Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-09;0500;0.00;-4.70;97.40;0.00;0.34;73.40
LE01;Carracedelo;2002-01-09;0530;0.00;-4.55;98.30;0.00;0.49;83.80
LE01;Carracedelo;2002-01-09;0600;0.00;-4.26;98.10;0.00;0.32;330.20
LE01;Carracedelo;2002-01-09;0630;0.00;-4.28;96.70;0.00;0.23;342.00
LE01;Carracedelo;2002-01-09;0700;0.00;-4.48;96.40;0.00;0.35;227.30
LE01;Carracedelo;2002-01-09;0730;0.00;-4.11;96.60;0.58;0.22;166.10
LE01;Carracedelo;2002-01-09;0800;0.00;-3.93;96.80;7.26;0.24;110.00
LE01;Carracedelo;2002-01-09;0830;0.00;-3.55;96.90;26.32;0.23;170.20
LE01;Carracedelo;2002-01-09;0900;0.00;-3.25;97.10;50.51;0.27;333.60
LE01;Carracedelo;2002-01-09;0930;0.00;-3.07;97.10;72.30;0.25;267.10
LE01;Carracedelo;2002-01-09;1000;0.00;-2.78;97.40;103.10;0.20;112.00
LE01;Carracedelo;2002-01-09;1030;0.00;-2.54;97.40;126.90;0.18;95.50
LE01;Carracedelo;2002-01-09;1100;0.20;-1.99;97.80;160.70;0.15;57.27
LE01;Carracedelo;2002-01-09;1130;0.00;-1.32;98.10;189.30;0.31;127.80
LE01;Carracedelo;2002-01-09;1200;0.00;-0.57;98.10;203.70;0.19;63.80
LE01;Carracedelo;2002-01-09;1230;0.00;0.56;98.20;295.50;0.57;180.40
LE01;Carracedelo;2002-01-09;1300;0.00;2.09;97.70;372.50;0.51;147.90
LE01;Carracedelo;2002-01-09;1330;0.00;3.31;93.90;356.80;0.43;293.70
LE01;Carracedelo;2002-01-09;1400;0.00;5.89;72.20;324.30;0.53;162.30
LE01;Carracedelo;2002-01-09;1430;0.00;6.97;64.02;242.70;0.66;158.80
LE01;Carracedelo;2002-01-09;1500;0.00;7.93;60.34;229.70;0.77;161.40
LE01;Carracedelo;2002-01-09;1530;0.00;8.15;57.57;170.80;0.44;106.00
LE01;Carracedelo;2002-01-09;1600;0.00;8.99;52.24;107.20;0.15;172.00
LE01;Carracedelo;2002-01-09;1630;0.00;8.35;54.69;41.87;0.60;326.80
LE01;Carracedelo;2002-01-09;1700;0.00;6.24;63.08;4.38;0.49;29.59
LE01;Carracedelo;2002-01-09;1730;0.00;2.93;77.80;0.00;0.17;182.10
LE01;Carracedelo;2002-01-09;1800;0.00;1.15;85.10;0.00;0.12;51.26
LE01;Carracedelo;2002-01-09;1830;0.00;0.21;88.60;0.00;0.29;28.11
LE01;Carracedelo;2002-01-09;1900;0.00;-0.03;90.80;0.00;0.42;11.92
LE01;Carracedelo;2002-01-09;1930;0.00;-0.40;92.40;0.00;0.10;162.10
LE01;Carracedelo;2002-01-09;2000;0.00;-1.17;95.00;0.00;0.27;51.67
LE01;Carracedelo;2002-01-09;2030;0.00;-1.15;95.50;0.00;0.45;74.30
LE01;Carracedelo;2002-01-09;2100;0.00;-1.81;95.90;0.00;0.26;49.11
LE01;Carracedelo;2002-01-09;2130;0.00;-1.79;96.30;0.00;0.50;349.50
LE01;Carracedelo;2002-01-09;2200;0.00;-2.08;95.60;0.00;0.37;137.10
LE01;Carracedelo;2002-01-09;2230;0.00;-2.50;95.90;0.00;0.09;304.60
LE01;Carracedelo;2002-01-09;2300;0.00;-2.57;96.70;0.00;0.37;34.14
LE01;Carracedelo;2002-01-09;2330;0.00;-3.05;96.20;0.00;0.23;137.50
LE01;Carracedelo;2002-01-09;2400;0.00;-3.47;96.60;0.00;0.08;44.40
LE02;Mansilla mayor;2002-01-09;0030;0.00;-3.87;96.70;0.00;0.43;80.60
LE02;Mansilla mayor;2002-01-09;0100;0.00;-3.56;96.60;0.00;0.46;44.26
LE02;Mansilla mayor;2002-01-09;0130;0.00;-4.14;96.60;0.00;0.42;18.39
LE02;Mansilla mayor;2002-01-09;0200;0.00;-4.32;96.50;0.00;0.35;19.51
LE02;Mansilla mayor;2002-01-09;0230;0.00;-4.23;96.50;0.00;0.61;9.14
LE02;Mansilla mayor;2002-01-09;0300;0.00;-4.25;96.50;0.00;0.16;276.30
LE02;Mansilla mayor;2002-01-09;0330;0.00;-4.57;96.60;0.00;0.21;115.80
LE02;Mansilla mayor;2002-01-09;0400;0.00;-3.89;97.00;0.00;0.20;323.00
LE02;Mansilla mayor;2002-01-09;0430;0.00;-3.11;96.90;0.00;0.04;57.96
LE02;Mansilla mayor;2002-01-09;0500;0.00;-2.69;96.60;0.00;0.35;72.00
LE02;Mansilla mayor;2002-01-09;0530;0.00;-2.33;96.10;0.00;0.65;74.20
LE02;Mansilla mayor;2002-01-09;0600;0.00;-2.12;95.20;0.00;0.66;40.87
LE02;Mansilla mayor;2002-01-09;0630;0.00;-1.94;94.90;0.00;0.50;55.02
LE02;Mansilla mayor;2002-01-09;0700;0.00;-1.78;95.20;0.00;0.37;212.30
LE02;Mansilla mayor;2002-01-09;0730;0.00;-1.56;95.60;0.43;0.62;224.60
LE02;Mansilla mayor;2002-01-09;0800;0.00;-1.26;95.90;5.68;0.52;341.20
LE02;Mansilla mayor;2002-01-09;0830;0.00;-0.82;95.80;22.14;0.62;85.50
LE02;Mansilla mayor;2002-01-09;0900;0.00;-0.60;95.00;40.01;0.69;142.00
LE02;Mansilla mayor;2002-01-09;0930;0.00;-0.15;94.50;52.52;0.29;40.30
LE02;Mansilla mayor;2002-01-09;1000;0.00;0.36;93.50;85.30;0.44;28.36
LE02;Mansilla mayor;2002-01-09;1030;0.00;0.95;91.20;152.20;0.40;42.39
LE02;Mansilla mayor;2002-01-09;1100;0.00;1.98;88.30;171.70;0.58;44.18
LE02;Mansilla mayor;2002-01-09;1130;0.00;2.73;86.20;191.30;0.64;35.13
LE02;Mansilla mayor;2002-01-09;1200;0.00;3.56;81.60;354.70;0.79;31.50
LE02;Mansilla mayor;2002-01-09;1230;0.00;5.48;72.40;425.50;0.98;41.28
LE02;Mansilla mayor;2002-01-09;1300;0.00;6.13;69.45;349.00;1.08;192.40
LE02;Mansilla mayor;2002-01-09;1330;0.00;6.13;68.92;266.00;1.03;149.20
LE02;Mansilla mayor;2002-01-09;1400;0.00;6.60;67.57;139.30;0.33;150.90
LE02;Mansilla mayor;2002-01-09;1430;0.00;6.07;67.91;105.60;0.39;4.04
LE02;Mansilla mayor;2002-01-09;1500;0.00;6.15;68.69;119.40;0.85;7.64
LE02;Mansilla mayor;2002-01-09;1530;0.00;6.21;67.13;82.80;1.14;37.73
LE02;Mansilla mayor;2002-01-09;1600;0.00;5.97;68.36;36.97;0.49;47.61
LE02;Mansilla mayor;2002-01-09;1630;0.00;5.54;74.10;19.23;0.57;27.11
LE02;Mansilla mayor;2002-01-09;1700;0.00;4.71;77.70;2.65;0.65;58.65
LE02;Mansilla mayor;2002-01-09;1730;0.00;4.18;78.70;0.00;0.63;62.98
LE02;Mansilla mayor;2002-01-09;1800;0.00;3.69;80.80;0.00;0.83;54.94
LE02;Mansilla mayor;2002-01-09;1830;0.00;2.72;81.90;0.00;0.75;58.58
LE02;Mansilla mayor;2002-01-09;1900;0.00;1.10;85.80;0.00;0.82;49.07
LE02;Mansilla mayor;2002-01-09;1930;0.00;-0.19;90.30;0.00;0.80;6.48
LE02;Mansilla mayor;2002-01-09;2000;0.00;-0.79;93.00;0.00;0.27;286.20
LE02;Mansilla mayor;2002-01-09;2030;0.00;-0.94;94.00;0.00;0.43;35.79
LE02;Mansilla mayor;2002-01-09;2100;0.00;-1.72;94.40;0.00;0.43;324.40
LE02;Mansilla mayor;2002-01-09;2130;0.00;-2.05;95.40;0.00;0.14;170.30
LE02;Mansilla mayor;2002-01-09;2200;0.00;-2.29;96.00;0.00;0.10;150.50
LE02;Mansilla mayor;2002-01-09;2230;0.00;-2.08;96.60;0.00;0.23;5.23
LE02;Mansilla mayor;2002-01-09;2300;0.00;-1.48;97.20;0.00;0.43;4.83
LE02;Mansilla mayor;2002-01-09;2330;0.00;-1.67;97.00;0.00;0.47;270.60
LE02;Mansilla mayor;2002-01-09;2400;0.00;-2.16;97.00;0.00;0.31;314.40
LE03;Cubillas de los Oteros;2002-01-09;0030;0.00;-3.64;94.70;0.00;1.10;41.03
LE03;Cubillas de los Oteros;2002-01-09;0100;0.00;-3.44;94.20;0.00;1.10;34.72
LE03;Cubillas de los Oteros;2002-01-09;0130;0.00;-3.82;94.00;0.00;0.76;42.36
LE03;Cubillas de los Oteros;2002-01-09;0200;0.00;-3.81;94.50;0.00;0.79;26.78
LE03;Cubillas de los Oteros;2002-01-09;0230;0.00;-3.44;94.40;0.00;0.75;19.42
LE03;Cubillas de los Oteros;2002-01-09;0300;0.00;-3.20;94.10;0.00;1.14;23.13
LE03;Cubillas de los Oteros;2002-01-09;0330;0.00;-2.93;93.70;0.00;1.38;25.43
LE03;Cubillas de los Oteros;2002-01-09;0400;0.00;-2.42;92.30;0.00;1.54;15.54
LE03;Cubillas de los Oteros;2002-01-09;0430;0.00;-2.27;92.30;0.00;1.22;21.73
LE03;Cubillas de los Oteros;2002-01-09;0500;0.00;-2.10;92.10;0.00;0.85;27.21
LE03;Cubillas de los Oteros;2002-01-09;0530;0.00;-1.88;92.10;0.00;0.74;19.28
LE03;Cubillas de los Oteros;2002-01-09;0600;0.00;-1.68;92.00;0.00;0.91;357.80
LE03;Cubillas de los Oteros;2002-01-09;0630;0.00;-1.46;92.10;0.00;0.78;358.90
LE03;Cubillas de los Oteros;2002-01-09;0700;0.00;-1.34;92.00;0.00;0.80;19.21
LE03;Cubillas de los Oteros;2002-01-09;0730;0.00;-1.23;92.40;0.66;0.81;16.16
LE03;Cubillas de los Oteros;2002-01-09;0800;0.00;-0.99;92.50;8.38;0.70;36.79
LE03;Cubillas de los Oteros;2002-01-09;0830;0.00;-0.73;91.90;25.24;0.89;37.92
LE03;Cubillas de los Oteros;2002-01-09;0900;0.00;-0.31;91.50;48.28;0.78;39.25
LE03;Cubillas de los Oteros;2002-01-09;0930;0.00;0.07;91.20;56.60;0.62;47.26
LE03;Cubillas de los Oteros;2002-01-09;1000;0.00;0.54;90.20;99.50;0.60;48.77
LE03;Cubillas de los Oteros;2002-01-09;1030;0.20;1.25;87.00;145.50;0.74;49.13
LE03;Cubillas de los Oteros;2002-01-09;1100;0.00;1.98;86.40;155.20;0.72;47.72
LE03;Cubillas de los Oteros;2002-01-09;1130;0.00;3.06;83.40;392.30;0.92;45.16
LE03;Cubillas de los Oteros;2002-01-09;1200;0.00;4.69;75.10;420.00;0.94;56.64
LE03;Cubillas de los Oteros;2002-01-09;1230;0.00;6.19;68.54;426.90;1.29;213.30
LE03;Cubillas de los Oteros;2002-01-09;1300;0.00;7.12;64.55;442.90;1.71;197.10
LE03;Cubillas de los Oteros;2002-01-09;1330;0.00;7.24;62.26;406.20;1.90;192.40
LE03;Cubillas de los Oteros;2002-01-09;1400;0.00;7.37;61.88;406.80;2.01;177.00
LE03;Cubillas de los Oteros;2002-01-09;1430;0.00;7.38;59.61;220.20;2.20;188.00
LE03;Cubillas de los Oteros;2002-01-09;1500;0.00;7.35;60.43;300.50;2.00;167.90
LE03;Cubillas de los Oteros;2002-01-09;1530;0.00;7.36;58.98;163.00;1.76;157.40
LE03;Cubillas de los Oteros;2002-01-09;1600;0.00;6.61;62.29;81.90;1.51;185.10
LE03;Cubillas de los Oteros;2002-01-09;1630;0.00;6.59;63.22;43.72;1.10;192.90
LE03;Cubillas de los Oteros;2002-01-09;1700;0.00;6.01;66.08;5.36;0.55;192.70
LE03;Cubillas de los Oteros;2002-01-09;1730;0.00;4.57;73.30;0.01;0.56;118.80
LE03;Cubillas de los Oteros;2002-01-09;1800;0.00;2.86;79.70;0.00;0.47;104.90
LE03;Cubillas de los Oteros;2002-01-09;1830;0.00;1.65;85.60;0.00;0.63;99.80
LE03;Cubillas de los Oteros;2002-01-09;1900;0.00;1.68;85.80;0.00;0.71;102.90
LE03;Cubillas de los Oteros;2002-01-09;1930;0.00;0.26;89.20;0.00;0.64;46.94
LE03;Cubillas de los Oteros;2002-01-09;2000;0.00;-0.64;92.10;0.00;0.68;40.98
LE03;Cubillas de los Oteros;2002-01-09;2030;0.00;-0.66;93.50;0.00;1.21;60.41
LE03;Cubillas de los Oteros;2002-01-09;2100;0.00;-0.64;92.30;0.00;1.09;39.30
LE03;Cubillas de los Oteros;2002-01-09;2130;0.00;-1.44;92.60;0.00;0.92;29.90
LE03;Cubillas de los Oteros;2002-01-09;2200;0.00;-1.52;93.80;0.00;0.88;46.36
LE03;Cubillas de los Oteros;2002-01-09;2230;0.00;-2.12;94.00;0.00;0.84;31.70
LE03;Cubillas de los Oteros;2002-01-09;2300;0.00;-2.30;94.60;0.00;0.62;27.90
LE03;Cubillas de los Oteros;2002-01-09;2330;0.00;-2.83;94.90;0.00;0.60;15.75
LE03;Cubillas de los Oteros;2002-01-09;2400;0.00;-3.00;95.20;0.00;0.53;31.80
LE04;Zotes del Paramo;2002-01-09;0030;0.00;-2.76;93.50;0.00;0.71;348.30
LE04;Zotes del Paramo;2002-01-09;0100;0.00;-2.94;93.40;0.00;0.66;358.60
LE04;Zotes del Paramo;2002-01-09;0130;0.00;-2.94;93.50;0.00;0.64;348.40
LE04;Zotes del Paramo;2002-01-09;0200;0.00;-2.55;93.70;0.00;0.76;342.70
LE04;Zotes del Paramo;2002-01-09;0230;0.00;-1.78;93.50;0.00;0.95;332.70
LE04;Zotes del Paramo;2002-01-09;0300;0.00;-1.45;93.40;0.00;0.80;309.00
LE04;Zotes del Paramo;2002-01-09;0330;0.00;-1.28;93.30;0.00;0.91;327.50
LE04;Zotes del Paramo;2002-01-09;0400;0.00;-1.60;93.40;0.00;1.17;340.40
LE04;Zotes del Paramo;2002-01-09;0430;0.00;-1.48;93.50;0.00;0.96;351.00
LE04;Zotes del Paramo;2002-01-09;0500;0.00;-0.96;93.30;0.00;1.41;352.00
LE04;Zotes del Paramo;2002-01-09;0530;0.00;-0.85;92.70;0.00;1.00;20.42
LE04;Zotes del Paramo;2002-01-09;0600;0.00;-0.81;92.70;0.00;1.12;340.10
LE04;Zotes del Paramo;2002-01-09;0630;0.00;-0.65;92.60;0.00;0.86;16.41
LE04;Zotes del Paramo;2002-01-09;0700;0.00;-0.67;92.40;0.00;0.72;5.61
LE04;Zotes del Paramo;2002-01-09;0730;0.00;-0.94;92.80;0.89;1.07;1.99
LE04;Zotes del Paramo;2002-01-09;0800;0.00;-0.90;92.90;9.19;0.48;352.20
LE04;Zotes del Paramo;2002-01-09;0830;0.00;-0.60;93.10;38.32;0.64;12.70
LE04;Zotes del Paramo;2002-01-09;0900;0.00;-0.01;92.60;92.60;0.75;44.73
LE04;Zotes del Paramo;2002-01-09;0930;0.20;1.24;88.60;268.00;1.04;59.10
LE04;Zotes del Paramo;2002-01-09;1000;0.00;2.97;80.80;341.40;0.97;84.10
LE04;Zotes del Paramo;2002-01-09;1030;0.00;3.38;77.50;332.00;1.12;84.60
LE04;Zotes del Paramo;2002-01-09;1100;0.00;3.65;77.00;361.90;0.91;77.80
LE04;Zotes del Paramo;2002-01-09;1130;0.00;4.28;74.80;386.00;0.83;71.50
LE04;Zotes del Paramo;2002-01-09;1200;0.00;5.47;72.30;470.20;0.61;107.90
LE04;Zotes del Paramo;2002-01-09;1230;0.00;6.43;67.96;481.50;2.14;184.10
LE04;Zotes del Paramo;2002-01-09;1300;0.00;6.88;66.19;465.60;2.15;211.20
LE04;Zotes del Paramo;2002-01-09;1330;0.00;7.41;64.54;463.30;1.92;208.20
LE04;Zotes del Paramo;2002-01-09;1400;0.00;7.57;63.63;416.70;2.06;210.80
LE04;Zotes del Paramo;2002-01-09;1430;0.00;7.68;60.37;390.90;1.74;211.00
LE04;Zotes del Paramo;2002-01-09;1500;0.00;7.80;60.02;348.10;1.75;201.00
LE04;Zotes del Paramo;2002-01-09;1530;0.00;7.21;63.50;247.60;2.05;163.00
LE04;Zotes del Paramo;2002-01-09;1600;0.00;6.54;66.57;126.90;1.87;146.40
LE04;Zotes del Paramo;2002-01-09;1630;0.00;5.41;69.73;36.74;1.02;138.70
LE04;Zotes del Paramo;2002-01-09;1700;0.00;3.49;76.30;5.35;0.90;140.80
LE04;Zotes del Paramo;2002-01-09;1730;0.00;2.10;81.50;0.05;0.70;140.20
LE04;Zotes del Paramo;2002-01-09;1800;0.00;1.06;86.10;0.00;0.19;111.90
LE04;Zotes del Paramo;2002-01-09;1830;0.00;0.65;89.10;0.00;0.14;35.24
LE04;Zotes del Paramo;2002-01-09;1900;0.00;-0.18;90.40;0.00;0.17;7.55
LE04;Zotes del Paramo;2002-01-09;1930;0.00;-0.44;91.60;0.00;0.55;31.21
LE04;Zotes del Paramo;2002-01-09;2000;0.00;-0.80;92.30;0.00;0.30;26.76
LE04;Zotes del Paramo;2002-01-09;2030;0.00;-1.04;92.80;0.00;0.48;67.14
LE04;Zotes del Paramo;2002-01-09;2100;0.00;-1.27;93.00;0.00;0.74;41.66
LE04;Zotes del Paramo;2002-01-09;2130;0.00;-1.45;93.00;0.00;0.59;336.50
LE04;Zotes del Paramo;2002-01-09;2200;0.00;-1.85;93.40;0.00;0.69;352.10
LE04;Zotes del Paramo;2002-01-09;2230;0.00;-1.43;93.50;0.00;0.74;337.60
LE04;Zotes del Paramo;2002-01-09;2300;0.00;-1.88;93.50;0.00;0.51;318.60
LE04;Zotes del Paramo;2002-01-09;2330;0.00;-2.02;93.70;0.00;0.31;334.80
LE04;Zotes del Paramo;2002-01-09;2400;0.00;-2.09;93.80;0.00;0.50;343.00
LE05;Quintana del Marco;2002-01-09;0030;0.00;-3.30;94.00;0.00;0.23;318.50
LE05;Quintana del Marco;2002-01-09;0100;0.00;-3.48;94.10;0.00;0.34;2.13
LE05;Quintana del Marco;2002-01-09;0130;0.00;-3.59;94.20;0.00;0.40;10.60
LE05;Quintana del Marco;2002-01-09;0200;0.00;-2.40;94.60;0.00;0.75;0.51
LE05;Quintana del Marco;2002-01-09;0230;0.00;-1.82;94.30;0.00;0.49;337.50
LE05;Quintana del Marco;2002-01-09;0300;0.00;-1.18;94.40;0.00;0.65;39.00
LE05;Quintana del Marco;2002-01-09;0330;0.00;-1.26;94.10;0.00;0.61;13.28
LE05;Quintana del Marco;2002-01-09;0400;0.00;-1.41;94.20;0.00;0.74;343.90
LE05;Quintana del Marco;2002-01-09;0430;0.00;-0.92;94.10;0.00;0.64;327.80
LE05;Quintana del Marco;2002-01-09;0500;0.00;-0.70;94.10;0.00;0.77;336.30
LE05;Quintana del Marco;2002-01-09;0530;0.00;-0.50;94.30;0.00;0.49;320.20
LE05;Quintana del Marco;2002-01-09;0600;0.00;-0.57;94.20;0.00;0.40;332.40
LE05;Quintana del Marco;2002-01-09;0630;0.00;-0.62;94.30;0.00;0.48;353.50
LE05;Quintana del Marco;2002-01-09;0700;0.00;-0.95;94.40;0.00;0.47;329.80
LE05;Quintana del Marco;2002-01-09;0730;0.00;-1.06;94.70;1.15;0.87;344.50
LE05;Quintana del Marco;2002-01-09;0800;0.00;-0.68;94.40;13.29;0.80;358.90
LE05;Quintana del Marco;2002-01-09;0830;0.00;-0.99;94.20;49.59;0.47;339.80
LE05;Quintana del Marco;2002-01-09;0900;0.00;0.25;94.40;156.20;0.85;333.50
LE05;Quintana del Marco;2002-01-09;0930;0.00;1.23;92.50;227.70;0.93;343.20
LE05;Quintana del Marco;2002-01-09;1000;0.00;2.66;88.90;286.80;0.45;77.80
LE05;Quintana del Marco;2002-01-09;1030;0.00;3.97;78.30;334.20;0.35;121.30
LE05;Quintana del Marco;2002-01-09;1100;0.00;5.46;71.00;398.80;0.46;184.30
LE05;Quintana del Marco;2002-01-09;1130;0.00;6.28;65.96;422.50;0.54;130.40
LE05;Quintana del Marco;2002-01-09;1200;0.00;6.39;65.89;442.00;0.66;128.30
LE05;Quintana del Marco;2002-01-09;1230;0.00;6.78;66.95;452.20;1.28;125.50
LE05;Quintana del Marco;2002-01-09;1300;0.00;7.25;65.95;432.70;1.31;137.90
LE05;Quintana del Marco;2002-01-09;1330;0.00;7.20;64.46;374.80;1.36;132.80
LE05;Quintana del Marco;2002-01-09;1400;0.00;7.29;63.67;386.00;1.28;112.70
LE05;Quintana del Marco;2002-01-09;1430;0.00;7.72;59.36;323.50;0.78;130.10
LE05;Quintana del Marco;2002-01-09;1500;0.00;7.95;57.07;267.60;0.94;133.30
LE05;Quintana del Marco;2002-01-09;1530;0.00;7.79;56.68;204.00;1.21;105.10
LE05;Quintana del Marco;2002-01-09;1600;0.00;6.54;67.10;44.37;1.45;107.00
LE05;Quintana del Marco;2002-01-09;1630;0.00;5.09;72.10;27.36;0.64;87.30
LE05;Quintana del Marco;2002-01-09;1700;0.00;3.04;77.80;5.14;0.09;93.60
LE05;Quintana del Marco;2002-01-09;1730;0.00;0.90;84.20;0.07;0.26;260.40
LE05;Quintana del Marco;2002-01-09;1800;0.00;-0.42;88.00;0.00;0.65;273.00
LE05;Quintana del Marco;2002-01-09;1830;0.00;-1.34;89.50;0.00;0.19;336.60
LE05;Quintana del Marco;2002-01-09;1900;0.00;-2.27;91.20;0.00;0.49;7.95
LE05;Quintana del Marco;2002-01-09;1930;0.00;-2.51;92.30;0.00;0.72;355.50
LE05;Quintana del Marco;2002-01-09;2000;0.00;-2.50;93.00;0.00;0.51;355.10
LE05;Quintana del Marco;2002-01-09;2030;0.00;-2.34;93.50;0.00;0.89;0.19
LE05;Quintana del Marco;2002-01-09;2100;0.00;-1.90;93.10;0.00;0.84;331.30
LE05;Quintana del Marco;2002-01-09;2130;0.00;-1.88;92.50;0.00;0.33;329.10
LE05;Quintana del Marco;2002-01-09;2200;0.00;-2.32;92.60;0.00;0.42;332.00
LE05;Quintana del Marco;2002-01-09;2230;0.00;-2.53;92.20;0.00;0.55;18.01
LE05;Quintana del Marco;2002-01-09;2300;0.00;-2.90;92.80;0.00;0.65;346.60
LE05;Quintana del Marco;2002-01-09;2330;0.00;-2.82;93.10;0.00;0.61;31.67
LE05;Quintana del Marco;2002-01-09;2400;0.00;-2.83;93.10;0.00;0.66;347.50
LE06;Hospital de Orbigo;2002-01-09;0030;0.00;-2.84;90.20;0.00;1.08;5.64
LE06;Hospital de Orbigo;2002-01-09;0100;0.00;-2.69;89.50;0.00;0.99;351.10
LE06;Hospital de Orbigo;2002-01-09;0130;0.00;-2.53;89.40;0.00;0.62;356.60
LE06;Hospital de Orbigo;2002-01-09;0200;0.00;-2.37;89.20;0.00;0.81;3.37
LE06;Hospital de Orbigo;2002-01-09;0230;0.00;-2.03;88.30;0.00;1.21;356.80
LE06;Hospital de Orbigo;2002-01-09;0300;0.00;-1.88;87.90;0.00;1.10;342.00
LE06;Hospital de Orbigo;2002-01-09;0330;0.00;-1.76;88.10;0.00;0.81;0.30
LE06;Hospital de Orbigo;2002-01-09;0400;0.00;-1.63;88.20;0.00;0.58;288.50
LE06;Hospital de Orbigo;2002-01-09;0430;0.00;-1.54;88.90;0.00;0.34;14.55
LE06;Hospital de Orbigo;2002-01-09;0500;0.00;-1.63;89.20;0.00;0.36;235.60
LE06;Hospital de Orbigo;2002-01-09;0530;0.00;-1.49;89.40;0.00;0.17;328.30
LE06;Hospital de Orbigo;2002-01-09;0600;0.00;-1.38;89.70;0.00;0.50;19.44
LE06;Hospital de Orbigo;2002-01-09;0630;0.00;-1.13;89.10;0.00;0.88;12.95
LE06;Hospital de Orbigo;2002-01-09;0700;0.00;-0.91;88.30;0.00;0.41;6.82
LE06;Hospital de Orbigo;2002-01-09;0730;0.00;-0.89;88.20;0.52;0.91;352.80
LE06;Hospital de Orbigo;2002-01-09;0800;0.00;-0.89;88.10;7.40;0.82;21.46
LE06;Hospital de Orbigo;2002-01-09;0830;0.00;-0.64;87.50;29.08;0.33;105.70
LE06;Hospital de Orbigo;2002-01-09;0900;0.00;-0.52;87.80;92.20;0.91;321.40
LE06;Hospital de Orbigo;2002-01-09;0930;0.00;0.11;86.30;113.90;0.63;36.73
LE06;Hospital de Orbigo;2002-01-09;1000;0.00;1.35;83.60;281.60;0.41;3.27
LE06;Hospital de Orbigo;2002-01-09;1030;0.00;3.20;75.70;356.30;1.14;17.66
LE06;Hospital de Orbigo;2002-01-09;1100;0.00;4.03;70.40;387.30;0.72;7.51
LE06;Hospital de Orbigo;2002-01-09;1130;0.00;5.37;64.49;414.20;0.99;107.40
LE06;Hospital de Orbigo;2002-01-09;1200;0.00;5.45;63.06;368.80;1.47;123.20
LE06;Hospital de Orbigo;2002-01-09;1230;0.00;5.81;60.29;397.10;1.38;165.10
LE06;Hospital de Orbigo;2002-01-09;1300;0.00;4.77;64.30;158.60;0.94;133.30
LE06;Hospital de Orbigo;2002-01-09;1330;0.00;5.74;55.98;378.60;1.35;138.90
LE06;Hospital de Orbigo;2002-01-09;1400;0.00;5.33;61.43;106.20;0.89;169.10
LE06;Hospital de Orbigo;2002-01-09;1430;0.00;5.36;57.38;180.50;0.38;246.30
LE06;Hospital de Orbigo;2002-01-09;1500;0.00;5.59;59.73;234.80;0.89;119.60
LE06;Hospital de Orbigo;2002-01-09;1530;0.00;5.72;57.57;145.90;0.48;35.11
LE06;Hospital de Orbigo;2002-01-09;1600;0.00;5.35;62.58;68.37;0.65;92.50
LE06;Hospital de Orbigo;2002-01-09;1630;0.00;4.35;67.33;23.05;0.71;98.80
LE06;Hospital de Orbigo;2002-01-09;1700;0.00;3.34;69.14;3.77;0.78;99.40
LE06;Hospital de Orbigo;2002-01-09;1730;0.00;1.16;81.90;0.00;0.49;283.00
LE06;Hospital de Orbigo;2002-01-09;1800;0.00;0.18;81.00;0.00;0.34;317.70
LE06;Hospital de Orbigo;2002-01-09;1830;0.00;-0.79;84.50;0.00;0.11;277.50
LE06;Hospital de Orbigo;2002-01-09;1900;0.00;-1.27;86.10;0.00;0.65;346.70
LE06;Hospital de Orbigo;2002-01-09;1930;0.00;-1.40;86.70;0.00;1.12;12.52
LE06;Hospital de Orbigo;2002-01-09;2000;0.00;-1.22;87.20;0.00;1.14;356.70
LE06;Hospital de Orbigo;2002-01-09;2030;0.00;-0.95;86.10;0.00;1.86;2.07
LE06;Hospital de Orbigo;2002-01-09;2100;0.00;-0.59;85.00;0.00;1.60;10.96
LE06;Hospital de Orbigo;2002-01-09;2130;0.00;-0.71;85.00;0.00;1.60;4.57
LE06;Hospital de Orbigo;2002-01-09;2200;0.00;-0.73;85.50;0.00;0.95;12.20
LE06;Hospital de Orbigo;2002-01-09;2230;0.00;-0.57;84.60;0.00;0.81;327.40
LE06;Hospital de Orbigo;2002-01-09;2300;0.00;-0.89;87.10;0.00;0.58;304.50
LE06;Hospital de Orbigo;2002-01-09;2330;0.00;-0.69;87.00;0.00;0.85;315.60
LE06;Hospital de Orbigo;2002-01-09;2400;0.00;-1.00;87.70;0.00;0.59;334.70
LE07;Bustillo del Paramo;2002-01-09;0030;0.00;-3.52;83.30;0.02;0.75;1.67
LE07;Bustillo del Paramo;2002-01-09;0100;0.00;-3.83;83.40;0.00;0.78;19.05
LE07;Bustillo del Paramo;2002-01-09;0130;0.00;-4.03;83.70;0.01;0.96;329.80
LE07;Bustillo del Paramo;2002-01-09;0200;0.00;-4.62;84.10;0.01;0.86;328.10
LE07;Bustillo del Paramo;2002-01-09;0230;0.00;-3.51;83.80;0.04;1.14;2.69
LE07;Bustillo del Paramo;2002-01-09;0300;0.00;-2.76;83.10;0.02;0.93;341.60
LE07;Bustillo del Paramo;2002-01-09;0330;0.00;-2.36;82.90;0.00;1.18;344.10
LE07;Bustillo del Paramo;2002-01-09;0400;0.00;-1.96;82.70;0.00;0.87;320.70
