Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-10;0600;0.00;11.66;93.70;0.00;0.38;98.00
LE01;Carracedelo;2002-11-10;0630;0.00;10.67;94.00;0.06;0.48;295.10
LE01;Carracedelo;2002-11-10;0700;0.00;11.45;94.70;1.82;0.32;274.60
LE01;Carracedelo;2002-11-10;0730;0.00;11.71;94.80;11.13;0.43;134.20
LE01;Carracedelo;2002-11-10;0800;0.00;12.14;94.90;33.87;0.62;85.90
LE01;Carracedelo;2002-11-10;0830;0.00;12.47;94.70;75.00;0.82;21.26
LE01;Carracedelo;2002-11-10;0900;0.00;13.08;93.60;105.30;0.65;69.04
LE01;Carracedelo;2002-11-10;0930;0.00;13.77;91.80;140.50;0.54;94.20
LE01;Carracedelo;2002-11-10;1000;0.00;14.31;87.80;147.60;0.40;322.40
LE01;Carracedelo;2002-11-10;1030;0.00;15.42;81.70;230.20;0.67;194.10
LE01;Carracedelo;2002-11-10;1100;0.00;15.74;75.20;116.10;0.92;182.90
LE01;Carracedelo;2002-11-10;1130;0.00;16.55;71.70;347.70;1.07;188.90
LE01;Carracedelo;2002-11-10;1200;0.00;18.15;60.70;475.50;1.90;207.70
LE01;Carracedelo;2002-11-10;1230;0.00;18.63;56.02;451.10;2.41;208.60
LE01;Carracedelo;2002-11-10;1300;0.00;18.87;52.39;426.60;2.77;232.50
LE01;Carracedelo;2002-11-10;1330;0.00;18.63;54.98;396.00;3.15;260.40
LE01;Carracedelo;2002-11-10;1400;0.00;18.25;55.28;307.50;3.12;265.50
LE01;Carracedelo;2002-11-10;1430;0.00;18.07;54.36;286.10;3.04;263.20
LE01;Carracedelo;2002-11-10;1500;0.00;17.16;56.32;109.70;2.59;271.90
LE01;Carracedelo;2002-11-10;1530;0.00;16.21;60.09;64.06;2.80;274.60
LE01;Carracedelo;2002-11-10;1600;0.00;15.67;60.77;34.55;2.12;267.00
LE01;Carracedelo;2002-11-10;1630;0.00;15.05;63.10;19.73;0.86;250.60
LE01;Carracedelo;2002-11-10;1700;0.00;14.17;67.20;2.86;0.72;285.00
LE01;Carracedelo;2002-11-10;1730;0.00;14.28;64.37;0.00;1.36;250.00
LE01;Carracedelo;2002-11-10;1800;0.00;13.24;68.64;0.00;0.71;260.80
LE01;Carracedelo;2002-11-10;1830;0.00;12.50;72.60;0.00;0.59;233.00
LE01;Carracedelo;2002-11-10;1900;0.00;12.15;74.30;0.00;0.69;243.30
LE01;Carracedelo;2002-11-10;1930;0.00;12.53;71.90;0.00;0.63;239.30
LE01;Carracedelo;2002-11-10;2000;0.00;12.66;70.10;0.00;1.06;256.90
LE01;Carracedelo;2002-11-10;2030;0.00;12.11;71.10;0.00;0.97;216.90
LE01;Carracedelo;2002-11-10;2100;0.00;12.27;71.20;0.00;0.69;229.00
LE01;Carracedelo;2002-11-10;2130;0.00;12.36;71.40;0.00;0.91;256.50
LE01;Carracedelo;2002-11-10;2200;0.00;12.70;69.89;0.00;0.25;177.40
LE01;Carracedelo;2002-11-10;2230;0.00;11.71;79.60;0.00;0.57;15.47
LE01;Carracedelo;2002-11-10;2300;0.00;11.33;82.90;0.00;0.40;56.58
LE01;Carracedelo;2002-11-10;2330;0.00;11.18;85.80;0.00;0.52;338.20
LE01;Carracedelo;2002-11-10;2400;0.00;11.03;87.20;0.00;0.43;352.50
LE02;Mansilla mayor;2002-11-10;0030;0.00;9.02;94.20;0.00;0.58;166.90
LE02;Mansilla mayor;2002-11-10;0100;0.00;8.90;95.60;0.00;0.57;190.30
LE02;Mansilla mayor;2002-11-10;0130;0.00;9.21;96.00;0.00;0.25;181.00
LE02;Mansilla mayor;2002-11-10;0200;0.00;9.12;96.40;0.00;0.53;233.80
LE02;Mansilla mayor;2002-11-10;0230;0.00;7.84;96.10;0.00;0.28;166.60
LE02;Mansilla mayor;2002-11-10;0300;0.00;6.73;96.40;0.00;0.15;76.40
LE02;Mansilla mayor;2002-11-10;0330;0.00;6.06;96.70;0.00;0.41;35.71
LE02;Mansilla mayor;2002-11-10;0400;0.20;5.62;96.80;0.00;0.42;48.35
LE02;Mansilla mayor;2002-11-10;0430;0.00;5.90;97.30;0.00;0.40;35.88
LE02;Mansilla mayor;2002-11-10;0500;0.00;6.75;97.70;0.00;0.29;26.27
LE02;Mansilla mayor;2002-11-10;0530;0.00;6.99;97.80;0.00;0.39;35.82
LE02;Mansilla mayor;2002-11-10;0600;0.00;7.11;99.10;0.00;0.10;304.30
LE02;Mansilla mayor;2002-11-10;0630;0.00;6.80;99.10;0.04;0.10;339.60
LE02;Mansilla mayor;2002-11-10;0700;0.00;7.09;99.20;3.27;0.46;318.20
LE02;Mansilla mayor;2002-11-10;0730;0.00;7.75;99.30;18.28;0.46;48.76
LE02;Mansilla mayor;2002-11-10;0800;0.00;8.15;99.20;34.89;0.58;88.20
LE02;Mansilla mayor;2002-11-10;0830;0.00;8.52;99.10;54.41;0.46;95.00
LE02;Mansilla mayor;2002-11-10;0900;0.00;8.70;99.30;68.56;0.28;155.40
LE02;Mansilla mayor;2002-11-10;0930;0.00;8.94;99.30;96.80;0.34;231.70
LE02;Mansilla mayor;2002-11-10;1000;0.00;9.16;99.30;121.30;0.43;183.20
LE02;Mansilla mayor;2002-11-10;1030;0.00;9.68;99.40;119.60;0.52;173.70
LE02;Mansilla mayor;2002-11-10;1100;0.00;10.12;99.50;154.70;0.65;140.00
LE02;Mansilla mayor;2002-11-10;1130;0.00;10.62;99.50;107.70;0.83;76.90
LE02;Mansilla mayor;2002-11-10;1200;0.00;10.94;99.30;172.50;1.82;131.40
LE02;Mansilla mayor;2002-11-10;1230;0.00;11.14;99.10;151.20;1.70;157.40
LE02;Mansilla mayor;2002-11-10;1300;0.00;11.76;97.30;202.80;1.70;147.80
LE02;Mansilla mayor;2002-11-10;1330;0.00;12.63;92.90;262.90;1.42;148.30
LE02;Mansilla mayor;2002-11-10;1400;0.00;13.41;86.00;219.40;1.06;149.30
LE02;Mansilla mayor;2002-11-10;1430;0.00;13.45;84.90;129.60;0.92;128.90
LE02;Mansilla mayor;2002-11-10;1500;0.00;13.40;84.70;98.90;0.71;106.10
LE02;Mansilla mayor;2002-11-10;1530;0.00;13.69;83.50;70.50;0.82;42.48
LE02;Mansilla mayor;2002-11-10;1600;0.00;13.38;85.60;37.88;0.84;46.39
LE02;Mansilla mayor;2002-11-10;1630;0.00;13.02;87.30;12.39;0.63;44.69
LE02;Mansilla mayor;2002-11-10;1700;0.00;12.08;89.10;2.12;0.77;91.00
LE02;Mansilla mayor;2002-11-10;1730;0.00;11.10;91.60;0.00;0.57;17.44
LE02;Mansilla mayor;2002-11-10;1800;0.00;10.25;92.70;0.00;0.34;276.80
LE02;Mansilla mayor;2002-11-10;1830;0.00;8.60;93.90;0.00;0.15;210.80
LE02;Mansilla mayor;2002-11-10;1900;0.00;7.95;94.90;0.00;0.40;209.50
LE02;Mansilla mayor;2002-11-10;1930;0.00;8.32;94.80;0.00;0.47;226.10
LE02;Mansilla mayor;2002-11-10;2000;0.00;7.17;93.70;0.00;0.32;103.70
LE02;Mansilla mayor;2002-11-10;2030;0.00;6.98;95.00;0.00;0.33;219.40
LE02;Mansilla mayor;2002-11-10;2100;0.00;7.41;95.20;0.00;0.39;213.80
LE02;Mansilla mayor;2002-11-10;2130;0.00;7.82;94.60;0.00;0.62;240.60
LE02;Mansilla mayor;2002-11-10;2200;0.00;8.12;92.90;0.00;0.90;190.60
LE02;Mansilla mayor;2002-11-10;2230;0.00;8.19;91.40;0.00;1.08;187.20
LE02;Mansilla mayor;2002-11-10;2300;0.00;7.81;92.00;0.00;1.03;197.40
LE02;Mansilla mayor;2002-11-10;2330;0.00;8.12;92.00;0.00;0.68;202.20
LE02;Mansilla mayor;2002-11-10;2400;0.00;8.21;91.90;0.00;0.64;192.80
LE03;Cubillas de los Oteros;2002-11-10;0030;0.00;9.76;92.10;0.00;1.01;209.80
LE03;Cubillas de los Oteros;2002-11-10;0100;0.00;9.62;92.30;0.00;1.15;214.30
LE03;Cubillas de los Oteros;2002-11-10;0130;0.00;10.07;92.80;0.00;0.76;227.40
LE03;Cubillas de los Oteros;2002-11-10;0200;0.00;10.17;92.30;0.00;0.62;201.30
LE03;Cubillas de los Oteros;2002-11-10;0230;0.00;9.18;92.20;0.00;0.70;202.70
LE03;Cubillas de los Oteros;2002-11-10;0300;0.00;9.80;93.10;0.00;0.55;175.60
LE03;Cubillas de los Oteros;2002-11-10;0330;0.00;8.49;92.90;0.00;0.58;189.20
LE03;Cubillas de los Oteros;2002-11-10;0400;0.00;8.13;93.40;0.00;0.67;215.00
LE03;Cubillas de los Oteros;2002-11-10;0430;0.00;8.25;93.70;0.00;0.72;192.90
LE03;Cubillas de los Oteros;2002-11-10;0500;0.00;9.13;94.00;0.00;0.56;185.30
LE03;Cubillas de los Oteros;2002-11-10;0530;0.00;8.78;94.00;0.00;1.27;206.10
LE03;Cubillas de los Oteros;2002-11-10;0600;0.00;7.35;94.00;0.00;1.16;201.60
LE03;Cubillas de los Oteros;2002-11-10;0630;0.20;6.57;94.20;0.07;1.05;207.70
LE03;Cubillas de los Oteros;2002-11-10;0700;0.00;5.76;94.30;5.19;0.94;208.20
LE03;Cubillas de los Oteros;2002-11-10;0730;0.00;5.64;94.50;31.32;1.00;207.70
LE03;Cubillas de los Oteros;2002-11-10;0800;0.00;6.12;94.70;60.73;0.66;192.80
LE03;Cubillas de los Oteros;2002-11-10;0830;0.00;6.96;94.80;71.00;0.66;210.90
LE03;Cubillas de los Oteros;2002-11-10;0900;0.00;7.68;94.90;108.10;0.76;192.20
LE03;Cubillas de los Oteros;2002-11-10;0930;0.00;8.62;95.00;121.50;0.87;201.70
LE03;Cubillas de los Oteros;2002-11-10;1000;0.00;9.44;95.00;162.90;1.05;183.50
LE03;Cubillas de los Oteros;2002-11-10;1030;0.00;10.53;95.00;224.90;1.75;183.40
LE03;Cubillas de los Oteros;2002-11-10;1100;0.00;10.75;93.90;277.10;2.23;184.00
LE03;Cubillas de los Oteros;2002-11-10;1130;0.00;11.08;91.30;218.80;1.73;160.80
LE03;Cubillas de los Oteros;2002-11-10;1200;0.00;11.50;88.00;173.40;1.48;162.20
LE03;Cubillas de los Oteros;2002-11-10;1230;0.00;11.68;87.80;164.20;1.91;144.50
LE03;Cubillas de los Oteros;2002-11-10;1300;0.00;11.97;86.70;206.50;2.21;129.00
LE03;Cubillas de los Oteros;2002-11-10;1330;0.00;13.16;83.20;198.80;1.87;129.40
LE03;Cubillas de los Oteros;2002-11-10;1400;0.00;14.45;77.80;272.50;1.52;169.80
LE03;Cubillas de los Oteros;2002-11-10;1430;0.00;15.24;75.40;217.80;2.33;165.50
LE03;Cubillas de los Oteros;2002-11-10;1500;0.00;15.02;75.30;119.90;1.19;171.80
LE03;Cubillas de los Oteros;2002-11-10;1530;0.00;15.31;70.90;88.60;1.50;203.50
LE03;Cubillas de los Oteros;2002-11-10;1600;0.00;15.30;72.60;90.80;1.68;355.00
LE03;Cubillas de los Oteros;2002-11-10;1630;0.00;13.89;80.60;11.84;1.65;11.67
LE03;Cubillas de los Oteros;2002-11-10;1700;0.00;13.63;80.40;1.78;0.74;183.20
LE03;Cubillas de los Oteros;2002-11-10;1730;0.00;13.48;74.70;0.00;1.11;202.00
LE03;Cubillas de los Oteros;2002-11-10;1800;0.00;12.26;74.80;0.00;1.51;197.60
LE03;Cubillas de los Oteros;2002-11-10;1830;0.00;11.11;78.50;0.00;1.42;193.00
LE03;Cubillas de los Oteros;2002-11-10;1900;0.00;10.37;81.30;0.00;1.20;192.10
LE03;Cubillas de los Oteros;2002-11-10;1930;0.00;10.15;81.70;0.00;1.08;205.70
LE03;Cubillas de los Oteros;2002-11-10;2000;0.00;9.60;83.80;0.00;0.99;202.20
LE03;Cubillas de los Oteros;2002-11-10;2030;0.00;8.85;86.20;0.00;1.31;197.10
LE03;Cubillas de los Oteros;2002-11-10;2100;0.00;8.58;88.00;0.00;1.47;189.50
LE03;Cubillas de los Oteros;2002-11-10;2130;0.00;8.46;87.20;0.00;1.81;193.70
LE03;Cubillas de los Oteros;2002-11-10;2200;0.00;8.22;87.80;0.00;1.72;191.70
LE03;Cubillas de los Oteros;2002-11-10;2230;0.00;8.35;87.80;0.00;1.49;186.50
LE03;Cubillas de los Oteros;2002-11-10;2300;0.00;7.97;88.50;0.00;1.22;184.90
LE03;Cubillas de los Oteros;2002-11-10;2330;0.00;7.71;89.40;0.00;1.22;187.00
LE03;Cubillas de los Oteros;2002-11-10;2400;0.00;7.96;89.80;0.00;1.11;177.40
LE04;Zotes del Paramo;2002-11-10;0030;0.00;8.85;90.50;0.00;0.89;250.80
LE04;Zotes del Paramo;2002-11-10;0100;0.00;9.38;90.50;0.00;0.75;342.90
LE04;Zotes del Paramo;2002-11-10;0130;0.00;8.79;90.40;0.00;0.55;279.60
LE04;Zotes del Paramo;2002-11-10;0200;0.00;8.54;91.20;0.00;0.52;286.00
LE04;Zotes del Paramo;2002-11-10;0230;0.00;7.98;91.20;0.00;0.52;305.60
LE04;Zotes del Paramo;2002-11-10;0300;0.00;8.37;91.70;0.00;0.70;333.80
LE04;Zotes del Paramo;2002-11-10;0330;0.00;7.89;91.40;0.00;0.56;224.80
LE04;Zotes del Paramo;2002-11-10;0400;0.00;6.83;91.90;0.01;0.12;173.40
LE04;Zotes del Paramo;2002-11-10;0430;0.00;5.50;91.60;0.00;0.17;116.40
LE04;Zotes del Paramo;2002-11-10;0500;0.00;4.79;92.00;0.00;0.17;313.30
LE04;Zotes del Paramo;2002-11-10;0530;0.00;4.50;92.10;0.00;0.23;86.90
LE04;Zotes del Paramo;2002-11-10;0600;0.00;4.80;92.50;0.00;0.31;141.80
LE04;Zotes del Paramo;2002-11-10;0630;0.00;5.21;92.70;0.20;0.54;174.60
LE04;Zotes del Paramo;2002-11-10;0700;0.00;4.64;92.60;7.39;0.40;165.90
LE04;Zotes del Paramo;2002-11-10;0730;0.00;5.46;93.10;52.36;0.23;130.40
LE04;Zotes del Paramo;2002-11-10;0800;0.00;6.53;93.10;127.40;0.78;145.40
LE04;Zotes del Paramo;2002-11-10;0830;0.00;8.16;93.10;202.90;0.88;182.90
LE04;Zotes del Paramo;2002-11-10;0900;0.00;9.64;92.30;285.30;1.29;194.40
LE04;Zotes del Paramo;2002-11-10;0930;0.00;11.56;88.50;378.90;1.67;198.00
LE04;Zotes del Paramo;2002-11-10;1000;0.00;12.54;82.00;450.50;2.26;178.50
LE04;Zotes del Paramo;2002-11-10;1030;0.00;13.41;77.90;510.50;2.04;183.10
LE04;Zotes del Paramo;2002-11-10;1100;0.00;13.87;76.50;383.40;2.41;213.30
LE04;Zotes del Paramo;2002-11-10;1130;0.00;12.95;82.80;320.80;2.94;212.80
LE04;Zotes del Paramo;2002-11-10;1200;0.00;13.68;78.70;256.60;3.25;221.80
LE04;Zotes del Paramo;2002-11-10;1230;0.00;14.16;77.40;353.90;3.30;228.90
LE04;Zotes del Paramo;2002-11-10;1300;0.00;14.24;74.60;228.80;2.97;222.30
LE04;Zotes del Paramo;2002-11-10;1330;0.00;14.80;71.70;452.80;2.70;225.00
LE04;Zotes del Paramo;2002-11-10;1400;0.00;16.16;63.94;468.20;2.96;232.00
LE04;Zotes del Paramo;2002-11-10;1430;0.00;16.24;61.14;385.20;3.14;234.40
LE04;Zotes del Paramo;2002-11-10;1500;0.00;15.78;62.03;308.70;3.30;235.20
LE04;Zotes del Paramo;2002-11-10;1530;0.00;15.42;64.25;229.50;3.32;231.70
LE04;Zotes del Paramo;2002-11-10;1600;0.00;14.72;64.96;149.90;3.35;227.80
LE04;Zotes del Paramo;2002-11-10;1630;0.00;14.07;66.46;57.82;3.17;225.30
LE04;Zotes del Paramo;2002-11-10;1700;0.00;12.79;70.10;3.88;2.47;218.20
LE04;Zotes del Paramo;2002-11-10;1730;0.00;11.43;75.00;0.00;2.47;223.90
LE04;Zotes del Paramo;2002-11-10;1800;0.00;10.79;77.00;0.00;2.34;229.70
LE04;Zotes del Paramo;2002-11-10;1830;0.00;10.39;78.40;0.00;2.08;242.00
LE04;Zotes del Paramo;2002-11-10;1900;0.00;9.85;80.10;0.00;1.46;268.00
LE04;Zotes del Paramo;2002-11-10;1930;0.00;9.41;81.30;0.00;1.07;262.40
LE04;Zotes del Paramo;2002-11-10;2000;0.00;9.39;81.80;0.00;1.17;248.60
LE04;Zotes del Paramo;2002-11-10;2030;0.00;9.08;82.30;0.00;1.54;243.70
LE04;Zotes del Paramo;2002-11-10;2100;0.00;9.01;83.00;0.00;1.45;249.30
LE04;Zotes del Paramo;2002-11-10;2130;0.00;9.01;82.70;0.00;1.48;240.90
LE04;Zotes del Paramo;2002-11-10;2200;0.00;8.47;83.80;0.00;1.17;231.30
LE04;Zotes del Paramo;2002-11-10;2230;0.00;8.06;85.20;0.00;1.35;228.50
LE04;Zotes del Paramo;2002-11-10;2300;0.00;7.43;86.00;0.00;1.15;228.50
LE04;Zotes del Paramo;2002-11-10;2330;0.00;6.74;87.40;0.00;1.02;220.00
LE04;Zotes del Paramo;2002-11-10;2400;0.00;6.52;88.70;0.00;0.69;209.00
LE05;Quintana del Marco;2002-11-10;0030;0.00;8.44;90.20;0.00;0.60;316.20
LE05;Quintana del Marco;2002-11-10;0100;0.00;8.33;91.30;0.00;0.54;220.50
LE05;Quintana del Marco;2002-11-10;0130;0.00;7.41;91.10;0.00;0.20;350.60
LE05;Quintana del Marco;2002-11-10;0200;0.00;6.59;91.70;0.00;0.38;85.50
LE05;Quintana del Marco;2002-11-10;0230;0.00;6.28;91.90;0.00;0.21;272.00
LE05;Quintana del Marco;2002-11-10;0300;0.00;6.70;92.40;0.00;0.42;268.60
LE05;Quintana del Marco;2002-11-10;0330;0.00;6.05;92.30;0.00;0.42;123.60
LE05;Quintana del Marco;2002-11-10;0400;0.00;5.43;92.60;0.00;0.17;289.00
LE05;Quintana del Marco;2002-11-10;0430;0.00;4.83;92.70;0.00;0.39;293.00
LE05;Quintana del Marco;2002-11-10;0500;0.00;4.47;92.80;0.00;0.14;346.30
LE05;Quintana del Marco;2002-11-10;0530;0.00;4.26;93.10;0.00;0.30;97.90
LE05;Quintana del Marco;2002-11-10;0600;0.00;4.07;93.10;0.00;0.21;174.90
LE05;Quintana del Marco;2002-11-10;0630;0.00;3.56;93.40;0.17;0.05;237.90
LE05;Quintana del Marco;2002-11-10;0700;0.00;3.14;93.60;6.72;0.02;321.70
LE05;Quintana del Marco;2002-11-10;0730;0.00;3.62;93.80;51.43;0.19;92.90
LE05;Quintana del Marco;2002-11-10;0800;0.00;6.35;94.30;133.80;0.25;179.40
LE05;Quintana del Marco;2002-11-10;0830;0.00;7.98;94.30;210.00;0.58;121.70
LE05;Quintana del Marco;2002-11-10;0900;0.00;10.43;93.70;285.40;0.96;161.20
LE05;Quintana del Marco;2002-11-10;0930;0.00;12.45;84.80;365.30;1.32;221.10
LE05;Quintana del Marco;2002-11-10;1000;0.00;12.26;82.10;317.30;1.36;201.30
LE05;Quintana del Marco;2002-11-10;1030;0.00;11.76;87.80;163.70;0.95;188.30
LE05;Quintana del Marco;2002-11-10;1100;0.00;12.83;85.40;302.20;1.51;219.30
LE05;Quintana del Marco;2002-11-10;1130;0.00;14.66;77.40;443.30;2.07;219.80
LE05;Quintana del Marco;2002-11-10;1200;0.00;14.57;77.20;383.50;1.95;219.10
LE05;Quintana del Marco;2002-11-10;1230;0.00;15.61;71.20;577.20;2.05;218.40
LE05;Quintana del Marco;2002-11-10;1300;0.00;16.00;68.73;508.00;2.44;228.10
LE05;Quintana del Marco;2002-11-10;1330;0.00;16.05;64.00;428.50;2.51;219.00
LE05;Quintana del Marco;2002-11-10;1400;0.00;16.25;62.89;393.20;2.08;220.30
LE05;Quintana del Marco;2002-11-10;1430;0.00;16.70;60.92;353.30;1.81;217.70
LE05;Quintana del Marco;2002-11-10;1500;0.00;16.49;61.90;283.90;2.12;228.10
LE05;Quintana del Marco;2002-11-10;1530;0.00;15.84;62.78;206.20;2.21;230.00
LE05;Quintana del Marco;2002-11-10;1600;0.00;14.93;64.42;126.80;1.88;223.50
LE05;Quintana del Marco;2002-11-10;1630;0.00;14.01;66.98;41.07;2.24;232.20
LE05;Quintana del Marco;2002-11-10;1700;0.00;12.72;71.40;3.73;2.48;240.30
LE05;Quintana del Marco;2002-11-10;1730;0.00;11.86;74.20;0.00;2.79;245.30
LE05;Quintana del Marco;2002-11-10;1800;0.00;11.10;76.80;0.00;2.80;246.60
LE05;Quintana del Marco;2002-11-10;1830;0.00;10.69;77.30;0.00;2.92;246.20
LE05;Quintana del Marco;2002-11-10;1900;0.00;10.44;77.30;0.00;2.39;243.10
LE05;Quintana del Marco;2002-11-10;1930;0.00;9.73;80.00;0.00;2.15;243.30
LE05;Quintana del Marco;2002-11-10;2000;0.00;9.57;80.60;0.00;1.91;251.00
LE05;Quintana del Marco;2002-11-10;2030;0.00;9.27;81.80;0.00;1.88;250.50
LE05;Quintana del Marco;2002-11-10;2100;0.00;9.47;81.30;0.00;1.29;253.40
LE05;Quintana del Marco;2002-11-10;2130;0.00;9.31;81.00;0.00;0.95;244.40
LE05;Quintana del Marco;2002-11-10;2200;0.00;8.84;82.10;0.00;0.54;260.20
LE05;Quintana del Marco;2002-11-10;2230;0.00;8.55;83.20;0.00;1.14;255.10
LE05;Quintana del Marco;2002-11-10;2300;0.00;8.33;83.40;0.00;1.07;271.20
LE05;Quintana del Marco;2002-11-10;2330;0.00;7.93;85.00;0.00;1.04;247.00
LE05;Quintana del Marco;2002-11-10;2400;0.00;7.89;84.70;0.00;0.36;252.00
LE06;Hospital de Orbigo;2002-11-10;0030;0.00;11.73;92.40;0.00;1.84;278.60
LE06;Hospital de Orbigo;2002-11-10;0100;0.00;11.75;92.00;0.00;1.75;284.60
LE06;Hospital de Orbigo;2002-11-10;0130;0.00;11.02;92.70;0.00;0.59;178.10
LE06;Hospital de Orbigo;2002-11-10;0200;0.00;9.63;95.20;0.00;0.40;155.80
LE06;Hospital de Orbigo;2002-11-10;0230;0.00;9.37;97.00;0.00;0.58;36.97
LE06;Hospital de Orbigo;2002-11-10;0300;0.00;9.94;97.50;0.00;0.78;34.16
LE06;Hospital de Orbigo;2002-11-10;0330;0.00;10.76;95.50;0.00;0.81;337.40
LE06;Hospital de Orbigo;2002-11-10;0400;0.00;10.07;95.90;0.00;0.47;276.30
LE06;Hospital de Orbigo;2002-11-10;0430;0.00;10.14;96.00;0.00;0.53;67.97
LE06;Hospital de Orbigo;2002-11-10;0500;0.00;9.98;95.50;0.00;0.21;102.40
LE06;Hospital de Orbigo;2002-11-10;0530;0.00;9.53;95.70;0.00;0.46;75.50
LE06;Hospital de Orbigo;2002-11-10;0600;0.00;9.82;95.50;0.00;0.94;209.60
LE06;Hospital de Orbigo;2002-11-10;0630;0.00;7.74;95.70;0.04;0.11;186.30
LE06;Hospital de Orbigo;2002-11-10;0700;0.00;5.84;96.50;5.87;0.13;307.40
LE06;Hospital de Orbigo;2002-11-10;0730;0.00;5.38;97.80;28.57;0.20;177.00
LE06;Hospital de Orbigo;2002-11-10;0800;0.00;6.69;98.70;53.95;0.14;247.60
LE06;Hospital de Orbigo;2002-11-10;0830;0.00;7.72;99.10;102.90;0.48;161.70
LE06;Hospital de Orbigo;2002-11-10;0900;0.00;8.12;99.30;142.40;0.66;126.10
LE06;Hospital de Orbigo;2002-11-10;0930;0.00;8.96;99.50;181.90;0.33;141.20
LE06;Hospital de Orbigo;2002-11-10;1000;0.00;10.49;99.70;342.40;0.56;42.79
LE06;Hospital de Orbigo;2002-11-10;1030;0.00;11.94;99.00;306.90;0.64;27.72
LE06;Hospital de Orbigo;2002-11-10;1100;0.00;13.42;89.20;324.90;0.75;36.48
LE06;Hospital de Orbigo;2002-11-10;1130;0.00;14.67;78.90;474.60;1.97;161.10
LE06;Hospital de Orbigo;2002-11-10;1200;0.00;14.14;79.60;201.80;1.29;168.00
LE06;Hospital de Orbigo;2002-11-10;1230;0.00;13.78;80.90;185.00;1.09;112.90
LE06;Hospital de Orbigo;2002-11-10;1300;0.00;14.46;79.80;239.80;0.88;74.80
LE06;Hospital de Orbigo;2002-11-10;1330;0.00;14.64;79.20;201.20;1.20;60.79
LE06;Hospital de Orbigo;2002-11-10;1400;0.00;14.48;80.40;231.70;1.33;46.20
LE06;Hospital de Orbigo;2002-11-10;1430;0.00;14.75;78.30;228.10;1.29;34.78
LE06;Hospital de Orbigo;2002-11-10;1500;0.00;15.58;74.50;326.80;1.27;29.87
LE06;Hospital de Orbigo;2002-11-10;1530;0.00;15.12;76.20;156.80;1.11;33.79
LE06;Hospital de Orbigo;2002-11-10;1600;0.00;14.49;78.90;65.31;1.49;3.08
LE06;Hospital de Orbigo;2002-11-10;1630;0.00;13.73;83.00;21.11;1.03;33.91
LE06;Hospital de Orbigo;2002-11-10;1700;0.00;13.22;85.70;2.47;0.80;13.30
LE06;Hospital de Orbigo;2002-11-10;1730;0.00;12.14;85.50;0.00;0.92;345.00
LE06;Hospital de Orbigo;2002-11-10;1800;0.00;10.44;86.80;0.00;0.73;340.60
LE06;Hospital de Orbigo;2002-11-10;1830;0.00;10.50;82.90;0.00;0.35;354.20
LE06;Hospital de Orbigo;2002-11-10;1900;0.00;8.85;88.00;0.00;0.26;26.31
LE06;Hospital de Orbigo;2002-11-10;1930;0.00;9.70;84.40;0.00;1.33;298.80
LE06;Hospital de Orbigo;2002-11-10;2000;0.00;10.34;79.10;0.00;1.35;300.00
LE06;Hospital de Orbigo;2002-11-10;2030;0.00;10.41;78.00;0.00;1.70;296.00
LE06;Hospital de Orbigo;2002-11-10;2100;0.00;10.29;77.40;0.00;1.79;295.60
LE06;Hospital de Orbigo;2002-11-10;2130;0.00;9.89;78.50;0.00;1.72;294.00
LE06;Hospital de Orbigo;2002-11-10;2200;0.00;9.96;78.20;0.00;1.17;270.80
LE06;Hospital de Orbigo;2002-11-10;2230;0.00;10.23;75.50;0.00;1.52;276.50
LE06;Hospital de Orbigo;2002-11-10;2300;0.00;10.58;73.20;0.00;1.11;272.90
LE06;Hospital de Orbigo;2002-11-10;2330;0.00;10.02;76.60;0.00;0.28;300.00
LE06;Hospital de Orbigo;2002-11-10;2400;0.00;9.84;78.70;0.00;0.63;279.50
LE07;Bustillo del Paramo;2002-11-10;0030;0.00;10.18;91.50;0.00;1.66;282.30
LE07;Bustillo del Paramo;2002-11-10;0100;0.00;10.72;91.20;0.00;2.02;294.90
LE07;Bustillo del Paramo;2002-11-10;0130;0.00;10.42;91.20;0.00;1.75;296.90
LE07;Bustillo del Paramo;2002-11-10;0200;0.00;10.51;91.20;0.00;1.82;307.00
LE07;Bustillo del Paramo;2002-11-10;0230;0.00;10.77;91.30;0.00;1.81;314.70
LE07;Bustillo del Paramo;2002-11-10;0300;0.00;10.33;91.30;0.00;1.67;303.80
LE07;Bustillo del Paramo;2002-11-10;0330;0.00;10.44;91.60;0.00;2.27;303.30
LE07;Bustillo del Paramo;2002-11-10;0400;0.00;10.84;91.70;0.00;2.37;300.10
LE07;Bustillo del Paramo;2002-11-10;0430;0.00;10.57;91.70;0.00;1.89;313.60
LE07;Bustillo del Paramo;2002-11-10;0500;0.00;9.75;91.80;0.00;0.94;262.70
LE07;Bustillo del Paramo;2002-11-10;0530;0.00;8.93;91.90;0.00;0.38;244.80
LE07;Bustillo del Paramo;2002-11-10;0600;0.00;7.09;91.80;0.00;0.49;237.60
LE07;Bustillo del Paramo;2002-11-10;0630;0.00;5.72;91.90;0.03;0.57;240.80
