Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-30;0430;0.00;22.23;51.74;0.00;1.89;210.40
BU07;Santa Gadea del Cid;2015-08-30;0500;0.00;21.96;52.54;0.00;2.04;221.30
BU07;Santa Gadea del Cid;2015-08-30;0530;0.00;21.89;52.12;0.75;2.09;205.90
BU07;Santa Gadea del Cid;2015-08-30;0600;0.00;21.60;55.03;22.47;2.51;189.70
BU07;Santa Gadea del Cid;2015-08-30;0630;0.00;21.78;56.27;57.39;2.05;197.30
BU07;Santa Gadea del Cid;2015-08-30;0700;0.00;21.87;57.81;69.12;2.26;184.40
BU07;Santa Gadea del Cid;2015-08-30;0730;0.00;21.85;58.92;107.20;2.17;190.70
BU07;Santa Gadea del Cid;2015-08-30;0800;0.00;22.34;56.45;209.40;1.39;162.30
BU07;Santa Gadea del Cid;2015-08-30;0830;0.00;23.80;54.12;405.00;2.49;175.00
BU07;Santa Gadea del Cid;2015-08-30;0900;0.00;25.38;51.34;609.70;2.98;176.20
BU07;Santa Gadea del Cid;2015-08-30;0930;0.00;26.26;48.32;598.70;2.89;190.50
BU07;Santa Gadea del Cid;2015-08-30;1000;0.00;27.23;44.78;584.00;3.56;177.60
BU07;Santa Gadea del Cid;2015-08-30;1030;0.00;26.31;50.39;458.00;3.50;193.30
BU07;Santa Gadea del Cid;2015-08-30;1100;0.00;26.69;51.10;725.00;3.97;173.90
BU07;Santa Gadea del Cid;2015-08-30;1130;0.00;27.60;48.57;679.00;3.88;155.60
BU07;Santa Gadea del Cid;2015-08-30;1200;0.00;29.18;42.40;783.00;3.56;166.70
BU07;Santa Gadea del Cid;2015-08-30;1230;0.00;30.00;37.45;807.00;3.31;170.00
BU07;Santa Gadea del Cid;2015-08-30;1300;0.00;30.57;34.12;795.00;3.55;181.50
BU07;Santa Gadea del Cid;2015-08-30;1330;0.00;31.13;33.72;763.00;2.77;169.50
BU07;Santa Gadea del Cid;2015-08-30;1400;0.00;31.57;31.92;740.00;2.07;155.70
BU07;Santa Gadea del Cid;2015-08-30;1430;0.00;31.79;30.30;585.90;3.09;161.90
BU07;Santa Gadea del Cid;2015-08-30;1500;0.00;30.66;32.61;379.80;4.11;153.10
BU07;Santa Gadea del Cid;2015-08-30;1530;0.00;30.46;32.68;365.40;3.79;154.70
BU07;Santa Gadea del Cid;2015-08-30;1600;0.00;31.17;32.81;496.10;2.74;176.20
BU07;Santa Gadea del Cid;2015-08-30;1630;0.00;31.42;31.70;417.50;1.93;178.20
BU07;Santa Gadea del Cid;2015-08-30;1700;0.00;31.66;30.81;317.90;1.11;89.30
BU07;Santa Gadea del Cid;2015-08-30;1730;0.00;30.97;31.39;227.00;0.60;75.30
BU07;Santa Gadea del Cid;2015-08-30;1800;0.00;30.42;32.01;135.10;0.76;101.30
BU07;Santa Gadea del Cid;2015-08-30;1830;0.00;29.33;31.08;48.63;2.87;153.90
BU07;Santa Gadea del Cid;2015-08-30;1900;0.00;28.69;29.26;4.49;3.21;119.20
BU07;Santa Gadea del Cid;2015-08-30;1930;0.00;28.42;30.77;0.14;3.07;116.20
BU07;Santa Gadea del Cid;2015-08-30;2000;0.20;28.32;33.04;0.00;3.94;155.00
BU07;Santa Gadea del Cid;2015-08-30;2030;1.00;20.73;79.80;0.00;2.18;220.20
BU07;Santa Gadea del Cid;2015-08-30;2100;0.00;20.14;84.90;0.00;1.04;135.30
BU07;Santa Gadea del Cid;2015-08-30;2130;0.20;19.96;88.40;0.00;1.21;278.10
BU07;Santa Gadea del Cid;2015-08-30;2200;0.00;19.43;92.10;0.00;1.14;286.00
BU07;Santa Gadea del Cid;2015-08-30;2230;0.00;18.96;93.40;0.00;0.47;228.20
BU07;Santa Gadea del Cid;2015-08-30;2300;0.00;18.67;94.00;0.00;0.71;243.30
BU07;Santa Gadea del Cid;2015-08-30;2330;0.00;18.18;94.90;0.00;1.44;294.40
BU07;Santa Gadea del Cid;2015-08-30;2400;0.00;18.45;92.10;0.00;1.12;291.00
BU101;Valle de Losa;2015-08-30;0030;0.00;24.98;53.25;0.00;0.93;101.50
BU101;Valle de Losa;2015-08-30;0100;0.00;25.19;52.59;0.00;1.81;135.70
BU101;Valle de Losa;2015-08-30;0130;0.00;24.65;53.75;0.00;1.55;138.80
BU101;Valle de Losa;2015-08-30;0200;0.00;23.50;56.29;0.00;0.84;87.80
BU101;Valle de Losa;2015-08-30;0230;0.00;23.06;57.65;0.00;1.47;101.30
BU101;Valle de Losa;2015-08-30;0300;0.00;22.92;57.93;0.00;1.35;97.40
BU101;Valle de Losa;2015-08-30;0330;0.00;22.58;58.70;0.00;1.57;100.90
BU101;Valle de Losa;2015-08-30;0400;0.00;22.23;59.68;0.00;1.66;105.60
BU101;Valle de Losa;2015-08-30;0430;0.00;22.23;59.28;0.00;1.56;118.90
BU101;Valle de Losa;2015-08-30;0500;0.00;21.75;60.39;0.00;1.45;129.70
BU101;Valle de Losa;2015-08-30;0530;0.00;21.62;60.37;0.50;1.73;107.80
BU101;Valle de Losa;2015-08-30;0600;0.00;21.77;58.91;12.46;1.45;109.00
BU101;Valle de Losa;2015-08-30;0630;0.00;21.92;59.18;60.52;1.66;111.20
BU101;Valle de Losa;2015-08-30;0700;0.00;22.17;59.09;77.90;2.42;104.00
BU101;Valle de Losa;2015-08-30;0730;0.00;22.05;60.56;107.10;2.33;118.30
BU101;Valle de Losa;2015-08-30;0800;0.00;22.57;60.25;224.90;1.90;128.00
BU101;Valle de Losa;2015-08-30;0830;0.00;24.46;56.74;393.00;1.85;140.30
BU101;Valle de Losa;2015-08-30;0900;0.00;24.99;56.42;407.70;1.92;159.80
BU101;Valle de Losa;2015-08-30;0930;0.00;25.23;56.97;378.90;1.92;160.50
BU101;Valle de Losa;2015-08-30;1000;0.00;27.37;51.36;623.40;3.00;148.00
BU101;Valle de Losa;2015-08-30;1030;0.00;27.62;49.87;344.80;2.80;159.30
BU101;Valle de Losa;2015-08-30;1100;0.00;27.23;50.17;327.90;2.60;160.50
BU101;Valle de Losa;2015-08-30;1130;0.00;28.68;47.57;665.40;3.57;128.30
BU101;Valle de Losa;2015-08-30;1200;0.00;30.22;44.16;725.00;4.11;101.10
BU101;Valle de Losa;2015-08-30;1230;0.00;30.22;44.16;506.80;2.73;153.50
BU101;Valle de Losa;2015-08-30;1300;0.00;30.81;44.53;730.00;2.57;193.50
BU101;Valle de Losa;2015-08-30;1330;0.00;31.41;41.95;574.40;2.66;219.30
BU101;Valle de Losa;2015-08-30;1400;0.00;31.71;41.56;631.50;1.47;233.90
BU101;Valle de Losa;2015-08-30;1430;0.00;33.38;39.73;555.80;1.54;207.80
BU101;Valle de Losa;2015-08-30;1500;0.00;31.45;41.68;287.30;1.72;151.50
BU101;Valle de Losa;2015-08-30;1530;0.00;30.75;42.37;375.30;3.36;147.40
BU101;Valle de Losa;2015-08-30;1600;0.00;31.60;41.70;459.10;3.80;135.60
BU101;Valle de Losa;2015-08-30;1630;0.00;31.13;41.73;366.60;4.01;143.30
BU101;Valle de Losa;2015-08-30;1700;0.00;30.58;41.66;274.70;4.24;148.50
BU101;Valle de Losa;2015-08-30;1730;0.00;29.83;41.91;187.20;4.29;148.10
BU101;Valle de Losa;2015-08-30;1800;0.00;29.22;41.44;80.10;3.85;141.60
BU101;Valle de Losa;2015-08-30;1830;0.00;28.43;42.69;24.85;3.79;135.90
BU101;Valle de Losa;2015-08-30;1900;0.00;27.86;42.56;3.46;3.55;134.30
BU101;Valle de Losa;2015-08-30;1930;0.00;27.27;43.06;0.14;3.60;133.40
BU101;Valle de Losa;2015-08-30;2000;0.00;27.50;42.92;0.00;4.39;145.40
BU101;Valle de Losa;2015-08-30;2030;1.02;25.00;57.71;0.00;4.15;216.80
BU101;Valle de Losa;2015-08-30;2100;0.41;19.73;86.60;0.00;0.66;297.20
BU101;Valle de Losa;2015-08-30;2130;0.20;19.01;91.60;0.00;1.52;128.50
BU101;Valle de Losa;2015-08-30;2200;0.00;18.95;91.10;0.00;2.20;119.10
BU101;Valle de Losa;2015-08-30;2230;0.00;19.14;87.50;0.00;1.24;313.10
BU101;Valle de Losa;2015-08-30;2300;0.00;18.69;89.80;0.00;1.20;129.80
BU101;Valle de Losa;2015-08-30;2330;0.00;18.86;88.70;0.00;0.37;108.00
BU101;Valle de Losa;2015-08-30;2400;0.41;18.44;90.50;0.00;2.36;154.00
BU102;Condado de Trevi̱o;2015-08-30;0030;0.00;25.65;44.19;0.00;5.54;90.70
BU102;Condado de Trevi̱o;2015-08-30;0100;0.00;25.33;44.77;0.00;6.04;94.70
BU102;Condado de Trevi̱o;2015-08-30;0130;0.00;24.90;45.32;0.00;5.96;84.60
BU102;Condado de Trevi̱o;2015-08-30;0200;0.00;24.33;46.51;0.00;5.68;83.80
BU102;Condado de Trevi̱o;2015-08-30;0230;0.00;23.98;46.70;0.00;5.16;90.00
BU102;Condado de Trevi̱o;2015-08-30;0300;0.00;23.44;47.37;0.00;4.18;81.10
BU102;Condado de Trevi̱o;2015-08-30;0330;0.00;23.14;47.06;0.00;2.84;92.60
BU102;Condado de Trevi̱o;2015-08-30;0400;0.00;23.10;47.03;0.00;2.82;97.90
BU102;Condado de Trevi̱o;2015-08-30;0430;0.00;22.96;47.95;0.00;3.55;97.00
BU102;Condado de Trevi̱o;2015-08-30;0500;0.00;22.67;50.64;0.00;3.39;92.10
BU102;Condado de Trevi̱o;2015-08-30;0530;0.00;22.16;53.30;0.02;3.64;124.20
BU102;Condado de Trevi̱o;2015-08-30;0600;0.00;21.67;55.41;11.88;3.12;115.60
BU102;Condado de Trevi̱o;2015-08-30;0630;0.00;21.82;57.27;83.50;4.34;105.90
BU102;Condado de Trevi̱o;2015-08-30;0700;0.00;22.57;56.75;152.50;5.43;100.90
BU102;Condado de Trevi̱o;2015-08-30;0730;0.00;23.13;55.55;176.90;3.96;111.60
BU102;Condado de Trevi̱o;2015-08-30;0800;0.00;23.25;52.98;145.10;3.33;100.20
BU102;Condado de Trevi̱o;2015-08-30;0830;0.00;24.03;51.71;309.60;3.13;103.20
BU102;Condado de Trevi̱o;2015-08-30;0900;0.00;24.83;51.01;354.10;3.37;97.90
BU102;Condado de Trevi̱o;2015-08-30;0930;0.00;25.51;50.39;378.20;3.27;113.70
BU102;Condado de Trevi̱o;2015-08-30;1000;0.00;27.12;45.95;746.60;4.95;119.30
BU102;Condado de Trevi̱o;2015-08-30;1030;0.00;27.55;44.97;606.60;4.36;134.60
BU102;Condado de Trevi̱o;2015-08-30;1100;0.00;28.57;44.77;725.70;3.98;112.70
BU102;Condado de Trevi̱o;2015-08-30;1130;0.00;29.36;43.40;825.00;3.95;98.40
BU102;Condado de Trevi̱o;2015-08-30;1200;0.00;29.91;40.23;785.90;3.79;104.30
BU102;Condado de Trevi̱o;2015-08-30;1230;0.00;31.01;38.09;863.00;4.35;97.80
BU102;Condado de Trevi̱o;2015-08-30;1300;0.00;31.18;36.78;837.00;4.70;100.40
BU102;Condado de Trevi̱o;2015-08-30;1330;0.00;31.85;36.50;806.00;4.64;86.40
BU102;Condado de Trevi̱o;2015-08-30;1400;0.00;32.34;33.51;769.80;4.30;85.50
BU102;Condado de Trevi̱o;2015-08-30;1430;0.00;30.74;35.50;176.20;3.70;87.40
BU102;Condado de Trevi̱o;2015-08-30;1500;0.00;30.99;34.65;525.20;3.99;95.80
BU102;Condado de Trevi̱o;2015-08-30;1530;0.00;30.95;36.68;477.70;4.52;102.10
BU102;Condado de Trevi̱o;2015-08-30;1600;0.00;29.52;39.21;513.50;4.67;94.10
BU102;Condado de Trevi̱o;2015-08-30;1630;0.00;30.20;37.23;412.50;4.92;99.80
BU102;Condado de Trevi̱o;2015-08-30;1700;0.00;30.46;36.30;311.10;4.55;106.60
BU102;Condado de Trevi̱o;2015-08-30;1730;0.00;30.48;33.70;209.60;5.09;105.30
BU102;Condado de Trevi̱o;2015-08-30;1800;0.00;29.84;32.85;119.60;4.88;102.30
BU102;Condado de Trevi̱o;2015-08-30;1830;0.00;29.01;34.85;38.50;5.09;107.90
BU102;Condado de Trevi̱o;2015-08-30;1900;0.00;28.32;37.69;1.90;5.18;104.50
BU102;Condado de Trevi̱o;2015-08-30;1930;0.00;27.95;39.16;0.00;5.56;100.60
BU102;Condado de Trevi̱o;2015-08-30;2000;0.00;27.83;39.83;0.00;5.76;105.70
BU102;Condado de Trevi̱o;2015-08-30;2030;1.60;25.18;53.87;0.92;9.03;172.30
BU102;Condado de Trevi̱o;2015-08-30;2100;0.40;19.31;88.10;0.00;3.05;186.30
BU102;Condado de Trevi̱o;2015-08-30;2130;0.30;19.29;88.50;0.00;1.83;74.43
BU102;Condado de Trevi̱o;2015-08-30;2200;0.00;19.41;87.80;0.00;2.66;67.25
BU102;Condado de Trevi̱o;2015-08-30;2230;0.00;19.26;88.00;0.00;1.53;159.50
BU102;Condado de Trevi̱o;2015-08-30;2300;0.00;18.64;92.30;0.00;1.17;36.47
BU102;Condado de Trevi̱o;2015-08-30;2330;0.00;18.60;90.80;0.00;2.14;65.39
BU102;Condado de Trevi̱o;2015-08-30;2400;0.00;18.99;87.00;0.00;2.63;93.50
LE01;Carracedelo;2015-08-30;0030;0.00;14.50;89.50;0.00;0.05;353.30
LE01;Carracedelo;2015-08-30;0100;0.00;14.28;90.60;0.00;0.15;353.20
LE01;Carracedelo;2015-08-30;0130;0.00;14.08;91.30;0.00;0.10;353.20
LE01;Carracedelo;2015-08-30;0200;0.00;13.83;91.70;0.00;0.10;353.20
LE01;Carracedelo;2015-08-30;0230;0.00;13.90;92.80;0.00;0.04;353.20
LE01;Carracedelo;2015-08-30;0300;0.00;13.68;92.40;0.00;0.06;353.20
LE01;Carracedelo;2015-08-30;0330;0.00;13.39;92.10;0.00;0.12;353.20
LE01;Carracedelo;2015-08-30;0400;0.00;13.03;92.60;0.00;0.05;353.20
LE01;Carracedelo;2015-08-30;0430;0.00;12.99;93.10;0.00;0.11;353.20
LE01;Carracedelo;2015-08-30;0500;0.00;12.94;93.70;0.00;0.13;353.20
LE01;Carracedelo;2015-08-30;0530;0.00;12.52;94.60;0.00;0.08;353.10
LE01;Carracedelo;2015-08-30;0600;0.00;12.63;95.80;2.18;0.14;353.20
LE01;Carracedelo;2015-08-30;0630;0.00;12.92;95.40;11.61;0.03;353.20
LE01;Carracedelo;2015-08-30;0700;0.00;13.85;93.00;13.94;0.79;353.00
LE01;Carracedelo;2015-08-30;0730;0.00;14.56;86.10;29.40;1.04;353.00
LE01;Carracedelo;2015-08-30;0800;0.00;16.16;76.70;41.34;1.57;348.00
LE01;Carracedelo;2015-08-30;0830;0.00;17.57;73.20;73.10;1.39;341.70
LE01;Carracedelo;2015-08-30;0900;0.00;18.20;73.30;183.70;1.21;353.20
LE01;Carracedelo;2015-08-30;0930;0.00;19.10;69.64;184.60;1.30;353.20
LE01;Carracedelo;2015-08-30;1000;0.00;20.03;69.28;269.90;1.11;352.80
LE01;Carracedelo;2015-08-30;1030;0.00;21.81;64.94;646.40;0.94;353.10
LE01;Carracedelo;2015-08-30;1100;0.00;24.86;56.73;724.00;0.95;353.20
LE01;Carracedelo;2015-08-30;1130;0.00;27.38;50.43;768.00;1.04;352.90
LE01;Carracedelo;2015-08-30;1200;0.00;29.05;43.85;796.00;1.25;356.30
LE01;Carracedelo;2015-08-30;1230;0.00;29.67;42.48;806.00;1.13;11.77
LE01;Carracedelo;2015-08-30;1300;0.00;30.92;36.89;755.00;0.79;2.42
LE01;Carracedelo;2015-08-30;1330;0.00;31.58;37.16;677.80;0.68;339.40
LE01;Carracedelo;2015-08-30;1400;0.00;32.29;33.47;503.80;0.92;346.10
LE01;Carracedelo;2015-08-30;1430;0.00;31.32;40.18;591.50;0.96;349.20
LE01;Carracedelo;2015-08-30;1500;0.00;32.60;33.41;503.00;0.90;53.50
LE01;Carracedelo;2015-08-30;1530;0.00;32.72;32.85;479.80;0.88;8.13
LE01;Carracedelo;2015-08-30;1600;0.00;33.23;30.88;364.20;1.58;179.50
LE01;Carracedelo;2015-08-30;1630;0.00;32.40;36.29;224.70;0.86;344.50
LE01;Carracedelo;2015-08-30;1700;5.48;25.88;56.18;66.65;3.37;334.30
LE01;Carracedelo;2015-08-30;1730;0.81;22.72;76.10;140.60;1.47;208.70
LE01;Carracedelo;2015-08-30;1800;0.00;22.36;81.70;38.26;1.16;355.10
LE01;Carracedelo;2015-08-30;1830;0.81;21.68;78.50;18.36;1.83;354.00
LE01;Carracedelo;2015-08-30;1900;0.00;20.95;83.80;36.94;0.66;179.90
LE01;Carracedelo;2015-08-30;1930;1.22;20.41;89.40;1.60;0.63;348.50
LE01;Carracedelo;2015-08-30;2000;0.20;19.68;93.40;0.00;0.67;105.00
LE01;Carracedelo;2015-08-30;2030;0.20;19.46;95.00;0.00;0.85;300.10
LE01;Carracedelo;2015-08-30;2100;2.44;19.39;95.30;0.00;0.67;347.60
LE01;Carracedelo;2015-08-30;2130;3.45;19.23;95.70;0.00;1.06;353.10
LE01;Carracedelo;2015-08-30;2200;0.20;18.90;96.10;0.00;0.65;353.10
LE01;Carracedelo;2015-08-30;2230;1.02;18.88;96.80;0.00;0.62;353.20
LE01;Carracedelo;2015-08-30;2300;0.00;18.63;96.90;0.00;0.31;353.20
LE01;Carracedelo;2015-08-30;2330;0.00;18.17;97.20;0.00;0.17;352.80
LE01;Carracedelo;2015-08-30;2400;0.00;17.86;97.50;0.00;0.14;353.10
LE02;Mansilla mayor;2015-08-30;0030;0.00;13.68;91.10;0.00;0.27;17.56
LE02;Mansilla mayor;2015-08-30;0100;0.00;13.61;90.00;0.00;0.22;359.50
LE02;Mansilla mayor;2015-08-30;0130;0.00;14.04;87.80;0.00;0.06;92.00
LE02;Mansilla mayor;2015-08-30;0200;0.00;13.77;91.30;0.00;0.22;40.93
LE02;Mansilla mayor;2015-08-30;0230;0.00;13.53;92.00;0.00;0.40;352.50
LE02;Mansilla mayor;2015-08-30;0300;0.00;13.95;82.90;0.00;0.33;331.70
LE02;Mansilla mayor;2015-08-30;0330;0.00;13.84;84.40;0.00;0.29;331.80
LE02;Mansilla mayor;2015-08-30;0400;0.00;13.51;86.80;0.00;0.18;341.90
LE02;Mansilla mayor;2015-08-30;0430;0.00;14.33;84.80;0.00;0.36;4.27
LE02;Mansilla mayor;2015-08-30;0500;0.00;14.68;85.60;0.00;0.44;35.81
LE02;Mansilla mayor;2015-08-30;0530;0.00;15.45;79.40;0.01;0.38;340.30
LE02;Mansilla mayor;2015-08-30;0600;0.00;14.21;83.60;3.62;0.30;339.50
LE02;Mansilla mayor;2015-08-30;0630;0.00;13.79;86.20;19.14;0.48;333.70
LE02;Mansilla mayor;2015-08-30;0700;0.00;14.74;86.20;16.38;0.60;232.30
LE02;Mansilla mayor;2015-08-30;0730;1.21;15.32;87.80;13.77;0.67;137.20
LE02;Mansilla mayor;2015-08-30;0800;0.20;16.16;87.50;50.61;0.58;82.30
LE02;Mansilla mayor;2015-08-30;0830;0.00;16.87;87.90;112.30;1.12;66.64
LE02;Mansilla mayor;2015-08-30;0900;0.00;18.67;80.40;369.20;1.98;53.32
LE02;Mansilla mayor;2015-08-30;0930;0.00;20.75;71.90;328.00;2.10;33.48
LE02;Mansilla mayor;2015-08-30;1000;0.00;21.85;68.57;658.70;2.55;61.98
LE02;Mansilla mayor;2015-08-30;1030;0.00;22.73;64.19;717.00;2.33;63.26
LE02;Mansilla mayor;2015-08-30;1100;0.00;24.09;59.70;684.00;1.67;73.40
LE02;Mansilla mayor;2015-08-30;1130;0.00;25.28;55.71;776.00;1.08;72.20
LE02;Mansilla mayor;2015-08-30;1200;0.00;27.05;45.13;784.00;1.81;114.30
LE02;Mansilla mayor;2015-08-30;1230;0.00;27.78;41.36;871.00;1.51;120.90
LE02;Mansilla mayor;2015-08-30;1300;0.00;28.31;42.00;848.00;1.58;127.40
LE02;Mansilla mayor;2015-08-30;1330;0.00;28.79;38.72;728.00;1.38;151.60
LE02;Mansilla mayor;2015-08-30;1400;0.00;28.04;45.79;554.40;1.06;161.30
LE02;Mansilla mayor;2015-08-30;1430;0.00;29.10;44.79;764.00;1.26;124.00
LE02;Mansilla mayor;2015-08-30;1500;0.00;29.43;38.32;618.90;1.32;121.60
LE02;Mansilla mayor;2015-08-30;1530;0.00;29.00;39.42;544.10;1.53;119.60
LE02;Mansilla mayor;2015-08-30;1600;0.00;29.67;36.01;555.40;1.31;103.20
LE02;Mansilla mayor;2015-08-30;1630;0.00;29.45;37.98;362.20;1.02;116.60
LE02;Mansilla mayor;2015-08-30;1700;0.00;28.59;40.20;219.40;0.89;81.50
LE02;Mansilla mayor;2015-08-30;1730;0.00;26.53;51.57;49.86;0.48;138.50
LE02;Mansilla mayor;2015-08-30;1800;0.00;25.80;49.05;23.16;0.73;151.80
LE02;Mansilla mayor;2015-08-30;1830;0.00;24.55;55.28;25.27;3.17;283.80
LE02;Mansilla mayor;2015-08-30;1900;0.00;21.69;66.88;20.39;0.97;33.73
LE02;Mansilla mayor;2015-08-30;1930;0.00;20.50;72.50;0.60;0.60;47.48
LE02;Mansilla mayor;2015-08-30;2000;0.00;19.18;79.70;0.00;0.62;359.10
LE02;Mansilla mayor;2015-08-30;2030;0.00;18.36;86.70;0.00;0.80;343.00
LE02;Mansilla mayor;2015-08-30;2100;0.00;17.86;89.30;0.00;0.37;39.61
LE02;Mansilla mayor;2015-08-30;2130;0.00;19.24;77.10;0.00;0.85;53.20
LE02;Mansilla mayor;2015-08-30;2200;0.00;19.61;77.20;0.00;1.41;7.63
LE02;Mansilla mayor;2015-08-30;2230;0.00;19.08;80.10;0.00;0.70;70.60
LE02;Mansilla mayor;2015-08-30;2300;0.00;18.93;78.90;0.00;0.84;62.79
LE02;Mansilla mayor;2015-08-30;2330;0.00;18.08;82.90;0.00;0.77;34.77
LE02;Mansilla mayor;2015-08-30;2400;0.00;18.42;81.10;0.00;0.53;1.97
LE03;Cubillas de los Oteros;2015-08-30;0030;0.00;15.16;87.10;0.00;0.35;14.80
LE03;Cubillas de los Oteros;2015-08-30;0100;0.00;15.18;84.20;0.00;0.38;11.33
LE03;Cubillas de los Oteros;2015-08-30;0130;0.00;15.23;82.90;0.00;0.35;27.61
LE03;Cubillas de los Oteros;2015-08-30;0200;0.00;14.90;85.40;0.00;0.41;33.31
LE03;Cubillas de los Oteros;2015-08-30;0230;0.00;14.83;84.20;0.00;0.54;7.96
LE03;Cubillas de los Oteros;2015-08-30;0300;0.00;14.79;84.20;0.00;0.40;21.09
LE03;Cubillas de los Oteros;2015-08-30;0330;0.00;14.37;85.20;0.00;0.25;29.07
LE03;Cubillas de los Oteros;2015-08-30;0400;0.00;14.15;88.50;0.00;0.40;36.01
LE03;Cubillas de los Oteros;2015-08-30;0430;0.00;14.48;87.40;0.00;0.31;16.50
LE03;Cubillas de los Oteros;2015-08-30;0500;0.00;14.66;87.30;0.00;0.55;33.00
LE03;Cubillas de los Oteros;2015-08-30;0530;0.00;14.59;88.60;0.05;0.42;18.82
LE03;Cubillas de los Oteros;2015-08-30;0600;0.00;14.48;88.60;3.76;0.18;17.39
LE03;Cubillas de los Oteros;2015-08-30;0630;0.00;14.33;90.10;18.61;0.22;33.67
LE03;Cubillas de los Oteros;2015-08-30;0700;0.00;15.32;87.00;14.45;1.05;225.50
LE03;Cubillas de los Oteros;2015-08-30;0730;0.00;16.40;81.40;39.91;0.64;119.30
LE03;Cubillas de los Oteros;2015-08-30;0800;0.00;17.44;77.60;126.10;0.61;82.80
LE03;Cubillas de los Oteros;2015-08-30;0830;0.00;19.58;71.80;288.60;0.71;54.98
LE03;Cubillas de los Oteros;2015-08-30;0900;0.20;21.19;71.70;287.40;1.34;57.16
LE03;Cubillas de los Oteros;2015-08-30;0930;0.00;22.05;74.50;484.70;1.34;48.45
LE03;Cubillas de los Oteros;2015-08-30;1000;0.00;23.77;64.59;641.00;1.37;21.32
LE03;Cubillas de los Oteros;2015-08-30;1030;0.00;24.29;63.85;719.00;1.47;49.48
LE03;Cubillas de los Oteros;2015-08-30;1100;0.00;25.19;56.19;400.80;1.32;78.70
LE03;Cubillas de los Oteros;2015-08-30;1130;0.00;26.62;47.97;750.00;1.57;107.10
LE03;Cubillas de los Oteros;2015-08-30;1200;0.00;28.18;40.47;808.00;1.50;114.30
LE03;Cubillas de los Oteros;2015-08-30;1230;0.00;29.42;33.13;821.00;1.94;163.90
LE03;Cubillas de los Oteros;2015-08-30;1300;0.00;30.08;31.54;821.00;1.35;207.30
LE03;Cubillas de los Oteros;2015-08-30;1330;0.00;30.52;33.90;667.50;2.03;153.90
LE03;Cubillas de los Oteros;2015-08-30;1400;0.00;30.40;35.27;776.00;1.69;150.40
LE03;Cubillas de los Oteros;2015-08-30;1430;0.00;31.58;29.81;741.00;0.99;202.70
LE03;Cubillas de los Oteros;2015-08-30;1500;0.00;31.35;29.98;638.70;1.31;144.80
LE03;Cubillas de los Oteros;2015-08-30;1530;0.00;31.82;27.90;576.30;1.19;164.60
LE03;Cubillas de los Oteros;2015-08-30;1600;0.00;31.24;32.02;548.90;1.46;105.40
LE03;Cubillas de los Oteros;2015-08-30;1630;0.00;30.38;34.23;266.70;1.09;96.90
LE03;Cubillas de los Oteros;2015-08-30;1700;0.00;29.43;37.17;136.20;1.38;106.90
LE03;Cubillas de los Oteros;2015-08-30;1730;0.00;28.69;36.44;56.62;1.42;128.50
LE03;Cubillas de los Oteros;2015-08-30;1800;0.00;28.25;38.81;20.46;1.51;197.00
LE03;Cubillas de los Oteros;2015-08-30;1830;0.00;25.73;49.60;64.85;2.67;279.90
LE03;Cubillas de los Oteros;2015-08-30;1900;0.00;23.83;57.13;22.74;0.28;63.07
LE03;Cubillas de los Oteros;2015-08-30;1930;0.00;21.79;68.69;0.49;0.68;67.13
LE03;Cubillas de los Oteros;2015-08-30;2000;0.00;20.53;73.20;0.00;0.61;9.66
LE03;Cubillas de los Oteros;2015-08-30;2030;0.00;20.09;74.80;0.00;0.48;37.66
LE03;Cubillas de los Oteros;2015-08-30;2100;0.00;19.13;82.30;0.00;0.66;50.99
LE03;Cubillas de los Oteros;2015-08-30;2130;0.00;18.75;85.80;0.00;1.15;338.20
LE03;Cubillas de los Oteros;2015-08-30;2200;0.00;19.49;81.60;0.00;0.69;25.55
LE03;Cubillas de los Oteros;2015-08-30;2230;0.00;18.95;84.10;0.00;0.62;59.82
LE03;Cubillas de los Oteros;2015-08-30;2300;0.00;18.16;87.00;0.00;0.40;60.67
LE03;Cubillas de los Oteros;2015-08-30;2330;0.00;18.11;87.90;0.00;0.47;42.55
LE03;Cubillas de los Oteros;2015-08-30;2400;0.00;17.87;87.40;0.00;0.72;329.40
LE04;Zotes del Paramo;2015-08-30;0030;0.00;14.62;87.80;0.00;0.64;346.40
LE04;Zotes del Paramo;2015-08-30;0100;0.00;14.70;85.70;0.00;0.57;339.90
LE04;Zotes del Paramo;2015-08-30;0130;0.00;14.48;86.30;0.00;0.42;324.80
LE04;Zotes del Paramo;2015-08-30;0200;0.00;14.25;86.40;0.00;0.48;67.13
LE04;Zotes del Paramo;2015-08-30;0230;0.00;14.09;87.30;0.00;0.80;344.50
LE04;Zotes del Paramo;2015-08-30;0300;0.00;14.21;84.60;0.00;0.49;3.36
LE04;Zotes del Paramo;2015-08-30;0330;0.00;13.92;85.80;0.00;0.67;348.00
LE04;Zotes del Paramo;2015-08-30;0400;0.00;13.74;88.60;0.00;0.21;348.00
