Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-01;0700;0.00;8.74;76.20;320.70;2.69;310.90
LE07;Bustillo del Paramo;2002-08-01;0730;0.00;10.62;65.88;415.40;2.17;312.30
LE07;Bustillo del Paramo;2002-08-01;0800;0.00;12.00;59.56;505.30;2.12;307.50
LE07;Bustillo del Paramo;2002-08-01;0830;0.00;13.41;52.39;588.60;2.46;312.70
LE07;Bustillo del Paramo;2002-08-01;0900;0.00;14.32;46.07;666.10;1.99;308.40
LE07;Bustillo del Paramo;2002-08-01;0930;0.00;14.70;46.30;734.00;1.69;304.10
LE07;Bustillo del Paramo;2002-08-01;1000;0.00;15.76;42.82;791.00;1.85;258.90
LE07;Bustillo del Paramo;2002-08-01;1030;0.00;16.33;41.36;837.00;1.55;271.80
LE07;Bustillo del Paramo;2002-08-01;1100;0.00;17.11;40.40;860.00;2.13;260.60
LE07;Bustillo del Paramo;2002-08-01;1130;0.00;18.00;34.03;932.00;1.79;271.70
LE07;Bustillo del Paramo;2002-08-01;1200;0.00;18.61;33.30;924.00;1.74;281.20
LE07;Bustillo del Paramo;2002-08-01;1230;0.00;18.82;29.81;906.00;1.56;342.70
LE07;Bustillo del Paramo;2002-08-01;1300;0.00;19.71;30.51;834.00;1.64;172.80
LE07;Bustillo del Paramo;2002-08-01;1330;0.00;21.09;32.37;910.00;2.03;174.30
LE07;Bustillo del Paramo;2002-08-01;1400;0.00;21.19;32.69;681.10;1.82;170.60
LE07;Bustillo del Paramo;2002-08-01;1430;0.00;21.16;34.37;781.00;2.08;156.30
LE07;Bustillo del Paramo;2002-08-01;1500;0.00;21.48;31.30;664.80;1.78;166.80
LE07;Bustillo del Paramo;2002-08-01;1530;0.00;21.77;31.40;618.10;1.51;185.40
LE07;Bustillo del Paramo;2002-08-01;1600;0.00;21.97;30.35;544.60;2.05;169.20
LE07;Bustillo del Paramo;2002-08-01;1630;0.00;21.36;33.03;422.70;2.11;167.70
LE07;Bustillo del Paramo;2002-08-01;1700;0.00;21.19;33.27;394.20;2.31;159.90
LE07;Bustillo del Paramo;2002-08-01;1730;0.00;21.28;32.08;301.40;1.68;180.60
LE07;Bustillo del Paramo;2002-08-01;1800;0.00;21.37;30.10;215.30;1.23;236.30
LE07;Bustillo del Paramo;2002-08-01;1830;0.00;20.21;33.95;132.40;3.03;287.80
LE07;Bustillo del Paramo;2002-08-01;1900;0.00;18.96;37.17;51.06;1.67;254.20
LE07;Bustillo del Paramo;2002-08-01;1930;0.00;17.14;46.02;6.35;1.51;258.50
LE07;Bustillo del Paramo;2002-08-01;2000;0.00;15.90;52.68;0.15;1.27;261.60
LE07;Bustillo del Paramo;2002-08-01;2030;0.00;14.60;57.55;0.00;1.43;285.50
LE07;Bustillo del Paramo;2002-08-01;2100;0.00;14.48;56.89;0.00;3.03;294.40
LE07;Bustillo del Paramo;2002-08-01;2130;0.00;14.22;56.65;0.00;2.83;302.00
LE07;Bustillo del Paramo;2002-08-01;2200;0.00;12.26;65.75;0.00;1.41;358.30
LE07;Bustillo del Paramo;2002-08-01;2230;0.00;10.75;75.40;0.00;1.07;340.70
LE07;Bustillo del Paramo;2002-08-01;2300;0.00;9.43;82.60;0.00;1.28;34.24
LE07;Bustillo del Paramo;2002-08-01;2330;0.00;9.79;80.50;0.00;1.21;359.00
LE07;Bustillo del Paramo;2002-08-01;2400;0.00;8.95;84.10;0.00;0.60;331.70
LE08;Sahagun;2002-08-01;0030;0.00;9.88;64.11;0.00;1.20;11.25
LE08;Sahagun;2002-08-01;0100;0.00;9.50;65.60;0.00;1.14;18.28
LE08;Sahagun;2002-08-01;0130;0.00;8.76;68.81;0.00;1.67;342.10
LE08;Sahagun;2002-08-01;0200;0.00;8.73;68.46;0.00;2.38;6.56
LE08;Sahagun;2002-08-01;0230;0.00;8.90;69.98;0.00;1.04;34.65
LE08;Sahagun;2002-08-01;0300;0.00;7.91;71.50;0.00;0.31;21.32
LE08;Sahagun;2002-08-01;0330;0.00;7.50;69.77;0.00;0.41;1.67
LE08;Sahagun;2002-08-01;0400;0.00;7.07;70.10;0.00;1.03;333.00
LE08;Sahagun;2002-08-01;0430;0.00;6.92;71.00;0.08;1.50;329.30
LE08;Sahagun;2002-08-01;0500;0.00;7.05;72.60;4.35;0.63;9.39
LE08;Sahagun;2002-08-01;0530;0.00;6.41;72.60;39.03;0.56;354.10
LE08;Sahagun;2002-08-01;0600;0.00;7.93;69.08;119.70;1.38;327.60
LE08;Sahagun;2002-08-01;0630;0.00;9.14;63.84;206.70;0.79;13.10
LE08;Sahagun;2002-08-01;0700;0.00;10.92;57.68;303.90;0.70;359.30
LE08;Sahagun;2002-08-01;0730;0.00;12.46;54.14;402.00;0.78;78.30
LE08;Sahagun;2002-08-01;0800;0.00;13.10;52.68;494.90;1.21;33.93
LE08;Sahagun;2002-08-01;0830;0.00;13.81;47.75;581.50;1.62;351.20
LE08;Sahagun;2002-08-01;0900;0.00;14.46;43.81;661.90;1.24;352.40
LE08;Sahagun;2002-08-01;0930;0.00;15.31;40.71;734.00;1.25;156.20
LE08;Sahagun;2002-08-01;1000;0.00;16.15;36.78;797.00;0.78;346.20
LE08;Sahagun;2002-08-01;1030;0.00;16.91;34.29;846.00;1.85;310.80
LE08;Sahagun;2002-08-01;1100;0.00;17.24;32.75;882.00;1.51;280.00
LE08;Sahagun;2002-08-01;1130;0.00;17.89;31.65;900.00;1.44;175.00
LE08;Sahagun;2002-08-01;1200;0.00;19.01;28.83;909.00;1.33;147.80
LE08;Sahagun;2002-08-01;1230;0.00;19.54;27.94;921.00;1.66;276.20
LE08;Sahagun;2002-08-01;1300;0.00;19.70;27.17;917.00;1.42;236.90
LE08;Sahagun;2002-08-01;1330;0.00;20.72;25.16;775.00;1.77;235.10
LE08;Sahagun;2002-08-01;1400;0.00;20.88;24.18;855.00;1.65;247.60
LE08;Sahagun;2002-08-01;1430;0.00;21.57;23.20;838.00;1.95;209.90
LE08;Sahagun;2002-08-01;1500;0.00;21.90;22.28;791.00;1.79;217.40
LE08;Sahagun;2002-08-01;1530;0.00;21.61;22.01;638.40;1.81;151.40
LE08;Sahagun;2002-08-01;1600;0.00;21.93;21.63;577.40;1.89;174.10
LE08;Sahagun;2002-08-01;1630;0.00;21.74;21.90;361.50;1.99;191.70
LE08;Sahagun;2002-08-01;1700;0.00;21.83;22.22;267.00;1.67;277.70
LE08;Sahagun;2002-08-01;1730;0.00;21.63;23.50;168.60;1.61;294.10
LE08;Sahagun;2002-08-01;1800;0.00;21.44;23.60;228.50;0.91;185.00
LE08;Sahagun;2002-08-01;1830;0.00;21.62;23.52;156.70;0.98;186.70
LE08;Sahagun;2002-08-01;1900;0.00;20.95;24.57;53.24;1.30;178.90
LE08;Sahagun;2002-08-01;1930;0.00;20.14;25.24;6.21;1.14;201.90
LE08;Sahagun;2002-08-01;2000;0.00;18.98;29.37;0.08;0.44;335.60
LE08;Sahagun;2002-08-01;2030;0.00;18.03;29.98;0.00;0.28;15.59
LE08;Sahagun;2002-08-01;2100;0.00;16.20;47.96;0.00;3.40;62.42
LE08;Sahagun;2002-08-01;2130;0.00;14.36;63.10;0.00;2.87;82.10
LE08;Sahagun;2002-08-01;2200;0.00;13.42;66.70;0.00;3.56;90.10
LE08;Sahagun;2002-08-01;2230;0.00;12.62;69.65;0.00;2.82;84.40
LE08;Sahagun;2002-08-01;2300;0.00;12.11;70.80;0.00;2.01;37.37
LE08;Sahagun;2002-08-01;2330;0.00;11.82;71.80;0.00;1.75;55.56
LE08;Sahagun;2002-08-01;2400;0.00;11.51;72.30;0.00;2.45;87.80
LE09;Santas Martas;2002-08-01;0030;0.00;8.82;63.18;0.00;1.37;46.34
LE09;Santas Martas;2002-08-01;0100;0.00;8.12;65.31;0.00;1.34;33.80
LE09;Santas Martas;2002-08-01;0130;0.00;7.91;66.50;0.00;1.70;61.08
LE09;Santas Martas;2002-08-01;0200;0.00;7.01;70.60;0.00;1.64;49.42
LE09;Santas Martas;2002-08-01;0230;0.00;6.99;71.60;0.00;1.58;40.79
LE09;Santas Martas;2002-08-01;0300;0.00;7.03;71.90;0.00;1.11;0.32
LE09;Santas Martas;2002-08-01;0330;0.00;7.23;72.00;0.00;0.63;350.90
LE09;Santas Martas;2002-08-01;0400;0.00;7.10;72.20;0.00;0.69;25.89
LE09;Santas Martas;2002-08-01;0430;0.00;5.99;75.50;0.03;1.00;21.43
LE09;Santas Martas;2002-08-01;0500;0.00;6.15;74.80;4.10;0.43;352.70
LE09;Santas Martas;2002-08-01;0530;0.00;6.44;73.10;36.45;0.87;358.00
LE09;Santas Martas;2002-08-01;0600;0.00;7.63;69.24;115.50;1.08;33.77
LE09;Santas Martas;2002-08-01;0630;0.00;9.16;63.47;202.40;1.53;17.93
LE09;Santas Martas;2002-08-01;0700;0.00;10.29;59.65;296.80;1.65;3.23
LE09;Santas Martas;2002-08-01;0730;0.00;11.29;56.39;391.80;1.77;345.10
LE09;Santas Martas;2002-08-01;0800;0.00;12.77;50.28;487.40;1.71;341.40
LE09;Santas Martas;2002-08-01;0830;0.00;13.75;45.43;579.00;2.07;3.46
LE09;Santas Martas;2002-08-01;0900;0.00;14.57;42.06;662.10;1.53;343.90
LE09;Santas Martas;2002-08-01;0930;0.00;15.45;38.22;737.00;1.72;5.81
LE09;Santas Martas;2002-08-01;1000;0.00;16.10;37.38;799.00;1.54;308.70
LE09;Santas Martas;2002-08-01;1030;0.00;16.78;33.07;852.00;1.80;289.10
LE09;Santas Martas;2002-08-01;1100;0.00;17.39;30.60;899.00;1.52;172.60
LE09;Santas Martas;2002-08-01;1130;0.00;18.21;27.95;917.00;1.44;152.90
LE09;Santas Martas;2002-08-01;1200;0.00;19.44;27.01;900.00;2.11;280.50
LE09;Santas Martas;2002-08-01;1230;0.00;19.48;27.79;891.00;1.83;340.70
LE09;Santas Martas;2002-08-01;1300;0.00;20.40;25.68;932.00;2.05;258.80
LE09;Santas Martas;2002-08-01;1330;0.00;20.71;25.24;928.00;2.58;282.00
LE09;Santas Martas;2002-08-01;1400;0.00;21.06;24.98;757.00;2.65;230.00
LE09;Santas Martas;2002-08-01;1430;0.00;20.71;25.35;646.70;1.98;180.40
LE09;Santas Martas;2002-08-01;1500;0.00;20.89;25.17;545.00;2.19;187.40
LE09;Santas Martas;2002-08-01;1530;0.00;21.04;24.75;476.40;2.11;198.90
LE09;Santas Martas;2002-08-01;1600;0.00;21.67;24.55;428.40;2.01;271.60
LE09;Santas Martas;2002-08-01;1630;0.00;21.78;24.70;421.20;2.10;255.50
LE09;Santas Martas;2002-08-01;1700;0.00;22.62;23.66;493.00;2.02;266.20
LE09;Santas Martas;2002-08-01;1730;0.00;22.73;22.61;445.60;2.64;245.10
LE09;Santas Martas;2002-08-01;1800;0.00;22.64;22.88;300.10;3.20;262.90
LE09;Santas Martas;2002-08-01;1830;0.00;22.02;24.49;144.30;2.80;256.10
LE09;Santas Martas;2002-08-01;1900;0.00;21.30;26.28;57.52;2.47;263.10
LE09;Santas Martas;2002-08-01;1930;0.00;20.01;29.29;7.31;2.04;261.00
LE09;Santas Martas;2002-08-01;2000;0.00;18.22;33.06;0.10;1.88;261.20
LE09;Santas Martas;2002-08-01;2030;0.00;17.96;37.43;0.00;2.81;280.00
LE09;Santas Martas;2002-08-01;2100;0.00;17.36;42.94;0.03;2.45;296.50
LE09;Santas Martas;2002-08-01;2130;0.00;16.10;51.01;0.00;2.74;355.40
LE09;Santas Martas;2002-08-01;2200;0.00;14.39;59.00;0.01;2.45;50.82
LE09;Santas Martas;2002-08-01;2230;0.00;13.40;63.26;0.00;2.05;73.50
LE09;Santas Martas;2002-08-01;2300;0.00;12.49;66.82;0.00;2.59;77.70
LE09;Santas Martas;2002-08-01;2330;0.00;11.92;69.57;0.00;2.41;78.70
LE09;Santas Martas;2002-08-01;2400;0.00;11.47;71.20;0.00;2.75;85.00
P01;Torquemada;2002-08-01;0030;0.00;10.09;68.46;0.00;1.87;61.11
P01;Torquemada;2002-08-01;0100;0.00;9.52;72.60;0.00;1.84;68.97
P01;Torquemada;2002-08-01;0130;0.00;9.34;74.30;0.00;1.55;65.75
P01;Torquemada;2002-08-01;0200;0.00;9.44;75.60;0.00;2.52;50.21
P01;Torquemada;2002-08-01;0230;0.00;9.52;75.60;0.00;2.20;63.18
P01;Torquemada;2002-08-01;0300;0.00;9.03;77.40;0.01;1.96;59.99
P01;Torquemada;2002-08-01;0330;0.00;8.81;79.10;0.00;2.10;50.11
P01;Torquemada;2002-08-01;0400;0.00;8.41;80.70;0.00;2.05;46.93
P01;Torquemada;2002-08-01;0430;0.00;8.43;80.50;0.04;2.00;55.61
P01;Torquemada;2002-08-01;0500;0.00;7.45;82.20;3.69;0.53;69.44
P01;Torquemada;2002-08-01;0530;0.00;7.06;83.50;38.36;0.98;42.90
P01;Torquemada;2002-08-01;0600;0.00;9.09;77.20;113.30;2.24;51.19
P01;Torquemada;2002-08-01;0630;0.00;10.73;70.10;202.10;2.71;51.10
P01;Torquemada;2002-08-01;0700;0.00;11.89;64.97;295.30;2.64;62.59
P01;Torquemada;2002-08-01;0730;0.00;13.06;55.79;390.70;3.88;54.76
P01;Torquemada;2002-08-01;0800;0.00;14.29;50.33;486.40;3.95;49.20
P01;Torquemada;2002-08-01;0830;0.00;15.27;44.91;576.30;4.04;54.20
P01;Torquemada;2002-08-01;0900;0.00;16.04;41.65;660.60;3.74;40.97
P01;Torquemada;2002-08-01;0930;0.00;16.86;38.09;736.00;2.74;44.79
P01;Torquemada;2002-08-01;1000;0.00;17.58;35.87;801.00;2.13;81.00
P01;Torquemada;2002-08-01;1030;0.00;18.36;33.79;854.00;1.69;142.30
P01;Torquemada;2002-08-01;1100;0.00;18.60;32.11;879.00;1.75;72.90
P01;Torquemada;2002-08-01;1130;0.00;18.90;31.40;928.00;1.71;147.70
P01;Torquemada;2002-08-01;1200;0.00;19.89;28.47;913.00;1.71;134.20
P01;Torquemada;2002-08-01;1230;0.00;20.09;28.35;826.00;1.45;171.80
P01;Torquemada;2002-08-01;1300;0.00;21.09;25.73;954.00;1.20;212.80
P01;Torquemada;2002-08-01;1330;0.00;21.66;24.50;909.00;1.29;224.40
P01;Torquemada;2002-08-01;1400;0.00;21.91;24.59;872.00;1.91;74.10
P01;Torquemada;2002-08-01;1430;0.00;22.26;24.44;831.00;1.60;107.10
P01;Torquemada;2002-08-01;1500;0.00;22.19;23.68;774.00;1.21;145.30
P01;Torquemada;2002-08-01;1530;0.00;23.00;23.11;713.00;1.48;233.10
P01;Torquemada;2002-08-01;1600;0.00;23.20;20.98;630.00;1.43;195.50
P01;Torquemada;2002-08-01;1630;0.00;22.60;18.89;330.40;0.98;215.50
P01;Torquemada;2002-08-01;1700;0.00;23.34;16.35;444.40;1.39;264.50
P01;Torquemada;2002-08-01;1730;0.00;22.74;16.69;315.90;1.36;238.10
P01;Torquemada;2002-08-01;1800;0.00;22.46;18.01;147.40;0.87;245.50
P01;Torquemada;2002-08-01;1830;0.00;19.87;26.56;71.70;0.44;219.30
P01;Torquemada;2002-08-01;1900;0.00;18.44;31.38;19.00;0.34;223.00
P01;Torquemada;2002-08-01;1930;0.00;16.65;32.70;5.19;0.51;263.90
P01;Torquemada;2002-08-01;2000;0.00;15.00;37.99;0.24;0.53;238.50
P01;Torquemada;2002-08-01;2030;0.00;12.91;49.19;0.00;1.27;33.81
P01;Torquemada;2002-08-01;2100;0.00;15.27;53.67;0.00;3.28;60.06
P01;Torquemada;2002-08-01;2130;0.00;14.86;62.12;0.00;3.21;58.70
P01;Torquemada;2002-08-01;2200;0.00;14.01;66.58;0.00;2.87;54.62
P01;Torquemada;2002-08-01;2230;0.00;12.90;72.20;0.00;2.54;42.31
P01;Torquemada;2002-08-01;2300;0.00;12.23;75.60;0.00;1.98;45.50
P01;Torquemada;2002-08-01;2330;0.00;10.93;80.50;0.00;1.47;40.20
P01;Torquemada;2002-08-01;2400;0.00;10.33;83.40;0.00;1.20;45.72
P02;Villamuriel de Cerrato;2002-08-01;0030;0.00;10.67;66.84;0.00;0.76;46.87
P02;Villamuriel de Cerrato;2002-08-01;0100;0.00;10.41;68.66;0.00;0.81;45.74
P02;Villamuriel de Cerrato;2002-08-01;0130;0.00;9.92;70.90;0.00;0.55;41.83
P02;Villamuriel de Cerrato;2002-08-01;0200;0.00;10.01;71.00;0.02;1.30;67.22
P02;Villamuriel de Cerrato;2002-08-01;0230;0.00;9.88;73.20;0.02;1.00;66.88
P02;Villamuriel de Cerrato;2002-08-01;0300;0.00;9.59;74.70;0.02;0.62;73.80
P02;Villamuriel de Cerrato;2002-08-01;0330;0.00;9.19;76.80;0.01;0.45;50.12
P02;Villamuriel de Cerrato;2002-08-01;0400;0.00;8.39;80.10;0.00;0.23;10.37
P02;Villamuriel de Cerrato;2002-08-01;0430;0.00;8.00;82.40;0.08;0.72;64.55
P02;Villamuriel de Cerrato;2002-08-01;0500;0.00;8.19;81.30;3.73;0.83;59.47
P02;Villamuriel de Cerrato;2002-08-01;0530;0.00;7.99;82.00;17.31;0.65;57.05
P02;Villamuriel de Cerrato;2002-08-01;0600;0.00;7.87;83.60;97.30;0.86;41.02
P02;Villamuriel de Cerrato;2002-08-01;0630;0.00;10.16;76.30;216.20;0.79;21.71
P02;Villamuriel de Cerrato;2002-08-01;0700;0.00;11.64;68.59;317.60;1.80;41.46
P02;Villamuriel de Cerrato;2002-08-01;0730;0.00;12.56;62.04;413.60;2.09;56.26
P02;Villamuriel de Cerrato;2002-08-01;0800;0.00;13.80;56.90;510.70;2.12;49.36
P02;Villamuriel de Cerrato;2002-08-01;0830;0.00;14.55;53.29;602.70;2.30;50.50
P02;Villamuriel de Cerrato;2002-08-01;0900;0.00;15.52;46.64;686.70;2.31;52.53
P02;Villamuriel de Cerrato;2002-08-01;0930;0.00;16.96;41.92;762.00;1.79;49.41
P02;Villamuriel de Cerrato;2002-08-01;1000;0.00;17.15;40.93;827.00;1.73;44.43
P02;Villamuriel de Cerrato;2002-08-01;1030;0.00;18.06;35.69;879.00;1.49;173.90
P02;Villamuriel de Cerrato;2002-08-01;1100;0.00;18.90;34.35;924.00;1.22;32.87
P02;Villamuriel de Cerrato;2002-08-01;1130;0.00;19.30;31.42;952.00;0.93;124.40
P02;Villamuriel de Cerrato;2002-08-01;1200;0.00;20.18;27.74;940.00;1.23;101.70
P02;Villamuriel de Cerrato;2002-08-01;1230;0.00;20.40;26.50;907.00;1.52;252.00
P02;Villamuriel de Cerrato;2002-08-01;1300;0.00;21.24;25.77;949.00;1.50;189.20
P02;Villamuriel de Cerrato;2002-08-01;1330;0.00;21.55;23.75;924.00;1.31;156.20
P02;Villamuriel de Cerrato;2002-08-01;1400;0.00;22.14;24.95;886.00;1.63;8.47
P02;Villamuriel de Cerrato;2002-08-01;1430;0.00;22.35;24.39;837.00;1.45;322.80
P02;Villamuriel de Cerrato;2002-08-01;1500;0.00;23.25;20.87;778.00;1.30;20.60
P02;Villamuriel de Cerrato;2002-08-01;1530;0.00;22.79;22.25;720.00;1.53;17.12
P02;Villamuriel de Cerrato;2002-08-01;1600;0.00;22.74;21.34;629.20;1.99;53.58
P02;Villamuriel de Cerrato;2002-08-01;1630;0.00;22.61;21.08;486.40;1.94;23.58
P02;Villamuriel de Cerrato;2002-08-01;1700;0.00;22.20;25.26;340.20;2.04;11.42
P02;Villamuriel de Cerrato;2002-08-01;1730;0.00;21.70;27.41;292.90;2.01;6.89
P02;Villamuriel de Cerrato;2002-08-01;1800;0.00;20.86;29.89;202.00;1.72;6.87
P02;Villamuriel de Cerrato;2002-08-01;1830;0.00;20.39;28.70;113.10;1.28;5.27
P02;Villamuriel de Cerrato;2002-08-01;1900;0.00;18.94;36.59;52.42;0.63;2.37
P02;Villamuriel de Cerrato;2002-08-01;1930;0.00;18.13;33.63;6.00;0.51;72.30
P02;Villamuriel de Cerrato;2002-08-01;2000;0.00;16.35;34.94;0.11;0.52;119.40
P02;Villamuriel de Cerrato;2002-08-01;2030;0.00;15.31;39.01;0.00;0.78;140.60
P02;Villamuriel de Cerrato;2002-08-01;2100;0.00;14.86;38.61;0.01;0.85;97.00
P02;Villamuriel de Cerrato;2002-08-01;2130;0.00;15.61;49.75;0.00;1.79;69.00
P02;Villamuriel de Cerrato;2002-08-01;2200;0.00;15.03;61.01;0.00;1.43;64.42
P02;Villamuriel de Cerrato;2002-08-01;2230;0.00;14.05;66.90;0.00;0.48;42.50
P02;Villamuriel de Cerrato;2002-08-01;2300;0.00;12.83;72.50;0.00;0.67;28.22
P02;Villamuriel de Cerrato;2002-08-01;2330;0.00;11.70;78.70;0.00;1.10;42.67
P02;Villamuriel de Cerrato;2002-08-01;2400;0.00;11.19;81.10;0.00;1.04;44.88
P03;Fuentes de Nava;2002-08-01;0030;0.00;10.13;79.30;0.00;2.12;72.30
P03;Fuentes de Nava;2002-08-01;0100;0.00;9.78;81.40;0.00;1.52;100.90
P03;Fuentes de Nava;2002-08-01;0130;0.00;8.85;84.60;0.00;0.84;91.50
P03;Fuentes de Nava;2002-08-01;0200;0.00;8.35;87.40;0.00;1.17;69.21
P03;Fuentes de Nava;2002-08-01;0230;0.00;8.39;87.30;0.00;0.94;50.66
P03;Fuentes de Nava;2002-08-01;0300;0.00;8.17;86.50;0.00;0.86;34.65
P03;Fuentes de Nava;2002-08-01;0330;0.00;8.01;87.40;0.00;1.47;14.80
P03;Fuentes de Nava;2002-08-01;0400;0.00;7.76;88.60;0.00;0.97;33.99
P03;Fuentes de Nava;2002-08-01;0430;0.00;6.72;91.20;0.00;0.39;52.12
P03;Fuentes de Nava;2002-08-01;0500;0.00;5.95;92.20;3.28;0.68;84.10
P03;Fuentes de Nava;2002-08-01;0530;0.00;5.98;93.60;34.92;0.63;36.01
P03;Fuentes de Nava;2002-08-01;0600;0.00;7.42;89.90;107.50;0.26;24.16
P03;Fuentes de Nava;2002-08-01;0630;0.00;9.31;84.50;191.20;0.67;52.46
P03;Fuentes de Nava;2002-08-01;0700;0.00;11.13;76.20;290.10;1.53;88.70
P03;Fuentes de Nava;2002-08-01;0730;0.00;12.01;72.60;383.50;2.04;78.40
P03;Fuentes de Nava;2002-08-01;0800;0.00;12.87;66.04;475.90;2.00;76.30
P03;Fuentes de Nava;2002-08-01;0830;0.00;13.64;64.29;562.50;1.80;100.30
P03;Fuentes de Nava;2002-08-01;0900;0.00;14.11;60.04;643.50;1.57;121.50
P03;Fuentes de Nava;2002-08-01;0930;0.00;15.39;54.12;716.00;1.09;80.20
P03;Fuentes de Nava;2002-08-01;1000;0.00;16.03;47.14;778.00;1.15;121.90
P03;Fuentes de Nava;2002-08-01;1030;0.00;16.98;40.84;831.00;1.00;176.50
P03;Fuentes de Nava;2002-08-01;1100;0.00;17.79;38.87;865.00;1.25;81.10
P03;Fuentes de Nava;2002-08-01;1130;0.00;17.99;34.53;905.00;1.23;38.61
P03;Fuentes de Nava;2002-08-01;1200;0.00;18.59;34.45;820.00;1.21;35.60
P03;Fuentes de Nava;2002-08-01;1230;0.00;19.44;31.43;879.00;1.36;358.20
P03;Fuentes de Nava;2002-08-01;1300;0.00;19.65;28.23;911.00;1.36;85.70
P03;Fuentes de Nava;2002-08-01;1330;0.00;19.41;33.95;883.00;1.53;88.30
P03;Fuentes de Nava;2002-08-01;1400;0.00;20.99;25.39;842.00;1.96;8.13
P03;Fuentes de Nava;2002-08-01;1430;0.00;21.54;23.68;833.00;1.62;342.50
P03;Fuentes de Nava;2002-08-01;1500;0.00;22.04;25.74;668.40;1.09;42.29
P03;Fuentes de Nava;2002-08-01;1530;0.00;21.34;23.56;699.00;1.65;24.80
P03;Fuentes de Nava;2002-08-01;1600;0.00;22.10;25.52;539.40;1.05;124.60
P03;Fuentes de Nava;2002-08-01;1630;0.00;21.71;22.16;504.30;1.23;11.00
P03;Fuentes de Nava;2002-08-01;1700;0.00;22.35;21.00;337.10;1.42;336.90
P03;Fuentes de Nava;2002-08-01;1730;0.00;22.02;24.57;293.00;1.28;6.72
P03;Fuentes de Nava;2002-08-01;1800;0.00;21.78;21.10;181.00;0.53;317.40
P03;Fuentes de Nava;2002-08-01;1830;0.00;22.15;27.05;132.30;0.56;357.00
P03;Fuentes de Nava;2002-08-01;1900;0.00;20.52;34.94;51.71;0.57;93.20
P03;Fuentes de Nava;2002-08-01;1930;0.00;17.03;52.53;6.05;0.58;119.90
P03;Fuentes de Nava;2002-08-01;2000;0.00;16.21;52.23;0.17;0.55;136.90
P03;Fuentes de Nava;2002-08-01;2030;0.00;14.46;62.18;0.00;0.63;96.80
P03;Fuentes de Nava;2002-08-01;2100;0.00;13.66;65.95;0.00;2.47;72.20
P03;Fuentes de Nava;2002-08-01;2130;0.00;13.70;76.30;0.00;4.03;65.03
P03;Fuentes de Nava;2002-08-01;2200;0.00;12.74;79.70;0.00;3.95;69.02
P03;Fuentes de Nava;2002-08-01;2230;0.00;12.15;80.80;0.00;3.53;67.51
P03;Fuentes de Nava;2002-08-01;2300;0.00;11.79;80.70;0.00;2.15;63.67
P03;Fuentes de Nava;2002-08-01;2330;0.00;11.30;82.50;0.00;1.70;76.10
P03;Fuentes de Nava;2002-08-01;2400;0.00;10.86;84.50;0.00;1.82;67.04
P04;Villoldo;2002-08-01;0030;0.00;8.51;80.00;0.00;0.63;67.86
P04;Villoldo;2002-08-01;0100;0.00;7.51;82.00;0.00;0.31;341.80
P04;Villoldo;2002-08-01;0130;0.00;7.55;82.30;0.00;0.30;3.07
P04;Villoldo;2002-08-01;0200;0.00;6.78;83.80;0.00;0.83;346.10
P04;Villoldo;2002-08-01;0230;0.00;6.38;86.10;0.00;1.18;352.60
P04;Villoldo;2002-08-01;0300;0.00;5.82;87.70;0.00;1.31;354.00
P04;Villoldo;2002-08-01;0330;0.00;5.55;88.20;0.00;1.07;356.30
P04;Villoldo;2002-08-01;0400;0.00;4.99;88.70;0.00;0.90;8.01
P04;Villoldo;2002-08-01;0430;0.00;4.59;89.90;0.00;0.93;357.60
P04;Villoldo;2002-08-01;0500;0.00;4.24;90.40;3.46;0.73;8.98
P04;Villoldo;2002-08-01;0530;0.00;4.74;89.80;37.83;0.70;5.87
P04;Villoldo;2002-08-01;0600;0.00;6.05;88.90;111.40;1.11;353.20
P04;Villoldo;2002-08-01;0630;0.00;7.84;85.10;187.40;1.12;353.60
P04;Villoldo;2002-08-01;0700;0.00;9.80;76.50;283.70;1.51;33.56
P04;Villoldo;2002-08-01;0730;0.00;10.79;69.41;375.00;1.71;63.84
P04;Villoldo;2002-08-01;0800;0.00;11.90;64.57;463.50;1.35;73.50
P04;Villoldo;2002-08-01;0830;0.00;13.17;57.37;546.70;1.52;91.30
P04;Villoldo;2002-08-01;0900;0.00;13.89;54.28;623.50;1.61;70.90
P04;Villoldo;2002-08-01;0930;0.00;14.69;50.57;693.00;1.29;92.30
P04;Villoldo;2002-08-01;1000;0.00;15.51;45.39;754.00;1.38;132.80
P04;Villoldo;2002-08-01;1030;0.00;16.38;41.37;802.00;1.43;211.00
P04;Villoldo;2002-08-01;1100;0.00;16.88;38.34;846.00;1.63;200.10
P04;Villoldo;2002-08-01;1130;0.00;17.66;34.18;877.00;1.36;289.00
P04;Villoldo;2002-08-01;1200;0.00;18.33;31.50;834.00;1.56;265.90
P04;Villoldo;2002-08-01;1230;0.00;18.62;29.36;878.00;1.73;320.00
P04;Villoldo;2002-08-01;1300;0.00;19.29;26.73;879.00;1.82;342.30
P04;Villoldo;2002-08-01;1330;0.00;19.83;25.45;846.00;1.87;49.86
