Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-17;0600;0.00;3.18;94.40;0.00;0.13;21.63
LE01;Carracedelo;2002-11-17;0630;0.00;2.57;94.70;0.00;0.54;46.65
LE01;Carracedelo;2002-11-17;0700;0.00;2.33;95.10;1.94;0.23;327.40
LE01;Carracedelo;2002-11-17;0730;0.00;2.25;95.60;25.77;0.13;35.24
LE01;Carracedelo;2002-11-17;0800;0.00;3.71;95.60;42.63;0.26;334.70
LE01;Carracedelo;2002-11-17;0830;0.00;4.39;95.10;34.88;0.28;359.20
LE01;Carracedelo;2002-11-17;0900;0.00;5.14;94.90;103.40;0.26;135.20
LE01;Carracedelo;2002-11-17;0930;0.00;5.60;93.90;100.00;0.44;166.30
LE01;Carracedelo;2002-11-17;1000;0.00;6.71;93.20;202.50;0.30;34.72
LE01;Carracedelo;2002-11-17;1030;0.00;7.88;90.40;201.40;0.44;261.90
LE01;Carracedelo;2002-11-17;1100;0.00;8.44;87.30;97.10;0.55;315.20
LE01;Carracedelo;2002-11-17;1130;0.00;8.67;86.60;116.70;0.94;349.40
LE01;Carracedelo;2002-11-17;1200;0.00;9.64;85.20;313.60;0.98;312.20
LE01;Carracedelo;2002-11-17;1230;0.00;11.09;80.50;255.70;1.41;251.20
LE01;Carracedelo;2002-11-17;1300;0.00;11.05;80.30;153.70;1.32;232.90
LE01;Carracedelo;2002-11-17;1330;0.00;11.42;75.60;137.10;1.68;234.80
LE01;Carracedelo;2002-11-17;1400;0.00;11.50;75.80;148.60;1.39;230.50
LE01;Carracedelo;2002-11-17;1430;0.20;11.48;75.50;61.79;1.32;258.00
LE01;Carracedelo;2002-11-17;1500;0.40;10.19;82.20;58.44;0.79;242.40
LE01;Carracedelo;2002-11-17;1530;0.00;10.18;88.20;30.65;0.60;238.20
LE01;Carracedelo;2002-11-17;1600;0.00;10.27;83.30;16.15;1.29;224.10
LE01;Carracedelo;2002-11-17;1630;0.00;9.94;81.90;6.73;0.83;223.20
LE01;Carracedelo;2002-11-17;1700;0.00;9.61;84.10;0.53;0.97;235.20
LE01;Carracedelo;2002-11-17;1730;0.00;9.10;84.60;0.00;0.35;238.20
LE01;Carracedelo;2002-11-17;1800;0.00;8.59;86.70;0.00;0.09;228.10
LE01;Carracedelo;2002-11-17;1830;0.00;8.60;87.50;0.00;0.33;309.20
LE01;Carracedelo;2002-11-17;1900;0.00;8.88;86.30;0.00;0.22;303.60
LE01;Carracedelo;2002-11-17;1930;0.00;8.80;87.40;0.00;0.53;256.20
LE01;Carracedelo;2002-11-17;2000;0.00;9.18;84.70;0.00;1.02;244.80
LE01;Carracedelo;2002-11-17;2030;0.00;9.28;84.40;0.00;1.02;225.20
LE01;Carracedelo;2002-11-17;2100;0.00;9.31;83.30;0.00;1.35;235.20
LE01;Carracedelo;2002-11-17;2130;0.00;9.35;81.50;0.00;1.24;262.40
LE01;Carracedelo;2002-11-17;2200;0.00;9.17;81.20;0.00;0.95;287.00
LE01;Carracedelo;2002-11-17;2230;0.00;8.84;82.80;0.00;0.58;163.30
LE01;Carracedelo;2002-11-17;2300;0.00;8.73;82.50;0.00;0.80;224.50
LE01;Carracedelo;2002-11-17;2330;0.00;8.84;80.60;0.00;0.91;266.90
LE01;Carracedelo;2002-11-17;2400;0.00;8.73;80.80;0.00;0.58;235.80
LE02;Mansilla mayor;2002-11-17;0030;0.00;-0.58;97.80;0.00;0.02;304.10
LE02;Mansilla mayor;2002-11-17;0100;0.00;-1.18;97.90;0.00;0.03;241.70
LE02;Mansilla mayor;2002-11-17;0130;0.00;-0.92;98.40;0.00;0.20;357.40
LE02;Mansilla mayor;2002-11-17;0200;0.00;0.04;98.80;0.00;0.47;72.50
LE02;Mansilla mayor;2002-11-17;0230;0.00;0.21;98.70;0.00;0.33;90.10
LE02;Mansilla mayor;2002-11-17;0300;0.00;-0.34;98.70;0.00;0.10;251.10
LE02;Mansilla mayor;2002-11-17;0330;0.00;-0.41;98.90;0.00;0.25;319.30
LE02;Mansilla mayor;2002-11-17;0400;0.00;0.01;98.90;0.00;0.20;11.51
LE02;Mansilla mayor;2002-11-17;0430;0.00;-0.26;98.80;0.00;0.01;272.90
LE02;Mansilla mayor;2002-11-17;0500;0.00;-0.29;98.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-11-17;0530;0.00;-0.89;98.80;0.00;0.10;277.60
LE02;Mansilla mayor;2002-11-17;0600;0.00;-1.06;99.00;0.00;0.34;342.90
LE02;Mansilla mayor;2002-11-17;0630;0.00;-0.98;99.10;0.00;0.07;177.00
LE02;Mansilla mayor;2002-11-17;0700;0.00;-1.04;99.10;1.62;0.17;45.91
LE02;Mansilla mayor;2002-11-17;0730;0.00;-0.73;99.10;9.95;0.03;221.90
LE02;Mansilla mayor;2002-11-17;0800;0.00;-0.52;99.00;37.11;0.08;330.50
LE02;Mansilla mayor;2002-11-17;0830;0.00;0.29;98.90;137.80;0.07;295.10
LE02;Mansilla mayor;2002-11-17;0900;0.00;2.06;98.40;190.20;0.39;64.19
LE02;Mansilla mayor;2002-11-17;0930;0.00;3.77;97.80;229.40;0.29;186.80
LE02;Mansilla mayor;2002-11-17;1000;0.00;5.08;95.20;282.80;0.40;118.70
LE02;Mansilla mayor;2002-11-17;1030;0.00;6.65;90.00;332.70;0.39;213.60
LE02;Mansilla mayor;2002-11-17;1100;0.00;8.32;82.90;372.10;0.60;193.60
LE02;Mansilla mayor;2002-11-17;1130;0.00;10.07;74.40;296.60;1.08;253.70
LE02;Mansilla mayor;2002-11-17;1200;0.00;10.05;69.54;297.60;1.17;264.50
LE02;Mansilla mayor;2002-11-17;1230;0.00;11.86;62.33;450.20;1.37;226.40
LE02;Mansilla mayor;2002-11-17;1300;0.00;11.84;60.32;256.10;1.37;236.70
LE02;Mansilla mayor;2002-11-17;1330;0.00;11.28;62.14;248.90;1.71;256.30
LE02;Mansilla mayor;2002-11-17;1400;0.00;11.10;64.25;229.20;1.95;262.80
LE02;Mansilla mayor;2002-11-17;1430;0.00;10.95;65.03;258.80;2.02;262.50
LE02;Mansilla mayor;2002-11-17;1500;0.00;10.03;69.12;131.20;1.82;257.90
LE02;Mansilla mayor;2002-11-17;1530;0.00;9.54;70.10;102.70;1.52;263.00
LE02;Mansilla mayor;2002-11-17;1600;0.00;9.03;71.60;43.99;1.43;267.20
LE02;Mansilla mayor;2002-11-17;1630;0.00;8.46;75.50;12.03;1.31;267.60
LE02;Mansilla mayor;2002-11-17;1700;0.00;8.10;77.70;0.87;1.16;271.50
LE02;Mansilla mayor;2002-11-17;1730;0.00;7.66;78.60;0.00;1.12;269.60
LE02;Mansilla mayor;2002-11-17;1800;0.00;7.51;80.30;0.00;1.84;278.10
LE02;Mansilla mayor;2002-11-17;1830;0.00;7.18;82.00;0.00;1.60;285.10
LE02;Mansilla mayor;2002-11-17;1900;0.00;6.42;84.50;0.00;1.06;262.40
LE02;Mansilla mayor;2002-11-17;1930;0.00;5.93;87.00;0.00;0.67;274.80
LE02;Mansilla mayor;2002-11-17;2000;0.00;5.53;88.40;0.00;0.35;301.60
LE02;Mansilla mayor;2002-11-17;2030;0.00;4.23;90.80;0.00;0.38;181.20
LE02;Mansilla mayor;2002-11-17;2100;0.00;4.08;93.10;0.00;0.23;155.90
LE02;Mansilla mayor;2002-11-17;2130;0.00;4.24;94.10;0.00;0.37;156.10
LE02;Mansilla mayor;2002-11-17;2200;0.00;4.74;94.60;0.00;0.31;197.20
LE02;Mansilla mayor;2002-11-17;2230;0.00;4.93;94.20;0.00;0.65;193.40
LE02;Mansilla mayor;2002-11-17;2300;0.00;4.41;93.70;0.00;0.14;199.40
LE02;Mansilla mayor;2002-11-17;2330;0.00;4.51;94.50;0.00;0.60;177.60
LE02;Mansilla mayor;2002-11-17;2400;0.00;5.11;94.30;0.00;0.57;222.60
LE03;Cubillas de los Oteros;2002-11-17;0030;0.00;0.84;94.60;0.00;0.34;6.04
LE03;Cubillas de los Oteros;2002-11-17;0100;0.00;0.47;94.90;0.00;0.28;71.90
LE03;Cubillas de los Oteros;2002-11-17;0130;0.00;0.58;95.00;0.00;0.19;56.36
LE03;Cubillas de los Oteros;2002-11-17;0200;0.00;0.91;95.00;0.00;0.76;43.33
LE03;Cubillas de los Oteros;2002-11-17;0230;0.00;0.87;95.10;0.00;0.32;49.22
LE03;Cubillas de los Oteros;2002-11-17;0300;0.00;0.71;95.20;0.00;0.28;320.30
LE03;Cubillas de los Oteros;2002-11-17;0330;0.00;0.33;95.30;0.00;0.01;224.00
LE03;Cubillas de los Oteros;2002-11-17;0400;0.00;0.40;95.30;0.00;0.07;129.60
LE03;Cubillas de los Oteros;2002-11-17;0430;0.00;0.13;95.50;0.00;0.08;16.01
LE03;Cubillas de los Oteros;2002-11-17;0500;0.00;-0.02;95.60;0.00;0.27;0.64
LE03;Cubillas de los Oteros;2002-11-17;0530;0.00;-0.32;95.70;0.00;0.01;213.30
LE03;Cubillas de los Oteros;2002-11-17;0600;0.00;-0.19;95.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-11-17;0630;0.00;0.10;95.70;0.00;0.12;141.20
LE03;Cubillas de los Oteros;2002-11-17;0700;0.00;0.43;95.70;1.59;0.08;290.50
LE03;Cubillas de los Oteros;2002-11-17;0730;0.00;0.58;95.60;11.08;0.39;32.81
LE03;Cubillas de los Oteros;2002-11-17;0800;0.00;0.73;95.70;23.67;0.16;257.70
LE03;Cubillas de los Oteros;2002-11-17;0830;0.00;1.23;95.60;107.80;0.14;210.70
LE03;Cubillas de los Oteros;2002-11-17;0900;0.00;3.33;95.00;203.60;0.43;191.60
LE03;Cubillas de los Oteros;2002-11-17;0930;0.00;4.50;94.40;280.20;0.38;30.27
LE03;Cubillas de los Oteros;2002-11-17;1000;0.00;6.55;92.10;302.80;0.65;227.20
LE03;Cubillas de los Oteros;2002-11-17;1030;0.00;7.54;86.60;264.00;0.76;231.00
LE03;Cubillas de los Oteros;2002-11-17;1100;0.00;9.81;76.90;405.60;1.70;253.40
LE03;Cubillas de los Oteros;2002-11-17;1130;0.00;11.07;63.98;423.50;1.91;272.80
LE03;Cubillas de los Oteros;2002-11-17;1200;0.00;11.62;59.09;500.00;1.92;264.20
LE03;Cubillas de los Oteros;2002-11-17;1230;0.00;12.19;55.92;499.70;1.55;270.30
LE03;Cubillas de los Oteros;2002-11-17;1300;0.00;11.56;56.76;228.40;1.95;274.60
LE03;Cubillas de los Oteros;2002-11-17;1330;0.00;11.50;57.07;264.40;2.12;277.60
LE03;Cubillas de los Oteros;2002-11-17;1400;0.00;11.01;62.33;202.60;2.53;269.40
LE03;Cubillas de los Oteros;2002-11-17;1430;0.00;10.50;63.97;156.60;2.35;275.00
LE03;Cubillas de los Oteros;2002-11-17;1500;0.00;10.10;62.77;109.80;2.55;278.80
LE03;Cubillas de los Oteros;2002-11-17;1530;0.00;9.82;63.49;77.10;2.33;278.00
LE03;Cubillas de los Oteros;2002-11-17;1600;0.00;9.55;65.01;47.63;1.80;272.10
LE03;Cubillas de los Oteros;2002-11-17;1630;0.00;9.00;68.06;12.61;1.78;275.60
LE03;Cubillas de los Oteros;2002-11-17;1700;0.00;8.54;71.50;0.78;1.50;264.30
LE03;Cubillas de los Oteros;2002-11-17;1730;0.00;8.12;73.40;0.00;1.30;271.10
LE03;Cubillas de los Oteros;2002-11-17;1800;0.00;7.39;77.60;0.00;0.89;282.40
LE03;Cubillas de los Oteros;2002-11-17;1830;0.00;6.69;80.50;0.00;0.55;297.00
LE03;Cubillas de los Oteros;2002-11-17;1900;0.00;5.89;82.80;0.00;0.25;319.70
LE03;Cubillas de los Oteros;2002-11-17;1930;0.00;5.10;85.50;0.00;0.20;115.00
LE03;Cubillas de los Oteros;2002-11-17;2000;0.00;5.42;86.80;0.00;0.85;214.70
LE03;Cubillas de los Oteros;2002-11-17;2030;0.00;5.83;85.00;0.00;0.73;219.90
LE03;Cubillas de los Oteros;2002-11-17;2100;0.00;5.39;86.50;0.00;0.92;180.90
LE03;Cubillas de los Oteros;2002-11-17;2130;0.00;5.46;87.70;0.00;1.07;182.30
LE03;Cubillas de los Oteros;2002-11-17;2200;0.00;5.99;86.80;0.00;1.08;195.30
LE03;Cubillas de los Oteros;2002-11-17;2230;0.00;5.54;87.70;0.00;1.08;203.70
LE03;Cubillas de los Oteros;2002-11-17;2300;0.00;5.26;89.20;0.00;0.68;217.90
LE03;Cubillas de los Oteros;2002-11-17;2330;0.00;5.26;89.50;0.00;0.85;211.10
LE03;Cubillas de los Oteros;2002-11-17;2400;0.00;5.48;89.20;0.00;0.72;194.90
LE04;Zotes del Paramo;2002-11-17;0030;0.00;0.35;92.40;0.00;0.20;142.30
LE04;Zotes del Paramo;2002-11-17;0100;0.00;0.17;92.20;0.00;0.28;310.10
LE04;Zotes del Paramo;2002-11-17;0130;0.00;0.03;92.60;0.00;0.47;180.90
LE04;Zotes del Paramo;2002-11-17;0200;0.00;-0.51;92.70;0.00;0.12;126.00
LE04;Zotes del Paramo;2002-11-17;0230;0.00;-0.51;92.80;0.00;0.25;45.00
LE04;Zotes del Paramo;2002-11-17;0300;0.00;-0.60;93.10;0.00;0.38;84.40
LE04;Zotes del Paramo;2002-11-17;0330;0.00;-0.48;93.10;0.00;0.15;57.66
LE04;Zotes del Paramo;2002-11-17;0400;0.00;-0.73;93.20;0.00;0.01;335.70
LE04;Zotes del Paramo;2002-11-17;0430;0.00;-1.25;93.30;0.00;0.05;209.30
LE04;Zotes del Paramo;2002-11-17;0500;0.00;-1.32;93.40;0.00;0.13;10.61
LE04;Zotes del Paramo;2002-11-17;0530;0.00;-1.43;93.50;0.00;0.11;11.40
LE04;Zotes del Paramo;2002-11-17;0600;0.00;-1.22;93.70;0.00;0.05;48.19
LE04;Zotes del Paramo;2002-11-17;0630;0.00;-0.86;93.70;0.01;0.07;247.80
LE04;Zotes del Paramo;2002-11-17;0700;0.00;-1.39;93.70;2.84;0.36;329.40
LE04;Zotes del Paramo;2002-11-17;0730;0.00;-0.99;93.90;12.42;0.21;326.30
LE04;Zotes del Paramo;2002-11-17;0800;0.00;0.45;93.80;35.99;0.18;325.70
LE04;Zotes del Paramo;2002-11-17;0830;0.00;1.57;93.70;163.80;0.34;311.90
LE04;Zotes del Paramo;2002-11-17;0900;0.00;4.24;93.50;181.60;0.64;327.70
LE04;Zotes del Paramo;2002-11-17;0930;0.00;5.81;92.90;243.40;0.82;318.20
LE04;Zotes del Paramo;2002-11-17;1000;0.00;6.97;88.70;293.80;1.38;322.80
LE04;Zotes del Paramo;2002-11-17;1030;0.00;8.64;79.50;425.40;2.03;319.40
LE04;Zotes del Paramo;2002-11-17;1100;0.00;9.86;69.78;333.30;2.12;320.70
LE04;Zotes del Paramo;2002-11-17;1130;0.00;9.72;65.87;248.90;2.05;303.80
LE04;Zotes del Paramo;2002-11-17;1200;0.00;10.59;61.16;417.70;1.99;309.00
LE04;Zotes del Paramo;2002-11-17;1230;0.00;11.33;55.83;370.20;1.98;305.70
LE04;Zotes del Paramo;2002-11-17;1300;0.00;11.48;56.93;366.30;2.48;308.60
LE04;Zotes del Paramo;2002-11-17;1330;0.00;11.28;59.40;246.00;2.27;321.10
LE04;Zotes del Paramo;2002-11-17;1400;0.00;10.61;60.93;154.40;2.22;313.30
LE04;Zotes del Paramo;2002-11-17;1430;0.00;10.66;62.22;201.30;1.91;325.90
LE04;Zotes del Paramo;2002-11-17;1500;0.00;10.55;63.64;181.40;2.14;341.70
LE04;Zotes del Paramo;2002-11-17;1530;0.00;10.32;61.23;112.50;2.02;332.40
LE04;Zotes del Paramo;2002-11-17;1600;0.00;9.74;64.84;50.43;1.50;333.20
LE04;Zotes del Paramo;2002-11-17;1630;0.00;9.04;68.59;13.14;1.06;334.10
LE04;Zotes del Paramo;2002-11-17;1700;0.00;8.10;72.80;0.69;0.42;6.31
LE04;Zotes del Paramo;2002-11-17;1730;0.00;7.15;76.90;0.00;0.00;0.87
LE04;Zotes del Paramo;2002-11-17;1800;0.00;6.63;80.20;0.00;0.36;6.51
LE04;Zotes del Paramo;2002-11-17;1830;0.00;6.81;79.60;0.00;1.20;309.40
LE04;Zotes del Paramo;2002-11-17;1900;0.00;6.59;80.50;0.00;1.12;308.20
LE04;Zotes del Paramo;2002-11-17;1930;0.00;6.25;81.50;0.00;0.61;269.40
LE04;Zotes del Paramo;2002-11-17;2000;0.00;5.80;83.10;0.00;0.10;213.90
LE04;Zotes del Paramo;2002-11-17;2030;0.00;5.52;85.00;0.00;0.41;231.40
LE04;Zotes del Paramo;2002-11-17;2100;0.00;5.72;85.20;0.00;0.50;227.50
LE04;Zotes del Paramo;2002-11-17;2130;0.00;5.70;85.50;0.00;0.59;202.10
LE04;Zotes del Paramo;2002-11-17;2200;0.00;5.58;86.80;0.00;0.53;204.00
LE04;Zotes del Paramo;2002-11-17;2230;0.00;5.76;87.30;0.00;0.88;220.80
LE04;Zotes del Paramo;2002-11-17;2300;0.00;5.74;86.70;0.00;0.88;228.70
LE04;Zotes del Paramo;2002-11-17;2330;0.00;5.87;86.80;0.00;0.50;222.70
LE04;Zotes del Paramo;2002-11-17;2400;0.00;5.87;86.30;0.00;0.77;219.10
LE05;Quintana del Marco;2002-11-17;0030;0.00;-0.27;93.80;0.00;0.44;307.90
LE05;Quintana del Marco;2002-11-17;0100;0.00;-0.14;93.80;0.00;0.21;247.70
LE05;Quintana del Marco;2002-11-17;0130;0.00;-0.56;93.90;0.00;0.40;353.90
LE05;Quintana del Marco;2002-11-17;0200;0.00;-0.72;94.10;0.00;0.24;105.70
LE05;Quintana del Marco;2002-11-17;0230;0.00;-1.18;94.10;0.00;0.17;66.59
LE05;Quintana del Marco;2002-11-17;0300;0.00;-1.03;94.30;0.00;0.29;325.10
LE05;Quintana del Marco;2002-11-17;0330;0.00;-1.32;94.30;0.00;0.35;200.80
LE05;Quintana del Marco;2002-11-17;0400;0.00;-1.79;94.40;0.00;0.05;278.00
LE05;Quintana del Marco;2002-11-17;0430;0.00;-2.19;94.60;0.00;0.16;316.70
LE05;Quintana del Marco;2002-11-17;0500;0.00;-2.12;94.70;0.00;0.09;249.80
LE05;Quintana del Marco;2002-11-17;0530;0.00;-1.62;94.90;0.00;0.26;273.10
LE05;Quintana del Marco;2002-11-17;0600;0.00;-0.51;94.70;0.00;0.30;103.10
LE05;Quintana del Marco;2002-11-17;0630;0.00;-0.54;94.60;0.00;0.15;77.00
LE05;Quintana del Marco;2002-11-17;0700;0.00;-1.25;94.50;2.60;0.26;311.30
LE05;Quintana del Marco;2002-11-17;0730;0.00;-0.60;94.70;11.39;0.33;291.60
LE05;Quintana del Marco;2002-11-17;0800;0.00;-0.13;94.70;33.04;0.13;83.20
LE05;Quintana del Marco;2002-11-17;0830;0.20;0.54;94.60;141.70;0.19;82.20
LE05;Quintana del Marco;2002-11-17;0900;0.00;2.59;94.40;236.10;0.27;263.70
LE05;Quintana del Marco;2002-11-17;0930;0.00;5.35;94.10;238.50;0.33;102.80
LE05;Quintana del Marco;2002-11-17;1000;0.00;6.70;93.20;337.70;0.23;46.35
LE05;Quintana del Marco;2002-11-17;1030;0.00;8.72;89.60;256.90;0.30;86.60
LE05;Quintana del Marco;2002-11-17;1100;0.00;9.85;77.90;300.30;1.56;328.30
LE05;Quintana del Marco;2002-11-17;1130;0.00;10.72;63.91;365.20;2.50;319.80
LE05;Quintana del Marco;2002-11-17;1200;0.00;11.58;55.80;493.00;2.55;318.70
LE05;Quintana del Marco;2002-11-17;1230;0.00;11.98;57.73;549.30;2.94;319.70
LE05;Quintana del Marco;2002-11-17;1300;0.00;11.75;60.02;256.80;2.43;317.00
LE05;Quintana del Marco;2002-11-17;1330;0.00;11.30;61.77;199.30;2.88;314.60
LE05;Quintana del Marco;2002-11-17;1400;0.00;10.92;62.54;131.20;2.27;335.10
LE05;Quintana del Marco;2002-11-17;1430;0.00;10.68;65.64;137.50;2.46;331.70
LE05;Quintana del Marco;2002-11-17;1500;0.00;10.70;63.25;141.60;2.16;327.50
LE05;Quintana del Marco;2002-11-17;1530;0.00;10.39;66.18;91.30;1.88;330.50
LE05;Quintana del Marco;2002-11-17;1600;0.00;9.77;69.40;39.54;1.19;332.30
LE05;Quintana del Marco;2002-11-17;1630;0.00;9.28;70.90;14.37;1.25;331.90
LE05;Quintana del Marco;2002-11-17;1700;0.00;7.96;76.60;0.78;0.61;329.50
LE05;Quintana del Marco;2002-11-17;1730;0.00;7.62;78.30;0.00;1.31;318.80
LE05;Quintana del Marco;2002-11-17;1800;0.00;7.95;76.30;0.00;1.44;311.50
LE05;Quintana del Marco;2002-11-17;1830;0.00;7.25;78.80;0.00;1.02;292.90
LE05;Quintana del Marco;2002-11-17;1900;0.00;6.43;82.60;0.00;0.74;279.10
LE05;Quintana del Marco;2002-11-17;1930;0.00;5.99;84.60;0.00;0.65;270.80
LE05;Quintana del Marco;2002-11-17;2000;0.00;6.21;83.50;0.00;0.26;242.80
LE05;Quintana del Marco;2002-11-17;2030;0.00;5.67;85.30;0.00;0.00;0.00
LE05;Quintana del Marco;2002-11-17;2100;0.00;5.41;87.10;0.00;0.10;140.50
LE05;Quintana del Marco;2002-11-17;2130;0.00;5.61;88.10;0.00;0.21;132.60
LE05;Quintana del Marco;2002-11-17;2200;0.00;5.75;87.80;0.00;0.04;172.60
LE05;Quintana del Marco;2002-11-17;2230;0.00;5.86;87.10;0.00;0.03;91.30
LE05;Quintana del Marco;2002-11-17;2300;0.00;6.11;85.20;0.00;0.50;259.40
LE05;Quintana del Marco;2002-11-17;2330;0.00;6.79;80.30;0.00;0.43;268.90
LE05;Quintana del Marco;2002-11-17;2400;0.00;6.26;81.30;0.00;0.26;254.00
LE06;Hospital de Orbigo;2002-11-17;0030;0.00;2.76;97.30;0.00;0.91;288.90
LE06;Hospital de Orbigo;2002-11-17;0100;0.00;3.73;95.40;0.00;1.17;314.40
LE06;Hospital de Orbigo;2002-11-17;0130;0.00;3.22;94.10;0.00;0.54;29.45
LE06;Hospital de Orbigo;2002-11-17;0200;0.20;2.54;96.20;0.00;0.48;9.70
LE06;Hospital de Orbigo;2002-11-17;0230;0.00;3.50;96.40;0.00;1.57;307.90
LE06;Hospital de Orbigo;2002-11-17;0300;0.00;3.88;94.60;0.00;1.82;296.60
LE06;Hospital de Orbigo;2002-11-17;0330;0.00;3.83;94.30;0.00;1.44;319.60
LE06;Hospital de Orbigo;2002-11-17;0400;0.00;2.57;94.30;0.00;0.38;357.00
LE06;Hospital de Orbigo;2002-11-17;0430;0.00;2.40;96.60;0.00;0.43;340.60
LE06;Hospital de Orbigo;2002-11-17;0500;0.00;2.02;96.60;0.00;0.22;79.10
LE06;Hospital de Orbigo;2002-11-17;0530;0.00;2.90;97.70;0.00;0.76;305.60
LE06;Hospital de Orbigo;2002-11-17;0600;0.00;3.63;95.90;0.00;0.81;338.80
LE06;Hospital de Orbigo;2002-11-17;0630;0.00;2.53;96.10;0.00;0.50;0.63
LE06;Hospital de Orbigo;2002-11-17;0700;0.00;2.60;96.80;1.89;0.32;325.90
LE06;Hospital de Orbigo;2002-11-17;0730;0.00;3.41;97.00;13.04;0.42;348.70
LE06;Hospital de Orbigo;2002-11-17;0800;0.00;3.69;96.00;59.70;0.37;53.15
LE06;Hospital de Orbigo;2002-11-17;0830;0.00;6.25;87.00;126.60;0.36;99.30
LE06;Hospital de Orbigo;2002-11-17;0900;0.00;7.44;83.60;248.00;0.69;115.10
LE06;Hospital de Orbigo;2002-11-17;0930;0.00;8.53;80.50;221.50;1.04;263.60
LE06;Hospital de Orbigo;2002-11-17;1000;0.00;8.31;80.00;185.50;1.37;276.30
LE06;Hospital de Orbigo;2002-11-17;1030;0.00;8.89;76.00;392.00;1.86;281.20
LE06;Hospital de Orbigo;2002-11-17;1100;0.00;9.34;74.60;266.50;2.26;287.70
LE06;Hospital de Orbigo;2002-11-17;1130;0.00;10.14;68.36;449.00;2.31;281.20
LE06;Hospital de Orbigo;2002-11-17;1200;0.00;11.03;65.13;457.30;1.91;275.80
LE06;Hospital de Orbigo;2002-11-17;1230;0.00;11.02;64.36;424.00;2.40;290.20
LE06;Hospital de Orbigo;2002-11-17;1300;0.20;10.19;67.96;321.80;2.35;289.20
LE06;Hospital de Orbigo;2002-11-17;1330;0.00;10.21;70.30;308.20;2.11;300.70
LE06;Hospital de Orbigo;2002-11-17;1400;0.00;10.06;66.79;239.80;2.05;306.00
LE06;Hospital de Orbigo;2002-11-17;1430;0.00;9.70;68.58;176.90;1.45;298.00
LE06;Hospital de Orbigo;2002-11-17;1500;0.00;9.59;70.90;119.90;1.48;310.00
LE06;Hospital de Orbigo;2002-11-17;1530;0.00;9.28;71.90;83.40;1.45;306.80
LE06;Hospital de Orbigo;2002-11-17;1600;0.00;8.65;75.30;44.94;1.65;302.30
LE06;Hospital de Orbigo;2002-11-17;1630;0.00;8.22;77.00;12.58;0.92;284.70
LE06;Hospital de Orbigo;2002-11-17;1700;0.00;7.57;78.80;0.71;0.77;288.90
LE06;Hospital de Orbigo;2002-11-17;1730;0.00;7.74;78.50;0.00;1.91;299.80
LE06;Hospital de Orbigo;2002-11-17;1800;0.00;7.58;78.80;0.00;1.76;280.60
LE06;Hospital de Orbigo;2002-11-17;1830;0.00;7.44;80.30;0.00;2.08;288.20
LE06;Hospital de Orbigo;2002-11-17;1900;0.00;7.17;81.50;0.00;1.35;298.10
LE06;Hospital de Orbigo;2002-11-17;1930;0.00;7.11;81.30;0.00;1.50;290.50
LE06;Hospital de Orbigo;2002-11-17;2000;0.00;7.33;79.90;0.00;1.65;283.00
LE06;Hospital de Orbigo;2002-11-17;2030;0.00;7.24;80.10;0.00;1.59;285.90
LE06;Hospital de Orbigo;2002-11-17;2100;0.00;7.17;80.70;0.00;1.08;287.40
LE06;Hospital de Orbigo;2002-11-17;2130;0.00;7.11;81.20;0.00;0.74;261.60
LE06;Hospital de Orbigo;2002-11-17;2200;0.00;7.10;82.80;0.00;0.24;267.40
LE06;Hospital de Orbigo;2002-11-17;2230;0.00;6.75;85.20;0.00;0.49;280.80
LE06;Hospital de Orbigo;2002-11-17;2300;0.00;7.04;82.30;0.00;0.53;227.80
LE06;Hospital de Orbigo;2002-11-17;2330;0.00;6.88;82.40;0.00;0.83;271.40
LE06;Hospital de Orbigo;2002-11-17;2400;0.00;7.02;78.90;0.00;0.96;280.20
LE07;Bustillo del Paramo;2002-11-17;0030;0.00;3.77;89.20;0.00;2.23;299.40
LE07;Bustillo del Paramo;2002-11-17;0100;0.00;2.97;89.30;0.00;1.82;311.10
LE07;Bustillo del Paramo;2002-11-17;0130;0.00;1.88;89.70;0.00;1.56;320.40
LE07;Bustillo del Paramo;2002-11-17;0200;0.20;1.24;90.20;0.00;1.64;322.50
LE07;Bustillo del Paramo;2002-11-17;0230;0.00;0.88;90.50;0.00;1.79;320.70
LE07;Bustillo del Paramo;2002-11-17;0300;0.00;1.15;90.60;0.00;1.56;320.50
LE07;Bustillo del Paramo;2002-11-17;0330;0.00;0.64;90.70;0.00;1.31;320.60
LE07;Bustillo del Paramo;2002-11-17;0400;0.00;0.18;91.00;0.00;1.33;308.00
LE07;Bustillo del Paramo;2002-11-17;0430;0.00;0.60;91.00;0.00;1.05;346.80
LE07;Bustillo del Paramo;2002-11-17;0500;0.00;0.21;91.20;0.00;0.52;304.60
LE07;Bustillo del Paramo;2002-11-17;0530;0.00;0.32;91.30;0.01;0.47;354.60
LE07;Bustillo del Paramo;2002-11-17;0600;0.00;0.49;91.40;0.00;0.53;256.30
