Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-11;0700;0.00;10.61;78.10;330.90;2.54;353.90
LE08;Sahagun;2002-07-11;0730;0.00;12.51;70.40;428.00;2.49;24.15
LE08;Sahagun;2002-07-11;0800;0.00;14.12;64.50;520.60;1.98;25.38
LE08;Sahagun;2002-07-11;0830;0.00;15.43;58.54;608.40;1.82;29.44
LE08;Sahagun;2002-07-11;0900;0.00;16.43;55.07;698.50;1.70;40.60
LE08;Sahagun;2002-07-11;0930;0.00;17.05;51.23;683.40;1.33;345.40
LE08;Sahagun;2002-07-11;1000;0.00;17.92;48.10;795.00;1.13;1.58
LE08;Sahagun;2002-07-11;1030;0.00;18.50;44.48;873.00;1.61;358.80
LE08;Sahagun;2002-07-11;1100;0.00;19.34;40.28;905.00;1.44;295.70
LE08;Sahagun;2002-07-11;1130;0.00;19.79;37.21;932.00;1.61;318.40
LE08;Sahagun;2002-07-11;1200;0.00;20.40;35.47;948.00;1.44;210.20
LE08;Sahagun;2002-07-11;1230;0.00;21.39;32.38;946.00;1.76;165.50
LE08;Sahagun;2002-07-11;1300;0.00;22.13;30.41;934.00;1.54;264.80
LE08;Sahagun;2002-07-11;1330;0.00;22.67;26.46;916.00;1.63;214.60
LE08;Sahagun;2002-07-11;1400;0.00;23.32;20.53;883.00;1.44;247.60
LE08;Sahagun;2002-07-11;1430;0.00;23.94;21.58;833.00;1.80;280.40
LE08;Sahagun;2002-07-11;1500;0.00;24.16;20.02;773.00;2.11;307.60
LE08;Sahagun;2002-07-11;1530;0.00;24.16;20.24;706.00;2.00;303.60
LE08;Sahagun;2002-07-11;1600;0.00;23.87;21.35;628.70;1.93;299.10
LE08;Sahagun;2002-07-11;1630;0.00;24.34;19.25;545.40;1.39;302.20
LE08;Sahagun;2002-07-11;1700;0.00;24.54;17.42;455.40;1.55;284.10
LE08;Sahagun;2002-07-11;1730;0.00;24.83;18.36;356.50;0.97;256.30
LE08;Sahagun;2002-07-11;1800;0.00;24.63;20.23;265.70;1.93;295.50
LE08;Sahagun;2002-07-11;1830;0.00;24.34;22.49;172.20;1.38;291.20
LE08;Sahagun;2002-07-11;1900;0.00;23.82;23.59;91.00;1.18;288.90
LE08;Sahagun;2002-07-11;1930;0.00;23.08;25.72;20.78;0.64;313.10
LE08;Sahagun;2002-07-11;2000;0.00;21.62;28.71;1.76;0.14;261.60
LE08;Sahagun;2002-07-11;2030;0.00;21.22;30.61;0.00;1.07;287.80
LE08;Sahagun;2002-07-11;2100;0.00;20.17;40.61;0.00;2.07;294.10
LE08;Sahagun;2002-07-11;2130;0.00;19.15;47.14;0.00;2.83;297.10
LE08;Sahagun;2002-07-11;2200;0.00;18.74;49.43;0.00;2.45;304.30
LE08;Sahagun;2002-07-11;2230;0.00;17.58;53.45;0.00;1.37;70.60
LE08;Sahagun;2002-07-11;2300;0.00;16.75;61.00;0.01;1.41;110.90
LE08;Sahagun;2002-07-11;2330;0.00;16.02;65.37;0.01;1.86;129.90
LE08;Sahagun;2002-07-11;2400;0.00;15.55;66.41;0.01;1.85;110.30
LE09;Santas Martas;2002-07-11;0030;0.00;9.34;86.30;0.00;0.92;42.50
LE09;Santas Martas;2002-07-11;0100;0.00;8.90;87.00;0.00;0.66;43.27
LE09;Santas Martas;2002-07-11;0130;0.00;8.94;88.50;0.00;0.74;6.24
LE09;Santas Martas;2002-07-11;0200;0.00;8.74;88.70;0.00;0.86;18.25
LE09;Santas Martas;2002-07-11;0230;0.00;8.03;88.70;0.00;0.95;41.53
LE09;Santas Martas;2002-07-11;0300;0.00;7.92;89.00;0.00;0.96;42.62
LE09;Santas Martas;2002-07-11;0330;0.00;7.70;88.60;0.00;1.07;53.82
LE09;Santas Martas;2002-07-11;0400;0.00;8.24;89.30;0.00;0.93;55.77
LE09;Santas Martas;2002-07-11;0430;0.00;8.01;89.00;1.36;0.97;56.06
LE09;Santas Martas;2002-07-11;0500;0.00;7.55;89.30;17.35;0.89;51.64
LE09;Santas Martas;2002-07-11;0530;0.00;8.17;88.90;60.04;1.03;64.00
LE09;Santas Martas;2002-07-11;0600;0.00;9.20;87.00;101.30;0.89;34.46
LE09;Santas Martas;2002-07-11;0630;0.00;10.49;82.00;234.30;1.26;14.93
LE09;Santas Martas;2002-07-11;0700;0.00;11.60;75.80;272.30;1.63;358.90
LE09;Santas Martas;2002-07-11;0730;0.00;12.73;70.80;419.00;1.86;346.20
LE09;Santas Martas;2002-07-11;0800;0.00;13.64;66.00;514.30;2.08;330.80
LE09;Santas Martas;2002-07-11;0830;0.00;14.22;63.25;605.80;1.56;347.70
LE09;Santas Martas;2002-07-11;0900;0.00;15.21;59.26;694.90;1.64;323.30
LE09;Santas Martas;2002-07-11;0930;0.00;16.10;56.68;770.00;1.72;312.50
LE09;Santas Martas;2002-07-11;1000;0.00;16.72;52.12;830.00;1.50;292.40
LE09;Santas Martas;2002-07-11;1030;0.00;17.35;49.44;882.00;1.44;330.00
LE09;Santas Martas;2002-07-11;1100;0.00;18.08;45.37;919.00;1.29;312.20
LE09;Santas Martas;2002-07-11;1130;0.00;18.81;42.89;952.00;1.66;306.10
LE09;Santas Martas;2002-07-11;1200;0.00;19.76;35.84;966.00;1.67;238.00
LE09;Santas Martas;2002-07-11;1230;0.00;20.69;31.42;966.00;2.21;289.60
LE09;Santas Martas;2002-07-11;1300;0.00;21.11;27.83;957.00;1.95;299.60
LE09;Santas Martas;2002-07-11;1330;0.00;21.78;26.85;931.00;2.16;278.00
LE09;Santas Martas;2002-07-11;1400;0.00;22.11;28.86;894.00;2.66;277.40
LE09;Santas Martas;2002-07-11;1430;0.00;22.65;27.33;849.00;1.69;309.50
LE09;Santas Martas;2002-07-11;1500;0.00;22.78;26.94;791.00;1.93;297.40
LE09;Santas Martas;2002-07-11;1530;0.00;23.76;23.70;719.00;1.88;291.30
LE09;Santas Martas;2002-07-11;1600;0.00;23.61;23.58;642.20;1.68;296.40
LE09;Santas Martas;2002-07-11;1630;0.00;24.29;24.29;554.30;1.62;272.90
LE09;Santas Martas;2002-07-11;1700;0.00;24.40;22.83;464.10;1.90;277.30
LE09;Santas Martas;2002-07-11;1730;0.00;24.36;22.90;367.00;2.21;272.90
LE09;Santas Martas;2002-07-11;1800;0.00;24.40;23.22;271.70;1.39;223.10
LE09;Santas Martas;2002-07-11;1830;0.00;24.07;24.35;177.90;1.43;239.10
LE09;Santas Martas;2002-07-11;1900;0.00;23.71;28.36;92.70;2.43;274.70
LE09;Santas Martas;2002-07-11;1930;0.00;22.23;32.47;22.41;1.97;265.80
LE09;Santas Martas;2002-07-11;2000;0.00;20.23;41.26;1.74;1.82;271.60
LE09;Santas Martas;2002-07-11;2030;0.00;19.51;46.80;0.00;3.01;280.10
LE09;Santas Martas;2002-07-11;2100;0.00;18.96;48.51;0.00;3.41;277.60
LE09;Santas Martas;2002-07-11;2130;0.00;18.09;52.15;0.01;2.64;279.90
LE09;Santas Martas;2002-07-11;2200;0.00;17.32;56.38;0.01;2.38;282.60
LE09;Santas Martas;2002-07-11;2230;0.00;16.78;59.73;0.01;1.83;304.80
LE09;Santas Martas;2002-07-11;2300;0.00;16.18;63.89;0.02;1.54;341.80
LE09;Santas Martas;2002-07-11;2330;0.00;14.84;69.88;0.00;1.13;40.95
LE09;Santas Martas;2002-07-11;2400;0.00;14.16;71.60;0.00;1.01;116.30
P01;Torquemada;2002-07-11;0030;0.00;10.36;85.40;0.00;2.41;51.03
P01;Torquemada;2002-07-11;0100;0.00;10.02;87.00;0.00;1.85;46.42
P01;Torquemada;2002-07-11;0130;0.00;9.61;87.30;0.00;1.83;50.79
P01;Torquemada;2002-07-11;0200;0.00;9.32;88.10;0.00;1.51;40.84
P01;Torquemada;2002-07-11;0230;0.00;9.23;87.90;0.00;1.53;48.55
P01;Torquemada;2002-07-11;0300;0.00;9.01;89.90;0.00;1.50;39.82
P01;Torquemada;2002-07-11;0330;0.00;9.28;89.20;0.00;1.75;38.80
P01;Torquemada;2002-07-11;0400;0.00;9.10;89.40;0.00;1.61;41.08
P01;Torquemada;2002-07-11;0430;0.00;8.88;89.60;1.15;1.44;45.47
P01;Torquemada;2002-07-11;0500;0.00;8.59;90.70;12.32;1.41;40.98
P01;Torquemada;2002-07-11;0530;0.00;9.30;89.50;64.02;1.55;44.48
P01;Torquemada;2002-07-11;0600;0.00;10.19;86.40;135.10;1.88;49.98
P01;Torquemada;2002-07-11;0630;0.00;11.08;80.80;225.10;2.18;46.54
P01;Torquemada;2002-07-11;0700;0.00;12.39;75.70;318.90;2.35;46.85
P01;Torquemada;2002-07-11;0730;0.00;13.85;70.50;412.90;2.74;36.55
P01;Torquemada;2002-07-11;0800;0.00;15.18;65.36;505.90;2.40;44.12
P01;Torquemada;2002-07-11;0830;0.00;16.58;61.21;593.10;1.72;51.92
P01;Torquemada;2002-07-11;0900;0.00;17.50;58.44;673.90;1.35;28.15
P01;Torquemada;2002-07-11;0930;0.00;18.87;53.42;749.00;1.22;84.90
P01;Torquemada;2002-07-11;1000;0.00;19.99;48.65;811.00;1.14;83.20
P01;Torquemada;2002-07-11;1030;0.00;21.02;44.57;863.00;1.26;32.21
P01;Torquemada;2002-07-11;1100;0.00;21.63;40.71;908.00;1.37;141.80
P01;Torquemada;2002-07-11;1130;0.00;22.35;37.19;935.00;1.46;173.90
P01;Torquemada;2002-07-11;1200;0.00;23.01;32.18;948.00;1.06;231.20
P01;Torquemada;2002-07-11;1230;0.00;24.09;28.10;957.00;1.09;251.50
P01;Torquemada;2002-07-11;1300;0.00;24.63;26.62;949.00;1.63;219.20
P01;Torquemada;2002-07-11;1330;0.00;25.45;25.05;927.00;1.51;226.10
P01;Torquemada;2002-07-11;1400;0.00;25.69;23.47;894.00;1.72;200.10
P01;Torquemada;2002-07-11;1430;0.00;26.07;20.81;854.00;1.88;212.80
P01;Torquemada;2002-07-11;1500;0.00;26.23;17.93;793.00;1.33;245.50
P01;Torquemada;2002-07-11;1530;0.00;26.51;19.82;721.00;1.52;213.10
P01;Torquemada;2002-07-11;1600;0.00;26.31;19.18;641.50;1.24;253.40
P01;Torquemada;2002-07-11;1630;0.00;26.36;16.59;559.10;1.81;240.50
P01;Torquemada;2002-07-11;1700;0.00;26.42;18.36;465.20;1.18;236.30
P01;Torquemada;2002-07-11;1730;0.00;26.47;17.77;368.70;0.85;243.10
P01;Torquemada;2002-07-11;1800;0.00;26.20;20.41;270.40;0.65;258.60
P01;Torquemada;2002-07-11;1830;0.00;25.54;23.65;167.00;0.31;245.00
P01;Torquemada;2002-07-11;1900;0.00;22.81;26.43;35.18;0.67;234.30
P01;Torquemada;2002-07-11;1930;0.00;19.88;33.82;13.57;0.83;228.30
P01;Torquemada;2002-07-11;2000;0.00;16.69;43.80;1.45;1.02;212.80
P01;Torquemada;2002-07-11;2030;0.00;14.99;49.08;0.02;1.09;219.80
P01;Torquemada;2002-07-11;2100;0.00;14.43;50.70;0.00;0.67;230.10
P01;Torquemada;2002-07-11;2130;0.00;14.17;56.61;0.00;1.05;57.37
P01;Torquemada;2002-07-11;2200;0.00;15.87;65.84;0.00;2.00;46.82
P01;Torquemada;2002-07-11;2230;0.00;16.12;69.38;0.00;1.87;59.56
P01;Torquemada;2002-07-11;2300;0.00;14.72;75.50;0.00;1.68;69.46
P01;Torquemada;2002-07-11;2330;0.00;14.19;77.20;0.00;1.77;63.31
P01;Torquemada;2002-07-11;2400;0.00;13.41;79.30;0.00;1.30;58.80
P02;Villamuriel de Cerrato;2002-07-11;0030;0.00;10.91;82.50;0.00;1.56;42.29
P02;Villamuriel de Cerrato;2002-07-11;0100;0.00;10.59;83.10;0.00;0.80;24.87
P02;Villamuriel de Cerrato;2002-07-11;0130;0.00;10.26;83.70;0.00;0.38;26.25
P02;Villamuriel de Cerrato;2002-07-11;0200;0.00;9.62;85.30;0.00;0.41;28.10
P02;Villamuriel de Cerrato;2002-07-11;0230;0.00;9.43;85.30;0.00;0.91;38.20
P02;Villamuriel de Cerrato;2002-07-11;0300;0.00;9.19;86.50;0.00;0.97;44.86
P02;Villamuriel de Cerrato;2002-07-11;0330;0.00;9.04;87.50;0.00;1.35;36.97
P02;Villamuriel de Cerrato;2002-07-11;0400;0.00;9.17;87.60;0.00;1.61;36.98
P02;Villamuriel de Cerrato;2002-07-11;0430;0.00;9.06;87.00;0.94;1.48;34.24
P02;Villamuriel de Cerrato;2002-07-11;0500;0.00;8.88;87.80;10.89;1.37;33.55
P02;Villamuriel de Cerrato;2002-07-11;0530;0.00;9.09;87.80;50.99;1.41;34.84
P02;Villamuriel de Cerrato;2002-07-11;0600;0.00;10.09;84.80;144.10;1.82;37.95
P02;Villamuriel de Cerrato;2002-07-11;0630;0.00;11.06;81.00;241.80;1.91;47.18
P02;Villamuriel de Cerrato;2002-07-11;0700;0.00;12.11;78.10;341.30;1.86;49.74
P02;Villamuriel de Cerrato;2002-07-11;0730;0.00;13.06;74.80;439.00;2.00;53.07
P02;Villamuriel de Cerrato;2002-07-11;0800;0.00;14.31;70.30;531.50;1.48;60.13
P02;Villamuriel de Cerrato;2002-07-11;0830;0.00;15.54;67.50;621.60;1.56;53.37
P02;Villamuriel de Cerrato;2002-07-11;0900;0.00;16.50;63.92;703.00;1.42;22.20
P02;Villamuriel de Cerrato;2002-07-11;0930;0.00;17.86;57.57;779.00;1.08;49.51
P02;Villamuriel de Cerrato;2002-07-11;1000;0.00;18.95;53.37;841.00;1.35;338.40
P02;Villamuriel de Cerrato;2002-07-11;1030;0.00;20.32;45.81;900.00;1.17;315.30
P02;Villamuriel de Cerrato;2002-07-11;1100;0.00;20.93;40.46;941.00;1.12;2.97
P02;Villamuriel de Cerrato;2002-07-11;1130;0.00;21.86;35.98;963.00;1.39;356.40
P02;Villamuriel de Cerrato;2002-07-11;1200;0.00;22.08;41.43;979.00;1.66;10.37
P02;Villamuriel de Cerrato;2002-07-11;1230;0.00;22.06;43.34;980.00;2.04;11.04
P02;Villamuriel de Cerrato;2002-07-11;1300;0.00;22.75;36.44;971.00;1.67;15.05
P02;Villamuriel de Cerrato;2002-07-11;1330;0.00;23.41;36.08;942.00;2.18;18.00
P02;Villamuriel de Cerrato;2002-07-11;1400;0.00;24.10;31.88;905.00;1.59;13.37
P02;Villamuriel de Cerrato;2002-07-11;1430;0.00;24.48;30.59;856.00;1.43;33.07
P02;Villamuriel de Cerrato;2002-07-11;1500;0.00;24.63;30.20;798.00;1.96;25.76
P02;Villamuriel de Cerrato;2002-07-11;1530;0.00;24.58;32.32;725.00;2.14;14.49
P02;Villamuriel de Cerrato;2002-07-11;1600;0.00;24.49;27.84;645.10;2.20;11.28
P02;Villamuriel de Cerrato;2002-07-11;1630;0.00;24.83;26.47;555.40;1.87;357.50
P02;Villamuriel de Cerrato;2002-07-11;1700;0.00;25.45;29.17;461.70;1.09;358.70
P02;Villamuriel de Cerrato;2002-07-11;1730;0.00;24.29;35.32;367.00;1.83;5.07
P02;Villamuriel de Cerrato;2002-07-11;1800;0.00;23.69;33.12;273.60;1.46;3.23
P02;Villamuriel de Cerrato;2002-07-11;1830;0.00;22.65;33.14;175.00;1.48;4.50
P02;Villamuriel de Cerrato;2002-07-11;1900;0.00;21.67;35.98;87.60;1.01;6.09
P02;Villamuriel de Cerrato;2002-07-11;1930;0.00;19.91;41.49;21.74;1.00;1.54
P02;Villamuriel de Cerrato;2002-07-11;2000;0.00;18.27;42.87;1.53;0.22;23.94
P02;Villamuriel de Cerrato;2002-07-11;2030;0.00;17.96;39.03;0.01;0.38;108.40
P02;Villamuriel de Cerrato;2002-07-11;2100;0.00;16.64;43.90;0.01;0.50;117.90
P02;Villamuriel de Cerrato;2002-07-11;2130;0.00;15.98;45.07;0.01;0.61;133.40
P02;Villamuriel de Cerrato;2002-07-11;2200;0.00;15.17;48.51;0.01;0.61;106.40
P02;Villamuriel de Cerrato;2002-07-11;2230;0.00;16.45;47.31;0.00;0.77;60.97
P02;Villamuriel de Cerrato;2002-07-11;2300;0.00;16.29;63.62;0.00;0.90;44.03
P02;Villamuriel de Cerrato;2002-07-11;2330;0.00;14.76;73.60;0.00;0.31;88.10
P02;Villamuriel de Cerrato;2002-07-11;2400;0.00;14.17;76.00;0.00;0.62;84.90
P03;Fuentes de Nava;2002-07-11;0030;0.00;10.16;80.90;0.00;2.52;54.66
P03;Fuentes de Nava;2002-07-11;0100;0.00;9.91;81.20;0.00;2.55;65.11
P03;Fuentes de Nava;2002-07-11;0130;0.00;9.69;82.00;0.00;1.93;55.17
P03;Fuentes de Nava;2002-07-11;0200;0.00;9.51;83.30;0.00;1.45;51.89
P03;Fuentes de Nava;2002-07-11;0230;0.00;9.23;83.90;0.00;1.07;39.77
P03;Fuentes de Nava;2002-07-11;0300;0.00;9.10;84.30;0.00;1.84;52.80
P03;Fuentes de Nava;2002-07-11;0330;0.00;9.12;83.90;0.00;1.63;47.90
P03;Fuentes de Nava;2002-07-11;0400;0.00;8.68;85.70;0.00;1.04;54.88
P03;Fuentes de Nava;2002-07-11;0430;0.00;8.46;86.50;1.01;1.64;57.58
P03;Fuentes de Nava;2002-07-11;0500;0.00;8.62;86.30;13.80;1.84;68.92
P03;Fuentes de Nava;2002-07-11;0530;0.00;9.19;83.70;70.70;0.99;97.50
P03;Fuentes de Nava;2002-07-11;0600;0.00;9.79;82.60;151.50;1.56;86.30
P03;Fuentes de Nava;2002-07-11;0630;0.00;10.74;78.70;244.20;2.05;59.32
P03;Fuentes de Nava;2002-07-11;0700;0.00;11.76;76.40;336.70;2.66;65.07
P03;Fuentes de Nava;2002-07-11;0730;0.00;13.00;74.60;429.20;3.15;72.70
P03;Fuentes de Nava;2002-07-11;0800;0.00;13.86;69.78;519.50;2.91;60.33
P03;Fuentes de Nava;2002-07-11;0830;0.00;15.02;67.81;603.50;2.43;72.40
P03;Fuentes de Nava;2002-07-11;0900;0.00;16.16;61.93;681.60;2.05;69.55
P03;Fuentes de Nava;2002-07-11;0930;0.00;17.25;59.20;754.00;1.54;58.65
P03;Fuentes de Nava;2002-07-11;1000;0.00;17.93;59.90;816.00;1.61;75.50
P03;Fuentes de Nava;2002-07-11;1030;0.00;18.66;50.62;864.00;1.43;33.61
P03;Fuentes de Nava;2002-07-11;1100;0.00;19.90;47.19;901.00;0.91;59.87
P03;Fuentes de Nava;2002-07-11;1130;0.00;20.48;41.97;930.00;1.13;35.45
P03;Fuentes de Nava;2002-07-11;1200;0.00;21.62;33.62;946.00;1.23;353.80
P03;Fuentes de Nava;2002-07-11;1230;0.00;21.61;32.59;948.00;1.21;355.50
P03;Fuentes de Nava;2002-07-11;1300;0.00;22.95;29.52;939.00;1.59;291.60
P03;Fuentes de Nava;2002-07-11;1330;0.00;23.38;28.92;911.00;1.49;324.00
P03;Fuentes de Nava;2002-07-11;1400;0.00;23.99;24.98;876.00;1.64;288.10
P03;Fuentes de Nava;2002-07-11;1430;0.00;24.77;23.73;827.00;1.10;291.70
P03;Fuentes de Nava;2002-07-11;1500;0.00;24.66;27.80;768.00;1.23;349.80
P03;Fuentes de Nava;2002-07-11;1530;0.00;25.36;24.03;702.00;1.73;316.30
P03;Fuentes de Nava;2002-07-11;1600;0.00;25.58;18.81;625.00;1.88;273.00
P03;Fuentes de Nava;2002-07-11;1630;0.00;25.67;16.83;540.40;1.60;314.00
P03;Fuentes de Nava;2002-07-11;1700;0.00;25.47;17.35;449.10;1.74;353.10
P03;Fuentes de Nava;2002-07-11;1730;0.00;25.63;16.18;353.80;1.93;305.80
P03;Fuentes de Nava;2002-07-11;1800;0.00;25.31;18.51;259.00;2.59;318.00
P03;Fuentes de Nava;2002-07-11;1830;0.00;24.68;18.56;168.40;2.00;325.30
P03;Fuentes de Nava;2002-07-11;1900;0.00;23.78;19.80;84.90;1.45;320.50
P03;Fuentes de Nava;2002-07-11;1930;0.00;21.47;33.73;20.27;0.42;351.10
P03;Fuentes de Nava;2002-07-11;2000;0.00;18.44;54.53;1.85;0.18;35.81
P03;Fuentes de Nava;2002-07-11;2030;0.00;16.50;66.83;0.00;0.03;231.50
P03;Fuentes de Nava;2002-07-11;2100;0.00;15.68;65.73;0.00;0.31;30.62
P03;Fuentes de Nava;2002-07-11;2130;0.00;15.05;62.47;0.00;0.40;341.40
P03;Fuentes de Nava;2002-07-11;2200;0.00;13.82;76.30;0.00;1.73;37.60
P03;Fuentes de Nava;2002-07-11;2230;0.00;15.15;76.70;0.00;1.60;25.43
P03;Fuentes de Nava;2002-07-11;2300;0.00;14.76;77.60;0.00;1.38;33.19
P03;Fuentes de Nava;2002-07-11;2330;0.00;14.14;80.20;0.00;0.98;45.48
P03;Fuentes de Nava;2002-07-11;2400;0.00;13.61;81.30;0.00;0.84;84.20
P04;Villoldo;2002-07-11;0030;0.00;8.56;85.20;0.00;1.91;37.17
P04;Villoldo;2002-07-11;0100;0.00;8.51;84.50;0.00;1.74;33.72
P04;Villoldo;2002-07-11;0130;0.00;8.20;85.60;0.00;1.45;29.40
P04;Villoldo;2002-07-11;0200;0.00;8.06;86.00;0.00;1.43;15.35
P04;Villoldo;2002-07-11;0230;0.00;7.43;87.80;0.00;1.12;0.44
P04;Villoldo;2002-07-11;0300;0.00;7.10;88.70;0.00;1.15;345.90
P04;Villoldo;2002-07-11;0330;0.00;6.81;89.60;0.00;0.94;340.60
P04;Villoldo;2002-07-11;0400;0.00;6.61;90.10;0.00;0.77;328.20
P04;Villoldo;2002-07-11;0430;0.00;6.54;90.30;1.10;0.56;324.10
P04;Villoldo;2002-07-11;0500;0.00;6.54;90.60;15.82;0.66;335.60
P04;Villoldo;2002-07-11;0530;0.00;6.98;90.60;69.22;0.62;340.90
P04;Villoldo;2002-07-11;0600;0.00;8.63;87.00;141.60;0.87;3.13
P04;Villoldo;2002-07-11;0630;0.00;9.96;81.40;236.40;1.87;38.08
P04;Villoldo;2002-07-11;0700;0.00;11.33;74.10;334.70;2.62;49.88
P04;Villoldo;2002-07-11;0730;0.00;12.98;66.11;429.70;3.14;51.07
P04;Villoldo;2002-07-11;0800;0.00;14.54;58.34;520.70;3.40;55.98
P04;Villoldo;2002-07-11;0830;0.00;15.84;54.13;607.20;3.04;48.15
P04;Villoldo;2002-07-11;0900;0.00;16.45;51.31;687.00;2.72;48.78
P04;Villoldo;2002-07-11;0930;0.00;17.40;50.12;759.00;2.31;52.82
P04;Villoldo;2002-07-11;1000;0.00;18.11;45.99;821.00;2.07;57.95
P04;Villoldo;2002-07-11;1030;0.00;19.05;42.97;870.00;1.58;72.10
P04;Villoldo;2002-07-11;1100;0.00;19.66;40.25;908.00;1.63;47.01
P04;Villoldo;2002-07-11;1130;0.00;20.42;40.06;936.00;1.28;179.80
P04;Villoldo;2002-07-11;1200;0.00;21.15;37.28;950.00;1.88;274.80
P04;Villoldo;2002-07-11;1230;0.00;21.91;32.33;954.00;1.65;263.10
P04;Villoldo;2002-07-11;1300;0.00;22.34;24.36;949.00;1.30;236.80
P04;Villoldo;2002-07-11;1330;0.00;22.96;27.62;918.00;1.40;293.80
P04;Villoldo;2002-07-11;1400;0.00;23.03;27.93;883.00;1.41;305.90
P04;Villoldo;2002-07-11;1430;0.00;23.83;27.47;835.00;1.44;220.70
P04;Villoldo;2002-07-11;1500;0.00;24.26;24.85;777.00;1.34;286.60
P04;Villoldo;2002-07-11;1530;0.00;25.00;21.67;713.00;1.84;283.40
P04;Villoldo;2002-07-11;1600;0.00;25.31;18.91;633.70;1.65;271.60
P04;Villoldo;2002-07-11;1630;0.00;25.35;18.67;550.70;1.76;292.70
P04;Villoldo;2002-07-11;1700;0.00;25.26;16.69;458.80;1.82;274.30
P04;Villoldo;2002-07-11;1730;0.00;24.81;18.80;363.70;2.12;264.20
P04;Villoldo;2002-07-11;1800;0.00;24.50;21.10;268.50;1.87;280.00
P04;Villoldo;2002-07-11;1830;0.00;24.23;19.64;172.90;1.85;268.70
P04;Villoldo;2002-07-11;1900;0.00;23.35;23.91;87.70;1.17;267.50
P04;Villoldo;2002-07-11;1930;0.00;21.69;28.25;21.40;0.57;247.80
P04;Villoldo;2002-07-11;2000;0.00;18.68;44.86;1.94;0.39;76.30
P04;Villoldo;2002-07-11;2030;0.00;15.79;59.84;0.01;0.50;50.96
P04;Villoldo;2002-07-11;2100;0.00;14.57;62.63;0.00;1.44;56.60
P04;Villoldo;2002-07-11;2130;0.00;15.72;66.81;0.00;3.02;56.91
P04;Villoldo;2002-07-11;2200;0.00;15.67;66.81;0.00;3.53;62.57
P04;Villoldo;2002-07-11;2230;0.00;14.96;65.94;0.00;2.94;59.13
P04;Villoldo;2002-07-11;2300;0.00;14.19;64.83;0.00;2.30;56.70
P04;Villoldo;2002-07-11;2330;0.00;13.03;68.15;0.00;0.83;31.88
P04;Villoldo;2002-07-11;2400;0.00;12.45;68.21;0.00;0.86;331.20
P05;Lantadilla;2002-07-11;0030;0.00;10.22;74.10;0.00;3.09;55.57
P05;Lantadilla;2002-07-11;0100;0.00;9.74;76.30;0.00;2.56;52.20
P05;Lantadilla;2002-07-11;0130;0.00;9.45;78.00;0.00;2.64;45.90
P05;Lantadilla;2002-07-11;0200;0.00;9.32;79.10;0.00;2.67;44.92
P05;Lantadilla;2002-07-11;0230;0.00;9.27;79.60;0.00;2.62;45.44
P05;Lantadilla;2002-07-11;0300;0.00;9.10;79.80;0.00;2.58;46.32
P05;Lantadilla;2002-07-11;0330;0.00;8.94;80.10;0.00;2.48;45.03
P05;Lantadilla;2002-07-11;0400;0.00;8.66;80.70;0.00;2.02;52.42
P05;Lantadilla;2002-07-11;0430;0.00;8.41;82.00;1.31;1.93;51.14
P05;Lantadilla;2002-07-11;0500;0.00;8.33;82.30;13.56;2.11;49.85
P05;Lantadilla;2002-07-11;0530;0.00;8.62;80.90;75.20;1.70;61.40
P05;Lantadilla;2002-07-11;0600;0.00;9.26;79.50;158.60;1.65;57.31
P05;Lantadilla;2002-07-11;0630;0.00;10.24;77.70;253.90;2.35;50.01
P05;Lantadilla;2002-07-11;0700;0.00;11.48;70.60;350.00;2.95;57.89
P05;Lantadilla;2002-07-11;0730;0.00;12.96;64.15;446.80;3.18;57.09
P05;Lantadilla;2002-07-11;0800;0.00;14.06;60.12;539.20;2.98;64.59
P05;Lantadilla;2002-07-11;0830;0.00;15.18;56.74;626.80;2.68;66.18
P05;Lantadilla;2002-07-11;0900;0.00;16.29;53.74;707.00;2.46;66.59
P05;Lantadilla;2002-07-11;0930;0.00;17.12;51.60;781.00;2.28;55.96
P05;Lantadilla;2002-07-11;1000;0.00;17.83;47.67;843.00;2.09;47.58
P05;Lantadilla;2002-07-11;1030;0.00;18.89;44.73;893.00;1.53;68.42
P05;Lantadilla;2002-07-11;1100;0.00;19.84;41.69;932.00;1.62;126.20
P05;Lantadilla;2002-07-11;1130;0.00;20.52;37.54;959.00;1.55;77.90
P05;Lantadilla;2002-07-11;1200;0.00;20.78;34.06;975.00;1.51;64.59
P05;Lantadilla;2002-07-11;1230;0.00;21.37;32.93;971.00;1.89;104.80
P05;Lantadilla;2002-07-11;1300;0.00;22.33;30.84;968.00;1.87;81.20
P05;Lantadilla;2002-07-11;1330;0.00;22.86;28.97;945.00;1.71;71.30
P05;Lantadilla;2002-07-11;1400;0.00;23.81;24.63;911.00;2.27;296.40
P05;Lantadilla;2002-07-11;1430;0.00;24.52;22.79;861.00;1.73;313.80
P05;Lantadilla;2002-07-11;1500;0.00;24.89;20.97;800.00;1.51;171.50
P05;Lantadilla;2002-07-11;1530;0.00;25.07;21.58;730.00;2.20;347.80
P05;Lantadilla;2002-07-11;1600;0.00;25.25;20.59;650.50;1.95;293.10
