Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-20;0600;0.00;10.69;90.40;146.50;0.22;46.20
LE01;Carracedelo;2002-05-20;0630;0.00;11.50;85.10;190.10;0.55;47.16
LE01;Carracedelo;2002-05-20;0700;0.00;12.45;83.70;296.70;0.62;116.20
LE01;Carracedelo;2002-05-20;0730;0.00;13.79;79.90;430.30;0.40;87.70
LE01;Carracedelo;2002-05-20;0800;0.00;14.87;76.10;412.40;0.50;354.30
LE01;Carracedelo;2002-05-20;0830;0.00;16.03;72.60;461.50;0.78;160.80
LE01;Carracedelo;2002-05-20;0900;0.00;16.69;69.46;439.90;0.71;179.10
LE01;Carracedelo;2002-05-20;0930;0.00;17.39;67.29;393.90;0.76;236.80
LE01;Carracedelo;2002-05-20;1000;0.00;17.86;65.82;421.50;1.03;155.70
LE01;Carracedelo;2002-05-20;1030;0.00;19.08;60.84;565.90;1.13;127.70
LE01;Carracedelo;2002-05-20;1100;0.00;20.80;48.38;603.20;0.80;224.50
LE01;Carracedelo;2002-05-20;1130;0.00;22.31;39.52;620.30;2.72;265.00
LE01;Carracedelo;2002-05-20;1200;0.00;22.97;36.18;645.90;2.66;254.50
LE01;Carracedelo;2002-05-20;1230;0.00;23.01;36.20;583.10;3.13;258.60
LE01;Carracedelo;2002-05-20;1300;0.00;22.88;36.74;686.70;2.79;250.20
LE01;Carracedelo;2002-05-20;1330;0.00;23.16;35.80;440.70;2.42;246.60
LE01;Carracedelo;2002-05-20;1400;0.00;23.05;35.81;506.30;2.52;245.30
LE01;Carracedelo;2002-05-20;1430;0.00;22.78;33.22;321.50;3.30;238.60
LE01;Carracedelo;2002-05-20;1500;0.00;21.42;39.05;147.50;3.18;264.70
LE01;Carracedelo;2002-05-20;1530;0.00;20.60;38.74;242.60;1.57;259.40
LE01;Carracedelo;2002-05-20;1600;0.00;20.42;40.62;203.10;2.04;239.70
LE01;Carracedelo;2002-05-20;1630;0.00;20.60;41.93;350.40;2.22;245.30
LE01;Carracedelo;2002-05-20;1700;0.00;20.49;35.41;174.50;3.12;228.20
LE01;Carracedelo;2002-05-20;1730;0.00;20.36;37.46;232.10;2.79;219.30
LE01;Carracedelo;2002-05-20;1800;0.00;20.00;40.73;141.60;2.43;255.80
LE01;Carracedelo;2002-05-20;1830;0.00;19.21;44.27;52.89;1.79;250.00
LE01;Carracedelo;2002-05-20;1900;0.00;18.50;48.96;15.40;2.74;269.30
LE01;Carracedelo;2002-05-20;1930;0.00;16.79;60.64;3.19;2.12;264.10
LE01;Carracedelo;2002-05-20;2000;0.00;16.21;61.58;0.00;1.62;228.60
LE01;Carracedelo;2002-05-20;2030;0.00;15.86;62.60;0.00;1.93;215.20
LE01;Carracedelo;2002-05-20;2100;0.00;15.36;63.63;0.00;1.32;217.10
LE01;Carracedelo;2002-05-20;2130;0.00;14.99;64.28;0.00;1.23;223.40
LE01;Carracedelo;2002-05-20;2200;0.00;15.08;62.56;0.00;1.46;240.00
LE01;Carracedelo;2002-05-20;2230;0.00;14.66;63.13;0.00;1.28;222.60
LE01;Carracedelo;2002-05-20;2300;0.00;14.13;63.75;0.00;1.54;220.60
LE01;Carracedelo;2002-05-20;2330;0.00;13.48;66.16;0.00;1.40;225.70
LE01;Carracedelo;2002-05-20;2400;0.00;13.02;69.71;0.00;1.18;205.20
LE02;Mansilla mayor;2002-05-20;0030;0.00;10.74;79.40;0.00;0.71;343.20
LE02;Mansilla mayor;2002-05-20;0100;0.00;9.85;82.10;0.00;0.87;335.60
LE02;Mansilla mayor;2002-05-20;0130;0.00;9.27;83.50;0.00;0.94;353.90
LE02;Mansilla mayor;2002-05-20;0200;0.00;9.13;83.80;0.00;0.95;34.83
LE02;Mansilla mayor;2002-05-20;0230;0.00;8.99;83.50;0.00;1.35;45.15
LE02;Mansilla mayor;2002-05-20;0300;0.00;8.45;85.10;0.00;1.26;9.73
LE02;Mansilla mayor;2002-05-20;0330;0.00;7.99;86.50;0.00;0.63;45.66
LE02;Mansilla mayor;2002-05-20;0400;0.00;7.87;86.80;0.00;1.05;50.45
LE02;Mansilla mayor;2002-05-20;0430;0.00;7.67;87.40;1.07;1.42;42.19
LE02;Mansilla mayor;2002-05-20;0500;0.00;7.32;88.50;20.02;1.22;2.38
LE02;Mansilla mayor;2002-05-20;0530;0.00;8.17;86.50;90.60;0.64;10.34
LE02;Mansilla mayor;2002-05-20;0600;0.00;9.48;82.90;167.70;1.17;9.92
LE02;Mansilla mayor;2002-05-20;0630;0.00;11.45;76.90;267.00;1.30;53.00
LE02;Mansilla mayor;2002-05-20;0700;0.00;13.61;69.15;369.00;1.04;98.00
LE02;Mansilla mayor;2002-05-20;0730;0.00;15.65;64.22;458.60;0.63;127.70
LE02;Mansilla mayor;2002-05-20;0800;0.00;17.01;61.85;515.40;1.10;170.20
LE02;Mansilla mayor;2002-05-20;0830;0.00;17.60;61.24;544.30;2.05;197.00
LE02;Mansilla mayor;2002-05-20;0900;0.00;18.70;52.81;744.00;2.17;191.70
LE02;Mansilla mayor;2002-05-20;0930;0.00;19.71;46.11;777.00;3.27;190.80
LE02;Mansilla mayor;2002-05-20;1000;0.00;20.26;47.78;716.00;3.86;190.50
LE02;Mansilla mayor;2002-05-20;1030;0.00;21.17;45.11;745.00;4.02;199.80
LE02;Mansilla mayor;2002-05-20;1100;0.00;21.57;42.67;712.00;4.42;200.80
LE02;Mansilla mayor;2002-05-20;1130;0.00;22.54;38.17;722.00;4.45;204.70
LE02;Mansilla mayor;2002-05-20;1200;0.00;22.96;33.63;823.00;5.50;208.70
LE02;Mansilla mayor;2002-05-20;1230;0.00;22.98;30.78;602.00;5.51;220.00
LE02;Mansilla mayor;2002-05-20;1300;0.00;23.02;27.47;641.50;6.71;226.60
LE02;Mansilla mayor;2002-05-20;1330;0.00;23.07;28.66;665.00;6.33;231.00
LE02;Mansilla mayor;2002-05-20;1400;0.00;22.79;30.66;470.10;6.15;233.70
LE02;Mansilla mayor;2002-05-20;1430;0.00;22.62;30.16;652.70;5.74;224.10
LE02;Mansilla mayor;2002-05-20;1500;0.00;22.97;25.53;519.20;6.70;222.90
LE02;Mansilla mayor;2002-05-20;1530;0.00;22.12;27.32;329.90;6.87;225.00
LE02;Mansilla mayor;2002-05-20;1600;0.00;21.37;28.22;194.10;6.21;225.10
LE02;Mansilla mayor;2002-05-20;1630;0.00;20.53;30.60;139.00;5.27;234.30
LE02;Mansilla mayor;2002-05-20;1700;0.00;20.07;28.03;93.00;5.52;227.50
LE02;Mansilla mayor;2002-05-20;1730;0.00;19.57;26.95;47.76;4.53;224.10
LE02;Mansilla mayor;2002-05-20;1800;0.00;19.28;21.18;76.10;4.76;222.20
LE02;Mansilla mayor;2002-05-20;1830;0.00;18.58;22.21;57.98;3.00;226.70
LE02;Mansilla mayor;2002-05-20;1900;0.00;17.95;28.06;33.75;1.80;217.50
LE02;Mansilla mayor;2002-05-20;1930;0.00;17.30;29.81;4.54;1.66;216.60
LE02;Mansilla mayor;2002-05-20;2000;0.00;15.99;36.41;0.06;0.97;203.90
LE02;Mansilla mayor;2002-05-20;2030;0.00;14.24;43.70;0.00;1.36;211.90
LE02;Mansilla mayor;2002-05-20;2100;0.00;12.46;52.78;0.00;1.25;232.10
LE02;Mansilla mayor;2002-05-20;2130;0.00;11.46;60.96;0.00;1.34;234.30
LE02;Mansilla mayor;2002-05-20;2200;0.00;11.18;61.84;0.00;1.25;247.60
LE02;Mansilla mayor;2002-05-20;2230;0.00;10.86;65.71;0.00;1.33;243.90
LE02;Mansilla mayor;2002-05-20;2300;0.00;10.41;71.30;0.00;1.60;239.10
LE02;Mansilla mayor;2002-05-20;2330;0.00;10.39;74.70;0.00;1.67;244.80
LE02;Mansilla mayor;2002-05-20;2400;0.00;10.05;77.80;0.00;1.18;241.80
LE03;Cubillas de los Oteros;2002-05-20;0030;0.00;14.92;62.11;0.00;0.19;242.30
LE03;Cubillas de los Oteros;2002-05-20;0100;0.00;14.15;66.13;0.00;0.46;231.40
LE03;Cubillas de los Oteros;2002-05-20;0130;0.00;12.67;73.40;0.00;0.54;320.00
LE03;Cubillas de los Oteros;2002-05-20;0200;0.00;11.15;80.50;0.00;0.75;12.05
LE03;Cubillas de los Oteros;2002-05-20;0230;0.00;10.17;83.60;0.00;0.54;37.45
LE03;Cubillas de los Oteros;2002-05-20;0300;0.00;9.80;83.80;0.00;1.15;12.07
LE03;Cubillas de los Oteros;2002-05-20;0330;0.00;9.40;83.40;0.00;1.07;6.41
LE03;Cubillas de los Oteros;2002-05-20;0400;0.00;9.14;84.00;0.00;1.37;32.88
LE03;Cubillas de los Oteros;2002-05-20;0430;0.00;8.77;85.00;1.00;1.11;20.16
LE03;Cubillas de los Oteros;2002-05-20;0500;0.00;8.44;86.00;18.91;0.68;14.49
LE03;Cubillas de los Oteros;2002-05-20;0530;0.00;9.58;83.80;87.60;0.84;41.88
LE03;Cubillas de los Oteros;2002-05-20;0600;0.00;10.93;78.30;162.70;1.31;55.26
LE03;Cubillas de los Oteros;2002-05-20;0630;0.00;12.03;74.20;260.50;0.96;47.31
LE03;Cubillas de los Oteros;2002-05-20;0700;0.00;14.46;66.26;362.20;0.44;130.00
LE03;Cubillas de los Oteros;2002-05-20;0730;0.00;15.46;65.10;454.70;0.89;221.30
LE03;Cubillas de los Oteros;2002-05-20;0800;0.00;16.52;63.46;506.50;1.31;213.20
LE03;Cubillas de los Oteros;2002-05-20;0830;0.00;17.79;54.40;577.50;2.26;213.20
LE03;Cubillas de los Oteros;2002-05-20;0900;0.00;18.65;52.44;723.00;2.33;200.30
LE03;Cubillas de los Oteros;2002-05-20;0930;0.00;20.10;47.27;782.00;3.45;193.10
LE03;Cubillas de los Oteros;2002-05-20;1000;0.00;20.93;43.88;731.00;3.76;207.10
LE03;Cubillas de los Oteros;2002-05-20;1030;0.00;22.19;40.18;789.00;4.71;200.10
LE03;Cubillas de los Oteros;2002-05-20;1100;0.00;22.90;33.05;772.00;5.61;208.20
LE03;Cubillas de los Oteros;2002-05-20;1130;0.00;22.99;30.83;666.90;6.32;215.10
LE03;Cubillas de los Oteros;2002-05-20;1200;0.00;23.98;25.40;729.00;6.87;232.20
LE03;Cubillas de los Oteros;2002-05-20;1230;0.00;23.42;27.36;532.10;7.29;234.50
LE03;Cubillas de los Oteros;2002-05-20;1300;0.00;23.21;24.58;633.70;8.27;234.00
LE03;Cubillas de los Oteros;2002-05-20;1330;0.00;23.25;26.58;660.90;7.34;235.00
LE03;Cubillas de los Oteros;2002-05-20;1400;0.00;22.98;28.89;432.20;6.92;233.00
LE03;Cubillas de los Oteros;2002-05-20;1430;0.00;23.23;25.66;662.00;6.54;228.90
LE03;Cubillas de los Oteros;2002-05-20;1500;0.00;23.62;24.03;519.20;7.95;226.60
LE03;Cubillas de los Oteros;2002-05-20;1530;0.00;22.78;26.33;299.30;7.08;228.60
LE03;Cubillas de los Oteros;2002-05-20;1600;0.00;21.74;28.71;163.20;6.47;239.70
LE03;Cubillas de los Oteros;2002-05-20;1630;0.00;20.86;30.50;125.80;5.27;244.30
LE03;Cubillas de los Oteros;2002-05-20;1700;0.00;20.59;27.27;80.80;5.02;244.80
LE03;Cubillas de los Oteros;2002-05-20;1730;0.00;20.04;23.26;52.27;5.43;244.50
LE03;Cubillas de los Oteros;2002-05-20;1800;0.00;19.27;20.52;43.04;4.78;236.00
LE03;Cubillas de los Oteros;2002-05-20;1830;0.00;18.75;22.75;49.15;2.49;229.50
LE03;Cubillas de los Oteros;2002-05-20;1900;0.00;18.58;25.86;28.08;1.87;234.10
LE03;Cubillas de los Oteros;2002-05-20;1930;0.00;18.16;26.14;4.87;3.19;234.90
LE03;Cubillas de los Oteros;2002-05-20;2000;0.00;17.06;29.04;0.11;2.29;217.50
LE03;Cubillas de los Oteros;2002-05-20;2030;0.00;15.06;36.36;0.00;1.55;222.50
LE03;Cubillas de los Oteros;2002-05-20;2100;0.00;14.54;44.39;0.00;1.67;257.20
LE03;Cubillas de los Oteros;2002-05-20;2130;0.00;14.28;50.48;0.00;1.59;270.80
LE03;Cubillas de los Oteros;2002-05-20;2200;0.00;13.79;54.82;0.00;1.09;258.60
LE03;Cubillas de los Oteros;2002-05-20;2230;0.00;13.09;60.38;0.00;1.43;254.40
LE03;Cubillas de los Oteros;2002-05-20;2300;0.00;12.65;65.92;0.00;1.72;245.00
LE03;Cubillas de los Oteros;2002-05-20;2330;0.00;12.08;69.61;0.00;1.77;242.30
LE03;Cubillas de los Oteros;2002-05-20;2400;0.00;11.55;72.00;0.00;0.80;250.90
LE04;Zotes del Paramo;2002-05-20;0030;0.00;12.45;69.88;0.00;0.49;323.60
LE04;Zotes del Paramo;2002-05-20;0100;0.00;11.64;72.30;0.00;0.58;296.20
LE04;Zotes del Paramo;2002-05-20;0130;0.00;10.90;75.30;0.00;0.13;307.40
LE04;Zotes del Paramo;2002-05-20;0200;0.00;10.36;78.70;0.00;0.03;309.20
LE04;Zotes del Paramo;2002-05-20;0230;0.00;9.53;83.20;0.00;0.03;309.10
LE04;Zotes del Paramo;2002-05-20;0300;0.00;8.99;84.60;0.00;0.34;264.10
LE04;Zotes del Paramo;2002-05-20;0330;0.00;8.77;85.90;0.00;0.27;235.80
LE04;Zotes del Paramo;2002-05-20;0400;0.00;8.09;87.70;0.00;0.35;28.31
LE04;Zotes del Paramo;2002-05-20;0430;0.00;7.60;88.00;0.76;0.44;35.14
LE04;Zotes del Paramo;2002-05-20;0500;0.00;8.24;88.00;15.07;1.16;84.50
LE04;Zotes del Paramo;2002-05-20;0530;0.00;9.64;84.70;78.90;1.86;91.70
LE04;Zotes del Paramo;2002-05-20;0600;0.00;10.70;81.00;165.30;1.44;128.30
LE04;Zotes del Paramo;2002-05-20;0630;0.00;12.35;75.50;274.80;1.67;153.20
LE04;Zotes del Paramo;2002-05-20;0700;0.00;14.07;69.33;377.60;1.76;169.70
LE04;Zotes del Paramo;2002-05-20;0730;0.00;16.08;62.09;494.90;1.57;193.00
LE04;Zotes del Paramo;2002-05-20;0800;0.00;17.39;55.77;508.80;1.70;216.00
LE04;Zotes del Paramo;2002-05-20;0830;0.00;18.81;49.01;656.00;1.94;206.60
LE04;Zotes del Paramo;2002-05-20;0900;0.00;19.83;47.60;780.00;2.30;207.90
LE04;Zotes del Paramo;2002-05-20;0930;0.00;20.87;46.36;862.00;3.49;205.60
LE04;Zotes del Paramo;2002-05-20;1000;0.00;21.95;42.19;844.00;3.93;214.20
LE04;Zotes del Paramo;2002-05-20;1030;0.00;22.50;36.28;778.00;4.70;220.60
LE04;Zotes del Paramo;2002-05-20;1100;0.00;22.92;30.15;763.00;4.91;231.60
LE04;Zotes del Paramo;2002-05-20;1130;0.00;23.16;28.86;867.00;5.46;241.20
LE04;Zotes del Paramo;2002-05-20;1200;0.00;23.07;28.27;609.50;5.29;252.00
LE04;Zotes del Paramo;2002-05-20;1230;0.00;22.31;28.40;618.40;5.86;247.60
LE04;Zotes del Paramo;2002-05-20;1300;0.00;22.48;28.35;738.00;5.83;246.20
LE04;Zotes del Paramo;2002-05-20;1330;0.00;22.60;30.36;574.00;5.26;246.00
LE04;Zotes del Paramo;2002-05-20;1400;0.00;22.80;27.79;799.00;5.46;237.60
LE04;Zotes del Paramo;2002-05-20;1430;0.00;23.15;25.52;770.00;6.12;247.70
LE04;Zotes del Paramo;2002-05-20;1500;0.00;22.31;27.74;459.30;5.16;246.40
LE04;Zotes del Paramo;2002-05-20;1530;0.00;21.43;30.50;236.90;4.26;252.60
LE04;Zotes del Paramo;2002-05-20;1600;0.00;20.62;32.80;144.90;3.86;256.80
LE04;Zotes del Paramo;2002-05-20;1630;0.00;20.72;29.28;146.00;4.64;267.50
LE04;Zotes del Paramo;2002-05-20;1700;0.00;20.09;24.30;73.50;5.21;267.10
LE04;Zotes del Paramo;2002-05-20;1730;0.00;19.06;24.57;94.00;3.66;254.60
LE04;Zotes del Paramo;2002-05-20;1800;0.00;18.95;25.08;64.71;2.14;253.60
LE04;Zotes del Paramo;2002-05-20;1830;0.00;19.15;22.86;61.59;3.35;258.20
LE04;Zotes del Paramo;2002-05-20;1900;0.00;18.38;23.95;26.03;3.02;255.80
LE04;Zotes del Paramo;2002-05-20;1930;0.00;17.39;26.53;4.28;2.55;256.40
LE04;Zotes del Paramo;2002-05-20;2000;0.00;16.64;32.90;0.00;3.06;264.40
LE04;Zotes del Paramo;2002-05-20;2030;0.00;15.99;38.02;0.00;2.57;251.80
LE04;Zotes del Paramo;2002-05-20;2100;0.00;15.27;41.94;0.00;3.00;248.90
LE04;Zotes del Paramo;2002-05-20;2130;0.00;14.24;47.64;0.00;2.50;275.40
LE04;Zotes del Paramo;2002-05-20;2200;0.00;13.32;53.18;0.00;2.41;282.50
LE04;Zotes del Paramo;2002-05-20;2230;0.00;12.63;57.79;0.00;1.88;306.10
LE04;Zotes del Paramo;2002-05-20;2300;0.00;11.73;62.04;0.00;1.28;314.80
LE04;Zotes del Paramo;2002-05-20;2330;0.00;11.25;65.34;0.00;1.67;285.70
LE04;Zotes del Paramo;2002-05-20;2400;0.00;11.19;66.25;0.00;1.72;261.90
LE05;Quintana del Marco;2002-05-20;0030;0.00;10.23;76.40;0.00;0.57;336.60
LE05;Quintana del Marco;2002-05-20;0100;0.00;9.49;77.50;0.00;0.26;243.20
LE05;Quintana del Marco;2002-05-20;0130;0.00;8.84;80.50;0.00;0.33;16.37
LE05;Quintana del Marco;2002-05-20;0200;0.00;8.65;81.20;0.00;0.86;359.00
LE05;Quintana del Marco;2002-05-20;0230;0.00;8.20;83.60;0.00;0.65;12.35
LE05;Quintana del Marco;2002-05-20;0300;0.00;7.22;83.80;0.00;0.63;346.00
LE05;Quintana del Marco;2002-05-20;0330;0.00;7.66;86.30;0.00;0.79;5.45
LE05;Quintana del Marco;2002-05-20;0400;0.00;7.17;86.40;0.00;0.54;337.20
LE05;Quintana del Marco;2002-05-20;0430;0.00;7.09;88.20;0.93;0.96;330.80
LE05;Quintana del Marco;2002-05-20;0500;0.00;6.80;87.30;16.66;0.25;160.50
LE05;Quintana del Marco;2002-05-20;0530;0.00;7.39;86.20;83.70;0.39;116.20
LE05;Quintana del Marco;2002-05-20;0600;0.00;9.31;82.80;174.60;0.11;209.30
LE05;Quintana del Marco;2002-05-20;0630;0.00;11.03;78.00;278.10;0.83;165.70
LE05;Quintana del Marco;2002-05-20;0700;0.00;12.76;74.50;367.80;1.02;160.10
LE05;Quintana del Marco;2002-05-20;0730;0.00;15.34;66.62;464.80;0.63;204.90
LE05;Quintana del Marco;2002-05-20;0800;0.00;17.35;59.75;517.30;0.87;180.30
LE05;Quintana del Marco;2002-05-20;0830;0.00;18.85;52.22;653.60;1.29;152.60
LE05;Quintana del Marco;2002-05-20;0900;0.00;20.68;45.13;758.00;2.91;195.10
LE05;Quintana del Marco;2002-05-20;0930;0.00;21.94;40.14;819.00;4.45;207.90
LE05;Quintana del Marco;2002-05-20;1000;0.00;22.98;37.96;773.00;5.20;214.10
LE05;Quintana del Marco;2002-05-20;1030;0.00;23.45;33.33;715.00;5.51;224.50
LE05;Quintana del Marco;2002-05-20;1100;0.00;23.82;29.51;740.00;6.36;209.60
LE05;Quintana del Marco;2002-05-20;1130;0.00;24.05;28.67;838.00;7.43;221.90
LE05;Quintana del Marco;2002-05-20;1200;0.00;23.83;27.87;596.40;6.97;232.00
LE05;Quintana del Marco;2002-05-20;1230;0.00;23.17;29.21;623.10;6.94;220.10
LE05;Quintana del Marco;2002-05-20;1300;0.00;23.75;29.50;676.80;7.40;224.00
LE05;Quintana del Marco;2002-05-20;1330;0.00;23.56;28.04;641.60;6.59;232.50
LE05;Quintana del Marco;2002-05-20;1400;0.00;24.36;25.01;970.00;7.37;231.00
LE05;Quintana del Marco;2002-05-20;1430;0.00;24.20;24.26;722.00;7.74;229.20
LE05;Quintana del Marco;2002-05-20;1500;0.00;23.31;27.48;369.80;6.67;240.50
LE05;Quintana del Marco;2002-05-20;1530;0.00;21.83;30.65;182.70;5.97;235.70
LE05;Quintana del Marco;2002-05-20;1600;0.00;21.21;31.25;224.40;5.20;244.60
LE05;Quintana del Marco;2002-05-20;1630;0.00;21.45;26.24;201.10;5.81;253.30
LE05;Quintana del Marco;2002-05-20;1700;0.00;20.07;24.71;103.20;5.75;249.40
LE05;Quintana del Marco;2002-05-20;1730;0.00;20.08;22.81;200.50;4.98;234.40
LE05;Quintana del Marco;2002-05-20;1800;0.00;20.42;22.00;143.20;5.53;230.50
LE05;Quintana del Marco;2002-05-20;1830;0.00;19.55;23.90;66.49;4.49;246.00
LE05;Quintana del Marco;2002-05-20;1900;0.00;18.50;25.30;32.28;3.07;239.50
LE05;Quintana del Marco;2002-05-20;1930;0.00;17.54;29.97;4.34;3.01;248.50
LE05;Quintana del Marco;2002-05-20;2000;0.00;16.82;35.24;0.00;3.50;238.60
LE05;Quintana del Marco;2002-05-20;2030;0.00;15.80;40.34;0.00;3.71;230.70
LE05;Quintana del Marco;2002-05-20;2100;0.00;14.80;45.51;0.00;4.72;240.60
LE05;Quintana del Marco;2002-05-20;2130;0.00;13.96;51.12;0.00;4.36;241.10
LE05;Quintana del Marco;2002-05-20;2200;0.00;13.24;57.74;0.00;4.30;234.20
LE05;Quintana del Marco;2002-05-20;2230;0.00;12.66;61.70;0.00;3.68;245.90
LE05;Quintana del Marco;2002-05-20;2300;0.00;11.88;64.53;0.00;2.08;247.20
LE05;Quintana del Marco;2002-05-20;2330;0.00;10.94;68.24;0.00;2.12;234.30
LE05;Quintana del Marco;2002-05-20;2400;0.00;10.60;68.85;0.00;2.16;217.20
LE06;Hospital de Orbigo;2002-05-20;0030;0.00;11.27;82.00;0.00;0.68;339.50
LE06;Hospital de Orbigo;2002-05-20;0100;0.00;9.86;88.20;0.00;0.46;307.00
LE06;Hospital de Orbigo;2002-05-20;0130;0.00;9.15;92.20;0.00;0.27;306.60
LE06;Hospital de Orbigo;2002-05-20;0200;0.00;9.24;89.00;0.00;1.26;345.60
LE06;Hospital de Orbigo;2002-05-20;0230;0.00;8.68;88.80;0.00;1.11;2.80
LE06;Hospital de Orbigo;2002-05-20;0300;0.00;8.23;90.20;0.00;0.79;313.30
LE06;Hospital de Orbigo;2002-05-20;0330;0.00;8.07;92.60;0.00;0.56;356.30
LE06;Hospital de Orbigo;2002-05-20;0400;0.00;7.60;93.00;0.00;0.36;28.27
LE06;Hospital de Orbigo;2002-05-20;0430;0.00;7.10;94.00;0.80;0.56;315.60
LE06;Hospital de Orbigo;2002-05-20;0500;0.00;6.73;94.70;16.19;0.87;324.40
LE06;Hospital de Orbigo;2002-05-20;0530;0.00;7.30;93.00;76.40;1.69;6.32
LE06;Hospital de Orbigo;2002-05-20;0600;0.00;8.38;88.50;156.40;2.12;5.13
LE06;Hospital de Orbigo;2002-05-20;0630;0.00;9.99;84.40;262.20;1.62;4.35
LE06;Hospital de Orbigo;2002-05-20;0700;0.00;11.59;79.90;353.30;1.11;6.73
LE06;Hospital de Orbigo;2002-05-20;0730;0.00;13.87;73.10;392.90;0.34;39.76
LE06;Hospital de Orbigo;2002-05-20;0800;0.00;14.85;68.89;514.50;0.59;160.70
LE06;Hospital de Orbigo;2002-05-20;0830;0.00;16.04;66.80;605.80;0.99;143.90
LE06;Hospital de Orbigo;2002-05-20;0900;0.00;17.36;59.47;678.00;2.68;156.40
LE06;Hospital de Orbigo;2002-05-20;0930;0.00;18.35;55.29;568.30;3.15;166.90
LE06;Hospital de Orbigo;2002-05-20;1000;0.00;19.33;50.84;571.60;4.01;176.60
LE06;Hospital de Orbigo;2002-05-20;1030;0.00;20.48;47.99;732.00;4.21;191.80
LE06;Hospital de Orbigo;2002-05-20;1100;0.00;21.32;34.43;861.00;5.24;197.30
LE06;Hospital de Orbigo;2002-05-20;1130;0.00;21.48;35.52;708.00;5.43;203.40
LE06;Hospital de Orbigo;2002-05-20;1200;0.00;21.16;32.66;607.90;5.22;201.90
LE06;Hospital de Orbigo;2002-05-20;1230;0.00;21.39;32.58;631.00;4.82;204.80
LE06;Hospital de Orbigo;2002-05-20;1300;0.00;21.23;32.83;576.30;5.21;204.10
LE06;Hospital de Orbigo;2002-05-20;1330;0.00;21.84;29.12;815.00;5.04;202.20
LE06;Hospital de Orbigo;2002-05-20;1400;0.00;21.45;27.62;577.80;5.25;192.80
LE06;Hospital de Orbigo;2002-05-20;1430;0.00;22.04;25.09;498.10;5.80;225.40
LE06;Hospital de Orbigo;2002-05-20;1500;0.00;21.18;22.48;261.30;5.41;228.00
LE06;Hospital de Orbigo;2002-05-20;1530;0.00;20.28;25.13;131.20;4.25;215.30
LE06;Hospital de Orbigo;2002-05-20;1600;0.00;19.68;25.24;231.20;4.48;206.80
LE06;Hospital de Orbigo;2002-05-20;1630;0.00;19.79;25.96;186.70;3.10;221.60
LE06;Hospital de Orbigo;2002-05-20;1700;0.00;19.16;37.24;135.10;1.78;246.70
LE06;Hospital de Orbigo;2002-05-20;1730;0.00;18.36;31.06;83.40;2.80;203.90
LE06;Hospital de Orbigo;2002-05-20;1800;0.00;18.02;25.70;102.20;2.58;201.80
LE06;Hospital de Orbigo;2002-05-20;1830;0.00;17.80;25.15;71.80;2.46;202.20
LE06;Hospital de Orbigo;2002-05-20;1900;0.00;17.30;25.45;36.80;1.92;200.00
LE06;Hospital de Orbigo;2002-05-20;1930;0.00;16.51;36.65;6.42;2.05;295.90
LE06;Hospital de Orbigo;2002-05-20;2000;0.00;14.94;50.52;0.05;2.04;286.30
LE06;Hospital de Orbigo;2002-05-20;2030;0.00;13.69;56.03;0.00;2.34;279.50
LE06;Hospital de Orbigo;2002-05-20;2100;0.00;13.38;59.71;0.00;2.13;285.20
LE06;Hospital de Orbigo;2002-05-20;2130;0.00;12.64;68.09;0.00;3.01;280.80
LE06;Hospital de Orbigo;2002-05-20;2200;0.00;12.15;73.40;0.00;3.15;287.20
LE06;Hospital de Orbigo;2002-05-20;2230;0.00;11.52;75.60;0.00;2.96;303.20
LE06;Hospital de Orbigo;2002-05-20;2300;0.00;10.85;77.20;0.00;2.91;293.90
LE06;Hospital de Orbigo;2002-05-20;2330;0.00;10.29;79.10;0.00;0.77;147.70
LE06;Hospital de Orbigo;2002-05-20;2400;0.00;10.17;78.00;0.00;0.74;209.10
LE07;Bustillo del Paramo;2002-05-20;0030;0.00;;6.06;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0100;0.00;;6.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0130;0.00;;6.17;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0200;0.00;;6.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0230;0.00;;6.23;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0300;0.00;;6.28;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0330;0.00;;6.28;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0400;0.00;;6.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0430;0.00;;6.34;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0500;0.00;;6.34;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0530;0.00;;6.34;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0600;0.00;;6.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0630;0.00;;5.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-20;0700;0.00;;5.52;0.00;0.00;0.00
