Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-03;0600;0.00;11.53;92.00;15.16;0.29;90.50
LE01;Carracedelo;2002-09-03;0630;0.00;11.63;92.40;38.70;0.21;314.80
LE01;Carracedelo;2002-09-03;0700;0.00;13.19;89.90;137.80;0.07;77.00
LE01;Carracedelo;2002-09-03;0730;0.00;15.68;73.90;231.60;0.47;85.60
LE01;Carracedelo;2002-09-03;0800;0.00;16.42;70.40;251.00;0.50;122.20
LE01;Carracedelo;2002-09-03;0830;0.00;17.33;68.59;357.80;0.54;130.50
LE01;Carracedelo;2002-09-03;0900;0.00;18.82;63.26;439.10;0.69;120.20
LE01;Carracedelo;2002-09-03;0930;0.00;20.50;57.18;476.10;0.42;138.60
LE01;Carracedelo;2002-09-03;1000;0.00;21.43;52.54;588.90;0.70;75.30
LE01;Carracedelo;2002-09-03;1030;0.00;22.54;48.85;686.60;0.87;177.50
LE01;Carracedelo;2002-09-03;1100;0.00;24.32;43.24;736.00;0.84;139.80
LE01;Carracedelo;2002-09-03;1130;0.00;25.33;38.17;708.00;0.92;132.50
LE01;Carracedelo;2002-09-03;1200;0.00;26.32;36.22;580.10;0.64;144.30
LE01;Carracedelo;2002-09-03;1230;0.00;27.36;34.14;733.00;1.05;121.70
LE01;Carracedelo;2002-09-03;1300;0.00;27.38;34.86;279.90;1.08;198.10
LE01;Carracedelo;2002-09-03;1330;0.00;24.93;46.65;151.70;2.01;261.60
LE01;Carracedelo;2002-09-03;1400;0.00;22.88;53.11;118.40;2.04;248.30
LE01;Carracedelo;2002-09-03;1430;0.00;21.89;56.08;76.10;1.20;192.30
LE01;Carracedelo;2002-09-03;1500;0.00;20.42;64.98;36.91;1.41;133.70
LE01;Carracedelo;2002-09-03;1530;0.00;19.89;69.59;149.00;1.22;121.50
LE01;Carracedelo;2002-09-03;1600;0.00;21.88;61.68;285.50;0.90;179.10
LE01;Carracedelo;2002-09-03;1630;0.00;21.83;64.67;213.30;0.99;250.90
LE01;Carracedelo;2002-09-03;1700;0.00;20.78;72.80;139.10;1.10;228.60
LE01;Carracedelo;2002-09-03;1730;0.00;20.44;72.50;59.61;0.65;235.00
LE01;Carracedelo;2002-09-03;1800;0.00;19.63;77.50;24.43;1.00;236.00
LE01;Carracedelo;2002-09-03;1830;0.00;19.11;75.80;5.76;0.98;248.20
LE01;Carracedelo;2002-09-03;1900;0.00;20.34;68.52;0.23;2.62;282.80
LE01;Carracedelo;2002-09-03;1930;0.00;20.66;65.84;0.00;2.79;293.00
LE01;Carracedelo;2002-09-03;2000;0.00;19.87;68.23;0.00;2.41;297.10
LE01;Carracedelo;2002-09-03;2030;0.00;19.33;69.80;0.00;2.32;288.60
LE01;Carracedelo;2002-09-03;2100;0.00;18.76;71.60;0.00;1.90;277.70
LE01;Carracedelo;2002-09-03;2130;0.00;18.39;72.40;0.00;1.38;272.10
LE01;Carracedelo;2002-09-03;2200;0.00;18.04;72.90;0.00;1.57;269.10
LE01;Carracedelo;2002-09-03;2230;0.00;17.60;75.20;0.00;1.24;240.40
LE01;Carracedelo;2002-09-03;2300;0.00;17.04;77.50;0.00;0.84;235.50
LE01;Carracedelo;2002-09-03;2330;0.00;16.45;80.40;0.00;0.49;239.60
LE01;Carracedelo;2002-09-03;2400;0.00;16.57;80.90;0.00;0.74;201.30
LE02;Mansilla mayor;2002-09-03;0030;0.00;10.94;91.20;0.00;0.37;358.20
LE02;Mansilla mayor;2002-09-03;0100;0.00;10.98;91.30;0.00;0.57;322.80
LE02;Mansilla mayor;2002-09-03;0130;0.00;10.79;88.80;0.00;0.22;269.90
LE02;Mansilla mayor;2002-09-03;0200;0.00;10.05;90.30;0.00;0.40;211.70
LE02;Mansilla mayor;2002-09-03;0230;0.00;9.81;91.90;0.00;0.25;358.90
LE02;Mansilla mayor;2002-09-03;0300;0.00;9.81;93.10;0.00;0.23;353.80
LE02;Mansilla mayor;2002-09-03;0330;0.00;10.22;93.50;0.00;0.40;346.40
LE02;Mansilla mayor;2002-09-03;0400;0.00;11.07;90.70;0.00;0.67;335.60
LE02;Mansilla mayor;2002-09-03;0430;0.00;11.58;89.40;0.00;0.57;309.30
LE02;Mansilla mayor;2002-09-03;0500;1.00;11.77;90.40;0.00;0.88;353.00
LE02;Mansilla mayor;2002-09-03;0530;0.00;11.40;91.60;1.17;0.43;280.60
LE02;Mansilla mayor;2002-09-03;0600;0.00;10.69;92.20;12.64;0.51;194.00
LE02;Mansilla mayor;2002-09-03;0630;0.00;10.79;93.60;80.40;0.26;355.00
LE02;Mansilla mayor;2002-09-03;0700;0.00;12.63;93.10;187.00;0.44;26.49
LE02;Mansilla mayor;2002-09-03;0730;0.00;15.14;83.90;245.60;0.36;18.29
LE02;Mansilla mayor;2002-09-03;0800;0.00;15.90;79.10;143.60;0.73;328.20
LE02;Mansilla mayor;2002-09-03;0830;0.00;16.80;77.00;249.90;0.47;343.00
LE02;Mansilla mayor;2002-09-03;0900;0.00;17.55;73.80;225.20;0.62;323.20
LE02;Mansilla mayor;2002-09-03;0930;0.00;17.72;73.40;161.10;0.71;62.74
LE02;Mansilla mayor;2002-09-03;1000;0.00;18.03;75.40;164.10;0.41;332.80
LE02;Mansilla mayor;2002-09-03;1030;0.00;19.02;70.70;490.60;1.00;359.10
LE02;Mansilla mayor;2002-09-03;1100;0.00;21.54;59.83;814.00;1.10;8.04
LE02;Mansilla mayor;2002-09-03;1130;0.00;23.28;49.43;774.00;0.66;6.39
LE02;Mansilla mayor;2002-09-03;1200;0.00;23.41;48.27;636.00;0.65;149.60
LE02;Mansilla mayor;2002-09-03;1230;0.00;24.68;42.19;814.00;0.72;219.70
LE02;Mansilla mayor;2002-09-03;1300;0.00;24.89;40.33;808.00;0.99;160.10
LE02;Mansilla mayor;2002-09-03;1330;0.00;25.09;39.88;375.70;0.85;127.40
LE02;Mansilla mayor;2002-09-03;1400;0.00;22.57;48.82;121.70;1.71;337.30
LE02;Mansilla mayor;2002-09-03;1430;1.20;19.70;64.11;17.89;2.31;268.00
LE02;Mansilla mayor;2002-09-03;1500;0.60;15.85;80.40;92.90;1.25;306.40
LE02;Mansilla mayor;2002-09-03;1530;0.00;17.78;82.60;348.60;0.99;92.30
LE02;Mansilla mayor;2002-09-03;1600;0.00;18.82;78.30;162.40;1.03;161.20
LE02;Mansilla mayor;2002-09-03;1630;0.00;19.08;72.70;220.20;0.62;20.98
LE02;Mansilla mayor;2002-09-03;1700;0.00;19.58;70.90;176.20;1.44;319.10
LE02;Mansilla mayor;2002-09-03;1730;0.00;19.68;67.05;109.70;1.24;320.70
LE02;Mansilla mayor;2002-09-03;1800;0.00;18.65;66.17;51.99;0.79;304.50
LE02;Mansilla mayor;2002-09-03;1830;0.00;17.84;70.90;36.41;0.95;310.30
LE02;Mansilla mayor;2002-09-03;1900;0.00;16.92;72.30;0.90;0.36;229.90
LE02;Mansilla mayor;2002-09-03;1930;0.00;14.94;83.50;0.00;0.56;300.30
LE02;Mansilla mayor;2002-09-03;2000;0.00;13.87;86.30;0.00;0.28;121.70
LE02;Mansilla mayor;2002-09-03;2030;0.00;12.73;91.00;0.00;0.34;14.92
LE02;Mansilla mayor;2002-09-03;2100;0.00;12.09;92.80;0.00;0.30;190.30
LE02;Mansilla mayor;2002-09-03;2130;0.00;12.26;94.10;0.00;0.51;289.20
LE02;Mansilla mayor;2002-09-03;2200;0.00;12.10;93.60;0.00;0.43;140.90
LE02;Mansilla mayor;2002-09-03;2230;0.00;11.72;94.30;0.00;0.33;327.10
LE02;Mansilla mayor;2002-09-03;2300;0.00;11.69;94.10;0.00;0.42;324.10
LE02;Mansilla mayor;2002-09-03;2330;0.00;10.98;93.80;0.00;0.21;252.30
LE02;Mansilla mayor;2002-09-03;2400;0.00;10.63;94.40;0.00;0.36;337.10
LE03;Cubillas de los Oteros;2002-09-03;0030;0.00;12.61;82.40;0.00;0.76;32.05
LE03;Cubillas de los Oteros;2002-09-03;0100;0.00;12.13;85.70;0.00;0.52;347.60
LE03;Cubillas de los Oteros;2002-09-03;0130;0.00;11.92;86.60;0.00;0.43;35.90
LE03;Cubillas de los Oteros;2002-09-03;0200;0.00;11.75;87.60;0.00;0.50;11.63
LE03;Cubillas de los Oteros;2002-09-03;0230;0.00;11.66;87.10;0.00;0.78;45.42
LE03;Cubillas de los Oteros;2002-09-03;0300;0.00;11.91;87.40;0.00;0.83;39.11
LE03;Cubillas de los Oteros;2002-09-03;0330;0.00;12.35;84.60;0.00;1.24;26.61
LE03;Cubillas de los Oteros;2002-09-03;0400;0.00;12.68;83.00;0.00;1.24;43.58
LE03;Cubillas de los Oteros;2002-09-03;0430;0.00;12.62;82.50;0.00;1.65;5.72
LE03;Cubillas de los Oteros;2002-09-03;0500;0.00;12.42;80.90;0.00;0.74;330.00
LE03;Cubillas de los Oteros;2002-09-03;0530;0.00;12.02;85.30;1.50;0.39;218.20
LE03;Cubillas de los Oteros;2002-09-03;0600;0.00;11.96;86.70;18.85;0.39;3.18
LE03;Cubillas de los Oteros;2002-09-03;0630;0.00;12.97;81.30;90.20;0.73;72.30
LE03;Cubillas de los Oteros;2002-09-03;0700;0.00;14.09;76.30;187.00;1.17;34.95
LE03;Cubillas de los Oteros;2002-09-03;0730;0.00;15.26;71.70;201.20;1.11;40.43
LE03;Cubillas de los Oteros;2002-09-03;0800;0.00;16.16;71.10;237.70;1.13;30.71
LE03;Cubillas de los Oteros;2002-09-03;0830;0.00;17.35;68.42;287.60;1.07;42.40
LE03;Cubillas de los Oteros;2002-09-03;0900;0.00;19.00;63.79;420.00;1.46;42.01
LE03;Cubillas de los Oteros;2002-09-03;0930;0.00;20.77;54.63;660.60;1.20;107.90
LE03;Cubillas de los Oteros;2002-09-03;1000;0.00;22.48;48.69;693.40;0.97;193.20
LE03;Cubillas de los Oteros;2002-09-03;1030;0.00;22.64;48.64;707.00;0.88;10.23
LE03;Cubillas de los Oteros;2002-09-03;1100;0.00;22.92;51.76;786.00;1.07;27.84
LE03;Cubillas de los Oteros;2002-09-03;1130;0.00;23.89;50.37;854.00;1.30;3.85
LE03;Cubillas de los Oteros;2002-09-03;1200;0.00;23.94;45.71;591.00;1.49;62.75
LE03;Cubillas de los Oteros;2002-09-03;1230;0.00;24.82;42.27;804.00;1.08;16.22
LE03;Cubillas de los Oteros;2002-09-03;1300;0.00;25.81;37.91;846.00;1.03;326.20
LE03;Cubillas de los Oteros;2002-09-03;1330;0.00;25.36;37.18;369.10;1.50;343.40
LE03;Cubillas de los Oteros;2002-09-03;1400;6.20;21.98;51.70;49.28;2.66;308.70
LE03;Cubillas de los Oteros;2002-09-03;1430;3.00;16.23;75.10;15.09;1.85;12.85
LE03;Cubillas de los Oteros;2002-09-03;1500;0.00;17.07;71.50;136.10;2.08;354.70
LE03;Cubillas de los Oteros;2002-09-03;1530;0.20;18.31;75.30;108.80;0.82;14.90
LE03;Cubillas de los Oteros;2002-09-03;1600;0.20;18.56;79.00;185.70;1.04;50.71
LE03;Cubillas de los Oteros;2002-09-03;1630;0.00;19.44;74.80;135.10;0.60;33.28
LE03;Cubillas de los Oteros;2002-09-03;1700;0.00;20.35;73.10;206.40;0.65;290.00
LE03;Cubillas de los Oteros;2002-09-03;1730;0.00;19.96;69.95;124.70;1.23;6.49
LE03;Cubillas de los Oteros;2002-09-03;1800;0.00;19.21;69.05;78.10;0.88;347.80
LE03;Cubillas de los Oteros;2002-09-03;1830;0.00;18.36;71.80;32.78;0.55;298.60
LE03;Cubillas de los Oteros;2002-09-03;1900;0.00;16.66;79.30;0.71;0.37;265.70
LE03;Cubillas de los Oteros;2002-09-03;1930;0.00;15.89;80.80;0.00;0.48;184.20
LE03;Cubillas de los Oteros;2002-09-03;2000;0.00;15.15;80.30;0.00;0.48;332.10
LE03;Cubillas de los Oteros;2002-09-03;2030;0.00;14.87;82.10;0.00;0.28;81.60
LE03;Cubillas de los Oteros;2002-09-03;2100;0.00;14.40;85.00;0.00;0.54;178.90
LE03;Cubillas de los Oteros;2002-09-03;2130;0.00;13.63;88.60;0.00;0.63;214.80
LE03;Cubillas de los Oteros;2002-09-03;2200;0.00;13.63;89.30;0.00;0.91;213.60
LE03;Cubillas de los Oteros;2002-09-03;2230;0.00;13.35;89.90;0.00;1.03;212.30
LE03;Cubillas de los Oteros;2002-09-03;2300;0.00;13.35;88.80;0.00;1.50;232.00
LE03;Cubillas de los Oteros;2002-09-03;2330;0.00;13.85;84.70;0.00;1.01;73.00
LE03;Cubillas de los Oteros;2002-09-03;2400;0.00;13.10;87.80;0.00;0.21;23.26
LE04;Zotes del Paramo;2002-09-03;0030;0.00;12.79;85.20;0.00;0.71;313.00
LE04;Zotes del Paramo;2002-09-03;0100;0.00;12.35;86.70;0.00;0.49;288.20
LE04;Zotes del Paramo;2002-09-03;0130;0.00;12.17;88.00;0.00;0.61;310.80
LE04;Zotes del Paramo;2002-09-03;0200;0.00;12.83;87.40;0.00;1.10;1.53
LE04;Zotes del Paramo;2002-09-03;0230;0.00;13.19;86.10;0.00;0.83;329.90
LE04;Zotes del Paramo;2002-09-03;0300;0.00;13.39;85.90;0.00;1.00;344.10
LE04;Zotes del Paramo;2002-09-03;0330;0.00;13.38;85.80;0.00;1.08;343.60
LE04;Zotes del Paramo;2002-09-03;0400;0.00;13.22;86.00;0.00;0.79;324.80
LE04;Zotes del Paramo;2002-09-03;0430;0.00;12.82;87.30;0.00;0.72;318.00
LE04;Zotes del Paramo;2002-09-03;0500;0.00;12.45;87.70;0.00;0.38;328.30
LE04;Zotes del Paramo;2002-09-03;0530;0.00;11.98;88.40;1.51;0.32;14.76
LE04;Zotes del Paramo;2002-09-03;0600;0.00;11.61;88.20;27.37;0.38;260.60
LE04;Zotes del Paramo;2002-09-03;0630;0.00;12.05;89.40;96.40;0.46;311.70
LE04;Zotes del Paramo;2002-09-03;0700;0.00;13.23;87.60;230.30;0.42;295.40
LE04;Zotes del Paramo;2002-09-03;0730;0.00;14.95;80.10;311.00;0.54;319.10
LE04;Zotes del Paramo;2002-09-03;0800;0.00;16.38;70.40;428.40;0.71;6.57
LE04;Zotes del Paramo;2002-09-03;0830;0.00;17.58;65.69;498.90;0.63;344.20
LE04;Zotes del Paramo;2002-09-03;0900;0.00;18.48;62.39;584.20;0.66;315.90
LE04;Zotes del Paramo;2002-09-03;0930;0.00;19.70;59.99;666.10;0.88;318.00
LE04;Zotes del Paramo;2002-09-03;1000;0.00;20.59;54.32;731.00;0.85;299.50
LE04;Zotes del Paramo;2002-09-03;1030;0.00;21.48;51.62;796.00;0.69;86.40
LE04;Zotes del Paramo;2002-09-03;1100;0.00;22.60;47.53;847.00;0.84;99.70
LE04;Zotes del Paramo;2002-09-03;1130;0.00;23.98;45.68;883.00;0.92;214.10
LE04;Zotes del Paramo;2002-09-03;1200;0.00;24.26;42.91;813.00;0.86;186.60
LE04;Zotes del Paramo;2002-09-03;1230;0.00;24.66;37.72;754.00;0.89;29.11
LE04;Zotes del Paramo;2002-09-03;1300;0.00;23.93;41.83;191.50;1.63;70.20
LE04;Zotes del Paramo;2002-09-03;1330;3.80;19.04;64.61;21.96;3.69;325.50
LE04;Zotes del Paramo;2002-09-03;1400;0.80;17.17;63.17;50.62;5.06;15.06
LE04;Zotes del Paramo;2002-09-03;1430;0.00;17.32;70.10;104.50;3.73;19.70
LE04;Zotes del Paramo;2002-09-03;1500;0.20;17.29;71.90;94.50;2.84;7.09
LE04;Zotes del Paramo;2002-09-03;1530;0.00;17.92;71.00;317.00;1.97;319.00
LE04;Zotes del Paramo;2002-09-03;1600;0.00;18.75;70.60;242.00;1.40;339.30
LE04;Zotes del Paramo;2002-09-03;1630;0.00;20.26;63.59;433.80;1.65;351.10
LE04;Zotes del Paramo;2002-09-03;1700;0.00;20.67;57.48;140.10;1.06;310.20
LE04;Zotes del Paramo;2002-09-03;1730;0.00;18.89;71.50;91.90;1.27;327.30
LE04;Zotes del Paramo;2002-09-03;1800;0.00;18.01;72.90;36.05;1.10;315.20
LE04;Zotes del Paramo;2002-09-03;1830;0.00;17.16;73.70;11.60;1.83;18.23
LE04;Zotes del Paramo;2002-09-03;1900;0.00;16.45;77.70;0.60;0.94;30.33
LE04;Zotes del Paramo;2002-09-03;1930;0.00;15.26;83.70;0.00;0.49;276.70
LE04;Zotes del Paramo;2002-09-03;2000;0.00;14.37;87.40;0.00;0.60;322.00
LE04;Zotes del Paramo;2002-09-03;2030;0.00;13.62;89.20;0.00;0.34;351.40
LE04;Zotes del Paramo;2002-09-03;2100;0.00;13.38;90.50;0.00;0.42;300.80
LE04;Zotes del Paramo;2002-09-03;2130;0.00;13.11;90.50;0.00;0.69;115.40
LE04;Zotes del Paramo;2002-09-03;2200;0.00;12.98;90.90;0.00;0.47;102.10
LE04;Zotes del Paramo;2002-09-03;2230;0.00;13.00;90.90;0.00;0.30;352.70
LE04;Zotes del Paramo;2002-09-03;2300;0.00;12.64;90.90;0.00;0.28;234.10
LE04;Zotes del Paramo;2002-09-03;2330;0.00;12.42;91.50;0.00;0.63;341.60
LE04;Zotes del Paramo;2002-09-03;2400;0.00;12.08;91.90;0.00;0.50;322.40
LE05;Quintana del Marco;2002-09-03;0030;0.00;13.08;82.90;0.00;0.39;350.90
LE05;Quintana del Marco;2002-09-03;0100;0.00;12.30;87.30;0.00;0.19;171.90
LE05;Quintana del Marco;2002-09-03;0130;0.00;12.28;89.50;0.00;0.44;81.00
LE05;Quintana del Marco;2002-09-03;0200;0.00;12.78;89.40;0.00;0.64;323.30
LE05;Quintana del Marco;2002-09-03;0230;0.00;13.51;84.40;0.00;0.49;358.90
LE05;Quintana del Marco;2002-09-03;0300;0.00;13.35;83.80;0.00;0.93;330.90
LE05;Quintana del Marco;2002-09-03;0330;0.00;13.53;79.70;0.00;1.06;315.10
LE05;Quintana del Marco;2002-09-03;0400;0.00;13.94;76.20;0.00;0.84;326.30
LE05;Quintana del Marco;2002-09-03;0430;0.00;12.80;83.30;0.00;0.36;341.00
LE05;Quintana del Marco;2002-09-03;0500;0.00;12.13;86.60;0.00;0.15;30.61
LE05;Quintana del Marco;2002-09-03;0530;0.00;11.87;87.50;1.59;0.30;335.30
LE05;Quintana del Marco;2002-09-03;0600;0.00;11.41;89.20;30.97;0.20;99.10
LE05;Quintana del Marco;2002-09-03;0630;0.00;12.51;89.10;107.80;0.14;325.90
LE05;Quintana del Marco;2002-09-03;0700;0.00;13.99;83.20;183.00;0.16;200.00
LE05;Quintana del Marco;2002-09-03;0730;0.00;15.34;78.10;255.40;0.47;319.00
LE05;Quintana del Marco;2002-09-03;0800;0.00;17.50;64.33;384.30;1.23;341.40
LE05;Quintana del Marco;2002-09-03;0830;0.00;18.94;56.88;445.20;0.88;23.93
LE05;Quintana del Marco;2002-09-03;0900;0.00;20.05;54.50;557.70;0.99;20.08
LE05;Quintana del Marco;2002-09-03;0930;0.00;21.15;51.99;632.40;1.33;4.54
LE05;Quintana del Marco;2002-09-03;1000;0.00;22.09;50.22;696.00;1.09;23.89
LE05;Quintana del Marco;2002-09-03;1030;0.00;23.20;46.04;756.00;1.18;39.95
LE05;Quintana del Marco;2002-09-03;1100;0.00;24.89;39.64;809.00;0.96;91.40
LE05;Quintana del Marco;2002-09-03;1130;0.00;25.53;39.64;831.00;0.91;121.30
LE05;Quintana del Marco;2002-09-03;1200;0.00;26.02;36.01;597.30;1.16;83.90
LE05;Quintana del Marco;2002-09-03;1230;0.00;25.28;39.11;305.10;1.44;73.70
LE05;Quintana del Marco;2002-09-03;1300;0.00;24.36;41.26;73.90;2.09;286.70
LE05;Quintana del Marco;2002-09-03;1330;0.00;19.51;56.64;62.36;4.13;330.90
LE05;Quintana del Marco;2002-09-03;1400;0.00;18.66;63.67;110.80;2.81;335.50
LE05;Quintana del Marco;2002-09-03;1430;0.00;18.56;67.40;153.80;2.08;326.20
LE05;Quintana del Marco;2002-09-03;1500;0.20;18.61;66.77;116.50;1.85;315.10
LE05;Quintana del Marco;2002-09-03;1530;0.00;18.69;69.96;193.30;1.73;342.50
LE05;Quintana del Marco;2002-09-03;1600;0.00;19.77;65.71;368.80;0.95;350.70
LE05;Quintana del Marco;2002-09-03;1630;0.00;21.59;54.83;277.50;1.10;335.60
LE05;Quintana del Marco;2002-09-03;1700;0.00;20.59;58.46;106.60;1.61;304.30
LE05;Quintana del Marco;2002-09-03;1730;0.00;20.25;57.48;68.57;2.16;295.30
LE05;Quintana del Marco;2002-09-03;1800;0.00;19.13;62.71;29.21;1.66;325.00
LE05;Quintana del Marco;2002-09-03;1830;0.00;17.27;71.70;13.30;0.91;16.64
LE05;Quintana del Marco;2002-09-03;1900;0.00;15.59;81.10;0.61;0.64;240.40
LE05;Quintana del Marco;2002-09-03;1930;0.00;14.28;85.60;0.00;0.82;264.20
LE05;Quintana del Marco;2002-09-03;2000;0.00;13.86;84.70;0.00;1.19;277.40
LE05;Quintana del Marco;2002-09-03;2030;0.00;15.10;76.00;0.00;1.66;283.80
LE05;Quintana del Marco;2002-09-03;2100;0.00;14.87;77.60;0.00;0.61;337.20
LE05;Quintana del Marco;2002-09-03;2130;0.00;13.22;84.90;0.00;0.61;43.89
LE05;Quintana del Marco;2002-09-03;2200;0.00;12.45;88.30;0.00;0.45;120.70
LE05;Quintana del Marco;2002-09-03;2230;0.00;12.27;90.20;0.00;0.63;235.70
LE05;Quintana del Marco;2002-09-03;2300;0.00;12.10;90.20;0.00;0.23;338.40
LE05;Quintana del Marco;2002-09-03;2330;0.00;11.45;90.90;0.00;0.40;324.20
LE05;Quintana del Marco;2002-09-03;2400;0.00;11.23;91.80;0.00;0.14;332.60
LE06;Hospital de Orbigo;2002-09-03;0030;0.00;12.38;87.80;0.00;0.45;344.70
LE06;Hospital de Orbigo;2002-09-03;0100;0.00;12.00;91.00;0.00;0.60;356.30
LE06;Hospital de Orbigo;2002-09-03;0130;0.00;12.47;90.40;0.00;0.46;10.92
LE06;Hospital de Orbigo;2002-09-03;0200;0.00;12.95;84.90;0.00;0.42;14.53
LE06;Hospital de Orbigo;2002-09-03;0230;0.00;12.99;83.20;0.00;0.76;349.30
LE06;Hospital de Orbigo;2002-09-03;0300;0.00;13.41;77.80;0.00;1.60;359.00
LE06;Hospital de Orbigo;2002-09-03;0330;0.00;13.21;78.40;0.00;1.22;355.20
LE06;Hospital de Orbigo;2002-09-03;0400;0.00;13.08;81.70;0.00;0.91;353.30
LE06;Hospital de Orbigo;2002-09-03;0430;0.00;12.85;83.20;0.00;0.70;3.27
LE06;Hospital de Orbigo;2002-09-03;0500;0.00;12.29;82.40;0.00;0.47;18.67
LE06;Hospital de Orbigo;2002-09-03;0530;0.00;11.72;88.50;1.22;0.28;303.20
LE06;Hospital de Orbigo;2002-09-03;0600;0.00;11.42;88.10;24.97;0.38;342.40
LE06;Hospital de Orbigo;2002-09-03;0630;0.00;11.91;87.20;48.52;0.33;314.60
LE06;Hospital de Orbigo;2002-09-03;0700;0.00;12.84;83.80;132.70;0.22;348.10
LE06;Hospital de Orbigo;2002-09-03;0730;0.00;15.34;70.20;238.60;0.33;69.63
LE06;Hospital de Orbigo;2002-09-03;0800;0.00;16.59;70.20;350.70;0.41;70.60
LE06;Hospital de Orbigo;2002-09-03;0830;0.00;18.31;59.67;507.50;0.75;61.14
LE06;Hospital de Orbigo;2002-09-03;0900;0.00;19.65;57.33;584.00;0.67;59.98
LE06;Hospital de Orbigo;2002-09-03;0930;0.00;19.41;60.40;313.60;0.63;83.50
LE06;Hospital de Orbigo;2002-09-03;1000;0.00;20.07;60.58;724.00;1.06;33.73
LE06;Hospital de Orbigo;2002-09-03;1030;0.00;21.19;55.07;796.00;1.12;21.28
LE06;Hospital de Orbigo;2002-09-03;1100;0.00;22.16;53.76;833.00;1.11;19.31
LE06;Hospital de Orbigo;2002-09-03;1130;0.00;23.03;50.82;799.00;0.96;32.81
LE06;Hospital de Orbigo;2002-09-03;1200;0.00;23.67;44.87;768.00;1.01;58.92
LE06;Hospital de Orbigo;2002-09-03;1230;0.00;23.16;47.17;167.60;0.52;50.53
LE06;Hospital de Orbigo;2002-09-03;1300;0.00;21.29;55.10;38.01;1.36;287.00
LE06;Hospital de Orbigo;2002-09-03;1330;0.40;18.37;55.80;56.11;1.47;300.30
LE06;Hospital de Orbigo;2002-09-03;1400;0.00;18.25;63.89;180.10;0.85;334.50
LE06;Hospital de Orbigo;2002-09-03;1430;0.00;18.59;70.30;186.90;0.88;65.76
LE06;Hospital de Orbigo;2002-09-03;1500;0.00;18.66;70.60;241.40;1.03;13.03
LE06;Hospital de Orbigo;2002-09-03;1530;0.20;19.15;64.12;167.50;1.19;346.30
LE06;Hospital de Orbigo;2002-09-03;1600;0.00;18.08;70.10;231.10;0.74;321.70
LE06;Hospital de Orbigo;2002-09-03;1630;0.00;19.64;67.41;203.30;0.73;86.20
LE06;Hospital de Orbigo;2002-09-03;1700;0.00;18.81;65.53;124.20;0.94;5.18
LE06;Hospital de Orbigo;2002-09-03;1730;0.00;19.11;65.38;173.60;1.01;349.80
LE06;Hospital de Orbigo;2002-09-03;1800;0.00;18.87;64.08;71.60;0.64;287.10
LE06;Hospital de Orbigo;2002-09-03;1830;0.00;16.75;79.20;14.34;0.34;1.01
LE06;Hospital de Orbigo;2002-09-03;1900;0.00;15.01;87.40;0.65;0.55;339.90
LE06;Hospital de Orbigo;2002-09-03;1930;0.00;13.94;89.00;0.00;0.03;15.34
LE06;Hospital de Orbigo;2002-09-03;2000;0.00;13.13;94.20;0.00;0.09;322.50
LE06;Hospital de Orbigo;2002-09-03;2030;0.00;12.76;93.70;0.00;0.42;286.00
LE06;Hospital de Orbigo;2002-09-03;2100;0.00;12.96;90.70;0.00;0.25;354.20
LE06;Hospital de Orbigo;2002-09-03;2130;0.00;12.87;90.80;0.00;0.12;95.30
LE06;Hospital de Orbigo;2002-09-03;2200;0.00;12.81;91.40;0.00;0.29;328.10
LE06;Hospital de Orbigo;2002-09-03;2230;0.00;13.14;90.30;0.00;0.35;7.01
LE06;Hospital de Orbigo;2002-09-03;2300;0.00;13.15;92.50;0.00;0.52;61.13
LE06;Hospital de Orbigo;2002-09-03;2330;0.00;13.46;93.30;0.00;0.68;337.60
LE06;Hospital de Orbigo;2002-09-03;2400;0.00;12.87;94.50;0.00;0.37;7.77
LE07;Bustillo del Paramo;2002-09-03;0030;0.00;11.87;81.50;0.00;1.27;317.00
LE07;Bustillo del Paramo;2002-09-03;0100;0.00;11.39;84.20;0.00;1.70;309.70
LE07;Bustillo del Paramo;2002-09-03;0130;0.00;11.35;85.70;0.00;1.09;334.30
LE07;Bustillo del Paramo;2002-09-03;0200;0.00;10.89;86.80;0.00;0.62;347.40
LE07;Bustillo del Paramo;2002-09-03;0230;0.00;11.47;88.10;0.00;0.90;331.70
LE07;Bustillo del Paramo;2002-09-03;0300;0.00;11.89;87.10;0.00;1.21;329.80
LE07;Bustillo del Paramo;2002-09-03;0330;0.00;11.84;84.60;0.00;1.31;328.30
LE07;Bustillo del Paramo;2002-09-03;0400;0.00;11.84;85.20;0.01;1.81;320.80
LE07;Bustillo del Paramo;2002-09-03;0430;0.00;11.79;84.20;0.01;1.66;309.60
LE07;Bustillo del Paramo;2002-09-03;0500;0.00;11.72;82.60;0.02;2.16;327.70
LE07;Bustillo del Paramo;2002-09-03;0530;0.00;12.12;78.60;1.64;1.90;358.70
LE07;Bustillo del Paramo;2002-09-03;0600;0.00;11.72;80.20;23.18;0.48;49.33
LE07;Bustillo del Paramo;2002-09-03;0630;0.00;12.18;82.30;84.20;0.41;341.60
