Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-12;0600;0.00;12.45;90.60;75.20;0.64;18.51
LE01;Carracedelo;2002-08-12;0630;0.00;13.58;87.20;152.10;0.63;19.13
LE01;Carracedelo;2002-08-12;0700;0.00;15.44;82.10;244.60;0.43;52.11
LE01;Carracedelo;2002-08-12;0730;0.00;17.75;73.40;337.00;0.27;83.50
LE01;Carracedelo;2002-08-12;0800;0.00;18.56;70.90;427.60;0.59;250.80
LE01;Carracedelo;2002-08-12;0830;0.00;19.81;66.54;513.50;0.80;216.80
LE01;Carracedelo;2002-08-12;0900;0.00;20.99;56.80;593.30;0.87;251.80
LE01;Carracedelo;2002-08-12;0930;0.00;22.18;51.57;665.10;0.82;200.00
LE01;Carracedelo;2002-08-12;1000;0.00;22.60;48.88;730.00;0.96;132.00
LE01;Carracedelo;2002-08-12;1030;0.00;24.05;44.43;780.00;0.92;11.35
LE01;Carracedelo;2002-08-12;1100;0.00;24.64;40.37;822.00;0.88;56.95
LE01;Carracedelo;2002-08-12;1130;0.00;25.66;33.23;850.00;0.98;140.70
LE01;Carracedelo;2002-08-12;1200;0.00;27.29;26.08;861.00;0.83;157.60
LE01;Carracedelo;2002-08-12;1230;0.00;28.24;25.31;860.00;0.74;162.90
LE01;Carracedelo;2002-08-12;1300;0.00;29.01;25.57;848.00;1.07;98.80
LE01;Carracedelo;2002-08-12;1330;0.00;29.82;25.55;823.00;0.81;110.30
LE01;Carracedelo;2002-08-12;1400;0.00;30.55;21.59;787.00;0.94;1.59
LE01;Carracedelo;2002-08-12;1430;0.00;31.69;20.84;737.00;1.05;152.60
LE01;Carracedelo;2002-08-12;1500;0.00;32.09;18.87;677.10;0.93;175.80
LE01;Carracedelo;2002-08-12;1530;0.00;32.25;20.08;608.90;1.00;324.60
LE01;Carracedelo;2002-08-12;1600;0.00;33.14;18.70;528.90;0.96;325.00
LE01;Carracedelo;2002-08-12;1630;0.00;32.37;27.38;444.40;2.52;296.10
LE01;Carracedelo;2002-08-12;1700;0.00;31.42;30.36;356.80;2.88;297.40
LE01;Carracedelo;2002-08-12;1730;0.00;30.46;33.09;267.00;3.15;298.80
LE01;Carracedelo;2002-08-12;1800;0.00;29.26;37.47;177.40;3.25;300.20
LE01;Carracedelo;2002-08-12;1830;0.00;28.14;41.71;95.00;3.09;298.30
LE01;Carracedelo;2002-08-12;1900;0.00;26.59;46.49;22.09;2.83;299.20
LE01;Carracedelo;2002-08-12;1930;0.00;25.32;50.78;1.63;2.55;294.10
LE01;Carracedelo;2002-08-12;2000;0.00;24.38;53.86;0.00;2.06;296.00
LE01;Carracedelo;2002-08-12;2030;0.00;23.72;55.72;0.00;2.47;287.00
LE01;Carracedelo;2002-08-12;2100;0.00;22.88;58.34;0.00;2.48;293.50
LE01;Carracedelo;2002-08-12;2130;0.00;22.27;60.11;0.00;2.28;299.50
LE01;Carracedelo;2002-08-12;2200;0.00;21.89;61.52;0.00;1.86;288.40
LE01;Carracedelo;2002-08-12;2230;0.00;21.08;64.60;0.00;1.37;274.90
LE01;Carracedelo;2002-08-12;2300;0.00;19.79;69.73;0.00;0.69;335.10
LE01;Carracedelo;2002-08-12;2330;0.00;17.36;81.60;0.00;0.27;10.40
LE01;Carracedelo;2002-08-12;2400;0.00;16.17;86.50;0.00;0.25;33.42
LE02;Mansilla mayor;2002-08-12;0030;0.00;11.15;93.70;0.00;0.25;249.10
LE02;Mansilla mayor;2002-08-12;0100;0.00;11.04;93.70;0.00;0.37;326.30
LE02;Mansilla mayor;2002-08-12;0130;0.00;10.91;94.00;0.00;0.49;342.90
LE02;Mansilla mayor;2002-08-12;0200;0.00;10.84;94.10;0.00;0.75;324.20
LE02;Mansilla mayor;2002-08-12;0230;0.00;11.22;93.70;0.00;0.80;346.20
LE02;Mansilla mayor;2002-08-12;0300;0.00;10.86;93.20;0.00;0.50;314.10
LE02;Mansilla mayor;2002-08-12;0330;0.00;10.44;93.90;0.00;0.75;317.00
LE02;Mansilla mayor;2002-08-12;0400;0.00;10.19;93.90;0.00;0.66;326.20
LE02;Mansilla mayor;2002-08-12;0430;0.00;9.58;94.40;0.00;0.14;241.00
LE02;Mansilla mayor;2002-08-12;0500;0.00;9.18;95.10;1.17;0.41;328.60
LE02;Mansilla mayor;2002-08-12;0530;0.00;8.87;95.60;17.67;0.37;195.20
LE02;Mansilla mayor;2002-08-12;0600;0.00;9.65;99.50;82.70;0.30;274.00
LE02;Mansilla mayor;2002-08-12;0630;0.00;11.48;98.00;162.30;0.34;307.30
LE02;Mansilla mayor;2002-08-12;0700;0.00;13.54;89.20;250.20;0.34;339.40
LE02;Mansilla mayor;2002-08-12;0730;0.00;15.63;82.00;352.90;1.34;339.10
LE02;Mansilla mayor;2002-08-12;0800;0.00;17.45;68.89;451.90;1.49;327.20
LE02;Mansilla mayor;2002-08-12;0830;0.00;18.88;60.89;540.00;2.00;341.40
LE02;Mansilla mayor;2002-08-12;0900;0.00;20.02;54.05;619.60;2.08;332.70
LE02;Mansilla mayor;2002-08-12;0930;0.00;20.85;53.15;686.90;1.59;328.60
LE02;Mansilla mayor;2002-08-12;1000;0.00;21.93;47.83;744.00;0.99;87.00
LE02;Mansilla mayor;2002-08-12;1030;0.00;22.61;44.14;790.00;0.72;132.00
LE02;Mansilla mayor;2002-08-12;1100;0.00;23.12;41.67;830.00;0.84;59.31
LE02;Mansilla mayor;2002-08-12;1130;0.00;23.90;40.07;856.00;0.72;269.40
LE02;Mansilla mayor;2002-08-12;1200;0.00;24.58;36.15;871.00;0.91;31.28
LE02;Mansilla mayor;2002-08-12;1230;0.00;24.77;36.81;874.00;1.08;64.29
LE02;Mansilla mayor;2002-08-12;1300;0.00;25.49;33.89;861.00;0.87;73.70
LE02;Mansilla mayor;2002-08-12;1330;0.00;26.11;34.88;839.00;1.23;77.10
LE02;Mansilla mayor;2002-08-12;1400;0.00;26.62;32.13;805.00;1.16;80.30
LE02;Mansilla mayor;2002-08-12;1430;0.00;27.21;33.55;756.00;1.00;72.20
LE02;Mansilla mayor;2002-08-12;1500;0.00;27.59;29.32;695.70;0.84;70.10
LE02;Mansilla mayor;2002-08-12;1530;0.00;28.50;31.78;626.20;0.55;236.90
LE02;Mansilla mayor;2002-08-12;1600;0.00;28.16;27.53;548.10;0.93;110.40
LE02;Mansilla mayor;2002-08-12;1630;0.00;27.65;35.02;460.70;1.54;151.60
LE02;Mansilla mayor;2002-08-12;1700;0.00;27.06;35.05;369.90;1.83;150.50
LE02;Mansilla mayor;2002-08-12;1730;0.00;26.47;36.33;277.10;1.62;156.00
LE02;Mansilla mayor;2002-08-12;1800;0.00;25.58;39.22;184.10;1.26;156.20
LE02;Mansilla mayor;2002-08-12;1830;0.00;24.56;38.57;97.00;1.05;152.90
LE02;Mansilla mayor;2002-08-12;1900;0.00;22.82;44.89;22.70;0.80;136.50
LE02;Mansilla mayor;2002-08-12;1930;0.00;21.93;43.91;1.49;1.48;116.70
LE02;Mansilla mayor;2002-08-12;2000;0.00;21.41;52.67;0.00;2.29;95.10
LE02;Mansilla mayor;2002-08-12;2030;0.00;20.08;56.71;0.00;1.88;92.90
LE02;Mansilla mayor;2002-08-12;2100;0.00;18.43;65.44;0.00;0.77;68.52
LE02;Mansilla mayor;2002-08-12;2130;0.00;16.79;74.40;0.00;0.38;69.77
LE02;Mansilla mayor;2002-08-12;2200;0.00;15.48;81.60;0.00;0.42;52.63
LE02;Mansilla mayor;2002-08-12;2230;0.00;14.33;87.40;0.00;0.20;63.80
LE02;Mansilla mayor;2002-08-12;2300;0.00;13.88;88.80;0.00;0.86;105.70
LE02;Mansilla mayor;2002-08-12;2330;0.00;14.48;82.80;0.00;1.12;102.40
LE02;Mansilla mayor;2002-08-12;2400;0.00;13.95;83.20;0.00;0.85;91.00
LE03;Cubillas de los Oteros;2002-08-12;0030;0.00;13.22;83.30;0.00;0.53;309.80
LE03;Cubillas de los Oteros;2002-08-12;0100;0.00;13.20;83.10;0.00;0.45;22.04
LE03;Cubillas de los Oteros;2002-08-12;0130;0.00;12.41;86.40;0.00;0.79;341.20
LE03;Cubillas de los Oteros;2002-08-12;0200;0.00;12.70;87.00;0.00;0.26;320.70
LE03;Cubillas de los Oteros;2002-08-12;0230;0.00;12.68;86.60;0.00;0.66;329.80
LE03;Cubillas de los Oteros;2002-08-12;0300;0.00;12.10;87.10;0.00;0.57;20.87
LE03;Cubillas de los Oteros;2002-08-12;0330;0.00;11.55;88.50;0.00;0.40;48.76
LE03;Cubillas de los Oteros;2002-08-12;0400;0.00;11.46;88.20;0.00;0.69;44.79
LE03;Cubillas de los Oteros;2002-08-12;0430;0.00;11.10;89.10;0.00;0.81;52.31
LE03;Cubillas de los Oteros;2002-08-12;0500;0.00;10.95;90.40;1.09;0.51;163.70
LE03;Cubillas de los Oteros;2002-08-12;0530;0.00;10.69;90.50;19.70;0.84;19.56
LE03;Cubillas de los Oteros;2002-08-12;0600;0.00;11.51;89.30;86.70;0.80;32.41
LE03;Cubillas de los Oteros;2002-08-12;0630;0.00;12.93;86.10;164.10;0.83;312.10
LE03;Cubillas de los Oteros;2002-08-12;0700;0.00;14.68;79.90;263.10;0.90;338.70
LE03;Cubillas de los Oteros;2002-08-12;0730;0.00;16.14;74.80;361.10;1.10;3.23
LE03;Cubillas de los Oteros;2002-08-12;0800;0.00;17.51;67.82;456.80;1.23;22.46
LE03;Cubillas de los Oteros;2002-08-12;0830;0.00;18.58;60.65;546.60;1.79;20.01
LE03;Cubillas de los Oteros;2002-08-12;0900;0.00;19.70;54.68;629.50;1.66;18.12
LE03;Cubillas de los Oteros;2002-08-12;0930;0.00;20.87;47.46;702.00;1.70;34.75
LE03;Cubillas de los Oteros;2002-08-12;1000;0.00;21.85;44.05;763.00;1.44;36.68
LE03;Cubillas de los Oteros;2002-08-12;1030;0.00;22.84;41.79;815.00;1.14;44.54
LE03;Cubillas de los Oteros;2002-08-12;1100;0.00;23.41;39.15;856.00;1.11;45.49
LE03;Cubillas de los Oteros;2002-08-12;1130;0.00;24.33;35.18;882.00;1.09;8.21
LE03;Cubillas de los Oteros;2002-08-12;1200;0.00;24.74;29.44;895.00;1.09;10.01
LE03;Cubillas de los Oteros;2002-08-12;1230;0.00;25.68;29.46;893.00;1.45;24.25
LE03;Cubillas de los Oteros;2002-08-12;1300;0.00;26.18;27.53;878.00;1.57;32.14
LE03;Cubillas de los Oteros;2002-08-12;1330;0.00;27.06;26.07;854.00;1.78;39.96
LE03;Cubillas de los Oteros;2002-08-12;1400;0.00;27.39;27.32;816.00;1.32;13.51
LE03;Cubillas de los Oteros;2002-08-12;1430;0.00;28.29;24.93;765.00;1.69;28.82
LE03;Cubillas de los Oteros;2002-08-12;1500;0.00;28.52;25.07;704.00;1.08;4.11
LE03;Cubillas de los Oteros;2002-08-12;1530;0.00;28.94;24.98;630.40;1.11;33.03
LE03;Cubillas de los Oteros;2002-08-12;1600;0.00;29.22;23.01;547.90;2.05;77.20
LE03;Cubillas de los Oteros;2002-08-12;1630;0.00;29.06;25.22;461.00;1.87;109.40
LE03;Cubillas de los Oteros;2002-08-12;1700;0.00;28.62;25.64;366.30;2.04;107.60
LE03;Cubillas de los Oteros;2002-08-12;1730;0.00;28.27;28.09;271.00;1.78;134.90
LE03;Cubillas de los Oteros;2002-08-12;1800;0.00;27.82;28.10;177.70;1.51;131.40
LE03;Cubillas de los Oteros;2002-08-12;1830;0.00;26.95;29.41;93.30;1.27;132.10
LE03;Cubillas de los Oteros;2002-08-12;1900;0.00;25.27;31.28;21.15;1.59;121.70
LE03;Cubillas de los Oteros;2002-08-12;1930;0.00;23.49;33.50;1.67;2.08;112.00
LE03;Cubillas de los Oteros;2002-08-12;2000;0.00;22.39;42.51;0.00;2.99;106.70
LE03;Cubillas de los Oteros;2002-08-12;2030;0.00;21.30;46.41;0.00;3.65;104.30
LE03;Cubillas de los Oteros;2002-08-12;2100;0.00;20.30;50.88;0.00;2.84;82.80
LE03;Cubillas de los Oteros;2002-08-12;2130;0.00;18.96;55.77;0.00;2.32;67.18
LE03;Cubillas de los Oteros;2002-08-12;2200;0.00;17.68;59.20;0.00;1.65;61.45
LE03;Cubillas de los Oteros;2002-08-12;2230;0.00;16.49;65.25;0.00;0.37;71.10
LE03;Cubillas de los Oteros;2002-08-12;2300;0.00;15.52;71.20;0.00;0.68;77.40
LE03;Cubillas de los Oteros;2002-08-12;2330;0.00;14.65;76.70;0.00;0.31;66.57
LE03;Cubillas de los Oteros;2002-08-12;2400;0.00;13.94;80.60;0.00;0.15;1.42
LE04;Zotes del Paramo;2002-08-12;0030;0.00;14.91;80.10;0.00;1.60;0.07
LE04;Zotes del Paramo;2002-08-12;0100;0.00;13.63;84.70;0.00;0.41;12.28
LE04;Zotes del Paramo;2002-08-12;0130;0.00;13.82;85.10;0.00;1.49;26.50
LE04;Zotes del Paramo;2002-08-12;0200;0.00;13.56;85.10;0.00;1.98;32.33
LE04;Zotes del Paramo;2002-08-12;0230;0.00;13.20;87.10;0.00;1.68;23.59
LE04;Zotes del Paramo;2002-08-12;0300;0.00;13.37;86.90;0.00;1.31;338.40
LE04;Zotes del Paramo;2002-08-12;0330;0.00;13.50;86.10;0.00;1.29;266.60
LE04;Zotes del Paramo;2002-08-12;0400;0.00;13.43;86.40;0.00;1.18;272.80
LE04;Zotes del Paramo;2002-08-12;0430;0.00;12.89;87.00;0.00;0.78;253.30
LE04;Zotes del Paramo;2002-08-12;0500;0.00;12.15;89.10;1.09;0.64;227.90
LE04;Zotes del Paramo;2002-08-12;0530;0.00;12.33;89.20;19.95;0.22;320.70
LE04;Zotes del Paramo;2002-08-12;0600;0.00;12.95;88.60;92.50;1.33;28.75
LE04;Zotes del Paramo;2002-08-12;0630;0.00;14.30;80.60;183.00;1.64;23.93
LE04;Zotes del Paramo;2002-08-12;0700;0.00;15.70;77.00;285.60;1.86;23.50
LE04;Zotes del Paramo;2002-08-12;0730;0.00;16.81;73.70;387.60;1.88;9.08
LE04;Zotes del Paramo;2002-08-12;0800;0.00;17.69;68.45;489.90;2.12;25.86
LE04;Zotes del Paramo;2002-08-12;0830;0.00;18.62;62.22;585.60;2.21;39.32
LE04;Zotes del Paramo;2002-08-12;0900;0.00;19.27;60.61;670.20;1.86;56.18
LE04;Zotes del Paramo;2002-08-12;0930;0.00;20.20;53.10;751.00;1.66;83.70
LE04;Zotes del Paramo;2002-08-12;1000;0.00;21.00;47.67;817.00;1.22;71.60
LE04;Zotes del Paramo;2002-08-12;1030;0.00;21.62;50.28;873.00;1.38;41.69
LE04;Zotes del Paramo;2002-08-12;1100;0.00;22.36;44.44;916.00;1.01;57.72
LE04;Zotes del Paramo;2002-08-12;1130;0.00;23.00;44.90;945.00;1.43;38.73
LE04;Zotes del Paramo;2002-08-12;1200;0.00;23.45;40.41;958.00;1.21;97.80
LE04;Zotes del Paramo;2002-08-12;1230;0.00;24.10;36.69;961.00;1.20;31.14
LE04;Zotes del Paramo;2002-08-12;1300;0.00;24.85;32.45;946.00;1.31;75.40
LE04;Zotes del Paramo;2002-08-12;1330;0.00;25.25;33.24;921.00;1.35;95.50
LE04;Zotes del Paramo;2002-08-12;1400;0.00;25.92;27.16;883.00;1.07;143.00
LE04;Zotes del Paramo;2002-08-12;1430;0.00;26.12;28.35;830.00;1.22;155.40
LE04;Zotes del Paramo;2002-08-12;1500;0.00;26.56;25.71;764.00;1.15;151.20
LE04;Zotes del Paramo;2002-08-12;1530;0.00;26.85;27.96;686.90;1.27;131.80
LE04;Zotes del Paramo;2002-08-12;1600;0.00;27.14;30.14;602.80;1.51;126.40
LE04;Zotes del Paramo;2002-08-12;1630;0.00;27.41;29.21;506.90;1.95;106.10
LE04;Zotes del Paramo;2002-08-12;1700;0.00;27.27;33.75;404.70;1.85;122.90
LE04;Zotes del Paramo;2002-08-12;1730;0.00;26.85;34.25;301.30;1.47;120.40
LE04;Zotes del Paramo;2002-08-12;1800;0.00;26.25;39.44;197.60;1.08;129.30
LE04;Zotes del Paramo;2002-08-12;1830;0.00;25.13;44.18;104.40;0.79;151.70
LE04;Zotes del Paramo;2002-08-12;1900;0.00;23.19;55.56;23.94;0.50;126.80
LE04;Zotes del Paramo;2002-08-12;1930;0.00;20.67;57.76;1.63;1.06;134.50
LE04;Zotes del Paramo;2002-08-12;2000;0.00;18.68;64.18;0.00;0.84;124.70
LE04;Zotes del Paramo;2002-08-12;2030;0.00;18.01;62.08;0.00;1.01;111.30
LE04;Zotes del Paramo;2002-08-12;2100;0.00;17.67;62.41;0.00;1.35;105.80
LE04;Zotes del Paramo;2002-08-12;2130;0.00;16.65;66.00;0.00;1.07;95.80
LE04;Zotes del Paramo;2002-08-12;2200;0.00;15.59;74.00;0.00;0.37;83.90
LE04;Zotes del Paramo;2002-08-12;2230;0.00;15.19;76.90;0.00;0.24;33.83
LE04;Zotes del Paramo;2002-08-12;2300;0.00;14.49;79.40;0.00;0.58;47.18
LE04;Zotes del Paramo;2002-08-12;2330;0.00;14.07;78.40;0.00;0.88;53.04
LE04;Zotes del Paramo;2002-08-12;2400;0.00;13.56;76.90;0.00;0.70;83.20
LE05;Quintana del Marco;2002-08-12;0030;0.00;15.32;78.90;0.00;0.84;32.40
LE05;Quintana del Marco;2002-08-12;0100;0.00;13.45;84.60;0.00;0.48;356.70
LE05;Quintana del Marco;2002-08-12;0130;0.00;13.10;87.30;0.00;0.55;275.40
LE05;Quintana del Marco;2002-08-12;0200;0.00;13.40;85.40;0.00;1.26;266.80
LE05;Quintana del Marco;2002-08-12;0230;0.00;13.10;85.00;0.00;0.69;279.90
LE05;Quintana del Marco;2002-08-12;0300;0.00;11.43;88.70;0.00;0.21;126.80
LE05;Quintana del Marco;2002-08-12;0330;0.00;10.89;90.70;0.00;0.09;131.60
LE05;Quintana del Marco;2002-08-12;0400;0.00;10.47;91.50;0.00;0.10;201.20
LE05;Quintana del Marco;2002-08-12;0430;0.00;10.18;91.90;0.00;0.27;318.20
LE05;Quintana del Marco;2002-08-12;0500;0.00;10.12;92.50;1.18;0.44;8.20
LE05;Quintana del Marco;2002-08-12;0530;0.00;10.24;92.60;19.79;0.53;291.10
LE05;Quintana del Marco;2002-08-12;0600;0.00;11.56;92.50;92.30;0.44;276.50
LE05;Quintana del Marco;2002-08-12;0630;0.00;14.02;87.30;174.50;0.27;360.00
LE05;Quintana del Marco;2002-08-12;0700;0.00;15.72;80.40;278.20;1.10;351.30
LE05;Quintana del Marco;2002-08-12;0730;0.00;17.17;74.10;380.60;1.50;353.70
LE05;Quintana del Marco;2002-08-12;0800;0.00;18.63;68.13;476.00;1.44;353.60
LE05;Quintana del Marco;2002-08-12;0830;0.00;19.74;60.70;566.70;1.62;23.02
LE05;Quintana del Marco;2002-08-12;0900;0.00;20.73;56.59;647.40;1.42;35.47
LE05;Quintana del Marco;2002-08-12;0930;0.00;21.93;50.06;720.00;1.20;48.12
LE05;Quintana del Marco;2002-08-12;1000;0.00;22.65;46.27;783.00;1.10;3.18
LE05;Quintana del Marco;2002-08-12;1030;0.00;23.57;41.87;835.00;0.87;352.30
LE05;Quintana del Marco;2002-08-12;1100;0.00;24.32;40.77;874.00;0.98;24.90
LE05;Quintana del Marco;2002-08-12;1130;0.00;24.88;39.39;900.00;1.15;88.60
LE05;Quintana del Marco;2002-08-12;1200;0.00;25.71;36.54;915.00;1.29;72.00
LE05;Quintana del Marco;2002-08-12;1230;0.00;26.69;30.66;917.00;1.44;31.59
LE05;Quintana del Marco;2002-08-12;1300;0.00;27.21;26.08;903.00;1.51;43.30
LE05;Quintana del Marco;2002-08-12;1330;0.00;27.61;24.51;879.00;1.52;83.40
LE05;Quintana del Marco;2002-08-12;1400;0.00;27.82;25.50;840.00;1.35;113.60
LE05;Quintana del Marco;2002-08-12;1430;0.00;27.95;25.74;787.00;1.95;102.70
LE05;Quintana del Marco;2002-08-12;1500;0.00;28.33;23.45;727.00;2.45;97.20
LE05;Quintana del Marco;2002-08-12;1530;0.00;28.55;23.03;655.00;2.51;99.20
LE05;Quintana del Marco;2002-08-12;1600;0.00;29.02;24.15;571.10;2.47;92.80
LE05;Quintana del Marco;2002-08-12;1630;0.00;28.91;24.83;480.40;2.02;96.10
LE05;Quintana del Marco;2002-08-12;1700;0.00;29.06;25.27;385.10;1.89;91.80
LE05;Quintana del Marco;2002-08-12;1730;0.00;28.37;30.22;285.80;1.76;89.20
LE05;Quintana del Marco;2002-08-12;1800;0.00;27.66;34.95;188.60;1.11;98.40
LE05;Quintana del Marco;2002-08-12;1830;0.00;26.14;44.02;97.10;0.47;99.30
LE05;Quintana del Marco;2002-08-12;1900;0.00;23.34;52.77;21.88;0.20;100.10
LE05;Quintana del Marco;2002-08-12;1930;0.00;19.90;66.93;1.50;0.26;115.70
LE05;Quintana del Marco;2002-08-12;2000;0.00;18.95;61.57;0.00;0.12;114.40
LE05;Quintana del Marco;2002-08-12;2030;0.00;16.98;73.60;0.00;0.26;238.70
LE05;Quintana del Marco;2002-08-12;2100;0.00;16.54;72.60;0.00;0.24;255.20
LE05;Quintana del Marco;2002-08-12;2130;0.00;14.94;80.10;0.00;0.25;262.90
LE05;Quintana del Marco;2002-08-12;2200;0.00;14.32;81.00;0.00;0.02;263.60
LE05;Quintana del Marco;2002-08-12;2230;0.00;13.61;82.40;0.00;0.04;123.30
LE05;Quintana del Marco;2002-08-12;2300;0.00;13.58;80.50;0.00;0.62;108.30
LE05;Quintana del Marco;2002-08-12;2330;0.00;13.90;76.40;0.00;0.18;113.40
LE05;Quintana del Marco;2002-08-12;2400;0.00;12.48;84.70;0.00;0.13;291.00
LE06;Hospital de Orbigo;2002-08-12;0030;0.00;13.27;89.40;0.00;0.52;47.54
LE06;Hospital de Orbigo;2002-08-12;0100;0.00;12.52;92.30;0.00;0.63;303.80
LE06;Hospital de Orbigo;2002-08-12;0130;0.00;13.59;87.50;0.00;1.23;339.90
LE06;Hospital de Orbigo;2002-08-12;0200;0.00;13.21;88.10;0.00;0.78;243.70
LE06;Hospital de Orbigo;2002-08-12;0230;0.00;13.44;86.40;0.00;0.45;17.79
LE06;Hospital de Orbigo;2002-08-12;0300;0.00;13.57;88.80;0.00;1.17;349.50
LE06;Hospital de Orbigo;2002-08-12;0330;0.00;13.30;91.70;0.00;1.17;356.60
LE06;Hospital de Orbigo;2002-08-12;0400;0.00;13.23;91.40;0.00;1.01;338.10
LE06;Hospital de Orbigo;2002-08-12;0430;0.00;12.85;92.30;0.00;1.44;1.40
LE06;Hospital de Orbigo;2002-08-12;0500;0.00;12.56;92.60;1.07;0.99;336.00
LE06;Hospital de Orbigo;2002-08-12;0530;0.00;12.58;92.40;16.16;1.95;358.20
LE06;Hospital de Orbigo;2002-08-12;0600;0.00;13.11;91.90;81.90;1.70;349.50
LE06;Hospital de Orbigo;2002-08-12;0630;0.00;14.12;88.60;159.90;1.62;336.60
LE06;Hospital de Orbigo;2002-08-12;0700;0.00;15.51;82.00;264.50;1.44;337.40
LE06;Hospital de Orbigo;2002-08-12;0730;0.00;16.83;73.40;366.10;1.67;351.20
LE06;Hospital de Orbigo;2002-08-12;0800;0.00;17.86;67.53;464.90;1.80;0.75
LE06;Hospital de Orbigo;2002-08-12;0830;0.00;18.87;62.88;559.80;1.21;46.20
LE06;Hospital de Orbigo;2002-08-12;0900;0.00;20.21;57.88;648.30;1.03;51.65
LE06;Hospital de Orbigo;2002-08-12;0930;0.00;21.13;52.03;723.00;1.01;89.20
LE06;Hospital de Orbigo;2002-08-12;1000;0.00;21.89;48.89;789.00;0.85;42.54
LE06;Hospital de Orbigo;2002-08-12;1030;0.00;23.14;43.93;841.00;0.92;87.00
LE06;Hospital de Orbigo;2002-08-12;1100;0.00;23.45;43.31;883.00;1.23;103.30
LE06;Hospital de Orbigo;2002-08-12;1130;0.00;24.28;34.35;913.00;1.40;99.00
LE06;Hospital de Orbigo;2002-08-12;1200;0.00;24.75;33.45;928.00;1.30;98.10
LE06;Hospital de Orbigo;2002-08-12;1230;0.00;25.67;29.75;932.00;1.33;109.30
LE06;Hospital de Orbigo;2002-08-12;1300;0.00;25.87;30.88;922.00;1.55;99.80
LE06;Hospital de Orbigo;2002-08-12;1330;0.00;26.61;30.46;895.00;1.81;111.40
LE06;Hospital de Orbigo;2002-08-12;1400;0.00;26.84;30.49;856.00;1.74;103.90
LE06;Hospital de Orbigo;2002-08-12;1430;0.00;27.42;26.77;804.00;1.72;127.40
LE06;Hospital de Orbigo;2002-08-12;1500;0.00;27.24;29.12;741.00;1.87;107.50
LE06;Hospital de Orbigo;2002-08-12;1530;0.00;27.47;27.66;664.00;2.00;122.70
LE06;Hospital de Orbigo;2002-08-12;1600;0.00;27.84;29.49;579.30;1.81;130.30
LE06;Hospital de Orbigo;2002-08-12;1630;0.00;27.69;27.05;484.70;1.49;130.00
LE06;Hospital de Orbigo;2002-08-12;1700;0.00;27.55;28.38;385.00;1.57;115.90
LE06;Hospital de Orbigo;2002-08-12;1730;0.00;27.24;28.54;283.40;1.45;124.10
LE06;Hospital de Orbigo;2002-08-12;1800;0.00;26.54;31.66;184.30;1.27;155.20
LE06;Hospital de Orbigo;2002-08-12;1830;0.00;25.03;39.52;94.90;0.46;161.50
LE06;Hospital de Orbigo;2002-08-12;1900;0.00;21.55;70.80;19.11;0.11;282.00
LE06;Hospital de Orbigo;2002-08-12;1930;0.00;18.34;82.30;1.63;0.52;358.60
LE06;Hospital de Orbigo;2002-08-12;2000;0.00;17.07;86.40;0.00;0.41;335.70
LE06;Hospital de Orbigo;2002-08-12;2030;0.00;15.96;86.80;0.00;0.28;37.23
LE06;Hospital de Orbigo;2002-08-12;2100;0.00;15.77;83.90;0.00;0.56;335.50
LE06;Hospital de Orbigo;2002-08-12;2130;0.00;15.89;80.40;0.00;0.55;339.80
LE06;Hospital de Orbigo;2002-08-12;2200;0.00;15.07;83.00;0.00;0.26;314.30
LE06;Hospital de Orbigo;2002-08-12;2230;0.00;13.86;89.60;0.00;0.10;250.60
LE06;Hospital de Orbigo;2002-08-12;2300;0.00;12.80;93.10;0.00;0.03;204.10
LE06;Hospital de Orbigo;2002-08-12;2330;0.00;12.31;94.50;0.00;0.07;210.70
LE06;Hospital de Orbigo;2002-08-12;2400;0.00;12.13;95.70;0.00;0.26;326.50
LE07;Bustillo del Paramo;2002-08-12;0030;0.00;13.62;86.00;0.00;0.87;35.47
LE07;Bustillo del Paramo;2002-08-12;0100;0.00;13.26;86.30;0.00;0.97;243.60
LE07;Bustillo del Paramo;2002-08-12;0130;0.00;13.58;87.10;0.00;1.60;335.90
LE07;Bustillo del Paramo;2002-08-12;0200;0.00;13.65;87.20;0.00;0.96;24.81
LE07;Bustillo del Paramo;2002-08-12;0230;0.00;13.61;86.10;0.00;1.53;270.60
LE07;Bustillo del Paramo;2002-08-12;0300;0.00;13.69;85.20;0.00;1.28;294.80
LE07;Bustillo del Paramo;2002-08-12;0330;0.00;12.38;87.90;0.00;0.46;359.30
LE07;Bustillo del Paramo;2002-08-12;0400;0.00;12.14;88.50;0.00;0.85;337.20
LE07;Bustillo del Paramo;2002-08-12;0430;0.00;11.41;89.10;0.00;1.58;348.80
LE07;Bustillo del Paramo;2002-08-12;0500;0.00;11.32;87.90;1.56;1.99;330.90
LE07;Bustillo del Paramo;2002-08-12;0530;0.00;11.66;87.70;25.14;1.93;330.30
LE07;Bustillo del Paramo;2002-08-12;0600;0.00;12.08;86.70;94.20;0.96;338.30
LE07;Bustillo del Paramo;2002-08-12;0630;0.00;12.95;87.90;176.50;1.72;316.70
