Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-11;0600;0.00;9.96;93.00;0.00;0.45;152.70
LE01;Carracedelo;2002-11-11;0630;0.00;8.88;93.40;0.06;0.45;342.30
LE01;Carracedelo;2002-11-11;0700;0.00;8.22;94.00;3.63;0.21;136.60
LE01;Carracedelo;2002-11-11;0730;0.00;8.59;94.60;12.23;0.62;161.50
LE01;Carracedelo;2002-11-11;0800;0.00;9.25;95.00;104.50;0.26;115.90
LE01;Carracedelo;2002-11-11;0830;0.00;10.86;91.10;161.80;0.69;329.30
LE01;Carracedelo;2002-11-11;0900;0.00;12.03;84.00;176.70;0.50;235.50
LE01;Carracedelo;2002-11-11;0930;0.00;12.71;78.50;197.00;0.94;241.60
LE01;Carracedelo;2002-11-11;1000;0.00;13.01;72.80;216.80;1.26;273.50
LE01;Carracedelo;2002-11-11;1030;0.00;13.58;71.40;293.60;0.80;319.30
LE01;Carracedelo;2002-11-11;1100;0.00;14.26;68.72;257.70;1.09;243.80
LE01;Carracedelo;2002-11-11;1130;0.00;14.34;66.43;201.00;0.94;319.90
LE01;Carracedelo;2002-11-11;1200;0.00;14.50;64.85;210.30;1.29;278.50
LE01;Carracedelo;2002-11-11;1230;0.00;14.63;61.43;217.00;1.93;270.10
LE01;Carracedelo;2002-11-11;1300;0.00;14.58;61.72;173.40;2.47;289.00
LE01;Carracedelo;2002-11-11;1330;0.00;13.30;69.98;179.00;2.87;306.60
LE01;Carracedelo;2002-11-11;1400;0.00;13.15;69.81;175.00;2.20;305.20
LE01;Carracedelo;2002-11-11;1430;0.00;13.49;65.87;188.70;2.41;301.90
LE01;Carracedelo;2002-11-11;1500;0.00;13.62;65.99;137.70;2.55;305.40
LE01;Carracedelo;2002-11-11;1530;0.00;13.38;66.28;76.00;1.76;306.30
LE01;Carracedelo;2002-11-11;1600;0.00;13.13;67.44;41.17;1.19;296.40
LE01;Carracedelo;2002-11-11;1630;0.00;12.98;66.44;13.63;1.04;298.30
LE01;Carracedelo;2002-11-11;1700;0.00;12.50;68.88;2.08;0.64;241.10
LE01;Carracedelo;2002-11-11;1730;0.00;12.05;72.10;0.00;0.51;259.30
LE01;Carracedelo;2002-11-11;1800;0.00;11.24;75.10;0.00;0.59;245.40
LE01;Carracedelo;2002-11-11;1830;0.00;11.16;74.40;0.00;0.54;274.00
LE01;Carracedelo;2002-11-11;1900;0.00;10.93;76.10;0.00;0.06;219.00
LE01;Carracedelo;2002-11-11;1930;0.00;9.52;82.60;0.00;0.20;323.20
LE01;Carracedelo;2002-11-11;2000;0.00;8.37;86.70;0.00;0.14;126.80
LE01;Carracedelo;2002-11-11;2030;0.00;7.41;89.30;0.00;0.22;122.20
LE01;Carracedelo;2002-11-11;2100;0.00;5.92;91.00;0.00;0.24;126.70
LE01;Carracedelo;2002-11-11;2130;0.00;5.61;92.20;0.00;0.27;81.80
LE01;Carracedelo;2002-11-11;2200;0.00;5.15;92.60;0.00;0.37;298.50
LE01;Carracedelo;2002-11-11;2230;0.00;5.33;93.60;0.00;0.41;31.31
LE01;Carracedelo;2002-11-11;2300;0.00;4.94;93.80;0.00;0.45;357.50
LE01;Carracedelo;2002-11-11;2330;0.00;4.74;92.90;0.00;0.42;46.33
LE01;Carracedelo;2002-11-11;2400;0.00;4.60;93.20;0.00;0.36;38.49
LE02;Mansilla mayor;2002-11-11;0030;0.00;8.28;91.50;0.00;0.77;175.90
LE02;Mansilla mayor;2002-11-11;0100;0.20;8.17;92.10;0.00;0.93;184.40
LE02;Mansilla mayor;2002-11-11;0130;0.00;8.10;93.20;0.00;0.80;194.00
LE02;Mansilla mayor;2002-11-11;0200;0.00;8.10;93.60;0.00;0.81;173.50
LE02;Mansilla mayor;2002-11-11;0230;0.00;8.08;94.00;0.00;1.22;169.80
LE02;Mansilla mayor;2002-11-11;0300;0.00;7.98;93.60;0.00;0.76;179.50
LE02;Mansilla mayor;2002-11-11;0330;0.00;8.14;93.20;0.00;0.72;186.30
LE02;Mansilla mayor;2002-11-11;0400;0.00;8.03;93.50;0.00;0.98;183.20
LE02;Mansilla mayor;2002-11-11;0430;0.00;8.02;93.40;0.00;0.77;177.20
LE02;Mansilla mayor;2002-11-11;0500;0.00;7.49;93.70;0.00;0.47;192.30
LE02;Mansilla mayor;2002-11-11;0530;0.00;7.07;94.50;0.00;0.21;211.60
LE02;Mansilla mayor;2002-11-11;0600;0.00;6.68;94.90;0.00;0.16;229.50
LE02;Mansilla mayor;2002-11-11;0630;0.00;5.21;94.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-11-11;0700;0.00;5.56;96.00;3.41;0.07;170.30
LE02;Mansilla mayor;2002-11-11;0730;0.00;6.53;96.60;18.52;0.35;160.60
LE02;Mansilla mayor;2002-11-11;0800;0.00;7.40;96.90;79.20;0.69;156.20
LE02;Mansilla mayor;2002-11-11;0830;0.00;8.47;96.80;170.10;0.83;157.10
LE02;Mansilla mayor;2002-11-11;0900;0.00;9.59;93.70;258.80;0.70;173.70
LE02;Mansilla mayor;2002-11-11;0930;0.00;11.18;84.80;334.50;0.69;151.40
LE02;Mansilla mayor;2002-11-11;1000;0.00;12.56;71.00;411.00;1.44;247.80
LE02;Mansilla mayor;2002-11-11;1030;0.00;13.45;57.87;471.20;1.86;280.20
LE02;Mansilla mayor;2002-11-11;1100;0.00;14.24;51.36;502.60;1.61;259.30
LE02;Mansilla mayor;2002-11-11;1130;0.00;14.86;46.53;472.30;1.42;245.80
LE02;Mansilla mayor;2002-11-11;1200;0.00;14.70;46.90;485.80;1.42;248.10
LE02;Mansilla mayor;2002-11-11;1230;0.00;14.68;47.93;442.50;1.50;255.30
LE02;Mansilla mayor;2002-11-11;1300;0.00;15.13;45.66;509.10;1.59;221.60
LE02;Mansilla mayor;2002-11-11;1330;0.00;15.03;45.62;406.80;1.67;228.80
LE02;Mansilla mayor;2002-11-11;1400;0.00;14.85;46.17;419.40;1.62;246.80
LE02;Mansilla mayor;2002-11-11;1430;0.00;15.02;46.20;337.40;1.42;262.90
LE02;Mansilla mayor;2002-11-11;1500;0.00;14.87;46.10;282.30;1.40;256.70
LE02;Mansilla mayor;2002-11-11;1530;0.00;13.38;50.34;62.18;0.96;279.00
LE02;Mansilla mayor;2002-11-11;1600;0.00;12.12;55.01;40.02;0.26;274.40
LE02;Mansilla mayor;2002-11-11;1630;0.00;10.70;62.05;15.52;0.28;256.60
LE02;Mansilla mayor;2002-11-11;1700;0.00;9.31;70.30;2.77;0.08;255.40
LE02;Mansilla mayor;2002-11-11;1730;0.00;8.83;76.90;0.00;0.47;260.80
LE02;Mansilla mayor;2002-11-11;1800;0.00;9.50;74.90;0.00;0.28;260.20
LE02;Mansilla mayor;2002-11-11;1830;0.00;8.79;80.80;0.00;0.20;239.60
LE02;Mansilla mayor;2002-11-11;1900;0.00;9.36;76.10;0.00;0.29;236.30
LE02;Mansilla mayor;2002-11-11;1930;0.00;9.24;75.50;0.00;0.20;243.20
LE02;Mansilla mayor;2002-11-11;2000;0.00;8.90;74.10;0.00;0.19;232.30
LE02;Mansilla mayor;2002-11-11;2030;0.00;8.61;74.70;0.00;0.23;225.60
LE02;Mansilla mayor;2002-11-11;2100;0.00;8.30;74.90;0.00;0.30;228.60
LE02;Mansilla mayor;2002-11-11;2130;0.00;7.92;75.20;0.00;0.41;239.10
LE02;Mansilla mayor;2002-11-11;2200;0.00;7.29;78.10;0.00;0.49;234.10
LE02;Mansilla mayor;2002-11-11;2230;0.00;7.45;80.40;0.00;0.53;223.30
LE02;Mansilla mayor;2002-11-11;2300;0.00;7.06;82.70;0.00;0.59;224.00
LE02;Mansilla mayor;2002-11-11;2330;0.00;6.12;85.90;0.00;0.41;231.10
LE02;Mansilla mayor;2002-11-11;2400;0.00;5.46;89.30;0.00;0.62;258.20
LE03;Cubillas de los Oteros;2002-11-11;0030;0.00;8.13;89.10;0.00;0.86;180.60
LE03;Cubillas de los Oteros;2002-11-11;0100;0.00;8.06;88.80;0.00;0.90;184.80
LE03;Cubillas de los Oteros;2002-11-11;0130;0.00;8.00;89.80;0.00;1.52;189.10
LE03;Cubillas de los Oteros;2002-11-11;0200;0.00;8.11;89.60;0.00;1.58;188.90
LE03;Cubillas de los Oteros;2002-11-11;0230;0.00;8.19;89.10;0.00;1.27;185.30
LE03;Cubillas de los Oteros;2002-11-11;0300;0.00;8.08;89.10;0.00;1.39;185.00
LE03;Cubillas de los Oteros;2002-11-11;0330;0.00;8.35;88.50;0.00;1.30;195.90
LE03;Cubillas de los Oteros;2002-11-11;0400;0.00;8.24;89.20;0.00;1.29;192.50
LE03;Cubillas de los Oteros;2002-11-11;0430;0.00;8.12;89.70;0.00;1.29;193.10
LE03;Cubillas de los Oteros;2002-11-11;0500;0.00;7.95;90.40;0.00;1.18;193.20
LE03;Cubillas de los Oteros;2002-11-11;0530;0.00;7.06;91.10;0.00;0.63;214.70
LE03;Cubillas de los Oteros;2002-11-11;0600;0.00;6.43;92.20;0.00;0.86;201.90
LE03;Cubillas de los Oteros;2002-11-11;0630;0.00;6.41;92.90;0.04;0.97;192.00
LE03;Cubillas de los Oteros;2002-11-11;0700;0.00;5.90;93.20;3.54;0.47;231.30
LE03;Cubillas de los Oteros;2002-11-11;0730;0.00;5.72;93.60;17.55;0.33;201.70
LE03;Cubillas de los Oteros;2002-11-11;0800;0.00;7.15;94.00;110.70;1.17;189.50
LE03;Cubillas de los Oteros;2002-11-11;0830;0.00;8.98;93.50;123.60;1.35;196.50
LE03;Cubillas de los Oteros;2002-11-11;0900;0.00;9.16;92.00;219.20;1.48;201.50
LE03;Cubillas de los Oteros;2002-11-11;0930;0.00;11.56;81.00;361.10;1.56;225.30
LE03;Cubillas de los Oteros;2002-11-11;1000;0.00;12.90;69.41;385.40;1.61;252.60
LE03;Cubillas de los Oteros;2002-11-11;1030;0.00;13.40;60.08;373.40;1.99;252.30
LE03;Cubillas de los Oteros;2002-11-11;1100;0.00;14.45;48.77;398.40;2.30;257.20
LE03;Cubillas de los Oteros;2002-11-11;1130;0.00;14.08;47.58;328.70;1.98;250.10
LE03;Cubillas de los Oteros;2002-11-11;1200;0.00;14.50;45.83;446.20;2.03;259.60
LE03;Cubillas de los Oteros;2002-11-11;1230;0.00;14.85;43.84;338.60;1.91;250.80
LE03;Cubillas de los Oteros;2002-11-11;1300;0.00;14.94;42.95;322.90;1.52;256.80
LE03;Cubillas de los Oteros;2002-11-11;1330;0.00;14.19;46.06;269.50;1.61;283.00
LE03;Cubillas de los Oteros;2002-11-11;1400;0.00;14.78;44.37;280.00;1.32;260.40
LE03;Cubillas de los Oteros;2002-11-11;1430;0.00;15.07;43.55;323.50;1.40;272.60
LE03;Cubillas de los Oteros;2002-11-11;1500;0.00;14.62;45.05;209.30;1.24;297.60
LE03;Cubillas de los Oteros;2002-11-11;1530;0.00;14.33;45.95;117.80;0.84;288.50
LE03;Cubillas de los Oteros;2002-11-11;1600;0.00;13.64;50.59;53.00;0.88;291.00
LE03;Cubillas de los Oteros;2002-11-11;1630;0.00;12.48;57.42;12.38;0.65;306.30
LE03;Cubillas de los Oteros;2002-11-11;1700;0.00;11.65;61.40;1.74;0.58;299.00
LE03;Cubillas de los Oteros;2002-11-11;1730;0.00;11.38;65.25;0.00;0.58;307.30
LE03;Cubillas de los Oteros;2002-11-11;1800;0.00;10.84;69.97;0.00;0.30;288.60
LE03;Cubillas de los Oteros;2002-11-11;1830;0.00;10.69;69.65;0.00;0.97;284.60
LE03;Cubillas de los Oteros;2002-11-11;1900;0.00;10.46;65.99;0.00;1.20;289.10
LE03;Cubillas de los Oteros;2002-11-11;1930;0.00;10.22;64.90;0.00;1.28;280.50
LE03;Cubillas de los Oteros;2002-11-11;2000;0.00;9.93;66.12;0.00;1.12;269.70
LE03;Cubillas de los Oteros;2002-11-11;2030;0.00;9.60;68.07;0.00;0.67;262.00
LE03;Cubillas de los Oteros;2002-11-11;2100;0.00;9.38;69.10;0.00;0.77;254.20
LE03;Cubillas de los Oteros;2002-11-11;2130;0.00;9.22;70.00;0.00;0.59;245.80
LE03;Cubillas de los Oteros;2002-11-11;2200;0.00;8.89;74.20;0.00;0.69;212.30
LE03;Cubillas de los Oteros;2002-11-11;2230;0.00;8.58;76.40;0.00;0.41;228.60
LE03;Cubillas de los Oteros;2002-11-11;2300;0.00;8.17;79.80;0.00;0.47;222.00
LE03;Cubillas de los Oteros;2002-11-11;2330;0.00;7.55;81.20;0.00;0.20;255.60
LE03;Cubillas de los Oteros;2002-11-11;2400;0.00;6.42;84.40;0.00;0.35;273.40
LE04;Zotes del Paramo;2002-11-11;0030;0.00;7.20;89.60;0.00;0.99;203.90
LE04;Zotes del Paramo;2002-11-11;0100;0.00;7.60;89.10;0.00;0.79;220.00
LE04;Zotes del Paramo;2002-11-11;0130;0.00;7.90;88.10;0.00;0.97;219.30
LE04;Zotes del Paramo;2002-11-11;0200;0.00;7.92;87.80;0.00;0.74;209.30
LE04;Zotes del Paramo;2002-11-11;0230;0.00;8.01;88.20;0.00;1.01;195.20
LE04;Zotes del Paramo;2002-11-11;0300;0.00;8.18;87.20;0.00;0.97;188.70
LE04;Zotes del Paramo;2002-11-11;0330;0.00;8.14;88.30;0.00;0.67;215.80
LE04;Zotes del Paramo;2002-11-11;0400;0.00;8.38;88.50;0.00;0.35;199.00
LE04;Zotes del Paramo;2002-11-11;0430;0.00;7.84;88.90;0.00;0.21;170.00
LE04;Zotes del Paramo;2002-11-11;0500;0.00;7.82;89.80;0.00;0.52;176.30
LE04;Zotes del Paramo;2002-11-11;0530;0.00;7.61;90.70;0.00;0.44;192.80
LE04;Zotes del Paramo;2002-11-11;0600;0.00;8.64;91.20;0.00;0.81;217.90
LE04;Zotes del Paramo;2002-11-11;0630;0.00;8.12;90.80;0.02;0.89;214.50
LE04;Zotes del Paramo;2002-11-11;0700;0.00;8.19;91.70;3.93;1.01;230.20
LE04;Zotes del Paramo;2002-11-11;0730;0.00;8.00;91.40;20.90;0.44;281.10
LE04;Zotes del Paramo;2002-11-11;0800;0.00;7.57;91.60;58.62;0.18;337.70
LE04;Zotes del Paramo;2002-11-11;0830;0.00;7.79;91.80;135.30;0.41;343.90
LE04;Zotes del Paramo;2002-11-11;0900;0.00;8.78;91.40;115.50;0.57;295.60
LE04;Zotes del Paramo;2002-11-11;0930;0.00;9.75;90.40;174.00;0.56;209.40
LE04;Zotes del Paramo;2002-11-11;1000;0.00;11.21;86.20;236.20;0.60;271.30
LE04;Zotes del Paramo;2002-11-11;1030;0.00;11.66;74.70;273.20;1.29;297.30
LE04;Zotes del Paramo;2002-11-11;1100;0.00;13.02;65.63;459.00;1.41;294.50
LE04;Zotes del Paramo;2002-11-11;1130;0.00;14.03;52.29;600.10;1.31;289.40
LE04;Zotes del Paramo;2002-11-11;1200;0.00;14.14;51.60;402.10;1.68;276.30
LE04;Zotes del Paramo;2002-11-11;1230;0.00;14.20;51.63;439.40;1.75;248.40
LE04;Zotes del Paramo;2002-11-11;1300;0.00;13.52;51.17;144.70;1.39;265.20
LE04;Zotes del Paramo;2002-11-11;1330;0.00;14.46;49.63;501.00;1.78;231.00
LE04;Zotes del Paramo;2002-11-11;1400;0.00;15.16;48.03;349.30;1.34;275.50
LE04;Zotes del Paramo;2002-11-11;1430;0.00;14.05;47.97;136.20;0.79;324.70
LE04;Zotes del Paramo;2002-11-11;1500;0.00;14.03;48.86;179.80;0.99;333.80
LE04;Zotes del Paramo;2002-11-11;1530;0.00;13.44;52.64;64.53;1.72;0.46
LE04;Zotes del Paramo;2002-11-11;1600;0.00;12.64;57.87;31.95;1.94;1.64
LE04;Zotes del Paramo;2002-11-11;1630;0.00;12.11;60.59;12.23;1.08;347.80
LE04;Zotes del Paramo;2002-11-11;1700;0.00;11.73;62.29;0.88;1.00;341.60
LE04;Zotes del Paramo;2002-11-11;1730;0.00;11.35;65.08;0.00;1.08;337.90
LE04;Zotes del Paramo;2002-11-11;1800;0.00;10.75;68.93;0.00;1.16;342.60
LE04;Zotes del Paramo;2002-11-11;1830;0.00;10.28;71.10;0.00;0.87;351.20
LE04;Zotes del Paramo;2002-11-11;1900;0.00;9.58;73.80;0.00;0.55;344.30
LE04;Zotes del Paramo;2002-11-11;1930;0.00;9.20;75.20;0.00;0.32;319.20
LE04;Zotes del Paramo;2002-11-11;2000;0.00;8.78;77.20;0.00;0.23;260.10
LE04;Zotes del Paramo;2002-11-11;2030;0.00;8.51;80.50;0.00;0.35;238.50
LE04;Zotes del Paramo;2002-11-11;2100;0.00;8.27;81.00;0.00;0.37;238.70
LE04;Zotes del Paramo;2002-11-11;2130;0.00;8.11;80.80;0.00;0.23;251.30
LE04;Zotes del Paramo;2002-11-11;2200;0.00;7.98;80.40;0.00;0.25;290.40
LE04;Zotes del Paramo;2002-11-11;2230;0.00;7.57;81.50;0.00;0.26;269.40
LE04;Zotes del Paramo;2002-11-11;2300;0.00;6.83;82.60;0.00;0.09;343.50
LE04;Zotes del Paramo;2002-11-11;2330;0.00;5.27;84.00;0.00;0.34;344.90
LE04;Zotes del Paramo;2002-11-11;2400;0.00;4.11;85.70;0.00;0.16;343.30
LE05;Quintana del Marco;2002-11-11;0030;0.00;8.05;85.10;0.00;0.53;224.00
LE05;Quintana del Marco;2002-11-11;0100;0.00;8.59;83.50;0.00;0.85;237.80
LE05;Quintana del Marco;2002-11-11;0130;0.00;9.25;81.40;0.00;1.34;253.00
LE05;Quintana del Marco;2002-11-11;0200;0.00;9.47;81.40;0.00;1.20;244.50
LE05;Quintana del Marco;2002-11-11;0230;0.00;9.54;82.70;0.00;0.91;20.21
LE05;Quintana del Marco;2002-11-11;0300;0.00;9.49;83.40;0.00;0.61;261.90
LE05;Quintana del Marco;2002-11-11;0330;0.00;9.38;85.10;0.00;1.28;274.10
LE05;Quintana del Marco;2002-11-11;0400;0.00;9.63;86.20;0.00;0.63;307.50
LE05;Quintana del Marco;2002-11-11;0430;0.00;9.56;87.00;0.00;0.50;262.50
LE05;Quintana del Marco;2002-11-11;0500;0.00;9.15;86.90;0.00;0.38;47.33
LE05;Quintana del Marco;2002-11-11;0530;0.00;9.16;88.80;0.00;0.56;241.50
LE05;Quintana del Marco;2002-11-11;0600;0.00;9.67;88.10;0.00;1.12;249.50
LE05;Quintana del Marco;2002-11-11;0630;0.00;9.67;88.10;0.00;0.67;248.90
LE05;Quintana del Marco;2002-11-11;0700;0.00;8.91;88.40;4.16;0.71;322.90
LE05;Quintana del Marco;2002-11-11;0730;0.00;8.13;89.60;34.08;0.59;23.90
LE05;Quintana del Marco;2002-11-11;0800;0.00;7.88;90.00;82.60;0.49;12.11
LE05;Quintana del Marco;2002-11-11;0830;0.00;9.12;89.60;251.90;0.57;359.60
LE05;Quintana del Marco;2002-11-11;0900;0.00;11.08;83.80;347.50;0.96;288.60
LE05;Quintana del Marco;2002-11-11;0930;0.00;12.08;78.30;374.00;0.98;275.70
LE05;Quintana del Marco;2002-11-11;1000;0.00;12.76;73.40;399.80;1.43;294.10
LE05;Quintana del Marco;2002-11-11;1030;0.00;12.52;71.60;243.90;1.55;311.30
LE05;Quintana del Marco;2002-11-11;1100;0.00;13.47;67.72;593.70;1.23;337.40
LE05;Quintana del Marco;2002-11-11;1130;0.00;13.54;61.91;269.00;1.60;309.70
LE05;Quintana del Marco;2002-11-11;1200;0.00;13.95;59.22;479.90;1.06;274.50
LE05;Quintana del Marco;2002-11-11;1230;0.00;14.41;57.12;251.60;1.18;283.50
LE05;Quintana del Marco;2002-11-11;1300;0.00;14.60;53.94;601.30;1.11;357.60
LE05;Quintana del Marco;2002-11-11;1330;0.00;15.94;49.87;618.30;0.86;238.40
LE05;Quintana del Marco;2002-11-11;1400;0.00;16.53;47.43;560.70;1.56;238.10
LE05;Quintana del Marco;2002-11-11;1430;0.00;15.73;46.89;202.00;0.92;247.10
LE05;Quintana del Marco;2002-11-11;1500;0.00;14.63;49.81;130.90;1.11;348.90
LE05;Quintana del Marco;2002-11-11;1530;0.00;14.30;51.98;68.24;0.84;279.70
LE05;Quintana del Marco;2002-11-11;1600;0.00;13.97;55.95;71.70;1.50;289.80
LE05;Quintana del Marco;2002-11-11;1630;0.00;13.39;56.70;16.48;0.48;286.50
LE05;Quintana del Marco;2002-11-11;1700;0.00;12.75;60.05;0.84;0.64;6.21
LE05;Quintana del Marco;2002-11-11;1730;0.00;11.99;63.25;0.00;0.71;17.00
LE05;Quintana del Marco;2002-11-11;1800;0.00;11.19;68.06;0.00;0.48;21.83
LE05;Quintana del Marco;2002-11-11;1830;0.00;10.41;72.20;0.00;0.42;1.10
LE05;Quintana del Marco;2002-11-11;1900;0.00;9.57;77.40;0.00;0.21;331.40
LE05;Quintana del Marco;2002-11-11;1930;0.00;8.45;80.70;0.00;0.04;340.80
LE05;Quintana del Marco;2002-11-11;2000;0.00;8.15;84.00;0.00;0.05;341.50
LE05;Quintana del Marco;2002-11-11;2030;0.00;8.31;84.10;0.00;0.23;191.60
LE05;Quintana del Marco;2002-11-11;2100;0.00;7.97;84.70;0.00;0.01;211.10
LE05;Quintana del Marco;2002-11-11;2130;0.00;7.50;86.30;0.00;0.20;253.80
LE05;Quintana del Marco;2002-11-11;2200;0.00;7.46;87.50;0.00;0.16;311.50
LE05;Quintana del Marco;2002-11-11;2230;0.00;6.27;87.60;0.00;0.22;259.60
LE05;Quintana del Marco;2002-11-11;2300;0.00;4.78;88.90;0.00;0.19;293.70
LE05;Quintana del Marco;2002-11-11;2330;0.00;3.66;89.20;0.00;0.41;342.30
LE05;Quintana del Marco;2002-11-11;2400;0.00;3.12;90.80;0.00;0.40;316.10
LE06;Hospital de Orbigo;2002-11-11;0030;0.00;9.73;80.80;0.00;0.54;271.70
LE06;Hospital de Orbigo;2002-11-11;0100;0.00;9.21;84.50;0.00;0.51;189.80
LE06;Hospital de Orbigo;2002-11-11;0130;0.00;8.67;88.10;0.00;0.48;160.20
LE06;Hospital de Orbigo;2002-11-11;0200;0.00;8.54;90.50;0.00;0.61;153.90
LE06;Hospital de Orbigo;2002-11-11;0230;0.00;8.68;90.00;0.00;0.15;157.20
LE06;Hospital de Orbigo;2002-11-11;0300;0.00;8.68;90.80;0.00;0.09;282.00
LE06;Hospital de Orbigo;2002-11-11;0330;0.00;8.63;92.40;0.00;0.09;169.10
LE06;Hospital de Orbigo;2002-11-11;0400;0.00;8.45;93.40;0.00;0.20;121.90
LE06;Hospital de Orbigo;2002-11-11;0430;0.00;8.45;94.30;0.00;0.04;50.03
LE06;Hospital de Orbigo;2002-11-11;0500;0.00;8.27;94.70;0.00;0.07;300.30
LE06;Hospital de Orbigo;2002-11-11;0530;0.20;8.00;95.20;0.00;0.13;337.50
LE06;Hospital de Orbigo;2002-11-11;0600;0.00;7.12;95.90;0.00;0.17;312.50
LE06;Hospital de Orbigo;2002-11-11;0630;0.00;6.48;97.10;0.01;0.26;234.90
LE06;Hospital de Orbigo;2002-11-11;0700;0.00;6.54;97.80;5.01;0.32;78.00
LE06;Hospital de Orbigo;2002-11-11;0730;0.00;6.48;98.30;48.03;0.14;42.22
LE06;Hospital de Orbigo;2002-11-11;0800;0.00;7.54;98.50;114.50;0.32;263.30
LE06;Hospital de Orbigo;2002-11-11;0830;0.00;8.83;95.10;144.10;0.50;211.10
LE06;Hospital de Orbigo;2002-11-11;0900;0.00;11.05;78.00;274.90;1.34;290.50
LE06;Hospital de Orbigo;2002-11-11;0930;0.00;11.82;63.31;362.70;1.78;267.90
LE06;Hospital de Orbigo;2002-11-11;1000;0.00;12.83;56.85;421.40;1.69;277.80
LE06;Hospital de Orbigo;2002-11-11;1030;0.00;13.50;55.62;473.70;1.49;279.40
LE06;Hospital de Orbigo;2002-11-11;1100;0.00;13.74;50.18;464.20;1.55;283.20
LE06;Hospital de Orbigo;2002-11-11;1130;0.00;14.41;47.94;497.70;1.56;287.00
LE06;Hospital de Orbigo;2002-11-11;1200;0.00;14.00;46.35;423.60;1.58;292.80
LE06;Hospital de Orbigo;2002-11-11;1230;0.00;14.43;47.00;504.80;1.80;305.50
LE06;Hospital de Orbigo;2002-11-11;1300;0.00;14.42;49.56;415.30;1.79;306.20
LE06;Hospital de Orbigo;2002-11-11;1330;0.00;13.83;49.21;379.70;1.89;300.90
LE06;Hospital de Orbigo;2002-11-11;1400;0.00;13.60;50.96;309.10;1.97;316.90
LE06;Hospital de Orbigo;2002-11-11;1430;0.00;13.20;55.28;268.10;1.99;330.20
LE06;Hospital de Orbigo;2002-11-11;1500;0.00;13.24;57.79;216.30;1.95;337.20
LE06;Hospital de Orbigo;2002-11-11;1530;0.00;12.41;61.09;120.80;1.62;337.20
LE06;Hospital de Orbigo;2002-11-11;1600;0.00;11.83;64.68;57.93;1.52;326.20
LE06;Hospital de Orbigo;2002-11-11;1630;0.00;11.15;69.50;20.01;1.64;318.90
LE06;Hospital de Orbigo;2002-11-11;1700;0.00;10.33;72.40;2.20;1.67;314.40
LE06;Hospital de Orbigo;2002-11-11;1730;0.00;9.75;73.90;0.00;1.06;313.50
LE06;Hospital de Orbigo;2002-11-11;1800;0.00;9.57;73.70;0.00;0.56;314.10
LE06;Hospital de Orbigo;2002-11-11;1830;0.00;9.21;75.50;0.00;0.05;10.88
LE06;Hospital de Orbigo;2002-11-11;1900;0.00;8.99;76.00;0.00;0.15;109.70
LE06;Hospital de Orbigo;2002-11-11;1930;0.00;8.72;78.40;0.00;0.12;100.60
LE06;Hospital de Orbigo;2002-11-11;2000;0.00;8.52;77.10;0.00;0.19;10.07
LE06;Hospital de Orbigo;2002-11-11;2030;0.00;7.69;80.60;0.00;0.21;12.54
LE06;Hospital de Orbigo;2002-11-11;2100;0.00;7.40;83.90;0.00;0.22;357.70
LE06;Hospital de Orbigo;2002-11-11;2130;0.00;6.74;86.80;0.00;0.19;335.00
LE06;Hospital de Orbigo;2002-11-11;2200;0.00;4.90;90.90;0.00;0.25;299.40
LE06;Hospital de Orbigo;2002-11-11;2230;0.00;3.46;93.70;0.00;0.18;312.30
LE06;Hospital de Orbigo;2002-11-11;2300;0.00;2.66;96.00;0.00;0.17;308.00
LE06;Hospital de Orbigo;2002-11-11;2330;0.00;2.20;97.10;0.00;0.38;335.30
LE06;Hospital de Orbigo;2002-11-11;2400;0.00;2.19;97.40;0.00;0.22;322.10
LE07;Bustillo del Paramo;2002-11-11;0030;0.00;9.70;77.90;0.00;1.44;243.30
LE07;Bustillo del Paramo;2002-11-11;0100;0.00;9.28;80.30;0.00;0.99;232.00
LE07;Bustillo del Paramo;2002-11-11;0130;0.00;9.04;82.80;0.00;0.88;237.10
LE07;Bustillo del Paramo;2002-11-11;0200;0.00;8.99;83.40;0.00;1.03;191.50
LE07;Bustillo del Paramo;2002-11-11;0230;0.00;8.48;86.10;0.00;0.30;222.60
LE07;Bustillo del Paramo;2002-11-11;0300;0.00;8.53;86.70;0.00;0.19;190.00
LE07;Bustillo del Paramo;2002-11-11;0330;0.00;8.57;87.60;0.00;0.34;166.50
LE07;Bustillo del Paramo;2002-11-11;0400;0.00;8.39;87.80;0.00;0.28;145.60
LE07;Bustillo del Paramo;2002-11-11;0430;0.00;8.10;88.40;0.00;0.34;76.60
LE07;Bustillo del Paramo;2002-11-11;0500;0.00;7.50;88.70;0.00;0.32;355.90
LE07;Bustillo del Paramo;2002-11-11;0530;0.00;7.12;89.40;0.00;0.28;218.80
LE07;Bustillo del Paramo;2002-11-11;0600;0.00;6.54;89.90;0.00;0.56;244.80
LE07;Bustillo del Paramo;2002-11-11;0630;0.00;5.48;90.20;0.00;0.70;252.90
