Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-01;0700;0.00;9.22;79.30;396.70;0.69;335.50
LE02;Mansilla mayor;2002-07-01;0730;0.00;11.07;72.30;425.50;1.17;321.20
LE02;Mansilla mayor;2002-07-01;0800;0.00;11.53;69.35;469.80;0.58;335.90
LE02;Mansilla mayor;2002-07-01;0830;0.00;13.52;64.43;532.00;0.99;298.70
LE02;Mansilla mayor;2002-07-01;0900;0.00;13.78;62.07;377.40;0.92;242.90
LE02;Mansilla mayor;2002-07-01;0930;0.00;15.12;59.28;746.00;1.15;263.80
LE02;Mansilla mayor;2002-07-01;1000;0.00;16.45;53.03;812.00;1.10;241.50
LE02;Mansilla mayor;2002-07-01;1030;0.00;17.55;48.70;855.00;1.52;235.20
LE02;Mansilla mayor;2002-07-01;1100;0.00;18.66;46.46;884.00;1.42;221.60
LE02;Mansilla mayor;2002-07-01;1130;0.00;19.63;42.57;901.00;1.61;228.00
LE02;Mansilla mayor;2002-07-01;1200;0.00;20.72;37.92;919.00;1.98;209.20
LE02;Mansilla mayor;2002-07-01;1230;0.00;21.46;37.13;919.00;1.87;211.40
LE02;Mansilla mayor;2002-07-01;1300;0.00;22.20;33.13;905.00;2.02;225.60
LE02;Mansilla mayor;2002-07-01;1330;0.00;22.87;36.80;879.00;1.89;184.40
LE02;Mansilla mayor;2002-07-01;1400;0.00;23.47;33.25;871.00;1.77;219.70
LE02;Mansilla mayor;2002-07-01;1430;0.00;24.26;32.47;772.00;1.85;221.10
LE02;Mansilla mayor;2002-07-01;1500;0.00;24.44;38.06;741.00;1.88;228.00
LE02;Mansilla mayor;2002-07-01;1530;0.00;25.08;34.68;728.00;2.25;207.90
LE02;Mansilla mayor;2002-07-01;1600;0.00;25.38;36.26;422.80;2.12;253.00
LE02;Mansilla mayor;2002-07-01;1630;0.00;24.96;39.82;453.10;3.27;247.60
LE02;Mansilla mayor;2002-07-01;1700;0.00;24.72;40.39;415.40;3.66;253.10
LE02;Mansilla mayor;2002-07-01;1730;0.00;24.31;42.66;309.70;3.90;268.40
LE02;Mansilla mayor;2002-07-01;1800;0.00;22.74;50.01;290.60;3.82;268.00
LE02;Mansilla mayor;2002-07-01;1830;0.00;21.80;53.22;121.70;3.89;268.80
LE02;Mansilla mayor;2002-07-01;1900;0.00;20.61;56.22;52.67;3.73;271.30
LE02;Mansilla mayor;2002-07-01;1930;0.00;19.82;59.60;14.49;3.29;276.10
LE02;Mansilla mayor;2002-07-01;2000;0.00;19.23;62.59;1.48;2.49;278.20
LE02;Mansilla mayor;2002-07-01;2030;0.00;19.03;63.43;0.00;2.42;272.30
LE02;Mansilla mayor;2002-07-01;2100;0.00;17.91;68.28;0.00;2.63;272.00
LE02;Mansilla mayor;2002-07-01;2130;0.00;17.08;72.50;0.00;2.60;267.60
LE02;Mansilla mayor;2002-07-01;2200;0.00;16.69;74.80;0.00;2.53;267.90
LE02;Mansilla mayor;2002-07-01;2230;0.00;16.47;75.70;0.00;2.33;271.20
LE02;Mansilla mayor;2002-07-01;2300;0.00;16.32;76.90;0.00;2.20;269.30
LE02;Mansilla mayor;2002-07-01;2330;0.00;15.53;79.80;0.00;1.95;254.80
LE02;Mansilla mayor;2002-07-01;2400;0.00;14.73;83.60;0.00;2.18;249.80
LE03;Cubillas de los Oteros;2002-07-01;0030;0.00;8.56;79.60;0.00;0.78;27.90
LE03;Cubillas de los Oteros;2002-07-01;0100;0.00;8.17;83.50;0.00;1.11;359.40
LE03;Cubillas de los Oteros;2002-07-01;0130;0.00;7.77;84.50;0.00;0.90;24.15
LE03;Cubillas de los Oteros;2002-07-01;0200;0.00;7.38;86.80;0.00;0.97;38.17
LE03;Cubillas de los Oteros;2002-07-01;0230;0.00;7.14;87.10;0.00;1.13;39.45
LE03;Cubillas de los Oteros;2002-07-01;0300;0.00;7.02;86.10;0.00;0.71;15.66
LE03;Cubillas de los Oteros;2002-07-01;0330;0.00;6.56;87.70;0.00;0.75;44.65
LE03;Cubillas de los Oteros;2002-07-01;0400;0.00;6.38;88.00;0.00;0.67;359.70
LE03;Cubillas de los Oteros;2002-07-01;0430;0.00;6.12;88.70;2.30;0.53;51.62
LE03;Cubillas de los Oteros;2002-07-01;0500;0.00;6.10;88.50;27.19;0.50;59.27
LE03;Cubillas de los Oteros;2002-07-01;0530;0.00;7.01;86.80;91.20;0.63;23.85
LE03;Cubillas de los Oteros;2002-07-01;0600;0.00;8.49;81.00;163.40;0.73;356.30
LE03;Cubillas de los Oteros;2002-07-01;0630;0.00;8.89;79.60;257.30;1.00;356.20
LE03;Cubillas de los Oteros;2002-07-01;0700;0.00;10.45;72.70;335.70;0.95;34.06
LE03;Cubillas de los Oteros;2002-07-01;0730;0.00;11.38;68.89;372.50;1.16;19.49
LE03;Cubillas de los Oteros;2002-07-01;0800;0.00;12.26;65.42;514.50;1.08;34.28
LE03;Cubillas de los Oteros;2002-07-01;0830;0.00;13.93;58.86;600.70;0.85;122.50
LE03;Cubillas de los Oteros;2002-07-01;0900;0.00;14.76;55.57;441.80;1.17;314.90
LE03;Cubillas de los Oteros;2002-07-01;0930;0.00;15.20;55.59;633.30;1.01;307.60
LE03;Cubillas de los Oteros;2002-07-01;1000;0.00;17.18;48.00;771.00;1.18;234.50
LE03;Cubillas de los Oteros;2002-07-01;1030;0.00;18.33;41.57;859.00;1.35;206.00
LE03;Cubillas de los Oteros;2002-07-01;1100;0.00;19.50;38.10;892.00;1.64;212.90
LE03;Cubillas de los Oteros;2002-07-01;1130;0.00;20.51;32.87;914.00;1.49;209.50
LE03;Cubillas de los Oteros;2002-07-01;1200;0.00;21.37;31.66;888.00;1.93;235.00
LE03;Cubillas de los Oteros;2002-07-01;1230;0.00;22.27;28.28;920.00;2.15;230.60
LE03;Cubillas de los Oteros;2002-07-01;1300;0.00;22.84;28.16;912.00;2.25;215.90
LE03;Cubillas de los Oteros;2002-07-01;1330;0.00;23.54;26.71;884.00;1.61;211.00
LE03;Cubillas de los Oteros;2002-07-01;1400;0.00;24.41;27.88;847.00;1.86;182.50
LE03;Cubillas de los Oteros;2002-07-01;1430;0.00;25.36;28.21;812.00;2.11;231.50
LE03;Cubillas de los Oteros;2002-07-01;1500;0.00;26.04;27.99;737.00;2.61;238.30
LE03;Cubillas de los Oteros;2002-07-01;1530;0.00;26.11;28.28;683.50;2.64;238.70
LE03;Cubillas de los Oteros;2002-07-01;1600;0.00;26.14;29.59;355.60;3.10;236.90
LE03;Cubillas de los Oteros;2002-07-01;1630;0.00;25.59;31.94;295.70;3.23;271.70
LE03;Cubillas de los Oteros;2002-07-01;1700;0.00;25.13;34.64;310.10;3.63;284.90
LE03;Cubillas de los Oteros;2002-07-01;1730;0.00;23.92;40.58;168.70;5.27;284.00
LE03;Cubillas de los Oteros;2002-07-01;1800;0.00;22.39;47.77;126.00;4.84;283.00
LE03;Cubillas de los Oteros;2002-07-01;1830;0.00;21.65;50.42;118.10;5.55;286.40
LE03;Cubillas de los Oteros;2002-07-01;1900;0.00;20.72;54.32;49.16;4.62;287.20
LE03;Cubillas de los Oteros;2002-07-01;1930;0.00;19.58;58.22;13.76;4.23;291.60
LE03;Cubillas de los Oteros;2002-07-01;2000;0.00;19.38;59.59;1.54;4.12;291.30
LE03;Cubillas de los Oteros;2002-07-01;2030;0.00;18.79;62.02;0.00;4.11;293.20
LE03;Cubillas de los Oteros;2002-07-01;2100;0.00;18.06;65.95;0.00;3.96;298.80
LE03;Cubillas de los Oteros;2002-07-01;2130;0.00;17.62;68.43;0.00;3.79;300.00
LE03;Cubillas de los Oteros;2002-07-01;2200;0.00;17.32;69.43;0.00;3.92;291.50
LE03;Cubillas de los Oteros;2002-07-01;2230;0.00;17.12;70.80;0.00;3.22;289.30
LE03;Cubillas de los Oteros;2002-07-01;2300;0.00;16.74;72.60;0.00;3.22;288.90
LE03;Cubillas de los Oteros;2002-07-01;2330;0.00;16.21;75.50;0.00;2.71;284.50
LE03;Cubillas de los Oteros;2002-07-01;2400;0.00;15.66;77.60;0.00;1.82;288.50
LE04;Zotes del Paramo;2002-07-01;0030;0.00;8.96;78.70;0.00;0.75;359.70
LE04;Zotes del Paramo;2002-07-01;0100;0.00;8.79;79.20;0.00;1.23;357.80
LE04;Zotes del Paramo;2002-07-01;0130;0.00;8.27;82.90;0.00;1.23;338.30
LE04;Zotes del Paramo;2002-07-01;0200;0.00;8.07;84.60;0.00;1.44;341.20
LE04;Zotes del Paramo;2002-07-01;0230;0.00;7.78;84.40;0.00;0.91;355.00
LE04;Zotes del Paramo;2002-07-01;0300;0.00;7.38;85.40;0.00;0.67;341.00
LE04;Zotes del Paramo;2002-07-01;0330;0.00;7.19;86.20;0.00;0.78;355.60
LE04;Zotes del Paramo;2002-07-01;0400;0.00;6.90;86.40;0.00;0.63;6.83
LE04;Zotes del Paramo;2002-07-01;0430;0.00;6.62;87.90;2.42;0.12;303.00
LE04;Zotes del Paramo;2002-07-01;0500;0.00;6.80;89.60;25.12;0.42;241.00
LE04;Zotes del Paramo;2002-07-01;0530;0.00;7.55;89.30;92.80;0.67;340.50
LE04;Zotes del Paramo;2002-07-01;0600;0.00;8.13;85.90;167.20;1.17;338.10
LE04;Zotes del Paramo;2002-07-01;0630;0.00;9.26;81.90;274.10;0.93;21.76
LE04;Zotes del Paramo;2002-07-01;0700;0.00;10.52;75.60;394.80;0.93;50.85
LE04;Zotes del Paramo;2002-07-01;0730;0.00;12.08;67.96;536.70;1.22;51.61
LE04;Zotes del Paramo;2002-07-01;0800;0.00;12.67;64.99;477.40;0.68;54.08
LE04;Zotes del Paramo;2002-07-01;0830;0.00;14.06;60.52;629.20;0.81;357.70
LE04;Zotes del Paramo;2002-07-01;0900;0.00;14.46;59.87;419.80;1.08;302.40
LE04;Zotes del Paramo;2002-07-01;0930;0.00;14.94;56.67;778.00;0.92;333.10
LE04;Zotes del Paramo;2002-07-01;1000;0.00;16.19;50.91;869.00;0.93;228.20
LE04;Zotes del Paramo;2002-07-01;1030;0.00;17.38;44.93;920.00;1.16;226.40
LE04;Zotes del Paramo;2002-07-01;1100;0.00;18.18;41.82;957.00;1.23;254.00
LE04;Zotes del Paramo;2002-07-01;1130;0.00;19.32;35.26;981.00;0.98;262.00
LE04;Zotes del Paramo;2002-07-01;1200;0.00;20.53;33.56;991.00;1.40;226.40
LE04;Zotes del Paramo;2002-07-01;1230;0.00;21.67;33.93;991.00;1.83;214.80
LE04;Zotes del Paramo;2002-07-01;1300;0.00;22.43;31.60;978.00;1.27;222.60
LE04;Zotes del Paramo;2002-07-01;1330;0.00;22.78;33.99;966.00;1.69;178.40
LE04;Zotes del Paramo;2002-07-01;1400;0.00;23.72;33.37;913.00;1.41;217.10
LE04;Zotes del Paramo;2002-07-01;1430;0.00;24.27;30.59;868.00;2.01;196.40
LE04;Zotes del Paramo;2002-07-01;1500;0.00;25.16;30.69;812.00;2.23;210.50
LE04;Zotes del Paramo;2002-07-01;1530;0.00;25.08;34.44;381.10;2.81;281.50
LE04;Zotes del Paramo;2002-07-01;1600;0.00;24.46;39.31;372.80;3.29;316.00
LE04;Zotes del Paramo;2002-07-01;1630;0.00;24.44;39.13;472.70;4.09;323.90
LE04;Zotes del Paramo;2002-07-01;1700;0.00;23.93;45.19;458.70;5.50;323.90
LE04;Zotes del Paramo;2002-07-01;1730;0.00;22.44;48.59;302.70;5.61;330.90
LE04;Zotes del Paramo;2002-07-01;1800;0.00;21.30;51.57;139.30;5.40;325.90
LE04;Zotes del Paramo;2002-07-01;1830;0.00;20.26;55.48;105.20;5.79;332.30
LE04;Zotes del Paramo;2002-07-01;1900;0.00;19.17;60.85;47.16;5.75;325.90
LE04;Zotes del Paramo;2002-07-01;1930;0.00;18.66;64.37;24.45;5.08;327.80
LE04;Zotes del Paramo;2002-07-01;2000;0.00;17.86;68.22;1.94;4.79;328.20
LE04;Zotes del Paramo;2002-07-01;2030;0.00;17.35;70.90;0.00;4.67;331.80
LE04;Zotes del Paramo;2002-07-01;2100;0.00;17.11;71.80;0.00;4.50;332.10
LE04;Zotes del Paramo;2002-07-01;2130;0.00;16.84;73.00;0.00;4.26;329.40
LE04;Zotes del Paramo;2002-07-01;2200;0.00;16.65;73.70;0.00;4.39;329.20
LE04;Zotes del Paramo;2002-07-01;2230;0.00;16.49;74.50;0.00;4.60;326.90
LE04;Zotes del Paramo;2002-07-01;2300;0.00;16.29;75.90;0.00;4.34;327.10
LE04;Zotes del Paramo;2002-07-01;2330;0.00;15.61;78.50;0.00;3.27;335.80
LE04;Zotes del Paramo;2002-07-01;2400;0.00;15.30;80.30;0.00;2.65;335.00
LE05;Quintana del Marco;2002-07-01;0030;0.00;8.74;83.50;0.00;0.69;294.80
LE05;Quintana del Marco;2002-07-01;0100;0.00;8.45;83.80;0.00;0.94;313.20
LE05;Quintana del Marco;2002-07-01;0130;0.00;8.13;82.80;0.00;1.03;321.60
LE05;Quintana del Marco;2002-07-01;0200;0.00;7.58;84.30;0.00;1.13;305.00
LE05;Quintana del Marco;2002-07-01;0230;0.00;7.30;82.90;0.00;0.90;313.30
LE05;Quintana del Marco;2002-07-01;0300;0.00;6.44;86.30;0.00;0.50;14.55
LE05;Quintana del Marco;2002-07-01;0330;0.00;5.95;88.10;0.00;0.66;333.90
LE05;Quintana del Marco;2002-07-01;0400;0.00;5.79;87.70;0.00;0.32;344.50
LE05;Quintana del Marco;2002-07-01;0430;0.00;5.53;88.50;2.58;0.26;359.00
LE05;Quintana del Marco;2002-07-01;0500;0.00;5.49;89.70;25.95;0.41;348.60
LE05;Quintana del Marco;2002-07-01;0530;0.00;6.12;87.90;95.30;1.12;349.80
LE05;Quintana del Marco;2002-07-01;0600;0.00;7.17;84.10;175.50;1.37;355.80
LE05;Quintana del Marco;2002-07-01;0630;0.00;9.20;78.10;280.00;0.89;6.93
LE05;Quintana del Marco;2002-07-01;0700;0.00;11.54;69.46;390.40;0.59;30.96
LE05;Quintana del Marco;2002-07-01;0730;0.00;13.24;64.47;458.60;0.81;10.35
LE05;Quintana del Marco;2002-07-01;0800;0.00;13.60;63.93;600.80;0.81;351.00
LE05;Quintana del Marco;2002-07-01;0830;0.00;15.07;59.98;512.60;0.76;189.80
LE05;Quintana del Marco;2002-07-01;0900;0.00;14.89;57.92;434.40;0.57;313.10
LE05;Quintana del Marco;2002-07-01;0930;0.00;16.39;54.73;803.00;0.75;254.80
LE05;Quintana del Marco;2002-07-01;1000;0.00;17.78;49.15;837.00;0.96;153.80
LE05;Quintana del Marco;2002-07-01;1030;0.00;18.97;41.41;885.00;0.96;156.50
LE05;Quintana del Marco;2002-07-01;1100;0.00;20.21;38.54;918.00;1.12;139.10
LE05;Quintana del Marco;2002-07-01;1130;0.00;21.13;35.86;938.00;1.09;155.40
LE05;Quintana del Marco;2002-07-01;1200;0.00;22.22;33.42;944.00;1.30;140.80
LE05;Quintana del Marco;2002-07-01;1230;0.00;23.14;37.02;944.00;1.76;153.70
LE05;Quintana del Marco;2002-07-01;1300;0.00;23.78;33.27;942.00;1.76;127.40
LE05;Quintana del Marco;2002-07-01;1330;0.00;24.67;31.03;899.00;2.15;136.40
LE05;Quintana del Marco;2002-07-01;1400;0.00;24.97;35.17;872.00;1.94;136.60
LE05;Quintana del Marco;2002-07-01;1430;0.00;25.60;31.03;850.00;1.69;82.30
LE05;Quintana del Marco;2002-07-01;1500;0.00;25.77;32.37;334.80;2.23;302.40
LE05;Quintana del Marco;2002-07-01;1530;0.00;25.88;33.48;361.50;2.47;311.00
LE05;Quintana del Marco;2002-07-01;1600;0.00;25.66;38.50;354.20;2.75;323.80
LE05;Quintana del Marco;2002-07-01;1630;0.00;24.90;39.75;408.00;3.80;326.60
LE05;Quintana del Marco;2002-07-01;1700;0.00;24.62;43.24;475.30;5.67;326.60
LE05;Quintana del Marco;2002-07-01;1730;0.00;23.15;46.65;289.00;5.36;322.20
LE05;Quintana del Marco;2002-07-01;1800;0.00;21.80;50.47;159.80;5.18;322.40
LE05;Quintana del Marco;2002-07-01;1830;0.00;20.56;54.81;71.30;5.80;322.60
LE05;Quintana del Marco;2002-07-01;1900;0.00;19.51;60.29;38.02;5.81;321.70
LE05;Quintana del Marco;2002-07-01;1930;0.00;18.92;63.48;20.08;5.48;322.70
LE05;Quintana del Marco;2002-07-01;2000;0.00;18.01;67.57;1.95;4.36;322.80
LE05;Quintana del Marco;2002-07-01;2030;0.00;17.72;69.08;0.00;3.73;329.00
LE05;Quintana del Marco;2002-07-01;2100;0.00;17.05;72.10;0.00;2.73;334.90
LE05;Quintana del Marco;2002-07-01;2130;0.00;16.47;75.10;0.00;2.59;338.50
LE05;Quintana del Marco;2002-07-01;2200;0.00;16.28;76.10;0.00;2.41;329.00
LE05;Quintana del Marco;2002-07-01;2230;0.00;16.50;75.50;0.00;3.08;325.90
LE05;Quintana del Marco;2002-07-01;2300;0.00;16.08;77.10;0.00;2.90;322.30
LE05;Quintana del Marco;2002-07-01;2330;0.00;15.50;79.10;0.00;1.70;308.80
LE05;Quintana del Marco;2002-07-01;2400;0.00;14.79;81.30;0.00;0.92;297.20
LE06;Hospital de Orbigo;2002-07-01;0030;0.00;7.60;91.40;0.00;0.38;299.20
LE06;Hospital de Orbigo;2002-07-01;0100;0.00;7.44;92.20;0.00;0.65;331.20
LE06;Hospital de Orbigo;2002-07-01;0130;0.00;6.93;92.60;0.00;0.65;341.50
LE06;Hospital de Orbigo;2002-07-01;0200;0.00;6.43;93.30;0.00;0.29;358.40
LE06;Hospital de Orbigo;2002-07-01;0230;0.00;5.70;94.20;0.00;0.25;19.64
LE06;Hospital de Orbigo;2002-07-01;0300;0.00;5.61;94.80;0.00;0.24;36.99
LE06;Hospital de Orbigo;2002-07-01;0330;0.00;5.59;94.00;0.00;0.66;11.92
LE06;Hospital de Orbigo;2002-07-01;0400;0.00;5.36;94.00;0.00;0.83;358.40
LE06;Hospital de Orbigo;2002-07-01;0430;0.00;4.94;94.10;2.07;0.38;35.70
LE06;Hospital de Orbigo;2002-07-01;0500;0.00;5.05;94.80;23.40;0.32;338.80
LE06;Hospital de Orbigo;2002-07-01;0530;0.00;6.07;91.80;87.60;0.14;14.12
LE06;Hospital de Orbigo;2002-07-01;0600;0.00;7.17;86.50;161.30;0.62;11.18
LE06;Hospital de Orbigo;2002-07-01;0630;0.00;8.29;82.70;249.00;0.47;346.60
LE06;Hospital de Orbigo;2002-07-01;0700;0.00;9.61;78.80;300.90;0.56;348.00
LE06;Hospital de Orbigo;2002-07-01;0730;0.00;11.59;71.40;487.30;0.66;199.90
LE06;Hospital de Orbigo;2002-07-01;0800;0.00;13.29;62.90;596.70;0.80;119.40
LE06;Hospital de Orbigo;2002-07-01;0830;0.00;14.56;60.26;651.10;1.06;172.30
LE06;Hospital de Orbigo;2002-07-01;0900;0.00;15.54;57.40;708.00;1.41;163.80
LE06;Hospital de Orbigo;2002-07-01;0930;0.00;16.32;55.60;778.00;1.62;151.90
LE06;Hospital de Orbigo;2002-07-01;1000;0.00;17.25;51.10;833.00;1.74;154.80
LE06;Hospital de Orbigo;2002-07-01;1030;0.00;18.39;50.00;880.00;1.90;164.00
LE06;Hospital de Orbigo;2002-07-01;1100;0.00;19.53;44.53;919.00;1.65;171.00
LE06;Hospital de Orbigo;2002-07-01;1130;0.00;20.54;39.50;943.00;2.48;146.80
LE06;Hospital de Orbigo;2002-07-01;1200;0.00;21.59;38.55;957.00;2.82;156.20
LE06;Hospital de Orbigo;2002-07-01;1230;0.00;22.31;37.58;961.00;2.54;155.70
LE06;Hospital de Orbigo;2002-07-01;1300;0.00;23.37;34.11;951.00;2.26;173.40
LE06;Hospital de Orbigo;2002-07-01;1330;0.00;24.24;33.77;926.00;2.20;163.20
LE06;Hospital de Orbigo;2002-07-01;1400;0.00;24.82;30.95;921.00;2.68;151.90
LE06;Hospital de Orbigo;2002-07-01;1430;0.00;25.56;34.09;923.00;2.12;276.40
LE06;Hospital de Orbigo;2002-07-01;1500;0.00;25.48;36.41;825.00;3.03;276.60
LE06;Hospital de Orbigo;2002-07-01;1530;0.00;24.30;38.02;555.50;3.31;287.80
LE06;Hospital de Orbigo;2002-07-01;1600;0.00;24.77;38.30;702.00;4.15;290.30
LE06;Hospital de Orbigo;2002-07-01;1630;0.00;23.83;42.01;424.90;4.60;284.40
LE06;Hospital de Orbigo;2002-07-01;1700;0.00;21.66;50.85;223.40;5.32;281.40
LE06;Hospital de Orbigo;2002-07-01;1730;0.00;20.75;54.69;205.50;5.21;285.60
LE06;Hospital de Orbigo;2002-07-01;1800;0.00;20.08;57.68;145.40;5.68;284.80
LE06;Hospital de Orbigo;2002-07-01;1830;0.00;19.03;62.02;64.85;5.17;282.40
LE06;Hospital de Orbigo;2002-07-01;1900;0.00;18.59;64.08;54.83;4.61;290.60
LE06;Hospital de Orbigo;2002-07-01;1930;0.00;18.07;67.49;20.26;4.26;288.30
LE06;Hospital de Orbigo;2002-07-01;2000;0.00;17.48;71.10;1.97;4.61;283.40
LE06;Hospital de Orbigo;2002-07-01;2030;0.00;16.97;74.30;0.00;3.64;295.30
LE06;Hospital de Orbigo;2002-07-01;2100;0.00;16.68;75.70;0.00;2.51;296.40
LE06;Hospital de Orbigo;2002-07-01;2130;0.00;16.51;76.90;0.00;2.75;301.10
LE06;Hospital de Orbigo;2002-07-01;2200;0.00;16.03;79.10;0.00;1.40;290.60
LE06;Hospital de Orbigo;2002-07-01;2230;0.00;15.85;80.20;0.00;2.45;298.80
LE06;Hospital de Orbigo;2002-07-01;2300;0.00;15.31;81.90;0.00;2.17;294.00
LE06;Hospital de Orbigo;2002-07-01;2330;0.00;14.89;83.80;0.00;2.06;284.60
LE06;Hospital de Orbigo;2002-07-01;2400;0.00;14.89;83.30;0.00;2.71;287.30
LE07;Bustillo del Paramo;2002-07-01;0030;0.00;6.97;84.80;0.00;0.87;302.40
LE07;Bustillo del Paramo;2002-07-01;0100;0.00;6.81;85.30;0.01;1.06;332.60
LE07;Bustillo del Paramo;2002-07-01;0130;0.00;6.55;87.10;0.01;1.44;322.90
LE07;Bustillo del Paramo;2002-07-01;0200;0.00;6.41;87.10;0.01;0.56;351.20
LE07;Bustillo del Paramo;2002-07-01;0230;0.00;5.59;87.80;0.02;0.48;344.20
LE07;Bustillo del Paramo;2002-07-01;0300;0.00;5.26;88.90;0.03;1.05;318.30
LE07;Bustillo del Paramo;2002-07-01;0330;0.00;5.30;88.90;0.02;1.19;332.40
LE07;Bustillo del Paramo;2002-07-01;0400;0.00;4.68;88.60;0.06;0.83;356.90
LE07;Bustillo del Paramo;2002-07-01;0430;0.00;4.41;89.10;2.58;0.63;6.23
LE07;Bustillo del Paramo;2002-07-01;0500;0.00;4.38;89.20;34.48;0.79;316.50
LE07;Bustillo del Paramo;2002-07-01;0530;0.00;5.67;88.20;107.60;0.70;326.70
LE07;Bustillo del Paramo;2002-07-01;0600;0.00;7.70;83.70;185.40;0.42;336.30
LE07;Bustillo del Paramo;2002-07-01;0630;0.00;9.52;77.10;269.30;0.34;307.40
LE07;Bustillo del Paramo;2002-07-01;0700;0.00;10.86;72.00;329.50;0.66;282.90
LE07;Bustillo del Paramo;2002-07-01;0730;0.00;11.64;68.80;462.10;0.50;302.80
LE07;Bustillo del Paramo;2002-07-01;0800;0.00;12.97;66.09;582.80;0.70;321.90
LE07;Bustillo del Paramo;2002-07-01;0830;0.00;14.12;60.58;625.80;1.03;224.80
LE07;Bustillo del Paramo;2002-07-01;0900;0.00;14.74;59.64;722.00;1.05;219.50
LE07;Bustillo del Paramo;2002-07-01;0930;0.00;15.78;54.71;748.00;1.24;233.20
LE07;Bustillo del Paramo;2002-07-01;1000;0.00;17.04;52.31;818.00;1.49;212.40
LE07;Bustillo del Paramo;2002-07-01;1030;0.00;17.55;45.63;861.00;1.61;222.70
LE07;Bustillo del Paramo;2002-07-01;1100;0.00;18.58;45.56;889.00;1.56;245.10
LE07;Bustillo del Paramo;2002-07-01;1130;0.00;19.74;39.14;908.00;1.59;194.40
LE07;Bustillo del Paramo;2002-07-01;1200;0.00;21.38;36.82;920.00;1.84;170.30
LE07;Bustillo del Paramo;2002-07-01;1230;0.00;22.42;32.25;921.00;1.84;172.30
LE07;Bustillo del Paramo;2002-07-01;1300;0.00;23.27;32.09;906.00;1.84;174.10
LE07;Bustillo del Paramo;2002-07-01;1330;0.00;24.02;33.72;879.00;2.14;161.20
LE07;Bustillo del Paramo;2002-07-01;1400;0.00;24.50;31.99;851.00;2.24;202.20
LE07;Bustillo del Paramo;2002-07-01;1430;0.00;25.00;32.12;819.00;2.58;237.30
LE07;Bustillo del Paramo;2002-07-01;1500;0.00;24.42;34.46;443.30;2.59;269.20
LE07;Bustillo del Paramo;2002-07-01;1530;0.00;24.60;37.02;733.00;3.62;280.70
LE07;Bustillo del Paramo;2002-07-01;1600;0.00;24.44;39.96;493.70;4.16;282.40
LE07;Bustillo del Paramo;2002-07-01;1630;0.00;23.91;41.14;528.90;4.88;277.60
LE07;Bustillo del Paramo;2002-07-01;1700;0.00;22.19;46.72;290.20;5.90;275.60
LE07;Bustillo del Paramo;2002-07-01;1730;0.00;20.88;52.25;169.80;5.58;276.20
LE07;Bustillo del Paramo;2002-07-01;1800;0.00;20.08;55.42;99.80;5.62;276.20
LE07;Bustillo del Paramo;2002-07-01;1830;0.00;19.32;58.15;74.00;5.91;272.40
LE07;Bustillo del Paramo;2002-07-01;1900;0.00;18.32;62.23;42.57;4.96;286.20
LE07;Bustillo del Paramo;2002-07-01;1930;0.00;18.14;63.35;25.39;4.57;283.20
LE07;Bustillo del Paramo;2002-07-01;2000;0.00;17.43;67.15;1.98;3.83;279.50
LE07;Bustillo del Paramo;2002-07-01;2030;0.00;16.73;71.00;0.01;4.78;284.40
LE07;Bustillo del Paramo;2002-07-01;2100;0.00;16.53;72.50;0.00;4.84;282.10
LE07;Bustillo del Paramo;2002-07-01;2130;0.00;16.25;73.90;0.00;4.52;279.80
LE07;Bustillo del Paramo;2002-07-01;2200;0.00;15.92;75.80;0.00;3.81;284.80
LE07;Bustillo del Paramo;2002-07-01;2230;0.00;15.49;77.60;0.00;3.60;284.50
LE07;Bustillo del Paramo;2002-07-01;2300;0.00;15.00;79.80;0.00;3.12;285.10
LE07;Bustillo del Paramo;2002-07-01;2330;0.00;14.54;81.60;0.00;2.93;277.90
LE07;Bustillo del Paramo;2002-07-01;2400;0.00;14.12;83.20;0.00;3.39;286.30
LE08;Sahagun;2002-07-01;0030;0.00;9.01;72.50;0.00;2.21;20.11
LE08;Sahagun;2002-07-01;0100;0.00;8.63;73.20;0.00;2.27;336.60
LE08;Sahagun;2002-07-01;0130;0.00;8.18;74.90;0.00;2.10;350.10
LE08;Sahagun;2002-07-01;0200;0.00;7.96;76.40;0.00;2.47;356.80
LE08;Sahagun;2002-07-01;0230;0.00;7.47;77.30;0.00;2.12;1.28
LE08;Sahagun;2002-07-01;0300;0.00;6.82;80.20;0.00;1.47;357.70
LE08;Sahagun;2002-07-01;0330;0.00;6.20;81.40;0.00;1.52;340.80
LE08;Sahagun;2002-07-01;0400;0.00;5.68;83.30;0.01;1.71;336.80
LE08;Sahagun;2002-07-01;0430;0.00;5.42;84.40;2.84;1.41;328.80
LE08;Sahagun;2002-07-01;0500;0.00;6.30;82.00;29.35;1.12;24.20
LE08;Sahagun;2002-07-01;0530;0.00;6.64;79.90;97.40;2.02;332.60
LE08;Sahagun;2002-07-01;0600;0.00;7.27;77.60;166.70;1.48;3.55
LE08;Sahagun;2002-07-01;0630;0.00;10.55;66.15;270.20;1.46;72.80
