Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-02;0530;0.00;-1.00;93.70;0.00;0.74;185.00
LE01;Carracedelo;2002-02-02;0600;0.00;-1.68;93.70;0.00;0.80;68.15
LE01;Carracedelo;2002-02-02;0630;0.00;-1.92;94.90;0.00;0.78;76.70
LE01;Carracedelo;2002-02-02;0700;0.00;-2.19;95.20;0.10;0.81;41.96
LE01;Carracedelo;2002-02-02;0730;0.00;-2.46;94.70;5.73;0.66;159.60
LE01;Carracedelo;2002-02-02;0800;0.00;-2.16;94.90;57.68;0.65;346.20
LE01;Carracedelo;2002-02-02;0830;0.00;-0.60;91.70;143.40;0.72;88.40
LE01;Carracedelo;2002-02-02;0900;0.00;0.68;88.00;192.00;0.66;265.70
LE01;Carracedelo;2002-02-02;0930;0.00;2.47;82.20;256.30;0.67;173.90
LE01;Carracedelo;2002-02-02;1000;0.00;4.55;74.00;329.80;0.63;179.00
LE01;Carracedelo;2002-02-02;1030;0.00;6.71;67.58;400.00;0.85;183.80
LE01;Carracedelo;2002-02-02;1100;0.00;8.29;62.79;447.50;0.52;248.10
LE01;Carracedelo;2002-02-02;1130;0.00;10.39;49.24;485.40;0.53;104.30
LE01;Carracedelo;2002-02-02;1200;0.00;11.73;46.25;513.90;0.83;152.20
LE01;Carracedelo;2002-02-02;1230;0.00;13.47;41.84;450.90;0.81;146.50
LE01;Carracedelo;2002-02-02;1300;0.00;13.28;43.23;154.00;0.80;175.00
LE01;Carracedelo;2002-02-02;1330;0.00;13.08;45.88;175.40;0.91;243.20
LE01;Carracedelo;2002-02-02;1400;0.00;12.88;48.15;168.50;1.20;251.70
LE01;Carracedelo;2002-02-02;1430;0.00;13.53;44.41;128.10;1.39;237.90
LE01;Carracedelo;2002-02-02;1500;0.00;16.75;21.80;127.70;3.29;243.10
LE01;Carracedelo;2002-02-02;1530;0.00;16.91;22.71;118.50;2.46;257.40
LE01;Carracedelo;2002-02-02;1600;0.00;16.82;21.16;74.10;4.09;239.50
LE01;Carracedelo;2002-02-02;1630;0.00;16.48;20.94;38.39;3.49;226.90
LE01;Carracedelo;2002-02-02;1700;0.00;16.13;21.49;18.06;3.31;225.40
LE01;Carracedelo;2002-02-02;1730;0.00;15.78;23.25;1.86;2.91;231.10
LE01;Carracedelo;2002-02-02;1800;0.00;15.03;25.52;0.00;2.08;206.80
LE01;Carracedelo;2002-02-02;1830;0.00;13.95;28.12;0.00;0.70;106.40
LE01;Carracedelo;2002-02-02;1900;0.00;13.25;30.77;0.00;1.32;184.70
LE01;Carracedelo;2002-02-02;1930;0.00;13.77;29.09;0.00;0.78;220.20
LE01;Carracedelo;2002-02-02;2000;0.00;12.88;32.69;0.00;1.14;168.90
LE01;Carracedelo;2002-02-02;2030;0.00;13.87;30.11;0.00;1.79;191.80
LE01;Carracedelo;2002-02-02;2100;0.00;13.98;31.90;0.00;3.12;202.60
LE01;Carracedelo;2002-02-02;2130;0.00;13.47;34.78;0.00;2.85;192.80
LE01;Carracedelo;2002-02-02;2200;0.00;13.36;35.76;0.00;2.61;181.70
LE01;Carracedelo;2002-02-02;2230;0.00;13.56;34.52;0.00;2.66;194.00
LE01;Carracedelo;2002-02-02;2300;0.00;13.10;36.44;0.00;1.17;263.60
LE01;Carracedelo;2002-02-02;2330;0.00;12.74;38.61;0.00;1.23;184.30
LE01;Carracedelo;2002-02-02;2400;0.00;12.30;40.86;0.00;1.47;345.90
LE02;Mansilla mayor;2002-02-02;0030;0.00;-0.91;96.10;0.00;0.96;38.98
LE02;Mansilla mayor;2002-02-02;0100;0.00;-0.73;95.80;0.00;1.08;35.17
LE02;Mansilla mayor;2002-02-02;0130;0.00;-1.20;95.50;0.00;0.79;29.91
LE02;Mansilla mayor;2002-02-02;0200;0.00;-1.47;95.50;0.00;0.82;13.44
LE02;Mansilla mayor;2002-02-02;0230;0.00;-1.45;95.50;0.00;0.77;14.62
LE02;Mansilla mayor;2002-02-02;0300;0.00;-1.87;95.50;0.00;0.77;23.72
LE02;Mansilla mayor;2002-02-02;0330;0.00;-1.55;95.30;0.00;1.09;21.05
LE02;Mansilla mayor;2002-02-02;0400;0.00;-1.48;94.50;0.00;1.13;24.22
LE02;Mansilla mayor;2002-02-02;0430;0.00;-1.65;93.30;0.00;0.74;0.97
LE02;Mansilla mayor;2002-02-02;0500;0.00;-2.59;94.20;0.00;0.73;12.17
LE02;Mansilla mayor;2002-02-02;0530;0.00;-2.47;94.30;0.00;0.95;11.72
LE02;Mansilla mayor;2002-02-02;0600;0.00;-2.38;93.60;0.00;1.14;24.78
LE02;Mansilla mayor;2002-02-02;0630;0.00;-2.63;92.60;0.00;0.69;24.97
LE02;Mansilla mayor;2002-02-02;0700;0.00;-3.12;93.60;0.15;0.83;353.80
LE02;Mansilla mayor;2002-02-02;0730;0.00;-3.16;93.50;9.28;0.62;21.84
LE02;Mansilla mayor;2002-02-02;0800;0.00;-1.96;92.50;61.34;0.42;50.89
LE02;Mansilla mayor;2002-02-02;0830;0.00;-0.48;88.50;162.10;0.82;10.84
LE02;Mansilla mayor;2002-02-02;0900;0.00;1.06;85.90;257.90;0.93;10.62
LE02;Mansilla mayor;2002-02-02;0930;0.20;2.85;79.90;308.80;0.98;61.71
LE02;Mansilla mayor;2002-02-02;1000;0.00;5.13;72.00;360.60;0.83;67.82
LE02;Mansilla mayor;2002-02-02;1030;0.00;5.90;69.59;412.30;1.54;80.70
LE02;Mansilla mayor;2002-02-02;1100;0.00;7.09;65.65;471.40;1.98;103.80
LE02;Mansilla mayor;2002-02-02;1130;0.00;8.56;64.04;504.30;2.15;145.20
LE02;Mansilla mayor;2002-02-02;1200;0.00;10.00;52.37;522.90;3.22;181.60
LE02;Mansilla mayor;2002-02-02;1230;0.00;10.85;46.76;531.90;3.92;190.70
LE02;Mansilla mayor;2002-02-02;1300;0.00;11.12;45.23;523.50;3.79;183.20
LE02;Mansilla mayor;2002-02-02;1330;0.00;11.41;44.36;498.30;4.22;183.90
LE02;Mansilla mayor;2002-02-02;1400;0.00;11.34;42.75;459.80;4.36;177.20
LE02;Mansilla mayor;2002-02-02;1430;0.00;11.60;43.45;365.20;4.20;164.30
LE02;Mansilla mayor;2002-02-02;1500;0.00;12.41;38.60;315.70;5.45;171.90
LE02;Mansilla mayor;2002-02-02;1530;0.00;11.27;43.10;115.60;3.75;174.90
LE02;Mansilla mayor;2002-02-02;1600;0.00;10.94;43.92;80.90;2.55;165.40
LE02;Mansilla mayor;2002-02-02;1630;0.00;11.05;45.96;88.60;3.83;166.40
LE02;Mansilla mayor;2002-02-02;1700;0.00;11.09;46.58;27.70;3.22;161.70
LE02;Mansilla mayor;2002-02-02;1730;0.00;10.33;47.78;2.12;3.35;165.10
LE02;Mansilla mayor;2002-02-02;1800;0.00;10.32;45.48;0.00;4.13;163.50
LE02;Mansilla mayor;2002-02-02;1830;0.00;10.37;43.12;0.00;5.20;180.30
LE02;Mansilla mayor;2002-02-02;1900;0.00;9.69;43.12;0.00;4.79;177.20
LE02;Mansilla mayor;2002-02-02;1930;0.00;8.60;47.58;0.00;4.21;177.60
LE02;Mansilla mayor;2002-02-02;2000;0.00;8.72;44.57;0.00;5.44;177.00
LE02;Mansilla mayor;2002-02-02;2030;0.00;8.78;43.39;0.00;4.68;173.80
LE02;Mansilla mayor;2002-02-02;2100;0.00;7.15;52.71;0.00;2.66;164.90
LE02;Mansilla mayor;2002-02-02;2130;0.00;6.08;59.52;0.00;2.08;136.80
LE02;Mansilla mayor;2002-02-02;2200;0.00;6.64;53.57;0.00;2.62;131.60
LE02;Mansilla mayor;2002-02-02;2230;0.00;6.60;52.39;0.00;2.03;118.30
LE02;Mansilla mayor;2002-02-02;2300;0.00;5.57;58.58;0.00;1.70;97.30
LE02;Mansilla mayor;2002-02-02;2330;0.00;5.31;61.29;0.00;1.62;96.70
LE02;Mansilla mayor;2002-02-02;2400;0.00;5.40;60.37;0.00;1.85;102.10
LE03;Cubillas de los Oteros;2002-02-02;0030;0.00;-1.87;93.60;0.00;0.75;10.56
LE03;Cubillas de los Oteros;2002-02-02;0100;0.00;-0.35;89.90;0.00;1.04;104.80
LE03;Cubillas de los Oteros;2002-02-02;0130;0.00;0.30;88.00;0.00;0.46;271.10
LE03;Cubillas de los Oteros;2002-02-02;0200;0.00;0.40;87.30;0.00;0.40;51.85
LE03;Cubillas de los Oteros;2002-02-02;0230;0.00;-0.17;87.60;0.00;0.71;144.80
LE03;Cubillas de los Oteros;2002-02-02;0300;0.00;-0.00;85.90;0.00;0.98;110.30
LE03;Cubillas de los Oteros;2002-02-02;0330;0.00;0.38;85.30;0.00;0.62;6.64
LE03;Cubillas de los Oteros;2002-02-02;0400;0.00;-1.25;86.00;0.00;0.57;296.40
LE03;Cubillas de los Oteros;2002-02-02;0430;0.00;-2.60;91.50;0.00;0.58;313.40
LE03;Cubillas de los Oteros;2002-02-02;0500;0.00;-2.69;92.30;0.00;0.58;335.60
LE03;Cubillas de los Oteros;2002-02-02;0530;0.00;-2.31;91.20;0.00;0.67;23.51
LE03;Cubillas de los Oteros;2002-02-02;0600;0.00;-2.41;90.50;0.00;0.84;350.60
LE03;Cubillas de los Oteros;2002-02-02;0630;0.00;-2.94;90.90;0.00;0.47;353.60
LE03;Cubillas de los Oteros;2002-02-02;0700;0.00;-3.54;91.70;0.31;0.56;289.90
LE03;Cubillas de los Oteros;2002-02-02;0730;0.00;-3.86;92.60;8.48;0.35;264.50
LE03;Cubillas de los Oteros;2002-02-02;0800;0.00;-3.29;93.00;66.15;0.30;250.30
LE03;Cubillas de los Oteros;2002-02-02;0830;0.00;-1.29;91.40;173.60;0.47;304.10
LE03;Cubillas de los Oteros;2002-02-02;0900;0.00;-0.12;89.60;239.10;1.01;328.00
LE03;Cubillas de los Oteros;2002-02-02;0930;0.00;1.21;85.00;296.40;1.21;348.40
LE03;Cubillas de los Oteros;2002-02-02;1000;0.20;2.81;77.20;356.90;0.81;30.41
LE03;Cubillas de los Oteros;2002-02-02;1030;0.00;4.81;70.00;424.60;0.64;357.20
LE03;Cubillas de los Oteros;2002-02-02;1100;0.00;7.23;63.19;477.10;1.81;187.20
LE03;Cubillas de los Oteros;2002-02-02;1130;0.00;9.30;53.90;512.30;3.23;190.70
LE03;Cubillas de los Oteros;2002-02-02;1200;0.00;10.29;41.52;533.70;4.14;191.00
LE03;Cubillas de los Oteros;2002-02-02;1230;0.00;10.71;40.19;538.90;4.47;192.70
LE03;Cubillas de los Oteros;2002-02-02;1300;0.00;11.12;39.91;528.10;4.09;190.00
LE03;Cubillas de los Oteros;2002-02-02;1330;0.00;11.46;40.24;504.00;3.38;184.80
LE03;Cubillas de los Oteros;2002-02-02;1400;0.00;12.23;34.78;477.10;4.35;195.60
LE03;Cubillas de los Oteros;2002-02-02;1430;0.00;12.64;33.82;464.30;4.89;192.60
LE03;Cubillas de los Oteros;2002-02-02;1500;0.00;12.66;34.05;255.60;5.37;188.60
LE03;Cubillas de los Oteros;2002-02-02;1530;0.00;11.82;35.40;120.20;5.20;187.40
LE03;Cubillas de los Oteros;2002-02-02;1600;0.00;11.63;39.01;141.50;4.39;174.70
LE03;Cubillas de los Oteros;2002-02-02;1630;0.00;12.75;34.91;107.40;4.87;184.20
LE03;Cubillas de los Oteros;2002-02-02;1700;0.00;11.82;38.84;23.09;4.77;176.30
LE03;Cubillas de los Oteros;2002-02-02;1730;0.00;11.09;42.29;3.37;4.90;164.60
LE03;Cubillas de los Oteros;2002-02-02;1800;0.00;10.63;42.81;0.00;4.21;167.90
LE03;Cubillas de los Oteros;2002-02-02;1830;0.00;9.71;44.29;0.00;4.24;171.20
LE03;Cubillas de los Oteros;2002-02-02;1900;0.00;9.60;40.31;0.00;4.60;171.80
LE03;Cubillas de los Oteros;2002-02-02;1930;0.00;8.49;44.82;0.00;3.80;174.50
LE03;Cubillas de los Oteros;2002-02-02;2000;0.00;8.36;42.58;0.00;3.21;183.10
LE03;Cubillas de los Oteros;2002-02-02;2030;0.00;8.05;44.34;0.00;2.62;182.50
LE03;Cubillas de los Oteros;2002-02-02;2100;0.00;7.23;49.57;0.00;1.93;190.00
LE03;Cubillas de los Oteros;2002-02-02;2130;0.00;6.69;51.44;0.00;1.89;156.90
LE03;Cubillas de los Oteros;2002-02-02;2200;0.00;6.49;51.99;0.00;1.98;122.80
LE03;Cubillas de los Oteros;2002-02-02;2230;0.00;5.78;54.15;0.00;1.49;107.40
LE03;Cubillas de los Oteros;2002-02-02;2300;0.00;4.95;61.10;0.00;1.77;91.40
LE03;Cubillas de los Oteros;2002-02-02;2330;0.00;4.81;62.88;0.00;1.92;90.00
LE03;Cubillas de los Oteros;2002-02-02;2400;0.00;4.30;67.23;0.00;1.59;73.80
LE04;Zotes del Paramo;2002-02-02;0030;0.00;0.35;89.40;0.00;1.28;112.20
LE04;Zotes del Paramo;2002-02-02;0100;0.00;-0.08;90.70;0.00;1.41;124.20
LE04;Zotes del Paramo;2002-02-02;0130;0.00;-0.01;89.60;0.00;1.97;136.10
LE04;Zotes del Paramo;2002-02-02;0200;0.00;0.32;88.30;0.00;1.92;117.50
LE04;Zotes del Paramo;2002-02-02;0230;0.00;-0.13;87.20;0.00;2.11;143.10
LE04;Zotes del Paramo;2002-02-02;0300;0.00;0.30;82.80;0.00;1.81;134.90
LE04;Zotes del Paramo;2002-02-02;0330;0.00;0.25;82.30;0.00;1.52;127.00
LE04;Zotes del Paramo;2002-02-02;0400;0.00;-0.25;85.70;0.00;1.00;102.50
LE04;Zotes del Paramo;2002-02-02;0430;0.00;-0.83;88.10;0.00;1.25;89.50
LE04;Zotes del Paramo;2002-02-02;0500;0.00;-1.28;88.60;0.00;1.10;83.70
LE04;Zotes del Paramo;2002-02-02;0530;0.00;-1.16;87.70;0.00;1.61;95.90
LE04;Zotes del Paramo;2002-02-02;0600;0.00;-1.68;87.80;0.00;0.72;96.90
LE04;Zotes del Paramo;2002-02-02;0630;0.00;-1.73;88.30;0.00;0.50;100.40
LE04;Zotes del Paramo;2002-02-02;0700;0.00;-2.31;88.60;0.15;0.58;236.90
LE04;Zotes del Paramo;2002-02-02;0730;0.00;-2.04;90.10;11.37;0.50;98.90
LE04;Zotes del Paramo;2002-02-02;0800;0.00;-1.39;87.50;93.40;0.87;147.30
LE04;Zotes del Paramo;2002-02-02;0830;0.00;0.55;81.70;188.10;0.63;157.30
LE04;Zotes del Paramo;2002-02-02;0900;0.00;1.74;79.60;245.60;0.99;172.90
LE04;Zotes del Paramo;2002-02-02;0930;0.00;3.43;76.30;324.30;1.55;175.80
LE04;Zotes del Paramo;2002-02-02;1000;0.00;5.40;70.70;414.00;2.00;171.40
LE04;Zotes del Paramo;2002-02-02;1030;0.00;6.69;63.34;477.20;1.96;172.50
LE04;Zotes del Paramo;2002-02-02;1100;0.00;8.06;58.47;528.80;1.91;173.80
LE04;Zotes del Paramo;2002-02-02;1130;0.00;9.07;51.80;566.90;1.86;194.80
LE04;Zotes del Paramo;2002-02-02;1200;0.00;9.82;49.70;586.40;2.69;192.60
LE04;Zotes del Paramo;2002-02-02;1230;0.00;10.22;50.68;591.20;3.18;206.60
LE04;Zotes del Paramo;2002-02-02;1300;0.00;11.14;45.60;583.30;4.10;212.20
LE04;Zotes del Paramo;2002-02-02;1330;0.00;11.67;43.63;560.60;4.32;211.00
LE04;Zotes del Paramo;2002-02-02;1400;0.00;12.29;40.99;547.40;4.07;207.10
LE04;Zotes del Paramo;2002-02-02;1430;0.00;12.47;40.89;495.60;4.04;204.00
LE04;Zotes del Paramo;2002-02-02;1500;0.00;13.66;37.60;495.70;3.82;189.40
LE04;Zotes del Paramo;2002-02-02;1530;0.00;13.71;37.18;416.90;3.64;191.70
LE04;Zotes del Paramo;2002-02-02;1600;0.00;12.74;41.93;232.40;3.51;192.10
LE04;Zotes del Paramo;2002-02-02;1630;0.00;12.24;47.05;145.10;2.61;177.60
LE04;Zotes del Paramo;2002-02-02;1700;0.00;10.88;53.53;53.61;2.73;194.10
LE04;Zotes del Paramo;2002-02-02;1730;0.00;10.42;47.03;5.55;3.54;216.90
LE04;Zotes del Paramo;2002-02-02;1800;0.00;9.80;41.74;0.00;3.79;220.80
LE04;Zotes del Paramo;2002-02-02;1830;0.00;8.74;45.43;0.00;2.98;208.80
LE04;Zotes del Paramo;2002-02-02;1900;0.00;8.08;47.73;0.00;3.38;202.20
LE04;Zotes del Paramo;2002-02-02;1930;0.00;8.29;46.46;0.00;3.15;208.70
LE04;Zotes del Paramo;2002-02-02;2000;0.00;8.13;47.68;0.00;2.83;209.80
LE04;Zotes del Paramo;2002-02-02;2030;0.00;7.03;53.76;0.00;2.38;214.40
LE04;Zotes del Paramo;2002-02-02;2100;0.00;6.78;53.90;0.00;1.71;212.30
LE04;Zotes del Paramo;2002-02-02;2130;0.00;6.26;55.83;0.00;0.98;194.00
LE04;Zotes del Paramo;2002-02-02;2200;0.00;5.16;63.02;0.00;1.35;103.20
LE04;Zotes del Paramo;2002-02-02;2230;0.00;4.61;67.94;0.00;1.75;107.30
LE04;Zotes del Paramo;2002-02-02;2300;0.00;4.66;66.80;0.00;1.85;122.50
LE04;Zotes del Paramo;2002-02-02;2330;0.00;4.81;64.92;0.00;1.67;131.00
LE04;Zotes del Paramo;2002-02-02;2400;0.00;3.91;70.80;0.00;0.87;87.00
LE05;Quintana del Marco;2002-02-02;0030;0.00;-1.14;92.70;0.00;0.69;18.70
LE05;Quintana del Marco;2002-02-02;0100;0.00;-1.14;90.10;0.00;0.93;50.51
LE05;Quintana del Marco;2002-02-02;0130;0.00;-1.17;88.80;0.00;0.94;67.57
LE05;Quintana del Marco;2002-02-02;0200;0.00;-1.09;89.10;0.00;1.03;100.30
LE05;Quintana del Marco;2002-02-02;0230;0.00;-0.25;86.60;0.00;0.60;61.47
LE05;Quintana del Marco;2002-02-02;0300;0.00;-2.09;88.90;0.00;0.33;11.51
LE05;Quintana del Marco;2002-02-02;0330;0.00;-2.57;90.20;0.00;0.45;353.90
LE05;Quintana del Marco;2002-02-02;0400;0.00;-2.46;91.10;0.00;0.25;87.40
LE05;Quintana del Marco;2002-02-02;0430;0.00;-2.92;91.80;0.00;0.50;41.45
LE05;Quintana del Marco;2002-02-02;0500;0.00;-1.81;90.10;0.00;0.45;70.00
LE05;Quintana del Marco;2002-02-02;0530;0.00;-2.91;90.80;0.00;0.43;282.20
LE05;Quintana del Marco;2002-02-02;0600;0.00;-3.50;92.30;0.00;0.19;286.20
LE05;Quintana del Marco;2002-02-02;0630;0.00;-3.33;92.90;0.00;0.22;274.90
LE05;Quintana del Marco;2002-02-02;0700;0.00;-3.90;93.30;0.19;0.10;64.48
LE05;Quintana del Marco;2002-02-02;0730;0.00;-3.68;93.70;9.73;0.24;277.40
LE05;Quintana del Marco;2002-02-02;0800;0.00;-3.24;93.80;61.09;0.08;4.38
LE05;Quintana del Marco;2002-02-02;0830;0.00;-0.41;93.70;177.90;0.05;80.60
LE05;Quintana del Marco;2002-02-02;0900;0.00;1.42;86.10;254.80;0.41;210.10
LE05;Quintana del Marco;2002-02-02;0930;0.00;2.60;78.10;314.90;1.02;150.40
LE05;Quintana del Marco;2002-02-02;1000;0.00;4.04;70.80;373.30;1.03;157.30
LE05;Quintana del Marco;2002-02-02;1030;0.00;5.46;69.21;441.30;1.37;158.70
LE05;Quintana del Marco;2002-02-02;1100;0.00;6.98;63.40;498.70;1.22;151.40
LE05;Quintana del Marco;2002-02-02;1130;0.00;8.31;55.78;533.40;2.04;149.10
LE05;Quintana del Marco;2002-02-02;1200;0.00;9.47;53.68;555.40;2.55;153.30
LE05;Quintana del Marco;2002-02-02;1230;0.00;10.42;50.72;560.00;3.14;169.40
LE05;Quintana del Marco;2002-02-02;1300;0.00;11.15;48.92;549.50;3.54;164.20
LE05;Quintana del Marco;2002-02-02;1330;0.00;11.91;48.94;534.70;3.75;162.60
LE05;Quintana del Marco;2002-02-02;1400;0.00;12.07;45.07;526.10;3.72;144.20
LE05;Quintana del Marco;2002-02-02;1430;0.00;12.93;45.68;486.60;3.48;154.30
LE05;Quintana del Marco;2002-02-02;1500;0.00;13.46;42.02;492.40;3.44;152.80
LE05;Quintana del Marco;2002-02-02;1530;0.00;13.48;43.44;338.60;3.80;150.10
LE05;Quintana del Marco;2002-02-02;1600;0.00;13.12;45.39;253.60;3.67;159.00
LE05;Quintana del Marco;2002-02-02;1630;0.00;12.61;46.64;122.70;2.35;173.10
LE05;Quintana del Marco;2002-02-02;1700;0.00;11.34;50.89;39.25;2.06;161.30
LE05;Quintana del Marco;2002-02-02;1730;0.00;10.85;42.32;4.52;2.18;181.80
LE05;Quintana del Marco;2002-02-02;1800;0.00;9.71;42.98;0.00;1.59;179.30
LE05;Quintana del Marco;2002-02-02;1830;0.00;9.37;43.25;0.00;1.93;177.50
LE05;Quintana del Marco;2002-02-02;1900;0.00;8.12;47.30;0.00;1.32;155.20
LE05;Quintana del Marco;2002-02-02;1930;0.00;7.82;50.87;0.00;1.42;146.30
LE05;Quintana del Marco;2002-02-02;2000;0.00;8.00;49.60;0.00;0.73;141.80
LE05;Quintana del Marco;2002-02-02;2030;0.00;7.12;55.46;0.00;0.54;79.80
LE05;Quintana del Marco;2002-02-02;2100;0.00;6.14;59.30;0.00;1.00;87.00
LE05;Quintana del Marco;2002-02-02;2130;0.00;7.31;54.90;0.00;1.57;183.50
LE05;Quintana del Marco;2002-02-02;2200;0.00;9.17;46.30;0.00;2.62;181.00
LE05;Quintana del Marco;2002-02-02;2230;0.00;7.23;55.16;0.00;0.80;74.30
LE05;Quintana del Marco;2002-02-02;2300;0.00;5.65;61.55;0.00;1.18;2.61
LE05;Quintana del Marco;2002-02-02;2330;0.00;5.97;61.91;0.00;0.86;44.69
LE05;Quintana del Marco;2002-02-02;2400;0.00;6.75;59.31;0.00;0.75;140.80
LE06;Hospital de Orbigo;2002-02-02;0030;0.00;2.72;69.99;0.00;2.56;125.10
LE06;Hospital de Orbigo;2002-02-02;0100;0.00;3.30;68.10;0.00;4.17;136.00
LE06;Hospital de Orbigo;2002-02-02;0130;0.00;3.43;68.50;0.00;3.72;128.60
LE06;Hospital de Orbigo;2002-02-02;0200;0.00;2.59;72.90;0.00;2.93;109.00
LE06;Hospital de Orbigo;2002-02-02;0230;0.00;1.40;77.60;0.00;1.48;89.80
LE06;Hospital de Orbigo;2002-02-02;0300;0.00;0.80;79.60;0.00;2.06;95.20
LE06;Hospital de Orbigo;2002-02-02;0330;0.00;0.93;78.20;0.00;1.54;91.00
LE06;Hospital de Orbigo;2002-02-02;0400;0.00;0.71;79.00;0.00;0.67;27.87
LE06;Hospital de Orbigo;2002-02-02;0430;0.00;0.40;80.60;0.00;0.69;31.85
LE06;Hospital de Orbigo;2002-02-02;0500;0.00;0.26;81.70;0.00;0.90;11.18
LE06;Hospital de Orbigo;2002-02-02;0530;0.00;0.42;80.90;0.00;0.73;28.88
LE06;Hospital de Orbigo;2002-02-02;0600;0.00;-0.15;82.20;0.00;0.60;115.50
LE06;Hospital de Orbigo;2002-02-02;0630;0.00;-0.91;85.90;0.00;0.22;284.30
LE06;Hospital de Orbigo;2002-02-02;0700;0.00;-0.84;84.20;0.23;0.71;49.46
LE06;Hospital de Orbigo;2002-02-02;0730;0.00;-1.24;86.80;10.21;1.23;337.30
LE06;Hospital de Orbigo;2002-02-02;0800;0.00;-0.74;86.90;71.30;1.13;16.27
LE06;Hospital de Orbigo;2002-02-02;0830;0.00;-0.14;86.20;148.90;0.92;4.15
LE06;Hospital de Orbigo;2002-02-02;0900;0.00;1.54;79.60;227.90;0.70;68.81
LE06;Hospital de Orbigo;2002-02-02;0930;0.00;3.77;62.14;305.80;0.86;127.00
LE06;Hospital de Orbigo;2002-02-02;1000;0.00;4.04;68.93;376.30;1.56;125.80
LE06;Hospital de Orbigo;2002-02-02;1030;0.00;6.34;62.53;435.80;1.31;165.70
LE06;Hospital de Orbigo;2002-02-02;1100;0.00;7.59;62.85;484.20;3.46;165.00
LE06;Hospital de Orbigo;2002-02-02;1130;0.00;8.35;61.87;518.30;3.96;165.00
LE06;Hospital de Orbigo;2002-02-02;1200;0.00;8.98;57.70;538.20;4.80;173.00
LE06;Hospital de Orbigo;2002-02-02;1230;0.00;9.52;55.88;542.60;4.74;168.80
LE06;Hospital de Orbigo;2002-02-02;1300;0.00;10.29;53.57;528.80;4.72;171.60
LE06;Hospital de Orbigo;2002-02-02;1330;0.00;10.94;50.28;441.90;5.50;173.80
LE06;Hospital de Orbigo;2002-02-02;1400;0.00;9.82;54.28;173.90;5.40;173.40
LE06;Hospital de Orbigo;2002-02-02;1430;0.00;9.85;54.38;165.30;4.64;161.70
LE06;Hospital de Orbigo;2002-02-02;1500;0.00;10.48;52.35;135.30;3.30;176.90
LE06;Hospital de Orbigo;2002-02-02;1530;0.00;10.57;51.42;110.90;4.22;166.10
LE06;Hospital de Orbigo;2002-02-02;1600;0.00;10.29;52.97;102.70;3.44;160.50
LE06;Hospital de Orbigo;2002-02-02;1630;0.00;11.06;51.84;102.70;3.98;167.40
LE06;Hospital de Orbigo;2002-02-02;1700;0.00;10.57;52.53;42.19;4.27;173.30
LE06;Hospital de Orbigo;2002-02-02;1730;0.00;9.90;48.62;2.99;4.70;176.90
LE06;Hospital de Orbigo;2002-02-02;1800;0.00;9.22;47.17;0.00;4.84;185.80
LE06;Hospital de Orbigo;2002-02-02;1830;0.00;8.77;48.32;0.00;4.73;176.80
LE06;Hospital de Orbigo;2002-02-02;1900;0.00;7.72;53.64;0.00;3.65;170.30
LE06;Hospital de Orbigo;2002-02-02;1930;0.00;7.05;56.16;0.00;2.65;172.40
LE06;Hospital de Orbigo;2002-02-02;2000;0.00;6.47;57.85;0.00;2.73;174.70
LE06;Hospital de Orbigo;2002-02-02;2030;0.00;6.06;59.90;0.00;2.61;182.60
LE06;Hospital de Orbigo;2002-02-02;2100;0.00;5.05;65.31;0.00;1.47;187.30
LE06;Hospital de Orbigo;2002-02-02;2130;0.00;4.71;65.73;0.00;0.92;241.00
LE06;Hospital de Orbigo;2002-02-02;2200;0.00;2.81;77.40;0.00;0.59;56.01
LE06;Hospital de Orbigo;2002-02-02;2230;0.00;2.23;81.80;0.00;1.40;354.70
LE06;Hospital de Orbigo;2002-02-02;2300;0.00;2.43;79.20;0.00;1.18;2.43
LE06;Hospital de Orbigo;2002-02-02;2330;0.00;2.03;81.20;0.00;1.18;8.87
LE06;Hospital de Orbigo;2002-02-02;2400;0.00;1.99;81.70;0.00;1.24;356.30
LE07;Bustillo del Paramo;2002-02-02;0030;0.00;-1.61;55.38;0.00;1.32;59.32
LE07;Bustillo del Paramo;2002-02-02;0100;0.00;-1.51;55.17;0.00;1.43;104.40
LE07;Bustillo del Paramo;2002-02-02;0130;0.00;-1.16;55.43;0.00;1.28;102.10
LE07;Bustillo del Paramo;2002-02-02;0200;0.00;-1.94;57.70;0.00;1.44;89.10
LE07;Bustillo del Paramo;2002-02-02;0230;0.00;-2.76;59.36;0.00;1.66;84.00
LE07;Bustillo del Paramo;2002-02-02;0300;0.00;-2.35;59.54;0.00;2.01;94.50
LE07;Bustillo del Paramo;2002-02-02;0330;0.00;-1.80;59.29;0.00;2.05;100.10
LE07;Bustillo del Paramo;2002-02-02;0400;0.00;-1.51;57.95;0.00;2.37;96.50
LE07;Bustillo del Paramo;2002-02-02;0430;0.00;-1.47;57.58;0.00;2.10;99.90
LE07;Bustillo del Paramo;2002-02-02;0500;0.00;-2.19;58.94;0.00;1.93;85.30
LE07;Bustillo del Paramo;2002-02-02;0530;0.00;-2.18;58.55;0.00;1.97;92.30
