Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-20;0700;0.00;7.86;87.10;0.00;0.01;229.60
LE07;Bustillo del Paramo;2002-12-20;0730;0.00;7.88;87.00;0.00;0.20;189.10
LE07;Bustillo del Paramo;2002-12-20;0800;0.20;7.79;87.10;0.00;0.99;183.60
LE07;Bustillo del Paramo;2002-12-20;0830;0.00;7.73;87.10;0.00;0.69;231.80
LE07;Bustillo del Paramo;2002-12-20;0900;0.00;8.17;86.90;1.78;0.74;280.00
LE07;Bustillo del Paramo;2002-12-20;0930;0.00;8.39;86.70;4.58;0.72;291.60
LE07;Bustillo del Paramo;2002-12-20;1000;0.00;8.50;86.70;3.66;0.71;331.50
LE07;Bustillo del Paramo;2002-12-20;1030;0.00;8.57;86.70;5.67;0.47;11.67
LE07;Bustillo del Paramo;2002-12-20;1100;0.00;8.99;86.50;8.25;0.77;104.90
LE07;Bustillo del Paramo;2002-12-20;1130;0.00;9.30;86.30;16.93;1.77;112.50
LE07;Bustillo del Paramo;2002-12-20;1200;0.00;9.05;85.90;10.85;1.51;111.20
LE07;Bustillo del Paramo;2002-12-20;1230;0.00;9.23;85.30;5.96;1.41;106.50
LE07;Bustillo del Paramo;2002-12-20;1300;0.00;9.41;84.70;2.18;0.47;62.59
LE07;Bustillo del Paramo;2002-12-20;1330;0.00;9.52;84.00;0.56;0.31;16.90
LE07;Bustillo del Paramo;2002-12-20;1400;0.00;9.63;82.70;0.64;0.97;55.13
LE07;Bustillo del Paramo;2002-12-20;1430;0.00;9.81;79.60;1.05;1.33;174.10
LE07;Bustillo del Paramo;2002-12-20;1500;0.00;10.23;73.90;0.67;0.96;245.20
LE07;Bustillo del Paramo;2002-12-20;1530;0.00;10.14;73.80;0.00;0.72;237.80
LE07;Bustillo del Paramo;2002-12-20;1600;0.00;9.73;77.00;0.00;1.43;193.70
LE07;Bustillo del Paramo;2002-12-20;1630;0.00;8.60;81.40;0.00;1.45;173.70
LE07;Bustillo del Paramo;2002-12-20;1700;0.00;7.40;82.70;0.00;1.18;144.60
LE07;Bustillo del Paramo;2002-12-20;1730;0.00;6.45;83.70;0.00;1.04;131.60
LE07;Bustillo del Paramo;2002-12-20;1800;0.00;5.79;84.50;0.00;0.97;122.80
LE07;Bustillo del Paramo;2002-12-20;1830;0.00;4.99;85.20;0.00;0.52;49.35
LE07;Bustillo del Paramo;2002-12-20;1900;0.00;4.92;85.50;0.00;0.12;3.89
LE07;Bustillo del Paramo;2002-12-20;1930;0.00;5.89;85.60;0.00;0.41;31.27
LE07;Bustillo del Paramo;2002-12-20;2000;0.00;6.35;85.70;1.68;0.52;74.40
LE07;Bustillo del Paramo;2002-12-20;2030;0.00;6.58;85.80;7.94;0.69;113.30
LE07;Bustillo del Paramo;2002-12-20;2100;0.00;6.78;85.70;9.54;0.96;137.20
LE07;Bustillo del Paramo;2002-12-20;2130;0.00;6.84;85.80;8.58;1.16;123.90
LE07;Bustillo del Paramo;2002-12-20;2200;0.00;6.86;85.80;7.51;1.26;131.80
LE07;Bustillo del Paramo;2002-12-20;2230;0.00;6.68;85.70;5.58;1.39;141.40
LE07;Bustillo del Paramo;2002-12-20;2300;0.00;6.66;85.80;4.04;1.23;144.80
LE07;Bustillo del Paramo;2002-12-20;2330;0.00;6.61;85.90;2.38;0.97;134.50
LE07;Bustillo del Paramo;2002-12-20;2400;0.00;6.55;86.00;1.53;1.04;122.90
LE08;Sahagun;2002-12-20;0030;0.00;8.18;93.60;0.00;0.26;32.06
LE08;Sahagun;2002-12-20;0100;0.00;8.18;93.70;0.00;0.14;18.70
LE08;Sahagun;2002-12-20;0130;0.00;8.23;93.80;0.00;0.08;74.70
LE08;Sahagun;2002-12-20;0200;0.00;8.07;93.80;0.00;0.07;73.20
LE08;Sahagun;2002-12-20;0230;0.00;7.96;93.90;0.00;0.55;316.90
LE08;Sahagun;2002-12-20;0300;0.00;7.92;94.00;0.00;0.22;346.70
LE08;Sahagun;2002-12-20;0330;0.00;8.14;94.00;0.00;0.00;0.00
LE08;Sahagun;2002-12-20;0400;0.00;8.03;94.10;0.00;0.28;176.70
LE08;Sahagun;2002-12-20;0430;0.00;8.03;94.20;0.00;0.10;117.50
LE08;Sahagun;2002-12-20;0500;0.00;8.05;94.20;0.00;0.09;80.70
LE08;Sahagun;2002-12-20;0530;0.00;7.98;94.20;0.00;0.11;43.47
LE08;Sahagun;2002-12-20;0600;0.00;7.78;94.30;0.00;0.17;148.60
LE08;Sahagun;2002-12-20;0630;0.00;7.76;94.30;0.00;0.37;215.30
LE08;Sahagun;2002-12-20;0700;0.00;7.85;94.40;0.00;0.75;217.80
LE08;Sahagun;2002-12-20;0730;0.00;7.74;94.30;0.89;1.06;209.70
LE08;Sahagun;2002-12-20;0800;0.00;7.40;94.40;5.33;1.05;208.20
LE08;Sahagun;2002-12-20;0830;0.00;7.13;94.50;15.44;0.88;218.00
LE08;Sahagun;2002-12-20;0900;0.00;7.00;94.50;23.44;0.57;247.00
LE08;Sahagun;2002-12-20;0930;0.00;6.66;94.40;49.39;1.00;215.40
LE08;Sahagun;2002-12-20;1000;0.20;6.57;94.50;53.01;0.96;273.70
LE08;Sahagun;2002-12-20;1030;0.00;6.55;94.40;65.27;0.92;238.60
LE08;Sahagun;2002-12-20;1100;0.00;6.44;94.50;63.91;1.40;290.40
LE08;Sahagun;2002-12-20;1130;0.00;6.26;94.50;69.57;1.25;297.60
LE08;Sahagun;2002-12-20;1200;0.00;6.40;94.60;68.74;0.49;294.50
LE08;Sahagun;2002-12-20;1230;0.00;6.86;94.60;72.80;0.70;204.80
LE08;Sahagun;2002-12-20;1300;0.00;7.09;94.60;94.20;1.46;187.90
LE08;Sahagun;2002-12-20;1330;0.00;7.13;94.50;54.50;0.89;230.50
LE08;Sahagun;2002-12-20;1400;0.00;7.36;93.90;50.38;0.99;269.70
LE08;Sahagun;2002-12-20;1430;0.00;7.60;90.70;58.22;0.72;282.30
LE08;Sahagun;2002-12-20;1500;0.00;7.98;87.10;61.88;0.64;221.40
LE08;Sahagun;2002-12-20;1530;0.00;8.36;86.00;42.13;0.49;234.00
LE08;Sahagun;2002-12-20;1600;0.00;8.23;86.40;19.13;1.12;210.20
LE08;Sahagun;2002-12-20;1630;0.00;7.73;88.20;9.33;1.58;187.70
LE08;Sahagun;2002-12-20;1700;0.00;7.08;90.10;0.55;1.81;176.40
LE08;Sahagun;2002-12-20;1730;0.00;6.77;91.60;0.00;1.88;183.10
LE08;Sahagun;2002-12-20;1800;0.00;6.77;92.40;0.00;1.88;174.90
LE08;Sahagun;2002-12-20;1830;0.00;6.60;92.80;0.00;1.52;181.20
LE08;Sahagun;2002-12-20;1900;0.00;6.78;93.00;0.00;1.21;195.60
LE08;Sahagun;2002-12-20;1930;0.00;6.80;93.10;0.00;1.06;199.00
LE08;Sahagun;2002-12-20;2000;0.00;6.71;92.70;0.00;0.82;200.30
LE08;Sahagun;2002-12-20;2030;0.00;6.73;91.80;0.00;0.54;209.30
LE08;Sahagun;2002-12-20;2100;0.00;6.69;91.00;0.00;1.24;126.20
LE08;Sahagun;2002-12-20;2130;0.00;6.60;91.00;0.00;1.76;125.90
LE08;Sahagun;2002-12-20;2200;0.00;6.62;91.10;0.00;1.26;135.70
LE08;Sahagun;2002-12-20;2230;0.00;6.69;91.30;0.00;0.86;151.90
LE08;Sahagun;2002-12-20;2300;0.00;6.55;91.50;0.00;0.55;167.90
LE08;Sahagun;2002-12-20;2330;0.00;6.51;91.50;0.00;0.11;214.20
LE08;Sahagun;2002-12-20;2400;0.00;6.53;91.30;0.00;0.45;125.30
LE09;Santas Martas;2002-12-20;0030;0.00;8.17;93.80;0.00;0.78;121.30
LE09;Santas Martas;2002-12-20;0100;0.00;8.24;93.80;0.00;0.83;140.10
LE09;Santas Martas;2002-12-20;0130;0.00;8.17;93.80;0.00;0.88;103.70
LE09;Santas Martas;2002-12-20;0200;0.00;7.97;93.80;0.00;0.15;166.00
LE09;Santas Martas;2002-12-20;0230;0.00;8.13;93.70;0.00;0.31;7.60
LE09;Santas Martas;2002-12-20;0300;0.00;8.32;93.80;0.00;0.00;35.38
LE09;Santas Martas;2002-12-20;0330;0.00;8.41;93.80;0.00;0.18;49.72
LE09;Santas Martas;2002-12-20;0400;0.00;8.46;93.80;0.00;0.53;172.50
LE09;Santas Martas;2002-12-20;0430;0.00;8.37;93.80;0.00;0.27;113.80
LE09;Santas Martas;2002-12-20;0500;0.00;7.94;93.90;0.00;0.59;95.10
LE09;Santas Martas;2002-12-20;0530;0.00;7.23;93.90;0.00;0.69;108.40
LE09;Santas Martas;2002-12-20;0600;0.00;6.97;93.90;0.00;0.99;173.00
LE09;Santas Martas;2002-12-20;0630;0.00;7.24;93.90;0.00;1.00;180.30
LE09;Santas Martas;2002-12-20;0700;0.00;7.77;94.00;0.00;1.72;185.20
LE09;Santas Martas;2002-12-20;0730;0.00;7.37;94.00;1.28;1.76;191.70
LE09;Santas Martas;2002-12-20;0800;0.00;7.21;94.00;7.99;1.88;203.20
LE09;Santas Martas;2002-12-20;0830;0.00;6.90;94.00;24.66;1.30;206.60
LE09;Santas Martas;2002-12-20;0900;0.00;6.74;94.00;42.52;1.64;224.20
LE09;Santas Martas;2002-12-20;0930;0.00;6.81;94.10;67.03;1.35;211.80
LE09;Santas Martas;2002-12-20;1000;0.00;6.52;94.00;67.05;1.00;232.40
LE09;Santas Martas;2002-12-20;1030;0.00;6.86;94.10;61.89;1.47;245.20
LE09;Santas Martas;2002-12-20;1100;0.00;7.28;94.20;96.60;1.35;197.50
LE09;Santas Martas;2002-12-20;1130;0.00;7.50;94.00;138.60;1.63;219.40
LE09;Santas Martas;2002-12-20;1200;0.00;7.37;94.10;152.00;1.00;197.80
LE09;Santas Martas;2002-12-20;1230;0.00;7.75;94.10;191.90;2.57;227.20
LE09;Santas Martas;2002-12-20;1300;0.00;8.12;94.10;119.60;2.53;237.10
LE09;Santas Martas;2002-12-20;1330;0.00;8.33;94.00;116.00;2.22;246.60
LE09;Santas Martas;2002-12-20;1400;0.00;8.75;93.00;87.20;1.92;296.90
LE09;Santas Martas;2002-12-20;1430;0.00;8.72;91.30;88.60;1.76;324.60
LE09;Santas Martas;2002-12-20;1500;0.00;8.94;88.60;78.80;0.93;355.10
LE09;Santas Martas;2002-12-20;1530;0.00;8.98;88.10;55.32;0.06;23.97
LE09;Santas Martas;2002-12-20;1600;0.00;8.94;88.00;31.78;0.45;188.30
LE09;Santas Martas;2002-12-20;1630;0.00;8.49;88.90;12.23;0.99;160.80
LE09;Santas Martas;2002-12-20;1700;0.00;7.94;90.90;0.48;1.93;181.50
LE09;Santas Martas;2002-12-20;1730;0.00;7.81;91.70;0.00;2.96;184.70
LE09;Santas Martas;2002-12-20;1800;0.00;7.34;92.30;0.00;2.92;179.70
LE09;Santas Martas;2002-12-20;1830;0.00;7.28;92.60;0.00;2.73;171.70
LE09;Santas Martas;2002-12-20;1900;0.00;6.99;92.60;0.00;1.90;159.90
LE09;Santas Martas;2002-12-20;1930;0.00;6.92;92.70;0.00;0.99;131.90
LE09;Santas Martas;2002-12-20;2000;0.00;6.97;92.70;0.00;0.96;105.80
LE09;Santas Martas;2002-12-20;2030;0.00;7.08;92.70;0.00;1.30;112.90
LE09;Santas Martas;2002-12-20;2100;0.00;7.14;92.70;0.00;1.63;106.70
LE09;Santas Martas;2002-12-20;2130;0.00;7.21;92.50;0.00;1.75;111.30
LE09;Santas Martas;2002-12-20;2200;0.00;7.12;92.40;0.00;1.92;120.10
LE09;Santas Martas;2002-12-20;2230;0.00;7.08;92.30;0.00;2.13;127.10
LE09;Santas Martas;2002-12-20;2300;0.00;7.01;92.40;0.00;1.85;147.90
LE09;Santas Martas;2002-12-20;2330;0.00;6.94;92.40;0.00;1.18;154.60
LE09;Santas Martas;2002-12-20;2400;0.00;7.03;92.50;0.00;0.89;148.50
P01;Torquemada;2002-12-20;0030;0.00;9.45;94.10;0.00;0.53;44.76
P01;Torquemada;2002-12-20;0100;0.00;9.29;94.20;0.00;0.12;133.30
P01;Torquemada;2002-12-20;0130;0.00;9.14;94.40;0.00;0.22;59.27
P01;Torquemada;2002-12-20;0200;0.00;9.21;94.70;0.00;0.69;87.50
P01;Torquemada;2002-12-20;0230;0.00;9.16;94.80;0.00;0.48;54.19
P01;Torquemada;2002-12-20;0300;0.00;9.12;94.60;0.00;0.37;29.40
P01;Torquemada;2002-12-20;0330;0.00;9.14;94.60;0.00;0.27;23.55
P01;Torquemada;2002-12-20;0400;0.00;9.14;94.70;0.00;0.33;283.50
P01;Torquemada;2002-12-20;0430;0.00;9.09;94.90;0.00;0.13;96.40
P01;Torquemada;2002-12-20;0500;0.00;8.89;95.10;0.00;0.09;244.70
P01;Torquemada;2002-12-20;0530;0.00;8.94;95.30;0.00;0.26;258.30
P01;Torquemada;2002-12-20;0600;0.00;8.96;95.40;0.00;0.20;203.50
P01;Torquemada;2002-12-20;0630;0.00;8.89;95.40;0.00;0.19;60.49
P01;Torquemada;2002-12-20;0700;0.00;8.87;95.50;0.00;0.37;300.90
P01;Torquemada;2002-12-20;0730;0.00;8.94;95.60;1.06;0.51;248.10
P01;Torquemada;2002-12-20;0800;0.00;9.05;95.60;6.47;0.33;235.70
P01;Torquemada;2002-12-20;0830;0.00;9.27;95.60;14.65;1.38;260.80
P01;Torquemada;2002-12-20;0900;0.00;9.14;95.30;39.00;1.27;264.50
P01;Torquemada;2002-12-20;0930;0.00;8.85;95.40;60.16;1.55;246.60
P01;Torquemada;2002-12-20;1000;0.00;8.78;95.60;58.07;1.30;258.10
P01;Torquemada;2002-12-20;1030;0.00;8.71;95.60;57.94;2.02;245.00
P01;Torquemada;2002-12-20;1100;0.00;8.47;95.70;82.60;2.40;230.90
P01;Torquemada;2002-12-20;1130;0.00;8.23;95.70;102.80;2.08;232.70
P01;Torquemada;2002-12-20;1200;0.00;8.12;95.50;98.10;1.40;204.40
P01;Torquemada;2002-12-20;1230;0.00;8.20;95.40;103.60;1.20;204.00
P01;Torquemada;2002-12-20;1300;0.00;8.16;95.30;86.90;1.06;194.40
P01;Torquemada;2002-12-20;1330;0.00;8.25;95.10;77.50;1.22;208.10
P01;Torquemada;2002-12-20;1400;0.00;8.27;94.70;61.88;0.83;252.80
P01;Torquemada;2002-12-20;1430;0.00;8.45;94.60;46.74;1.17;274.30
P01;Torquemada;2002-12-20;1500;0.00;8.54;94.70;35.82;1.79;276.70
P01;Torquemada;2002-12-20;1530;0.00;8.52;94.00;33.99;1.40;262.60
P01;Torquemada;2002-12-20;1600;0.00;8.76;92.90;11.97;0.90;211.60
P01;Torquemada;2002-12-20;1630;0.00;8.74;91.70;2.82;0.51;209.50
P01;Torquemada;2002-12-20;1700;0.00;8.76;92.50;0.22;1.09;296.50
P01;Torquemada;2002-12-20;1730;0.00;8.45;92.90;0.00;0.86;311.00
P01;Torquemada;2002-12-20;1800;0.00;8.36;93.10;0.00;0.79;284.60
P01;Torquemada;2002-12-20;1830;0.00;8.32;93.30;0.00;0.40;272.60
P01;Torquemada;2002-12-20;1900;0.00;8.23;92.80;0.00;0.36;185.50
P01;Torquemada;2002-12-20;1930;0.00;8.23;92.60;0.00;0.26;240.90
P01;Torquemada;2002-12-20;2000;0.00;8.30;91.60;0.00;0.61;162.20
P01;Torquemada;2002-12-20;2030;0.00;8.52;89.50;0.00;0.82;202.20
P01;Torquemada;2002-12-20;2100;0.00;8.43;90.20;0.00;0.12;274.20
P01;Torquemada;2002-12-20;2130;0.00;8.34;91.80;0.00;0.31;86.10
P01;Torquemada;2002-12-20;2200;0.00;8.25;92.90;0.00;0.32;31.49
P01;Torquemada;2002-12-20;2230;0.00;8.08;92.90;0.00;0.22;29.13
P01;Torquemada;2002-12-20;2300;0.00;7.99;93.50;0.00;0.22;14.07
P01;Torquemada;2002-12-20;2330;0.00;7.83;93.60;0.00;0.35;226.10
P01;Torquemada;2002-12-20;2400;0.00;7.61;93.30;0.00;0.55;254.10
P02;Villamuriel de Cerrato;2002-12-20;0030;0.00;9.22;93.20;0.03;0.41;74.30
P02;Villamuriel de Cerrato;2002-12-20;0100;0.00;8.96;93.30;0.01;0.27;97.80
P02;Villamuriel de Cerrato;2002-12-20;0130;0.00;9.16;93.50;0.00;0.69;165.50
P02;Villamuriel de Cerrato;2002-12-20;0200;0.00;9.20;93.60;0.00;0.53;111.20
P02;Villamuriel de Cerrato;2002-12-20;0230;0.00;8.94;93.60;0.00;0.19;129.20
P02;Villamuriel de Cerrato;2002-12-20;0300;0.00;8.98;93.70;0.00;0.04;163.20
P02;Villamuriel de Cerrato;2002-12-20;0330;0.00;9.07;93.80;0.00;0.07;225.80
P02;Villamuriel de Cerrato;2002-12-20;0400;0.00;9.05;93.90;0.00;0.34;170.80
P02;Villamuriel de Cerrato;2002-12-20;0430;0.00;9.13;94.00;0.00;0.26;179.40
P02;Villamuriel de Cerrato;2002-12-20;0500;0.00;9.13;94.00;0.01;0.44;223.70
P02;Villamuriel de Cerrato;2002-12-20;0530;0.00;9.11;94.10;0.00;0.60;218.10
P02;Villamuriel de Cerrato;2002-12-20;0600;0.00;9.11;94.10;0.01;0.19;201.70
P02;Villamuriel de Cerrato;2002-12-20;0630;0.00;8.78;94.10;0.00;0.40;202.10
P02;Villamuriel de Cerrato;2002-12-20;0700;0.00;8.29;94.10;0.00;0.40;239.90
P02;Villamuriel de Cerrato;2002-12-20;0730;0.00;8.25;94.30;1.13;0.68;238.70
P02;Villamuriel de Cerrato;2002-12-20;0800;0.00;8.36;94.30;5.83;0.92;253.10
P02;Villamuriel de Cerrato;2002-12-20;0830;0.00;8.36;94.40;15.16;1.16;249.50
P02;Villamuriel de Cerrato;2002-12-20;0900;0.00;7.98;94.60;37.33;1.36;274.30
P02;Villamuriel de Cerrato;2002-12-20;0930;0.00;7.90;94.50;59.77;1.44;255.30
P02;Villamuriel de Cerrato;2002-12-20;1000;0.00;7.65;94.60;61.57;1.57;261.20
P02;Villamuriel de Cerrato;2002-12-20;1030;0.00;7.56;94.60;89.50;1.20;245.40
P02;Villamuriel de Cerrato;2002-12-20;1100;0.00;7.63;94.70;120.50;1.57;209.60
P02;Villamuriel de Cerrato;2002-12-20;1130;0.00;7.98;94.70;141.40;1.38;208.00
P02;Villamuriel de Cerrato;2002-12-20;1200;0.00;8.09;94.70;139.10;1.58;211.00
P02;Villamuriel de Cerrato;2002-12-20;1230;0.00;8.36;94.70;116.40;1.42;206.50
P02;Villamuriel de Cerrato;2002-12-20;1300;0.00;8.11;94.60;100.40;1.21;203.50
P02;Villamuriel de Cerrato;2002-12-20;1330;0.00;8.04;94.40;80.40;1.21;234.00
P02;Villamuriel de Cerrato;2002-12-20;1400;0.00;8.18;94.20;54.29;0.97;232.60
P02;Villamuriel de Cerrato;2002-12-20;1430;0.00;8.18;93.90;41.51;0.94;316.20
P02;Villamuriel de Cerrato;2002-12-20;1500;0.00;8.31;93.80;46.45;0.80;238.20
P02;Villamuriel de Cerrato;2002-12-20;1530;0.00;8.67;92.80;31.74;1.06;228.10
P02;Villamuriel de Cerrato;2002-12-20;1600;0.00;8.82;91.20;16.26;0.80;228.20
P02;Villamuriel de Cerrato;2002-12-20;1630;0.00;8.89;90.70;3.63;0.33;270.20
P02;Villamuriel de Cerrato;2002-12-20;1700;0.00;8.84;90.70;0.19;0.27;312.20
P02;Villamuriel de Cerrato;2002-12-20;1730;0.00;8.73;90.90;0.05;0.31;158.00
P02;Villamuriel de Cerrato;2002-12-20;1800;0.00;8.76;90.20;0.02;0.83;142.90
P02;Villamuriel de Cerrato;2002-12-20;1830;0.00;8.71;91.00;0.02;0.89;161.40
P02;Villamuriel de Cerrato;2002-12-20;1900;0.00;8.62;91.40;0.01;0.48;171.40
P02;Villamuriel de Cerrato;2002-12-20;1930;0.00;8.58;91.40;0.00;0.39;152.90
P02;Villamuriel de Cerrato;2002-12-20;2000;0.00;8.58;91.20;0.00;0.32;165.30
P02;Villamuriel de Cerrato;2002-12-20;2030;0.00;8.60;90.40;0.00;0.58;163.40
P02;Villamuriel de Cerrato;2002-12-20;2100;0.00;8.42;90.80;0.00;0.54;128.80
P02;Villamuriel de Cerrato;2002-12-20;2130;0.00;7.89;91.10;0.00;0.82;109.90
P02;Villamuriel de Cerrato;2002-12-20;2200;0.00;7.05;90.70;0.00;0.76;123.20
P02;Villamuriel de Cerrato;2002-12-20;2230;0.00;6.24;91.70;0.00;0.82;143.30
P02;Villamuriel de Cerrato;2002-12-20;2300;0.00;6.02;92.60;0.00;0.69;178.40
P02;Villamuriel de Cerrato;2002-12-20;2330;0.00;6.62;93.20;0.00;0.59;193.60
P02;Villamuriel de Cerrato;2002-12-20;2400;0.00;6.82;93.30;0.00;0.60;220.30
P03;Fuentes de Nava;2002-12-20;0030;0.00;8.10;99.50;0.00;0.36;189.00
P03;Fuentes de Nava;2002-12-20;0100;0.00;7.99;99.60;0.00;0.02;176.40
P03;Fuentes de Nava;2002-12-20;0130;0.00;8.08;99.60;0.00;0.28;250.10
P03;Fuentes de Nava;2002-12-20;0200;0.00;8.21;99.70;0.00;0.10;239.10
P03;Fuentes de Nava;2002-12-20;0230;0.00;8.29;99.70;0.00;0.43;217.90
P03;Fuentes de Nava;2002-12-20;0300;0.00;8.40;99.80;0.00;0.37;249.60
P03;Fuentes de Nava;2002-12-20;0330;0.00;8.43;99.80;0.00;0.33;234.30
P03;Fuentes de Nava;2002-12-20;0400;0.00;8.27;99.80;0.00;0.09;56.39
P03;Fuentes de Nava;2002-12-20;0430;0.00;8.18;99.90;0.00;0.31;133.70
P03;Fuentes de Nava;2002-12-20;0500;0.00;8.27;99.90;0.00;0.43;278.30
P03;Fuentes de Nava;2002-12-20;0530;0.00;8.27;99.90;0.00;0.18;104.90
P03;Fuentes de Nava;2002-12-20;0600;0.00;8.30;99.90;0.00;0.29;272.50
P03;Fuentes de Nava;2002-12-20;0630;0.00;8.58;100.00;0.00;1.30;282.20
P03;Fuentes de Nava;2002-12-20;0700;0.00;8.38;100.00;0.00;1.49;270.50
P03;Fuentes de Nava;2002-12-20;0730;0.00;8.20;100.00;0.41;2.09;264.70
P03;Fuentes de Nava;2002-12-20;0800;0.00;8.05;100.00;5.17;1.89;258.20
P03;Fuentes de Nava;2002-12-20;0830;0.00;7.74;100.00;21.05;1.75;260.20
P03;Fuentes de Nava;2002-12-20;0900;0.00;7.67;100.00;29.91;1.66;278.00
P03;Fuentes de Nava;2002-12-20;0930;0.00;7.83;100.00;45.29;1.69;259.70
P03;Fuentes de Nava;2002-12-20;1000;0.00;7.85;100.00;71.00;1.67;258.20
P03;Fuentes de Nava;2002-12-20;1030;0.00;8.05;100.00;87.90;2.20;256.10
P03;Fuentes de Nava;2002-12-20;1100;0.00;8.09;100.00;71.40;2.14;273.40
P03;Fuentes de Nava;2002-12-20;1130;0.00;7.91;100.00;85.50;1.80;250.60
P03;Fuentes de Nava;2002-12-20;1200;0.00;7.92;99.90;79.00;1.30;276.10
P03;Fuentes de Nava;2002-12-20;1230;0.00;8.00;99.90;74.60;1.37;232.20
P03;Fuentes de Nava;2002-12-20;1300;0.00;8.18;99.60;69.90;1.28;257.00
P03;Fuentes de Nava;2002-12-20;1330;0.00;8.12;98.90;65.18;0.76;215.90
P03;Fuentes de Nava;2002-12-20;1400;0.00;8.27;98.40;45.69;1.44;290.80
P03;Fuentes de Nava;2002-12-20;1430;0.00;8.38;97.60;40.84;1.57;275.80
P03;Fuentes de Nava;2002-12-20;1500;0.00;8.45;96.70;30.68;0.75;260.90
P03;Fuentes de Nava;2002-12-20;1530;0.00;8.63;96.10;16.74;0.85;275.30
P03;Fuentes de Nava;2002-12-20;1600;0.00;8.56;96.10;7.45;1.99;299.00
P03;Fuentes de Nava;2002-12-20;1630;0.00;8.27;96.10;2.41;1.93;310.10
P03;Fuentes de Nava;2002-12-20;1700;0.00;8.18;96.10;0.00;1.33;309.10
P03;Fuentes de Nava;2002-12-20;1730;0.00;8.03;96.30;0.00;0.78;309.50
P03;Fuentes de Nava;2002-12-20;1800;0.00;7.98;95.70;0.00;0.29;220.50
P03;Fuentes de Nava;2002-12-20;1830;0.00;8.03;95.60;0.00;0.48;138.60
P03;Fuentes de Nava;2002-12-20;1900;0.00;8.07;95.50;0.00;1.17;181.00
P03;Fuentes de Nava;2002-12-20;1930;0.00;8.03;95.10;0.00;1.41;205.60
P03;Fuentes de Nava;2002-12-20;2000;0.00;7.96;93.80;0.00;1.14;218.60
P03;Fuentes de Nava;2002-12-20;2030;0.00;7.98;94.40;0.00;0.14;250.00
P03;Fuentes de Nava;2002-12-20;2100;0.00;7.65;94.90;0.00;0.29;26.68
P03;Fuentes de Nava;2002-12-20;2130;0.00;7.45;96.60;0.00;0.46;63.48
P03;Fuentes de Nava;2002-12-20;2200;0.00;6.92;97.20;0.00;0.51;46.49
P03;Fuentes de Nava;2002-12-20;2230;0.00;6.03;97.60;0.00;0.50;24.56
P03;Fuentes de Nava;2002-12-20;2300;0.00;6.13;98.40;0.02;0.36;60.65
P03;Fuentes de Nava;2002-12-20;2330;0.00;6.10;98.60;0.02;1.03;219.10
P03;Fuentes de Nava;2002-12-20;2400;0.00;6.10;98.90;0.01;1.10;213.30
P04;Villoldo;2002-12-20;0030;0.00;8.53;72.10;0.00;0.26;36.20
P04;Villoldo;2002-12-20;0100;0.00;8.35;72.20;0.00;0.22;50.63
P04;Villoldo;2002-12-20;0130;0.00;8.22;72.40;0.00;0.07;91.90
P04;Villoldo;2002-12-20;0200;0.00;8.11;72.40;0.00;0.02;94.40
P04;Villoldo;2002-12-20;0230;0.00;8.08;72.40;0.00;0.02;112.70
P04;Villoldo;2002-12-20;0300;0.00;8.20;72.40;0.00;0.29;148.90
P04;Villoldo;2002-12-20;0330;0.00;8.13;72.60;0.00;0.16;200.20
P04;Villoldo;2002-12-20;0400;0.00;8.13;72.60;0.00;0.40;214.30
P04;Villoldo;2002-12-20;0430;0.00;8.22;72.70;0.00;0.23;196.00
P04;Villoldo;2002-12-20;0500;0.00;8.19;72.60;0.00;0.57;229.70
P04;Villoldo;2002-12-20;0530;0.00;8.13;72.80;0.00;0.52;201.70
P04;Villoldo;2002-12-20;0600;0.00;7.99;72.90;0.00;0.43;175.80
P04;Villoldo;2002-12-20;0630;0.00;7.99;72.70;0.00;0.88;225.30
P04;Villoldo;2002-12-20;0700;0.00;8.10;72.70;0.00;1.23;246.80
P04;Villoldo;2002-12-20;0730;0.00;7.99;72.90;1.08;1.82;242.70
P04;Villoldo;2002-12-20;0800;0.00;7.83;73.20;6.52;1.63;247.30
P04;Villoldo;2002-12-20;0830;0.00;7.72;73.10;17.44;2.37;242.50
P04;Villoldo;2002-12-20;0900;0.00;7.45;73.30;33.50;1.83;248.80
P04;Villoldo;2002-12-20;0930;0.00;7.14;73.40;51.30;2.23;260.70
P04;Villoldo;2002-12-20;1000;0.00;7.16;73.40;61.82;2.27;257.70
P04;Villoldo;2002-12-20;1030;0.00;7.30;73.40;77.30;2.33;253.00
P04;Villoldo;2002-12-20;1100;0.00;7.29;73.40;88.00;2.32;261.20
P04;Villoldo;2002-12-20;1130;0.00;7.12;73.50;86.50;2.06;256.10
P04;Villoldo;2002-12-20;1200;0.00;7.12;73.40;74.30;1.41;273.10
P04;Villoldo;2002-12-20;1230;0.00;7.03;73.20;73.50;1.93;242.80
P04;Villoldo;2002-12-20;1300;0.00;7.07;73.10;77.60;1.73;255.70
P04;Villoldo;2002-12-20;1330;0.00;7.00;73.00;69.62;1.42;229.00
