Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-25;0500;0.00;-4.48;95.40;0.00;0.08;101.20
LE01;Carracedelo;2001-11-25;0530;0.00;-4.50;95.60;0.00;0.22;84.60
LE01;Carracedelo;2001-11-25;0600;0.00;-4.39;96.10;0.00;0.22;62.49
LE01;Carracedelo;2001-11-25;0630;0.00;-4.51;95.90;0.00;0.03;358.80
LE01;Carracedelo;2001-11-25;0700;0.00;-5.06;95.70;0.64;0.00;0.00
LE01;Carracedelo;2001-11-25;0730;0.00;-5.08;95.80;7.59;0.03;102.00
LE01;Carracedelo;2001-11-25;0800;0.00;-4.63;95.90;26.21;0.04;156.70
LE01;Carracedelo;2001-11-25;0830;0.00;-3.34;96.20;48.87;0.14;146.10
LE01;Carracedelo;2001-11-25;0900;0.00;-2.35;96.50;84.40;0.17;73.50
LE01;Carracedelo;2001-11-25;0930;0.00;-0.96;96.60;160.10;0.10;302.30
LE01;Carracedelo;2001-11-25;1000;0.00;0.79;95.60;237.90;0.19;348.80
LE01;Carracedelo;2001-11-25;1030;0.00;3.13;89.80;275.90;0.48;122.40
LE01;Carracedelo;2001-11-25;1100;0.00;4.91;78.80;303.20;0.42;99.80
LE01;Carracedelo;2001-11-25;1130;0.00;6.23;71.00;321.50;0.50;266.60
LE01;Carracedelo;2001-11-25;1200;0.00;7.49;67.31;329.50;0.71;109.30
LE01;Carracedelo;2001-11-25;1230;0.00;8.90;61.40;319.90;0.48;140.80
LE01;Carracedelo;2001-11-25;1300;0.00;10.23;57.03;310.80;0.41;358.60
LE01;Carracedelo;2001-11-25;1330;0.00;11.26;52.40;279.40;0.48;158.10
LE01;Carracedelo;2001-11-25;1400;0.00;11.81;50.95;216.80;0.61;138.20
LE01;Carracedelo;2001-11-25;1430;0.00;12.25;48.36;201.50;0.49;70.80
LE01;Carracedelo;2001-11-25;1500;0.00;13.47;44.38;171.30;0.26;107.70
LE01;Carracedelo;2001-11-25;1530;0.00;13.23;46.00;101.90;0.28;113.90
LE01;Carracedelo;2001-11-25;1600;0.00;11.90;51.29;25.92;0.24;146.80
LE01;Carracedelo;2001-11-25;1630;0.00;8.46;67.50;11.58;0.08;325.50
LE01;Carracedelo;2001-11-25;1700;0.00;6.17;76.40;0.28;0.19;84.90
LE01;Carracedelo;2001-11-25;1730;0.00;4.35;83.00;0.00;0.37;13.39
LE01;Carracedelo;2001-11-25;1800;0.00;4.02;83.70;0.00;0.38;120.70
LE01;Carracedelo;2001-11-25;1830;0.00;3.46;86.00;0.00;0.71;49.18
LE01;Carracedelo;2001-11-25;1900;0.00;3.22;87.40;0.00;0.41;18.73
LE01;Carracedelo;2001-11-25;1930;0.00;2.60;88.00;0.00;0.26;120.40
LE01;Carracedelo;2001-11-25;2000;0.00;1.41;91.90;0.00;0.28;27.14
LE01;Carracedelo;2001-11-25;2030;0.00;1.23;92.70;0.00;0.46;71.00
LE01;Carracedelo;2001-11-25;2100;0.00;0.26;93.00;0.00;0.27;59.85
LE01;Carracedelo;2001-11-25;2130;0.00;-0.22;94.30;0.00;0.15;47.68
LE01;Carracedelo;2001-11-25;2200;0.00;-0.44;94.20;0.00;0.18;37.15
LE01;Carracedelo;2001-11-25;2230;0.00;-0.73;94.70;0.00;0.21;346.60
LE01;Carracedelo;2001-11-25;2300;0.00;-0.99;95.30;0.00;0.41;98.00
LE01;Carracedelo;2001-11-25;2330;0.00;-0.44;95.80;0.00;0.50;2.12
LE01;Carracedelo;2001-11-25;2400;0.00;-0.75;95.50;0.00;0.27;153.40
LE02;Mansilla mayor;2001-11-25;0030;0.00;-2.10;93.20;0.00;0.60;347.80
LE02;Mansilla mayor;2001-11-25;0100;0.00;-2.77;94.20;0.00;0.34;355.30
LE02;Mansilla mayor;2001-11-25;0130;0.00;-2.86;94.90;0.00;0.16;334.10
LE02;Mansilla mayor;2001-11-25;0200;0.00;-3.39;95.10;0.00;0.32;314.40
LE02;Mansilla mayor;2001-11-25;0230;0.00;-3.01;95.50;0.00;0.40;355.80
LE02;Mansilla mayor;2001-11-25;0300;0.00;-3.14;95.40;0.00;0.55;342.40
LE02;Mansilla mayor;2001-11-25;0330;0.00;-3.57;95.50;0.00;0.36;336.90
LE02;Mansilla mayor;2001-11-25;0400;0.00;-3.62;95.80;0.00;0.28;352.00
LE02;Mansilla mayor;2001-11-25;0430;0.00;-4.06;95.90;0.00;0.27;285.40
LE02;Mansilla mayor;2001-11-25;0500;0.00;-4.78;95.80;0.00;0.04;281.60
LE02;Mansilla mayor;2001-11-25;0530;0.00;-4.15;96.40;0.00;0.18;309.90
LE02;Mansilla mayor;2001-11-25;0600;0.00;-4.95;96.20;0.00;0.12;84.40
LE02;Mansilla mayor;2001-11-25;0630;0.00;-4.57;96.60;0.00;0.36;20.63
LE02;Mansilla mayor;2001-11-25;0700;0.00;-4.80;96.20;1.10;0.18;334.30
LE02;Mansilla mayor;2001-11-25;0730;0.00;-4.76;96.50;16.57;0.30;317.50
LE02;Mansilla mayor;2001-11-25;0800;0.00;-2.67;96.10;78.50;0.46;308.50
LE02;Mansilla mayor;2001-11-25;0830;0.00;-0.30;94.40;185.90;0.42;319.00
LE02;Mansilla mayor;2001-11-25;0900;0.00;1.33;90.60;254.00;0.57;322.40
LE02;Mansilla mayor;2001-11-25;0930;0.00;3.78;82.20;314.60;0.31;52.01
LE02;Mansilla mayor;2001-11-25;1000;0.00;5.97;74.80;362.00;0.41;314.00
LE02;Mansilla mayor;2001-11-25;1030;0.00;7.75;68.71;398.10;0.38;223.40
LE02;Mansilla mayor;2001-11-25;1100;0.00;9.29;62.30;429.90;0.73;276.60
LE02;Mansilla mayor;2001-11-25;1130;0.00;10.15;59.33;448.60;0.84;221.00
LE02;Mansilla mayor;2001-11-25;1200;0.00;11.59;52.49;454.70;0.86;138.20
LE02;Mansilla mayor;2001-11-25;1230;0.00;11.64;52.09;447.20;1.23;137.10
LE02;Mansilla mayor;2001-11-25;1300;0.00;12.06;50.41;426.10;1.28;163.10
LE02;Mansilla mayor;2001-11-25;1330;0.00;12.53;48.90;394.00;1.35;156.70
LE02;Mansilla mayor;2001-11-25;1400;0.00;12.20;49.13;348.60;1.30;131.10
LE02;Mansilla mayor;2001-11-25;1430;0.00;12.47;48.46;295.00;1.04;143.70
LE02;Mansilla mayor;2001-11-25;1500;0.00;12.45;48.62;236.10;0.94;156.40
LE02;Mansilla mayor;2001-11-25;1530;0.00;12.22;50.15;152.50;0.77;183.00
LE02;Mansilla mayor;2001-11-25;1600;0.00;12.22;50.01;82.90;0.36;208.10
LE02;Mansilla mayor;2001-11-25;1630;0.00;9.91;56.27;10.01;0.23;244.00
LE02;Mansilla mayor;2001-11-25;1700;0.00;5.93;70.10;0.69;0.07;174.30
LE02;Mansilla mayor;2001-11-25;1730;0.00;3.40;77.10;0.00;0.26;95.60
LE02;Mansilla mayor;2001-11-25;1800;0.00;2.75;82.50;0.00;0.29;332.50
LE02;Mansilla mayor;2001-11-25;1830;0.00;2.23;85.40;0.00;0.19;18.22
LE02;Mansilla mayor;2001-11-25;1900;0.00;1.59;87.50;0.00;0.38;2.74
LE02;Mansilla mayor;2001-11-25;1930;0.00;1.80;88.20;0.00;0.52;306.00
LE02;Mansilla mayor;2001-11-25;2000;0.00;1.77;87.70;0.00;0.92;322.70
LE02;Mansilla mayor;2001-11-25;2030;0.00;0.71;89.40;0.00;0.33;346.60
LE02;Mansilla mayor;2001-11-25;2100;0.00;0.06;92.10;0.00;0.29;335.80
LE02;Mansilla mayor;2001-11-25;2130;0.00;-0.95;92.50;0.00;0.15;325.20
LE02;Mansilla mayor;2001-11-25;2200;0.00;-1.25;93.90;0.00;0.31;332.60
LE02;Mansilla mayor;2001-11-25;2230;0.00;-1.79;94.60;0.00;0.17;334.40
LE02;Mansilla mayor;2001-11-25;2300;0.00;-2.23;95.30;0.00;0.11;0.73
LE02;Mansilla mayor;2001-11-25;2330;0.00;-2.07;95.90;0.00;0.46;342.80
LE02;Mansilla mayor;2001-11-25;2400;0.00;-1.91;96.00;0.00;0.32;328.30
LE03;Cubillas de los Oteros;2001-11-25;0030;0.00;-1.92;92.70;0.00;0.63;55.34
LE03;Cubillas de los Oteros;2001-11-25;0100;0.00;-2.08;92.50;0.00;0.93;33.40
LE03;Cubillas de los Oteros;2001-11-25;0130;0.00;-2.21;92.90;0.00;1.07;41.94
LE03;Cubillas de los Oteros;2001-11-25;0200;0.00;-2.30;92.50;0.00;0.86;40.82
LE03;Cubillas de los Oteros;2001-11-25;0230;0.00;-3.01;92.90;0.00;0.61;14.34
LE03;Cubillas de los Oteros;2001-11-25;0300;0.00;-3.16;93.40;0.00;0.71;41.91
LE03;Cubillas de los Oteros;2001-11-25;0330;0.00;-3.14;93.60;0.00;0.58;41.34
LE03;Cubillas de los Oteros;2001-11-25;0400;0.00;-3.25;93.80;0.00;0.59;49.93
LE03;Cubillas de los Oteros;2001-11-25;0430;0.00;-3.51;93.80;0.00;0.32;2.46
LE03;Cubillas de los Oteros;2001-11-25;0500;0.00;-3.48;94.20;0.00;0.60;40.28
LE03;Cubillas de los Oteros;2001-11-25;0530;0.00;-2.93;93.90;0.00;0.68;47.69
LE03;Cubillas de los Oteros;2001-11-25;0600;0.00;-3.49;93.70;0.00;0.60;31.66
LE03;Cubillas de los Oteros;2001-11-25;0630;0.00;-3.79;93.80;0.00;0.63;47.54
LE03;Cubillas de los Oteros;2001-11-25;0700;0.00;-3.31;94.00;1.98;0.65;36.40
LE03;Cubillas de los Oteros;2001-11-25;0730;0.00;-3.41;94.20;29.35;0.39;345.60
LE03;Cubillas de los Oteros;2001-11-25;0800;0.00;-2.37;93.80;112.50;0.49;29.71
LE03;Cubillas de los Oteros;2001-11-25;0830;0.00;-0.76;92.10;182.70;1.06;27.11
LE03;Cubillas de los Oteros;2001-11-25;0900;0.20;1.23;87.70;231.80;0.87;8.06
LE03;Cubillas de los Oteros;2001-11-25;0930;0.00;2.99;82.50;291.50;0.55;350.60
LE03;Cubillas de los Oteros;2001-11-25;1000;0.00;4.89;75.90;356.80;0.56;53.74
LE03;Cubillas de los Oteros;2001-11-25;1030;0.00;6.94;68.73;399.30;0.44;345.40
LE03;Cubillas de los Oteros;2001-11-25;1100;0.00;8.48;61.43;431.60;0.97;317.60
LE03;Cubillas de los Oteros;2001-11-25;1130;0.00;10.18;55.04;451.10;0.70;275.10
LE03;Cubillas de los Oteros;2001-11-25;1200;0.00;11.31;51.51;456.20;0.64;165.50
LE03;Cubillas de los Oteros;2001-11-25;1230;0.00;11.78;48.80;446.30;0.98;138.00
LE03;Cubillas de los Oteros;2001-11-25;1300;0.00;11.82;49.32;425.80;1.15;131.90
LE03;Cubillas de los Oteros;2001-11-25;1330;0.00;12.00;49.05;391.20;0.82;185.20
LE03;Cubillas de los Oteros;2001-11-25;1400;0.00;12.06;47.80;341.50;0.93;136.30
LE03;Cubillas de los Oteros;2001-11-25;1430;0.00;12.19;48.05;286.40;0.92;133.50
LE03;Cubillas de los Oteros;2001-11-25;1500;0.00;12.48;47.14;224.10;0.84;162.30
LE03;Cubillas de los Oteros;2001-11-25;1530;0.00;12.63;47.68;145.00;0.82;196.20
LE03;Cubillas de los Oteros;2001-11-25;1600;0.00;12.42;47.94;74.10;0.51;270.40
LE03;Cubillas de los Oteros;2001-11-25;1630;0.00;10.27;54.36;9.10;0.36;244.50
LE03;Cubillas de los Oteros;2001-11-25;1700;0.00;7.56;64.38;0.36;0.79;168.90
LE03;Cubillas de los Oteros;2001-11-25;1730;0.00;6.18;72.90;0.00;1.02;132.60
LE03;Cubillas de los Oteros;2001-11-25;1800;0.00;5.32;78.30;0.00;1.23;130.80
LE03;Cubillas de los Oteros;2001-11-25;1830;0.00;4.65;81.00;0.00;0.49;233.30
LE03;Cubillas de los Oteros;2001-11-25;1900;0.00;4.37;82.10;0.00;0.59;231.30
LE03;Cubillas de los Oteros;2001-11-25;1930;0.00;3.04;85.30;0.00;0.28;127.90
LE03;Cubillas de los Oteros;2001-11-25;2000;0.00;1.98;87.80;0.00;0.23;40.84
LE03;Cubillas de los Oteros;2001-11-25;2030;0.00;1.05;89.50;0.00;0.58;32.13
LE03;Cubillas de los Oteros;2001-11-25;2100;0.00;0.45;91.40;0.00;0.56;56.13
LE03;Cubillas de los Oteros;2001-11-25;2130;0.00;0.71;91.70;0.00;0.44;55.50
LE03;Cubillas de los Oteros;2001-11-25;2200;0.00;0.31;91.80;0.00;0.30;45.34
LE03;Cubillas de los Oteros;2001-11-25;2230;0.00;-0.60;92.00;0.00;0.20;29.41
LE03;Cubillas de los Oteros;2001-11-25;2300;0.00;-0.88;92.80;0.00;0.20;56.89
LE03;Cubillas de los Oteros;2001-11-25;2330;0.00;-0.86;93.20;0.00;0.29;68.23
LE03;Cubillas de los Oteros;2001-11-25;2400;0.00;-1.08;93.50;0.00;0.38;19.87
LE04;Zotes del Paramo;2001-11-25;0030;0.00;-2.11;91.40;0.00;0.54;329.60
LE04;Zotes del Paramo;2001-11-25;0100;0.00;-2.31;91.40;0.00;0.75;325.00
LE04;Zotes del Paramo;2001-11-25;0130;0.00;-2.49;91.70;0.00;0.75;346.80
LE04;Zotes del Paramo;2001-11-25;0200;0.00;-2.29;91.50;0.00;0.83;347.70
LE04;Zotes del Paramo;2001-11-25;0230;0.00;-2.56;91.30;0.00;0.75;352.00
LE04;Zotes del Paramo;2001-11-25;0300;0.00;-2.86;91.50;0.00;0.80;36.19
LE04;Zotes del Paramo;2001-11-25;0330;0.00;-2.95;91.90;0.00;0.73;319.50
LE04;Zotes del Paramo;2001-11-25;0400;0.00;-2.81;91.80;0.00;0.72;342.40
LE04;Zotes del Paramo;2001-11-25;0430;0.00;-3.11;91.50;0.00;0.55;12.12
LE04;Zotes del Paramo;2001-11-25;0500;0.00;-3.62;91.90;0.00;0.51;29.74
LE04;Zotes del Paramo;2001-11-25;0530;0.00;-3.53;92.00;0.00;0.53;323.80
LE04;Zotes del Paramo;2001-11-25;0600;0.00;-3.55;92.00;0.00;0.46;348.60
LE04;Zotes del Paramo;2001-11-25;0630;0.00;-3.75;91.80;0.00;0.59;337.90
LE04;Zotes del Paramo;2001-11-25;0700;0.00;-3.84;91.90;1.22;0.75;333.00
LE04;Zotes del Paramo;2001-11-25;0730;0.00;-3.66;91.90;20.78;0.66;2.18
LE04;Zotes del Paramo;2001-11-25;0800;0.00;-2.66;91.70;87.00;1.09;354.10
LE04;Zotes del Paramo;2001-11-25;0830;0.00;-1.01;90.10;192.40;1.13;12.71
LE04;Zotes del Paramo;2001-11-25;0900;0.20;0.72;87.60;250.50;1.34;338.90
LE04;Zotes del Paramo;2001-11-25;0930;0.00;2.73;83.80;326.40;1.23;360.00
LE04;Zotes del Paramo;2001-11-25;1000;0.00;5.15;77.00;387.30;0.47;13.96
LE04;Zotes del Paramo;2001-11-25;1030;0.00;6.85;70.70;434.70;0.76;326.10
LE04;Zotes del Paramo;2001-11-25;1100;0.00;7.99;67.65;469.90;1.48;332.30
LE04;Zotes del Paramo;2001-11-25;1130;0.00;9.16;63.59;490.80;1.10;345.00
LE04;Zotes del Paramo;2001-11-25;1200;0.00;10.46;55.17;497.40;0.70;141.20
LE04;Zotes del Paramo;2001-11-25;1230;0.00;11.12;52.38;488.90;0.58;83.70
LE04;Zotes del Paramo;2001-11-25;1300;0.00;12.09;49.40;467.50;1.23;125.30
LE04;Zotes del Paramo;2001-11-25;1330;0.00;12.32;49.58;431.30;1.51;146.40
LE04;Zotes del Paramo;2001-11-25;1400;0.00;12.11;50.53;385.30;1.67;142.10
LE04;Zotes del Paramo;2001-11-25;1430;0.00;12.13;50.67;318.40;1.36;151.40
LE04;Zotes del Paramo;2001-11-25;1500;0.00;12.13;49.47;252.10;0.98;177.60
LE04;Zotes del Paramo;2001-11-25;1530;0.00;11.95;49.61;176.20;0.75;163.40
LE04;Zotes del Paramo;2001-11-25;1600;0.00;11.72;50.30;101.10;0.38;158.10
LE04;Zotes del Paramo;2001-11-25;1630;0.00;10.66;56.20;17.99;0.54;181.00
LE04;Zotes del Paramo;2001-11-25;1700;0.00;7.22;65.54;0.87;0.41;208.00
LE04;Zotes del Paramo;2001-11-25;1730;0.00;5.43;71.80;0.02;0.66;165.80
LE04;Zotes del Paramo;2001-11-25;1800;0.00;5.04;74.30;0.05;0.65;187.40
LE04;Zotes del Paramo;2001-11-25;1830;0.00;3.05;80.70;0.00;0.06;300.90
LE04;Zotes del Paramo;2001-11-25;1900;0.00;2.34;83.40;0.00;0.12;94.60
LE04;Zotes del Paramo;2001-11-25;1930;0.00;1.71;84.80;0.00;0.01;103.80
LE04;Zotes del Paramo;2001-11-25;2000;0.00;1.11;86.80;0.00;0.07;103.80
LE04;Zotes del Paramo;2001-11-25;2030;0.00;0.91;87.70;0.00;0.16;30.61
LE04;Zotes del Paramo;2001-11-25;2100;0.00;0.66;88.90;0.00;0.46;340.80
LE04;Zotes del Paramo;2001-11-25;2130;0.00;0.39;89.60;0.00;0.27;20.89
LE04;Zotes del Paramo;2001-11-25;2200;0.00;0.39;90.20;0.00;0.35;32.59
LE04;Zotes del Paramo;2001-11-25;2230;0.00;0.03;90.40;0.00;0.36;17.14
LE04;Zotes del Paramo;2001-11-25;2300;0.00;-0.11;90.70;0.00;0.34;338.90
LE04;Zotes del Paramo;2001-11-25;2330;0.00;-0.90;91.10;0.00;0.21;136.30
LE04;Zotes del Paramo;2001-11-25;2400;0.00;-1.12;91.70;0.00;0.04;256.50
LE05;Quintana del Marco;2001-11-25;0030;0.00;-2.48;90.70;0.00;0.34;311.30
LE05;Quintana del Marco;2001-11-25;0100;0.00;-1.80;91.10;0.00;0.65;308.80
LE05;Quintana del Marco;2001-11-25;0130;0.00;-1.87;90.50;0.00;0.61;346.10
LE05;Quintana del Marco;2001-11-25;0200;0.00;-2.42;90.90;0.00;0.55;4.91
LE05;Quintana del Marco;2001-11-25;0230;0.00;-2.81;91.90;0.00;0.56;349.20
LE05;Quintana del Marco;2001-11-25;0300;0.00;-2.86;92.10;0.00;0.46;10.67
LE05;Quintana del Marco;2001-11-25;0330;0.00;-3.08;92.50;0.00;0.82;349.20
LE05;Quintana del Marco;2001-11-25;0400;0.00;-2.79;92.80;0.00;0.68;329.50
LE05;Quintana del Marco;2001-11-25;0430;0.00;-3.20;92.50;0.00;0.40;8.57
LE05;Quintana del Marco;2001-11-25;0500;0.00;-2.90;93.50;0.00;0.79;286.40
LE05;Quintana del Marco;2001-11-25;0530;0.00;-3.11;92.70;0.00;0.41;17.60
LE05;Quintana del Marco;2001-11-25;0600;0.00;-4.04;93.00;0.00;0.57;12.16
LE05;Quintana del Marco;2001-11-25;0630;0.00;-4.04;93.50;0.00;0.45;325.30
LE05;Quintana del Marco;2001-11-25;0700;0.00;-3.82;93.60;0.83;0.34;357.50
LE05;Quintana del Marco;2001-11-25;0730;0.00;-3.88;93.30;16.19;0.69;0.24
LE05;Quintana del Marco;2001-11-25;0800;0.00;-2.73;93.30;75.00;0.72;349.30
LE05;Quintana del Marco;2001-11-25;0830;0.00;-1.13;91.90;183.20;0.97;356.40
LE05;Quintana del Marco;2001-11-25;0900;0.00;0.53;90.00;246.50;1.15;331.60
LE05;Quintana del Marco;2001-11-25;0930;0.00;2.89;84.70;302.80;1.40;326.60
LE05;Quintana del Marco;2001-11-25;1000;0.00;4.87;78.10;369.30;0.75;327.80
LE05;Quintana del Marco;2001-11-25;1030;0.00;6.63;68.68;411.40;0.69;323.20
LE05;Quintana del Marco;2001-11-25;1100;0.00;8.36;62.95;441.30;1.09;338.60
LE05;Quintana del Marco;2001-11-25;1130;0.00;10.19;58.53;463.60;0.81;339.70
LE05;Quintana del Marco;2001-11-25;1200;0.00;11.40;52.41;475.50;0.71;331.50
LE05;Quintana del Marco;2001-11-25;1230;0.00;12.22;50.91;466.00;1.04;202.30
LE05;Quintana del Marco;2001-11-25;1300;0.20;12.35;50.18;444.30;1.26;115.50
LE05;Quintana del Marco;2001-11-25;1330;0.00;12.61;50.38;409.40;1.31;125.40
LE05;Quintana del Marco;2001-11-25;1400;0.00;12.48;50.25;369.30;1.63;104.00
LE05;Quintana del Marco;2001-11-25;1430;0.00;12.57;50.59;316.20;1.53;153.10
LE05;Quintana del Marco;2001-11-25;1500;0.00;12.70;50.17;236.80;1.25;170.70
LE05;Quintana del Marco;2001-11-25;1530;0.00;12.41;50.31;177.30;1.09;146.50
LE05;Quintana del Marco;2001-11-25;1600;0.00;12.39;50.47;95.30;0.42;131.80
LE05;Quintana del Marco;2001-11-25;1630;0.00;10.69;55.47;17.09;0.76;185.70
LE05;Quintana del Marco;2001-11-25;1700;0.00;6.80;67.84;0.82;0.61;268.60
LE05;Quintana del Marco;2001-11-25;1730;0.00;4.21;74.60;0.00;0.16;258.80
LE05;Quintana del Marco;2001-11-25;1800;0.00;2.93;80.40;0.00;0.19;253.20
LE05;Quintana del Marco;2001-11-25;1830;0.00;1.52;83.30;0.00;0.08;266.60
LE05;Quintana del Marco;2001-11-25;1900;0.00;1.03;86.20;0.00;0.34;354.70
LE05;Quintana del Marco;2001-11-25;1930;0.00;0.81;87.60;0.00;0.40;359.80
LE05;Quintana del Marco;2001-11-25;2000;0.00;0.44;88.80;0.00;0.16;45.32
LE05;Quintana del Marco;2001-11-25;2030;0.00;0.06;89.60;0.00;0.57;6.05
LE05;Quintana del Marco;2001-11-25;2100;0.00;0.42;91.50;0.00;0.48;26.81
LE05;Quintana del Marco;2001-11-25;2130;0.00;-0.07;91.20;0.00;0.73;357.80
LE05;Quintana del Marco;2001-11-25;2200;0.00;-0.55;91.90;0.00;0.27;17.38
LE05;Quintana del Marco;2001-11-25;2230;0.00;-0.94;92.70;0.00;0.64;336.10
LE05;Quintana del Marco;2001-11-25;2300;0.00;-0.01;92.40;0.00;0.67;338.90
LE05;Quintana del Marco;2001-11-25;2330;0.00;-0.77;92.00;0.00;0.03;82.40
LE05;Quintana del Marco;2001-11-25;2400;0.00;-1.82;92.40;0.00;0.06;82.40
LE06;Hospital de Orbigo;2001-11-25;0030;0.00;-1.81;91.70;0.00;0.28;267.00
LE06;Hospital de Orbigo;2001-11-25;0100;0.00;-2.46;92.40;0.00;0.39;296.80
LE06;Hospital de Orbigo;2001-11-25;0130;0.00;-2.46;93.30;0.00;0.62;317.40
LE06;Hospital de Orbigo;2001-11-25;0200;0.00;-2.39;93.60;0.00;0.78;343.40
LE06;Hospital de Orbigo;2001-11-25;0230;0.00;-2.48;93.40;0.00;0.85;353.50
LE06;Hospital de Orbigo;2001-11-25;0300;0.00;-1.89;93.40;0.00;1.04;346.50
LE06;Hospital de Orbigo;2001-11-25;0330;0.00;-2.16;93.00;0.00;0.75;336.00
LE06;Hospital de Orbigo;2001-11-25;0400;0.00;-2.10;92.80;0.00;0.66;330.60
LE06;Hospital de Orbigo;2001-11-25;0430;0.00;-2.30;92.90;0.00;0.73;327.60
LE06;Hospital de Orbigo;2001-11-25;0500;0.00;-2.77;92.80;0.00;0.34;309.10
LE06;Hospital de Orbigo;2001-11-25;0530;0.00;-2.91;93.30;0.00;0.70;310.90
LE06;Hospital de Orbigo;2001-11-25;0600;0.00;-3.04;93.50;0.00;0.53;352.20
LE06;Hospital de Orbigo;2001-11-25;0630;0.00;-3.31;93.50;0.00;0.53;305.50
LE06;Hospital de Orbigo;2001-11-25;0700;0.00;-3.06;93.70;1.02;0.38;324.10
LE06;Hospital de Orbigo;2001-11-25;0730;0.00;-3.24;93.60;16.93;0.38;305.30
LE06;Hospital de Orbigo;2001-11-25;0800;0.00;-2.31;93.20;79.80;0.52;305.70
LE06;Hospital de Orbigo;2001-11-25;0830;0.00;-0.65;91.20;178.80;0.49;334.60
LE06;Hospital de Orbigo;2001-11-25;0900;0.00;1.21;85.60;231.50;1.39;0.34
LE06;Hospital de Orbigo;2001-11-25;0930;0.00;2.85;81.80;288.70;0.69;322.50
LE06;Hospital de Orbigo;2001-11-25;1000;0.00;4.99;76.00;353.60;0.29;293.60
LE06;Hospital de Orbigo;2001-11-25;1030;0.00;8.24;65.09;398.80;0.35;178.70
LE06;Hospital de Orbigo;2001-11-25;1100;0.00;9.90;56.28;433.80;0.59;163.10
LE06;Hospital de Orbigo;2001-11-25;1130;0.00;10.82;53.62;455.00;0.67;176.00
LE06;Hospital de Orbigo;2001-11-25;1200;0.00;11.49;51.52;464.60;0.88;166.50
LE06;Hospital de Orbigo;2001-11-25;1230;0.00;11.91;49.08;458.30;1.03;195.50
LE06;Hospital de Orbigo;2001-11-25;1300;0.00;12.04;47.41;436.90;1.23;166.50
LE06;Hospital de Orbigo;2001-11-25;1330;0.00;12.09;48.49;402.60;1.13;134.60
LE06;Hospital de Orbigo;2001-11-25;1400;0.00;12.44;46.04;357.00;1.34;159.90
LE06;Hospital de Orbigo;2001-11-25;1430;0.00;12.44;46.36;300.40;1.19;178.10
LE06;Hospital de Orbigo;2001-11-25;1500;0.00;12.17;47.69;216.20;1.52;164.30
LE06;Hospital de Orbigo;2001-11-25;1530;0.00;11.90;49.19;158.10;1.81;177.40
LE06;Hospital de Orbigo;2001-11-25;1600;0.00;11.13;52.51;72.30;1.35;182.60
LE06;Hospital de Orbigo;2001-11-25;1630;0.00;9.18;59.52;8.25;0.81;182.20
LE06;Hospital de Orbigo;2001-11-25;1700;0.00;7.28;65.87;0.72;0.16;194.10
LE06;Hospital de Orbigo;2001-11-25;1730;0.00;5.14;73.20;0.00;0.30;267.80
LE06;Hospital de Orbigo;2001-11-25;1800;0.00;3.56;79.40;0.00;0.16;359.40
LE06;Hospital de Orbigo;2001-11-25;1830;0.00;2.74;83.40;0.00;0.88;0.18
LE06;Hospital de Orbigo;2001-11-25;1900;0.00;2.40;85.40;0.00;0.69;26.45
LE06;Hospital de Orbigo;2001-11-25;1930;0.00;2.36;87.00;0.00;0.66;23.93
LE06;Hospital de Orbigo;2001-11-25;2000;0.00;1.17;88.30;0.00;0.96;342.30
LE06;Hospital de Orbigo;2001-11-25;2030;0.00;0.86;89.20;0.00;0.71;349.70
LE06;Hospital de Orbigo;2001-11-25;2100;0.00;0.46;90.40;0.00;0.61;345.90
LE06;Hospital de Orbigo;2001-11-25;2130;0.00;0.24;91.30;0.00;0.60;347.20
LE06;Hospital de Orbigo;2001-11-25;2200;0.00;-0.10;91.70;0.00;0.74;316.10
LE06;Hospital de Orbigo;2001-11-25;2230;0.00;-0.41;92.10;0.00;0.73;344.90
LE06;Hospital de Orbigo;2001-11-25;2300;0.00;-0.57;92.50;0.00;0.79;320.80
LE06;Hospital de Orbigo;2001-11-25;2330;0.00;-0.46;92.90;0.00;0.85;352.50
LE06;Hospital de Orbigo;2001-11-25;2400;0.00;-0.39;93.00;0.00;1.25;7.31
LE07;Bustillo del Paramo;2001-11-25;0030;0.00;-2.34;90.80;0.00;0.73;353.90
LE07;Bustillo del Paramo;2001-11-25;0100;0.00;-2.29;90.90;0.00;0.93;354.00
LE07;Bustillo del Paramo;2001-11-25;0130;0.00;-2.20;90.90;0.00;1.05;348.40
LE07;Bustillo del Paramo;2001-11-25;0200;0.00;-1.78;90.20;0.00;0.71;358.80
LE07;Bustillo del Paramo;2001-11-25;0230;0.00;-2.14;89.50;0.00;1.03;1.45
LE07;Bustillo del Paramo;2001-11-25;0300;0.00;-2.11;89.70;0.00;0.95;6.51
LE07;Bustillo del Paramo;2001-11-25;0330;0.00;-2.40;90.00;0.00;1.03;0.48
LE07;Bustillo del Paramo;2001-11-25;0400;0.00;-2.38;90.20;0.00;1.07;7.30
LE07;Bustillo del Paramo;2001-11-25;0430;0.00;-2.45;89.90;0.00;0.73;7.48
