Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-02;0600;0.00;12.52;95.00;0.00;0.43;334.70
LE01;Carracedelo;2002-11-02;0630;0.00;12.59;95.20;0.25;0.68;134.90
LE01;Carracedelo;2002-11-02;0700;0.00;12.61;95.30;2.29;0.24;183.50
LE01;Carracedelo;2002-11-02;0730;0.00;12.66;95.30;15.81;0.21;38.98
LE01;Carracedelo;2002-11-02;0800;0.00;12.94;95.30;30.44;0.17;335.80
LE01;Carracedelo;2002-11-02;0830;0.00;13.10;95.10;84.20;0.54;323.60
LE01;Carracedelo;2002-11-02;0900;0.00;13.79;94.20;129.60;0.20;352.60
LE01;Carracedelo;2002-11-02;0930;0.00;14.47;90.90;131.90;0.25;99.80
LE01;Carracedelo;2002-11-02;1000;0.00;15.40;84.80;187.70;0.19;125.70
LE01;Carracedelo;2002-11-02;1030;0.00;15.78;81.20;122.20;0.65;143.00
LE01;Carracedelo;2002-11-02;1100;0.00;16.07;80.70;201.20;0.91;137.90
LE01;Carracedelo;2002-11-02;1130;0.00;16.70;78.60;250.20;1.29;65.74
LE01;Carracedelo;2002-11-02;1200;0.00;17.36;76.60;206.00;0.92;66.40
LE01;Carracedelo;2002-11-02;1230;0.00;17.84;75.40;110.40;0.64;61.18
LE01;Carracedelo;2002-11-02;1300;0.00;18.23;74.80;47.33;1.28;254.40
LE01;Carracedelo;2002-11-02;1330;0.00;18.45;73.10;70.30;2.46;241.00
LE01;Carracedelo;2002-11-02;1400;0.00;18.41;72.60;45.99;1.71;247.90
LE01;Carracedelo;2002-11-02;1430;0.00;18.23;72.50;32.40;1.69;252.10
LE01;Carracedelo;2002-11-02;1500;0.00;17.81;75.70;23.20;1.43;275.10
LE01;Carracedelo;2002-11-02;1530;0.20;17.13;80.70;28.75;0.56;233.00
LE01;Carracedelo;2002-11-02;1600;0.20;16.78;83.20;9.20;0.67;219.20
LE01;Carracedelo;2002-11-02;1630;0.00;16.25;87.00;8.56;0.61;250.40
LE01;Carracedelo;2002-11-02;1700;0.00;16.23;86.70;2.06;0.94;248.30
LE01;Carracedelo;2002-11-02;1730;0.00;16.29;87.10;0.00;1.09;203.50
LE01;Carracedelo;2002-11-02;1800;0.00;15.81;89.90;0.00;0.45;12.37
LE01;Carracedelo;2002-11-02;1830;0.20;15.59;91.80;0.00;0.52;60.99
LE01;Carracedelo;2002-11-02;1900;0.00;15.46;92.50;0.00;0.37;129.40
LE01;Carracedelo;2002-11-02;1930;0.00;15.33;93.20;0.00;0.71;57.96
LE01;Carracedelo;2002-11-02;2000;0.20;15.61;92.80;0.00;0.74;181.20
LE01;Carracedelo;2002-11-02;2030;0.00;15.59;92.30;0.00;0.61;35.13
LE01;Carracedelo;2002-11-02;2100;0.00;15.55;92.70;0.00;0.50;224.10
LE01;Carracedelo;2002-11-02;2130;2.20;15.22;93.90;0.00;0.89;171.90
LE01;Carracedelo;2002-11-02;2200;0.20;15.66;91.70;0.00;0.55;248.40
LE01;Carracedelo;2002-11-02;2230;0.00;15.61;90.70;0.00;0.75;53.66
LE01;Carracedelo;2002-11-02;2300;0.00;15.52;89.90;0.00;0.48;258.80
LE01;Carracedelo;2002-11-02;2330;0.00;15.06;90.90;0.00;0.55;51.80
LE01;Carracedelo;2002-11-02;2400;0.00;14.97;92.20;0.00;0.36;11.33
LE02;Mansilla mayor;2002-11-02;0030;0.00;8.84;97.40;0.00;0.30;36.05
LE02;Mansilla mayor;2002-11-02;0100;0.00;8.74;97.50;0.00;0.11;1.82
LE02;Mansilla mayor;2002-11-02;0130;0.00;8.79;97.60;0.00;0.32;339.80
LE02;Mansilla mayor;2002-11-02;0200;0.00;8.20;97.50;0.00;0.09;72.20
LE02;Mansilla mayor;2002-11-02;0230;0.00;8.86;97.90;0.00;0.17;80.20
LE02;Mansilla mayor;2002-11-02;0300;0.00;9.37;97.80;0.00;0.13;33.88
LE02;Mansilla mayor;2002-11-02;0330;0.00;9.48;97.90;0.00;0.21;93.40
LE02;Mansilla mayor;2002-11-02;0400;0.00;9.88;97.90;0.00;0.24;85.50
LE02;Mansilla mayor;2002-11-02;0430;0.00;9.99;97.90;0.00;0.08;69.34
LE02;Mansilla mayor;2002-11-02;0500;0.00;9.97;97.90;0.00;0.42;60.83
LE02;Mansilla mayor;2002-11-02;0530;0.00;10.12;97.90;0.00;0.17;17.05
LE02;Mansilla mayor;2002-11-02;0600;0.00;10.08;97.90;0.00;0.34;83.20
LE02;Mansilla mayor;2002-11-02;0630;0.00;10.28;98.00;0.13;0.43;108.90
LE02;Mansilla mayor;2002-11-02;0700;0.20;10.37;98.00;5.44;0.60;115.40
LE02;Mansilla mayor;2002-11-02;0730;0.00;10.55;98.10;14.56;0.39;97.50
LE02;Mansilla mayor;2002-11-02;0800;0.00;10.72;98.10;24.62;0.46;110.70
LE02;Mansilla mayor;2002-11-02;0830;0.00;10.89;98.00;31.37;0.29;29.54
LE02;Mansilla mayor;2002-11-02;0900;0.00;11.09;98.10;62.17;0.46;135.80
LE02;Mansilla mayor;2002-11-02;0930;0.00;11.21;98.10;66.77;1.17;147.70
LE02;Mansilla mayor;2002-11-02;1000;0.00;11.50;98.20;81.20;1.35;151.80
LE02;Mansilla mayor;2002-11-02;1030;0.00;11.70;98.20;73.40;0.93;175.40
LE02;Mansilla mayor;2002-11-02;1100;0.00;12.15;98.10;92.20;0.56;218.90
LE02;Mansilla mayor;2002-11-02;1130;0.00;12.30;97.80;90.60;0.44;254.00
LE02;Mansilla mayor;2002-11-02;1200;0.00;12.59;97.20;90.30;0.58;303.50
LE02;Mansilla mayor;2002-11-02;1230;0.00;12.83;96.10;91.60;0.49;311.00
LE02;Mansilla mayor;2002-11-02;1300;0.00;13.14;94.80;75.10;0.64;327.00
LE02;Mansilla mayor;2002-11-02;1330;0.00;13.23;93.80;76.30;0.59;339.20
LE02;Mansilla mayor;2002-11-02;1400;0.00;13.52;93.10;68.79;0.60;338.90
LE02;Mansilla mayor;2002-11-02;1430;0.00;13.58;92.80;42.29;0.38;6.92
LE02;Mansilla mayor;2002-11-02;1500;0.00;13.61;93.40;35.33;0.36;77.20
LE02;Mansilla mayor;2002-11-02;1530;0.20;13.88;93.70;21.64;0.34;151.50
LE02;Mansilla mayor;2002-11-02;1600;0.80;14.12;93.80;12.69;1.20;189.40
LE02;Mansilla mayor;2002-11-02;1630;0.20;13.90;95.10;6.87;1.27;185.10
LE02;Mansilla mayor;2002-11-02;1700;0.00;13.67;95.40;1.79;1.18;182.00
LE02;Mansilla mayor;2002-11-02;1730;0.00;13.34;95.70;0.00;0.85;187.80
LE02;Mansilla mayor;2002-11-02;1800;0.00;13.25;96.00;0.00;0.69;176.40
LE02;Mansilla mayor;2002-11-02;1830;0.20;13.25;96.20;0.00;0.66;171.80
LE02;Mansilla mayor;2002-11-02;1900;0.00;13.23;96.40;0.00;0.74;175.70
LE02;Mansilla mayor;2002-11-02;1930;0.00;13.18;96.50;0.00;0.28;168.90
LE02;Mansilla mayor;2002-11-02;2000;0.00;13.16;96.70;0.00;0.76;164.50
LE02;Mansilla mayor;2002-11-02;2030;0.00;13.23;96.90;0.00;1.04;167.20
LE02;Mansilla mayor;2002-11-02;2100;0.00;13.23;97.20;0.00;0.83;191.60
LE02;Mansilla mayor;2002-11-02;2130;0.00;13.32;97.10;0.00;1.15;188.40
LE02;Mansilla mayor;2002-11-02;2200;0.00;13.23;97.20;0.00;1.30;178.00
LE02;Mansilla mayor;2002-11-02;2230;0.00;13.11;97.40;0.00;1.71;169.20
LE02;Mansilla mayor;2002-11-02;2300;0.00;13.07;97.30;0.00;0.98;177.90
LE02;Mansilla mayor;2002-11-02;2330;0.00;12.99;97.50;0.00;0.78;190.30
LE02;Mansilla mayor;2002-11-02;2400;0.00;12.74;97.30;0.00;0.43;181.60
LE03;Cubillas de los Oteros;2002-11-02;0030;0.00;7.19;94.10;0.00;0.22;80.90
LE03;Cubillas de los Oteros;2002-11-02;0100;0.00;6.91;94.10;0.00;0.31;287.00
LE03;Cubillas de los Oteros;2002-11-02;0130;0.00;6.23;94.20;0.00;0.36;324.00
LE03;Cubillas de los Oteros;2002-11-02;0200;0.00;6.39;94.30;0.00;0.18;46.26
LE03;Cubillas de los Oteros;2002-11-02;0230;0.00;7.03;94.50;0.00;0.29;74.10
LE03;Cubillas de los Oteros;2002-11-02;0300;0.00;7.56;94.50;0.00;0.15;237.90
LE03;Cubillas de los Oteros;2002-11-02;0330;0.00;7.98;94.70;0.00;0.20;352.70
LE03;Cubillas de los Oteros;2002-11-02;0400;0.00;8.24;94.70;0.00;0.00;80.40
LE03;Cubillas de los Oteros;2002-11-02;0430;0.00;8.70;94.80;0.00;0.24;11.73
LE03;Cubillas de los Oteros;2002-11-02;0500;0.00;9.08;94.80;0.00;0.19;80.10
LE03;Cubillas de los Oteros;2002-11-02;0530;0.00;9.58;94.80;0.00;0.22;216.50
LE03;Cubillas de los Oteros;2002-11-02;0600;0.00;9.74;94.90;0.00;0.30;61.13
LE03;Cubillas de los Oteros;2002-11-02;0630;0.00;9.89;94.90;0.20;0.19;290.10
LE03;Cubillas de los Oteros;2002-11-02;0700;0.00;9.93;94.90;6.14;0.37;167.60
LE03;Cubillas de los Oteros;2002-11-02;0730;0.00;10.16;94.90;17.22;0.19;81.50
LE03;Cubillas de los Oteros;2002-11-02;0800;0.00;10.55;94.90;32.53;0.59;190.30
LE03;Cubillas de los Oteros;2002-11-02;0830;0.00;10.86;94.90;59.17;0.74;211.60
LE03;Cubillas de los Oteros;2002-11-02;0900;0.00;11.04;94.80;44.60;0.74;210.30
LE03;Cubillas de los Oteros;2002-11-02;0930;0.00;11.11;94.80;47.32;0.73;183.40
LE03;Cubillas de los Oteros;2002-11-02;1000;0.00;11.42;94.70;85.70;0.65;175.90
LE03;Cubillas de los Oteros;2002-11-02;1030;0.00;12.03;94.70;109.30;0.98;203.50
LE03;Cubillas de los Oteros;2002-11-02;1100;0.00;12.50;94.30;109.70;0.54;237.40
LE03;Cubillas de los Oteros;2002-11-02;1130;0.00;13.36;93.10;142.90;0.87;282.70
LE03;Cubillas de los Oteros;2002-11-02;1200;0.00;14.56;88.70;101.40;2.00;221.50
LE03;Cubillas de los Oteros;2002-11-02;1230;0.00;15.63;83.00;147.70;2.73;220.10
LE03;Cubillas de los Oteros;2002-11-02;1300;0.00;16.00;80.80;143.20;2.88;216.60
LE03;Cubillas de los Oteros;2002-11-02;1330;0.00;16.22;78.70;106.30;2.63;219.10
LE03;Cubillas de los Oteros;2002-11-02;1400;0.00;16.39;77.40;112.60;2.90;211.90
LE03;Cubillas de los Oteros;2002-11-02;1430;0.00;16.32;78.40;95.60;2.89;215.20
LE03;Cubillas de los Oteros;2002-11-02;1500;0.00;15.86;81.30;63.75;2.69;219.40
LE03;Cubillas de los Oteros;2002-11-02;1530;0.00;15.59;82.90;53.99;3.11;213.10
LE03;Cubillas de los Oteros;2002-11-02;1600;0.20;14.91;85.80;26.28;2.41;213.10
LE03;Cubillas de los Oteros;2002-11-02;1630;0.20;14.34;88.50;8.99;2.13;214.60
LE03;Cubillas de los Oteros;2002-11-02;1700;0.00;13.92;89.90;2.07;1.67;216.90
LE03;Cubillas de los Oteros;2002-11-02;1730;0.20;13.75;90.60;0.00;1.53;214.60
LE03;Cubillas de los Oteros;2002-11-02;1800;0.20;13.66;91.50;0.00;1.72;205.50
LE03;Cubillas de los Oteros;2002-11-02;1830;0.00;13.60;92.00;0.00;1.79;201.30
LE03;Cubillas de los Oteros;2002-11-02;1900;0.00;13.55;92.40;0.00;1.66;195.50
LE03;Cubillas de los Oteros;2002-11-02;1930;0.00;13.53;92.90;0.00;1.31;199.20
LE03;Cubillas de los Oteros;2002-11-02;2000;0.00;13.53;93.20;0.00;1.07;195.40
LE03;Cubillas de los Oteros;2002-11-02;2030;0.00;13.69;93.40;0.00;1.53;194.90
LE03;Cubillas de los Oteros;2002-11-02;2100;0.00;13.64;93.50;0.00;1.51;196.70
LE03;Cubillas de los Oteros;2002-11-02;2130;0.00;13.53;93.50;0.00;1.70;202.70
LE03;Cubillas de los Oteros;2002-11-02;2200;0.00;13.53;93.70;0.00;1.76;197.10
LE03;Cubillas de los Oteros;2002-11-02;2230;0.00;13.64;93.70;0.00;2.50;189.30
LE03;Cubillas de los Oteros;2002-11-02;2300;0.00;13.60;93.30;0.00;1.44;196.00
LE03;Cubillas de los Oteros;2002-11-02;2330;0.00;13.35;93.40;0.00;1.06;183.40
LE03;Cubillas de los Oteros;2002-11-02;2400;0.00;13.06;93.30;0.00;0.62;158.80
LE04;Zotes del Paramo;2002-11-02;0030;0.00;6.90;92.40;0.00;0.26;46.57
LE04;Zotes del Paramo;2002-11-02;0100;0.00;6.81;92.70;0.00;0.20;135.20
LE04;Zotes del Paramo;2002-11-02;0130;0.00;6.89;92.80;0.00;0.16;336.90
LE04;Zotes del Paramo;2002-11-02;0200;0.00;6.78;93.00;0.00;0.34;359.20
LE04;Zotes del Paramo;2002-11-02;0230;0.00;7.30;93.40;0.00;0.08;286.20
LE04;Zotes del Paramo;2002-11-02;0300;0.00;7.88;93.50;0.00;0.24;194.20
LE04;Zotes del Paramo;2002-11-02;0330;0.00;8.37;93.60;0.00;0.26;44.48
LE04;Zotes del Paramo;2002-11-02;0400;0.00;8.79;93.70;0.00;0.51;264.70
LE04;Zotes del Paramo;2002-11-02;0430;0.00;8.63;93.70;0.00;0.50;8.21
LE04;Zotes del Paramo;2002-11-02;0500;0.00;8.83;93.80;0.00;0.26;44.14
LE04;Zotes del Paramo;2002-11-02;0530;0.00;9.08;93.90;0.00;0.54;287.70
LE04;Zotes del Paramo;2002-11-02;0600;0.00;9.03;94.00;0.00;0.19;338.10
LE04;Zotes del Paramo;2002-11-02;0630;0.00;9.22;94.00;0.05;0.18;241.60
LE04;Zotes del Paramo;2002-11-02;0700;0.00;9.40;94.00;5.52;0.51;111.90
LE04;Zotes del Paramo;2002-11-02;0730;0.00;9.67;94.10;21.55;0.69;142.50
LE04;Zotes del Paramo;2002-11-02;0800;0.00;10.00;94.20;28.66;0.71;174.00
LE04;Zotes del Paramo;2002-11-02;0830;0.00;10.27;94.30;89.10;0.55;189.00
LE04;Zotes del Paramo;2002-11-02;0900;0.00;10.49;94.30;69.03;0.43;201.90
LE04;Zotes del Paramo;2002-11-02;0930;0.20;11.08;94.20;129.10;1.09;206.40
LE04;Zotes del Paramo;2002-11-02;1000;0.00;12.39;94.30;246.60;2.61;203.00
LE04;Zotes del Paramo;2002-11-02;1030;0.00;13.17;93.40;161.40;2.61;210.50
LE04;Zotes del Paramo;2002-11-02;1100;0.00;14.11;91.90;298.50;3.00;211.10
LE04;Zotes del Paramo;2002-11-02;1130;0.00;15.05;87.20;226.80;3.19;216.40
LE04;Zotes del Paramo;2002-11-02;1200;0.00;15.24;84.70;140.30;3.32;220.00
LE04;Zotes del Paramo;2002-11-02;1230;0.00;15.40;83.80;199.00;3.28;222.70
LE04;Zotes del Paramo;2002-11-02;1300;0.00;15.94;79.90;188.60;3.45;234.00
LE04;Zotes del Paramo;2002-11-02;1330;0.00;15.84;80.10;110.90;3.46;234.50
LE04;Zotes del Paramo;2002-11-02;1400;0.00;15.89;81.10;202.80;3.78;236.10
LE04;Zotes del Paramo;2002-11-02;1430;0.00;15.79;81.20;104.90;4.38;231.00
LE04;Zotes del Paramo;2002-11-02;1500;0.00;15.07;85.40;89.00;4.47;225.40
LE04;Zotes del Paramo;2002-11-02;1530;0.00;14.94;83.90;53.45;4.11;233.10
LE04;Zotes del Paramo;2002-11-02;1600;0.00;14.47;85.10;33.16;3.96;237.10
LE04;Zotes del Paramo;2002-11-02;1630;0.20;14.29;87.20;10.33;3.31;233.70
LE04;Zotes del Paramo;2002-11-02;1700;0.20;13.87;89.10;1.87;2.78;224.40
LE04;Zotes del Paramo;2002-11-02;1730;0.00;13.99;89.20;0.00;3.41;226.90
LE04;Zotes del Paramo;2002-11-02;1800;0.00;13.74;89.80;0.00;2.77;228.60
LE04;Zotes del Paramo;2002-11-02;1830;0.00;13.84;90.30;0.00;2.66;223.00
LE04;Zotes del Paramo;2002-11-02;1900;0.00;13.83;90.70;0.00;2.80;219.50
LE04;Zotes del Paramo;2002-11-02;1930;0.00;13.84;91.10;0.00;3.19;220.90
LE04;Zotes del Paramo;2002-11-02;2000;0.00;13.83;91.40;0.00;2.35;215.40
LE04;Zotes del Paramo;2002-11-02;2030;0.00;13.79;91.30;0.00;2.24;224.00
LE04;Zotes del Paramo;2002-11-02;2100;0.00;13.90;90.90;0.00;2.65;233.30
LE04;Zotes del Paramo;2002-11-02;2130;0.00;14.02;90.50;0.00;2.11;241.10
LE04;Zotes del Paramo;2002-11-02;2200;0.00;14.04;90.20;0.00;2.12;241.80
LE04;Zotes del Paramo;2002-11-02;2230;0.00;13.99;89.90;0.00;3.15;224.40
LE04;Zotes del Paramo;2002-11-02;2300;0.00;13.93;90.10;0.00;3.06;233.80
LE04;Zotes del Paramo;2002-11-02;2330;0.00;13.79;89.90;0.00;2.36;233.70
LE04;Zotes del Paramo;2002-11-02;2400;0.00;13.70;89.80;0.00;2.98;229.00
LE05;Quintana del Marco;2002-11-02;0030;0.00;6.66;93.30;0.00;0.16;1.33
LE05;Quintana del Marco;2002-11-02;0100;0.00;6.62;93.60;0.00;0.36;308.20
LE05;Quintana del Marco;2002-11-02;0130;0.00;6.82;93.90;0.00;0.58;329.30
LE05;Quintana del Marco;2002-11-02;0200;0.00;7.62;94.30;0.00;0.73;303.10
LE05;Quintana del Marco;2002-11-02;0230;0.00;7.96;94.40;0.00;0.32;322.40
LE05;Quintana del Marco;2002-11-02;0300;0.00;8.29;94.50;0.00;0.06;115.10
LE05;Quintana del Marco;2002-11-02;0330;0.00;8.47;94.60;0.00;0.22;32.56
LE05;Quintana del Marco;2002-11-02;0400;0.00;8.67;94.60;0.00;0.27;36.94
LE05;Quintana del Marco;2002-11-02;0430;0.00;8.89;94.70;0.00;0.36;344.20
LE05;Quintana del Marco;2002-11-02;0500;0.00;8.98;94.70;0.00;0.53;344.30
LE05;Quintana del Marco;2002-11-02;0530;0.00;9.09;94.70;0.00;0.25;49.22
LE05;Quintana del Marco;2002-11-02;0600;0.00;9.16;94.70;0.00;0.49;76.00
LE05;Quintana del Marco;2002-11-02;0630;0.00;9.20;94.90;0.09;0.17;7.38
LE05;Quintana del Marco;2002-11-02;0700;0.00;9.35;94.90;5.14;0.59;115.90
LE05;Quintana del Marco;2002-11-02;0730;0.00;9.64;95.00;17.82;0.25;11.05
LE05;Quintana del Marco;2002-11-02;0800;0.00;9.87;94.90;33.50;0.31;121.00
LE05;Quintana del Marco;2002-11-02;0830;0.00;10.23;95.00;67.45;0.21;114.90
LE05;Quintana del Marco;2002-11-02;0900;0.00;10.70;95.00;64.62;0.45;157.80
LE05;Quintana del Marco;2002-11-02;0930;0.20;11.15;95.10;97.40;0.53;160.70
LE05;Quintana del Marco;2002-11-02;1000;0.00;12.08;95.10;149.50;0.80;161.10
LE05;Quintana del Marco;2002-11-02;1030;0.00;13.13;95.00;167.80;0.84;181.90
LE05;Quintana del Marco;2002-11-02;1100;0.00;14.31;94.70;235.70;1.23;198.20
LE05;Quintana del Marco;2002-11-02;1130;0.00;15.53;90.00;218.10;1.71;226.90
LE05;Quintana del Marco;2002-11-02;1200;0.00;15.55;85.50;161.80;1.52;220.30
LE05;Quintana del Marco;2002-11-02;1230;0.00;16.01;82.70;152.30;1.77;225.70
LE05;Quintana del Marco;2002-11-02;1300;0.00;16.03;81.80;68.84;1.12;217.80
LE05;Quintana del Marco;2002-11-02;1330;0.00;15.78;83.50;126.90;2.17;230.40
LE05;Quintana del Marco;2002-11-02;1400;0.00;15.94;82.90;145.90;2.35;225.30
LE05;Quintana del Marco;2002-11-02;1430;0.00;15.63;84.50;90.60;2.31;219.80
LE05;Quintana del Marco;2002-11-02;1500;0.00;15.38;85.50;70.70;2.29;219.60
LE05;Quintana del Marco;2002-11-02;1530;0.00;15.09;84.80;43.22;2.56;234.10
LE05;Quintana del Marco;2002-11-02;1600;0.60;14.56;86.80;31.05;2.25;236.60
LE05;Quintana del Marco;2002-11-02;1630;0.20;14.29;89.20;9.74;1.41;224.60
LE05;Quintana del Marco;2002-11-02;1700;0.20;14.10;90.20;1.56;1.39;217.30
LE05;Quintana del Marco;2002-11-02;1730;0.00;14.05;90.00;0.00;1.45;219.50
LE05;Quintana del Marco;2002-11-02;1800;0.00;14.05;90.40;0.00;1.23;211.80
LE05;Quintana del Marco;2002-11-02;1830;0.00;14.10;90.40;0.00;0.63;199.30
LE05;Quintana del Marco;2002-11-02;1900;0.00;14.14;90.80;0.00;1.43;208.70
LE05;Quintana del Marco;2002-11-02;1930;0.00;14.17;91.10;0.00;1.98;223.90
LE05;Quintana del Marco;2002-11-02;2000;0.00;14.28;90.70;0.00;1.83;217.50
LE05;Quintana del Marco;2002-11-02;2030;0.00;14.23;90.70;0.00;1.82;220.40
LE05;Quintana del Marco;2002-11-02;2100;0.00;14.28;90.30;0.00;1.81;229.30
LE05;Quintana del Marco;2002-11-02;2130;0.00;14.37;90.10;0.00;2.13;231.50
LE05;Quintana del Marco;2002-11-02;2200;0.00;14.26;90.10;0.00;2.82;237.50
LE05;Quintana del Marco;2002-11-02;2230;0.00;14.30;89.60;0.00;2.11;223.00
LE05;Quintana del Marco;2002-11-02;2300;0.00;14.23;89.80;0.00;1.60;227.10
LE05;Quintana del Marco;2002-11-02;2330;0.40;13.94;90.80;0.00;1.05;223.90
LE05;Quintana del Marco;2002-11-02;2400;0.00;13.67;90.90;0.00;0.81;241.40
LE06;Hospital de Orbigo;2002-11-02;0030;0.00;7.44;99.20;0.00;0.08;334.00
LE06;Hospital de Orbigo;2002-11-02;0100;0.00;7.76;99.40;0.00;0.27;358.60
LE06;Hospital de Orbigo;2002-11-02;0130;0.00;8.43;99.50;0.00;0.29;358.50
LE06;Hospital de Orbigo;2002-11-02;0200;0.00;8.50;99.60;0.00;0.11;168.40
LE06;Hospital de Orbigo;2002-11-02;0230;0.00;8.68;99.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-11-02;0300;0.00;8.68;99.60;0.00;0.08;227.20
LE06;Hospital de Orbigo;2002-11-02;0330;0.00;8.95;99.60;0.00;0.00;270.20
LE06;Hospital de Orbigo;2002-11-02;0400;0.00;9.20;99.70;0.00;0.00;170.80
LE06;Hospital de Orbigo;2002-11-02;0430;0.00;9.31;99.60;0.00;0.33;179.70
LE06;Hospital de Orbigo;2002-11-02;0500;0.00;9.24;99.70;0.00;0.31;237.40
LE06;Hospital de Orbigo;2002-11-02;0530;0.00;9.57;99.80;0.00;0.14;141.90
LE06;Hospital de Orbigo;2002-11-02;0600;0.00;9.57;99.80;0.00;0.42;153.10
LE06;Hospital de Orbigo;2002-11-02;0630;0.00;9.53;99.80;0.06;0.33;161.60
LE06;Hospital de Orbigo;2002-11-02;0700;0.00;9.59;99.80;2.67;0.32;295.60
LE06;Hospital de Orbigo;2002-11-02;0730;0.00;9.55;99.90;15.33;0.07;237.60
LE06;Hospital de Orbigo;2002-11-02;0800;0.00;9.73;99.90;48.02;0.16;291.60
LE06;Hospital de Orbigo;2002-11-02;0830;0.00;9.95;99.90;51.39;0.35;83.30
LE06;Hospital de Orbigo;2002-11-02;0900;0.00;10.13;99.90;56.64;0.54;131.10
LE06;Hospital de Orbigo;2002-11-02;0930;0.00;10.36;99.90;65.86;0.71;149.40
LE06;Hospital de Orbigo;2002-11-02;1000;0.00;10.51;99.90;66.99;0.25;132.20
LE06;Hospital de Orbigo;2002-11-02;1030;0.00;10.65;99.90;84.40;0.31;65.58
LE06;Hospital de Orbigo;2002-11-02;1100;0.00;11.01;99.90;108.60;0.30;40.04
LE06;Hospital de Orbigo;2002-11-02;1130;0.00;11.35;99.90;107.60;0.34;11.19
LE06;Hospital de Orbigo;2002-11-02;1200;0.00;11.62;99.80;82.50;0.92;2.21
LE06;Hospital de Orbigo;2002-11-02;1230;0.00;12.18;99.50;179.20;0.66;2.80
LE06;Hospital de Orbigo;2002-11-02;1300;0.00;12.98;96.00;111.50;1.05;353.80
LE06;Hospital de Orbigo;2002-11-02;1330;0.00;13.05;94.10;82.30;1.21;2.02
LE06;Hospital de Orbigo;2002-11-02;1400;0.00;13.29;93.20;96.80;1.25;0.04
LE06;Hospital de Orbigo;2002-11-02;1430;0.00;13.41;93.20;109.20;0.59;25.78
LE06;Hospital de Orbigo;2002-11-02;1500;0.00;13.70;92.00;94.90;1.07;3.50
LE06;Hospital de Orbigo;2002-11-02;1530;0.00;13.74;92.40;73.60;0.69;10.81
LE06;Hospital de Orbigo;2002-11-02;1600;0.00;13.72;93.10;31.19;0.51;20.05
LE06;Hospital de Orbigo;2002-11-02;1630;0.20;13.45;94.60;17.50;0.28;3.16
LE06;Hospital de Orbigo;2002-11-02;1700;0.00;13.31;95.70;1.60;0.01;15.29
LE06;Hospital de Orbigo;2002-11-02;1730;0.00;12.95;96.60;0.00;0.00;12.28
LE06;Hospital de Orbigo;2002-11-02;1800;0.00;12.62;97.50;0.00;0.03;345.70
LE06;Hospital de Orbigo;2002-11-02;1830;0.00;12.51;98.10;0.00;0.21;346.00
LE06;Hospital de Orbigo;2002-11-02;1900;0.00;12.38;98.50;0.00;0.24;346.00
LE06;Hospital de Orbigo;2002-11-02;1930;0.00;12.63;98.90;0.00;0.68;2.71
LE06;Hospital de Orbigo;2002-11-02;2000;0.00;12.56;99.10;0.00;0.29;14.58
LE06;Hospital de Orbigo;2002-11-02;2030;0.00;12.47;99.20;0.00;0.16;233.00
LE06;Hospital de Orbigo;2002-11-02;2100;0.00;12.45;99.30;0.00;0.17;256.90
LE06;Hospital de Orbigo;2002-11-02;2130;0.00;12.35;99.30;0.00;0.32;222.20
LE06;Hospital de Orbigo;2002-11-02;2200;0.00;11.97;99.40;0.00;0.61;160.90
LE06;Hospital de Orbigo;2002-11-02;2230;0.20;11.70;99.50;0.00;0.51;304.30
LE06;Hospital de Orbigo;2002-11-02;2300;0.00;11.50;99.60;0.00;0.27;25.13
LE06;Hospital de Orbigo;2002-11-02;2330;0.00;11.35;99.70;0.00;0.31;48.24
LE06;Hospital de Orbigo;2002-11-02;2400;0.00;10.94;99.70;0.00;0.43;317.30
LE07;Bustillo del Paramo;2002-11-02;0030;0.00;8.21;90.20;0.00;0.36;303.10
LE07;Bustillo del Paramo;2002-11-02;0100;0.00;7.43;90.30;0.00;0.42;335.10
LE07;Bustillo del Paramo;2002-11-02;0130;0.00;7.91;90.50;0.00;0.68;29.48
LE07;Bustillo del Paramo;2002-11-02;0200;0.00;8.91;90.60;0.00;0.71;61.52
LE07;Bustillo del Paramo;2002-11-02;0230;0.00;9.60;90.60;0.00;0.93;81.50
LE07;Bustillo del Paramo;2002-11-02;0300;0.00;9.80;90.80;0.00;0.73;80.70
LE07;Bustillo del Paramo;2002-11-02;0330;0.00;9.95;90.80;0.00;0.54;59.80
LE07;Bustillo del Paramo;2002-11-02;0400;0.00;10.04;90.80;0.00;0.47;86.00
LE07;Bustillo del Paramo;2002-11-02;0430;0.00;10.08;90.90;0.00;0.28;99.10
LE07;Bustillo del Paramo;2002-11-02;0500;0.00;10.19;90.80;0.00;0.47;138.20
LE07;Bustillo del Paramo;2002-11-02;0530;0.00;10.19;90.90;0.00;0.18;115.40
LE07;Bustillo del Paramo;2002-11-02;0600;0.00;10.22;91.00;0.00;0.41;110.20
LE07;Bustillo del Paramo;2002-11-02;0630;0.00;10.15;91.10;0.28;0.36;180.40
