Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-15;0600;0.00;11.97;93.90;41.67;0.50;303.90
LE01;Carracedelo;2001-08-15;0630;0.00;13.76;88.00;102.20;0.16;15.39
LE01;Carracedelo;2001-08-15;0700;0.00;15.05;82.70;179.50;0.60;48.83
LE01;Carracedelo;2001-08-15;0730;0.00;16.45;78.00;278.50;0.37;79.20
LE01;Carracedelo;2001-08-15;0800;0.00;18.29;70.10;373.50;0.54;162.90
LE01;Carracedelo;2001-08-15;0830;0.00;19.19;66.42;467.50;0.65;157.70
LE01;Carracedelo;2001-08-15;0900;0.00;20.26;61.63;513.50;0.74;150.70
LE01;Carracedelo;2001-08-15;0930;0.00;21.52;55.51;618.30;0.67;240.50
LE01;Carracedelo;2001-08-15;1000;0.00;23.07;49.37;700.00;1.02;38.65
LE01;Carracedelo;2001-08-15;1030;0.00;24.35;42.12;720.00;0.84;228.70
LE01;Carracedelo;2001-08-15;1100;0.00;24.96;40.94;631.90;0.97;357.00
LE01;Carracedelo;2001-08-15;1130;0.00;26.81;35.87;894.00;1.94;185.70
LE01;Carracedelo;2001-08-15;1200;0.00;27.59;33.00;660.20;2.48;208.60
LE01;Carracedelo;2001-08-15;1230;0.00;26.09;43.20;337.40;3.12;223.60
LE01;Carracedelo;2001-08-15;1300;0.00;25.51;45.98;309.20;3.20;265.30
LE01;Carracedelo;2001-08-15;1330;0.00;24.26;51.96;252.50;2.80;285.90
LE01;Carracedelo;2001-08-15;1400;0.00;23.68;54.12;348.50;2.67;305.40
LE01;Carracedelo;2001-08-15;1430;0.00;23.57;54.00;326.40;2.27;305.30
LE01;Carracedelo;2001-08-15;1500;0.00;23.23;54.66;129.10;1.46;263.80
LE01;Carracedelo;2001-08-15;1530;0.00;22.73;55.17;192.40;1.96;214.00
LE01;Carracedelo;2001-08-15;1600;0.00;22.96;54.05;284.50;2.09;200.40
LE01;Carracedelo;2001-08-15;1630;0.00;23.03;52.92;221.70;1.48;165.20
LE01;Carracedelo;2001-08-15;1700;0.00;23.28;52.18;123.00;1.93;199.60
LE01;Carracedelo;2001-08-15;1730;0.00;22.64;55.67;70.70;1.54;232.50
LE01;Carracedelo;2001-08-15;1800;0.00;21.84;58.74;15.58;2.46;269.60
LE01;Carracedelo;2001-08-15;1830;1.20;19.61;74.50;15.75;2.84;265.60
LE01;Carracedelo;2001-08-15;1900;0.00;17.76;84.50;11.14;2.03;287.00
LE01;Carracedelo;2001-08-15;1930;0.00;16.83;80.50;0.45;2.67;284.40
LE01;Carracedelo;2001-08-15;2000;0.00;16.55;78.30;0.00;2.67;282.80
LE01;Carracedelo;2001-08-15;2030;0.00;16.35;76.70;0.00;2.47;281.60
LE01;Carracedelo;2001-08-15;2100;0.00;16.42;72.20;0.00;2.38;277.60
LE01;Carracedelo;2001-08-15;2130;0.00;16.41;70.60;0.00;2.11;252.50
LE01;Carracedelo;2001-08-15;2200;0.00;16.26;70.40;0.00;2.19;240.50
LE01;Carracedelo;2001-08-15;2230;0.00;16.26;69.99;0.00;1.90;226.10
LE01;Carracedelo;2001-08-15;2300;0.00;16.11;73.90;0.00;1.76;240.10
LE01;Carracedelo;2001-08-15;2330;0.00;15.84;70.40;0.00;1.85;242.90
LE01;Carracedelo;2001-08-15;2400;0.00;15.40;71.10;0.00;1.93;262.50
LE02;Mansilla mayor;2001-08-15;0030;0.00;13.18;91.00;0.00;0.57;322.90
LE02;Mansilla mayor;2001-08-15;0100;0.00;12.77;89.90;0.00;0.44;307.20
LE02;Mansilla mayor;2001-08-15;0130;0.00;12.16;91.40;0.00;0.26;329.30
LE02;Mansilla mayor;2001-08-15;0200;0.00;11.85;93.40;0.00;0.28;292.40
LE02;Mansilla mayor;2001-08-15;0230;0.00;11.34;93.20;0.00;0.23;304.20
LE02;Mansilla mayor;2001-08-15;0300;0.00;11.07;94.00;0.00;0.16;331.70
LE02;Mansilla mayor;2001-08-15;0330;0.00;11.05;94.80;0.00;0.32;322.80
LE02;Mansilla mayor;2001-08-15;0400;0.00;11.16;95.10;0.00;0.37;332.00
LE02;Mansilla mayor;2001-08-15;0430;0.00;10.85;94.70;0.00;0.35;294.40
LE02;Mansilla mayor;2001-08-15;0500;0.00;10.58;94.30;0.60;0.23;269.60
LE02;Mansilla mayor;2001-08-15;0530;0.00;10.41;94.70;11.00;0.06;328.00
LE02;Mansilla mayor;2001-08-15;0600;0.00;10.91;94.90;57.57;0.52;315.40
LE02;Mansilla mayor;2001-08-15;0630;0.00;12.68;93.00;130.40;0.43;330.60
LE02;Mansilla mayor;2001-08-15;0700;0.00;14.53;88.80;217.50;1.02;324.00
LE02;Mansilla mayor;2001-08-15;0730;0.00;16.80;83.70;309.30;0.92;311.10
LE02;Mansilla mayor;2001-08-15;0800;0.00;18.37;76.50;416.50;0.51;332.00
LE02;Mansilla mayor;2001-08-15;0830;0.00;20.15;67.78;508.40;0.54;128.90
LE02;Mansilla mayor;2001-08-15;0900;0.00;21.07;65.03;593.50;0.94;150.10
LE02;Mansilla mayor;2001-08-15;0930;0.00;22.11;59.72;668.40;1.19;170.70
LE02;Mansilla mayor;2001-08-15;1000;0.00;22.96;51.76;735.00;1.51;168.50
LE02;Mansilla mayor;2001-08-15;1030;0.00;24.00;49.65;774.00;1.53;183.10
LE02;Mansilla mayor;2001-08-15;1100;0.00;24.68;44.00;826.00;1.61;184.20
LE02;Mansilla mayor;2001-08-15;1130;0.00;25.12;40.43;848.00;1.68;191.00
LE02;Mansilla mayor;2001-08-15;1200;0.00;25.82;38.70;869.00;1.52;189.40
LE02;Mansilla mayor;2001-08-15;1230;0.00;26.11;39.09;886.00;1.88;177.90
LE02;Mansilla mayor;2001-08-15;1300;0.00;26.16;34.72;527.60;1.36;192.40
LE02;Mansilla mayor;2001-08-15;1330;0.00;25.27;30.10;446.40;1.26;186.60
LE02;Mansilla mayor;2001-08-15;1400;0.00;25.91;31.68;563.40;1.49;167.00
LE02;Mansilla mayor;2001-08-15;1430;0.00;26.62;28.74;585.40;2.50;165.70
LE02;Mansilla mayor;2001-08-15;1500;0.00;25.12;34.71;272.00;2.69;175.80
LE02;Mansilla mayor;2001-08-15;1530;0.00;24.27;38.96;201.60;2.43;251.30
LE02;Mansilla mayor;2001-08-15;1600;0.00;22.41;49.71;113.20;3.03;277.30
LE02;Mansilla mayor;2001-08-15;1630;0.00;20.21;62.43;107.80;1.78;271.90
LE02;Mansilla mayor;2001-08-15;1700;0.00;20.13;64.27;71.60;1.22;277.30
LE02;Mansilla mayor;2001-08-15;1730;0.00;20.32;64.74;63.70;1.03;257.60
LE02;Mansilla mayor;2001-08-15;1800;0.00;20.50;63.41;90.90;1.49;279.80
LE02;Mansilla mayor;2001-08-15;1830;0.00;20.27;64.85;95.80;0.82;267.00
LE02;Mansilla mayor;2001-08-15;1900;0.00;20.32;68.97;20.47;0.26;231.40
LE02;Mansilla mayor;2001-08-15;1930;0.00;19.10;67.98;0.54;0.90;263.40
LE02;Mansilla mayor;2001-08-15;2000;0.00;18.81;65.77;0.00;0.66;252.50
LE02;Mansilla mayor;2001-08-15;2030;0.00;17.28;72.50;0.00;0.42;249.00
LE02;Mansilla mayor;2001-08-15;2100;0.00;15.85;79.70;0.00;0.24;204.10
LE02;Mansilla mayor;2001-08-15;2130;0.00;14.48;86.70;0.00;0.06;189.90
LE02;Mansilla mayor;2001-08-15;2200;0.00;14.72;89.00;0.00;0.21;237.70
LE02;Mansilla mayor;2001-08-15;2230;0.00;15.70;83.10;0.00;0.52;267.80
LE02;Mansilla mayor;2001-08-15;2300;0.00;15.66;80.40;0.00;1.03;272.20
LE02;Mansilla mayor;2001-08-15;2330;0.00;15.01;83.40;0.00;0.61;273.90
LE02;Mansilla mayor;2001-08-15;2400;0.00;14.70;84.30;0.00;0.61;267.60
LE03;Cubillas de los Oteros;2001-08-15;0030;0.00;15.53;85.00;0.00;0.54;215.90
LE03;Cubillas de los Oteros;2001-08-15;0100;0.00;14.98;86.40;0.00;0.63;146.70
LE03;Cubillas de los Oteros;2001-08-15;0130;0.00;14.51;88.10;0.00;0.69;2.94
LE03;Cubillas de los Oteros;2001-08-15;0200;0.00;13.52;89.10;0.00;0.32;13.77
LE03;Cubillas de los Oteros;2001-08-15;0230;0.00;13.12;89.90;0.00;0.39;39.46
LE03;Cubillas de los Oteros;2001-08-15;0300;0.00;12.73;90.00;0.00;0.54;38.88
LE03;Cubillas de los Oteros;2001-08-15;0330;0.00;12.50;90.40;0.00;0.50;40.61
LE03;Cubillas de los Oteros;2001-08-15;0400;0.00;12.24;90.50;0.00;0.49;42.01
LE03;Cubillas de los Oteros;2001-08-15;0430;0.00;12.07;91.20;0.00;0.20;332.20
LE03;Cubillas de los Oteros;2001-08-15;0500;0.00;11.87;91.50;0.79;0.19;52.77
LE03;Cubillas de los Oteros;2001-08-15;0530;0.00;11.72;91.30;13.54;0.51;19.63
LE03;Cubillas de los Oteros;2001-08-15;0600;0.00;12.23;90.80;64.50;0.64;55.07
LE03;Cubillas de los Oteros;2001-08-15;0630;0.00;13.27;87.10;138.70;0.66;9.90
LE03;Cubillas de los Oteros;2001-08-15;0700;0.00;14.42;85.70;227.30;0.74;323.10
LE03;Cubillas de los Oteros;2001-08-15;0730;0.00;16.06;80.20;330.00;0.40;271.50
LE03;Cubillas de los Oteros;2001-08-15;0800;0.00;18.65;69.61;429.00;0.40;191.80
LE03;Cubillas de los Oteros;2001-08-15;0830;0.00;19.75;67.41;525.20;0.70;161.60
LE03;Cubillas de los Oteros;2001-08-15;0900;0.00;21.26;59.09;612.30;1.10;204.10
LE03;Cubillas de los Oteros;2001-08-15;0930;0.00;21.81;57.43;688.50;1.31;209.90
LE03;Cubillas de los Oteros;2001-08-15;1000;0.00;23.08;50.99;757.00;2.25;203.10
LE03;Cubillas de los Oteros;2001-08-15;1030;0.00;23.63;45.42;804.00;2.71;207.10
LE03;Cubillas de los Oteros;2001-08-15;1100;0.00;24.51;40.49;832.00;2.71;216.80
LE03;Cubillas de los Oteros;2001-08-15;1130;0.00;25.28;39.64;862.00;3.00;213.50
LE03;Cubillas de los Oteros;2001-08-15;1200;0.00;25.85;37.42;882.00;3.08;213.90
LE03;Cubillas de los Oteros;2001-08-15;1230;0.00;25.76;31.77;628.00;3.01;217.90
LE03;Cubillas de los Oteros;2001-08-15;1300;0.00;26.29;27.40;648.10;2.79;206.30
LE03;Cubillas de los Oteros;2001-08-15;1330;0.00;26.96;24.82;875.00;2.84;217.00
LE03;Cubillas de los Oteros;2001-08-15;1400;0.00;27.67;25.12;802.00;4.09;205.20
LE03;Cubillas de los Oteros;2001-08-15;1430;0.00;26.43;29.14;439.90;4.29;207.30
LE03;Cubillas de los Oteros;2001-08-15;1500;0.00;25.50;33.29;340.70;4.62;216.80
LE03;Cubillas de los Oteros;2001-08-15;1530;0.00;24.40;39.71;241.00;2.95;277.20
LE03;Cubillas de los Oteros;2001-08-15;1600;0.00;22.41;52.37;158.30;3.41;277.70
LE03;Cubillas de los Oteros;2001-08-15;1630;0.00;20.67;63.68;127.80;1.73;293.00
LE03;Cubillas de los Oteros;2001-08-15;1700;0.00;21.11;60.07;92.60;1.59;295.50
LE03;Cubillas de los Oteros;2001-08-15;1730;0.00;20.98;58.89;87.80;1.77;301.90
LE03;Cubillas de los Oteros;2001-08-15;1800;0.00;21.03;60.59;118.00;1.46;301.70
LE03;Cubillas de los Oteros;2001-08-15;1830;0.00;20.94;61.10;62.87;0.66;290.70
LE03;Cubillas de los Oteros;2001-08-15;1900;0.00;20.38;65.26;9.64;0.49;259.60
LE03;Cubillas de los Oteros;2001-08-15;1930;0.00;19.53;69.42;0.58;0.91;253.00
LE03;Cubillas de los Oteros;2001-08-15;2000;0.00;19.20;62.88;0.00;1.41;294.10
LE03;Cubillas de los Oteros;2001-08-15;2030;0.00;18.10;67.65;0.00;1.15;294.70
LE03;Cubillas de los Oteros;2001-08-15;2100;0.00;17.51;71.00;0.00;1.01;279.30
LE03;Cubillas de los Oteros;2001-08-15;2130;0.00;17.04;74.10;0.00;1.46;273.40
LE03;Cubillas de los Oteros;2001-08-15;2200;0.00;17.18;73.30;0.00;1.89;284.20
LE03;Cubillas de los Oteros;2001-08-15;2230;0.00;16.78;75.70;0.00;2.37;285.70
LE03;Cubillas de los Oteros;2001-08-15;2300;0.00;16.05;78.30;0.00;1.95;289.30
LE03;Cubillas de los Oteros;2001-08-15;2330;0.00;15.56;79.00;0.00;1.68;286.40
LE03;Cubillas de los Oteros;2001-08-15;2400;0.00;15.19;79.70;0.00;1.22;299.30
LE04;Zotes del Paramo;2001-08-15;0030;0.00;14.36;90.30;0.00;0.09;289.50
LE04;Zotes del Paramo;2001-08-15;0100;0.00;14.09;90.10;0.00;0.18;341.70
LE04;Zotes del Paramo;2001-08-15;0130;0.00;13.73;90.30;0.00;0.24;112.10
LE04;Zotes del Paramo;2001-08-15;0200;0.00;13.74;91.30;0.00;0.49;187.70
LE04;Zotes del Paramo;2001-08-15;0230;0.00;13.51;91.60;0.00;0.27;309.20
LE04;Zotes del Paramo;2001-08-15;0300;0.00;13.31;92.10;0.00;0.76;266.80
LE04;Zotes del Paramo;2001-08-15;0330;0.00;12.94;91.10;0.00;0.65;310.10
LE04;Zotes del Paramo;2001-08-15;0400;0.00;12.38;91.00;0.00;0.21;47.87
LE04;Zotes del Paramo;2001-08-15;0430;0.00;12.32;91.70;0.00;0.06;69.84
LE04;Zotes del Paramo;2001-08-15;0500;0.00;11.98;92.10;0.42;0.42;4.51
LE04;Zotes del Paramo;2001-08-15;0530;0.00;11.76;92.20;9.87;0.07;339.50
LE04;Zotes del Paramo;2001-08-15;0600;0.00;12.20;92.60;53.58;0.49;310.80
LE04;Zotes del Paramo;2001-08-15;0630;0.00;12.81;92.00;121.40;1.00;331.70
LE04;Zotes del Paramo;2001-08-15;0700;0.00;13.91;90.70;200.30;1.32;335.50
LE04;Zotes del Paramo;2001-08-15;0730;0.00;15.18;87.90;301.90;1.03;334.60
LE04;Zotes del Paramo;2001-08-15;0800;0.00;16.91;79.70;427.20;0.64;323.70
LE04;Zotes del Paramo;2001-08-15;0830;0.00;19.12;71.80;526.40;0.71;178.10
LE04;Zotes del Paramo;2001-08-15;0900;0.00;19.89;64.78;610.80;1.18;231.30
LE04;Zotes del Paramo;2001-08-15;0930;0.00;21.27;57.03;688.90;1.63;210.50
LE04;Zotes del Paramo;2001-08-15;1000;0.00;22.67;49.31;757.00;2.22;207.30
LE04;Zotes del Paramo;2001-08-15;1030;0.00;23.93;42.81;807.00;3.23;227.30
LE04;Zotes del Paramo;2001-08-15;1100;0.00;24.24;42.18;845.00;3.41;239.50
LE04;Zotes del Paramo;2001-08-15;1130;0.00;24.98;33.95;921.00;3.25;236.10
LE04;Zotes del Paramo;2001-08-15;1200;0.00;25.69;27.69;1079.00;3.44;240.10
LE04;Zotes del Paramo;2001-08-15;1230;0.00;26.31;27.82;979.00;3.67;242.50
LE04;Zotes del Paramo;2001-08-15;1300;0.00;26.56;26.38;956.00;4.38;233.70
LE04;Zotes del Paramo;2001-08-15;1330;0.20;26.44;28.33;745.00;4.69;233.30
LE04;Zotes del Paramo;2001-08-15;1400;0.00;25.83;32.99;594.70;4.97;231.90
LE04;Zotes del Paramo;2001-08-15;1430;0.00;25.13;38.74;442.70;4.70;237.70
LE04;Zotes del Paramo;2001-08-15;1500;0.00;24.73;38.13;347.60;3.75;252.90
LE04;Zotes del Paramo;2001-08-15;1530;0.00;23.74;42.08;152.00;3.10;283.30
LE04;Zotes del Paramo;2001-08-15;1600;0.00;20.60;66.22;186.60;1.99;325.90
LE04;Zotes del Paramo;2001-08-15;1630;0.00;20.84;65.45;135.60;1.77;344.50
LE04;Zotes del Paramo;2001-08-15;1700;0.00;21.11;64.86;110.30;1.65;355.30
LE04;Zotes del Paramo;2001-08-15;1730;0.00;21.05;66.27;155.90;1.40;5.70
LE04;Zotes del Paramo;2001-08-15;1800;0.00;20.85;65.07;94.40;0.86;333.90
LE04;Zotes del Paramo;2001-08-15;1830;0.00;20.38;68.69;51.61;0.42;301.30
LE04;Zotes del Paramo;2001-08-15;1900;0.00;20.38;67.84;12.70;0.40;293.90
LE04;Zotes del Paramo;2001-08-15;1930;0.00;19.53;67.12;1.25;0.63;313.60
LE04;Zotes del Paramo;2001-08-15;2000;0.00;18.23;71.10;0.00;0.86;287.30
LE04;Zotes del Paramo;2001-08-15;2030;0.00;17.02;78.20;0.00;0.83;322.20
LE04;Zotes del Paramo;2001-08-15;2100;0.00;15.88;83.40;0.00;0.78;333.10
LE04;Zotes del Paramo;2001-08-15;2130;0.00;15.45;84.50;0.00;0.76;5.66
LE04;Zotes del Paramo;2001-08-15;2200;0.00;15.02;86.30;0.00;0.56;328.00
LE04;Zotes del Paramo;2001-08-15;2230;0.00;14.49;88.60;0.00;0.99;338.20
LE04;Zotes del Paramo;2001-08-15;2300;0.00;14.06;88.60;0.00;0.71;337.30
LE04;Zotes del Paramo;2001-08-15;2330;0.00;13.75;89.60;0.00;1.15;333.30
LE04;Zotes del Paramo;2001-08-15;2400;0.00;13.35;89.70;0.00;0.86;336.00
LE05;Quintana del Marco;2001-08-15;0030;0.00;13.12;85.80;0.00;0.20;259.60
LE05;Quintana del Marco;2001-08-15;0100;0.00;12.56;88.80;0.00;0.28;277.20
LE05;Quintana del Marco;2001-08-15;0130;0.00;12.37;90.40;0.00;0.42;50.89
LE05;Quintana del Marco;2001-08-15;0200;0.00;12.17;90.90;0.00;0.24;31.65
LE05;Quintana del Marco;2001-08-15;0230;0.00;11.58;91.50;0.00;0.78;258.60
LE05;Quintana del Marco;2001-08-15;0300;0.00;11.14;90.70;0.00;0.57;266.20
LE05;Quintana del Marco;2001-08-15;0330;0.00;11.21;90.00;0.00;0.30;286.90
LE05;Quintana del Marco;2001-08-15;0400;0.00;11.27;89.80;0.00;0.24;37.26
LE05;Quintana del Marco;2001-08-15;0430;0.00;10.74;91.10;0.00;0.54;30.77
LE05;Quintana del Marco;2001-08-15;0500;0.00;10.42;91.40;0.41;0.78;8.18
LE05;Quintana del Marco;2001-08-15;0530;0.00;10.34;91.60;9.89;0.51;24.85
LE05;Quintana del Marco;2001-08-15;0600;0.00;10.74;90.40;56.93;0.91;320.90
LE05;Quintana del Marco;2001-08-15;0630;0.00;11.82;86.80;129.50;0.87;326.80
LE05;Quintana del Marco;2001-08-15;0700;0.00;13.74;83.70;217.70;1.06;338.20
LE05;Quintana del Marco;2001-08-15;0730;0.00;15.79;80.20;335.50;1.03;4.80
LE05;Quintana del Marco;2001-08-15;0800;0.00;17.84;73.30;442.30;0.92;40.11
LE05;Quintana del Marco;2001-08-15;0830;0.00;19.79;64.16;535.10;0.74;126.10
LE05;Quintana del Marco;2001-08-15;0900;0.00;21.36;60.68;618.60;1.09;106.90
LE05;Quintana del Marco;2001-08-15;0930;0.00;22.81;54.35;697.20;1.51;137.70
LE05;Quintana del Marco;2001-08-15;1000;0.00;25.04;38.40;757.00;2.83;205.00
LE05;Quintana del Marco;2001-08-15;1030;0.00;25.42;37.38;809.00;3.56;225.70
LE05;Quintana del Marco;2001-08-15;1100;0.00;26.31;32.71;863.00;3.43;216.90
LE05;Quintana del Marco;2001-08-15;1130;0.00;26.74;28.19;906.00;3.30;212.30
LE05;Quintana del Marco;2001-08-15;1200;0.00;27.59;26.03;948.00;3.44;208.10
LE05;Quintana del Marco;2001-08-15;1230;0.00;28.01;23.96;895.00;3.52;208.20
LE05;Quintana del Marco;2001-08-15;1300;0.00;27.96;25.61;819.00;4.04;212.60
LE05;Quintana del Marco;2001-08-15;1330;0.00;27.77;27.57;697.90;4.34;218.30
LE05;Quintana del Marco;2001-08-15;1400;0.00;27.23;30.12;590.40;4.97;221.40
LE05;Quintana del Marco;2001-08-15;1430;0.00;26.10;32.10;385.10;4.93;230.00
LE05;Quintana del Marco;2001-08-15;1500;0.00;25.21;35.05;245.20;4.85;232.30
LE05;Quintana del Marco;2001-08-15;1530;0.00;24.06;41.55;133.30;4.27;246.60
LE05;Quintana del Marco;2001-08-15;1600;0.00;22.61;53.54;198.50;3.55;244.20
LE05;Quintana del Marco;2001-08-15;1630;0.00;22.82;46.51;74.80;3.64;245.30
LE05;Quintana del Marco;2001-08-15;1700;0.00;22.58;45.74;79.70;2.76;255.10
LE05;Quintana del Marco;2001-08-15;1730;0.00;22.67;48.01;105.90;2.34;256.90
LE05;Quintana del Marco;2001-08-15;1800;0.00;22.64;47.67;95.50;2.02;260.80
LE05;Quintana del Marco;2001-08-15;1830;0.00;22.19;48.31;54.33;2.84;240.40
LE05;Quintana del Marco;2001-08-15;1900;0.00;21.48;51.65;16.87;3.30;225.90
LE05;Quintana del Marco;2001-08-15;1930;0.00;20.63;56.46;1.21;2.47;230.90
LE05;Quintana del Marco;2001-08-15;2000;0.00;19.47;61.53;0.00;1.68;284.60
LE05;Quintana del Marco;2001-08-15;2030;0.00;18.47;66.36;0.00;1.61;311.70
LE05;Quintana del Marco;2001-08-15;2100;0.00;17.54;73.30;0.00;2.20;322.50
LE05;Quintana del Marco;2001-08-15;2130;0.00;16.65;78.40;0.00;1.50;330.60
LE05;Quintana del Marco;2001-08-15;2200;0.00;16.09;80.80;0.00;2.36;328.00
LE05;Quintana del Marco;2001-08-15;2230;0.00;15.54;81.10;0.00;2.14;332.30
LE05;Quintana del Marco;2001-08-15;2300;0.00;14.82;83.70;0.00;2.07;331.40
LE05;Quintana del Marco;2001-08-15;2330;0.00;14.20;83.60;0.00;1.72;339.00
LE05;Quintana del Marco;2001-08-15;2400;0.00;13.42;85.60;0.00;1.08;336.00
LE06;Hospital de Orbigo;2001-08-15;0030;0.00;15.96;81.50;0.00;0.53;274.00
LE06;Hospital de Orbigo;2001-08-15;0100;0.00;14.62;86.70;0.00;0.57;328.50
LE06;Hospital de Orbigo;2001-08-15;0130;0.00;14.90;86.30;0.00;0.78;5.78
LE06;Hospital de Orbigo;2001-08-15;0200;0.00;15.28;86.00;0.00;0.95;30.84
LE06;Hospital de Orbigo;2001-08-15;0230;0.00;14.24;87.40;0.00;0.62;14.05
LE06;Hospital de Orbigo;2001-08-15;0300;0.00;12.90;91.20;0.00;0.59;327.50
LE06;Hospital de Orbigo;2001-08-15;0330;0.00;12.50;92.80;0.00;0.16;299.50
LE06;Hospital de Orbigo;2001-08-15;0400;0.00;11.96;93.00;0.00;0.27;299.70
LE06;Hospital de Orbigo;2001-08-15;0430;0.00;11.52;93.70;0.00;0.49;352.70
LE06;Hospital de Orbigo;2001-08-15;0500;0.00;11.40;94.00;0.44;0.43;339.70
LE06;Hospital de Orbigo;2001-08-15;0530;0.00;10.96;93.90;9.68;0.64;315.40
LE06;Hospital de Orbigo;2001-08-15;0600;0.00;11.32;93.90;55.30;0.80;336.80
LE06;Hospital de Orbigo;2001-08-15;0630;0.00;12.54;93.10;130.80;0.91;355.30
LE06;Hospital de Orbigo;2001-08-15;0700;0.00;14.09;89.20;213.90;1.16;13.81
LE06;Hospital de Orbigo;2001-08-15;0730;0.00;15.88;82.40;320.60;1.30;359.50
LE06;Hospital de Orbigo;2001-08-15;0800;0.00;17.02;78.70;429.40;1.52;16.94
LE06;Hospital de Orbigo;2001-08-15;0830;0.00;19.47;66.52;529.30;1.13;64.38
LE06;Hospital de Orbigo;2001-08-15;0900;0.00;21.14;58.34;618.30;1.09;131.20
LE06;Hospital de Orbigo;2001-08-15;0930;0.00;22.03;52.67;696.30;0.95;169.80
LE06;Hospital de Orbigo;2001-08-15;1000;0.00;22.79;50.64;722.00;1.11;189.10
LE06;Hospital de Orbigo;2001-08-15;1030;0.00;24.08;46.01;779.00;1.44;170.50
LE06;Hospital de Orbigo;2001-08-15;1100;0.00;24.34;45.93;859.00;1.24;142.30
LE06;Hospital de Orbigo;2001-08-15;1130;0.00;24.98;39.54;820.00;1.23;110.50
LE06;Hospital de Orbigo;2001-08-15;1200;0.00;24.73;36.86;538.80;0.92;21.30
LE06;Hospital de Orbigo;2001-08-15;1230;0.00;25.81;28.10;819.00;1.79;36.30
LE06;Hospital de Orbigo;2001-08-15;1300;0.00;25.01;34.95;782.00;3.03;344.80
LE06;Hospital de Orbigo;2001-08-15;1330;0.00;24.57;37.90;711.00;2.43;336.30
LE06;Hospital de Orbigo;2001-08-15;1400;0.00;24.99;35.81;538.30;2.97;310.20
LE06;Hospital de Orbigo;2001-08-15;1430;0.00;23.69;41.33;187.10;4.49;291.80
LE06;Hospital de Orbigo;2001-08-15;1500;0.00;22.33;53.08;133.50;4.71;291.80
LE06;Hospital de Orbigo;2001-08-15;1530;0.40;19.68;70.70;98.60;3.11;305.00
LE06;Hospital de Orbigo;2001-08-15;1600;0.00;19.44;74.20;162.30;1.88;322.00
LE06;Hospital de Orbigo;2001-08-15;1630;0.00;20.30;66.66;115.30;1.58;303.30
LE06;Hospital de Orbigo;2001-08-15;1700;0.00;19.90;66.12;116.00;1.94;295.70
LE06;Hospital de Orbigo;2001-08-15;1730;0.00;19.99;68.25;188.40;2.65;288.20
LE06;Hospital de Orbigo;2001-08-15;1800;0.00;20.55;61.44;130.60;2.88;297.30
LE06;Hospital de Orbigo;2001-08-15;1830;0.00;19.83;61.69;49.32;2.77;296.20
LE06;Hospital de Orbigo;2001-08-15;1900;0.00;18.90;64.30;11.53;2.74;292.90
LE06;Hospital de Orbigo;2001-08-15;1930;0.00;18.35;66.53;1.02;2.39;285.00
LE06;Hospital de Orbigo;2001-08-15;2000;0.00;18.26;67.05;0.00;3.61;284.50
LE06;Hospital de Orbigo;2001-08-15;2030;0.00;17.34;73.50;0.00;4.45;285.00
LE06;Hospital de Orbigo;2001-08-15;2100;0.00;16.51;77.70;0.00;4.09;288.20
LE06;Hospital de Orbigo;2001-08-15;2130;0.00;16.24;79.20;0.00;4.15;288.70
LE06;Hospital de Orbigo;2001-08-15;2200;0.00;15.56;80.20;0.00;4.06;293.40
LE06;Hospital de Orbigo;2001-08-15;2230;0.00;14.96;81.40;0.00;3.29;293.50
LE06;Hospital de Orbigo;2001-08-15;2300;0.00;14.69;79.70;0.00;2.66;298.70
LE06;Hospital de Orbigo;2001-08-15;2330;0.00;13.70;83.00;0.00;1.12;7.34
LE06;Hospital de Orbigo;2001-08-15;2400;0.00;12.94;84.60;0.00;1.00;36.03
LE07;Bustillo del Paramo;2001-08-15;0030;0.00;13.28;91.20;0.00;0.82;291.50
LE07;Bustillo del Paramo;2001-08-15;0100;0.00;13.67;91.70;0.00;0.90;302.50
LE07;Bustillo del Paramo;2001-08-15;0130;0.00;12.78;89.80;0.00;0.88;38.78
LE07;Bustillo del Paramo;2001-08-15;0200;0.00;12.64;91.90;0.00;0.61;351.90
LE07;Bustillo del Paramo;2001-08-15;0230;0.00;11.69;92.50;0.00;0.42;357.20
LE07;Bustillo del Paramo;2001-08-15;0300;0.00;11.48;93.00;0.00;0.99;319.50
LE07;Bustillo del Paramo;2001-08-15;0330;0.00;11.45;93.40;0.00;0.91;326.80
LE07;Bustillo del Paramo;2001-08-15;0400;0.00;10.97;93.60;0.00;0.30;333.30
LE07;Bustillo del Paramo;2001-08-15;0430;0.00;10.81;93.90;0.00;0.41;333.20
LE07;Bustillo del Paramo;2001-08-15;0500;0.00;10.43;94.20;0.37;0.66;331.50
LE07;Bustillo del Paramo;2001-08-15;0530;0.00;10.07;94.20;8.96;0.78;329.50
LE07;Bustillo del Paramo;2001-08-15;0600;0.00;10.51;94.50;51.42;0.92;332.80
LE07;Bustillo del Paramo;2001-08-15;0630;0.00;12.18;94.20;117.40;1.29;334.50
