Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-24;0600;0.00;13.40;83.80;144.70;0.25;174.40
LE01;Carracedelo;2002-06-24;0630;0.00;15.74;72.70;241.60;0.49;83.80
LE01;Carracedelo;2002-06-24;0700;0.00;17.02;66.85;324.70;0.40;70.70
LE01;Carracedelo;2002-06-24;0730;0.00;17.85;63.00;408.30;0.63;82.10
LE01;Carracedelo;2002-06-24;0800;0.00;18.64;59.41;493.00;0.78;73.30
LE01;Carracedelo;2002-06-24;0830;0.00;19.65;54.67;575.10;0.98;55.12
LE01;Carracedelo;2002-06-24;0900;0.00;20.44;51.28;653.10;1.31;46.69
LE01;Carracedelo;2002-06-24;0930;0.00;21.74;42.61;711.00;1.90;37.32
LE01;Carracedelo;2002-06-24;1000;0.00;22.24;41.59;739.00;2.52;8.49
LE01;Carracedelo;2002-06-24;1030;0.00;23.12;41.28;865.00;2.74;30.66
LE01;Carracedelo;2002-06-24;1100;0.00;24.05;38.63;922.00;2.81;13.58
LE01;Carracedelo;2002-06-24;1130;0.00;24.13;38.66;750.00;3.60;3.72
LE01;Carracedelo;2002-06-24;1200;0.00;24.24;39.67;796.00;3.74;4.64
LE01;Carracedelo;2002-06-24;1230;0.00;24.96;37.07;904.00;3.74;22.27
LE01;Carracedelo;2002-06-24;1300;0.00;26.23;34.08;889.00;3.20;69.37
LE01;Carracedelo;2002-06-24;1330;0.00;26.45;33.55;854.00;3.72;75.00
LE01;Carracedelo;2002-06-24;1400;0.00;26.51;33.28;819.00;3.24;78.60
LE01;Carracedelo;2002-06-24;1430;0.00;26.69;33.17;764.00;3.25;59.40
LE01;Carracedelo;2002-06-24;1500;0.00;26.78;33.21;714.00;3.13;67.63
LE01;Carracedelo;2002-06-24;1530;0.00;27.04;33.30;652.40;2.85;68.42
LE01;Carracedelo;2002-06-24;1600;0.00;26.89;33.65;578.10;2.82;66.84
LE01;Carracedelo;2002-06-24;1630;0.00;26.73;33.80;499.20;2.56;62.32
LE01;Carracedelo;2002-06-24;1700;0.00;26.46;34.20;415.80;2.82;42.71
LE01;Carracedelo;2002-06-24;1730;0.00;26.11;36.73;328.90;2.79;60.82
LE01;Carracedelo;2002-06-24;1800;0.00;25.60;36.38;242.30;2.77;65.61
LE01;Carracedelo;2002-06-24;1830;0.00;24.96;38.50;158.80;2.58;36.62
LE01;Carracedelo;2002-06-24;1900;0.00;23.24;43.02;86.40;3.39;14.69
LE01;Carracedelo;2002-06-24;1930;0.00;21.87;46.12;25.34;3.12;13.49
LE01;Carracedelo;2002-06-24;2000;0.00;20.70;49.76;2.50;1.80;7.91
LE01;Carracedelo;2002-06-24;2030;0.00;19.41;54.59;0.00;1.59;358.80
LE01;Carracedelo;2002-06-24;2100;0.00;18.71;56.28;0.00;1.62;1.10
LE01;Carracedelo;2002-06-24;2130;0.00;18.23;56.74;0.00;2.34;10.09
LE01;Carracedelo;2002-06-24;2200;0.00;17.97;56.25;0.00;2.69;359.20
LE01;Carracedelo;2002-06-24;2230;0.00;17.51;57.21;0.00;1.69;9.42
LE01;Carracedelo;2002-06-24;2300;0.00;17.18;58.64;0.00;1.19;327.10
LE01;Carracedelo;2002-06-24;2330;0.00;17.00;59.49;0.00;0.89;108.80
LE01;Carracedelo;2002-06-24;2400;0.00;16.30;62.77;0.00;0.82;286.90
LE02;Mansilla mayor;2002-06-24;0030;0.00;14.61;65.24;0.00;4.10;6.81
LE02;Mansilla mayor;2002-06-24;0100;0.00;14.37;66.16;0.00;3.65;11.73
LE02;Mansilla mayor;2002-06-24;0130;0.00;14.28;66.82;0.00;2.73;10.77
LE02;Mansilla mayor;2002-06-24;0200;0.00;14.35;66.15;0.00;3.04;5.76
LE02;Mansilla mayor;2002-06-24;0230;0.00;14.23;66.07;0.00;3.03;11.87
LE02;Mansilla mayor;2002-06-24;0300;0.00;14.01;66.74;0.00;3.03;11.56
LE02;Mansilla mayor;2002-06-24;0330;0.00;13.35;69.95;0.00;1.69;13.12
LE02;Mansilla mayor;2002-06-24;0400;0.00;12.33;76.00;0.04;0.98;51.94
LE02;Mansilla mayor;2002-06-24;0430;0.00;11.31;81.40;3.41;0.34;102.80
LE02;Mansilla mayor;2002-06-24;0500;0.00;11.03;85.30;30.48;0.49;38.33
LE02;Mansilla mayor;2002-06-24;0530;0.00;12.01;83.20;92.60;0.47;52.70
LE02;Mansilla mayor;2002-06-24;0600;0.00;13.74;71.00;173.20;3.26;11.33
LE02;Mansilla mayor;2002-06-24;0630;0.00;14.71;65.69;263.50;3.91;11.61
LE02;Mansilla mayor;2002-06-24;0700;0.00;15.55;63.37;354.70;3.73;6.82
LE02;Mansilla mayor;2002-06-24;0730;0.00;16.38;60.43;457.20;3.78;357.20
LE02;Mansilla mayor;2002-06-24;0800;0.00;17.20;58.92;551.30;3.04;25.25
LE02;Mansilla mayor;2002-06-24;0830;0.00;18.27;55.42;625.60;3.23;24.44
LE02;Mansilla mayor;2002-06-24;0900;0.00;18.15;53.73;648.90;4.12;359.20
LE02;Mansilla mayor;2002-06-24;0930;0.00;18.79;53.01;751.00;4.58;354.00
LE02;Mansilla mayor;2002-06-24;1000;0.00;19.10;51.84;718.00;4.80;354.50
LE02;Mansilla mayor;2002-06-24;1030;0.00;19.79;50.31;826.00;5.47;356.30
LE02;Mansilla mayor;2002-06-24;1100;0.00;20.22;48.91;868.00;5.70;355.50
LE02;Mansilla mayor;2002-06-24;1130;0.00;20.10;49.46;885.00;5.38;354.00
LE02;Mansilla mayor;2002-06-24;1200;0.00;21.16;47.78;949.00;5.39;357.20
LE02;Mansilla mayor;2002-06-24;1230;0.00;21.22;47.93;972.00;5.70;351.70
LE02;Mansilla mayor;2002-06-24;1300;0.00;21.68;47.38;896.00;5.59;358.10
LE02;Mansilla mayor;2002-06-24;1330;0.00;21.86;47.44;918.00;5.23;358.50
LE02;Mansilla mayor;2002-06-24;1400;0.00;22.49;45.15;917.00;5.28;350.30
LE02;Mansilla mayor;2002-06-24;1430;0.00;22.89;44.42;854.00;4.60;357.70
LE02;Mansilla mayor;2002-06-24;1500;0.00;23.08;43.82;771.00;4.38;3.02
LE02;Mansilla mayor;2002-06-24;1530;0.00;23.39;44.17;618.00;4.03;31.22
LE02;Mansilla mayor;2002-06-24;1600;0.00;23.12;43.57;582.30;4.12;39.54
LE02;Mansilla mayor;2002-06-24;1630;0.00;22.60;44.55;495.90;4.49;53.28
LE02;Mansilla mayor;2002-06-24;1700;0.00;21.94;45.99;406.90;4.31;48.90
LE02;Mansilla mayor;2002-06-24;1730;0.00;21.11;49.48;326.90;4.42;34.62
LE02;Mansilla mayor;2002-06-24;1800;0.00;20.38;51.19;249.80;3.77;25.73
LE02;Mansilla mayor;2002-06-24;1830;0.00;19.63;54.08;165.70;3.20;24.25
LE02;Mansilla mayor;2002-06-24;1900;0.00;18.18;57.08;87.90;3.74;4.88
LE02;Mansilla mayor;2002-06-24;1930;0.00;16.59;61.42;25.77;4.15;2.33
LE02;Mansilla mayor;2002-06-24;2000;0.00;15.57;64.26;2.87;4.59;1.20
LE02;Mansilla mayor;2002-06-24;2030;0.00;14.83;66.35;0.03;4.29;2.75
LE02;Mansilla mayor;2002-06-24;2100;0.00;14.30;68.51;0.00;3.72;359.90
LE02;Mansilla mayor;2002-06-24;2130;0.00;14.09;69.03;0.00;2.67;15.55
LE02;Mansilla mayor;2002-06-24;2200;0.00;13.47;72.40;0.00;1.28;42.00
LE02;Mansilla mayor;2002-06-24;2230;0.00;12.78;77.30;0.00;1.14;20.64
LE02;Mansilla mayor;2002-06-24;2300;0.00;12.12;80.50;0.00;1.13;354.40
LE02;Mansilla mayor;2002-06-24;2330;0.00;12.55;76.90;0.00;0.86;30.37
LE02;Mansilla mayor;2002-06-24;2400;0.00;12.30;79.20;0.00;0.79;49.14
LE03;Cubillas de los Oteros;2002-06-24;0030;0.00;15.07;61.98;0.00;3.97;19.51
LE03;Cubillas de los Oteros;2002-06-24;0100;0.00;14.90;62.14;0.00;4.15;21.09
LE03;Cubillas de los Oteros;2002-06-24;0130;0.00;15.27;60.40;0.00;4.68;21.68
LE03;Cubillas de los Oteros;2002-06-24;0200;0.00;15.07;60.78;0.00;4.69;24.51
LE03;Cubillas de los Oteros;2002-06-24;0230;0.00;14.87;60.85;0.00;4.80;30.20
LE03;Cubillas de los Oteros;2002-06-24;0300;0.00;14.85;61.01;0.00;4.12;25.63
LE03;Cubillas de los Oteros;2002-06-24;0330;0.00;14.56;62.39;0.00;3.48;34.91
LE03;Cubillas de los Oteros;2002-06-24;0400;0.00;12.96;72.90;0.02;2.64;90.80
LE03;Cubillas de los Oteros;2002-06-24;0430;0.00;12.18;77.00;3.24;1.83;76.90
LE03;Cubillas de los Oteros;2002-06-24;0500;0.00;12.03;77.80;27.80;1.24;55.37
LE03;Cubillas de los Oteros;2002-06-24;0530;0.00;12.44;76.70;88.40;1.36;46.19
LE03;Cubillas de los Oteros;2002-06-24;0600;0.00;13.42;71.90;167.20;1.76;58.41
LE03;Cubillas de los Oteros;2002-06-24;0630;0.00;14.60;65.93;251.90;2.66;51.48
LE03;Cubillas de los Oteros;2002-06-24;0700;0.00;15.68;60.88;344.30;2.89;60.81
LE03;Cubillas de los Oteros;2002-06-24;0730;0.00;16.64;56.73;418.60;3.10;57.32
LE03;Cubillas de los Oteros;2002-06-24;0800;0.00;17.21;55.88;533.90;3.02;75.20
LE03;Cubillas de los Oteros;2002-06-24;0830;0.00;17.96;52.52;610.60;3.38;65.87
LE03;Cubillas de los Oteros;2002-06-24;0900;0.00;18.71;50.52;632.40;3.32;42.92
LE03;Cubillas de los Oteros;2002-06-24;0930;0.00;19.19;50.32;653.00;3.33;27.32
LE03;Cubillas de los Oteros;2002-06-24;1000;0.00;20.00;46.70;673.50;4.03;24.10
LE03;Cubillas de los Oteros;2002-06-24;1030;0.00;20.24;45.73;605.60;4.45;12.80
LE03;Cubillas de los Oteros;2002-06-24;1100;0.00;20.67;45.14;796.00;4.96;13.22
LE03;Cubillas de los Oteros;2002-06-24;1130;0.00;21.53;43.94;949.00;5.24;9.00
LE03;Cubillas de los Oteros;2002-06-24;1200;0.00;21.92;42.11;866.00;5.30;16.66
LE03;Cubillas de los Oteros;2002-06-24;1230;0.00;22.27;43.42;782.00;5.00;16.87
LE03;Cubillas de los Oteros;2002-06-24;1300;0.00;22.23;42.40;639.20;4.89;21.42
LE03;Cubillas de los Oteros;2002-06-24;1330;0.00;22.89;42.12;826.00;5.09;15.77
LE03;Cubillas de los Oteros;2002-06-24;1400;0.00;23.47;40.38;786.00;4.96;37.37
LE03;Cubillas de los Oteros;2002-06-24;1430;0.00;24.14;36.51;790.00;6.38;70.50
LE03;Cubillas de los Oteros;2002-06-24;1500;0.00;24.09;35.85;744.00;6.71;75.30
LE03;Cubillas de los Oteros;2002-06-24;1530;0.00;23.63;37.13;673.50;7.03;73.80
LE03;Cubillas de los Oteros;2002-06-24;1600;0.00;23.36;39.03;597.20;6.73;74.60
LE03;Cubillas de los Oteros;2002-06-24;1630;0.00;23.21;40.23;515.10;7.06;77.40
LE03;Cubillas de los Oteros;2002-06-24;1700;0.00;22.22;42.47;427.70;7.25;74.70
LE03;Cubillas de los Oteros;2002-06-24;1730;0.00;21.76;44.48;338.40;7.21;72.30
LE03;Cubillas de los Oteros;2002-06-24;1800;0.00;20.99;46.13;247.10;7.11;72.30
LE03;Cubillas de los Oteros;2002-06-24;1830;0.00;20.22;48.80;160.50;6.59;70.30
LE03;Cubillas de los Oteros;2002-06-24;1900;0.00;19.22;51.17;85.50;7.10;66.24
LE03;Cubillas de los Oteros;2002-06-24;1930;0.00;18.36;53.57;26.01;4.79;44.93
LE03;Cubillas de los Oteros;2002-06-24;2000;0.00;16.64;59.34;2.86;3.64;20.27
LE03;Cubillas de los Oteros;2002-06-24;2030;0.00;15.68;61.98;0.02;4.05;20.90
LE03;Cubillas de los Oteros;2002-06-24;2100;0.00;15.08;63.61;0.00;3.66;23.55
LE03;Cubillas de los Oteros;2002-06-24;2130;0.00;14.67;65.00;0.00;2.80;23.59
LE03;Cubillas de los Oteros;2002-06-24;2200;0.00;14.14;67.50;0.00;2.48;20.62
LE03;Cubillas de los Oteros;2002-06-24;2230;0.00;13.63;71.00;0.00;2.21;11.03
LE03;Cubillas de los Oteros;2002-06-24;2300;0.00;13.42;72.20;0.00;1.81;5.15
LE03;Cubillas de los Oteros;2002-06-24;2330;0.00;13.00;74.40;0.00;1.72;13.25
LE03;Cubillas de los Oteros;2002-06-24;2400;0.00;12.71;75.70;0.00;0.88;18.12
LE04;Zotes del Paramo;2002-06-24;0030;0.00;13.92;68.39;0.00;2.31;40.90
LE04;Zotes del Paramo;2002-06-24;0100;0.00;13.59;69.09;0.00;2.06;36.28
LE04;Zotes del Paramo;2002-06-24;0130;0.00;13.75;69.78;0.00;1.73;48.81
LE04;Zotes del Paramo;2002-06-24;0200;0.00;14.15;68.45;0.00;1.85;44.29
LE04;Zotes del Paramo;2002-06-24;0230;0.00;13.81;69.87;0.00;1.58;52.56
LE04;Zotes del Paramo;2002-06-24;0300;0.00;13.20;72.40;0.00;1.49;64.48
LE04;Zotes del Paramo;2002-06-24;0330;0.00;12.73;73.50;0.00;1.81;79.30
LE04;Zotes del Paramo;2002-06-24;0400;0.00;12.14;77.60;0.02;1.78;112.70
LE04;Zotes del Paramo;2002-06-24;0430;0.00;11.59;79.60;3.09;1.67;98.10
LE04;Zotes del Paramo;2002-06-24;0500;0.00;11.23;82.10;26.97;1.02;59.06
LE04;Zotes del Paramo;2002-06-24;0530;0.00;11.89;80.60;89.20;1.61;75.80
LE04;Zotes del Paramo;2002-06-24;0600;0.00;12.91;74.60;173.80;1.99;73.70
LE04;Zotes del Paramo;2002-06-24;0630;0.00;14.10;68.33;268.80;2.64;75.80
LE04;Zotes del Paramo;2002-06-24;0700;0.00;15.26;63.79;365.30;3.10;70.60
LE04;Zotes del Paramo;2002-06-24;0730;0.00;16.38;58.13;451.70;4.10;68.14
LE04;Zotes del Paramo;2002-06-24;0800;0.00;17.11;54.25;560.10;4.22;77.60
LE04;Zotes del Paramo;2002-06-24;0830;0.00;17.90;53.62;650.90;3.35;77.60
LE04;Zotes del Paramo;2002-06-24;0900;0.00;18.52;51.15;704.00;3.62;63.16
LE04;Zotes del Paramo;2002-06-24;0930;0.00;19.27;48.32;766.00;4.01;68.64
LE04;Zotes del Paramo;2002-06-24;1000;0.00;20.08;46.77;888.00;4.16;57.72
LE04;Zotes del Paramo;2002-06-24;1030;0.00;20.69;45.36;707.00;3.99;53.19
LE04;Zotes del Paramo;2002-06-24;1100;0.00;21.51;43.39;968.00;4.12;57.69
LE04;Zotes del Paramo;2002-06-24;1130;0.00;22.59;39.38;859.00;4.28;53.24
LE04;Zotes del Paramo;2002-06-24;1200;0.00;22.25;40.96;732.00;4.23;64.82
LE04;Zotes del Paramo;2002-06-24;1230;0.00;22.52;40.32;800.00;4.44;59.90
LE04;Zotes del Paramo;2002-06-24;1300;0.00;22.79;40.53;697.20;4.52;65.92
LE04;Zotes del Paramo;2002-06-24;1330;0.00;23.34;38.46;850.00;5.10;76.20
LE04;Zotes del Paramo;2002-06-24;1400;0.00;23.81;38.12;794.00;5.21;76.00
LE04;Zotes del Paramo;2002-06-24;1430;0.00;24.19;36.19;870.00;5.93;86.90
LE04;Zotes del Paramo;2002-06-24;1500;0.00;24.12;35.95;809.00;5.87;90.50
LE04;Zotes del Paramo;2002-06-24;1530;0.00;24.09;36.64;734.00;6.17;91.80
LE04;Zotes del Paramo;2002-06-24;1600;0.00;23.30;39.43;653.00;6.75;92.70
LE04;Zotes del Paramo;2002-06-24;1630;0.00;22.50;41.71;564.20;6.94;95.80
LE04;Zotes del Paramo;2002-06-24;1700;0.00;21.86;43.61;471.20;6.55;98.20
LE04;Zotes del Paramo;2002-06-24;1730;0.00;21.41;44.83;373.90;6.64;90.90
LE04;Zotes del Paramo;2002-06-24;1800;0.00;20.66;46.94;277.80;6.60;86.90
LE04;Zotes del Paramo;2002-06-24;1830;0.00;19.92;49.02;182.40;5.79;85.10
LE04;Zotes del Paramo;2002-06-24;1900;0.00;19.16;51.65;97.20;5.29;81.80
LE04;Zotes del Paramo;2002-06-24;1930;0.00;18.16;54.54;28.78;5.17;73.40
LE04;Zotes del Paramo;2002-06-24;2000;0.00;17.34;56.87;2.71;4.53;69.98
LE04;Zotes del Paramo;2002-06-24;2030;0.00;17.11;63.14;0.12;3.10;53.98
LE04;Zotes del Paramo;2002-06-24;2100;0.00;15.62;60.43;0.00;2.76;39.01
LE04;Zotes del Paramo;2002-06-24;2130;0.00;14.48;63.69;0.00;2.87;34.97
LE04;Zotes del Paramo;2002-06-24;2200;0.00;13.89;66.25;0.00;2.21;36.89
LE04;Zotes del Paramo;2002-06-24;2230;0.00;13.42;67.45;0.00;2.18;33.25
LE04;Zotes del Paramo;2002-06-24;2300;0.00;13.39;67.21;0.00;3.31;25.04
LE04;Zotes del Paramo;2002-06-24;2330;0.00;13.20;67.65;0.00;2.07;27.08
LE04;Zotes del Paramo;2002-06-24;2400;0.00;12.77;70.20;0.00;2.03;7.91
LE05;Quintana del Marco;2002-06-24;0030;0.00;13.34;75.20;0.00;1.15;11.47
LE05;Quintana del Marco;2002-06-24;0100;0.00;12.61;78.10;0.00;0.89;13.16
LE05;Quintana del Marco;2002-06-24;0130;0.00;13.12;75.90;0.00;1.56;20.14
LE05;Quintana del Marco;2002-06-24;0200;0.00;14.68;67.18;0.00;2.07;23.39
LE05;Quintana del Marco;2002-06-24;0230;0.00;14.66;65.98;0.00;1.98;35.23
LE05;Quintana del Marco;2002-06-24;0300;0.00;13.92;69.46;0.00;1.37;49.75
LE05;Quintana del Marco;2002-06-24;0330;0.00;13.36;72.70;0.00;1.15;48.05
LE05;Quintana del Marco;2002-06-24;0400;0.00;12.62;76.50;0.00;1.47;89.90
LE05;Quintana del Marco;2002-06-24;0430;0.00;11.72;80.90;2.87;1.14;79.00
LE05;Quintana del Marco;2002-06-24;0500;0.00;11.61;81.60;27.05;1.04;57.39
LE05;Quintana del Marco;2002-06-24;0530;0.00;12.35;79.70;91.70;1.06;40.55
LE05;Quintana del Marco;2002-06-24;0600;0.00;13.25;75.20;177.60;1.74;60.29
LE05;Quintana del Marco;2002-06-24;0630;0.00;14.29;69.81;268.70;2.40;60.09
LE05;Quintana del Marco;2002-06-24;0700;0.00;15.40;64.70;364.60;2.73;50.87
LE05;Quintana del Marco;2002-06-24;0730;0.00;16.54;59.75;460.30;2.73;51.57
LE05;Quintana del Marco;2002-06-24;0800;0.00;17.71;54.50;555.30;3.80;49.65
LE05;Quintana del Marco;2002-06-24;0830;0.00;18.47;52.30;633.00;3.87;62.61
LE05;Quintana del Marco;2002-06-24;0900;0.00;19.12;52.14;714.00;3.24;53.01
LE05;Quintana del Marco;2002-06-24;0930;0.00;19.63;49.64;773.00;3.50;44.53
LE05;Quintana del Marco;2002-06-24;1000;0.00;20.82;47.68;786.00;3.70;36.09
LE05;Quintana del Marco;2002-06-24;1030;0.00;20.81;47.15;629.50;3.69;36.20
LE05;Quintana del Marco;2002-06-24;1100;0.00;21.64;45.84;752.00;3.75;41.79
LE05;Quintana del Marco;2002-06-24;1130;0.00;22.20;43.38;727.00;3.91;40.25
LE05;Quintana del Marco;2002-06-24;1200;0.00;22.51;41.42;632.60;4.01;44.35
LE05;Quintana del Marco;2002-06-24;1230;0.00;23.12;40.98;755.00;4.11;52.58
LE05;Quintana del Marco;2002-06-24;1300;0.00;23.22;41.67;571.10;4.49;44.64
LE05;Quintana del Marco;2002-06-24;1330;0.00;23.32;42.01;757.00;4.47;47.94
LE05;Quintana del Marco;2002-06-24;1400;0.00;23.87;40.43;630.90;4.26;59.55
LE05;Quintana del Marco;2002-06-24;1430;0.00;24.21;39.23;626.60;4.52;59.59
LE05;Quintana del Marco;2002-06-24;1500;0.00;24.71;37.47;768.00;4.99;68.41
LE05;Quintana del Marco;2002-06-24;1530;0.00;24.35;37.14;698.00;5.35;66.56
LE05;Quintana del Marco;2002-06-24;1600;0.00;24.10;38.92;618.60;5.67;73.50
LE05;Quintana del Marco;2002-06-24;1630;0.00;23.30;41.97;534.60;5.89;76.50
LE05;Quintana del Marco;2002-06-24;1700;0.00;22.68;43.03;445.10;5.61;76.90
LE05;Quintana del Marco;2002-06-24;1730;0.00;21.92;45.13;353.30;5.81;75.60
LE05;Quintana del Marco;2002-06-24;1800;0.00;21.25;46.88;262.80;5.48;73.30
LE05;Quintana del Marco;2002-06-24;1830;0.00;20.34;49.40;172.00;5.31;71.50
LE05;Quintana del Marco;2002-06-24;1900;0.00;19.60;51.57;88.50;4.28;68.38
LE05;Quintana del Marco;2002-06-24;1930;0.00;18.69;54.24;21.68;4.14;67.01
LE05;Quintana del Marco;2002-06-24;2000;0.00;17.98;56.24;2.54;3.89;45.07
LE05;Quintana del Marco;2002-06-24;2030;0.00;16.65;58.92;0.00;2.74;26.93
LE05;Quintana del Marco;2002-06-24;2100;0.00;15.85;61.26;0.00;2.70;30.00
LE05;Quintana del Marco;2002-06-24;2130;0.00;15.21;62.43;0.00;2.67;26.44
LE05;Quintana del Marco;2002-06-24;2200;0.00;14.52;65.44;0.00;1.70;24.35
LE05;Quintana del Marco;2002-06-24;2230;0.00;13.74;68.53;0.00;1.73;14.84
LE05;Quintana del Marco;2002-06-24;2300;0.00;13.49;69.59;0.00;2.46;358.70
LE05;Quintana del Marco;2002-06-24;2330;0.00;13.34;69.25;0.00;1.94;12.73
LE05;Quintana del Marco;2002-06-24;2400;0.00;12.85;72.20;0.00;1.52;335.10
LE06;Hospital de Orbigo;2002-06-24;0030;0.00;14.36;67.07;0.00;2.56;359.20
LE06;Hospital de Orbigo;2002-06-24;0100;0.00;13.92;69.41;0.00;1.88;4.35
LE06;Hospital de Orbigo;2002-06-24;0130;0.00;13.44;72.40;0.00;1.61;1.42
LE06;Hospital de Orbigo;2002-06-24;0200;0.00;14.04;69.12;0.00;2.35;1.35
LE06;Hospital de Orbigo;2002-06-24;0230;0.00;14.13;69.02;0.00;1.91;7.96
LE06;Hospital de Orbigo;2002-06-24;0300;0.00;13.98;69.63;0.00;1.38;18.06
LE06;Hospital de Orbigo;2002-06-24;0330;0.00;13.86;72.30;0.00;0.70;29.43
LE06;Hospital de Orbigo;2002-06-24;0400;0.00;13.38;75.20;0.03;0.53;4.28
LE06;Hospital de Orbigo;2002-06-24;0430;0.00;12.65;74.40;2.89;1.23;350.70
LE06;Hospital de Orbigo;2002-06-24;0500;0.00;13.17;70.80;26.46;1.62;346.30
LE06;Hospital de Orbigo;2002-06-24;0530;0.00;13.44;68.63;85.30;2.09;357.10
LE06;Hospital de Orbigo;2002-06-24;0600;0.00;14.07;65.59;165.00;2.83;0.52
LE06;Hospital de Orbigo;2002-06-24;0630;0.00;14.63;63.01;255.50;2.95;9.37
LE06;Hospital de Orbigo;2002-06-24;0700;0.00;15.26;61.65;347.90;2.66;10.66
LE06;Hospital de Orbigo;2002-06-24;0730;0.00;16.00;60.35;444.70;2.13;5.78
LE06;Hospital de Orbigo;2002-06-24;0800;0.00;16.78;56.36;539.70;1.98;14.30
LE06;Hospital de Orbigo;2002-06-24;0830;0.00;17.65;56.70;624.40;2.65;37.27
LE06;Hospital de Orbigo;2002-06-24;0900;0.00;18.16;54.49;711.00;3.36;38.31
LE06;Hospital de Orbigo;2002-06-24;0930;0.00;18.52;52.07;629.40;3.30;39.28
LE06;Hospital de Orbigo;2002-06-24;1000;0.00;18.95;53.15;783.00;3.11;31.74
LE06;Hospital de Orbigo;2002-06-24;1030;0.00;19.47;52.56;882.00;3.27;34.01
LE06;Hospital de Orbigo;2002-06-24;1100;0.00;20.06;50.18;741.00;3.54;32.94
LE06;Hospital de Orbigo;2002-06-24;1130;0.00;20.22;49.08;792.00;3.72;23.57
LE06;Hospital de Orbigo;2002-06-24;1200;0.00;20.64;49.50;872.00;3.43;25.67
LE06;Hospital de Orbigo;2002-06-24;1230;0.00;21.05;47.22;927.00;3.32;27.16
LE06;Hospital de Orbigo;2002-06-24;1300;0.00;21.52;47.22;930.00;3.38;26.32
LE06;Hospital de Orbigo;2002-06-24;1330;0.00;21.81;46.30;908.00;3.47;28.91
LE06;Hospital de Orbigo;2002-06-24;1400;0.00;22.04;47.84;913.00;3.56;29.44
LE06;Hospital de Orbigo;2002-06-24;1430;0.00;22.28;45.05;826.00;3.53;18.80
LE06;Hospital de Orbigo;2002-06-24;1500;0.00;22.51;47.12;799.00;3.11;32.84
LE06;Hospital de Orbigo;2002-06-24;1530;0.00;22.64;48.34;721.00;2.95;31.09
LE06;Hospital de Orbigo;2002-06-24;1600;0.00;22.77;45.29;634.00;3.52;16.51
LE06;Hospital de Orbigo;2002-06-24;1630;0.00;22.30;46.83;543.40;3.23;28.98
LE06;Hospital de Orbigo;2002-06-24;1700;0.00;22.01;48.02;451.60;3.23;29.19
LE06;Hospital de Orbigo;2002-06-24;1730;0.00;21.31;49.01;358.30;3.06;22.09
LE06;Hospital de Orbigo;2002-06-24;1800;0.00;20.48;51.46;264.70;3.20;14.10
LE06;Hospital de Orbigo;2002-06-24;1830;0.00;19.45;53.83;173.00;2.92;13.20
LE06;Hospital de Orbigo;2002-06-24;1900;0.00;18.49;55.94;92.80;2.90;11.72
LE06;Hospital de Orbigo;2002-06-24;1930;0.00;17.25;58.14;27.33;2.89;13.01
LE06;Hospital de Orbigo;2002-06-24;2000;0.00;15.86;62.14;2.87;2.90;6.55
LE06;Hospital de Orbigo;2002-06-24;2030;0.00;14.43;65.80;0.01;2.63;8.85
LE06;Hospital de Orbigo;2002-06-24;2100;0.00;13.72;68.89;0.00;2.19;8.18
LE06;Hospital de Orbigo;2002-06-24;2130;0.00;12.91;73.40;0.00;1.17;14.91
LE06;Hospital de Orbigo;2002-06-24;2200;0.00;12.60;74.10;0.00;1.50;11.11
LE06;Hospital de Orbigo;2002-06-24;2230;0.00;12.02;78.00;0.00;0.62;12.41
LE06;Hospital de Orbigo;2002-06-24;2300;0.00;11.46;82.90;0.00;0.31;33.94
LE06;Hospital de Orbigo;2002-06-24;2330;0.00;11.25;82.80;0.00;0.53;3.74
LE06;Hospital de Orbigo;2002-06-24;2400;0.00;10.59;88.20;0.00;0.27;355.80
LE07;Bustillo del Paramo;2002-06-24;0030;0.00;13.08;72.10;0.00;0.70;353.80
LE07;Bustillo del Paramo;2002-06-24;0100;0.00;11.65;77.90;0.00;0.92;20.17
LE07;Bustillo del Paramo;2002-06-24;0130;0.00;11.96;76.60;0.00;0.95;4.65
LE07;Bustillo del Paramo;2002-06-24;0200;0.00;12.15;75.70;0.00;2.17;16.21
LE07;Bustillo del Paramo;2002-06-24;0230;0.00;13.57;67.53;0.00;3.41;18.76
LE07;Bustillo del Paramo;2002-06-24;0300;0.00;13.81;65.75;0.00;3.81;23.90
LE07;Bustillo del Paramo;2002-06-24;0330;0.00;13.78;65.36;0.00;3.23;30.49
LE07;Bustillo del Paramo;2002-06-24;0400;0.00;13.18;67.05;0.00;2.98;34.47
LE07;Bustillo del Paramo;2002-06-24;0430;0.00;12.80;67.83;3.54;2.99;31.24
LE07;Bustillo del Paramo;2002-06-24;0500;0.00;12.38;69.34;31.51;2.59;34.47
LE07;Bustillo del Paramo;2002-06-24;0530;0.00;12.59;69.32;97.90;1.87;7.10
LE07;Bustillo del Paramo;2002-06-24;0600;0.00;13.35;67.88;179.60;2.06;4.30
LE07;Bustillo del Paramo;2002-06-24;0630;0.00;14.61;62.05;269.50;3.34;17.34
