Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-30;0430;1.59;13.25;94.30;0.02;1.12;38.23
BU07;Santa Gadea del Cid;2015-07-30;0500;1.99;13.00;94.80;0.05;1.46;28.75
BU07;Santa Gadea del Cid;2015-07-30;0530;1.19;12.83;94.90;1.43;1.44;40.80
BU07;Santa Gadea del Cid;2015-07-30;0600;1.19;12.69;93.50;6.12;1.35;39.79
BU07;Santa Gadea del Cid;2015-07-30;0630;0.20;12.72;93.20;11.31;1.36;53.55
BU07;Santa Gadea del Cid;2015-07-30;0700;0.20;13.05;91.40;27.40;1.22;36.00
BU07;Santa Gadea del Cid;2015-07-30;0730;0.20;13.14;89.20;56.11;1.76;38.66
BU07;Santa Gadea del Cid;2015-07-30;0800;0.60;13.29;88.90;128.70;1.63;40.47
BU07;Santa Gadea del Cid;2015-07-30;0830;0.00;13.85;87.50;171.80;1.83;41.34
BU07;Santa Gadea del Cid;2015-07-30;0900;0.00;13.94;85.50;131.50;1.74;49.91
BU07;Santa Gadea del Cid;2015-07-30;0930;0.00;14.00;86.00;73.20;1.70;46.40
BU07;Santa Gadea del Cid;2015-07-30;1000;0.40;13.80;86.70;111.80;1.62;52.28
BU07;Santa Gadea del Cid;2015-07-30;1030;0.20;13.72;89.90;145.00;1.44;61.29
BU07;Santa Gadea del Cid;2015-07-30;1100;0.00;13.83;88.40;121.70;1.45;58.66
BU07;Santa Gadea del Cid;2015-07-30;1130;0.00;14.43;86.40;194.10;1.47;59.65
BU07;Santa Gadea del Cid;2015-07-30;1200;0.00;14.65;84.20;160.30;1.42;38.31
BU07;Santa Gadea del Cid;2015-07-30;1230;0.00;15.05;82.40;176.50;1.61;41.51
BU07;Santa Gadea del Cid;2015-07-30;1300;0.00;14.98;83.90;169.70;1.91;43.57
BU07;Santa Gadea del Cid;2015-07-30;1330;0.00;15.38;81.50;168.20;1.67;63.37
BU07;Santa Gadea del Cid;2015-07-30;1400;0.00;15.51;81.30;186.40;1.92;63.80
BU07;Santa Gadea del Cid;2015-07-30;1430;0.00;15.90;77.60;280.30;2.00;49.03
BU07;Santa Gadea del Cid;2015-07-30;1500;0.00;15.81;76.50;136.70;2.23;50.84
BU07;Santa Gadea del Cid;2015-07-30;1530;0.00;15.67;77.90;149.70;2.25;36.65
BU07;Santa Gadea del Cid;2015-07-30;1600;0.00;15.99;76.10;191.80;2.54;23.88
BU07;Santa Gadea del Cid;2015-07-30;1630;0.00;16.41;74.70;333.10;2.75;25.38
BU07;Santa Gadea del Cid;2015-07-30;1700;0.00;16.65;74.50;197.50;2.49;13.46
BU07;Santa Gadea del Cid;2015-07-30;1730;0.00;16.54;74.00;140.80;2.46;17.51
BU07;Santa Gadea del Cid;2015-07-30;1800;0.00;16.23;74.60;67.50;2.33;17.30
BU07;Santa Gadea del Cid;2015-07-30;1830;0.00;15.76;76.30;32.53;2.57;21.06
BU07;Santa Gadea del Cid;2015-07-30;1900;0.00;15.48;75.90;18.38;2.22;32.84
BU07;Santa Gadea del Cid;2015-07-30;1930;0.00;15.31;77.00;4.75;2.36;21.58
BU07;Santa Gadea del Cid;2015-07-30;2000;0.00;14.98;78.30;0.22;2.20;27.79
BU07;Santa Gadea del Cid;2015-07-30;2030;0.00;14.78;80.00;0.01;2.07;36.41
BU07;Santa Gadea del Cid;2015-07-30;2100;0.00;14.54;81.00;0.01;1.93;38.82
BU07;Santa Gadea del Cid;2015-07-30;2130;0.00;14.09;82.90;0.00;1.48;25.77
BU07;Santa Gadea del Cid;2015-07-30;2200;0.00;14.03;83.20;0.00;1.36;22.93
BU07;Santa Gadea del Cid;2015-07-30;2230;0.00;13.92;82.80;0.00;1.29;31.50
BU07;Santa Gadea del Cid;2015-07-30;2300;0.00;14.00;82.60;0.00;1.55;44.29
BU07;Santa Gadea del Cid;2015-07-30;2330;0.00;13.92;83.10;0.00;1.47;31.58
BU07;Santa Gadea del Cid;2015-07-30;2400;0.00;13.87;83.30;0.00;0.96;51.17
BU101;Valle de Losa;2015-07-30;0030;0.20;12.49;97.70;0.00;1.52;28.77
BU101;Valle de Losa;2015-07-30;0100;0.00;12.31;97.80;0.00;1.87;24.96
BU101;Valle de Losa;2015-07-30;0130;0.00;12.16;97.80;0.00;1.95;46.58
BU101;Valle de Losa;2015-07-30;0200;0.00;12.06;97.80;0.00;1.57;37.65
BU101;Valle de Losa;2015-07-30;0230;0.20;11.97;97.70;0.00;1.60;45.96
BU101;Valle de Losa;2015-07-30;0300;0.20;12.04;97.50;0.00;1.27;38.18
BU101;Valle de Losa;2015-07-30;0330;0.00;11.96;97.00;0.00;1.72;32.25
BU101;Valle de Losa;2015-07-30;0400;0.00;11.94;96.60;0.00;1.77;35.15
BU101;Valle de Losa;2015-07-30;0430;0.20;11.63;96.40;0.00;1.79;19.89
BU101;Valle de Losa;2015-07-30;0500;0.00;11.46;96.10;0.09;1.04;30.43
BU101;Valle de Losa;2015-07-30;0530;0.00;11.60;95.30;3.17;1.28;35.79
BU101;Valle de Losa;2015-07-30;0600;0.00;11.71;94.60;7.78;1.15;21.52
BU101;Valle de Losa;2015-07-30;0630;0.00;11.74;94.20;24.63;1.80;50.01
BU101;Valle de Losa;2015-07-30;0700;0.00;11.95;93.50;27.30;1.26;24.08
BU101;Valle de Losa;2015-07-30;0730;0.20;11.91;93.50;32.04;1.40;23.50
BU101;Valle de Losa;2015-07-30;0800;0.41;12.00;93.70;59.94;1.22;31.85
BU101;Valle de Losa;2015-07-30;0830;0.00;12.26;93.20;63.89;1.31;33.84
BU101;Valle de Losa;2015-07-30;0900;0.00;12.18;92.90;77.60;1.61;18.75
BU101;Valle de Losa;2015-07-30;0930;0.20;12.55;93.00;118.70;1.32;20.27
BU101;Valle de Losa;2015-07-30;1000;1.02;12.46;92.20;106.30;1.38;22.13
BU101;Valle de Losa;2015-07-30;1030;0.81;12.87;92.90;234.60;1.81;33.21
BU101;Valle de Losa;2015-07-30;1100;0.00;13.52;92.20;305.10;1.74;34.90
BU101;Valle de Losa;2015-07-30;1130;0.00;13.99;90.60;294.10;2.29;13.54
BU101;Valle de Losa;2015-07-30;1200;0.00;13.68;90.00;138.50;2.11;18.11
BU101;Valle de Losa;2015-07-30;1230;0.00;13.22;90.60;122.30;1.93;20.36
BU101;Valle de Losa;2015-07-30;1300;0.00;13.38;90.70;184.10;1.72;30.49
BU101;Valle de Losa;2015-07-30;1330;0.00;14.24;87.70;270.80;2.12;20.57
BU101;Valle de Losa;2015-07-30;1400;0.00;13.73;88.50;215.40;2.28;38.33
BU101;Valle de Losa;2015-07-30;1430;0.00;14.84;84.10;298.80;2.50;15.64
BU101;Valle de Losa;2015-07-30;1500;0.00;14.38;85.60;154.30;2.51;41.68
BU101;Valle de Losa;2015-07-30;1530;0.00;14.33;86.60;109.10;2.48;53.18
BU101;Valle de Losa;2015-07-30;1600;0.00;13.94;85.90;118.70;2.46;46.60
BU101;Valle de Losa;2015-07-30;1630;0.00;14.58;84.10;143.10;2.41;44.50
BU101;Valle de Losa;2015-07-30;1700;0.00;15.06;81.40;187.10;2.41;44.07
BU101;Valle de Losa;2015-07-30;1730;0.00;15.46;79.50;204.30;2.94;53.04
BU101;Valle de Losa;2015-07-30;1800;0.00;14.73;80.20;96.60;2.64;49.41
BU101;Valle de Losa;2015-07-30;1830;0.00;14.56;80.90;59.88;2.37;42.31
BU101;Valle de Losa;2015-07-30;1900;0.00;13.95;83.70;18.03;2.64;51.22
BU101;Valle de Losa;2015-07-30;1930;0.00;13.44;86.60;6.01;2.36;31.33
BU101;Valle de Losa;2015-07-30;2000;0.00;13.07;88.30;0.41;2.44;23.10
BU101;Valle de Losa;2015-07-30;2030;0.00;12.89;88.50;0.00;1.97;21.36
BU101;Valle de Losa;2015-07-30;2100;0.00;12.72;88.90;0.00;1.91;36.77
BU101;Valle de Losa;2015-07-30;2130;0.00;12.60;89.30;0.00;1.81;31.91
BU101;Valle de Losa;2015-07-30;2200;0.00;12.52;89.10;0.00;1.68;20.29
BU101;Valle de Losa;2015-07-30;2230;0.00;12.51;89.10;0.00;1.16;19.47
BU101;Valle de Losa;2015-07-30;2300;0.00;12.44;89.30;0.00;1.53;27.05
BU101;Valle de Losa;2015-07-30;2330;0.00;12.37;89.20;0.00;1.78;33.70
BU101;Valle de Losa;2015-07-30;2400;0.00;12.26;89.40;0.00;1.48;41.68
BU102;Condado de Trevi̱o;2015-07-30;0030;0.10;14.30;93.00;0.00;2.46;60.59
BU102;Condado de Trevi̱o;2015-07-30;0100;0.90;13.90;95.40;0.00;1.94;61.83
BU102;Condado de Trevi̱o;2015-07-30;0130;1.20;13.64;96.80;0.00;1.97;59.84
BU102;Condado de Trevi̱o;2015-07-30;0200;0.40;13.60;97.60;0.00;2.19;50.92
BU102;Condado de Trevi̱o;2015-07-30;0230;1.20;13.39;97.50;0.00;1.43;61.10
BU102;Condado de Trevi̱o;2015-07-30;0300;0.60;13.11;97.80;0.00;1.32;64.21
BU102;Condado de Trevi̱o;2015-07-30;0330;2.10;12.92;97.50;0.00;1.85;50.20
BU102;Condado de Trevi̱o;2015-07-30;0400;1.50;12.57;97.80;0.00;0.54;56.33
BU102;Condado de Trevi̱o;2015-07-30;0430;0.80;12.56;98.40;0.00;0.56;68.47
BU102;Condado de Trevi̱o;2015-07-30;0500;0.90;12.63;98.90;0.00;0.14;207.70
BU102;Condado de Trevi̱o;2015-07-30;0530;0.90;12.60;99.20;1.17;0.34;202.60
BU102;Condado de Trevi̱o;2015-07-30;0600;1.20;12.30;99.20;7.50;1.06;71.68
BU102;Condado de Trevi̱o;2015-07-30;0630;1.40;12.27;99.00;10.31;1.49;47.30
BU102;Condado de Trevi̱o;2015-07-30;0700;0.60;12.29;98.70;23.97;0.48;57.35
BU102;Condado de Trevi̱o;2015-07-30;0730;0.50;12.46;98.50;30.35;0.03;168.30
BU102;Condado de Trevi̱o;2015-07-30;0800;0.10;12.79;97.80;114.00;1.10;55.38
BU102;Condado de Trevi̱o;2015-07-30;0830;0.10;13.65;92.90;172.40;2.06;48.23
BU102;Condado de Trevi̱o;2015-07-30;0900;0.00;13.94;89.90;115.00;1.46;66.33
BU102;Condado de Trevi̱o;2015-07-30;0930;0.20;13.95;89.90;134.20;1.85;49.51
BU102;Condado de Trevi̱o;2015-07-30;1000;0.00;14.05;91.30;112.30;1.65;66.96
BU102;Condado de Trevi̱o;2015-07-30;1030;0.00;13.86;90.80;96.00;3.44;45.15
BU102;Condado de Trevi̱o;2015-07-30;1100;0.00;14.16;90.70;211.00;3.69;41.20
BU102;Condado de Trevi̱o;2015-07-30;1130;0.20;14.23;90.70;143.90;3.02;47.62
BU102;Condado de Trevi̱o;2015-07-30;1200;0.00;14.44;91.90;209.10;3.00;57.14
BU102;Condado de Trevi̱o;2015-07-30;1230;0.00;14.45;90.60;161.90;2.61;66.53
BU102;Condado de Trevi̱o;2015-07-30;1300;0.00;15.44;87.40;350.00;2.97;64.51
BU102;Condado de Trevi̱o;2015-07-30;1330;0.00;15.59;85.30;212.80;2.91;66.55
BU102;Condado de Trevi̱o;2015-07-30;1400;0.00;15.82;84.00;478.90;3.64;60.87
BU102;Condado de Trevi̱o;2015-07-30;1430;0.00;17.37;77.32;483.60;2.71;66.99
BU102;Condado de Trevi̱o;2015-07-30;1500;0.00;17.32;76.32;384.90;2.90;68.46
BU102;Condado de Trevi̱o;2015-07-30;1530;0.00;17.67;73.43;400.20;3.84;50.16
BU102;Condado de Trevi̱o;2015-07-30;1600;0.00;17.39;72.92;289.60;3.59;43.76
BU102;Condado de Trevi̱o;2015-07-30;1630;0.00;17.33;73.39;295.70;4.38;42.50
BU102;Condado de Trevi̱o;2015-07-30;1700;0.00;17.25;72.27;190.80;4.44;39.71
BU102;Condado de Trevi̱o;2015-07-30;1730;0.00;16.76;74.54;181.50;4.31;46.55
BU102;Condado de Trevi̱o;2015-07-30;1800;0.00;16.50;77.29;126.20;4.43;47.30
BU102;Condado de Trevi̱o;2015-07-30;1830;0.00;16.08;78.33;75.67;3.34;58.92
BU102;Condado de Trevi̱o;2015-07-30;1900;0.00;15.20;80.80;31.52;3.58;55.04
BU102;Condado de Trevi̱o;2015-07-30;1930;0.00;14.46;84.10;13.10;4.15;49.98
BU102;Condado de Trevi̱o;2015-07-30;2000;0.00;13.86;85.20;0.00;4.94;57.03
BU102;Condado de Trevi̱o;2015-07-30;2030;0.00;13.54;87.30;0.00;1.75;74.35
BU102;Condado de Trevi̱o;2015-07-30;2100;0.00;13.48;89.00;0.00;1.91;68.57
BU102;Condado de Trevi̱o;2015-07-30;2130;0.00;13.34;89.90;0.00;2.35;60.46
BU102;Condado de Trevi̱o;2015-07-30;2200;0.00;13.21;90.50;0.00;3.59;51.03
BU102;Condado de Trevi̱o;2015-07-30;2230;0.00;13.20;90.70;0.00;1.49;77.26
BU102;Condado de Trevi̱o;2015-07-30;2300;0.00;13.21;90.40;0.00;1.09;77.72
BU102;Condado de Trevi̱o;2015-07-30;2330;0.00;12.94;91.80;0.00;1.83;45.07
BU102;Condado de Trevi̱o;2015-07-30;2400;0.00;12.86;93.00;0.00;0.11;217.30
LE01;Carracedelo;2015-07-30;0030;0.00;19.90;72.30;0.00;0.99;232.10
LE01;Carracedelo;2015-07-30;0100;0.00;19.32;75.40;0.00;0.54;257.80
LE01;Carracedelo;2015-07-30;0130;0.00;19.19;76.10;0.00;0.70;333.50
LE01;Carracedelo;2015-07-30;0200;0.00;19.19;76.80;0.00;0.31;160.20
LE01;Carracedelo;2015-07-30;0230;0.00;19.08;77.80;0.00;0.61;221.50
LE01;Carracedelo;2015-07-30;0300;0.00;18.99;78.80;0.00;0.49;190.30
LE01;Carracedelo;2015-07-30;0330;0.00;18.88;77.40;0.00;0.43;197.10
LE01;Carracedelo;2015-07-30;0400;0.00;18.12;87.50;0.00;0.69;11.27
LE01;Carracedelo;2015-07-30;0430;0.41;17.83;91.10;0.00;0.90;359.60
LE01;Carracedelo;2015-07-30;0500;0.20;17.48;93.70;0.00;0.37;256.50
LE01;Carracedelo;2015-07-30;0530;0.00;17.06;94.90;0.36;0.41;247.90
LE01;Carracedelo;2015-07-30;0600;0.00;17.03;95.50;0.86;0.68;250.70
LE01;Carracedelo;2015-07-30;0630;0.81;16.88;95.60;2.33;0.56;301.00
LE01;Carracedelo;2015-07-30;0700;0.00;16.88;95.60;17.77;0.63;334.30
LE01;Carracedelo;2015-07-30;0730;0.00;17.30;94.40;31.57;0.31;340.10
LE01;Carracedelo;2015-07-30;0800;0.00;17.81;93.50;71.60;0.43;353.60
LE01;Carracedelo;2015-07-30;0830;0.00;18.01;91.30;103.90;0.64;0.61
LE01;Carracedelo;2015-07-30;0900;0.00;18.57;86.80;157.30;1.10;8.13
LE01;Carracedelo;2015-07-30;0930;0.00;19.19;82.30;247.70;1.12;353.60
LE01;Carracedelo;2015-07-30;1000;0.00;20.08;79.00;277.70;1.41;3.55
LE01;Carracedelo;2015-07-30;1030;0.00;20.56;75.70;341.80;1.80;5.73
LE01;Carracedelo;2015-07-30;1100;0.00;21.15;71.80;425.80;2.42;355.30
LE01;Carracedelo;2015-07-30;1130;0.00;21.17;70.90;300.30;1.99;15.72
LE01;Carracedelo;2015-07-30;1200;0.00;21.57;70.40;462.70;2.15;7.35
LE01;Carracedelo;2015-07-30;1230;0.00;22.75;65.77;663.80;2.15;355.10
LE01;Carracedelo;2015-07-30;1300;0.00;24.26;60.28;772.00;2.02;353.70
LE01;Carracedelo;2015-07-30;1330;0.00;25.00;57.76;894.00;2.32;352.70
LE01;Carracedelo;2015-07-30;1400;0.00;25.12;54.16;668.70;2.18;3.01
LE01;Carracedelo;2015-07-30;1430;0.00;25.66;52.96;741.00;2.28;353.30
LE01;Carracedelo;2015-07-30;1500;0.00;26.12;49.83;722.00;2.01;356.30
LE01;Carracedelo;2015-07-30;1530;0.20;26.30;50.42;647.00;1.37;353.30
LE01;Carracedelo;2015-07-30;1600;0.00;26.19;48.56;288.90;1.29;355.20
LE01;Carracedelo;2015-07-30;1630;0.00;24.19;59.73;293.20;3.84;128.70
LE01;Carracedelo;2015-07-30;1700;0.00;22.22;68.63;285.20;3.15;117.70
LE01;Carracedelo;2015-07-30;1730;0.00;22.39;68.16;121.80;1.82;98.40
LE01;Carracedelo;2015-07-30;1800;0.00;21.95;70.20;31.98;1.27;352.40
LE01;Carracedelo;2015-07-30;1830;0.00;21.59;72.80;57.70;1.81;345.60
LE01;Carracedelo;2015-07-30;1900;0.00;20.88;78.50;67.63;1.09;340.10
LE01;Carracedelo;2015-07-30;1930;0.00;20.81;79.60;13.57;0.69;326.10
LE01;Carracedelo;2015-07-30;2000;0.00;20.13;82.60;1.54;0.72;271.70
LE01;Carracedelo;2015-07-30;2030;0.00;19.47;84.60;0.13;0.61;245.20
LE01;Carracedelo;2015-07-30;2100;0.00;18.79;85.70;0.00;0.66;231.20
LE01;Carracedelo;2015-07-30;2130;0.00;18.70;85.60;0.00;0.39;296.90
LE01;Carracedelo;2015-07-30;2200;0.00;18.55;86.70;0.00;0.23;82.20
LE01;Carracedelo;2015-07-30;2230;0.00;18.30;88.20;0.00;0.39;93.50
LE01;Carracedelo;2015-07-30;2300;0.00;17.41;90.40;0.00;0.50;43.05
LE01;Carracedelo;2015-07-30;2330;0.00;17.01;92.10;0.00;0.27;299.50
LE01;Carracedelo;2015-07-30;2400;0.00;17.35;92.70;0.00;0.73;11.84
LE02;Mansilla mayor;2015-07-30;0030;0.00;17.24;72.10;0.00;1.29;90.30
LE02;Mansilla mayor;2015-07-30;0100;0.00;16.89;73.10;0.00;1.42;93.10
LE02;Mansilla mayor;2015-07-30;0130;0.00;16.64;72.80;0.00;1.73;89.50
LE02;Mansilla mayor;2015-07-30;0200;0.00;16.31;74.30;0.00;1.58;85.00
LE02;Mansilla mayor;2015-07-30;0230;0.00;15.95;76.20;0.00;1.19;79.20
LE02;Mansilla mayor;2015-07-30;0300;0.00;16.09;75.10;0.00;1.22;79.40
LE02;Mansilla mayor;2015-07-30;0330;0.00;16.05;75.80;0.00;1.33;88.20
LE02;Mansilla mayor;2015-07-30;0400;0.00;16.00;75.40;0.00;1.63;78.60
LE02;Mansilla mayor;2015-07-30;0430;0.00;15.98;75.00;0.00;1.12;60.65
LE02;Mansilla mayor;2015-07-30;0500;0.00;15.87;75.70;0.00;1.12;49.48
LE02;Mansilla mayor;2015-07-30;0530;0.00;15.89;76.10;1.44;0.95;38.18
LE02;Mansilla mayor;2015-07-30;0600;0.00;15.81;75.60;5.01;1.20;49.93
LE02;Mansilla mayor;2015-07-30;0630;0.00;15.67;77.10;7.54;0.93;54.10
LE02;Mansilla mayor;2015-07-30;0700;0.00;15.63;79.60;33.18;1.11;45.45
LE02;Mansilla mayor;2015-07-30;0730;0.00;15.81;78.60;51.84;1.05;45.59
LE02;Mansilla mayor;2015-07-30;0800;0.00;16.30;77.10;110.00;1.21;12.87
LE02;Mansilla mayor;2015-07-30;0830;0.00;16.60;77.60;205.00;1.21;350.90
LE02;Mansilla mayor;2015-07-30;0900;0.20;17.24;74.60;233.30;0.90;1.41
LE02;Mansilla mayor;2015-07-30;0930;0.00;17.50;74.70;321.90;1.17;333.50
LE02;Mansilla mayor;2015-07-30;1000;0.00;18.14;71.20;420.30;1.35;10.01
LE02;Mansilla mayor;2015-07-30;1030;0.00;18.76;68.47;432.90;1.23;29.54
LE02;Mansilla mayor;2015-07-30;1100;0.00;19.64;64.70;544.50;1.37;69.48
LE02;Mansilla mayor;2015-07-30;1130;0.00;20.08;63.01;538.20;1.26;58.85
LE02;Mansilla mayor;2015-07-30;1200;0.00;20.88;60.48;599.30;1.16;59.84
LE02;Mansilla mayor;2015-07-30;1230;0.00;20.83;58.74;511.60;1.20;46.02
LE02;Mansilla mayor;2015-07-30;1300;0.00;21.51;55.99;351.60;1.21;40.77
LE02;Mansilla mayor;2015-07-30;1330;0.00;21.71;54.53;445.60;1.28;67.64
LE02;Mansilla mayor;2015-07-30;1400;0.00;22.42;52.38;534.40;1.26;47.77
LE02;Mansilla mayor;2015-07-30;1430;0.00;22.40;52.20;395.00;1.08;55.32
LE02;Mansilla mayor;2015-07-30;1500;0.00;22.38;51.36;353.10;1.21;59.28
LE02;Mansilla mayor;2015-07-30;1530;0.00;22.98;48.99;471.90;0.60;27.30
LE02;Mansilla mayor;2015-07-30;1600;0.00;23.44;50.67;526.40;0.87;91.90
LE02;Mansilla mayor;2015-07-30;1630;0.00;23.79;48.54;400.20;0.57;59.12
LE02;Mansilla mayor;2015-07-30;1700;0.00;23.81;49.69;364.50;0.58;108.10
LE02;Mansilla mayor;2015-07-30;1730;0.00;23.55;49.32;302.80;0.82;66.66
LE02;Mansilla mayor;2015-07-30;1800;0.00;23.31;48.88;172.20;1.17;57.70
LE02;Mansilla mayor;2015-07-30;1830;0.00;21.85;50.74;75.90;2.73;104.40
LE02;Mansilla mayor;2015-07-30;1900;0.00;20.32;54.56;56.83;3.16;92.60
LE02;Mansilla mayor;2015-07-30;1930;0.00;19.13;58.66;18.23;3.42;90.70
LE02;Mansilla mayor;2015-07-30;2000;0.00;17.81;61.44;1.74;2.75;75.70
LE02;Mansilla mayor;2015-07-30;2030;0.00;16.90;64.28;0.00;2.96;79.70
LE02;Mansilla mayor;2015-07-30;2100;0.00;16.15;66.44;0.00;2.16;79.10
LE02;Mansilla mayor;2015-07-30;2130;0.00;15.73;67.38;0.00;2.18;92.10
LE02;Mansilla mayor;2015-07-30;2200;0.00;15.03;68.74;0.00;1.98;80.10
LE02;Mansilla mayor;2015-07-30;2230;0.00;14.79;70.90;0.00;1.70;64.58
LE02;Mansilla mayor;2015-07-30;2300;0.00;14.70;71.20;0.00;1.36;56.88
LE02;Mansilla mayor;2015-07-30;2330;0.00;14.68;71.50;0.00;0.70;56.68
LE02;Mansilla mayor;2015-07-30;2400;0.00;14.63;71.90;0.00;0.93;66.38
LE03;Cubillas de los Oteros;2015-07-30;0030;0.00;17.10;75.10;0.00;1.01;81.70
LE03;Cubillas de los Oteros;2015-07-30;0100;0.00;16.85;75.90;0.00;1.10;92.00
LE03;Cubillas de los Oteros;2015-07-30;0130;0.00;16.50;76.70;0.00;1.19;83.30
LE03;Cubillas de los Oteros;2015-07-30;0200;0.00;16.11;78.40;0.00;0.98;80.20
LE03;Cubillas de los Oteros;2015-07-30;0230;0.00;15.67;80.60;0.00;0.92;74.70
LE03;Cubillas de los Oteros;2015-07-30;0300;0.39;15.58;83.80;0.00;0.76;84.90
LE03;Cubillas de los Oteros;2015-07-30;0330;0.39;15.64;82.40;0.00;1.17;83.90
LE03;Cubillas de los Oteros;2015-07-30;0400;0.39;15.27;82.80;0.00;1.35;87.30
LE03;Cubillas de los Oteros;2015-07-30;0430;0.99;15.31;82.90;0.00;1.03;58.21
LE03;Cubillas de los Oteros;2015-07-30;0500;1.18;15.25;83.50;0.01;1.18;72.70
LE03;Cubillas de los Oteros;2015-07-30;0530;0.79;15.11;84.70;2.10;1.24;73.90
LE03;Cubillas de los Oteros;2015-07-30;0600;0.79;15.02;84.70;4.34;1.11;71.20
LE03;Cubillas de los Oteros;2015-07-30;0630;0.00;15.29;84.00;13.29;0.87;81.30
LE03;Cubillas de los Oteros;2015-07-30;0700;0.00;15.71;81.10;40.97;1.07;82.80
LE03;Cubillas de los Oteros;2015-07-30;0730;0.00;15.89;80.40;75.50;1.32;80.80
LE03;Cubillas de los Oteros;2015-07-30;0800;0.00;16.49;78.70;153.20;1.18;63.64
LE03;Cubillas de los Oteros;2015-07-30;0830;0.00;16.79;77.40;175.20;0.88;32.31
LE03;Cubillas de los Oteros;2015-07-30;0900;0.00;17.69;73.90;374.70;1.12;33.43
LE03;Cubillas de los Oteros;2015-07-30;0930;0.00;18.73;71.40;412.50;0.88;34.20
LE03;Cubillas de los Oteros;2015-07-30;1000;0.00;18.91;70.30;392.80;0.90;42.39
LE03;Cubillas de los Oteros;2015-07-30;1030;0.00;19.34;68.96;397.80;1.04;33.41
LE03;Cubillas de los Oteros;2015-07-30;1100;0.00;19.64;68.36;339.70;0.91;24.24
LE03;Cubillas de los Oteros;2015-07-30;1130;0.00;20.39;66.85;466.60;0.85;36.39
LE03;Cubillas de los Oteros;2015-07-30;1200;0.00;21.32;63.07;594.50;1.15;41.78
LE03;Cubillas de los Oteros;2015-07-30;1230;0.00;22.12;58.58;622.30;1.57;70.50
LE03;Cubillas de los Oteros;2015-07-30;1300;0.00;21.83;57.59;336.50;0.98;75.10
LE03;Cubillas de los Oteros;2015-07-30;1330;0.00;23.05;52.87;719.00;1.07;99.10
LE03;Cubillas de los Oteros;2015-07-30;1400;0.00;23.18;55.28;496.50;1.02;57.57
LE03;Cubillas de los Oteros;2015-07-30;1430;0.00;23.25;52.57;470.50;0.79;39.68
LE03;Cubillas de los Oteros;2015-07-30;1500;0.00;23.56;50.14;493.60;0.89;81.20
LE03;Cubillas de los Oteros;2015-07-30;1530;0.00;23.67;52.32;411.50;0.64;32.08
LE03;Cubillas de los Oteros;2015-07-30;1600;0.00;23.71;49.85;362.60;0.75;52.56
LE03;Cubillas de los Oteros;2015-07-30;1630;0.00;23.52;52.48;248.40;0.60;41.13
LE03;Cubillas de los Oteros;2015-07-30;1700;0.00;23.56;51.93;315.20;0.84;32.18
LE03;Cubillas de los Oteros;2015-07-30;1730;0.00;23.37;52.42;297.60;0.70;30.60
LE03;Cubillas de los Oteros;2015-07-30;1800;0.00;23.45;51.43;131.50;1.10;64.84
LE03;Cubillas de los Oteros;2015-07-30;1830;0.00;22.36;51.39;94.40;1.87;101.20
LE03;Cubillas de los Oteros;2015-07-30;1900;0.00;21.15;55.00;59.08;2.16;99.90
LE03;Cubillas de los Oteros;2015-07-30;1930;0.00;19.71;58.36;16.32;2.44;93.90
LE03;Cubillas de los Oteros;2015-07-30;2000;0.00;18.39;62.46;2.01;2.27;97.00
LE03;Cubillas de los Oteros;2015-07-30;2030;0.00;17.34;64.88;0.04;2.47;89.70
LE03;Cubillas de los Oteros;2015-07-30;2100;0.00;16.45;67.12;0.00;2.15;92.90
LE03;Cubillas de los Oteros;2015-07-30;2130;0.00;15.90;68.50;0.00;2.41;90.10
LE03;Cubillas de los Oteros;2015-07-30;2200;0.00;15.38;70.60;0.00;2.14;86.20
LE03;Cubillas de los Oteros;2015-07-30;2230;0.00;15.25;71.60;0.00;1.78;83.90
LE03;Cubillas de los Oteros;2015-07-30;2300;0.00;15.07;71.30;0.00;1.66;82.00
LE03;Cubillas de los Oteros;2015-07-30;2330;0.00;14.96;71.10;0.00;1.62;85.00
LE03;Cubillas de los Oteros;2015-07-30;2400;0.00;14.78;72.40;0.00;1.52;81.30
LE04;Zotes del Paramo;2015-07-30;0030;0.00;16.77;75.30;0.00;1.34;115.20
LE04;Zotes del Paramo;2015-07-30;0100;0.00;16.39;77.30;0.00;1.46;104.60
LE04;Zotes del Paramo;2015-07-30;0130;0.00;16.05;78.60;0.00;1.43;123.30
LE04;Zotes del Paramo;2015-07-30;0200;0.00;15.81;78.20;0.00;1.46;119.30
LE04;Zotes del Paramo;2015-07-30;0230;0.00;15.77;79.30;0.00;1.04;114.40
LE04;Zotes del Paramo;2015-07-30;0300;0.00;15.89;79.30;0.00;0.83;99.00
LE04;Zotes del Paramo;2015-07-30;0330;0.00;15.80;80.30;0.00;0.70;111.60
LE04;Zotes del Paramo;2015-07-30;0400;0.00;15.73;82.10;0.00;0.39;55.11
