Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-22;0600;0.00;15.74;89.40;110.50;0.20;83.00
LE01;Carracedelo;2002-07-22;0630;0.00;17.15;81.30;117.10;0.23;122.10
LE01;Carracedelo;2002-07-22;0700;0.00;18.70;72.50;211.80;0.42;186.10
LE01;Carracedelo;2002-07-22;0730;0.00;19.40;68.43;358.50;1.15;223.30
LE01;Carracedelo;2002-07-22;0800;0.00;20.63;68.50;448.50;1.84;224.60
LE01;Carracedelo;2002-07-22;0830;0.00;21.57;63.86;525.10;2.55;220.00
LE01;Carracedelo;2002-07-22;0900;0.00;22.89;59.56;598.00;2.29;213.60
LE01;Carracedelo;2002-07-22;0930;0.00;23.81;55.09;670.30;2.52;221.30
LE01;Carracedelo;2002-07-22;1000;0.00;24.53;52.69;689.90;2.54;231.20
LE01;Carracedelo;2002-07-22;1030;0.00;25.22;50.19;747.00;2.55;227.00
LE01;Carracedelo;2002-07-22;1100;0.00;26.08;46.62;798.00;2.61;228.70
LE01;Carracedelo;2002-07-22;1130;0.00;26.35;45.32;709.00;2.78;228.60
LE01;Carracedelo;2002-07-22;1200;0.00;25.94;48.90;768.00;3.10;232.30
LE01;Carracedelo;2002-07-22;1230;0.00;26.54;46.68;772.00;3.01;248.60
LE01;Carracedelo;2002-07-22;1300;0.00;25.39;50.66;224.70;3.69;289.10
LE01;Carracedelo;2002-07-22;1330;0.00;22.32;60.10;133.80;4.16;300.10
LE01;Carracedelo;2002-07-22;1400;0.00;21.50;61.96;154.00;4.14;290.90
LE01;Carracedelo;2002-07-22;1430;0.00;21.69;60.00;197.50;3.35;258.00
LE01;Carracedelo;2002-07-22;1500;0.00;21.86;61.68;232.10;3.50;215.60
LE01;Carracedelo;2002-07-22;1530;0.00;21.44;63.65;166.00;3.48;241.40
LE01;Carracedelo;2002-07-22;1600;0.00;21.05;65.32;150.30;2.40;221.10
LE01;Carracedelo;2002-07-22;1630;0.00;21.16;62.44;87.30;1.84;200.80
LE01;Carracedelo;2002-07-22;1700;0.00;20.45;64.45;46.13;0.84;140.50
LE01;Carracedelo;2002-07-22;1730;0.00;19.65;74.80;129.40;0.53;111.10
LE01;Carracedelo;2002-07-22;1800;0.00;19.98;69.83;108.70;0.89;245.90
LE01;Carracedelo;2002-07-22;1830;0.00;19.28;75.10;44.53;1.50;106.10
LE01;Carracedelo;2002-07-22;1900;0.00;17.96;79.10;28.37;1.16;156.40
LE01;Carracedelo;2002-07-22;1930;0.00;17.88;77.70;13.03;1.03;241.60
LE01;Carracedelo;2002-07-22;2000;0.00;17.79;75.50;0.51;2.24;304.90
LE01;Carracedelo;2002-07-22;2030;0.00;17.06;74.80;0.00;2.27;300.50
LE01;Carracedelo;2002-07-22;2100;0.00;16.91;73.70;0.00;2.20;268.00
LE01;Carracedelo;2002-07-22;2130;0.00;16.74;73.60;0.00;1.21;274.40
LE01;Carracedelo;2002-07-22;2200;0.00;16.63;73.30;0.00;1.66;305.50
LE01;Carracedelo;2002-07-22;2230;0.00;16.28;76.90;0.00;1.41;336.30
LE01;Carracedelo;2002-07-22;2300;0.00;15.01;84.40;0.00;0.44;128.80
LE01;Carracedelo;2002-07-22;2330;0.00;14.08;88.80;0.00;0.64;135.80
LE01;Carracedelo;2002-07-22;2400;0.00;13.29;90.60;0.00;0.41;32.75
LE02;Mansilla mayor;2002-07-22;0030;0.00;15.25;72.70;0.00;0.87;280.70
LE02;Mansilla mayor;2002-07-22;0100;0.00;16.35;63.66;0.00;1.13;2.75
LE02;Mansilla mayor;2002-07-22;0130;0.00;17.40;58.17;0.00;1.20;317.70
LE02;Mansilla mayor;2002-07-22;0200;0.00;14.70;76.20;0.00;0.38;304.10
LE02;Mansilla mayor;2002-07-22;0230;0.00;13.40;83.50;0.00;0.47;223.80
LE02;Mansilla mayor;2002-07-22;0300;0.00;13.41;85.00;0.00;0.78;238.10
LE02;Mansilla mayor;2002-07-22;0330;0.00;13.48;85.50;0.00;0.45;244.10
LE02;Mansilla mayor;2002-07-22;0400;0.00;13.46;86.40;0.00;0.31;2.97
LE02;Mansilla mayor;2002-07-22;0430;0.00;13.15;88.40;0.30;0.37;280.50
LE02;Mansilla mayor;2002-07-22;0500;0.00;14.99;77.40;8.15;1.00;66.27
LE02;Mansilla mayor;2002-07-22;0530;0.00;16.82;69.18;48.73;0.50;172.30
LE02;Mansilla mayor;2002-07-22;0600;0.00;15.95;76.00;124.30;0.62;283.10
LE02;Mansilla mayor;2002-07-22;0630;0.00;17.90;67.30;216.50;1.15;137.10
LE02;Mansilla mayor;2002-07-22;0700;0.00;20.20;56.44;305.80;1.95;112.30
LE02;Mansilla mayor;2002-07-22;0730;0.00;20.43;56.48;396.60;2.46;94.30
LE02;Mansilla mayor;2002-07-22;0800;0.00;20.84;55.74;484.00;3.03;103.70
LE02;Mansilla mayor;2002-07-22;0830;0.00;21.63;53.58;561.70;3.06;110.70
LE02;Mansilla mayor;2002-07-22;0900;0.00;21.91;52.56;638.80;2.76;120.90
LE02;Mansilla mayor;2002-07-22;0930;0.00;22.33;52.40;706.00;2.57;123.30
LE02;Mansilla mayor;2002-07-22;1000;0.00;23.07;48.26;767.00;2.04;117.10
LE02;Mansilla mayor;2002-07-22;1030;0.00;23.74;47.48;814.00;2.03;135.30
LE02;Mansilla mayor;2002-07-22;1100;0.00;24.19;46.39;845.00;1.88;149.20
LE02;Mansilla mayor;2002-07-22;1130;0.00;25.02;44.15;884.00;1.66;173.60
LE02;Mansilla mayor;2002-07-22;1200;0.00;25.54;44.57;921.00;1.47;140.00
LE02;Mansilla mayor;2002-07-22;1230;0.00;25.80;45.97;911.00;1.74;161.60
LE02;Mansilla mayor;2002-07-22;1300;0.00;25.75;45.20;890.00;1.81;167.30
LE02;Mansilla mayor;2002-07-22;1330;0.00;25.97;44.72;884.00;1.51;155.70
LE02;Mansilla mayor;2002-07-22;1400;0.00;26.68;41.16;940.00;1.38;219.80
LE02;Mansilla mayor;2002-07-22;1430;0.00;26.82;37.34;902.00;1.58;234.00
LE02;Mansilla mayor;2002-07-22;1500;0.00;25.51;42.74;545.20;3.38;190.00
LE02;Mansilla mayor;2002-07-22;1530;0.00;23.03;52.50;48.83;3.62;190.30
LE02;Mansilla mayor;2002-07-22;1600;0.20;18.60;76.40;8.63;2.76;216.20
LE02;Mansilla mayor;2002-07-22;1630;0.00;17.64;77.00;12.72;1.43;225.30
LE02;Mansilla mayor;2002-07-22;1700;0.00;17.57;70.10;16.47;2.84;309.20
LE02;Mansilla mayor;2002-07-22;1730;0.00;17.44;73.40;20.49;4.23;344.60
LE02;Mansilla mayor;2002-07-22;1800;0.00;17.07;71.50;21.54;3.54;357.50
LE02;Mansilla mayor;2002-07-22;1830;0.00;16.56;71.50;24.47;2.17;354.20
LE02;Mansilla mayor;2002-07-22;1900;0.00;16.70;70.70;25.99;1.97;21.51
LE02;Mansilla mayor;2002-07-22;1930;0.00;16.21;73.70;10.24;1.67;15.73
LE02;Mansilla mayor;2002-07-22;2000;0.00;15.98;72.50;0.38;1.39;33.85
LE02;Mansilla mayor;2002-07-22;2030;0.00;15.62;74.70;0.00;0.86;30.73
LE02;Mansilla mayor;2002-07-22;2100;0.00;14.99;78.90;0.00;0.84;283.10
LE02;Mansilla mayor;2002-07-22;2130;0.00;14.54;82.60;0.00;1.17;292.60
LE02;Mansilla mayor;2002-07-22;2200;0.00;14.14;84.00;0.00;0.72;46.87
LE02;Mansilla mayor;2002-07-22;2230;0.00;13.90;84.80;0.00;0.72;320.30
LE02;Mansilla mayor;2002-07-22;2300;0.00;13.59;85.00;0.00;1.10;325.80
LE02;Mansilla mayor;2002-07-22;2330;0.00;14.22;82.30;0.00;1.74;331.80
LE02;Mansilla mayor;2002-07-22;2400;0.00;14.33;82.40;0.00;0.67;327.50
LE03;Cubillas de los Oteros;2002-07-22;0030;0.00;16.55;66.27;0.00;0.98;3.05
LE03;Cubillas de los Oteros;2002-07-22;0100;0.00;16.09;67.37;0.00;1.32;22.34
LE03;Cubillas de los Oteros;2002-07-22;0130;0.00;15.35;72.60;0.00;1.00;42.03
LE03;Cubillas de los Oteros;2002-07-22;0200;0.00;14.43;77.50;0.00;0.73;35.07
LE03;Cubillas de los Oteros;2002-07-22;0230;0.00;14.48;79.40;0.00;0.77;208.40
LE03;Cubillas de los Oteros;2002-07-22;0300;0.00;14.74;78.30;0.00;0.74;125.90
LE03;Cubillas de los Oteros;2002-07-22;0330;0.00;15.07;74.00;0.00;0.79;58.88
LE03;Cubillas de los Oteros;2002-07-22;0400;0.00;15.03;74.20;0.00;1.37;51.65
LE03;Cubillas de los Oteros;2002-07-22;0430;0.00;15.83;68.92;0.32;1.14;45.64
LE03;Cubillas de los Oteros;2002-07-22;0500;0.00;15.67;71.50;11.02;0.63;222.30
LE03;Cubillas de los Oteros;2002-07-22;0530;0.00;16.65;66.82;52.36;0.94;98.30
LE03;Cubillas de los Oteros;2002-07-22;0600;0.00;18.11;61.82;124.90;1.39;93.70
LE03;Cubillas de los Oteros;2002-07-22;0630;0.00;19.01;58.01;211.80;1.85;103.50
LE03;Cubillas de los Oteros;2002-07-22;0700;0.00;19.40;55.15;302.70;3.43;94.20
LE03;Cubillas de los Oteros;2002-07-22;0730;0.00;19.62;55.55;393.60;3.79;94.40
LE03;Cubillas de los Oteros;2002-07-22;0800;0.00;20.39;53.34;477.80;3.78;107.90
LE03;Cubillas de los Oteros;2002-07-22;0830;0.00;20.89;52.21;561.60;3.69;111.10
LE03;Cubillas de los Oteros;2002-07-22;0900;0.00;21.90;49.62;638.90;2.69;113.20
LE03;Cubillas de los Oteros;2002-07-22;0930;0.00;22.79;46.73;709.00;2.32;105.30
LE03;Cubillas de los Oteros;2002-07-22;1000;0.00;23.64;45.11;773.00;1.88;116.90
LE03;Cubillas de los Oteros;2002-07-22;1030;0.00;24.27;42.85;818.00;1.80;150.90
LE03;Cubillas de los Oteros;2002-07-22;1100;0.00;24.58;45.69;850.00;2.20;197.40
LE03;Cubillas de los Oteros;2002-07-22;1130;0.00;24.64;48.91;882.00;2.43;209.90
LE03;Cubillas de los Oteros;2002-07-22;1200;0.00;24.98;45.44;895.00;2.15;219.50
LE03;Cubillas de los Oteros;2002-07-22;1230;0.00;25.42;46.74;891.00;2.17;208.80
LE03;Cubillas de los Oteros;2002-07-22;1300;0.00;25.64;45.75;896.00;1.84;207.80
LE03;Cubillas de los Oteros;2002-07-22;1330;0.00;26.24;41.56;897.00;1.94;215.20
LE03;Cubillas de los Oteros;2002-07-22;1400;0.00;27.00;33.95;878.00;1.89;224.00
LE03;Cubillas de los Oteros;2002-07-22;1430;0.00;26.29;34.54;497.50;4.13;215.50
LE03;Cubillas de los Oteros;2002-07-22;1500;0.00;24.28;44.85;603.30;5.50;217.30
LE03;Cubillas de los Oteros;2002-07-22;1530;0.00;22.78;52.34;178.10;5.11;214.90
LE03;Cubillas de los Oteros;2002-07-22;1600;0.40;20.94;58.69;15.16;2.27;225.70
LE03;Cubillas de los Oteros;2002-07-22;1630;0.20;18.62;72.20;22.34;1.50;284.20
LE03;Cubillas de los Oteros;2002-07-22;1700;0.00;17.84;69.94;45.83;1.94;288.90
LE03;Cubillas de los Oteros;2002-07-22;1730;0.00;18.15;66.83;51.68;2.42;344.90
LE03;Cubillas de los Oteros;2002-07-22;1800;0.00;17.49;71.80;51.56;3.40;39.97
LE03;Cubillas de los Oteros;2002-07-22;1830;0.00;17.01;68.86;37.10;3.87;18.40
LE03;Cubillas de los Oteros;2002-07-22;1900;0.00;16.68;72.00;23.84;2.36;27.84
LE03;Cubillas de los Oteros;2002-07-22;1930;0.00;16.48;74.90;8.22;0.75;326.50
LE03;Cubillas de los Oteros;2002-07-22;2000;0.00;16.30;73.90;0.33;0.66;65.47
LE03;Cubillas de los Oteros;2002-07-22;2030;0.00;15.53;80.70;0.00;0.77;227.30
LE03;Cubillas de los Oteros;2002-07-22;2100;0.00;14.76;85.10;0.00;0.64;281.90
LE03;Cubillas de los Oteros;2002-07-22;2130;0.00;14.46;83.80;0.00;1.21;353.80
LE03;Cubillas de los Oteros;2002-07-22;2200;0.00;14.58;83.10;0.00;0.79;50.35
LE03;Cubillas de los Oteros;2002-07-22;2230;0.00;14.01;86.10;0.00;1.22;26.77
LE03;Cubillas de los Oteros;2002-07-22;2300;0.00;14.37;84.70;0.00;0.88;20.60
LE03;Cubillas de los Oteros;2002-07-22;2330;0.00;14.50;81.50;0.00;1.15;347.50
LE03;Cubillas de los Oteros;2002-07-22;2400;0.00;14.23;82.80;0.00;0.56;56.72
LE04;Zotes del Paramo;2002-07-22;0030;0.00;16.31;68.70;0.00;0.86;28.88
LE04;Zotes del Paramo;2002-07-22;0100;0.00;16.07;70.60;0.00;0.96;15.69
LE04;Zotes del Paramo;2002-07-22;0130;0.00;14.99;79.60;0.00;0.58;286.00
LE04;Zotes del Paramo;2002-07-22;0200;0.00;14.68;82.60;0.00;0.49;253.90
LE04;Zotes del Paramo;2002-07-22;0230;0.00;14.55;82.30;0.00;0.35;0.66
LE04;Zotes del Paramo;2002-07-22;0300;0.00;14.24;83.00;0.00;0.59;16.42
LE04;Zotes del Paramo;2002-07-22;0330;0.00;14.01;84.70;0.00;0.48;329.90
LE04;Zotes del Paramo;2002-07-22;0400;0.00;13.74;85.30;0.00;0.82;5.02
LE04;Zotes del Paramo;2002-07-22;0430;0.00;13.45;86.30;0.12;0.60;281.70
LE04;Zotes del Paramo;2002-07-22;0500;0.00;13.55;87.80;8.52;0.48;165.20
LE04;Zotes del Paramo;2002-07-22;0530;0.00;14.11;85.80;58.86;0.62;306.90
LE04;Zotes del Paramo;2002-07-22;0600;0.00;14.81;84.70;125.80;0.50;272.90
LE04;Zotes del Paramo;2002-07-22;0630;0.00;16.08;78.10;212.80;0.47;196.70
LE04;Zotes del Paramo;2002-07-22;0700;0.00;17.62;68.70;311.30;2.04;110.20
LE04;Zotes del Paramo;2002-07-22;0730;0.00;18.03;63.74;407.00;2.92;105.50
LE04;Zotes del Paramo;2002-07-22;0800;0.00;18.52;62.74;498.20;2.78;121.60
LE04;Zotes del Paramo;2002-07-22;0830;0.00;19.27;62.52;593.10;2.49;128.80
LE04;Zotes del Paramo;2002-07-22;0900;0.00;20.18;59.67;677.70;2.08;128.00
LE04;Zotes del Paramo;2002-07-22;0930;0.00;20.94;59.32;758.00;1.39;137.40
LE04;Zotes del Paramo;2002-07-22;1000;0.00;21.64;58.29;823.00;1.24;139.10
LE04;Zotes del Paramo;2002-07-22;1030;0.00;22.21;54.64;877.00;1.48;222.90
LE04;Zotes del Paramo;2002-07-22;1100;0.00;22.43;53.68;920.00;1.61;234.20
LE04;Zotes del Paramo;2002-07-22;1130;0.00;22.96;54.32;952.00;1.14;267.80
LE04;Zotes del Paramo;2002-07-22;1200;0.00;23.54;50.72;971.00;1.32;269.50
LE04;Zotes del Paramo;2002-07-22;1230;0.00;24.37;48.90;981.00;1.30;149.30
LE04;Zotes del Paramo;2002-07-22;1300;0.00;25.01;44.57;980.00;1.49;66.87
LE04;Zotes del Paramo;2002-07-22;1330;0.00;24.75;46.14;276.30;0.95;182.60
LE04;Zotes del Paramo;2002-07-22;1400;0.20;22.14;53.82;121.00;3.69;223.30
LE04;Zotes del Paramo;2002-07-22;1430;0.00;19.29;69.48;166.50;3.04;233.30
LE04;Zotes del Paramo;2002-07-22;1500;0.00;19.61;68.91;145.90;2.94;235.30
LE04;Zotes del Paramo;2002-07-22;1530;0.00;19.55;65.36;203.90;3.31;265.00
LE04;Zotes del Paramo;2002-07-22;1600;0.00;18.65;59.93;273.90;1.99;265.10
LE04;Zotes del Paramo;2002-07-22;1630;0.00;19.26;54.43;140.30;1.22;302.00
LE04;Zotes del Paramo;2002-07-22;1700;0.00;19.69;48.25;137.60;2.66;339.90
LE04;Zotes del Paramo;2002-07-22;1730;0.00;19.33;56.39;135.00;2.77;333.20
LE04;Zotes del Paramo;2002-07-22;1800;0.00;19.44;59.48;110.00;2.70;344.50
LE04;Zotes del Paramo;2002-07-22;1830;0.00;18.56;59.64;70.30;2.87;23.69
LE04;Zotes del Paramo;2002-07-22;1900;0.00;17.82;63.90;45.16;3.66;32.36
LE04;Zotes del Paramo;2002-07-22;1930;0.00;17.44;65.36;11.88;2.38;11.96
LE04;Zotes del Paramo;2002-07-22;2000;0.00;17.11;64.72;0.10;1.11;0.37
LE04;Zotes del Paramo;2002-07-22;2030;0.00;16.14;75.40;0.00;0.69;276.30
LE04;Zotes del Paramo;2002-07-22;2100;0.00;15.00;81.70;0.00;0.68;321.70
LE04;Zotes del Paramo;2002-07-22;2130;0.00;14.90;79.30;0.00;1.13;355.10
LE04;Zotes del Paramo;2002-07-22;2200;0.00;15.42;75.10;0.00;1.15;356.20
LE04;Zotes del Paramo;2002-07-22;2230;0.00;14.78;76.90;0.00;1.43;16.18
LE04;Zotes del Paramo;2002-07-22;2300;0.00;14.44;80.90;0.00;1.05;42.59
LE04;Zotes del Paramo;2002-07-22;2330;0.00;14.91;80.00;0.00;1.29;31.17
LE04;Zotes del Paramo;2002-07-22;2400;0.00;15.07;78.50;0.00;1.48;9.02
LE05;Quintana del Marco;2002-07-22;0030;0.00;15.55;77.40;0.00;0.71;338.10
LE05;Quintana del Marco;2002-07-22;0100;0.00;15.60;76.20;0.00;0.67;318.20
LE05;Quintana del Marco;2002-07-22;0130;0.00;14.89;80.00;0.00;0.06;351.80
LE05;Quintana del Marco;2002-07-22;0200;0.00;13.78;84.80;0.00;0.10;2.81
LE05;Quintana del Marco;2002-07-22;0230;0.00;13.43;86.40;0.00;0.32;90.10
LE05;Quintana del Marco;2002-07-22;0300;0.00;13.08;88.80;0.00;0.33;341.40
LE05;Quintana del Marco;2002-07-22;0330;0.00;12.86;89.20;0.00;0.59;7.16
LE05;Quintana del Marco;2002-07-22;0400;0.00;12.82;89.60;0.00;0.54;284.50
LE05;Quintana del Marco;2002-07-22;0430;0.00;12.66;89.10;0.09;0.46;263.40
LE05;Quintana del Marco;2002-07-22;0500;0.00;12.55;88.00;6.56;0.38;12.42
LE05;Quintana del Marco;2002-07-22;0530;0.00;12.71;88.50;58.30;0.27;334.70
LE05;Quintana del Marco;2002-07-22;0600;0.00;13.99;84.90;120.80;0.40;86.90
LE05;Quintana del Marco;2002-07-22;0630;0.00;16.04;78.20;210.20;0.34;33.14
LE05;Quintana del Marco;2002-07-22;0700;0.00;17.93;66.95;304.70;1.87;95.30
LE05;Quintana del Marco;2002-07-22;0730;0.00;18.77;62.42;396.20;2.25;97.60
LE05;Quintana del Marco;2002-07-22;0800;0.00;19.56;59.46;485.20;2.01;94.50
LE05;Quintana del Marco;2002-07-22;0830;0.00;20.41;57.54;577.90;1.29;124.60
LE05;Quintana del Marco;2002-07-22;0900;0.00;21.17;56.57;657.20;1.23;125.40
LE05;Quintana del Marco;2002-07-22;0930;0.00;21.89;52.99;727.00;1.04;101.20
LE05;Quintana del Marco;2002-07-22;1000;0.00;22.76;53.64;790.00;0.73;193.50
LE05;Quintana del Marco;2002-07-22;1030;0.00;23.15;51.21;846.00;0.92;250.90
LE05;Quintana del Marco;2002-07-22;1100;0.00;23.99;50.02;886.00;1.27;0.47
LE05;Quintana del Marco;2002-07-22;1130;0.00;24.84;48.08;923.00;1.57;13.61
LE05;Quintana del Marco;2002-07-22;1200;0.00;25.62;44.44;959.00;1.57;77.00
LE05;Quintana del Marco;2002-07-22;1230;0.00;25.89;41.57;763.00;1.44;83.90
LE05;Quintana del Marco;2002-07-22;1300;0.00;27.11;38.26;803.00;1.58;83.90
LE05;Quintana del Marco;2002-07-22;1330;0.00;24.72;44.55;135.00;1.47;173.80
LE05;Quintana del Marco;2002-07-22;1400;2.00;19.54;67.89;71.70;2.12;205.30
LE05;Quintana del Marco;2002-07-22;1430;0.00;18.46;75.10;67.58;2.24;224.90
LE05;Quintana del Marco;2002-07-22;1500;0.00;19.44;73.20;81.40;3.07;241.50
LE05;Quintana del Marco;2002-07-22;1530;0.00;18.48;62.41;109.20;3.64;269.80
LE05;Quintana del Marco;2002-07-22;1600;0.00;18.71;58.39;188.50;3.41;284.10
LE05;Quintana del Marco;2002-07-22;1630;0.00;19.49;52.01;120.00;2.49;297.30
LE05;Quintana del Marco;2002-07-22;1700;0.00;19.33;48.06;111.00;2.40;318.70
LE05;Quintana del Marco;2002-07-22;1730;0.00;19.00;57.25;127.90;3.44;343.80
LE05;Quintana del Marco;2002-07-22;1800;0.00;19.20;64.25;105.50;3.29;318.20
LE05;Quintana del Marco;2002-07-22;1830;0.00;18.64;61.29;60.72;2.58;353.90
LE05;Quintana del Marco;2002-07-22;1900;0.00;17.79;62.98;41.01;2.32;9.18
LE05;Quintana del Marco;2002-07-22;1930;0.00;17.11;67.61;13.92;1.81;345.10
LE05;Quintana del Marco;2002-07-22;2000;0.00;16.12;71.30;0.24;1.01;304.20
LE05;Quintana del Marco;2002-07-22;2030;0.00;15.49;74.40;0.00;0.48;265.30
LE05;Quintana del Marco;2002-07-22;2100;0.00;14.92;75.50;0.00;0.65;312.30
LE05;Quintana del Marco;2002-07-22;2130;0.00;14.25;80.60;0.00;0.92;351.90
LE05;Quintana del Marco;2002-07-22;2200;0.00;13.96;81.40;0.00;0.96;346.90
LE05;Quintana del Marco;2002-07-22;2230;0.00;13.45;83.40;0.00;0.86;11.15
LE05;Quintana del Marco;2002-07-22;2300;0.00;12.90;86.80;0.00;0.52;4.71
LE05;Quintana del Marco;2002-07-22;2330;0.00;12.99;88.90;0.00;0.38;351.10
LE05;Quintana del Marco;2002-07-22;2400;0.00;13.94;86.10;0.00;1.23;358.10
LE06;Hospital de Orbigo;2002-07-22;0030;0.00;13.82;90.80;0.00;0.47;8.61
LE06;Hospital de Orbigo;2002-07-22;0100;0.00;13.93;86.40;0.00;1.09;1.03
LE06;Hospital de Orbigo;2002-07-22;0130;0.00;13.48;87.30;0.00;0.53;6.74
LE06;Hospital de Orbigo;2002-07-22;0200;0.00;13.03;88.50;0.00;0.23;296.70
LE06;Hospital de Orbigo;2002-07-22;0230;0.00;12.47;92.50;0.00;0.21;275.20
LE06;Hospital de Orbigo;2002-07-22;0300;0.00;12.40;94.90;0.00;0.33;337.40
LE06;Hospital de Orbigo;2002-07-22;0330;0.00;12.20;94.60;0.00;0.43;345.60
LE06;Hospital de Orbigo;2002-07-22;0400;0.00;12.13;94.10;0.00;0.67;352.20
LE06;Hospital de Orbigo;2002-07-22;0430;0.00;12.36;90.50;0.14;0.53;353.00
LE06;Hospital de Orbigo;2002-07-22;0500;0.00;12.47;91.70;5.05;0.22;290.30
LE06;Hospital de Orbigo;2002-07-22;0530;0.00;12.75;90.90;49.11;0.34;359.80
LE06;Hospital de Orbigo;2002-07-22;0600;0.00;14.28;85.60;124.80;0.22;312.10
LE06;Hospital de Orbigo;2002-07-22;0630;0.00;15.88;78.00;197.60;0.31;161.60
LE06;Hospital de Orbigo;2002-07-22;0700;0.00;17.64;70.30;294.10;0.64;163.10
LE06;Hospital de Orbigo;2002-07-22;0730;0.00;19.08;62.35;389.10;0.96;139.60
LE06;Hospital de Orbigo;2002-07-22;0800;0.00;19.85;60.86;479.80;1.93;116.90
LE06;Hospital de Orbigo;2002-07-22;0830;0.00;20.25;58.22;567.10;2.74;113.20
LE06;Hospital de Orbigo;2002-07-22;0900;0.00;20.61;59.21;649.50;2.19;102.00
LE06;Hospital de Orbigo;2002-07-22;0930;0.00;21.44;56.16;723.00;1.82;114.70
LE06;Hospital de Orbigo;2002-07-22;1000;0.00;21.95;55.32;784.00;1.71;112.00
LE06;Hospital de Orbigo;2002-07-22;1030;0.00;22.54;54.71;837.00;1.73;134.80
LE06;Hospital de Orbigo;2002-07-22;1100;0.00;23.10;53.03;881.00;1.73;134.50
LE06;Hospital de Orbigo;2002-07-22;1130;0.00;23.61;51.90;908.00;1.75;138.90
LE06;Hospital de Orbigo;2002-07-22;1200;0.00;24.32;50.31;928.00;1.23;191.30
LE06;Hospital de Orbigo;2002-07-22;1230;0.00;24.73;50.51;938.00;1.55;151.90
LE06;Hospital de Orbigo;2002-07-22;1300;0.00;25.13;48.61;934.00;1.96;132.70
LE06;Hospital de Orbigo;2002-07-22;1330;0.00;25.51;44.95;928.00;1.66;129.60
LE06;Hospital de Orbigo;2002-07-22;1400;0.00;26.41;38.24;924.00;2.02;152.70
LE06;Hospital de Orbigo;2002-07-22;1430;0.00;24.95;41.46;782.00;4.93;179.20
LE06;Hospital de Orbigo;2002-07-22;1500;0.00;21.25;53.55;220.40;3.85;212.00
LE06;Hospital de Orbigo;2002-07-22;1530;0.00;20.07;49.50;147.50;3.77;259.90
LE06;Hospital de Orbigo;2002-07-22;1600;0.00;19.32;49.42;88.40;2.39;280.30
LE06;Hospital de Orbigo;2002-07-22;1630;0.00;18.81;57.90;65.40;1.82;264.40
LE06;Hospital de Orbigo;2002-07-22;1700;0.00;18.59;65.96;42.32;1.88;346.80
LE06;Hospital de Orbigo;2002-07-22;1730;0.00;17.95;67.06;73.90;2.82;349.70
LE06;Hospital de Orbigo;2002-07-22;1800;0.00;17.40;62.21;73.10;3.31;325.30
LE06;Hospital de Orbigo;2002-07-22;1830;0.00;17.00;63.59;57.85;2.13;341.60
LE06;Hospital de Orbigo;2002-07-22;1900;0.00;16.51;66.89;34.32;1.41;6.88
LE06;Hospital de Orbigo;2002-07-22;1930;0.00;15.85;71.60;15.27;0.68;131.30
LE06;Hospital de Orbigo;2002-07-22;2000;0.00;15.31;75.70;0.33;0.51;204.20
LE06;Hospital de Orbigo;2002-07-22;2030;0.00;14.82;81.20;0.00;0.22;307.50
LE06;Hospital de Orbigo;2002-07-22;2100;0.00;14.40;86.50;0.00;0.28;297.60
LE06;Hospital de Orbigo;2002-07-22;2130;0.00;14.83;77.50;0.00;0.79;287.80
LE06;Hospital de Orbigo;2002-07-22;2200;0.00;14.35;80.60;0.00;0.59;358.90
LE06;Hospital de Orbigo;2002-07-22;2230;0.00;14.00;81.30;0.00;1.10;355.00
LE06;Hospital de Orbigo;2002-07-22;2300;0.00;13.54;85.20;0.00;0.42;8.60
LE06;Hospital de Orbigo;2002-07-22;2330;0.00;12.85;89.20;0.00;0.38;327.50
LE06;Hospital de Orbigo;2002-07-22;2400;0.00;12.15;91.60;0.00;0.57;344.20
LE07;Bustillo del Paramo;2002-07-22;0030;0.00;13.38;85.20;0.00;1.14;356.50
LE07;Bustillo del Paramo;2002-07-22;0100;0.00;13.61;83.50;0.00;1.36;344.50
LE07;Bustillo del Paramo;2002-07-22;0130;0.00;13.48;81.60;0.00;1.53;328.50
LE07;Bustillo del Paramo;2002-07-22;0200;0.00;13.34;81.30;0.00;1.75;304.20
LE07;Bustillo del Paramo;2002-07-22;0230;0.00;13.14;81.10;0.00;0.86;275.70
LE07;Bustillo del Paramo;2002-07-22;0300;0.00;12.66;82.80;0.01;0.60;352.30
LE07;Bustillo del Paramo;2002-07-22;0330;0.00;12.25;83.50;0.00;0.80;32.18
LE07;Bustillo del Paramo;2002-07-22;0400;0.00;12.10;86.30;0.00;0.85;359.50
LE07;Bustillo del Paramo;2002-07-22;0430;0.00;12.33;85.60;0.30;0.79;302.70
LE07;Bustillo del Paramo;2002-07-22;0500;0.00;12.75;85.20;6.45;0.87;274.60
LE07;Bustillo del Paramo;2002-07-22;0530;0.00;13.11;84.20;67.60;1.02;316.90
LE07;Bustillo del Paramo;2002-07-22;0600;0.00;14.18;82.90;141.60;0.69;312.90
LE07;Bustillo del Paramo;2002-07-22;0630;0.00;15.75;78.70;222.00;0.82;182.90
