Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-25;0600;0.00;13.90;93.10;17.21;0.23;275.90
LE01;Carracedelo;2002-08-25;0630;0.00;14.39;93.10;46.56;0.35;99.70
LE01;Carracedelo;2002-08-25;0700;0.00;14.94;90.60;71.20;0.34;186.60
LE01;Carracedelo;2002-08-25;0730;0.00;15.59;85.80;92.30;0.31;233.10
LE01;Carracedelo;2002-08-25;0800;0.00;15.91;82.10;121.40;0.35;219.90
LE01;Carracedelo;2002-08-25;0830;0.00;16.52;80.70;146.40;0.54;196.00
LE01;Carracedelo;2002-08-25;0900;0.00;17.11;79.00;128.10;0.29;294.60
LE01;Carracedelo;2002-08-25;0930;0.00;17.31;78.80;137.10;0.48;98.00
LE01;Carracedelo;2002-08-25;1000;0.40;17.21;82.60;85.40;0.79;20.87
LE01;Carracedelo;2002-08-25;1030;0.80;16.42;87.20;105.80;0.51;32.40
LE01;Carracedelo;2002-08-25;1100;0.60;15.98;86.00;129.30;1.10;319.50
LE01;Carracedelo;2002-08-25;1130;0.20;15.83;85.20;231.00;0.92;252.00
LE01;Carracedelo;2002-08-25;1200;0.00;16.41;84.00;282.30;1.09;233.20
LE01;Carracedelo;2002-08-25;1230;0.00;17.07;80.20;326.90;0.96;220.80
LE01;Carracedelo;2002-08-25;1300;0.00;18.13;78.40;479.80;0.86;212.40
LE01;Carracedelo;2002-08-25;1330;0.00;18.97;72.60;656.40;1.07;142.90
LE01;Carracedelo;2002-08-25;1400;0.00;19.73;69.84;469.60;1.14;145.00
LE01;Carracedelo;2002-08-25;1430;0.00;19.77;63.54;441.90;0.67;151.70
LE01;Carracedelo;2002-08-25;1500;0.00;20.69;62.69;419.20;0.86;100.60
LE01;Carracedelo;2002-08-25;1530;0.00;21.07;62.82;488.80;0.90;151.70
LE01;Carracedelo;2002-08-25;1600;0.00;21.71;56.88;340.10;0.52;188.50
LE01;Carracedelo;2002-08-25;1630;0.00;21.28;58.18;175.30;0.39;117.50
LE01;Carracedelo;2002-08-25;1700;0.00;21.95;52.28;304.00;0.47;104.10
LE01;Carracedelo;2002-08-25;1730;0.00;21.95;52.94;200.00;0.85;39.02
LE01;Carracedelo;2002-08-25;1800;0.00;21.19;51.72;117.30;1.94;8.09
LE01;Carracedelo;2002-08-25;1830;0.00;20.24;51.93;44.11;1.73;5.85
LE01;Carracedelo;2002-08-25;1900;0.00;19.05;56.54;4.83;1.17;10.84
LE01;Carracedelo;2002-08-25;1930;0.00;18.16;60.95;0.00;0.70;55.19
LE01;Carracedelo;2002-08-25;2000;0.00;17.88;62.69;0.00;0.33;332.20
LE01;Carracedelo;2002-08-25;2030;0.00;17.42;69.19;0.00;0.60;297.90
LE01;Carracedelo;2002-08-25;2100;0.00;17.77;64.18;0.00;0.91;300.40
LE01;Carracedelo;2002-08-25;2130;0.00;17.49;64.70;0.00;0.86;339.80
LE01;Carracedelo;2002-08-25;2200;0.00;16.97;68.13;0.00;0.71;272.70
LE01;Carracedelo;2002-08-25;2230;0.00;15.78;73.10;0.00;0.51;275.00
LE01;Carracedelo;2002-08-25;2300;0.00;15.64;72.40;0.00;1.23;292.70
LE01;Carracedelo;2002-08-25;2330;0.00;15.59;71.50;0.00;1.45;273.50
LE01;Carracedelo;2002-08-25;2400;0.00;15.24;72.90;0.00;1.47;275.60
LE02;Mansilla mayor;2002-08-25;0030;0.00;12.43;93.90;0.00;0.11;351.80
LE02;Mansilla mayor;2002-08-25;0100;0.00;12.43;94.50;0.00;0.04;267.40
LE02;Mansilla mayor;2002-08-25;0130;0.00;12.55;94.90;0.00;0.71;342.00
LE02;Mansilla mayor;2002-08-25;0200;0.00;12.82;93.80;0.00;0.29;258.90
LE02;Mansilla mayor;2002-08-25;0230;0.00;12.59;93.60;0.00;0.35;357.20
LE02;Mansilla mayor;2002-08-25;0300;0.00;12.28;93.60;0.00;0.19;182.30
LE02;Mansilla mayor;2002-08-25;0330;0.00;12.55;94.30;0.00;0.15;284.30
LE02;Mansilla mayor;2002-08-25;0400;0.00;12.71;93.60;0.00;0.66;312.00
LE02;Mansilla mayor;2002-08-25;0430;0.00;12.91;93.20;0.00;0.16;316.80
LE02;Mansilla mayor;2002-08-25;0500;0.00;13.07;93.50;0.00;0.04;101.20
LE02;Mansilla mayor;2002-08-25;0530;0.00;13.27;92.70;2.36;0.16;79.10
LE02;Mansilla mayor;2002-08-25;0600;0.00;13.71;88.20;18.26;0.56;39.78
LE02;Mansilla mayor;2002-08-25;0630;0.00;14.18;85.10;29.68;0.71;23.67
LE02;Mansilla mayor;2002-08-25;0700;0.00;14.33;83.00;52.25;0.55;46.94
LE02;Mansilla mayor;2002-08-25;0730;0.20;14.57;87.40;72.20;0.26;49.14
LE02;Mansilla mayor;2002-08-25;0800;0.40;14.45;86.70;54.42;1.08;351.70
LE02;Mansilla mayor;2002-08-25;0830;0.40;13.83;86.90;51.83;1.03;347.00
LE02;Mansilla mayor;2002-08-25;0900;0.40;13.60;86.60;57.26;1.64;349.90
LE02;Mansilla mayor;2002-08-25;0930;0.40;13.34;86.80;91.60;2.21;348.10
LE02;Mansilla mayor;2002-08-25;1000;0.60;13.63;86.00;120.80;2.15;346.60
LE02;Mansilla mayor;2002-08-25;1030;1.60;13.88;89.90;79.40;0.87;342.60
LE02;Mansilla mayor;2002-08-25;1100;1.20;13.81;91.90;112.90;1.47;327.70
LE02;Mansilla mayor;2002-08-25;1130;0.20;14.19;90.70;146.20;1.70;338.90
LE02;Mansilla mayor;2002-08-25;1200;0.20;14.68;87.30;154.80;1.59;352.10
LE02;Mansilla mayor;2002-08-25;1230;0.00;15.16;84.90;312.90;1.74;6.12
LE02;Mansilla mayor;2002-08-25;1300;0.00;16.00;81.40;381.90;2.16;356.10
LE02;Mansilla mayor;2002-08-25;1330;0.00;16.28;79.10;339.90;2.68;346.00
LE02;Mansilla mayor;2002-08-25;1400;0.00;16.70;71.50;397.10;2.96;348.80
LE02;Mansilla mayor;2002-08-25;1430;0.00;17.36;68.50;489.20;3.13;351.90
LE02;Mansilla mayor;2002-08-25;1500;0.00;17.64;66.91;419.40;3.21;346.20
LE02;Mansilla mayor;2002-08-25;1530;0.00;17.33;65.47;246.80;3.04;345.50
LE02;Mansilla mayor;2002-08-25;1600;0.00;17.44;65.42;304.80;3.15;344.70
LE02;Mansilla mayor;2002-08-25;1630;0.00;17.75;63.43;249.30;3.32;346.60
LE02;Mansilla mayor;2002-08-25;1700;0.00;17.29;64.16;166.10;2.82;345.90
LE02;Mansilla mayor;2002-08-25;1730;0.00;16.83;66.24;61.17;2.27;339.90
LE02;Mansilla mayor;2002-08-25;1800;0.00;15.94;68.34;28.23;2.38;343.50
LE02;Mansilla mayor;2002-08-25;1830;0.00;15.66;69.56;12.05;1.72;344.10
LE02;Mansilla mayor;2002-08-25;1900;0.00;15.00;74.60;1.59;1.14;10.51
LE02;Mansilla mayor;2002-08-25;1930;0.20;14.30;81.70;0.00;0.40;86.40
LE02;Mansilla mayor;2002-08-25;2000;0.00;13.62;90.00;0.00;0.22;155.70
LE02;Mansilla mayor;2002-08-25;2030;0.00;13.56;92.30;0.00;0.27;303.30
LE02;Mansilla mayor;2002-08-25;2100;0.00;13.29;92.40;0.00;0.55;321.40
LE02;Mansilla mayor;2002-08-25;2130;0.00;13.40;85.40;0.00;0.81;347.10
LE02;Mansilla mayor;2002-08-25;2200;0.00;13.12;81.20;0.00;1.03;350.90
LE02;Mansilla mayor;2002-08-25;2230;0.00;13.04;80.50;0.00;1.35;340.30
LE02;Mansilla mayor;2002-08-25;2300;0.00;12.00;85.00;0.00;0.65;315.50
LE02;Mansilla mayor;2002-08-25;2330;0.00;10.73;88.90;0.00;0.42;319.10
LE02;Mansilla mayor;2002-08-25;2400;0.00;10.33;89.40;0.00;0.47;343.50
LE03;Cubillas de los Oteros;2002-08-25;0030;0.00;13.41;89.00;0.00;0.63;40.93
LE03;Cubillas de los Oteros;2002-08-25;0100;0.00;13.30;90.20;0.00;0.39;269.60
LE03;Cubillas de los Oteros;2002-08-25;0130;0.00;13.33;90.30;0.00;0.73;29.70
LE03;Cubillas de los Oteros;2002-08-25;0200;0.00;13.59;88.20;0.00;0.77;42.15
LE03;Cubillas de los Oteros;2002-08-25;0230;0.00;13.28;89.40;0.00;0.43;46.90
LE03;Cubillas de los Oteros;2002-08-25;0300;0.00;13.30;89.90;0.00;0.71;35.10
LE03;Cubillas de los Oteros;2002-08-25;0330;0.00;13.44;89.30;0.00;0.55;7.30
LE03;Cubillas de los Oteros;2002-08-25;0400;0.00;13.61;89.30;0.00;0.57;339.00
LE03;Cubillas de los Oteros;2002-08-25;0430;0.00;13.59;89.10;0.00;0.40;348.70
LE03;Cubillas de los Oteros;2002-08-25;0500;0.00;13.72;89.80;0.00;0.56;35.14
LE03;Cubillas de los Oteros;2002-08-25;0530;0.00;13.70;89.50;1.94;0.90;16.81
LE03;Cubillas de los Oteros;2002-08-25;0600;0.00;13.86;89.00;14.43;0.84;19.41
LE03;Cubillas de los Oteros;2002-08-25;0630;0.20;14.01;89.20;26.48;1.25;9.86
LE03;Cubillas de los Oteros;2002-08-25;0700;0.00;14.39;85.40;27.17;1.34;25.52
LE03;Cubillas de los Oteros;2002-08-25;0730;0.00;14.43;87.20;34.26;0.76;40.96
LE03;Cubillas de los Oteros;2002-08-25;0800;0.20;14.59;88.60;38.72;0.51;33.06
LE03;Cubillas de los Oteros;2002-08-25;0830;1.60;14.61;88.30;49.53;0.99;5.96
LE03;Cubillas de los Oteros;2002-08-25;0900;1.40;13.83;88.00;113.50;2.33;358.10
LE03;Cubillas de los Oteros;2002-08-25;0930;0.00;13.95;87.10;161.80;2.21;4.44
LE03;Cubillas de los Oteros;2002-08-25;1000;0.00;14.41;83.30;103.00;2.46;10.65
LE03;Cubillas de los Oteros;2002-08-25;1030;0.00;14.61;81.70;116.40;2.26;15.75
LE03;Cubillas de los Oteros;2002-08-25;1100;0.00;15.12;81.40;135.50;1.90;356.20
LE03;Cubillas de los Oteros;2002-08-25;1130;0.00;15.25;81.70;108.70;1.75;348.30
LE03;Cubillas de los Oteros;2002-08-25;1200;0.00;15.49;79.70;104.40;1.76;1.52
LE03;Cubillas de los Oteros;2002-08-25;1230;0.20;16.07;75.50;260.20;2.76;13.36
LE03;Cubillas de los Oteros;2002-08-25;1300;0.00;17.32;68.08;546.70;3.85;13.49
LE03;Cubillas de los Oteros;2002-08-25;1330;0.00;17.80;64.92;488.20;4.17;12.52
LE03;Cubillas de los Oteros;2002-08-25;1400;0.00;17.34;63.39;345.90;3.93;15.96
LE03;Cubillas de los Oteros;2002-08-25;1430;0.00;18.24;58.51;558.10;4.34;19.87
LE03;Cubillas de los Oteros;2002-08-25;1500;0.00;18.48;57.87;370.20;3.93;13.46
LE03;Cubillas de los Oteros;2002-08-25;1530;0.00;18.21;60.81;242.80;3.31;15.90
LE03;Cubillas de los Oteros;2002-08-25;1600;0.00;18.08;60.58;317.40;3.68;9.83
LE03;Cubillas de los Oteros;2002-08-25;1630;0.00;18.63;58.68;347.00;3.68;9.86
LE03;Cubillas de los Oteros;2002-08-25;1700;0.00;17.77;59.14;157.10;3.63;8.97
LE03;Cubillas de los Oteros;2002-08-25;1730;0.00;17.44;59.21;52.84;2.96;3.71
LE03;Cubillas de los Oteros;2002-08-25;1800;0.00;17.00;61.16;19.40;2.55;8.53
LE03;Cubillas de los Oteros;2002-08-25;1830;0.00;16.36;65.59;11.73;1.49;22.50
LE03;Cubillas de los Oteros;2002-08-25;1900;0.60;15.20;77.40;1.26;2.09;103.90
LE03;Cubillas de los Oteros;2002-08-25;1930;0.20;14.20;86.30;0.00;1.71;118.80
LE03;Cubillas de los Oteros;2002-08-25;2000;0.00;13.92;88.30;0.00;0.94;112.60
LE03;Cubillas de los Oteros;2002-08-25;2030;0.00;13.88;89.10;0.00;0.15;68.77
LE03;Cubillas de los Oteros;2002-08-25;2100;0.00;13.88;90.10;0.00;0.44;297.30
LE03;Cubillas de los Oteros;2002-08-25;2130;0.00;13.75;91.30;0.00;0.19;238.40
LE03;Cubillas de los Oteros;2002-08-25;2200;0.00;13.94;91.80;0.00;0.31;207.60
LE03;Cubillas de los Oteros;2002-08-25;2230;0.00;13.81;92.00;0.00;0.44;194.60
LE03;Cubillas de los Oteros;2002-08-25;2300;0.00;13.81;91.80;0.00;0.20;193.20
LE03;Cubillas de los Oteros;2002-08-25;2330;0.00;13.52;91.20;0.00;0.26;18.35
LE03;Cubillas de los Oteros;2002-08-25;2400;0.00;12.90;89.00;0.00;0.18;276.30
LE04;Zotes del Paramo;2002-08-25;0030;0.00;14.54;80.80;0.00;1.00;42.21
LE04;Zotes del Paramo;2002-08-25;0100;0.00;14.50;82.00;0.00;1.06;36.25
LE04;Zotes del Paramo;2002-08-25;0130;0.00;14.46;82.90;0.00;1.02;34.26
LE04;Zotes del Paramo;2002-08-25;0200;0.00;14.28;83.10;0.00;0.73;64.63
LE04;Zotes del Paramo;2002-08-25;0230;0.00;14.19;83.70;0.00;0.86;39.90
LE04;Zotes del Paramo;2002-08-25;0300;0.00;13.96;85.30;0.00;0.51;15.83
LE04;Zotes del Paramo;2002-08-25;0330;0.00;13.88;85.50;0.00;1.03;9.20
LE04;Zotes del Paramo;2002-08-25;0400;0.00;13.86;84.80;0.00;1.35;17.81
LE04;Zotes del Paramo;2002-08-25;0430;0.00;13.97;84.50;0.00;1.54;10.65
LE04;Zotes del Paramo;2002-08-25;0500;0.00;14.13;82.80;0.00;1.54;15.18
LE04;Zotes del Paramo;2002-08-25;0530;0.00;14.04;83.80;2.66;1.45;20.01
LE04;Zotes del Paramo;2002-08-25;0600;0.00;14.02;83.60;20.23;1.36;34.35
LE04;Zotes del Paramo;2002-08-25;0630;0.00;14.17;83.90;43.37;1.31;35.11
LE04;Zotes del Paramo;2002-08-25;0700;0.00;14.49;84.20;81.00;1.30;35.03
LE04;Zotes del Paramo;2002-08-25;0730;0.00;14.91;83.60;128.00;1.41;39.00
LE04;Zotes del Paramo;2002-08-25;0800;0.00;15.52;79.70;167.40;2.19;35.06
LE04;Zotes del Paramo;2002-08-25;0830;0.00;15.78;76.50;249.50;2.85;21.67
LE04;Zotes del Paramo;2002-08-25;0900;0.00;15.94;73.80;302.10;3.12;29.36
LE04;Zotes del Paramo;2002-08-25;0930;0.00;16.54;70.90;321.40;3.23;22.25
LE04;Zotes del Paramo;2002-08-25;1000;0.00;16.64;70.40;264.40;2.94;26.40
LE04;Zotes del Paramo;2002-08-25;1030;0.00;16.62;71.90;274.80;2.66;24.22
LE04;Zotes del Paramo;2002-08-25;1100;0.00;16.73;70.50;205.10;3.06;30.69
LE04;Zotes del Paramo;2002-08-25;1130;0.00;16.79;66.84;174.80;3.41;30.34
LE04;Zotes del Paramo;2002-08-25;1200;0.00;16.57;65.91;188.20;3.64;28.06
LE04;Zotes del Paramo;2002-08-25;1230;0.00;16.66;67.62;250.90;3.83;25.56
LE04;Zotes del Paramo;2002-08-25;1300;0.00;17.32;63.64;330.90;3.95;33.62
LE04;Zotes del Paramo;2002-08-25;1330;0.00;18.22;59.65;450.10;4.29;30.85
LE04;Zotes del Paramo;2002-08-25;1400;0.00;19.07;56.39;649.80;4.55;29.62
LE04;Zotes del Paramo;2002-08-25;1430;0.00;19.80;52.14;799.00;4.79;29.94
LE04;Zotes del Paramo;2002-08-25;1500;0.00;19.64;52.28;584.30;4.96;28.46
LE04;Zotes del Paramo;2002-08-25;1530;0.00;19.34;54.62;435.50;4.48;31.11
LE04;Zotes del Paramo;2002-08-25;1600;0.00;18.44;56.02;228.00;4.32;32.01
LE04;Zotes del Paramo;2002-08-25;1630;0.00;18.32;55.73;214.50;4.19;28.45
LE04;Zotes del Paramo;2002-08-25;1700;0.00;18.34;56.10;163.40;3.78;33.20
LE04;Zotes del Paramo;2002-08-25;1730;0.00;18.00;57.64;70.50;3.21;31.35
LE04;Zotes del Paramo;2002-08-25;1800;0.00;17.61;58.47;24.11;2.97;25.73
LE04;Zotes del Paramo;2002-08-25;1830;0.00;17.01;62.72;10.35;2.36;20.70
LE04;Zotes del Paramo;2002-08-25;1900;0.00;16.13;67.37;0.95;2.32;83.80
LE04;Zotes del Paramo;2002-08-25;1930;0.00;14.72;79.60;0.00;2.53;95.00
LE04;Zotes del Paramo;2002-08-25;2000;0.00;14.26;83.40;0.00;2.09;99.40
LE04;Zotes del Paramo;2002-08-25;2030;0.00;14.13;84.30;0.00;1.04;84.80
LE04;Zotes del Paramo;2002-08-25;2100;0.00;14.16;84.30;0.00;0.33;75.20
LE04;Zotes del Paramo;2002-08-25;2130;0.00;14.14;84.50;0.00;0.28;264.80
LE04;Zotes del Paramo;2002-08-25;2200;0.00;14.12;85.70;0.00;0.28;171.40
LE04;Zotes del Paramo;2002-08-25;2230;0.00;14.05;86.90;0.00;0.41;275.80
LE04;Zotes del Paramo;2002-08-25;2300;0.00;13.65;88.90;0.00;0.50;277.50
LE04;Zotes del Paramo;2002-08-25;2330;0.00;13.04;89.70;0.00;0.44;269.70
LE04;Zotes del Paramo;2002-08-25;2400;0.00;12.82;90.10;0.00;0.52;267.70
LE05;Quintana del Marco;2002-08-25;0030;0.00;14.86;86.70;0.00;0.42;354.80
LE05;Quintana del Marco;2002-08-25;0100;0.00;14.54;86.70;0.00;0.38;52.15
LE05;Quintana del Marco;2002-08-25;0130;0.00;14.30;88.90;0.00;0.39;16.72
LE05;Quintana del Marco;2002-08-25;0200;0.00;14.34;87.50;0.00;0.44;11.71
LE05;Quintana del Marco;2002-08-25;0230;0.00;14.10;89.60;0.00;0.46;355.20
LE05;Quintana del Marco;2002-08-25;0300;0.00;13.69;90.00;0.00;0.15;357.20
LE05;Quintana del Marco;2002-08-25;0330;0.00;13.34;91.00;0.00;0.53;328.10
LE05;Quintana del Marco;2002-08-25;0400;0.00;13.07;91.80;0.00;0.57;328.10
LE05;Quintana del Marco;2002-08-25;0430;0.00;13.25;91.90;0.00;0.84;321.90
LE05;Quintana del Marco;2002-08-25;0500;0.00;13.74;90.50;0.00;0.86;339.30
LE05;Quintana del Marco;2002-08-25;0530;0.00;13.54;90.20;1.91;0.68;335.70
LE05;Quintana del Marco;2002-08-25;0600;0.00;13.65;90.30;18.09;0.67;343.80
LE05;Quintana del Marco;2002-08-25;0630;0.00;13.92;89.60;45.12;0.58;337.30
LE05;Quintana del Marco;2002-08-25;0700;0.00;14.30;89.70;74.70;0.76;344.20
LE05;Quintana del Marco;2002-08-25;0730;0.00;14.73;89.10;91.30;0.92;340.20
LE05;Quintana del Marco;2002-08-25;0800;0.00;15.02;86.90;97.40;1.32;340.00
LE05;Quintana del Marco;2002-08-25;0830;0.00;15.40;85.00;187.70;1.85;339.90
LE05;Quintana del Marco;2002-08-25;0900;0.00;15.86;83.10;305.60;2.23;342.70
LE05;Quintana del Marco;2002-08-25;0930;0.00;16.44;79.60;312.20;2.22;339.70
LE05;Quintana del Marco;2002-08-25;1000;0.00;16.45;77.20;234.40;2.31;344.30
LE05;Quintana del Marco;2002-08-25;1030;0.00;16.50;74.70;271.80;2.28;344.50
LE05;Quintana del Marco;2002-08-25;1100;0.00;17.19;70.20;270.80;2.01;359.20
LE05;Quintana del Marco;2002-08-25;1130;0.00;17.39;68.93;198.80;2.18;5.49
LE05;Quintana del Marco;2002-08-25;1200;0.00;17.45;65.57;193.40;2.32;26.31
LE05;Quintana del Marco;2002-08-25;1230;0.00;17.39;65.63;268.60;2.37;32.62
LE05;Quintana del Marco;2002-08-25;1300;0.00;17.77;65.80;285.50;2.30;41.55
LE05;Quintana del Marco;2002-08-25;1330;0.00;18.33;62.84;421.50;2.70;17.18
LE05;Quintana del Marco;2002-08-25;1400;0.00;19.23;60.24;559.60;2.66;13.21
LE05;Quintana del Marco;2002-08-25;1430;0.00;19.72;57.84;463.40;3.08;9.52
LE05;Quintana del Marco;2002-08-25;1500;0.00;19.67;55.33;489.30;3.02;16.59
LE05;Quintana del Marco;2002-08-25;1530;0.00;19.24;55.05;314.60;2.96;18.25
LE05;Quintana del Marco;2002-08-25;1600;0.00;19.03;54.61;313.80;3.14;20.25
LE05;Quintana del Marco;2002-08-25;1630;0.00;19.00;54.99;216.60;2.97;33.78
LE05;Quintana del Marco;2002-08-25;1700;0.00;18.46;57.49;127.30;2.63;28.35
LE05;Quintana del Marco;2002-08-25;1730;0.00;17.85;60.74;53.24;2.14;7.74
LE05;Quintana del Marco;2002-08-25;1800;0.00;17.59;61.42;20.60;2.01;358.80
LE05;Quintana del Marco;2002-08-25;1830;0.00;17.05;63.78;7.28;1.79;2.50
LE05;Quintana del Marco;2002-08-25;1900;0.00;16.36;67.87;1.02;1.53;44.86
LE05;Quintana del Marco;2002-08-25;1930;0.00;15.44;75.70;0.00;2.32;86.90
LE05;Quintana del Marco;2002-08-25;2000;0.00;14.71;82.50;0.00;2.00;88.20
LE05;Quintana del Marco;2002-08-25;2030;0.00;14.38;85.50;0.00;0.91;83.30
LE05;Quintana del Marco;2002-08-25;2100;0.00;14.48;85.80;0.00;0.22;169.40
LE05;Quintana del Marco;2002-08-25;2130;0.00;14.32;88.40;0.00;0.21;24.32
LE05;Quintana del Marco;2002-08-25;2200;0.00;14.19;89.80;0.00;0.12;226.00
LE05;Quintana del Marco;2002-08-25;2230;0.00;14.07;90.70;0.00;0.37;266.80
LE05;Quintana del Marco;2002-08-25;2300;0.00;13.87;90.30;0.00;0.40;266.20
LE05;Quintana del Marco;2002-08-25;2330;0.00;12.91;90.30;0.00;0.14;258.60
LE05;Quintana del Marco;2002-08-25;2400;0.00;12.09;91.20;0.00;0.15;119.50
LE06;Hospital de Orbigo;2002-08-25;0030;0.00;13.75;94.60;0.00;0.18;335.10
LE06;Hospital de Orbigo;2002-08-25;0100;0.00;13.95;92.70;0.00;0.19;129.60
LE06;Hospital de Orbigo;2002-08-25;0130;0.00;13.99;92.60;0.00;0.09;32.55
LE06;Hospital de Orbigo;2002-08-25;0200;0.00;13.77;92.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-08-25;0230;0.00;13.32;94.50;0.00;0.00;20.16
LE06;Hospital de Orbigo;2002-08-25;0300;0.00;13.12;95.10;0.00;0.20;20.04
LE06;Hospital de Orbigo;2002-08-25;0330;0.00;13.14;93.70;0.00;0.12;10.22
LE06;Hospital de Orbigo;2002-08-25;0400;0.00;13.24;95.50;0.00;0.14;16.61
LE06;Hospital de Orbigo;2002-08-25;0430;0.00;13.30;95.60;0.00;0.13;298.80
LE06;Hospital de Orbigo;2002-08-25;0500;0.00;13.28;96.20;0.00;0.13;306.50
LE06;Hospital de Orbigo;2002-08-25;0530;0.00;13.30;96.70;0.55;0.11;174.90
LE06;Hospital de Orbigo;2002-08-25;0600;0.00;13.46;97.10;8.78;0.14;286.80
LE06;Hospital de Orbigo;2002-08-25;0630;0.20;13.35;97.00;29.55;0.09;283.60
LE06;Hospital de Orbigo;2002-08-25;0700;0.00;13.80;95.90;62.71;0.44;24.39
LE06;Hospital de Orbigo;2002-08-25;0730;0.00;13.93;88.50;78.70;0.84;10.41
LE06;Hospital de Orbigo;2002-08-25;0800;0.20;13.56;89.90;105.40;1.45;351.40
LE06;Hospital de Orbigo;2002-08-25;0830;0.00;13.56;89.80;107.90;1.33;347.70
LE06;Hospital de Orbigo;2002-08-25;0900;1.20;13.49;89.70;107.20;1.31;347.20
LE06;Hospital de Orbigo;2002-08-25;0930;0.20;13.05;91.70;150.90;1.15;346.40
LE06;Hospital de Orbigo;2002-08-25;1000;0.20;13.98;87.60;337.90;1.30;348.90
LE06;Hospital de Orbigo;2002-08-25;1030;0.20;15.34;81.00;344.90;1.58;343.00
LE06;Hospital de Orbigo;2002-08-25;1100;0.00;16.43;72.50;516.00;2.06;356.50
LE06;Hospital de Orbigo;2002-08-25;1130;0.00;17.75;63.34;727.00;2.16;1.20
LE06;Hospital de Orbigo;2002-08-25;1200;0.00;17.78;62.08;484.80;1.87;356.50
LE06;Hospital de Orbigo;2002-08-25;1230;0.00;17.85;62.59;480.80;1.95;2.03
LE06;Hospital de Orbigo;2002-08-25;1300;0.00;17.96;62.97;561.60;2.20;6.58
LE06;Hospital de Orbigo;2002-08-25;1330;0.00;18.09;62.96;576.00;2.60;5.18
LE06;Hospital de Orbigo;2002-08-25;1400;0.00;18.05;60.67;645.00;2.84;7.33
LE06;Hospital de Orbigo;2002-08-25;1430;0.00;18.32;61.94;617.60;2.43;8.86
LE06;Hospital de Orbigo;2002-08-25;1500;0.00;18.10;62.66;468.40;2.38;353.40
LE06;Hospital de Orbigo;2002-08-25;1530;0.00;17.70;62.33;258.60;1.78;12.54
LE06;Hospital de Orbigo;2002-08-25;1600;0.00;17.69;62.56;253.30;1.97;7.63
LE06;Hospital de Orbigo;2002-08-25;1630;0.00;18.13;59.41;387.10;2.73;2.09
LE06;Hospital de Orbigo;2002-08-25;1700;0.00;17.03;63.09;114.70;2.09;13.23
LE06;Hospital de Orbigo;2002-08-25;1730;0.00;16.68;64.56;85.70;2.06;0.97
LE06;Hospital de Orbigo;2002-08-25;1800;0.00;16.14;65.44;53.74;2.48;356.10
LE06;Hospital de Orbigo;2002-08-25;1830;0.00;15.49;68.29;21.08;2.02;2.00
LE06;Hospital de Orbigo;2002-08-25;1900;0.00;15.25;69.98;3.12;1.96;359.90
LE06;Hospital de Orbigo;2002-08-25;1930;0.00;14.73;70.90;0.00;1.64;358.00
LE06;Hospital de Orbigo;2002-08-25;2000;0.00;14.30;73.80;0.00;1.12;360.00
LE06;Hospital de Orbigo;2002-08-25;2030;0.00;14.17;76.50;0.00;0.80;75.30
LE06;Hospital de Orbigo;2002-08-25;2100;0.00;13.99;78.90;0.00;0.31;29.34
LE06;Hospital de Orbigo;2002-08-25;2130;0.00;13.38;85.40;0.00;0.02;22.80
LE06;Hospital de Orbigo;2002-08-25;2200;0.00;13.19;89.20;0.00;0.13;179.30
LE06;Hospital de Orbigo;2002-08-25;2230;0.00;13.50;85.70;0.00;0.24;4.82
LE06;Hospital de Orbigo;2002-08-25;2300;0.00;13.14;83.10;0.00;0.42;343.60
LE06;Hospital de Orbigo;2002-08-25;2330;0.00;13.12;78.30;0.00;0.94;359.90
LE06;Hospital de Orbigo;2002-08-25;2400;0.00;12.62;79.60;0.00;0.66;14.00
LE07;Bustillo del Paramo;2002-08-25;0030;0.00;14.67;76.50;0.00;1.82;34.61
LE07;Bustillo del Paramo;2002-08-25;0100;0.00;14.25;79.30;0.00;0.58;131.20
LE07;Bustillo del Paramo;2002-08-25;0130;0.00;13.58;85.60;0.00;0.43;317.80
LE07;Bustillo del Paramo;2002-08-25;0200;0.00;13.05;87.90;0.00;0.21;336.00
LE07;Bustillo del Paramo;2002-08-25;0230;0.00;12.85;88.60;0.00;0.31;315.40
LE07;Bustillo del Paramo;2002-08-25;0300;0.00;12.76;88.20;0.00;0.59;318.20
LE07;Bustillo del Paramo;2002-08-25;0330;0.00;12.60;88.70;0.00;0.12;281.60
LE07;Bustillo del Paramo;2002-08-25;0400;0.00;12.68;89.40;0.00;0.02;254.60
LE07;Bustillo del Paramo;2002-08-25;0430;0.00;12.92;90.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-08-25;0500;0.00;13.01;90.10;0.03;0.58;4.81
LE07;Bustillo del Paramo;2002-08-25;0530;0.00;13.58;86.70;1.79;0.97;1.22
LE07;Bustillo del Paramo;2002-08-25;0600;0.20;13.29;88.60;12.53;0.80;332.20
LE07;Bustillo del Paramo;2002-08-25;0630;0.20;13.43;88.50;31.13;0.99;344.50
