Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-24;0600;0.20;9.44;88.90;0.00;2.39;13.80
LE01;Carracedelo;2002-12-24;0630;0.00;9.41;88.20;0.00;1.02;236.70
LE01;Carracedelo;2002-12-24;0700;0.00;8.84;92.10;0.00;0.94;187.40
LE01;Carracedelo;2002-12-24;0730;0.20;8.88;92.70;0.02;0.99;199.70
LE01;Carracedelo;2002-12-24;0800;0.20;8.82;93.00;0.74;1.27;166.90
LE01;Carracedelo;2002-12-24;0830;0.00;9.04;91.50;7.48;3.16;2.53
LE01;Carracedelo;2002-12-24;0900;0.00;9.26;89.00;38.35;2.50;3.19
LE01;Carracedelo;2002-12-24;0930;0.00;9.44;88.70;75.80;1.66;29.37
LE01;Carracedelo;2002-12-24;1000;0.00;10.57;84.60;168.90;0.87;101.40
LE01;Carracedelo;2002-12-24;1030;0.00;11.00;85.10;263.20;0.81;179.70
LE01;Carracedelo;2002-12-24;1100;0.00;11.84;81.60;153.90;0.85;207.00
LE01;Carracedelo;2002-12-24;1130;0.00;12.24;76.90;276.30;0.31;265.20
LE01;Carracedelo;2002-12-24;1200;0.00;12.47;74.90;113.60;0.51;352.90
LE01;Carracedelo;2002-12-24;1230;0.00;12.59;74.60;249.30;0.78;60.20
LE01;Carracedelo;2002-12-24;1300;0.00;14.32;64.89;396.60;1.50;259.80
LE01;Carracedelo;2002-12-24;1330;0.00;15.30;56.51;241.90;2.37;212.80
LE01;Carracedelo;2002-12-24;1400;0.00;14.33;59.43;159.70;1.82;237.30
LE01;Carracedelo;2002-12-24;1430;0.00;14.22;58.93;83.70;2.13;225.60
LE01;Carracedelo;2002-12-24;1500;0.00;13.98;60.87;117.10;2.18;225.40
LE01;Carracedelo;2002-12-24;1530;0.00;14.02;62.22;75.50;1.21;255.20
LE01;Carracedelo;2002-12-24;1600;0.00;13.80;62.32;24.10;0.75;290.70
LE01;Carracedelo;2002-12-24;1630;0.00;13.60;64.55;4.89;0.59;221.00
LE01;Carracedelo;2002-12-24;1700;0.00;13.32;66.24;0.20;0.79;236.50
LE01;Carracedelo;2002-12-24;1730;0.00;13.39;66.52;0.00;1.00;229.00
LE01;Carracedelo;2002-12-24;1800;0.00;13.36;65.84;0.00;0.78;232.80
LE01;Carracedelo;2002-12-24;1830;0.00;12.81;67.28;0.00;0.56;48.52
LE01;Carracedelo;2002-12-24;1900;0.00;13.06;64.07;0.00;1.03;225.10
LE01;Carracedelo;2002-12-24;1930;0.00;13.79;59.27;0.00;2.78;242.50
LE01;Carracedelo;2002-12-24;2000;0.00;13.81;59.13;0.00;2.63;231.10
LE01;Carracedelo;2002-12-24;2030;0.00;13.83;59.40;0.00;3.09;235.70
LE01;Carracedelo;2002-12-24;2100;0.00;13.65;60.98;0.00;3.36;230.00
LE01;Carracedelo;2002-12-24;2130;0.00;13.61;61.54;0.00;2.88;223.90
LE01;Carracedelo;2002-12-24;2200;0.00;13.67;61.96;0.00;2.75;224.80
LE01;Carracedelo;2002-12-24;2230;0.00;13.65;61.83;0.00;2.70;223.30
LE01;Carracedelo;2002-12-24;2300;0.00;13.61;61.88;0.00;3.31;222.90
LE01;Carracedelo;2002-12-24;2330;0.00;13.63;61.68;0.00;3.34;231.80
LE01;Carracedelo;2002-12-24;2400;0.00;13.52;61.98;0.00;3.89;232.60
LE02;Mansilla mayor;2002-12-24;0030;0.00;7.27;91.00;0.00;2.00;179.90
LE02;Mansilla mayor;2002-12-24;0100;0.00;7.54;89.40;0.00;2.31;171.10
LE02;Mansilla mayor;2002-12-24;0130;0.00;7.45;90.00;0.00;2.43;163.30
LE02;Mansilla mayor;2002-12-24;0200;0.00;7.49;91.50;0.00;2.65;153.10
LE02;Mansilla mayor;2002-12-24;0230;0.00;7.65;92.50;0.00;1.99;167.10
LE02;Mansilla mayor;2002-12-24;0300;0.00;7.90;92.30;0.00;2.57;175.50
LE02;Mansilla mayor;2002-12-24;0330;0.00;8.08;91.60;0.00;2.27;143.00
LE02;Mansilla mayor;2002-12-24;0400;0.00;7.99;91.40;0.00;1.73;140.50
LE02;Mansilla mayor;2002-12-24;0430;0.00;7.72;90.80;0.00;2.16;155.10
LE02;Mansilla mayor;2002-12-24;0500;0.40;7.65;90.60;0.00;2.53;170.40
LE02;Mansilla mayor;2002-12-24;0530;1.40;7.31;94.00;0.00;2.11;177.90
LE02;Mansilla mayor;2002-12-24;0600;0.80;7.07;100.00;0.00;2.18;168.10
LE02;Mansilla mayor;2002-12-24;0630;0.40;6.98;100.00;0.00;2.40;158.50
LE02;Mansilla mayor;2002-12-24;0700;0.00;6.91;100.00;0.00;2.34;136.90
LE02;Mansilla mayor;2002-12-24;0730;0.00;6.89;100.00;0.90;1.87;159.90
LE02;Mansilla mayor;2002-12-24;0800;0.00;6.87;100.00;8.20;1.37;156.80
LE02;Mansilla mayor;2002-12-24;0830;0.00;7.02;100.00;13.73;0.77;187.70
LE02;Mansilla mayor;2002-12-24;0900;0.80;7.07;100.00;9.78;1.10;197.70
LE02;Mansilla mayor;2002-12-24;0930;0.40;7.05;100.00;11.63;1.21;205.50
LE02;Mansilla mayor;2002-12-24;1000;0.40;7.05;100.00;24.87;2.06;180.60
LE02;Mansilla mayor;2002-12-24;1030;0.00;7.23;100.00;83.90;3.30;179.60
LE02;Mansilla mayor;2002-12-24;1100;0.00;7.11;100.00;109.20;2.65;184.40
LE02;Mansilla mayor;2002-12-24;1130;0.00;7.16;100.00;131.60;2.04;193.70
LE02;Mansilla mayor;2002-12-24;1200;0.00;7.23;100.00;134.10;2.31;179.40
LE02;Mansilla mayor;2002-12-24;1230;0.00;7.52;100.00;186.70;1.84;172.10
LE02;Mansilla mayor;2002-12-24;1300;0.00;8.01;100.00;122.50;1.83;176.20
LE02;Mansilla mayor;2002-12-24;1330;0.00;8.30;99.30;137.60;1.84;186.80
LE02;Mansilla mayor;2002-12-24;1400;0.00;8.35;99.90;147.90;1.92;185.80
LE02;Mansilla mayor;2002-12-24;1430;0.00;7.99;99.90;81.50;2.16;173.50
LE02;Mansilla mayor;2002-12-24;1500;0.00;8.00;100.00;100.50;2.80;171.60
LE02;Mansilla mayor;2002-12-24;1530;0.00;7.98;100.00;54.64;1.37;129.20
LE02;Mansilla mayor;2002-12-24;1600;0.00;8.09;100.00;50.95;0.84;108.30
LE02;Mansilla mayor;2002-12-24;1630;0.00;8.16;100.00;24.13;0.74;111.00
LE02;Mansilla mayor;2002-12-24;1700;0.00;8.10;100.00;0.50;0.66;186.80
LE02;Mansilla mayor;2002-12-24;1730;0.00;8.14;100.00;0.00;0.78;215.00
LE02;Mansilla mayor;2002-12-24;1800;0.00;7.81;100.00;0.00;0.28;193.50
LE02;Mansilla mayor;2002-12-24;1830;0.00;7.47;100.00;0.00;1.49;179.70
LE02;Mansilla mayor;2002-12-24;1900;0.00;7.45;100.00;0.00;1.14;198.00
LE02;Mansilla mayor;2002-12-24;1930;0.00;7.81;100.00;0.00;2.13;183.80
LE02;Mansilla mayor;2002-12-24;2000;0.00;7.94;100.00;0.00;2.98;192.40
LE02;Mansilla mayor;2002-12-24;2030;0.00;8.23;100.00;0.00;2.92;193.30
LE02;Mansilla mayor;2002-12-24;2100;0.00;8.41;100.00;0.00;3.00;192.40
LE02;Mansilla mayor;2002-12-24;2130;0.00;8.53;100.00;0.00;2.98;194.40
LE02;Mansilla mayor;2002-12-24;2200;0.00;8.50;100.00;0.00;2.70;192.70
LE02;Mansilla mayor;2002-12-24;2230;0.00;8.53;100.00;0.00;2.87;191.00
LE02;Mansilla mayor;2002-12-24;2300;0.00;8.61;99.80;0.00;3.23;182.70
LE02;Mansilla mayor;2002-12-24;2330;0.00;8.32;100.00;0.00;3.81;184.10
LE02;Mansilla mayor;2002-12-24;2400;0.00;8.23;100.00;0.00;3.23;190.00
LE03;Cubillas de los Oteros;2002-12-24;0030;0.00;8.15;84.40;0.00;2.92;187.80
LE03;Cubillas de los Oteros;2002-12-24;0100;0.00;8.28;83.70;0.00;2.40;181.10
LE03;Cubillas de los Oteros;2002-12-24;0130;0.00;8.22;85.10;0.00;3.06;191.50
LE03;Cubillas de los Oteros;2002-12-24;0200;0.00;8.44;86.40;0.00;3.03;187.70
LE03;Cubillas de los Oteros;2002-12-24;0230;0.00;8.57;87.20;0.00;2.88;185.10
LE03;Cubillas de los Oteros;2002-12-24;0300;0.00;8.52;86.60;0.00;3.04;195.20
LE03;Cubillas de los Oteros;2002-12-24;0330;0.00;8.28;86.50;0.00;3.15;188.60
LE03;Cubillas de los Oteros;2002-12-24;0400;0.00;7.90;86.30;0.00;2.52;195.90
LE03;Cubillas de los Oteros;2002-12-24;0430;0.00;7.77;86.00;0.00;2.97;190.10
LE03;Cubillas de los Oteros;2002-12-24;0500;0.00;7.95;86.40;0.00;3.34;189.00
LE03;Cubillas de los Oteros;2002-12-24;0530;0.80;7.70;89.30;0.00;3.06;191.70
LE03;Cubillas de los Oteros;2002-12-24;0600;0.40;7.40;91.30;0.00;2.73;186.20
LE03;Cubillas de los Oteros;2002-12-24;0630;0.80;7.29;92.30;0.00;3.48;164.40
LE03;Cubillas de los Oteros;2002-12-24;0700;0.00;7.23;92.70;0.00;3.52;165.20
LE03;Cubillas de los Oteros;2002-12-24;0730;0.00;7.25;92.20;0.98;3.00;183.60
LE03;Cubillas de los Oteros;2002-12-24;0800;0.00;7.23;92.40;5.18;2.02;190.30
LE03;Cubillas de los Oteros;2002-12-24;0830;0.00;7.21;92.70;10.48;2.80;196.60
LE03;Cubillas de los Oteros;2002-12-24;0900;1.20;7.38;92.70;7.04;3.07;216.60
LE03;Cubillas de los Oteros;2002-12-24;0930;0.80;7.38;91.90;7.88;3.28;217.70
LE03;Cubillas de los Oteros;2002-12-24;1000;0.60;7.43;90.50;23.47;4.01;189.40
LE03;Cubillas de los Oteros;2002-12-24;1030;0.00;7.25;90.30;73.10;3.63;192.80
LE03;Cubillas de los Oteros;2002-12-24;1100;0.00;7.12;90.00;102.60;3.91;194.60
LE03;Cubillas de los Oteros;2002-12-24;1130;0.00;7.29;88.70;155.20;3.66;195.70
LE03;Cubillas de los Oteros;2002-12-24;1200;0.00;7.57;86.00;345.90;3.49;194.60
LE03;Cubillas de los Oteros;2002-12-24;1230;0.00;8.46;81.40;237.70;2.79;187.60
LE03;Cubillas de los Oteros;2002-12-24;1300;0.00;8.48;79.60;119.60;2.31;193.40
LE03;Cubillas de los Oteros;2002-12-24;1330;0.00;8.65;80.50;161.30;1.91;211.10
LE03;Cubillas de los Oteros;2002-12-24;1400;0.00;8.14;85.90;108.50;1.09;231.30
LE03;Cubillas de los Oteros;2002-12-24;1430;0.00;8.21;88.20;106.50;1.75;177.60
LE03;Cubillas de los Oteros;2002-12-24;1500;0.00;8.57;85.90;102.40;2.16;158.20
LE03;Cubillas de los Oteros;2002-12-24;1530;0.00;8.35;88.20;57.20;1.77;149.90
LE03;Cubillas de los Oteros;2002-12-24;1600;0.00;8.86;87.70;92.30;2.59;178.70
LE03;Cubillas de los Oteros;2002-12-24;1630;0.00;8.96;86.10;26.35;2.89;182.70
LE03;Cubillas de los Oteros;2002-12-24;1700;0.00;8.48;88.10;0.61;2.41;191.40
LE03;Cubillas de los Oteros;2002-12-24;1730;0.00;8.24;88.70;0.00;2.34;192.80
LE03;Cubillas de los Oteros;2002-12-24;1800;0.00;8.19;89.40;0.00;3.10;191.10
LE03;Cubillas de los Oteros;2002-12-24;1830;0.00;8.37;88.00;0.00;3.60;191.20
LE03;Cubillas de los Oteros;2002-12-24;1900;0.00;8.46;87.50;0.00;3.32;191.80
LE03;Cubillas de los Oteros;2002-12-24;1930;0.00;8.33;88.70;0.00;3.66;187.80
LE03;Cubillas de los Oteros;2002-12-24;2000;0.00;8.53;87.50;0.00;4.03;187.90
LE03;Cubillas de los Oteros;2002-12-24;2030;0.00;8.79;85.80;0.00;3.98;190.80
LE03;Cubillas de los Oteros;2002-12-24;2100;0.00;8.92;84.70;0.00;4.05;190.70
LE03;Cubillas de los Oteros;2002-12-24;2130;0.00;8.77;85.20;0.00;3.54;194.40
LE03;Cubillas de los Oteros;2002-12-24;2200;0.00;8.75;84.30;0.00;3.99;204.60
LE03;Cubillas de los Oteros;2002-12-24;2230;0.00;8.86;83.80;0.00;3.64;201.50
LE03;Cubillas de los Oteros;2002-12-24;2300;0.00;8.55;86.70;0.00;3.62;193.00
LE03;Cubillas de los Oteros;2002-12-24;2330;0.00;8.30;87.70;0.00;3.58;192.80
LE03;Cubillas de los Oteros;2002-12-24;2400;0.00;8.28;87.90;0.00;3.84;191.00
LE04;Zotes del Paramo;2002-12-24;0030;0.00;8.36;85.00;0.00;3.92;208.30
LE04;Zotes del Paramo;2002-12-24;0100;0.00;8.09;85.30;0.00;3.19;208.70
LE04;Zotes del Paramo;2002-12-24;0130;0.00;8.20;85.60;0.00;2.13;194.70
LE04;Zotes del Paramo;2002-12-24;0200;0.00;8.05;87.00;0.00;1.82;169.40
LE04;Zotes del Paramo;2002-12-24;0230;0.00;8.03;87.60;0.00;3.16;200.40
LE04;Zotes del Paramo;2002-12-24;0300;0.00;8.36;86.30;0.00;3.78;209.40
LE04;Zotes del Paramo;2002-12-24;0330;0.00;8.11;85.90;0.00;2.67;186.00
LE04;Zotes del Paramo;2002-12-24;0400;0.00;7.57;87.90;0.00;2.99;185.90
LE04;Zotes del Paramo;2002-12-24;0430;0.00;7.67;87.90;0.00;3.57;200.70
LE04;Zotes del Paramo;2002-12-24;0500;0.20;7.60;88.70;0.00;3.02;201.70
LE04;Zotes del Paramo;2002-12-24;0530;0.20;7.49;90.70;0.00;2.19;210.20
LE04;Zotes del Paramo;2002-12-24;0600;1.60;7.24;91.70;0.00;1.45;202.40
LE04;Zotes del Paramo;2002-12-24;0630;0.40;7.19;92.40;0.00;2.29;149.30
LE04;Zotes del Paramo;2002-12-24;0700;0.00;6.99;92.70;0.00;2.76;184.70
LE04;Zotes del Paramo;2002-12-24;0730;0.00;7.01;92.60;0.23;2.27;186.40
LE04;Zotes del Paramo;2002-12-24;0800;0.00;6.97;92.50;3.74;2.04;208.30
LE04;Zotes del Paramo;2002-12-24;0830;0.60;7.20;91.80;4.63;3.60;237.00
LE04;Zotes del Paramo;2002-12-24;0900;1.00;7.42;90.50;4.64;3.14;244.70
LE04;Zotes del Paramo;2002-12-24;0930;2.20;7.35;89.60;5.71;3.21;229.80
LE04;Zotes del Paramo;2002-12-24;1000;0.20;7.19;90.40;33.76;4.23;194.60
LE04;Zotes del Paramo;2002-12-24;1030;0.00;6.95;90.00;63.17;3.34;208.30
LE04;Zotes del Paramo;2002-12-24;1100;0.00;6.72;89.20;155.30;3.07;196.60
LE04;Zotes del Paramo;2002-12-24;1130;0.00;7.23;86.70;341.10;2.47;208.20
LE04;Zotes del Paramo;2002-12-24;1200;0.00;7.62;83.90;233.10;3.44;211.50
LE04;Zotes del Paramo;2002-12-24;1230;0.00;8.14;82.90;291.80;2.99;193.10
LE04;Zotes del Paramo;2002-12-24;1300;0.00;8.50;81.70;183.70;3.11;207.70
LE04;Zotes del Paramo;2002-12-24;1330;0.00;8.44;82.20;136.90;2.20;236.90
LE04;Zotes del Paramo;2002-12-24;1400;0.00;8.27;85.10;138.10;1.73;229.90
LE04;Zotes del Paramo;2002-12-24;1430;0.00;8.36;87.40;200.30;2.06;207.00
LE04;Zotes del Paramo;2002-12-24;1500;0.00;8.13;87.60;113.90;1.79;184.30
LE04;Zotes del Paramo;2002-12-24;1530;0.00;8.25;87.70;127.40;2.17;197.90
LE04;Zotes del Paramo;2002-12-24;1600;0.00;8.97;86.00;139.50;4.14;211.60
LE04;Zotes del Paramo;2002-12-24;1630;0.00;8.53;86.80;28.51;4.34;208.10
LE04;Zotes del Paramo;2002-12-24;1700;0.00;8.22;88.40;0.59;4.22;217.90
LE04;Zotes del Paramo;2002-12-24;1730;0.00;8.45;87.70;0.00;3.36;226.20
LE04;Zotes del Paramo;2002-12-24;1800;0.00;8.48;87.60;0.00;4.04;229.30
LE04;Zotes del Paramo;2002-12-24;1830;0.00;8.54;87.10;0.00;3.70;226.30
LE04;Zotes del Paramo;2002-12-24;1900;0.00;8.41;87.40;0.00;3.55;230.40
LE04;Zotes del Paramo;2002-12-24;1930;0.00;8.61;87.00;0.00;3.91;229.40
LE04;Zotes del Paramo;2002-12-24;2000;0.00;9.00;85.30;0.00;3.91;226.80
LE04;Zotes del Paramo;2002-12-24;2030;0.00;9.06;84.40;0.00;3.86;227.60
LE04;Zotes del Paramo;2002-12-24;2100;0.00;9.06;83.90;0.00;3.56;227.90
LE04;Zotes del Paramo;2002-12-24;2130;0.00;9.24;81.60;0.00;4.15;234.00
LE04;Zotes del Paramo;2002-12-24;2200;0.00;9.29;80.60;0.00;3.34;229.00
LE04;Zotes del Paramo;2002-12-24;2230;0.00;8.88;83.90;0.00;2.99;214.50
LE04;Zotes del Paramo;2002-12-24;2300;0.00;8.77;84.70;0.00;3.21;217.40
LE04;Zotes del Paramo;2002-12-24;2330;0.00;8.70;84.60;0.00;4.50;228.50
LE04;Zotes del Paramo;2002-12-24;2400;0.00;8.89;83.60;0.00;4.86;230.90
LE05;Quintana del Marco;2002-12-24;0030;0.00;-7.04;86.10;0.00;1.10;194.80
LE05;Quintana del Marco;2002-12-24;0100;0.00;-6.84;85.30;0.00;1.10;182.90
LE05;Quintana del Marco;2002-12-24;0130;0.00;-6.77;86.00;0.00;0.92;196.00
LE05;Quintana del Marco;2002-12-24;0200;0.00;-6.86;86.50;0.00;0.92;181.10
LE05;Quintana del Marco;2002-12-24;0230;0.00;-6.59;85.10;0.00;1.82;198.80
LE05;Quintana del Marco;2002-12-24;0300;0.00;-6.26;83.30;0.00;1.69;203.20
LE05;Quintana del Marco;2002-12-24;0330;0.00;-6.06;81.70;0.00;0.75;162.20
LE05;Quintana del Marco;2002-12-24;0400;0.00;-6.06;83.70;0.00;1.29;170.80
LE05;Quintana del Marco;2002-12-24;0430;0.00;-6.17;84.90;0.00;1.34;180.00
LE05;Quintana del Marco;2002-12-24;0500;0.40;-6.44;87.60;0.00;1.18;195.80
LE05;Quintana del Marco;2002-12-24;0530;0.60;-7.00;89.40;0.00;0.94;212.60
LE05;Quintana del Marco;2002-12-24;0600;1.40;-7.69;90.50;0.00;1.08;186.70
LE05;Quintana del Marco;2002-12-24;0630;0.00;-8.48;91.40;0.00;1.02;148.80
LE05;Quintana del Marco;2002-12-24;0700;0.00;-9.33;92.00;0.00;1.11;165.20
LE05;Quintana del Marco;2002-12-24;0730;0.00;-10.09;92.10;0.08;0.89;171.30
LE05;Quintana del Marco;2002-12-24;0800;0.00;-10.91;92.20;2.56;1.16;204.90
LE05;Quintana del Marco;2002-12-24;0830;1.00;-11.54;91.20;3.27;3.01;238.10
LE05;Quintana del Marco;2002-12-24;0900;1.20;-11.87;89.80;3.93;2.46;240.90
LE05;Quintana del Marco;2002-12-24;0930;2.20;-12.30;89.80;6.48;1.96;214.20
LE05;Quintana del Marco;2002-12-24;1000;0.20;-12.97;90.70;35.69;1.71;182.50
LE05;Quintana del Marco;2002-12-24;1030;0.00;-13.69;90.30;60.48;1.39;180.50
LE05;Quintana del Marco;2002-12-24;1100;0.00;-14.09;89.80;230.60;0.70;132.00
LE05;Quintana del Marco;2002-12-24;1130;0.00;-14.45;86.90;146.40;0.94;164.30
LE05;Quintana del Marco;2002-12-24;1200;0.00;-14.15;85.90;256.70;1.10;153.90
LE05;Quintana del Marco;2002-12-24;1230;0.00;-13.73;84.40;199.00;1.36;152.60
LE05;Quintana del Marco;2002-12-24;1300;0.00;-13.02;82.80;126.80;1.38;204.50
LE05;Quintana del Marco;2002-12-24;1330;0.20;-12.75;86.30;95.70;0.71;198.10
LE05;Quintana del Marco;2002-12-24;1400;0.40;-13.09;88.70;146.20;0.53;195.20
LE05;Quintana del Marco;2002-12-24;1430;0.00;-13.47;89.00;132.40;0.57;169.00
LE05;Quintana del Marco;2002-12-24;1500;0.00;-13.96;89.30;100.80;0.93;170.20
LE05;Quintana del Marco;2002-12-24;1530;0.00;-14.43;89.50;134.70;0.95;170.20
LE05;Quintana del Marco;2002-12-24;1600;0.00;-14.54;86.70;100.70;0.88;157.00
LE05;Quintana del Marco;2002-12-24;1630;0.00;-14.75;88.40;22.68;0.87;184.20
LE05;Quintana del Marco;2002-12-24;1700;0.00;-15.10;88.90;0.48;1.35;196.50
LE05;Quintana del Marco;2002-12-24;1730;0.00;-15.35;88.40;0.00;1.24;215.70
LE05;Quintana del Marco;2002-12-24;1800;0.00;-15.91;89.20;0.00;0.84;209.50
LE05;Quintana del Marco;2002-12-24;1830;0.00;-16.53;90.10;0.00;0.82;91.20
LE05;Quintana del Marco;2002-12-24;1900;0.00;-17.74;91.40;0.00;0.90;265.80
LE05;Quintana del Marco;2002-12-24;1930;0.00;-18.38;89.50;0.00;1.88;224.20
LE05;Quintana del Marco;2002-12-24;2000;0.00;-18.56;87.60;0.00;1.98;226.10
LE05;Quintana del Marco;2002-12-24;2030;0.00;-18.59;86.80;0.00;0.95;25.83
LE05;Quintana del Marco;2002-12-24;2100;0.00;-18.63;86.90;0.00;1.09;83.90
LE05;Quintana del Marco;2002-12-24;2130;0.00;-18.56;86.00;0.00;0.56;170.80
LE05;Quintana del Marco;2002-12-24;2200;0.00;-18.23;85.20;0.00;1.65;211.70
LE05;Quintana del Marco;2002-12-24;2230;0.00;-18.07;85.20;0.00;2.08;210.30
LE05;Quintana del Marco;2002-12-24;2300;0.00;-17.80;85.50;0.00;1.93;214.10
LE05;Quintana del Marco;2002-12-24;2330;0.00;-17.65;85.30;0.00;1.58;201.90
LE05;Quintana del Marco;2002-12-24;2400;0.00;-17.33;85.20;0.00;1.95;217.80
LE06;Hospital de Orbigo;2002-12-24;0030;0.00;7.57;90.70;0.00;3.02;154.50
LE06;Hospital de Orbigo;2002-12-24;0100;0.00;7.35;93.90;0.00;3.26;160.80
LE06;Hospital de Orbigo;2002-12-24;0130;0.00;7.53;94.20;0.00;3.42;167.30
LE06;Hospital de Orbigo;2002-12-24;0200;0.00;7.51;93.40;0.00;4.83;173.10
LE06;Hospital de Orbigo;2002-12-24;0230;0.00;7.65;92.80;0.00;3.58;168.00
LE06;Hospital de Orbigo;2002-12-24;0300;0.00;7.94;92.20;0.00;2.89;159.00
LE06;Hospital de Orbigo;2002-12-24;0330;0.00;8.01;91.70;0.00;2.67;161.10
LE06;Hospital de Orbigo;2002-12-24;0400;0.00;8.03;91.10;0.00;3.41;169.40
LE06;Hospital de Orbigo;2002-12-24;0430;0.40;7.85;92.20;0.00;3.67;176.10
LE06;Hospital de Orbigo;2002-12-24;0500;1.80;7.49;93.70;0.00;3.00;179.70
LE06;Hospital de Orbigo;2002-12-24;0530;0.80;7.17;96.30;0.00;2.53;175.80
LE06;Hospital de Orbigo;2002-12-24;0600;0.40;6.95;97.50;0.00;2.71;166.10
LE06;Hospital de Orbigo;2002-12-24;0630;0.20;6.90;97.70;0.00;2.13;134.60
LE06;Hospital de Orbigo;2002-12-24;0700;0.00;6.72;97.70;0.00;2.29;162.70
LE06;Hospital de Orbigo;2002-12-24;0730;0.00;6.72;97.60;0.21;2.70;180.20
LE06;Hospital de Orbigo;2002-12-24;0800;0.00;6.77;97.80;1.95;1.31;196.80
LE06;Hospital de Orbigo;2002-12-24;0830;0.60;6.84;97.60;3.10;2.54;186.70
LE06;Hospital de Orbigo;2002-12-24;0900;1.00;6.90;95.90;4.32;2.00;207.50
LE06;Hospital de Orbigo;2002-12-24;0930;1.60;6.97;94.50;20.33;2.51;172.20
LE06;Hospital de Orbigo;2002-12-24;1000;0.20;6.93;93.40;57.98;3.73;167.30
LE06;Hospital de Orbigo;2002-12-24;1030;0.00;7.06;94.10;110.90;4.53;174.10
LE06;Hospital de Orbigo;2002-12-24;1100;0.00;7.20;92.00;198.00;4.22;175.70
LE06;Hospital de Orbigo;2002-12-24;1130;0.00;7.94;88.70;350.60;4.82;174.90
LE06;Hospital de Orbigo;2002-12-24;1200;0.40;8.26;86.80;212.10;4.07;168.00
LE06;Hospital de Orbigo;2002-12-24;1230;0.00;8.50;85.80;153.30;3.67;171.60
LE06;Hospital de Orbigo;2002-12-24;1300;0.00;8.41;86.00;175.70;3.01;162.20
LE06;Hospital de Orbigo;2002-12-24;1330;0.00;9.30;85.30;302.60;3.06;144.20
LE06;Hospital de Orbigo;2002-12-24;1400;0.00;8.62;87.60;102.00;2.58;130.00
LE06;Hospital de Orbigo;2002-12-24;1430;0.00;8.63;90.00;186.10;3.60;168.10
LE06;Hospital de Orbigo;2002-12-24;1500;0.00;8.53;91.40;92.50;3.26;176.70
LE06;Hospital de Orbigo;2002-12-24;1530;0.00;8.22;92.90;90.30;3.07;183.30
LE06;Hospital de Orbigo;2002-12-24;1600;0.00;8.11;92.60;76.60;2.52;173.40
LE06;Hospital de Orbigo;2002-12-24;1630;0.00;8.32;91.80;17.39;2.21;190.80
LE06;Hospital de Orbigo;2002-12-24;1700;0.00;7.96;92.10;0.50;1.89;206.40
LE06;Hospital de Orbigo;2002-12-24;1730;0.00;8.03;91.60;0.00;3.03;187.80
LE06;Hospital de Orbigo;2002-12-24;1800;0.00;8.09;91.70;0.00;3.03;177.70
LE06;Hospital de Orbigo;2002-12-24;1830;0.00;8.01;92.30;0.00;3.31;183.30
LE06;Hospital de Orbigo;2002-12-24;1900;0.00;8.05;93.00;0.00;3.43;181.80
LE06;Hospital de Orbigo;2002-12-24;1930;0.00;8.21;91.20;0.00;3.39;184.90
LE06;Hospital de Orbigo;2002-12-24;2000;0.00;8.19;90.10;0.00;2.66;187.10
LE06;Hospital de Orbigo;2002-12-24;2030;0.00;8.55;84.40;0.00;2.28;191.50
LE06;Hospital de Orbigo;2002-12-24;2100;0.00;9.08;80.60;0.00;3.23;191.60
LE06;Hospital de Orbigo;2002-12-24;2130;0.00;9.02;82.30;0.00;3.19;187.90
LE06;Hospital de Orbigo;2002-12-24;2200;0.00;8.70;84.70;0.00;3.68;177.30
LE06;Hospital de Orbigo;2002-12-24;2230;0.00;8.75;85.30;0.00;4.54;185.10
LE06;Hospital de Orbigo;2002-12-24;2300;0.00;8.77;85.30;0.00;4.73;189.90
LE06;Hospital de Orbigo;2002-12-24;2330;0.00;8.66;86.20;0.00;5.35;195.50
LE06;Hospital de Orbigo;2002-12-24;2400;0.00;8.72;85.60;0.00;5.04;194.90
LE07;Bustillo del Paramo;2002-12-24;0030;0.00;7.08;79.20;0.00;3.35;165.50
LE07;Bustillo del Paramo;2002-12-24;0100;0.00;6.90;80.90;0.00;3.29;164.50
LE07;Bustillo del Paramo;2002-12-24;0130;0.00;6.95;81.10;0.00;2.36;150.10
LE07;Bustillo del Paramo;2002-12-24;0200;0.00;6.75;80.80;0.00;3.00;169.50
LE07;Bustillo del Paramo;2002-12-24;0230;0.00;7.22;79.40;0.00;3.48;175.80
LE07;Bustillo del Paramo;2002-12-24;0300;0.00;7.30;79.80;0.00;2.92;172.00
LE07;Bustillo del Paramo;2002-12-24;0330;0.00;7.32;80.10;0.00;3.34;170.50
LE07;Bustillo del Paramo;2002-12-24;0400;0.00;7.35;79.30;0.00;3.58;167.10
LE07;Bustillo del Paramo;2002-12-24;0430;0.40;7.14;79.10;0.00;3.06;168.30
LE07;Bustillo del Paramo;2002-12-24;0500;1.80;6.92;80.90;0.00;2.59;183.40
LE07;Bustillo del Paramo;2002-12-24;0530;1.00;6.54;82.50;0.00;2.17;177.50
LE07;Bustillo del Paramo;2002-12-24;0600;0.20;6.39;83.50;0.00;2.63;170.50
