Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-27;0430;0.00;7.76;94.90;0.00;0.82;353.60
LE04;Zotes del Paramo;2015-09-27;0500;0.00;7.55;94.70;0.00;0.93;353.10
LE04;Zotes del Paramo;2015-09-27;0530;0.00;7.37;94.70;0.00;0.90;354.50
LE04;Zotes del Paramo;2015-09-27;0600;0.00;7.10;94.60;0.05;0.67;356.70
LE04;Zotes del Paramo;2015-09-27;0630;0.00;6.81;94.70;5.37;0.63;346.20
LE04;Zotes del Paramo;2015-09-27;0700;0.00;6.95;95.00;53.71;0.48;335.00
LE04;Zotes del Paramo;2015-09-27;0730;0.00;8.14;94.70;132.70;0.77;350.60
LE04;Zotes del Paramo;2015-09-27;0800;0.00;9.74;92.20;215.90;0.85;344.70
LE04;Zotes del Paramo;2015-09-27;0830;0.00;11.60;86.10;302.20;0.70;342.80
LE04;Zotes del Paramo;2015-09-27;0900;0.00;13.95;74.90;406.30;0.75;4.75
LE04;Zotes del Paramo;2015-09-27;0930;0.00;16.26;63.15;499.40;0.87;28.77
LE04;Zotes del Paramo;2015-09-27;1000;0.00;18.09;48.99;572.70;1.11;82.80
LE04;Zotes del Paramo;2015-09-27;1030;0.00;19.31;42.94;634.20;1.48;88.70
LE04;Zotes del Paramo;2015-09-27;1100;0.00;20.35;39.20;682.00;1.59;118.50
LE04;Zotes del Paramo;2015-09-27;1130;0.00;20.99;39.22;716.00;1.65;111.50
LE04;Zotes del Paramo;2015-09-27;1200;0.00;21.75;35.44;737.00;1.63;131.30
LE04;Zotes del Paramo;2015-09-27;1230;0.00;22.49;32.35;744.00;1.48;132.50
LE04;Zotes del Paramo;2015-09-27;1300;0.00;23.22;31.42;738.00;1.28;166.50
LE04;Zotes del Paramo;2015-09-27;1330;0.00;23.42;29.93;718.00;1.57;137.80
LE04;Zotes del Paramo;2015-09-27;1400;0.00;23.86;28.75;681.60;1.28;98.00
LE04;Zotes del Paramo;2015-09-27;1430;0.00;24.03;28.86;633.50;1.51;107.30
LE04;Zotes del Paramo;2015-09-27;1500;0.00;24.07;29.87;572.60;1.55;72.60
LE04;Zotes del Paramo;2015-09-27;1530;0.00;24.12;27.78;499.50;1.38;75.70
LE04;Zotes del Paramo;2015-09-27;1600;0.00;24.03;25.90;418.50;1.35;122.80
LE04;Zotes del Paramo;2015-09-27;1630;0.00;23.96;26.83;329.50;1.27;115.60
LE04;Zotes del Paramo;2015-09-27;1700;0.00;23.81;25.68;235.00;0.72;95.40
LE04;Zotes del Paramo;2015-09-27;1730;0.00;23.35;27.11;141.40;0.69;118.00
LE04;Zotes del Paramo;2015-09-27;1800;0.00;22.09;32.54;51.28;0.18;119.20
LE04;Zotes del Paramo;2015-09-27;1830;0.00;18.21;57.60;4.04;0.02;115.90
LE04;Zotes del Paramo;2015-09-27;1900;0.00;14.17;68.84;0.04;0.48;96.40
LE04;Zotes del Paramo;2015-09-27;1930;0.00;13.10;70.70;0.00;0.97;99.40
LE04;Zotes del Paramo;2015-09-27;2000;0.00;13.91;55.15;0.00;1.25;92.10
LE04;Zotes del Paramo;2015-09-27;2030;0.00;12.74;57.96;0.00;1.19;79.50
LE04;Zotes del Paramo;2015-09-27;2100;0.00;12.87;53.12;0.00;1.54;85.50
LE04;Zotes del Paramo;2015-09-27;2130;0.00;14.01;42.00;0.00;2.09;104.50
LE04;Zotes del Paramo;2015-09-27;2200;0.00;13.28;45.26;0.00;1.60;109.30
LE04;Zotes del Paramo;2015-09-27;2230;0.00;11.86;51.61;0.00;1.29;99.60
LE04;Zotes del Paramo;2015-09-27;2300;0.00;10.34;60.02;0.00;0.65;3.06
LE04;Zotes del Paramo;2015-09-27;2330;0.00;8.29;71.80;0.00;0.62;355.80
LE04;Zotes del Paramo;2015-09-27;2400;0.00;7.72;73.20;0.00;0.65;8.53
LE05;Quintana del Marco;2015-09-27;0030;0.00;8.11;93.10;0.00;0.20;345.60
LE05;Quintana del Marco;2015-09-27;0100;0.00;8.35;94.40;0.00;0.54;300.40
LE05;Quintana del Marco;2015-09-27;0130;0.00;8.12;93.30;0.00;0.13;5.46
LE05;Quintana del Marco;2015-09-27;0200;0.00;7.51;95.10;0.00;0.31;332.20
LE05;Quintana del Marco;2015-09-27;0230;0.00;7.30;95.90;0.00;0.26;351.60
LE05;Quintana del Marco;2015-09-27;0300;0.00;7.31;95.70;0.00;0.26;42.27
LE05;Quintana del Marco;2015-09-27;0330;0.00;6.57;96.00;0.00;0.28;6.36
LE05;Quintana del Marco;2015-09-27;0400;0.00;6.88;96.50;0.00;0.84;3.20
LE05;Quintana del Marco;2015-09-27;0430;0.00;7.05;94.90;0.01;0.91;351.40
LE05;Quintana del Marco;2015-09-27;0500;0.00;7.56;92.10;0.01;1.22;335.80
LE05;Quintana del Marco;2015-09-27;0530;0.00;7.16;92.10;0.00;0.75;324.80
LE05;Quintana del Marco;2015-09-27;0600;0.00;6.84;93.20;0.12;0.32;326.30
LE05;Quintana del Marco;2015-09-27;0630;0.00;6.20;94.30;5.79;0.36;300.40
LE05;Quintana del Marco;2015-09-27;0700;0.00;6.55;95.30;54.11;0.45;308.20
LE05;Quintana del Marco;2015-09-27;0730;0.00;8.39;92.90;133.80;0.69;318.20
LE05;Quintana del Marco;2015-09-27;0800;0.00;10.28;87.30;218.20;1.29;328.60
LE05;Quintana del Marco;2015-09-27;0830;0.00;12.09;81.80;308.80;0.84;341.80
LE05;Quintana del Marco;2015-09-27;0900;0.00;14.23;72.89;415.60;0.78;7.32
LE05;Quintana del Marco;2015-09-27;0930;0.00;15.96;65.31;498.90;0.62;348.90
LE05;Quintana del Marco;2015-09-27;1000;0.00;17.60;57.55;571.90;0.94;76.89
LE05;Quintana del Marco;2015-09-27;1030;0.00;18.85;52.05;630.80;1.03;85.70
LE05;Quintana del Marco;2015-09-27;1100;0.00;20.02;49.85;680.40;1.01;93.90
LE05;Quintana del Marco;2015-09-27;1130;0.00;21.15;42.12;717.00;1.06;100.00
LE05;Quintana del Marco;2015-09-27;1200;0.00;21.72;40.06;738.60;1.18;87.30
LE05;Quintana del Marco;2015-09-27;1230;0.00;22.15;36.91;745.60;1.31;100.40
LE05;Quintana del Marco;2015-09-27;1300;0.00;23.00;37.86;739.90;1.21;96.50
LE05;Quintana del Marco;2015-09-27;1330;0.00;23.55;32.53;719.30;1.51;58.67
LE05;Quintana del Marco;2015-09-27;1400;0.00;23.73;31.27;685.70;1.43;71.08
LE05;Quintana del Marco;2015-09-27;1430;0.00;23.98;29.70;638.00;1.09;111.00
LE05;Quintana del Marco;2015-09-27;1500;0.00;24.13;30.46;577.30;0.74;95.90
LE05;Quintana del Marco;2015-09-27;1530;0.00;24.07;30.76;504.80;1.17;85.70
LE05;Quintana del Marco;2015-09-27;1600;0.00;24.09;29.48;423.30;0.91;96.80
LE05;Quintana del Marco;2015-09-27;1630;0.00;24.08;29.50;331.10;0.83;148.30
LE05;Quintana del Marco;2015-09-27;1700;0.00;23.52;31.48;237.20;0.53;103.40
LE05;Quintana del Marco;2015-09-27;1730;0.00;22.99;32.46;143.20;0.44;93.80
LE05;Quintana del Marco;2015-09-27;1800;0.00;21.72;48.72;50.47;0.04;120.90
LE05;Quintana del Marco;2015-09-27;1830;0.00;17.12;68.77;4.12;0.03;148.80
LE05;Quintana del Marco;2015-09-27;1900;0.00;12.41;87.40;0.07;0.07;274.10
LE05;Quintana del Marco;2015-09-27;1930;0.00;10.78;92.40;0.00;0.00;321.10
LE05;Quintana del Marco;2015-09-27;2000;0.00;11.84;77.47;0.00;1.00;76.44
LE05;Quintana del Marco;2015-09-27;2030;0.00;13.63;57.48;0.00;0.59;49.38
LE05;Quintana del Marco;2015-09-27;2100;0.00;10.82;72.57;0.00;0.37;275.90
LE05;Quintana del Marco;2015-09-27;2130;0.00;8.98;80.20;0.00;0.14;265.50
LE05;Quintana del Marco;2015-09-27;2200;0.00;7.74;85.00;0.00;0.17;167.10
LE05;Quintana del Marco;2015-09-27;2230;0.00;9.45;70.12;0.00;0.20;149.00
LE05;Quintana del Marco;2015-09-27;2300;0.00;7.61;80.40;0.00;0.37;342.80
LE05;Quintana del Marco;2015-09-27;2330;0.00;7.04;81.70;0.00;0.39;353.30
LE05;Quintana del Marco;2015-09-27;2400;0.00;5.99;86.40;0.00;0.41;333.20
LE06;Hospital de Orbigo;2015-09-27;0030;0.00;9.92;88.10;0.00;0.91;353.40
LE06;Hospital de Orbigo;2015-09-27;0100;0.00;8.75;89.90;0.00;0.57;344.10
LE06;Hospital de Orbigo;2015-09-27;0130;0.00;9.02;91.10;0.00;1.12;355.20
LE06;Hospital de Orbigo;2015-09-27;0200;0.00;9.02;90.00;0.00;0.92;8.53
LE06;Hospital de Orbigo;2015-09-27;0230;0.00;8.88;89.80;0.00;1.01;6.56
LE06;Hospital de Orbigo;2015-09-27;0300;0.00;8.34;90.50;0.00;0.89;354.50
LE06;Hospital de Orbigo;2015-09-27;0330;0.00;8.05;90.70;0.00;0.93;343.70
LE06;Hospital de Orbigo;2015-09-27;0400;0.00;7.33;91.00;0.00;0.10;313.20
LE06;Hospital de Orbigo;2015-09-27;0430;0.00;6.61;92.60;0.00;0.12;352.60
LE06;Hospital de Orbigo;2015-09-27;0500;0.00;6.66;94.00;0.00;0.35;333.60
LE06;Hospital de Orbigo;2015-09-27;0530;0.00;6.17;93.80;0.00;0.73;333.30
LE06;Hospital de Orbigo;2015-09-27;0600;0.00;6.08;93.80;0.03;0.51;330.20
LE06;Hospital de Orbigo;2015-09-27;0630;0.00;6.10;94.20;4.26;0.89;339.20
LE06;Hospital de Orbigo;2015-09-27;0700;0.00;6.30;93.90;19.63;0.44;317.20
LE06;Hospital de Orbigo;2015-09-27;0730;0.00;8.10;93.70;56.02;1.26;3.63
LE06;Hospital de Orbigo;2015-09-27;0800;0.00;10.24;87.50;184.20;1.78;5.90
LE06;Hospital de Orbigo;2015-09-27;0830;0.00;12.24;81.20;304.60;1.54;7.17
LE06;Hospital de Orbigo;2015-09-27;0900;0.00;14.37;71.80;421.90;1.36;13.46
LE06;Hospital de Orbigo;2015-09-27;0930;0.00;16.75;60.01;503.70;1.46;16.51
LE06;Hospital de Orbigo;2015-09-27;1000;0.00;18.49;49.07;570.80;0.92;40.23
LE06;Hospital de Orbigo;2015-09-27;1030;0.00;19.56;46.61;635.80;0.78;43.91
LE06;Hospital de Orbigo;2015-09-27;1100;0.00;20.84;42.09;704.00;0.97;74.50
LE06;Hospital de Orbigo;2015-09-27;1130;0.00;21.42;37.50;749.00;0.96;85.60
LE06;Hospital de Orbigo;2015-09-27;1200;0.00;22.32;34.13;771.00;0.96;128.10
LE06;Hospital de Orbigo;2015-09-27;1230;0.00;22.83;32.21;779.00;1.08;117.40
LE06;Hospital de Orbigo;2015-09-27;1300;0.00;23.15;33.09;771.00;1.13;135.30
LE06;Hospital de Orbigo;2015-09-27;1330;0.00;23.49;33.02;751.00;1.21;139.00
LE06;Hospital de Orbigo;2015-09-27;1400;0.00;23.62;30.62;715.00;1.59;167.90
LE06;Hospital de Orbigo;2015-09-27;1430;0.00;23.73;30.60;666.60;1.07;161.40
LE06;Hospital de Orbigo;2015-09-27;1500;0.00;24.03;30.03;605.10;0.88;148.60
LE06;Hospital de Orbigo;2015-09-27;1530;0.00;24.16;29.25;532.20;0.69;142.70
LE06;Hospital de Orbigo;2015-09-27;1600;0.00;24.02;27.00;446.10;1.00;161.90
LE06;Hospital de Orbigo;2015-09-27;1630;0.00;23.44;28.75;353.90;0.71;196.00
LE06;Hospital de Orbigo;2015-09-27;1700;0.00;23.82;29.00;255.30;0.76;180.90
LE06;Hospital de Orbigo;2015-09-27;1730;0.00;23.24;32.44;155.40;0.40;212.50
LE06;Hospital de Orbigo;2015-09-27;1800;0.00;20.81;46.60;59.29;0.44;256.40
LE06;Hospital de Orbigo;2015-09-27;1830;0.00;16.18;62.70;4.85;0.18;310.50
LE06;Hospital de Orbigo;2015-09-27;1900;0.00;13.67;78.40;0.00;0.11;332.10
LE06;Hospital de Orbigo;2015-09-27;1930;0.00;12.22;83.70;0.00;0.77;352.90
LE06;Hospital de Orbigo;2015-09-27;2000;0.00;13.17;71.70;0.00;0.64;55.28
LE06;Hospital de Orbigo;2015-09-27;2030;0.00;13.78;54.90;0.00;0.38;324.10
LE06;Hospital de Orbigo;2015-09-27;2100;0.00;11.57;61.11;0.00;0.69;342.20
LE06;Hospital de Orbigo;2015-09-27;2130;0.00;11.08;57.78;0.00;0.66;352.50
LE06;Hospital de Orbigo;2015-09-27;2200;0.00;10.21;61.43;0.00;0.16;299.50
LE06;Hospital de Orbigo;2015-09-27;2230;0.00;8.91;73.80;0.00;0.36;233.90
LE06;Hospital de Orbigo;2015-09-27;2300;0.00;8.03;77.40;0.00;0.08;311.80
LE06;Hospital de Orbigo;2015-09-27;2330;0.00;7.11;81.50;0.00;0.43;355.50
LE06;Hospital de Orbigo;2015-09-27;2400;0.00;6.93;83.80;0.00;0.32;323.70
LE07;Bustillo del Paramo;2015-09-27;0030;0.00;8.43;90.20;0.00;1.33;349.50
LE07;Bustillo del Paramo;2015-09-27;0100;0.00;8.34;89.80;0.00;1.24;337.30
LE07;Bustillo del Paramo;2015-09-27;0130;0.00;8.16;89.70;0.00;1.15;349.00
LE07;Bustillo del Paramo;2015-09-27;0200;0.00;8.01;90.20;0.00;1.19;343.60
LE07;Bustillo del Paramo;2015-09-27;0230;0.00;7.92;91.10;0.00;1.47;343.40
LE07;Bustillo del Paramo;2015-09-27;0300;0.00;7.92;91.30;0.00;1.58;336.20
LE07;Bustillo del Paramo;2015-09-27;0330;0.00;7.81;91.00;0.00;1.44;336.90
LE07;Bustillo del Paramo;2015-09-27;0400;0.00;7.52;91.20;0.00;0.97;317.40
LE07;Bustillo del Paramo;2015-09-27;0430;0.00;7.46;91.60;0.00;0.99;306.40
LE07;Bustillo del Paramo;2015-09-27;0500;0.00;7.15;91.90;0.00;1.36;320.90
LE07;Bustillo del Paramo;2015-09-27;0530;0.00;7.35;91.70;0.00;1.79;324.80
LE07;Bustillo del Paramo;2015-09-27;0600;0.00;7.21;91.20;0.15;1.55;335.60
LE07;Bustillo del Paramo;2015-09-27;0630;0.00;6.64;91.90;5.08;1.26;336.00
LE07;Bustillo del Paramo;2015-09-27;0700;0.00;7.17;91.70;39.39;1.80;336.70
LE07;Bustillo del Paramo;2015-09-27;0730;0.00;8.64;88.90;113.00;1.69;337.10
LE07;Bustillo del Paramo;2015-09-27;0800;0.00;10.48;84.80;201.00;2.32;332.30
LE07;Bustillo del Paramo;2015-09-27;0830;0.00;12.57;78.20;306.50;2.39;334.30
LE07;Bustillo del Paramo;2015-09-27;0900;0.00;14.86;70.90;409.00;1.62;325.80
LE07;Bustillo del Paramo;2015-09-27;0930;0.00;17.08;56.86;493.10;1.06;338.80
LE07;Bustillo del Paramo;2015-09-27;1000;0.00;18.50;44.41;569.30;1.58;84.20
LE07;Bustillo del Paramo;2015-09-27;1030;0.00;19.11;41.93;631.30;1.58;88.60
LE07;Bustillo del Paramo;2015-09-27;1100;0.00;19.96;37.03;672.90;1.58;98.30
LE07;Bustillo del Paramo;2015-09-27;1130;0.00;20.33;40.10;702.00;1.91;91.50
LE07;Bustillo del Paramo;2015-09-27;1200;0.00;21.00;36.79;719.00;2.11;115.70
LE07;Bustillo del Paramo;2015-09-27;1230;0.00;21.56;35.63;744.00;1.62;107.50
LE07;Bustillo del Paramo;2015-09-27;1300;0.00;22.11;31.69;741.00;1.74;136.60
LE07;Bustillo del Paramo;2015-09-27;1330;0.00;22.44;31.53;708.00;1.76;106.90
LE07;Bustillo del Paramo;2015-09-27;1400;0.00;22.66;33.67;688.50;1.55;196.50
LE07;Bustillo del Paramo;2015-09-27;1430;0.00;23.17;34.22;644.20;1.37;153.90
LE07;Bustillo del Paramo;2015-09-27;1500;0.00;22.97;31.42;581.50;1.94;169.10
LE07;Bustillo del Paramo;2015-09-27;1530;0.00;23.37;29.84;506.60;1.02;207.70
LE07;Bustillo del Paramo;2015-09-27;1600;0.00;23.17;28.75;429.30;1.08;124.00
LE07;Bustillo del Paramo;2015-09-27;1630;0.00;23.24;27.03;338.50;0.98;197.50
LE07;Bustillo del Paramo;2015-09-27;1700;0.00;22.66;31.71;249.60;1.28;178.70
LE07;Bustillo del Paramo;2015-09-27;1730;0.00;21.69;40.63;149.90;0.97;179.70
LE07;Bustillo del Paramo;2015-09-27;1800;0.00;20.93;37.63;61.40;0.76;181.00
LE07;Bustillo del Paramo;2015-09-27;1830;0.00;19.11;43.29;5.33;0.45;284.20
LE07;Bustillo del Paramo;2015-09-27;1900;0.00;15.00;64.74;0.03;0.88;10.82
LE07;Bustillo del Paramo;2015-09-27;1930;0.00;13.96;67.69;0.00;2.74;66.64
LE07;Bustillo del Paramo;2015-09-27;2000;0.00;15.54;43.37;0.00;2.96;86.50
LE07;Bustillo del Paramo;2015-09-27;2030;0.00;14.39;39.85;0.00;2.45;74.20
LE07;Bustillo del Paramo;2015-09-27;2100;0.00;12.56;46.53;0.00;1.68;77.10
LE07;Bustillo del Paramo;2015-09-27;2130;0.00;10.96;54.30;0.00;1.31;66.66
LE07;Bustillo del Paramo;2015-09-27;2200;0.00;9.54;63.48;0.00;0.68;51.63
LE07;Bustillo del Paramo;2015-09-27;2230;0.00;8.63;72.30;0.00;1.10;300.50
LE07;Bustillo del Paramo;2015-09-27;2300;0.00;8.92;70.70;0.00;0.56;260.30
LE07;Bustillo del Paramo;2015-09-27;2330;0.00;7.74;77.10;0.00;0.94;333.50
LE07;Bustillo del Paramo;2015-09-27;2400;0.00;6.72;82.40;0.00;0.99;336.40
LE08;Sahagun;2015-09-27;0030;0.00;13.66;75.60;0.00;1.76;3.97
LE08;Sahagun;2015-09-27;0100;0.00;13.12;78.20;0.00;1.71;1.58
LE08;Sahagun;2015-09-27;0130;0.00;12.28;80.40;0.00;1.68;338.80
LE08;Sahagun;2015-09-27;0200;0.00;12.69;76.40;0.00;1.60;9.56
LE08;Sahagun;2015-09-27;0230;0.00;12.88;72.80;0.00;1.69;29.83
LE08;Sahagun;2015-09-27;0300;0.00;11.60;78.40;0.00;1.22;328.00
LE08;Sahagun;2015-09-27;0330;0.00;10.80;82.20;0.00;1.84;331.80
LE08;Sahagun;2015-09-27;0400;0.00;10.62;81.60;0.00;1.00;248.30
LE08;Sahagun;2015-09-27;0430;0.00;10.24;83.20;0.00;0.78;285.60
LE08;Sahagun;2015-09-27;0500;0.00;9.81;86.70;0.00;0.90;309.30
LE08;Sahagun;2015-09-27;0530;0.00;9.24;88.30;0.00;0.74;289.70
LE08;Sahagun;2015-09-27;0600;0.00;9.38;87.50;0.11;1.04;316.90
LE08;Sahagun;2015-09-27;0630;0.00;8.63;86.90;8.73;1.43;332.20
LE08;Sahagun;2015-09-27;0700;0.00;8.68;86.00;72.60;1.11;2.76
LE08;Sahagun;2015-09-27;0730;0.00;11.06;74.70;158.70;1.10;7.71
LE08;Sahagun;2015-09-27;0800;0.00;12.92;65.40;255.70;1.73;24.70
LE08;Sahagun;2015-09-27;0830;0.00;14.87;54.16;351.30;1.42;54.58
LE08;Sahagun;2015-09-27;0900;0.00;16.93;46.56;436.30;2.07;72.70
LE08;Sahagun;2015-09-27;0930;0.00;18.64;36.90;521.70;3.65;96.20
LE08;Sahagun;2015-09-27;1000;0.00;19.28;32.87;599.40;3.35;89.30
LE08;Sahagun;2015-09-27;1030;0.00;20.04;30.26;659.70;3.12;77.30
LE08;Sahagun;2015-09-27;1100;0.00;21.04;28.06;709.00;2.99;86.40
LE08;Sahagun;2015-09-27;1130;0.00;21.82;24.91;743.00;3.28;87.60
LE08;Sahagun;2015-09-27;1200;0.00;22.19;25.52;763.00;3.07;91.90
LE08;Sahagun;2015-09-27;1230;0.00;22.69;23.33;771.00;3.25;110.20
LE08;Sahagun;2015-09-27;1300;0.00;23.30;21.60;765.00;2.71;102.00
LE08;Sahagun;2015-09-27;1330;0.00;23.62;20.89;744.00;2.37;91.40
LE08;Sahagun;2015-09-27;1400;0.00;23.56;20.06;709.00;1.63;77.80
LE08;Sahagun;2015-09-27;1430;0.00;23.74;19.31;660.30;1.81;63.45
LE08;Sahagun;2015-09-27;1500;0.00;23.92;19.95;599.60;2.03;89.80
LE08;Sahagun;2015-09-27;1530;0.00;23.96;19.42;526.90;2.59;93.50
LE08;Sahagun;2015-09-27;1600;0.00;23.49;20.54;441.20;2.38;86.30
LE08;Sahagun;2015-09-27;1630;0.00;22.99;23.53;346.20;2.33;91.30
LE08;Sahagun;2015-09-27;1700;0.00;22.52;25.44;245.50;2.77;95.00
LE08;Sahagun;2015-09-27;1730;0.00;21.61;26.34;87.90;3.22;95.80
LE08;Sahagun;2015-09-27;1800;0.00;20.33;27.03;16.89;3.28;88.50
LE08;Sahagun;2015-09-27;1830;0.00;18.61;28.91;3.55;2.81;87.60
LE08;Sahagun;2015-09-27;1900;0.00;17.46;32.54;0.00;3.52;93.00
LE08;Sahagun;2015-09-27;1930;0.00;16.70;28.83;0.00;4.13;93.50
LE08;Sahagun;2015-09-27;2000;0.00;15.53;35.14;0.00;3.61;98.40
LE08;Sahagun;2015-09-27;2030;0.00;14.73;37.75;0.00;3.69;96.90
LE08;Sahagun;2015-09-27;2100;0.00;13.88;41.79;0.00;3.06;98.20
LE08;Sahagun;2015-09-27;2130;0.00;13.20;41.44;0.00;1.87;103.80
LE08;Sahagun;2015-09-27;2200;0.00;12.91;40.66;0.00;1.57;55.78
LE08;Sahagun;2015-09-27;2230;0.00;12.51;40.33;0.00;1.77;38.69
LE08;Sahagun;2015-09-27;2300;0.00;11.96;40.03;0.00;1.98;56.31
LE08;Sahagun;2015-09-27;2330;0.00;11.90;38.51;0.00;2.46;77.10
LE08;Sahagun;2015-09-27;2400;0.00;11.67;37.62;0.00;2.14;60.89
LE09;Santas Martas;2015-09-27;0030;0.00;12.58;81.30;0.00;2.74;59.97
LE09;Santas Martas;2015-09-27;0100;0.00;12.51;80.80;0.00;2.73;58.51
LE09;Santas Martas;2015-09-27;0130;0.00;12.27;81.20;0.00;2.59;57.79
LE09;Santas Martas;2015-09-27;0200;0.00;12.24;79.30;0.00;3.06;58.23
LE09;Santas Martas;2015-09-27;0230;0.00;12.18;77.00;0.00;2.84;57.81
LE09;Santas Martas;2015-09-27;0300;0.00;12.16;74.50;0.00;2.74;57.73
LE09;Santas Martas;2015-09-27;0330;0.00;11.75;73.20;0.00;1.28;26.59
LE09;Santas Martas;2015-09-27;0400;0.00;10.93;76.30;0.00;1.06;316.10
LE09;Santas Martas;2015-09-27;0430;0.00;9.26;86.30;0.00;0.79;221.30
LE09;Santas Martas;2015-09-27;0500;0.00;8.83;88.10;0.00;0.57;346.00
LE09;Santas Martas;2015-09-27;0530;0.00;8.63;88.00;0.00;0.84;16.12
LE09;Santas Martas;2015-09-27;0600;0.00;8.85;85.60;0.14;0.76;19.50
LE09;Santas Martas;2015-09-27;0630;0.00;8.52;86.00;6.78;1.44;25.19
LE09;Santas Martas;2015-09-27;0700;0.00;9.46;81.70;55.88;0.96;30.04
LE09;Santas Martas;2015-09-27;0730;0.00;11.40;75.40;138.40;1.66;35.96
LE09;Santas Martas;2015-09-27;0800;0.00;13.90;62.62;233.50;2.29;43.80
LE09;Santas Martas;2015-09-27;0830;0.00;15.83;49.32;331.00;3.25;52.01
LE09;Santas Martas;2015-09-27;0900;0.00;16.91;43.71;422.90;3.19;65.18
LE09;Santas Martas;2015-09-27;0930;0.00;18.16;38.09;508.20;3.65;76.50
LE09;Santas Martas;2015-09-27;1000;0.00;19.17;36.14;583.60;3.77;82.60
LE09;Santas Martas;2015-09-27;1030;0.00;20.19;34.35;645.90;3.32;80.10
LE09;Santas Martas;2015-09-27;1100;0.00;20.97;32.37;694.20;2.93;87.10
LE09;Santas Martas;2015-09-27;1130;0.00;21.95;29.38;732.00;2.77;89.80
LE09;Santas Martas;2015-09-27;1200;0.00;22.43;26.39;756.00;2.31;81.60
LE09;Santas Martas;2015-09-27;1230;0.00;22.83;25.83;761.00;1.96;78.10
LE09;Santas Martas;2015-09-27;1300;0.00;22.99;25.39;754.00;1.84;120.00
LE09;Santas Martas;2015-09-27;1330;0.00;23.32;24.27;737.00;2.02;71.20
LE09;Santas Martas;2015-09-27;1400;0.00;23.48;22.62;698.40;1.47;88.50
LE09;Santas Martas;2015-09-27;1430;0.00;23.97;20.88;650.00;2.24;89.80
LE09;Santas Martas;2015-09-27;1500;0.00;23.94;20.53;585.00;1.70;76.50
LE09;Santas Martas;2015-09-27;1530;0.00;24.19;20.10;509.90;2.18;61.91
LE09;Santas Martas;2015-09-27;1600;0.00;23.83;20.06;423.10;1.77;86.60
LE09;Santas Martas;2015-09-27;1630;0.00;23.61;20.06;327.40;2.27;84.90
LE09;Santas Martas;2015-09-27;1700;0.00;23.17;21.31;227.70;2.02;85.10
LE09;Santas Martas;2015-09-27;1730;0.00;22.54;23.96;130.90;2.39;83.70
LE09;Santas Martas;2015-09-27;1800;0.00;21.10;27.30;43.12;3.48;85.50
LE09;Santas Martas;2015-09-27;1830;0.00;19.01;26.97;3.64;4.04;84.10
LE09;Santas Martas;2015-09-27;1900;0.00;17.41;25.84;0.00;4.16;88.10
LE09;Santas Martas;2015-09-27;1930;0.00;16.57;25.28;0.00;4.00;93.00
LE09;Santas Martas;2015-09-27;2000;0.00;15.59;30.42;0.00;3.20;95.30
LE09;Santas Martas;2015-09-27;2030;0.00;14.28;35.17;0.00;3.05;88.10
LE09;Santas Martas;2015-09-27;2100;0.00;13.59;39.47;0.00;2.95;87.00
LE09;Santas Martas;2015-09-27;2130;0.00;13.05;42.77;0.00;2.61;81.50
LE09;Santas Martas;2015-09-27;2200;0.00;12.32;46.61;0.00;2.82;82.80
LE09;Santas Martas;2015-09-27;2230;0.00;12.13;48.87;0.00;2.43;65.63
LE09;Santas Martas;2015-09-27;2300;0.00;11.35;51.93;0.00;2.05;33.11
LE09;Santas Martas;2015-09-27;2330;0.00;9.61;57.80;0.00;1.20;88.90
LE09;Santas Martas;2015-09-27;2400;0.00;9.30;54.79;0.00;2.13;65.23
P01;Torquemada;2015-09-27;0030;0.00;13.48;75.70;0.00;2.32;80.90
P01;Torquemada;2015-09-27;0100;0.00;12.70;79.90;0.00;1.87;82.30
P01;Torquemada;2015-09-27;0130;0.00;11.81;83.00;0.00;1.15;44.57
P01;Torquemada;2015-09-27;0200;0.00;10.45;88.20;0.00;0.63;46.28
P01;Torquemada;2015-09-27;0230;0.00;10.52;89.50;0.00;0.57;132.70
P01;Torquemada;2015-09-27;0300;0.00;9.32;89.20;0.00;0.95;289.90
P01;Torquemada;2015-09-27;0330;0.00;9.14;92.00;0.00;0.62;32.02
P01;Torquemada;2015-09-27;0400;0.00;8.56;90.50;0.00;0.81;50.97
P01;Torquemada;2015-09-27;0430;0.00;8.59;91.20;0.00;0.50;36.23
P01;Torquemada;2015-09-27;0500;0.00;8.66;92.10;0.00;0.68;78.80
P01;Torquemada;2015-09-27;0530;0.00;8.57;92.40;0.00;0.97;52.16
P01;Torquemada;2015-09-27;0600;0.00;8.28;93.10;0.25;1.13;56.48
P01;Torquemada;2015-09-27;0630;0.00;8.28;93.60;8.86;1.44;63.00
P01;Torquemada;2015-09-27;0700;0.00;8.61;92.50;60.97;1.40;57.15
P01;Torquemada;2015-09-27;0730;0.00;9.61;90.10;139.70;1.75;69.20
P01;Torquemada;2015-09-27;0800;0.00;10.83;83.90;224.10;2.54;78.40
P01;Torquemada;2015-09-27;0830;0.00;12.30;78.80;327.60;2.60;74.90
