Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-07;0600;0.00;5.68;91.80;5.52;0.28;49.24
LE01;Carracedelo;2002-04-07;0630;0.00;5.61;92.80;28.20;0.60;77.30
LE01;Carracedelo;2002-04-07;0700;0.00;5.99;93.20;62.61;0.28;21.31
LE01;Carracedelo;2002-04-07;0730;0.00;6.30;92.00;100.10;0.65;178.50
LE01;Carracedelo;2002-04-07;0800;0.00;6.72;90.20;225.30;0.47;6.82
LE01;Carracedelo;2002-04-07;0830;0.00;8.05;82.80;351.40;0.71;81.30
LE01;Carracedelo;2002-04-07;0900;0.00;9.28;75.50;634.10;1.17;107.10
LE01;Carracedelo;2002-04-07;0930;0.00;9.96;70.30;743.00;1.17;50.24
LE01;Carracedelo;2002-04-07;1000;0.00;10.50;67.36;779.00;1.46;57.78
LE01;Carracedelo;2002-04-07;1030;0.00;11.09;55.32;785.00;1.53;72.60
LE01;Carracedelo;2002-04-07;1100;0.00;11.15;55.78;424.70;1.36;345.70
LE01;Carracedelo;2002-04-07;1130;0.00;12.04;52.83;875.00;1.60;50.73
LE01;Carracedelo;2002-04-07;1200;0.00;12.63;49.69;429.70;1.15;90.10
LE01;Carracedelo;2002-04-07;1230;0.00;12.59;46.64;539.90;1.45;123.50
LE01;Carracedelo;2002-04-07;1300;0.00;13.25;42.39;357.90;1.69;172.40
LE01;Carracedelo;2002-04-07;1330;0.00;13.42;40.41;317.20;3.18;151.60
LE01;Carracedelo;2002-04-07;1400;0.00;12.93;38.57;336.30;3.12;166.00
LE01;Carracedelo;2002-04-07;1430;0.00;14.60;34.41;667.30;4.08;163.70
LE01;Carracedelo;2002-04-07;1500;0.00;13.61;37.22;345.20;2.86;159.70
LE01;Carracedelo;2002-04-07;1530;0.00;13.45;39.48;238.10;2.49;93.50
LE01;Carracedelo;2002-04-07;1600;0.00;12.92;43.46;102.00;2.15;106.60
LE01;Carracedelo;2002-04-07;1630;0.00;13.19;44.19;113.30;2.04;101.00
LE01;Carracedelo;2002-04-07;1700;0.00;13.03;44.78;52.99;3.63;104.30
LE01;Carracedelo;2002-04-07;1730;0.00;12.53;48.81;69.31;4.38;101.70
LE01;Carracedelo;2002-04-07;1800;0.00;11.89;53.14;49.26;4.22;100.00
LE01;Carracedelo;2002-04-07;1830;0.00;11.52;53.66;5.34;4.76;80.40
LE01;Carracedelo;2002-04-07;1900;0.00;11.52;52.01;0.00;3.92;58.86
LE01;Carracedelo;2002-04-07;1930;0.00;11.50;51.42;0.00;4.13;66.81
LE01;Carracedelo;2002-04-07;2000;0.00;11.01;54.57;0.00;4.69;79.50
LE01;Carracedelo;2002-04-07;2030;0.00;10.21;62.11;0.00;4.00;76.10
LE01;Carracedelo;2002-04-07;2100;0.00;9.45;67.42;0.00;2.98;51.24
LE01;Carracedelo;2002-04-07;2130;0.00;9.59;65.61;0.00;3.57;25.65
LE01;Carracedelo;2002-04-07;2200;0.00;10.12;63.61;0.00;3.82;22.23
LE01;Carracedelo;2002-04-07;2230;0.00;10.56;60.31;0.00;3.47;39.96
LE01;Carracedelo;2002-04-07;2300;0.00;10.76;58.30;0.00;1.73;64.29
LE01;Carracedelo;2002-04-07;2330;0.00;10.70;56.90;0.00;1.27;258.90
LE01;Carracedelo;2002-04-07;2400;0.40;10.48;63.10;0.00;1.17;168.50
LE02;Mansilla mayor;2002-04-07;0030;0.00;2.19;95.40;0.00;1.59;42.05
LE02;Mansilla mayor;2002-04-07;0100;0.00;2.28;95.10;0.00;1.48;41.94
LE02;Mansilla mayor;2002-04-07;0130;0.00;2.28;94.90;0.00;0.80;12.27
LE02;Mansilla mayor;2002-04-07;0200;0.20;2.25;95.50;0.00;0.67;341.70
LE02;Mansilla mayor;2002-04-07;0230;0.20;2.34;96.20;0.00;0.54;11.44
LE02;Mansilla mayor;2002-04-07;0300;0.20;2.52;96.50;0.00;0.48;343.30
LE02;Mansilla mayor;2002-04-07;0330;0.20;2.63;97.10;0.00;0.41;301.60
LE02;Mansilla mayor;2002-04-07;0400;0.20;2.66;97.90;0.00;0.80;257.10
LE02;Mansilla mayor;2002-04-07;0430;0.20;2.86;98.00;0.00;1.76;202.90
LE02;Mansilla mayor;2002-04-07;0500;0.00;3.20;97.50;0.00;2.67;192.60
LE02;Mansilla mayor;2002-04-07;0530;0.00;3.26;97.00;0.23;3.02;187.60
LE02;Mansilla mayor;2002-04-07;0600;0.00;3.22;96.70;6.83;3.16;180.30
LE02;Mansilla mayor;2002-04-07;0630;0.00;3.46;96.60;24.74;2.50;176.10
LE02;Mansilla mayor;2002-04-07;0700;0.00;3.64;96.00;38.26;2.68;179.60
LE02;Mansilla mayor;2002-04-07;0730;0.00;4.15;94.10;160.70;2.90;180.90
LE02;Mansilla mayor;2002-04-07;0800;0.00;4.55;89.60;167.20;2.99;178.40
LE02;Mansilla mayor;2002-04-07;0830;0.00;5.02;86.40;190.60;3.24;172.60
LE02;Mansilla mayor;2002-04-07;0900;0.00;5.16;86.90;218.30;3.00;171.10
LE02;Mansilla mayor;2002-04-07;0930;0.00;5.79;82.60;287.30;3.60;169.20
LE02;Mansilla mayor;2002-04-07;1000;0.00;5.84;79.30;262.90;3.15;164.70
LE02;Mansilla mayor;2002-04-07;1030;0.00;6.45;75.20;417.90;3.27;177.00
LE02;Mansilla mayor;2002-04-07;1100;0.00;7.13;72.80;420.50;3.86;194.30
LE02;Mansilla mayor;2002-04-07;1130;0.00;7.44;71.80;454.30;3.12;190.70
LE02;Mansilla mayor;2002-04-07;1200;0.00;7.43;71.20;205.40;2.49;163.80
LE02;Mansilla mayor;2002-04-07;1230;0.00;8.04;65.75;378.30;3.54;166.30
LE02;Mansilla mayor;2002-04-07;1300;0.00;8.87;64.13;575.70;4.00;167.50
LE02;Mansilla mayor;2002-04-07;1330;0.00;9.46;60.98;416.00;3.64;168.70
LE02;Mansilla mayor;2002-04-07;1400;0.00;9.44;60.48;428.80;3.42;155.70
LE02;Mansilla mayor;2002-04-07;1430;0.20;8.56;70.40;261.60;2.73;125.30
LE02;Mansilla mayor;2002-04-07;1500;0.00;9.12;67.39;213.70;3.32;136.40
LE02;Mansilla mayor;2002-04-07;1530;0.00;9.68;58.42;270.70;4.69;152.50
LE02;Mansilla mayor;2002-04-07;1600;0.00;9.57;63.20;215.60;3.83;137.00
LE02;Mansilla mayor;2002-04-07;1630;0.00;9.46;59.25;129.40;4.04;146.20
LE02;Mansilla mayor;2002-04-07;1700;0.00;9.46;60.58;106.40;3.68;144.00
LE02;Mansilla mayor;2002-04-07;1730;0.00;9.45;55.36;66.18;3.43;127.00
LE02;Mansilla mayor;2002-04-07;1800;0.00;9.20;59.55;34.58;1.71;119.00
LE02;Mansilla mayor;2002-04-07;1830;0.00;8.44;71.10;7.39;0.94;122.10
LE02;Mansilla mayor;2002-04-07;1900;0.00;8.20;76.40;0.27;0.84;108.10
LE02;Mansilla mayor;2002-04-07;1930;0.00;8.02;82.30;0.00;1.80;70.60
LE02;Mansilla mayor;2002-04-07;2000;0.00;8.59;72.20;0.00;3.05;83.80
LE02;Mansilla mayor;2002-04-07;2030;0.00;8.25;70.50;0.00;2.61;81.50
LE02;Mansilla mayor;2002-04-07;2100;0.20;8.66;62.98;0.00;4.94;114.80
LE02;Mansilla mayor;2002-04-07;2130;0.00;8.37;64.50;0.00;3.83;138.10
LE02;Mansilla mayor;2002-04-07;2200;0.00;7.65;73.00;0.00;1.95;141.20
LE02;Mansilla mayor;2002-04-07;2230;0.40;7.02;79.40;0.00;2.42;135.50
LE02;Mansilla mayor;2002-04-07;2300;0.80;6.55;85.30;0.00;3.47;103.20
LE02;Mansilla mayor;2002-04-07;2330;0.20;6.11;87.70;0.00;3.79;90.40
LE02;Mansilla mayor;2002-04-07;2400;0.00;6.12;87.20;0.00;2.77;81.20
LE03;Cubillas de los Oteros;2002-04-07;0030;0.00;3.01;92.30;0.00;1.10;66.67
LE03;Cubillas de los Oteros;2002-04-07;0100;0.00;3.10;91.80;0.00;0.96;63.86
LE03;Cubillas de los Oteros;2002-04-07;0130;0.40;3.25;91.90;0.00;0.78;58.79
LE03;Cubillas de los Oteros;2002-04-07;0200;0.20;3.29;92.30;0.00;0.76;28.27
LE03;Cubillas de los Oteros;2002-04-07;0230;0.00;3.18;93.10;0.00;0.70;9.32
LE03;Cubillas de los Oteros;2002-04-07;0300;0.20;3.25;93.70;0.00;0.34;3.33
LE03;Cubillas de los Oteros;2002-04-07;0330;0.20;3.62;94.00;0.00;2.40;203.00
LE03;Cubillas de los Oteros;2002-04-07;0400;0.00;3.62;93.30;0.00;3.02;195.00
LE03;Cubillas de los Oteros;2002-04-07;0430;0.00;3.55;93.10;0.00;2.56;195.90
LE03;Cubillas de los Oteros;2002-04-07;0500;0.00;3.53;92.80;0.00;3.06;190.70
LE03;Cubillas de los Oteros;2002-04-07;0530;0.00;3.44;93.20;0.16;2.78;189.40
LE03;Cubillas de los Oteros;2002-04-07;0600;0.00;3.54;93.30;5.84;2.88;185.10
LE03;Cubillas de los Oteros;2002-04-07;0630;0.00;3.73;92.90;15.54;2.35;180.30
LE03;Cubillas de los Oteros;2002-04-07;0700;0.00;3.98;92.10;76.60;2.84;194.30
LE03;Cubillas de los Oteros;2002-04-07;0730;0.00;4.46;89.80;169.00;2.65;187.30
LE03;Cubillas de los Oteros;2002-04-07;0800;0.00;5.10;86.30;206.30;3.05;183.50
LE03;Cubillas de los Oteros;2002-04-07;0830;0.00;4.99;87.00;198.40;3.39;179.20
LE03;Cubillas de los Oteros;2002-04-07;0900;0.00;5.68;82.60;292.90;3.11;178.00
LE03;Cubillas de los Oteros;2002-04-07;0930;0.00;5.83;77.30;217.80;3.45;162.70
LE03;Cubillas de los Oteros;2002-04-07;1000;0.00;6.03;73.20;226.10;3.45;177.80
LE03;Cubillas de los Oteros;2002-04-07;1030;0.00;6.87;69.81;351.40;3.12;185.20
LE03;Cubillas de los Oteros;2002-04-07;1100;0.00;7.48;68.52;354.00;3.46;185.70
LE03;Cubillas de los Oteros;2002-04-07;1130;0.00;7.99;67.10;498.70;3.29;192.90
LE03;Cubillas de los Oteros;2002-04-07;1200;0.00;8.30;64.67;329.10;3.97;165.00
LE03;Cubillas de los Oteros;2002-04-07;1230;0.00;9.01;63.63;636.90;4.23;163.60
LE03;Cubillas de los Oteros;2002-04-07;1300;0.00;9.67;58.83;548.20;4.44;165.40
LE03;Cubillas de los Oteros;2002-04-07;1330;0.00;9.75;58.11;464.70;3.68;169.60
LE03;Cubillas de los Oteros;2002-04-07;1400;0.40;9.67;58.78;213.50;3.34;146.00
LE03;Cubillas de los Oteros;2002-04-07;1430;0.20;8.29;72.50;199.00;1.77;171.70
LE03;Cubillas de los Oteros;2002-04-07;1500;0.00;9.34;64.52;217.90;3.81;150.70
LE03;Cubillas de los Oteros;2002-04-07;1530;0.00;9.96;59.08;231.60;4.48;157.20
LE03;Cubillas de los Oteros;2002-04-07;1600;0.00;10.11;59.93;205.80;4.69;141.60
LE03;Cubillas de los Oteros;2002-04-07;1630;0.00;9.91;59.01;123.40;4.82;149.30
LE03;Cubillas de los Oteros;2002-04-07;1700;0.00;9.82;57.21;94.90;4.15;140.30
LE03;Cubillas de los Oteros;2002-04-07;1730;0.00;9.62;54.10;85.70;3.02;129.40
LE03;Cubillas de los Oteros;2002-04-07;1800;0.00;9.42;59.72;36.97;2.44;124.70
LE03;Cubillas de los Oteros;2002-04-07;1830;0.00;8.89;66.17;5.79;1.70;106.90
LE03;Cubillas de los Oteros;2002-04-07;1900;0.00;8.32;73.50;0.18;2.23;90.40
LE03;Cubillas de los Oteros;2002-04-07;1930;0.00;8.54;72.10;0.00;2.74;95.70
LE03;Cubillas de los Oteros;2002-04-07;2000;0.00;8.36;72.70;0.00;2.47;91.20
LE03;Cubillas de los Oteros;2002-04-07;2030;0.00;8.19;73.90;0.00;1.93;99.90
LE03;Cubillas de los Oteros;2002-04-07;2100;0.00;7.88;77.60;0.00;1.17;126.60
LE03;Cubillas de los Oteros;2002-04-07;2130;0.40;7.64;78.00;0.00;3.09;154.00
LE03;Cubillas de los Oteros;2002-04-07;2200;0.00;7.17;79.20;0.00;1.67;143.50
LE03;Cubillas de los Oteros;2002-04-07;2230;0.00;7.23;80.90;0.00;3.69;93.40
LE03;Cubillas de los Oteros;2002-04-07;2300;0.20;7.09;80.00;0.00;4.13;106.90
LE03;Cubillas de los Oteros;2002-04-07;2330;1.20;6.47;85.60;0.00;3.43;119.20
LE03;Cubillas de los Oteros;2002-04-07;2400;0.40;6.08;89.80;0.00;1.73;99.20
LE04;Zotes del Paramo;2002-04-07;0030;0.00;3.42;91.20;0.00;1.04;128.30
LE04;Zotes del Paramo;2002-04-07;0100;0.00;3.53;91.50;0.00;1.26;147.60
LE04;Zotes del Paramo;2002-04-07;0130;0.00;3.60;91.70;0.00;1.29;169.60
LE04;Zotes del Paramo;2002-04-07;0200;0.20;3.76;92.30;0.00;1.64;200.30
LE04;Zotes del Paramo;2002-04-07;0230;0.20;3.66;92.40;0.00;2.43;213.70
LE04;Zotes del Paramo;2002-04-07;0300;0.00;3.35;92.70;0.00;2.05;225.10
LE04;Zotes del Paramo;2002-04-07;0330;0.00;3.35;92.70;0.00;2.10;218.10
LE04;Zotes del Paramo;2002-04-07;0400;0.00;3.22;92.30;0.00;1.94;210.60
LE04;Zotes del Paramo;2002-04-07;0430;0.00;3.22;92.20;0.00;2.38;206.70
LE04;Zotes del Paramo;2002-04-07;0500;0.00;3.22;92.40;0.00;2.25;193.60
LE04;Zotes del Paramo;2002-04-07;0530;0.00;3.24;92.60;0.14;1.73;183.60
LE04;Zotes del Paramo;2002-04-07;0600;0.00;3.33;92.70;5.27;1.78;181.80
LE04;Zotes del Paramo;2002-04-07;0630;0.00;3.58;92.60;36.37;2.16;185.10
LE04;Zotes del Paramo;2002-04-07;0700;0.00;3.87;91.60;97.60;2.40;200.70
LE04;Zotes del Paramo;2002-04-07;0730;0.00;4.30;89.30;119.70;2.61;209.20
LE04;Zotes del Paramo;2002-04-07;0800;0.00;4.64;87.20;132.80;2.43;195.90
LE04;Zotes del Paramo;2002-04-07;0830;0.00;5.13;84.10;239.40;2.25;196.60
LE04;Zotes del Paramo;2002-04-07;0900;0.00;5.60;79.10;232.20;3.17;199.40
LE04;Zotes del Paramo;2002-04-07;0930;0.00;5.96;75.80;264.60;3.26;209.40
LE04;Zotes del Paramo;2002-04-07;1000;0.00;6.43;73.90;354.50;2.84;199.20
LE04;Zotes del Paramo;2002-04-07;1030;0.00;7.24;71.60;512.40;3.21;198.90
LE04;Zotes del Paramo;2002-04-07;1100;0.00;8.22;67.91;638.00;3.50;192.50
LE04;Zotes del Paramo;2002-04-07;1130;0.00;8.50;65.30;419.90;3.33;178.80
LE04;Zotes del Paramo;2002-04-07;1200;0.00;8.18;68.51;428.80;3.90;173.00
LE04;Zotes del Paramo;2002-04-07;1230;0.00;9.65;62.74;612.30;4.07;177.40
LE04;Zotes del Paramo;2002-04-07;1300;0.00;9.91;58.09;686.80;4.00;169.50
LE04;Zotes del Paramo;2002-04-07;1330;0.00;9.64;60.48;487.80;3.12;175.50
LE04;Zotes del Paramo;2002-04-07;1400;0.00;10.15;57.67;437.50;3.01;166.00
LE04;Zotes del Paramo;2002-04-07;1430;0.00;7.77;76.80;176.30;4.09;148.30
LE04;Zotes del Paramo;2002-04-07;1500;0.00;8.74;72.70;305.60;2.46;149.60
LE04;Zotes del Paramo;2002-04-07;1530;0.00;9.95;67.31;381.30;3.70;135.90
LE04;Zotes del Paramo;2002-04-07;1600;0.00;9.89;61.81;157.20;5.93;154.20
LE04;Zotes del Paramo;2002-04-07;1630;0.00;9.35;61.43;141.10;5.19;154.30
LE04;Zotes del Paramo;2002-04-07;1700;0.00;9.22;61.95;101.40;3.51;149.50
LE04;Zotes del Paramo;2002-04-07;1730;0.00;9.20;65.33;97.50;3.25;137.30
LE04;Zotes del Paramo;2002-04-07;1800;0.00;8.95;63.87;46.07;3.51;135.10
LE04;Zotes del Paramo;2002-04-07;1830;0.00;8.60;65.94;6.83;3.14;136.00
LE04;Zotes del Paramo;2002-04-07;1900;0.00;8.47;66.68;0.11;3.01;143.20
LE04;Zotes del Paramo;2002-04-07;1930;0.00;8.24;69.71;0.00;1.92;154.60
LE04;Zotes del Paramo;2002-04-07;2000;0.00;7.74;72.90;0.00;1.60;124.30
LE04;Zotes del Paramo;2002-04-07;2030;0.00;7.66;73.90;0.00;2.62;124.80
LE04;Zotes del Paramo;2002-04-07;2100;0.00;7.37;75.90;0.00;3.02;130.20
LE04;Zotes del Paramo;2002-04-07;2130;0.00;7.66;72.90;0.00;3.63;134.70
LE04;Zotes del Paramo;2002-04-07;2200;0.00;7.19;78.40;0.00;2.88;113.50
LE04;Zotes del Paramo;2002-04-07;2230;0.00;6.99;80.10;0.00;2.52;145.70
LE04;Zotes del Paramo;2002-04-07;2300;0.40;6.78;82.50;0.00;2.40;133.00
LE04;Zotes del Paramo;2002-04-07;2330;0.00;6.27;86.80;0.00;2.24;112.90
LE04;Zotes del Paramo;2002-04-07;2400;0.00;6.16;88.60;0.00;2.41;103.70
LE05;Quintana del Marco;2002-04-07;0030;0.00;3.91;92.50;0.00;1.16;124.50
LE05;Quintana del Marco;2002-04-07;0100;0.00;3.92;92.60;0.00;1.36;148.70
LE05;Quintana del Marco;2002-04-07;0130;0.20;4.18;92.90;0.00;1.86;173.50
LE05;Quintana del Marco;2002-04-07;0200;0.00;4.05;92.30;0.00;2.09;195.90
LE05;Quintana del Marco;2002-04-07;0230;0.00;3.67;91.30;0.00;2.30;197.40
LE05;Quintana del Marco;2002-04-07;0300;0.00;3.38;91.60;0.00;1.76;196.50
LE05;Quintana del Marco;2002-04-07;0330;0.00;3.38;91.80;0.00;1.85;195.00
LE05;Quintana del Marco;2002-04-07;0400;0.00;3.52;91.00;0.00;1.84;186.50
LE05;Quintana del Marco;2002-04-07;0430;0.00;3.65;89.90;0.00;2.04;172.10
LE05;Quintana del Marco;2002-04-07;0500;0.00;3.63;91.20;0.00;1.98;148.20
LE05;Quintana del Marco;2002-04-07;0530;0.00;3.54;91.80;0.27;1.84;147.40
LE05;Quintana del Marco;2002-04-07;0600;0.00;3.81;90.70;6.63;2.19;164.70
LE05;Quintana del Marco;2002-04-07;0630;0.00;3.98;88.70;37.73;2.86;175.40
LE05;Quintana del Marco;2002-04-07;0700;0.00;4.30;87.70;72.50;1.98;183.60
LE05;Quintana del Marco;2002-04-07;0730;0.00;4.63;85.80;122.20;1.94;200.20
LE05;Quintana del Marco;2002-04-07;0800;0.00;5.17;84.10;165.80;2.39;189.70
LE05;Quintana del Marco;2002-04-07;0830;0.00;5.88;79.50;230.70;1.57;200.20
LE05;Quintana del Marco;2002-04-07;0900;0.00;5.87;77.80;115.10;2.34;208.40
LE05;Quintana del Marco;2002-04-07;0930;0.00;6.14;75.10;212.50;3.08;203.90
LE05;Quintana del Marco;2002-04-07;1000;0.00;6.63;75.50;283.90;3.30;192.30
LE05;Quintana del Marco;2002-04-07;1030;0.00;7.31;72.70;411.00;3.45;180.50
LE05;Quintana del Marco;2002-04-07;1100;0.00;7.99;70.30;507.40;3.85;177.30
LE05;Quintana del Marco;2002-04-07;1130;0.00;7.92;70.90;342.70;3.59;164.40
LE05;Quintana del Marco;2002-04-07;1200;0.00;8.35;68.40;390.40;4.36;166.30
LE05;Quintana del Marco;2002-04-07;1230;0.00;9.16;64.77;697.80;4.69;165.60
LE05;Quintana del Marco;2002-04-07;1300;0.00;9.59;63.59;495.70;4.55;146.50
LE05;Quintana del Marco;2002-04-07;1330;0.00;9.81;60.87;518.80;4.39;153.50
LE05;Quintana del Marco;2002-04-07;1400;0.00;10.21;59.47;428.70;3.48;157.90
LE05;Quintana del Marco;2002-04-07;1430;0.00;9.64;64.73;233.60;3.48;119.40
LE05;Quintana del Marco;2002-04-07;1500;0.00;9.30;68.65;193.50;3.04;130.60
LE05;Quintana del Marco;2002-04-07;1530;0.00;9.77;68.32;157.80;2.02;140.00
LE05;Quintana del Marco;2002-04-07;1600;0.20;9.77;65.00;38.73;4.61;162.30
LE05;Quintana del Marco;2002-04-07;1630;0.20;8.86;64.14;88.00;5.06;146.40
LE05;Quintana del Marco;2002-04-07;1700;0.00;8.95;63.68;85.10;4.00;137.20
LE05;Quintana del Marco;2002-04-07;1730;0.00;8.95;66.94;65.86;2.56;117.00
LE05;Quintana del Marco;2002-04-07;1800;0.00;8.88;66.78;28.00;3.21;116.60
LE05;Quintana del Marco;2002-04-07;1830;0.00;8.77;65.43;5.33;3.06;119.90
LE05;Quintana del Marco;2002-04-07;1900;0.00;8.73;65.79;0.03;3.65;138.90
LE05;Quintana del Marco;2002-04-07;1930;0.00;8.48;68.06;0.00;3.55;152.40
LE05;Quintana del Marco;2002-04-07;2000;0.00;7.70;74.70;0.00;1.19;150.50
LE05;Quintana del Marco;2002-04-07;2030;0.00;7.51;77.50;0.00;1.95;88.20
LE05;Quintana del Marco;2002-04-07;2100;0.00;7.64;75.50;0.00;2.23;113.60
LE05;Quintana del Marco;2002-04-07;2130;0.00;7.75;72.30;0.00;3.44;127.00
LE05;Quintana del Marco;2002-04-07;2200;0.00;7.81;71.50;0.00;3.67;128.70
LE05;Quintana del Marco;2002-04-07;2230;0.00;7.46;76.70;0.00;2.59;95.00
LE05;Quintana del Marco;2002-04-07;2300;0.00;7.34;78.00;0.00;2.47;112.40
LE05;Quintana del Marco;2002-04-07;2330;0.00;6.85;79.10;0.00;2.07;120.00
LE05;Quintana del Marco;2002-04-07;2400;0.00;6.54;82.30;0.00;1.28;110.80
LE06;Hospital de Orbigo;2002-04-07;0030;0.00;3.07;100.00;0.00;1.17;125.40
LE06;Hospital de Orbigo;2002-04-07;0100;0.00;3.09;100.00;0.00;0.68;127.00
LE06;Hospital de Orbigo;2002-04-07;0130;0.00;3.04;100.00;0.00;0.48;90.60
LE06;Hospital de Orbigo;2002-04-07;0200;0.00;3.20;100.00;0.00;0.82;77.20
LE06;Hospital de Orbigo;2002-04-07;0230;0.20;2.95;100.00;0.00;1.06;5.88
LE06;Hospital de Orbigo;2002-04-07;0300;0.00;2.62;100.00;0.00;1.69;350.20
LE06;Hospital de Orbigo;2002-04-07;0330;0.20;2.64;100.00;0.00;1.13;22.86
LE06;Hospital de Orbigo;2002-04-07;0400;0.00;3.04;100.00;0.00;2.04;186.80
LE06;Hospital de Orbigo;2002-04-07;0430;0.00;2.71;100.00;0.00;2.43;174.00
LE06;Hospital de Orbigo;2002-04-07;0500;0.00;2.86;100.00;0.00;2.27;170.10
LE06;Hospital de Orbigo;2002-04-07;0530;0.00;2.87;100.00;0.10;2.37;175.30
LE06;Hospital de Orbigo;2002-04-07;0600;0.00;3.06;100.00;5.37;2.32;173.80
LE06;Hospital de Orbigo;2002-04-07;0630;0.00;3.05;100.00;33.91;2.37;172.10
LE06;Hospital de Orbigo;2002-04-07;0700;0.00;3.63;100.00;61.90;3.06;169.30
LE06;Hospital de Orbigo;2002-04-07;0730;0.00;4.44;100.00;221.80;2.93;176.80
LE06;Hospital de Orbigo;2002-04-07;0800;0.00;4.95;95.40;205.60;3.10;193.50
LE06;Hospital de Orbigo;2002-04-07;0830;0.00;5.85;84.40;338.50;3.44;189.80
LE06;Hospital de Orbigo;2002-04-07;0900;0.00;5.33;81.20;165.40;3.25;185.60
LE06;Hospital de Orbigo;2002-04-07;0930;0.00;5.69;80.10;208.00;3.56;163.90
LE06;Hospital de Orbigo;2002-04-07;1000;0.00;5.37;78.80;148.40;3.05;173.30
LE06;Hospital de Orbigo;2002-04-07;1030;0.00;6.10;74.90;406.40;3.27;159.60
LE06;Hospital de Orbigo;2002-04-07;1100;0.00;6.83;71.80;350.90;3.89;153.30
LE06;Hospital de Orbigo;2002-04-07;1130;0.00;7.40;73.10;483.70;3.55;161.60
LE06;Hospital de Orbigo;2002-04-07;1200;0.00;7.86;69.82;360.20;3.43;156.90
LE06;Hospital de Orbigo;2002-04-07;1230;0.00;7.95;69.88;421.10;4.61;154.30
LE06;Hospital de Orbigo;2002-04-07;1300;0.00;8.36;69.64;407.40;4.20;146.30
LE06;Hospital de Orbigo;2002-04-07;1330;0.00;8.51;67.69;316.70;3.26;157.00
LE06;Hospital de Orbigo;2002-04-07;1400;0.00;8.90;65.39;410.20;3.58;156.30
LE06;Hospital de Orbigo;2002-04-07;1430;0.00;9.39;64.62;350.10;3.60;142.60
LE06;Hospital de Orbigo;2002-04-07;1500;0.00;8.44;71.20;204.20;3.87;121.10
LE06;Hospital de Orbigo;2002-04-07;1530;0.00;8.36;74.80;227.50;2.51;112.70
LE06;Hospital de Orbigo;2002-04-07;1600;0.00;8.85;72.40;131.90;2.76;107.90
LE06;Hospital de Orbigo;2002-04-07;1630;0.00;8.78;70.50;47.53;4.91;130.20
LE06;Hospital de Orbigo;2002-04-07;1700;0.00;8.47;64.94;82.10;3.96;142.90
LE06;Hospital de Orbigo;2002-04-07;1730;0.00;8.56;65.62;61.51;3.46;126.40
LE06;Hospital de Orbigo;2002-04-07;1800;0.00;8.33;69.30;41.84;2.34;113.20
LE06;Hospital de Orbigo;2002-04-07;1830;0.00;8.29;71.60;6.11;2.07;105.70
LE06;Hospital de Orbigo;2002-04-07;1900;0.00;8.13;70.60;0.00;2.28;97.80
LE06;Hospital de Orbigo;2002-04-07;1930;0.00;8.18;69.36;0.00;2.00;124.20
LE06;Hospital de Orbigo;2002-04-07;2000;0.00;7.77;74.20;0.00;1.28;147.00
LE06;Hospital de Orbigo;2002-04-07;2030;0.00;7.69;75.50;0.00;1.75;105.70
LE06;Hospital de Orbigo;2002-04-07;2100;0.00;7.73;76.70;0.00;2.23;96.10
LE06;Hospital de Orbigo;2002-04-07;2130;0.20;7.49;78.20;0.00;2.20;103.40
LE06;Hospital de Orbigo;2002-04-07;2200;0.00;7.28;80.30;0.00;2.54;103.90
LE06;Hospital de Orbigo;2002-04-07;2230;0.00;7.15;81.60;0.00;2.56;109.00
LE06;Hospital de Orbigo;2002-04-07;2300;0.00;7.15;79.30;0.00;2.76;100.80
LE06;Hospital de Orbigo;2002-04-07;2330;0.60;6.54;89.30;0.00;4.12;90.80
LE06;Hospital de Orbigo;2002-04-07;2400;0.00;6.03;98.10;0.00;2.79;80.10
LE07;Bustillo del Paramo;2002-04-07;0030;0.00;2.49;92.30;0.03;1.23;95.70
LE07;Bustillo del Paramo;2002-04-07;0100;0.00;2.49;92.80;0.03;1.18;88.50
LE07;Bustillo del Paramo;2002-04-07;0130;0.00;2.55;93.10;0.01;1.01;116.10
LE07;Bustillo del Paramo;2002-04-07;0200;0.00;2.57;93.20;0.00;1.26;102.00
LE07;Bustillo del Paramo;2002-04-07;0230;0.00;2.51;93.30;0.02;1.17;110.50
LE07;Bustillo del Paramo;2002-04-07;0300;0.00;2.58;93.30;0.02;0.91;119.70
LE07;Bustillo del Paramo;2002-04-07;0330;0.00;2.93;93.60;0.01;1.48;181.50
LE07;Bustillo del Paramo;2002-04-07;0400;0.00;3.11;93.40;0.00;2.56;209.20
LE07;Bustillo del Paramo;2002-04-07;0430;0.00;2.91;92.40;0.00;2.25;208.60
LE07;Bustillo del Paramo;2002-04-07;0500;0.00;2.89;92.30;0.00;2.32;205.30
LE07;Bustillo del Paramo;2002-04-07;0530;0.00;2.91;92.20;0.29;2.03;190.90
LE07;Bustillo del Paramo;2002-04-07;0600;0.00;2.82;92.20;5.11;2.02;179.10
LE07;Bustillo del Paramo;2002-04-07;0630;0.00;2.95;91.60;34.70;2.22;178.20
