Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-21;0600;0.00;6.76;96.30;0.00;0.94;29.57
LE01;Carracedelo;2002-12-21;0630;0.00;6.65;96.30;0.00;0.32;68.97
LE01;Carracedelo;2002-12-21;0700;0.00;6.41;96.30;0.00;0.37;269.00
LE01;Carracedelo;2002-12-21;0730;0.00;6.19;96.30;0.85;0.70;209.20
LE01;Carracedelo;2002-12-21;0800;0.00;6.32;96.40;9.25;0.91;126.60
LE01;Carracedelo;2002-12-21;0830;0.00;6.77;96.50;35.95;0.89;1.13
LE01;Carracedelo;2002-12-21;0900;0.00;7.25;96.50;76.70;1.07;107.00
LE01;Carracedelo;2002-12-21;0930;0.00;7.81;96.60;108.30;0.34;289.90
LE01;Carracedelo;2002-12-21;1000;0.00;8.33;96.50;96.30;0.34;311.50
LE01;Carracedelo;2002-12-21;1030;0.00;8.82;96.50;85.60;0.50;1.59
LE01;Carracedelo;2002-12-21;1100;0.00;9.22;96.00;83.90;0.95;171.30
LE01;Carracedelo;2002-12-21;1130;0.00;9.39;94.70;84.10;0.69;162.30
LE01;Carracedelo;2002-12-21;1200;0.00;9.90;93.20;111.50;0.38;296.60
LE01;Carracedelo;2002-12-21;1230;0.00;10.45;88.70;87.60;0.36;298.10
LE01;Carracedelo;2002-12-21;1300;0.00;10.65;86.00;68.95;0.60;181.50
LE01;Carracedelo;2002-12-21;1330;0.00;10.78;85.20;62.21;0.21;219.00
LE01;Carracedelo;2002-12-21;1400;0.00;11.00;84.10;51.42;0.38;94.80
LE01;Carracedelo;2002-12-21;1430;0.00;11.13;82.20;33.23;0.55;69.93
LE01;Carracedelo;2002-12-21;1500;0.00;11.02;83.40;31.69;0.33;84.20
LE01;Carracedelo;2002-12-21;1530;0.00;10.89;85.40;12.88;0.24;337.90
LE01;Carracedelo;2002-12-21;1600;0.00;10.62;87.70;7.07;0.34;319.00
LE01;Carracedelo;2002-12-21;1630;0.00;10.49;88.50;0.89;0.15;343.40
LE01;Carracedelo;2002-12-21;1700;0.00;10.29;89.50;0.03;0.10;246.60
LE01;Carracedelo;2002-12-21;1730;0.00;10.12;91.30;0.00;0.03;179.90
LE01;Carracedelo;2002-12-21;1800;0.20;10.05;92.60;0.00;0.10;41.81
LE01;Carracedelo;2002-12-21;1830;0.00;9.92;93.50;0.00;0.17;33.05
LE01;Carracedelo;2002-12-21;1900;0.00;9.90;94.10;0.00;0.38;69.70
LE01;Carracedelo;2002-12-21;1930;0.00;9.81;94.40;0.00;0.23;152.40
LE01;Carracedelo;2002-12-21;2000;0.00;9.76;94.40;0.00;0.09;293.80
LE01;Carracedelo;2002-12-21;2030;0.00;9.74;94.50;0.00;0.30;16.38
LE01;Carracedelo;2002-12-21;2100;0.00;9.72;94.50;0.00;0.25;58.69
LE01;Carracedelo;2002-12-21;2130;0.00;9.72;94.60;0.00;0.13;154.20
LE01;Carracedelo;2002-12-21;2200;0.00;9.66;94.70;0.00;0.16;287.60
LE01;Carracedelo;2002-12-21;2230;0.00;9.66;94.80;0.00;0.14;80.40
LE01;Carracedelo;2002-12-21;2300;0.00;9.53;94.90;0.00;0.09;23.46
LE01;Carracedelo;2002-12-21;2330;0.00;9.57;95.10;0.00;0.05;79.40
LE01;Carracedelo;2002-12-21;2400;0.00;9.52;95.10;0.00;0.16;64.48
LE02;Mansilla mayor;2002-12-21;0030;0.00;7.22;100.00;0.00;0.39;182.00
LE02;Mansilla mayor;2002-12-21;0100;0.00;7.14;100.00;0.00;0.60;147.80
LE02;Mansilla mayor;2002-12-21;0130;0.00;7.14;100.00;0.00;0.44;124.20
LE02;Mansilla mayor;2002-12-21;0200;0.00;7.20;100.00;0.00;0.56;143.80
LE02;Mansilla mayor;2002-12-21;0230;0.00;7.34;100.00;0.00;0.70;143.40
LE02;Mansilla mayor;2002-12-21;0300;0.00;7.36;100.00;0.00;0.97;145.00
LE02;Mansilla mayor;2002-12-21;0330;0.00;7.25;100.00;0.00;1.10;185.60
LE02;Mansilla mayor;2002-12-21;0400;0.00;6.95;100.00;0.00;0.92;169.80
LE02;Mansilla mayor;2002-12-21;0430;0.00;6.78;100.00;0.00;0.54;182.40
LE02;Mansilla mayor;2002-12-21;0500;0.00;6.78;100.00;0.00;0.70;158.50
LE02;Mansilla mayor;2002-12-21;0530;0.00;6.75;100.00;0.00;0.73;152.80
LE02;Mansilla mayor;2002-12-21;0600;0.00;6.71;100.00;0.00;1.12;144.60
LE02;Mansilla mayor;2002-12-21;0630;0.00;6.69;100.00;0.00;1.19;187.90
LE02;Mansilla mayor;2002-12-21;0700;0.00;6.62;100.00;0.00;0.70;184.50
LE02;Mansilla mayor;2002-12-21;0730;0.00;6.62;100.00;0.82;1.09;158.20
LE02;Mansilla mayor;2002-12-21;0800;0.00;6.73;100.00;2.84;0.54;181.60
LE02;Mansilla mayor;2002-12-21;0830;0.00;6.80;100.00;8.88;0.72;137.50
LE02;Mansilla mayor;2002-12-21;0900;0.00;6.80;100.00;33.83;0.75;113.60
LE02;Mansilla mayor;2002-12-21;0930;0.00;7.09;100.00;33.13;1.17;116.10
LE02;Mansilla mayor;2002-12-21;1000;0.00;7.25;100.00;37.26;1.25;143.50
LE02;Mansilla mayor;2002-12-21;1030;0.00;7.47;100.00;51.03;1.42;159.10
LE02;Mansilla mayor;2002-12-21;1100;0.00;7.83;100.00;83.40;1.42;170.90
LE02;Mansilla mayor;2002-12-21;1130;0.00;8.08;100.00;105.60;1.23;175.50
LE02;Mansilla mayor;2002-12-21;1200;0.00;8.41;100.00;93.60;0.90;197.90
LE02;Mansilla mayor;2002-12-21;1230;0.00;8.71;100.00;76.00;0.83;212.50
LE02;Mansilla mayor;2002-12-21;1300;0.00;9.12;100.00;78.40;0.61;204.90
LE02;Mansilla mayor;2002-12-21;1330;0.00;9.27;100.00;127.30;1.24;152.70
LE02;Mansilla mayor;2002-12-21;1400;0.00;9.45;100.00;62.84;0.91;163.10
LE02;Mansilla mayor;2002-12-21;1430;0.00;9.61;99.40;83.50;1.16;155.60
LE02;Mansilla mayor;2002-12-21;1500;0.00;9.76;90.20;53.37;0.88;186.70
LE02;Mansilla mayor;2002-12-21;1530;0.00;9.58;87.00;21.93;0.93;163.10
LE02;Mansilla mayor;2002-12-21;1600;0.00;9.56;87.30;21.31;0.63;172.40
LE02;Mansilla mayor;2002-12-21;1630;0.00;9.29;89.30;3.67;0.80;147.80
LE02;Mansilla mayor;2002-12-21;1700;0.00;9.16;91.40;0.17;0.78;133.90
LE02;Mansilla mayor;2002-12-21;1730;0.00;9.07;92.60;0.00;0.91;126.40
LE02;Mansilla mayor;2002-12-21;1800;0.00;8.96;93.20;0.00;1.13;123.80
LE02;Mansilla mayor;2002-12-21;1830;0.00;8.93;97.90;0.00;1.39;133.30
LE02;Mansilla mayor;2002-12-21;1900;0.00;8.87;100.00;0.00;1.26;137.90
LE02;Mansilla mayor;2002-12-21;1930;0.00;8.73;100.00;0.00;1.18;116.10
LE02;Mansilla mayor;2002-12-21;2000;0.00;8.62;100.00;0.00;1.28;109.60
LE02;Mansilla mayor;2002-12-21;2030;0.00;8.49;100.00;0.00;1.00;97.90
LE02;Mansilla mayor;2002-12-21;2100;0.00;8.42;100.00;0.00;1.32;102.30
LE02;Mansilla mayor;2002-12-21;2130;0.00;8.34;100.00;0.00;1.21;107.50
LE02;Mansilla mayor;2002-12-21;2200;0.00;8.38;100.00;0.00;1.31;105.10
LE02;Mansilla mayor;2002-12-21;2230;0.00;8.38;100.00;0.00;1.30;105.00
LE02;Mansilla mayor;2002-12-21;2300;0.20;8.38;100.00;0.00;1.24;113.40
LE02;Mansilla mayor;2002-12-21;2330;0.00;8.36;100.00;0.00;1.68;131.40
LE02;Mansilla mayor;2002-12-21;2400;0.00;8.43;100.00;0.00;1.77;132.90
LE03;Cubillas de los Oteros;2002-12-21;0030;0.00;7.17;93.10;0.00;0.37;192.60
LE03;Cubillas de los Oteros;2002-12-21;0100;0.00;7.18;93.30;0.00;0.33;101.10
LE03;Cubillas de los Oteros;2002-12-21;0130;0.00;7.16;93.50;0.00;0.26;249.00
LE03;Cubillas de los Oteros;2002-12-21;0200;0.00;7.11;93.60;0.00;0.72;207.20
LE03;Cubillas de los Oteros;2002-12-21;0230;0.00;7.00;93.80;0.00;1.44;191.20
LE03;Cubillas de los Oteros;2002-12-21;0300;0.00;6.91;94.00;0.00;1.66;178.20
LE03;Cubillas de los Oteros;2002-12-21;0330;0.00;6.78;94.00;0.00;1.41;179.40
LE03;Cubillas de los Oteros;2002-12-21;0400;0.00;6.76;94.20;0.00;1.36;189.70
LE03;Cubillas de los Oteros;2002-12-21;0430;0.00;6.76;94.30;0.00;0.69;190.70
LE03;Cubillas de los Oteros;2002-12-21;0500;0.00;6.81;94.40;0.00;1.17;193.40
LE03;Cubillas de los Oteros;2002-12-21;0530;0.00;6.72;94.40;0.00;1.43;165.70
LE03;Cubillas de los Oteros;2002-12-21;0600;0.00;6.67;94.60;0.00;1.09;165.40
LE03;Cubillas de los Oteros;2002-12-21;0630;0.20;6.81;94.70;0.00;1.85;195.10
LE03;Cubillas de los Oteros;2002-12-21;0700;0.00;6.78;94.80;0.00;1.60;193.30
LE03;Cubillas de los Oteros;2002-12-21;0730;0.00;6.81;94.90;0.92;1.43;180.60
LE03;Cubillas de los Oteros;2002-12-21;0800;0.00;6.98;94.90;3.96;1.21;184.90
LE03;Cubillas de los Oteros;2002-12-21;0830;0.00;7.14;95.00;13.75;0.87;172.90
LE03;Cubillas de los Oteros;2002-12-21;0900;0.00;7.31;95.10;29.90;1.26;152.00
LE03;Cubillas de los Oteros;2002-12-21;0930;0.00;7.49;95.10;42.02;1.43;166.90
LE03;Cubillas de los Oteros;2002-12-21;1000;0.00;7.75;95.10;45.74;1.55;182.90
LE03;Cubillas de los Oteros;2002-12-21;1030;0.00;7.86;95.20;49.35;1.39;190.00
LE03;Cubillas de los Oteros;2002-12-21;1100;0.00;8.11;95.10;95.50;1.64;175.30
LE03;Cubillas de los Oteros;2002-12-21;1130;0.00;8.44;95.00;113.10;1.43;197.50
LE03;Cubillas de los Oteros;2002-12-21;1200;0.00;8.92;93.20;101.10;1.65;211.40
LE03;Cubillas de los Oteros;2002-12-21;1230;0.00;9.38;88.80;121.20;1.67;189.30
LE03;Cubillas de los Oteros;2002-12-21;1300;0.00;9.49;84.50;66.41;1.45;188.10
LE03;Cubillas de los Oteros;2002-12-21;1330;0.00;9.74;83.60;113.90;1.57;174.00
LE03;Cubillas de los Oteros;2002-12-21;1400;0.00;10.00;81.70;126.20;1.86;184.10
LE03;Cubillas de los Oteros;2002-12-21;1430;0.00;10.31;81.40;123.30;1.57;164.80
LE03;Cubillas de los Oteros;2002-12-21;1500;0.00;10.11;82.20;42.81;1.19;166.00
LE03;Cubillas de los Oteros;2002-12-21;1530;0.00;10.06;82.20;18.04;1.38;161.50
LE03;Cubillas de los Oteros;2002-12-21;1600;0.00;9.93;83.20;20.51;1.19;197.50
LE03;Cubillas de los Oteros;2002-12-21;1630;0.00;9.93;83.20;4.07;0.77;182.30
LE03;Cubillas de los Oteros;2002-12-21;1700;0.00;9.67;84.80;0.10;0.74;157.50
LE03;Cubillas de los Oteros;2002-12-21;1730;0.00;9.51;87.00;0.00;0.99;155.10
LE03;Cubillas de los Oteros;2002-12-21;1800;0.00;9.40;88.80;0.00;1.07;138.10
LE03;Cubillas de los Oteros;2002-12-21;1830;0.00;9.27;89.50;0.00;1.09;114.80
LE03;Cubillas de los Oteros;2002-12-21;1900;0.00;9.20;89.50;0.00;1.71;116.50
LE03;Cubillas de los Oteros;2002-12-21;1930;0.00;9.14;89.70;0.00;1.29;105.80
LE03;Cubillas de los Oteros;2002-12-21;2000;0.00;9.03;90.70;0.00;1.38;105.70
LE03;Cubillas de los Oteros;2002-12-21;2030;0.00;8.92;91.00;0.00;1.99;108.00
LE03;Cubillas de los Oteros;2002-12-21;2100;0.00;8.90;91.00;0.00;1.99;115.30
LE03;Cubillas de los Oteros;2002-12-21;2130;0.00;8.94;91.20;0.00;1.88;116.10
LE03;Cubillas de los Oteros;2002-12-21;2200;0.00;8.90;92.10;0.00;1.85;112.70
LE03;Cubillas de los Oteros;2002-12-21;2230;0.00;8.90;93.00;0.00;1.69;122.50
LE03;Cubillas de los Oteros;2002-12-21;2300;0.00;9.06;93.60;0.00;1.39;139.10
LE03;Cubillas de los Oteros;2002-12-21;2330;0.00;9.05;93.90;0.00;1.57;139.60
LE03;Cubillas de los Oteros;2002-12-21;2400;0.00;9.10;94.20;0.00;1.91;161.00
LE04;Zotes del Paramo;2002-12-21;0030;0.00;6.59;94.00;0.00;1.06;161.80
LE04;Zotes del Paramo;2002-12-21;0100;0.00;6.56;94.20;0.00;1.17;175.20
LE04;Zotes del Paramo;2002-12-21;0130;0.00;6.70;94.10;0.00;1.32;170.10
LE04;Zotes del Paramo;2002-12-21;0200;0.00;6.52;94.30;0.00;1.41;150.90
LE04;Zotes del Paramo;2002-12-21;0230;0.00;6.49;94.40;0.00;1.35;180.70
LE04;Zotes del Paramo;2002-12-21;0300;0.00;6.47;94.50;0.00;1.26;169.00
LE04;Zotes del Paramo;2002-12-21;0330;0.00;6.38;94.60;0.00;1.24;160.40
LE04;Zotes del Paramo;2002-12-21;0400;0.00;6.36;94.60;0.00;1.21;174.50
LE04;Zotes del Paramo;2002-12-21;0430;0.00;6.47;94.70;0.00;1.13;169.00
LE04;Zotes del Paramo;2002-12-21;0500;0.00;6.63;94.80;0.00;1.11;147.00
LE04;Zotes del Paramo;2002-12-21;0530;0.00;6.65;94.80;0.00;1.37;140.50
LE04;Zotes del Paramo;2002-12-21;0600;0.00;6.65;94.90;0.00;1.58;176.00
LE04;Zotes del Paramo;2002-12-21;0630;0.00;6.65;94.80;0.00;1.31;175.30
LE04;Zotes del Paramo;2002-12-21;0700;0.00;6.74;95.00;0.00;1.40;169.30
LE04;Zotes del Paramo;2002-12-21;0730;0.00;6.95;95.00;0.84;1.61;176.70
LE04;Zotes del Paramo;2002-12-21;0800;0.00;7.13;95.00;9.81;1.12;168.30
LE04;Zotes del Paramo;2002-12-21;0830;0.00;7.13;95.00;23.49;1.19;188.50
LE04;Zotes del Paramo;2002-12-21;0900;0.00;7.38;95.00;93.50;1.85;184.20
LE04;Zotes del Paramo;2002-12-21;0930;0.00;7.78;95.10;115.90;1.79;178.00
LE04;Zotes del Paramo;2002-12-21;1000;0.00;7.94;95.10;130.60;2.12;201.20
LE04;Zotes del Paramo;2002-12-21;1030;0.00;8.28;95.10;183.20;1.86;195.10
LE04;Zotes del Paramo;2002-12-21;1100;0.00;8.75;94.60;259.40;2.30;189.40
LE04;Zotes del Paramo;2002-12-21;1130;0.00;9.21;90.10;238.60;2.22;220.70
LE04;Zotes del Paramo;2002-12-21;1200;0.00;9.32;87.30;130.50;2.37;210.90
LE04;Zotes del Paramo;2002-12-21;1230;0.00;9.43;84.30;112.80;2.34;215.10
LE04;Zotes del Paramo;2002-12-21;1300;0.00;9.84;82.10;178.70;2.16;226.80
LE04;Zotes del Paramo;2002-12-21;1330;0.00;10.28;80.20;165.60;1.88;214.50
LE04;Zotes del Paramo;2002-12-21;1400;0.00;10.22;79.80;128.40;2.25;208.00
LE04;Zotes del Paramo;2002-12-21;1430;0.00;10.30;79.90;108.70;2.44;212.50
LE04;Zotes del Paramo;2002-12-21;1500;0.00;10.17;81.90;83.00;2.36;199.70
LE04;Zotes del Paramo;2002-12-21;1530;0.00;10.06;81.50;42.32;2.35;211.50
LE04;Zotes del Paramo;2002-12-21;1600;0.00;9.96;82.90;14.57;1.62;202.70
LE04;Zotes del Paramo;2002-12-21;1630;0.00;9.81;84.30;3.43;1.57;205.10
LE04;Zotes del Paramo;2002-12-21;1700;0.00;9.70;85.10;0.06;1.39;214.00
LE04;Zotes del Paramo;2002-12-21;1730;0.00;9.52;86.00;0.00;0.52;164.40
LE04;Zotes del Paramo;2002-12-21;1800;0.00;9.33;87.20;0.00;0.32;118.20
LE04;Zotes del Paramo;2002-12-21;1830;0.00;9.21;88.10;0.00;0.84;145.40
LE04;Zotes del Paramo;2002-12-21;1900;0.00;9.30;88.30;0.00;1.02;154.80
LE04;Zotes del Paramo;2002-12-21;1930;0.00;9.24;89.10;0.00;0.92;149.30
LE04;Zotes del Paramo;2002-12-21;2000;0.00;9.24;89.50;0.00;1.03;149.80
LE04;Zotes del Paramo;2002-12-21;2030;0.00;9.30;90.60;0.00;1.58;170.10
LE04;Zotes del Paramo;2002-12-21;2100;0.00;9.21;92.20;0.00;1.15;159.70
LE04;Zotes del Paramo;2002-12-21;2130;0.00;9.15;92.70;0.00;1.10;180.20
LE04;Zotes del Paramo;2002-12-21;2200;0.00;9.31;93.10;0.00;1.27;192.00
LE04;Zotes del Paramo;2002-12-21;2230;0.00;9.37;93.60;0.00;1.53;182.60
LE04;Zotes del Paramo;2002-12-21;2300;0.00;9.33;93.80;0.00;1.65;182.40
LE04;Zotes del Paramo;2002-12-21;2330;0.00;9.24;94.00;0.00;1.29;173.70
LE04;Zotes del Paramo;2002-12-21;2400;0.20;9.35;94.20;0.00;1.09;161.60
LE05;Quintana del Marco;2002-12-21;0030;0.00;7.01;94.40;0.00;0.57;142.50
LE05;Quintana del Marco;2002-12-21;0100;0.00;6.99;94.40;0.00;0.67;150.60
LE05;Quintana del Marco;2002-12-21;0130;0.00;6.92;94.50;0.00;0.93;140.10
LE05;Quintana del Marco;2002-12-21;0200;0.00;6.83;94.50;0.00;1.23;144.90
LE05;Quintana del Marco;2002-12-21;0230;0.00;6.70;94.60;0.00;0.75;159.30
LE05;Quintana del Marco;2002-12-21;0300;0.00;6.66;94.60;0.00;1.03;142.10
LE05;Quintana del Marco;2002-12-21;0330;0.00;6.64;94.70;0.00;0.76;147.40
LE05;Quintana del Marco;2002-12-21;0400;0.00;6.66;94.70;0.00;0.44;161.70
LE05;Quintana del Marco;2002-12-21;0430;0.00;6.59;94.80;0.00;0.66;140.70
LE05;Quintana del Marco;2002-12-21;0500;0.00;6.68;94.80;0.00;0.93;128.00
LE05;Quintana del Marco;2002-12-21;0530;0.00;6.75;94.90;0.00;0.96;134.10
LE05;Quintana del Marco;2002-12-21;0600;0.00;6.88;94.90;0.00;0.57;168.80
LE05;Quintana del Marco;2002-12-21;0630;0.00;6.99;94.90;0.00;0.69;149.70
LE05;Quintana del Marco;2002-12-21;0700;0.00;7.04;95.00;0.00;0.77;147.00
LE05;Quintana del Marco;2002-12-21;0730;0.00;7.19;95.10;1.59;0.78;148.90
LE05;Quintana del Marco;2002-12-21;0800;0.00;7.17;95.00;9.21;0.34;180.70
LE05;Quintana del Marco;2002-12-21;0830;0.00;7.24;95.10;35.53;0.78;125.10
LE05;Quintana del Marco;2002-12-21;0900;0.00;7.75;95.10;111.80;1.37;121.40
LE05;Quintana del Marco;2002-12-21;0930;0.00;8.42;95.20;141.50;0.72;163.20
LE05;Quintana del Marco;2002-12-21;1000;0.00;8.02;95.00;86.90;0.82;160.90
LE05;Quintana del Marco;2002-12-21;1030;0.00;8.53;94.30;182.60;1.42;222.40
LE05;Quintana del Marco;2002-12-21;1100;0.00;8.92;86.30;169.80;1.38;210.40
LE05;Quintana del Marco;2002-12-21;1130;0.00;8.86;82.10;129.30;1.26;213.20
LE05;Quintana del Marco;2002-12-21;1200;0.00;8.90;81.40;138.50;1.44;218.10
LE05;Quintana del Marco;2002-12-21;1230;0.00;9.26;78.70;149.20;1.08;195.90
LE05;Quintana del Marco;2002-12-21;1300;0.00;9.64;77.90;179.30;1.15;203.30
LE05;Quintana del Marco;2002-12-21;1330;0.00;9.84;77.40;107.20;1.13;205.90
LE05;Quintana del Marco;2002-12-21;1400;0.00;9.75;77.20;158.40;1.36;215.80
LE05;Quintana del Marco;2002-12-21;1430;0.00;9.97;77.30;114.00;1.17;206.60
LE05;Quintana del Marco;2002-12-21;1500;0.00;9.79;78.20;80.70;1.07;192.50
LE05;Quintana del Marco;2002-12-21;1530;0.00;9.43;80.30;51.08;1.14;199.20
LE05;Quintana del Marco;2002-12-21;1600;0.00;9.23;81.80;24.14;1.02;201.50
LE05;Quintana del Marco;2002-12-21;1630;0.00;9.04;83.60;4.30;1.04;208.30
LE05;Quintana del Marco;2002-12-21;1700;0.00;8.84;84.80;0.14;0.79;183.70
LE05;Quintana del Marco;2002-12-21;1730;0.00;8.57;85.90;0.00;0.72;167.30
LE05;Quintana del Marco;2002-12-21;1800;0.00;8.37;87.00;0.00;0.58;181.50
LE05;Quintana del Marco;2002-12-21;1830;0.00;8.10;87.70;0.00;0.58;145.40
LE05;Quintana del Marco;2002-12-21;1900;0.00;7.92;88.90;0.00;0.51;146.80
LE05;Quintana del Marco;2002-12-21;1930;0.00;8.03;89.60;0.00;0.66;156.00
LE05;Quintana del Marco;2002-12-21;2000;0.00;8.03;90.00;0.00;0.89;158.60
LE05;Quintana del Marco;2002-12-21;2030;0.00;7.94;90.50;0.00;0.80;165.10
LE05;Quintana del Marco;2002-12-21;2100;0.00;7.85;91.10;0.00;0.49;162.10
LE05;Quintana del Marco;2002-12-21;2130;0.00;7.67;92.00;0.00;0.41;169.60
LE05;Quintana del Marco;2002-12-21;2200;0.00;7.52;92.70;0.00;0.51;159.00
LE05;Quintana del Marco;2002-12-21;2230;0.00;7.52;93.10;0.00;0.62;141.20
LE05;Quintana del Marco;2002-12-21;2300;0.00;7.31;93.50;0.00;0.64;141.20
LE05;Quintana del Marco;2002-12-21;2330;0.20;6.91;93.60;0.00;0.45;152.90
LE05;Quintana del Marco;2002-12-21;2400;0.00;6.55;93.80;0.00;0.34;148.80
LE06;Hospital de Orbigo;2002-12-21;0030;0.80;6.97;100.00;0.00;1.23;150.30
LE06;Hospital de Orbigo;2002-12-21;0100;0.80;6.97;100.00;0.00;0.88;141.40
LE06;Hospital de Orbigo;2002-12-21;0130;0.00;6.99;100.00;0.00;1.06;135.30
LE06;Hospital de Orbigo;2002-12-21;0200;0.00;6.95;100.00;0.00;1.04;120.70
LE06;Hospital de Orbigo;2002-12-21;0230;0.00;6.81;100.00;0.00;1.22;141.90
LE06;Hospital de Orbigo;2002-12-21;0300;0.00;6.75;100.00;0.00;1.34;118.50
LE06;Hospital de Orbigo;2002-12-21;0330;0.20;6.84;100.00;0.00;0.85;122.90
LE06;Hospital de Orbigo;2002-12-21;0400;0.00;6.68;100.00;0.00;1.01;120.90
LE06;Hospital de Orbigo;2002-12-21;0430;0.00;6.75;100.00;0.00;1.07;111.00
LE06;Hospital de Orbigo;2002-12-21;0500;0.00;6.63;100.00;0.00;1.29;108.60
LE06;Hospital de Orbigo;2002-12-21;0530;0.00;6.54;100.00;0.00;1.47;107.10
LE06;Hospital de Orbigo;2002-12-21;0600;4.60;6.57;100.00;0.00;1.32;151.50
LE06;Hospital de Orbigo;2002-12-21;0630;0.00;6.59;100.00;0.00;1.18;136.80
LE06;Hospital de Orbigo;2002-12-21;0700;0.00;6.63;100.00;0.00;1.36;125.40
LE06;Hospital de Orbigo;2002-12-21;0730;0.00;6.70;100.00;0.13;0.83;129.10
LE06;Hospital de Orbigo;2002-12-21;0800;0.00;6.75;100.00;2.64;1.00;109.20
LE06;Hospital de Orbigo;2002-12-21;0830;0.20;6.93;100.00;8.39;0.71;111.90
LE06;Hospital de Orbigo;2002-12-21;0900;0.00;7.13;100.00;35.70;1.44;120.00
LE06;Hospital de Orbigo;2002-12-21;0930;0.00;7.62;100.00;32.36;1.44;152.20
LE06;Hospital de Orbigo;2002-12-21;1000;0.00;7.65;100.00;38.73;1.56;161.10
LE06;Hospital de Orbigo;2002-12-21;1030;0.00;7.99;100.00;102.30;1.98;159.60
LE06;Hospital de Orbigo;2002-12-21;1100;0.00;8.45;100.00;92.00;2.01;166.50
LE06;Hospital de Orbigo;2002-12-21;1130;0.00;8.86;98.50;125.00;1.98;177.30
LE06;Hospital de Orbigo;2002-12-21;1200;0.00;9.17;92.50;135.10;2.09;178.40
LE06;Hospital de Orbigo;2002-12-21;1230;0.00;9.44;88.20;120.50;1.79;179.20
LE06;Hospital de Orbigo;2002-12-21;1300;0.00;9.53;88.40;114.90;1.74;171.20
LE06;Hospital de Orbigo;2002-12-21;1330;0.00;9.50;86.70;81.20;1.29;159.40
LE06;Hospital de Orbigo;2002-12-21;1400;0.00;9.71;85.90;81.40;1.51;163.20
LE06;Hospital de Orbigo;2002-12-21;1430;0.00;9.84;85.60;50.89;1.49;170.40
LE06;Hospital de Orbigo;2002-12-21;1500;0.00;9.79;86.30;33.21;1.38;144.80
LE06;Hospital de Orbigo;2002-12-21;1530;0.00;9.77;87.50;28.18;1.21;137.40
LE06;Hospital de Orbigo;2002-12-21;1600;0.00;9.66;88.10;9.58;1.17;142.20
LE06;Hospital de Orbigo;2002-12-21;1630;0.00;9.48;89.20;1.77;1.16;156.90
LE06;Hospital de Orbigo;2002-12-21;1700;0.00;9.21;91.20;0.01;1.01;136.40
LE06;Hospital de Orbigo;2002-12-21;1730;0.00;9.10;92.10;0.00;1.06;119.70
LE06;Hospital de Orbigo;2002-12-21;1800;0.00;9.01;92.60;0.00;1.17;123.80
LE06;Hospital de Orbigo;2002-12-21;1830;0.00;8.94;93.40;0.00;1.01;102.50
LE06;Hospital de Orbigo;2002-12-21;1900;0.00;8.85;94.30;0.00;1.08;111.90
LE06;Hospital de Orbigo;2002-12-21;1930;0.00;8.87;94.60;0.00;1.49;119.00
LE06;Hospital de Orbigo;2002-12-21;2000;0.00;8.90;94.40;0.00;1.78;122.20
LE06;Hospital de Orbigo;2002-12-21;2030;0.00;8.81;94.90;0.00;1.37;100.70
LE06;Hospital de Orbigo;2002-12-21;2100;0.00;8.72;96.30;0.00;1.04;99.30
LE06;Hospital de Orbigo;2002-12-21;2130;0.00;8.70;96.80;0.00;1.13;107.80
LE06;Hospital de Orbigo;2002-12-21;2200;0.00;8.70;97.10;0.00;1.21;111.00
LE06;Hospital de Orbigo;2002-12-21;2230;0.00;8.83;97.60;0.00;1.18;111.80
LE06;Hospital de Orbigo;2002-12-21;2300;0.00;8.67;98.60;0.00;1.10;119.10
LE06;Hospital de Orbigo;2002-12-21;2330;0.00;8.65;99.10;0.00;1.07;116.10
LE06;Hospital de Orbigo;2002-12-21;2400;0.00;8.61;99.50;0.00;0.93;105.70
LE07;Bustillo del Paramo;2002-12-21;0030;0.00;6.61;86.00;1.11;0.93;136.80
LE07;Bustillo del Paramo;2002-12-21;0100;0.00;6.62;86.20;0.91;1.02;138.50
LE07;Bustillo del Paramo;2002-12-21;0130;0.00;6.61;86.20;0.10;1.10;135.00
LE07;Bustillo del Paramo;2002-12-21;0200;0.00;6.61;86.20;0.00;1.51;126.90
LE07;Bustillo del Paramo;2002-12-21;0230;0.00;6.53;86.30;0.00;1.36;136.60
LE07;Bustillo del Paramo;2002-12-21;0300;0.00;6.50;86.30;0.00;1.65;134.60
LE07;Bustillo del Paramo;2002-12-21;0330;0.00;6.46;86.40;0.00;1.36;132.60
LE07;Bustillo del Paramo;2002-12-21;0400;0.00;6.21;86.50;0.00;1.32;139.40
LE07;Bustillo del Paramo;2002-12-21;0430;0.00;6.21;86.60;0.00;1.09;140.40
LE07;Bustillo del Paramo;2002-12-21;0500;0.00;6.15;86.80;0.00;1.52;109.00
LE07;Bustillo del Paramo;2002-12-21;0530;0.00;6.17;86.80;0.00;1.94;100.60
LE07;Bustillo del Paramo;2002-12-21;0600;0.00;6.13;86.80;0.00;1.48;130.30
LE07;Bustillo del Paramo;2002-12-21;0630;0.00;6.22;86.80;0.00;1.47;133.00
