Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-02;0600;0.00;13.09;80.60;4.76;1.80;213.10
LE01;Carracedelo;2001-04-02;0630;0.00;12.58;81.10;22.09;1.08;134.80
LE01;Carracedelo;2001-04-02;0700;0.00;11.50;88.70;45.70;0.99;101.00
LE01;Carracedelo;2001-04-02;0730;0.00;12.86;79.10;49.63;1.83;177.10
LE01;Carracedelo;2001-04-02;0800;0.00;14.29;68.81;142.50;2.30;216.40
LE01;Carracedelo;2001-04-02;0830;0.00;15.73;61.89;291.90;2.66;225.70
LE01;Carracedelo;2001-04-02;0900;0.00;15.10;62.62;73.00;2.76;247.00
LE01;Carracedelo;2001-04-02;0930;0.00;14.60;61.40;68.35;3.09;245.00
LE01;Carracedelo;2001-04-02;1000;0.00;14.33;61.15;77.10;3.85;239.40
LE01;Carracedelo;2001-04-02;1030;0.00;12.27;65.58;85.80;4.25;257.60
LE01;Carracedelo;2001-04-02;1100;0.20;11.16;72.60;170.70;2.57;227.30
LE01;Carracedelo;2001-04-02;1130;0.00;11.16;80.70;224.80;2.23;189.20
LE01;Carracedelo;2001-04-02;1200;0.00;11.70;75.40;229.40;2.27;242.80
LE01;Carracedelo;2001-04-02;1230;0.00;11.81;72.90;248.50;2.67;216.00
LE01;Carracedelo;2001-04-02;1300;0.00;12.01;69.00;164.00;2.74;214.90
LE01;Carracedelo;2001-04-02;1330;0.00;12.23;62.68;143.90;3.08;220.40
LE01;Carracedelo;2001-04-02;1400;0.00;12.65;64.54;282.90;2.06;261.20
LE01;Carracedelo;2001-04-02;1430;0.00;14.07;57.17;588.10;3.28;238.50
LE01;Carracedelo;2001-04-02;1500;0.00;14.81;47.21;633.00;3.78;265.90
LE01;Carracedelo;2001-04-02;1530;0.00;14.82;44.22;515.20;3.58;250.30
LE01;Carracedelo;2001-04-02;1600;0.00;15.00;42.49;418.70;3.61;235.90
LE01;Carracedelo;2001-04-02;1630;0.00;14.20;43.13;256.00;3.92;254.60
LE01;Carracedelo;2001-04-02;1700;0.00;13.60;48.21;175.90;3.54;253.50
LE01;Carracedelo;2001-04-02;1730;0.00;12.91;50.88;114.60;2.80;249.60
LE01;Carracedelo;2001-04-02;1800;0.00;11.85;58.49;34.65;3.05;253.90
LE01;Carracedelo;2001-04-02;1830;0.00;10.74;64.64;9.32;2.65;269.60
LE01;Carracedelo;2001-04-02;1900;0.00;10.59;66.27;0.18;2.37;245.70
LE01;Carracedelo;2001-04-02;1930;0.00;10.07;69.57;0.00;0.91;175.40
LE01;Carracedelo;2001-04-02;2000;0.00;9.54;73.70;0.00;1.91;174.20
LE01;Carracedelo;2001-04-02;2030;0.00;9.05;75.00;0.00;1.05;215.10
LE01;Carracedelo;2001-04-02;2100;0.00;7.80;80.90;0.00;0.29;40.83
LE01;Carracedelo;2001-04-02;2130;0.00;6.89;86.00;0.00;0.67;126.60
LE01;Carracedelo;2001-04-02;2200;0.00;7.53;81.00;0.00;0.51;202.30
LE01;Carracedelo;2001-04-02;2230;0.00;6.72;85.10;0.00;0.33;300.20
LE01;Carracedelo;2001-04-02;2300;0.00;6.65;84.80;0.00;0.71;254.80
LE01;Carracedelo;2001-04-02;2330;0.00;5.54;89.60;0.00;0.45;22.23
LE01;Carracedelo;2001-04-02;2400;0.00;4.71;92.60;0.00;0.78;334.10
LE02;Mansilla mayor;2001-04-02;0030;0.00;9.97;87.70;0.00;0.99;130.70
LE02;Mansilla mayor;2001-04-02;0100;0.00;9.59;89.40;0.00;0.69;182.50
LE02;Mansilla mayor;2001-04-02;0130;0.00;8.39;92.00;0.00;0.75;20.52
LE02;Mansilla mayor;2001-04-02;0200;0.00;9.09;93.80;0.00;0.66;38.28
LE02;Mansilla mayor;2001-04-02;0230;0.00;9.49;93.30;0.00;0.53;39.34
LE02;Mansilla mayor;2001-04-02;0300;0.00;9.55;91.50;0.00;0.38;26.72
LE02;Mansilla mayor;2001-04-02;0330;0.00;8.20;93.20;0.00;0.56;343.00
LE02;Mansilla mayor;2001-04-02;0400;0.00;7.29;95.00;0.00;0.61;16.11
LE02;Mansilla mayor;2001-04-02;0430;0.00;6.68;95.80;0.00;0.55;5.91
LE02;Mansilla mayor;2001-04-02;0500;0.00;6.69;96.70;0.00;1.02;39.33
LE02;Mansilla mayor;2001-04-02;0530;0.00;7.44;97.00;0.40;1.04;43.58
LE02;Mansilla mayor;2001-04-02;0600;0.00;8.33;96.80;5.87;0.77;77.50
LE02;Mansilla mayor;2001-04-02;0630;0.00;9.13;93.60;44.45;1.48;132.40
LE02;Mansilla mayor;2001-04-02;0700;0.00;9.88;91.10;165.40;2.74;166.60
LE02;Mansilla mayor;2001-04-02;0730;0.00;11.12;89.60;281.00;3.91;175.90
LE02;Mansilla mayor;2001-04-02;0800;0.00;11.31;88.00;116.90;3.69;175.80
LE02;Mansilla mayor;2001-04-02;0830;0.00;12.00;86.30;363.90;4.18;175.30
LE02;Mansilla mayor;2001-04-02;0900;0.00;12.66;82.10;298.00;4.84;180.00
LE02;Mansilla mayor;2001-04-02;0930;0.00;12.85;78.30;256.90;5.18;183.90
LE02;Mansilla mayor;2001-04-02;1000;0.00;12.81;76.40;346.00;5.17;182.00
LE02;Mansilla mayor;2001-04-02;1030;0.00;13.63;69.53;429.10;5.92;179.50
LE02;Mansilla mayor;2001-04-02;1100;0.00;13.90;66.51;469.50;5.71;185.90
LE02;Mansilla mayor;2001-04-02;1130;0.00;14.25;66.88;445.70;4.56;180.80
LE02;Mansilla mayor;2001-04-02;1200;0.00;14.64;66.64;432.00;4.69;172.90
LE02;Mansilla mayor;2001-04-02;1230;0.00;13.28;73.40;193.70;5.42;208.50
LE02;Mansilla mayor;2001-04-02;1300;0.00;12.72;79.50;414.20;5.98;214.70
LE02;Mansilla mayor;2001-04-02;1330;0.00;13.54;67.28;370.40;7.02;213.20
LE02;Mansilla mayor;2001-04-02;1400;0.00;12.52;69.16;180.00;3.92;256.50
LE02;Mansilla mayor;2001-04-02;1430;0.00;11.75;72.30;201.30;3.36;249.50
LE02;Mansilla mayor;2001-04-02;1500;0.00;11.52;72.90;211.50;3.84;249.70
LE02;Mansilla mayor;2001-04-02;1530;0.00;11.37;69.97;285.00;4.63;255.10
LE02;Mansilla mayor;2001-04-02;1600;0.00;12.26;63.29;471.50;3.96;247.70
LE02;Mansilla mayor;2001-04-02;1630;0.00;12.58;63.15;309.50;3.24;232.90
LE02;Mansilla mayor;2001-04-02;1700;0.00;12.33;60.95;147.30;3.63;231.70
LE02;Mansilla mayor;2001-04-02;1730;0.00;12.15;51.48;208.70;4.72;264.70
LE02;Mansilla mayor;2001-04-02;1800;0.00;11.21;50.50;87.80;3.88;262.40
LE02;Mansilla mayor;2001-04-02;1830;0.00;10.36;53.22;15.16;3.25;270.60
LE02;Mansilla mayor;2001-04-02;1900;0.00;9.01;59.90;0.49;2.55;272.80
LE02;Mansilla mayor;2001-04-02;1930;0.00;8.86;59.60;0.00;2.94;263.20
LE02;Mansilla mayor;2001-04-02;2000;0.00;8.22;64.88;0.00;3.45;242.80
LE02;Mansilla mayor;2001-04-02;2030;0.00;7.54;69.31;0.00;2.50;268.70
LE02;Mansilla mayor;2001-04-02;2100;0.00;7.11;73.40;0.00;2.12;266.50
LE02;Mansilla mayor;2001-04-02;2130;0.00;6.01;77.10;0.00;0.75;327.90
LE02;Mansilla mayor;2001-04-02;2200;0.00;4.64;82.20;0.00;0.63;253.70
LE02;Mansilla mayor;2001-04-02;2230;0.00;4.63;84.80;0.00;1.22;345.80
LE02;Mansilla mayor;2001-04-02;2300;0.00;5.62;82.20;0.00;2.20;283.90
LE02;Mansilla mayor;2001-04-02;2330;0.00;5.41;83.60;0.00;1.51;230.40
LE02;Mansilla mayor;2001-04-02;2400;0.00;3.62;89.40;0.00;0.82;277.90
LE03;Cubillas de los Oteros;2001-04-02;0030;0.00;9.91;88.00;0.00;0.37;102.50
LE03;Cubillas de los Oteros;2001-04-02;0100;0.00;9.91;86.80;0.00;0.24;194.00
LE03;Cubillas de los Oteros;2001-04-02;0130;0.00;9.96;87.30;0.00;0.67;155.40
LE03;Cubillas de los Oteros;2001-04-02;0200;0.00;9.62;87.30;0.00;0.17;51.64
LE03;Cubillas de los Oteros;2001-04-02;0230;0.00;8.58;90.20;0.00;0.22;50.27
LE03;Cubillas de los Oteros;2001-04-02;0300;0.00;8.10;92.20;0.00;0.22;129.50
LE03;Cubillas de los Oteros;2001-04-02;0330;0.00;7.46;93.10;0.00;0.53;3.53
LE03;Cubillas de los Oteros;2001-04-02;0400;0.00;7.29;94.20;0.00;0.37;101.40
LE03;Cubillas de los Oteros;2001-04-02;0430;0.00;7.91;94.50;0.00;0.76;180.70
LE03;Cubillas de los Oteros;2001-04-02;0500;0.00;9.46;90.40;0.00;1.63;173.60
LE03;Cubillas de los Oteros;2001-04-02;0530;0.00;9.83;87.20;0.75;1.75;167.30
LE03;Cubillas de los Oteros;2001-04-02;0600;0.00;10.09;86.30;8.97;2.92;172.90
LE03;Cubillas de los Oteros;2001-04-02;0630;0.00;9.91;86.80;59.52;2.99;177.70
LE03;Cubillas de los Oteros;2001-04-02;0700;0.00;10.00;87.30;176.40;3.69;188.60
LE03;Cubillas de los Oteros;2001-04-02;0730;0.00;10.83;86.40;298.80;3.80;200.70
LE03;Cubillas de los Oteros;2001-04-02;0800;0.00;11.68;84.40;231.00;3.99;194.00
LE03;Cubillas de los Oteros;2001-04-02;0830;0.00;12.40;81.60;356.90;4.97;203.00
LE03;Cubillas de los Oteros;2001-04-02;0900;0.00;12.97;77.20;380.20;5.73;201.20
LE03;Cubillas de los Oteros;2001-04-02;0930;0.00;13.30;73.30;309.70;5.98;202.40
LE03;Cubillas de los Oteros;2001-04-02;1000;0.00;13.75;69.51;451.10;5.84;202.40
LE03;Cubillas de los Oteros;2001-04-02;1030;0.00;14.30;65.27;467.10;5.47;206.80
LE03;Cubillas de los Oteros;2001-04-02;1100;0.00;14.67;62.53;410.80;5.09;207.50
LE03;Cubillas de los Oteros;2001-04-02;1130;0.00;14.34;63.76;278.80;4.72;205.80
LE03;Cubillas de los Oteros;2001-04-02;1200;0.00;15.18;61.37;396.50;5.14;199.70
LE03;Cubillas de los Oteros;2001-04-02;1230;0.00;13.43;69.66;167.50;4.49;242.00
LE03;Cubillas de los Oteros;2001-04-02;1300;0.00;13.31;73.40;607.20;5.07;231.40
LE03;Cubillas de los Oteros;2001-04-02;1330;0.00;15.09;58.19;813.00;6.05;234.20
LE03;Cubillas de los Oteros;2001-04-02;1400;0.00;14.77;54.33;557.30;5.74;238.30
LE03;Cubillas de los Oteros;2001-04-02;1430;0.00;13.89;55.57;507.40;5.05;234.20
LE03;Cubillas de los Oteros;2001-04-02;1500;0.00;13.61;59.32;238.10;3.92;251.80
LE03;Cubillas de los Oteros;2001-04-02;1530;0.00;12.24;68.33;315.40;3.11;284.70
LE03;Cubillas de los Oteros;2001-04-02;1600;0.00;12.93;62.64;482.60;2.26;290.50
LE03;Cubillas de los Oteros;2001-04-02;1630;0.00;13.68;59.10;420.10;2.27;267.30
LE03;Cubillas de los Oteros;2001-04-02;1700;0.00;13.82;52.12;196.60;2.64;254.00
LE03;Cubillas de los Oteros;2001-04-02;1730;0.00;12.80;53.96;92.30;2.75;280.70
LE03;Cubillas de los Oteros;2001-04-02;1800;0.00;12.06;49.67;100.70;2.90;309.60
LE03;Cubillas de los Oteros;2001-04-02;1830;0.00;11.06;51.07;15.08;2.32;304.10
LE03;Cubillas de los Oteros;2001-04-02;1900;0.00;9.80;57.97;0.38;1.87;299.60
LE03;Cubillas de los Oteros;2001-04-02;1930;0.00;9.17;60.51;0.00;2.29;300.30
LE03;Cubillas de los Oteros;2001-04-02;2000;0.00;8.47;65.63;0.00;1.71;295.70
LE03;Cubillas de los Oteros;2001-04-02;2030;0.00;7.81;70.10;0.00;2.07;283.90
LE03;Cubillas de los Oteros;2001-04-02;2100;0.00;7.39;72.60;0.00;1.67;288.30
LE03;Cubillas de los Oteros;2001-04-02;2130;0.00;7.08;73.40;0.00;1.16;315.60
LE03;Cubillas de los Oteros;2001-04-02;2200;0.00;5.79;79.70;0.00;1.19;321.20
LE03;Cubillas de los Oteros;2001-04-02;2230;0.00;5.98;79.30;0.00;0.97;263.20
LE03;Cubillas de los Oteros;2001-04-02;2300;0.00;4.94;84.20;0.00;0.60;225.30
LE03;Cubillas de los Oteros;2001-04-02;2330;0.00;4.37;86.20;0.00;0.79;114.30
LE03;Cubillas de los Oteros;2001-04-02;2400;0.00;3.89;88.50;0.00;0.71;179.40
LE04;Zotes del Paramo;2001-04-02;0030;0.00;8.92;89.40;0.00;0.96;195.30
LE04;Zotes del Paramo;2001-04-02;0100;0.00;9.73;88.70;0.00;1.06;198.50
LE04;Zotes del Paramo;2001-04-02;0130;0.00;9.82;88.40;0.00;1.42;193.40
LE04;Zotes del Paramo;2001-04-02;0200;0.00;10.24;87.00;0.00;1.47;187.10
LE04;Zotes del Paramo;2001-04-02;0230;0.00;9.88;87.70;0.00;1.60;170.50
LE04;Zotes del Paramo;2001-04-02;0300;0.00;9.79;87.70;0.00;1.47;175.60
LE04;Zotes del Paramo;2001-04-02;0330;0.00;9.16;89.40;0.00;1.36;169.00
LE04;Zotes del Paramo;2001-04-02;0400;0.00;8.84;90.50;0.00;1.32;158.80
LE04;Zotes del Paramo;2001-04-02;0430;0.00;8.39;91.30;0.00;1.07;154.90
LE04;Zotes del Paramo;2001-04-02;0500;0.00;8.17;91.90;0.00;0.83;177.30
LE04;Zotes del Paramo;2001-04-02;0530;0.00;8.02;92.60;0.55;1.52;182.00
LE04;Zotes del Paramo;2001-04-02;0600;0.00;8.65;91.70;9.97;2.84;194.30
LE04;Zotes del Paramo;2001-04-02;0630;0.00;8.74;91.40;73.80;2.70;194.90
LE04;Zotes del Paramo;2001-04-02;0700;0.00;9.55;91.20;213.90;3.68;204.20
LE04;Zotes del Paramo;2001-04-02;0730;0.00;10.66;89.60;259.10;4.72;212.90
LE04;Zotes del Paramo;2001-04-02;0800;0.00;11.14;87.40;377.50;4.73;211.60
LE04;Zotes del Paramo;2001-04-02;0830;0.00;11.65;85.60;225.90;4.91;207.50
LE04;Zotes del Paramo;2001-04-02;0900;0.00;11.92;83.40;279.80;4.80;217.70
LE04;Zotes del Paramo;2001-04-02;0930;0.00;12.50;75.20;302.40;5.46;226.00
LE04;Zotes del Paramo;2001-04-02;1000;0.00;12.61;73.80;330.30;5.26;222.10
LE04;Zotes del Paramo;2001-04-02;1030;0.00;13.07;71.40;421.10;5.34;219.70
LE04;Zotes del Paramo;2001-04-02;1100;0.00;13.66;70.40;594.10;4.93;226.20
LE04;Zotes del Paramo;2001-04-02;1130;0.00;14.51;66.12;521.50;5.76;216.80
LE04;Zotes del Paramo;2001-04-02;1200;0.80;13.61;68.89;146.20;5.26;255.60
LE04;Zotes del Paramo;2001-04-02;1230;0.00;12.23;77.60;561.90;5.46;260.90
LE04;Zotes del Paramo;2001-04-02;1300;0.00;13.21;69.44;893.00;6.47;260.40
LE04;Zotes del Paramo;2001-04-02;1330;0.00;13.35;64.78;828.00;7.14;261.20
LE04;Zotes del Paramo;2001-04-02;1400;0.00;12.38;64.31;401.90;6.51;268.60
LE04;Zotes del Paramo;2001-04-02;1430;0.00;11.75;69.04;416.50;5.39;258.50
LE04;Zotes del Paramo;2001-04-02;1500;0.00;11.80;65.41;303.20;5.55;259.80
LE04;Zotes del Paramo;2001-04-02;1530;0.00;12.37;61.27;505.00;5.84;263.70
LE04;Zotes del Paramo;2001-04-02;1600;0.00;12.78;55.46;446.10;5.66;260.50
LE04;Zotes del Paramo;2001-04-02;1630;0.00;12.75;50.96;371.70;5.16;252.90
LE04;Zotes del Paramo;2001-04-02;1700;0.00;12.53;51.24;292.30;4.77;254.00
LE04;Zotes del Paramo;2001-04-02;1730;0.00;12.49;46.11;180.10;4.25;281.00
LE04;Zotes del Paramo;2001-04-02;1800;0.00;12.43;43.64;101.00;3.71;306.00
LE04;Zotes del Paramo;2001-04-02;1830;0.00;11.19;46.34;16.84;2.35;305.20
LE04;Zotes del Paramo;2001-04-02;1900;0.00;9.65;59.67;0.70;2.20;336.10
LE04;Zotes del Paramo;2001-04-02;1930;0.00;8.51;66.46;0.00;1.55;318.50
LE04;Zotes del Paramo;2001-04-02;2000;0.00;7.76;70.80;0.00;0.51;244.10
LE04;Zotes del Paramo;2001-04-02;2030;0.00;7.52;71.10;0.00;1.17;258.80
LE04;Zotes del Paramo;2001-04-02;2100;0.00;7.27;72.00;0.00;1.23;238.70
LE04;Zotes del Paramo;2001-04-02;2130;0.00;6.60;75.20;0.00;1.47;280.70
LE04;Zotes del Paramo;2001-04-02;2200;0.00;5.98;77.50;0.00;0.40;282.30
LE04;Zotes del Paramo;2001-04-02;2230;0.00;4.98;82.80;0.00;0.56;303.00
LE04;Zotes del Paramo;2001-04-02;2300;0.00;4.20;86.50;0.00;0.76;313.60
LE04;Zotes del Paramo;2001-04-02;2330;0.00;3.91;87.00;0.00;0.85;37.68
LE04;Zotes del Paramo;2001-04-02;2400;0.00;3.28;89.10;0.00;0.75;12.86
LE05;Quintana del Marco;2001-04-02;0030;0.00;8.84;89.10;0.00;0.63;145.20
LE05;Quintana del Marco;2001-04-02;0100;0.00;9.36;89.70;0.00;0.51;144.80
LE05;Quintana del Marco;2001-04-02;0130;0.00;9.40;88.90;0.00;0.49;122.70
LE05;Quintana del Marco;2001-04-02;0200;0.00;8.62;90.90;0.00;0.39;78.70
LE05;Quintana del Marco;2001-04-02;0230;0.00;8.35;92.30;0.00;0.39;98.20
LE05;Quintana del Marco;2001-04-02;0300;0.00;8.15;92.20;0.00;0.69;114.00
LE05;Quintana del Marco;2001-04-02;0330;0.00;8.27;93.00;0.00;0.93;106.00
LE05;Quintana del Marco;2001-04-02;0400;0.00;8.11;93.20;0.00;0.80;106.50
LE05;Quintana del Marco;2001-04-02;0430;0.00;7.59;93.60;0.00;0.51;108.20
LE05;Quintana del Marco;2001-04-02;0500;0.00;7.51;94.20;0.00;0.89;137.40
LE05;Quintana del Marco;2001-04-02;0530;0.00;8.56;92.70;0.35;1.78;173.50
LE05;Quintana del Marco;2001-04-02;0600;0.00;8.83;91.90;9.10;2.01;192.00
LE05;Quintana del Marco;2001-04-02;0630;0.20;9.81;90.30;79.40;2.88;191.70
LE05;Quintana del Marco;2001-04-02;0700;0.00;10.99;88.20;170.30;3.21;181.50
LE05;Quintana del Marco;2001-04-02;0730;0.00;11.01;89.00;76.90;2.72;170.00
LE05;Quintana del Marco;2001-04-02;0800;0.00;11.10;89.10;128.80;2.51;173.10
LE05;Quintana del Marco;2001-04-02;0830;0.00;11.56;87.80;182.90;3.09;180.80
LE05;Quintana del Marco;2001-04-02;0900;0.00;12.32;79.40;158.30;3.86;203.80
LE05;Quintana del Marco;2001-04-02;0930;0.00;12.56;76.00;175.90;3.48;198.80
LE05;Quintana del Marco;2001-04-02;1000;0.00;12.74;76.00;178.50;3.31;201.60
LE05;Quintana del Marco;2001-04-02;1030;0.00;13.32;69.56;288.90;3.81;215.60
LE05;Quintana del Marco;2001-04-02;1100;0.00;14.18;66.85;483.20;4.06;213.30
LE05;Quintana del Marco;2001-04-02;1130;0.00;14.97;58.70;202.60;5.42;204.70
LE05;Quintana del Marco;2001-04-02;1200;0.00;12.75;73.40;72.00;5.18;249.00
LE05;Quintana del Marco;2001-04-02;1230;0.00;13.78;69.83;577.60;7.13;241.10
LE05;Quintana del Marco;2001-04-02;1300;0.00;13.58;63.85;887.00;6.65;249.10
LE05;Quintana del Marco;2001-04-02;1330;0.00;13.99;59.54;833.00;6.27;256.80
LE05;Quintana del Marco;2001-04-02;1400;0.00;12.63;65.43;284.50;5.44;242.20
LE05;Quintana del Marco;2001-04-02;1430;0.00;49.65;62.73;0.00;6.30;220.10
LE05;Quintana del Marco;2001-04-02;1500;0.00;;45.90;0.00;6.12;211.30
LE05;Quintana del Marco;2001-04-02;1530;0.00;;24.93;0.00;5.07;185.10
LE05;Quintana del Marco;2001-04-02;1600;0.00;;12.22;0.00;6.13;180.80
LE05;Quintana del Marco;2001-04-02;1630;0.00;;39.91;221.30;5.57;221.60
LE05;Quintana del Marco;2001-04-02;1700;0.00;29.22;39.85;83.10;5.24;226.70
LE05;Quintana del Marco;2001-04-02;1730;0.00;13.16;39.43;229.30;4.42;254.80
LE05;Quintana del Marco;2001-04-02;1800;0.00;12.38;41.92;96.20;3.31;260.70
LE05;Quintana del Marco;2001-04-02;1830;0.00;10.96;50.74;111.20;2.11;260.20
LE05;Quintana del Marco;2001-04-02;1900;0.00;9.21;58.61;159.90;1.19;272.00
LE05;Quintana del Marco;2001-04-02;1930;0.00;7.65;66.92;28.86;1.07;296.70
LE05;Quintana del Marco;2001-04-02;2000;0.00;7.36;70.60;22.94;0.88;313.50
LE05;Quintana del Marco;2001-04-02;2030;0.00;6.79;73.70;29.02;1.14;301.80
LE05;Quintana del Marco;2001-04-02;2100;0.00;6.86;74.00;31.89;1.17;227.80
LE05;Quintana del Marco;2001-04-02;2130;0.00;5.59;81.60;10.18;0.76;229.40
LE05;Quintana del Marco;2001-04-02;2200;0.00;5.84;80.00;5.95;1.06;255.60
LE05;Quintana del Marco;2001-04-02;2230;0.00;5.37;81.60;11.05;0.81;155.80
LE05;Quintana del Marco;2001-04-02;2300;0.00;4.86;83.40;57.54;0.65;38.48
LE05;Quintana del Marco;2001-04-02;2330;0.00;3.65;87.70;9.65;0.63;193.70
LE05;Quintana del Marco;2001-04-02;2400;0.00;3.34;89.90;7.05;0.97;304.60
LE06;Hospital de Orbigo;2001-04-02;0030;0.00;10.95;81.20;0.00;2.44;193.00
LE06;Hospital de Orbigo;2001-04-02;0100;0.00;10.50;82.90;0.00;1.54;188.80
LE06;Hospital de Orbigo;2001-04-02;0130;0.00;9.99;84.60;0.00;0.55;126.30
LE06;Hospital de Orbigo;2001-04-02;0200;0.00;9.22;86.80;0.00;0.54;127.10
LE06;Hospital de Orbigo;2001-04-02;0230;0.00;8.23;90.10;0.00;0.58;351.70
LE06;Hospital de Orbigo;2001-04-02;0300;0.00;7.29;92.00;0.00;0.89;3.27
LE06;Hospital de Orbigo;2001-04-02;0330;0.00;7.58;93.10;0.00;0.94;1.16
LE06;Hospital de Orbigo;2001-04-02;0400;0.00;7.43;93.40;0.00;0.53;26.06
LE06;Hospital de Orbigo;2001-04-02;0430;0.00;7.54;93.50;0.00;0.34;209.10
LE06;Hospital de Orbigo;2001-04-02;0500;0.00;7.29;94.10;0.00;0.45;184.80
LE06;Hospital de Orbigo;2001-04-02;0530;0.00;7.05;94.60;0.60;0.45;179.90
LE06;Hospital de Orbigo;2001-04-02;0600;0.00;7.39;94.90;11.02;1.06;171.90
LE06;Hospital de Orbigo;2001-04-02;0630;0.00;7.98;94.50;82.00;2.93;149.30
LE06;Hospital de Orbigo;2001-04-02;0700;0.00;9.32;93.00;140.00;3.90;171.20
LE06;Hospital de Orbigo;2001-04-02;0730;0.00;10.49;89.90;173.30;5.41;182.70
LE06;Hospital de Orbigo;2001-04-02;0800;0.00;10.93;87.90;210.00;5.97;183.10
LE06;Hospital de Orbigo;2001-04-02;0830;0.00;11.39;85.10;245.70;6.09;184.10
LE06;Hospital de Orbigo;2001-04-02;0900;0.00;12.06;80.00;308.90;6.71;187.90
LE06;Hospital de Orbigo;2001-04-02;0930;0.00;12.35;75.00;306.60;6.43;185.90
LE06;Hospital de Orbigo;2001-04-02;1000;0.00;13.11;72.00;424.40;6.67;188.40
LE06;Hospital de Orbigo;2001-04-02;1030;0.00;14.41;63.09;665.60;7.39;192.90
LE06;Hospital de Orbigo;2001-04-02;1100;0.00;14.28;58.37;287.80;6.79;198.10
LE06;Hospital de Orbigo;2001-04-02;1130;0.00;12.66;69.57;260.90;5.11;211.60
LE06;Hospital de Orbigo;2001-04-02;1200;0.00;13.14;73.90;547.90;5.57;210.60
LE06;Hospital de Orbigo;2001-04-02;1230;0.00;12.97;70.20;531.70;6.40;217.50
LE06;Hospital de Orbigo;2001-04-02;1300;0.00;12.33;69.22;202.60;4.50;282.90
LE06;Hospital de Orbigo;2001-04-02;1330;0.00;11.24;72.90;598.30;4.85;287.60
LE06;Hospital de Orbigo;2001-04-02;1400;0.00;11.43;73.80;376.90;4.06;288.40
LE06;Hospital de Orbigo;2001-04-02;1430;0.00;11.18;73.90;325.90;4.83;284.80
LE06;Hospital de Orbigo;2001-04-02;1500;0.20;10.15;75.70;260.30;5.63;279.10
LE06;Hospital de Orbigo;2001-04-02;1530;0.00;11.57;66.06;589.30;5.35;280.90
LE06;Hospital de Orbigo;2001-04-02;1600;0.00;12.83;54.30;497.70;4.58;280.60
LE06;Hospital de Orbigo;2001-04-02;1630;0.00;12.78;47.91;407.10;6.05;283.70
LE06;Hospital de Orbigo;2001-04-02;1700;0.00;12.19;46.45;293.20;6.10;290.00
LE06;Hospital de Orbigo;2001-04-02;1730;0.00;11.77;47.86;182.70;4.75;291.40
LE06;Hospital de Orbigo;2001-04-02;1800;0.00;11.18;49.25;88.40;3.99;298.60
LE06;Hospital de Orbigo;2001-04-02;1830;0.00;9.95;54.92;14.50;3.78;297.00
LE06;Hospital de Orbigo;2001-04-02;1900;0.00;8.81;60.73;0.51;4.57;293.70
LE06;Hospital de Orbigo;2001-04-02;1930;0.00;8.01;65.89;0.00;3.53;295.70
LE06;Hospital de Orbigo;2001-04-02;2000;0.00;7.60;68.08;0.00;4.28;290.40
LE06;Hospital de Orbigo;2001-04-02;2030;0.00;7.31;71.60;0.00;4.28;301.30
LE06;Hospital de Orbigo;2001-04-02;2100;0.00;6.95;72.40;0.00;4.96;286.10
LE06;Hospital de Orbigo;2001-04-02;2130;0.00;6.80;72.70;0.00;4.64;284.60
LE06;Hospital de Orbigo;2001-04-02;2200;0.00;6.57;73.60;0.00;3.53;282.20
LE06;Hospital de Orbigo;2001-04-02;2230;0.00;6.19;75.40;0.00;3.11;284.80
LE06;Hospital de Orbigo;2001-04-02;2300;0.00;5.43;78.60;0.00;2.41;284.00
LE06;Hospital de Orbigo;2001-04-02;2330;0.00;4.84;81.10;0.00;1.68;319.70
LE06;Hospital de Orbigo;2001-04-02;2400;0.00;3.69;86.10;0.00;1.39;311.20
LE07;Bustillo del Paramo;2001-04-02;0030;0.00;9.24;88.20;0.00;1.58;167.00
LE07;Bustillo del Paramo;2001-04-02;0100;0.00;9.17;88.30;0.00;1.46;168.00
LE07;Bustillo del Paramo;2001-04-02;0130;0.00;8.57;89.40;0.00;0.78;163.10
LE07;Bustillo del Paramo;2001-04-02;0200;0.00;8.52;89.70;0.00;0.34;48.62
LE07;Bustillo del Paramo;2001-04-02;0230;0.00;8.33;90.80;0.00;1.32;149.70
LE07;Bustillo del Paramo;2001-04-02;0300;0.00;9.21;89.40;0.00;1.50;145.60
LE07;Bustillo del Paramo;2001-04-02;0330;0.00;8.64;90.60;0.00;1.23;112.10
LE07;Bustillo del Paramo;2001-04-02;0400;0.00;8.75;91.60;0.00;1.34;99.80
LE07;Bustillo del Paramo;2001-04-02;0430;0.00;8.15;92.20;0.00;1.36;108.10
LE07;Bustillo del Paramo;2001-04-02;0500;0.00;8.10;93.70;0.00;0.99;111.30
LE07;Bustillo del Paramo;2001-04-02;0530;0.00;7.61;93.90;0.54;1.16;84.00
LE07;Bustillo del Paramo;2001-04-02;0600;0.00;7.93;94.20;8.42;1.54;100.10
LE07;Bustillo del Paramo;2001-04-02;0630;0.00;7.97;94.10;61.51;1.29;113.80
