Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-18;0700;0.00;6.33;86.10;120.70;0.91;358.10
LE07;Bustillo del Paramo;2002-04-18;0730;0.00;7.55;81.20;180.90;0.48;301.40
LE07;Bustillo del Paramo;2002-04-18;0800;0.00;8.31;75.00;255.50;1.17;117.90
LE07;Bustillo del Paramo;2002-04-18;0830;0.00;9.35;70.30;341.30;1.46;157.10
LE07;Bustillo del Paramo;2002-04-18;0900;0.00;9.40;69.12;323.10;0.96;142.80
LE07;Bustillo del Paramo;2002-04-18;0930;0.00;10.28;66.73;561.20;0.81;162.60
LE07;Bustillo del Paramo;2002-04-18;1000;0.00;10.94;59.74;446.90;0.90;209.50
LE07;Bustillo del Paramo;2002-04-18;1030;0.00;11.12;62.61;472.30;1.01;357.80
LE07;Bustillo del Paramo;2002-04-18;1100;0.00;11.48;58.79;521.70;1.19;196.20
LE07;Bustillo del Paramo;2002-04-18;1130;0.00;13.05;54.47;770.00;1.49;163.00
LE07;Bustillo del Paramo;2002-04-18;1200;0.00;12.70;55.84;651.00;1.65;179.70
LE07;Bustillo del Paramo;2002-04-18;1230;0.00;13.22;51.45;389.80;1.20;126.60
LE07;Bustillo del Paramo;2002-04-18;1300;0.00;14.18;47.86;620.60;1.59;181.10
LE07;Bustillo del Paramo;2002-04-18;1330;0.00;14.05;47.57;491.70;1.49;180.10
LE07;Bustillo del Paramo;2002-04-18;1400;0.00;14.63;46.01;337.30;1.65;216.60
LE07;Bustillo del Paramo;2002-04-18;1430;0.00;14.10;45.98;420.80;1.76;225.20
LE07;Bustillo del Paramo;2002-04-18;1500;0.00;15.73;42.51;720.00;2.45;234.60
LE07;Bustillo del Paramo;2002-04-18;1530;0.00;15.75;44.68;443.60;2.08;226.20
LE07;Bustillo del Paramo;2002-04-18;1600;0.00;15.82;42.46;539.50;2.51;211.30
LE07;Bustillo del Paramo;2002-04-18;1630;0.00;15.33;43.40;308.40;2.12;244.60
LE07;Bustillo del Paramo;2002-04-18;1700;0.00;15.64;44.29;320.00;1.68;210.20
LE07;Bustillo del Paramo;2002-04-18;1730;0.00;15.08;46.42;209.50;1.83;205.10
LE07;Bustillo del Paramo;2002-04-18;1800;0.00;14.12;52.28;115.30;1.58;210.40
LE07;Bustillo del Paramo;2002-04-18;1830;0.00;12.54;55.75;32.67;1.02;197.40
LE07;Bustillo del Paramo;2002-04-18;1900;0.00;11.40;56.04;4.07;0.94;180.40
LE07;Bustillo del Paramo;2002-04-18;1930;0.00;11.31;54.92;0.00;0.59;181.90
LE07;Bustillo del Paramo;2002-04-18;2000;0.00;10.36;62.84;0.00;0.52;30.71
LE07;Bustillo del Paramo;2002-04-18;2030;0.00;10.40;65.48;0.00;0.92;312.80
LE07;Bustillo del Paramo;2002-04-18;2100;0.00;10.68;65.13;0.00;2.03;353.40
LE07;Bustillo del Paramo;2002-04-18;2130;0.00;9.61;68.51;0.00;2.39;19.60
LE07;Bustillo del Paramo;2002-04-18;2200;0.00;9.12;71.70;0.00;1.82;32.20
LE07;Bustillo del Paramo;2002-04-18;2230;0.00;8.16;76.20;0.00;1.53;30.57
LE07;Bustillo del Paramo;2002-04-18;2300;0.00;7.32;78.50;0.00;1.43;16.77
LE07;Bustillo del Paramo;2002-04-18;2330;0.00;6.56;81.40;0.00;1.38;19.04
LE07;Bustillo del Paramo;2002-04-18;2400;0.00;5.74;83.30;0.00;1.15;24.55
LE08;Sahagun;2002-04-18;0030;0.00;7.24;80.70;0.00;1.26;68.07
LE08;Sahagun;2002-04-18;0100;0.00;7.13;81.50;0.00;1.98;78.80
LE08;Sahagun;2002-04-18;0130;0.00;6.86;81.40;0.00;1.49;75.30
LE08;Sahagun;2002-04-18;0200;0.00;6.77;80.40;0.00;1.96;74.90
LE08;Sahagun;2002-04-18;0230;0.00;6.57;80.60;0.00;1.37;71.10
LE08;Sahagun;2002-04-18;0300;0.00;6.15;81.40;0.00;1.88;105.00
LE08;Sahagun;2002-04-18;0330;0.00;5.84;83.30;0.00;1.25;88.40
LE08;Sahagun;2002-04-18;0400;0.00;6.02;82.80;0.00;1.52;62.72
LE08;Sahagun;2002-04-18;0430;0.00;6.18;81.30;0.00;2.21;81.40
LE08;Sahagun;2002-04-18;0500;0.00;6.15;81.00;0.00;2.29;91.00
LE08;Sahagun;2002-04-18;0530;0.00;6.18;81.60;3.90;1.55;48.49
LE08;Sahagun;2002-04-18;0600;0.00;6.35;80.60;25.54;1.90;53.65
LE08;Sahagun;2002-04-18;0630;0.00;6.46;80.10;53.85;1.82;36.70
LE08;Sahagun;2002-04-18;0700;0.00;6.78;80.70;79.80;2.04;49.95
LE08;Sahagun;2002-04-18;0730;0.00;7.16;79.60;145.70;2.34;84.10
LE08;Sahagun;2002-04-18;0800;0.00;7.90;76.40;304.90;2.49;87.70
LE08;Sahagun;2002-04-18;0830;0.00;8.41;75.00;313.90;2.76;92.20
LE08;Sahagun;2002-04-18;0900;0.00;9.71;72.10;522.50;3.04;100.40
LE08;Sahagun;2002-04-18;0930;0.00;10.49;69.05;644.40;2.69;98.60
LE08;Sahagun;2002-04-18;1000;0.00;11.40;62.46;676.40;1.90;103.60
LE08;Sahagun;2002-04-18;1030;0.00;12.04;59.31;782.00;1.22;81.60
LE08;Sahagun;2002-04-18;1100;0.00;12.64;57.17;775.00;1.34;65.88
LE08;Sahagun;2002-04-18;1130;0.00;12.10;58.55;300.80;1.08;3.98
LE08;Sahagun;2002-04-18;1200;0.00;12.79;54.08;496.80;0.82;28.02
LE08;Sahagun;2002-04-18;1230;0.00;12.80;54.23;351.20;1.28;256.70
LE08;Sahagun;2002-04-18;1300;0.00;13.19;54.58;394.80;1.16;233.00
LE08;Sahagun;2002-04-18;1330;0.00;13.31;54.82;414.50;1.07;285.00
LE08;Sahagun;2002-04-18;1400;0.00;13.67;53.61;550.00;1.04;290.70
LE08;Sahagun;2002-04-18;1430;0.00;14.02;51.95;546.60;1.45;243.70
LE08;Sahagun;2002-04-18;1500;0.00;14.85;48.01;686.30;1.07;217.50
LE08;Sahagun;2002-04-18;1530;0.00;14.69;47.40;544.80;1.43;230.70
LE08;Sahagun;2002-04-18;1600;0.00;14.99;44.68;513.80;1.39;267.40
LE08;Sahagun;2002-04-18;1630;0.00;15.23;42.26;423.30;1.63;232.90
LE08;Sahagun;2002-04-18;1700;0.00;15.32;38.74;315.90;1.03;260.20
LE08;Sahagun;2002-04-18;1730;0.00;14.85;40.53;211.30;1.12;203.10
LE08;Sahagun;2002-04-18;1800;0.00;14.78;41.86;107.10;0.58;221.30
LE08;Sahagun;2002-04-18;1830;0.00;14.06;44.12;30.77;0.77;206.60
LE08;Sahagun;2002-04-18;1900;0.00;13.13;50.43;3.46;1.31;174.40
LE08;Sahagun;2002-04-18;1930;0.00;12.03;56.50;0.05;0.84;155.80
LE08;Sahagun;2002-04-18;2000;0.00;10.59;63.56;0.00;0.30;138.90
LE08;Sahagun;2002-04-18;2030;0.00;10.19;65.55;0.00;0.56;80.50
LE08;Sahagun;2002-04-18;2100;0.00;9.45;74.70;0.00;3.12;87.40
LE08;Sahagun;2002-04-18;2130;0.00;8.89;79.20;0.00;3.46;88.90
LE08;Sahagun;2002-04-18;2200;0.00;8.53;80.10;0.00;3.51;89.30
LE08;Sahagun;2002-04-18;2230;0.00;8.38;80.20;0.00;3.15;80.80
LE08;Sahagun;2002-04-18;2300;0.00;8.36;80.00;0.00;2.92;76.70
LE08;Sahagun;2002-04-18;2330;0.00;8.29;79.10;0.00;2.54;44.26
LE08;Sahagun;2002-04-18;2400;0.00;8.13;79.20;0.00;1.80;358.20
LE09;Santas Martas;2002-04-18;0030;0.00;8.05;75.30;0.00;1.87;51.46
LE09;Santas Martas;2002-04-18;0100;0.00;7.87;77.20;0.00;1.50;67.73
LE09;Santas Martas;2002-04-18;0130;0.00;7.73;79.30;0.00;1.85;95.00
LE09;Santas Martas;2002-04-18;0200;0.00;7.27;79.80;0.00;1.92;93.80
LE09;Santas Martas;2002-04-18;0230;0.00;6.57;83.20;0.00;0.88;95.90
LE09;Santas Martas;2002-04-18;0300;0.00;6.38;86.00;0.00;0.58;85.00
LE09;Santas Martas;2002-04-18;0330;0.00;6.67;83.40;0.00;1.31;92.10
LE09;Santas Martas;2002-04-18;0400;0.00;6.58;83.10;0.00;0.64;52.64
LE09;Santas Martas;2002-04-18;0430;0.00;6.76;83.20;0.00;1.11;86.10
LE09;Santas Martas;2002-04-18;0500;0.00;6.56;84.50;0.00;0.90;57.95
LE09;Santas Martas;2002-04-18;0530;0.00;6.49;83.90;5.09;0.91;60.09
LE09;Santas Martas;2002-04-18;0600;0.00;6.58;82.60;20.26;2.18;57.31
LE09;Santas Martas;2002-04-18;0630;0.00;6.71;81.70;41.86;1.89;58.86
LE09;Santas Martas;2002-04-18;0700;0.00;6.96;79.80;119.00;2.15;57.38
LE09;Santas Martas;2002-04-18;0730;0.00;7.31;77.70;139.80;2.46;65.82
LE09;Santas Martas;2002-04-18;0800;0.00;7.54;78.00;230.80;2.98;78.40
LE09;Santas Martas;2002-04-18;0830;0.00;8.57;74.80;462.30;3.02;92.80
LE09;Santas Martas;2002-04-18;0900;0.00;9.61;72.10;597.00;2.25;105.00
LE09;Santas Martas;2002-04-18;0930;0.00;9.98;70.00;492.50;1.49;93.80
LE09;Santas Martas;2002-04-18;1000;0.00;10.20;65.60;510.20;1.00;105.70
LE09;Santas Martas;2002-04-18;1030;0.00;11.62;61.30;612.90;0.85;185.30
LE09;Santas Martas;2002-04-18;1100;0.00;11.43;61.69;267.80;1.21;112.50
LE09;Santas Martas;2002-04-18;1130;0.00;11.42;59.37;311.40;1.14;223.20
LE09;Santas Martas;2002-04-18;1200;0.00;12.15;57.07;527.80;0.82;218.20
LE09;Santas Martas;2002-04-18;1230;0.00;12.68;54.90;475.80;1.55;214.70
LE09;Santas Martas;2002-04-18;1300;0.00;12.80;55.28;339.90;1.71;244.10
LE09;Santas Martas;2002-04-18;1330;0.00;13.31;50.96;562.00;1.66;209.20
LE09;Santas Martas;2002-04-18;1400;0.00;13.91;44.67;757.00;1.72;222.40
LE09;Santas Martas;2002-04-18;1430;0.00;14.29;45.45;766.00;1.96;178.70
LE09;Santas Martas;2002-04-18;1500;0.00;14.85;43.19;682.60;1.59;197.20
LE09;Santas Martas;2002-04-18;1530;0.00;15.44;39.95;621.10;2.35;236.10
LE09;Santas Martas;2002-04-18;1600;0.00;15.39;38.95;519.20;2.38;231.20
LE09;Santas Martas;2002-04-18;1630;0.00;15.48;38.59;425.30;1.74;241.70
LE09;Santas Martas;2002-04-18;1700;0.00;15.48;38.84;318.70;2.69;235.60
LE09;Santas Martas;2002-04-18;1730;0.00;15.17;40.58;204.50;2.55;237.30
LE09;Santas Martas;2002-04-18;1800;0.00;14.64;44.84;125.10;2.04;224.90
LE09;Santas Martas;2002-04-18;1830;0.00;13.30;52.66;27.51;1.20;218.60
LE09;Santas Martas;2002-04-18;1900;0.00;12.21;56.08;3.54;1.30;167.40
LE09;Santas Martas;2002-04-18;1930;0.00;11.46;59.23;0.01;1.58;135.80
LE09;Santas Martas;2002-04-18;2000;0.00;10.19;65.46;0.00;1.82;138.10
LE09;Santas Martas;2002-04-18;2030;0.00;9.21;69.90;0.00;1.66;122.10
LE09;Santas Martas;2002-04-18;2100;0.00;7.84;77.40;0.00;1.76;92.30
LE09;Santas Martas;2002-04-18;2130;0.00;8.19;81.40;0.00;3.71;80.90
LE09;Santas Martas;2002-04-18;2200;0.00;8.56;81.80;0.00;3.31;60.41
LE09;Santas Martas;2002-04-18;2230;0.00;8.50;80.60;0.00;2.68;47.31
LE09;Santas Martas;2002-04-18;2300;0.00;8.58;79.10;0.00;2.45;50.51
LE09;Santas Martas;2002-04-18;2330;0.00;8.32;80.20;0.00;2.81;74.70
LE09;Santas Martas;2002-04-18;2400;0.00;8.39;78.50;0.00;2.99;71.60
P01;Torquemada;2002-04-18;0030;0.00;6.58;84.20;0.00;2.16;68.91
P01;Torquemada;2002-04-18;0100;0.00;5.87;86.80;0.00;2.21;71.80
P01;Torquemada;2002-04-18;0130;0.00;5.54;88.20;0.00;1.57;43.34
P01;Torquemada;2002-04-18;0200;0.00;5.43;88.00;0.00;1.51;55.63
P01;Torquemada;2002-04-18;0230;0.00;5.41;90.10;0.00;1.58;56.99
P01;Torquemada;2002-04-18;0300;0.00;5.81;89.20;0.00;1.31;56.48
P01;Torquemada;2002-04-18;0330;0.00;5.47;89.30;0.00;1.43;42.07
P01;Torquemada;2002-04-18;0400;0.00;4.57;90.50;0.00;1.19;48.19
P01;Torquemada;2002-04-18;0430;0.00;4.92;91.40;0.00;0.96;51.46
P01;Torquemada;2002-04-18;0500;0.00;4.46;91.60;0.07;0.68;72.70
P01;Torquemada;2002-04-18;0530;0.00;4.89;91.60;4.92;1.09;38.95
P01;Torquemada;2002-04-18;0600;0.00;5.80;88.50;28.59;1.69;55.59
P01;Torquemada;2002-04-18;0630;0.00;6.26;87.10;31.46;2.45;52.58
P01;Torquemada;2002-04-18;0700;0.00;6.52;88.10;64.00;1.84;65.06
P01;Torquemada;2002-04-18;0730;0.00;6.90;88.40;85.20;2.14;62.18
P01;Torquemada;2002-04-18;0800;0.00;7.35;85.90;123.20;2.32;71.10
P01;Torquemada;2002-04-18;0830;0.00;7.90;82.80;146.50;2.38;74.40
P01;Torquemada;2002-04-18;0900;0.00;8.39;80.70;261.00;2.25;78.70
P01;Torquemada;2002-04-18;0930;0.00;9.36;77.60;456.30;2.52;70.50
P01;Torquemada;2002-04-18;1000;0.00;10.23;73.60;521.20;1.91;68.31
P01;Torquemada;2002-04-18;1030;0.00;10.82;71.80;358.50;1.48;96.00
P01;Torquemada;2002-04-18;1100;0.00;11.47;66.94;577.30;1.40;108.40
P01;Torquemada;2002-04-18;1130;0.00;13.09;62.29;794.00;1.52;73.70
P01;Torquemada;2002-04-18;1200;0.00;13.64;58.78;839.00;1.03;103.80
P01;Torquemada;2002-04-18;1230;0.00;14.87;53.27;861.00;1.13;230.90
P01;Torquemada;2002-04-18;1300;0.00;15.91;54.15;676.40;1.35;223.10
P01;Torquemada;2002-04-18;1330;0.00;15.51;55.38;689.10;1.81;239.70
P01;Torquemada;2002-04-18;1400;0.00;15.61;49.16;512.70;1.09;264.80
P01;Torquemada;2002-04-18;1430;0.00;16.42;45.94;481.70;1.70;254.30
P01;Torquemada;2002-04-18;1500;0.00;16.58;45.16;544.80;1.60;271.20
P01;Torquemada;2002-04-18;1530;0.00;16.14;46.30;502.00;1.34;272.50
P01;Torquemada;2002-04-18;1600;0.00;16.53;46.00;411.10;1.39;272.50
P01;Torquemada;2002-04-18;1630;0.00;16.45;46.99;385.30;1.49;279.30
P01;Torquemada;2002-04-18;1700;0.00;15.82;47.97;233.40;0.98;291.70
P01;Torquemada;2002-04-18;1730;0.00;16.24;47.65;237.50;0.96;280.50
P01;Torquemada;2002-04-18;1800;0.00;15.21;50.12;116.00;1.13;258.80
P01;Torquemada;2002-04-18;1830;0.00;12.83;59.84;26.83;0.77;280.10
P01;Torquemada;2002-04-18;1900;0.00;9.84;71.20;2.98;0.81;236.20
P01;Torquemada;2002-04-18;1930;0.00;8.36;73.90;0.04;0.68;249.60
P01;Torquemada;2002-04-18;2000;0.00;7.89;76.50;0.00;0.47;238.20
P01;Torquemada;2002-04-18;2030;0.00;7.49;75.70;0.00;0.58;81.70
P01;Torquemada;2002-04-18;2100;0.00;7.18;80.90;0.00;1.40;54.21
P01;Torquemada;2002-04-18;2130;0.00;7.88;84.50;0.00;2.29;57.35
P01;Torquemada;2002-04-18;2200;0.00;7.67;84.90;0.00;1.57;60.30
P01;Torquemada;2002-04-18;2230;0.00;7.24;88.30;0.00;1.67;63.29
P01;Torquemada;2002-04-18;2300;0.00;7.90;86.40;0.00;2.08;72.80
P01;Torquemada;2002-04-18;2330;0.00;8.14;84.60;0.00;2.76;68.71
P01;Torquemada;2002-04-18;2400;0.00;8.19;83.20;0.00;2.90;70.30
P02;Villamuriel de Cerrato;2002-04-18;0030;0.00;5.84;85.10;0.00;0.55;168.80
P02;Villamuriel de Cerrato;2002-04-18;0100;0.00;5.13;87.40;0.00;0.42;76.40
P02;Villamuriel de Cerrato;2002-04-18;0130;0.00;5.35;87.50;0.00;0.61;65.82
P02;Villamuriel de Cerrato;2002-04-18;0200;0.00;5.51;87.40;0.06;0.72;74.80
P02;Villamuriel de Cerrato;2002-04-18;0230;0.00;5.64;87.40;0.12;0.40;53.29
P02;Villamuriel de Cerrato;2002-04-18;0300;0.00;5.28;88.70;0.12;0.74;51.31
P02;Villamuriel de Cerrato;2002-04-18;0330;0.00;5.48;88.30;0.09;0.55;58.54
P02;Villamuriel de Cerrato;2002-04-18;0400;0.00;5.62;87.80;0.11;0.50;72.90
P02;Villamuriel de Cerrato;2002-04-18;0430;0.00;5.40;89.00;0.07;0.55;50.46
P02;Villamuriel de Cerrato;2002-04-18;0500;0.00;5.26;89.80;0.08;0.13;108.00
P02;Villamuriel de Cerrato;2002-04-18;0530;0.00;5.55;89.80;2.25;0.84;59.16
P02;Villamuriel de Cerrato;2002-04-18;0600;0.00;5.99;87.40;20.18;0.30;72.70
P02;Villamuriel de Cerrato;2002-04-18;0630;0.00;6.46;85.50;43.05;1.09;42.35
P02;Villamuriel de Cerrato;2002-04-18;0700;0.00;6.68;86.40;87.60;1.17;36.30
P02;Villamuriel de Cerrato;2002-04-18;0730;0.00;6.99;85.20;107.80;1.33;65.78
P02;Villamuriel de Cerrato;2002-04-18;0800;0.00;7.32;85.90;139.40;0.97;66.00
P02;Villamuriel de Cerrato;2002-04-18;0830;0.00;8.07;83.90;292.60;1.36;58.86
P02;Villamuriel de Cerrato;2002-04-18;0900;0.00;8.62;81.10;263.10;2.11;52.41
P02;Villamuriel de Cerrato;2002-04-18;0930;0.00;9.11;76.80;279.00;1.82;57.39
P02;Villamuriel de Cerrato;2002-04-18;1000;0.00;9.68;75.70;339.20;1.09;60.93
P02;Villamuriel de Cerrato;2002-04-18;1030;0.00;11.17;71.20;649.70;1.02;81.50
P02;Villamuriel de Cerrato;2002-04-18;1100;0.00;12.50;63.94;646.70;0.95;78.00
P02;Villamuriel de Cerrato;2002-04-18;1130;0.00;12.73;61.94;577.10;1.25;36.26
P02;Villamuriel de Cerrato;2002-04-18;1200;0.00;13.75;57.47;856.00;1.00;100.50
P02;Villamuriel de Cerrato;2002-04-18;1230;0.00;14.63;55.89;844.00;1.35;10.28
P02;Villamuriel de Cerrato;2002-04-18;1300;0.00;14.98;51.90;534.40;1.37;350.60
P02;Villamuriel de Cerrato;2002-04-18;1330;0.00;15.04;52.44;491.00;1.43;293.40
P02;Villamuriel de Cerrato;2002-04-18;1400;0.00;15.24;48.04;319.90;1.35;292.70
P02;Villamuriel de Cerrato;2002-04-18;1430;0.00;15.31;48.14;405.00;1.97;305.70
P02;Villamuriel de Cerrato;2002-04-18;1500;0.00;16.06;46.05;464.40;2.25;318.20
P02;Villamuriel de Cerrato;2002-04-18;1530;0.00;16.24;46.57;427.30;2.37;312.40
P02;Villamuriel de Cerrato;2002-04-18;1600;0.00;16.24;45.90;428.20;3.06;332.60
P02;Villamuriel de Cerrato;2002-04-18;1630;0.00;16.13;44.26;409.10;2.59;320.80
P02;Villamuriel de Cerrato;2002-04-18;1700;0.00;16.28;43.52;348.20;2.53;316.50
P02;Villamuriel de Cerrato;2002-04-18;1730;0.00;16.06;44.92;233.70;2.28;328.20
P02;Villamuriel de Cerrato;2002-04-18;1800;0.00;15.44;44.91;132.80;2.05;317.50
P02;Villamuriel de Cerrato;2002-04-18;1830;0.00;14.24;48.93;40.37;1.13;323.00
P02;Villamuriel de Cerrato;2002-04-18;1900;0.00;12.73;52.27;3.26;0.19;184.50
P02;Villamuriel de Cerrato;2002-04-18;1930;0.00;11.01;58.96;0.02;0.35;155.70
P02;Villamuriel de Cerrato;2002-04-18;2000;0.00;9.98;64.47;0.00;0.44;98.20
P02;Villamuriel de Cerrato;2002-04-18;2030;0.00;9.81;65.63;0.00;0.67;99.30
P02;Villamuriel de Cerrato;2002-04-18;2100;0.00;8.00;75.30;0.01;0.86;105.70
P02;Villamuriel de Cerrato;2002-04-18;2130;0.00;9.31;69.89;0.00;0.96;54.79
P02;Villamuriel de Cerrato;2002-04-18;2200;0.00;9.46;75.60;0.00;1.34;74.00
P02;Villamuriel de Cerrato;2002-04-18;2230;0.00;9.15;78.60;0.00;1.78;72.60
P02;Villamuriel de Cerrato;2002-04-18;2300;0.00;9.15;79.70;0.00;1.89;73.40
P02;Villamuriel de Cerrato;2002-04-18;2330;0.00;9.00;80.40;0.03;1.52;74.60
P02;Villamuriel de Cerrato;2002-04-18;2400;0.00;8.73;81.50;0.06;0.80;67.67
P03;Fuentes de Nava;2002-04-18;0030;0.00;6.84;93.00;0.04;2.86;88.70
P03;Fuentes de Nava;2002-04-18;0100;0.00;6.35;94.00;0.04;2.17;87.20
P03;Fuentes de Nava;2002-04-18;0130;0.00;5.89;95.40;0.01;1.98;85.20
P03;Fuentes de Nava;2002-04-18;0200;0.00;6.01;94.70;0.01;1.84;73.30
P03;Fuentes de Nava;2002-04-18;0230;0.00;6.03;94.50;0.01;1.46;68.53
P03;Fuentes de Nava;2002-04-18;0300;0.00;5.79;93.90;0.00;1.44;90.80
P03;Fuentes de Nava;2002-04-18;0330;0.00;5.92;93.00;0.00;1.83;86.50
P03;Fuentes de Nava;2002-04-18;0400;0.00;5.65;93.00;0.01;1.46;79.60
P03;Fuentes de Nava;2002-04-18;0430;0.00;5.70;93.40;0.01;0.98;66.34
P03;Fuentes de Nava;2002-04-18;0500;0.00;5.72;94.00;0.14;1.42;60.01
P03;Fuentes de Nava;2002-04-18;0530;0.00;5.70;94.00;4.12;1.56;65.10
P03;Fuentes de Nava;2002-04-18;0600;0.20;5.92;93.40;22.36;1.29;70.10
P03;Fuentes de Nava;2002-04-18;0630;0.00;6.36;92.20;39.73;1.48;97.60
P03;Fuentes de Nava;2002-04-18;0700;0.00;6.83;91.30;104.90;2.04;80.90
P03;Fuentes de Nava;2002-04-18;0730;0.00;7.21;91.20;112.70;2.65;84.20
P03;Fuentes de Nava;2002-04-18;0800;0.00;7.76;89.70;167.80;2.72;79.30
P03;Fuentes de Nava;2002-04-18;0830;0.00;8.11;87.80;168.50;2.43;80.70
P03;Fuentes de Nava;2002-04-18;0900;0.00;8.67;86.20;217.00;2.62;78.80
P03;Fuentes de Nava;2002-04-18;0930;0.00;9.29;83.60;286.40;2.74;91.90
P03;Fuentes de Nava;2002-04-18;1000;0.00;9.93;80.90;288.40;2.22;95.20
P03;Fuentes de Nava;2002-04-18;1030;0.00;10.65;76.60;568.90;1.89;95.80
P03;Fuentes de Nava;2002-04-18;1100;0.00;11.84;73.00;656.10;1.66;113.00
P03;Fuentes de Nava;2002-04-18;1130;0.00;12.74;65.95;854.00;1.40;115.10
P03;Fuentes de Nava;2002-04-18;1200;0.00;13.69;60.38;876.00;0.87;129.30
P03;Fuentes de Nava;2002-04-18;1230;0.00;14.64;56.85;779.00;1.21;5.36
P03;Fuentes de Nava;2002-04-18;1300;0.00;14.37;56.60;509.50;1.28;281.80
P03;Fuentes de Nava;2002-04-18;1330;0.00;14.57;56.49;546.60;1.41;317.60
P03;Fuentes de Nava;2002-04-18;1400;0.00;15.56;50.37;669.50;1.89;319.50
P03;Fuentes de Nava;2002-04-18;1430;0.00;15.61;51.64;616.60;2.11;324.00
P03;Fuentes de Nava;2002-04-18;1500;0.00;15.52;50.91;501.40;1.89;327.40
P03;Fuentes de Nava;2002-04-18;1530;0.00;15.54;52.61;594.40;1.91;336.80
P03;Fuentes de Nava;2002-04-18;1600;0.00;15.89;49.23;466.20;1.65;321.50
P03;Fuentes de Nava;2002-04-18;1630;0.00;15.85;48.83;407.80;1.59;302.90
P03;Fuentes de Nava;2002-04-18;1700;0.00;15.69;47.19;333.30;2.12;316.60
P03;Fuentes de Nava;2002-04-18;1730;0.00;15.65;46.47;223.70;1.42;275.00
P03;Fuentes de Nava;2002-04-18;1800;0.00;15.23;49.62;116.70;1.27;285.90
P03;Fuentes de Nava;2002-04-18;1830;0.00;13.69;60.14;36.29;0.83;336.60
P03;Fuentes de Nava;2002-04-18;1900;0.00;11.72;69.99;2.86;0.10;333.80
P03;Fuentes de Nava;2002-04-18;1930;0.00;9.77;83.00;0.00;0.12;38.85
P03;Fuentes de Nava;2002-04-18;2000;0.00;7.79;86.60;0.01;0.36;57.13
P03;Fuentes de Nava;2002-04-18;2030;0.00;7.18;90.10;0.03;0.43;71.60
P03;Fuentes de Nava;2002-04-18;2100;0.00;7.67;90.00;0.05;1.84;69.06
P03;Fuentes de Nava;2002-04-18;2130;0.00;8.11;90.00;0.07;3.38;68.12
P03;Fuentes de Nava;2002-04-18;2200;0.00;8.13;89.00;0.09;3.78;72.40
P03;Fuentes de Nava;2002-04-18;2230;0.00;8.13;88.60;0.04;3.72;79.90
P03;Fuentes de Nava;2002-04-18;2300;0.00;7.88;89.10;0.06;3.43;83.00
P03;Fuentes de Nava;2002-04-18;2330;0.00;7.53;90.70;0.04;3.04;79.90
P03;Fuentes de Nava;2002-04-18;2400;0.00;7.55;90.90;0.04;2.55;71.60
P04;Villoldo;2002-04-18;0030;0.00;6.09;90.10;0.04;3.17;53.94
P04;Villoldo;2002-04-18;0100;0.00;5.91;90.10;0.04;3.05;53.13
P04;Villoldo;2002-04-18;0130;0.00;5.71;91.00;0.03;2.39;50.82
P04;Villoldo;2002-04-18;0200;0.00;5.55;90.60;0.00;1.58;8.27
P04;Villoldo;2002-04-18;0230;0.00;5.33;91.10;0.01;1.05;344.90
P04;Villoldo;2002-04-18;0300;0.00;5.40;90.10;0.01;0.99;50.59
P04;Villoldo;2002-04-18;0330;0.00;5.35;89.30;0.02;2.19;53.00
P04;Villoldo;2002-04-18;0400;0.00;5.06;89.50;0.01;1.21;29.60
P04;Villoldo;2002-04-18;0430;0.00;4.86;90.80;0.00;1.28;317.00
P04;Villoldo;2002-04-18;0500;0.00;5.00;90.60;0.14;1.13;338.60
P04;Villoldo;2002-04-18;0530;0.00;5.04;91.20;3.08;1.04;346.60
P04;Villoldo;2002-04-18;0600;0.00;5.40;91.20;14.96;1.33;31.24
P04;Villoldo;2002-04-18;0630;0.00;5.76;90.30;51.61;2.54;48.18
P04;Villoldo;2002-04-18;0700;0.00;6.28;89.10;96.00;3.54;46.06
P04;Villoldo;2002-04-18;0730;0.00;6.99;87.10;131.60;3.16;55.89
P04;Villoldo;2002-04-18;0800;0.00;7.48;85.20;163.40;2.53;54.74
P04;Villoldo;2002-04-18;0830;0.00;7.89;83.50;266.30;3.87;56.15
P04;Villoldo;2002-04-18;0900;0.00;8.63;80.60;476.70;2.73;61.31
P04;Villoldo;2002-04-18;0930;0.00;9.75;77.60;649.50;2.77;72.10
P04;Villoldo;2002-04-18;1000;0.00;10.86;73.60;675.20;2.97;63.12
P04;Villoldo;2002-04-18;1030;0.00;11.15;68.89;465.40;2.07;46.42
P04;Villoldo;2002-04-18;1100;0.00;11.87;65.72;714.00;1.94;56.64
P04;Villoldo;2002-04-18;1130;0.00;12.61;62.82;729.00;1.58;74.50
P04;Villoldo;2002-04-18;1200;0.00;13.12;64.68;574.70;1.56;68.68
P04;Villoldo;2002-04-18;1230;0.00;12.86;63.93;292.50;1.52;30.45
P04;Villoldo;2002-04-18;1300;0.00;13.01;59.90;564.60;1.15;59.89
P04;Villoldo;2002-04-18;1330;0.00;14.30;55.26;657.30;0.93;166.70
