Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-30;0600;0.00;9.70;84.30;0.00;1.48;247.30
LE01;Carracedelo;2002-11-30;0630;0.00;9.77;84.50;0.00;1.34;243.30
LE01;Carracedelo;2002-11-30;0700;0.00;9.72;85.10;0.57;0.92;250.30
LE01;Carracedelo;2002-11-30;0730;0.00;9.64;86.20;4.81;0.99;250.80
LE01;Carracedelo;2002-11-30;0800;0.00;9.79;86.00;16.70;1.00;260.30
LE01;Carracedelo;2002-11-30;0830;0.00;9.99;86.00;30.87;0.78;247.10
LE01;Carracedelo;2002-11-30;0900;0.00;10.26;85.60;37.29;0.69;232.90
LE01;Carracedelo;2002-11-30;0930;0.00;10.59;83.20;39.95;0.83;271.50
LE01;Carracedelo;2002-11-30;1000;0.00;10.72;84.00;96.20;0.85;227.60
LE01;Carracedelo;2002-11-30;1030;0.00;11.34;78.70;138.10;1.15;203.80
LE01;Carracedelo;2002-11-30;1100;0.00;12.09;74.40;139.80;0.97;232.10
LE01;Carracedelo;2002-11-30;1130;0.00;12.26;73.20;168.40;0.69;219.80
LE01;Carracedelo;2002-11-30;1200;0.00;12.96;68.47;198.30;1.74;235.50
LE01;Carracedelo;2002-11-30;1230;0.00;12.63;66.11;189.30;2.78;239.60
LE01;Carracedelo;2002-11-30;1300;0.00;12.56;67.60;163.60;3.28;237.50
LE01;Carracedelo;2002-11-30;1330;0.00;12.34;68.65;58.50;2.46;236.20
LE01;Carracedelo;2002-11-30;1400;0.00;12.08;69.84;33.84;1.88;245.70
LE01;Carracedelo;2002-11-30;1430;0.00;11.92;70.50;12.81;1.80;258.50
LE01;Carracedelo;2002-11-30;1500;0.00;11.17;77.80;15.56;1.34;303.20
LE01;Carracedelo;2002-11-30;1530;0.00;10.67;82.70;23.43;0.42;354.70
LE01;Carracedelo;2002-11-30;1600;0.00;10.73;82.70;8.99;0.19;250.10
LE01;Carracedelo;2002-11-30;1630;0.00;10.45;84.80;1.73;0.15;261.00
LE01;Carracedelo;2002-11-30;1700;0.00;10.23;86.80;0.01;0.03;296.60
LE01;Carracedelo;2002-11-30;1730;0.00;10.28;84.00;0.00;1.03;243.10
LE01;Carracedelo;2002-11-30;1800;0.00;10.56;80.00;0.00;1.11;261.50
LE01;Carracedelo;2002-11-30;1830;0.00;10.45;80.90;0.00;0.87;286.20
LE01;Carracedelo;2002-11-30;1900;0.00;10.47;80.70;0.00;1.27;260.60
LE01;Carracedelo;2002-11-30;1930;0.00;10.36;82.00;0.00;0.99;279.20
LE01;Carracedelo;2002-11-30;2000;0.00;10.40;82.70;0.00;1.26;262.60
LE01;Carracedelo;2002-11-30;2030;0.20;10.07;85.60;0.00;0.41;255.10
LE01;Carracedelo;2002-11-30;2100;0.00;9.74;88.20;0.00;0.33;245.40
LE01;Carracedelo;2002-11-30;2130;0.00;9.79;88.20;0.00;0.50;266.40
LE01;Carracedelo;2002-11-30;2200;0.00;9.57;89.20;0.00;0.30;317.30
LE01;Carracedelo;2002-11-30;2230;0.20;9.48;90.30;0.00;0.48;315.30
LE01;Carracedelo;2002-11-30;2300;0.20;9.61;90.40;0.00;0.53;294.40
LE01;Carracedelo;2002-11-30;2330;0.00;9.55;91.00;0.00;0.34;309.60
LE01;Carracedelo;2002-11-30;2400;0.00;9.70;91.10;0.00;0.44;323.30
LE02;Mansilla mayor;2002-11-30;0030;0.00;4.31;92.40;0.00;0.19;178.30
LE02;Mansilla mayor;2002-11-30;0100;0.00;4.23;92.30;0.00;0.28;172.80
LE02;Mansilla mayor;2002-11-30;0130;0.00;3.87;92.30;0.00;0.45;27.10
LE02;Mansilla mayor;2002-11-30;0200;0.00;3.71;93.50;0.00;0.38;37.80
LE02;Mansilla mayor;2002-11-30;0230;0.00;3.80;94.30;0.00;0.43;39.46
LE02;Mansilla mayor;2002-11-30;0300;0.00;3.69;94.60;0.00;0.59;60.78
LE02;Mansilla mayor;2002-11-30;0330;0.00;3.35;94.50;0.00;0.34;16.06
LE02;Mansilla mayor;2002-11-30;0400;0.00;2.73;95.00;0.00;0.49;80.00
LE02;Mansilla mayor;2002-11-30;0430;0.00;3.47;95.70;0.00;0.31;121.30
LE02;Mansilla mayor;2002-11-30;0500;0.00;4.64;95.40;0.00;0.40;205.90
LE02;Mansilla mayor;2002-11-30;0530;0.00;4.63;93.70;0.00;0.51;146.30
LE02;Mansilla mayor;2002-11-30;0600;0.00;4.20;93.70;0.00;0.95;145.00
LE02;Mansilla mayor;2002-11-30;0630;0.00;3.96;94.00;0.00;0.81;212.70
LE02;Mansilla mayor;2002-11-30;0700;0.00;3.82;94.50;1.55;0.82;236.00
LE02;Mansilla mayor;2002-11-30;0730;0.00;4.08;95.00;18.01;1.20;264.60
LE02;Mansilla mayor;2002-11-30;0800;0.00;4.97;93.80;31.91;0.87;232.00
LE02;Mansilla mayor;2002-11-30;0830;0.00;5.42;94.40;55.27;1.13;253.50
LE02;Mansilla mayor;2002-11-30;0900;0.00;6.46;93.60;81.70;1.39;251.20
LE02;Mansilla mayor;2002-11-30;0930;0.00;7.66;91.80;217.00;2.11;259.20
LE02;Mansilla mayor;2002-11-30;1000;0.00;8.89;86.40;149.40;1.91;246.80
LE02;Mansilla mayor;2002-11-30;1030;0.00;9.79;82.20;332.20;2.14;251.00
LE02;Mansilla mayor;2002-11-30;1100;0.00;11.27;71.60;377.10;2.14;246.20
LE02;Mansilla mayor;2002-11-30;1130;0.00;11.73;66.97;381.20;2.04;249.50
LE02;Mansilla mayor;2002-11-30;1200;0.00;11.96;64.59;366.90;2.19;249.90
LE02;Mansilla mayor;2002-11-30;1230;0.00;11.91;66.68;419.50;2.81;246.10
LE02;Mansilla mayor;2002-11-30;1300;0.00;11.57;65.37;416.40;3.15;264.20
LE02;Mansilla mayor;2002-11-30;1330;0.00;11.55;62.29;382.10;2.83;262.90
LE02;Mansilla mayor;2002-11-30;1400;0.00;11.34;62.23;195.30;2.59;267.90
LE02;Mansilla mayor;2002-11-30;1430;0.00;11.03;63.92;133.90;2.06;253.10
LE02;Mansilla mayor;2002-11-30;1500;0.00;10.73;65.87;112.20;2.13;249.70
LE02;Mansilla mayor;2002-11-30;1530;0.00;10.35;67.97;76.80;1.66;248.10
LE02;Mansilla mayor;2002-11-30;1600;0.00;9.50;73.20;25.83;1.85;252.90
LE02;Mansilla mayor;2002-11-30;1630;0.00;9.13;76.40;5.42;1.83;261.20
LE02;Mansilla mayor;2002-11-30;1700;0.00;8.91;78.80;0.19;1.66;266.60
LE02;Mansilla mayor;2002-11-30;1730;0.00;8.60;81.20;0.00;1.45;269.00
LE02;Mansilla mayor;2002-11-30;1800;0.00;8.53;82.80;0.00;1.54;263.30
LE02;Mansilla mayor;2002-11-30;1830;0.00;8.13;84.20;0.00;1.48;258.80
LE02;Mansilla mayor;2002-11-30;1900;0.00;8.02;85.20;0.00;1.40;256.30
LE02;Mansilla mayor;2002-11-30;1930;0.00;8.03;85.40;0.00;1.43;260.80
LE02;Mansilla mayor;2002-11-30;2000;0.00;8.05;85.60;0.00;1.54;265.30
LE02;Mansilla mayor;2002-11-30;2030;0.00;8.03;85.30;0.00;1.26;265.80
LE02;Mansilla mayor;2002-11-30;2100;0.00;7.98;86.30;0.00;1.26;256.20
LE02;Mansilla mayor;2002-11-30;2130;0.00;7.98;86.80;0.00;1.35;259.50
LE02;Mansilla mayor;2002-11-30;2200;0.00;8.05;87.40;0.00;1.30;262.50
LE02;Mansilla mayor;2002-11-30;2230;0.00;8.19;87.40;0.00;1.58;263.40
LE02;Mansilla mayor;2002-11-30;2300;0.00;8.21;88.50;0.00;1.79;251.80
LE02;Mansilla mayor;2002-11-30;2330;0.00;8.00;89.60;0.00;1.60;242.30
LE02;Mansilla mayor;2002-11-30;2400;0.00;8.18;90.00;0.00;1.47;240.90
LE03;Cubillas de los Oteros;2002-11-30;0030;0.00;5.45;88.70;0.00;0.85;220.40
LE03;Cubillas de los Oteros;2002-11-30;0100;0.00;4.48;89.40;0.00;0.80;195.00
LE03;Cubillas de los Oteros;2002-11-30;0130;0.00;4.19;90.00;0.00;0.99;226.90
LE03;Cubillas de los Oteros;2002-11-30;0200;0.00;6.00;88.00;0.00;1.28;238.30
LE03;Cubillas de los Oteros;2002-11-30;0230;0.00;6.10;86.40;0.00;0.78;235.00
LE03;Cubillas de los Oteros;2002-11-30;0300;0.00;6.17;85.50;0.00;1.26;241.70
LE03;Cubillas de los Oteros;2002-11-30;0330;0.00;6.29;85.00;0.00;1.22;262.30
LE03;Cubillas de los Oteros;2002-11-30;0400;0.00;5.41;86.70;0.00;1.15;230.40
LE03;Cubillas de los Oteros;2002-11-30;0430;0.00;5.28;88.40;0.00;1.67;234.60
LE03;Cubillas de los Oteros;2002-11-30;0500;0.00;5.91;86.40;0.00;2.12;251.40
LE03;Cubillas de los Oteros;2002-11-30;0530;0.00;5.81;87.20;0.00;1.19;264.70
LE03;Cubillas de los Oteros;2002-11-30;0600;0.00;5.65;86.90;0.00;0.99;221.10
LE03;Cubillas de los Oteros;2002-11-30;0630;0.00;5.04;88.60;0.00;1.46;237.00
LE03;Cubillas de los Oteros;2002-11-30;0700;0.00;5.30;87.60;1.47;0.94;251.30
LE03;Cubillas de los Oteros;2002-11-30;0730;0.00;4.64;89.40;17.01;0.89;208.20
LE03;Cubillas de los Oteros;2002-11-30;0800;0.00;5.49;88.80;41.89;0.84;257.60
LE03;Cubillas de los Oteros;2002-11-30;0830;0.00;6.00;88.20;68.99;0.72;229.60
LE03;Cubillas de los Oteros;2002-11-30;0900;0.00;6.97;87.30;131.20;0.99;211.80
LE03;Cubillas de los Oteros;2002-11-30;0930;0.00;8.79;83.80;306.60;2.01;251.00
LE03;Cubillas de los Oteros;2002-11-30;1000;0.00;9.88;78.50;275.80;2.41;258.10
LE03;Cubillas de los Oteros;2002-11-30;1030;0.00;10.38;74.40;333.60;2.74;267.60
LE03;Cubillas de los Oteros;2002-11-30;1100;0.00;11.70;66.97;344.10;2.58;263.90
LE03;Cubillas de los Oteros;2002-11-30;1130;0.00;10.81;67.67;136.90;2.35;266.40
LE03;Cubillas de los Oteros;2002-11-30;1200;0.00;10.70;67.28;171.70;2.67;272.90
LE03;Cubillas de los Oteros;2002-11-30;1230;0.00;10.71;67.08;196.10;3.11;271.00
LE03;Cubillas de los Oteros;2002-11-30;1300;0.00;10.53;63.36;164.70;2.99;277.00
LE03;Cubillas de los Oteros;2002-11-30;1330;0.00;11.00;59.75;351.70;2.73;274.00
LE03;Cubillas de los Oteros;2002-11-30;1400;0.00;11.95;55.37;306.90;3.31;288.20
LE03;Cubillas de los Oteros;2002-11-30;1430;0.00;11.34;59.81;155.30;3.21;295.00
LE03;Cubillas de los Oteros;2002-11-30;1500;0.00;10.74;62.49;108.80;2.55;277.80
LE03;Cubillas de los Oteros;2002-11-30;1530;0.00;10.43;65.95;75.30;2.38;271.30
LE03;Cubillas de los Oteros;2002-11-30;1600;0.00;9.80;70.70;30.77;2.14;261.90
LE03;Cubillas de los Oteros;2002-11-30;1630;0.00;9.42;73.40;5.60;2.06;275.90
LE03;Cubillas de los Oteros;2002-11-30;1700;0.00;9.22;75.10;0.17;2.73;274.40
LE03;Cubillas de los Oteros;2002-11-30;1730;0.00;9.09;77.10;0.00;2.30;271.20
LE03;Cubillas de los Oteros;2002-11-30;1800;0.00;8.67;79.20;0.00;1.46;259.00
LE03;Cubillas de los Oteros;2002-11-30;1830;0.00;8.30;81.20;0.00;1.45;251.20
LE03;Cubillas de los Oteros;2002-11-30;1900;0.00;8.08;82.30;0.00;1.55;253.70
LE03;Cubillas de los Oteros;2002-11-30;1930;0.00;8.26;81.00;0.00;1.63;278.40
LE03;Cubillas de los Oteros;2002-11-30;2000;0.00;8.41;81.30;0.00;1.84;268.40
LE03;Cubillas de los Oteros;2002-11-30;2030;0.00;8.39;82.10;0.00;1.63;259.20
LE03;Cubillas de los Oteros;2002-11-30;2100;0.00;8.28;82.90;0.00;1.69;263.10
LE03;Cubillas de los Oteros;2002-11-30;2130;0.00;8.24;83.40;0.00;1.48;262.00
LE03;Cubillas de los Oteros;2002-11-30;2200;0.00;8.37;83.40;0.00;1.50;232.80
LE03;Cubillas de los Oteros;2002-11-30;2230;0.00;8.12;84.20;0.00;1.53;212.00
LE03;Cubillas de los Oteros;2002-11-30;2300;0.00;7.86;85.50;0.00;0.77;244.00
LE03;Cubillas de los Oteros;2002-11-30;2330;0.00;7.75;85.70;0.00;0.70;222.20
LE03;Cubillas de los Oteros;2002-11-30;2400;0.20;7.22;87.90;0.00;0.75;204.10
LE04;Zotes del Paramo;2002-11-30;0030;0.00;6.06;83.20;0.00;1.22;309.60
LE04;Zotes del Paramo;2002-11-30;0100;0.00;5.95;82.90;0.00;1.35;304.40
LE04;Zotes del Paramo;2002-11-30;0130;0.00;6.38;82.30;0.00;1.96;304.40
LE04;Zotes del Paramo;2002-11-30;0200;0.00;6.85;80.90;0.00;1.75;313.80
LE04;Zotes del Paramo;2002-11-30;0230;0.00;6.55;81.90;0.00;1.46;310.00
LE04;Zotes del Paramo;2002-11-30;0300;0.00;6.28;81.70;0.00;1.03;262.90
LE04;Zotes del Paramo;2002-11-30;0330;0.00;5.32;84.50;0.00;0.82;248.20
LE04;Zotes del Paramo;2002-11-30;0400;0.00;5.79;83.40;0.00;0.96;285.90
LE04;Zotes del Paramo;2002-11-30;0430;0.00;5.23;85.00;0.00;1.18;298.80
LE04;Zotes del Paramo;2002-11-30;0500;0.00;5.34;85.70;0.00;0.69;300.80
LE04;Zotes del Paramo;2002-11-30;0530;0.00;5.18;85.60;0.00;0.52;276.40
LE04;Zotes del Paramo;2002-11-30;0600;0.00;4.98;86.90;0.00;1.40;278.10
LE04;Zotes del Paramo;2002-11-30;0630;0.00;5.75;85.80;0.00;1.07;256.90
LE04;Zotes del Paramo;2002-11-30;0700;0.00;4.05;85.90;1.60;0.54;237.50
LE04;Zotes del Paramo;2002-11-30;0730;0.00;4.89;88.10;21.20;1.07;303.60
LE04;Zotes del Paramo;2002-11-30;0800;0.00;6.01;85.60;54.52;0.56;289.90
LE04;Zotes del Paramo;2002-11-30;0830;0.00;6.09;86.10;120.60;0.36;294.20
LE04;Zotes del Paramo;2002-11-30;0900;0.00;7.59;82.80;180.70;0.61;265.20
LE04;Zotes del Paramo;2002-11-30;0930;0.00;8.71;77.50;223.10;1.14;291.60
LE04;Zotes del Paramo;2002-11-30;1000;0.00;10.12;71.50;306.60;2.20;302.10
LE04;Zotes del Paramo;2002-11-30;1030;0.00;11.01;64.99;368.30;2.45;307.00
LE04;Zotes del Paramo;2002-11-30;1100;0.00;11.77;59.78;413.00;2.52;310.30
LE04;Zotes del Paramo;2002-11-30;1130;0.00;11.66;60.60;293.30;2.90;315.00
LE04;Zotes del Paramo;2002-11-30;1200;0.00;11.02;63.16;191.80;3.25;318.10
LE04;Zotes del Paramo;2002-11-30;1230;0.00;10.82;61.36;217.00;3.22;323.60
LE04;Zotes del Paramo;2002-11-30;1300;0.00;10.85;60.19;272.90;3.12;322.60
LE04;Zotes del Paramo;2002-11-30;1330;0.00;11.37;58.38;387.00;3.83;317.00
LE04;Zotes del Paramo;2002-11-30;1400;0.00;11.78;53.96;278.70;4.06;325.80
LE04;Zotes del Paramo;2002-11-30;1430;0.00;10.74;58.73;106.50;3.34;320.60
LE04;Zotes del Paramo;2002-11-30;1500;0.00;10.63;60.86;97.20;2.26;313.30
LE04;Zotes del Paramo;2002-11-30;1530;0.00;10.44;63.00;80.30;2.44;305.30
LE04;Zotes del Paramo;2002-11-30;1600;0.00;9.99;67.84;31.27;2.15;301.80
LE04;Zotes del Paramo;2002-11-30;1630;0.00;9.35;71.50;6.87;2.17;302.70
LE04;Zotes del Paramo;2002-11-30;1700;0.00;8.80;74.90;0.07;1.31;306.10
LE04;Zotes del Paramo;2002-11-30;1730;0.00;8.65;76.90;0.00;1.35;321.40
LE04;Zotes del Paramo;2002-11-30;1800;0.00;8.10;79.70;0.00;0.63;282.90
LE04;Zotes del Paramo;2002-11-30;1830;0.00;7.93;81.10;0.00;0.94;266.10
LE04;Zotes del Paramo;2002-11-30;1900;0.00;8.18;80.60;0.00;1.21;302.10
LE04;Zotes del Paramo;2002-11-30;1930;0.00;8.29;80.10;0.00;1.10;297.30
LE04;Zotes del Paramo;2002-11-30;2000;0.00;7.98;81.40;0.00;0.65;268.70
LE04;Zotes del Paramo;2002-11-30;2030;0.00;8.00;82.00;0.00;0.78;269.30
LE04;Zotes del Paramo;2002-11-30;2100;0.00;7.91;82.50;0.00;0.95;256.10
LE04;Zotes del Paramo;2002-11-30;2130;0.00;8.00;82.00;0.00;0.64;248.60
LE04;Zotes del Paramo;2002-11-30;2200;0.00;7.86;81.80;0.00;0.44;222.70
LE04;Zotes del Paramo;2002-11-30;2230;0.00;6.98;84.00;0.00;0.46;198.50
LE04;Zotes del Paramo;2002-11-30;2300;0.00;6.79;86.40;0.00;0.69;214.40
LE04;Zotes del Paramo;2002-11-30;2330;0.00;6.86;86.90;0.00;0.77;203.80
LE04;Zotes del Paramo;2002-11-30;2400;0.00;7.11;87.00;0.00;0.95;211.70
LE05;Quintana del Marco;2002-11-30;0030;0.00;7.71;76.60;0.00;2.45;301.60
LE05;Quintana del Marco;2002-11-30;0100;0.00;7.82;76.90;0.00;3.47;301.80
LE05;Quintana del Marco;2002-11-30;0130;0.00;8.02;75.80;0.00;3.30;302.10
LE05;Quintana del Marco;2002-11-30;0200;0.00;7.73;76.40;0.00;2.28;297.30
LE05;Quintana del Marco;2002-11-30;0230;0.00;6.85;78.30;0.00;0.56;194.90
LE05;Quintana del Marco;2002-11-30;0300;0.00;5.61;83.70;0.00;1.07;216.30
LE05;Quintana del Marco;2002-11-30;0330;0.00;5.92;83.10;0.00;2.38;286.80
LE05;Quintana del Marco;2002-11-30;0400;0.00;6.27;82.00;0.00;2.77;287.40
LE05;Quintana del Marco;2002-11-30;0430;0.00;6.17;81.40;0.00;1.30;262.00
LE05;Quintana del Marco;2002-11-30;0500;0.00;5.68;82.00;0.00;1.50;264.50
LE05;Quintana del Marco;2002-11-30;0530;0.00;5.89;83.10;0.00;2.30;288.10
LE05;Quintana del Marco;2002-11-30;0600;0.00;5.65;81.50;0.00;0.62;213.30
LE05;Quintana del Marco;2002-11-30;0630;0.00;3.38;87.00;0.00;1.04;276.10
LE05;Quintana del Marco;2002-11-30;0700;0.00;3.63;88.20;1.59;1.09;260.90
LE05;Quintana del Marco;2002-11-30;0730;0.00;4.11;88.30;21.96;0.75;283.00
LE05;Quintana del Marco;2002-11-30;0800;0.00;4.21;86.90;47.32;0.43;308.60
LE05;Quintana del Marco;2002-11-30;0830;0.00;4.58;88.90;111.40;0.42;113.50
LE05;Quintana del Marco;2002-11-30;0900;0.00;7.00;86.90;180.20;0.17;356.20
LE05;Quintana del Marco;2002-11-30;0930;0.00;9.49;74.50;236.00;1.81;315.70
LE05;Quintana del Marco;2002-11-30;1000;0.00;10.60;69.99;291.80;3.28;298.20
LE05;Quintana del Marco;2002-11-30;1030;0.00;11.24;65.60;344.70;3.31;296.90
LE05;Quintana del Marco;2002-11-30;1100;0.00;11.68;62.52;348.20;3.60;297.70
LE05;Quintana del Marco;2002-11-30;1130;0.00;11.62;61.18;244.70;3.75;299.40
LE05;Quintana del Marco;2002-11-30;1200;0.00;11.21;63.11;180.60;3.72;309.30
LE05;Quintana del Marco;2002-11-30;1230;0.00;10.95;64.05;188.40;3.67;313.40
LE05;Quintana del Marco;2002-11-30;1300;0.00;11.11;63.92;342.20;3.90;314.50
LE05;Quintana del Marco;2002-11-30;1330;0.00;12.02;59.07;408.80;4.79;311.00
LE05;Quintana del Marco;2002-11-30;1400;0.00;12.06;55.66;297.50;4.55;315.90
LE05;Quintana del Marco;2002-11-30;1430;0.00;11.19;60.58;106.30;4.32;325.40
LE05;Quintana del Marco;2002-11-30;1500;0.00;10.77;62.97;66.27;3.77;321.20
LE05;Quintana del Marco;2002-11-30;1530;0.00;10.70;64.80;54.05;3.17;310.40
LE05;Quintana del Marco;2002-11-30;1600;0.00;10.19;69.05;21.73;2.92;309.30
LE05;Quintana del Marco;2002-11-30;1630;0.00;9.61;71.90;6.16;1.94;310.60
LE05;Quintana del Marco;2002-11-30;1700;0.00;8.99;76.00;0.06;1.54;314.00
LE05;Quintana del Marco;2002-11-30;1730;0.00;8.27;80.00;0.00;1.16;282.40
LE05;Quintana del Marco;2002-11-30;1800;0.00;7.91;82.90;0.00;1.07;289.60
LE05;Quintana del Marco;2002-11-30;1830;0.00;8.40;81.00;0.00;1.16;299.60
LE05;Quintana del Marco;2002-11-30;1900;0.00;8.46;81.10;0.00;0.96;300.70
LE05;Quintana del Marco;2002-11-30;1930;0.00;8.24;82.10;0.00;0.51;285.80
LE05;Quintana del Marco;2002-11-30;2000;0.00;7.79;83.70;0.00;0.36;213.40
LE05;Quintana del Marco;2002-11-30;2030;0.00;7.84;82.70;0.00;0.43;237.30
LE05;Quintana del Marco;2002-11-30;2100;0.00;7.64;83.50;0.00;0.16;183.80
LE05;Quintana del Marco;2002-11-30;2130;0.00;8.38;81.70;0.00;0.55;215.60
LE05;Quintana del Marco;2002-11-30;2200;0.00;8.73;80.20;0.00;0.80;254.00
LE05;Quintana del Marco;2002-11-30;2230;0.00;8.51;83.00;0.00;0.91;260.70
LE05;Quintana del Marco;2002-11-30;2300;0.00;8.31;82.40;0.00;0.59;204.70
LE05;Quintana del Marco;2002-11-30;2330;0.00;8.33;79.90;0.00;0.89;212.80
LE05;Quintana del Marco;2002-11-30;2400;0.00;8.26;81.00;0.00;0.75;222.00
LE06;Hospital de Orbigo;2002-11-30;0030;0.00;6.72;82.30;0.00;0.75;237.70
LE06;Hospital de Orbigo;2002-11-30;0100;0.00;6.08;86.40;0.00;0.96;215.20
LE06;Hospital de Orbigo;2002-11-30;0130;0.00;6.78;85.20;0.00;1.68;238.50
LE06;Hospital de Orbigo;2002-11-30;0200;0.00;7.09;85.20;0.00;1.49;246.30
LE06;Hospital de Orbigo;2002-11-30;0230;0.00;6.93;84.60;0.00;1.90;265.40
LE06;Hospital de Orbigo;2002-11-30;0300;0.00;7.00;83.70;0.00;2.37;281.20
LE06;Hospital de Orbigo;2002-11-30;0330;0.00;7.08;82.20;0.00;1.86;290.10
LE06;Hospital de Orbigo;2002-11-30;0400;0.00;6.63;83.60;0.00;1.61;278.50
LE06;Hospital de Orbigo;2002-11-30;0430;0.00;6.12;86.40;0.00;2.00;282.20
LE06;Hospital de Orbigo;2002-11-30;0500;0.00;6.17;86.70;0.00;1.82;292.10
LE06;Hospital de Orbigo;2002-11-30;0530;0.00;5.87;87.70;0.00;0.74;176.70
LE06;Hospital de Orbigo;2002-11-30;0600;0.00;4.84;90.70;0.00;0.65;200.70
LE06;Hospital de Orbigo;2002-11-30;0630;0.00;4.57;92.50;0.00;0.87;266.90
LE06;Hospital de Orbigo;2002-11-30;0700;0.00;4.83;94.20;1.61;1.10;282.10
LE06;Hospital de Orbigo;2002-11-30;0730;0.00;4.01;92.70;14.85;0.91;169.40
LE06;Hospital de Orbigo;2002-11-30;0800;0.00;4.04;94.90;41.91;0.74;150.50
LE06;Hospital de Orbigo;2002-11-30;0830;0.00;5.57;92.10;114.60;0.71;180.10
LE06;Hospital de Orbigo;2002-11-30;0900;0.00;6.99;89.30;144.20;0.82;242.90
LE06;Hospital de Orbigo;2002-11-30;0930;0.00;8.40;83.60;218.70;1.14;264.50
LE06;Hospital de Orbigo;2002-11-30;1000;0.00;9.83;77.30;277.70;1.63;284.70
LE06;Hospital de Orbigo;2002-11-30;1030;0.00;10.48;72.50;279.00;1.57;284.90
LE06;Hospital de Orbigo;2002-11-30;1100;0.00;10.81;69.99;257.10;1.75;291.50
LE06;Hospital de Orbigo;2002-11-30;1130;0.00;10.33;72.60;197.60;2.19;279.10
LE06;Hospital de Orbigo;2002-11-30;1200;0.00;10.09;68.66;172.10;2.32;281.30
LE06;Hospital de Orbigo;2002-11-30;1230;0.00;9.97;64.61;186.80;2.50;279.00
LE06;Hospital de Orbigo;2002-11-30;1300;0.00;10.41;63.91;342.10;1.90;267.80
LE06;Hospital de Orbigo;2002-11-30;1330;0.00;11.03;60.85;251.10;2.49;288.00
LE06;Hospital de Orbigo;2002-11-30;1400;0.00;10.31;66.21;141.50;2.83;294.90
LE06;Hospital de Orbigo;2002-11-30;1430;0.00;9.79;69.91;110.90;2.36;289.90
LE06;Hospital de Orbigo;2002-11-30;1500;0.00;9.66;73.20;109.40;2.20;280.10
LE06;Hospital de Orbigo;2002-11-30;1530;0.00;9.48;74.50;43.11;2.12;277.50
LE06;Hospital de Orbigo;2002-11-30;1600;0.00;8.96;78.50;22.32;1.76;280.50
LE06;Hospital de Orbigo;2002-11-30;1630;0.00;8.74;80.50;2.49;1.50;281.30
LE06;Hospital de Orbigo;2002-11-30;1700;0.00;8.44;82.50;0.00;1.25;279.30
LE06;Hospital de Orbigo;2002-11-30;1730;0.00;8.02;84.60;0.00;1.05;274.20
LE06;Hospital de Orbigo;2002-11-30;1800;0.00;8.00;83.90;0.00;1.21;277.00
LE06;Hospital de Orbigo;2002-11-30;1830;0.00;8.09;83.60;0.00;1.53;284.10
LE06;Hospital de Orbigo;2002-11-30;1900;0.00;8.05;85.00;0.00;1.68;289.00
LE06;Hospital de Orbigo;2002-11-30;1930;0.00;7.89;86.10;0.00;1.84;294.30
LE06;Hospital de Orbigo;2002-11-30;2000;0.00;7.91;86.80;0.00;1.87;301.30
LE06;Hospital de Orbigo;2002-11-30;2030;0.00;7.87;87.40;0.00;0.78;234.80
LE06;Hospital de Orbigo;2002-11-30;2100;0.00;7.85;88.40;0.00;1.24;294.80
LE06;Hospital de Orbigo;2002-11-30;2130;0.00;8.02;88.40;0.00;1.10;280.20
LE06;Hospital de Orbigo;2002-11-30;2200;0.20;7.58;91.60;0.00;0.40;162.90
LE06;Hospital de Orbigo;2002-11-30;2230;0.00;7.26;93.70;0.00;0.62;205.30
LE06;Hospital de Orbigo;2002-11-30;2300;0.00;7.10;94.10;0.00;0.35;87.80
LE06;Hospital de Orbigo;2002-11-30;2330;0.00;6.97;95.90;0.00;0.52;90.00
LE06;Hospital de Orbigo;2002-11-30;2400;0.00;6.93;96.70;0.00;0.19;98.80
LE07;Bustillo del Paramo;2002-11-30;0030;0.00;6.69;78.80;0.00;1.66;229.90
LE07;Bustillo del Paramo;2002-11-30;0100;0.00;6.13;80.70;0.00;1.66;233.10
LE07;Bustillo del Paramo;2002-11-30;0130;0.00;6.89;79.00;0.00;2.67;231.90
LE07;Bustillo del Paramo;2002-11-30;0200;0.00;7.24;77.60;0.00;2.33;246.80
LE07;Bustillo del Paramo;2002-11-30;0230;0.00;6.88;79.80;0.00;2.41;269.20
LE07;Bustillo del Paramo;2002-11-30;0300;0.00;6.57;79.80;0.00;3.11;282.40
LE07;Bustillo del Paramo;2002-11-30;0330;0.00;5.95;81.60;0.00;2.57;290.40
LE07;Bustillo del Paramo;2002-11-30;0400;0.00;5.25;83.10;0.00;1.30;236.50
LE07;Bustillo del Paramo;2002-11-30;0430;0.00;5.32;84.30;0.00;2.56;255.20
LE07;Bustillo del Paramo;2002-11-30;0500;0.00;6.27;81.80;0.00;3.44;266.50
LE07;Bustillo del Paramo;2002-11-30;0530;0.00;6.05;83.00;0.00;2.73;283.70
LE07;Bustillo del Paramo;2002-11-30;0600;0.00;5.95;82.80;0.00;1.61;272.70
LE07;Bustillo del Paramo;2002-11-30;0630;0.00;5.28;84.30;0.00;1.19;261.30
