Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-08;0530;0.00;-1.62;88.00;0.00;0.12;350.80
LE07;Bustillo del Paramo;2001-11-08;0600;0.00;-1.36;88.10;0.00;0.12;17.38
LE07;Bustillo del Paramo;2001-11-08;0630;0.00;-2.40;87.90;0.26;0.23;0.85
LE07;Bustillo del Paramo;2001-11-08;0700;0.00;-1.28;88.80;9.67;0.79;305.80
LE07;Bustillo del Paramo;2001-11-08;0730;0.00;-0.85;85.40;66.80;0.63;247.30
LE07;Bustillo del Paramo;2001-11-08;0800;0.00;1.85;83.90;132.20;0.63;292.80
LE07;Bustillo del Paramo;2001-11-08;0830;0.00;4.98;81.70;201.70;0.43;300.10
LE07;Bustillo del Paramo;2001-11-08;0900;0.00;8.18;72.10;287.00;1.94;301.40
LE07;Bustillo del Paramo;2001-11-08;0930;0.00;10.34;58.23;359.70;3.51;276.20
LE07;Bustillo del Paramo;2001-11-08;1000;0.00;11.85;48.32;416.50;3.73;278.30
LE07;Bustillo del Paramo;2001-11-08;1030;0.00;13.32;40.17;441.70;3.47;280.20
LE07;Bustillo del Paramo;2001-11-08;1100;0.00;13.47;39.61;312.50;3.44;280.40
LE07;Bustillo del Paramo;2001-11-08;1130;0.00;13.75;36.38;549.80;5.12;287.00
LE07;Bustillo del Paramo;2001-11-08;1200;0.20;14.54;34.11;565.10;5.82;292.00
LE07;Bustillo del Paramo;2001-11-08;1230;0.00;14.75;35.86;583.10;5.69;288.70
LE07;Bustillo del Paramo;2001-11-08;1300;0.00;13.87;45.12;489.80;5.98;291.20
LE07;Bustillo del Paramo;2001-11-08;1330;0.00;11.72;55.99;267.20;5.79;303.10
LE07;Bustillo del Paramo;2001-11-08;1400;0.00;10.77;59.31;134.90;4.76;312.10
LE07;Bustillo del Paramo;2001-11-08;1430;0.00;10.49;59.22;78.60;3.95;289.50
LE07;Bustillo del Paramo;2001-11-08;1500;0.00;9.80;62.49;39.53;4.46;285.70
LE07;Bustillo del Paramo;2001-11-08;1530;0.00;9.02;67.12;23.39;2.09;288.40
LE07;Bustillo del Paramo;2001-11-08;1600;0.00;8.74;67.72;14.91;3.95;308.90
LE07;Bustillo del Paramo;2001-11-08;1630;0.00;8.58;68.42;6.88;4.42;300.80
LE07;Bustillo del Paramo;2001-11-08;1700;0.00;8.38;68.57;1.23;4.24;295.40
LE07;Bustillo del Paramo;2001-11-08;1730;0.00;8.14;69.30;0.00;4.07;295.10
LE07;Bustillo del Paramo;2001-11-08;1800;0.00;7.67;72.20;0.01;4.30;295.50
LE07;Bustillo del Paramo;2001-11-08;1830;0.00;7.01;75.60;0.02;2.71;289.20
LE07;Bustillo del Paramo;2001-11-08;1900;0.00;6.52;78.40;0.02;2.23;285.60
LE07;Bustillo del Paramo;2001-11-08;1930;0.00;7.13;78.40;0.01;3.55;291.20
LE07;Bustillo del Paramo;2001-11-08;2000;0.00;7.23;80.40;0.02;3.61;297.70
LE07;Bustillo del Paramo;2001-11-08;2030;0.00;6.59;83.80;0.01;3.37;293.80
LE07;Bustillo del Paramo;2001-11-08;2100;0.00;6.77;84.90;0.02;3.64;293.00
LE07;Bustillo del Paramo;2001-11-08;2130;0.00;6.86;81.30;0.02;3.56;313.20
LE07;Bustillo del Paramo;2001-11-08;2200;0.00;6.16;73.80;0.01;2.42;332.30
LE07;Bustillo del Paramo;2001-11-08;2230;0.00;5.41;70.60;0.00;3.07;317.50
LE07;Bustillo del Paramo;2001-11-08;2300;0.00;5.15;70.00;0.00;2.66;322.10
LE07;Bustillo del Paramo;2001-11-08;2330;0.00;3.45;77.70;0.00;2.44;308.50
LE07;Bustillo del Paramo;2001-11-08;2400;0.00;3.75;75.90;0.00;3.38;318.10
LE08;Sahagun;2001-11-08;0030;0.00;3.33;89.00;0.00;0.93;310.00
LE08;Sahagun;2001-11-08;0100;0.00;3.20;90.30;0.00;0.78;312.90
LE08;Sahagun;2001-11-08;0130;0.00;2.47;90.30;0.00;0.93;312.60
LE08;Sahagun;2001-11-08;0200;0.00;1.82;92.30;0.00;0.46;319.60
LE08;Sahagun;2001-11-08;0230;0.00;2.35;92.70;0.00;0.80;334.90
LE08;Sahagun;2001-11-08;0300;0.20;2.42;93.30;0.00;0.79;314.40
LE08;Sahagun;2001-11-08;0330;0.00;1.68;93.40;0.00;1.06;309.00
LE08;Sahagun;2001-11-08;0400;0.00;1.61;93.90;0.00;1.12;315.50
LE08;Sahagun;2001-11-08;0430;0.00;1.24;94.30;0.00;1.15;321.60
LE08;Sahagun;2001-11-08;0500;0.00;0.94;94.30;0.00;0.41;322.10
LE08;Sahagun;2001-11-08;0530;0.00;0.43;94.40;0.00;0.53;320.50
LE08;Sahagun;2001-11-08;0600;0.00;0.25;94.60;0.00;0.66;313.20
LE08;Sahagun;2001-11-08;0630;0.00;-0.10;94.70;0.11;0.95;309.10
LE08;Sahagun;2001-11-08;0700;0.00;-0.03;95.10;5.67;0.68;316.30
LE08;Sahagun;2001-11-08;0730;0.00;0.44;95.40;36.97;0.19;12.35
LE08;Sahagun;2001-11-08;0800;0.00;0.59;95.50;73.70;0.11;84.60
LE08;Sahagun;2001-11-08;0830;0.00;1.22;95.50;106.90;0.45;340.70
LE08;Sahagun;2001-11-08;0900;0.00;1.84;95.50;169.70;0.89;352.80
LE08;Sahagun;2001-11-08;0930;0.00;3.45;95.40;252.40;0.90;345.80
LE08;Sahagun;2001-11-08;1000;0.00;4.27;95.20;312.50;0.90;322.20
LE08;Sahagun;2001-11-08;1030;0.00;5.22;94.90;462.00;0.66;270.40
LE08;Sahagun;2001-11-08;1100;0.00;7.41;84.70;502.90;0.89;215.80
LE08;Sahagun;2001-11-08;1130;0.00;10.07;68.22;503.20;1.19;194.00
LE08;Sahagun;2001-11-08;1200;0.00;13.31;48.15;497.50;1.89;286.10
LE08;Sahagun;2001-11-08;1230;0.00;14.04;37.86;418.10;3.44;291.10
LE08;Sahagun;2001-11-08;1300;0.00;15.10;31.26;476.40;3.15;290.80
LE08;Sahagun;2001-11-08;1330;0.00;15.30;31.51;412.40;3.63;304.00
LE08;Sahagun;2001-11-08;1400;0.00;14.35;40.63;415.00;5.55;355.70
LE08;Sahagun;2001-11-08;1430;0.00;13.23;44.71;321.50;5.93;354.50
LE08;Sahagun;2001-11-08;1500;0.00;11.85;48.69;122.40;4.38;347.10
LE08;Sahagun;2001-11-08;1530;0.00;11.11;50.71;63.21;5.21;322.60
LE08;Sahagun;2001-11-08;1600;0.00;10.42;52.73;19.95;5.35;319.10
LE08;Sahagun;2001-11-08;1630;0.00;10.09;53.63;8.72;3.79;319.00
LE08;Sahagun;2001-11-08;1700;0.00;9.69;53.57;1.22;3.22;309.50
LE08;Sahagun;2001-11-08;1730;0.00;9.52;54.72;0.00;2.41;300.60
LE08;Sahagun;2001-11-08;1800;0.00;9.25;57.86;0.00;2.54;302.70
LE08;Sahagun;2001-11-08;1830;0.00;9.00;59.67;0.00;2.31;297.20
LE08;Sahagun;2001-11-08;1900;0.00;8.13;63.15;0.00;1.94;289.30
LE08;Sahagun;2001-11-08;1930;0.00;7.43;71.10;0.00;0.88;247.40
LE08;Sahagun;2001-11-08;2000;0.00;6.88;73.10;0.00;1.52;324.40
LE08;Sahagun;2001-11-08;2030;0.00;6.72;75.50;0.00;2.40;316.40
LE08;Sahagun;2001-11-08;2100;0.00;6.41;78.60;0.00;2.37;306.50
LE08;Sahagun;2001-11-08;2130;0.00;5.65;81.60;0.00;1.57;309.40
LE08;Sahagun;2001-11-08;2200;0.00;5.61;79.80;0.00;1.82;310.70
LE08;Sahagun;2001-11-08;2230;0.00;4.96;79.70;0.00;1.49;312.10
LE08;Sahagun;2001-11-08;2300;0.00;4.60;76.10;0.00;2.01;315.70
LE08;Sahagun;2001-11-08;2330;0.00;3.91;76.80;0.00;1.44;308.30
LE08;Sahagun;2001-11-08;2400;0.00;3.35;78.60;0.00;1.74;315.00
LE09;Santas Martas;2001-11-08;0030;0.00;4.91;85.90;0.00;1.33;85.70
LE09;Santas Martas;2001-11-08;0100;0.00;3.83;88.00;0.00;0.74;4.59
LE09;Santas Martas;2001-11-08;0130;0.00;3.47;88.70;0.00;0.83;16.43
LE09;Santas Martas;2001-11-08;0200;0.00;2.40;89.20;0.00;1.07;40.86
LE09;Santas Martas;2001-11-08;0230;0.00;1.75;90.30;0.00;1.22;42.70
LE09;Santas Martas;2001-11-08;0300;0.00;1.36;91.20;0.00;1.05;24.10
LE09;Santas Martas;2001-11-08;0330;0.00;1.03;91.40;0.00;1.06;39.34
LE09;Santas Martas;2001-11-08;0400;0.00;1.30;92.00;0.00;1.32;43.63
LE09;Santas Martas;2001-11-08;0430;0.00;1.12;92.00;0.00;1.34;46.51
LE09;Santas Martas;2001-11-08;0500;0.00;0.92;92.20;0.00;1.25;51.68
LE09;Santas Martas;2001-11-08;0530;0.00;0.85;92.50;0.00;1.22;45.16
LE09;Santas Martas;2001-11-08;0600;0.00;0.76;92.60;0.00;1.10;56.36
LE09;Santas Martas;2001-11-08;0630;0.00;1.99;93.10;0.22;0.47;47.23
LE09;Santas Martas;2001-11-08;0700;0.00;1.51;92.70;7.29;0.36;102.20
LE09;Santas Martas;2001-11-08;0730;0.00;0.84;93.20;32.90;0.25;176.20
LE09;Santas Martas;2001-11-08;0800;0.00;1.52;93.50;84.50;0.68;248.60
LE09;Santas Martas;2001-11-08;0830;0.00;1.83;93.60;137.00;0.66;306.60
LE09;Santas Martas;2001-11-08;0900;0.00;2.74;93.70;198.50;0.53;11.03
LE09;Santas Martas;2001-11-08;0930;0.00;3.99;93.90;351.90;0.43;252.50
LE09;Santas Martas;2001-11-08;1000;0.00;5.44;93.70;413.80;1.46;258.70
LE09;Santas Martas;2001-11-08;1030;0.00;8.12;78.80;474.30;2.98;252.40
LE09;Santas Martas;2001-11-08;1100;0.00;10.66;57.96;468.60;3.31;256.60
LE09;Santas Martas;2001-11-08;1130;0.00;11.93;55.43;340.70;3.81;254.40
LE09;Santas Martas;2001-11-08;1200;0.00;13.25;45.00;512.30;4.39;241.10
LE09;Santas Martas;2001-11-08;1230;0.00;14.82;32.76;532.90;5.15;253.70
LE09;Santas Martas;2001-11-08;1300;0.00;15.59;32.31;457.10;4.75;263.40
LE09;Santas Martas;2001-11-08;1330;0.20;15.64;32.53;444.50;6.98;306.80
LE09;Santas Martas;2001-11-08;1400;0.00;14.01;35.91;344.50;7.36;312.40
LE09;Santas Martas;2001-11-08;1430;0.00;12.36;45.41;176.60;6.65;322.80
LE09;Santas Martas;2001-11-08;1500;0.00;11.10;50.99;81.20;6.89;315.70
LE09;Santas Martas;2001-11-08;1530;0.00;10.46;53.10;32.79;5.11;315.80
LE09;Santas Martas;2001-11-08;1600;0.00;10.16;53.94;17.74;4.79;307.90
LE09;Santas Martas;2001-11-08;1630;0.00;9.85;53.38;7.66;2.65;308.20
LE09;Santas Martas;2001-11-08;1700;0.00;9.76;54.22;0.89;3.48;291.70
LE09;Santas Martas;2001-11-08;1730;0.00;9.40;57.28;0.00;3.40;286.50
LE09;Santas Martas;2001-11-08;1800;0.00;8.82;59.72;0.00;1.99;271.70
LE09;Santas Martas;2001-11-08;1830;0.00;8.14;66.21;0.00;4.29;270.90
LE09;Santas Martas;2001-11-08;1900;0.00;7.45;72.80;0.00;5.11;284.20
LE09;Santas Martas;2001-11-08;1930;0.00;7.27;74.40;0.00;6.51;295.50
LE09;Santas Martas;2001-11-08;2000;0.00;6.74;77.80;0.00;5.78;285.30
LE09;Santas Martas;2001-11-08;2030;0.00;6.38;80.00;0.00;4.78;287.70
LE09;Santas Martas;2001-11-08;2100;0.00;5.96;82.20;0.00;3.85;305.90
LE09;Santas Martas;2001-11-08;2130;0.00;6.03;80.80;0.00;5.52;318.10
LE09;Santas Martas;2001-11-08;2200;0.00;6.27;69.10;0.00;6.52;313.00
LE09;Santas Martas;2001-11-08;2230;0.00;5.96;66.43;0.00;5.52;305.60
LE09;Santas Martas;2001-11-08;2300;0.00;5.18;70.70;0.00;3.92;302.40
LE09;Santas Martas;2001-11-08;2330;0.00;4.27;74.70;0.00;3.65;292.10
LE09;Santas Martas;2001-11-08;2400;0.00;3.80;76.80;0.00;2.34;287.90
P01;Torquemada;2001-11-08;0030;0.00;1.55;90.60;0.00;0.70;248.80
P01;Torquemada;2001-11-08;0100;0.00;1.57;91.50;0.00;0.47;267.50
P01;Torquemada;2001-11-08;0130;0.00;0.84;91.90;0.00;0.48;267.70
P01;Torquemada;2001-11-08;0200;0.00;0.58;92.60;0.00;0.36;229.10
P01;Torquemada;2001-11-08;0230;0.00;0.51;92.90;0.00;0.48;308.90
P01;Torquemada;2001-11-08;0300;0.00;-0.80;93.10;0.00;0.21;51.07
P01;Torquemada;2001-11-08;0330;0.00;-0.40;94.20;0.00;0.37;291.10
P01;Torquemada;2001-11-08;0400;0.00;-0.42;94.30;0.00;0.12;316.60
P01;Torquemada;2001-11-08;0430;0.00;-0.98;94.40;0.00;0.26;35.67
P01;Torquemada;2001-11-08;0500;0.00;-0.37;95.20;0.00;0.06;255.10
P01;Torquemada;2001-11-08;0530;0.00;0.56;95.20;0.00;0.13;196.00
P01;Torquemada;2001-11-08;0600;0.00;0.94;95.20;0.00;0.28;197.60
P01;Torquemada;2001-11-08;0630;0.00;1.13;95.20;0.13;0.12;215.40
P01;Torquemada;2001-11-08;0700;0.00;1.17;95.40;3.95;0.13;123.70
P01;Torquemada;2001-11-08;0730;0.00;1.21;95.40;19.09;0.39;37.32
P01;Torquemada;2001-11-08;0800;0.00;1.15;95.60;43.53;0.48;35.13
P01;Torquemada;2001-11-08;0830;0.00;1.39;95.80;68.95;0.44;102.20
P01;Torquemada;2001-11-08;0900;0.00;1.77;95.80;97.50;0.29;335.10
P01;Torquemada;2001-11-08;0930;0.00;2.35;95.70;127.40;0.41;242.20
P01;Torquemada;2001-11-08;1000;0.00;2.79;95.60;142.80;0.55;179.30
P01;Torquemada;2001-11-08;1030;0.00;3.33;95.40;170.10;0.62;199.60
P01;Torquemada;2001-11-08;1100;0.00;3.99;95.30;198.60;0.69;176.30
P01;Torquemada;2001-11-08;1130;0.00;4.70;95.20;343.10;0.83;118.00
P01;Torquemada;2001-11-08;1200;0.00;5.99;95.10;500.40;0.82;58.18
P01;Torquemada;2001-11-08;1230;0.00;8.18;89.50;464.90;1.36;33.31
P01;Torquemada;2001-11-08;1300;0.00;11.99;54.54;508.80;2.31;264.40
P01;Torquemada;2001-11-08;1330;0.00;13.86;49.66;482.00;2.51;271.00
P01;Torquemada;2001-11-08;1400;0.00;14.66;45.43;364.90;2.40;285.30
P01;Torquemada;2001-11-08;1430;0.00;14.38;43.82;157.70;2.12;340.10
P01;Torquemada;2001-11-08;1500;0.00;11.31;60.46;176.30;4.33;43.98
P01;Torquemada;2001-11-08;1530;0.00;10.63;61.77;178.70;2.88;58.62
P01;Torquemada;2001-11-08;1600;0.00;11.54;54.58;43.31;2.32;347.00
P01;Torquemada;2001-11-08;1630;0.00;11.19;52.27;13.74;2.87;335.50
P01;Torquemada;2001-11-08;1700;0.00;10.75;53.32;1.73;1.52;312.60
P01;Torquemada;2001-11-08;1730;0.00;10.13;56.85;0.00;1.83;296.30
P01;Torquemada;2001-11-08;1800;0.00;9.82;57.54;0.00;1.50;302.30
P01;Torquemada;2001-11-08;1830;0.00;9.95;56.16;0.00;1.97;286.70
P01;Torquemada;2001-11-08;1900;0.00;8.91;60.10;0.00;1.90;274.20
P01;Torquemada;2001-11-08;1930;0.00;8.08;61.67;0.00;1.72;270.80
P01;Torquemada;2001-11-08;2000;0.00;6.86;68.97;0.00;1.51;273.60
P01;Torquemada;2001-11-08;2030;0.00;5.94;73.10;0.00;1.33;272.70
P01;Torquemada;2001-11-08;2100;0.00;5.86;74.20;0.00;1.53;279.00
P01;Torquemada;2001-11-08;2130;0.00;5.55;76.70;0.00;1.39;294.20
P01;Torquemada;2001-11-08;2200;0.00;6.00;74.60;0.00;0.62;314.70
P01;Torquemada;2001-11-08;2230;0.00;4.81;77.30;0.00;0.38;287.70
P01;Torquemada;2001-11-08;2300;0.00;3.73;80.20;0.00;0.80;269.40
P01;Torquemada;2001-11-08;2330;0.00;4.54;81.00;0.00;0.60;290.10
P01;Torquemada;2001-11-08;2400;0.00;3.19;84.90;0.00;0.52;297.90
P02;Villamuriel de Cerrato;2001-11-08;0030;0.00;3.13;90.40;0.00;0.43;174.60
P02;Villamuriel de Cerrato;2001-11-08;0100;0.00;3.20;91.80;0.00;0.91;172.60
P02;Villamuriel de Cerrato;2001-11-08;0130;0.00;2.49;90.60;0.00;0.18;142.50
P02;Villamuriel de Cerrato;2001-11-08;0200;0.00;2.12;92.60;0.00;0.15;157.90
P02;Villamuriel de Cerrato;2001-11-08;0230;0.00;1.63;93.00;0.00;0.39;202.50
P02;Villamuriel de Cerrato;2001-11-08;0300;0.00;1.57;93.80;0.00;0.26;177.30
P02;Villamuriel de Cerrato;2001-11-08;0330;0.00;1.12;94.10;0.00;0.55;104.70
P02;Villamuriel de Cerrato;2001-11-08;0400;0.00;0.54;94.50;0.00;0.36;169.70
P02;Villamuriel de Cerrato;2001-11-08;0430;0.00;0.41;95.00;0.00;0.34;130.30
P02;Villamuriel de Cerrato;2001-11-08;0500;0.00;0.61;95.20;0.00;0.38;133.20
P02;Villamuriel de Cerrato;2001-11-08;0530;0.00;-0.15;95.20;0.00;0.51;127.70
P02;Villamuriel de Cerrato;2001-11-08;0600;0.00;-1.23;95.20;0.00;0.15;64.01
P02;Villamuriel de Cerrato;2001-11-08;0630;0.00;-0.44;95.70;0.20;0.28;133.20
P02;Villamuriel de Cerrato;2001-11-08;0700;0.00;-0.00;95.70;5.84;0.02;120.00
P02;Villamuriel de Cerrato;2001-11-08;0730;0.00;0.44;95.70;27.10;0.25;131.00
P02;Villamuriel de Cerrato;2001-11-08;0800;0.00;0.61;95.70;55.79;0.30;154.80
P02;Villamuriel de Cerrato;2001-11-08;0830;0.00;0.75;95.80;82.90;0.82;196.30
P02;Villamuriel de Cerrato;2001-11-08;0900;0.00;1.27;95.90;113.50;0.81;173.90
P02;Villamuriel de Cerrato;2001-11-08;0930;0.00;1.81;95.90;149.10;1.44;220.10
P02;Villamuriel de Cerrato;2001-11-08;1000;0.00;2.74;95.70;174.20;1.65;213.30
P02;Villamuriel de Cerrato;2001-11-08;1030;0.00;3.94;95.60;230.20;1.15;208.70
P02;Villamuriel de Cerrato;2001-11-08;1100;0.00;4.78;95.50;389.20;0.44;261.60
P02;Villamuriel de Cerrato;2001-11-08;1130;0.00;6.84;95.40;519.90;0.62;298.00
P02;Villamuriel de Cerrato;2001-11-08;1200;0.00;9.00;83.00;481.60;0.58;146.00
P02;Villamuriel de Cerrato;2001-11-08;1230;0.00;12.62;58.70;489.40;1.11;279.70
P02;Villamuriel de Cerrato;2001-11-08;1300;0.00;14.38;46.10;489.30;2.61;293.30
P02;Villamuriel de Cerrato;2001-11-08;1330;0.00;15.06;40.33;495.30;3.03;300.90
P02;Villamuriel de Cerrato;2001-11-08;1400;0.00;15.83;34.83;381.00;3.14;300.30
P02;Villamuriel de Cerrato;2001-11-08;1430;0.00;15.43;34.88;156.80;3.42;306.80
P02;Villamuriel de Cerrato;2001-11-08;1500;0.00;14.83;34.92;120.30;3.69;323.40
P02;Villamuriel de Cerrato;2001-11-08;1530;0.00;14.36;40.94;153.20;3.48;3.97
P02;Villamuriel de Cerrato;2001-11-08;1600;0.00;12.33;54.65;41.47;3.38;11.05
P02;Villamuriel de Cerrato;2001-11-08;1630;0.00;11.49;58.28;11.29;2.91;349.80
P02;Villamuriel de Cerrato;2001-11-08;1700;0.00;10.85;56.41;1.35;3.00;339.40
P02;Villamuriel de Cerrato;2001-11-08;1730;0.00;10.30;56.90;0.03;2.98;332.10
P02;Villamuriel de Cerrato;2001-11-08;1800;0.00;9.91;56.72;0.00;2.62;329.00
P02;Villamuriel de Cerrato;2001-11-08;1830;0.00;9.82;56.88;0.00;2.41;334.70
P02;Villamuriel de Cerrato;2001-11-08;1900;0.00;9.77;58.11;0.00;2.96;304.20
P02;Villamuriel de Cerrato;2001-11-08;1930;0.00;9.04;64.29;0.00;2.56;307.10
P02;Villamuriel de Cerrato;2001-11-08;2000;0.00;8.55;66.00;0.00;2.58;312.30
P02;Villamuriel de Cerrato;2001-11-08;2030;0.00;7.91;68.98;0.00;1.89;315.30
P02;Villamuriel de Cerrato;2001-11-08;2100;0.00;7.38;71.90;0.00;2.02;328.50
P02;Villamuriel de Cerrato;2001-11-08;2130;0.00;6.93;74.50;0.00;1.12;345.70
P02;Villamuriel de Cerrato;2001-11-08;2200;0.00;6.65;76.20;0.00;2.21;17.61
P02;Villamuriel de Cerrato;2001-11-08;2230;0.00;6.47;77.30;0.00;2.82;20.50
P02;Villamuriel de Cerrato;2001-11-08;2300;0.00;5.85;80.20;0.00;2.36;38.85
P02;Villamuriel de Cerrato;2001-11-08;2330;0.00;4.94;82.80;0.00;1.18;44.95
P02;Villamuriel de Cerrato;2001-11-08;2400;0.00;4.40;81.20;0.00;1.33;58.61
P03;Fuentes de Nava;2001-11-08;0030;0.00;2.21;88.70;0.00;0.17;226.80
P03;Fuentes de Nava;2001-11-08;0100;0.00;1.35;89.70;0.00;0.19;282.80
P03;Fuentes de Nava;2001-11-08;0130;0.00;0.86;90.90;0.00;0.01;299.70
P03;Fuentes de Nava;2001-11-08;0200;0.00;0.45;92.40;0.00;0.24;254.90
P03;Fuentes de Nava;2001-11-08;0230;0.00;-0.12;92.00;0.00;0.05;303.70
P03;Fuentes de Nava;2001-11-08;0300;0.00;-0.84;92.90;0.00;0.32;14.00
P03;Fuentes de Nava;2001-11-08;0330;0.00;-0.90;93.20;0.00;0.25;44.27
P03;Fuentes de Nava;2001-11-08;0400;0.00;-0.75;93.20;0.00;0.03;139.20
P03;Fuentes de Nava;2001-11-08;0430;0.00;-1.66;93.30;0.00;0.30;152.50
P03;Fuentes de Nava;2001-11-08;0500;0.00;-1.86;93.70;0.00;0.00;172.00
P03;Fuentes de Nava;2001-11-08;0530;0.00;-1.88;94.10;0.00;0.02;123.80
P03;Fuentes de Nava;2001-11-08;0600;0.00;-1.28;94.40;0.00;0.02;94.30
P03;Fuentes de Nava;2001-11-08;0630;0.00;-0.61;94.50;0.24;0.09;186.60
P03;Fuentes de Nava;2001-11-08;0700;0.00;-0.37;94.50;5.65;0.31;198.00
P03;Fuentes de Nava;2001-11-08;0730;0.00;-0.71;94.70;27.85;0.48;165.90
P03;Fuentes de Nava;2001-11-08;0800;0.00;-0.64;95.10;67.69;0.24;155.10
P03;Fuentes de Nava;2001-11-08;0830;0.00;-0.24;95.20;122.70;0.40;132.00
P03;Fuentes de Nava;2001-11-08;0900;0.20;0.56;95.30;150.70;0.70;8.85
P03;Fuentes de Nava;2001-11-08;0930;0.00;1.51;95.20;166.30;0.76;274.50
P03;Fuentes de Nava;2001-11-08;1000;0.00;2.27;95.20;212.00;0.73;265.30
P03;Fuentes de Nava;2001-11-08;1030;0.00;3.53;94.90;360.30;1.03;276.70
P03;Fuentes de Nava;2001-11-08;1100;0.00;5.58;91.50;488.10;1.50;299.80
P03;Fuentes de Nava;2001-11-08;1130;0.00;8.35;77.30;499.20;1.25;296.10
P03;Fuentes de Nava;2001-11-08;1200;0.00;10.85;65.92;512.80;0.79;294.20
P03;Fuentes de Nava;2001-11-08;1230;0.00;13.56;49.87;510.30;2.61;288.50
P03;Fuentes de Nava;2001-11-08;1300;0.00;14.67;43.72;514.60;2.95;288.00
P03;Fuentes de Nava;2001-11-08;1330;0.00;16.12;35.22;467.80;4.02;283.40
P03;Fuentes de Nava;2001-11-08;1400;0.00;15.71;36.78;198.30;3.51;293.20
P03;Fuentes de Nava;2001-11-08;1430;0.00;14.81;33.49;194.70;3.49;314.00
P03;Fuentes de Nava;2001-11-08;1500;0.00;15.00;40.34;239.50;3.83;4.73
P03;Fuentes de Nava;2001-11-08;1530;0.00;13.14;51.58;116.50;4.63;5.10
P03;Fuentes de Nava;2001-11-08;1600;0.00;11.97;49.08;35.53;4.66;347.80
P03;Fuentes de Nava;2001-11-08;1630;0.00;10.99;53.56;12.61;3.18;341.20
P03;Fuentes de Nava;2001-11-08;1700;0.00;10.62;53.74;1.13;3.59;324.30
P03;Fuentes de Nava;2001-11-08;1730;0.00;10.12;54.11;0.00;4.91;325.60
P03;Fuentes de Nava;2001-11-08;1800;0.00;9.87;54.65;0.00;4.02;314.70
P03;Fuentes de Nava;2001-11-08;1830;0.00;9.30;62.04;0.00;3.77;305.70
P03;Fuentes de Nava;2001-11-08;1900;0.00;8.73;65.96;0.00;3.90;301.20
P03;Fuentes de Nava;2001-11-08;1930;0.00;8.28;66.86;0.01;3.15;297.90
P03;Fuentes de Nava;2001-11-08;2000;0.00;7.51;69.94;0.00;2.82;296.30
P03;Fuentes de Nava;2001-11-08;2030;0.00;6.97;72.10;0.02;2.32;295.80
P03;Fuentes de Nava;2001-11-08;2100;0.00;6.48;74.20;0.01;2.17;305.90
P03;Fuentes de Nava;2001-11-08;2130;0.00;5.91;76.80;0.01;2.44;302.20
P03;Fuentes de Nava;2001-11-08;2200;0.00;5.78;77.90;0.01;2.18;304.70
P03;Fuentes de Nava;2001-11-08;2230;0.00;5.09;80.20;0.00;2.29;315.30
P03;Fuentes de Nava;2001-11-08;2300;0.00;5.10;81.90;0.00;3.84;331.00
P03;Fuentes de Nava;2001-11-08;2330;0.00;4.63;81.60;0.00;3.44;326.80
P03;Fuentes de Nava;2001-11-08;2400;0.00;4.72;76.30;0.00;4.30;325.90
P04;Villoldo;2001-11-08;0030;0.00;1.17;92.00;0.03;0.38;337.60
P04;Villoldo;2001-11-08;0100;0.00;0.93;92.80;0.04;0.68;333.20
P04;Villoldo;2001-11-08;0130;0.00;0.99;93.30;0.04;0.41;350.20
P04;Villoldo;2001-11-08;0200;0.00;0.29;93.50;0.03;0.43;302.00
P04;Villoldo;2001-11-08;0230;0.00;-0.31;93.90;0.01;0.65;349.50
P04;Villoldo;2001-11-08;0300;0.00;-0.31;94.00;0.03;0.51;334.30
P04;Villoldo;2001-11-08;0330;0.00;-0.53;94.30;0.00;0.45;337.00
P04;Villoldo;2001-11-08;0400;0.00;-0.82;94.30;0.02;0.38;340.10
P04;Villoldo;2001-11-08;0430;0.00;-0.75;94.60;0.00;0.57;317.80
P04;Villoldo;2001-11-08;0500;0.00;-0.98;94.60;0.00;0.38;344.30
P04;Villoldo;2001-11-08;0530;0.00;-0.78;94.90;0.00;0.15;69.77
P04;Villoldo;2001-11-08;0600;0.00;-0.39;95.00;0.00;0.03;70.80
P04;Villoldo;2001-11-08;0630;0.00;0.66;95.10;0.25;0.18;342.20
P04;Villoldo;2001-11-08;0700;0.00;1.01;95.20;4.68;0.62;17.79
P04;Villoldo;2001-11-08;0730;0.00;0.76;95.50;23.44;0.32;94.90
P04;Villoldo;2001-11-08;0800;0.00;0.83;95.70;51.76;0.23;64.07
P04;Villoldo;2001-11-08;0830;0.00;1.13;95.80;79.30;0.14;35.56
P04;Villoldo;2001-11-08;0900;0.00;1.80;95.80;114.50;0.79;288.10
P04;Villoldo;2001-11-08;0930;0.00;2.49;95.80;142.40;1.34;264.90
P04;Villoldo;2001-11-08;1000;0.00;3.03;95.70;166.80;0.99;267.50
P04;Villoldo;2001-11-08;1030;0.00;3.79;95.70;272.60;0.57;132.30
P04;Villoldo;2001-11-08;1100;0.00;4.50;95.60;400.10;0.84;171.60
P04;Villoldo;2001-11-08;1130;0.00;5.74;95.30;496.50;0.79;101.30
