Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-21;1500;0.00;8.72;70.20;305.30;0.69;338.40
SG02;Nava de la Asuncion;2001-01-21;1600;0.00;8.92;71.40;213.40;1.02;9.19
SG02;Nava de la Asuncion;2001-01-21;1700;0.00;8.14;77.80;83.90;0.96;10.76
SG02;Nava de la Asuncion;2001-01-21;1800;0.00;5.88;86.60;3.95;1.26;72.90
SG02;Nava de la Asuncion;2001-01-21;1900;0.00;3.90;92.20;0.00;0.47;30.90
SG02;Nava de la Asuncion;2001-01-21;2000;0.00;2.59;95.60;0.00;0.64;88.90
SG02;Nava de la Asuncion;2001-01-21;2100;0.00;1.37;96.90;0.00;0.34;61.20
SG02;Nava de la Asuncion;2001-01-21;2200;0.00;-0.45;97.50;0.00;0.39;54.48
SG02;Nava de la Asuncion;2001-01-21;2300;0.00;-0.68;97.90;0.00;0.79;87.30
SG02;Nava de la Asuncion;2001-01-21;2400;0.00;-0.55;98.00;0.00;0.96;7.97
SO01;Almazan;2001-01-21;0100;0.00;-1.84;96.90;0.00;0.17;109.40
SO01;Almazan;2001-01-21;0200;0.00;-2.36;97.00;0.00;0.05;114.80
SO01;Almazan;2001-01-21;0300;0.00;-2.51;97.10;0.00;0.44;278.80
SO01;Almazan;2001-01-21;0400;0.00;-2.95;97.20;0.00;0.47;181.80
SO01;Almazan;2001-01-21;0500;0.00;-3.00;97.10;0.00;0.41;132.70
SO01;Almazan;2001-01-21;0600;0.00;-3.67;97.10;0.00;0.37;267.30
SO01;Almazan;2001-01-21;0700;0.00;-4.17;97.20;0.00;0.27;269.30
SO01;Almazan;2001-01-21;0800;0.00;-4.64;96.90;6.65;0.21;227.50
SO01;Almazan;2001-01-21;0900;0.00;-3.36;96.90;123.60;0.25;220.20
SO01;Almazan;2001-01-21;1000;0.00;-1.35;95.90;298.40;0.40;298.30
SO01;Almazan;2001-01-21;1100;0.00;0.35;94.70;383.70;0.69;305.10
SO01;Almazan;2001-01-21;1200;0.20;3.02;90.50;450.90;1.17;308.40
SO01;Almazan;2001-01-21;1300;0.00;5.91;75.50;473.20;0.97;280.80
SO01;Almazan;2001-01-21;1400;0.00;7.65;70.90;466.20;1.21;260.20
SO01;Almazan;2001-01-21;1500;0.00;7.94;72.70;331.90;1.30;298.00
SO01;Almazan;2001-01-21;1600;0.00;7.86;74.50;185.10;1.41;264.80
SO01;Almazan;2001-01-21;1700;0.00;6.57;79.80;63.43;0.96;260.60
SO01;Almazan;2001-01-21;1800;0.00;5.13;81.40;1.92;0.84;213.90
SO01;Almazan;2001-01-21;1900;0.00;4.31;79.00;0.00;0.85;180.00
SO01;Almazan;2001-01-21;2000;0.00;4.13;79.60;0.00;0.73;158.70
SO01;Almazan;2001-01-21;2100;0.00;3.77;83.00;0.00;1.24;168.80
SO01;Almazan;2001-01-21;2200;0.00;4.28;80.80;0.00;1.97;202.30
SO01;Almazan;2001-01-21;2300;0.00;3.15;84.30;0.00;1.04;103.70
SO01;Almazan;2001-01-21;2400;0.00;3.32;85.70;0.00;3.02;211.60
SO02;San Esteban de Gormaz;2001-01-21;0100;0.00;-1.63;97.40;0.00;0.25;141.20
SO02;San Esteban de Gormaz;2001-01-21;0200;0.00;-1.74;97.40;0.00;0.61;112.30
SO02;San Esteban de Gormaz;2001-01-21;0300;0.00;-2.18;97.40;0.00;0.40;104.40
SO02;San Esteban de Gormaz;2001-01-21;0400;0.00;-2.69;97.50;0.00;0.39;125.90
SO02;San Esteban de Gormaz;2001-01-21;0500;0.00;-2.85;97.50;0.00;0.67;123.20
SO02;San Esteban de Gormaz;2001-01-21;0600;0.00;-2.94;97.80;0.00;1.12;92.40
SO02;San Esteban de Gormaz;2001-01-21;0700;0.00;-2.99;97.80;0.00;1.25;106.00
SO02;San Esteban de Gormaz;2001-01-21;0800;0.00;-3.36;97.60;4.23;0.64;126.90
SO02;San Esteban de Gormaz;2001-01-21;0900;0.00;-2.88;97.50;31.34;0.27;127.90
SO02;San Esteban de Gormaz;2001-01-21;1000;0.00;-1.98;97.60;88.00;0.81;107.70
SO02;San Esteban de Gormaz;2001-01-21;1100;0.00;-0.91;97.70;147.40;1.02;101.70
SO02;San Esteban de Gormaz;2001-01-21;1200;0.20;0.31;97.20;186.90;0.85;113.10
SO02;San Esteban de Gormaz;2001-01-21;1300;0.00;2.01;95.60;227.90;0.43;117.10
SO02;San Esteban de Gormaz;2001-01-21;1400;0.00;3.28;89.10;199.60;0.66;28.40
SO02;San Esteban de Gormaz;2001-01-21;1500;0.00;3.86;85.90;204.20;0.73;8.78
SO02;San Esteban de Gormaz;2001-01-21;1600;0.00;4.63;83.50;196.60;0.68;229.20
SO02;San Esteban de Gormaz;2001-01-21;1700;0.00;4.66;83.30;76.50;0.38;193.00
SO02;San Esteban de Gormaz;2001-01-21;1800;0.00;2.32;91.20;2.06;0.27;165.60
SO02;San Esteban de Gormaz;2001-01-21;1900;0.00;0.55;94.80;0.00;0.22;116.70
SO02;San Esteban de Gormaz;2001-01-21;2000;0.00;-0.33;96.10;0.00;0.15;217.40
SO02;San Esteban de Gormaz;2001-01-21;2100;0.00;-1.42;96.90;0.00;0.29;313.00
SO02;San Esteban de Gormaz;2001-01-21;2200;0.00;-1.74;97.50;0.00;0.18;255.70
SO02;San Esteban de Gormaz;2001-01-21;2300;0.00;-1.79;97.90;0.00;0.76;95.70
SO02;San Esteban de Gormaz;2001-01-21;2400;0.00;-1.56;98.10;0.00;0.48;62.21
SO03;Fuentecantos;2001-01-21;0100;0.00;-2.86;98.10;0.04;0.31;63.46
SO03;Fuentecantos;2001-01-21;0200;0.00;-2.89;98.40;0.00;0.31;77.30
SO03;Fuentecantos;2001-01-21;0300;0.00;-2.95;98.60;0.00;0.34;62.43
SO03;Fuentecantos;2001-01-21;0400;0.00;-3.30;98.50;0.00;0.65;192.10
SO03;Fuentecantos;2001-01-21;0500;0.00;-3.55;98.20;0.00;0.31;350.00
SO03;Fuentecantos;2001-01-21;0600;0.00;-3.94;97.90;0.00;0.18;163.70
SO03;Fuentecantos;2001-01-21;0700;0.00;-4.43;97.50;0.00;0.21;88.80
SO03;Fuentecantos;2001-01-21;0800;0.00;-4.75;97.30;5.80;0.21;153.30
SO03;Fuentecantos;2001-01-21;0900;0.00;-4.29;97.50;56.70;0.33;177.60
SO03;Fuentecantos;2001-01-21;1000;0.00;-3.37;98.10;152.10;0.29;121.80
SO03;Fuentecantos;2001-01-21;1100;0.00;-2.20;98.60;243.90;0.58;61.04
SO03;Fuentecantos;2001-01-21;1200;0.20;0.78;98.70;393.40;0.31;24.80
SO03;Fuentecantos;2001-01-21;1300;0.00;5.08;93.80;467.70;1.04;173.90
SO03;Fuentecantos;2001-01-21;1400;0.00;7.98;68.29;451.20;3.93;201.50
SO03;Fuentecantos;2001-01-21;1500;0.00;7.69;70.20;320.70;4.97;199.60
SO03;Fuentecantos;2001-01-21;1600;0.00;7.60;70.00;197.60;4.05;202.70
SO03;Fuentecantos;2001-01-21;1700;0.00;6.34;74.20;65.01;2.76;194.60
SO03;Fuentecantos;2001-01-21;1800;0.00;3.92;85.40;1.42;1.92;180.40
SO03;Fuentecantos;2001-01-21;1900;0.00;2.57;89.00;0.00;0.67;265.70
SO03;Fuentecantos;2001-01-21;2000;0.00;1.26;89.90;0.03;0.45;315.60
SO03;Fuentecantos;2001-01-21;2100;0.00;0.13;93.20;0.02;0.59;84.00
SO03;Fuentecantos;2001-01-21;2200;0.00;-0.60;96.10;0.03;0.71;80.10
SO03;Fuentecantos;2001-01-21;2300;0.00;-0.32;96.70;0.00;1.07;115.50
SO03;Fuentecantos;2001-01-21;2400;0.00;-0.56;96.30;0.00;0.45;241.10
VA01;Mayorga;2001-01-21;0100;0.00;-0.33;96.60;0.00;0.24;225.00
VA01;Mayorga;2001-01-21;0200;0.00;0.30;96.60;0.00;0.52;145.80
VA01;Mayorga;2001-01-21;0300;0.00;1.12;96.60;0.00;0.89;178.60
VA01;Mayorga;2001-01-21;0400;0.00;1.23;96.60;0.00;0.51;136.50
VA01;Mayorga;2001-01-21;0500;0.00;1.28;96.70;0.00;0.20;157.80
VA01;Mayorga;2001-01-21;0600;0.20;0.78;96.70;0.00;0.75;132.30
VA01;Mayorga;2001-01-21;0700;0.00;0.14;96.90;0.00;0.38;128.60
VA01;Mayorga;2001-01-21;0800;0.00;-0.39;97.10;5.62;0.28;231.00
VA01;Mayorga;2001-01-21;0900;0.00;0.01;97.20;37.17;0.08;1.39
VA01;Mayorga;2001-01-21;1000;0.00;1.09;97.00;112.00;0.10;21.37
VA01;Mayorga;2001-01-21;1100;0.00;2.11;96.80;156.70;0.41;201.20
VA01;Mayorga;2001-01-21;1200;0.00;3.77;96.10;201.30;1.22;207.50
VA01;Mayorga;2001-01-21;1300;0.00;5.20;86.60;308.70;1.86;229.70
VA01;Mayorga;2001-01-21;1400;0.00;6.10;79.70;341.60;2.26;219.50
VA01;Mayorga;2001-01-21;1500;0.00;6.05;79.10;191.70;2.00;214.40
VA01;Mayorga;2001-01-21;1600;0.00;6.43;77.40;133.30;1.78;196.70
VA01;Mayorga;2001-01-21;1700;0.00;6.39;79.90;102.30;1.71;164.60
VA01;Mayorga;2001-01-21;1800;0.00;4.50;86.00;6.41;0.99;131.50
VA01;Mayorga;2001-01-21;1900;0.00;3.26;90.00;0.00;1.21;140.30
VA01;Mayorga;2001-01-21;2000;0.00;2.26;91.70;0.00;1.25;99.30
VA01;Mayorga;2001-01-21;2100;0.00;2.17;92.40;0.00;1.37;94.00
VA01;Mayorga;2001-01-21;2200;0.00;2.67;90.40;0.00;1.22;135.60
VA01;Mayorga;2001-01-21;2300;0.00;1.21;92.90;0.00;0.37;164.70
VA01;Mayorga;2001-01-21;2400;0.00;1.16;94.00;0.00;1.18;109.20
VA02;Torrecilla de la Orden;2001-01-21;0100;0.00;0.48;96.10;0.00;0.85;189.10
VA02;Torrecilla de la Orden;2001-01-21;0200;0.00;0.27;96.40;0.00;0.33;213.10
VA02;Torrecilla de la Orden;2001-01-21;0300;0.20;-0.20;96.70;0.00;0.72;183.30
VA02;Torrecilla de la Orden;2001-01-21;0400;0.00;-0.34;96.80;0.00;1.03;183.90
VA02;Torrecilla de la Orden;2001-01-21;0500;0.00;0.11;97.00;0.00;0.99;201.50
VA02;Torrecilla de la Orden;2001-01-21;0600;0.00;0.37;96.90;0.00;1.07;173.60
VA02;Torrecilla de la Orden;2001-01-21;0700;0.00;0.61;97.00;0.00;0.98;189.20
VA02;Torrecilla de la Orden;2001-01-21;0800;0.00;0.20;96.70;6.88;0.43;197.30
VA02;Torrecilla de la Orden;2001-01-21;0900;0.00;1.13;95.80;102.00;0.18;151.50
VA02;Torrecilla de la Orden;2001-01-21;1000;0.00;2.57;92.40;173.80;0.47;124.10
VA02;Torrecilla de la Orden;2001-01-21;1100;0.00;4.58;88.70;334.10;1.29;102.20
VA02;Torrecilla de la Orden;2001-01-21;1200;0.00;5.87;84.20;396.50;1.98;91.30
VA02;Torrecilla de la Orden;2001-01-21;1300;0.00;6.77;79.30;464.70;1.63;68.46
VA02;Torrecilla de la Orden;2001-01-21;1400;0.00;7.41;74.70;376.00;0.85;74.30
VA02;Torrecilla de la Orden;2001-01-21;1500;0.00;7.95;73.10;319.80;0.82;88.30
VA02;Torrecilla de la Orden;2001-01-21;1600;0.00;7.39;79.80;214.40;2.13;86.50
VA02;Torrecilla de la Orden;2001-01-21;1700;0.00;6.64;84.00;89.60;2.13;77.20
VA02;Torrecilla de la Orden;2001-01-21;1800;0.00;5.07;89.40;6.08;1.26;77.90
VA02;Torrecilla de la Orden;2001-01-21;1900;0.00;3.89;93.00;0.00;0.40;94.90
VA02;Torrecilla de la Orden;2001-01-21;2000;0.00;3.52;93.30;0.00;0.27;184.10
VA02;Torrecilla de la Orden;2001-01-21;2100;0.00;3.01;93.70;0.00;0.51;176.30
VA02;Torrecilla de la Orden;2001-01-21;2200;0.00;2.28;92.70;0.00;1.27;176.00
VA02;Torrecilla de la Orden;2001-01-21;2300;0.00;1.95;93.00;0.00;2.08;185.60
VA02;Torrecilla de la Orden;2001-01-21;2400;0.00;1.06;94.30;0.00;0.89;217.30
VA03;Olmedo;2001-01-21;0100;0.00;-0.87;97.50;0.00;0.33;107.90
VA03;Olmedo;2001-01-21;0200;0.00;-1.84;97.90;0.00;0.51;298.50
VA03;Olmedo;2001-01-21;0300;0.00;-1.62;98.30;0.00;1.18;110.80
VA03;Olmedo;2001-01-21;0400;0.00;-0.65;98.20;0.00;1.16;117.20
VA03;Olmedo;2001-01-21;0500;0.00;-2.51;98.30;0.00;0.48;330.30
VA03;Olmedo;2001-01-21;0600;0.00;-2.42;98.60;0.00;0.53;168.40
VA03;Olmedo;2001-01-21;0700;0.00;-1.51;98.70;0.00;2.27;111.50
VA03;Olmedo;2001-01-21;0800;0.00;-1.17;98.70;5.46;1.69;96.20
VA03;Olmedo;2001-01-21;0900;0.00;-0.85;98.70;64.85;2.32;102.20
VA03;Olmedo;2001-01-21;1000;0.00;-0.52;98.60;132.40;2.51;105.00
VA03;Olmedo;2001-01-21;1100;0.20;0.75;98.50;222.80;2.47;116.60
VA03;Olmedo;2001-01-21;1200;0.00;2.86;98.10;330.90;2.60;103.90
VA03;Olmedo;2001-01-21;1300;0.00;4.36;95.10;271.50;1.46;28.85
VA03;Olmedo;2001-01-21;1400;0.00;5.31;89.50;269.90;1.07;7.40
VA03;Olmedo;2001-01-21;1500;0.00;6.78;82.20;287.90;0.56;13.73
VA03;Olmedo;2001-01-21;1600;0.00;7.62;75.50;208.90;0.43;44.10
VA03;Olmedo;2001-01-21;1700;0.00;7.32;78.90;85.80;0.92;33.13
VA03;Olmedo;2001-01-21;1800;0.00;5.68;84.90;4.44;1.16;48.02
VA03;Olmedo;2001-01-21;1900;0.00;3.67;90.30;0.00;1.01;119.90
VA03;Olmedo;2001-01-21;2000;0.00;2.43;93.70;0.00;2.38;122.00
VA03;Olmedo;2001-01-21;2100;0.00;2.04;94.00;0.00;2.90;116.90
VA03;Olmedo;2001-01-21;2200;0.00;2.02;94.10;0.00;2.63;116.50
VA03;Olmedo;2001-01-21;2300;0.00;2.19;92.20;0.00;2.44;127.70
VA03;Olmedo;2001-01-21;2400;0.00;1.77;92.00;0.00;1.00;140.30
VA04;Valladolid;2001-01-21;0100;0.00;-1.61;97.80;0.00;0.11;136.40
VA04;Valladolid;2001-01-21;0200;0.00;-1.39;98.10;0.00;0.00;0.00
VA04;Valladolid;2001-01-21;0300;0.00;-1.05;98.20;0.00;0.45;24.30
VA04;Valladolid;2001-01-21;0400;0.00;-1.19;98.30;0.00;0.24;30.08
VA04;Valladolid;2001-01-21;0500;0.00;-1.12;98.50;0.00;0.25;239.50
VA04;Valladolid;2001-01-21;0600;0.00;-0.76;98.50;0.00;0.27;263.80
VA04;Valladolid;2001-01-21;0700;0.00;-0.40;98.50;0.00;0.12;68.20
VA04;Valladolid;2001-01-21;0800;0.00;-0.25;98.50;3.27;0.07;70.40
VA04;Valladolid;2001-01-21;0900;0.00;0.04;98.50;53.02;0.18;129.00
VA04;Valladolid;2001-01-21;1000;0.20;0.68;98.40;99.10;0.35;158.30
VA04;Valladolid;2001-01-21;1100;0.00;1.93;98.20;178.90;0.92;189.10
VA04;Valladolid;2001-01-21;1200;0.00;3.14;97.70;212.60;0.56;307.70
VA04;Valladolid;2001-01-21;1300;0.00;5.01;93.80;325.60;0.68;187.20
VA04;Valladolid;2001-01-21;1400;0.00;6.59;82.40;293.90;0.97;164.60
VA04;Valladolid;2001-01-21;1500;0.00;7.11;77.10;268.00;0.98;132.70
VA04;Valladolid;2001-01-21;1600;0.00;7.49;75.30;194.00;1.25;172.40
VA04;Valladolid;2001-01-21;1700;0.00;6.77;78.60;62.42;0.94;142.50
VA04;Valladolid;2001-01-21;1800;0.00;5.36;85.50;3.86;0.24;84.00
VA04;Valladolid;2001-01-21;1900;0.00;3.30;91.80;0.00;0.85;18.06
VA04;Valladolid;2001-01-21;2000;0.00;2.31;93.10;0.00;0.61;1.66
VA04;Valladolid;2001-01-21;2100;0.00;1.36;95.00;0.00;0.94;21.98
VA04;Valladolid;2001-01-21;2200;0.00;0.70;95.70;0.00;0.45;307.50
VA04;Valladolid;2001-01-21;2300;0.00;0.65;96.20;0.00;0.80;346.30
VA04;Valladolid;2001-01-21;2400;0.00;-0.09;96.80;0.00;0.61;277.40
VA05;Encinas de Esgueva;2001-01-21;0100;0.00;-0.87;97.30;0.00;0.98;62.27
VA05;Encinas de Esgueva;2001-01-21;0200;0.00;-0.97;97.30;0.00;1.03;77.50
VA05;Encinas de Esgueva;2001-01-21;0300;0.00;-1.16;97.40;0.00;0.97;77.70
VA05;Encinas de Esgueva;2001-01-21;0400;0.00;-1.39;97.30;0.00;0.89;76.40
VA05;Encinas de Esgueva;2001-01-21;0500;0.00;-1.28;97.50;0.00;0.53;76.90
VA05;Encinas de Esgueva;2001-01-21;0600;0.00;-0.84;97.40;0.00;0.38;59.64
VA05;Encinas de Esgueva;2001-01-21;0700;0.00;-0.42;97.20;0.00;0.95;82.00
VA05;Encinas de Esgueva;2001-01-21;0800;0.00;-0.14;96.90;1.80;0.94;76.90
VA05;Encinas de Esgueva;2001-01-21;0900;0.00;0.18;96.90;32.03;1.20;60.14
VA05;Encinas de Esgueva;2001-01-21;1000;0.20;0.77;96.60;87.60;1.32;55.84
VA05;Encinas de Esgueva;2001-01-21;1100;0.00;1.66;95.80;146.10;1.24;49.07
VA05;Encinas de Esgueva;2001-01-21;1200;0.00;3.19;93.30;212.10;1.39;64.65
VA05;Encinas de Esgueva;2001-01-21;1300;0.00;4.56;84.40;204.20;0.89;130.20
VA05;Encinas de Esgueva;2001-01-21;1400;0.00;5.41;78.60;233.00;0.84;179.40
VA05;Encinas de Esgueva;2001-01-21;1500;0.00;6.04;76.50;267.70;1.13;208.10
VA05;Encinas de Esgueva;2001-01-21;1600;0.00;6.45;75.50;199.40;0.83;158.70
VA05;Encinas de Esgueva;2001-01-21;1700;0.00;5.68;80.60;70.90;1.03;136.80
VA05;Encinas de Esgueva;2001-01-21;1800;0.00;3.77;87.80;2.88;1.32;78.00
VA05;Encinas de Esgueva;2001-01-21;1900;0.00;2.11;92.60;0.00;0.92;42.20
VA05;Encinas de Esgueva;2001-01-21;2000;0.00;1.54;93.70;0.00;0.62;58.23
VA05;Encinas de Esgueva;2001-01-21;2100;0.00;1.37;94.10;0.00;0.90;63.15
VA05;Encinas de Esgueva;2001-01-21;2200;0.00;0.97;94.50;0.00;0.68;83.90
VA05;Encinas de Esgueva;2001-01-21;2300;0.00;1.10;94.70;0.00;1.12;69.68
VA05;Encinas de Esgueva;2001-01-21;2400;0.00;0.58;94.80;0.00;0.53;58.58
VA06;Tordesillas;2001-01-21;0100;0.00;-2.22;99.20;0.01;0.01;107.30
VA06;Tordesillas;2001-01-21;0200;0.00;-1.92;99.40;0.01;0.02;141.90
VA06;Tordesillas;2001-01-21;0300;0.00;-1.39;99.60;0.02;0.49;85.20
VA06;Tordesillas;2001-01-21;0400;0.00;-1.22;99.70;0.02;0.92;92.00
VA06;Tordesillas;2001-01-21;0500;0.00;-0.58;99.70;0.01;1.50;91.30
VA06;Tordesillas;2001-01-21;0600;0.00;-0.31;99.60;0.01;1.87;79.90
VA06;Tordesillas;2001-01-21;0700;0.00;-0.17;99.50;0.00;1.84;85.00
VA06;Tordesillas;2001-01-21;0800;0.00;0.03;99.40;3.82;1.93;84.30
VA06;Tordesillas;2001-01-21;0900;0.00;0.04;99.40;44.98;2.14;89.60
VA06;Tordesillas;2001-01-21;1000;0.00;0.19;99.50;76.20;1.95;90.20
VA06;Tordesillas;2001-01-21;1100;0.00;0.82;99.50;145.30;1.55;84.30
VA06;Tordesillas;2001-01-21;1200;0.00;2.10;99.20;165.10;1.31;85.20
VA06;Tordesillas;2001-01-21;1300;0.00;3.17;98.60;214.20;1.34;110.60
VA06;Tordesillas;2001-01-21;1400;0.00;4.30;95.90;329.70;1.19;56.07
VA06;Tordesillas;2001-01-21;1500;0.00;5.86;89.30;314.40;1.62;65.62
VA06;Tordesillas;2001-01-21;1600;0.00;6.71;79.60;191.40;1.63;87.70
VA06;Tordesillas;2001-01-21;1700;0.00;6.67;80.40;83.50;1.60;82.20
VA06;Tordesillas;2001-01-21;1800;0.00;5.60;85.60;5.16;1.14;83.40
VA06;Tordesillas;2001-01-21;1900;0.00;3.92;92.70;0.00;0.78;76.10
VA06;Tordesillas;2001-01-21;2000;0.00;2.49;95.00;0.01;0.31;85.40
VA06;Tordesillas;2001-01-21;2100;0.00;1.04;96.70;0.00;0.16;77.10
VA06;Tordesillas;2001-01-21;2200;0.00;0.33;98.50;0.01;0.79;102.00
VA06;Tordesillas;2001-01-21;2300;0.00;0.41;98.50;0.01;0.43;55.89
VA06;Tordesillas;2001-01-21;2400;0.00;-1.69;99.10;0.00;0.23;206.50
VA07;Valbuena de Duero;2001-01-21;0100;0.00;-0.85;100.00;0.00;0.19;13.58
VA07;Valbuena de Duero;2001-01-21;0200;0.00;-1.35;100.00;0.00;0.52;56.92
VA07;Valbuena de Duero;2001-01-21;0300;0.00;-1.05;100.00;0.00;0.93;83.90
VA07;Valbuena de Duero;2001-01-21;0400;0.00;-1.26;100.00;0.00;1.56;96.50
VA07;Valbuena de Duero;2001-01-21;0500;0.00;-1.38;100.00;0.00;0.86;109.10
VA07;Valbuena de Duero;2001-01-21;0600;0.00;-1.21;100.00;0.00;1.25;103.10
VA07;Valbuena de Duero;2001-01-21;0700;0.00;-0.87;100.00;0.00;1.64;108.40
VA07;Valbuena de Duero;2001-01-21;0800;0.00;-0.46;100.00;3.42;1.14;102.20
VA07;Valbuena de Duero;2001-01-21;0900;0.00;-0.10;100.00;34.80;1.32;103.70
VA07;Valbuena de Duero;2001-01-21;1000;0.20;0.79;100.00;97.80;2.11;106.20
VA07;Valbuena de Duero;2001-01-21;1100;0.00;1.89;98.30;162.70;1.95;109.20
VA07;Valbuena de Duero;2001-01-21;1200;0.00;3.16;95.20;243.70;1.81;104.70
VA07;Valbuena de Duero;2001-01-21;1300;0.00;4.46;90.10;217.10;1.29;104.60
VA07;Valbuena de Duero;2001-01-21;1400;0.00;5.65;82.40;217.30;0.54;101.20
VA07;Valbuena de Duero;2001-01-21;1500;0.00;6.58;76.70;243.10;0.31;69.80
VA07;Valbuena de Duero;2001-01-21;1600;0.00;6.67;77.20;202.60;1.19;115.80
VA07;Valbuena de Duero;2001-01-21;1700;0.00;6.32;79.50;74.70;0.99;113.50
VA07;Valbuena de Duero;2001-01-21;1800;0.00;4.65;88.70;3.58;1.00;52.73
VA07;Valbuena de Duero;2001-01-21;1900;0.00;2.77;95.10;0.00;0.96;73.70
VA07;Valbuena de Duero;2001-01-21;2000;0.00;1.93;97.20;0.00;0.41;56.67
VA07;Valbuena de Duero;2001-01-21;2100;0.00;0.99;97.80;0.00;0.55;77.30
VA07;Valbuena de Duero;2001-01-21;2200;0.00;0.47;99.00;0.00;0.44;67.89
VA07;Valbuena de Duero;2001-01-21;2300;0.00;0.69;99.50;0.00;0.68;85.40
VA07;Valbuena de Duero;2001-01-21;2400;0.00;0.16;99.80;0.00;0.69;64.85
ZA02;Villaralbo;2001-01-21;0100;;-0.44;97.60;0.00;0.44;127.50
ZA02;Villaralbo;2001-01-21;0200;;-0.02;97.80;0.00;0.36;129.00
ZA02;Villaralbo;2001-01-21;0300;;0.24;97.80;0.00;0.35;1.94
ZA02;Villaralbo;2001-01-21;0400;;0.12;98.10;0.00;0.39;27.04
ZA02;Villaralbo;2001-01-21;0500;;0.12;98.30;0.00;0.21;19.84
ZA02;Villaralbo;2001-01-21;0600;;-0.48;98.60;0.00;0.26;224.10
ZA02;Villaralbo;2001-01-21;0700;;-0.41;98.80;0.00;0.06;143.10
ZA02;Villaralbo;2001-01-21;0800;;-0.41;99.00;2.71;0.46;207.80
ZA02;Villaralbo;2001-01-21;0900;;0.07;99.20;32.35;0.30;201.00
ZA02;Villaralbo;2001-01-21;1000;;1.09;99.10;99.20;0.17;69.95
ZA02;Villaralbo;2001-01-21;1100;;2.61;98.60;216.00;0.43;284.10
ZA02;Villaralbo;2001-01-21;1200;;4.41;96.70;302.90;0.57;243.20
ZA02;Villaralbo;2001-01-21;1300;;7.19;86.40;410.90;0.47;187.10
ZA02;Villaralbo;2001-01-21;1400;;8.52;72.00;402.10;1.04;191.00
ZA02;Villaralbo;2001-01-21;1500;;9.00;69.90;319.60;0.84;169.90
ZA02;Villaralbo;2001-01-21;1600;;9.38;68.88;249.60;0.99;72.60
ZA02;Villaralbo;2001-01-21;1700;;7.89;77.70;79.60;1.44;39.28
ZA02;Villaralbo;2001-01-21;1800;;5.39;86.50;8.06;1.09;49.17
ZA02;Villaralbo;2001-01-21;1900;;3.84;91.90;0.00;0.95;70.10
ZA02;Villaralbo;2001-01-21;2000;;3.07;94.10;0.00;0.91;87.80
ZA02;Villaralbo;2001-01-21;2100;;2.35;95.00;0.00;0.86;86.40
ZA02;Villaralbo;2001-01-21;2200;;1.20;96.10;0.00;0.34;133.10
ZA02;Villaralbo;2001-01-21;2300;;0.40;97.60;0.00;0.76;174.10
ZA02;Villaralbo;2001-01-21;2400;;0.28;98.20;0.00;1.06;108.90
ZA03;Toro;2001-01-21;0100;0.40;-1.41;97.60;0.00;0.49;71.40
ZA03;Toro;2001-01-21;0200;0.20;-1.29;97.90;0.00;1.27;110.80
ZA03;Toro;2001-01-21;0300;0.00;-0.56;98.20;0.00;1.34;128.90
ZA03;Toro;2001-01-21;0400;1.00;-0.05;98.20;0.00;1.65;120.60
ZA03;Toro;2001-01-21;0500;0.00;0.13;98.30;0.00;1.80;113.50
ZA03;Toro;2001-01-21;0600;0.80;0.25;98.30;0.00;2.04;111.40
ZA03;Toro;2001-01-21;0700;0.00;0.38;98.30;0.00;1.22;119.40
ZA03;Toro;2001-01-21;0800;0.00;0.49;98.30;4.15;1.17;122.00
ZA03;Toro;2001-01-21;0900;1.40;1.03;98.20;42.18;1.00;133.90
ZA03;Toro;2001-01-21;1000;0.80;1.90;97.90;120.20;1.64;117.60
ZA03;Toro;2001-01-21;1100;0.40;3.27;95.80;225.10;1.79;110.40
ZA03;Toro;2001-01-21;1200;21.00;5.35;88.50;362.50;1.59;104.50
ZA03;Toro;2001-01-21;1300;;6.48;83.30;215.60;1.49;107.40
ZA03;Toro;2001-01-21;1400;25.80;7.37;79.30;246.90;1.40;106.50
ZA03;Toro;2001-01-21;1500;7.60;8.43;75.40;331.70;1.55;103.40
ZA03;Toro;2001-01-21;1600;18.40;8.36;77.00;225.90;2.01;96.50
ZA03;Toro;2001-01-21;1700;10.60;7.46;80.20;79.80;1.65;99.20
ZA03;Toro;2001-01-21;1800;0.00;5.31;86.50;7.28;1.73;116.80
ZA03;Toro;2001-01-21;1900;0.00;3.45;91.30;0.00;1.52;110.40
ZA03;Toro;2001-01-21;2000;0.00;2.02;95.10;0.00;1.22;97.10
ZA03;Toro;2001-01-21;2100;15.00;1.13;96.20;0.00;0.87;89.70
ZA03;Toro;2001-01-21;2200;0.20;0.41;97.20;0.00;0.57;90.90
ZA03;Toro;2001-01-21;2300;16.00;0.27;97.40;0.00;0.53;68.85
ZA03;Toro;2001-01-21;2400;5.60;-0.20;97.80;0.00;1.34;116.60
ZA04;Villalpando;2001-01-21;0100;0.00;-1.51;97.40;0.01;0.43;278.10
ZA04;Villalpando;2001-01-21;0200;0.00;-0.10;97.50;0.00;0.93;324.20
ZA04;Villalpando;2001-01-21;0300;0.00;0.24;97.50;0.02;0.45;26.20
