Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-14;0600;0.00;4.82;94.70;0.00;0.34;43.57
LE01;Carracedelo;2002-11-14;0630;0.00;4.64;95.00;0.00;0.53;36.06
LE01;Carracedelo;2002-11-14;0700;0.00;4.62;95.00;1.64;0.16;117.60
LE01;Carracedelo;2002-11-14;0730;0.00;4.54;95.10;37.03;0.25;270.20
LE01;Carracedelo;2002-11-14;0800;0.00;5.36;95.10;132.80;0.56;306.70
LE01;Carracedelo;2002-11-14;0830;0.00;6.27;94.60;194.30;0.26;284.10
LE01;Carracedelo;2002-11-14;0900;0.00;7.10;90.70;249.30;0.40;17.26
LE01;Carracedelo;2002-11-14;0930;0.00;8.08;81.50;224.80;1.03;98.10
LE01;Carracedelo;2002-11-14;1000;0.00;7.66;81.70;152.10;0.46;192.30
LE01;Carracedelo;2002-11-14;1030;0.00;8.75;79.80;405.60;0.55;58.68
LE01;Carracedelo;2002-11-14;1100;0.00;10.34;75.50;315.90;0.35;78.10
LE01;Carracedelo;2002-11-14;1130;0.00;10.37;72.60;287.80;0.72;268.30
LE01;Carracedelo;2002-11-14;1200;0.00;10.57;71.90;266.90;0.94;266.10
LE01;Carracedelo;2002-11-14;1230;0.00;10.57;73.60;228.90;0.91;204.10
LE01;Carracedelo;2002-11-14;1300;0.00;10.86;73.00;304.70;1.00;256.90
LE01;Carracedelo;2002-11-14;1330;0.00;11.53;67.50;442.60;1.05;279.20
LE01;Carracedelo;2002-11-14;1400;0.00;11.67;60.41;126.20;0.48;156.70
LE01;Carracedelo;2002-11-14;1430;0.00;11.54;61.99;171.40;0.83;284.70
LE01;Carracedelo;2002-11-14;1500;0.00;11.08;66.43;78.70;0.81;287.60
LE01;Carracedelo;2002-11-14;1530;0.00;10.77;67.23;53.80;0.94;265.10
LE01;Carracedelo;2002-11-14;1600;0.00;10.42;72.00;21.82;0.33;260.60
LE01;Carracedelo;2002-11-14;1630;0.00;9.87;81.00;10.07;0.20;157.40
LE01;Carracedelo;2002-11-14;1700;0.00;9.50;84.80;0.42;0.74;240.20
LE01;Carracedelo;2002-11-14;1730;0.00;9.43;78.30;0.00;1.57;243.70
LE01;Carracedelo;2002-11-14;1800;0.20;9.03;79.50;0.00;1.27;231.40
LE01;Carracedelo;2002-11-14;1830;0.40;8.28;85.90;0.00;1.14;224.40
LE01;Carracedelo;2002-11-14;1900;0.20;7.71;88.10;0.00;1.05;240.80
LE01;Carracedelo;2002-11-14;1930;0.20;7.55;87.30;0.00;1.19;241.20
LE01;Carracedelo;2002-11-14;2000;0.00;7.47;88.40;0.00;0.81;205.60
LE01;Carracedelo;2002-11-14;2030;0.00;7.49;88.60;0.00;0.86;227.60
LE01;Carracedelo;2002-11-14;2100;0.00;7.38;88.60;0.00;0.74;229.70
LE01;Carracedelo;2002-11-14;2130;0.00;7.45;87.40;0.00;0.97;228.40
LE01;Carracedelo;2002-11-14;2200;0.00;7.54;85.90;0.00;1.07;236.00
LE01;Carracedelo;2002-11-14;2230;0.00;7.34;87.70;0.00;0.37;150.20
LE01;Carracedelo;2002-11-14;2300;0.00;7.41;89.60;0.00;0.13;29.69
LE01;Carracedelo;2002-11-14;2330;0.00;7.32;90.60;0.00;0.29;192.60
LE01;Carracedelo;2002-11-14;2400;0.00;7.27;91.00;0.00;0.17;307.00
LE02;Mansilla mayor;2002-11-14;0030;0.00;3.46;92.80;0.00;1.74;197.80
LE02;Mansilla mayor;2002-11-14;0100;0.00;3.51;93.60;0.00;1.92;200.90
LE02;Mansilla mayor;2002-11-14;0130;0.00;3.69;93.20;0.00;1.41;198.00
LE02;Mansilla mayor;2002-11-14;0200;0.00;3.44;93.60;0.00;0.78;202.90
LE02;Mansilla mayor;2002-11-14;0230;0.00;3.42;94.10;0.00;0.75;184.00
LE02;Mansilla mayor;2002-11-14;0300;0.00;3.08;94.30;0.00;0.41;121.10
LE02;Mansilla mayor;2002-11-14;0330;0.00;2.75;94.80;0.00;0.66;133.20
LE02;Mansilla mayor;2002-11-14;0400;0.00;3.02;95.50;0.00;0.85;130.70
LE02;Mansilla mayor;2002-11-14;0430;0.00;3.49;95.70;0.00;0.57;111.10
LE02;Mansilla mayor;2002-11-14;0500;0.00;3.28;95.60;0.00;0.54;106.20
LE02;Mansilla mayor;2002-11-14;0530;0.00;2.61;95.90;0.00;0.60;156.20
LE02;Mansilla mayor;2002-11-14;0600;0.00;2.01;96.30;0.00;0.20;109.10
LE02;Mansilla mayor;2002-11-14;0630;0.00;2.24;96.50;0.00;0.26;135.30
LE02;Mansilla mayor;2002-11-14;0700;0.00;3.03;96.70;1.83;0.68;129.70
LE02;Mansilla mayor;2002-11-14;0730;0.00;3.50;96.90;10.49;1.25;134.60
LE02;Mansilla mayor;2002-11-14;0800;0.00;4.14;97.30;30.12;1.72;144.40
LE02;Mansilla mayor;2002-11-14;0830;0.00;4.48;97.30;81.80;1.37;138.80
LE02;Mansilla mayor;2002-11-14;0900;0.00;5.48;96.70;127.50;1.53;141.40
LE02;Mansilla mayor;2002-11-14;0930;0.00;5.83;94.00;102.10;2.35;144.30
LE02;Mansilla mayor;2002-11-14;1000;0.00;5.69;92.80;174.70;2.64;141.80
LE02;Mansilla mayor;2002-11-14;1030;0.00;5.84;91.80;119.70;2.33;152.90
LE02;Mansilla mayor;2002-11-14;1100;0.00;5.93;90.60;120.60;1.73;156.50
LE02;Mansilla mayor;2002-11-14;1130;0.00;6.13;87.60;145.70;1.19;163.90
LE02;Mansilla mayor;2002-11-14;1200;0.00;6.58;84.90;185.50;0.90;139.30
LE02;Mansilla mayor;2002-11-14;1230;0.00;6.85;82.00;235.80;0.70;89.50
LE02;Mansilla mayor;2002-11-14;1300;0.00;7.33;78.50;210.10;0.56;178.20
LE02;Mansilla mayor;2002-11-14;1330;0.00;7.48;77.10;99.80;0.62;192.80
LE02;Mansilla mayor;2002-11-14;1400;0.00;7.37;77.80;153.00;0.26;17.36
LE02;Mansilla mayor;2002-11-14;1430;0.00;7.75;75.80;163.40;0.60;104.70
LE02;Mansilla mayor;2002-11-14;1500;0.00;7.45;77.20;113.60;0.92;108.30
LE02;Mansilla mayor;2002-11-14;1530;0.00;7.21;78.30;69.64;1.19;116.60
LE02;Mansilla mayor;2002-11-14;1600;0.00;6.69;84.60;57.13;1.35;130.90
LE02;Mansilla mayor;2002-11-14;1630;0.00;5.85;88.50;17.24;0.92;123.60
LE02;Mansilla mayor;2002-11-14;1700;0.00;5.79;88.90;0.78;0.95;116.40
LE02;Mansilla mayor;2002-11-14;1730;0.00;5.74;90.00;0.00;0.77;131.70
LE02;Mansilla mayor;2002-11-14;1800;0.00;5.57;90.70;0.00;0.84;125.70
LE02;Mansilla mayor;2002-11-14;1830;0.00;5.78;90.10;0.00;1.13;129.40
LE02;Mansilla mayor;2002-11-14;1900;0.20;5.78;89.80;0.00;1.83;160.80
LE02;Mansilla mayor;2002-11-14;1930;0.00;5.09;91.20;0.00;1.55;189.30
LE02;Mansilla mayor;2002-11-14;2000;0.00;4.89;92.80;0.00;1.22;174.30
LE02;Mansilla mayor;2002-11-14;2030;0.00;4.82;93.70;0.00;1.57;171.20
LE02;Mansilla mayor;2002-11-14;2100;0.20;4.86;94.40;0.00;1.79;178.50
LE02;Mansilla mayor;2002-11-14;2130;0.00;4.71;95.00;0.00;1.60;177.60
LE02;Mansilla mayor;2002-11-14;2200;0.20;4.64;94.80;0.00;1.62;171.70
LE02;Mansilla mayor;2002-11-14;2230;0.00;4.68;95.00;0.00;1.53;175.90
LE02;Mansilla mayor;2002-11-14;2300;0.20;4.73;95.20;0.00;1.51;185.70
LE02;Mansilla mayor;2002-11-14;2330;0.00;4.71;95.20;0.00;1.39;200.00
LE02;Mansilla mayor;2002-11-14;2400;0.00;4.66;94.40;0.00;1.29;206.90
LE03;Cubillas de los Oteros;2002-11-14;0030;0.00;4.18;89.30;0.00;2.40;211.50
LE03;Cubillas de los Oteros;2002-11-14;0100;0.00;4.18;89.50;0.00;2.10;206.50
LE03;Cubillas de los Oteros;2002-11-14;0130;0.00;4.07;89.50;0.00;2.29;200.20
LE03;Cubillas de los Oteros;2002-11-14;0200;0.00;4.10;89.10;0.00;2.43;209.40
LE03;Cubillas de los Oteros;2002-11-14;0230;0.00;3.87;90.30;0.00;1.80;199.90
LE03;Cubillas de los Oteros;2002-11-14;0300;0.00;4.12;91.00;0.00;1.73;190.00
LE03;Cubillas de los Oteros;2002-11-14;0330;0.00;4.03;91.10;0.00;1.62;186.30
LE03;Cubillas de los Oteros;2002-11-14;0400;0.00;3.85;91.80;0.00;1.47;188.10
LE03;Cubillas de los Oteros;2002-11-14;0430;0.00;3.74;92.40;0.00;1.78;184.20
LE03;Cubillas de los Oteros;2002-11-14;0500;0.00;3.68;92.40;0.00;2.23;196.80
LE03;Cubillas de los Oteros;2002-11-14;0530;0.00;3.55;92.50;0.00;1.96;187.40
LE03;Cubillas de los Oteros;2002-11-14;0600;0.00;3.79;92.70;0.00;1.79;182.10
LE03;Cubillas de los Oteros;2002-11-14;0630;0.00;4.32;93.20;0.00;1.84;184.20
LE03;Cubillas de los Oteros;2002-11-14;0700;0.00;4.28;93.50;1.95;1.58;187.90
LE03;Cubillas de los Oteros;2002-11-14;0730;0.00;4.34;93.40;6.55;0.83;163.80
LE03;Cubillas de los Oteros;2002-11-14;0800;0.00;4.67;93.20;32.22;1.34;182.00
LE03;Cubillas de los Oteros;2002-11-14;0830;0.00;5.47;91.90;146.90;2.03;177.40
LE03;Cubillas de los Oteros;2002-11-14;0900;0.00;6.18;87.80;181.80;2.63;160.30
LE03;Cubillas de los Oteros;2002-11-14;0930;0.00;5.57;88.20;105.00;2.73;155.50
LE03;Cubillas de los Oteros;2002-11-14;1000;0.00;5.86;87.50;177.80;2.49;158.40
LE03;Cubillas de los Oteros;2002-11-14;1030;0.00;6.05;85.00;113.30;2.34;186.00
LE03;Cubillas de los Oteros;2002-11-14;1100;0.00;6.06;84.40;102.60;1.93;172.30
LE03;Cubillas de los Oteros;2002-11-14;1130;0.00;6.48;82.70;211.80;1.38;173.00
LE03;Cubillas de los Oteros;2002-11-14;1200;0.00;6.76;81.00;196.80;0.70;147.20
LE03;Cubillas de los Oteros;2002-11-14;1230;0.00;7.42;76.80;215.40;0.88;218.00
LE03;Cubillas de los Oteros;2002-11-14;1300;0.00;7.63;74.60;160.20;0.72;132.90
LE03;Cubillas de los Oteros;2002-11-14;1330;0.00;7.63;74.10;111.70;0.72;162.30
LE03;Cubillas de los Oteros;2002-11-14;1400;0.00;7.83;73.10;170.40;0.81;113.50
LE03;Cubillas de los Oteros;2002-11-14;1430;0.00;7.90;73.40;139.90;1.29;122.90
LE03;Cubillas de los Oteros;2002-11-14;1500;0.00;7.27;77.60;119.40;2.41;132.60
LE03;Cubillas de los Oteros;2002-11-14;1530;0.00;6.90;80.30;100.20;1.93;121.80
LE03;Cubillas de los Oteros;2002-11-14;1600;0.00;6.66;79.20;48.13;1.69;114.60
LE03;Cubillas de los Oteros;2002-11-14;1630;0.00;6.33;82.60;18.08;1.64;102.00
LE03;Cubillas de los Oteros;2002-11-14;1700;0.00;6.10;85.50;0.78;1.07;99.60
LE03;Cubillas de los Oteros;2002-11-14;1730;0.00;6.16;86.60;0.00;1.21;120.20
LE03;Cubillas de los Oteros;2002-11-14;1800;0.00;6.12;87.30;0.00;1.24;145.20
LE03;Cubillas de los Oteros;2002-11-14;1830;0.20;6.21;87.50;0.00;2.34;184.20
LE03;Cubillas de los Oteros;2002-11-14;1900;0.00;5.45;88.40;0.00;2.75;191.50
LE03;Cubillas de los Oteros;2002-11-14;1930;0.20;5.03;90.40;0.00;2.10;192.50
LE03;Cubillas de los Oteros;2002-11-14;2000;0.00;4.99;91.10;0.00;2.04;189.80
LE03;Cubillas de los Oteros;2002-11-14;2030;0.00;5.01;91.40;0.00;2.28;187.70
LE03;Cubillas de los Oteros;2002-11-14;2100;0.00;4.97;92.30;0.00;2.12;195.20
LE03;Cubillas de los Oteros;2002-11-14;2130;0.00;4.92;91.50;0.00;1.93;191.50
LE03;Cubillas de los Oteros;2002-11-14;2200;0.00;4.95;91.60;0.00;2.10;188.20
LE03;Cubillas de los Oteros;2002-11-14;2230;0.00;4.93;91.80;0.00;2.14;191.40
LE03;Cubillas de los Oteros;2002-11-14;2300;0.00;5.10;91.40;0.00;2.74;213.50
LE03;Cubillas de los Oteros;2002-11-14;2330;0.00;5.13;89.80;0.00;2.35;210.10
LE03;Cubillas de los Oteros;2002-11-14;2400;0.00;5.26;90.00;0.00;2.42;206.40
LE04;Zotes del Paramo;2002-11-14;0030;0.00;3.99;87.70;0.00;3.04;222.10
LE04;Zotes del Paramo;2002-11-14;0100;0.00;4.05;87.80;0.00;3.15;217.50
LE04;Zotes del Paramo;2002-11-14;0130;0.00;4.28;87.70;0.00;2.94;212.30
LE04;Zotes del Paramo;2002-11-14;0200;0.00;4.30;87.40;0.00;2.44;220.70
LE04;Zotes del Paramo;2002-11-14;0230;0.00;4.23;88.40;0.00;3.15;225.30
LE04;Zotes del Paramo;2002-11-14;0300;0.00;4.28;88.60;0.00;3.17;224.70
LE04;Zotes del Paramo;2002-11-14;0330;0.00;4.23;88.50;0.00;3.99;229.40
LE04;Zotes del Paramo;2002-11-14;0400;0.00;4.32;87.70;0.00;3.84;234.80
LE04;Zotes del Paramo;2002-11-14;0430;0.00;4.25;87.90;0.00;2.97;229.70
LE04;Zotes del Paramo;2002-11-14;0500;0.00;4.12;88.00;0.00;2.50;226.90
LE04;Zotes del Paramo;2002-11-14;0530;0.00;3.73;88.30;0.00;1.73;216.50
LE04;Zotes del Paramo;2002-11-14;0600;0.00;4.03;89.70;0.00;1.50;216.80
LE04;Zotes del Paramo;2002-11-14;0630;0.00;4.10;90.50;0.00;0.80;217.40
LE04;Zotes del Paramo;2002-11-14;0700;0.00;4.35;90.90;1.39;0.59;62.09
LE04;Zotes del Paramo;2002-11-14;0730;0.00;4.46;91.40;7.91;1.11;176.80
LE04;Zotes del Paramo;2002-11-14;0800;0.00;4.94;91.50;28.14;1.70;177.70
LE04;Zotes del Paramo;2002-11-14;0830;0.00;5.30;91.10;132.10;2.02;179.10
LE04;Zotes del Paramo;2002-11-14;0900;0.00;5.34;89.60;118.00;2.42;170.60
LE04;Zotes del Paramo;2002-11-14;0930;0.00;5.49;87.70;141.60;2.56;175.40
LE04;Zotes del Paramo;2002-11-14;1000;0.00;5.53;86.20;97.20;2.25;168.00
LE04;Zotes del Paramo;2002-11-14;1030;0.00;5.73;86.80;162.20;2.35;168.50
LE04;Zotes del Paramo;2002-11-14;1100;0.00;6.00;86.60;154.70;2.03;170.60
LE04;Zotes del Paramo;2002-11-14;1130;0.00;6.82;84.50;347.50;1.66;175.80
LE04;Zotes del Paramo;2002-11-14;1200;0.00;7.10;80.60;265.50;1.36;160.10
LE04;Zotes del Paramo;2002-11-14;1230;0.00;7.35;77.00;230.20;1.36;183.60
LE04;Zotes del Paramo;2002-11-14;1300;0.00;7.34;76.70;132.70;1.47;148.20
LE04;Zotes del Paramo;2002-11-14;1330;0.00;7.43;75.20;156.90;1.21;161.00
LE04;Zotes del Paramo;2002-11-14;1400;0.00;7.77;74.00;199.80;1.79;171.30
LE04;Zotes del Paramo;2002-11-14;1430;0.00;7.75;73.50;139.90;1.62;189.00
LE04;Zotes del Paramo;2002-11-14;1500;0.00;7.88;73.80;128.80;1.85;182.70
LE04;Zotes del Paramo;2002-11-14;1530;0.00;7.74;76.40;64.72;1.69;142.50
LE04;Zotes del Paramo;2002-11-14;1600;0.00;7.47;78.30;52.10;1.38;147.50
LE04;Zotes del Paramo;2002-11-14;1630;0.00;6.98;81.60;26.05;1.09;167.30
LE04;Zotes del Paramo;2002-11-14;1700;0.40;6.62;84.90;0.62;1.52;189.80
LE04;Zotes del Paramo;2002-11-14;1730;0.20;6.18;88.40;0.00;1.42;172.40
LE04;Zotes del Paramo;2002-11-14;1800;0.00;5.97;89.40;0.00;2.84;174.60
LE04;Zotes del Paramo;2002-11-14;1830;0.20;5.32;89.90;0.00;2.95;187.90
LE04;Zotes del Paramo;2002-11-14;1900;0.00;5.15;91.10;0.00;2.15;190.90
LE04;Zotes del Paramo;2002-11-14;1930;0.20;5.01;91.70;0.00;1.98;188.20
LE04;Zotes del Paramo;2002-11-14;2000;0.00;4.92;92.00;0.00;1.90;207.20
LE04;Zotes del Paramo;2002-11-14;2030;0.00;4.79;91.60;0.00;2.15;222.90
LE04;Zotes del Paramo;2002-11-14;2100;0.00;4.79;91.30;0.00;1.94;212.60
LE04;Zotes del Paramo;2002-11-14;2130;0.00;4.70;91.80;0.00;2.15;213.80
LE04;Zotes del Paramo;2002-11-14;2200;0.00;4.73;91.80;0.00;2.88;225.40
LE04;Zotes del Paramo;2002-11-14;2230;0.00;4.93;90.50;0.00;2.57;232.90
LE04;Zotes del Paramo;2002-11-14;2300;0.00;4.95;90.60;0.00;2.67;230.60
LE04;Zotes del Paramo;2002-11-14;2330;0.00;4.79;90.30;0.00;2.18;233.90
LE04;Zotes del Paramo;2002-11-14;2400;0.00;4.50;90.60;0.00;1.39;217.50
LE05;Quintana del Marco;2002-11-14;0030;0.00;3.72;88.80;0.00;0.41;218.30
LE05;Quintana del Marco;2002-11-14;0100;0.00;3.86;89.10;0.00;0.63;112.00
LE05;Quintana del Marco;2002-11-14;0130;0.00;4.35;88.40;0.00;0.35;165.50
LE05;Quintana del Marco;2002-11-14;0200;0.00;4.26;88.70;0.00;0.50;184.80
LE05;Quintana del Marco;2002-11-14;0230;0.00;4.42;89.20;0.00;0.81;184.70
LE05;Quintana del Marco;2002-11-14;0300;0.00;4.33;89.10;0.00;1.09;119.90
LE05;Quintana del Marco;2002-11-14;0330;0.00;4.53;88.70;0.00;0.73;164.40
LE05;Quintana del Marco;2002-11-14;0400;0.00;4.77;88.50;0.00;0.66;131.00
LE05;Quintana del Marco;2002-11-14;0430;0.00;4.27;87.80;0.00;0.62;207.30
LE05;Quintana del Marco;2002-11-14;0500;0.00;3.70;89.20;0.00;0.94;209.90
LE05;Quintana del Marco;2002-11-14;0530;0.00;3.93;89.60;0.00;1.11;218.60
LE05;Quintana del Marco;2002-11-14;0600;0.00;4.41;89.50;0.00;0.54;221.80
LE05;Quintana del Marco;2002-11-14;0630;0.00;4.46;90.20;0.00;0.34;235.30
LE05;Quintana del Marco;2002-11-14;0700;0.00;4.62;90.40;0.88;0.08;59.24
LE05;Quintana del Marco;2002-11-14;0730;0.00;4.77;90.90;4.42;0.48;66.07
LE05;Quintana del Marco;2002-11-14;0800;0.00;5.04;91.00;17.96;0.37;122.40
LE05;Quintana del Marco;2002-11-14;0830;0.00;5.53;90.80;55.82;1.07;112.90
LE05;Quintana del Marco;2002-11-14;0900;0.00;5.70;90.20;72.80;1.21;144.40
LE05;Quintana del Marco;2002-11-14;0930;0.00;5.70;89.60;107.30;1.29;161.80
LE05;Quintana del Marco;2002-11-14;1000;0.00;6.28;86.60;142.00;1.18;162.90
LE05;Quintana del Marco;2002-11-14;1030;0.00;6.82;84.30;168.90;1.19;155.40
LE05;Quintana del Marco;2002-11-14;1100;0.00;6.57;86.20;191.30;1.34;137.10
LE05;Quintana del Marco;2002-11-14;1130;0.00;7.53;82.00;375.10;1.07;161.40
LE05;Quintana del Marco;2002-11-14;1200;0.00;8.62;74.80;339.10;1.06;161.30
LE05;Quintana del Marco;2002-11-14;1230;0.00;8.66;72.80;307.20;1.09;169.10
LE05;Quintana del Marco;2002-11-14;1300;0.00;8.68;72.30;209.80;0.95;147.00
LE05;Quintana del Marco;2002-11-14;1330;0.00;8.43;73.80;180.00;1.11;130.10
LE05;Quintana del Marco;2002-11-14;1400;0.20;8.16;75.40;106.60;0.95;148.90
LE05;Quintana del Marco;2002-11-14;1430;0.40;7.56;83.30;118.50;0.77;163.40
LE05;Quintana del Marco;2002-11-14;1500;0.00;7.48;84.80;111.60;0.59;145.20
LE05;Quintana del Marco;2002-11-14;1530;0.00;7.66;83.40;43.32;0.38;150.20
LE05;Quintana del Marco;2002-11-14;1600;0.20;7.59;83.40;35.19;0.59;129.70
LE05;Quintana del Marco;2002-11-14;1630;0.00;7.03;85.60;14.26;0.77;146.00
LE05;Quintana del Marco;2002-11-14;1700;0.00;6.41;88.40;0.59;0.69;147.80
LE05;Quintana del Marco;2002-11-14;1730;0.00;6.19;89.50;0.00;0.67;133.50
LE05;Quintana del Marco;2002-11-14;1800;1.20;6.12;90.50;0.00;0.92;157.20
LE05;Quintana del Marco;2002-11-14;1830;0.40;5.85;91.10;0.00;0.96;180.70
LE05;Quintana del Marco;2002-11-14;1900;0.20;5.38;91.40;0.00;0.66;183.80
LE05;Quintana del Marco;2002-11-14;1930;0.00;5.23;91.30;0.00;0.95;204.60
LE05;Quintana del Marco;2002-11-14;2000;0.00;4.85;91.20;0.00;0.98;202.90
LE05;Quintana del Marco;2002-11-14;2030;0.00;4.74;91.20;0.00;0.75;197.70
LE05;Quintana del Marco;2002-11-14;2100;0.00;4.87;91.60;0.00;0.72;193.40
LE05;Quintana del Marco;2002-11-14;2130;0.00;4.83;91.50;0.00;0.66;192.00
LE05;Quintana del Marco;2002-11-14;2200;0.00;4.99;90.90;0.00;1.72;229.80
LE05;Quintana del Marco;2002-11-14;2230;0.00;5.05;90.10;0.00;0.64;210.40
LE05;Quintana del Marco;2002-11-14;2300;0.00;4.94;90.60;0.00;1.07;212.10
LE05;Quintana del Marco;2002-11-14;2330;0.00;4.85;91.00;0.00;0.74;215.30
LE05;Quintana del Marco;2002-11-14;2400;0.00;4.74;91.30;0.00;0.48;194.00
LE06;Hospital de Orbigo;2002-11-14;0030;0.00;2.69;93.30;0.00;1.23;169.00
LE06;Hospital de Orbigo;2002-11-14;0100;0.00;2.60;94.60;0.00;1.36;172.60
LE06;Hospital de Orbigo;2002-11-14;0130;0.00;2.71;94.70;0.00;0.75;200.50
LE06;Hospital de Orbigo;2002-11-14;0200;0.00;3.10;93.90;0.00;0.98;214.50
LE06;Hospital de Orbigo;2002-11-14;0230;0.00;3.25;93.20;0.00;0.96;211.10
LE06;Hospital de Orbigo;2002-11-14;0300;0.00;3.28;93.60;0.00;0.68;208.60
LE06;Hospital de Orbigo;2002-11-14;0330;0.00;3.12;94.60;0.00;0.42;224.70
LE06;Hospital de Orbigo;2002-11-14;0400;0.00;2.68;95.50;0.00;0.20;329.00
LE06;Hospital de Orbigo;2002-11-14;0430;0.00;2.10;96.60;0.00;0.51;356.00
LE06;Hospital de Orbigo;2002-11-14;0500;0.00;1.30;97.60;0.00;0.47;33.54
LE06;Hospital de Orbigo;2002-11-14;0530;0.00;1.34;98.30;0.00;0.39;298.40
LE06;Hospital de Orbigo;2002-11-14;0600;0.00;1.30;98.70;0.00;0.61;174.90
LE06;Hospital de Orbigo;2002-11-14;0630;0.00;1.97;98.60;0.00;0.67;188.20
LE06;Hospital de Orbigo;2002-11-14;0700;0.00;2.02;98.40;2.00;0.96;179.30
LE06;Hospital de Orbigo;2002-11-14;0730;0.00;1.68;98.20;14.94;0.28;232.20
LE06;Hospital de Orbigo;2002-11-14;0800;0.00;2.48;98.30;37.77;0.73;140.50
LE06;Hospital de Orbigo;2002-11-14;0830;0.00;4.18;97.00;71.80;1.35;150.80
LE06;Hospital de Orbigo;2002-11-14;0900;0.00;4.83;94.00;124.80;1.67;137.60
LE06;Hospital de Orbigo;2002-11-14;0930;0.00;5.46;92.30;103.30;1.92;145.50
LE06;Hospital de Orbigo;2002-11-14;1000;0.00;5.50;91.40;86.00;2.08;167.40
LE06;Hospital de Orbigo;2002-11-14;1030;0.00;5.70;89.80;109.40;2.25;154.10
LE06;Hospital de Orbigo;2002-11-14;1100;0.00;6.15;88.00;182.40;2.09;148.30
LE06;Hospital de Orbigo;2002-11-14;1130;0.00;6.19;87.30;127.30;1.63;122.60
LE06;Hospital de Orbigo;2002-11-14;1200;0.00;6.57;86.30;226.60;1.42;125.70
LE06;Hospital de Orbigo;2002-11-14;1230;0.40;6.61;86.80;130.80;1.48;174.30
LE06;Hospital de Orbigo;2002-11-14;1300;0.20;6.55;87.30;203.20;1.27;179.10
LE06;Hospital de Orbigo;2002-11-14;1330;0.00;7.26;82.20;173.10;1.33;168.60
LE06;Hospital de Orbigo;2002-11-14;1400;0.00;7.39;81.30;89.30;1.31;150.10
LE06;Hospital de Orbigo;2002-11-14;1430;0.20;6.72;87.10;140.10;1.61;148.50
LE06;Hospital de Orbigo;2002-11-14;1500;0.00;6.99;86.40;128.10;1.51;137.00
LE06;Hospital de Orbigo;2002-11-14;1530;0.20;6.77;86.80;140.10;1.50;131.80
LE06;Hospital de Orbigo;2002-11-14;1600;0.00;6.72;86.30;85.90;1.29;103.50
LE06;Hospital de Orbigo;2002-11-14;1630;0.00;6.29;89.00;22.82;0.82;124.30
LE06;Hospital de Orbigo;2002-11-14;1700;0.00;5.67;91.50;1.53;0.99;135.20
LE06;Hospital de Orbigo;2002-11-14;1730;0.00;5.55;91.40;0.00;1.42;127.90
LE06;Hospital de Orbigo;2002-11-14;1800;0.00;4.82;93.30;0.00;1.09;131.40
LE06;Hospital de Orbigo;2002-11-14;1830;0.00;5.05;95.40;0.00;1.57;130.00
LE06;Hospital de Orbigo;2002-11-14;1900;0.00;5.31;95.60;0.00;2.20;146.10
LE06;Hospital de Orbigo;2002-11-14;1930;0.00;5.27;95.80;0.00;2.38;162.50
LE06;Hospital de Orbigo;2002-11-14;2000;0.40;4.73;94.60;0.00;2.35;171.70
LE06;Hospital de Orbigo;2002-11-14;2030;0.20;4.33;95.10;0.00;2.05;171.10
LE06;Hospital de Orbigo;2002-11-14;2100;0.00;4.32;95.70;0.00;1.86;162.30
LE06;Hospital de Orbigo;2002-11-14;2130;0.00;4.28;95.40;0.00;1.60;167.70
LE06;Hospital de Orbigo;2002-11-14;2200;0.00;4.14;96.00;0.00;1.66;176.30
LE06;Hospital de Orbigo;2002-11-14;2230;0.00;3.99;96.30;0.00;1.05;192.30
LE06;Hospital de Orbigo;2002-11-14;2300;0.00;3.71;96.30;0.00;0.93;159.70
LE06;Hospital de Orbigo;2002-11-14;2330;0.00;3.27;96.70;0.00;1.30;170.90
LE06;Hospital de Orbigo;2002-11-14;2400;0.00;3.09;97.00;0.00;0.45;166.30
LE07;Bustillo del Paramo;2002-11-14;0030;0.00;2.80;88.60;0.00;2.13;196.80
LE07;Bustillo del Paramo;2002-11-14;0100;0.00;2.69;88.70;0.00;1.67;173.80
LE07;Bustillo del Paramo;2002-11-14;0130;0.00;2.84;89.80;0.00;1.72;178.40
LE07;Bustillo del Paramo;2002-11-14;0200;0.00;3.07;90.10;0.00;2.56;201.30
LE07;Bustillo del Paramo;2002-11-14;0230;0.00;3.15;89.80;0.00;1.82;209.70
LE07;Bustillo del Paramo;2002-11-14;0300;0.00;3.13;90.00;0.00;1.63;202.50
LE07;Bustillo del Paramo;2002-11-14;0330;0.00;3.26;90.20;0.00;0.87;206.70
LE07;Bustillo del Paramo;2002-11-14;0400;0.00;3.09;90.50;0.00;0.36;163.80
LE07;Bustillo del Paramo;2002-11-14;0430;0.00;2.57;90.70;0.00;0.50;131.80
LE07;Bustillo del Paramo;2002-11-14;0500;0.00;2.01;91.00;0.00;0.98;163.60
LE07;Bustillo del Paramo;2002-11-14;0530;0.00;1.91;91.30;0.00;1.08;181.00
LE07;Bustillo del Paramo;2002-11-14;0600;0.00;2.42;91.10;0.00;1.29;180.60
LE07;Bustillo del Paramo;2002-11-14;0630;0.00;2.55;90.80;0.00;1.64;174.10
