Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-30;0600;0.00;9.54;92.10;141.00;0.43;10.34
LE01;Carracedelo;2002-05-30;0630;0.00;11.53;82.80;246.30;0.42;23.01
LE01;Carracedelo;2002-05-30;0700;0.00;12.32;78.30;277.30;0.29;266.60
LE01;Carracedelo;2002-05-30;0730;0.00;13.81;73.70;399.90;0.48;167.40
LE01;Carracedelo;2002-05-30;0800;0.00;15.16;69.91;503.90;0.60;90.50
LE01;Carracedelo;2002-05-30;0830;0.00;16.28;67.70;591.60;0.71;206.30
LE01;Carracedelo;2002-05-30;0900;0.00;17.88;60.55;668.20;0.79;298.90
LE01;Carracedelo;2002-05-30;0930;0.00;18.94;59.05;735.00;0.81;259.60
LE01;Carracedelo;2002-05-30;1000;0.00;20.24;52.67;790.00;0.62;261.30
LE01;Carracedelo;2002-05-30;1030;0.00;22.12;48.46;833.00;0.85;161.40
LE01;Carracedelo;2002-05-30;1100;0.00;23.74;43.02;860.00;0.84;202.90
LE01;Carracedelo;2002-05-30;1130;0.00;24.62;39.57;888.00;1.01;144.80
LE01;Carracedelo;2002-05-30;1200;0.00;25.99;35.31;904.00;0.94;68.17
LE01;Carracedelo;2002-05-30;1230;0.00;26.98;30.23;905.00;1.14;275.90
LE01;Carracedelo;2002-05-30;1300;0.00;27.49;28.72;890.00;1.11;275.20
LE01;Carracedelo;2002-05-30;1330;0.00;28.24;29.56;863.00;1.45;237.20
LE01;Carracedelo;2002-05-30;1400;0.00;28.41;28.71;826.00;1.46;265.40
LE01;Carracedelo;2002-05-30;1430;0.00;28.93;27.98;775.00;1.46;271.30
LE01;Carracedelo;2002-05-30;1500;0.00;29.39;26.56;717.00;1.28;273.80
LE01;Carracedelo;2002-05-30;1530;0.00;29.50;25.08;650.60;1.21;282.10
LE01;Carracedelo;2002-05-30;1600;0.00;29.27;30.99;558.00;2.63;298.80
LE01;Carracedelo;2002-05-30;1630;0.00;28.41;32.95;482.70;3.47;306.80
LE01;Carracedelo;2002-05-30;1700;0.00;27.97;34.41;390.70;3.51;303.20
LE01;Carracedelo;2002-05-30;1730;0.00;27.28;36.14;303.80;3.70;301.30
LE01;Carracedelo;2002-05-30;1800;0.00;26.62;38.87;221.30;3.39;301.40
LE01;Carracedelo;2002-05-30;1830;0.00;25.80;41.26;146.70;2.62;315.30
LE01;Carracedelo;2002-05-30;1900;0.00;25.01;43.94;68.85;2.37;308.00
LE01;Carracedelo;2002-05-30;1930;0.00;23.82;47.11;13.15;2.39;292.80
LE01;Carracedelo;2002-05-30;2000;0.00;22.63;50.39;0.73;2.18;295.90
LE01;Carracedelo;2002-05-30;2030;0.00;22.12;52.67;0.00;3.15;298.40
LE01;Carracedelo;2002-05-30;2100;0.00;21.36;55.15;0.00;2.05;301.00
LE01;Carracedelo;2002-05-30;2130;0.00;20.72;57.35;0.00;1.08;294.40
LE01;Carracedelo;2002-05-30;2200;0.00;19.45;62.57;0.00;0.48;345.60
LE01;Carracedelo;2002-05-30;2230;0.00;17.07;73.30;0.00;0.18;355.40
LE01;Carracedelo;2002-05-30;2300;0.00;15.75;78.80;0.00;0.55;11.32
LE01;Carracedelo;2002-05-30;2330;0.00;15.37;80.00;0.00;0.81;337.80
LE01;Carracedelo;2002-05-30;2400;0.00;15.32;77.90;0.00;0.55;309.00
LE02;Mansilla mayor;2002-05-30;0030;0.00;10.39;80.90;0.00;1.82;37.86
LE02;Mansilla mayor;2002-05-30;0100;0.00;9.94;82.80;0.00;1.64;6.53
LE02;Mansilla mayor;2002-05-30;0130;0.00;9.72;82.70;0.00;1.66;351.90
LE02;Mansilla mayor;2002-05-30;0200;0.00;9.67;83.50;0.00;2.24;334.00
LE02;Mansilla mayor;2002-05-30;0230;0.00;9.41;83.60;0.00;1.68;348.50
LE02;Mansilla mayor;2002-05-30;0300;0.00;8.78;85.70;0.00;0.90;324.10
LE02;Mansilla mayor;2002-05-30;0330;0.00;8.12;88.20;0.00;0.96;314.00
LE02;Mansilla mayor;2002-05-30;0400;0.00;7.92;87.90;0.00;0.66;304.20
LE02;Mansilla mayor;2002-05-30;0430;0.00;7.65;88.10;2.50;0.25;311.70
LE02;Mansilla mayor;2002-05-30;0500;0.00;7.48;88.20;28.32;0.46;1.74
LE02;Mansilla mayor;2002-05-30;0530;0.00;8.72;85.20;103.30;0.77;44.39
LE02;Mansilla mayor;2002-05-30;0600;0.00;10.12;79.20;169.20;0.80;347.30
LE02;Mansilla mayor;2002-05-30;0630;0.00;11.13;76.70;271.70;1.43;323.50
LE02;Mansilla mayor;2002-05-30;0700;0.00;12.98;70.20;370.90;1.52;349.40
LE02;Mansilla mayor;2002-05-30;0730;0.00;15.14;60.10;455.60;0.88;37.75
LE02;Mansilla mayor;2002-05-30;0800;0.00;17.22;54.10;552.60;1.17;72.30
LE02;Mansilla mayor;2002-05-30;0830;0.00;18.47;52.11;633.70;1.23;91.90
LE02;Mansilla mayor;2002-05-30;0900;0.00;19.93;50.73;710.00;0.92;93.00
LE02;Mansilla mayor;2002-05-30;0930;0.00;21.00;47.57;774.00;0.94;275.50
LE02;Mansilla mayor;2002-05-30;1000;0.00;21.57;45.99;830.00;1.29;33.10
LE02;Mansilla mayor;2002-05-30;1030;0.00;22.58;42.25;881.00;1.22;144.50
LE02;Mansilla mayor;2002-05-30;1100;0.00;23.60;42.55;914.00;1.52;158.70
LE02;Mansilla mayor;2002-05-30;1130;0.00;24.19;37.00;938.00;1.56;139.30
LE02;Mansilla mayor;2002-05-30;1200;0.00;24.63;36.24;958.00;1.99;176.10
LE02;Mansilla mayor;2002-05-30;1230;0.00;25.26;30.60;958.00;1.90;197.20
LE02;Mansilla mayor;2002-05-30;1300;0.00;25.27;34.01;832.00;1.56;143.40
LE02;Mansilla mayor;2002-05-30;1330;0.00;25.80;29.76;915.00;1.90;156.20
LE02;Mansilla mayor;2002-05-30;1400;0.00;26.20;26.96;875.00;1.47;165.70
LE02;Mansilla mayor;2002-05-30;1430;0.00;26.29;29.56;811.00;1.71;151.60
LE02;Mansilla mayor;2002-05-30;1500;0.00;26.97;25.72;746.00;1.59;93.60
LE02;Mansilla mayor;2002-05-30;1530;0.00;26.86;24.41;676.10;1.60;236.90
LE02;Mansilla mayor;2002-05-30;1600;0.00;26.92;22.38;597.00;1.42;6.65
LE02;Mansilla mayor;2002-05-30;1630;0.00;27.02;24.42;510.60;1.69;307.10
LE02;Mansilla mayor;2002-05-30;1700;0.00;27.37;23.27;420.30;1.16;311.40
LE02;Mansilla mayor;2002-05-30;1730;0.00;27.13;22.16;328.90;1.43;307.70
LE02;Mansilla mayor;2002-05-30;1800;0.00;27.00;22.30;236.50;1.20;270.40
LE02;Mansilla mayor;2002-05-30;1830;0.00;26.90;21.29;145.20;1.00;277.90
LE02;Mansilla mayor;2002-05-30;1900;0.00;26.10;23.58;65.18;0.79;262.20
LE02;Mansilla mayor;2002-05-30;1930;0.00;23.05;33.86;11.04;0.47;172.20
LE02;Mansilla mayor;2002-05-30;2000;0.00;19.88;44.51;0.56;1.22;52.55
LE02;Mansilla mayor;2002-05-30;2030;0.00;20.14;51.31;0.00;4.04;62.86
LE02;Mansilla mayor;2002-05-30;2100;0.00;20.17;58.13;0.00;4.32;69.78
LE02;Mansilla mayor;2002-05-30;2130;0.00;19.48;61.49;0.00;4.37;65.10
LE02;Mansilla mayor;2002-05-30;2200;0.00;18.74;64.32;0.00;4.08;67.71
LE02;Mansilla mayor;2002-05-30;2230;0.00;18.16;64.72;0.00;4.01;66.24
LE02;Mansilla mayor;2002-05-30;2300;0.00;17.92;64.26;0.00;3.39;65.14
LE02;Mansilla mayor;2002-05-30;2330;0.00;17.68;64.69;0.00;3.57;57.22
LE02;Mansilla mayor;2002-05-30;2400;0.00;17.44;64.42;0.00;3.72;54.89
LE03;Cubillas de los Oteros;2002-05-30;0030;0.00;10.82;77.60;0.00;1.55;35.31
LE03;Cubillas de los Oteros;2002-05-30;0100;0.00;10.44;79.00;0.00;1.34;12.81
LE03;Cubillas de los Oteros;2002-05-30;0130;0.00;10.00;81.30;0.00;1.04;345.40
LE03;Cubillas de los Oteros;2002-05-30;0200;0.00;9.89;81.80;0.00;1.15;340.20
LE03;Cubillas de los Oteros;2002-05-30;0230;0.00;9.44;83.10;0.00;0.52;326.00
LE03;Cubillas de los Oteros;2002-05-30;0300;0.00;9.03;84.30;0.00;0.45;313.80
LE03;Cubillas de los Oteros;2002-05-30;0330;0.00;8.85;84.60;0.00;0.85;298.00
LE03;Cubillas de los Oteros;2002-05-30;0400;0.00;8.79;84.40;0.00;0.75;324.00
LE03;Cubillas de los Oteros;2002-05-30;0430;0.00;8.71;84.70;2.89;0.71;328.50
LE03;Cubillas de los Oteros;2002-05-30;0500;0.00;8.67;84.40;32.00;0.70;334.10
LE03;Cubillas de los Oteros;2002-05-30;0530;0.00;9.36;81.90;98.00;0.49;326.60
LE03;Cubillas de los Oteros;2002-05-30;0600;0.00;10.19;79.50;169.20;1.33;327.80
LE03;Cubillas de los Oteros;2002-05-30;0630;0.00;11.18;74.60;258.60;2.09;357.70
LE03;Cubillas de los Oteros;2002-05-30;0700;0.00;12.46;68.10;364.10;1.94;15.56
LE03;Cubillas de los Oteros;2002-05-30;0730;0.00;14.16;61.92;458.30;1.49;28.22
LE03;Cubillas de los Oteros;2002-05-30;0800;0.00;16.17;53.79;548.80;1.57;49.71
LE03;Cubillas de los Oteros;2002-05-30;0830;0.00;17.69;51.30;633.30;1.49;72.10
LE03;Cubillas de los Oteros;2002-05-30;0900;0.00;19.86;46.81;712.00;1.03;41.07
LE03;Cubillas de los Oteros;2002-05-30;0930;0.00;20.80;44.39;781.00;1.09;141.70
LE03;Cubillas de los Oteros;2002-05-30;1000;0.00;21.69;41.92;842.00;1.23;14.35
LE03;Cubillas de los Oteros;2002-05-30;1030;0.00;22.70;39.40;885.00;1.49;62.75
LE03;Cubillas de los Oteros;2002-05-30;1100;0.00;23.81;36.27;913.00;1.49;149.10
LE03;Cubillas de los Oteros;2002-05-30;1130;0.00;24.89;32.33;913.00;1.38;92.70
LE03;Cubillas de los Oteros;2002-05-30;1200;0.00;25.42;29.91;935.00;1.41;151.40
LE03;Cubillas de los Oteros;2002-05-30;1230;0.00;25.82;27.66;958.00;1.78;137.50
LE03;Cubillas de los Oteros;2002-05-30;1300;0.00;26.19;25.53;948.00;1.52;190.50
LE03;Cubillas de los Oteros;2002-05-30;1330;0.00;26.85;23.80;915.00;2.24;199.40
LE03;Cubillas de los Oteros;2002-05-30;1400;0.00;26.88;23.51;866.00;2.20;285.30
LE03;Cubillas de los Oteros;2002-05-30;1430;0.00;27.45;21.52;817.00;2.29;226.50
LE03;Cubillas de los Oteros;2002-05-30;1500;0.00;27.14;20.50;754.00;1.40;238.80
LE03;Cubillas de los Oteros;2002-05-30;1530;0.00;27.50;20.69;683.70;2.77;225.80
LE03;Cubillas de los Oteros;2002-05-30;1600;0.00;27.59;18.83;604.90;1.92;224.80
LE03;Cubillas de los Oteros;2002-05-30;1630;0.00;28.02;16.41;517.70;2.37;220.80
LE03;Cubillas de los Oteros;2002-05-30;1700;0.00;27.89;16.87;425.20;2.11;222.30
LE03;Cubillas de los Oteros;2002-05-30;1730;0.00;27.76;16.67;328.90;1.53;254.60
LE03;Cubillas de los Oteros;2002-05-30;1800;0.00;27.69;16.52;232.50;1.13;311.50
LE03;Cubillas de los Oteros;2002-05-30;1830;0.00;26.79;18.69;143.40;0.76;115.10
LE03;Cubillas de los Oteros;2002-05-30;1900;0.00;26.67;19.70;65.84;0.29;0.82
LE03;Cubillas de los Oteros;2002-05-30;1930;0.00;25.25;23.63;10.31;0.38;105.70
LE03;Cubillas de los Oteros;2002-05-30;2000;0.00;22.38;31.16;0.68;1.41;72.90
LE03;Cubillas de los Oteros;2002-05-30;2030;0.00;21.30;31.56;0.00;2.21;87.10
LE03;Cubillas de los Oteros;2002-05-30;2100;0.00;21.31;47.81;0.00;4.48;84.10
LE03;Cubillas de los Oteros;2002-05-30;2130;0.00;19.92;57.71;0.00;3.72;73.30
LE03;Cubillas de los Oteros;2002-05-30;2200;0.00;18.79;63.24;0.00;3.82;67.62
LE03;Cubillas de los Oteros;2002-05-30;2230;0.00;18.00;65.87;0.00;3.46;71.30
LE03;Cubillas de los Oteros;2002-05-30;2300;0.00;17.63;67.08;0.00;3.26;69.68
LE03;Cubillas de los Oteros;2002-05-30;2330;0.00;17.21;67.86;0.00;2.51;50.95
LE03;Cubillas de los Oteros;2002-05-30;2400;0.00;16.81;68.87;0.00;2.23;34.15
LE04;Zotes del Paramo;2002-05-30;0030;0.00;10.75;78.90;0.00;1.01;63.14
LE04;Zotes del Paramo;2002-05-30;0100;0.00;9.79;82.00;0.00;1.08;35.73
LE04;Zotes del Paramo;2002-05-30;0130;0.00;9.73;83.30;0.00;1.24;34.40
LE04;Zotes del Paramo;2002-05-30;0200;0.00;9.65;83.20;0.00;1.42;22.50
LE04;Zotes del Paramo;2002-05-30;0230;0.00;9.56;83.00;0.00;1.19;13.57
LE04;Zotes del Paramo;2002-05-30;0300;0.00;9.36;83.70;0.00;0.81;352.00
LE04;Zotes del Paramo;2002-05-30;0330;0.00;9.27;82.90;0.00;1.26;357.20
LE04;Zotes del Paramo;2002-05-30;0400;0.00;9.27;83.80;0.00;1.38;348.20
LE04;Zotes del Paramo;2002-05-30;0430;0.00;9.06;84.50;2.77;0.89;4.75
LE04;Zotes del Paramo;2002-05-30;0500;0.00;9.02;84.70;33.30;0.57;323.10
LE04;Zotes del Paramo;2002-05-30;0530;0.00;9.64;82.70;111.20;1.62;329.10
LE04;Zotes del Paramo;2002-05-30;0600;0.00;10.88;76.30;161.80;2.44;354.10
LE04;Zotes del Paramo;2002-05-30;0630;0.00;11.84;71.60;264.90;2.34;6.41
LE04;Zotes del Paramo;2002-05-30;0700;0.00;13.62;66.51;383.50;1.68;30.26
LE04;Zotes del Paramo;2002-05-30;0730;0.00;15.27;57.71;481.10;1.43;57.25
LE04;Zotes del Paramo;2002-05-30;0800;0.00;16.78;51.76;578.80;1.65;94.40
LE04;Zotes del Paramo;2002-05-30;0830;0.00;18.14;49.93;670.90;1.47;97.70
LE04;Zotes del Paramo;2002-05-30;0900;0.00;19.06;45.97;755.00;1.44;73.20
LE04;Zotes del Paramo;2002-05-30;0930;0.00;19.84;46.00;833.00;1.50;74.10
LE04;Zotes del Paramo;2002-05-30;1000;0.00;21.24;44.01;878.00;1.16;87.80
LE04;Zotes del Paramo;2002-05-30;1030;0.00;22.82;39.76;956.00;1.43;93.90
LE04;Zotes del Paramo;2002-05-30;1100;0.00;23.69;36.16;965.00;1.40;112.70
LE04;Zotes del Paramo;2002-05-30;1130;0.00;24.58;33.07;946.00;1.59;145.60
LE04;Zotes del Paramo;2002-05-30;1200;0.00;25.48;30.04;1019.00;1.36;156.10
LE04;Zotes del Paramo;2002-05-30;1230;0.00;25.86;27.27;1028.00;1.95;142.40
LE04;Zotes del Paramo;2002-05-30;1300;0.00;26.80;26.57;1008.00;1.64;182.00
LE04;Zotes del Paramo;2002-05-30;1330;0.00;26.82;25.01;983.00;2.48;203.40
LE04;Zotes del Paramo;2002-05-30;1400;0.00;26.67;23.43;935.00;1.81;220.30
LE04;Zotes del Paramo;2002-05-30;1430;0.00;27.06;22.72;884.00;1.54;350.70
LE04;Zotes del Paramo;2002-05-30;1500;0.00;27.88;19.53;819.00;1.27;208.30
LE04;Zotes del Paramo;2002-05-30;1530;0.00;27.68;18.52;747.00;1.66;123.10
LE04;Zotes del Paramo;2002-05-30;1600;0.00;27.84;16.61;660.00;1.37;108.20
LE04;Zotes del Paramo;2002-05-30;1630;0.00;27.86;19.05;564.70;0.91;171.00
LE04;Zotes del Paramo;2002-05-30;1700;0.00;27.73;18.22;463.90;0.86;100.80
LE04;Zotes del Paramo;2002-05-30;1730;0.00;27.70;18.34;362.00;0.85;169.10
LE04;Zotes del Paramo;2002-05-30;1800;0.00;27.43;19.13;259.00;0.83;98.90
LE04;Zotes del Paramo;2002-05-30;1830;0.00;26.35;21.47;162.80;1.34;42.61
LE04;Zotes del Paramo;2002-05-30;1900;0.00;25.38;23.95;73.00;0.85;56.85
LE04;Zotes del Paramo;2002-05-30;1930;0.00;23.57;27.18;11.05;1.29;69.07
LE04;Zotes del Paramo;2002-05-30;2000;0.00;21.51;31.44;0.69;1.25;72.40
LE04;Zotes del Paramo;2002-05-30;2030;0.00;20.30;33.39;0.00;1.19;85.30
LE04;Zotes del Paramo;2002-05-30;2100;0.00;19.88;32.91;0.00;1.43;89.80
LE04;Zotes del Paramo;2002-05-30;2130;0.00;19.85;44.46;0.00;3.87;107.50
LE04;Zotes del Paramo;2002-05-30;2200;0.00;20.07;56.98;0.00;3.82;105.20
LE04;Zotes del Paramo;2002-05-30;2230;0.00;19.37;60.69;0.00;3.95;100.80
LE04;Zotes del Paramo;2002-05-30;2300;0.00;18.53;65.35;0.00;3.03;89.70
LE04;Zotes del Paramo;2002-05-30;2330;0.00;17.61;68.72;0.00;2.08;71.90
LE04;Zotes del Paramo;2002-05-30;2400;0.00;16.62;72.00;0.00;1.72;343.80
LE05;Quintana del Marco;2002-05-30;0030;0.00;10.38;82.70;0.00;0.63;128.20
LE05;Quintana del Marco;2002-05-30;0100;0.00;9.71;84.20;0.00;0.86;321.40
LE05;Quintana del Marco;2002-05-30;0130;0.00;9.29;84.70;0.00;0.88;330.40
LE05;Quintana del Marco;2002-05-30;0200;0.00;9.18;84.40;0.00;1.26;303.90
LE05;Quintana del Marco;2002-05-30;0230;0.00;8.93;86.10;0.00;1.04;295.40
LE05;Quintana del Marco;2002-05-30;0300;0.00;8.46;86.70;0.00;0.92;314.00
LE05;Quintana del Marco;2002-05-30;0330;0.00;8.35;87.00;0.00;1.18;333.50
LE05;Quintana del Marco;2002-05-30;0400;0.00;7.88;87.30;0.00;0.77;332.30
LE05;Quintana del Marco;2002-05-30;0430;0.00;7.73;88.20;2.33;0.63;303.50
LE05;Quintana del Marco;2002-05-30;0500;0.00;7.53;88.10;30.66;0.22;333.50
LE05;Quintana del Marco;2002-05-30;0530;0.00;8.32;87.10;109.90;1.23;336.10
LE05;Quintana del Marco;2002-05-30;0600;0.00;9.77;82.90;149.40;1.95;330.20
LE05;Quintana del Marco;2002-05-30;0630;0.00;11.16;79.10;263.50;2.03;331.70
LE05;Quintana del Marco;2002-05-30;0700;0.00;13.07;71.30;372.90;1.95;351.10
LE05;Quintana del Marco;2002-05-30;0730;0.00;14.65;64.90;472.70;1.38;13.42
LE05;Quintana del Marco;2002-05-30;0800;0.00;16.36;58.33;565.90;0.99;44.49
LE05;Quintana del Marco;2002-05-30;0830;0.00;17.89;52.70;651.70;1.06;88.10
LE05;Quintana del Marco;2002-05-30;0900;0.00;18.85;49.68;731.00;1.27;53.55
LE05;Quintana del Marco;2002-05-30;0930;0.00;20.06;48.57;805.00;1.29;70.20
LE05;Quintana del Marco;2002-05-30;1000;0.00;21.13;44.20;857.00;1.15;79.30
LE05;Quintana del Marco;2002-05-30;1030;0.00;22.54;42.64;892.00;1.23;83.80
LE05;Quintana del Marco;2002-05-30;1100;0.00;23.36;40.73;889.00;1.57;120.00
LE05;Quintana del Marco;2002-05-30;1130;0.00;24.29;38.08;959.00;1.58;115.20
LE05;Quintana del Marco;2002-05-30;1200;0.00;24.90;33.57;962.00;1.62;188.60
LE05;Quintana del Marco;2002-05-30;1230;0.00;25.11;31.55;990.00;1.66;100.30
LE05;Quintana del Marco;2002-05-30;1300;0.00;26.33;25.68;963.00;2.20;139.60
LE05;Quintana del Marco;2002-05-30;1330;0.00;26.69;26.32;925.00;2.41;130.60
LE05;Quintana del Marco;2002-05-30;1400;0.00;26.69;27.29;889.00;1.78;128.80
LE05;Quintana del Marco;2002-05-30;1430;0.00;27.01;26.94;838.00;1.72;124.90
LE05;Quintana del Marco;2002-05-30;1500;0.00;27.73;23.03;777.00;1.45;92.80
LE05;Quintana del Marco;2002-05-30;1530;0.00;27.34;23.48;704.00;1.76;118.90
LE05;Quintana del Marco;2002-05-30;1600;0.00;27.89;20.87;623.90;1.31;144.60
LE05;Quintana del Marco;2002-05-30;1630;0.00;28.18;22.37;531.90;1.19;161.30
LE05;Quintana del Marco;2002-05-30;1700;0.00;27.82;22.91;440.80;1.36;102.30
LE05;Quintana del Marco;2002-05-30;1730;0.00;27.18;23.07;334.30;1.70;64.65
LE05;Quintana del Marco;2002-05-30;1800;0.00;27.38;21.53;249.00;1.80;36.81
LE05;Quintana del Marco;2002-05-30;1830;0.00;26.73;21.90;152.40;1.93;37.83
LE05;Quintana del Marco;2002-05-30;1900;0.00;25.98;24.83;58.31;0.92;38.64
LE05;Quintana del Marco;2002-05-30;1930;0.00;23.59;31.46;10.13;0.93;64.26
LE05;Quintana del Marco;2002-05-30;2000;0.00;20.67;39.94;0.67;0.67;95.70
LE05;Quintana del Marco;2002-05-30;2030;0.00;19.61;40.93;0.00;0.76;253.30
LE05;Quintana del Marco;2002-05-30;2100;0.00;17.85;46.71;0.00;0.25;290.60
LE05;Quintana del Marco;2002-05-30;2130;0.00;17.43;51.62;0.00;1.72;64.67
LE05;Quintana del Marco;2002-05-30;2200;0.00;19.95;55.32;0.00;3.54;94.20
LE05;Quintana del Marco;2002-05-30;2230;0.00;19.94;58.85;0.00;3.04;80.50
LE05;Quintana del Marco;2002-05-30;2300;0.00;19.31;63.78;0.00;1.67;19.24
LE05;Quintana del Marco;2002-05-30;2330;0.00;17.96;68.26;0.00;1.52;351.10
LE05;Quintana del Marco;2002-05-30;2400;0.00;16.76;72.30;0.00;1.75;339.00
LE06;Hospital de Orbigo;2002-05-30;0030;0.00;11.21;78.40;0.00;1.07;76.20
LE06;Hospital de Orbigo;2002-05-30;0100;0.00;10.51;81.40;0.00;0.69;86.50
LE06;Hospital de Orbigo;2002-05-30;0130;0.00;9.38;85.80;0.00;0.45;301.00
LE06;Hospital de Orbigo;2002-05-30;0200;0.00;8.31;90.20;0.00;0.41;305.00
LE06;Hospital de Orbigo;2002-05-30;0230;0.00;7.76;91.60;0.00;0.62;333.50
LE06;Hospital de Orbigo;2002-05-30;0300;0.00;7.74;92.00;0.00;0.97;323.30
LE06;Hospital de Orbigo;2002-05-30;0330;0.00;8.43;91.00;0.00;1.00;335.60
LE06;Hospital de Orbigo;2002-05-30;0400;0.00;8.20;90.40;0.00;1.40;13.66
LE06;Hospital de Orbigo;2002-05-30;0430;0.00;7.64;92.00;1.99;1.23;360.00
LE06;Hospital de Orbigo;2002-05-30;0500;0.00;7.49;92.90;24.91;1.21;17.48
LE06;Hospital de Orbigo;2002-05-30;0530;0.00;8.24;90.70;94.30;1.36;16.19
LE06;Hospital de Orbigo;2002-05-30;0600;0.00;9.59;86.20;183.10;1.42;12.92
LE06;Hospital de Orbigo;2002-05-30;0630;0.00;11.18;81.00;270.40;1.39;353.70
LE06;Hospital de Orbigo;2002-05-30;0700;0.00;12.91;75.80;354.80;2.03;7.99
LE06;Hospital de Orbigo;2002-05-30;0730;0.00;14.50;64.41;462.60;1.97;14.10
LE06;Hospital de Orbigo;2002-05-30;0800;0.00;16.92;53.19;553.50;1.04;56.24
LE06;Hospital de Orbigo;2002-05-30;0830;0.00;18.06;53.81;639.10;1.31;114.30
LE06;Hospital de Orbigo;2002-05-30;0900;0.00;19.11;52.21;719.00;1.32;116.80
LE06;Hospital de Orbigo;2002-05-30;0930;0.00;20.13;48.15;792.00;1.48;83.20
LE06;Hospital de Orbigo;2002-05-30;1000;0.00;20.83;47.29;856.00;1.31;109.50
LE06;Hospital de Orbigo;2002-05-30;1030;0.00;22.11;43.32;903.00;1.00;113.90
LE06;Hospital de Orbigo;2002-05-30;1100;0.00;23.06;38.30;947.00;1.68;124.60
LE06;Hospital de Orbigo;2002-05-30;1130;0.00;23.56;38.08;976.00;1.84;135.30
LE06;Hospital de Orbigo;2002-05-30;1200;0.00;24.23;34.98;988.00;1.77;163.00
LE06;Hospital de Orbigo;2002-05-30;1230;0.00;24.59;32.88;983.00;1.86;141.20
LE06;Hospital de Orbigo;2002-05-30;1300;0.00;24.80;30.86;974.00;1.55;131.60
LE06;Hospital de Orbigo;2002-05-30;1330;0.00;25.80;29.08;953.00;2.10;187.70
LE06;Hospital de Orbigo;2002-05-30;1400;0.00;25.69;27.18;909.00;1.68;203.90
LE06;Hospital de Orbigo;2002-05-30;1430;0.00;25.96;26.88;851.00;1.67;147.20
LE06;Hospital de Orbigo;2002-05-30;1500;0.00;26.30;23.70;795.00;1.48;262.20
LE06;Hospital de Orbigo;2002-05-30;1530;0.00;26.66;22.13;715.00;1.92;145.80
LE06;Hospital de Orbigo;2002-05-30;1600;0.00;26.41;23.59;631.40;1.85;128.60
LE06;Hospital de Orbigo;2002-05-30;1630;0.00;26.30;25.04;543.10;1.36;145.60
LE06;Hospital de Orbigo;2002-05-30;1700;0.00;26.43;24.91;448.00;1.90;92.00
LE06;Hospital de Orbigo;2002-05-30;1730;0.00;26.20;23.34;348.00;1.86;96.80
LE06;Hospital de Orbigo;2002-05-30;1800;0.00;25.89;22.53;242.90;1.88;106.60
LE06;Hospital de Orbigo;2002-05-30;1830;0.00;25.39;23.51;145.10;1.49;105.20
LE06;Hospital de Orbigo;2002-05-30;1900;0.00;24.33;26.47;48.48;0.97;95.10
LE06;Hospital de Orbigo;2002-05-30;1930;0.00;21.97;32.07;11.30;0.59;57.58
LE06;Hospital de Orbigo;2002-05-30;2000;0.00;19.09;45.45;0.88;0.57;339.50
LE06;Hospital de Orbigo;2002-05-30;2030;0.00;17.75;48.64;0.00;0.93;346.30
LE06;Hospital de Orbigo;2002-05-30;2100;0.00;16.34;55.63;0.00;1.05;0.30
LE06;Hospital de Orbigo;2002-05-30;2130;0.00;16.43;54.49;0.00;1.72;9.75
LE06;Hospital de Orbigo;2002-05-30;2200;0.00;17.90;58.47;0.00;1.47;355.60
LE06;Hospital de Orbigo;2002-05-30;2230;0.00;17.72;67.23;0.00;1.20;331.30
LE06;Hospital de Orbigo;2002-05-30;2300;0.00;17.49;70.20;0.00;1.24;5.80
LE06;Hospital de Orbigo;2002-05-30;2330;0.00;16.68;72.50;0.00;1.16;355.40
LE06;Hospital de Orbigo;2002-05-30;2400;0.00;15.55;75.70;0.00;0.95;327.90
LE08;Sahagun;2002-05-30;0030;0.00;9.81;78.10;0.00;1.72;15.05
LE08;Sahagun;2002-05-30;0100;0.00;9.86;75.10;0.00;1.76;15.84
LE08;Sahagun;2002-05-30;0130;0.00;9.86;72.30;0.00;1.63;27.86
LE08;Sahagun;2002-05-30;0200;0.00;9.43;72.50;0.00;1.64;358.50
LE08;Sahagun;2002-05-30;0230;0.00;9.37;71.00;0.00;1.27;356.40
LE08;Sahagun;2002-05-30;0300;0.00;9.31;70.20;0.00;1.36;356.20
LE08;Sahagun;2002-05-30;0330;0.00;9.55;69.49;0.00;1.05;321.70
LE08;Sahagun;2002-05-30;0400;0.00;9.30;70.70;0.00;1.09;295.40
LE08;Sahagun;2002-05-30;0430;0.00;8.94;73.40;2.67;1.28;314.70
LE08;Sahagun;2002-05-30;0500;0.00;8.86;72.50;29.37;1.45;321.70
LE08;Sahagun;2002-05-30;0530;0.00;9.55;71.70;85.70;2.08;338.20
LE08;Sahagun;2002-05-30;0600;0.00;10.72;69.64;167.10;1.51;353.20
LE08;Sahagun;2002-05-30;0630;0.00;12.42;64.20;274.00;1.21;10.02
LE08;Sahagun;2002-05-30;0700;0.00;15.17;55.32;350.00;1.34;89.80
LE08;Sahagun;2002-05-30;0730;0.00;16.61;56.44;435.30;1.91;92.40
