Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-10;0630;0.00;3.90;82.80;2.72;0.79;12.90
LE07;Bustillo del Paramo;2002-03-10;0700;0.00;4.02;82.40;17.75;0.80;14.86
LE07;Bustillo del Paramo;2002-03-10;0730;0.00;4.38;79.70;65.99;1.02;38.90
LE07;Bustillo del Paramo;2002-03-10;0800;0.00;5.18;77.20;93.30;0.54;39.74
LE07;Bustillo del Paramo;2002-03-10;0830;0.00;5.82;75.10;158.00;0.39;340.70
LE07;Bustillo del Paramo;2002-03-10;0900;0.00;6.71;71.90;365.60;0.80;292.50
LE07;Bustillo del Paramo;2002-03-10;0930;0.00;7.64;68.80;443.30;1.06;341.50
LE07;Bustillo del Paramo;2002-03-10;1000;0.00;8.10;67.72;549.80;1.15;291.30
LE07;Bustillo del Paramo;2002-03-10;1030;0.00;8.88;66.17;572.10;1.41;311.00
LE07;Bustillo del Paramo;2002-03-10;1100;0.00;9.65;65.10;616.90;1.26;296.70
LE07;Bustillo del Paramo;2002-03-10;1130;0.00;10.43;61.62;666.80;1.17;193.20
LE07;Bustillo del Paramo;2002-03-10;1200;0.00;10.89;59.70;663.30;1.70;232.90
LE07;Bustillo del Paramo;2002-03-10;1230;0.00;11.81;57.52;664.20;2.04;237.90
LE07;Bustillo del Paramo;2002-03-10;1300;0.00;12.56;56.34;682.60;2.32;215.80
LE07;Bustillo del Paramo;2002-03-10;1330;0.00;13.04;54.37;605.60;2.55;218.00
LE07;Bustillo del Paramo;2002-03-10;1400;0.00;13.72;53.78;493.60;2.44;198.00
LE07;Bustillo del Paramo;2002-03-10;1430;0.00;12.78;55.32;330.10;2.13;197.20
LE07;Bustillo del Paramo;2002-03-10;1500;0.00;13.24;54.92;261.20;2.12;192.00
LE07;Bustillo del Paramo;2002-03-10;1530;0.00;13.16;56.33;259.30;2.69;201.40
LE07;Bustillo del Paramo;2002-03-10;1600;0.00;13.05;56.42;195.20;2.90;196.20
LE07;Bustillo del Paramo;2002-03-10;1630;0.00;12.60;57.22;143.40;2.67;181.10
LE07;Bustillo del Paramo;2002-03-10;1700;0.00;12.49;58.96;91.30;2.10;165.70
LE07;Bustillo del Paramo;2002-03-10;1730;0.00;12.38;60.24;56.40;2.18;186.60
LE07;Bustillo del Paramo;2002-03-10;1800;0.00;11.78;61.34;12.87;2.17;188.50
LE07;Bustillo del Paramo;2002-03-10;1830;0.00;11.13;63.75;0.41;1.79;196.90
LE07;Bustillo del Paramo;2002-03-10;1900;0.00;11.00;66.08;0.00;2.63;214.00
LE07;Bustillo del Paramo;2002-03-10;1930;0.00;10.81;67.30;0.00;2.70;225.00
LE07;Bustillo del Paramo;2002-03-10;2000;0.00;10.36;68.23;0.00;2.26;219.30
LE07;Bustillo del Paramo;2002-03-10;2030;0.00;9.74;70.40;0.00;1.96;220.80
LE07;Bustillo del Paramo;2002-03-10;2100;0.00;9.27;72.10;0.00;0.81;209.20
LE07;Bustillo del Paramo;2002-03-10;2130;0.00;8.23;75.10;0.00;0.72;190.20
LE07;Bustillo del Paramo;2002-03-10;2200;0.00;8.35;76.50;0.00;1.42;204.90
LE07;Bustillo del Paramo;2002-03-10;2230;0.00;8.79;74.80;0.00;1.93;227.80
LE07;Bustillo del Paramo;2002-03-10;2300;0.00;8.05;77.70;0.00;0.80;199.90
LE07;Bustillo del Paramo;2002-03-10;2330;0.00;7.41;79.40;0.00;0.56;94.00
LE07;Bustillo del Paramo;2002-03-10;2400;0.00;7.41;80.70;0.00;0.73;142.30
LE08;Sahagun;2002-03-10;0030;0.00;3.98;81.30;0.00;3.06;52.32
LE08;Sahagun;2002-03-10;0100;0.00;4.05;80.60;0.00;3.48;63.99
LE08;Sahagun;2002-03-10;0130;0.00;4.18;78.40;0.00;3.53;71.20
LE08;Sahagun;2002-03-10;0200;0.00;4.03;78.70;0.00;2.75;64.87
LE08;Sahagun;2002-03-10;0230;0.00;3.53;80.90;0.00;2.06;33.82
LE08;Sahagun;2002-03-10;0300;0.00;3.11;82.20;0.00;1.60;6.91
LE08;Sahagun;2002-03-10;0330;0.00;2.63;83.40;0.00;1.66;345.90
LE08;Sahagun;2002-03-10;0400;0.00;1.36;88.60;0.00;2.47;335.80
LE08;Sahagun;2002-03-10;0430;0.00;0.90;89.80;0.00;2.69;343.40
LE08;Sahagun;2002-03-10;0500;0.00;1.05;88.50;0.00;3.05;348.60
LE08;Sahagun;2002-03-10;0530;0.00;0.36;89.70;0.00;2.75;337.60
LE08;Sahagun;2002-03-10;0600;0.00;0.13;90.50;0.00;2.97;347.40
LE08;Sahagun;2002-03-10;0630;0.00;1.91;84.10;6.55;2.89;8.82
LE08;Sahagun;2002-03-10;0700;0.00;2.28;86.80;38.76;2.15;11.91
LE08;Sahagun;2002-03-10;0730;0.00;3.53;83.20;120.10;1.68;12.43
LE08;Sahagun;2002-03-10;0800;0.00;4.27;83.20;104.00;1.26;1.76
LE08;Sahagun;2002-03-10;0830;0.00;4.34;84.10;149.20;1.38;345.10
LE08;Sahagun;2002-03-10;0900;0.00;5.17;83.20;203.60;1.44;335.80
LE08;Sahagun;2002-03-10;0930;0.00;5.98;80.00;342.20;1.75;343.10
LE08;Sahagun;2002-03-10;1000;0.00;6.98;74.70;485.10;2.39;332.80
LE08;Sahagun;2002-03-10;1030;0.00;8.02;73.20;599.70;1.67;332.50
LE08;Sahagun;2002-03-10;1100;0.00;8.83;70.50;628.70;1.47;310.80
LE08;Sahagun;2002-03-10;1130;0.00;9.60;67.25;628.00;1.30;308.90
LE08;Sahagun;2002-03-10;1200;0.00;10.79;64.25;697.90;1.14;228.70
LE08;Sahagun;2002-03-10;1230;0.00;11.59;59.34;732.00;1.21;241.00
LE08;Sahagun;2002-03-10;1300;0.00;12.04;58.99;666.30;1.24;253.00
LE08;Sahagun;2002-03-10;1330;0.00;12.61;54.72;572.90;1.46;228.10
LE08;Sahagun;2002-03-10;1400;0.00;12.55;54.22;524.90;1.80;225.80
LE08;Sahagun;2002-03-10;1430;0.00;12.77;54.43;481.20;1.45;232.70
LE08;Sahagun;2002-03-10;1500;0.00;12.86;54.28;361.70;1.75;214.70
LE08;Sahagun;2002-03-10;1530;0.00;12.70;53.91;235.30;1.65;218.60
LE08;Sahagun;2002-03-10;1600;0.00;12.68;55.80;227.90;1.88;216.60
LE08;Sahagun;2002-03-10;1630;0.00;12.61;53.93;148.50;2.08;206.90
LE08;Sahagun;2002-03-10;1700;0.00;12.30;54.56;90.70;2.24;212.30
LE08;Sahagun;2002-03-10;1730;0.00;11.81;58.23;33.10;1.68;220.40
LE08;Sahagun;2002-03-10;1800;0.00;11.45;60.85;9.36;0.91;204.20
LE08;Sahagun;2002-03-10;1830;0.00;10.98;63.00;0.42;0.20;172.40
LE08;Sahagun;2002-03-10;1900;0.00;10.21;66.89;0.00;0.43;140.90
LE08;Sahagun;2002-03-10;1930;0.00;9.36;70.40;0.00;0.31;131.90
LE08;Sahagun;2002-03-10;2000;0.00;9.65;68.38;0.00;0.96;190.10
LE08;Sahagun;2002-03-10;2030;0.00;9.68;69.07;0.00;1.29;187.00
LE08;Sahagun;2002-03-10;2100;0.00;9.56;70.10;0.00;0.61;163.90
LE08;Sahagun;2002-03-10;2130;0.00;8.48;75.70;0.00;0.16;45.82
LE08;Sahagun;2002-03-10;2200;0.00;7.91;77.90;0.00;0.32;148.70
LE08;Sahagun;2002-03-10;2230;0.00;8.25;78.00;0.00;0.78;200.70
LE08;Sahagun;2002-03-10;2300;0.00;8.69;78.00;0.00;0.63;198.50
LE08;Sahagun;2002-03-10;2330;0.00;7.78;81.10;0.00;0.39;154.40
LE08;Sahagun;2002-03-10;2400;0.00;7.63;82.70;0.00;1.43;174.20
LE09;Santas Martas;2002-03-10;0030;0.00;3.13;88.30;0.00;2.11;52.16
LE09;Santas Martas;2002-03-10;0100;0.00;2.71;88.70;0.00;0.95;23.25
LE09;Santas Martas;2002-03-10;0130;0.00;2.06;89.60;0.00;0.94;338.90
LE09;Santas Martas;2002-03-10;0200;0.00;1.37;91.00;0.00;0.92;343.20
LE09;Santas Martas;2002-03-10;0230;0.00;0.84;91.70;0.00;1.00;334.90
LE09;Santas Martas;2002-03-10;0300;0.00;0.59;92.20;0.00;1.47;353.60
LE09;Santas Martas;2002-03-10;0330;0.00;0.66;92.10;0.00;1.56;0.37
LE09;Santas Martas;2002-03-10;0400;0.00;0.49;91.70;0.00;1.80;2.71
LE09;Santas Martas;2002-03-10;0430;0.00;0.33;90.90;0.00;2.16;18.16
LE09;Santas Martas;2002-03-10;0500;0.00;0.18;90.40;0.00;2.42;33.02
LE09;Santas Martas;2002-03-10;0530;0.00;0.38;89.30;0.00;2.25;58.18
LE09;Santas Martas;2002-03-10;0600;0.00;0.63;87.60;0.00;2.25;61.64
LE09;Santas Martas;2002-03-10;0630;0.00;1.08;89.50;2.59;1.99;41.21
LE09;Santas Martas;2002-03-10;0700;0.00;2.55;90.40;11.82;1.94;41.15
LE09;Santas Martas;2002-03-10;0730;0.00;3.27;90.50;30.97;1.67;38.31
LE09;Santas Martas;2002-03-10;0800;0.00;3.92;89.80;75.40;1.69;40.89
LE09;Santas Martas;2002-03-10;0830;0.00;4.77;87.90;126.90;1.38;27.74
LE09;Santas Martas;2002-03-10;0900;0.00;5.37;86.10;217.70;1.59;354.60
LE09;Santas Martas;2002-03-10;0930;0.00;6.08;79.30;336.70;2.09;336.60
LE09;Santas Martas;2002-03-10;1000;0.00;7.05;76.70;526.60;2.03;318.80
LE09;Santas Martas;2002-03-10;1030;0.00;7.54;73.60;599.10;2.25;305.00
LE09;Santas Martas;2002-03-10;1100;0.00;8.73;69.05;667.80;2.06;260.10
LE09;Santas Martas;2002-03-10;1130;0.00;9.15;65.36;660.50;1.62;247.50
LE09;Santas Martas;2002-03-10;1200;0.00;10.22;63.09;679.60;1.93;251.30
LE09;Santas Martas;2002-03-10;1230;0.00;10.65;61.63;703.00;1.89;235.60
LE09;Santas Martas;2002-03-10;1300;0.00;11.40;57.54;689.70;1.98;258.40
LE09;Santas Martas;2002-03-10;1330;0.00;11.86;56.14;521.70;2.11;251.50
LE09;Santas Martas;2002-03-10;1400;0.00;12.22;54.51;537.50;3.41;233.80
LE09;Santas Martas;2002-03-10;1430;0.00;12.46;53.77;407.30;2.71;216.50
LE09;Santas Martas;2002-03-10;1500;0.00;12.75;54.56;358.90;3.14;199.90
LE09;Santas Martas;2002-03-10;1530;0.00;12.59;55.55;249.90;3.77;197.20
LE09;Santas Martas;2002-03-10;1600;0.00;12.61;54.69;208.10;3.62;204.80
LE09;Santas Martas;2002-03-10;1630;0.00;12.39;57.40;107.50;3.55;213.90
LE09;Santas Martas;2002-03-10;1700;0.00;11.91;58.03;79.00;4.16;206.70
LE09;Santas Martas;2002-03-10;1730;0.00;11.57;60.49;35.15;2.90;197.00
LE09;Santas Martas;2002-03-10;1800;0.00;11.15;63.35;10.78;1.90;181.90
LE09;Santas Martas;2002-03-10;1830;0.00;10.64;67.41;0.47;1.80;167.60
LE09;Santas Martas;2002-03-10;1900;0.00;9.91;69.58;0.00;1.61;146.20
LE09;Santas Martas;2002-03-10;1930;0.00;9.58;70.90;0.00;1.86;143.80
LE09;Santas Martas;2002-03-10;2000;0.00;9.58;71.10;0.00;1.44;156.30
LE09;Santas Martas;2002-03-10;2030;0.00;9.54;73.40;0.00;1.21;153.60
LE09;Santas Martas;2002-03-10;2100;0.00;9.50;75.10;0.00;1.32;157.10
LE09;Santas Martas;2002-03-10;2130;0.00;9.36;76.40;0.00;1.74;166.50
LE09;Santas Martas;2002-03-10;2200;0.00;9.05;77.80;0.00;2.62;166.30
LE09;Santas Martas;2002-03-10;2230;0.00;8.96;79.10;0.00;3.33;174.60
LE09;Santas Martas;2002-03-10;2300;0.00;9.19;78.30;0.00;2.61;179.20
LE09;Santas Martas;2002-03-10;2330;0.00;8.80;81.00;0.00;1.51;186.60
LE09;Santas Martas;2002-03-10;2400;0.00;8.27;83.40;0.00;1.93;182.10
P01;Torquemada;2002-03-10;0030;0.00;5.07;82.70;0.00;3.31;51.36
P01;Torquemada;2002-03-10;0100;0.00;4.77;83.40;0.00;3.40;54.81
P01;Torquemada;2002-03-10;0130;0.00;4.41;83.40;0.00;2.77;59.58
P01;Torquemada;2002-03-10;0200;0.00;3.68;85.30;0.00;1.53;60.72
P01;Torquemada;2002-03-10;0230;0.00;3.21;85.50;0.00;0.94;90.50
P01;Torquemada;2002-03-10;0300;0.00;2.21;88.60;0.00;0.85;37.57
P01;Torquemada;2002-03-10;0330;0.00;1.79;90.50;0.00;1.01;39.56
P01;Torquemada;2002-03-10;0400;0.00;0.97;92.10;0.00;0.49;122.70
P01;Torquemada;2002-03-10;0430;0.00;0.99;92.10;0.00;1.21;46.46
P01;Torquemada;2002-03-10;0500;0.00;0.08;92.90;0.00;1.37;43.33
P01;Torquemada;2002-03-10;0530;0.00;0.16;93.80;0.00;1.09;25.57
P01;Torquemada;2002-03-10;0600;0.00;-0.74;93.20;0.00;0.56;21.99
P01;Torquemada;2002-03-10;0630;0.00;-0.87;94.70;4.63;0.69;32.64
P01;Torquemada;2002-03-10;0700;0.00;-0.75;95.20;50.91;0.77;23.94
P01;Torquemada;2002-03-10;0730;0.00;0.41;94.70;80.40;1.24;41.19
P01;Torquemada;2002-03-10;0800;0.00;1.23;93.10;183.00;1.67;44.36
P01;Torquemada;2002-03-10;0830;0.00;3.03;89.10;303.30;1.83;52.42
P01;Torquemada;2002-03-10;0900;0.00;3.93;82.90;371.90;1.43;72.30
P01;Torquemada;2002-03-10;0930;0.00;5.29;79.70;440.90;0.90;100.90
P01;Torquemada;2002-03-10;1000;0.00;6.75;74.40;542.10;0.82;135.30
P01;Torquemada;2002-03-10;1030;0.00;7.96;71.00;594.40;0.80;184.60
P01;Torquemada;2002-03-10;1100;0.00;9.22;67.96;637.40;1.59;205.10
P01;Torquemada;2002-03-10;1130;0.00;9.89;67.29;654.20;1.42;221.90
P01;Torquemada;2002-03-10;1200;0.00;11.35;57.86;696.30;1.07;240.40
P01;Torquemada;2002-03-10;1230;0.00;12.32;47.53;574.90;1.11;223.60
P01;Torquemada;2002-03-10;1300;0.00;13.16;46.42;670.40;1.64;210.70
P01;Torquemada;2002-03-10;1330;0.00;13.78;41.87;511.40;1.62;236.90
P01;Torquemada;2002-03-10;1400;0.00;14.45;42.54;542.20;3.06;221.40
P01;Torquemada;2002-03-10;1430;0.00;15.00;41.79;528.00;2.67;225.20
P01;Torquemada;2002-03-10;1500;0.00;15.36;45.40;412.20;1.89;256.70
P01;Torquemada;2002-03-10;1530;0.00;15.24;45.04;279.10;2.13;260.00
P01;Torquemada;2002-03-10;1600;0.00;14.96;44.47;282.30;1.80;273.40
P01;Torquemada;2002-03-10;1630;0.00;14.75;46.52;145.50;1.78;263.00
P01;Torquemada;2002-03-10;1700;0.00;13.95;48.98;69.21;1.98;271.70
P01;Torquemada;2002-03-10;1730;0.00;13.56;50.95;41.83;1.95;267.10
P01;Torquemada;2002-03-10;1800;0.00;12.71;53.91;9.25;1.93;271.40
P01;Torquemada;2002-03-10;1830;0.00;12.28;55.96;0.33;1.46;266.10
P01;Torquemada;2002-03-10;1900;0.00;11.88;59.26;0.00;1.07;275.80
P01;Torquemada;2002-03-10;1930;0.00;11.29;64.25;0.00;0.96;293.70
P01;Torquemada;2002-03-10;2000;0.00;10.88;66.02;0.00;0.51;230.90
P01;Torquemada;2002-03-10;2030;0.00;9.86;71.10;0.00;0.87;237.10
P01;Torquemada;2002-03-10;2100;0.00;9.04;73.10;0.00;0.82;250.90
P01;Torquemada;2002-03-10;2130;0.00;8.66;74.20;0.00;0.95;281.80
P01;Torquemada;2002-03-10;2200;0.00;8.29;73.30;0.00;0.59;239.50
P01;Torquemada;2002-03-10;2230;0.00;8.13;74.40;0.00;0.68;233.50
P01;Torquemada;2002-03-10;2300;0.00;8.50;72.70;0.00;0.80;261.60
P01;Torquemada;2002-03-10;2330;0.00;9.14;69.92;0.00;0.86;256.00
P01;Torquemada;2002-03-10;2400;0.00;8.87;70.90;0.00;0.82;258.80
P02;Villamuriel de Cerrato;2002-03-10;0030;0.00;4.95;83.40;0.00;1.69;91.80
P02;Villamuriel de Cerrato;2002-03-10;0100;0.00;4.37;84.90;0.00;0.77;114.30
P02;Villamuriel de Cerrato;2002-03-10;0130;0.00;3.40;88.30;0.00;0.26;117.50
P02;Villamuriel de Cerrato;2002-03-10;0200;0.00;2.98;89.80;0.00;0.40;143.60
P02;Villamuriel de Cerrato;2002-03-10;0230;0.00;2.89;90.00;0.00;0.46;91.40
P02;Villamuriel de Cerrato;2002-03-10;0300;0.00;2.67;90.40;0.00;0.61;77.40
P02;Villamuriel de Cerrato;2002-03-10;0330;0.00;2.54;89.80;0.00;0.81;75.60
P02;Villamuriel de Cerrato;2002-03-10;0400;0.00;1.95;88.90;0.00;0.55;93.20
P02;Villamuriel de Cerrato;2002-03-10;0430;0.00;1.39;91.40;0.00;0.52;50.93
P02;Villamuriel de Cerrato;2002-03-10;0500;0.00;1.23;91.00;0.00;1.05;48.16
P02;Villamuriel de Cerrato;2002-03-10;0530;0.00;1.19;89.70;0.02;1.35;43.01
P02;Villamuriel de Cerrato;2002-03-10;0600;0.00;0.66;90.40;0.06;0.77;41.73
P02;Villamuriel de Cerrato;2002-03-10;0630;0.00;0.22;92.30;5.12;0.57;39.07
P02;Villamuriel de Cerrato;2002-03-10;0700;0.00;-0.07;92.90;44.33;1.06;50.42
P02;Villamuriel de Cerrato;2002-03-10;0730;0.00;0.62;92.40;86.80;1.09;10.05
P02;Villamuriel de Cerrato;2002-03-10;0800;0.00;1.22;90.60;208.10;1.89;355.10
P02;Villamuriel de Cerrato;2002-03-10;0830;0.00;2.30;87.80;320.50;1.41;0.48
P02;Villamuriel de Cerrato;2002-03-10;0900;0.00;3.52;84.10;390.60;0.71;6.89
P02;Villamuriel de Cerrato;2002-03-10;0930;0.00;4.98;80.00;440.90;1.25;15.65
P02;Villamuriel de Cerrato;2002-03-10;1000;0.00;6.04;75.90;568.70;0.67;323.40
P02;Villamuriel de Cerrato;2002-03-10;1030;0.00;7.38;72.50;638.40;1.03;325.40
P02;Villamuriel de Cerrato;2002-03-10;1100;0.00;8.61;66.23;675.60;0.93;11.42
P02;Villamuriel de Cerrato;2002-03-10;1130;0.00;9.78;60.57;716.00;0.97;344.90
P02;Villamuriel de Cerrato;2002-03-10;1200;0.00;11.10;55.19;627.90;0.95;154.20
P02;Villamuriel de Cerrato;2002-03-10;1230;0.00;12.06;49.02;565.60;0.74;169.00
P02;Villamuriel de Cerrato;2002-03-10;1300;0.00;12.87;47.34;484.80;0.89;325.40
P02;Villamuriel de Cerrato;2002-03-10;1330;0.00;13.81;44.10;593.60;1.47;252.80
P02;Villamuriel de Cerrato;2002-03-10;1400;0.00;14.84;41.09;620.30;2.23;234.90
P02;Villamuriel de Cerrato;2002-03-10;1430;0.00;15.48;41.02;536.00;2.27;258.00
P02;Villamuriel de Cerrato;2002-03-10;1500;0.00;15.41;43.46;338.80;2.26;261.60
P02;Villamuriel de Cerrato;2002-03-10;1530;0.00;15.43;43.22;324.70;2.29;310.50
P02;Villamuriel de Cerrato;2002-03-10;1600;0.00;15.52;43.95;272.00;2.28;284.70
P02;Villamuriel de Cerrato;2002-03-10;1630;0.00;15.03;43.92;117.60;2.78;290.50
P02;Villamuriel de Cerrato;2002-03-10;1700;0.00;14.24;49.46;63.23;2.53;294.20
P02;Villamuriel de Cerrato;2002-03-10;1730;0.00;13.87;51.50;29.36;2.15;297.90
P02;Villamuriel de Cerrato;2002-03-10;1800;0.00;13.36;52.70;6.44;1.48;286.40
P02;Villamuriel de Cerrato;2002-03-10;1830;0.00;13.03;54.30;0.30;0.75;265.50
P02;Villamuriel de Cerrato;2002-03-10;1900;0.00;12.34;56.66;0.00;0.47;184.80
P02;Villamuriel de Cerrato;2002-03-10;1930;0.00;12.03;58.40;0.04;0.42;174.10
P02;Villamuriel de Cerrato;2002-03-10;2000;0.00;11.43;60.88;0.00;0.47;118.90
P02;Villamuriel de Cerrato;2002-03-10;2030;0.00;10.94;61.97;0.00;0.76;193.30
P02;Villamuriel de Cerrato;2002-03-10;2100;0.00;10.12;65.13;0.00;0.81;173.30
P02;Villamuriel de Cerrato;2002-03-10;2130;0.00;9.33;68.68;0.04;0.33;119.50
P02;Villamuriel de Cerrato;2002-03-10;2200;0.00;9.57;68.00;0.02;0.84;172.30
P02;Villamuriel de Cerrato;2002-03-10;2230;0.00;9.29;68.98;0.00;0.99;192.20
P02;Villamuriel de Cerrato;2002-03-10;2300;0.00;9.80;66.97;0.00;1.12;221.20
P02;Villamuriel de Cerrato;2002-03-10;2330;0.00;9.84;67.10;0.00;1.34;214.60
P02;Villamuriel de Cerrato;2002-03-10;2400;0.00;10.13;68.75;0.01;1.51;227.00
P03;Fuentes de Nava;2002-03-10;0030;0.00;3.95;91.50;0.00;2.01;74.50
P03;Fuentes de Nava;2002-03-10;0100;0.00;3.57;92.20;0.00;1.67;76.60
P03;Fuentes de Nava;2002-03-10;0130;0.00;2.97;92.30;0.00;0.72;74.50
P03;Fuentes de Nava;2002-03-10;0200;0.00;2.12;93.20;0.00;0.50;138.50
P03;Fuentes de Nava;2002-03-10;0230;0.00;1.28;95.80;0.00;0.45;332.60
P03;Fuentes de Nava;2002-03-10;0300;0.00;1.26;95.70;0.00;1.59;56.86
P03;Fuentes de Nava;2002-03-10;0330;0.00;1.73;92.10;0.00;0.88;78.60
P03;Fuentes de Nava;2002-03-10;0400;0.00;1.26;93.60;0.00;0.42;114.50
P03;Fuentes de Nava;2002-03-10;0430;0.00;0.67;94.00;0.00;0.55;49.65
P03;Fuentes de Nava;2002-03-10;0500;0.00;-0.18;95.10;0.00;0.74;297.90
P03;Fuentes de Nava;2002-03-10;0530;0.00;-0.62;97.90;0.00;0.46;284.90
P03;Fuentes de Nava;2002-03-10;0600;0.00;-1.68;98.20;0.00;0.44;79.50
P03;Fuentes de Nava;2002-03-10;0630;0.00;-1.61;99.70;9.43;0.62;203.40
P03;Fuentes de Nava;2002-03-10;0700;0.00;-1.26;100.00;46.23;0.62;226.20
P03;Fuentes de Nava;2002-03-10;0730;0.00;-0.74;100.00;107.50;0.56;226.10
P03;Fuentes de Nava;2002-03-10;0800;0.00;1.25;98.20;201.50;0.26;223.40
P03;Fuentes de Nava;2002-03-10;0830;0.00;3.09;88.90;268.10;0.40;254.30
P03;Fuentes de Nava;2002-03-10;0900;0.00;4.49;83.70;333.40;0.34;92.30
P03;Fuentes de Nava;2002-03-10;0930;0.00;6.14;77.50;445.00;1.29;46.68
P03;Fuentes de Nava;2002-03-10;1000;0.00;6.96;74.20;501.00;1.30;47.31
P03;Fuentes de Nava;2002-03-10;1030;0.00;7.72;72.30;589.50;1.23;25.07
P03;Fuentes de Nava;2002-03-10;1100;0.00;8.99;66.95;616.40;0.85;37.57
P03;Fuentes de Nava;2002-03-10;1130;0.00;9.81;62.51;670.10;1.08;27.29
P03;Fuentes de Nava;2002-03-10;1200;0.00;10.70;56.39;685.40;0.83;55.93
P03;Fuentes de Nava;2002-03-10;1230;0.00;11.60;54.10;565.00;0.63;16.44
P03;Fuentes de Nava;2002-03-10;1300;0.00;12.27;49.94;558.00;0.94;259.90
P03;Fuentes de Nava;2002-03-10;1330;0.00;12.93;51.09;562.60;1.20;272.40
P03;Fuentes de Nava;2002-03-10;1400;0.00;13.04;50.76;475.80;1.38;268.40
P03;Fuentes de Nava;2002-03-10;1430;0.00;13.68;50.09;423.60;1.81;257.00
P03;Fuentes de Nava;2002-03-10;1500;0.00;13.59;48.40;304.60;1.94;250.50
P03;Fuentes de Nava;2002-03-10;1530;0.00;13.77;48.36;238.70;2.00;250.80
P03;Fuentes de Nava;2002-03-10;1600;0.00;13.80;48.70;219.00;2.47;244.90
P03;Fuentes de Nava;2002-03-10;1630;0.00;13.55;53.33;123.00;3.18;253.50
P03;Fuentes de Nava;2002-03-10;1700;0.00;13.26;55.68;68.21;2.85;257.80
P03;Fuentes de Nava;2002-03-10;1730;0.00;12.93;58.84;28.22;2.17;260.40
P03;Fuentes de Nava;2002-03-10;1800;0.00;12.41;61.50;5.86;1.09;263.80
P03;Fuentes de Nava;2002-03-10;1830;0.00;11.66;66.52;0.09;0.24;271.20
P03;Fuentes de Nava;2002-03-10;1900;0.00;11.05;69.10;0.00;0.19;199.30
P03;Fuentes de Nava;2002-03-10;1930;0.00;10.78;67.36;0.01;0.35;168.90
P03;Fuentes de Nava;2002-03-10;2000;0.00;9.90;71.90;0.00;1.18;190.60
P03;Fuentes de Nava;2002-03-10;2030;0.00;9.43;74.40;0.02;1.18;205.30
P03;Fuentes de Nava;2002-03-10;2100;0.00;8.24;78.10;0.02;0.77;225.70
P03;Fuentes de Nava;2002-03-10;2130;0.00;7.24;79.50;0.04;1.44;194.10
P03;Fuentes de Nava;2002-03-10;2200;0.00;7.02;81.10;0.04;1.47;199.70
P03;Fuentes de Nava;2002-03-10;2230;0.00;6.85;82.10;0.01;1.25;215.80
P03;Fuentes de Nava;2002-03-10;2300;0.00;7.33;81.30;0.04;0.62;190.50
P03;Fuentes de Nava;2002-03-10;2330;0.00;7.23;84.70;0.03;0.83;198.50
P03;Fuentes de Nava;2002-03-10;2400;0.00;8.51;83.00;0.03;0.70;222.60
P04;Villoldo;2002-03-10;0030;0.00;1.10;70.70;0.00;2.43;49.88
P04;Villoldo;2002-03-10;0100;0.00;1.10;70.40;0.00;2.84;43.56
P04;Villoldo;2002-03-10;0130;0.00;0.69;71.00;0.00;2.79;36.02
P04;Villoldo;2002-03-10;0200;0.00;0.63;70.60;0.00;2.60;30.79
P04;Villoldo;2002-03-10;0230;0.00;0.42;71.10;0.00;1.50;350.70
P04;Villoldo;2002-03-10;0300;0.00;-0.21;72.80;0.00;1.14;0.07
P04;Villoldo;2002-03-10;0330;0.00;-0.68;73.70;0.00;1.24;352.70
P04;Villoldo;2002-03-10;0400;0.00;-1.08;75.10;0.01;1.08;8.28
P04;Villoldo;2002-03-10;0430;0.00;-1.32;75.90;0.00;1.77;1.11
P04;Villoldo;2002-03-10;0500;0.00;-1.45;76.30;0.00;2.61;348.10
P04;Villoldo;2002-03-10;0530;0.00;-1.99;77.10;0.00;2.24;351.60
P04;Villoldo;2002-03-10;0600;0.00;-2.12;77.30;0.01;1.72;8.40
P04;Villoldo;2002-03-10;0630;0.00;-2.41;77.40;9.45;1.46;6.29
P04;Villoldo;2002-03-10;0700;0.00;-1.83;76.80;49.51;1.05;7.26
P04;Villoldo;2002-03-10;0730;0.00;-1.13;75.20;82.90;0.68;349.10
P04;Villoldo;2002-03-10;0800;0.00;-0.07;72.30;179.90;1.02;328.20
P04;Villoldo;2002-03-10;0830;0.00;1.56;68.70;280.10;1.67;357.20
P04;Villoldo;2002-03-10;0900;0.00;3.50;62.49;364.40;2.65;40.59
P04;Villoldo;2002-03-10;0930;0.00;4.02;60.63;468.50;1.78;16.47
P04;Villoldo;2002-03-10;1000;0.00;4.88;57.40;532.10;1.47;7.99
P04;Villoldo;2002-03-10;1030;0.00;5.72;53.99;597.80;1.08;13.17
P04;Villoldo;2002-03-10;1100;0.00;6.87;50.58;633.60;1.16;18.14
P04;Villoldo;2002-03-10;1130;0.00;7.88;47.78;670.60;0.98;205.30
P04;Villoldo;2002-03-10;1200;0.00;8.95;46.11;620.10;0.93;168.10
P04;Villoldo;2002-03-10;1230;0.00;9.28;46.35;578.20;1.74;186.80
P04;Villoldo;2002-03-10;1300;0.00;9.94;46.30;680.90;1.78;201.10
