Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-07;0530;0.00;-0.86;97.00;0.00;0.00;0.00
LE01;Carracedelo;2001-11-07;0600;0.00;-0.72;97.20;0.00;0.12;38.21
LE01;Carracedelo;2001-11-07;0630;0.00;-0.86;97.10;0.20;0.01;336.80
LE01;Carracedelo;2001-11-07;0700;0.00;-1.03;97.30;8.40;0.00;0.00
LE01;Carracedelo;2001-11-07;0730;0.00;-0.18;97.60;43.70;0.00;0.00
LE01;Carracedelo;2001-11-07;0800;0.00;1.63;97.20;116.20;0.19;129.80
LE01;Carracedelo;2001-11-07;0830;0.00;2.61;96.30;172.70;0.27;111.20
LE01;Carracedelo;2001-11-07;0900;0.00;4.39;94.90;235.90;0.35;199.40
LE01;Carracedelo;2001-11-07;0930;0.00;5.61;87.30;305.30;0.34;306.50
LE01;Carracedelo;2001-11-07;1000;0.00;7.85;78.70;369.70;0.42;100.20
LE01;Carracedelo;2001-11-07;1030;0.00;8.88;74.30;418.40;0.45;110.70
LE01;Carracedelo;2001-11-07;1100;0.00;10.22;67.99;452.80;0.54;116.50
LE01;Carracedelo;2001-11-07;1130;0.00;11.66;65.05;469.80;0.69;168.00
LE01;Carracedelo;2001-11-07;1200;0.00;13.09;59.68;475.40;0.36;37.37
LE01;Carracedelo;2001-11-07;1230;0.00;14.08;53.61;466.90;0.63;58.53
LE01;Carracedelo;2001-11-07;1300;0.00;14.91;51.23;446.80;0.73;2.68
LE01;Carracedelo;2001-11-07;1330;0.00;15.64;48.60;413.70;0.64;106.70
LE01;Carracedelo;2001-11-07;1400;0.00;16.22;47.75;321.60;0.49;101.20
LE01;Carracedelo;2001-11-07;1430;0.00;17.37;45.77;313.10;0.43;123.30
LE01;Carracedelo;2001-11-07;1500;0.00;18.31;42.69;247.70;0.26;183.40
LE01;Carracedelo;2001-11-07;1530;0.00;18.24;43.66;171.90;0.30;189.20
LE01;Carracedelo;2001-11-07;1600;0.00;17.96;46.16;101.30;0.18;144.30
LE01;Carracedelo;2001-11-07;1630;0.00;15.78;61.40;37.79;0.02;150.20
LE01;Carracedelo;2001-11-07;1700;0.00;11.54;78.50;4.38;0.05;53.71
LE01;Carracedelo;2001-11-07;1730;0.00;8.64;86.60;0.05;0.16;72.20
LE01;Carracedelo;2001-11-07;1800;0.00;7.22;89.70;0.00;0.32;4.98
LE01;Carracedelo;2001-11-07;1830;0.00;6.36;90.90;0.00;0.23;40.36
LE01;Carracedelo;2001-11-07;1900;0.00;5.25;91.90;0.00;0.09;51.48
LE01;Carracedelo;2001-11-07;1930;0.00;4.61;92.90;0.00;0.14;80.00
LE01;Carracedelo;2001-11-07;2000;0.00;4.10;93.80;0.00;0.16;12.09
LE01;Carracedelo;2001-11-07;2030;0.00;3.60;94.50;0.00;0.39;34.10
LE01;Carracedelo;2001-11-07;2100;0.00;3.34;94.70;0.00;0.30;53.22
LE01;Carracedelo;2001-11-07;2130;0.00;2.81;94.70;0.00;0.34;60.07
LE01;Carracedelo;2001-11-07;2200;0.00;2.48;94.90;0.00;0.22;30.19
LE01;Carracedelo;2001-11-07;2230;0.00;1.75;95.30;0.00;0.29;70.30
LE01;Carracedelo;2001-11-07;2300;0.00;1.39;95.70;0.00;0.06;67.49
LE01;Carracedelo;2001-11-07;2330;0.00;0.93;96.00;0.00;0.16;18.01
LE01;Carracedelo;2001-11-07;2400;0.00;0.67;96.10;0.00;0.34;54.03
LE02;Mansilla mayor;2001-11-07;0030;0.00;-0.57;96.10;0.00;0.23;290.80
LE02;Mansilla mayor;2001-11-07;0100;0.00;-0.55;96.20;0.00;0.45;329.50
LE02;Mansilla mayor;2001-11-07;0130;0.00;-0.75;96.10;0.00;0.13;333.30
LE02;Mansilla mayor;2001-11-07;0200;0.00;-1.04;96.40;0.00;0.12;318.30
LE02;Mansilla mayor;2001-11-07;0230;0.00;-1.31;96.50;0.00;0.29;359.10
LE02;Mansilla mayor;2001-11-07;0300;0.00;-1.24;96.70;0.00;0.42;325.50
LE02;Mansilla mayor;2001-11-07;0330;0.00;-1.45;96.70;0.00;0.11;299.00
LE02;Mansilla mayor;2001-11-07;0400;0.00;-1.56;96.80;0.00;0.18;332.60
LE02;Mansilla mayor;2001-11-07;0430;0.00;-1.47;96.80;0.00;0.14;339.60
LE02;Mansilla mayor;2001-11-07;0500;0.00;-1.80;97.00;0.00;0.32;318.00
LE02;Mansilla mayor;2001-11-07;0530;0.00;-1.76;97.00;0.00;0.18;346.10
LE02;Mansilla mayor;2001-11-07;0600;0.00;-1.91;97.00;0.00;0.03;0.75
LE02;Mansilla mayor;2001-11-07;0630;0.00;-2.00;97.10;0.26;0.43;344.70
LE02;Mansilla mayor;2001-11-07;0700;0.00;-1.66;97.20;9.77;0.07;324.60
LE02;Mansilla mayor;2001-11-07;0730;0.00;-0.82;97.30;57.09;0.02;313.70
LE02;Mansilla mayor;2001-11-07;0800;0.00;0.67;96.40;150.70;0.40;335.60
LE02;Mansilla mayor;2001-11-07;0830;0.00;1.70;94.60;210.00;0.39;315.00
LE02;Mansilla mayor;2001-11-07;0900;0.00;3.89;89.40;281.50;0.33;256.20
LE02;Mansilla mayor;2001-11-07;0930;0.00;6.34;80.50;354.30;0.26;266.20
LE02;Mansilla mayor;2001-11-07;1000;0.00;8.51;72.70;410.60;0.42;231.60
LE02;Mansilla mayor;2001-11-07;1030;0.00;10.17;67.13;457.10;0.52;203.70
LE02;Mansilla mayor;2001-11-07;1100;0.00;11.31;62.53;490.10;0.72;196.20
LE02;Mansilla mayor;2001-11-07;1130;0.00;12.42;56.48;509.10;0.71;206.00
LE02;Mansilla mayor;2001-11-07;1200;0.00;13.33;55.17;514.60;0.79;209.60
LE02;Mansilla mayor;2001-11-07;1230;0.00;14.22;50.86;502.80;0.80;184.30
LE02;Mansilla mayor;2001-11-07;1300;0.00;15.04;51.28;479.70;0.79;237.90
LE02;Mansilla mayor;2001-11-07;1330;0.00;15.74;47.30;444.90;0.80;242.10
LE02;Mansilla mayor;2001-11-07;1400;0.00;15.84;46.34;398.10;0.60;203.30
LE02;Mansilla mayor;2001-11-07;1430;0.00;16.46;45.08;340.90;0.64;178.10
LE02;Mansilla mayor;2001-11-07;1500;0.00;16.49;44.26;271.50;1.07;164.40
LE02;Mansilla mayor;2001-11-07;1530;0.00;16.71;44.10;195.30;0.61;177.40
LE02;Mansilla mayor;2001-11-07;1600;0.00;16.03;45.58;115.80;0.64;164.20
LE02;Mansilla mayor;2001-11-07;1630;0.00;13.51;56.46;38.59;0.59;149.00
LE02;Mansilla mayor;2001-11-07;1700;0.00;10.35;66.54;4.90;0.27;103.20
LE02;Mansilla mayor;2001-11-07;1730;0.00;7.76;75.60;0.06;0.08;353.50
LE02;Mansilla mayor;2001-11-07;1800;0.00;6.26;81.80;0.00;0.28;339.80
LE02;Mansilla mayor;2001-11-07;1830;0.00;5.18;85.50;0.00;0.12;356.70
LE02;Mansilla mayor;2001-11-07;1900;0.00;4.16;88.60;0.00;0.21;19.52
LE02;Mansilla mayor;2001-11-07;1930;0.00;3.74;90.10;0.00;0.29;344.70
LE02;Mansilla mayor;2001-11-07;2000;0.00;3.13;91.50;0.00;0.22;12.49
LE02;Mansilla mayor;2001-11-07;2030;0.00;2.88;92.60;0.00;0.47;326.30
LE02;Mansilla mayor;2001-11-07;2100;0.00;2.77;92.70;0.00;0.40;353.40
LE02;Mansilla mayor;2001-11-07;2130;0.00;2.33;93.30;0.00;0.58;341.20
LE02;Mansilla mayor;2001-11-07;2200;0.00;2.05;93.70;0.00;0.47;323.80
LE02;Mansilla mayor;2001-11-07;2230;0.00;1.34;93.70;0.00;0.52;324.90
LE02;Mansilla mayor;2001-11-07;2300;0.00;0.76;94.40;0.00;0.33;324.70
LE02;Mansilla mayor;2001-11-07;2330;0.00;0.45;95.20;0.00;0.65;338.50
LE02;Mansilla mayor;2001-11-07;2400;0.00;0.02;95.40;0.00;0.33;322.00
LE03;Cubillas de los Oteros;2001-11-07;0030;0.00;0.25;93.20;0.00;0.27;38.10
LE03;Cubillas de los Oteros;2001-11-07;0100;0.00;-0.20;93.70;0.00;0.16;355.30
LE03;Cubillas de los Oteros;2001-11-07;0130;0.00;-0.30;94.20;0.00;0.56;21.07
LE03;Cubillas de los Oteros;2001-11-07;0200;0.00;-0.28;94.40;0.00;0.59;29.27
LE03;Cubillas de los Oteros;2001-11-07;0230;0.00;-0.59;94.60;0.00;0.58;44.03
LE03;Cubillas de los Oteros;2001-11-07;0300;0.00;-0.55;94.70;0.00;0.56;36.97
LE03;Cubillas de los Oteros;2001-11-07;0330;0.00;-0.86;94.70;0.00;0.49;34.22
LE03;Cubillas de los Oteros;2001-11-07;0400;0.00;-0.95;94.80;0.00;0.69;47.52
LE03;Cubillas de los Oteros;2001-11-07;0430;0.00;-1.15;94.90;0.00;0.76;24.53
LE03;Cubillas de los Oteros;2001-11-07;0500;0.00;-1.32;95.00;0.00;0.19;28.05
LE03;Cubillas de los Oteros;2001-11-07;0530;0.00;-1.48;94.90;0.00;0.31;21.28
LE03;Cubillas de los Oteros;2001-11-07;0600;0.00;-1.65;95.20;0.00;0.24;356.50
LE03;Cubillas de los Oteros;2001-11-07;0630;0.00;-1.59;95.30;0.76;0.42;28.76
LE03;Cubillas de los Oteros;2001-11-07;0700;0.00;-1.65;95.40;14.17;0.08;29.95
LE03;Cubillas de los Oteros;2001-11-07;0730;0.00;-0.81;95.30;74.80;0.42;55.77
LE03;Cubillas de los Oteros;2001-11-07;0800;0.00;0.30;94.60;140.70;0.69;8.87
LE03;Cubillas de los Oteros;2001-11-07;0830;0.20;1.92;92.70;203.60;1.11;21.80
LE03;Cubillas de los Oteros;2001-11-07;0900;0.00;3.91;88.20;274.00;0.57;347.00
LE03;Cubillas de los Oteros;2001-11-07;0930;0.00;6.04;80.50;353.00;0.56;355.60
LE03;Cubillas de los Oteros;2001-11-07;1000;0.00;8.05;71.50;416.70;0.42;293.20
LE03;Cubillas de los Oteros;2001-11-07;1030;0.00;10.25;63.27;462.40;0.69;219.10
LE03;Cubillas de los Oteros;2001-11-07;1100;0.00;11.12;60.24;494.00;0.98;183.60
LE03;Cubillas de los Oteros;2001-11-07;1130;0.00;12.23;56.00;512.00;1.11;202.80
LE03;Cubillas de los Oteros;2001-11-07;1200;0.00;13.37;52.89;515.30;1.19;187.00
LE03;Cubillas de los Oteros;2001-11-07;1230;0.00;13.97;50.85;503.90;1.19;222.90
LE03;Cubillas de los Oteros;2001-11-07;1300;0.00;14.76;47.77;478.80;0.99;238.10
LE03;Cubillas de los Oteros;2001-11-07;1330;0.00;15.44;45.19;442.50;0.92;246.50
LE03;Cubillas de los Oteros;2001-11-07;1400;0.00;16.19;43.31;392.70;0.85;238.80
LE03;Cubillas de los Oteros;2001-11-07;1430;0.00;16.60;42.79;332.60;1.18;183.80
LE03;Cubillas de los Oteros;2001-11-07;1500;0.00;16.74;41.78;262.50;1.14;194.50
LE03;Cubillas de los Oteros;2001-11-07;1530;0.00;16.75;41.94;184.00;1.23;184.60
LE03;Cubillas de los Oteros;2001-11-07;1600;0.00;16.37;43.97;106.60;0.94;184.70
LE03;Cubillas de los Oteros;2001-11-07;1630;0.00;14.77;49.51;34.90;0.56;176.90
LE03;Cubillas de los Oteros;2001-11-07;1700;0.00;11.57;59.25;3.79;0.54;173.00
LE03;Cubillas de los Oteros;2001-11-07;1730;0.00;9.31;68.10;0.00;0.55;135.00
LE03;Cubillas de los Oteros;2001-11-07;1800;0.00;7.77;75.00;0.00;0.32;125.50
LE03;Cubillas de los Oteros;2001-11-07;1830;0.00;6.47;78.20;0.00;0.16;300.50
LE03;Cubillas de los Oteros;2001-11-07;1900;0.00;5.31;82.80;0.00;0.05;44.82
LE03;Cubillas de los Oteros;2001-11-07;1930;0.00;4.81;85.30;0.00;0.28;67.37
LE03;Cubillas de los Oteros;2001-11-07;2000;0.00;3.55;86.90;0.00;0.31;58.56
LE03;Cubillas de los Oteros;2001-11-07;2030;0.00;3.42;88.60;0.00;0.33;58.82
LE03;Cubillas de los Oteros;2001-11-07;2100;0.00;2.60;89.70;0.00;0.33;38.32
LE03;Cubillas de los Oteros;2001-11-07;2130;0.00;1.79;90.80;0.00;0.21;359.30
LE03;Cubillas de los Oteros;2001-11-07;2200;0.00;1.75;92.00;0.00;0.60;60.93
LE03;Cubillas de los Oteros;2001-11-07;2230;0.00;1.44;92.30;0.00;0.60;29.66
LE03;Cubillas de los Oteros;2001-11-07;2300;0.00;1.15;93.30;0.00;0.92;59.58
LE03;Cubillas de los Oteros;2001-11-07;2330;0.00;0.93;93.40;0.00;0.39;353.70
LE03;Cubillas de los Oteros;2001-11-07;2400;0.00;0.26;93.80;0.00;0.44;9.20
LE04;Zotes del Paramo;2001-11-07;0030;0.00;0.03;91.10;0.00;0.33;351.70
LE04;Zotes del Paramo;2001-11-07;0100;0.00;-0.06;91.50;0.00;0.61;0.37
LE04;Zotes del Paramo;2001-11-07;0130;0.00;-0.15;91.70;0.00;0.51;354.90
LE04;Zotes del Paramo;2001-11-07;0200;0.00;-0.22;91.90;0.00;0.48;336.20
LE04;Zotes del Paramo;2001-11-07;0230;0.00;-0.45;92.00;0.00;0.47;350.50
LE04;Zotes del Paramo;2001-11-07;0300;0.00;-0.58;92.40;0.00;0.59;356.00
LE04;Zotes del Paramo;2001-11-07;0330;0.00;-0.61;92.60;0.00;0.50;338.80
LE04;Zotes del Paramo;2001-11-07;0400;0.00;-0.81;92.70;0.00;0.70;356.40
LE04;Zotes del Paramo;2001-11-07;0430;0.00;-0.92;92.70;0.00;0.39;350.10
LE04;Zotes del Paramo;2001-11-07;0500;0.00;-1.08;92.70;0.00;0.27;342.80
LE04;Zotes del Paramo;2001-11-07;0530;0.00;-1.47;92.90;0.00;0.17;110.40
LE04;Zotes del Paramo;2001-11-07;0600;0.00;-1.64;93.10;0.00;0.10;345.70
LE04;Zotes del Paramo;2001-11-07;0630;0.00;-1.89;93.20;0.34;0.26;346.00
LE04;Zotes del Paramo;2001-11-07;0700;0.00;-1.86;93.40;9.14;0.18;354.70
LE04;Zotes del Paramo;2001-11-07;0730;0.00;-1.13;93.60;63.52;0.26;12.45
LE04;Zotes del Paramo;2001-11-07;0800;0.00;0.64;93.40;149.90;0.18;306.30
LE04;Zotes del Paramo;2001-11-07;0830;0.00;2.68;92.40;212.00;0.31;2.90
LE04;Zotes del Paramo;2001-11-07;0900;0.00;4.55;89.70;292.40;0.52;11.41
LE04;Zotes del Paramo;2001-11-07;0930;0.00;6.56;82.70;378.40;0.53;2.71
LE04;Zotes del Paramo;2001-11-07;1000;0.00;8.72;73.80;450.20;0.57;99.50
LE04;Zotes del Paramo;2001-11-07;1030;0.20;10.82;65.43;500.40;1.07;151.80
LE04;Zotes del Paramo;2001-11-07;1100;0.00;11.80;59.99;537.80;0.90;164.80
LE04;Zotes del Paramo;2001-11-07;1130;0.00;12.85;56.05;560.50;0.80;178.60
LE04;Zotes del Paramo;2001-11-07;1200;0.00;13.63;53.57;570.50;0.93;214.20
LE04;Zotes del Paramo;2001-11-07;1230;0.00;14.00;51.80;564.30;0.66;305.80
LE04;Zotes del Paramo;2001-11-07;1300;0.00;15.07;48.15;538.70;0.73;205.60
LE04;Zotes del Paramo;2001-11-07;1330;0.00;15.93;45.50;497.60;1.31;205.30
LE04;Zotes del Paramo;2001-11-07;1400;0.00;16.44;44.45;448.30;0.82;222.70
LE04;Zotes del Paramo;2001-11-07;1430;0.00;16.81;42.44;384.50;0.92;216.40
LE04;Zotes del Paramo;2001-11-07;1500;0.00;16.92;42.90;311.10;0.66;181.40
LE04;Zotes del Paramo;2001-11-07;1530;0.00;17.01;41.28;228.20;0.94;228.90
LE04;Zotes del Paramo;2001-11-07;1600;0.00;16.13;44.92;139.40;1.02;203.20
LE04;Zotes del Paramo;2001-11-07;1630;0.00;14.51;50.05;52.46;0.74;197.70
LE04;Zotes del Paramo;2001-11-07;1700;0.00;11.16;60.14;6.54;0.17;189.20
LE04;Zotes del Paramo;2001-11-07;1730;0.00;8.06;70.50;0.04;0.13;133.60
LE04;Zotes del Paramo;2001-11-07;1800;0.00;6.43;76.10;0.00;0.06;132.10
LE04;Zotes del Paramo;2001-11-07;1830;0.00;5.77;80.70;0.00;0.76;213.80
LE04;Zotes del Paramo;2001-11-07;1900;0.00;6.44;77.70;0.00;0.18;142.90
LE04;Zotes del Paramo;2001-11-07;1930;0.00;4.29;82.10;0.00;0.23;16.18
LE04;Zotes del Paramo;2001-11-07;2000;0.00;3.33;84.70;0.00;0.21;346.00
LE04;Zotes del Paramo;2001-11-07;2030;0.00;3.41;86.90;0.00;0.34;315.20
LE04;Zotes del Paramo;2001-11-07;2100;0.00;3.23;87.20;0.00;0.41;305.20
LE04;Zotes del Paramo;2001-11-07;2130;0.00;2.39;88.20;0.00;0.39;327.10
LE04;Zotes del Paramo;2001-11-07;2200;0.00;1.80;88.90;0.00;0.38;334.70
LE04;Zotes del Paramo;2001-11-07;2230;0.00;1.26;89.50;0.00;0.35;23.21
LE04;Zotes del Paramo;2001-11-07;2300;0.00;0.88;89.60;0.00;0.44;0.93
LE04;Zotes del Paramo;2001-11-07;2330;0.00;0.75;89.70;0.00;0.18;11.99
LE04;Zotes del Paramo;2001-11-07;2400;0.00;0.10;89.90;0.00;0.41;17.53
LE05;Quintana del Marco;2001-11-07;0030;0.00;-0.12;92.20;0.00;0.76;356.50
LE05;Quintana del Marco;2001-11-07;0100;0.00;-0.27;92.50;0.00;1.03;352.20
LE05;Quintana del Marco;2001-11-07;0130;0.00;-0.01;92.50;0.00;0.40;335.40
LE05;Quintana del Marco;2001-11-07;0200;0.00;-0.52;92.50;0.00;0.59;6.92
LE05;Quintana del Marco;2001-11-07;0230;0.00;-0.63;93.00;0.00;0.81;359.00
LE05;Quintana del Marco;2001-11-07;0300;0.00;-0.52;93.10;0.00;0.74;340.40
LE05;Quintana del Marco;2001-11-07;0330;0.00;-0.61;93.00;0.00;0.77;339.40
LE05;Quintana del Marco;2001-11-07;0400;0.00;-0.59;93.00;0.00;0.90;328.80
LE05;Quintana del Marco;2001-11-07;0430;0.00;-0.43;92.70;0.00;0.88;329.70
LE05;Quintana del Marco;2001-11-07;0500;0.00;-0.57;92.50;0.00;0.35;321.50
LE05;Quintana del Marco;2001-11-07;0530;0.00;-1.04;92.80;0.00;0.11;26.10
LE05;Quintana del Marco;2001-11-07;0600;0.00;-1.48;93.10;0.00;0.19;91.80
LE05;Quintana del Marco;2001-11-07;0630;0.00;-1.68;93.40;0.19;0.32;42.91
LE05;Quintana del Marco;2001-11-07;0700;0.00;-1.77;93.70;8.16;0.39;300.30
LE05;Quintana del Marco;2001-11-07;0730;0.00;-1.29;93.80;54.73;0.08;349.20
LE05;Quintana del Marco;2001-11-07;0800;0.20;0.28;93.60;147.90;0.27;22.14
LE05;Quintana del Marco;2001-11-07;0830;0.00;2.15;91.30;203.70;0.34;346.90
LE05;Quintana del Marco;2001-11-07;0900;0.00;3.58;87.90;276.20;0.87;355.10
LE05;Quintana del Marco;2001-11-07;0930;0.00;5.59;82.30;355.70;0.50;318.20
LE05;Quintana del Marco;2001-11-07;1000;0.00;8.44;72.90;419.70;0.49;204.90
LE05;Quintana del Marco;2001-11-07;1030;0.00;10.08;67.55;464.50;0.89;136.00
LE05;Quintana del Marco;2001-11-07;1100;0.00;11.34;63.29;498.40;0.91;188.60
LE05;Quintana del Marco;2001-11-07;1130;0.00;12.56;58.19;519.70;0.98;150.90
LE05;Quintana del Marco;2001-11-07;1200;0.00;13.63;52.92;527.50;0.87;148.60
LE05;Quintana del Marco;2001-11-07;1230;0.00;14.56;48.65;518.10;0.80;96.40
LE05;Quintana del Marco;2001-11-07;1300;0.00;15.05;47.22;497.00;0.85;129.70
LE05;Quintana del Marco;2001-11-07;1330;0.00;16.16;43.49;461.40;0.82;174.20
LE05;Quintana del Marco;2001-11-07;1400;0.00;16.34;43.11;413.00;0.63;176.20
LE05;Quintana del Marco;2001-11-07;1430;0.00;16.83;41.22;355.50;0.78;123.70
LE05;Quintana del Marco;2001-11-07;1500;0.00;17.56;37.60;287.60;0.42;120.90
LE05;Quintana del Marco;2001-11-07;1530;0.00;17.42;38.44;209.90;0.65;173.90
LE05;Quintana del Marco;2001-11-07;1600;0.00;17.09;40.86;129.60;0.88;170.10
LE05;Quintana del Marco;2001-11-07;1630;0.00;15.04;48.41;49.56;0.72;163.50
LE05;Quintana del Marco;2001-11-07;1700;0.00;11.89;57.73;6.95;0.69;151.20
LE05;Quintana del Marco;2001-11-07;1730;0.00;8.93;68.41;0.04;0.35;5.30
LE05;Quintana del Marco;2001-11-07;1800;0.00;6.50;76.80;0.00;0.47;230.70
LE05;Quintana del Marco;2001-11-07;1830;0.00;5.67;81.40;0.00;0.71;333.10
LE05;Quintana del Marco;2001-11-07;1900;0.00;5.15;82.70;0.00;0.41;321.20
LE05;Quintana del Marco;2001-11-07;1930;0.00;3.71;85.30;0.00;0.35;353.00
LE05;Quintana del Marco;2001-11-07;2000;0.00;2.82;87.10;0.00;0.24;355.20
LE05;Quintana del Marco;2001-11-07;2030;0.00;2.13;89.10;0.00;0.31;23.04
LE05;Quintana del Marco;2001-11-07;2100;0.00;2.38;90.10;0.00;0.12;36.54
LE05;Quintana del Marco;2001-11-07;2130;0.00;2.25;89.60;0.00;0.26;22.12
LE05;Quintana del Marco;2001-11-07;2200;0.00;1.62;89.80;0.00;0.19;354.50
LE05;Quintana del Marco;2001-11-07;2230;0.00;1.13;90.00;0.00;0.46;357.20
LE05;Quintana del Marco;2001-11-07;2300;0.00;1.38;90.70;0.00;0.91;331.10
LE05;Quintana del Marco;2001-11-07;2330;0.00;1.13;89.80;0.00;0.17;61.36
LE05;Quintana del Marco;2001-11-07;2400;0.00;0.39;90.20;0.00;0.32;353.50
LE06;Hospital de Orbigo;2001-11-07;0030;0.00;0.01;94.20;0.00;0.39;353.10
LE06;Hospital de Orbigo;2001-11-07;0100;0.00;-0.28;94.20;0.00;0.45;351.30
LE06;Hospital de Orbigo;2001-11-07;0130;0.00;-0.37;94.40;0.00;0.51;356.70
LE06;Hospital de Orbigo;2001-11-07;0200;0.00;-0.50;94.40;0.00;0.49;337.30
LE06;Hospital de Orbigo;2001-11-07;0230;0.00;-0.51;94.30;0.00;0.50;343.40
LE06;Hospital de Orbigo;2001-11-07;0300;0.00;-0.75;94.40;0.00;0.50;334.40
LE06;Hospital de Orbigo;2001-11-07;0330;0.00;-0.33;94.50;0.00;0.23;359.00
LE06;Hospital de Orbigo;2001-11-07;0400;0.00;-0.73;94.50;0.00;0.47;318.60
LE06;Hospital de Orbigo;2001-11-07;0430;0.00;-0.91;94.60;0.00;0.27;316.10
LE06;Hospital de Orbigo;2001-11-07;0500;0.00;-0.89;94.70;0.00;0.35;319.30
LE06;Hospital de Orbigo;2001-11-07;0530;0.00;-1.09;94.70;0.00;0.33;314.10
LE06;Hospital de Orbigo;2001-11-07;0600;0.00;-1.11;94.80;0.00;0.26;322.90
LE06;Hospital de Orbigo;2001-11-07;0630;0.00;-1.34;94.90;0.25;0.00;0.00
LE06;Hospital de Orbigo;2001-11-07;0700;0.00;-1.45;95.00;9.42;0.00;0.00
LE06;Hospital de Orbigo;2001-11-07;0730;0.00;-0.90;95.00;56.02;0.06;336.30
LE06;Hospital de Orbigo;2001-11-07;0800;0.00;0.68;94.50;146.10;0.42;0.48
LE06;Hospital de Orbigo;2001-11-07;0830;0.00;2.88;91.60;194.00;0.31;21.60
LE06;Hospital de Orbigo;2001-11-07;0900;0.00;5.46;81.60;262.10;0.29;175.70
LE06;Hospital de Orbigo;2001-11-07;0930;0.00;7.03;76.80;330.30;0.57;174.10
LE06;Hospital de Orbigo;2001-11-07;1000;0.20;8.40;73.00;410.50;1.18;180.70
LE06;Hospital de Orbigo;2001-11-07;1030;0.00;9.64;69.78;464.00;1.51;181.40
LE06;Hospital de Orbigo;2001-11-07;1100;0.00;10.80;65.45;497.60;1.45;186.60
LE06;Hospital de Orbigo;2001-11-07;1130;0.00;11.80;61.00;521.10;1.55;187.80
LE06;Hospital de Orbigo;2001-11-07;1200;0.00;12.88;58.12;526.20;1.23;190.60
LE06;Hospital de Orbigo;2001-11-07;1230;0.00;14.20;51.69;521.80;1.14;170.50
LE06;Hospital de Orbigo;2001-11-07;1300;0.00;15.19;49.43;500.80;1.15;176.40
LE06;Hospital de Orbigo;2001-11-07;1330;0.00;16.31;45.51;465.90;0.84;178.50
LE06;Hospital de Orbigo;2001-11-07;1400;0.00;17.23;42.10;417.70;0.75;172.90
LE06;Hospital de Orbigo;2001-11-07;1430;0.00;17.43;40.87;357.20;0.80;156.80
LE06;Hospital de Orbigo;2001-11-07;1500;0.00;17.86;38.88;288.00;0.54;158.10
LE06;Hospital de Orbigo;2001-11-07;1530;0.00;17.71;31.66;210.20;2.78;351.00
LE06;Hospital de Orbigo;2001-11-07;1600;0.00;16.61;31.00;126.60;2.67;348.50
LE06;Hospital de Orbigo;2001-11-07;1630;0.00;15.19;34.39;48.24;1.77;2.08
LE06;Hospital de Orbigo;2001-11-07;1700;0.00;14.04;34.02;5.56;1.26;1.48
LE06;Hospital de Orbigo;2001-11-07;1730;0.00;9.51;54.16;0.03;0.77;329.80
LE06;Hospital de Orbigo;2001-11-07;1800;0.00;7.84;59.33;0.00;0.87;352.40
LE06;Hospital de Orbigo;2001-11-07;1830;0.00;6.77;63.65;0.00;0.52;72.50
LE06;Hospital de Orbigo;2001-11-07;1900;0.00;6.44;65.87;0.00;0.42;102.40
LE06;Hospital de Orbigo;2001-11-07;1930;0.00;5.53;70.50;0.00;0.39;94.90
LE06;Hospital de Orbigo;2001-11-07;2000;0.00;4.80;72.70;0.00;0.42;344.50
LE06;Hospital de Orbigo;2001-11-07;2030;0.00;3.50;78.40;0.00;0.40;334.10
LE06;Hospital de Orbigo;2001-11-07;2100;0.00;2.79;81.40;0.00;0.39;318.90
LE06;Hospital de Orbigo;2001-11-07;2130;0.00;2.39;82.70;0.00;0.44;314.80
LE06;Hospital de Orbigo;2001-11-07;2200;0.00;1.36;86.00;0.00;0.70;348.20
LE06;Hospital de Orbigo;2001-11-07;2230;0.00;0.98;88.50;0.00;0.57;331.60
LE06;Hospital de Orbigo;2001-11-07;2300;0.00;1.32;89.40;0.00;0.56;12.05
LE06;Hospital de Orbigo;2001-11-07;2330;0.00;1.20;88.00;0.00;0.68;7.00
LE06;Hospital de Orbigo;2001-11-07;2400;0.00;0.93;89.20;0.00;0.94;354.40
LE07;Bustillo del Paramo;2001-11-07;0030;0.00;-0.32;91.00;0.00;0.21;32.40
LE07;Bustillo del Paramo;2001-11-07;0100;0.00;-0.47;91.60;0.00;0.20;30.16
LE07;Bustillo del Paramo;2001-11-07;0130;0.00;-0.65;91.70;0.00;0.35;344.10
LE07;Bustillo del Paramo;2001-11-07;0200;0.00;-0.56;91.80;0.00;0.62;350.20
LE07;Bustillo del Paramo;2001-11-07;0230;0.00;-0.56;92.10;0.00;0.64;340.00
LE07;Bustillo del Paramo;2001-11-07;0300;0.00;-0.34;91.90;0.00;0.63;357.20
LE07;Bustillo del Paramo;2001-11-07;0330;0.00;-0.31;91.80;0.00;0.71;347.20
LE07;Bustillo del Paramo;2001-11-07;0400;0.00;-0.31;91.60;0.00;0.92;333.80
LE07;Bustillo del Paramo;2001-11-07;0430;0.00;-0.25;91.60;0.00;0.69;332.60
LE07;Bustillo del Paramo;2001-11-07;0500;0.00;-0.34;91.70;0.00;0.69;335.50
