Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-17;0530;0.00;4.65;89.10;2.67;0.29;64.06
LE01;Carracedelo;2002-04-17;0600;0.00;3.91;90.30;21.38;0.04;112.10
LE01;Carracedelo;2002-04-17;0630;0.00;4.92;89.50;130.90;0.26;298.30
LE01;Carracedelo;2002-04-17;0700;0.00;7.05;79.30;213.20;0.30;286.70
LE01;Carracedelo;2002-04-17;0730;0.00;8.63;72.30;303.50;0.28;303.80
LE01;Carracedelo;2002-04-17;0800;0.00;9.66;66.73;400.00;0.83;192.00
LE01;Carracedelo;2002-04-17;0830;0.00;10.89;60.98;495.70;1.05;239.00
LE01;Carracedelo;2002-04-17;0900;0.00;11.93;56.53;573.60;0.76;130.70
LE01;Carracedelo;2002-04-17;0930;0.00;12.92;51.96;687.50;0.76;95.70
LE01;Carracedelo;2002-04-17;1000;0.00;14.08;47.53;680.30;1.29;218.10
LE01;Carracedelo;2002-04-17;1030;0.00;14.73;45.15;663.60;1.30;210.10
LE01;Carracedelo;2002-04-17;1100;0.00;15.53;45.64;786.00;1.76;202.70
LE01;Carracedelo;2002-04-17;1130;0.00;15.40;44.08;228.70;1.80;260.70
LE01;Carracedelo;2002-04-17;1200;0.00;14.81;52.49;436.00;3.10;296.50
LE01;Carracedelo;2002-04-17;1230;0.00;14.69;54.09;430.80;2.38;297.00
LE01;Carracedelo;2002-04-17;1300;0.00;15.04;51.75;299.80;1.97;281.90
LE01;Carracedelo;2002-04-17;1330;0.00;14.64;53.78;225.20;2.48;284.70
LE01;Carracedelo;2002-04-17;1400;0.00;14.49;55.75;237.90;2.02;283.60
LE01;Carracedelo;2002-04-17;1430;0.00;13.94;63.44;199.40;1.46;272.50
LE01;Carracedelo;2002-04-17;1500;0.00;14.34;57.89;172.60;1.36;279.40
LE01;Carracedelo;2002-04-17;1530;0.00;14.28;58.27;172.40;1.32;294.40
LE01;Carracedelo;2002-04-17;1600;0.00;14.45;56.46;138.80;1.50;263.60
LE01;Carracedelo;2002-04-17;1630;0.00;13.87;60.37;63.24;2.14;304.80
LE01;Carracedelo;2002-04-17;1700;0.00;13.32;63.33;55.97;2.75;298.80
LE01;Carracedelo;2002-04-17;1730;0.00;12.55;68.34;20.94;1.81;287.90
LE01;Carracedelo;2002-04-17;1800;0.80;11.75;76.50;24.63;1.13;292.30
LE01;Carracedelo;2002-04-17;1830;0.40;11.08;84.40;16.58;0.79;232.00
LE01;Carracedelo;2002-04-17;1900;0.00;11.17;80.30;1.48;0.77;267.50
LE01;Carracedelo;2002-04-17;1930;0.00;11.04;78.00;0.00;1.04;287.70
LE01;Carracedelo;2002-04-17;2000;0.00;10.55;77.00;0.00;1.46;285.60
LE01;Carracedelo;2002-04-17;2030;0.00;10.07;79.40;0.00;1.26;242.00
LE01;Carracedelo;2002-04-17;2100;0.00;9.94;79.60;0.00;0.68;46.14
LE01;Carracedelo;2002-04-17;2130;0.00;9.43;80.30;0.00;0.57;274.20
LE01;Carracedelo;2002-04-17;2200;0.00;9.03;78.10;0.00;0.63;317.90
LE01;Carracedelo;2002-04-17;2230;0.00;8.25;81.20;0.00;0.63;340.60
LE01;Carracedelo;2002-04-17;2300;0.00;6.66;89.10;0.00;0.47;131.10
LE01;Carracedelo;2002-04-17;2330;0.00;5.51;92.50;0.00;0.27;54.54
LE01;Carracedelo;2002-04-17;2400;0.00;4.85;93.50;0.00;0.19;43.79
LE02;Mansilla mayor;2002-04-17;0030;0.00;5.21;78.00;0.00;1.58;299.70
LE02;Mansilla mayor;2002-04-17;0100;0.00;3.81;82.30;0.00;0.57;339.40
LE02;Mansilla mayor;2002-04-17;0130;0.00;4.42;77.00;0.00;0.91;39.64
LE02;Mansilla mayor;2002-04-17;0200;0.00;3.59;79.40;0.00;0.72;59.39
LE02;Mansilla mayor;2002-04-17;0230;0.00;3.06;82.30;0.00;0.60;33.32
LE02;Mansilla mayor;2002-04-17;0300;0.00;2.16;86.10;0.00;0.49;6.10
LE02;Mansilla mayor;2002-04-17;0330;0.00;1.52;88.20;0.00;0.66;330.40
LE02;Mansilla mayor;2002-04-17;0400;0.00;1.05;89.30;0.00;0.29;126.40
LE02;Mansilla mayor;2002-04-17;0430;0.00;0.41;90.90;0.00;0.44;8.14
LE02;Mansilla mayor;2002-04-17;0500;0.00;0.68;89.40;0.01;0.65;18.75
LE02;Mansilla mayor;2002-04-17;0530;0.00;0.73;89.70;6.93;0.25;355.70
LE02;Mansilla mayor;2002-04-17;0600;0.00;1.17;89.40;37.69;0.75;9.34
LE02;Mansilla mayor;2002-04-17;0630;0.00;1.66;88.90;59.22;0.31;305.20
LE02;Mansilla mayor;2002-04-17;0700;0.00;2.82;87.90;219.00;0.09;206.30
LE02;Mansilla mayor;2002-04-17;0730;0.00;5.12;80.00;290.20;0.39;224.60
LE02;Mansilla mayor;2002-04-17;0800;0.00;6.74;74.20;398.70;0.61;142.80
LE02;Mansilla mayor;2002-04-17;0830;0.00;8.27;65.77;520.50;0.61;37.22
LE02;Mansilla mayor;2002-04-17;0900;0.00;9.49;63.84;603.70;1.03;256.30
LE02;Mansilla mayor;2002-04-17;0930;0.00;10.88;58.62;674.10;1.98;238.70
LE02;Mansilla mayor;2002-04-17;1000;0.00;12.09;53.46;654.70;2.09;237.00
LE02;Mansilla mayor;2002-04-17;1030;0.00;12.66;49.63;801.00;2.32;198.50
LE02;Mansilla mayor;2002-04-17;1100;0.00;13.26;43.33;813.00;3.04;206.30
LE02;Mansilla mayor;2002-04-17;1130;0.00;14.14;38.53;831.00;2.98;210.60
LE02;Mansilla mayor;2002-04-17;1200;0.00;14.99;33.10;830.00;2.63;238.50
LE02;Mansilla mayor;2002-04-17;1230;0.00;15.61;31.95;883.00;2.97;232.10
LE02;Mansilla mayor;2002-04-17;1300;0.00;15.29;32.75;687.50;2.05;194.70
LE02;Mansilla mayor;2002-04-17;1330;0.00;15.37;33.36;628.60;2.14;165.20
LE02;Mansilla mayor;2002-04-17;1400;0.00;16.20;35.03;709.00;2.86;226.10
LE02;Mansilla mayor;2002-04-17;1430;0.00;16.57;33.80;397.90;3.10;221.80
LE02;Mansilla mayor;2002-04-17;1500;0.00;15.63;34.71;149.40;3.21;243.50
LE02;Mansilla mayor;2002-04-17;1530;0.00;15.29;37.73;248.00;2.84;267.00
LE02;Mansilla mayor;2002-04-17;1600;0.00;15.54;39.07;342.20;3.18;262.80
LE02;Mansilla mayor;2002-04-17;1630;0.00;15.55;41.15;243.50;3.56;266.80
LE02;Mansilla mayor;2002-04-17;1700;0.00;15.24;42.89;230.10;3.70;261.50
LE02;Mansilla mayor;2002-04-17;1730;0.00;15.14;45.52;153.10;4.81;250.20
LE02;Mansilla mayor;2002-04-17;1800;0.00;14.07;48.31;44.42;3.49;285.20
LE02;Mansilla mayor;2002-04-17;1830;0.00;12.84;56.15;16.67;3.20;321.40
LE02;Mansilla mayor;2002-04-17;1900;0.00;11.76;61.89;2.68;2.62;333.40
LE02;Mansilla mayor;2002-04-17;1930;0.00;10.96;65.13;0.00;3.58;347.90
LE02;Mansilla mayor;2002-04-17;2000;0.00;10.23;68.30;0.00;3.66;353.90
LE02;Mansilla mayor;2002-04-17;2030;0.00;9.63;69.57;0.00;3.17;340.80
LE02;Mansilla mayor;2002-04-17;2100;0.00;9.21;71.40;0.00;2.64;350.40
LE02;Mansilla mayor;2002-04-17;2130;0.00;8.91;71.20;0.00;1.62;340.40
LE02;Mansilla mayor;2002-04-17;2200;0.00;8.51;71.40;0.00;1.76;331.30
LE02;Mansilla mayor;2002-04-17;2230;0.00;8.51;70.70;0.00;2.73;348.20
LE02;Mansilla mayor;2002-04-17;2300;0.00;8.24;71.70;0.00;1.61;19.68
LE02;Mansilla mayor;2002-04-17;2330;0.00;7.82;74.10;0.00;1.67;15.49
LE02;Mansilla mayor;2002-04-17;2400;0.00;8.00;71.40;0.00;2.75;5.25
LE03;Cubillas de los Oteros;2002-04-17;0030;0.00;7.18;67.62;0.00;1.43;274.60
LE03;Cubillas de los Oteros;2002-04-17;0100;0.00;6.41;71.10;0.00;1.50;305.70
LE03;Cubillas de los Oteros;2002-04-17;0130;0.00;5.54;74.80;0.00;0.83;308.40
LE03;Cubillas de los Oteros;2002-04-17;0200;0.00;5.07;77.80;0.00;0.72;26.28
LE03;Cubillas de los Oteros;2002-04-17;0230;0.00;4.39;81.80;0.00;0.56;46.69
LE03;Cubillas de los Oteros;2002-04-17;0300;0.00;3.67;85.00;0.00;0.14;37.41
LE03;Cubillas de los Oteros;2002-04-17;0330;0.00;3.39;85.80;0.00;0.41;347.70
LE03;Cubillas de los Oteros;2002-04-17;0400;0.00;2.88;86.60;0.00;0.48;50.48
LE03;Cubillas de los Oteros;2002-04-17;0430;0.00;2.64;87.00;0.00;0.74;56.73
LE03;Cubillas de los Oteros;2002-04-17;0500;0.00;2.77;86.80;0.00;0.83;50.23
LE03;Cubillas de los Oteros;2002-04-17;0530;0.00;2.41;87.40;6.92;0.77;24.24
LE03;Cubillas de los Oteros;2002-04-17;0600;0.00;2.79;86.90;29.95;1.15;12.01
LE03;Cubillas de los Oteros;2002-04-17;0630;0.00;3.17;84.70;72.80;0.99;6.54
LE03;Cubillas de los Oteros;2002-04-17;0700;0.00;3.84;81.40;179.70;1.37;345.40
LE03;Cubillas de los Oteros;2002-04-17;0730;0.00;4.79;76.80;325.00;0.97;2.17
LE03;Cubillas de los Oteros;2002-04-17;0800;0.00;6.75;71.80;398.40;0.84;33.21
LE03;Cubillas de los Oteros;2002-04-17;0830;0.00;8.25;64.56;500.90;0.89;326.80
LE03;Cubillas de los Oteros;2002-04-17;0900;0.00;9.72;62.04;587.50;1.01;315.60
LE03;Cubillas de los Oteros;2002-04-17;0930;0.00;11.44;57.25;650.30;1.33;231.40
LE03;Cubillas de los Oteros;2002-04-17;1000;0.00;12.36;47.58;729.00;2.61;229.90
LE03;Cubillas de los Oteros;2002-04-17;1030;0.00;13.08;39.41;782.00;2.91;218.60
LE03;Cubillas de los Oteros;2002-04-17;1100;0.00;13.43;38.65;792.00;2.34;210.40
LE03;Cubillas de los Oteros;2002-04-17;1130;0.00;13.99;34.81;837.00;2.30;213.30
LE03;Cubillas de los Oteros;2002-04-17;1200;0.00;15.15;29.05;815.00;2.69;203.10
LE03;Cubillas de los Oteros;2002-04-17;1230;0.00;15.62;28.71;856.00;2.38;243.40
LE03;Cubillas de los Oteros;2002-04-17;1300;0.00;16.21;28.89;836.00;2.40;240.30
LE03;Cubillas de los Oteros;2002-04-17;1330;0.00;16.42;31.35;680.20;2.49;190.70
LE03;Cubillas de los Oteros;2002-04-17;1400;0.00;16.00;31.03;431.30;2.52;212.30
LE03;Cubillas de los Oteros;2002-04-17;1430;0.00;15.80;31.52;305.80;1.21;238.70
LE03;Cubillas de los Oteros;2002-04-17;1500;0.00;16.10;31.76;258.80;2.61;267.40
LE03;Cubillas de los Oteros;2002-04-17;1530;0.00;16.37;30.92;348.30;2.44;263.10
LE03;Cubillas de los Oteros;2002-04-17;1600;0.00;16.07;32.58;160.40;2.39;284.90
LE03;Cubillas de los Oteros;2002-04-17;1630;0.00;14.99;42.12;105.80;4.96;295.50
LE03;Cubillas de los Oteros;2002-04-17;1700;0.00;14.26;47.59;94.80;3.22;302.90
LE03;Cubillas de los Oteros;2002-04-17;1730;0.00;14.43;46.65;185.80;3.83;303.70
LE03;Cubillas de los Oteros;2002-04-17;1800;0.00;13.80;50.77;54.92;3.92;298.10
LE03;Cubillas de los Oteros;2002-04-17;1830;0.00;12.97;55.31;9.54;3.93;292.70
LE03;Cubillas de los Oteros;2002-04-17;1900;0.00;12.29;59.74;1.38;3.92;298.00
LE03;Cubillas de los Oteros;2002-04-17;1930;0.00;12.09;60.64;0.00;3.41;317.50
LE03;Cubillas de los Oteros;2002-04-17;2000;0.00;11.69;61.64;0.00;2.40;336.50
LE03;Cubillas de los Oteros;2002-04-17;2030;0.00;11.12;63.64;0.00;2.07;331.60
LE03;Cubillas de los Oteros;2002-04-17;2100;0.00;10.23;65.93;0.00;2.03;345.10
LE03;Cubillas de los Oteros;2002-04-17;2130;0.00;9.71;67.27;0.00;2.15;347.60
LE03;Cubillas de los Oteros;2002-04-17;2200;0.00;9.27;67.39;0.00;2.43;348.90
LE03;Cubillas de los Oteros;2002-04-17;2230;0.00;9.18;67.56;0.00;2.33;353.20
LE03;Cubillas de los Oteros;2002-04-17;2300;0.00;8.91;68.74;0.00;2.47;10.54
LE03;Cubillas de los Oteros;2002-04-17;2330;0.00;8.51;71.50;0.00;2.44;13.71
LE03;Cubillas de los Oteros;2002-04-17;2400;0.00;8.14;72.40;0.00;2.02;15.03
LE04;Zotes del Paramo;2002-04-17;0030;0.00;6.28;74.80;0.00;0.99;339.70
LE04;Zotes del Paramo;2002-04-17;0100;0.00;5.72;77.50;0.00;1.19;340.20
LE04;Zotes del Paramo;2002-04-17;0130;0.00;5.31;78.70;0.00;0.58;353.20
LE04;Zotes del Paramo;2002-04-17;0200;0.00;4.52;81.40;0.00;0.69;288.60
LE04;Zotes del Paramo;2002-04-17;0230;0.00;4.18;81.90;0.00;0.62;235.20
LE04;Zotes del Paramo;2002-04-17;0300;0.00;2.93;86.70;0.00;0.22;210.20
LE04;Zotes del Paramo;2002-04-17;0330;0.00;2.94;88.40;0.00;0.41;214.70
LE04;Zotes del Paramo;2002-04-17;0400;0.00;2.67;88.80;0.00;0.10;335.80
LE04;Zotes del Paramo;2002-04-17;0430;0.00;2.79;89.30;0.00;0.44;75.30
LE04;Zotes del Paramo;2002-04-17;0500;0.00;3.06;89.10;0.00;0.61;63.65
LE04;Zotes del Paramo;2002-04-17;0530;0.00;2.88;88.90;7.45;0.65;326.70
LE04;Zotes del Paramo;2002-04-17;0600;0.00;2.88;88.90;28.51;0.62;304.00
LE04;Zotes del Paramo;2002-04-17;0630;0.00;3.53;89.00;89.00;0.75;321.10
LE04;Zotes del Paramo;2002-04-17;0700;0.00;4.96;86.70;173.10;1.31;359.30
LE04;Zotes del Paramo;2002-04-17;0730;0.00;6.78;78.90;284.60;0.91;349.70
LE04;Zotes del Paramo;2002-04-17;0800;0.00;8.21;73.20;413.20;1.05;6.85
LE04;Zotes del Paramo;2002-04-17;0830;0.00;9.50;66.28;539.30;0.77;287.50
LE04;Zotes del Paramo;2002-04-17;0900;0.00;10.79;59.21;647.50;1.41;209.30
LE04;Zotes del Paramo;2002-04-17;0930;0.00;11.51;48.73;717.00;1.98;242.10
LE04;Zotes del Paramo;2002-04-17;1000;0.00;12.58;41.11;795.00;1.93;208.40
LE04;Zotes del Paramo;2002-04-17;1030;0.00;13.40;34.58;831.00;1.47;265.10
LE04;Zotes del Paramo;2002-04-17;1100;0.00;13.92;32.38;830.00;1.64;206.10
LE04;Zotes del Paramo;2002-04-17;1130;0.00;14.71;30.55;901.00;1.65;265.40
LE04;Zotes del Paramo;2002-04-17;1200;0.00;14.76;33.26;882.00;1.55;288.00
LE04;Zotes del Paramo;2002-04-17;1230;0.00;16.03;30.86;954.00;1.37;286.40
LE04;Zotes del Paramo;2002-04-17;1300;0.00;16.00;30.59;820.00;1.89;276.90
LE04;Zotes del Paramo;2002-04-17;1330;0.00;16.60;30.91;745.00;1.89;203.70
LE04;Zotes del Paramo;2002-04-17;1400;0.00;15.88;32.85;321.00;1.50;208.80
LE04;Zotes del Paramo;2002-04-17;1430;0.00;15.78;33.22;496.70;1.41;199.70
LE04;Zotes del Paramo;2002-04-17;1500;0.00;16.30;34.36;325.00;1.61;250.80
LE04;Zotes del Paramo;2002-04-17;1530;0.00;15.79;38.02;227.70;2.34;244.20
LE04;Zotes del Paramo;2002-04-17;1600;0.00;15.38;40.29;159.40;2.67;258.60
LE04;Zotes del Paramo;2002-04-17;1630;0.00;14.49;47.02;135.00;3.85;339.70
LE04;Zotes del Paramo;2002-04-17;1700;0.00;14.27;49.82;92.50;3.43;349.00
LE04;Zotes del Paramo;2002-04-17;1730;0.00;13.67;52.18;58.65;3.65;317.20
LE04;Zotes del Paramo;2002-04-17;1800;0.00;13.29;54.41;67.70;3.79;337.20
LE04;Zotes del Paramo;2002-04-17;1830;0.00;12.55;56.14;11.76;4.31;331.40
LE04;Zotes del Paramo;2002-04-17;1900;0.00;12.04;58.90;1.62;3.09;325.50
LE04;Zotes del Paramo;2002-04-17;1930;0.00;11.46;61.73;0.00;2.85;316.20
LE04;Zotes del Paramo;2002-04-17;2000;0.00;11.17;63.84;0.00;3.12;334.80
LE04;Zotes del Paramo;2002-04-17;2030;0.00;10.70;67.10;0.00;2.30;323.40
LE04;Zotes del Paramo;2002-04-17;2100;0.00;10.46;67.53;0.00;2.97;339.40
LE04;Zotes del Paramo;2002-04-17;2130;0.00;9.80;74.00;0.00;3.28;344.70
LE04;Zotes del Paramo;2002-04-17;2200;0.00;9.47;74.50;0.00;2.94;2.37
LE04;Zotes del Paramo;2002-04-17;2230;0.00;9.18;75.40;0.00;2.28;26.56
LE04;Zotes del Paramo;2002-04-17;2300;0.00;8.35;75.90;0.00;2.02;43.15
LE04;Zotes del Paramo;2002-04-17;2330;0.00;8.27;73.60;0.00;2.16;23.58
LE04;Zotes del Paramo;2002-04-17;2400;0.00;8.22;72.70;0.00;2.54;25.81
LE05;Quintana del Marco;2002-04-17;0030;0.00;6.30;76.00;0.00;0.22;335.30
LE05;Quintana del Marco;2002-04-17;0100;0.00;5.61;78.20;0.00;1.01;284.40
LE05;Quintana del Marco;2002-04-17;0130;0.00;4.81;82.30;0.00;0.94;293.60
LE05;Quintana del Marco;2002-04-17;0200;0.00;5.15;82.10;0.00;0.87;313.60
LE05;Quintana del Marco;2002-04-17;0230;0.00;4.28;83.50;0.00;0.40;6.14
LE05;Quintana del Marco;2002-04-17;0300;0.00;3.74;85.90;0.00;0.32;334.50
LE05;Quintana del Marco;2002-04-17;0330;0.00;2.95;87.80;0.00;0.57;21.10
LE05;Quintana del Marco;2002-04-17;0400;0.00;2.14;89.30;0.00;0.46;5.03
LE05;Quintana del Marco;2002-04-17;0430;0.00;2.14;91.00;0.00;0.55;303.00
LE05;Quintana del Marco;2002-04-17;0500;0.00;1.85;91.40;0.05;0.45;357.00
LE05;Quintana del Marco;2002-04-17;0530;0.00;2.00;91.80;6.69;0.52;16.04
LE05;Quintana del Marco;2002-04-17;0600;0.00;2.28;91.40;27.27;0.59;336.50
LE05;Quintana del Marco;2002-04-17;0630;0.00;2.75;91.40;86.20;0.17;49.90
LE05;Quintana del Marco;2002-04-17;0700;0.00;4.23;88.70;158.10;0.27;52.58
LE05;Quintana del Marco;2002-04-17;0730;0.00;5.84;83.40;247.50;0.56;34.86
LE05;Quintana del Marco;2002-04-17;0800;0.00;7.75;76.60;409.20;0.46;33.31
LE05;Quintana del Marco;2002-04-17;0830;0.00;10.02;67.24;523.40;0.72;125.50
LE05;Quintana del Marco;2002-04-17;0900;0.00;11.06;61.20;610.00;0.91;156.50
LE05;Quintana del Marco;2002-04-17;0930;0.00;12.21;47.73;687.40;1.69;187.90
LE05;Quintana del Marco;2002-04-17;1000;0.00;13.32;44.82;750.00;0.84;150.60
LE05;Quintana del Marco;2002-04-17;1030;0.00;13.82;44.16;766.00;1.44;120.80
LE05;Quintana del Marco;2002-04-17;1100;0.00;14.40;39.95;799.00;1.15;146.10
LE05;Quintana del Marco;2002-04-17;1130;0.00;15.29;33.35;866.00;1.40;154.10
LE05;Quintana del Marco;2002-04-17;1200;0.00;15.54;32.09;780.00;1.23;259.90
LE05;Quintana del Marco;2002-04-17;1230;0.00;16.31;31.45;909.00;1.80;30.66
LE05;Quintana del Marco;2002-04-17;1300;0.00;16.14;35.73;540.30;1.67;99.20
LE05;Quintana del Marco;2002-04-17;1330;0.00;16.12;34.33;301.10;1.09;160.00
LE05;Quintana del Marco;2002-04-17;1400;0.00;15.99;34.63;171.10;2.52;207.30
LE05;Quintana del Marco;2002-04-17;1430;0.00;16.01;35.72;382.80;1.80;245.70
LE05;Quintana del Marco;2002-04-17;1500;0.00;17.10;35.75;514.80;4.29;222.00
LE05;Quintana del Marco;2002-04-17;1530;0.00;17.16;36.60;432.40;3.26;199.50
LE05;Quintana del Marco;2002-04-17;1600;0.00;15.93;41.57;179.80;3.24;213.60
LE05;Quintana del Marco;2002-04-17;1630;0.00;14.48;51.64;77.70;2.25;248.00
LE05;Quintana del Marco;2002-04-17;1700;0.00;14.01;53.00;53.57;1.85;197.60
LE05;Quintana del Marco;2002-04-17;1730;0.00;13.52;57.07;46.04;3.21;334.70
LE05;Quintana del Marco;2002-04-17;1800;0.00;13.15;58.40;27.13;3.29;324.70
LE05;Quintana del Marco;2002-04-17;1830;0.00;12.23;66.81;10.55;1.94;278.70
LE05;Quintana del Marco;2002-04-17;1900;0.00;11.46;69.82;1.75;1.93;297.80
LE05;Quintana del Marco;2002-04-17;1930;0.00;11.33;66.12;0.00;3.25;323.30
LE05;Quintana del Marco;2002-04-17;2000;0.00;11.15;66.35;0.00;4.11;319.20
LE05;Quintana del Marco;2002-04-17;2030;0.00;10.73;70.00;0.00;3.02;319.30
LE05;Quintana del Marco;2002-04-17;2100;0.00;10.26;72.20;0.00;2.75;308.60
LE05;Quintana del Marco;2002-04-17;2130;0.00;9.98;71.70;0.00;2.69;327.00
LE05;Quintana del Marco;2002-04-17;2200;0.00;9.82;72.40;0.00;2.18;343.40
LE05;Quintana del Marco;2002-04-17;2230;0.00;9.55;74.60;0.00;1.65;359.40
LE05;Quintana del Marco;2002-04-17;2300;0.00;9.35;74.60;0.00;2.07;4.86
LE05;Quintana del Marco;2002-04-17;2330;0.00;8.68;77.60;0.00;1.56;4.26
LE05;Quintana del Marco;2002-04-17;2400;0.00;8.53;75.80;0.00;1.34;346.10
LE06;Hospital de Orbigo;2002-04-17;0030;0.00;5.87;73.50;0.00;1.44;355.50
LE06;Hospital de Orbigo;2002-04-17;0100;0.00;5.60;77.50;0.00;1.57;2.33
LE06;Hospital de Orbigo;2002-04-17;0130;0.00;5.09;81.40;0.00;1.01;32.19
LE06;Hospital de Orbigo;2002-04-17;0200;0.00;5.22;81.90;0.00;0.89;46.25
LE06;Hospital de Orbigo;2002-04-17;0230;0.00;4.93;81.80;0.00;0.99;34.88
LE06;Hospital de Orbigo;2002-04-17;0300;0.00;4.17;84.10;0.00;1.32;1.87
LE06;Hospital de Orbigo;2002-04-17;0330;0.00;4.15;86.40;0.00;1.36;12.70
LE06;Hospital de Orbigo;2002-04-17;0400;0.00;4.06;86.20;0.00;1.05;12.67
LE06;Hospital de Orbigo;2002-04-17;0430;0.00;3.33;87.10;0.00;1.45;359.50
LE06;Hospital de Orbigo;2002-04-17;0500;0.00;2.58;88.70;0.00;1.02;13.09
LE06;Hospital de Orbigo;2002-04-17;0530;0.00;2.35;90.10;4.21;0.45;251.00
LE06;Hospital de Orbigo;2002-04-17;0600;0.00;2.40;89.20;22.87;0.71;350.50
LE06;Hospital de Orbigo;2002-04-17;0630;0.00;2.66;89.00;140.10;0.96;353.90
LE06;Hospital de Orbigo;2002-04-17;0700;0.00;4.92;84.80;153.00;0.82;28.96
LE06;Hospital de Orbigo;2002-04-17;0730;0.00;6.77;79.80;306.40;0.30;47.13
LE06;Hospital de Orbigo;2002-04-17;0800;0.00;8.35;74.20;409.10;0.52;178.00
LE06;Hospital de Orbigo;2002-04-17;0830;0.00;9.50;70.40;516.10;0.74;198.70
LE06;Hospital de Orbigo;2002-04-17;0900;0.00;10.88;63.41;608.60;0.98;211.90
LE06;Hospital de Orbigo;2002-04-17;0930;0.00;11.30;57.18;701.00;1.09;108.40
LE06;Hospital de Orbigo;2002-04-17;1000;0.00;12.69;50.78;763.00;1.36;102.80
LE06;Hospital de Orbigo;2002-04-17;1030;0.00;13.15;50.29;852.00;1.75;145.30
LE06;Hospital de Orbigo;2002-04-17;1100;0.00;13.85;45.01;829.00;1.24;162.80
LE06;Hospital de Orbigo;2002-04-17;1130;0.00;14.34;41.31;728.00;1.26;30.23
LE06;Hospital de Orbigo;2002-04-17;1200;0.00;14.96;39.11;773.00;1.91;23.13
LE06;Hospital de Orbigo;2002-04-17;1230;0.00;15.32;36.07;429.90;1.67;292.00
LE06;Hospital de Orbigo;2002-04-17;1300;0.00;14.78;39.55;378.20;1.78;198.20
LE06;Hospital de Orbigo;2002-04-17;1330;0.00;14.49;39.82;273.80;1.18;159.80
LE06;Hospital de Orbigo;2002-04-17;1400;0.00;14.07;40.71;151.10;1.78;202.10
LE06;Hospital de Orbigo;2002-04-17;1430;0.00;14.47;43.71;194.20;2.70;270.50
LE06;Hospital de Orbigo;2002-04-17;1500;0.00;14.18;48.63;221.20;4.48;293.80
LE06;Hospital de Orbigo;2002-04-17;1530;0.00;14.93;46.83;477.70;5.12;299.00
LE06;Hospital de Orbigo;2002-04-17;1600;0.00;14.40;48.97;259.30;5.16;295.80
LE06;Hospital de Orbigo;2002-04-17;1630;0.00;13.73;51.06;230.40;5.12;295.20
LE06;Hospital de Orbigo;2002-04-17;1700;0.00;13.17;52.45;170.30;5.25;290.10
LE06;Hospital de Orbigo;2002-04-17;1730;0.00;12.66;55.14;100.50;5.61;292.40
LE06;Hospital de Orbigo;2002-04-17;1800;0.00;11.92;59.74;65.85;4.72;296.30
LE06;Hospital de Orbigo;2002-04-17;1830;0.00;11.56;60.72;14.82;4.56;300.90
LE06;Hospital de Orbigo;2002-04-17;1900;0.00;10.91;65.78;1.24;3.78;308.70
LE06;Hospital de Orbigo;2002-04-17;1930;0.00;10.44;68.07;0.00;2.20;340.50
LE06;Hospital de Orbigo;2002-04-17;2000;0.00;10.19;69.51;0.00;2.32;313.00
LE06;Hospital de Orbigo;2002-04-17;2030;0.00;9.66;71.60;0.00;2.80;294.30
LE06;Hospital de Orbigo;2002-04-17;2100;0.00;8.98;75.50;0.00;2.88;308.10
LE06;Hospital de Orbigo;2002-04-17;2130;0.00;8.38;80.50;0.00;2.53;324.70
LE06;Hospital de Orbigo;2002-04-17;2200;0.00;8.24;81.30;0.00;2.47;352.20
LE06;Hospital de Orbigo;2002-04-17;2230;0.00;7.97;82.10;0.00;2.19;4.55
LE06;Hospital de Orbigo;2002-04-17;2300;0.00;7.84;82.20;0.00;1.57;346.20
LE06;Hospital de Orbigo;2002-04-17;2330;0.00;7.37;80.10;0.00;1.10;33.74
LE06;Hospital de Orbigo;2002-04-17;2400;0.00;7.24;77.80;0.00;1.69;18.13
LE07;Bustillo del Paramo;2002-04-17;0030;0.00;5.79;76.60;0.00;1.82;320.80
LE07;Bustillo del Paramo;2002-04-17;0100;0.00;5.88;76.50;0.00;1.79;321.40
LE07;Bustillo del Paramo;2002-04-17;0130;0.00;5.21;77.60;0.01;1.54;317.70
LE07;Bustillo del Paramo;2002-04-17;0200;0.00;4.28;79.00;0.00;1.26;346.10
LE07;Bustillo del Paramo;2002-04-17;0230;0.00;3.15;80.90;0.02;1.37;344.00
LE07;Bustillo del Paramo;2002-04-17;0300;0.00;2.69;82.80;0.02;1.41;348.10
LE07;Bustillo del Paramo;2002-04-17;0330;0.00;2.26;84.10;0.01;1.20;350.10
LE07;Bustillo del Paramo;2002-04-17;0400;0.00;2.06;85.20;0.01;1.24;344.00
LE07;Bustillo del Paramo;2002-04-17;0430;0.00;2.15;85.40;0.00;1.04;345.50
LE07;Bustillo del Paramo;2002-04-17;0500;0.00;2.04;86.20;0.19;0.97;357.20
LE07;Bustillo del Paramo;2002-04-17;0530;0.00;1.86;87.30;5.86;0.90;358.40
LE07;Bustillo del Paramo;2002-04-17;0600;0.00;1.71;87.60;22.49;1.10;355.60
