Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-22;0600;0.00;6.10;93.20;0.00;0.91;46.55
LE01;Carracedelo;2002-11-22;0630;0.20;6.01;93.20;0.00;0.41;306.50
LE01;Carracedelo;2002-11-22;0700;0.20;6.08;93.30;0.49;0.21;97.90
LE01;Carracedelo;2002-11-22;0730;0.00;5.88;93.30;3.42;0.57;350.20
LE01;Carracedelo;2002-11-22;0800;0.00;6.02;93.70;29.78;0.43;88.00
LE01;Carracedelo;2002-11-22;0830;0.00;6.72;93.60;55.16;0.61;343.00
LE01;Carracedelo;2002-11-22;0900;0.20;7.10;92.10;65.45;0.73;15.05
LE01;Carracedelo;2002-11-22;0930;0.00;7.56;90.30;105.80;0.31;344.00
LE01;Carracedelo;2002-11-22;1000;0.00;8.03;86.60;112.00;0.70;232.40
LE01;Carracedelo;2002-11-22;1030;0.20;8.22;84.60;50.09;0.68;137.80
LE01;Carracedelo;2002-11-22;1100;0.40;8.11;86.60;57.68;0.71;95.50
LE01;Carracedelo;2002-11-22;1130;1.40;7.97;87.80;48.09;0.40;187.00
LE01;Carracedelo;2002-11-22;1200;0.80;8.02;88.80;174.20;1.33;212.20
LE01;Carracedelo;2002-11-22;1230;0.00;8.51;85.50;130.40;1.65;233.40
LE01;Carracedelo;2002-11-22;1300;0.20;8.60;84.60;92.90;1.11;308.30
LE01;Carracedelo;2002-11-22;1330;0.00;8.49;84.30;87.70;0.69;345.50
LE01;Carracedelo;2002-11-22;1400;0.00;8.46;85.20;53.25;1.35;25.59
LE01;Carracedelo;2002-11-22;1430;0.00;8.33;85.00;53.16;1.22;41.15
LE01;Carracedelo;2002-11-22;1500;0.00;8.42;87.40;38.21;1.19;21.51
LE01;Carracedelo;2002-11-22;1530;0.00;8.31;87.10;41.70;1.10;4.60
LE01;Carracedelo;2002-11-22;1600;0.00;8.35;87.00;18.44;0.64;7.21
LE01;Carracedelo;2002-11-22;1630;0.00;8.09;87.00;7.32;0.96;350.20
LE01;Carracedelo;2002-11-22;1700;0.00;7.80;88.50;0.31;1.07;2.63
LE01;Carracedelo;2002-11-22;1730;0.00;7.55;89.60;0.00;0.88;334.90
LE01;Carracedelo;2002-11-22;1800;0.00;7.74;87.20;0.00;1.04;243.70
LE01;Carracedelo;2002-11-22;1830;0.20;8.35;81.80;0.00;1.00;235.30
LE01;Carracedelo;2002-11-22;1900;0.20;7.85;84.30;0.00;0.79;233.70
LE01;Carracedelo;2002-11-22;1930;0.00;7.78;84.10;0.00;0.33;22.86
LE01;Carracedelo;2002-11-22;2000;0.00;7.65;84.60;0.00;0.95;155.30
LE01;Carracedelo;2002-11-22;2030;0.80;7.21;89.00;0.00;0.36;32.15
LE01;Carracedelo;2002-11-22;2100;1.40;7.19;90.60;0.00;0.80;180.40
LE01;Carracedelo;2002-11-22;2130;1.60;7.36;89.20;0.00;2.33;248.40
LE01;Carracedelo;2002-11-22;2200;0.20;7.01;86.30;0.00;1.32;212.90
LE01;Carracedelo;2002-11-22;2230;0.00;6.81;87.30;0.00;1.12;274.10
LE01;Carracedelo;2002-11-22;2300;0.00;6.57;89.60;0.00;0.67;7.63
LE01;Carracedelo;2002-11-22;2330;0.00;6.63;90.30;0.00;0.78;100.70
LE01;Carracedelo;2002-11-22;2400;0.00;6.56;89.90;0.00;0.93;58.69
LE02;Mansilla mayor;2002-11-22;0030;0.00;3.26;93.00;0.00;2.01;172.70
LE02;Mansilla mayor;2002-11-22;0100;0.00;3.17;93.10;0.00;1.96;171.10
LE02;Mansilla mayor;2002-11-22;0130;0.00;3.15;93.30;0.00;2.01;160.20
LE02;Mansilla mayor;2002-11-22;0200;0.00;3.28;93.20;0.00;1.70;169.20
LE02;Mansilla mayor;2002-11-22;0230;0.00;3.22;93.40;0.00;1.89;171.70
LE02;Mansilla mayor;2002-11-22;0300;0.00;3.37;92.60;0.00;2.07;165.70
LE02;Mansilla mayor;2002-11-22;0330;0.00;3.42;92.90;0.00;2.07;163.00
LE02;Mansilla mayor;2002-11-22;0400;0.00;3.87;93.40;0.00;2.58;164.30
LE02;Mansilla mayor;2002-11-22;0430;0.00;4.01;93.30;0.00;2.10;161.60
LE02;Mansilla mayor;2002-11-22;0500;0.00;4.25;93.50;0.00;1.77;144.70
LE02;Mansilla mayor;2002-11-22;0530;0.00;4.49;94.20;0.00;2.21;166.50
LE02;Mansilla mayor;2002-11-22;0600;0.00;4.87;94.60;0.00;2.28;174.30
LE02;Mansilla mayor;2002-11-22;0630;0.00;5.16;94.90;0.00;1.80;186.80
LE02;Mansilla mayor;2002-11-22;0700;0.00;5.18;93.50;0.64;1.55;204.00
LE02;Mansilla mayor;2002-11-22;0730;0.00;4.95;92.30;10.26;1.66;203.10
LE02;Mansilla mayor;2002-11-22;0800;0.00;4.91;91.70;33.40;1.59;192.10
LE02;Mansilla mayor;2002-11-22;0830;0.00;5.11;91.50;70.50;1.63;199.40
LE02;Mansilla mayor;2002-11-22;0900;0.00;5.31;90.70;67.33;1.53;193.40
LE02;Mansilla mayor;2002-11-22;0930;0.00;5.97;90.60;121.00;2.03;183.40
LE02;Mansilla mayor;2002-11-22;1000;0.00;6.73;87.80;200.50;2.51;192.30
LE02;Mansilla mayor;2002-11-22;1030;0.00;7.11;85.70;135.90;2.83;195.40
LE02;Mansilla mayor;2002-11-22;1100;0.00;7.32;83.70;117.70;2.47;197.80
LE02;Mansilla mayor;2002-11-22;1130;0.00;7.31;84.40;105.20;2.33;192.50
LE02;Mansilla mayor;2002-11-22;1200;0.00;7.45;87.90;209.70;2.71;188.90
LE02;Mansilla mayor;2002-11-22;1230;0.00;7.79;83.10;128.00;2.89;195.10
LE02;Mansilla mayor;2002-11-22;1300;0.00;8.00;79.20;106.60;2.92;194.70
LE02;Mansilla mayor;2002-11-22;1330;0.00;7.87;79.90;149.40;3.27;195.10
LE02;Mansilla mayor;2002-11-22;1400;0.00;7.66;80.40;70.70;3.10;198.90
LE02;Mansilla mayor;2002-11-22;1430;0.40;6.74;85.90;59.71;2.61;192.10
LE02;Mansilla mayor;2002-11-22;1500;0.20;6.24;91.70;72.50;2.11;193.70
LE02;Mansilla mayor;2002-11-22;1530;0.00;6.30;93.20;71.50;2.21;191.70
LE02;Mansilla mayor;2002-11-22;1600;0.00;6.15;93.70;35.89;2.10;185.80
LE02;Mansilla mayor;2002-11-22;1630;0.00;6.04;94.50;10.00;1.53;197.60
LE02;Mansilla mayor;2002-11-22;1700;0.00;5.91;94.50;0.68;1.95;188.40
LE02;Mansilla mayor;2002-11-22;1730;0.00;5.69;94.10;0.00;2.29;183.40
LE02;Mansilla mayor;2002-11-22;1800;0.00;5.85;94.10;0.00;2.88;174.60
LE02;Mansilla mayor;2002-11-22;1830;0.00;6.12;94.40;0.00;2.61;174.10
LE02;Mansilla mayor;2002-11-22;1900;0.40;6.25;94.50;0.00;2.88;176.00
LE02;Mansilla mayor;2002-11-22;1930;0.00;6.03;94.50;0.00;2.92;165.30
LE02;Mansilla mayor;2002-11-22;2000;0.00;5.65;94.40;0.00;1.91;172.80
LE02;Mansilla mayor;2002-11-22;2030;0.00;5.47;94.00;0.00;1.98;182.90
LE02;Mansilla mayor;2002-11-22;2100;0.00;5.49;93.90;0.00;2.83;163.50
LE02;Mansilla mayor;2002-11-22;2130;0.00;5.65;93.90;0.00;2.64;158.60
LE02;Mansilla mayor;2002-11-22;2200;0.00;5.58;94.00;0.00;1.79;164.70
LE02;Mansilla mayor;2002-11-22;2230;0.40;5.67;94.60;0.00;1.70;169.50
LE02;Mansilla mayor;2002-11-22;2300;0.60;5.72;95.40;0.00;2.07;176.90
LE02;Mansilla mayor;2002-11-22;2330;0.40;5.81;96.00;0.00;1.81;181.80
LE02;Mansilla mayor;2002-11-22;2400;0.00;5.92;96.40;0.00;1.61;184.90
LE03;Cubillas de los Oteros;2002-11-22;0030;0.00;3.10;90.20;0.00;3.36;200.90
LE03;Cubillas de los Oteros;2002-11-22;0100;0.00;3.12;90.40;0.00;2.55;195.50
LE03;Cubillas de los Oteros;2002-11-22;0130;0.00;3.32;90.50;0.00;3.05;197.60
LE03;Cubillas de los Oteros;2002-11-22;0200;0.00;3.23;90.40;0.00;2.27;194.90
LE03;Cubillas de los Oteros;2002-11-22;0230;0.00;3.26;90.50;0.00;2.17;197.00
LE03;Cubillas de los Oteros;2002-11-22;0300;0.00;3.77;89.50;0.00;3.03;195.80
LE03;Cubillas de los Oteros;2002-11-22;0330;0.00;3.68;90.20;0.00;2.34;203.10
LE03;Cubillas de los Oteros;2002-11-22;0400;0.00;4.17;90.10;0.00;2.83;205.90
LE03;Cubillas de los Oteros;2002-11-22;0430;0.00;4.25;90.40;0.00;2.99;197.30
LE03;Cubillas de los Oteros;2002-11-22;0500;0.00;4.47;91.10;0.00;3.07;190.60
LE03;Cubillas de los Oteros;2002-11-22;0530;0.00;4.78;91.70;0.00;2.95;194.30
LE03;Cubillas de los Oteros;2002-11-22;0600;0.00;5.20;92.10;0.00;3.25;198.80
LE03;Cubillas de los Oteros;2002-11-22;0630;0.00;5.35;90.50;0.00;3.41;210.00
LE03;Cubillas de los Oteros;2002-11-22;0700;0.00;5.01;88.30;1.01;2.83;204.60
LE03;Cubillas de los Oteros;2002-11-22;0730;0.00;4.99;88.20;13.72;2.84;199.50
LE03;Cubillas de los Oteros;2002-11-22;0800;0.00;4.95;88.20;33.34;2.63;193.60
LE03;Cubillas de los Oteros;2002-11-22;0830;0.00;5.06;88.50;46.42;2.36;192.20
LE03;Cubillas de los Oteros;2002-11-22;0900;0.00;5.79;88.40;169.70;3.02;192.60
LE03;Cubillas de los Oteros;2002-11-22;0930;0.00;6.59;85.20;309.50;3.76;188.10
LE03;Cubillas de los Oteros;2002-11-22;1000;0.00;7.27;84.80;246.40;3.81;200.00
LE03;Cubillas de los Oteros;2002-11-22;1030;0.00;7.66;80.50;90.10;3.99;209.90
LE03;Cubillas de los Oteros;2002-11-22;1100;0.00;7.44;80.80;102.70;3.87;202.40
LE03;Cubillas de los Oteros;2002-11-22;1130;0.00;7.35;83.20;86.90;3.41;201.30
LE03;Cubillas de los Oteros;2002-11-22;1200;0.00;7.82;81.70;180.10;4.26;204.00
LE03;Cubillas de los Oteros;2002-11-22;1230;0.00;8.37;74.20;147.40;4.87;208.60
LE03;Cubillas de los Oteros;2002-11-22;1300;0.00;8.15;75.10;121.50;4.52;203.70
LE03;Cubillas de los Oteros;2002-11-22;1330;0.00;7.90;77.20;69.69;4.88;201.60
LE03;Cubillas de los Oteros;2002-11-22;1400;0.00;7.33;78.80;79.40;4.65;202.10
LE03;Cubillas de los Oteros;2002-11-22;1430;0.40;6.82;83.60;49.67;3.58;202.90
LE03;Cubillas de los Oteros;2002-11-22;1500;0.60;6.45;89.60;60.40;2.64;205.10
LE03;Cubillas de los Oteros;2002-11-22;1530;0.00;6.72;90.80;73.90;2.74;185.10
LE03;Cubillas de los Oteros;2002-11-22;1600;0.00;6.70;91.30;25.17;2.54;187.30
LE03;Cubillas de los Oteros;2002-11-22;1630;0.00;6.65;91.60;6.70;2.16;213.50
LE03;Cubillas de los Oteros;2002-11-22;1700;0.00;6.16;90.10;0.63;1.07;194.50
LE03;Cubillas de los Oteros;2002-11-22;1730;0.00;5.35;90.90;0.00;1.16;152.30
LE03;Cubillas de los Oteros;2002-11-22;1800;0.00;6.56;90.40;0.00;2.47;176.90
LE03;Cubillas de los Oteros;2002-11-22;1830;0.00;6.67;90.50;0.00;2.66;188.90
LE03;Cubillas de los Oteros;2002-11-22;1900;0.40;6.45;90.60;0.00;3.34;186.10
LE03;Cubillas de los Oteros;2002-11-22;1930;0.00;6.27;90.00;0.00;3.35;189.30
LE03;Cubillas de los Oteros;2002-11-22;2000;0.00;6.03;89.70;0.00;3.18;188.00
LE03;Cubillas de los Oteros;2002-11-22;2030;0.00;5.88;89.90;0.00;1.95;199.00
LE03;Cubillas de los Oteros;2002-11-22;2100;0.00;5.83;90.80;0.00;2.29;176.80
LE03;Cubillas de los Oteros;2002-11-22;2130;0.00;5.77;91.00;0.00;2.72;180.00
LE03;Cubillas de los Oteros;2002-11-22;2200;0.00;5.83;91.20;0.00;3.28;178.00
LE03;Cubillas de los Oteros;2002-11-22;2230;0.00;6.01;91.50;0.00;2.97;188.40
LE03;Cubillas de los Oteros;2002-11-22;2300;0.40;6.08;92.10;0.00;2.57;193.40
LE03;Cubillas de los Oteros;2002-11-22;2330;0.20;6.10;92.80;0.00;2.44;194.40
LE03;Cubillas de los Oteros;2002-11-22;2400;0.20;6.01;93.20;0.00;2.00;203.60
LE04;Zotes del Paramo;2002-11-22;0030;0.00;3.61;88.00;0.00;0.90;231.40
LE04;Zotes del Paramo;2002-11-22;0100;0.00;3.81;87.80;0.00;2.56;210.00
LE04;Zotes del Paramo;2002-11-22;0130;0.00;3.53;87.50;0.00;1.61;216.60
LE04;Zotes del Paramo;2002-11-22;0200;0.00;3.40;88.00;0.00;1.48;205.80
LE04;Zotes del Paramo;2002-11-22;0230;0.00;3.86;88.10;0.00;2.84;205.40
LE04;Zotes del Paramo;2002-11-22;0300;0.00;3.83;88.20;0.00;1.87;185.70
LE04;Zotes del Paramo;2002-11-22;0330;0.00;4.35;89.20;0.00;1.66;188.60
LE04;Zotes del Paramo;2002-11-22;0400;0.00;4.53;89.20;0.00;1.45;208.40
LE04;Zotes del Paramo;2002-11-22;0430;0.00;4.69;89.20;0.00;1.36;185.20
LE04;Zotes del Paramo;2002-11-22;0500;0.20;4.73;89.50;0.00;1.02;171.70
LE04;Zotes del Paramo;2002-11-22;0530;0.00;4.91;90.80;0.00;2.20;185.60
LE04;Zotes del Paramo;2002-11-22;0600;0.00;5.36;89.90;0.00;4.06;228.60
LE04;Zotes del Paramo;2002-11-22;0630;0.00;5.22;87.50;0.00;2.29;245.10
LE04;Zotes del Paramo;2002-11-22;0700;0.00;4.56;88.00;0.86;2.73;225.70
LE04;Zotes del Paramo;2002-11-22;0730;0.00;4.68;88.40;13.23;2.99;222.40
LE04;Zotes del Paramo;2002-11-22;0800;0.00;4.77;89.10;12.51;2.47;219.40
LE04;Zotes del Paramo;2002-11-22;0830;0.00;4.98;90.10;70.90;2.16;207.70
LE04;Zotes del Paramo;2002-11-22;0900;0.00;5.63;90.10;167.10;2.21;201.10
LE04;Zotes del Paramo;2002-11-22;0930;0.00;6.35;88.80;162.10;3.26;206.30
LE04;Zotes del Paramo;2002-11-22;1000;0.00;6.98;87.00;133.90;3.01;213.90
LE04;Zotes del Paramo;2002-11-22;1030;0.00;7.04;83.10;134.40;4.08;218.30
LE04;Zotes del Paramo;2002-11-22;1100;0.00;7.13;83.00;70.70;2.93;229.10
LE04;Zotes del Paramo;2002-11-22;1130;0.00;7.76;80.90;288.50;4.74;224.40
LE04;Zotes del Paramo;2002-11-22;1200;0.00;8.12;76.30;266.00;4.94;224.90
LE04;Zotes del Paramo;2002-11-22;1230;0.00;8.16;74.90;216.60;5.05;222.60
LE04;Zotes del Paramo;2002-11-22;1300;0.00;7.90;77.00;212.10;4.87;221.80
LE04;Zotes del Paramo;2002-11-22;1330;0.00;7.38;78.90;146.20;4.57;214.80
LE04;Zotes del Paramo;2002-11-22;1400;0.00;7.04;81.30;64.53;3.85;218.80
LE04;Zotes del Paramo;2002-11-22;1430;1.00;6.64;86.50;70.50;3.06;230.80
LE04;Zotes del Paramo;2002-11-22;1500;0.00;6.56;88.60;112.20;3.43;230.40
LE04;Zotes del Paramo;2002-11-22;1530;0.00;6.65;87.90;61.66;2.73;221.80
LE04;Zotes del Paramo;2002-11-22;1600;0.00;6.56;88.20;19.99;1.49;193.30
LE04;Zotes del Paramo;2002-11-22;1630;0.00;6.54;88.40;5.05;1.15;190.40
LE04;Zotes del Paramo;2002-11-22;1700;0.00;6.65;86.90;0.38;1.56;209.80
LE04;Zotes del Paramo;2002-11-22;1730;0.00;6.56;87.50;0.00;1.36;186.50
LE04;Zotes del Paramo;2002-11-22;1800;0.00;6.43;89.00;0.00;1.83;187.80
LE04;Zotes del Paramo;2002-11-22;1830;0.20;6.36;90.30;0.00;2.74;209.10
LE04;Zotes del Paramo;2002-11-22;1900;0.20;6.18;88.90;0.00;4.03;214.60
LE04;Zotes del Paramo;2002-11-22;1930;0.00;5.60;87.60;0.00;2.90;205.70
LE04;Zotes del Paramo;2002-11-22;2000;0.00;5.19;88.10;0.00;3.11;201.70
LE04;Zotes del Paramo;2002-11-22;2030;0.00;5.31;88.60;0.00;2.59;208.00
LE04;Zotes del Paramo;2002-11-22;2100;0.00;5.36;88.70;0.00;2.59;206.60
LE04;Zotes del Paramo;2002-11-22;2130;0.00;5.29;89.80;0.00;2.07;192.30
LE04;Zotes del Paramo;2002-11-22;2200;0.00;5.34;90.90;0.00;2.03;190.20
LE04;Zotes del Paramo;2002-11-22;2230;0.20;5.61;91.80;0.00;2.38;205.10
LE04;Zotes del Paramo;2002-11-22;2300;0.40;5.83;92.20;0.00;2.40;206.80
LE04;Zotes del Paramo;2002-11-22;2330;0.00;5.90;92.40;0.00;2.70;218.00
LE04;Zotes del Paramo;2002-11-22;2400;0.20;5.89;91.50;0.00;2.52;240.60
LE05;Quintana del Marco;2002-11-22;0030;0.00;3.30;89.80;0.00;1.61;232.00
LE05;Quintana del Marco;2002-11-22;0100;0.00;3.47;89.80;0.00;1.58;234.20
LE05;Quintana del Marco;2002-11-22;0130;0.20;3.31;89.50;0.00;1.01;243.10
LE05;Quintana del Marco;2002-11-22;0200;0.00;2.35;90.00;0.00;0.35;306.30
LE05;Quintana del Marco;2002-11-22;0230;0.00;2.77;91.30;0.00;1.15;231.80
LE05;Quintana del Marco;2002-11-22;0300;0.00;3.33;91.30;0.00;1.32;238.60
LE05;Quintana del Marco;2002-11-22;0330;0.00;4.29;90.40;0.00;1.05;255.50
LE05;Quintana del Marco;2002-11-22;0400;0.00;4.55;91.00;0.00;0.80;225.00
LE05;Quintana del Marco;2002-11-22;0430;0.00;4.75;90.80;0.00;1.49;227.50
LE05;Quintana del Marco;2002-11-22;0500;0.00;5.02;90.60;0.00;1.04;228.40
LE05;Quintana del Marco;2002-11-22;0530;0.20;5.35;91.00;0.00;1.99;214.80
LE05;Quintana del Marco;2002-11-22;0600;0.00;5.50;89.30;0.00;2.82;234.10
LE05;Quintana del Marco;2002-11-22;0630;0.00;4.83;88.40;0.00;2.66;239.50
LE05;Quintana del Marco;2002-11-22;0700;0.00;4.54;88.60;0.64;1.61;242.70
LE05;Quintana del Marco;2002-11-22;0730;0.00;4.47;89.70;7.58;1.03;217.30
LE05;Quintana del Marco;2002-11-22;0800;0.00;4.75;90.80;13.80;0.92;206.20
LE05;Quintana del Marco;2002-11-22;0830;0.20;4.92;91.30;50.22;0.58;189.70
LE05;Quintana del Marco;2002-11-22;0900;0.00;6.01;91.80;160.10;0.47;174.10
LE05;Quintana del Marco;2002-11-22;0930;0.00;6.91;89.40;148.80;1.64;216.10
LE05;Quintana del Marco;2002-11-22;1000;0.00;7.33;86.70;115.90;1.67;218.40
LE05;Quintana del Marco;2002-11-22;1030;0.00;7.15;84.50;131.50;2.01;224.00
LE05;Quintana del Marco;2002-11-22;1100;0.00;7.48;84.20;196.80;2.62;220.60
LE05;Quintana del Marco;2002-11-22;1130;0.00;7.96;82.20;350.50;2.99;217.80
LE05;Quintana del Marco;2002-11-22;1200;0.00;9.23;75.00;422.70;2.87;217.20
LE05;Quintana del Marco;2002-11-22;1230;0.00;8.81;74.90;259.50;3.12;223.10
LE05;Quintana del Marco;2002-11-22;1300;0.00;7.72;78.90;162.70;3.07;222.60
LE05;Quintana del Marco;2002-11-22;1330;0.00;7.56;78.90;195.90;2.70;218.20
LE05;Quintana del Marco;2002-11-22;1400;0.60;7.36;81.80;92.00;2.72;224.60
LE05;Quintana del Marco;2002-11-22;1430;1.20;6.67;88.40;97.30;2.24;231.10
LE05;Quintana del Marco;2002-11-22;1500;0.00;7.04;88.80;194.40;2.01;230.40
LE05;Quintana del Marco;2002-11-22;1530;0.00;7.01;86.30;104.80;1.62;214.40
LE05;Quintana del Marco;2002-11-22;1600;0.00;6.54;87.70;43.23;2.07;210.80
LE05;Quintana del Marco;2002-11-22;1630;0.00;6.36;89.30;14.41;1.76;207.60
LE05;Quintana del Marco;2002-11-22;1700;0.00;6.23;89.20;0.59;1.23;212.60
LE05;Quintana del Marco;2002-11-22;1730;0.00;5.88;89.80;0.00;0.76;186.70
LE05;Quintana del Marco;2002-11-22;1800;0.20;6.26;90.20;0.00;1.10;203.80
LE05;Quintana del Marco;2002-11-22;1830;0.60;6.37;90.00;0.00;1.80;210.40
LE05;Quintana del Marco;2002-11-22;1900;0.00;6.03;88.30;0.00;2.15;212.00
LE05;Quintana del Marco;2002-11-22;1930;0.00;5.45;87.40;0.00;1.60;220.10
LE05;Quintana del Marco;2002-11-22;2000;0.00;5.16;88.60;0.00;1.58;215.30
LE05;Quintana del Marco;2002-11-22;2030;0.00;5.50;88.80;0.00;1.65;219.90
LE05;Quintana del Marco;2002-11-22;2100;0.00;5.21;89.10;0.00;0.70;186.80
LE05;Quintana del Marco;2002-11-22;2130;0.00;5.01;90.40;0.00;0.75;179.40
LE05;Quintana del Marco;2002-11-22;2200;0.00;5.73;90.60;0.00;0.85;190.20
LE05;Quintana del Marco;2002-11-22;2230;0.40;6.15;90.80;0.00;1.16;210.70
LE05;Quintana del Marco;2002-11-22;2300;0.40;6.24;91.20;0.00;1.17;206.60
LE05;Quintana del Marco;2002-11-22;2330;0.20;6.08;91.10;0.00;1.39;223.40
LE05;Quintana del Marco;2002-11-22;2400;0.20;5.69;90.30;0.00;1.34;234.70
LE06;Hospital de Orbigo;2002-11-22;0030;0.00;2.38;94.90;0.00;2.75;179.90
LE06;Hospital de Orbigo;2002-11-22;0100;0.00;2.31;94.60;0.00;2.37;172.60
LE06;Hospital de Orbigo;2002-11-22;0130;0.00;2.37;95.00;0.00;1.10;153.00
LE06;Hospital de Orbigo;2002-11-22;0200;0.00;2.31;96.10;0.00;1.46;165.20
LE06;Hospital de Orbigo;2002-11-22;0230;0.00;2.33;96.40;0.00;1.28;167.80
LE06;Hospital de Orbigo;2002-11-22;0300;0.00;2.85;95.40;0.00;1.72;186.90
LE06;Hospital de Orbigo;2002-11-22;0330;0.00;2.94;95.70;0.00;1.08;184.10
LE06;Hospital de Orbigo;2002-11-22;0400;0.00;2.82;95.90;0.00;0.59;141.40
LE06;Hospital de Orbigo;2002-11-22;0430;0.00;2.85;96.30;0.00;0.98;186.30
LE06;Hospital de Orbigo;2002-11-22;0500;0.00;3.25;95.60;0.00;1.62;180.80
LE06;Hospital de Orbigo;2002-11-22;0530;0.00;3.93;94.60;0.00;1.81;198.30
LE06;Hospital de Orbigo;2002-11-22;0600;0.40;4.26;93.10;0.00;1.06;252.60
LE06;Hospital de Orbigo;2002-11-22;0630;0.20;3.67;94.70;0.00;0.26;347.60
LE06;Hospital de Orbigo;2002-11-22;0700;0.00;3.31;95.90;0.57;0.20;169.40
LE06;Hospital de Orbigo;2002-11-22;0730;0.00;3.16;96.80;11.89;0.20;202.30
LE06;Hospital de Orbigo;2002-11-22;0800;0.00;3.21;97.50;56.88;0.42;188.00
LE06;Hospital de Orbigo;2002-11-22;0830;0.20;4.04;97.80;98.30;0.46;208.50
LE06;Hospital de Orbigo;2002-11-22;0900;0.00;5.19;95.20;192.50;1.54;154.00
LE06;Hospital de Orbigo;2002-11-22;0930;0.00;6.04;89.00;205.00;1.94;177.40
LE06;Hospital de Orbigo;2002-11-22;1000;0.00;6.93;84.70;214.00;2.71;181.50
LE06;Hospital de Orbigo;2002-11-22;1030;0.00;6.72;87.10;79.10;3.44;177.80
LE06;Hospital de Orbigo;2002-11-22;1100;0.00;6.88;85.60;88.40;3.48;190.50
LE06;Hospital de Orbigo;2002-11-22;1130;0.00;6.68;89.70;179.20;3.66;189.90
LE06;Hospital de Orbigo;2002-11-22;1200;0.00;7.28;86.30;144.50;4.10;190.60
LE06;Hospital de Orbigo;2002-11-22;1230;0.00;7.51;83.10;159.40;3.94;193.40
LE06;Hospital de Orbigo;2002-11-22;1300;0.00;7.58;83.20;227.70;4.37;189.00
LE06;Hospital de Orbigo;2002-11-22;1330;0.00;8.06;83.50;225.80;4.72;187.90
LE06;Hospital de Orbigo;2002-11-22;1400;0.00;6.97;86.30;100.00;4.39;186.10
LE06;Hospital de Orbigo;2002-11-22;1430;0.00;6.86;88.60;123.80;3.80;192.00
LE06;Hospital de Orbigo;2002-11-22;1500;0.00;6.47;84.70;100.80;3.79;188.80
LE06;Hospital de Orbigo;2002-11-22;1530;0.00;6.36;83.80;89.70;3.78;183.90
LE06;Hospital de Orbigo;2002-11-22;1600;0.00;6.14;84.20;46.58;3.43;174.50
LE06;Hospital de Orbigo;2002-11-22;1630;0.00;5.51;86.80;11.79;2.89;166.20
LE06;Hospital de Orbigo;2002-11-22;1700;0.00;5.44;89.00;0.48;3.10;170.50
LE06;Hospital de Orbigo;2002-11-22;1730;0.00;5.56;88.60;0.00;2.70;173.00
LE06;Hospital de Orbigo;2002-11-22;1800;0.00;5.88;87.80;0.00;2.79;169.30
LE06;Hospital de Orbigo;2002-11-22;1830;0.40;6.26;88.20;0.00;3.58;177.70
LE06;Hospital de Orbigo;2002-11-22;1900;0.20;5.90;94.30;0.00;2.58;170.10
LE06;Hospital de Orbigo;2002-11-22;1930;0.00;5.51;93.70;0.00;3.13;178.60
LE06;Hospital de Orbigo;2002-11-22;2000;0.00;5.20;91.90;0.00;3.64;178.00
LE06;Hospital de Orbigo;2002-11-22;2030;0.00;5.07;92.00;0.00;3.54;173.90
LE06;Hospital de Orbigo;2002-11-22;2100;0.00;4.93;91.40;0.00;2.82;168.60
LE06;Hospital de Orbigo;2002-11-22;2130;0.00;4.93;92.50;0.00;2.98;166.70
LE06;Hospital de Orbigo;2002-11-22;2200;0.20;5.27;92.40;0.00;2.79;180.40
LE06;Hospital de Orbigo;2002-11-22;2230;0.60;5.18;95.30;0.00;2.02;186.10
LE06;Hospital de Orbigo;2002-11-22;2300;0.20;4.98;96.80;0.00;1.56;174.80
LE06;Hospital de Orbigo;2002-11-22;2330;0.00;4.66;97.30;0.00;1.31;173.30
LE06;Hospital de Orbigo;2002-11-22;2400;0.00;4.59;94.30;0.00;1.96;186.70
LE07;Bustillo del Paramo;2002-11-22;0030;0.00;2.42;88.80;0.00;3.62;183.30
LE07;Bustillo del Paramo;2002-11-22;0100;0.00;2.53;88.80;0.00;3.44;181.40
LE07;Bustillo del Paramo;2002-11-22;0130;0.00;2.86;88.70;0.00;3.53;184.20
LE07;Bustillo del Paramo;2002-11-22;0200;0.00;2.75;86.00;0.00;2.81;184.20
LE07;Bustillo del Paramo;2002-11-22;0230;0.00;2.93;85.70;0.00;3.04;183.80
LE07;Bustillo del Paramo;2002-11-22;0300;0.00;3.24;86.20;0.00;3.17;179.60
LE07;Bustillo del Paramo;2002-11-22;0330;0.00;3.44;86.60;0.00;3.08;186.50
LE07;Bustillo del Paramo;2002-11-22;0400;0.00;3.29;87.20;0.00;2.65;187.10
LE07;Bustillo del Paramo;2002-11-22;0430;0.00;3.31;87.60;0.00;2.24;183.70
LE07;Bustillo del Paramo;2002-11-22;0500;0.00;3.78;88.20;0.00;2.94;184.70
LE07;Bustillo del Paramo;2002-11-22;0530;0.00;4.07;87.90;0.00;3.21;187.30
LE07;Bustillo del Paramo;2002-11-22;0600;0.00;4.29;87.10;0.00;3.17;201.10
LE07;Bustillo del Paramo;2002-11-22;0630;0.00;4.33;87.60;0.00;1.58;255.40
