Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-01;0600;0.00;5.75;92.20;4.80;0.06;66.13
LE01;Carracedelo;2002-04-01;0630;0.00;5.92;92.00;27.94;0.50;86.90
LE01;Carracedelo;2002-04-01;0700;0.00;6.28;91.80;67.41;0.03;248.90
LE01;Carracedelo;2002-04-01;0730;0.00;7.10;88.20;122.10;0.31;317.70
LE01;Carracedelo;2002-04-01;0800;0.00;8.03;84.10;185.50;0.30;215.20
LE01;Carracedelo;2002-04-01;0830;0.00;9.44;77.40;253.90;0.39;227.40
LE01;Carracedelo;2002-04-01;0900;0.00;9.92;75.80;218.80;0.43;144.70
LE01;Carracedelo;2002-04-01;0930;0.00;10.88;72.90;400.10;0.49;107.70
LE01;Carracedelo;2002-04-01;1000;0.00;12.80;65.92;502.50;0.35;44.04
LE01;Carracedelo;2002-04-01;1030;0.00;13.76;61.96;588.00;0.78;72.20
LE01;Carracedelo;2002-04-01;1100;0.00;14.94;56.61;463.60;0.68;90.00
LE01;Carracedelo;2002-04-01;1130;0.00;15.91;53.51;444.00;0.62;112.90
LE01;Carracedelo;2002-04-01;1200;0.00;16.90;48.57;551.60;1.02;104.10
LE01;Carracedelo;2002-04-01;1230;0.00;17.49;49.11;332.90;1.37;117.10
LE01;Carracedelo;2002-04-01;1300;0.00;17.91;45.39;418.90;1.18;155.70
LE01;Carracedelo;2002-04-01;1330;0.00;18.63;39.69;356.60;1.10;128.10
LE01;Carracedelo;2002-04-01;1400;0.00;18.65;39.86;218.20;1.32;106.10
LE01;Carracedelo;2002-04-01;1430;0.00;18.57;44.08;436.80;2.20;128.20
LE01;Carracedelo;2002-04-01;1500;0.00;19.17;40.98;469.00;1.53;76.60
LE01;Carracedelo;2002-04-01;1530;0.00;19.54;38.04;414.80;1.82;102.70
LE01;Carracedelo;2002-04-01;1600;0.00;19.43;37.10;181.30;0.96;168.30
LE01;Carracedelo;2002-04-01;1630;0.00;17.91;45.14;86.70;2.67;300.30
LE01;Carracedelo;2002-04-01;1700;0.00;16.93;50.12;93.50;1.55;306.30
LE01;Carracedelo;2002-04-01;1730;0.00;16.65;52.32;64.65;0.73;316.70
LE01;Carracedelo;2002-04-01;1800;0.00;16.26;54.37;32.05;1.39;269.50
LE01;Carracedelo;2002-04-01;1830;0.00;15.77;57.09;11.18;1.61;300.60
LE01;Carracedelo;2002-04-01;1900;0.00;15.36;58.90;0.23;1.27;254.40
LE01;Carracedelo;2002-04-01;1930;0.00;15.12;60.64;0.00;1.00;252.20
LE01;Carracedelo;2002-04-01;2000;0.00;14.58;63.21;0.00;0.66;275.90
LE01;Carracedelo;2002-04-01;2030;0.00;14.06;66.04;0.00;0.95;316.10
LE01;Carracedelo;2002-04-01;2100;0.00;13.17;71.90;0.00;0.54;97.00
LE01;Carracedelo;2002-04-01;2130;0.00;11.93;78.20;0.00;0.51;30.34
LE01;Carracedelo;2002-04-01;2200;0.00;10.59;83.40;0.00;0.27;186.00
LE01;Carracedelo;2002-04-01;2230;0.00;9.91;87.20;0.00;0.47;348.10
LE01;Carracedelo;2002-04-01;2300;0.00;9.47;86.10;0.00;0.52;19.36
LE01;Carracedelo;2002-04-01;2330;0.00;8.36;88.70;0.00;0.22;135.90
LE01;Carracedelo;2002-04-01;2400;0.00;7.37;91.10;0.00;0.27;321.70
LE02;Mansilla mayor;2002-04-01;0030;0.00;7.75;78.80;0.00;0.84;47.80
LE02;Mansilla mayor;2002-04-01;0100;0.00;7.26;80.40;0.00;1.29;7.69
LE02;Mansilla mayor;2002-04-01;0130;0.00;6.91;81.00;0.00;1.17;35.97
LE02;Mansilla mayor;2002-04-01;0200;0.00;6.15;81.90;0.00;1.39;49.08
LE02;Mansilla mayor;2002-04-01;0230;0.00;6.52;79.40;0.00;1.39;68.52
LE02;Mansilla mayor;2002-04-01;0300;0.00;6.09;80.80;0.00;1.16;28.48
LE02;Mansilla mayor;2002-04-01;0330;0.00;5.17;83.70;0.00;1.18;352.50
LE02;Mansilla mayor;2002-04-01;0400;0.00;5.02;84.10;0.00;1.50;356.10
LE02;Mansilla mayor;2002-04-01;0430;0.00;5.15;83.10;0.00;1.04;19.84
LE02;Mansilla mayor;2002-04-01;0500;0.00;4.50;85.20;0.00;0.76;29.21
LE02;Mansilla mayor;2002-04-01;0530;0.00;3.99;86.10;0.10;1.21;27.13
LE02;Mansilla mayor;2002-04-01;0600;0.00;3.82;86.20;10.83;0.91;350.00
LE02;Mansilla mayor;2002-04-01;0630;0.00;4.16;84.50;57.99;0.56;339.40
LE02;Mansilla mayor;2002-04-01;0700;0.00;4.95;85.40;120.00;0.53;342.90
LE02;Mansilla mayor;2002-04-01;0730;0.00;6.20;82.20;154.80;1.00;322.00
LE02;Mansilla mayor;2002-04-01;0800;0.00;8.15;76.00;261.10;1.21;19.10
LE02;Mansilla mayor;2002-04-01;0830;0.00;9.66;69.56;273.60;1.67;55.14
LE02;Mansilla mayor;2002-04-01;0900;0.00;11.10;64.77;402.70;1.26;87.60
LE02;Mansilla mayor;2002-04-01;0930;0.00;12.67;58.87;583.30;1.61;103.70
LE02;Mansilla mayor;2002-04-01;1000;0.00;13.55;53.92;480.30;1.53;119.70
LE02;Mansilla mayor;2002-04-01;1030;0.00;14.00;51.20;542.00;1.88;106.10
LE02;Mansilla mayor;2002-04-01;1100;0.00;14.84;48.32;613.20;1.80;104.80
LE02;Mansilla mayor;2002-04-01;1130;0.00;15.17;45.20;600.30;2.01;128.40
LE02;Mansilla mayor;2002-04-01;1200;0.00;16.17;42.45;853.00;1.99;109.60
LE02;Mansilla mayor;2002-04-01;1230;0.00;16.74;40.05;793.00;1.94;123.50
LE02;Mansilla mayor;2002-04-01;1300;0.00;17.45;40.51;821.00;2.40;141.30
LE02;Mansilla mayor;2002-04-01;1330;0.00;17.99;30.25;627.50;2.51;161.30
LE02;Mansilla mayor;2002-04-01;1400;0.00;17.18;30.88;289.60;1.42;125.20
LE02;Mansilla mayor;2002-04-01;1430;0.00;17.32;30.98;325.70;1.82;125.20
LE02;Mansilla mayor;2002-04-01;1500;0.00;17.27;31.74;403.40;1.88;149.70
LE02;Mansilla mayor;2002-04-01;1530;0.00;17.82;30.82;334.10;2.64;188.70
LE02;Mansilla mayor;2002-04-01;1600;0.00;16.93;36.95;187.00;1.61;155.70
LE02;Mansilla mayor;2002-04-01;1630;0.00;17.21;33.83;208.40;1.93;125.10
LE02;Mansilla mayor;2002-04-01;1700;0.00;16.41;34.90;125.90;1.51;141.50
LE02;Mansilla mayor;2002-04-01;1730;0.00;16.19;39.59;113.10;1.14;130.00
LE02;Mansilla mayor;2002-04-01;1800;0.00;15.46;39.90;57.08;0.95;142.70
LE02;Mansilla mayor;2002-04-01;1830;0.00;14.57;42.06;11.29;0.95;149.40
LE02;Mansilla mayor;2002-04-01;1900;0.00;13.60;45.38;0.20;0.30;218.70
LE02;Mansilla mayor;2002-04-01;1930;0.00;12.03;55.10;0.00;0.85;53.87
LE02;Mansilla mayor;2002-04-01;2000;0.00;10.17;64.48;0.00;0.72;39.92
LE02;Mansilla mayor;2002-04-01;2030;0.00;9.06;69.47;0.00;0.92;26.93
LE02;Mansilla mayor;2002-04-01;2100;0.00;8.23;73.20;0.00;1.02;42.47
LE02;Mansilla mayor;2002-04-01;2130;0.00;9.30;65.42;0.00;1.49;55.81
LE02;Mansilla mayor;2002-04-01;2200;0.00;8.21;69.85;0.00;0.78;31.33
LE02;Mansilla mayor;2002-04-01;2230;0.00;7.69;70.40;0.00;0.93;304.10
LE02;Mansilla mayor;2002-04-01;2300;0.00;7.27;72.00;0.00;0.38;330.20
LE02;Mansilla mayor;2002-04-01;2330;0.00;6.77;74.90;0.00;0.66;333.90
LE02;Mansilla mayor;2002-04-01;2400;0.00;5.89;76.60;0.00;0.70;277.10
LE03;Cubillas de los Oteros;2002-04-01;0030;0.00;10.41;59.53;0.00;1.02;211.00
LE03;Cubillas de los Oteros;2002-04-01;0100;0.00;8.84;69.18;0.00;0.28;240.40
LE03;Cubillas de los Oteros;2002-04-01;0130;0.00;7.79;75.10;0.00;1.15;9.23
LE03;Cubillas de los Oteros;2002-04-01;0200;0.00;7.40;77.30;0.00;1.39;58.78
LE03;Cubillas de los Oteros;2002-04-01;0230;0.00;7.38;77.50;0.00;1.63;61.97
LE03;Cubillas de los Oteros;2002-04-01;0300;0.00;7.16;78.00;0.00;1.33;60.31
LE03;Cubillas de los Oteros;2002-04-01;0330;0.00;6.65;78.90;0.00;0.74;43.61
LE03;Cubillas de los Oteros;2002-04-01;0400;0.00;5.99;80.40;0.00;0.97;350.80
LE03;Cubillas de los Oteros;2002-04-01;0430;0.00;5.65;82.00;0.00;0.89;22.95
LE03;Cubillas de los Oteros;2002-04-01;0500;0.00;5.25;83.50;0.00;1.00;46.28
LE03;Cubillas de los Oteros;2002-04-01;0530;0.00;4.59;84.50;0.05;0.82;18.28
LE03;Cubillas de los Oteros;2002-04-01;0600;0.00;4.28;85.80;10.76;0.66;54.71
LE03;Cubillas de los Oteros;2002-04-01;0630;0.00;4.58;85.60;62.64;0.67;30.57
LE03;Cubillas de los Oteros;2002-04-01;0700;0.00;5.78;82.60;104.00;1.05;3.08
LE03;Cubillas de los Oteros;2002-04-01;0730;0.00;6.92;78.00;144.30;1.56;4.38
LE03;Cubillas de los Oteros;2002-04-01;0800;0.00;8.03;72.60;249.60;1.33;28.77
LE03;Cubillas de los Oteros;2002-04-01;0830;0.00;9.31;69.34;348.20;1.21;28.36
LE03;Cubillas de los Oteros;2002-04-01;0900;0.00;11.32;61.86;492.60;1.11;75.50
LE03;Cubillas de los Oteros;2002-04-01;0930;0.00;12.78;54.27;424.90;1.31;76.30
LE03;Cubillas de los Oteros;2002-04-01;1000;0.00;13.22;51.53;479.10;1.57;91.00
LE03;Cubillas de los Oteros;2002-04-01;1030;0.00;13.94;48.55;657.10;1.84;139.80
LE03;Cubillas de los Oteros;2002-04-01;1100;0.00;14.91;46.22;718.00;1.69;111.70
LE03;Cubillas de los Oteros;2002-04-01;1130;0.00;15.87;41.48;828.00;1.70;120.20
LE03;Cubillas de los Oteros;2002-04-01;1200;0.00;16.83;40.04;832.00;2.00;148.00
LE03;Cubillas de los Oteros;2002-04-01;1230;0.00;17.33;37.99;783.00;2.23;141.30
LE03;Cubillas de los Oteros;2002-04-01;1300;0.00;17.97;31.77;799.00;2.66;148.80
LE03;Cubillas de los Oteros;2002-04-01;1330;0.00;18.32;27.87;567.00;2.63;180.80
LE03;Cubillas de los Oteros;2002-04-01;1400;0.00;18.06;27.63;523.10;1.72;149.70
LE03;Cubillas de los Oteros;2002-04-01;1430;0.00;18.32;29.23;507.30;2.02;127.00
LE03;Cubillas de los Oteros;2002-04-01;1500;0.00;18.34;27.75;421.30;2.31;151.10
LE03;Cubillas de los Oteros;2002-04-01;1530;0.00;18.32;29.94;457.60;1.85;119.90
LE03;Cubillas de los Oteros;2002-04-01;1600;0.00;18.56;26.88;245.80;2.50;196.00
LE03;Cubillas de los Oteros;2002-04-01;1630;0.00;18.12;27.59;184.90;2.20;193.20
LE03;Cubillas de los Oteros;2002-04-01;1700;0.00;17.91;28.11;204.00;2.07;195.30
LE03;Cubillas de los Oteros;2002-04-01;1730;0.00;17.60;29.19;104.80;1.43;202.70
LE03;Cubillas de los Oteros;2002-04-01;1800;0.00;17.23;31.67;70.10;1.06;198.90
LE03;Cubillas de los Oteros;2002-04-01;1830;0.00;15.98;37.51;10.40;0.76;173.40
LE03;Cubillas de los Oteros;2002-04-01;1900;0.00;14.44;44.29;0.25;0.70;162.80
LE03;Cubillas de los Oteros;2002-04-01;1930;0.00;13.32;47.10;0.00;0.66;154.10
LE03;Cubillas de los Oteros;2002-04-01;2000;0.00;12.69;49.94;0.00;0.38;215.50
LE03;Cubillas de los Oteros;2002-04-01;2030;0.00;11.21;61.00;0.00;0.54;34.50
LE03;Cubillas de los Oteros;2002-04-01;2100;0.00;11.44;58.10;0.00;0.51;42.41
LE03;Cubillas de los Oteros;2002-04-01;2130;0.00;10.51;63.18;0.00;1.78;90.70
LE03;Cubillas de los Oteros;2002-04-01;2200;0.00;11.99;54.50;0.00;1.89;84.60
LE03;Cubillas de los Oteros;2002-04-01;2230;0.00;10.77;61.73;0.00;1.46;96.60
LE03;Cubillas de los Oteros;2002-04-01;2300;0.00;9.64;66.18;0.00;1.01;66.56
LE03;Cubillas de los Oteros;2002-04-01;2330;0.00;8.71;69.75;0.00;1.00;62.51
LE03;Cubillas de los Oteros;2002-04-01;2400;0.00;7.52;74.30;0.00;1.07;41.46
LE04;Zotes del Paramo;2002-04-01;0030;0.00;8.02;74.60;0.00;0.59;183.80
LE04;Zotes del Paramo;2002-04-01;0100;0.00;8.06;72.70;0.00;0.43;287.50
LE04;Zotes del Paramo;2002-04-01;0130;0.00;6.95;76.50;0.00;0.64;97.10
LE04;Zotes del Paramo;2002-04-01;0200;0.00;6.49;78.70;0.00;1.07;5.14
LE04;Zotes del Paramo;2002-04-01;0230;0.00;5.67;80.30;0.00;0.71;47.86
LE04;Zotes del Paramo;2002-04-01;0300;0.00;5.55;83.50;0.00;0.77;51.22
LE04;Zotes del Paramo;2002-04-01;0330;0.00;5.43;83.80;0.00;0.57;332.80
LE04;Zotes del Paramo;2002-04-01;0400;0.00;4.77;85.60;0.00;0.65;241.90
LE04;Zotes del Paramo;2002-04-01;0430;0.00;4.30;88.40;0.00;0.56;325.90
LE04;Zotes del Paramo;2002-04-01;0500;0.00;4.21;88.80;0.00;0.76;341.10
LE04;Zotes del Paramo;2002-04-01;0530;0.00;3.74;89.00;0.03;0.71;333.30
LE04;Zotes del Paramo;2002-04-01;0600;0.00;3.63;89.80;10.50;0.87;356.10
LE04;Zotes del Paramo;2002-04-01;0630;0.00;4.11;89.20;49.82;0.77;0.96
LE04;Zotes del Paramo;2002-04-01;0700;0.00;5.06;88.50;101.80;0.45;7.72
LE04;Zotes del Paramo;2002-04-01;0730;0.00;6.42;86.40;191.50;0.85;6.11
LE04;Zotes del Paramo;2002-04-01;0800;0.00;8.45;77.90;349.40;1.54;70.90
LE04;Zotes del Paramo;2002-04-01;0830;0.00;9.96;66.40;386.20;1.23;90.90
LE04;Zotes del Paramo;2002-04-01;0900;0.00;11.16;62.78;528.40;1.19;83.40
LE04;Zotes del Paramo;2002-04-01;0930;0.00;12.18;55.74;624.90;1.06;124.50
LE04;Zotes del Paramo;2002-04-01;1000;0.00;13.58;50.11;719.00;0.94;127.30
LE04;Zotes del Paramo;2002-04-01;1030;0.00;14.48;49.02;794.00;1.52;90.80
LE04;Zotes del Paramo;2002-04-01;1100;0.00;15.13;45.69;786.00;1.60;129.60
LE04;Zotes del Paramo;2002-04-01;1130;0.00;16.51;43.22;881.00;1.88;122.00
LE04;Zotes del Paramo;2002-04-01;1200;0.00;17.36;41.06;874.00;2.00;155.50
LE04;Zotes del Paramo;2002-04-01;1230;0.00;17.55;37.79;791.00;2.53;143.30
LE04;Zotes del Paramo;2002-04-01;1300;0.00;17.95;33.05;778.00;2.71;173.70
LE04;Zotes del Paramo;2002-04-01;1330;0.00;18.47;32.43;838.00;2.83;167.30
LE04;Zotes del Paramo;2002-04-01;1400;0.00;18.30;30.56;656.80;2.68;170.20
LE04;Zotes del Paramo;2002-04-01;1430;0.00;18.30;30.09;495.60;2.91;178.10
LE04;Zotes del Paramo;2002-04-01;1500;0.00;17.77;31.09;384.90;2.60;174.60
LE04;Zotes del Paramo;2002-04-01;1530;0.00;17.84;30.85;333.70;2.66;178.00
LE04;Zotes del Paramo;2002-04-01;1600;0.00;17.62;32.87;269.20;2.08;164.50
LE04;Zotes del Paramo;2002-04-01;1630;0.00;17.39;33.60;217.90;2.44;168.50
LE04;Zotes del Paramo;2002-04-01;1700;0.00;16.96;33.35;142.40;2.04;174.80
LE04;Zotes del Paramo;2002-04-01;1730;0.00;16.56;35.49;112.90;1.84;164.20
LE04;Zotes del Paramo;2002-04-01;1800;0.00;15.64;41.00;36.55;1.10;172.40
LE04;Zotes del Paramo;2002-04-01;1830;0.00;14.16;47.43;6.81;0.79;145.40
LE04;Zotes del Paramo;2002-04-01;1900;0.00;12.83;53.75;0.25;0.50;234.40
LE04;Zotes del Paramo;2002-04-01;1930;0.00;12.91;55.89;0.00;1.56;290.90
LE04;Zotes del Paramo;2002-04-01;2000;0.00;11.78;60.96;0.00;0.96;336.90
LE04;Zotes del Paramo;2002-04-01;2030;0.00;10.22;64.89;0.00;0.81;21.30
LE04;Zotes del Paramo;2002-04-01;2100;0.00;10.07;65.11;0.00;0.75;4.81
LE04;Zotes del Paramo;2002-04-01;2130;0.00;9.49;65.45;0.00;0.57;14.88
LE04;Zotes del Paramo;2002-04-01;2200;0.00;8.52;71.00;0.00;1.16;15.46
LE04;Zotes del Paramo;2002-04-01;2230;0.00;8.13;75.00;0.00;1.49;66.80
LE04;Zotes del Paramo;2002-04-01;2300;0.00;8.12;74.70;0.00;1.07;0.94
LE04;Zotes del Paramo;2002-04-01;2330;0.00;7.55;76.40;0.00;0.96;38.08
LE04;Zotes del Paramo;2002-04-01;2400;0.00;6.66;79.60;0.00;1.25;46.44
LE05;Quintana del Marco;2002-04-01;0030;0.00;7.13;80.10;0.00;0.33;141.90
LE05;Quintana del Marco;2002-04-01;0100;0.00;7.69;75.50;0.00;0.34;153.50
LE05;Quintana del Marco;2002-04-01;0130;0.00;6.72;78.30;0.00;1.27;347.80
LE05;Quintana del Marco;2002-04-01;0200;0.00;5.50;84.00;0.00;1.15;8.37
LE05;Quintana del Marco;2002-04-01;0230;0.00;5.34;85.00;0.00;0.91;334.50
LE05;Quintana del Marco;2002-04-01;0300;0.00;4.99;87.10;0.00;0.55;42.89
LE05;Quintana del Marco;2002-04-01;0330;0.00;5.28;87.20;0.00;0.61;315.70
LE05;Quintana del Marco;2002-04-01;0400;0.00;5.03;85.40;0.00;0.79;29.82
LE05;Quintana del Marco;2002-04-01;0430;0.00;3.96;88.30;0.00;0.90;339.30
LE05;Quintana del Marco;2002-04-01;0500;0.00;4.31;87.50;0.00;1.30;325.30
LE05;Quintana del Marco;2002-04-01;0530;0.00;4.59;85.50;0.13;0.86;334.90
LE05;Quintana del Marco;2002-04-01;0600;0.00;3.56;88.10;10.67;1.02;14.35
LE05;Quintana del Marco;2002-04-01;0630;0.00;3.82;89.40;47.82;1.20;335.80
LE05;Quintana del Marco;2002-04-01;0700;0.00;5.32;88.20;120.40;0.69;324.20
LE05;Quintana del Marco;2002-04-01;0730;0.00;6.59;85.00;246.90;1.72;350.10
LE05;Quintana del Marco;2002-04-01;0800;0.00;8.28;77.70;263.50;1.45;11.45
LE05;Quintana del Marco;2002-04-01;0830;0.00;9.55;71.40;334.70;0.75;10.95
LE05;Quintana del Marco;2002-04-01;0900;0.00;11.21;63.57;356.80;0.55;217.60
LE05;Quintana del Marco;2002-04-01;0930;0.00;11.72;61.88;447.50;0.70;266.50
LE05;Quintana del Marco;2002-04-01;1000;0.00;13.01;56.05;547.90;0.85;26.64
LE05;Quintana del Marco;2002-04-01;1030;0.00;14.63;50.97;657.90;0.89;45.12
LE05;Quintana del Marco;2002-04-01;1100;0.00;15.16;48.87;747.00;1.41;108.30
LE05;Quintana del Marco;2002-04-01;1130;0.00;16.63;44.64;838.00;1.48;107.70
LE05;Quintana del Marco;2002-04-01;1200;0.00;17.27;40.58;712.00;1.86;153.10
LE05;Quintana del Marco;2002-04-01;1230;0.00;17.98;36.82;788.00;2.70;146.00
LE05;Quintana del Marco;2002-04-01;1300;0.00;18.35;32.77;740.00;3.05;142.40
LE05;Quintana del Marco;2002-04-01;1330;0.00;18.80;32.17;732.00;3.15;151.70
LE05;Quintana del Marco;2002-04-01;1400;0.00;18.60;33.29;579.60;2.67;147.30
LE05;Quintana del Marco;2002-04-01;1430;0.00;19.04;27.93;476.80;3.05;162.20
LE05;Quintana del Marco;2002-04-01;1500;0.00;18.42;30.81;327.30;3.19;151.90
LE05;Quintana del Marco;2002-04-01;1530;0.00;18.80;28.57;365.50;3.19;166.00
LE05;Quintana del Marco;2002-04-01;1600;0.00;18.46;30.92;264.60;2.62;155.60
LE05;Quintana del Marco;2002-04-01;1630;0.00;17.95;32.32;243.30;2.47;162.20
LE05;Quintana del Marco;2002-04-01;1700;0.00;18.63;30.03;254.20;2.21;170.20
LE05;Quintana del Marco;2002-04-01;1730;0.00;17.78;34.96;91.50;1.08;163.40
LE05;Quintana del Marco;2002-04-01;1800;0.00;16.62;38.10;21.19;1.36;170.00
LE05;Quintana del Marco;2002-04-01;1830;0.00;15.13;46.92;4.65;0.75;172.40
LE05;Quintana del Marco;2002-04-01;1900;0.00;14.25;53.57;0.05;1.33;303.20
LE05;Quintana del Marco;2002-04-01;1930;0.00;13.15;56.74;0.00;1.56;273.60
LE05;Quintana del Marco;2002-04-01;2000;0.00;12.28;57.12;0.00;0.99;330.90
LE05;Quintana del Marco;2002-04-01;2030;0.00;10.90;65.24;0.00;0.62;55.89
LE05;Quintana del Marco;2002-04-01;2100;0.00;10.13;70.30;0.00;0.56;354.20
LE05;Quintana del Marco;2002-04-01;2130;0.00;9.64;72.40;0.00;1.04;335.10
LE05;Quintana del Marco;2002-04-01;2200;0.00;9.44;70.10;0.00;0.77;337.90
LE05;Quintana del Marco;2002-04-01;2230;0.00;8.86;73.90;0.00;1.18;358.20
LE05;Quintana del Marco;2002-04-01;2300;0.00;8.69;77.40;0.00;0.89;326.50
LE05;Quintana del Marco;2002-04-01;2330;0.00;7.74;80.20;0.00;1.38;278.60
LE05;Quintana del Marco;2002-04-01;2400;0.00;7.48;81.70;0.00;1.26;322.20
LE06;Hospital de Orbigo;2002-04-01;0030;0.00;7.93;78.30;0.00;1.30;24.70
LE06;Hospital de Orbigo;2002-04-01;0100;0.00;7.33;79.40;0.00;1.34;15.71
LE06;Hospital de Orbigo;2002-04-01;0130;0.00;6.90;82.20;0.00;1.62;81.30
LE06;Hospital de Orbigo;2002-04-01;0200;0.00;6.38;82.70;0.00;1.23;352.90
LE06;Hospital de Orbigo;2002-04-01;0230;0.00;5.24;86.10;0.00;1.21;324.90
LE06;Hospital de Orbigo;2002-04-01;0300;0.00;5.58;85.10;0.00;1.67;0.45
LE06;Hospital de Orbigo;2002-04-01;0330;0.00;5.15;86.70;0.00;1.46;359.90
LE06;Hospital de Orbigo;2002-04-01;0400;0.00;4.73;89.10;0.00;1.37;14.16
LE06;Hospital de Orbigo;2002-04-01;0430;0.00;5.11;87.30;0.00;1.13;43.17
LE06;Hospital de Orbigo;2002-04-01;0500;0.00;4.68;88.20;0.00;0.42;323.70
LE06;Hospital de Orbigo;2002-04-01;0530;0.00;4.23;90.30;0.04;1.02;333.90
LE06;Hospital de Orbigo;2002-04-01;0600;0.00;4.15;91.40;12.36;1.31;354.90
LE06;Hospital de Orbigo;2002-04-01;0630;0.00;4.78;91.50;64.58;1.71;2.86
LE06;Hospital de Orbigo;2002-04-01;0700;0.00;5.86;88.20;81.80;1.99;9.68
LE06;Hospital de Orbigo;2002-04-01;0730;0.00;6.83;84.80;169.50;1.56;19.91
LE06;Hospital de Orbigo;2002-04-01;0800;0.00;8.35;75.50;244.80;2.15;6.70
LE06;Hospital de Orbigo;2002-04-01;0830;0.00;9.90;70.60;351.50;1.76;29.88
LE06;Hospital de Orbigo;2002-04-01;0900;0.00;11.62;63.15;465.40;2.07;85.10
LE06;Hospital de Orbigo;2002-04-01;0930;0.00;12.07;56.77;426.80;1.62;86.00
LE06;Hospital de Orbigo;2002-04-01;1000;0.00;12.87;57.19;498.80;1.57;101.30
LE06;Hospital de Orbigo;2002-04-01;1030;0.00;13.21;57.01;598.20;1.49;102.70
LE06;Hospital de Orbigo;2002-04-01;1100;0.00;14.69;53.02;787.00;1.97;110.50
LE06;Hospital de Orbigo;2002-04-01;1130;0.00;15.58;47.80;773.00;2.18;113.70
LE06;Hospital de Orbigo;2002-04-01;1200;0.00;16.36;48.00;969.00;2.15;91.10
LE06;Hospital de Orbigo;2002-04-01;1230;0.00;17.27;42.52;711.00;2.22;97.80
LE06;Hospital de Orbigo;2002-04-01;1300;0.00;16.89;37.48;373.40;2.56;143.20
LE06;Hospital de Orbigo;2002-04-01;1330;0.00;16.92;37.56;428.40;2.47;144.20
LE06;Hospital de Orbigo;2002-04-01;1400;0.00;17.10;37.21;614.60;2.95;165.70
LE06;Hospital de Orbigo;2002-04-01;1430;0.00;17.27;33.07;409.90;1.91;165.80
LE06;Hospital de Orbigo;2002-04-01;1500;0.00;16.87;34.63;227.70;2.18;176.70
LE06;Hospital de Orbigo;2002-04-01;1530;0.00;16.87;36.18;230.30;1.70;183.70
LE06;Hospital de Orbigo;2002-04-01;1600;0.00;17.05;34.19;224.90;1.94;198.50
LE06;Hospital de Orbigo;2002-04-01;1630;0.00;16.72;37.75;184.60;2.05;187.80
LE06;Hospital de Orbigo;2002-04-01;1700;0.00;16.49;38.29;119.30;1.06;223.40
LE06;Hospital de Orbigo;2002-04-01;1730;0.00;16.00;41.71;90.10;1.07;230.90
LE06;Hospital de Orbigo;2002-04-01;1800;0.00;15.19;50.68;29.88;0.31;240.60
LE06;Hospital de Orbigo;2002-04-01;1830;0.00;13.91;51.34;5.16;0.24;254.40
LE06;Hospital de Orbigo;2002-04-01;1900;0.00;13.00;55.47;0.07;1.65;262.50
LE06;Hospital de Orbigo;2002-04-01;1930;0.00;11.78;60.13;0.00;0.64;309.00
LE06;Hospital de Orbigo;2002-04-01;2000;0.00;10.89;66.51;0.00;0.38;89.90
LE06;Hospital de Orbigo;2002-04-01;2030;0.00;10.87;65.19;0.00;0.82;8.80
LE06;Hospital de Orbigo;2002-04-01;2100;0.00;10.36;69.93;0.00;0.90;347.80
LE06;Hospital de Orbigo;2002-04-01;2130;0.00;10.58;71.10;0.00;0.90;4.70
LE06;Hospital de Orbigo;2002-04-01;2200;0.00;10.81;70.10;0.00;1.96;342.30
LE06;Hospital de Orbigo;2002-04-01;2230;0.00;11.81;63.96;0.00;1.82;359.10
LE06;Hospital de Orbigo;2002-04-01;2300;0.00;10.76;70.30;0.00;1.91;28.31
LE06;Hospital de Orbigo;2002-04-01;2330;0.00;9.83;72.30;0.00;1.30;0.31
LE06;Hospital de Orbigo;2002-04-01;2400;0.00;9.18;73.10;0.00;1.20;14.85
LE07;Bustillo del Paramo;2002-04-01;0030;0.00;7.57;77.00;0.00;1.41;345.80
LE07;Bustillo del Paramo;2002-04-01;0100;0.00;7.04;78.60;0.00;1.37;54.92
LE07;Bustillo del Paramo;2002-04-01;0130;0.00;7.78;74.90;0.00;0.74;109.60
LE07;Bustillo del Paramo;2002-04-01;0200;0.00;6.42;79.10;0.00;0.51;29.54
LE07;Bustillo del Paramo;2002-04-01;0230;0.00;5.83;81.10;0.02;1.02;348.20
LE07;Bustillo del Paramo;2002-04-01;0300;0.00;4.66;85.40;0.01;1.28;345.40
LE07;Bustillo del Paramo;2002-04-01;0330;0.00;3.93;87.00;0.04;1.21;19.53
LE07;Bustillo del Paramo;2002-04-01;0400;0.00;3.76;88.60;0.04;0.98;14.37
LE07;Bustillo del Paramo;2002-04-01;0430;0.00;4.05;87.70;0.02;0.84;9.31
LE07;Bustillo del Paramo;2002-04-01;0500;0.00;4.15;86.80;0.03;0.93;342.50
LE07;Bustillo del Paramo;2002-04-01;0530;0.00;3.44;87.70;0.12;1.39;335.40
LE07;Bustillo del Paramo;2002-04-01;0600;0.00;3.40;88.00;10.76;1.40;356.70
LE07;Bustillo del Paramo;2002-04-01;0630;0.00;4.03;88.10;64.55;1.07;6.57
