Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-13;0600;0.60;5.83;91.60;0.00;1.64;219.20
LE01;Carracedelo;2002-03-13;0630;2.60;5.90;92.30;0.37;2.59;216.60
LE01;Carracedelo;2002-03-13;0700;0.40;5.63;93.10;6.21;2.07;245.60
LE01;Carracedelo;2002-03-13;0730;0.00;5.50;92.60;18.42;1.19;231.10
LE01;Carracedelo;2002-03-13;0800;0.00;5.66;90.60;22.52;1.58;203.70
LE01;Carracedelo;2002-03-13;0830;0.40;5.79;89.10;68.40;1.10;205.60
LE01;Carracedelo;2002-03-13;0900;0.00;6.26;87.90;111.80;1.02;228.70
LE01;Carracedelo;2002-03-13;0930;0.00;6.41;87.10;67.34;1.03;227.50
LE01;Carracedelo;2002-03-13;1000;0.20;6.56;87.40;119.60;1.80;233.30
LE01;Carracedelo;2002-03-13;1030;0.00;6.80;87.30;170.50;1.78;225.00
LE01;Carracedelo;2002-03-13;1100;0.00;7.43;84.80;160.40;1.78;216.10
LE01;Carracedelo;2002-03-13;1130;0.00;8.13;78.30;264.50;2.50;234.30
LE01;Carracedelo;2002-03-13;1200;0.00;9.10;69.41;287.60;2.79;232.20
LE01;Carracedelo;2002-03-13;1230;0.00;9.19;68.10;230.20;2.83;242.40
LE01;Carracedelo;2002-03-13;1300;0.00;9.36;65.54;144.20;2.22;247.90
LE01;Carracedelo;2002-03-13;1330;0.00;9.25;64.37;194.60;1.35;246.00
LE01;Carracedelo;2002-03-13;1400;0.00;9.65;63.56;243.40;1.48;138.60
LE01;Carracedelo;2002-03-13;1430;0.00;9.67;67.48;504.40;1.98;115.20
LE01;Carracedelo;2002-03-13;1500;0.00;10.08;67.50;369.30;2.25;90.60
LE01;Carracedelo;2002-03-13;1530;0.00;10.36;67.37;269.10;3.20;87.60
LE01;Carracedelo;2002-03-13;1600;0.00;9.70;70.30;132.50;2.73;80.30
LE01;Carracedelo;2002-03-13;1630;0.00;9.70;65.54;113.70;2.56;93.90
LE01;Carracedelo;2002-03-13;1700;0.00;10.24;52.58;100.30;2.83;143.90
LE01;Carracedelo;2002-03-13;1730;0.00;10.21;56.15;56.69;2.49;80.40
LE01;Carracedelo;2002-03-13;1800;0.00;9.56;66.50;6.99;1.22;89.90
LE01;Carracedelo;2002-03-13;1830;0.00;9.21;63.28;0.23;2.11;83.00
LE01;Carracedelo;2002-03-13;1900;0.20;9.07;64.21;0.00;3.37;86.30
LE01;Carracedelo;2002-03-13;1930;0.00;8.23;73.20;0.00;1.89;69.45
LE01;Carracedelo;2002-03-13;2000;0.00;7.92;76.70;0.00;3.18;79.10
LE01;Carracedelo;2002-03-13;2030;0.00;7.88;76.60;0.00;2.62;82.70
LE01;Carracedelo;2002-03-13;2100;0.00;7.88;75.90;0.00;0.98;51.62
LE01;Carracedelo;2002-03-13;2130;0.00;7.33;77.10;0.00;1.09;114.90
LE01;Carracedelo;2002-03-13;2200;0.00;7.66;73.90;0.00;1.37;133.90
LE01;Carracedelo;2002-03-13;2230;0.00;8.07;68.19;0.00;2.62;140.20
LE01;Carracedelo;2002-03-13;2300;0.00;8.88;59.11;0.00;2.45;154.60
LE01;Carracedelo;2002-03-13;2330;0.00;7.84;68.64;0.00;1.24;29.04
LE01;Carracedelo;2002-03-13;2400;0.00;7.42;71.00;0.00;1.49;23.38
LE02;Mansilla mayor;2002-03-13;0030;0.00;7.58;89.90;0.00;1.80;86.20
LE02;Mansilla mayor;2002-03-13;0100;0.00;7.65;88.80;0.00;1.81;106.60
LE02;Mansilla mayor;2002-03-13;0130;0.20;7.94;87.10;0.00;2.34;105.30
LE02;Mansilla mayor;2002-03-13;0200;1.20;7.51;89.70;0.00;2.21;108.80
LE02;Mansilla mayor;2002-03-13;0230;1.60;7.18;92.60;0.00;1.45;117.00
LE02;Mansilla mayor;2002-03-13;0300;0.80;7.09;93.90;0.00;1.71;129.10
LE02;Mansilla mayor;2002-03-13;0330;0.00;7.05;94.40;0.00;2.15;83.00
LE02;Mansilla mayor;2002-03-13;0400;0.20;6.98;94.30;0.00;2.74;83.50
LE02;Mansilla mayor;2002-03-13;0430;0.00;7.00;94.00;0.00;2.66;72.60
LE02;Mansilla mayor;2002-03-13;0500;0.00;6.89;93.20;0.00;2.96;71.20
LE02;Mansilla mayor;2002-03-13;0530;0.00;6.87;91.90;0.00;3.69;70.60
LE02;Mansilla mayor;2002-03-13;0600;0.00;6.78;92.00;0.00;3.76;69.45
LE02;Mansilla mayor;2002-03-13;0630;0.60;6.66;92.10;1.88;3.64;79.30
LE02;Mansilla mayor;2002-03-13;0700;0.00;6.94;90.40;13.81;4.47;94.60
LE02;Mansilla mayor;2002-03-13;0730;0.00;7.77;85.80;14.86;4.78;109.70
LE02;Mansilla mayor;2002-03-13;0800;0.60;7.85;86.60;14.98;5.41;111.30
LE02;Mansilla mayor;2002-03-13;0830;0.20;7.74;88.30;36.43;5.67;134.70
LE02;Mansilla mayor;2002-03-13;0900;0.00;7.76;88.20;88.50;6.08;145.60
LE02;Mansilla mayor;2002-03-13;0930;0.00;8.01;85.10;64.30;5.88;147.10
LE02;Mansilla mayor;2002-03-13;1000;0.00;7.76;88.30;55.29;3.85;129.50
LE02;Mansilla mayor;2002-03-13;1030;0.80;7.70;91.10;35.50;4.15;124.50
LE02;Mansilla mayor;2002-03-13;1100;2.00;6.85;90.40;38.29;6.33;173.00
LE02;Mansilla mayor;2002-03-13;1130;0.80;5.34;92.30;96.00;5.67;192.00
LE02;Mansilla mayor;2002-03-13;1200;0.20;5.14;90.00;129.30;5.18;174.90
LE02;Mansilla mayor;2002-03-13;1230;0.00;4.98;91.20;165.40;5.16;180.00
LE02;Mansilla mayor;2002-03-13;1300;0.00;5.08;90.90;146.20;5.04;188.00
LE02;Mansilla mayor;2002-03-13;1330;0.00;5.24;88.90;94.20;4.92;195.60
LE02;Mansilla mayor;2002-03-13;1400;0.00;5.15;88.10;181.60;5.09;202.20
LE02;Mansilla mayor;2002-03-13;1430;0.00;5.82;87.10;244.50;4.59;199.40
LE02;Mansilla mayor;2002-03-13;1500;0.00;5.97;84.50;204.90;4.56;198.70
LE02;Mansilla mayor;2002-03-13;1530;0.00;6.62;83.20;329.70;3.99;193.90
LE02;Mansilla mayor;2002-03-13;1600;0.00;6.66;79.30;166.10;3.94;190.10
LE02;Mansilla mayor;2002-03-13;1630;0.00;6.59;78.00;127.50;3.78;190.50
LE02;Mansilla mayor;2002-03-13;1700;0.00;6.50;78.40;103.20;3.79;190.80
LE02;Mansilla mayor;2002-03-13;1730;0.00;6.44;74.00;76.70;2.16;161.30
LE02;Mansilla mayor;2002-03-13;1800;0.00;5.63;78.50;8.23;1.61;118.80
LE02;Mansilla mayor;2002-03-13;1830;0.00;4.83;82.60;0.84;1.50;103.00
LE02;Mansilla mayor;2002-03-13;1900;0.00;5.02;83.40;0.00;2.31;110.20
LE02;Mansilla mayor;2002-03-13;1930;0.00;4.91;87.00;0.00;2.08;88.30
LE02;Mansilla mayor;2002-03-13;2000;0.00;5.09;86.90;0.00;2.62;92.00
LE02;Mansilla mayor;2002-03-13;2030;0.00;5.25;87.10;0.00;2.41;97.20
LE02;Mansilla mayor;2002-03-13;2100;0.00;5.60;84.30;0.00;2.93;124.70
LE02;Mansilla mayor;2002-03-13;2130;0.60;5.15;86.10;0.00;4.61;160.70
LE02;Mansilla mayor;2002-03-13;2200;0.20;4.55;92.50;0.00;2.39;168.90
LE02;Mansilla mayor;2002-03-13;2230;0.20;4.66;94.10;0.00;2.44;144.80
LE02;Mansilla mayor;2002-03-13;2300;0.00;5.09;91.50;0.00;3.10;132.20
LE02;Mansilla mayor;2002-03-13;2330;0.00;5.13;89.50;0.00;4.01;134.10
LE02;Mansilla mayor;2002-03-13;2400;0.00;5.18;88.50;0.00;4.72;145.00
LE03;Cubillas de los Oteros;2002-03-13;0030;0.00;8.08;85.70;0.00;2.09;134.70
LE03;Cubillas de los Oteros;2002-03-13;0100;0.00;7.79;87.50;0.00;1.96;111.50
LE03;Cubillas de los Oteros;2002-03-13;0130;0.40;7.55;88.80;0.00;2.58;108.00
LE03;Cubillas de los Oteros;2002-03-13;0200;1.40;7.28;90.70;0.00;2.47;121.30
LE03;Cubillas de los Oteros;2002-03-13;0230;1.20;7.20;92.00;0.00;2.21;135.80
LE03;Cubillas de los Oteros;2002-03-13;0300;0.20;7.35;91.90;0.00;2.13;119.20
LE03;Cubillas de los Oteros;2002-03-13;0330;0.00;7.31;91.10;0.00;2.45;118.00
LE03;Cubillas de los Oteros;2002-03-13;0400;0.00;7.15;90.20;0.00;2.67;108.40
LE03;Cubillas de los Oteros;2002-03-13;0430;0.00;6.91;91.40;0.00;2.86;93.80
LE03;Cubillas de los Oteros;2002-03-13;0500;0.00;6.80;91.80;0.00;3.20;90.20
LE03;Cubillas de los Oteros;2002-03-13;0530;0.00;6.78;91.00;0.00;4.07;88.10
LE03;Cubillas de los Oteros;2002-03-13;0600;0.40;6.74;90.30;0.00;4.10;83.50
LE03;Cubillas de los Oteros;2002-03-13;0630;0.60;6.63;90.60;2.27;4.36;98.40
LE03;Cubillas de los Oteros;2002-03-13;0700;0.00;6.92;89.30;15.44;4.58;112.00
LE03;Cubillas de los Oteros;2002-03-13;0730;0.00;7.80;84.80;17.24;5.28;125.90
LE03;Cubillas de los Oteros;2002-03-13;0800;0.40;7.88;86.00;15.00;5.34;126.40
LE03;Cubillas de los Oteros;2002-03-13;0830;0.20;7.97;86.70;67.70;6.46;145.70
LE03;Cubillas de los Oteros;2002-03-13;0900;0.20;8.02;85.70;102.10;7.44;159.20
LE03;Cubillas de los Oteros;2002-03-13;0930;0.00;8.12;84.40;90.50;7.23;163.70
LE03;Cubillas de los Oteros;2002-03-13;1000;0.00;7.90;84.70;40.00;5.18;160.60
LE03;Cubillas de los Oteros;2002-03-13;1030;2.00;7.56;89.20;26.66;4.52;184.00
LE03;Cubillas de los Oteros;2002-03-13;1100;1.40;5.77;89.40;56.35;5.71;204.30
LE03;Cubillas de los Oteros;2002-03-13;1130;0.40;5.14;88.70;130.60;5.76;193.20
LE03;Cubillas de los Oteros;2002-03-13;1200;0.00;4.97;89.10;146.70;5.33;186.00
LE03;Cubillas de los Oteros;2002-03-13;1230;0.00;5.15;90.00;227.00;5.15;189.90
LE03;Cubillas de los Oteros;2002-03-13;1300;0.20;5.59;87.00;173.20;5.65;200.00
LE03;Cubillas de los Oteros;2002-03-13;1330;0.00;5.30;86.80;107.60;5.30;205.80
LE03;Cubillas de los Oteros;2002-03-13;1400;0.00;5.57;83.90;323.90;5.06;209.00
LE03;Cubillas de los Oteros;2002-03-13;1430;0.00;6.47;81.20;244.00;4.96;202.70
LE03;Cubillas de los Oteros;2002-03-13;1500;0.00;6.67;81.90;396.10;4.38;203.60
LE03;Cubillas de los Oteros;2002-03-13;1530;0.00;7.35;76.30;377.00;4.65;203.60
LE03;Cubillas de los Oteros;2002-03-13;1600;0.00;7.67;73.40;233.80;4.03;207.40
LE03;Cubillas de los Oteros;2002-03-13;1630;0.00;6.88;74.60;111.60;3.79;204.80
LE03;Cubillas de los Oteros;2002-03-13;1700;0.00;6.79;73.50;104.30;3.02;191.80
LE03;Cubillas de los Oteros;2002-03-13;1730;0.00;6.68;73.10;28.77;2.04;147.70
LE03;Cubillas de los Oteros;2002-03-13;1800;0.00;6.17;77.40;11.69;2.04;126.70
LE03;Cubillas de los Oteros;2002-03-13;1830;0.00;5.72;81.30;0.67;2.14;122.10
LE03;Cubillas de los Oteros;2002-03-13;1900;0.00;5.90;82.30;0.00;2.66;123.40
LE03;Cubillas de los Oteros;2002-03-13;1930;0.00;5.92;82.60;0.00;3.04;113.70
LE03;Cubillas de los Oteros;2002-03-13;2000;0.00;6.12;81.60;0.00;2.38;125.00
LE03;Cubillas de los Oteros;2002-03-13;2030;0.00;6.10;79.40;0.00;2.32;127.80
LE03;Cubillas de los Oteros;2002-03-13;2100;0.20;6.07;80.70;0.00;4.51;156.30
LE03;Cubillas de los Oteros;2002-03-13;2130;0.60;4.81;88.00;0.00;3.46;179.90
LE03;Cubillas de los Oteros;2002-03-13;2200;0.20;4.64;91.10;0.00;2.50;156.90
LE03;Cubillas de los Oteros;2002-03-13;2230;0.00;5.06;91.20;0.00;2.80;150.00
LE03;Cubillas de los Oteros;2002-03-13;2300;0.00;5.41;87.40;0.00;3.95;149.80
LE03;Cubillas de los Oteros;2002-03-13;2330;0.00;5.52;85.10;0.00;5.05;147.70
LE03;Cubillas de los Oteros;2002-03-13;2400;0.00;5.56;84.10;0.00;5.87;163.60
LE04;Zotes del Paramo;2002-03-13;0030;0.20;7.75;88.80;0.00;2.27;170.10
LE04;Zotes del Paramo;2002-03-13;0100;0.20;7.46;89.80;0.00;2.24;165.40
LE04;Zotes del Paramo;2002-03-13;0130;0.80;7.28;91.60;0.00;2.68;171.60
LE04;Zotes del Paramo;2002-03-13;0200;0.20;7.39;91.90;0.00;1.85;167.20
LE04;Zotes del Paramo;2002-03-13;0230;0.00;7.07;92.60;0.00;2.41;145.20
LE04;Zotes del Paramo;2002-03-13;0300;0.00;7.01;92.20;0.00;1.87;126.90
LE04;Zotes del Paramo;2002-03-13;0330;0.00;6.87;92.60;0.00;2.06;125.00
LE04;Zotes del Paramo;2002-03-13;0400;0.00;6.87;92.90;0.00;2.01;130.80
LE04;Zotes del Paramo;2002-03-13;0430;0.00;6.71;92.80;0.00;2.14;126.40
LE04;Zotes del Paramo;2002-03-13;0500;0.00;6.35;93.00;0.00;2.55;106.80
LE04;Zotes del Paramo;2002-03-13;0530;0.20;6.38;92.90;0.00;3.13;107.60
LE04;Zotes del Paramo;2002-03-13;0600;0.60;6.43;92.30;0.00;3.90;117.40
LE04;Zotes del Paramo;2002-03-13;0630;0.20;6.59;91.60;1.99;4.20;120.90
LE04;Zotes del Paramo;2002-03-13;0700;0.00;6.95;89.40;8.18;4.84;132.20
LE04;Zotes del Paramo;2002-03-13;0730;0.20;7.15;88.20;11.95;4.69;142.80
LE04;Zotes del Paramo;2002-03-13;0800;0.60;7.29;88.60;20.10;5.65;158.20
LE04;Zotes del Paramo;2002-03-13;0830;0.20;7.39;90.80;68.19;5.12;166.10
LE04;Zotes del Paramo;2002-03-13;0900;0.00;7.66;90.60;70.40;4.68;171.00
LE04;Zotes del Paramo;2002-03-13;0930;0.00;7.41;89.50;63.43;4.60;181.40
LE04;Zotes del Paramo;2002-03-13;1000;1.00;6.51;87.90;78.70;4.38;205.70
LE04;Zotes del Paramo;2002-03-13;1030;1.80;5.53;89.40;50.26;4.85;203.00
LE04;Zotes del Paramo;2002-03-13;1100;1.20;4.61;89.00;64.20;5.02;198.60
LE04;Zotes del Paramo;2002-03-13;1130;0.00;4.80;90.80;165.90;4.32;202.00
LE04;Zotes del Paramo;2002-03-13;1200;0.00;4.96;87.60;139.70;4.28;212.30
LE04;Zotes del Paramo;2002-03-13;1230;0.00;5.01;88.60;211.30;4.47;216.60
LE04;Zotes del Paramo;2002-03-13;1300;0.00;4.89;87.80;138.50;4.55;223.10
LE04;Zotes del Paramo;2002-03-13;1330;0.00;5.19;86.60;264.30;4.43;222.90
LE04;Zotes del Paramo;2002-03-13;1400;0.00;5.78;83.80;423.50;4.84;221.80
LE04;Zotes del Paramo;2002-03-13;1430;0.00;6.47;81.30;389.60;4.93;212.00
LE04;Zotes del Paramo;2002-03-13;1500;0.00;6.87;77.80;444.00;4.21;222.90
LE04;Zotes del Paramo;2002-03-13;1530;0.00;6.93;73.30;307.80;3.89;218.40
LE04;Zotes del Paramo;2002-03-13;1600;0.00;6.64;75.00;128.40;3.89;221.30
LE04;Zotes del Paramo;2002-03-13;1630;0.00;6.66;73.50;164.70;2.78;204.40
LE04;Zotes del Paramo;2002-03-13;1700;0.00;7.16;69.55;121.50;2.32;205.10
LE04;Zotes del Paramo;2002-03-13;1730;0.00;7.05;70.90;46.28;1.99;165.90
LE04;Zotes del Paramo;2002-03-13;1800;0.00;6.69;74.00;17.39;2.34;145.90
LE04;Zotes del Paramo;2002-03-13;1830;0.00;6.33;76.80;0.33;2.89;143.70
LE04;Zotes del Paramo;2002-03-13;1900;0.00;6.17;81.70;0.00;2.97;140.00
LE04;Zotes del Paramo;2002-03-13;1930;0.00;5.95;83.20;0.00;2.26;144.50
LE04;Zotes del Paramo;2002-03-13;2000;0.40;5.97;82.50;0.00;3.23;170.80
LE04;Zotes del Paramo;2002-03-13;2030;0.60;5.12;85.90;0.00;4.74;189.30
LE04;Zotes del Paramo;2002-03-13;2100;0.60;4.76;89.60;0.00;3.83;196.00
LE04;Zotes del Paramo;2002-03-13;2130;0.20;4.60;89.50;0.00;4.24;190.60
LE04;Zotes del Paramo;2002-03-13;2200;0.00;4.59;89.10;0.00;3.84;184.00
LE04;Zotes del Paramo;2002-03-13;2230;0.00;4.72;89.60;0.00;3.12;168.80
LE04;Zotes del Paramo;2002-03-13;2300;0.00;4.79;89.80;0.00;3.47;173.60
LE04;Zotes del Paramo;2002-03-13;2330;0.00;4.79;90.10;0.00;4.26;183.40
LE04;Zotes del Paramo;2002-03-13;2400;0.00;4.68;89.60;0.00;4.22;187.10
LE05;Quintana del Marco;2002-03-13;0030;0.00;8.78;81.00;0.00;3.99;170.70
LE05;Quintana del Marco;2002-03-13;0100;0.60;8.26;85.30;0.00;2.70;165.80
LE05;Quintana del Marco;2002-03-13;0130;1.00;7.97;89.30;0.00;3.15;161.50
LE05;Quintana del Marco;2002-03-13;0200;1.80;7.66;89.70;0.00;3.22;188.40
LE05;Quintana del Marco;2002-03-13;0230;0.00;7.59;90.40;0.00;2.12;134.40
LE05;Quintana del Marco;2002-03-13;0300;0.00;7.39;91.30;0.00;1.86;123.10
LE05;Quintana del Marco;2002-03-13;0330;0.00;7.17;91.90;0.00;1.65;131.50
LE05;Quintana del Marco;2002-03-13;0400;0.00;7.14;92.00;0.00;1.48;105.70
LE05;Quintana del Marco;2002-03-13;0430;0.00;7.05;92.40;0.00;1.96;97.40
LE05;Quintana del Marco;2002-03-13;0500;0.20;6.85;92.70;0.00;2.38;97.60
LE05;Quintana del Marco;2002-03-13;0530;0.00;6.79;92.50;0.00;3.03;95.30
LE05;Quintana del Marco;2002-03-13;0600;0.60;6.83;91.90;0.00;3.53;111.70
LE05;Quintana del Marco;2002-03-13;0630;0.00;6.83;91.60;0.80;1.99;155.60
LE05;Quintana del Marco;2002-03-13;0700;0.00;6.92;90.90;8.96;2.75;131.70
LE05;Quintana del Marco;2002-03-13;0730;0.40;7.37;88.50;10.54;3.95;136.80
LE05;Quintana del Marco;2002-03-13;0800;0.80;7.44;88.10;20.72;5.14;141.40
LE05;Quintana del Marco;2002-03-13;0830;1.00;7.46;90.00;68.99;5.08;161.60
LE05;Quintana del Marco;2002-03-13;0900;0.00;7.84;89.50;117.40;4.23;156.30
LE05;Quintana del Marco;2002-03-13;0930;0.20;7.25;87.10;76.00;3.74;187.30
LE05;Quintana del Marco;2002-03-13;1000;0.80;6.65;87.50;68.18;4.10;177.40
LE05;Quintana del Marco;2002-03-13;1030;1.20;5.80;86.90;56.38;5.61;169.10
LE05;Quintana del Marco;2002-03-13;1100;0.60;5.22;88.00;108.00;4.04;190.30
LE05;Quintana del Marco;2002-03-13;1130;0.00;5.34;87.70;184.60;3.50;204.40
LE05;Quintana del Marco;2002-03-13;1200;0.00;5.39;86.00;250.10;3.91;209.60
LE05;Quintana del Marco;2002-03-13;1230;0.00;5.61;85.10;291.60;4.32;205.40
LE05;Quintana del Marco;2002-03-13;1300;0.00;5.45;86.10;204.00;4.15;206.10
LE05;Quintana del Marco;2002-03-13;1330;0.00;5.78;86.10;276.50;3.72;200.40
LE05;Quintana del Marco;2002-03-13;1400;0.00;6.48;82.40;415.50;4.10;205.80
LE05;Quintana del Marco;2002-03-13;1430;0.00;7.15;80.00;403.00;3.41;196.70
LE05;Quintana del Marco;2002-03-13;1500;0.00;7.44;75.80;424.20;3.92;207.60
LE05;Quintana del Marco;2002-03-13;1530;0.00;7.25;73.30;222.80;3.79;205.50
LE05;Quintana del Marco;2002-03-13;1600;0.00;7.25;74.80;291.30;3.20;202.00
LE05;Quintana del Marco;2002-03-13;1630;0.00;7.51;71.10;146.70;3.10;196.00
LE05;Quintana del Marco;2002-03-13;1700;0.00;7.56;67.84;150.10;2.62;179.10
LE05;Quintana del Marco;2002-03-13;1730;0.00;7.29;70.30;55.81;2.19;147.00
LE05;Quintana del Marco;2002-03-13;1800;0.00;7.05;72.50;14.75;2.10;126.80
LE05;Quintana del Marco;2002-03-13;1830;0.00;6.88;75.30;0.23;3.19;131.10
LE05;Quintana del Marco;2002-03-13;1900;0.00;6.81;76.90;0.00;3.75;139.80
LE05;Quintana del Marco;2002-03-13;1930;0.20;6.61;77.50;0.00;4.33;164.50
LE05;Quintana del Marco;2002-03-13;2000;1.00;6.07;79.20;0.00;5.52;170.60
LE05;Quintana del Marco;2002-03-13;2030;0.40;5.36;84.40;0.00;5.69;175.60
LE05;Quintana del Marco;2002-03-13;2100;0.40;4.91;87.90;0.00;4.24;170.20
LE05;Quintana del Marco;2002-03-13;2130;0.20;4.98;88.20;0.00;4.31;164.10
LE05;Quintana del Marco;2002-03-13;2200;0.00;4.83;86.80;0.00;4.52;168.60
LE05;Quintana del Marco;2002-03-13;2230;0.00;4.81;86.90;0.00;3.87;160.00
LE05;Quintana del Marco;2002-03-13;2300;0.00;4.98;87.50;0.00;4.06;163.80
LE05;Quintana del Marco;2002-03-13;2330;0.00;5.21;87.50;0.00;5.33;174.50
LE05;Quintana del Marco;2002-03-13;2400;0.00;5.07;87.90;0.00;4.91;173.60
LE06;Hospital de Orbigo;2002-03-13;0030;0.40;6.95;95.40;0.00;3.39;155.40
LE06;Hospital de Orbigo;2002-03-13;0100;0.00;7.17;93.50;0.00;2.63;159.80
LE06;Hospital de Orbigo;2002-03-13;0130;1.60;7.19;94.40;0.00;3.06;147.30
LE06;Hospital de Orbigo;2002-03-13;0200;1.60;7.01;93.90;0.00;4.96;176.10
LE06;Hospital de Orbigo;2002-03-13;0230;0.20;6.79;92.60;0.00;3.94;143.70
LE06;Hospital de Orbigo;2002-03-13;0300;0.00;6.72;94.20;0.00;2.56;127.40
LE06;Hospital de Orbigo;2002-03-13;0330;0.00;6.74;97.30;0.00;1.72;102.40
LE06;Hospital de Orbigo;2002-03-13;0400;0.00;6.74;97.60;0.00;1.79;91.60
LE06;Hospital de Orbigo;2002-03-13;0430;0.00;6.69;98.20;0.00;2.40;71.50
LE06;Hospital de Orbigo;2002-03-13;0500;0.00;6.61;98.50;0.00;3.32;72.40
LE06;Hospital de Orbigo;2002-03-13;0530;0.20;6.50;98.00;0.00;3.68;77.10
LE06;Hospital de Orbigo;2002-03-13;0600;0.60;6.54;97.60;0.00;3.82;84.00
LE06;Hospital de Orbigo;2002-03-13;0630;1.20;6.46;97.90;0.13;2.78;166.30
LE06;Hospital de Orbigo;2002-03-13;0700;0.20;6.75;94.60;5.85;3.99;119.40
LE06;Hospital de Orbigo;2002-03-13;0730;0.00;7.06;92.20;9.71;4.32;109.20
LE06;Hospital de Orbigo;2002-03-13;0800;0.20;7.15;92.00;18.20;5.05;122.60
LE06;Hospital de Orbigo;2002-03-13;0830;1.20;7.12;94.20;27.13;5.41;139.60
LE06;Hospital de Orbigo;2002-03-13;0900;0.20;7.12;96.20;124.10;4.84;152.00
LE06;Hospital de Orbigo;2002-03-13;0930;0.20;7.37;93.00;70.90;5.05;150.30
LE06;Hospital de Orbigo;2002-03-13;1000;0.60;6.76;93.70;73.10;4.45;171.30
LE06;Hospital de Orbigo;2002-03-13;1030;1.00;6.13;93.00;63.92;5.46;166.40
LE06;Hospital de Orbigo;2002-03-13;1100;0.60;5.21;91.50;89.60;5.57;158.70
LE06;Hospital de Orbigo;2002-03-13;1130;0.20;5.06;94.00;176.60;4.55;175.80
LE06;Hospital de Orbigo;2002-03-13;1200;0.00;5.31;91.50;223.80;4.74;176.50
LE06;Hospital de Orbigo;2002-03-13;1230;0.00;5.08;90.40;260.90;5.44;174.20
LE06;Hospital de Orbigo;2002-03-13;1300;0.00;5.05;90.30;152.30;5.76;178.10
LE06;Hospital de Orbigo;2002-03-13;1330;0.00;5.03;88.90;222.70;6.12;179.70
LE06;Hospital de Orbigo;2002-03-13;1400;0.00;5.33;88.30;307.60;5.67;182.60
LE06;Hospital de Orbigo;2002-03-13;1430;0.00;6.09;85.30;367.80;5.82;182.30
LE06;Hospital de Orbigo;2002-03-13;1500;0.00;6.70;83.10;531.70;5.27;180.40
LE06;Hospital de Orbigo;2002-03-13;1530;0.00;7.14;76.60;399.10;5.57;189.30
LE06;Hospital de Orbigo;2002-03-13;1600;0.00;6.72;78.60;297.80;5.34;191.40
LE06;Hospital de Orbigo;2002-03-13;1630;0.00;6.68;77.70;234.00;4.02;195.40
LE06;Hospital de Orbigo;2002-03-13;1700;0.00;6.02;81.60;93.10;3.26;170.90
LE06;Hospital de Orbigo;2002-03-13;1730;0.00;6.11;79.40;44.24;2.72;143.50
LE06;Hospital de Orbigo;2002-03-13;1800;0.00;5.93;80.80;11.41;2.72;121.30
LE06;Hospital de Orbigo;2002-03-13;1830;0.00;5.67;83.30;0.43;2.98;109.40
LE06;Hospital de Orbigo;2002-03-13;1900;0.00;5.78;84.10;0.00;2.98;109.20
LE06;Hospital de Orbigo;2002-03-13;1930;0.00;5.55;87.00;0.00;3.63;105.30
LE06;Hospital de Orbigo;2002-03-13;2000;0.40;5.64;85.40;0.00;4.43;144.60
LE06;Hospital de Orbigo;2002-03-13;2030;0.40;5.17;88.30;0.00;5.43;158.60
LE06;Hospital de Orbigo;2002-03-13;2100;0.20;4.52;91.90;0.00;5.56;154.30
LE06;Hospital de Orbigo;2002-03-13;2130;0.20;4.18;94.60;0.00;4.13;146.00
LE06;Hospital de Orbigo;2002-03-13;2200;0.00;4.32;95.00;0.00;3.12;136.60
LE06;Hospital de Orbigo;2002-03-13;2230;0.00;4.34;95.10;0.00;3.19;143.00
LE06;Hospital de Orbigo;2002-03-13;2300;0.00;4.45;94.30;0.00;4.19;134.40
LE06;Hospital de Orbigo;2002-03-13;2330;0.00;4.50;95.30;0.00;4.44;148.50
LE06;Hospital de Orbigo;2002-03-13;2400;0.20;4.47;94.80;0.00;4.06;157.80
LE07;Bustillo del Paramo;2002-03-13;0030;0.00;7.06;89.50;0.00;2.00;154.90
LE07;Bustillo del Paramo;2002-03-13;0100;0.00;6.94;89.60;0.00;1.65;141.80
LE07;Bustillo del Paramo;2002-03-13;0130;0.00;6.90;90.60;0.00;1.68;154.80
LE07;Bustillo del Paramo;2002-03-13;0200;0.00;6.86;91.30;0.00;1.86;160.50
LE07;Bustillo del Paramo;2002-03-13;0230;0.00;6.77;91.60;0.00;2.14;182.90
LE07;Bustillo del Paramo;2002-03-13;0300;0.00;6.74;91.80;0.00;1.59;128.80
LE07;Bustillo del Paramo;2002-03-13;0330;0.00;6.50;92.00;0.00;1.74;107.30
LE07;Bustillo del Paramo;2002-03-13;0400;0.00;6.37;92.20;0.00;1.94;97.30
LE07;Bustillo del Paramo;2002-03-13;0430;0.00;6.41;92.40;0.00;2.18;86.80
LE07;Bustillo del Paramo;2002-03-13;0500;0.00;6.28;92.40;0.00;2.86;85.80
LE07;Bustillo del Paramo;2002-03-13;0530;0.00;6.19;92.50;0.00;3.88;92.40
LE07;Bustillo del Paramo;2002-03-13;0600;0.00;6.28;92.20;0.00;3.99;95.80
LE07;Bustillo del Paramo;2002-03-13;0630;0.00;6.26;91.70;0.67;4.13;106.10
