Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-29;0630;0.00;-0.36;66.31;0.00;1.04;344.10
LE07;Bustillo del Paramo;2002-01-29;0700;0.00;0.02;66.44;0.00;1.07;348.00
LE07;Bustillo del Paramo;2002-01-29;0730;0.00;0.37;66.54;3.56;0.97;353.70
LE07;Bustillo del Paramo;2002-01-29;0800;0.00;-0.17;66.71;25.36;0.64;8.89
LE07;Bustillo del Paramo;2002-01-29;0830;0.00;-0.11;66.91;52.43;0.65;0.63
LE07;Bustillo del Paramo;2002-01-29;0900;0.00;1.45;66.37;85.40;0.87;352.80
LE07;Bustillo del Paramo;2002-01-29;0930;0.00;3.10;65.41;178.90;0.72;88.80
LE07;Bustillo del Paramo;2002-01-29;1000;0.00;5.23;63.60;331.50;0.68;153.00
LE07;Bustillo del Paramo;2002-01-29;1030;0.00;6.94;58.39;390.00;0.97;104.60
LE07;Bustillo del Paramo;2002-01-29;1100;0.00;8.58;52.32;476.90;0.82;127.10
LE07;Bustillo del Paramo;2002-01-29;1130;0.00;9.69;50.03;347.20;0.71;134.90
LE07;Bustillo del Paramo;2002-01-29;1200;0.00;9.33;49.70;231.90;0.81;123.20
LE07;Bustillo del Paramo;2002-01-29;1230;0.00;9.27;48.66;265.30;1.23;136.10
LE07;Bustillo del Paramo;2002-01-29;1300;0.00;9.71;47.64;324.50;1.72;144.40
LE07;Bustillo del Paramo;2002-01-29;1330;0.00;10.22;46.03;298.10;1.70;156.90
LE07;Bustillo del Paramo;2002-01-29;1400;0.00;10.27;43.88;245.50;1.55;169.40
LE07;Bustillo del Paramo;2002-01-29;1430;0.00;9.98;44.18;203.20;1.66;151.50
LE07;Bustillo del Paramo;2002-01-29;1500;0.00;9.73;44.49;166.40;1.48;131.50
LE07;Bustillo del Paramo;2002-01-29;1530;0.00;9.60;43.84;129.90;1.41;138.20
LE07;Bustillo del Paramo;2002-01-29;1600;0.00;9.53;43.80;88.70;1.23;154.60
LE07;Bustillo del Paramo;2002-01-29;1630;0.00;9.00;45.39;54.07;0.96;154.00
LE07;Bustillo del Paramo;2002-01-29;1700;0.00;8.31;47.48;18.71;0.74;145.80
LE07;Bustillo del Paramo;2002-01-29;1730;0.00;7.55;49.62;1.33;0.53;117.50
LE07;Bustillo del Paramo;2002-01-29;1800;0.00;6.25;54.68;0.02;0.46;67.13
LE07;Bustillo del Paramo;2002-01-29;1830;0.00;5.18;56.68;0.00;0.64;66.61
LE07;Bustillo del Paramo;2002-01-29;1900;0.00;4.56;58.14;0.00;0.57;92.00
LE07;Bustillo del Paramo;2002-01-29;1930;0.00;4.40;58.62;0.00;0.85;79.80
LE07;Bustillo del Paramo;2002-01-29;2000;0.00;3.34;59.89;0.00;0.75;27.59
LE07;Bustillo del Paramo;2002-01-29;2030;0.00;2.95;60.61;0.00;0.93;44.89
LE07;Bustillo del Paramo;2002-01-29;2100;0.00;2.91;61.06;0.00;0.78;26.28
LE07;Bustillo del Paramo;2002-01-29;2130;0.00;3.17;61.03;0.00;0.89;42.58
LE07;Bustillo del Paramo;2002-01-29;2200;0.00;3.09;61.17;0.00;0.87;31.77
LE07;Bustillo del Paramo;2002-01-29;2230;0.00;3.00;61.37;0.00;1.01;8.45
LE07;Bustillo del Paramo;2002-01-29;2300;0.00;2.55;61.73;0.00;0.70;341.00
LE07;Bustillo del Paramo;2002-01-29;2330;0.00;1.77;62.37;0.00;0.56;344.50
LE07;Bustillo del Paramo;2002-01-29;2400;0.00;1.01;62.84;0.00;0.86;347.30
LE08;Sahagun;2002-01-29;0030;0.00;-0.86;92.40;0.00;1.84;330.00
LE08;Sahagun;2002-01-29;0100;0.00;-0.92;92.40;0.00;2.22;335.00
LE08;Sahagun;2002-01-29;0130;0.00;-0.59;91.80;0.00;2.40;340.50
LE08;Sahagun;2002-01-29;0200;0.00;-0.54;91.40;0.00;1.98;333.60
LE08;Sahagun;2002-01-29;0230;0.00;-0.68;91.60;0.00;1.66;333.70
LE08;Sahagun;2002-01-29;0300;0.00;-0.54;91.60;0.00;1.78;330.30
LE08;Sahagun;2002-01-29;0330;0.00;-0.59;91.30;0.00;2.10;325.90
LE08;Sahagun;2002-01-29;0400;0.00;-0.88;91.70;0.00;1.67;327.20
LE08;Sahagun;2002-01-29;0430;0.00;-0.70;91.70;0.00;1.18;338.00
LE08;Sahagun;2002-01-29;0500;0.00;-0.99;92.00;0.00;1.52;317.90
LE08;Sahagun;2002-01-29;0530;0.00;-0.95;92.20;0.00;1.92;318.90
LE08;Sahagun;2002-01-29;0600;0.00;-1.06;92.00;0.00;1.80;325.90
LE08;Sahagun;2002-01-29;0630;0.00;-0.43;91.40;0.00;0.83;321.10
LE08;Sahagun;2002-01-29;0700;0.00;-0.45;90.50;0.00;0.47;324.00
LE08;Sahagun;2002-01-29;0730;0.00;-0.02;90.50;2.46;0.35;353.30
LE08;Sahagun;2002-01-29;0800;0.00;0.04;89.60;20.81;0.89;315.90
LE08;Sahagun;2002-01-29;0830;0.00;0.42;89.50;56.50;0.80;321.30
LE08;Sahagun;2002-01-29;0900;0.00;0.87;89.10;96.80;1.16;331.80
LE08;Sahagun;2002-01-29;0930;0.00;1.23;89.10;124.20;0.98;321.80
LE08;Sahagun;2002-01-29;1000;0.00;1.74;88.50;150.50;1.02;313.70
LE08;Sahagun;2002-01-29;1030;0.00;2.43;88.20;223.80;0.33;329.60
LE08;Sahagun;2002-01-29;1100;0.00;4.32;82.20;346.10;0.87;141.80
LE08;Sahagun;2002-01-29;1130;0.00;4.94;79.10;422.30;1.13;136.90
LE08;Sahagun;2002-01-29;1200;0.00;5.67;78.10;504.40;1.59;139.60
LE08;Sahagun;2002-01-29;1230;0.00;6.09;72.60;435.20;1.45;165.90
LE08;Sahagun;2002-01-29;1300;0.00;6.27;69.89;399.50;1.29;169.60
LE08;Sahagun;2002-01-29;1330;0.00;6.33;67.67;309.10;0.99;178.80
LE08;Sahagun;2002-01-29;1400;0.00;6.30;65.29;271.70;0.71;160.20
LE08;Sahagun;2002-01-29;1430;0.00;6.33;64.46;264.40;0.65;128.80
LE08;Sahagun;2002-01-29;1500;0.00;6.26;63.10;203.10;0.49;94.00
LE08;Sahagun;2002-01-29;1530;0.00;6.15;62.47;128.10;0.18;87.40
LE08;Sahagun;2002-01-29;1600;0.00;5.99;62.49;92.30;0.48;99.40
LE08;Sahagun;2002-01-29;1630;0.00;5.61;66.24;52.07;0.08;79.30
LE08;Sahagun;2002-01-29;1700;0.00;5.19;66.75;18.78;0.00;0.00
LE08;Sahagun;2002-01-29;1730;0.00;4.99;68.48;1.69;0.22;312.50
LE08;Sahagun;2002-01-29;1800;0.00;5.02;69.19;0.00;0.61;312.20
LE08;Sahagun;2002-01-29;1830;0.00;4.84;69.79;0.00;0.29;329.50
LE08;Sahagun;2002-01-29;1900;0.00;4.35;73.10;0.00;0.55;306.00
LE08;Sahagun;2002-01-29;1930;0.00;4.36;74.50;0.00;0.95;306.20
LE08;Sahagun;2002-01-29;2000;0.00;3.16;83.30;0.00;1.49;337.70
LE08;Sahagun;2002-01-29;2030;0.00;2.49;86.90;0.00;1.24;1.08
LE08;Sahagun;2002-01-29;2100;0.00;2.25;85.60;0.00;1.18;314.70
LE08;Sahagun;2002-01-29;2130;0.00;1.72;87.20;0.00;1.13;354.50
LE08;Sahagun;2002-01-29;2200;0.00;1.31;86.70;0.00;2.18;331.30
LE08;Sahagun;2002-01-29;2230;0.00;1.29;85.30;0.00;1.29;323.70
LE08;Sahagun;2002-01-29;2300;0.00;0.60;87.30;0.00;1.61;323.50
LE08;Sahagun;2002-01-29;2330;0.00;0.51;86.50;0.00;1.75;325.90
LE08;Sahagun;2002-01-29;2400;0.00;0.33;85.50;0.00;1.03;344.20
LE09;Santas Martas;2002-01-29;0030;0.00;2.51;80.50;0.00;1.96;44.16
LE09;Santas Martas;2002-01-29;0100;0.00;2.31;80.80;0.00;1.98;42.74
LE09;Santas Martas;2002-01-29;0130;0.00;2.33;80.60;0.00;1.97;41.51
LE09;Santas Martas;2002-01-29;0200;0.00;2.16;80.90;0.00;1.97;35.37
LE09;Santas Martas;2002-01-29;0230;0.00;2.36;80.60;0.00;2.02;36.00
LE09;Santas Martas;2002-01-29;0300;0.00;2.11;80.70;0.00;1.80;36.92
LE09;Santas Martas;2002-01-29;0330;0.00;1.78;81.30;0.00;2.20;37.48
LE09;Santas Martas;2002-01-29;0400;0.00;1.66;81.30;0.00;1.91;38.31
LE09;Santas Martas;2002-01-29;0430;0.00;1.66;81.30;0.00;1.97;39.13
LE09;Santas Martas;2002-01-29;0500;0.00;1.64;80.90;0.00;1.79;42.49
LE09;Santas Martas;2002-01-29;0530;0.20;1.86;79.90;0.00;1.84;62.99
LE09;Santas Martas;2002-01-29;0600;0.00;1.96;79.40;0.00;1.86;60.33
LE09;Santas Martas;2002-01-29;0630;0.00;2.09;78.80;0.00;1.85;73.70
LE09;Santas Martas;2002-01-29;0700;0.00;2.04;79.00;0.00;1.75;83.80
LE09;Santas Martas;2002-01-29;0730;0.00;2.22;78.50;3.57;1.67;67.91
LE09;Santas Martas;2002-01-29;0800;0.00;2.49;77.40;27.17;1.31;4.47
LE09;Santas Martas;2002-01-29;0830;0.00;2.02;79.80;62.35;0.98;12.18
LE09;Santas Martas;2002-01-29;0900;0.00;2.92;78.80;95.10;0.62;62.03
LE09;Santas Martas;2002-01-29;0930;0.00;4.17;76.90;117.30;0.58;119.50
LE09;Santas Martas;2002-01-29;1000;0.00;5.58;74.90;248.30;0.86;147.30
LE09;Santas Martas;2002-01-29;1030;0.00;6.68;72.70;305.60;0.72;245.20
LE09;Santas Martas;2002-01-29;1100;0.00;7.57;72.30;326.40;0.35;275.00
LE09;Santas Martas;2002-01-29;1130;0.00;8.87;69.07;371.80;0.45;187.40
LE09;Santas Martas;2002-01-29;1200;0.00;9.15;69.89;433.30;0.93;196.00
LE09;Santas Martas;2002-01-29;1230;0.00;9.47;68.05;459.80;0.83;238.10
LE09;Santas Martas;2002-01-29;1300;0.00;10.42;64.77;361.90;0.68;144.00
LE09;Santas Martas;2002-01-29;1330;0.00;10.35;65.42;309.20;1.44;134.80
LE09;Santas Martas;2002-01-29;1400;0.00;10.44;61.55;264.30;1.43;130.60
LE09;Santas Martas;2002-01-29;1430;0.00;10.57;57.52;220.10;0.99;129.50
LE09;Santas Martas;2002-01-29;1500;0.00;10.64;57.77;168.20;1.14;127.80
LE09;Santas Martas;2002-01-29;1530;0.00;10.62;58.37;122.00;1.08;118.40
LE09;Santas Martas;2002-01-29;1600;0.00;10.22;60.01;87.10;1.11;117.30
LE09;Santas Martas;2002-01-29;1630;0.00;9.72;64.60;53.41;0.78;119.30
LE09;Santas Martas;2002-01-29;1700;0.00;9.24;65.13;19.24;0.84;134.40
LE09;Santas Martas;2002-01-29;1730;0.00;8.46;66.75;1.37;1.09;107.20
LE09;Santas Martas;2002-01-29;1800;0.00;7.39;70.30;0.00;1.21;79.10
LE09;Santas Martas;2002-01-29;1830;0.00;6.62;72.80;0.00;1.39;64.93
LE09;Santas Martas;2002-01-29;1900;0.00;6.29;71.40;0.00;1.41;89.50
LE09;Santas Martas;2002-01-29;1930;0.00;5.57;72.30;0.00;1.22;43.81
LE09;Santas Martas;2002-01-29;2000;0.00;5.11;73.60;0.00;1.72;24.04
LE09;Santas Martas;2002-01-29;2030;0.00;4.55;74.00;0.00;1.74;36.72
LE09;Santas Martas;2002-01-29;2100;0.00;3.95;75.00;0.00;1.77;50.06
LE09;Santas Martas;2002-01-29;2130;0.00;4.07;74.50;0.00;1.69;55.80
LE09;Santas Martas;2002-01-29;2200;0.00;4.09;74.00;0.00;1.56;53.94
LE09;Santas Martas;2002-01-29;2230;0.00;4.07;73.90;0.00;1.55;57.12
LE09;Santas Martas;2002-01-29;2300;0.00;3.93;73.70;0.00;1.64;61.12
LE09;Santas Martas;2002-01-29;2330;0.00;3.44;72.40;0.00;1.63;58.80
LE09;Santas Martas;2002-01-29;2400;0.00;3.09;70.70;0.00;1.50;22.10
P01;Torquemada;2002-01-29;0030;0.00;1.23;95.00;0.00;0.23;84.30
P01;Torquemada;2002-01-29;0100;0.00;-0.16;95.20;0.00;0.04;2.55
P01;Torquemada;2002-01-29;0130;0.00;-0.07;95.40;0.00;0.30;61.28
P01;Torquemada;2002-01-29;0200;0.00;-0.42;95.60;0.00;0.73;55.20
P01;Torquemada;2002-01-29;0230;0.00;-0.49;95.80;0.00;0.72;24.86
P01;Torquemada;2002-01-29;0300;0.00;-0.91;96.00;0.00;0.29;15.03
P01;Torquemada;2002-01-29;0330;0.00;-0.80;96.10;0.00;0.57;38.23
P01;Torquemada;2002-01-29;0400;0.00;-1.11;96.20;0.00;0.88;48.48
P01;Torquemada;2002-01-29;0430;0.00;-1.00;96.20;0.00;0.54;21.99
P01;Torquemada;2002-01-29;0500;0.00;-1.20;96.30;0.00;0.57;28.29
P01;Torquemada;2002-01-29;0530;0.00;-1.20;96.30;0.00;0.99;31.66
P01;Torquemada;2002-01-29;0600;0.00;-1.42;96.40;0.00;1.26;43.59
P01;Torquemada;2002-01-29;0630;0.00;-1.07;96.30;0.00;1.43;48.44
P01;Torquemada;2002-01-29;0700;0.00;-0.91;96.40;0.03;1.08;53.25
P01;Torquemada;2002-01-29;0730;0.00;-0.67;96.30;3.74;0.83;47.67
P01;Torquemada;2002-01-29;0800;0.00;-0.89;96.40;24.66;0.40;2.33
P01;Torquemada;2002-01-29;0830;0.00;-0.77;96.30;59.58;0.16;345.20
P01;Torquemada;2002-01-29;0900;0.00;0.07;96.20;100.70;0.50;47.69
P01;Torquemada;2002-01-29;0930;0.00;1.05;95.90;144.70;0.40;68.74
P01;Torquemada;2002-01-29;1000;0.00;1.87;95.70;194.90;0.29;65.91
P01;Torquemada;2002-01-29;1030;0.00;2.87;95.40;247.60;0.70;52.31
P01;Torquemada;2002-01-29;1100;0.00;4.18;94.80;284.70;0.76;70.90
P01;Torquemada;2002-01-29;1130;0.00;6.05;93.60;345.00;0.35;68.38
P01;Torquemada;2002-01-29;1200;0.00;8.24;78.80;503.20;0.41;92.10
P01;Torquemada;2002-01-29;1230;0.00;10.12;69.41;532.30;0.59;83.40
P01;Torquemada;2002-01-29;1300;0.00;11.96;61.36;482.20;0.57;119.90
P01;Torquemada;2002-01-29;1330;0.00;13.11;54.71;399.20;0.41;256.30
P01;Torquemada;2002-01-29;1400;0.00;15.05;47.29;440.10;0.28;298.50
P01;Torquemada;2002-01-29;1430;0.00;14.93;48.38;274.70;0.69;111.00
P01;Torquemada;2002-01-29;1500;0.00;14.62;49.95;239.00;0.40;89.90
P01;Torquemada;2002-01-29;1530;0.00;14.78;50.11;154.90;0.45;61.25
P01;Torquemada;2002-01-29;1600;0.00;14.51;49.54;112.60;0.29;76.30
P01;Torquemada;2002-01-29;1630;0.00;13.86;55.19;58.11;0.18;322.30
P01;Torquemada;2002-01-29;1700;0.00;12.20;64.97;19.85;0.50;303.20
P01;Torquemada;2002-01-29;1730;0.00;10.52;70.80;1.32;0.55;278.80
P01;Torquemada;2002-01-29;1800;0.00;9.12;76.40;0.00;0.25;246.40
P01;Torquemada;2002-01-29;1830;0.00;8.26;79.30;0.00;0.57;291.70
P01;Torquemada;2002-01-29;1900;0.00;7.38;83.00;0.00;0.28;268.90
P01;Torquemada;2002-01-29;1930;0.00;7.29;82.20;0.00;0.37;273.30
P01;Torquemada;2002-01-29;2000;0.00;6.47;84.10;0.00;0.62;287.50
P01;Torquemada;2002-01-29;2030;0.00;6.05;86.60;0.00;0.34;14.25
P01;Torquemada;2002-01-29;2100;0.00;5.74;88.50;0.00;0.12;316.00
P01;Torquemada;2002-01-29;2130;0.00;5.25;87.80;0.00;0.47;32.61
P01;Torquemada;2002-01-29;2200;0.00;4.70;90.50;0.00;0.28;310.10
P01;Torquemada;2002-01-29;2230;0.00;4.28;91.20;0.00;0.31;336.00
P01;Torquemada;2002-01-29;2300;0.00;4.33;92.00;0.00;0.49;307.30
P01;Torquemada;2002-01-29;2330;0.00;3.80;91.00;0.00;0.18;22.16
P01;Torquemada;2002-01-29;2400;0.00;2.61;92.60;0.00;0.58;3.83
P02;Villamuriel de Cerrato;2002-01-29;0030;0.00;1.89;94.80;0.00;0.07;105.40
P02;Villamuriel de Cerrato;2002-01-29;0100;0.00;1.42;95.20;0.00;0.05;350.60
P02;Villamuriel de Cerrato;2002-01-29;0130;0.00;0.58;95.50;0.00;0.31;63.81
P02;Villamuriel de Cerrato;2002-01-29;0200;0.00;0.61;95.80;0.00;0.40;80.60
P02;Villamuriel de Cerrato;2002-01-29;0230;0.00;0.89;95.90;0.00;0.17;59.82
P02;Villamuriel de Cerrato;2002-01-29;0300;0.00;0.01;96.20;0.00;0.12;32.18
P02;Villamuriel de Cerrato;2002-01-29;0330;0.00;-0.25;96.20;0.00;0.22;94.50
P02;Villamuriel de Cerrato;2002-01-29;0400;0.00;-0.13;96.40;0.00;0.07;211.10
P02;Villamuriel de Cerrato;2002-01-29;0430;0.00;-0.83;96.50;0.00;0.05;107.10
P02;Villamuriel de Cerrato;2002-01-29;0500;0.00;-0.47;96.60;0.00;0.25;339.40
P02;Villamuriel de Cerrato;2002-01-29;0530;0.00;-0.22;96.60;0.00;0.36;103.90
P02;Villamuriel de Cerrato;2002-01-29;0600;0.00;-0.10;96.60;0.00;0.56;69.87
P02;Villamuriel de Cerrato;2002-01-29;0630;0.00;-0.52;96.70;0.00;0.95;51.20
P02;Villamuriel de Cerrato;2002-01-29;0700;0.00;-0.22;96.60;0.04;0.33;84.60
P02;Villamuriel de Cerrato;2002-01-29;0730;0.00;0.15;96.60;4.44;0.21;35.76
P02;Villamuriel de Cerrato;2002-01-29;0800;0.00;0.08;96.70;28.77;0.45;197.60
P02;Villamuriel de Cerrato;2002-01-29;0830;0.00;0.31;96.60;62.19;0.40;119.60
P02;Villamuriel de Cerrato;2002-01-29;0900;0.00;1.24;96.50;106.30;0.40;86.80
P02;Villamuriel de Cerrato;2002-01-29;0930;0.20;2.21;96.20;144.20;0.47;92.30
P02;Villamuriel de Cerrato;2002-01-29;1000;0.00;2.89;95.80;188.40;0.56;50.02
P02;Villamuriel de Cerrato;2002-01-29;1030;0.00;3.95;93.70;273.10;0.64;64.38
P02;Villamuriel de Cerrato;2002-01-29;1100;0.00;5.74;88.50;286.60;0.94;98.50
P02;Villamuriel de Cerrato;2002-01-29;1130;0.00;7.13;82.80;424.20;0.85;125.70
P02;Villamuriel de Cerrato;2002-01-29;1200;0.00;9.24;72.20;552.10;0.59;150.90
P02;Villamuriel de Cerrato;2002-01-29;1230;0.00;11.45;63.34;559.50;0.45;123.10
P02;Villamuriel de Cerrato;2002-01-29;1300;0.00;12.94;56.92;441.30;0.54;189.70
P02;Villamuriel de Cerrato;2002-01-29;1330;0.00;13.94;50.91;460.50;0.45;172.40
P02;Villamuriel de Cerrato;2002-01-29;1400;0.00;14.95;47.53;377.20;0.60;134.40
P02;Villamuriel de Cerrato;2002-01-29;1430;0.00;14.77;49.31;250.00;0.54;159.50
P02;Villamuriel de Cerrato;2002-01-29;1500;0.00;15.13;47.73;244.70;0.40;145.10
P02;Villamuriel de Cerrato;2002-01-29;1530;0.00;15.21;46.28;166.20;0.18;193.70
P02;Villamuriel de Cerrato;2002-01-29;1600;0.00;14.94;48.72;111.40;0.24;294.00
P02;Villamuriel de Cerrato;2002-01-29;1630;0.00;13.79;55.15;60.92;0.09;149.70
P02;Villamuriel de Cerrato;2002-01-29;1700;0.00;12.51;62.81;20.06;0.37;330.60
P02;Villamuriel de Cerrato;2002-01-29;1730;0.00;11.29;69.29;1.49;0.05;100.60
P02;Villamuriel de Cerrato;2002-01-29;1800;0.00;10.77;70.80;0.00;0.18;123.00
P02;Villamuriel de Cerrato;2002-01-29;1830;0.00;10.08;73.10;0.00;0.24;118.80
P02;Villamuriel de Cerrato;2002-01-29;1900;0.00;9.51;74.70;0.04;0.40;113.30
P02;Villamuriel de Cerrato;2002-01-29;1930;0.00;8.71;79.70;0.01;0.58;128.70
P02;Villamuriel de Cerrato;2002-01-29;2000;0.00;7.86;82.80;0.00;0.18;140.30
P02;Villamuriel de Cerrato;2002-01-29;2030;0.00;7.13;86.30;0.00;0.20;116.60
P02;Villamuriel de Cerrato;2002-01-29;2100;0.00;6.91;86.40;0.00;0.31;102.60
P02;Villamuriel de Cerrato;2002-01-29;2130;0.00;6.80;87.00;0.00;0.21;101.90
P02;Villamuriel de Cerrato;2002-01-29;2200;0.00;6.08;88.80;0.00;0.06;134.40
P02;Villamuriel de Cerrato;2002-01-29;2230;0.00;5.75;90.60;0.00;0.26;123.00
P02;Villamuriel de Cerrato;2002-01-29;2300;0.00;5.53;90.30;0.00;0.46;129.90
P02;Villamuriel de Cerrato;2002-01-29;2330;0.00;5.33;90.70;0.00;0.47;153.50
P02;Villamuriel de Cerrato;2002-01-29;2400;0.00;4.44;91.90;0.00;0.44;167.30
P03;Fuentes de Nava;2002-01-29;0030;0.00;0.23;95.10;0.00;0.12;56.46
P03;Fuentes de Nava;2002-01-29;0100;0.00;0.20;95.30;0.00;0.19;119.90
P03;Fuentes de Nava;2002-01-29;0130;0.00;-0.30;95.50;0.00;0.20;182.40
P03;Fuentes de Nava;2002-01-29;0200;0.00;-0.69;95.40;0.00;0.04;255.30
P03;Fuentes de Nava;2002-01-29;0230;0.00;-0.86;95.70;0.00;0.12;240.20
P03;Fuentes de Nava;2002-01-29;0300;0.00;-0.88;95.80;0.00;0.07;228.60
P03;Fuentes de Nava;2002-01-29;0330;0.00;-1.26;95.90;0.00;0.17;220.50
P03;Fuentes de Nava;2002-01-29;0400;0.00;-1.13;96.00;0.00;0.12;280.10
P03;Fuentes de Nava;2002-01-29;0430;0.00;-1.10;96.10;0.00;0.53;309.10
P03;Fuentes de Nava;2002-01-29;0500;0.00;-1.05;96.10;0.00;0.38;123.30
P03;Fuentes de Nava;2002-01-29;0530;0.00;-0.53;96.10;0.00;0.02;129.90
P03;Fuentes de Nava;2002-01-29;0600;0.00;-0.81;96.10;0.00;0.00;0.00
P03;Fuentes de Nava;2002-01-29;0630;0.00;-0.75;96.20;0.00;0.26;227.00
P03;Fuentes de Nava;2002-01-29;0700;0.00;-0.70;96.20;0.02;0.40;246.00
P03;Fuentes de Nava;2002-01-29;0730;0.00;-0.68;96.30;3.60;0.01;297.70
P03;Fuentes de Nava;2002-01-29;0800;0.00;-0.79;96.20;23.76;0.30;188.30
P03;Fuentes de Nava;2002-01-29;0830;0.00;-0.46;96.20;62.90;0.00;0.00
P03;Fuentes de Nava;2002-01-29;0900;0.00;0.68;96.00;99.90;0.12;150.20
P03;Fuentes de Nava;2002-01-29;0930;0.00;2.16;95.80;146.80;0.58;120.90
P03;Fuentes de Nava;2002-01-29;1000;0.00;3.78;95.30;219.00;1.19;99.40
P03;Fuentes de Nava;2002-01-29;1030;0.00;5.38;90.90;280.60;1.44;98.70
P03;Fuentes de Nava;2002-01-29;1100;0.00;6.83;83.60;317.40;1.59;121.10
P03;Fuentes de Nava;2002-01-29;1130;0.00;7.31;81.00;177.70;1.15;113.90
P03;Fuentes de Nava;2002-01-29;1200;0.00;8.25;77.90;364.70;0.73;106.50
P03;Fuentes de Nava;2002-01-29;1230;0.00;9.71;73.20;465.50;0.48;107.40
P03;Fuentes de Nava;2002-01-29;1300;0.00;10.57;70.20;370.40;0.55;2.72
P03;Fuentes de Nava;2002-01-29;1330;0.00;11.26;67.07;394.90;0.53;29.10
P03;Fuentes de Nava;2002-01-29;1400;0.00;12.38;62.86;331.50;0.65;36.16
P03;Fuentes de Nava;2002-01-29;1430;0.00;12.84;62.67;241.80;0.60;8.07
P03;Fuentes de Nava;2002-01-29;1500;0.00;13.15;60.02;227.70;0.78;39.00
P03;Fuentes de Nava;2002-01-29;1530;0.00;13.48;59.60;165.50;0.62;20.94
P03;Fuentes de Nava;2002-01-29;1600;0.00;13.15;62.73;106.40;0.67;336.80
P03;Fuentes de Nava;2002-01-29;1630;0.00;12.30;72.70;55.62;0.10;337.50
P03;Fuentes de Nava;2002-01-29;1700;0.00;11.33;78.30;17.65;0.00;0.00
P03;Fuentes de Nava;2002-01-29;1730;0.00;9.80;83.90;1.08;0.16;117.10
P03;Fuentes de Nava;2002-01-29;1800;0.00;8.78;87.20;0.04;0.20;120.80
P03;Fuentes de Nava;2002-01-29;1830;0.00;7.44;89.00;0.03;0.26;109.00
P03;Fuentes de Nava;2002-01-29;1900;0.00;7.02;89.40;0.02;0.11;183.00
P03;Fuentes de Nava;2002-01-29;1930;0.00;6.04;89.40;0.00;0.37;353.10
P03;Fuentes de Nava;2002-01-29;2000;0.00;5.46;91.60;0.00;0.70;358.60
P03;Fuentes de Nava;2002-01-29;2030;0.00;5.16;91.40;0.00;0.83;10.53
P03;Fuentes de Nava;2002-01-29;2100;0.00;4.65;91.20;0.00;0.73;356.00
P03;Fuentes de Nava;2002-01-29;2130;0.00;4.43;92.20;0.00;0.19;344.70
P03;Fuentes de Nava;2002-01-29;2200;0.00;4.25;92.40;0.00;0.00;26.67
P03;Fuentes de Nava;2002-01-29;2230;0.00;3.73;93.20;0.00;0.42;250.80
P03;Fuentes de Nava;2002-01-29;2300;0.00;3.32;93.50;0.00;0.27;173.70
P03;Fuentes de Nava;2002-01-29;2330;0.00;2.30;93.70;0.00;0.28;160.60
P03;Fuentes de Nava;2002-01-29;2400;0.00;1.08;94.30;0.00;0.18;68.63
P04;Villoldo;2002-01-29;0030;0.00;0.83;87.10;0.00;0.50;355.80
P04;Villoldo;2002-01-29;0100;0.00;0.31;87.10;0.00;0.55;322.80
P04;Villoldo;2002-01-29;0130;0.00;-0.35;87.60;0.00;0.49;320.50
P04;Villoldo;2002-01-29;0200;0.00;-0.46;88.00;0.00;0.77;334.60
P04;Villoldo;2002-01-29;0230;0.00;-0.66;88.20;0.00;0.39;323.90
P04;Villoldo;2002-01-29;0300;0.00;-0.62;88.30;0.00;0.39;358.70
P04;Villoldo;2002-01-29;0330;0.00;-0.89;88.40;0.00;0.61;350.80
P04;Villoldo;2002-01-29;0400;0.00;-0.84;88.60;0.00;0.59;341.80
P04;Villoldo;2002-01-29;0430;0.00;-0.89;88.60;0.00;0.58;332.50
P04;Villoldo;2002-01-29;0500;0.00;-0.80;88.60;0.00;0.69;358.70
P04;Villoldo;2002-01-29;0530;0.00;-0.53;88.60;0.00;0.63;317.70
P04;Villoldo;2002-01-29;0600;0.00;-0.96;88.50;0.00;0.84;312.20
P04;Villoldo;2002-01-29;0630;0.00;-0.89;88.70;0.00;0.61;333.90
P04;Villoldo;2002-01-29;0700;0.00;-0.82;88.60;0.07;0.76;341.60
P04;Villoldo;2002-01-29;0730;0.00;-0.64;88.40;3.54;0.53;336.90
P04;Villoldo;2002-01-29;0800;0.00;-0.55;88.40;20.03;0.55;307.90
P04;Villoldo;2002-01-29;0830;0.00;0.06;88.20;56.51;0.80;334.70
P04;Villoldo;2002-01-29;0900;0.20;0.57;87.70;101.80;0.93;345.80
P04;Villoldo;2002-01-29;0930;0.00;1.76;86.80;140.90;0.59;358.90
P04;Villoldo;2002-01-29;1000;0.00;2.97;85.80;182.10;0.86;13.44
P04;Villoldo;2002-01-29;1030;0.00;4.29;83.20;250.80;0.67;58.94
P04;Villoldo;2002-01-29;1100;0.00;5.82;79.00;307.30;0.41;81.10
P04;Villoldo;2002-01-29;1130;0.00;8.10;74.10;466.00;0.42;250.20
P04;Villoldo;2002-01-29;1200;0.00;9.78;79.80;490.50;0.76;205.60
P04;Villoldo;2002-01-29;1230;0.00;10.84;81.20;410.10;0.56;159.80
