Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-10;0600;0.00;6.17;95.70;0.27;0.31;292.70
LE01;Carracedelo;2001-10-10;0630;0.00;6.63;95.70;4.98;0.34;351.00
LE01;Carracedelo;2001-10-10;0700;0.00;7.34;96.00;44.07;0.37;5.74
LE01;Carracedelo;2001-10-10;0730;0.00;7.58;95.90;66.73;0.28;250.20
LE01;Carracedelo;2001-10-10;0800;0.00;7.60;95.90;53.85;0.49;181.80
LE01;Carracedelo;2001-10-10;0830;0.00;7.77;96.10;138.30;0.44;39.82
LE01;Carracedelo;2001-10-10;0900;0.00;8.55;96.10;236.90;0.60;19.22
LE01;Carracedelo;2001-10-10;0930;0.00;10.13;95.40;457.10;0.80;121.80
LE01;Carracedelo;2001-10-10;1000;0.00;12.28;84.90;528.60;0.61;224.50
LE01;Carracedelo;2001-10-10;1030;0.00;13.96;76.10;578.40;0.69;177.60
LE01;Carracedelo;2001-10-10;1100;0.00;15.36;70.20;613.70;1.04;163.00
LE01;Carracedelo;2001-10-10;1130;0.00;16.63;65.11;632.70;1.12;199.60
LE01;Carracedelo;2001-10-10;1200;0.00;17.58;61.58;639.80;1.21;187.00
LE01;Carracedelo;2001-10-10;1230;0.00;18.81;57.82;633.50;1.11;150.00
LE01;Carracedelo;2001-10-10;1300;0.00;19.54;55.05;614.90;1.12;119.40
LE01;Carracedelo;2001-10-10;1330;0.00;20.45;51.34;581.40;0.91;230.40
LE01;Carracedelo;2001-10-10;1400;0.00;21.15;45.14;535.40;0.96;274.40
LE01;Carracedelo;2001-10-10;1430;0.00;21.96;44.86;479.70;1.52;132.50
LE01;Carracedelo;2001-10-10;1500;0.00;21.87;33.75;415.80;2.34;79.30
LE01;Carracedelo;2001-10-10;1530;0.00;21.80;36.79;338.00;2.28;97.50
LE01;Carracedelo;2001-10-10;1600;0.00;21.57;35.40;254.00;1.97;91.30
LE01;Carracedelo;2001-10-10;1630;0.00;20.98;37.36;166.40;1.56;103.00
LE01;Carracedelo;2001-10-10;1700;0.00;19.87;39.99;81.40;1.45;105.60
LE01;Carracedelo;2001-10-10;1730;0.00;18.17;45.92;11.83;1.04;79.50
LE01;Carracedelo;2001-10-10;1800;0.00;15.41;57.74;0.50;0.48;48.43
LE01;Carracedelo;2001-10-10;1830;0.00;12.80;73.10;0.00;0.48;27.89
LE01;Carracedelo;2001-10-10;1900;0.00;12.92;70.10;0.00;0.47;21.10
LE01;Carracedelo;2001-10-10;1930;0.00;11.06;79.60;0.00;0.62;34.39
LE01;Carracedelo;2001-10-10;2000;0.00;12.51;70.60;0.00;1.33;12.67
LE01;Carracedelo;2001-10-10;2030;0.00;13.48;66.86;0.00;1.45;19.28
LE01;Carracedelo;2001-10-10;2100;0.00;12.23;73.10;0.00;0.86;340.10
LE01;Carracedelo;2001-10-10;2130;0.00;11.45;78.30;0.00;1.27;325.10
LE01;Carracedelo;2001-10-10;2200;0.00;12.79;72.60;0.00;1.57;48.15
LE01;Carracedelo;2001-10-10;2230;0.00;13.91;68.32;0.00;1.41;16.41
LE01;Carracedelo;2001-10-10;2300;0.00;12.24;74.10;0.00;1.85;21.15
LE01;Carracedelo;2001-10-10;2330;0.00;14.69;65.58;0.00;2.55;46.35
LE01;Carracedelo;2001-10-10;2400;0.00;15.02;65.01;0.00;2.61;51.08
LE02;Mansilla mayor;2001-10-10;0030;0.00;8.65;88.80;0.00;0.32;27.13
LE02;Mansilla mayor;2001-10-10;0100;0.00;8.22;91.00;0.00;0.35;330.20
LE02;Mansilla mayor;2001-10-10;0130;0.00;7.91;91.10;0.00;0.80;320.60
LE02;Mansilla mayor;2001-10-10;0200;0.00;8.03;90.60;0.00;0.42;322.80
LE02;Mansilla mayor;2001-10-10;0230;0.00;8.10;92.40;0.00;0.18;8.06
LE02;Mansilla mayor;2001-10-10;0300;0.00;8.61;90.90;0.00;0.40;50.88
LE02;Mansilla mayor;2001-10-10;0330;0.00;8.87;89.70;0.00;0.46;351.90
LE02;Mansilla mayor;2001-10-10;0400;0.00;9.07;89.10;0.00;0.40;1.42
LE02;Mansilla mayor;2001-10-10;0430;0.00;8.55;90.90;0.00;0.34;33.37
LE02;Mansilla mayor;2001-10-10;0500;0.00;8.53;92.30;0.00;0.32;331.90
LE02;Mansilla mayor;2001-10-10;0530;0.00;8.58;92.70;0.00;0.28;9.09
LE02;Mansilla mayor;2001-10-10;0600;0.00;8.51;93.00;0.37;0.86;319.50
LE02;Mansilla mayor;2001-10-10;0630;0.00;8.44;92.10;24.08;1.45;322.10
LE02;Mansilla mayor;2001-10-10;0700;0.00;8.81;88.60;95.60;1.24;341.70
LE02;Mansilla mayor;2001-10-10;0730;0.00;9.86;84.60;177.70;0.51;12.36
LE02;Mansilla mayor;2001-10-10;0800;0.00;12.13;75.30;268.10;0.34;86.80
LE02;Mansilla mayor;2001-10-10;0830;0.00;13.45;70.20;351.90;0.45;270.10
LE02;Mansilla mayor;2001-10-10;0900;0.00;14.37;65.02;429.90;0.50;36.15
LE02;Mansilla mayor;2001-10-10;0930;0.00;14.86;61.15;493.90;0.90;50.85
LE02;Mansilla mayor;2001-10-10;1000;0.00;15.25;59.90;560.90;1.55;48.83
LE02;Mansilla mayor;2001-10-10;1030;0.00;15.71;58.21;608.60;1.75;52.74
LE02;Mansilla mayor;2001-10-10;1100;0.00;16.13;53.89;640.00;1.91;63.19
LE02;Mansilla mayor;2001-10-10;1130;0.00;17.36;45.78;659.40;2.16;56.92
LE02;Mansilla mayor;2001-10-10;1200;0.00;17.74;42.67;663.70;2.38;62.41
LE02;Mansilla mayor;2001-10-10;1230;0.00;18.27;41.38;657.90;2.17;66.28
LE02;Mansilla mayor;2001-10-10;1300;0.00;18.38;40.59;636.50;2.68;83.50
LE02;Mansilla mayor;2001-10-10;1330;0.00;18.51;41.54;600.50;2.40;72.70
LE02;Mansilla mayor;2001-10-10;1400;0.00;18.57;41.23;555.80;2.58;69.91
LE02;Mansilla mayor;2001-10-10;1430;0.00;18.50;40.42;496.50;2.38;69.76
LE02;Mansilla mayor;2001-10-10;1500;0.00;18.59;39.35;424.20;2.59;81.60
LE02;Mansilla mayor;2001-10-10;1530;0.00;18.26;42.91;344.00;2.36;73.50
LE02;Mansilla mayor;2001-10-10;1600;0.00;17.90;45.92;256.70;2.20;65.03
LE02;Mansilla mayor;2001-10-10;1630;0.00;17.30;49.35;165.60;1.95;64.97
LE02;Mansilla mayor;2001-10-10;1700;0.00;16.35;54.91;75.40;1.82;56.12
LE02;Mansilla mayor;2001-10-10;1730;0.00;15.00;60.47;10.74;1.51;55.53
LE02;Mansilla mayor;2001-10-10;1800;0.00;14.01;65.32;0.53;1.33;48.84
LE02;Mansilla mayor;2001-10-10;1830;0.00;13.19;69.10;0.00;1.08;42.22
LE02;Mansilla mayor;2001-10-10;1900;0.00;12.55;71.80;0.00;1.17;50.88
LE02;Mansilla mayor;2001-10-10;1930;0.00;12.18;74.30;0.00;1.25;52.50
LE02;Mansilla mayor;2001-10-10;2000;0.00;12.17;74.40;0.00;1.41;49.38
LE02;Mansilla mayor;2001-10-10;2030;0.00;12.10;75.00;0.00;1.54;47.75
LE02;Mansilla mayor;2001-10-10;2100;0.00;11.69;76.70;0.00;1.15;42.81
LE02;Mansilla mayor;2001-10-10;2130;0.00;11.32;79.00;0.00;1.22;42.55
LE02;Mansilla mayor;2001-10-10;2200;0.00;11.23;80.10;0.00;1.17;47.50
LE02;Mansilla mayor;2001-10-10;2230;0.00;11.23;80.70;0.00;1.02;49.86
LE02;Mansilla mayor;2001-10-10;2300;0.00;11.29;81.30;0.00;1.21;39.96
LE02;Mansilla mayor;2001-10-10;2330;0.00;11.79;79.60;0.00;1.45;42.05
LE02;Mansilla mayor;2001-10-10;2400;0.00;11.45;81.90;0.00;1.12;39.06
LE03;Cubillas de los Oteros;2001-10-10;0030;0.00;8.38;89.80;0.00;0.58;37.79
LE03;Cubillas de los Oteros;2001-10-10;0100;0.00;8.16;91.30;0.00;0.58;19.43
LE03;Cubillas de los Oteros;2001-10-10;0130;0.00;7.56;91.90;0.00;0.33;78.30
LE03;Cubillas de los Oteros;2001-10-10;0200;0.00;7.01;92.40;0.00;0.46;12.59
LE03;Cubillas de los Oteros;2001-10-10;0230;0.00;7.07;92.60;0.00;0.44;51.42
LE03;Cubillas de los Oteros;2001-10-10;0300;0.00;7.80;92.80;0.00;0.61;31.02
LE03;Cubillas de los Oteros;2001-10-10;0330;0.00;8.01;92.80;0.00;0.44;43.41
LE03;Cubillas de los Oteros;2001-10-10;0400;0.00;8.10;93.10;0.00;0.25;33.92
LE03;Cubillas de los Oteros;2001-10-10;0430;0.00;8.36;93.20;0.00;0.33;38.91
LE03;Cubillas de los Oteros;2001-10-10;0500;0.00;8.34;93.20;0.00;0.47;36.58
LE03;Cubillas de los Oteros;2001-10-10;0530;0.00;8.61;93.30;0.00;0.50;3.50
LE03;Cubillas de los Oteros;2001-10-10;0600;0.00;8.81;93.20;0.37;0.47;5.02
LE03;Cubillas de los Oteros;2001-10-10;0630;0.00;9.01;92.70;30.82;0.54;345.30
LE03;Cubillas de los Oteros;2001-10-10;0700;0.00;9.38;90.60;75.80;0.97;356.40
LE03;Cubillas de los Oteros;2001-10-10;0730;0.00;9.54;89.00;65.07;0.61;30.86
LE03;Cubillas de los Oteros;2001-10-10;0800;0.00;10.54;84.90;265.50;1.26;33.60
LE03;Cubillas de los Oteros;2001-10-10;0830;0.00;12.37;73.60;361.70;1.57;38.60
LE03;Cubillas de los Oteros;2001-10-10;0900;0.00;13.58;66.18;441.50;2.12;70.80
LE03;Cubillas de los Oteros;2001-10-10;0930;0.00;14.56;61.00;512.00;2.35;79.60
LE03;Cubillas de los Oteros;2001-10-10;1000;0.00;15.01;58.19;570.90;2.67;59.29
LE03;Cubillas de los Oteros;2001-10-10;1030;0.00;15.57;55.06;619.60;3.17;69.59
LE03;Cubillas de los Oteros;2001-10-10;1100;0.00;16.38;51.37;653.80;3.35;63.16
LE03;Cubillas de los Oteros;2001-10-10;1130;0.00;17.23;43.05;672.30;3.68;69.44
LE03;Cubillas de los Oteros;2001-10-10;1200;0.00;17.77;41.29;676.60;4.03;71.60
LE03;Cubillas de los Oteros;2001-10-10;1230;0.00;18.19;37.29;667.70;4.12;72.80
LE03;Cubillas de los Oteros;2001-10-10;1300;0.00;18.54;36.06;644.50;4.36;74.00
LE03;Cubillas de los Oteros;2001-10-10;1330;0.00;18.69;38.76;604.20;4.13;69.52
LE03;Cubillas de los Oteros;2001-10-10;1400;0.00;18.65;37.08;555.90;3.96;68.53
LE03;Cubillas de los Oteros;2001-10-10;1430;0.00;18.95;35.56;494.70;3.56;76.90
LE03;Cubillas de los Oteros;2001-10-10;1500;0.00;19.13;36.79;415.90;3.46;72.40
LE03;Cubillas de los Oteros;2001-10-10;1530;0.00;18.88;39.53;333.30;3.98;69.22
LE03;Cubillas de los Oteros;2001-10-10;1600;0.00;18.68;40.05;245.10;3.58;74.30
LE03;Cubillas de los Oteros;2001-10-10;1630;0.00;18.13;42.96;152.80;3.27;65.28
LE03;Cubillas de los Oteros;2001-10-10;1700;0.00;17.38;48.60;67.66;2.78;59.97
LE03;Cubillas de los Oteros;2001-10-10;1730;0.00;15.90;55.01;9.98;2.04;52.80
LE03;Cubillas de los Oteros;2001-10-10;1800;0.00;14.36;62.87;0.23;1.87;46.41
LE03;Cubillas de los Oteros;2001-10-10;1830;0.00;13.80;66.69;0.00;1.93;47.48
LE03;Cubillas de los Oteros;2001-10-10;1900;0.00;13.10;70.40;0.00;1.76;48.30
LE03;Cubillas de los Oteros;2001-10-10;1930;0.00;12.90;71.70;0.00;2.36;47.57
LE03;Cubillas de los Oteros;2001-10-10;2000;0.00;12.70;72.40;0.00;2.56;49.21
LE03;Cubillas de los Oteros;2001-10-10;2030;0.00;12.44;74.00;0.00;2.12;38.15
LE03;Cubillas de los Oteros;2001-10-10;2100;0.00;11.59;77.70;0.00;1.35;24.72
LE03;Cubillas de los Oteros;2001-10-10;2130;0.00;11.00;81.10;0.00;1.20;20.73
LE03;Cubillas de los Oteros;2001-10-10;2200;0.00;10.88;83.10;0.00;1.47;42.42
LE03;Cubillas de los Oteros;2001-10-10;2230;0.00;10.94;82.90;0.00;1.18;28.61
LE03;Cubillas de los Oteros;2001-10-10;2300;0.00;10.49;85.60;0.00;1.30;28.85
LE03;Cubillas de los Oteros;2001-10-10;2330;0.00;10.86;84.00;0.00;1.91;51.98
LE03;Cubillas de los Oteros;2001-10-10;2400;0.00;10.70;85.00;0.00;1.26;1.02
LE04;Zotes del Paramo;2001-10-10;0030;0.00;8.61;87.20;0.00;1.76;12.42
LE04;Zotes del Paramo;2001-10-10;0100;0.00;8.65;87.60;0.00;0.79;47.46
LE04;Zotes del Paramo;2001-10-10;0130;0.00;8.47;88.60;0.00;0.87;31.52
LE04;Zotes del Paramo;2001-10-10;0200;0.00;8.08;88.00;0.00;0.76;18.87
LE04;Zotes del Paramo;2001-10-10;0230;0.00;7.33;89.20;0.00;0.56;355.80
LE04;Zotes del Paramo;2001-10-10;0300;0.00;7.08;90.90;0.00;0.55;8.00
LE04;Zotes del Paramo;2001-10-10;0330;0.00;7.98;90.90;0.00;0.92;12.99
LE04;Zotes del Paramo;2001-10-10;0400;0.00;8.32;90.10;0.00;0.89;6.64
LE04;Zotes del Paramo;2001-10-10;0430;0.00;8.38;90.00;0.00;0.47;23.65
LE04;Zotes del Paramo;2001-10-10;0500;0.00;8.42;90.30;0.00;0.30;3.45
LE04;Zotes del Paramo;2001-10-10;0530;0.00;8.54;90.90;0.00;0.87;4.62
LE04;Zotes del Paramo;2001-10-10;0600;0.00;8.67;91.10;0.26;1.16;7.60
LE04;Zotes del Paramo;2001-10-10;0630;0.00;8.85;91.00;17.34;1.30;13.43
LE04;Zotes del Paramo;2001-10-10;0700;0.00;9.46;88.90;61.97;1.67;15.46
LE04;Zotes del Paramo;2001-10-10;0730;0.00;10.32;84.80;114.80;1.45;39.74
LE04;Zotes del Paramo;2001-10-10;0800;0.00;11.27;79.70;268.30;1.42;36.37
LE04;Zotes del Paramo;2001-10-10;0830;0.00;12.95;68.28;370.10;2.43;56.25
LE04;Zotes del Paramo;2001-10-10;0900;0.00;13.85;62.47;465.90;2.77;69.43
LE04;Zotes del Paramo;2001-10-10;0930;0.00;14.24;59.65;545.00;2.67;73.30
LE04;Zotes del Paramo;2001-10-10;1000;0.00;14.75;60.09;554.40;2.47;74.40
LE04;Zotes del Paramo;2001-10-10;1030;0.00;15.35;57.61;665.30;3.02;88.70
LE04;Zotes del Paramo;2001-10-10;1100;0.00;16.18;53.01;710.00;3.20;89.00
LE04;Zotes del Paramo;2001-10-10;1130;0.00;16.70;47.03;727.00;3.33;88.30
LE04;Zotes del Paramo;2001-10-10;1200;0.00;17.55;41.96;737.00;3.68;86.50
LE04;Zotes del Paramo;2001-10-10;1230;0.00;18.01;39.77;732.00;4.06;86.20
LE04;Zotes del Paramo;2001-10-10;1300;0.00;18.30;38.23;709.00;3.90;97.20
LE04;Zotes del Paramo;2001-10-10;1330;0.00;18.52;37.98;670.00;3.93;97.20
LE04;Zotes del Paramo;2001-10-10;1400;0.00;18.76;37.88;616.00;3.75;94.20
LE04;Zotes del Paramo;2001-10-10;1430;0.00;18.84;38.70;551.30;3.54;88.80
LE04;Zotes del Paramo;2001-10-10;1500;0.00;18.95;37.89;473.60;3.58;88.80
LE04;Zotes del Paramo;2001-10-10;1530;0.00;18.79;38.49;386.10;3.58;96.20
LE04;Zotes del Paramo;2001-10-10;1600;0.00;18.42;41.03;289.20;3.47;94.90
LE04;Zotes del Paramo;2001-10-10;1630;0.00;17.86;45.23;189.30;3.26;91.50
LE04;Zotes del Paramo;2001-10-10;1700;0.00;17.05;49.34;92.20;2.40;81.30
LE04;Zotes del Paramo;2001-10-10;1730;0.00;15.64;54.34;16.96;1.84;72.20
LE04;Zotes del Paramo;2001-10-10;1800;0.00;14.04;61.66;0.61;1.98;69.32
LE04;Zotes del Paramo;2001-10-10;1830;0.00;13.01;66.80;0.00;1.85;61.62
LE04;Zotes del Paramo;2001-10-10;1900;0.00;12.43;71.00;0.00;2.22;63.65
LE04;Zotes del Paramo;2001-10-10;1930;0.00;12.63;71.30;0.00;2.62;63.77
LE04;Zotes del Paramo;2001-10-10;2000;0.00;12.24;73.90;0.00;2.72;71.20
LE04;Zotes del Paramo;2001-10-10;2030;0.00;12.28;74.30;0.00;2.82;75.50
LE04;Zotes del Paramo;2001-10-10;2100;0.00;12.04;75.70;0.00;2.70;72.60
LE04;Zotes del Paramo;2001-10-10;2130;0.00;11.88;76.70;0.00;2.69;73.00
LE04;Zotes del Paramo;2001-10-10;2200;0.00;11.26;79.60;0.00;1.90;71.70
LE04;Zotes del Paramo;2001-10-10;2230;0.00;10.48;83.20;0.00;1.62;69.00
LE04;Zotes del Paramo;2001-10-10;2300;0.00;10.67;83.90;0.00;2.63;78.50
LE04;Zotes del Paramo;2001-10-10;2330;0.00;11.28;81.80;0.00;2.59;67.14
LE04;Zotes del Paramo;2001-10-10;2400;0.00;11.05;83.00;0.00;2.49;66.06
LE05;Quintana del Marco;2001-10-10;0030;0.00;8.29;88.20;0.00;0.88;350.60
LE05;Quintana del Marco;2001-10-10;0100;0.00;8.51;89.10;0.00;0.51;0.73
LE05;Quintana del Marco;2001-10-10;0130;0.00;8.42;90.20;0.00;0.52;37.77
LE05;Quintana del Marco;2001-10-10;0200;0.00;8.17;90.80;0.00;0.48;333.00
LE05;Quintana del Marco;2001-10-10;0230;0.00;7.54;91.20;0.00;0.15;55.64
LE05;Quintana del Marco;2001-10-10;0300;0.00;6.61;92.00;0.00;0.21;21.22
LE05;Quintana del Marco;2001-10-10;0330;0.00;7.24;93.20;0.00;0.37;310.10
LE05;Quintana del Marco;2001-10-10;0400;0.00;7.88;92.80;0.00;0.25;320.00
LE05;Quintana del Marco;2001-10-10;0430;0.00;7.95;92.60;0.00;0.25;313.70
LE05;Quintana del Marco;2001-10-10;0500;0.00;8.04;92.50;0.00;0.25;312.80
LE05;Quintana del Marco;2001-10-10;0530;0.00;8.24;92.30;0.00;0.83;333.60
LE05;Quintana del Marco;2001-10-10;0600;0.00;8.42;91.20;0.17;1.38;336.80
LE05;Quintana del Marco;2001-10-10;0630;0.00;8.56;90.20;11.53;1.27;337.40
LE05;Quintana del Marco;2001-10-10;0700;0.00;9.09;87.70;37.84;1.46;346.40
LE05;Quintana del Marco;2001-10-10;0730;0.00;9.65;85.50;146.60;1.41;356.50
LE05;Quintana del Marco;2001-10-10;0800;0.00;10.93;79.00;281.60;1.86;0.72
LE05;Quintana del Marco;2001-10-10;0830;0.00;12.23;73.70;348.00;1.97;359.90
LE05;Quintana del Marco;2001-10-10;0900;0.00;13.91;65.97;448.50;1.99;14.94
LE05;Quintana del Marco;2001-10-10;0930;0.00;15.25;59.92;527.70;2.29;49.80
LE05;Quintana del Marco;2001-10-10;1000;0.00;15.36;56.93;586.30;2.85;73.20
LE05;Quintana del Marco;2001-10-10;1030;0.00;15.78;56.22;482.60;3.13;57.59
LE05;Quintana del Marco;2001-10-10;1100;0.00;15.61;55.61;596.30;3.01;71.20
LE05;Quintana del Marco;2001-10-10;1130;0.00;17.21;49.43;689.90;3.22;69.47
LE05;Quintana del Marco;2001-10-10;1200;0.00;17.53;45.79;698.80;3.51;76.90
LE05;Quintana del Marco;2001-10-10;1230;0.00;18.37;40.64;693.60;3.66;66.03
LE05;Quintana del Marco;2001-10-10;1300;0.00;18.78;37.92;668.20;3.52;73.60
LE05;Quintana del Marco;2001-10-10;1330;0.00;19.12;38.02;632.30;3.54;76.10
LE05;Quintana del Marco;2001-10-10;1400;0.00;19.33;36.96;581.70;3.51;69.01
LE05;Quintana del Marco;2001-10-10;1430;0.00;19.27;37.69;522.30;3.55;69.42
LE05;Quintana del Marco;2001-10-10;1500;0.00;19.38;36.99;448.20;3.54;73.90
LE05;Quintana del Marco;2001-10-10;1530;0.00;19.16;38.91;364.50;3.33;76.90
LE05;Quintana del Marco;2001-10-10;1600;0.00;19.09;39.71;274.10;3.07;71.50
LE05;Quintana del Marco;2001-10-10;1630;0.00;18.39;42.36;176.90;3.26;72.40
LE05;Quintana del Marco;2001-10-10;1700;0.00;17.70;45.60;83.00;2.49;63.10
LE05;Quintana del Marco;2001-10-10;1730;0.00;16.23;52.74;15.28;1.45;48.58
LE05;Quintana del Marco;2001-10-10;1800;0.00;14.05;62.56;0.62;1.32;42.78
LE05;Quintana del Marco;2001-10-10;1830;0.00;13.37;65.99;0.00;1.48;41.22
LE05;Quintana del Marco;2001-10-10;1900;0.00;12.80;69.83;0.00;1.68;40.34
LE05;Quintana del Marco;2001-10-10;1930;0.00;12.60;72.00;0.00;2.10;40.44
LE05;Quintana del Marco;2001-10-10;2000;0.00;12.65;72.50;0.00;2.38;46.63
LE05;Quintana del Marco;2001-10-10;2030;0.00;12.38;74.30;0.00;2.22;48.56
LE05;Quintana del Marco;2001-10-10;2100;0.00;12.29;75.20;0.00;2.18;51.32
LE05;Quintana del Marco;2001-10-10;2130;0.00;12.07;76.50;0.00;1.89;46.02
LE05;Quintana del Marco;2001-10-10;2200;0.00;11.26;80.00;0.00;1.02;26.27
LE05;Quintana del Marco;2001-10-10;2230;0.00;10.71;83.00;0.00;1.02;18.66
LE05;Quintana del Marco;2001-10-10;2300;0.00;9.93;85.50;0.00;0.87;322.80
LE05;Quintana del Marco;2001-10-10;2330;0.00;9.64;87.70;0.00;0.96;350.00
LE05;Quintana del Marco;2001-10-10;2400;0.00;10.70;85.70;0.00;1.55;34.49
LE06;Hospital de Orbigo;2001-10-10;0030;0.00;8.66;86.20;0.00;1.26;2.11
LE06;Hospital de Orbigo;2001-10-10;0100;0.00;8.73;87.00;0.00;1.38;3.31
LE06;Hospital de Orbigo;2001-10-10;0130;0.00;8.77;87.00;0.00;1.75;341.80
LE06;Hospital de Orbigo;2001-10-10;0200;0.00;8.10;88.00;0.00;1.34;353.50
LE06;Hospital de Orbigo;2001-10-10;0230;0.00;8.03;88.10;0.00;1.35;0.30
LE06;Hospital de Orbigo;2001-10-10;0300;0.00;8.57;87.10;0.00;1.77;346.00
LE06;Hospital de Orbigo;2001-10-10;0330;0.00;8.69;86.00;0.00;1.59;346.00
LE06;Hospital de Orbigo;2001-10-10;0400;0.00;8.72;85.30;0.00;1.47;351.70
LE06;Hospital de Orbigo;2001-10-10;0430;0.00;7.42;87.90;0.00;0.79;34.02
LE06;Hospital de Orbigo;2001-10-10;0500;0.00;7.27;88.90;0.00;1.32;11.73
LE06;Hospital de Orbigo;2001-10-10;0530;0.00;6.69;89.40;0.00;1.29;8.73
LE06;Hospital de Orbigo;2001-10-10;0600;0.00;6.74;89.90;0.25;1.16;35.84
LE06;Hospital de Orbigo;2001-10-10;0630;0.00;7.12;89.10;6.65;0.93;59.71
LE06;Hospital de Orbigo;2001-10-10;0700;0.00;7.32;89.10;39.89;0.94;37.54
LE06;Hospital de Orbigo;2001-10-10;0730;0.00;8.09;87.00;181.20;1.17;347.40
LE06;Hospital de Orbigo;2001-10-10;0800;0.00;10.18;79.00;327.20;1.96;344.70
LE06;Hospital de Orbigo;2001-10-10;0830;0.00;11.37;74.30;349.80;1.69;358.70
LE06;Hospital de Orbigo;2001-10-10;0900;0.00;12.64;68.67;434.20;1.63;17.69
LE06;Hospital de Orbigo;2001-10-10;0930;0.00;13.89;65.14;499.80;1.28;5.43
LE06;Hospital de Orbigo;2001-10-10;1000;0.00;13.70;67.71;192.90;1.39;357.10
LE06;Hospital de Orbigo;2001-10-10;1030;0.00;14.59;63.67;529.80;1.61;14.83
LE06;Hospital de Orbigo;2001-10-10;1100;0.00;16.44;50.95;676.70;3.24;63.30
LE06;Hospital de Orbigo;2001-10-10;1130;0.00;16.71;51.26;727.00;3.30;87.70
LE06;Hospital de Orbigo;2001-10-10;1200;0.00;17.03;50.87;704.00;3.62;84.50
LE06;Hospital de Orbigo;2001-10-10;1230;0.00;17.42;41.67;690.70;3.82;78.60
LE06;Hospital de Orbigo;2001-10-10;1300;0.00;18.16;39.19;671.00;2.90;63.60
LE06;Hospital de Orbigo;2001-10-10;1330;0.00;18.72;36.76;634.20;3.32;76.10
LE06;Hospital de Orbigo;2001-10-10;1400;0.00;18.74;37.51;581.40;3.53;88.40
LE06;Hospital de Orbigo;2001-10-10;1430;0.00;18.89;36.38;521.30;3.44;87.00
LE06;Hospital de Orbigo;2001-10-10;1500;0.00;18.69;37.55;450.10;4.00;76.50
LE06;Hospital de Orbigo;2001-10-10;1530;0.00;18.47;36.49;365.90;3.59;81.50
LE06;Hospital de Orbigo;2001-10-10;1600;0.00;18.13;39.29;271.40;3.37;70.30
LE06;Hospital de Orbigo;2001-10-10;1630;0.00;17.68;42.16;174.40;3.26;69.69
LE06;Hospital de Orbigo;2001-10-10;1700;0.00;16.83;46.22;84.00;2.53;70.40
LE06;Hospital de Orbigo;2001-10-10;1730;0.00;15.49;51.98;14.69;1.96;66.21
LE06;Hospital de Orbigo;2001-10-10;1800;0.00;13.96;59.61;0.56;1.35;44.04
LE06;Hospital de Orbigo;2001-10-10;1830;0.00;12.67;66.23;0.00;1.29;41.92
LE06;Hospital de Orbigo;2001-10-10;1900;0.00;12.36;68.35;0.00;1.46;42.71
LE06;Hospital de Orbigo;2001-10-10;1930;0.00;11.96;70.90;0.00;1.59;43.37
LE06;Hospital de Orbigo;2001-10-10;2000;0.00;11.79;72.70;0.00;1.43;38.81
LE06;Hospital de Orbigo;2001-10-10;2030;0.00;11.64;73.70;0.00;1.06;31.77
LE06;Hospital de Orbigo;2001-10-10;2100;0.00;10.41;78.60;0.00;0.98;15.84
LE06;Hospital de Orbigo;2001-10-10;2130;0.00;9.13;83.90;0.00;1.11;5.90
LE06;Hospital de Orbigo;2001-10-10;2200;0.00;8.43;85.80;0.00;0.76;355.60
LE06;Hospital de Orbigo;2001-10-10;2230;0.00;7.76;87.90;0.00;0.67;355.50
LE06;Hospital de Orbigo;2001-10-10;2300;0.00;7.88;87.00;0.00;0.84;354.00
LE06;Hospital de Orbigo;2001-10-10;2330;0.00;8.23;87.50;0.00;1.03;4.84
LE06;Hospital de Orbigo;2001-10-10;2400;0.00;9.25;87.30;0.00;0.81;352.40
LE07;Bustillo del Paramo;2001-10-10;0030;0.00;8.06;86.70;0.00;2.07;330.10
LE07;Bustillo del Paramo;2001-10-10;0100;0.00;8.18;85.70;0.00;2.49;325.60
LE07;Bustillo del Paramo;2001-10-10;0130;0.00;7.96;87.20;0.00;2.01;326.30
LE07;Bustillo del Paramo;2001-10-10;0200;0.00;8.01;86.70;0.00;2.19;325.70
LE07;Bustillo del Paramo;2001-10-10;0230;0.00;8.12;86.10;0.00;1.22;29.07
LE07;Bustillo del Paramo;2001-10-10;0300;0.00;8.09;85.80;0.00;1.36;351.80
LE07;Bustillo del Paramo;2001-10-10;0330;0.00;7.61;87.80;0.00;1.18;12.81
LE07;Bustillo del Paramo;2001-10-10;0400;0.00;7.58;89.10;0.00;0.96;336.70
LE07;Bustillo del Paramo;2001-10-10;0430;0.00;6.93;90.10;0.00;0.74;346.00
LE07;Bustillo del Paramo;2001-10-10;0500;0.00;5.73;90.90;0.00;0.94;344.70
LE07;Bustillo del Paramo;2001-10-10;0530;0.00;5.16;91.70;0.00;0.85;46.47
LE07;Bustillo del Paramo;2001-10-10;0600;0.00;5.97;92.80;0.21;0.36;14.83
LE07;Bustillo del Paramo;2001-10-10;0630;0.00;7.37;92.30;8.68;1.16;0.46
