Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-29;0700;0.00;9.65;91.60;130.40;0.72;344.00
LE07;Bustillo del Paramo;2002-09-29;0730;0.00;12.03;88.70;114.20;0.58;22.59
LE07;Bustillo del Paramo;2002-09-29;0800;0.00;13.68;83.40;157.40;0.16;45.75
LE07;Bustillo del Paramo;2002-09-29;0830;0.00;15.15;69.20;235.70;0.92;76.90
LE07;Bustillo del Paramo;2002-09-29;0900;0.00;15.81;63.85;317.90;1.39;71.20
LE07;Bustillo del Paramo;2002-09-29;0930;0.00;16.88;58.90;365.10;1.28;66.34
LE07;Bustillo del Paramo;2002-09-29;1000;0.00;17.73;54.91;457.10;0.85;43.59
LE07;Bustillo del Paramo;2002-09-29;1030;0.20;19.17;52.86;611.20;1.11;68.09
LE07;Bustillo del Paramo;2002-09-29;1100;0.00;20.67;53.68;624.80;0.87;130.50
LE07;Bustillo del Paramo;2002-09-29;1130;0.00;21.17;51.58;656.10;0.97;141.00
LE07;Bustillo del Paramo;2002-09-29;1200;0.00;21.89;49.64;687.90;0.82;136.20
LE07;Bustillo del Paramo;2002-09-29;1230;0.00;22.35;50.87;671.80;1.12;148.70
LE07;Bustillo del Paramo;2002-09-29;1300;0.00;22.82;49.49;647.40;1.11;192.10
LE07;Bustillo del Paramo;2002-09-29;1330;0.00;23.59;49.92;624.40;0.98;153.30
LE07;Bustillo del Paramo;2002-09-29;1400;0.00;23.67;48.82;513.10;1.19;165.30
LE07;Bustillo del Paramo;2002-09-29;1430;0.00;22.43;53.08;268.60;1.27;182.90
LE07;Bustillo del Paramo;2002-09-29;1500;0.00;22.30;54.81;259.00;0.95;187.60
LE07;Bustillo del Paramo;2002-09-29;1530;0.00;22.57;52.76;308.40;1.00;177.70
LE07;Bustillo del Paramo;2002-09-29;1600;0.00;22.19;54.20;202.80;0.80;166.40
LE07;Bustillo del Paramo;2002-09-29;1630;0.00;21.81;57.44;97.90;0.27;151.10
LE07;Bustillo del Paramo;2002-09-29;1700;0.00;20.52;63.75;59.05;0.35;134.30
LE07;Bustillo del Paramo;2002-09-29;1730;0.00;19.66;68.96;43.52;0.44;134.50
LE07;Bustillo del Paramo;2002-09-29;1800;0.00;18.53;71.20;4.60;0.45;128.70
LE07;Bustillo del Paramo;2002-09-29;1830;0.00;16.89;76.00;0.00;0.71;134.20
LE07;Bustillo del Paramo;2002-09-29;1900;0.00;16.27;77.90;0.00;0.48;143.00
LE07;Bustillo del Paramo;2002-09-29;1930;0.00;14.97;81.80;0.00;0.42;10.77
LE07;Bustillo del Paramo;2002-09-29;2000;0.00;13.99;87.50;0.00;0.27;50.99
LE07;Bustillo del Paramo;2002-09-29;2030;0.00;15.08;85.20;0.00;0.77;129.40
LE07;Bustillo del Paramo;2002-09-29;2100;0.00;15.83;77.40;0.00;0.96;191.30
LE07;Bustillo del Paramo;2002-09-29;2130;0.00;14.73;82.20;0.00;0.66;308.80
LE07;Bustillo del Paramo;2002-09-29;2200;0.00;13.27;87.10;0.00;0.47;316.20
LE07;Bustillo del Paramo;2002-09-29;2230;0.00;11.84;88.30;0.00;0.21;10.08
LE07;Bustillo del Paramo;2002-09-29;2300;0.00;11.92;89.90;0.00;0.62;340.30
LE07;Bustillo del Paramo;2002-09-29;2330;0.00;10.88;89.80;0.00;0.55;353.90
LE07;Bustillo del Paramo;2002-09-29;2400;0.00;10.62;90.80;0.00;0.47;25.96
LE08;Sahagun;2002-09-29;0030;0.00;10.21;71.50;0.00;1.88;319.70
LE08;Sahagun;2002-09-29;0100;0.00;10.06;72.40;0.00;1.46;319.40
LE08;Sahagun;2002-09-29;0130;0.00;9.88;73.10;0.00;1.48;320.10
LE08;Sahagun;2002-09-29;0200;0.00;9.94;73.20;0.00;1.28;323.40
LE08;Sahagun;2002-09-29;0230;0.00;9.57;74.30;0.00;1.41;331.50
LE08;Sahagun;2002-09-29;0300;0.00;10.00;72.20;0.00;0.84;331.50
LE08;Sahagun;2002-09-29;0330;0.00;10.29;69.90;0.00;0.68;314.50
LE08;Sahagun;2002-09-29;0400;0.00;10.17;70.10;0.00;0.88;313.70
LE08;Sahagun;2002-09-29;0430;0.00;9.86;71.10;0.00;0.99;314.90
LE08;Sahagun;2002-09-29;0500;0.00;10.54;66.40;0.00;0.60;13.73
LE08;Sahagun;2002-09-29;0530;0.00;10.02;69.64;0.05;0.75;1.34
LE08;Sahagun;2002-09-29;0600;0.00;11.03;62.34;4.82;0.64;7.78
LE08;Sahagun;2002-09-29;0630;0.00;11.17;62.57;32.64;0.77;25.36
LE08;Sahagun;2002-09-29;0700;0.00;10.78;67.83;120.10;1.39;335.10
LE08;Sahagun;2002-09-29;0730;0.00;12.05;66.17;214.60;0.88;358.70
LE08;Sahagun;2002-09-29;0800;0.00;15.37;49.14;301.10;1.05;89.60
LE08;Sahagun;2002-09-29;0830;0.00;17.18;39.66;388.10;1.09;132.20
LE08;Sahagun;2002-09-29;0900;0.00;18.19;35.83;470.50;1.76;143.20
LE08;Sahagun;2002-09-29;0930;0.00;19.06;32.47;554.10;1.82;142.20
LE08;Sahagun;2002-09-29;1000;0.00;19.86;32.30;597.80;1.93;135.90
LE08;Sahagun;2002-09-29;1030;0.00;21.04;29.06;638.70;1.77;163.30
LE08;Sahagun;2002-09-29;1100;0.00;21.66;27.32;614.70;2.11;168.20
LE08;Sahagun;2002-09-29;1130;0.00;22.44;27.08;725.00;2.08;170.90
LE08;Sahagun;2002-09-29;1200;0.00;23.13;26.55;716.00;2.34;182.00
LE08;Sahagun;2002-09-29;1230;0.00;23.47;30.31;699.80;1.74;206.80
LE08;Sahagun;2002-09-29;1300;0.00;24.12;33.45;728.00;2.28;206.80
LE08;Sahagun;2002-09-29;1330;0.00;24.03;34.69;534.40;1.22;238.10
LE08;Sahagun;2002-09-29;1400;0.00;24.40;34.61;568.60;1.49;226.60
LE08;Sahagun;2002-09-29;1430;0.00;23.94;34.95;421.50;1.66;289.80
LE08;Sahagun;2002-09-29;1500;0.00;24.07;35.06;414.80;1.51;217.60
LE08;Sahagun;2002-09-29;1530;0.00;23.85;34.79;257.20;1.40;243.90
LE08;Sahagun;2002-09-29;1600;0.00;23.69;34.90;221.20;1.18;276.80
LE08;Sahagun;2002-09-29;1630;0.00;23.65;34.89;152.40;0.58;240.50
LE08;Sahagun;2002-09-29;1700;0.00;23.24;36.23;69.24;0.56;209.80
LE08;Sahagun;2002-09-29;1730;0.00;22.51;39.00;24.75;0.28;273.40
LE08;Sahagun;2002-09-29;1800;0.00;21.59;43.20;1.99;0.43;222.10
LE08;Sahagun;2002-09-29;1830;0.00;21.06;47.26;0.00;0.72;216.90
LE08;Sahagun;2002-09-29;1900;0.00;20.44;50.99;0.00;0.45;275.80
LE08;Sahagun;2002-09-29;1930;0.00;19.77;53.91;0.00;1.01;296.00
LE08;Sahagun;2002-09-29;2000;0.00;19.15;56.83;0.00;0.84;272.90
LE08;Sahagun;2002-09-29;2030;0.00;18.85;60.45;0.00;0.86;224.40
LE08;Sahagun;2002-09-29;2100;0.00;18.34;64.17;0.00;0.62;295.20
LE08;Sahagun;2002-09-29;2130;0.00;17.85;65.90;0.01;0.59;14.95
LE08;Sahagun;2002-09-29;2200;0.00;17.67;67.58;0.01;0.44;329.70
LE08;Sahagun;2002-09-29;2230;0.00;17.58;67.40;0.00;0.54;313.30
LE08;Sahagun;2002-09-29;2300;0.00;17.04;70.70;0.00;0.69;324.30
LE08;Sahagun;2002-09-29;2330;0.00;15.74;74.60;0.02;1.72;326.20
LE08;Sahagun;2002-09-29;2400;0.00;15.52;74.70;0.00;0.80;326.70
LE09;Santas Martas;2002-09-29;0030;0.00;11.38;72.00;0.00;1.86;77.80
LE09;Santas Martas;2002-09-29;0100;0.00;11.10;72.40;0.00;1.83;78.00
LE09;Santas Martas;2002-09-29;0130;0.00;11.01;72.40;0.00;1.96;82.80
LE09;Santas Martas;2002-09-29;0200;0.00;10.89;72.50;0.00;2.00;85.10
LE09;Santas Martas;2002-09-29;0230;0.00;10.88;72.70;0.00;2.10;75.40
LE09;Santas Martas;2002-09-29;0300;0.00;11.08;72.60;0.00;2.08;82.40
LE09;Santas Martas;2002-09-29;0330;0.00;10.50;75.20;0.00;1.24;154.80
LE09;Santas Martas;2002-09-29;0400;0.00;10.92;74.10;0.00;0.70;346.90
LE09;Santas Martas;2002-09-29;0430;0.00;10.01;79.20;0.00;0.82;9.45
LE09;Santas Martas;2002-09-29;0500;0.00;9.92;79.30;0.00;1.41;34.77
LE09;Santas Martas;2002-09-29;0530;0.00;9.30;81.80;0.01;1.60;34.23
LE09;Santas Martas;2002-09-29;0600;0.00;9.41;80.80;4.85;1.91;48.63
LE09;Santas Martas;2002-09-29;0630;0.00;10.09;78.40;38.73;1.95;52.14
LE09;Santas Martas;2002-09-29;0700;0.00;12.05;68.40;107.80;2.05;56.72
LE09;Santas Martas;2002-09-29;0730;0.00;14.68;56.10;210.80;2.16;66.48
LE09;Santas Martas;2002-09-29;0800;0.00;16.52;46.36;297.50;1.53;115.90
LE09;Santas Martas;2002-09-29;0830;0.00;17.31;40.66;321.60;1.59;128.10
LE09;Santas Martas;2002-09-29;0900;0.00;17.77;39.20;479.90;1.69;122.30
LE09;Santas Martas;2002-09-29;0930;0.00;19.22;34.94;551.60;1.57;117.00
LE09;Santas Martas;2002-09-29;1000;0.00;20.33;34.66;596.60;1.46;135.70
LE09;Santas Martas;2002-09-29;1030;0.00;20.96;32.77;615.30;1.68;156.20
LE09;Santas Martas;2002-09-29;1100;0.00;21.65;31.51;689.90;1.89;155.90
LE09;Santas Martas;2002-09-29;1130;0.00;22.47;29.07;721.00;2.38;165.70
LE09;Santas Martas;2002-09-29;1200;0.00;22.67;30.36;726.00;2.52;176.20
LE09;Santas Martas;2002-09-29;1230;0.00;23.27;32.96;725.00;2.74;206.90
LE09;Santas Martas;2002-09-29;1300;0.00;23.34;35.04;686.80;2.88;206.50
LE09;Santas Martas;2002-09-29;1330;0.00;23.54;35.98;681.10;3.14;219.90
LE09;Santas Martas;2002-09-29;1400;0.00;23.69;35.22;532.00;2.24;252.30
LE09;Santas Martas;2002-09-29;1430;0.00;23.93;35.56;556.80;2.07;220.40
LE09;Santas Martas;2002-09-29;1500;0.00;23.99;36.31;381.50;2.46;242.70
LE09;Santas Martas;2002-09-29;1530;0.00;23.42;37.84;264.20;1.96;235.00
LE09;Santas Martas;2002-09-29;1600;0.00;23.11;40.10;185.90;2.00;258.50
LE09;Santas Martas;2002-09-29;1630;0.00;22.80;41.87;127.10;1.90;270.10
LE09;Santas Martas;2002-09-29;1700;0.00;22.46;43.55;69.45;1.40;268.10
LE09;Santas Martas;2002-09-29;1730;0.00;21.55;49.07;27.75;1.07;288.20
LE09;Santas Martas;2002-09-29;1800;0.00;20.31;55.12;1.95;0.38;293.10
LE09;Santas Martas;2002-09-29;1830;0.00;19.61;56.95;0.00;0.03;84.10
LE09;Santas Martas;2002-09-29;1900;0.00;19.28;60.76;0.02;1.69;220.10
LE09;Santas Martas;2002-09-29;1930;0.00;18.85;65.50;0.03;0.55;234.70
LE09;Santas Martas;2002-09-29;2000;0.00;18.59;67.08;0.03;0.43;335.50
LE09;Santas Martas;2002-09-29;2030;0.00;18.50;67.50;0.03;1.57;172.10
LE09;Santas Martas;2002-09-29;2100;0.00;18.36;66.83;0.04;1.97;214.60
LE09;Santas Martas;2002-09-29;2130;0.00;17.78;69.90;0.04;0.44;238.60
LE09;Santas Martas;2002-09-29;2200;0.00;17.41;72.40;0.05;0.72;11.59
LE09;Santas Martas;2002-09-29;2230;0.00;16.77;73.60;0.04;1.08;42.63
LE09;Santas Martas;2002-09-29;2300;0.00;15.69;77.60;0.02;1.09;81.50
LE09;Santas Martas;2002-09-29;2330;0.00;14.75;79.70;0.01;1.39;75.80
LE09;Santas Martas;2002-09-29;2400;0.00;14.29;80.90;0.00;1.30;67.43
P01;Torquemada;2002-09-29;0030;0.00;7.59;71.80;0.00;0.11;259.50
P01;Torquemada;2002-09-29;0100;0.00;7.39;74.50;0.00;0.15;291.90
P01;Torquemada;2002-09-29;0130;0.00;6.95;75.80;0.00;0.12;321.60
P01;Torquemada;2002-09-29;0200;0.00;7.06;73.80;0.00;0.27;271.80
P01;Torquemada;2002-09-29;0230;0.00;6.62;74.20;0.00;0.31;248.00
P01;Torquemada;2002-09-29;0300;0.00;6.17;76.60;0.00;0.72;275.80
P01;Torquemada;2002-09-29;0330;0.00;6.37;77.30;0.00;0.32;271.00
P01;Torquemada;2002-09-29;0400;0.00;5.77;77.30;0.00;0.27;267.50
P01;Torquemada;2002-09-29;0430;0.00;5.59;79.20;0.00;0.10;243.70
P01;Torquemada;2002-09-29;0500;0.00;5.32;81.90;0.00;0.15;154.60
P01;Torquemada;2002-09-29;0530;0.00;4.83;84.30;0.00;0.14;16.74
P01;Torquemada;2002-09-29;0600;0.00;4.44;87.70;4.61;0.22;296.80
P01;Torquemada;2002-09-29;0630;0.00;5.16;86.60;41.90;0.29;48.54
P01;Torquemada;2002-09-29;0700;0.00;6.80;84.00;122.20;0.89;48.38
P01;Torquemada;2002-09-29;0730;0.00;8.74;74.40;200.30;1.23;57.82
P01;Torquemada;2002-09-29;0800;0.00;11.00;58.92;306.20;2.20;71.00
P01;Torquemada;2002-09-29;0830;0.00;12.59;53.04;392.70;2.18;67.35
P01;Torquemada;2002-09-29;0900;0.00;14.30;48.27;462.80;1.86;58.39
P01;Torquemada;2002-09-29;0930;0.00;16.23;45.63;529.30;1.56;65.55
P01;Torquemada;2002-09-29;1000;0.00;18.27;40.20;584.70;1.10;72.00
P01;Torquemada;2002-09-29;1030;0.00;21.15;34.43;641.50;0.60;158.90
P01;Torquemada;2002-09-29;1100;0.00;22.69;28.38;662.90;0.78;190.80
P01;Torquemada;2002-09-29;1130;0.00;23.79;26.50;710.00;0.77;166.70
P01;Torquemada;2002-09-29;1200;0.00;24.89;24.64;712.00;1.20;185.60
P01;Torquemada;2002-09-29;1230;0.00;24.83;27.31;704.00;1.80;194.80
P01;Torquemada;2002-09-29;1300;0.00;25.36;28.26;698.40;1.69;206.20
P01;Torquemada;2002-09-29;1330;0.00;25.96;28.92;652.90;1.92;233.90
P01;Torquemada;2002-09-29;1400;0.00;26.13;29.89;566.60;1.90;215.60
P01;Torquemada;2002-09-29;1430;0.00;25.95;29.01;518.10;1.89;205.90
P01;Torquemada;2002-09-29;1500;0.00;25.13;30.79;410.20;1.47;191.60
P01;Torquemada;2002-09-29;1530;0.00;25.11;31.04;380.10;0.86;184.70
P01;Torquemada;2002-09-29;1600;0.00;24.88;31.14;265.20;0.83;165.10
P01;Torquemada;2002-09-29;1630;0.00;23.46;39.13;117.00;0.61;173.90
P01;Torquemada;2002-09-29;1700;0.00;21.42;45.93;44.57;0.44;235.50
P01;Torquemada;2002-09-29;1730;0.00;20.42;48.47;19.91;0.13;244.70
P01;Torquemada;2002-09-29;1800;0.00;19.62;51.84;1.40;0.88;232.20
P01;Torquemada;2002-09-29;1830;0.00;19.09;58.48;0.00;0.53;282.90
P01;Torquemada;2002-09-29;1900;0.00;18.79;64.81;0.00;0.62;226.20
P01;Torquemada;2002-09-29;1930;0.00;17.69;70.20;0.00;0.28;231.10
P01;Torquemada;2002-09-29;2000;0.00;17.43;69.81;0.00;0.83;255.40
P01;Torquemada;2002-09-29;2030;0.00;18.62;62.93;0.00;0.36;246.20
P01;Torquemada;2002-09-29;2100;0.00;17.56;69.50;0.00;0.91;212.20
P01;Torquemada;2002-09-29;2130;0.00;17.25;71.60;0.00;0.95;234.70
P01;Torquemada;2002-09-29;2200;0.00;16.83;74.90;0.00;0.14;237.00
P01;Torquemada;2002-09-29;2230;0.00;16.36;77.70;0.00;0.41;23.20
P01;Torquemada;2002-09-29;2300;0.00;16.25;78.60;0.00;0.26;301.90
P01;Torquemada;2002-09-29;2330;0.00;15.90;79.80;0.00;0.29;69.24
P01;Torquemada;2002-09-29;2400;0.00;15.66;83.00;0.00;1.14;52.75
P02;Villamuriel de Cerrato;2002-09-29;0030;0.00;10.11;60.81;0.00;0.42;107.00
P02;Villamuriel de Cerrato;2002-09-29;0100;0.00;8.87;67.74;0.00;0.23;154.80
P02;Villamuriel de Cerrato;2002-09-29;0130;0.00;8.66;66.33;0.00;0.41;189.10
P02;Villamuriel de Cerrato;2002-09-29;0200;0.00;9.23;64.14;0.00;0.56;138.20
P02;Villamuriel de Cerrato;2002-09-29;0230;0.00;8.57;67.00;0.00;0.57;202.30
P02;Villamuriel de Cerrato;2002-09-29;0300;0.00;8.61;65.37;0.00;0.57;167.10
P02;Villamuriel de Cerrato;2002-09-29;0330;0.00;8.30;67.01;0.00;0.40;257.50
P02;Villamuriel de Cerrato;2002-09-29;0400;0.00;8.40;65.17;0.00;0.41;206.10
P02;Villamuriel de Cerrato;2002-09-29;0430;0.00;8.50;64.12;0.00;0.29;306.20
P02;Villamuriel de Cerrato;2002-09-29;0500;0.00;8.39;63.91;0.00;0.50;67.61
P02;Villamuriel de Cerrato;2002-09-29;0530;0.00;8.53;63.00;0.00;0.37;234.70
P02;Villamuriel de Cerrato;2002-09-29;0600;0.00;8.35;62.96;5.01;0.39;223.70
P02;Villamuriel de Cerrato;2002-09-29;0630;0.00;8.40;63.55;26.70;0.53;88.40
P02;Villamuriel de Cerrato;2002-09-29;0700;0.00;8.84;63.31;87.40;0.94;82.20
P02;Villamuriel de Cerrato;2002-09-29;0730;0.00;10.26;59.82;204.20;0.68;69.47
P02;Villamuriel de Cerrato;2002-09-29;0800;0.00;11.88;55.92;324.40;0.96;78.40
P02;Villamuriel de Cerrato;2002-09-29;0830;0.00;13.65;51.28;418.80;0.92;66.09
P02;Villamuriel de Cerrato;2002-09-29;0900;0.00;15.00;47.65;447.00;0.89;71.70
P02;Villamuriel de Cerrato;2002-09-29;0930;0.00;17.07;42.67;561.90;0.67;22.28
P02;Villamuriel de Cerrato;2002-09-29;1000;0.00;19.00;37.28;621.20;0.54;219.80
P02;Villamuriel de Cerrato;2002-09-29;1030;0.00;20.43;35.50;661.40;1.06;245.40
P02;Villamuriel de Cerrato;2002-09-29;1100;0.00;21.58;34.88;715.00;1.01;271.80
P02;Villamuriel de Cerrato;2002-09-29;1130;0.00;23.06;29.46;752.00;1.17;241.70
P02;Villamuriel de Cerrato;2002-09-29;1200;0.00;24.23;26.66;748.00;1.36;240.70
P02;Villamuriel de Cerrato;2002-09-29;1230;0.00;25.03;27.21;757.00;1.83;228.40
P02;Villamuriel de Cerrato;2002-09-29;1300;0.00;25.56;25.06;734.00;2.07;223.10
P02;Villamuriel de Cerrato;2002-09-29;1330;0.00;25.69;27.41;617.00;1.89;217.50
P02;Villamuriel de Cerrato;2002-09-29;1400;0.00;25.65;28.07;512.90;1.63;227.40
P02;Villamuriel de Cerrato;2002-09-29;1430;0.00;25.58;29.23;475.70;1.60;222.30
P02;Villamuriel de Cerrato;2002-09-29;1500;0.00;26.22;29.18;504.70;1.30;214.00
P02;Villamuriel de Cerrato;2002-09-29;1530;0.00;25.89;30.61;323.00;0.70;188.20
P02;Villamuriel de Cerrato;2002-09-29;1600;0.00;24.98;32.79;179.00;0.39;112.10
P02;Villamuriel de Cerrato;2002-09-29;1630;0.00;23.33;40.41;71.20;0.17;134.50
P02;Villamuriel de Cerrato;2002-09-29;1700;0.00;21.59;48.08;34.85;0.43;107.80
P02;Villamuriel de Cerrato;2002-09-29;1730;0.40;20.79;56.24;9.52;1.81;337.40
P02;Villamuriel de Cerrato;2002-09-29;1800;0.20;18.98;63.78;1.01;1.39;40.85
P02;Villamuriel de Cerrato;2002-09-29;1830;0.00;18.58;67.15;0.00;0.37;91.90
P02;Villamuriel de Cerrato;2002-09-29;1900;0.00;18.02;69.80;0.00;0.52;175.30
P02;Villamuriel de Cerrato;2002-09-29;1930;0.00;18.46;68.25;0.00;1.68;245.50
P02;Villamuriel de Cerrato;2002-09-29;2000;0.00;19.12;66.68;0.00;1.92;252.00
P02;Villamuriel de Cerrato;2002-09-29;2030;0.00;18.35;71.30;0.00;0.63;228.00
P02;Villamuriel de Cerrato;2002-09-29;2100;0.00;18.59;67.89;0.00;0.61;144.10
P02;Villamuriel de Cerrato;2002-09-29;2130;0.00;18.08;72.50;0.00;0.76;147.20
P02;Villamuriel de Cerrato;2002-09-29;2200;0.00;17.39;75.70;0.00;0.95;171.80
P02;Villamuriel de Cerrato;2002-09-29;2230;0.00;16.71;80.70;0.00;0.49;89.50
P02;Villamuriel de Cerrato;2002-09-29;2300;0.00;16.64;80.50;0.00;0.30;128.70
P02;Villamuriel de Cerrato;2002-09-29;2330;0.00;16.86;77.70;0.00;0.65;181.70
P02;Villamuriel de Cerrato;2002-09-29;2400;0.00;16.18;82.00;0.00;0.47;154.50
P03;Fuentes de Nava;2002-09-29;0030;0.00;7.88;79.40;0.00;0.28;246.60
P03;Fuentes de Nava;2002-09-29;0100;0.00;7.70;77.30;0.00;0.09;272.40
P03;Fuentes de Nava;2002-09-29;0130;0.00;7.43;79.90;0.00;0.30;0.02
P03;Fuentes de Nava;2002-09-29;0200;0.00;6.79;82.20;0.00;0.45;28.84
P03;Fuentes de Nava;2002-09-29;0230;0.00;6.66;84.50;0.00;0.35;199.00
P03;Fuentes de Nava;2002-09-29;0300;0.00;6.32;80.30;0.00;0.32;222.50
P03;Fuentes de Nava;2002-09-29;0330;0.00;5.97;84.60;0.00;0.07;95.90
P03;Fuentes de Nava;2002-09-29;0400;0.00;5.99;85.80;0.01;0.33;7.91
P03;Fuentes de Nava;2002-09-29;0430;0.00;5.61;88.20;0.00;0.48;46.06
P03;Fuentes de Nava;2002-09-29;0500;0.00;5.70;88.90;0.00;0.01;48.79
P03;Fuentes de Nava;2002-09-29;0530;0.00;5.86;89.20;0.00;0.03;53.92
P03;Fuentes de Nava;2002-09-29;0600;0.00;6.63;87.40;4.56;0.22;98.70
P03;Fuentes de Nava;2002-09-29;0630;0.00;6.29;86.00;41.90;0.39;112.50
P03;Fuentes de Nava;2002-09-29;0700;0.00;7.82;86.40;68.51;0.65;102.60
P03;Fuentes de Nava;2002-09-29;0730;0.00;9.67;84.80;211.50;1.27;98.50
P03;Fuentes de Nava;2002-09-29;0800;0.00;12.22;73.60;305.00;1.43;98.30
P03;Fuentes de Nava;2002-09-29;0830;0.00;13.98;63.75;390.10;1.75;100.90
P03;Fuentes de Nava;2002-09-29;0900;0.00;15.55;52.17;477.70;1.66;109.40
P03;Fuentes de Nava;2002-09-29;0930;0.00;17.03;48.51;540.30;1.25;90.80
P03;Fuentes de Nava;2002-09-29;1000;0.00;18.13;46.06;579.70;1.10;94.60
P03;Fuentes de Nava;2002-09-29;1030;0.00;19.87;39.80;662.20;0.86;118.00
P03;Fuentes de Nava;2002-09-29;1100;0.00;21.83;31.85;699.40;0.72;116.40
P03;Fuentes de Nava;2002-09-29;1130;0.00;23.19;27.71;713.00;1.04;193.50
P03;Fuentes de Nava;2002-09-29;1200;0.00;24.48;25.25;731.00;1.41;195.30
P03;Fuentes de Nava;2002-09-29;1230;0.00;24.99;29.26;699.00;1.22;194.80
P03;Fuentes de Nava;2002-09-29;1300;0.00;24.95;33.08;448.50;1.67;201.90
P03;Fuentes de Nava;2002-09-29;1330;0.00;24.25;38.76;283.00;1.68;239.40
P03;Fuentes de Nava;2002-09-29;1400;0.00;24.92;37.50;458.50;1.50;300.80
P03;Fuentes de Nava;2002-09-29;1430;0.00;25.14;35.91;492.60;1.88;271.50
P03;Fuentes de Nava;2002-09-29;1500;0.00;25.40;34.15;391.50;1.68;290.50
P03;Fuentes de Nava;2002-09-29;1530;0.00;25.40;34.13;345.60;1.81;318.10
P03;Fuentes de Nava;2002-09-29;1600;0.00;24.96;34.71;214.30;1.76;280.60
P03;Fuentes de Nava;2002-09-29;1630;0.00;24.71;34.53;155.90;1.55;254.90
P03;Fuentes de Nava;2002-09-29;1700;0.00;24.16;37.02;73.00;1.17;286.70
P03;Fuentes de Nava;2002-09-29;1730;0.00;23.19;40.02;23.85;0.47;302.40
P03;Fuentes de Nava;2002-09-29;1800;0.00;22.02;42.67;1.56;0.66;284.10
P03;Fuentes de Nava;2002-09-29;1830;0.00;20.94;45.34;0.00;0.69;262.30
P03;Fuentes de Nava;2002-09-29;1900;0.00;19.61;52.86;0.00;1.09;187.40
P03;Fuentes de Nava;2002-09-29;1930;0.00;19.27;61.40;0.00;1.75;242.70
P03;Fuentes de Nava;2002-09-29;2000;0.00;18.83;66.66;0.00;2.12;223.20
P03;Fuentes de Nava;2002-09-29;2030;0.00;18.30;71.20;0.00;1.84;209.90
P03;Fuentes de Nava;2002-09-29;2100;0.00;17.94;72.90;0.00;0.89;211.00
P03;Fuentes de Nava;2002-09-29;2130;0.00;17.12;77.40;0.00;0.43;84.80
P03;Fuentes de Nava;2002-09-29;2200;0.00;16.38;81.60;0.00;0.49;33.95
P03;Fuentes de Nava;2002-09-29;2230;0.00;16.18;83.40;0.00;0.22;65.50
P03;Fuentes de Nava;2002-09-29;2300;0.00;15.91;85.10;0.00;0.43;69.58
P03;Fuentes de Nava;2002-09-29;2330;0.00;15.67;86.60;0.00;0.28;85.70
P03;Fuentes de Nava;2002-09-29;2400;0.00;15.26;85.50;0.00;0.82;101.80
P04;Villoldo;2002-09-29;0030;0.00;6.76;86.60;0.00;0.87;357.00
P04;Villoldo;2002-09-29;0100;0.00;6.41;85.40;0.00;0.94;340.30
P04;Villoldo;2002-09-29;0130;0.00;6.65;85.90;0.00;0.68;322.90
P04;Villoldo;2002-09-29;0200;0.00;6.68;87.50;0.00;0.47;289.70
P04;Villoldo;2002-09-29;0230;0.00;6.27;88.40;0.00;0.49;28.44
P04;Villoldo;2002-09-29;0300;0.00;5.89;88.80;0.00;0.72;326.10
P04;Villoldo;2002-09-29;0330;0.00;6.13;89.10;0.00;0.64;315.60
P04;Villoldo;2002-09-29;0400;0.00;5.57;89.60;0.00;1.03;358.60
P04;Villoldo;2002-09-29;0430;0.00;5.55;89.80;0.00;0.50;319.90
P04;Villoldo;2002-09-29;0500;0.00;5.87;90.00;0.00;0.57;314.50
P04;Villoldo;2002-09-29;0530;0.00;5.64;90.40;0.00;0.51;337.80
P04;Villoldo;2002-09-29;0600;0.00;5.08;90.70;4.45;0.71;348.20
P04;Villoldo;2002-09-29;0630;0.00;5.74;91.30;45.58;0.60;336.40
P04;Villoldo;2002-09-29;0700;0.00;7.70;84.10;111.00;0.72;33.52
P04;Villoldo;2002-09-29;0730;0.00;9.17;76.20;145.00;2.11;57.24
P04;Villoldo;2002-09-29;0800;0.00;11.16;66.95;283.80;2.11;66.27
P04;Villoldo;2002-09-29;0830;0.00;13.77;55.67;396.30;2.31;76.40
P04;Villoldo;2002-09-29;0900;0.00;15.53;46.76;473.10;1.92;92.50
P04;Villoldo;2002-09-29;0930;0.00;17.14;40.09;549.90;1.26;112.70
P04;Villoldo;2002-09-29;1000;0.00;18.68;36.75;616.00;0.99;155.70
P04;Villoldo;2002-09-29;1030;0.00;19.88;33.24;665.90;1.12;147.60
P04;Villoldo;2002-09-29;1100;0.00;21.37;29.40;696.00;1.81;181.40
P04;Villoldo;2002-09-29;1130;0.00;22.02;29.29;702.00;1.42;199.60
P04;Villoldo;2002-09-29;1200;0.00;23.09;28.23;727.00;1.68;184.60
P04;Villoldo;2002-09-29;1230;0.00;23.99;26.45;711.00;1.70;178.50
P04;Villoldo;2002-09-29;1300;0.00;24.59;26.17;696.50;2.29;226.50
P04;Villoldo;2002-09-29;1330;0.00;24.71;30.53;672.80;2.42;233.80
