Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-15;0600;0.00;11.32;94.00;12.98;0.28;168.50
LE01;Carracedelo;2002-09-15;0630;0.00;12.14;94.20;71.20;0.30;70.80
LE01;Carracedelo;2002-09-15;0700;0.00;13.60;92.20;134.00;0.56;87.90
LE01;Carracedelo;2002-09-15;0730;0.00;14.57;87.30;148.10;0.33;87.80
LE01;Carracedelo;2002-09-15;0800;0.00;15.36;81.70;220.00;0.47;247.20
LE01;Carracedelo;2002-09-15;0830;0.00;17.29;73.00;371.70;0.42;353.60
LE01;Carracedelo;2002-09-15;0900;0.00;19.27;66.89;451.00;0.31;258.60
LE01;Carracedelo;2002-09-15;0930;0.00;21.14;61.09;504.10;0.59;199.60
LE01;Carracedelo;2002-09-15;1000;0.00;22.21;56.25;476.90;0.60;160.80
LE01;Carracedelo;2002-09-15;1030;0.00;23.02;53.26;467.30;0.48;187.30
LE01;Carracedelo;2002-09-15;1100;0.00;24.16;49.77;434.50;0.79;251.90
LE01;Carracedelo;2002-09-15;1130;0.00;24.36;50.74;410.60;1.14;244.60
LE01;Carracedelo;2002-09-15;1200;0.00;24.91;49.16;371.90;1.28;250.40
LE01;Carracedelo;2002-09-15;1230;0.00;25.37;46.88;330.80;1.14;250.20
LE01;Carracedelo;2002-09-15;1300;0.00;26.55;40.05;533.00;1.40;265.40
LE01;Carracedelo;2002-09-15;1330;0.00;27.23;35.19;373.40;1.15;258.50
LE01;Carracedelo;2002-09-15;1400;0.00;26.82;38.61;245.50;0.96;302.10
LE01;Carracedelo;2002-09-15;1430;0.00;26.64;42.96;193.40;0.87;299.40
LE01;Carracedelo;2002-09-15;1500;0.00;26.23;47.65;261.70;0.75;330.50
LE01;Carracedelo;2002-09-15;1530;0.00;27.25;38.24;274.00;1.06;75.70
LE01;Carracedelo;2002-09-15;1600;0.00;26.60;42.46;148.80;0.58;49.62
LE01;Carracedelo;2002-09-15;1630;0.00;25.87;52.60;76.30;0.60;250.50
LE01;Carracedelo;2002-09-15;1700;0.00;24.55;55.41;43.35;0.78;245.50
LE01;Carracedelo;2002-09-15;1730;0.00;23.85;56.65;22.65;0.31;247.30
LE01;Carracedelo;2002-09-15;1800;0.00;22.83;61.52;6.90;0.29;251.50
LE01;Carracedelo;2002-09-15;1830;0.00;21.13;71.10;0.25;0.54;27.33
LE01;Carracedelo;2002-09-15;1900;0.00;20.68;68.33;0.00;0.44;15.07
LE01;Carracedelo;2002-09-15;1930;0.00;19.95;74.20;0.00;0.39;37.61
LE01;Carracedelo;2002-09-15;2000;0.00;19.65;74.50;0.00;0.45;7.98
LE01;Carracedelo;2002-09-15;2030;0.00;19.51;74.40;0.00;0.57;244.60
LE01;Carracedelo;2002-09-15;2100;0.00;19.59;72.10;0.00;0.78;250.40
LE01;Carracedelo;2002-09-15;2130;0.00;20.51;63.02;0.00;1.16;255.70
LE01;Carracedelo;2002-09-15;2200;0.60;19.37;74.10;0.00;0.67;233.70
LE01;Carracedelo;2002-09-15;2230;0.60;17.81;86.60;0.00;0.30;50.19
LE01;Carracedelo;2002-09-15;2300;1.00;17.44;91.10;0.00;0.28;181.40
LE01;Carracedelo;2002-09-15;2330;1.00;17.13;92.50;0.00;0.31;330.50
LE01;Carracedelo;2002-09-15;2400;0.40;16.98;93.30;0.00;0.11;125.40
LE02;Mansilla mayor;2002-09-15;0030;0.00;15.70;83.80;0.00;0.60;89.10
LE02;Mansilla mayor;2002-09-15;0100;0.00;15.65;85.00;0.00;0.55;98.50
LE02;Mansilla mayor;2002-09-15;0130;0.00;14.74;87.60;0.00;0.22;355.50
LE02;Mansilla mayor;2002-09-15;0200;0.00;13.83;91.50;0.00;0.47;32.69
LE02;Mansilla mayor;2002-09-15;0230;0.00;13.45;92.40;0.00;0.36;45.16
LE02;Mansilla mayor;2002-09-15;0300;0.00;12.82;93.20;0.00;0.52;16.59
LE02;Mansilla mayor;2002-09-15;0330;0.00;12.34;94.20;0.00;0.58;359.70
LE02;Mansilla mayor;2002-09-15;0400;0.00;11.85;94.50;0.00;0.22;347.50
LE02;Mansilla mayor;2002-09-15;0430;0.00;11.47;95.00;0.00;0.11;310.80
LE02;Mansilla mayor;2002-09-15;0500;0.00;11.11;95.50;0.00;0.20;9.09
LE02;Mansilla mayor;2002-09-15;0530;0.00;10.63;95.80;0.86;0.08;316.50
LE02;Mansilla mayor;2002-09-15;0600;0.00;10.55;96.10;11.82;0.23;341.70
LE02;Mansilla mayor;2002-09-15;0630;0.00;10.98;96.50;60.07;0.15;348.60
LE02;Mansilla mayor;2002-09-15;0700;0.00;12.58;96.80;132.00;0.20;350.80
LE02;Mansilla mayor;2002-09-15;0730;0.00;14.76;94.80;230.70;0.34;331.80
LE02;Mansilla mayor;2002-09-15;0800;0.00;16.69;84.20;342.50;0.46;328.90
LE02;Mansilla mayor;2002-09-15;0830;0.00;18.53;76.10;440.40;0.38;327.90
LE02;Mansilla mayor;2002-09-15;0900;0.00;20.34;68.36;531.30;0.80;54.07
LE02;Mansilla mayor;2002-09-15;0930;0.00;21.34;62.49;504.40;0.92;61.81
LE02;Mansilla mayor;2002-09-15;1000;0.00;22.11;58.68;512.00;1.04;64.87
LE02;Mansilla mayor;2002-09-15;1030;0.00;23.25;49.37;661.20;1.89;112.70
LE02;Mansilla mayor;2002-09-15;1100;0.00;23.53;45.70;622.70;2.08;126.90
LE02;Mansilla mayor;2002-09-15;1130;0.00;23.86;45.37;611.90;2.26;130.00
LE02;Mansilla mayor;2002-09-15;1200;0.00;24.69;42.53;749.00;2.09;139.20
LE02;Mansilla mayor;2002-09-15;1230;0.00;25.20;40.40;806.00;2.27;143.40
LE02;Mansilla mayor;2002-09-15;1300;0.00;24.78;44.45;440.20;2.16;144.10
LE02;Mansilla mayor;2002-09-15;1330;0.00;25.14;41.66;631.10;2.11;150.60
LE02;Mansilla mayor;2002-09-15;1400;0.00;25.21;40.65;608.10;2.19;144.00
LE02;Mansilla mayor;2002-09-15;1430;0.00;25.60;39.60;577.60;1.64;114.90
LE02;Mansilla mayor;2002-09-15;1500;0.00;25.05;43.28;301.30;1.63;190.70
LE02;Mansilla mayor;2002-09-15;1530;0.00;23.65;50.74;210.40;0.77;246.20
LE02;Mansilla mayor;2002-09-15;1600;0.00;23.34;53.70;156.90;0.52;267.70
LE02;Mansilla mayor;2002-09-15;1630;0.00;23.33;53.29;107.80;0.26;272.30
LE02;Mansilla mayor;2002-09-15;1700;0.00;22.79;59.43;70.80;0.20;290.40
LE02;Mansilla mayor;2002-09-15;1730;0.00;21.77;67.10;50.85;0.11;175.50
LE02;Mansilla mayor;2002-09-15;1800;0.00;19.76;81.40;16.34;0.28;189.50
LE02;Mansilla mayor;2002-09-15;1830;0.00;17.70;86.00;0.47;0.03;187.40
LE02;Mansilla mayor;2002-09-15;1900;0.00;16.94;89.50;0.00;0.01;24.89
LE02;Mansilla mayor;2002-09-15;1930;0.00;16.51;91.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-15;2000;0.00;16.34;91.40;0.00;0.04;182.60
LE02;Mansilla mayor;2002-09-15;2030;0.00;16.05;91.90;0.00;0.05;12.15
LE02;Mansilla mayor;2002-09-15;2100;0.00;16.01;93.00;0.00;0.23;356.30
LE02;Mansilla mayor;2002-09-15;2130;0.00;16.01;92.80;0.00;0.28;307.80
LE02;Mansilla mayor;2002-09-15;2200;0.00;15.80;92.00;0.00;0.38;255.10
LE02;Mansilla mayor;2002-09-15;2230;0.00;16.08;88.30;0.00;0.83;221.90
LE02;Mansilla mayor;2002-09-15;2300;0.00;16.85;80.80;0.00;0.25;191.40
LE02;Mansilla mayor;2002-09-15;2330;0.00;16.18;84.60;0.00;0.23;209.00
LE02;Mansilla mayor;2002-09-15;2400;0.00;15.83;86.90;0.00;0.50;210.70
LE03;Cubillas de los Oteros;2002-09-15;0030;0.00;15.75;75.40;0.00;0.59;237.80
LE03;Cubillas de los Oteros;2002-09-15;0100;0.00;14.18;83.80;0.00;0.46;35.36
LE03;Cubillas de los Oteros;2002-09-15;0130;0.00;13.70;86.20;0.00;0.22;54.24
LE03;Cubillas de los Oteros;2002-09-15;0200;0.00;13.34;87.00;0.00;0.21;351.50
LE03;Cubillas de los Oteros;2002-09-15;0230;0.00;12.86;88.50;0.00;0.57;44.04
LE03;Cubillas de los Oteros;2002-09-15;0300;0.00;12.55;88.00;0.00;0.30;9.57
LE03;Cubillas de los Oteros;2002-09-15;0330;0.00;12.09;90.00;0.00;0.22;42.09
LE03;Cubillas de los Oteros;2002-09-15;0400;0.00;11.57;90.60;0.00;0.31;265.00
LE03;Cubillas de los Oteros;2002-09-15;0430;0.00;11.50;91.70;0.00;0.42;55.02
LE03;Cubillas de los Oteros;2002-09-15;0500;0.00;11.06;91.70;0.00;0.37;37.91
LE03;Cubillas de los Oteros;2002-09-15;0530;0.00;10.80;92.10;0.71;0.50;30.94
LE03;Cubillas de los Oteros;2002-09-15;0600;0.00;10.98;92.60;13.54;0.28;50.45
LE03;Cubillas de los Oteros;2002-09-15;0630;0.00;11.67;92.70;72.50;0.83;38.83
LE03;Cubillas de los Oteros;2002-09-15;0700;0.00;12.84;91.90;114.90;0.38;25.68
LE03;Cubillas de los Oteros;2002-09-15;0730;0.00;14.50;88.60;253.00;1.04;7.00
LE03;Cubillas de los Oteros;2002-09-15;0800;0.00;16.21;81.50;356.50;1.29;13.10
LE03;Cubillas de los Oteros;2002-09-15;0830;0.00;17.97;74.90;460.40;1.41;29.43
LE03;Cubillas de los Oteros;2002-09-15;0900;0.00;19.60;70.40;504.80;1.22;37.59
LE03;Cubillas de los Oteros;2002-09-15;0930;0.00;20.78;65.10;517.80;1.15;21.18
LE03;Cubillas de los Oteros;2002-09-15;1000;0.00;22.39;57.71;630.00;1.45;22.14
LE03;Cubillas de los Oteros;2002-09-15;1030;0.00;23.64;45.51;630.50;2.13;105.70
LE03;Cubillas de los Oteros;2002-09-15;1100;0.00;24.62;40.32;720.00;2.09;124.00
LE03;Cubillas de los Oteros;2002-09-15;1130;0.00;24.87;39.02;750.00;2.41;144.10
LE03;Cubillas de los Oteros;2002-09-15;1200;0.00;25.84;35.14;834.00;2.62;154.50
LE03;Cubillas de los Oteros;2002-09-15;1230;0.00;25.57;36.31;479.80;2.37;145.70
LE03;Cubillas de los Oteros;2002-09-15;1300;0.00;25.31;36.13;523.50;2.26;150.30
LE03;Cubillas de los Oteros;2002-09-15;1330;0.00;26.26;34.14;597.40;2.10;142.80
LE03;Cubillas de los Oteros;2002-09-15;1400;0.00;26.08;34.93;534.90;2.10;196.00
LE03;Cubillas de los Oteros;2002-09-15;1430;0.00;24.88;39.71;334.80;2.75;206.60
LE03;Cubillas de los Oteros;2002-09-15;1500;0.00;24.54;41.98;285.60;1.14;232.90
LE03;Cubillas de los Oteros;2002-09-15;1530;0.00;25.33;37.92;239.00;0.99;203.60
LE03;Cubillas de los Oteros;2002-09-15;1600;0.00;24.42;40.87;166.20;1.32;218.30
LE03;Cubillas de los Oteros;2002-09-15;1630;0.00;24.00;45.83;120.60;0.68;207.90
LE03;Cubillas de los Oteros;2002-09-15;1700;0.00;23.37;48.16;81.00;0.71;210.90
LE03;Cubillas de los Oteros;2002-09-15;1730;0.00;22.35;56.34;46.34;0.63;211.60
LE03;Cubillas de los Oteros;2002-09-15;1800;0.00;20.83;64.11;14.84;0.52;197.10
LE03;Cubillas de los Oteros;2002-09-15;1830;0.00;19.84;68.80;0.60;0.41;179.30
LE03;Cubillas de los Oteros;2002-09-15;1900;0.00;19.54;69.66;0.00;0.11;169.80
LE03;Cubillas de los Oteros;2002-09-15;1930;0.00;19.19;71.90;0.00;0.46;190.80
LE03;Cubillas de los Oteros;2002-09-15;2000;0.00;18.75;69.99;0.00;0.21;177.20
LE03;Cubillas de los Oteros;2002-09-15;2030;0.00;18.79;72.20;0.00;0.10;161.50
LE03;Cubillas de los Oteros;2002-09-15;2100;0.00;18.46;76.60;0.00;0.11;88.40
LE03;Cubillas de los Oteros;2002-09-15;2130;0.00;18.33;73.40;0.00;0.99;188.70
LE03;Cubillas de los Oteros;2002-09-15;2200;0.00;18.22;68.57;0.00;1.85;205.20
LE03;Cubillas de los Oteros;2002-09-15;2230;0.00;17.91;72.20;0.00;1.40;199.00
LE03;Cubillas de los Oteros;2002-09-15;2300;0.00;17.45;76.90;0.00;0.95;198.70
LE03;Cubillas de los Oteros;2002-09-15;2330;0.00;16.88;80.20;0.00;0.80;199.70
LE03;Cubillas de los Oteros;2002-09-15;2400;0.00;17.03;81.10;0.00;0.34;180.30
LE04;Zotes del Paramo;2002-09-15;0030;0.00;13.97;84.90;0.01;0.31;158.30
LE04;Zotes del Paramo;2002-09-15;0100;0.00;13.58;86.00;0.00;0.30;92.90
LE04;Zotes del Paramo;2002-09-15;0130;0.00;12.95;87.40;0.00;0.35;140.40
LE04;Zotes del Paramo;2002-09-15;0200;0.00;12.39;89.10;0.00;0.24;138.40
LE04;Zotes del Paramo;2002-09-15;0230;0.00;12.22;89.90;0.00;0.26;109.00
LE04;Zotes del Paramo;2002-09-15;0300;0.00;12.11;90.10;0.00;0.16;61.11
LE04;Zotes del Paramo;2002-09-15;0330;0.00;12.07;90.20;0.00;0.20;89.80
LE04;Zotes del Paramo;2002-09-15;0400;0.00;11.75;90.00;0.00;0.59;349.20
LE04;Zotes del Paramo;2002-09-15;0430;0.00;11.34;90.60;0.00;0.69;307.80
LE04;Zotes del Paramo;2002-09-15;0500;0.00;11.12;91.00;0.00;0.18;307.60
LE04;Zotes del Paramo;2002-09-15;0530;0.00;10.73;91.50;0.67;0.44;311.90
LE04;Zotes del Paramo;2002-09-15;0600;0.00;10.58;92.00;14.23;0.67;350.10
LE04;Zotes del Paramo;2002-09-15;0630;0.00;11.02;92.30;62.79;0.46;325.60
LE04;Zotes del Paramo;2002-09-15;0700;0.00;11.92;92.20;149.40;0.54;284.80
LE04;Zotes del Paramo;2002-09-15;0730;0.00;13.37;91.50;257.00;0.99;5.48
LE04;Zotes del Paramo;2002-09-15;0800;0.00;15.68;86.00;351.20;0.59;350.10
LE04;Zotes del Paramo;2002-09-15;0830;0.00;17.62;78.80;438.90;0.47;333.70
LE04;Zotes del Paramo;2002-09-15;0900;0.00;18.99;72.60;497.80;1.19;82.20
LE04;Zotes del Paramo;2002-09-15;0930;0.00;20.26;67.14;648.10;1.27;93.10
LE04;Zotes del Paramo;2002-09-15;1000;0.00;21.34;61.70;627.30;1.41;75.30
LE04;Zotes del Paramo;2002-09-15;1030;0.00;22.16;53.57;692.70;1.31;120.60
LE04;Zotes del Paramo;2002-09-15;1100;0.00;22.98;50.06;757.00;1.31;126.90
LE04;Zotes del Paramo;2002-09-15;1130;0.00;23.47;48.99;811.00;1.93;131.80
LE04;Zotes del Paramo;2002-09-15;1200;0.00;24.13;46.29;845.00;1.90;161.60
LE04;Zotes del Paramo;2002-09-15;1230;0.00;24.59;43.35;846.00;1.93;148.10
LE04;Zotes del Paramo;2002-09-15;1300;0.00;24.09;45.17;408.40;1.87;172.60
LE04;Zotes del Paramo;2002-09-15;1330;0.00;23.74;46.58;477.20;2.21;190.00
LE04;Zotes del Paramo;2002-09-15;1400;0.00;24.58;44.19;775.00;1.76;182.00
LE04;Zotes del Paramo;2002-09-15;1430;0.00;24.91;39.05;516.10;1.56;189.10
LE04;Zotes del Paramo;2002-09-15;1500;0.00;24.39;41.76;287.60;1.48;235.20
LE04;Zotes del Paramo;2002-09-15;1530;0.00;24.10;43.30;249.40;1.30;242.50
LE04;Zotes del Paramo;2002-09-15;1600;0.00;23.71;45.41;194.20;0.63;262.10
LE04;Zotes del Paramo;2002-09-15;1630;0.00;23.82;45.76;140.40;0.49;276.20
LE04;Zotes del Paramo;2002-09-15;1700;0.00;23.22;50.93;96.30;0.38;254.70
LE04;Zotes del Paramo;2002-09-15;1730;0.00;22.37;52.57;50.30;0.94;210.20
LE04;Zotes del Paramo;2002-09-15;1800;0.00;20.91;56.24;14.16;0.84;218.80
LE04;Zotes del Paramo;2002-09-15;1830;0.00;19.89;63.63;0.33;0.32;209.00
LE04;Zotes del Paramo;2002-09-15;1900;0.00;19.64;59.04;0.00;0.47;267.70
LE04;Zotes del Paramo;2002-09-15;1930;0.00;18.76;68.37;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-09-15;2000;0.00;17.78;77.10;0.00;0.13;47.47
LE04;Zotes del Paramo;2002-09-15;2030;0.00;17.66;75.80;0.00;0.74;18.76
LE04;Zotes del Paramo;2002-09-15;2100;0.00;18.54;63.83;0.00;2.37;236.40
LE04;Zotes del Paramo;2002-09-15;2130;0.00;18.40;68.63;0.00;2.54;235.20
LE04;Zotes del Paramo;2002-09-15;2200;0.00;17.79;72.70;0.00;1.84;244.30
LE04;Zotes del Paramo;2002-09-15;2230;0.00;17.27;76.70;0.00;1.29;241.60
LE04;Zotes del Paramo;2002-09-15;2300;0.00;17.07;77.20;0.00;1.39;247.90
LE04;Zotes del Paramo;2002-09-15;2330;0.00;17.25;75.40;0.00;1.03;252.30
LE04;Zotes del Paramo;2002-09-15;2400;0.00;16.82;79.50;0.00;0.61;272.90
LE05;Quintana del Marco;2002-09-15;0030;0.00;16.18;71.20;0.00;0.49;164.30
LE05;Quintana del Marco;2002-09-15;0100;0.00;16.05;71.20;0.00;0.46;142.40
LE05;Quintana del Marco;2002-09-15;0130;0.00;14.05;81.50;0.00;0.37;116.60
LE05;Quintana del Marco;2002-09-15;0200;0.00;13.06;85.30;0.00;0.23;88.50
LE05;Quintana del Marco;2002-09-15;0230;0.00;11.95;88.50;0.00;0.14;326.40
LE05;Quintana del Marco;2002-09-15;0300;0.00;11.31;90.60;0.00;0.39;269.30
LE05;Quintana del Marco;2002-09-15;0330;0.00;11.28;91.40;0.00;0.58;351.10
LE05;Quintana del Marco;2002-09-15;0400;0.00;11.25;91.50;0.00;0.62;283.80
LE05;Quintana del Marco;2002-09-15;0430;0.00;11.09;91.50;0.00;0.36;342.30
LE05;Quintana del Marco;2002-09-15;0500;0.00;10.47;91.20;0.00;0.27;319.50
LE05;Quintana del Marco;2002-09-15;0530;0.00;10.40;91.90;0.52;0.25;340.50
LE05;Quintana del Marco;2002-09-15;0600;0.00;10.34;91.70;13.12;0.29;8.51
LE05;Quintana del Marco;2002-09-15;0630;0.00;10.64;92.10;60.73;0.58;356.60
LE05;Quintana del Marco;2002-09-15;0700;0.00;12.03;91.30;174.60;0.76;354.50
LE05;Quintana del Marco;2002-09-15;0730;0.00;14.15;85.60;229.90;1.00;326.10
LE05;Quintana del Marco;2002-09-15;0800;0.00;15.99;80.00;331.20;1.21;354.10
LE05;Quintana del Marco;2002-09-15;0830;0.00;17.41;73.90;404.30;0.72;347.60
LE05;Quintana del Marco;2002-09-15;0900;0.00;18.88;68.28;483.90;0.85;22.11
LE05;Quintana del Marco;2002-09-15;0930;0.00;20.81;63.23;611.10;1.12;84.00
LE05;Quintana del Marco;2002-09-15;1000;0.00;21.65;58.62;533.70;0.71;91.20
LE05;Quintana del Marco;2002-09-15;1030;0.00;22.94;51.67;632.90;0.84;54.95
LE05;Quintana del Marco;2002-09-15;1100;0.00;23.73;47.93;684.70;0.94;87.80
LE05;Quintana del Marco;2002-09-15;1130;0.00;24.53;46.62;775.00;0.78;223.00
LE05;Quintana del Marco;2002-09-15;1200;0.00;24.63;42.56;580.20;0.74;134.30
LE05;Quintana del Marco;2002-09-15;1230;0.00;24.41;48.15;516.90;0.71;186.50
LE05;Quintana del Marco;2002-09-15;1300;0.00;25.26;44.77;577.50;0.73;164.40
LE05;Quintana del Marco;2002-09-15;1330;0.00;25.37;44.41;613.80;0.79;171.60
LE05;Quintana del Marco;2002-09-15;1400;0.00;25.84;38.68;718.00;1.37;131.20
LE05;Quintana del Marco;2002-09-15;1430;0.00;25.03;42.38;299.50;0.55;181.50
LE05;Quintana del Marco;2002-09-15;1500;0.00;24.73;45.62;296.10;0.31;175.40
LE05;Quintana del Marco;2002-09-15;1530;0.00;24.79;42.08;242.90;0.59;137.30
LE05;Quintana del Marco;2002-09-15;1600;0.00;24.52;44.84;165.70;0.77;114.00
LE05;Quintana del Marco;2002-09-15;1630;0.00;23.81;50.32;130.90;0.23;165.90
LE05;Quintana del Marco;2002-09-15;1700;0.00;22.83;52.16;88.80;0.38;158.70
LE05;Quintana del Marco;2002-09-15;1730;0.00;21.74;56.64;47.20;0.09;184.60
LE05;Quintana del Marco;2002-09-15;1800;0.00;20.25;66.12;11.55;0.13;128.80
LE05;Quintana del Marco;2002-09-15;1830;0.00;19.72;62.30;0.35;0.69;254.10
LE05;Quintana del Marco;2002-09-15;1900;0.00;19.27;63.21;0.00;0.21;268.70
LE05;Quintana del Marco;2002-09-15;1930;0.00;17.38;80.10;0.00;0.38;108.60
LE05;Quintana del Marco;2002-09-15;2000;0.00;16.94;83.60;0.00;0.44;97.90
LE05;Quintana del Marco;2002-09-15;2030;0.00;17.48;74.60;0.00;1.27;235.70
LE05;Quintana del Marco;2002-09-15;2100;0.00;18.98;66.21;0.00;2.55;245.40
LE05;Quintana del Marco;2002-09-15;2130;0.00;18.41;71.10;0.00;3.32;245.40
LE05;Quintana del Marco;2002-09-15;2200;0.00;17.84;75.40;0.00;2.82;249.50
LE05;Quintana del Marco;2002-09-15;2230;0.00;17.84;73.50;0.00;2.12;246.70
LE05;Quintana del Marco;2002-09-15;2300;0.00;17.90;73.10;0.00;2.20;249.20
LE05;Quintana del Marco;2002-09-15;2330;0.20;17.14;80.10;0.00;2.09;247.10
LE05;Quintana del Marco;2002-09-15;2400;0.00;16.50;85.10;0.00;0.85;279.60
LE06;Hospital de Orbigo;2002-09-15;0030;0.00;12.20;95.50;0.00;0.26;3.76
LE06;Hospital de Orbigo;2002-09-15;0100;0.00;12.20;94.40;0.00;0.43;15.86
LE06;Hospital de Orbigo;2002-09-15;0130;0.00;12.04;94.90;0.00;0.35;4.50
LE06;Hospital de Orbigo;2002-09-15;0200;0.00;11.88;96.10;0.00;0.49;353.90
LE06;Hospital de Orbigo;2002-09-15;0230;0.00;11.68;96.60;0.00;0.45;352.90
LE06;Hospital de Orbigo;2002-09-15;0300;0.00;11.48;96.90;0.00;0.33;342.60
LE06;Hospital de Orbigo;2002-09-15;0330;0.00;11.34;97.20;0.00;0.41;349.80
LE06;Hospital de Orbigo;2002-09-15;0400;0.00;10.97;97.20;0.00;0.46;355.40
LE06;Hospital de Orbigo;2002-09-15;0430;0.00;11.19;97.50;0.00;0.29;345.10
LE06;Hospital de Orbigo;2002-09-15;0500;0.00;10.53;97.40;0.00;0.04;329.00
LE06;Hospital de Orbigo;2002-09-15;0530;0.00;9.98;97.70;0.56;0.00;0.00
LE06;Hospital de Orbigo;2002-09-15;0600;0.00;10.21;98.00;10.58;0.22;333.60
LE06;Hospital de Orbigo;2002-09-15;0630;0.00;10.96;98.20;58.14;0.85;358.80
LE06;Hospital de Orbigo;2002-09-15;0700;0.00;12.46;97.90;155.50;1.03;358.00
LE06;Hospital de Orbigo;2002-09-15;0730;0.00;14.35;90.40;278.10;0.92;9.52
LE06;Hospital de Orbigo;2002-09-15;0800;0.00;16.89;82.20;395.90;0.85;20.16
LE06;Hospital de Orbigo;2002-09-15;0830;0.00;18.98;73.50;452.60;0.89;87.70
LE06;Hospital de Orbigo;2002-09-15;0900;0.00;19.36;73.30;360.40;0.91;96.10
LE06;Hospital de Orbigo;2002-09-15;0930;0.00;20.32;70.90;558.80;1.14;78.30
LE06;Hospital de Orbigo;2002-09-15;1000;0.00;21.48;61.48;580.70;1.03;70.10
LE06;Hospital de Orbigo;2002-09-15;1030;0.00;22.17;57.67;681.20;1.30;99.40
LE06;Hospital de Orbigo;2002-09-15;1100;0.00;22.40;54.50;641.40;1.52;103.80
LE06;Hospital de Orbigo;2002-09-15;1130;0.00;22.71;52.46;636.20;1.69;122.10
LE06;Hospital de Orbigo;2002-09-15;1200;0.00;23.17;52.15;586.20;1.67;134.20
LE06;Hospital de Orbigo;2002-09-15;1230;0.00;23.56;48.64;685.30;1.40;151.90
LE06;Hospital de Orbigo;2002-09-15;1300;0.00;24.82;46.48;910.00;1.54;152.10
LE06;Hospital de Orbigo;2002-09-15;1330;0.00;24.54;47.70;698.30;1.95;121.00
LE06;Hospital de Orbigo;2002-09-15;1400;0.00;24.20;48.15;355.10;2.10;161.20
LE06;Hospital de Orbigo;2002-09-15;1430;0.00;23.56;48.36;324.80;1.56;164.70
LE06;Hospital de Orbigo;2002-09-15;1500;0.00;23.85;44.60;350.50;1.38;166.50
LE06;Hospital de Orbigo;2002-09-15;1530;0.00;23.35;47.00;200.90;1.29;137.90
LE06;Hospital de Orbigo;2002-09-15;1600;0.00;23.11;47.85;154.10;0.70;165.00
LE06;Hospital de Orbigo;2002-09-15;1630;0.00;22.96;52.51;117.90;0.20;206.40
LE06;Hospital de Orbigo;2002-09-15;1700;0.00;22.10;62.57;88.30;0.14;215.30
LE06;Hospital de Orbigo;2002-09-15;1730;0.00;20.95;75.70;45.72;0.00;0.00
LE06;Hospital de Orbigo;2002-09-15;1800;0.00;19.40;85.00;13.38;0.00;0.00
LE06;Hospital de Orbigo;2002-09-15;1830;0.00;17.98;89.30;0.35;0.10;237.60
LE06;Hospital de Orbigo;2002-09-15;1900;0.00;17.35;89.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-09-15;1930;0.00;16.41;93.90;0.00;0.20;341.90
LE06;Hospital de Orbigo;2002-09-15;2000;0.00;16.14;94.90;0.00;0.05;8.01
LE06;Hospital de Orbigo;2002-09-15;2030;0.00;15.86;95.40;0.00;0.18;343.10
LE06;Hospital de Orbigo;2002-09-15;2100;0.00;15.83;96.00;0.00;0.19;327.30
LE06;Hospital de Orbigo;2002-09-15;2130;0.00;15.97;94.70;0.00;0.26;195.60
LE06;Hospital de Orbigo;2002-09-15;2200;0.00;16.03;93.00;0.00;0.19;57.78
LE06;Hospital de Orbigo;2002-09-15;2230;0.00;15.90;92.60;0.00;0.05;211.40
LE06;Hospital de Orbigo;2002-09-15;2300;0.00;15.70;92.90;0.00;0.15;98.60
LE06;Hospital de Orbigo;2002-09-15;2330;0.20;15.50;93.70;0.00;0.33;223.50
LE06;Hospital de Orbigo;2002-09-15;2400;0.20;15.83;88.70;0.00;0.43;257.40
LE07;Bustillo del Paramo;2002-09-15;0030;0.00;13.25;86.30;0.06;0.94;70.40
LE07;Bustillo del Paramo;2002-09-15;0100;0.00;12.81;87.90;0.06;0.81;69.16
LE07;Bustillo del Paramo;2002-09-15;0130;0.00;12.83;87.30;0.02;0.76;59.42
LE07;Bustillo del Paramo;2002-09-15;0200;0.00;12.54;86.20;0.04;0.88;38.34
LE07;Bustillo del Paramo;2002-09-15;0230;0.00;11.83;88.20;0.04;0.78;38.24
LE07;Bustillo del Paramo;2002-09-15;0300;0.00;11.79;88.90;0.01;0.63;23.24
LE07;Bustillo del Paramo;2002-09-15;0330;0.00;11.79;89.50;0.00;0.67;8.90
LE07;Bustillo del Paramo;2002-09-15;0400;0.00;11.68;90.30;0.00;0.51;18.99
LE07;Bustillo del Paramo;2002-09-15;0430;0.00;11.02;90.70;0.00;0.54;17.74
LE07;Bustillo del Paramo;2002-09-15;0500;0.00;10.99;91.40;0.00;0.51;358.90
LE07;Bustillo del Paramo;2002-09-15;0530;0.00;10.71;91.60;1.02;0.61;337.40
LE07;Bustillo del Paramo;2002-09-15;0600;0.00;10.69;91.90;13.55;0.44;337.90
LE07;Bustillo del Paramo;2002-09-15;0630;0.00;11.45;92.20;69.44;0.40;346.00
