Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-07;0600;0.00;6.45;81.90;6.33;3.03;220.70
LE01;Carracedelo;2001-04-07;0630;0.00;6.83;75.40;18.22;2.75;243.70
LE01;Carracedelo;2001-04-07;0700;0.00;7.75;66.20;37.38;2.64;235.60
LE01;Carracedelo;2001-04-07;0730;0.00;7.55;70.80;64.52;1.70;189.40
LE01;Carracedelo;2001-04-07;0800;0.00;7.35;77.60;63.67;1.91;173.60
LE01;Carracedelo;2001-04-07;0830;0.00;8.02;74.40;82.30;2.30;211.90
LE01;Carracedelo;2001-04-07;0900;0.00;8.83;67.43;114.20;3.44;247.00
LE01;Carracedelo;2001-04-07;0930;0.00;9.17;69.75;203.40;2.23;236.80
LE01;Carracedelo;2001-04-07;1000;0.00;9.23;64.71;123.90;3.50;249.70
LE01;Carracedelo;2001-04-07;1030;0.00;9.85;60.97;140.60;2.78;257.70
LE01;Carracedelo;2001-04-07;1100;0.00;9.80;64.05;146.60;1.85;288.60
LE01;Carracedelo;2001-04-07;1130;0.00;10.04;69.66;270.10;2.61;274.80
LE01;Carracedelo;2001-04-07;1200;0.00;10.17;65.68;176.70;3.81;279.10
LE01;Carracedelo;2001-04-07;1230;0.00;10.21;66.24;191.40;3.19;254.80
LE01;Carracedelo;2001-04-07;1300;0.00;10.66;64.00;300.40;3.69;254.60
LE01;Carracedelo;2001-04-07;1330;0.00;11.59;60.47;379.50;4.48;254.90
LE01;Carracedelo;2001-04-07;1400;0.00;11.82;58.33;206.60;4.25;264.00
LE01;Carracedelo;2001-04-07;1430;0.00;10.96;65.66;183.10;3.20;260.50
LE01;Carracedelo;2001-04-07;1500;0.00;11.16;62.89;152.30;3.38;261.60
LE01;Carracedelo;2001-04-07;1530;0.00;10.72;65.53;136.70;3.66;274.70
LE01;Carracedelo;2001-04-07;1600;0.00;10.52;68.25;83.60;3.07;257.90
LE01;Carracedelo;2001-04-07;1630;0.20;9.86;70.80;103.80;3.68;273.30
LE01;Carracedelo;2001-04-07;1700;0.00;10.10;66.90;73.50;3.60;273.20
LE01;Carracedelo;2001-04-07;1730;0.00;9.70;70.30;33.06;3.45;278.30
LE01;Carracedelo;2001-04-07;1800;0.00;9.49;71.80;14.74;2.41;276.40
LE01;Carracedelo;2001-04-07;1830;0.00;9.53;69.65;4.88;3.40;271.20
LE01;Carracedelo;2001-04-07;1900;0.00;8.61;76.90;0.33;2.28;265.80
LE01;Carracedelo;2001-04-07;1930;0.40;8.65;76.90;0.00;2.76;264.80
LE01;Carracedelo;2001-04-07;2000;0.00;7.86;82.60;0.00;2.07;182.00
LE01;Carracedelo;2001-04-07;2030;0.00;7.99;82.40;0.00;1.22;164.10
LE01;Carracedelo;2001-04-07;2100;0.00;8.28;80.90;0.00;1.64;186.00
LE01;Carracedelo;2001-04-07;2130;0.00;8.52;78.00;0.00;2.19;226.00
LE01;Carracedelo;2001-04-07;2200;0.00;8.41;76.70;0.00;3.13;245.00
LE01;Carracedelo;2001-04-07;2230;0.00;8.68;72.30;0.00;2.06;249.30
LE01;Carracedelo;2001-04-07;2300;0.00;8.74;74.40;0.00;2.64;254.30
LE01;Carracedelo;2001-04-07;2330;0.00;8.85;73.70;0.00;4.45;270.70
LE01;Carracedelo;2001-04-07;2400;0.00;8.74;70.80;0.00;4.91;273.30
LE02;Mansilla mayor;2001-04-07;0030;0.00;6.77;68.19;0.00;3.73;242.00
LE02;Mansilla mayor;2001-04-07;0100;0.00;6.21;69.09;0.00;4.94;229.00
LE02;Mansilla mayor;2001-04-07;0130;0.00;5.68;69.16;0.00;4.89;224.60
LE02;Mansilla mayor;2001-04-07;0200;0.00;4.93;69.68;0.00;4.09;231.50
LE02;Mansilla mayor;2001-04-07;0230;0.00;4.81;67.78;0.00;4.79;234.50
LE02;Mansilla mayor;2001-04-07;0300;0.00;4.28;69.72;0.00;3.76;237.70
LE02;Mansilla mayor;2001-04-07;0330;0.00;4.35;68.14;0.00;3.83;238.90
LE02;Mansilla mayor;2001-04-07;0400;0.00;3.99;68.92;0.00;2.00;242.80
LE02;Mansilla mayor;2001-04-07;0430;0.00;3.58;73.40;0.00;2.14;247.10
LE02;Mansilla mayor;2001-04-07;0500;0.00;3.60;78.90;0.00;3.59;233.40
LE02;Mansilla mayor;2001-04-07;0530;0.00;3.49;81.70;1.11;4.33;244.30
LE02;Mansilla mayor;2001-04-07;0600;0.00;3.28;83.30;16.62;2.27;234.80
LE02;Mansilla mayor;2001-04-07;0630;0.00;3.56;83.40;96.40;2.83;239.40
LE02;Mansilla mayor;2001-04-07;0700;0.00;4.90;75.90;195.10;4.97;258.00
LE02;Mansilla mayor;2001-04-07;0730;0.00;5.41;76.60;265.50;5.18;253.10
LE02;Mansilla mayor;2001-04-07;0800;0.00;5.99;74.20;396.40;6.02;251.50
LE02;Mansilla mayor;2001-04-07;0830;0.00;7.23;65.09;485.30;6.87;257.10
LE02;Mansilla mayor;2001-04-07;0900;0.00;8.07;60.94;567.90;7.15;259.20
LE02;Mansilla mayor;2001-04-07;0930;0.00;8.49;59.57;646.10;7.32;257.20
LE02;Mansilla mayor;2001-04-07;1000;0.00;8.77;62.50;708.00;7.13;257.00
LE02;Mansilla mayor;2001-04-07;1030;0.00;9.06;63.66;767.00;7.99;253.50
LE02;Mansilla mayor;2001-04-07;1100;0.00;9.57;60.92;805.00;8.71;261.00
LE02;Mansilla mayor;2001-04-07;1130;0.00;9.97;59.79;824.00;8.74;260.00
LE02;Mansilla mayor;2001-04-07;1200;0.00;10.13;61.65;841.00;8.70;261.40
LE02;Mansilla mayor;2001-04-07;1230;0.00;10.16;60.67;837.00;8.52;262.30
LE02;Mansilla mayor;2001-04-07;1300;0.00;10.72;59.47;827.00;8.85;262.10
LE02;Mansilla mayor;2001-04-07;1330;0.00;10.85;57.65;800.00;9.13;260.20
LE02;Mansilla mayor;2001-04-07;1400;0.00;10.92;57.75;758.00;8.56;262.50
LE02;Mansilla mayor;2001-04-07;1430;0.00;11.36;56.29;707.00;8.35;260.70
LE02;Mansilla mayor;2001-04-07;1500;0.00;11.21;56.21;642.30;7.53;264.60
LE02;Mansilla mayor;2001-04-07;1530;0.00;11.59;56.41;568.60;7.13;262.30
LE02;Mansilla mayor;2001-04-07;1600;0.00;11.32;56.48;486.70;7.48;264.90
LE02;Mansilla mayor;2001-04-07;1630;0.00;10.74;58.45;394.10;6.95;264.10
LE02;Mansilla mayor;2001-04-07;1700;0.00;10.49;58.87;272.40;6.66;268.00
LE02;Mansilla mayor;2001-04-07;1730;0.00;10.02;58.78;209.40;5.48;267.60
LE02;Mansilla mayor;2001-04-07;1800;0.00;9.25;59.93;92.30;5.25;266.50
LE02;Mansilla mayor;2001-04-07;1830;0.00;8.69;59.59;23.41;4.63;261.90
LE02;Mansilla mayor;2001-04-07;1900;0.00;7.56;66.47;1.34;3.94;240.20
LE02;Mansilla mayor;2001-04-07;1930;0.00;6.65;73.40;0.00;4.13;232.70
LE02;Mansilla mayor;2001-04-07;2000;0.00;6.15;76.80;0.00;3.91;224.70
LE02;Mansilla mayor;2001-04-07;2030;0.00;5.88;80.40;0.00;4.13;229.80
LE02;Mansilla mayor;2001-04-07;2100;0.00;5.64;81.70;0.00;3.66;247.10
LE02;Mansilla mayor;2001-04-07;2130;0.00;5.56;81.70;0.00;3.79;254.60
LE02;Mansilla mayor;2001-04-07;2200;0.00;6.35;74.30;0.00;5.04;256.60
LE02;Mansilla mayor;2001-04-07;2230;0.00;6.75;67.98;0.00;4.96;268.40
LE02;Mansilla mayor;2001-04-07;2300;0.00;6.86;59.61;0.00;4.75;283.60
LE02;Mansilla mayor;2001-04-07;2330;0.00;5.82;68.49;0.00;2.71;218.00
LE02;Mansilla mayor;2001-04-07;2400;0.00;5.58;78.30;0.00;4.10;230.10
LE03;Cubillas de los Oteros;2001-04-07;0030;0.00;7.52;69.22;0.00;3.51;278.70
LE03;Cubillas de los Oteros;2001-04-07;0100;0.00;7.08;67.67;0.00;3.22;277.50
LE03;Cubillas de los Oteros;2001-04-07;0130;0.00;6.95;64.55;0.00;4.39;258.80
LE03;Cubillas de los Oteros;2001-04-07;0200;0.00;6.35;61.13;0.00;3.93;255.30
LE03;Cubillas de los Oteros;2001-04-07;0230;0.00;5.62;62.37;0.00;2.85;246.00
LE03;Cubillas de los Oteros;2001-04-07;0300;0.00;4.99;63.47;0.00;2.17;257.60
LE03;Cubillas de los Oteros;2001-04-07;0330;0.00;5.36;59.94;0.00;4.09;262.30
LE03;Cubillas de los Oteros;2001-04-07;0400;0.00;4.95;65.29;0.00;3.31;259.90
LE03;Cubillas de los Oteros;2001-04-07;0430;0.00;4.74;69.26;0.00;3.40;253.80
LE03;Cubillas de los Oteros;2001-04-07;0500;0.00;4.08;74.40;0.00;2.12;240.30
LE03;Cubillas de los Oteros;2001-04-07;0530;0.00;3.17;78.40;1.33;0.69;322.10
LE03;Cubillas de los Oteros;2001-04-07;0600;0.00;3.52;78.50;19.69;2.41;244.60
LE03;Cubillas de los Oteros;2001-04-07;0630;0.00;4.85;75.30;94.30;3.17;268.50
LE03;Cubillas de los Oteros;2001-04-07;0700;0.00;5.82;70.10;197.00;3.00;282.40
LE03;Cubillas de los Oteros;2001-04-07;0730;0.00;6.54;66.49;228.10;3.85;283.60
LE03;Cubillas de los Oteros;2001-04-07;0800;0.00;7.05;63.66;368.30;4.39;285.90
LE03;Cubillas de los Oteros;2001-04-07;0830;0.00;8.12;55.15;471.00;5.69;292.50
LE03;Cubillas de los Oteros;2001-04-07;0900;0.00;9.05;50.12;566.40;5.87;289.30
LE03;Cubillas de los Oteros;2001-04-07;0930;0.00;9.51;50.68;571.00;5.17;291.70
LE03;Cubillas de los Oteros;2001-04-07;1000;0.00;9.68;52.41;573.50;5.63;285.80
LE03;Cubillas de los Oteros;2001-04-07;1030;0.00;10.27;53.35;748.00;5.91;283.70
LE03;Cubillas de los Oteros;2001-04-07;1100;0.00;10.32;51.24;793.00;6.69;292.40
LE03;Cubillas de los Oteros;2001-04-07;1130;0.00;10.85;52.42;826.00;6.66;296.30
LE03;Cubillas de los Oteros;2001-04-07;1200;0.00;10.96;51.55;846.00;7.08;290.40
LE03;Cubillas de los Oteros;2001-04-07;1230;0.00;11.11;50.63;837.00;7.60;296.70
LE03;Cubillas de los Oteros;2001-04-07;1300;0.00;11.47;51.83;824.00;6.97;292.00
LE03;Cubillas de los Oteros;2001-04-07;1330;0.00;11.62;50.80;796.00;7.59;288.20
LE03;Cubillas de los Oteros;2001-04-07;1400;0.00;11.95;51.45;754.00;7.14;284.80
LE03;Cubillas de los Oteros;2001-04-07;1430;0.00;11.51;53.38;701.00;7.22;282.50
LE03;Cubillas de los Oteros;2001-04-07;1500;0.00;11.89;51.05;635.40;6.14;293.30
LE03;Cubillas de los Oteros;2001-04-07;1530;0.00;11.79;51.77;551.20;6.79;286.60
LE03;Cubillas de los Oteros;2001-04-07;1600;0.00;11.18;55.68;480.10;6.39;289.70
LE03;Cubillas de los Oteros;2001-04-07;1630;0.00;11.03;56.79;387.00;5.35;295.90
LE03;Cubillas de los Oteros;2001-04-07;1700;0.00;10.89;55.20;289.90;5.54;291.70
LE03;Cubillas de los Oteros;2001-04-07;1730;0.00;10.05;58.91;184.00;5.01;294.70
LE03;Cubillas de los Oteros;2001-04-07;1800;0.00;9.53;58.48;103.30;5.18;296.20
LE03;Cubillas de los Oteros;2001-04-07;1830;0.00;8.21;67.83;20.58;3.92;281.60
LE03;Cubillas de los Oteros;2001-04-07;1900;0.00;7.45;70.80;1.38;3.68;282.80
LE03;Cubillas de los Oteros;2001-04-07;1930;0.00;6.99;71.90;0.00;3.12;273.20
LE03;Cubillas de los Oteros;2001-04-07;2000;0.00;6.64;74.20;0.00;3.42;279.10
LE03;Cubillas de los Oteros;2001-04-07;2030;0.00;6.66;72.90;0.00;3.89;283.50
LE03;Cubillas de los Oteros;2001-04-07;2100;0.00;6.55;74.50;0.00;4.04;278.20
LE03;Cubillas de los Oteros;2001-04-07;2130;0.00;6.25;75.80;0.00;3.32;264.80
LE03;Cubillas de los Oteros;2001-04-07;2200;0.00;6.27;75.60;0.00;3.25;261.00
LE03;Cubillas de los Oteros;2001-04-07;2230;0.00;6.20;72.90;0.00;2.19;260.00
LE03;Cubillas de los Oteros;2001-04-07;2300;0.00;5.78;76.70;0.00;2.61;271.40
LE03;Cubillas de los Oteros;2001-04-07;2330;0.00;5.76;78.50;0.00;2.74;257.20
LE03;Cubillas de los Oteros;2001-04-07;2400;0.00;5.28;80.80;0.00;2.15;228.60
LE04;Zotes del Paramo;2001-04-07;0030;0.00;7.81;60.11;0.00;2.22;279.80
LE04;Zotes del Paramo;2001-04-07;0100;0.00;6.46;63.94;0.00;1.81;272.10
LE04;Zotes del Paramo;2001-04-07;0130;0.00;6.14;64.20;0.00;0.98;273.10
LE04;Zotes del Paramo;2001-04-07;0200;0.00;5.28;64.30;0.00;2.12;295.10
LE04;Zotes del Paramo;2001-04-07;0230;0.00;5.60;57.22;0.00;5.67;304.90
LE04;Zotes del Paramo;2001-04-07;0300;0.00;5.46;59.67;0.00;5.10;303.50
LE04;Zotes del Paramo;2001-04-07;0330;0.00;4.91;68.50;0.00;5.45;300.60
LE04;Zotes del Paramo;2001-04-07;0400;0.00;4.65;67.92;0.00;4.97;292.00
LE04;Zotes del Paramo;2001-04-07;0430;0.00;4.60;65.37;0.00;3.51;291.30
LE04;Zotes del Paramo;2001-04-07;0500;0.00;4.13;69.27;0.00;3.18;279.60
LE04;Zotes del Paramo;2001-04-07;0530;0.00;4.20;70.60;0.96;2.39;279.50
LE04;Zotes del Paramo;2001-04-07;0600;0.00;3.73;72.90;20.97;2.06;290.30
LE04;Zotes del Paramo;2001-04-07;0630;0.00;4.60;74.00;106.00;1.52;275.80
LE04;Zotes del Paramo;2001-04-07;0700;0.00;5.77;68.82;206.80;2.34;272.10
LE04;Zotes del Paramo;2001-04-07;0730;0.00;7.07;59.63;319.10;6.93;307.60
LE04;Zotes del Paramo;2001-04-07;0800;0.00;7.39;58.26;424.20;8.11;317.00
LE04;Zotes del Paramo;2001-04-07;0830;0.00;7.74;60.64;529.60;8.72;311.80
LE04;Zotes del Paramo;2001-04-07;0900;0.00;8.96;51.10;621.90;7.90;310.10
LE04;Zotes del Paramo;2001-04-07;0930;0.00;10.05;48.72;704.00;8.58;310.70
LE04;Zotes del Paramo;2001-04-07;1000;0.00;10.54;46.59;735.00;8.64;304.30
LE04;Zotes del Paramo;2001-04-07;1030;0.00;10.30;53.05;820.00;9.24;308.50
LE04;Zotes del Paramo;2001-04-07;1100;0.00;10.69;51.25;883.00;10.54;318.60
LE04;Zotes del Paramo;2001-04-07;1130;0.00;11.07;51.41;909.00;10.10;321.00
LE04;Zotes del Paramo;2001-04-07;1200;0.00;11.65;48.19;927.00;10.27;326.00
LE04;Zotes del Paramo;2001-04-07;1230;0.00;11.31;50.28;928.00;10.59;320.20
LE04;Zotes del Paramo;2001-04-07;1300;0.00;11.49;50.10;912.00;10.57;321.00
LE04;Zotes del Paramo;2001-04-07;1330;0.20;11.66;50.46;886.00;10.24;319.00
LE04;Zotes del Paramo;2001-04-07;1400;0.00;11.40;51.65;840.00;10.27;315.60
LE04;Zotes del Paramo;2001-04-07;1430;0.00;11.62;50.98;780.00;10.12;315.40
LE04;Zotes del Paramo;2001-04-07;1500;0.00;11.91;51.68;667.90;9.99;314.30
LE04;Zotes del Paramo;2001-04-07;1530;0.00;10.97;55.22;602.60;10.06;321.20
LE04;Zotes del Paramo;2001-04-07;1600;0.00;10.79;55.80;539.00;10.25;320.60
LE04;Zotes del Paramo;2001-04-07;1630;0.00;10.55;56.90;446.20;9.03;321.40
LE04;Zotes del Paramo;2001-04-07;1700;0.00;10.17;57.33;349.20;8.35;319.10
LE04;Zotes del Paramo;2001-04-07;1730;0.00;9.66;60.29;227.30;8.18;314.20
LE04;Zotes del Paramo;2001-04-07;1800;0.00;8.57;65.17;136.90;8.27;315.10
LE04;Zotes del Paramo;2001-04-07;1830;0.00;7.92;65.11;34.33;6.77;313.80
LE04;Zotes del Paramo;2001-04-07;1900;0.00;7.21;67.29;2.98;6.07;309.80
LE04;Zotes del Paramo;2001-04-07;1930;0.00;6.86;69.28;0.00;6.10;312.80
LE04;Zotes del Paramo;2001-04-07;2000;0.00;6.80;69.75;0.00;6.37;315.70
LE04;Zotes del Paramo;2001-04-07;2030;0.00;6.71;69.78;0.00;5.78;308.60
LE04;Zotes del Paramo;2001-04-07;2100;0.00;6.55;70.60;0.00;4.61;298.50
LE04;Zotes del Paramo;2001-04-07;2130;0.00;6.31;70.90;0.00;4.89;306.50
LE04;Zotes del Paramo;2001-04-07;2200;0.00;6.21;72.80;0.00;3.54;313.50
LE04;Zotes del Paramo;2001-04-07;2230;0.00;5.47;76.60;0.00;2.75;291.30
LE04;Zotes del Paramo;2001-04-07;2300;0.00;5.60;76.90;0.00;4.44;309.30
LE04;Zotes del Paramo;2001-04-07;2330;0.00;5.82;75.30;0.00;3.75;308.10
LE04;Zotes del Paramo;2001-04-07;2400;0.00;5.05;77.60;0.00;2.81;282.80
LE05;Quintana del Marco;2001-04-07;0030;0.00;7.85;61.07;0.00;1.19;230.30
LE05;Quintana del Marco;2001-04-07;0100;0.00;6.97;62.96;0.00;0.67;212.10
LE05;Quintana del Marco;2001-04-07;0130;0.00;6.04;65.79;0.00;2.02;241.80
LE05;Quintana del Marco;2001-04-07;0200;0.00;5.83;62.98;0.00;2.19;256.50
LE05;Quintana del Marco;2001-04-07;0230;0.00;5.05;61.90;0.00;1.97;250.00
LE05;Quintana del Marco;2001-04-07;0300;0.00;4.52;63.56;0.00;1.99;281.40
LE05;Quintana del Marco;2001-04-07;0330;0.00;4.99;68.72;0.00;3.89;298.60
LE05;Quintana del Marco;2001-04-07;0400;0.00;5.13;63.02;0.00;3.39;286.60
LE05;Quintana del Marco;2001-04-07;0430;0.00;5.40;63.15;0.00;3.97;263.50
LE05;Quintana del Marco;2001-04-07;0500;0.00;5.50;64.08;0.00;4.23;257.60
LE05;Quintana del Marco;2001-04-07;0530;0.00;5.52;64.39;0.74;3.71;253.90
LE05;Quintana del Marco;2001-04-07;0600;0.00;5.19;67.09;17.77;2.63;268.30
LE05;Quintana del Marco;2001-04-07;0630;0.00;5.73;68.77;96.80;1.95;252.10
LE05;Quintana del Marco;2001-04-07;0700;0.00;6.67;65.11;196.40;3.59;267.40
LE05;Quintana del Marco;2001-04-07;0730;0.00;7.96;56.76;293.20;6.48;296.00
LE05;Quintana del Marco;2001-04-07;0800;0.00;8.13;57.30;401.50;6.24;294.90
LE05;Quintana del Marco;2001-04-07;0830;0.00;8.60;58.33;499.20;6.51;294.80
LE05;Quintana del Marco;2001-04-07;0900;0.00;9.43;53.52;582.50;5.55;288.10
LE05;Quintana del Marco;2001-04-07;0930;0.00;10.47;46.93;645.80;6.33;281.30
LE05;Quintana del Marco;2001-04-07;1000;0.00;10.90;46.62;715.00;7.32;280.70
LE05;Quintana del Marco;2001-04-07;1030;0.00;10.66;52.16;789.00;7.18;291.90
LE05;Quintana del Marco;2001-04-07;1100;0.00;10.97;53.15;833.00;7.85;297.70
LE05;Quintana del Marco;2001-04-07;1130;0.00;11.22;53.79;851.00;7.68;303.70
LE05;Quintana del Marco;2001-04-07;1200;0.00;11.79;48.34;869.00;7.82;301.10
LE05;Quintana del Marco;2001-04-07;1230;0.00;11.68;49.82;873.00;8.82;303.80
LE05;Quintana del Marco;2001-04-07;1300;0.00;11.90;49.04;862.00;8.54;301.50
LE05;Quintana del Marco;2001-04-07;1330;0.00;11.66;52.20;837.00;7.76;301.90
LE05;Quintana del Marco;2001-04-07;1400;0.00;11.96;52.82;789.00;7.55;306.70
LE05;Quintana del Marco;2001-04-07;1430;0.00;11.95;51.85;745.00;7.65;300.90
LE05;Quintana del Marco;2001-04-07;1500;0.00;12.28;51.47;680.70;7.69;302.90
LE05;Quintana del Marco;2001-04-07;1530;0.00;11.67;55.63;604.70;7.77;303.70
LE05;Quintana del Marco;2001-04-07;1600;0.00;11.43;56.62;516.20;7.20;308.70
LE05;Quintana del Marco;2001-04-07;1630;0.00;11.38;56.65;425.80;7.25;306.10
LE05;Quintana del Marco;2001-04-07;1700;0.00;10.36;58.80;247.30;7.32;305.30
LE05;Quintana del Marco;2001-04-07;1730;0.00;8.97;64.84;93.10;6.67;301.30
LE05;Quintana del Marco;2001-04-07;1800;0.00;8.54;65.42;117.60;7.08;296.00
LE05;Quintana del Marco;2001-04-07;1830;0.00;8.41;63.02;29.40;5.88;296.80
LE05;Quintana del Marco;2001-04-07;1900;0.00;7.63;66.51;2.84;5.26;302.80
LE05;Quintana del Marco;2001-04-07;1930;0.00;7.48;67.06;0.00;5.54;296.60
LE05;Quintana del Marco;2001-04-07;2000;0.00;7.48;66.52;0.00;5.62;301.40
LE05;Quintana del Marco;2001-04-07;2030;0.00;7.28;67.38;0.00;3.74;292.00
LE05;Quintana del Marco;2001-04-07;2100;0.00;7.03;69.27;0.00;3.60;274.40
LE05;Quintana del Marco;2001-04-07;2130;0.00;6.59;71.40;0.00;3.21;273.30
LE05;Quintana del Marco;2001-04-07;2200;0.00;6.53;72.70;0.00;3.83;286.10
LE05;Quintana del Marco;2001-04-07;2230;0.00;6.55;73.50;0.00;3.72;295.10
LE05;Quintana del Marco;2001-04-07;2300;0.00;6.35;73.70;0.00;3.42;302.90
LE05;Quintana del Marco;2001-04-07;2330;0.00;6.50;71.80;0.00;3.49;297.50
LE05;Quintana del Marco;2001-04-07;2400;0.00;6.03;72.40;0.00;1.67;244.20
LE06;Hospital de Orbigo;2001-04-07;0030;0.00;6.61;68.15;0.00;5.94;263.10
LE06;Hospital de Orbigo;2001-04-07;0100;0.00;6.12;67.45;0.00;6.26;255.50
LE06;Hospital de Orbigo;2001-04-07;0130;0.00;5.50;67.89;0.00;5.57;260.10
LE06;Hospital de Orbigo;2001-04-07;0200;0.00;5.09;62.60;0.00;6.60;264.90
LE06;Hospital de Orbigo;2001-04-07;0230;0.00;4.88;62.39;0.00;7.02;284.00
LE06;Hospital de Orbigo;2001-04-07;0300;0.00;5.04;62.85;0.00;8.09;282.40
LE06;Hospital de Orbigo;2001-04-07;0330;0.00;4.70;66.95;0.00;6.36;273.10
LE06;Hospital de Orbigo;2001-04-07;0400;0.00;4.25;72.30;0.00;5.89;272.50
LE06;Hospital de Orbigo;2001-04-07;0430;0.00;3.60;79.40;0.00;5.19;264.00
LE06;Hospital de Orbigo;2001-04-07;0500;0.00;3.96;76.70;0.00;5.01;266.10
LE06;Hospital de Orbigo;2001-04-07;0530;0.00;3.98;78.20;0.72;5.68;266.20
LE06;Hospital de Orbigo;2001-04-07;0600;0.00;4.07;79.50;22.83;5.50;265.60
LE06;Hospital de Orbigo;2001-04-07;0630;0.00;4.30;78.00;86.80;5.49;270.80
LE06;Hospital de Orbigo;2001-04-07;0700;0.00;4.75;77.20;179.60;6.21;274.30
LE06;Hospital de Orbigo;2001-04-07;0730;0.00;5.87;69.27;288.80;8.51;275.30
LE06;Hospital de Orbigo;2001-04-07;0800;0.00;6.56;63.55;388.80;9.42;274.50
LE06;Hospital de Orbigo;2001-04-07;0830;0.00;7.03;59.59;486.10;9.53;274.70
LE06;Hospital de Orbigo;2001-04-07;0900;0.00;7.59;60.49;579.20;8.88;269.80
LE06;Hospital de Orbigo;2001-04-07;0930;0.00;8.10;60.62;668.40;9.58;269.30
LE06;Hospital de Orbigo;2001-04-07;1000;0.00;8.24;62.14;736.00;9.53;270.80
LE06;Hospital de Orbigo;2001-04-07;1030;0.00;8.73;60.75;768.00;9.84;273.80
LE06;Hospital de Orbigo;2001-04-07;1100;0.00;8.82;60.74;775.00;9.40;275.40
LE06;Hospital de Orbigo;2001-04-07;1130;0.00;9.34;59.86;853.00;9.18;274.50
LE06;Hospital de Orbigo;2001-04-07;1200;0.00;9.86;58.95;835.00;8.90;276.00
LE06;Hospital de Orbigo;2001-04-07;1230;0.00;10.27;56.19;863.00;9.99;280.60
LE06;Hospital de Orbigo;2001-04-07;1300;0.00;9.69;60.16;848.00;9.83;283.50
LE06;Hospital de Orbigo;2001-04-07;1330;0.00;10.69;56.20;833.00;10.24;275.50
LE06;Hospital de Orbigo;2001-04-07;1400;0.00;10.20;59.47;788.00;10.24;280.30
LE06;Hospital de Orbigo;2001-04-07;1430;0.00;10.15;58.41;732.00;10.55;285.20
LE06;Hospital de Orbigo;2001-04-07;1500;0.00;9.77;63.47;676.30;10.07;288.00
LE06;Hospital de Orbigo;2001-04-07;1530;0.00;9.79;63.22;602.30;9.79;285.00
LE06;Hospital de Orbigo;2001-04-07;1600;0.00;9.61;64.17;510.40;9.38;284.40
LE06;Hospital de Orbigo;2001-04-07;1630;0.00;9.54;64.40;409.60;8.83;288.90
LE06;Hospital de Orbigo;2001-04-07;1700;0.00;8.99;65.90;317.40;9.17;291.30
LE06;Hospital de Orbigo;2001-04-07;1730;0.00;8.52;67.13;211.60;8.18;291.00
LE06;Hospital de Orbigo;2001-04-07;1800;0.00;7.78;70.10;113.50;8.02;282.80
LE06;Hospital de Orbigo;2001-04-07;1830;0.00;6.95;72.90;27.36;6.84;285.00
LE06;Hospital de Orbigo;2001-04-07;1900;0.00;6.62;71.80;1.83;6.15;281.70
LE06;Hospital de Orbigo;2001-04-07;1930;0.00;6.41;72.30;0.00;6.23;288.90
LE06;Hospital de Orbigo;2001-04-07;2000;0.00;6.21;73.50;0.00;7.50;289.00
LE06;Hospital de Orbigo;2001-04-07;2030;0.00;6.15;74.80;0.00;6.68;283.50
LE06;Hospital de Orbigo;2001-04-07;2100;0.00;6.00;74.60;0.00;5.59;278.60
LE06;Hospital de Orbigo;2001-04-07;2130;0.00;5.86;76.40;0.00;5.04;270.40
LE06;Hospital de Orbigo;2001-04-07;2200;0.00;5.61;77.80;0.00;3.74;282.00
LE06;Hospital de Orbigo;2001-04-07;2230;0.00;5.50;80.30;0.00;5.88;291.80
LE06;Hospital de Orbigo;2001-04-07;2300;0.00;5.53;78.90;0.00;5.56;290.20
LE06;Hospital de Orbigo;2001-04-07;2330;0.00;5.71;76.10;0.00;4.07;280.80
LE06;Hospital de Orbigo;2001-04-07;2400;0.00;5.30;77.80;0.00;3.72;276.90
LE07;Bustillo del Paramo;2001-04-07;0030;0.00;6.39;69.18;0.00;5.49;275.50
LE07;Bustillo del Paramo;2001-04-07;0100;0.00;5.96;69.55;0.00;5.29;268.60
LE07;Bustillo del Paramo;2001-04-07;0130;0.00;5.47;67.89;0.00;5.41;265.50
LE07;Bustillo del Paramo;2001-04-07;0200;0.00;4.80;67.39;0.00;4.93;260.10
LE07;Bustillo del Paramo;2001-04-07;0230;0.00;4.32;65.83;0.00;4.54;277.10
LE07;Bustillo del Paramo;2001-04-07;0300;0.00;4.54;63.91;0.00;7.28;284.40
LE07;Bustillo del Paramo;2001-04-07;0330;0.00;4.59;62.97;0.00;7.22;279.40
LE07;Bustillo del Paramo;2001-04-07;0400;0.00;4.25;68.64;0.00;6.56;280.30
LE07;Bustillo del Paramo;2001-04-07;0430;0.00;3.47;78.30;0.00;5.57;279.30
LE07;Bustillo del Paramo;2001-04-07;0500;0.00;3.28;79.40;0.00;4.46;281.00
LE07;Bustillo del Paramo;2001-04-07;0530;0.00;3.53;79.40;0.78;4.74;280.20
LE07;Bustillo del Paramo;2001-04-07;0600;0.00;3.70;79.90;16.14;4.82;279.60
LE07;Bustillo del Paramo;2001-04-07;0630;0.00;4.06;77.60;86.60;3.91;281.10
