Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-26;0600;0.00;5.01;95.80;2.91;0.00;0.00
LE01;Carracedelo;2001-09-26;0630;0.00;4.55;96.10;19.66;0.04;3.43
LE01;Carracedelo;2001-09-26;0700;0.00;5.04;96.10;70.90;0.25;354.30
LE01;Carracedelo;2001-09-26;0730;0.00;5.95;96.20;119.80;0.21;75.00
LE01;Carracedelo;2001-09-26;0800;0.00;6.41;96.20;140.70;0.49;129.40
LE01;Carracedelo;2001-09-26;0830;0.00;7.05;96.20;255.60;0.46;99.60
LE01;Carracedelo;2001-09-26;0900;0.00;8.55;95.90;422.90;0.49;42.50
LE01;Carracedelo;2001-09-26;0930;0.00;10.72;90.00;481.80;0.49;72.50
LE01;Carracedelo;2001-09-26;1000;0.00;12.84;74.30;561.90;0.67;119.10
LE01;Carracedelo;2001-09-26;1030;0.00;14.68;65.86;621.00;0.56;119.00
LE01;Carracedelo;2001-09-26;1100;0.00;15.96;60.33;644.20;0.73;84.40
LE01;Carracedelo;2001-09-26;1130;0.00;17.33;53.83;668.90;0.77;124.30
LE01;Carracedelo;2001-09-26;1200;0.00;18.13;50.75;647.00;0.64;94.10
LE01;Carracedelo;2001-09-26;1230;0.00;19.72;45.72;629.70;0.87;79.60
LE01;Carracedelo;2001-09-26;1300;0.00;20.64;39.55;673.50;1.03;161.50
LE01;Carracedelo;2001-09-26;1330;0.00;21.51;38.98;528.80;0.88;86.90
LE01;Carracedelo;2001-09-26;1400;0.00;21.65;39.80;520.60;0.79;135.20
LE01;Carracedelo;2001-09-26;1430;0.00;22.08;38.19;383.80;1.67;203.40
LE01;Carracedelo;2001-09-26;1500;0.00;22.03;35.07;509.50;2.68;224.20
LE01;Carracedelo;2001-09-26;1530;0.00;21.66;34.34;227.60;2.76;226.90
LE01;Carracedelo;2001-09-26;1600;0.00;21.09;35.27;283.40;2.21;221.10
LE01;Carracedelo;2001-09-26;1630;0.00;21.23;37.96;265.20;2.24;218.60
LE01;Carracedelo;2001-09-26;1700;0.00;20.56;39.71;164.70;1.82;223.40
LE01;Carracedelo;2001-09-26;1730;0.00;19.59;44.14;71.50;1.26;231.20
LE01;Carracedelo;2001-09-26;1800;0.00;17.17;57.80;5.79;0.19;252.40
LE01;Carracedelo;2001-09-26;1830;0.00;14.05;78.10;0.00;0.30;229.70
LE01;Carracedelo;2001-09-26;1900;0.00;14.22;73.00;0.00;0.60;187.10
LE01;Carracedelo;2001-09-26;1930;0.00;13.09;77.70;0.00;0.55;232.00
LE01;Carracedelo;2001-09-26;2000;0.00;14.41;70.60;0.00;0.79;254.10
LE01;Carracedelo;2001-09-26;2030;0.00;13.51;74.50;0.00;0.69;250.50
LE01;Carracedelo;2001-09-26;2100;0.00;11.86;82.00;0.00;0.25;38.51
LE01;Carracedelo;2001-09-26;2130;0.00;10.28;87.60;0.00;0.26;48.34
LE01;Carracedelo;2001-09-26;2200;0.00;9.54;91.30;0.00;0.17;15.81
LE01;Carracedelo;2001-09-26;2230;0.00;8.74;92.60;0.00;0.15;35.26
LE01;Carracedelo;2001-09-26;2300;0.00;8.17;93.30;0.00;0.19;1.22
LE01;Carracedelo;2001-09-26;2330;0.00;8.05;93.90;0.00;0.14;37.82
LE01;Carracedelo;2001-09-26;2400;0.00;7.55;93.90;0.00;0.11;287.40
LE02;Mansilla mayor;2001-09-26;0030;0.00;4.97;94.80;0.00;0.18;334.90
LE02;Mansilla mayor;2001-09-26;0100;0.00;4.62;95.20;0.00;0.51;329.70
LE02;Mansilla mayor;2001-09-26;0130;0.00;4.16;95.30;0.00;0.15;218.90
LE02;Mansilla mayor;2001-09-26;0200;0.00;3.65;95.50;0.00;0.15;103.80
LE02;Mansilla mayor;2001-09-26;0230;0.00;3.64;95.80;0.00;0.52;2.53
LE02;Mansilla mayor;2001-09-26;0300;0.00;3.91;96.10;0.00;0.38;358.30
LE02;Mansilla mayor;2001-09-26;0330;0.00;3.66;95.90;0.00;0.11;354.40
LE02;Mansilla mayor;2001-09-26;0400;0.00;3.26;96.10;0.00;0.29;335.90
LE02;Mansilla mayor;2001-09-26;0430;0.00;3.26;96.10;0.00;0.39;333.20
LE02;Mansilla mayor;2001-09-26;0500;0.00;3.02;96.40;0.00;0.34;311.40
LE02;Mansilla mayor;2001-09-26;0530;0.00;2.93;96.40;0.00;0.00;0.00
LE02;Mansilla mayor;2001-09-26;0600;0.00;2.70;96.50;3.82;0.00;0.00
LE02;Mansilla mayor;2001-09-26;0630;0.00;3.09;96.70;44.52;0.32;333.60
LE02;Mansilla mayor;2001-09-26;0700;0.00;4.29;96.80;124.50;0.17;313.10
LE02;Mansilla mayor;2001-09-26;0730;0.00;6.81;95.80;206.30;0.19;340.90
LE02;Mansilla mayor;2001-09-26;0800;0.00;8.53;90.00;298.30;0.28;79.30
LE02;Mansilla mayor;2001-09-26;0830;0.00;10.50;80.50;363.20;0.53;28.04
LE02;Mansilla mayor;2001-09-26;0900;0.00;12.38;72.20;443.90;0.71;99.70
LE02;Mansilla mayor;2001-09-26;0930;0.00;14.31;65.47;547.20;0.48;141.60
LE02;Mansilla mayor;2001-09-26;1000;0.00;15.41;60.46;604.20;0.68;149.50
LE02;Mansilla mayor;2001-09-26;1030;0.00;16.44;57.61;649.00;0.81;184.30
LE02;Mansilla mayor;2001-09-26;1100;0.00;16.80;53.17;688.50;1.18;128.30
LE02;Mansilla mayor;2001-09-26;1130;0.00;17.58;52.61;699.80;1.48;148.30
LE02;Mansilla mayor;2001-09-26;1200;0.00;18.28;48.14;706.00;1.46;158.60
LE02;Mansilla mayor;2001-09-26;1230;0.00;19.31;43.44;707.00;1.52;187.60
LE02;Mansilla mayor;2001-09-26;1300;0.00;19.19;42.30;611.20;1.55;182.70
LE02;Mansilla mayor;2001-09-26;1330;0.00;19.44;41.75;624.20;1.49;187.10
LE02;Mansilla mayor;2001-09-26;1400;0.00;19.55;38.76;562.00;1.64;170.90
LE02;Mansilla mayor;2001-09-26;1430;0.00;19.59;40.78;527.80;1.68;174.20
LE02;Mansilla mayor;2001-09-26;1500;0.00;18.64;44.22;364.00;1.58;162.10
LE02;Mansilla mayor;2001-09-26;1530;0.00;18.88;44.52;321.00;1.39;155.20
LE02;Mansilla mayor;2001-09-26;1600;0.00;18.65;44.56;215.00;1.24;154.20
LE02;Mansilla mayor;2001-09-26;1630;0.00;18.31;46.57;195.30;0.81;153.30
LE02;Mansilla mayor;2001-09-26;1700;0.00;17.83;51.18;87.10;0.58;149.50
LE02;Mansilla mayor;2001-09-26;1730;0.00;15.68;63.40;47.63;0.25;167.60
LE02;Mansilla mayor;2001-09-26;1800;0.00;14.39;71.00;12.44;0.01;202.90
LE02;Mansilla mayor;2001-09-26;1830;0.00;11.88;82.80;0.12;0.00;0.00
LE02;Mansilla mayor;2001-09-26;1900;0.00;10.27;89.10;0.00;0.15;50.41
LE02;Mansilla mayor;2001-09-26;1930;0.00;9.70;89.40;0.00;0.16;35.36
LE02;Mansilla mayor;2001-09-26;2000;0.00;8.55;91.00;0.00;0.18;359.70
LE02;Mansilla mayor;2001-09-26;2030;0.00;8.15;92.90;0.00;0.33;26.29
LE02;Mansilla mayor;2001-09-26;2100;0.00;7.82;93.60;0.00;0.48;350.70
LE02;Mansilla mayor;2001-09-26;2130;0.00;7.52;93.30;0.00;0.63;327.60
LE02;Mansilla mayor;2001-09-26;2200;0.00;7.42;92.60;0.00;0.42;315.90
LE02;Mansilla mayor;2001-09-26;2230;0.00;6.80;93.20;0.00;0.27;318.90
LE02;Mansilla mayor;2001-09-26;2300;0.00;6.24;93.80;0.00;0.26;324.80
LE02;Mansilla mayor;2001-09-26;2330;0.00;5.91;94.50;0.00;0.31;320.30
LE02;Mansilla mayor;2001-09-26;2400;0.00;5.69;94.70;0.00;0.21;314.90
LE03;Cubillas de los Oteros;2001-09-26;0030;0.00;5.96;91.40;0.00;0.51;42.42
LE03;Cubillas de los Oteros;2001-09-26;0100;0.00;5.58;92.30;0.00;0.14;25.46
LE03;Cubillas de los Oteros;2001-09-26;0130;0.00;5.40;92.70;0.00;0.17;34.46
LE03;Cubillas de los Oteros;2001-09-26;0200;0.00;5.05;93.10;0.00;0.42;38.88
LE03;Cubillas de los Oteros;2001-09-26;0230;0.00;4.76;93.50;0.00;0.42;33.00
LE03;Cubillas de los Oteros;2001-09-26;0300;0.00;4.41;93.80;0.00;0.36;35.81
LE03;Cubillas de los Oteros;2001-09-26;0330;0.00;4.30;94.00;0.00;0.40;30.49
LE03;Cubillas de los Oteros;2001-09-26;0400;0.00;4.13;94.20;0.00;0.51;36.90
LE03;Cubillas de los Oteros;2001-09-26;0430;0.00;3.93;94.40;0.00;0.47;25.21
LE03;Cubillas de los Oteros;2001-09-26;0500;0.00;3.82;94.60;0.00;0.67;10.24
LE03;Cubillas de los Oteros;2001-09-26;0530;0.00;3.75;94.70;0.08;0.49;37.59
LE03;Cubillas de los Oteros;2001-09-26;0600;0.00;3.54;94.80;5.94;0.52;45.01
LE03;Cubillas de los Oteros;2001-09-26;0630;0.00;3.90;94.90;55.55;0.54;0.53
LE03;Cubillas de los Oteros;2001-09-26;0700;0.00;5.22;94.60;138.10;0.96;6.66
LE03;Cubillas de los Oteros;2001-09-26;0730;0.00;6.57;93.10;222.80;1.21;15.02
LE03;Cubillas de los Oteros;2001-09-26;0800;0.00;8.29;88.10;318.90;1.15;34.57
LE03;Cubillas de los Oteros;2001-09-26;0830;0.00;10.19;79.60;398.90;0.73;55.65
LE03;Cubillas de los Oteros;2001-09-26;0900;0.00;11.83;73.00;492.20;0.57;343.50
LE03;Cubillas de los Oteros;2001-09-26;0930;0.00;13.75;64.53;567.00;0.78;47.86
LE03;Cubillas de los Oteros;2001-09-26;1000;0.00;14.91;59.33;626.10;0.63;152.00
LE03;Cubillas de los Oteros;2001-09-26;1030;0.20;16.30;53.46;670.70;0.97;136.40
LE03;Cubillas de los Oteros;2001-09-26;1100;0.00;17.33;48.17;697.30;1.31;145.20
LE03;Cubillas de los Oteros;2001-09-26;1130;0.00;18.03;45.19;722.00;1.46;184.90
LE03;Cubillas de los Oteros;2001-09-26;1200;0.00;18.71;41.67;764.00;2.03;197.90
LE03;Cubillas de los Oteros;2001-09-26;1230;0.00;19.26;39.61;700.00;2.65;205.80
LE03;Cubillas de los Oteros;2001-09-26;1300;0.00;19.30;37.19;647.00;2.42;180.60
LE03;Cubillas de los Oteros;2001-09-26;1330;0.00;19.13;36.29;518.20;2.35;202.50
LE03;Cubillas de los Oteros;2001-09-26;1400;0.00;19.59;36.99;563.10;2.21;181.00
LE03;Cubillas de los Oteros;2001-09-26;1430;0.00;19.86;36.38;495.20;2.18;204.60
LE03;Cubillas de los Oteros;2001-09-26;1500;0.00;19.57;37.00;353.40;1.95;175.40
LE03;Cubillas de los Oteros;2001-09-26;1530;0.00;19.90;36.28;318.10;1.05;164.10
LE03;Cubillas de los Oteros;2001-09-26;1600;0.00;19.70;35.82;226.40;1.40;188.80
LE03;Cubillas de los Oteros;2001-09-26;1630;0.00;19.56;37.51;174.80;1.48;214.10
LE03;Cubillas de los Oteros;2001-09-26;1700;0.00;18.32;43.34;77.90;1.16;225.10
LE03;Cubillas de los Oteros;2001-09-26;1730;0.00;16.74;46.50;55.02;1.02;237.10
LE03;Cubillas de los Oteros;2001-09-26;1800;0.00;15.86;51.66;10.18;0.30;219.60
LE03;Cubillas de los Oteros;2001-09-26;1830;0.00;14.03;65.04;0.00;0.18;165.30
LE03;Cubillas de los Oteros;2001-09-26;1900;0.00;12.96;68.40;0.00;0.13;136.10
LE03;Cubillas de los Oteros;2001-09-26;1930;0.00;11.90;75.40;0.00;0.19;119.70
LE03;Cubillas de los Oteros;2001-09-26;2000;0.00;11.00;79.30;0.00;0.25;65.08
LE03;Cubillas de los Oteros;2001-09-26;2030;0.00;10.33;82.50;0.00;0.26;90.20
LE03;Cubillas de los Oteros;2001-09-26;2100;0.00;10.12;80.60;0.00;0.29;63.87
LE03;Cubillas de los Oteros;2001-09-26;2130;0.00;8.65;86.60;0.00;0.21;326.80
LE03;Cubillas de los Oteros;2001-09-26;2200;0.00;8.12;89.50;0.00;0.48;23.49
LE03;Cubillas de los Oteros;2001-09-26;2230;0.00;7.72;90.80;0.00;0.59;36.29
LE03;Cubillas de los Oteros;2001-09-26;2300;0.00;7.32;91.20;0.00;0.63;23.04
LE03;Cubillas de los Oteros;2001-09-26;2330;0.00;6.91;92.00;0.00;0.51;39.32
LE03;Cubillas de los Oteros;2001-09-26;2400;0.00;6.49;92.20;0.00;0.65;23.69
LE04;Zotes del Paramo;2001-09-26;0030;0.00;6.27;91.50;0.00;0.11;326.20
LE04;Zotes del Paramo;2001-09-26;0100;0.00;5.80;91.80;0.00;0.11;324.80
LE04;Zotes del Paramo;2001-09-26;0130;0.00;5.39;92.10;0.00;0.51;12.23
LE04;Zotes del Paramo;2001-09-26;0200;0.00;5.19;92.60;0.00;0.34;350.90
LE04;Zotes del Paramo;2001-09-26;0230;0.00;4.81;92.50;0.00;0.24;26.68
LE04;Zotes del Paramo;2001-09-26;0300;0.00;4.72;92.80;0.00;0.11;308.30
LE04;Zotes del Paramo;2001-09-26;0330;0.00;4.25;92.60;0.00;0.01;340.10
LE04;Zotes del Paramo;2001-09-26;0400;0.00;4.16;93.00;0.00;0.36;323.70
LE04;Zotes del Paramo;2001-09-26;0430;0.00;3.85;93.10;0.00;0.37;346.10
LE04;Zotes del Paramo;2001-09-26;0500;0.00;3.74;93.20;0.00;0.64;345.90
LE04;Zotes del Paramo;2001-09-26;0530;0.00;3.60;93.10;0.00;0.39;352.80
LE04;Zotes del Paramo;2001-09-26;0600;0.00;3.53;93.30;3.60;0.11;340.70
LE04;Zotes del Paramo;2001-09-26;0630;0.00;3.65;93.60;38.02;0.34;324.60
LE04;Zotes del Paramo;2001-09-26;0700;0.00;4.69;93.80;126.70;0.62;331.10
LE04;Zotes del Paramo;2001-09-26;0730;0.00;6.23;93.30;215.20;0.96;349.90
LE04;Zotes del Paramo;2001-09-26;0800;0.00;7.66;89.90;330.30;0.83;10.44
LE04;Zotes del Paramo;2001-09-26;0830;0.20;9.65;83.60;415.40;0.53;65.80
LE04;Zotes del Paramo;2001-09-26;0900;0.00;11.68;75.40;514.00;0.61;112.70
LE04;Zotes del Paramo;2001-09-26;0930;0.00;12.86;71.80;605.30;0.66;40.43
LE04;Zotes del Paramo;2001-09-26;1000;0.00;14.58;65.62;655.70;0.79;185.80
LE04;Zotes del Paramo;2001-09-26;1030;0.00;16.10;56.33;733.00;0.95;177.00
LE04;Zotes del Paramo;2001-09-26;1100;0.00;16.67;53.85;743.00;1.40;169.00
LE04;Zotes del Paramo;2001-09-26;1130;0.00;17.61;50.66;775.00;1.93;197.70
LE04;Zotes del Paramo;2001-09-26;1200;0.00;18.30;47.09;782.00;2.40;192.80
LE04;Zotes del Paramo;2001-09-26;1230;0.00;18.70;43.05;766.00;2.49;206.20
LE04;Zotes del Paramo;2001-09-26;1300;0.00;19.09;42.74;683.30;2.14;205.50
LE04;Zotes del Paramo;2001-09-26;1330;0.00;19.11;43.43;667.80;2.16;211.10
LE04;Zotes del Paramo;2001-09-26;1400;0.00;19.61;41.23;656.70;1.73;193.00
LE04;Zotes del Paramo;2001-09-26;1430;0.00;20.14;39.44;543.70;1.67;211.80
LE04;Zotes del Paramo;2001-09-26;1500;0.00;19.98;35.30;447.50;2.46;240.70
LE04;Zotes del Paramo;2001-09-26;1530;0.00;19.94;33.81;378.10;2.51;242.40
LE04;Zotes del Paramo;2001-09-26;1600;0.00;19.43;35.13;329.80;2.62;252.70
LE04;Zotes del Paramo;2001-09-26;1630;0.00;18.72;38.67;176.60;2.13;255.60
LE04;Zotes del Paramo;2001-09-26;1700;0.00;17.75;40.43;116.00;1.38;271.20
LE04;Zotes del Paramo;2001-09-26;1730;0.00;16.90;46.33;94.30;0.72;276.60
LE04;Zotes del Paramo;2001-09-26;1800;0.00;15.87;53.09;17.20;0.41;277.50
LE04;Zotes del Paramo;2001-09-26;1830;0.00;14.18;60.02;0.19;0.75;267.90
LE04;Zotes del Paramo;2001-09-26;1900;0.00;13.58;60.73;0.00;0.56;280.70
LE04;Zotes del Paramo;2001-09-26;1930;0.00;12.53;66.87;0.00;0.14;307.80
LE04;Zotes del Paramo;2001-09-26;2000;0.00;10.40;80.40;0.00;0.24;16.90
LE04;Zotes del Paramo;2001-09-26;2030;0.00;9.24;84.80;0.00;0.16;97.80
LE04;Zotes del Paramo;2001-09-26;2100;0.00;8.71;87.10;0.00;0.20;58.45
LE04;Zotes del Paramo;2001-09-26;2130;0.00;8.27;88.00;0.00;0.18;11.91
LE04;Zotes del Paramo;2001-09-26;2200;0.00;8.16;88.90;0.00;0.00;21.48
LE04;Zotes del Paramo;2001-09-26;2230;0.00;7.52;89.90;0.00;0.27;312.60
LE04;Zotes del Paramo;2001-09-26;2300;0.00;7.25;90.20;0.00;0.14;323.60
LE04;Zotes del Paramo;2001-09-26;2330;0.00;6.78;90.40;0.00;0.23;352.60
LE04;Zotes del Paramo;2001-09-26;2400;0.00;6.38;90.70;0.00;0.35;332.40
LE05;Quintana del Marco;2001-09-26;0030;0.00;5.43;93.10;0.00;0.36;321.80
LE05;Quintana del Marco;2001-09-26;0100;0.00;4.83;92.60;0.00;0.16;351.60
LE05;Quintana del Marco;2001-09-26;0130;0.00;4.63;92.90;0.00;0.52;18.10
LE05;Quintana del Marco;2001-09-26;0200;0.00;4.23;92.90;0.00;0.54;12.29
LE05;Quintana del Marco;2001-09-26;0230;0.00;4.01;93.20;0.00;0.60;350.00
LE05;Quintana del Marco;2001-09-26;0300;0.00;3.70;93.30;0.00;0.49;355.40
LE05;Quintana del Marco;2001-09-26;0330;0.00;3.54;93.60;0.00;0.38;345.30
LE05;Quintana del Marco;2001-09-26;0400;0.00;3.34;93.80;0.00;0.19;342.60
LE05;Quintana del Marco;2001-09-26;0430;0.00;3.09;93.90;0.00;0.51;7.20
LE05;Quintana del Marco;2001-09-26;0500;0.00;3.01;94.10;0.00;0.61;345.80
LE05;Quintana del Marco;2001-09-26;0530;0.00;2.82;94.00;0.00;0.36;5.38
LE05;Quintana del Marco;2001-09-26;0600;0.00;2.47;94.20;3.08;0.20;348.10
LE05;Quintana del Marco;2001-09-26;0630;0.00;2.64;94.30;38.17;0.07;346.80
LE05;Quintana del Marco;2001-09-26;0700;0.00;4.07;94.10;124.90;0.60;0.91
LE05;Quintana del Marco;2001-09-26;0730;0.00;5.61;92.50;204.90;1.13;340.70
LE05;Quintana del Marco;2001-09-26;0800;0.00;7.39;88.10;317.90;0.80;324.90
LE05;Quintana del Marco;2001-09-26;0830;0.00;9.35;82.10;394.40;0.62;12.23
LE05;Quintana del Marco;2001-09-26;0900;0.00;11.44;74.20;494.80;0.50;22.39
LE05;Quintana del Marco;2001-09-26;0930;0.00;12.68;69.20;576.30;0.40;39.82
LE05;Quintana del Marco;2001-09-26;1000;0.00;14.53;62.99;639.20;0.64;110.50
LE05;Quintana del Marco;2001-09-26;1030;0.00;15.83;57.76;683.20;0.91;152.60
LE05;Quintana del Marco;2001-09-26;1100;0.00;17.08;54.18;705.00;1.21;139.40
LE05;Quintana del Marco;2001-09-26;1130;0.00;17.86;52.57;731.00;2.13;125.00
LE05;Quintana del Marco;2001-09-26;1200;0.00;19.23;43.93;720.00;2.12;155.50
LE05;Quintana del Marco;2001-09-26;1230;0.00;20.19;38.42;708.00;2.10;226.30
LE05;Quintana del Marco;2001-09-26;1300;0.00;20.21;39.22;642.80;2.09;242.30
LE05;Quintana del Marco;2001-09-26;1330;0.00;20.39;40.49;614.10;2.18;136.80
LE05;Quintana del Marco;2001-09-26;1400;0.00;20.86;38.22;628.40;2.11;176.50
LE05;Quintana del Marco;2001-09-26;1430;0.00;21.34;32.87;519.80;2.39;215.90
LE05;Quintana del Marco;2001-09-26;1500;0.00;20.85;32.01;462.60;2.33;206.70
LE05;Quintana del Marco;2001-09-26;1530;0.00;20.69;31.16;344.60;2.66;231.40
LE05;Quintana del Marco;2001-09-26;1600;0.00;20.13;33.91;300.30;2.46;231.90
LE05;Quintana del Marco;2001-09-26;1630;0.00;18.91;36.98;159.20;2.68;243.40
LE05;Quintana del Marco;2001-09-26;1700;0.00;18.10;40.03;111.90;2.10;254.40
LE05;Quintana del Marco;2001-09-26;1730;0.00;17.80;42.87;91.80;1.65;255.60
LE05;Quintana del Marco;2001-09-26;1800;0.00;16.48;48.75;17.35;1.00;255.40
LE05;Quintana del Marco;2001-09-26;1830;0.00;13.88;62.20;0.20;0.17;280.20
LE05;Quintana del Marco;2001-09-26;1900;0.00;10.84;79.90;0.00;0.06;15.52
LE05;Quintana del Marco;2001-09-26;1930;0.00;9.60;85.50;0.00;0.17;260.80
LE05;Quintana del Marco;2001-09-26;2000;0.00;8.72;89.30;0.00;0.07;263.10
LE05;Quintana del Marco;2001-09-26;2030;0.00;8.10;90.30;0.00;0.12;345.90
LE05;Quintana del Marco;2001-09-26;2100;0.00;7.63;91.00;0.00;0.24;318.70
LE05;Quintana del Marco;2001-09-26;2130;0.00;7.17;91.50;0.00;0.19;282.10
LE05;Quintana del Marco;2001-09-26;2200;0.00;6.84;92.10;0.00;0.42;324.00
LE05;Quintana del Marco;2001-09-26;2230;0.00;6.54;91.80;0.00;0.01;326.60
LE05;Quintana del Marco;2001-09-26;2300;0.00;6.06;92.10;0.00;0.36;360.00
LE05;Quintana del Marco;2001-09-26;2330;0.00;5.88;92.00;0.00;0.52;7.67
LE05;Quintana del Marco;2001-09-26;2400;0.00;5.63;91.60;0.00;0.43;341.10
LE06;Hospital de Orbigo;2001-09-26;0030;0.00;5.26;93.80;0.00;1.19;354.20
LE06;Hospital de Orbigo;2001-09-26;0100;0.00;5.42;93.30;0.00;1.06;12.08
LE06;Hospital de Orbigo;2001-09-26;0130;0.00;5.26;92.30;0.00;0.58;24.53
LE06;Hospital de Orbigo;2001-09-26;0200;0.00;4.70;91.90;0.00;0.49;321.90
LE06;Hospital de Orbigo;2001-09-26;0230;0.00;4.23;92.80;0.00;1.06;346.50
LE06;Hospital de Orbigo;2001-09-26;0300;0.00;4.34;93.10;0.00;1.04;347.30
LE06;Hospital de Orbigo;2001-09-26;0330;0.00;4.20;92.60;0.00;0.57;329.40
LE06;Hospital de Orbigo;2001-09-26;0400;0.00;3.84;92.80;0.00;0.53;344.90
LE06;Hospital de Orbigo;2001-09-26;0430;0.00;3.44;93.10;0.00;0.58;295.90
LE06;Hospital de Orbigo;2001-09-26;0500;0.00;3.13;93.50;0.00;0.55;344.90
LE06;Hospital de Orbigo;2001-09-26;0530;0.00;3.15;93.60;0.00;0.48;343.50
LE06;Hospital de Orbigo;2001-09-26;0600;0.00;2.86;94.00;3.41;0.59;339.40
LE06;Hospital de Orbigo;2001-09-26;0630;0.00;3.09;94.00;38.06;0.57;327.80
LE06;Hospital de Orbigo;2001-09-26;0700;0.00;4.44;93.60;119.80;0.29;275.20
LE06;Hospital de Orbigo;2001-09-26;0730;0.00;6.13;90.90;213.80;0.99;8.12
LE06;Hospital de Orbigo;2001-09-26;0800;0.00;7.74;86.60;280.50;1.39;7.76
LE06;Hospital de Orbigo;2001-09-26;0830;0.00;9.65;80.40;383.90;1.08;19.65
LE06;Hospital de Orbigo;2001-09-26;0900;0.00;11.68;70.40;479.10;0.76;50.06
LE06;Hospital de Orbigo;2001-09-26;0930;0.00;13.10;66.01;555.70;0.70;48.55
LE06;Hospital de Orbigo;2001-09-26;1000;0.00;14.47;63.68;606.70;1.13;104.20
LE06;Hospital de Orbigo;2001-09-26;1030;0.00;15.53;59.46;660.40;1.18;143.20
LE06;Hospital de Orbigo;2001-09-26;1100;0.00;16.60;54.63;713.00;1.93;151.40
LE06;Hospital de Orbigo;2001-09-26;1130;0.00;17.11;52.68;740.00;2.15;158.00
LE06;Hospital de Orbigo;2001-09-26;1200;0.00;17.71;47.92;688.80;1.89;159.40
LE06;Hospital de Orbigo;2001-09-26;1230;0.00;18.22;46.51;734.00;2.41;145.90
LE06;Hospital de Orbigo;2001-09-26;1300;0.00;18.67;45.26;644.20;2.16;143.00
LE06;Hospital de Orbigo;2001-09-26;1330;0.00;18.85;42.35;541.70;2.27;159.80
LE06;Hospital de Orbigo;2001-09-26;1400;0.00;19.19;41.23;528.50;2.33;147.50
LE06;Hospital de Orbigo;2001-09-26;1430;0.00;19.60;36.02;568.40;2.62;178.50
LE06;Hospital de Orbigo;2001-09-26;1500;0.00;20.04;35.00;435.20;2.79;184.40
LE06;Hospital de Orbigo;2001-09-26;1530;0.00;19.56;32.54;318.50;2.99;183.80
LE06;Hospital de Orbigo;2001-09-26;1600;0.00;19.19;34.89;356.70;3.23;176.50
LE06;Hospital de Orbigo;2001-09-26;1630;0.00;18.59;36.51;157.70;3.28;179.70
LE06;Hospital de Orbigo;2001-09-26;1700;0.00;17.33;41.96;112.80;2.48;182.50
LE06;Hospital de Orbigo;2001-09-26;1730;0.00;16.93;45.03;70.90;2.04;183.20
LE06;Hospital de Orbigo;2001-09-26;1800;0.00;15.62;50.99;17.99;1.01;186.90
LE06;Hospital de Orbigo;2001-09-26;1830;0.00;14.14;55.97;0.12;0.78;208.90
LE06;Hospital de Orbigo;2001-09-26;1900;0.00;12.23;67.17;0.00;0.15;217.00
LE06;Hospital de Orbigo;2001-09-26;1930;0.00;10.45;77.50;0.00;0.24;263.50
LE06;Hospital de Orbigo;2001-09-26;2000;0.00;9.69;79.20;0.00;0.54;334.00
LE06;Hospital de Orbigo;2001-09-26;2030;0.00;8.94;82.40;0.00;0.39;311.50
LE06;Hospital de Orbigo;2001-09-26;2100;0.00;8.86;81.00;0.00;0.88;61.53
LE06;Hospital de Orbigo;2001-09-26;2130;0.00;8.18;85.40;0.00;0.18;165.80
LE06;Hospital de Orbigo;2001-09-26;2200;0.00;7.18;87.80;0.00;0.52;316.50
LE06;Hospital de Orbigo;2001-09-26;2230;0.00;6.69;89.90;0.00;0.75;0.41
LE06;Hospital de Orbigo;2001-09-26;2300;0.00;6.02;91.40;0.00;0.66;300.60
LE06;Hospital de Orbigo;2001-09-26;2330;0.00;5.53;92.30;0.00;0.52;349.70
LE06;Hospital de Orbigo;2001-09-26;2400;0.00;5.55;92.70;0.00;0.58;353.90
LE07;Bustillo del Paramo;2001-09-26;0030;0.00;4.25;92.10;0.00;0.59;351.20
LE07;Bustillo del Paramo;2001-09-26;0100;0.00;3.93;92.80;0.00;0.38;3.57
LE07;Bustillo del Paramo;2001-09-26;0130;0.00;4.04;93.10;0.00;0.46;14.06
LE07;Bustillo del Paramo;2001-09-26;0200;0.00;3.81;92.70;0.00;0.18;17.79
LE07;Bustillo del Paramo;2001-09-26;0230;0.00;3.19;92.90;0.00;0.57;342.00
LE07;Bustillo del Paramo;2001-09-26;0300;0.00;3.02;93.40;0.00;0.92;7.65
LE07;Bustillo del Paramo;2001-09-26;0330;0.00;3.33;93.50;0.00;0.48;14.32
LE07;Bustillo del Paramo;2001-09-26;0400;0.00;2.74;93.40;0.00;0.73;313.30
LE07;Bustillo del Paramo;2001-09-26;0430;0.00;2.61;93.80;0.00;0.56;347.70
LE07;Bustillo del Paramo;2001-09-26;0500;0.00;2.55;93.80;0.00;0.47;3.47
LE07;Bustillo del Paramo;2001-09-26;0530;0.00;2.48;94.00;0.00;0.40;0.83
LE07;Bustillo del Paramo;2001-09-26;0600;0.00;2.11;94.10;3.16;0.44;0.06
LE07;Bustillo del Paramo;2001-09-26;0630;0.00;2.34;94.20;32.79;0.27;348.90
