Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-08;0600;0.00;0.24;94.30;0.00;0.28;80.50
LE01;Carracedelo;2002-03-08;0630;0.00;-0.40;94.70;1.42;0.16;28.28
LE01;Carracedelo;2002-03-08;0700;0.00;-0.10;95.60;23.57;0.38;52.49
LE01;Carracedelo;2002-03-08;0730;0.00;0.95;94.80;92.40;0.16;152.70
LE01;Carracedelo;2002-03-08;0800;0.00;2.90;87.00;173.70;0.28;356.10
LE01;Carracedelo;2002-03-08;0830;0.00;5.15;78.50;266.30;0.29;106.10
LE01;Carracedelo;2002-03-08;0900;0.00;6.07;77.30;359.50;0.51;72.60
LE01;Carracedelo;2002-03-08;0930;0.00;7.59;72.10;441.70;0.66;97.40
LE01;Carracedelo;2002-03-08;1000;0.00;9.20;65.71;508.70;0.56;192.90
LE01;Carracedelo;2002-03-08;1030;0.00;10.71;63.56;570.40;0.92;157.50
LE01;Carracedelo;2002-03-08;1100;0.00;12.08;58.56;618.00;0.86;122.80
LE01;Carracedelo;2002-03-08;1130;0.00;13.71;56.69;651.50;0.95;101.60
LE01;Carracedelo;2002-03-08;1200;0.00;15.07;50.02;670.90;0.71;119.00
LE01;Carracedelo;2002-03-08;1230;0.00;16.22;47.79;674.90;0.96;177.30
LE01;Carracedelo;2002-03-08;1300;0.00;16.52;45.09;669.30;0.95;64.58
LE01;Carracedelo;2002-03-08;1330;0.00;17.57;39.17;644.10;1.07;150.40
LE01;Carracedelo;2002-03-08;1400;0.00;18.57;35.31;609.10;0.77;174.30
LE01;Carracedelo;2002-03-08;1430;0.00;19.06;34.12;542.70;0.60;135.50
LE01;Carracedelo;2002-03-08;1500;0.00;19.85;30.97;483.70;0.73;88.00
LE01;Carracedelo;2002-03-08;1530;0.00;20.62;30.53;414.50;0.54;72.30
LE01;Carracedelo;2002-03-08;1600;0.00;21.37;28.93;338.00;0.56;86.20
LE01;Carracedelo;2002-03-08;1630;0.00;21.50;31.70;257.10;0.87;152.30
LE01;Carracedelo;2002-03-08;1700;0.00;21.60;34.50;165.60;1.10;253.70
LE01;Carracedelo;2002-03-08;1730;0.00;20.71;33.19;86.10;1.64;300.60
LE01;Carracedelo;2002-03-08;1800;0.00;19.13;39.30;13.57;2.21;279.50
LE01;Carracedelo;2002-03-08;1830;0.00;17.94;45.32;0.27;2.10;272.40
LE01;Carracedelo;2002-03-08;1900;0.00;17.01;49.69;0.00;2.17;248.40
LE01;Carracedelo;2002-03-08;1930;0.00;16.48;51.67;0.00;2.08;259.80
LE01;Carracedelo;2002-03-08;2000;0.00;15.67;55.10;0.00;1.74;256.90
LE01;Carracedelo;2002-03-08;2030;0.00;14.89;56.28;0.00;1.21;244.70
LE01;Carracedelo;2002-03-08;2100;0.00;13.21;62.13;0.00;0.91;217.10
LE01;Carracedelo;2002-03-08;2130;0.00;12.93;63.77;0.00;0.99;248.60
LE01;Carracedelo;2002-03-08;2200;0.00;12.78;64.55;0.00;1.04;260.60
LE01;Carracedelo;2002-03-08;2230;0.00;10.18;72.20;0.00;1.01;79.60
LE01;Carracedelo;2002-03-08;2300;0.00;9.49;74.40;0.00;0.59;35.16
LE01;Carracedelo;2002-03-08;2330;0.00;7.63;79.20;0.00;0.67;14.04
LE01;Carracedelo;2002-03-08;2400;0.00;7.04;80.40;0.00;0.62;25.82
LE02;Mansilla mayor;2002-03-08;0030;0.00;1.46;95.10;0.00;0.50;218.10
LE02;Mansilla mayor;2002-03-08;0100;0.00;1.25;95.80;0.00;0.46;11.60
LE02;Mansilla mayor;2002-03-08;0130;0.00;0.65;96.10;0.00;0.90;25.40
LE02;Mansilla mayor;2002-03-08;0200;0.00;0.22;96.50;0.00;0.65;343.80
LE02;Mansilla mayor;2002-03-08;0230;0.00;-0.33;97.30;0.00;0.52;344.00
LE02;Mansilla mayor;2002-03-08;0300;0.00;-0.95;97.70;0.00;0.54;269.00
LE02;Mansilla mayor;2002-03-08;0330;0.00;-1.00;98.00;0.00;0.80;27.31
LE02;Mansilla mayor;2002-03-08;0400;0.00;-1.31;98.20;0.00;0.74;21.38
LE02;Mansilla mayor;2002-03-08;0430;0.00;-1.78;98.40;0.00;0.52;348.80
LE02;Mansilla mayor;2002-03-08;0500;0.00;-2.10;98.50;0.00;0.70;34.79
LE02;Mansilla mayor;2002-03-08;0530;0.00;-1.91;98.70;0.00;0.80;75.20
LE02;Mansilla mayor;2002-03-08;0600;0.00;-0.86;99.10;0.00;0.93;61.23
LE02;Mansilla mayor;2002-03-08;0630;0.00;-0.36;99.50;1.22;1.20;82.90
LE02;Mansilla mayor;2002-03-08;0700;0.00;1.25;99.60;8.19;0.91;76.50
LE02;Mansilla mayor;2002-03-08;0730;0.00;1.80;99.60;25.70;0.62;35.74
LE02;Mansilla mayor;2002-03-08;0800;0.00;2.43;99.50;49.83;0.94;4.56
LE02;Mansilla mayor;2002-03-08;0830;0.00;3.36;99.40;74.20;1.18;345.30
LE02;Mansilla mayor;2002-03-08;0900;0.00;4.07;99.50;141.50;1.82;343.20
LE02;Mansilla mayor;2002-03-08;0930;0.00;4.51;99.20;154.90;1.67;346.00
LE02;Mansilla mayor;2002-03-08;1000;0.00;5.14;97.20;223.20;1.99;332.50
LE02;Mansilla mayor;2002-03-08;1030;0.00;6.25;92.90;276.90;1.53;327.80
LE02;Mansilla mayor;2002-03-08;1100;0.00;7.26;86.80;541.30;1.02;314.70
LE02;Mansilla mayor;2002-03-08;1130;0.00;8.56;76.00;533.90;1.15;341.70
LE02;Mansilla mayor;2002-03-08;1200;0.00;9.26;73.00;695.90;2.66;302.60
LE02;Mansilla mayor;2002-03-08;1230;0.00;10.53;66.81;710.00;2.65;308.10
LE02;Mansilla mayor;2002-03-08;1300;0.00;11.86;61.07;695.30;2.32;297.60
LE02;Mansilla mayor;2002-03-08;1330;0.00;13.24;52.52;673.00;1.47;299.60
LE02;Mansilla mayor;2002-03-08;1400;0.00;14.44;50.51;640.90;1.40;285.40
LE02;Mansilla mayor;2002-03-08;1430;0.00;15.35;43.94;595.50;1.36;238.80
LE02;Mansilla mayor;2002-03-08;1500;0.00;16.45;39.01;531.30;0.88;216.60
LE02;Mansilla mayor;2002-03-08;1530;0.00;17.18;37.26;430.20;0.65;187.50
LE02;Mansilla mayor;2002-03-08;1600;0.00;17.26;38.15;357.00;0.67;141.50
LE02;Mansilla mayor;2002-03-08;1630;0.00;18.07;34.96;274.30;0.33;209.90
LE02;Mansilla mayor;2002-03-08;1700;0.00;17.37;37.80;175.10;0.63;127.40
LE02;Mansilla mayor;2002-03-08;1730;0.00;15.67;44.62;93.90;1.05;145.50
LE02;Mansilla mayor;2002-03-08;1800;0.00;14.72;46.68;16.59;0.67;270.70
LE02;Mansilla mayor;2002-03-08;1830;0.00;12.12;55.27;0.39;0.23;223.60
LE02;Mansilla mayor;2002-03-08;1900;0.00;10.60;60.05;0.00;0.45;29.70
LE02;Mansilla mayor;2002-03-08;1930;0.00;8.65;68.84;0.00;0.87;53.33
LE02;Mansilla mayor;2002-03-08;2000;0.00;6.86;75.00;0.00;0.99;18.07
LE02;Mansilla mayor;2002-03-08;2030;0.00;6.02;77.80;0.00;0.81;348.50
LE02;Mansilla mayor;2002-03-08;2100;0.00;5.35;80.10;0.00;0.39;356.10
LE02;Mansilla mayor;2002-03-08;2130;0.00;5.15;80.70;0.00;0.71;334.90
LE02;Mansilla mayor;2002-03-08;2200;0.00;4.26;83.00;0.00;0.37;329.10
LE02;Mansilla mayor;2002-03-08;2230;0.00;3.51;86.20;0.00;0.83;352.60
LE02;Mansilla mayor;2002-03-08;2300;0.00;3.45;86.70;0.00;0.65;343.40
LE02;Mansilla mayor;2002-03-08;2330;0.00;2.62;86.80;0.00;0.69;0.89
LE02;Mansilla mayor;2002-03-08;2400;0.00;1.84;89.60;0.00;0.32;356.00
LE03;Cubillas de los Oteros;2002-03-08;0030;0.00;2.90;92.80;0.00;0.47;63.52
LE03;Cubillas de los Oteros;2002-03-08;0100;0.00;1.84;93.30;0.00;0.72;46.55
LE03;Cubillas de los Oteros;2002-03-08;0130;0.00;2.19;93.90;0.00;0.89;208.80
LE03;Cubillas de los Oteros;2002-03-08;0200;0.00;1.35;94.30;0.00;0.45;138.20
LE03;Cubillas de los Oteros;2002-03-08;0230;0.00;1.46;94.70;0.00;0.43;64.01
LE03;Cubillas de los Oteros;2002-03-08;0300;0.00;0.93;95.00;0.00;0.80;37.88
LE03;Cubillas de los Oteros;2002-03-08;0330;0.00;0.62;95.20;0.00;0.74;191.30
LE03;Cubillas de los Oteros;2002-03-08;0400;0.00;0.13;95.30;0.00;0.45;150.30
LE03;Cubillas de los Oteros;2002-03-08;0430;0.00;-0.27;95.50;0.00;0.44;81.40
LE03;Cubillas de los Oteros;2002-03-08;0500;0.00;-0.35;95.90;0.00;0.57;152.00
LE03;Cubillas de los Oteros;2002-03-08;0530;0.00;-0.46;95.90;0.00;0.28;120.80
LE03;Cubillas de los Oteros;2002-03-08;0600;0.00;-0.88;96.00;0.00;0.62;215.60
LE03;Cubillas de los Oteros;2002-03-08;0630;0.00;-0.68;96.30;1.08;0.15;177.80
LE03;Cubillas de los Oteros;2002-03-08;0700;0.00;-0.08;96.40;11.29;0.31;341.20
LE03;Cubillas de los Oteros;2002-03-08;0730;0.00;0.61;96.30;31.11;0.81;4.08
LE03;Cubillas de los Oteros;2002-03-08;0800;0.00;1.71;96.20;77.80;1.21;6.50
LE03;Cubillas de los Oteros;2002-03-08;0830;0.00;2.95;96.00;85.00;1.65;4.64
LE03;Cubillas de los Oteros;2002-03-08;0900;0.00;4.06;95.70;128.90;1.86;4.60
LE03;Cubillas de los Oteros;2002-03-08;0930;0.00;5.07;94.90;184.70;2.07;22.00
LE03;Cubillas de los Oteros;2002-03-08;1000;0.00;6.15;91.90;328.00;2.07;3.66
LE03;Cubillas de los Oteros;2002-03-08;1030;0.00;6.94;84.70;341.50;1.84;4.19
LE03;Cubillas de los Oteros;2002-03-08;1100;0.20;7.64;79.60;553.20;1.42;6.60
LE03;Cubillas de los Oteros;2002-03-08;1130;0.00;8.95;72.40;741.00;1.84;346.40
LE03;Cubillas de los Oteros;2002-03-08;1200;0.00;10.33;65.24;697.00;2.64;318.60
LE03;Cubillas de los Oteros;2002-03-08;1230;0.00;11.03;61.54;710.00;2.43;326.80
LE03;Cubillas de los Oteros;2002-03-08;1300;0.00;12.18;57.58;695.00;2.13;327.80
LE03;Cubillas de los Oteros;2002-03-08;1330;0.00;13.06;53.49;678.70;1.67;329.10
LE03;Cubillas de los Oteros;2002-03-08;1400;0.00;14.41;48.86;640.20;1.13;328.30
LE03;Cubillas de los Oteros;2002-03-08;1430;0.00;15.47;43.71;596.40;1.20;322.80
LE03;Cubillas de los Oteros;2002-03-08;1500;0.00;16.16;40.84;526.70;0.98;346.00
LE03;Cubillas de los Oteros;2002-03-08;1530;0.00;16.78;37.79;450.10;0.79;10.01
LE03;Cubillas de los Oteros;2002-03-08;1600;0.00;17.28;36.26;350.00;0.60;346.80
LE03;Cubillas de los Oteros;2002-03-08;1630;0.00;17.92;33.82;255.20;0.75;222.70
LE03;Cubillas de los Oteros;2002-03-08;1700;0.00;17.19;37.06;159.80;1.11;138.20
LE03;Cubillas de los Oteros;2002-03-08;1730;0.00;16.74;38.16;92.50;1.11;140.90
LE03;Cubillas de los Oteros;2002-03-08;1800;0.00;14.87;45.90;17.80;0.82;253.70
LE03;Cubillas de los Oteros;2002-03-08;1830;0.00;12.62;55.79;0.52;0.42;242.90
LE03;Cubillas de los Oteros;2002-03-08;1900;0.00;10.90;61.03;0.00;0.73;126.20
LE03;Cubillas de los Oteros;2002-03-08;1930;0.00;9.57;67.74;0.00;0.27;88.60
LE03;Cubillas de los Oteros;2002-03-08;2000;0.00;8.38;70.80;0.00;0.59;26.53
LE03;Cubillas de los Oteros;2002-03-08;2030;0.00;7.48;75.50;0.00;0.49;92.20
LE03;Cubillas de los Oteros;2002-03-08;2100;0.00;6.75;77.40;0.00;0.67;44.78
LE03;Cubillas de los Oteros;2002-03-08;2130;0.00;5.54;81.60;0.00;0.64;16.01
LE03;Cubillas de los Oteros;2002-03-08;2200;0.00;5.08;85.00;0.00;0.81;55.81
LE03;Cubillas de los Oteros;2002-03-08;2230;0.00;5.03;84.50;0.00;0.79;51.35
LE03;Cubillas de los Oteros;2002-03-08;2300;0.00;4.15;86.10;0.00;0.92;27.90
LE03;Cubillas de los Oteros;2002-03-08;2330;0.00;3.38;87.80;0.00;0.95;35.90
LE03;Cubillas de los Oteros;2002-03-08;2400;0.00;2.70;88.90;0.00;0.91;41.05
LE04;Zotes del Paramo;2002-03-08;0030;0.00;2.12;91.70;0.00;1.03;252.00
LE04;Zotes del Paramo;2002-03-08;0100;0.00;2.19;92.30;0.00;0.82;281.00
LE04;Zotes del Paramo;2002-03-08;0130;0.00;1.76;92.30;0.00;0.88;320.40
LE04;Zotes del Paramo;2002-03-08;0200;0.00;1.49;92.70;0.00;0.92;6.76
LE04;Zotes del Paramo;2002-03-08;0230;0.00;1.08;92.80;0.00;1.06;259.30
LE04;Zotes del Paramo;2002-03-08;0300;0.00;0.72;93.40;0.00;0.48;297.00
LE04;Zotes del Paramo;2002-03-08;0330;0.00;0.23;93.40;0.00;0.52;37.80
LE04;Zotes del Paramo;2002-03-08;0400;0.00;0.05;93.40;0.00;0.73;337.90
LE04;Zotes del Paramo;2002-03-08;0430;0.00;-0.40;93.60;0.00;0.39;330.60
LE04;Zotes del Paramo;2002-03-08;0500;0.00;-1.05;93.80;0.00;0.50;234.50
LE04;Zotes del Paramo;2002-03-08;0530;0.00;-0.85;94.20;0.00;0.64;197.50
LE04;Zotes del Paramo;2002-03-08;0600;0.00;-1.57;94.10;0.00;0.56;137.60
LE04;Zotes del Paramo;2002-03-08;0630;0.00;-1.49;94.50;1.83;0.82;150.70
LE04;Zotes del Paramo;2002-03-08;0700;0.00;-0.45;94.70;20.65;0.88;152.90
LE04;Zotes del Paramo;2002-03-08;0730;0.00;1.03;94.60;43.49;0.74;148.70
LE04;Zotes del Paramo;2002-03-08;0800;0.20;2.94;94.50;101.10;0.97;150.10
LE04;Zotes del Paramo;2002-03-08;0830;0.00;4.35;94.30;96.90;0.66;147.30
LE04;Zotes del Paramo;2002-03-08;0900;0.00;5.51;94.00;190.20;1.06;107.70
LE04;Zotes del Paramo;2002-03-08;0930;0.00;6.90;91.40;249.10;1.40;86.60
LE04;Zotes del Paramo;2002-03-08;1000;0.00;8.08;83.10;375.80;2.16;74.60
LE04;Zotes del Paramo;2002-03-08;1030;0.00;8.86;77.60;454.20;1.90;51.36
LE04;Zotes del Paramo;2002-03-08;1100;0.00;9.30;69.58;593.50;1.11;26.04
LE04;Zotes del Paramo;2002-03-08;1130;0.00;10.29;67.01;750.00;1.90;0.58
LE04;Zotes del Paramo;2002-03-08;1200;0.00;10.49;64.29;765.00;2.88;344.30
LE04;Zotes del Paramo;2002-03-08;1230;0.00;11.27;64.26;774.00;2.90;333.10
LE04;Zotes del Paramo;2002-03-08;1300;0.00;12.04;56.47;752.00;2.83;350.50
LE04;Zotes del Paramo;2002-03-08;1330;0.00;13.49;52.01;751.00;2.57;337.50
LE04;Zotes del Paramo;2002-03-08;1400;0.00;14.46;45.28;675.90;1.83;346.10
LE04;Zotes del Paramo;2002-03-08;1430;0.00;15.53;43.16;606.40;2.11;13.26
LE04;Zotes del Paramo;2002-03-08;1500;0.00;16.38;37.36;578.40;1.41;29.82
LE04;Zotes del Paramo;2002-03-08;1530;0.00;17.16;34.08;500.00;0.89;52.29
LE04;Zotes del Paramo;2002-03-08;1600;0.00;17.76;31.90;417.00;0.70;30.87
LE04;Zotes del Paramo;2002-03-08;1630;0.00;17.91;32.62;300.90;1.06;171.80
LE04;Zotes del Paramo;2002-03-08;1700;0.00;17.17;34.13;185.10;1.60;161.30
LE04;Zotes del Paramo;2002-03-08;1730;0.00;16.20;39.38;104.80;1.92;157.40
LE04;Zotes del Paramo;2002-03-08;1800;0.00;14.90;43.76;19.68;0.41;222.90
LE04;Zotes del Paramo;2002-03-08;1830;0.00;12.89;49.15;0.65;0.67;141.10
LE04;Zotes del Paramo;2002-03-08;1900;0.00;10.24;60.74;0.00;0.27;168.80
LE04;Zotes del Paramo;2002-03-08;1930;0.00;8.75;66.28;0.00;0.38;32.50
LE04;Zotes del Paramo;2002-03-08;2000;0.00;7.95;70.30;0.00;0.56;343.90
LE04;Zotes del Paramo;2002-03-08;2030;0.00;7.22;73.10;0.00;0.43;9.59
LE04;Zotes del Paramo;2002-03-08;2100;0.00;6.55;74.10;0.00;0.35;17.49
LE04;Zotes del Paramo;2002-03-08;2130;0.00;5.59;77.40;0.00;0.65;36.97
LE04;Zotes del Paramo;2002-03-08;2200;0.00;5.21;80.30;0.00;0.71;45.44
LE04;Zotes del Paramo;2002-03-08;2230;0.00;4.96;81.30;0.00;0.50;87.40
LE04;Zotes del Paramo;2002-03-08;2300;0.00;3.92;82.90;0.00;0.62;284.00
LE04;Zotes del Paramo;2002-03-08;2330;0.00;3.14;85.20;0.00;0.41;343.70
LE04;Zotes del Paramo;2002-03-08;2400;0.00;2.80;85.80;0.00;0.76;2.45
LE05;Quintana del Marco;2002-03-08;0030;0.00;1.73;93.00;0.00;0.71;101.80
LE05;Quintana del Marco;2002-03-08;0100;0.00;1.37;92.80;0.00;0.60;20.59
LE05;Quintana del Marco;2002-03-08;0130;0.00;0.89;93.20;0.00;0.93;318.80
LE05;Quintana del Marco;2002-03-08;0200;0.00;0.91;93.70;0.00;0.63;276.00
LE05;Quintana del Marco;2002-03-08;0230;0.00;0.59;93.80;0.00;0.66;7.67
LE05;Quintana del Marco;2002-03-08;0300;0.00;-0.17;93.70;0.00;0.72;358.80
LE05;Quintana del Marco;2002-03-08;0330;0.00;-0.70;94.00;0.00;0.43;207.00
LE05;Quintana del Marco;2002-03-08;0400;0.00;-0.83;94.40;0.00;0.66;342.70
LE05;Quintana del Marco;2002-03-08;0430;0.00;-1.13;94.50;0.00;0.46;173.50
LE05;Quintana del Marco;2002-03-08;0500;0.00;-1.77;94.70;0.00;0.51;352.70
LE05;Quintana del Marco;2002-03-08;0530;0.00;-2.20;94.80;0.00;0.49;164.50
LE05;Quintana del Marco;2002-03-08;0600;0.00;-2.53;95.10;0.00;0.21;255.90
LE05;Quintana del Marco;2002-03-08;0630;0.00;-2.62;95.20;1.71;0.24;169.00
LE05;Quintana del Marco;2002-03-08;0700;0.00;-2.41;95.40;20.01;0.03;246.80
LE05;Quintana del Marco;2002-03-08;0730;0.00;-1.55;95.40;59.13;0.18;329.50
LE05;Quintana del Marco;2002-03-08;0800;0.00;0.22;95.50;135.80;0.51;12.42
LE05;Quintana del Marco;2002-03-08;0830;0.00;2.34;95.10;153.80;1.01;13.14
LE05;Quintana del Marco;2002-03-08;0900;0.00;4.28;94.70;251.70;0.92;25.47
LE05;Quintana del Marco;2002-03-08;0930;0.00;6.10;92.90;393.00;1.21;12.30
LE05;Quintana del Marco;2002-03-08;1000;0.00;7.11;87.40;336.80;1.90;350.20
LE05;Quintana del Marco;2002-03-08;1030;0.00;8.00;83.70;326.60;2.47;322.90
LE05;Quintana del Marco;2002-03-08;1100;0.00;8.55;79.50;286.30;2.17;321.80
LE05;Quintana del Marco;2002-03-08;1130;0.00;9.09;75.10;453.00;1.82;344.50
LE05;Quintana del Marco;2002-03-08;1200;0.00;10.38;67.94;708.00;2.49;321.40
LE05;Quintana del Marco;2002-03-08;1230;0.00;11.49;63.40;722.00;2.42;323.70
LE05;Quintana del Marco;2002-03-08;1300;0.00;12.52;58.86;719.00;2.59;316.10
LE05;Quintana del Marco;2002-03-08;1330;0.00;13.76;52.94;696.50;2.34;322.80
LE05;Quintana del Marco;2002-03-08;1400;0.00;14.89;50.35;660.40;2.02;328.30
LE05;Quintana del Marco;2002-03-08;1430;0.00;15.78;43.54;581.20;1.62;352.50
LE05;Quintana del Marco;2002-03-08;1500;0.00;16.62;37.10;525.90;1.10;334.20
LE05;Quintana del Marco;2002-03-08;1530;0.00;17.94;32.96;464.00;0.94;346.90
LE05;Quintana del Marco;2002-03-08;1600;0.00;18.16;32.37;381.50;0.65;30.91
LE05;Quintana del Marco;2002-03-08;1630;0.00;18.31;31.63;289.90;0.81;131.70
LE05;Quintana del Marco;2002-03-08;1700;0.00;17.63;33.56;186.40;1.75;147.00
LE05;Quintana del Marco;2002-03-08;1730;0.00;16.33;38.55;88.10;1.50;159.00
LE05;Quintana del Marco;2002-03-08;1800;0.00;14.33;44.50;15.42;0.61;170.70
LE05;Quintana del Marco;2002-03-08;1830;0.00;11.37;54.64;0.38;0.20;317.80
LE05;Quintana del Marco;2002-03-08;1900;0.00;9.25;65.70;0.00;0.88;326.20
LE05;Quintana del Marco;2002-03-08;1930;0.00;7.89;69.85;0.00;0.50;311.00
LE05;Quintana del Marco;2002-03-08;2000;0.00;6.95;74.80;0.00;0.72;359.10
LE05;Quintana del Marco;2002-03-08;2030;0.00;5.77;79.10;0.00;0.84;6.74
LE05;Quintana del Marco;2002-03-08;2100;0.00;5.81;77.90;0.00;1.10;9.66
LE05;Quintana del Marco;2002-03-08;2130;0.00;4.96;81.00;0.00;1.12;4.90
LE05;Quintana del Marco;2002-03-08;2200;0.00;4.18;83.30;0.00;0.79;359.60
LE05;Quintana del Marco;2002-03-08;2230;0.00;3.54;83.60;0.00;0.38;255.00
LE05;Quintana del Marco;2002-03-08;2300;0.00;3.23;85.20;0.00;0.77;293.00
LE05;Quintana del Marco;2002-03-08;2330;0.00;2.93;84.80;0.00;0.42;330.10
LE05;Quintana del Marco;2002-03-08;2400;0.00;2.11;87.50;0.00;0.44;331.30
LE06;Hospital de Orbigo;2002-03-08;0030;0.00;2.71;94.90;0.00;1.12;14.16
LE06;Hospital de Orbigo;2002-03-08;0100;0.00;1.83;94.10;0.00;0.85;323.10
LE06;Hospital de Orbigo;2002-03-08;0130;0.00;1.02;96.20;0.00;0.80;346.20
LE06;Hospital de Orbigo;2002-03-08;0200;0.00;1.70;96.90;0.00;1.29;11.33
LE06;Hospital de Orbigo;2002-03-08;0230;0.00;1.63;96.30;0.00;1.23;341.40
LE06;Hospital de Orbigo;2002-03-08;0300;0.00;0.71;97.40;0.00;0.78;338.40
LE06;Hospital de Orbigo;2002-03-08;0330;0.00;-0.42;97.70;0.00;0.73;265.60
LE06;Hospital de Orbigo;2002-03-08;0400;0.00;-0.57;99.80;0.00;1.37;359.40
LE06;Hospital de Orbigo;2002-03-08;0430;0.00;-0.30;100.00;0.00;0.72;193.70
LE06;Hospital de Orbigo;2002-03-08;0500;0.00;-0.29;100.00;0.00;0.56;13.07
LE06;Hospital de Orbigo;2002-03-08;0530;0.00;-1.13;99.60;0.00;1.56;155.50
LE06;Hospital de Orbigo;2002-03-08;0600;0.00;-1.09;100.00;0.00;1.18;172.60
LE06;Hospital de Orbigo;2002-03-08;0630;0.00;-1.76;100.00;1.58;0.48;196.50
LE06;Hospital de Orbigo;2002-03-08;0700;0.00;-1.42;100.00;22.41;0.42;17.10
LE06;Hospital de Orbigo;2002-03-08;0730;0.00;-0.96;100.00;47.08;0.89;357.70
LE06;Hospital de Orbigo;2002-03-08;0800;0.00;0.46;100.00;78.70;1.37;357.80
LE06;Hospital de Orbigo;2002-03-08;0830;0.00;2.09;99.10;101.10;1.47;5.65
LE06;Hospital de Orbigo;2002-03-08;0900;0.00;3.26;96.10;113.60;2.06;359.20
LE06;Hospital de Orbigo;2002-03-08;0930;0.00;4.11;94.20;152.10;1.93;343.30
LE06;Hospital de Orbigo;2002-03-08;1000;0.00;4.91;92.80;215.20;1.47;342.40
LE06;Hospital de Orbigo;2002-03-08;1030;0.00;6.08;89.50;320.60;1.05;336.40
LE06;Hospital de Orbigo;2002-03-08;1100;0.00;7.38;83.80;549.60;0.86;26.78
LE06;Hospital de Orbigo;2002-03-08;1130;0.00;9.66;70.20;677.40;0.95;144.60
LE06;Hospital de Orbigo;2002-03-08;1200;0.00;10.20;66.03;716.00;1.14;196.70
LE06;Hospital de Orbigo;2002-03-08;1230;0.00;10.68;66.36;714.00;1.19;66.74
LE06;Hospital de Orbigo;2002-03-08;1300;0.00;11.78;61.12;719.00;1.16;218.40
LE06;Hospital de Orbigo;2002-03-08;1330;0.00;13.00;58.42;706.00;1.04;235.70
LE06;Hospital de Orbigo;2002-03-08;1400;0.00;14.72;51.94;636.20;0.94;185.30
LE06;Hospital de Orbigo;2002-03-08;1430;0.00;16.59;43.53;604.90;0.58;195.20
LE06;Hospital de Orbigo;2002-03-08;1500;0.00;17.52;33.64;553.40;0.63;96.30
LE06;Hospital de Orbigo;2002-03-08;1530;0.00;18.12;30.61;478.90;0.97;143.30
LE06;Hospital de Orbigo;2002-03-08;1600;0.00;18.05;32.65;383.10;1.46;175.90
LE06;Hospital de Orbigo;2002-03-08;1630;0.00;18.03;28.54;257.20;1.37;187.70
LE06;Hospital de Orbigo;2002-03-08;1700;0.00;17.69;32.55;170.40;1.43;188.40
LE06;Hospital de Orbigo;2002-03-08;1730;0.00;16.32;37.13;80.40;1.29;168.80
LE06;Hospital de Orbigo;2002-03-08;1800;0.00;14.73;41.95;16.93;0.87;182.60
LE06;Hospital de Orbigo;2002-03-08;1830;0.00;12.98;47.52;0.29;0.45;234.70
LE06;Hospital de Orbigo;2002-03-08;1900;0.00;10.87;55.50;0.00;0.70;322.90
LE06;Hospital de Orbigo;2002-03-08;1930;0.00;8.23;65.04;0.00;0.73;294.60
LE06;Hospital de Orbigo;2002-03-08;2000;0.00;7.23;69.58;0.00;0.63;336.70
LE06;Hospital de Orbigo;2002-03-08;2030;0.00;7.27;70.10;0.00;1.18;21.22
LE06;Hospital de Orbigo;2002-03-08;2100;0.00;5.98;76.50;0.00;1.29;11.40
LE06;Hospital de Orbigo;2002-03-08;2130;0.00;5.82;77.40;0.00;1.57;11.06
LE06;Hospital de Orbigo;2002-03-08;2200;0.00;5.30;79.90;0.00;1.37;346.90
LE06;Hospital de Orbigo;2002-03-08;2230;0.00;4.93;81.60;0.00;2.07;12.49
LE06;Hospital de Orbigo;2002-03-08;2300;0.00;4.95;81.40;0.00;1.77;17.69
LE06;Hospital de Orbigo;2002-03-08;2330;0.00;5.06;81.80;0.00;1.95;15.98
LE06;Hospital de Orbigo;2002-03-08;2400;0.00;5.34;82.60;0.00;2.05;4.46
LE07;Bustillo del Paramo;2002-03-08;0030;0.00;1.68;89.50;0.00;1.20;352.90
LE07;Bustillo del Paramo;2002-03-08;0100;0.00;1.22;89.20;0.00;1.16;334.80
LE07;Bustillo del Paramo;2002-03-08;0130;0.00;1.04;89.60;0.00;1.35;341.60
LE07;Bustillo del Paramo;2002-03-08;0200;0.00;0.75;89.80;0.00;1.47;346.40
LE07;Bustillo del Paramo;2002-03-08;0230;0.00;0.33;90.50;0.00;1.17;341.20
LE07;Bustillo del Paramo;2002-03-08;0300;0.00;0.26;90.60;0.00;1.30;341.70
LE07;Bustillo del Paramo;2002-03-08;0330;0.00;0.07;90.80;0.00;0.96;313.80
LE07;Bustillo del Paramo;2002-03-08;0400;0.00;-0.40;91.10;0.00;1.10;322.40
LE07;Bustillo del Paramo;2002-03-08;0430;0.00;-0.69;91.50;0.00;0.86;295.80
LE07;Bustillo del Paramo;2002-03-08;0500;0.00;-1.40;91.30;0.00;1.02;354.30
LE07;Bustillo del Paramo;2002-03-08;0530;0.00;-1.29;91.50;0.00;0.88;123.00
LE07;Bustillo del Paramo;2002-03-08;0600;0.00;-1.47;91.60;0.00;0.90;113.60
