Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-05;0530;0.00;2.68;87.90;0.00;0.50;165.90
LE01;Carracedelo;2002-04-05;0600;0.00;2.88;88.50;2.09;0.76;156.10
LE01;Carracedelo;2002-04-05;0630;0.00;3.30;86.60;15.02;0.46;136.60
LE01;Carracedelo;2002-04-05;0700;0.00;3.61;86.50;65.55;0.63;56.01
LE01;Carracedelo;2002-04-05;0730;0.00;4.36;81.80;49.09;0.34;311.40
LE01;Carracedelo;2002-04-05;0800;0.00;4.73;80.10;46.27;0.50;254.30
LE01;Carracedelo;2002-04-05;0830;0.00;5.04;79.70;97.20;0.67;190.90
LE01;Carracedelo;2002-04-05;0900;0.00;5.39;78.00;81.80;0.60;179.00
LE01;Carracedelo;2002-04-05;0930;0.20;5.63;79.10;70.70;0.83;232.80
LE01;Carracedelo;2002-04-05;1000;0.00;5.61;82.90;96.90;0.90;249.00
LE01;Carracedelo;2002-04-05;1030;0.00;6.59;82.00;459.60;0.81;40.89
LE01;Carracedelo;2002-04-05;1100;0.00;8.31;77.30;361.50;1.16;48.10
LE01;Carracedelo;2002-04-05;1130;0.00;9.55;66.39;612.50;1.48;94.90
LE01;Carracedelo;2002-04-05;1200;0.00;11.18;61.16;708.00;1.48;57.96
LE01;Carracedelo;2002-04-05;1230;0.00;13.01;54.45;815.00;1.29;307.70
LE01;Carracedelo;2002-04-05;1300;0.00;14.08;47.03;469.30;1.31;222.70
LE01;Carracedelo;2002-04-05;1330;0.00;14.92;43.74;484.60;2.19;222.30
LE01;Carracedelo;2002-04-05;1400;0.00;15.80;39.99;455.20;2.09;237.70
LE01;Carracedelo;2002-04-05;1430;0.00;14.96;42.73;105.10;3.76;209.90
LE01;Carracedelo;2002-04-05;1500;0.00;12.29;59.12;66.23;4.23;195.00
LE01;Carracedelo;2002-04-05;1530;0.00;11.53;63.14;120.10;3.38;187.70
LE01;Carracedelo;2002-04-05;1600;0.00;11.96;59.66;228.70;3.41;185.30
LE01;Carracedelo;2002-04-05;1630;0.00;12.75;52.96;141.90;3.80;215.20
LE01;Carracedelo;2002-04-05;1700;0.00;11.11;66.98;44.55;2.22;267.00
LE01;Carracedelo;2002-04-05;1730;0.20;10.02;71.40;7.84;3.36;264.80
LE01;Carracedelo;2002-04-05;1800;0.80;8.17;79.60;6.79;1.77;256.60
LE01;Carracedelo;2002-04-05;1830;0.00;7.63;83.10;17.29;1.02;243.20
LE01;Carracedelo;2002-04-05;1900;0.00;7.08;86.20;0.39;0.74;249.70
LE01;Carracedelo;2002-04-05;1930;0.00;5.98;89.70;0.00;0.24;110.40
LE01;Carracedelo;2002-04-05;2000;0.00;5.23;92.60;0.00;0.74;101.60
LE01;Carracedelo;2002-04-05;2030;0.00;5.12;93.00;0.00;0.21;71.90
LE01;Carracedelo;2002-04-05;2100;0.20;4.95;93.80;0.00;0.43;14.59
LE01;Carracedelo;2002-04-05;2130;0.00;5.10;94.10;0.00;0.55;324.30
LE01;Carracedelo;2002-04-05;2200;0.00;5.03;94.00;0.00;0.39;320.00
LE01;Carracedelo;2002-04-05;2230;0.00;5.08;94.50;0.00;0.50;332.30
LE01;Carracedelo;2002-04-05;2300;0.00;5.17;94.10;0.00;0.28;242.60
LE01;Carracedelo;2002-04-05;2330;1.20;5.39;94.30;0.00;0.72;172.80
LE01;Carracedelo;2002-04-05;2400;0.00;5.28;94.70;0.00;0.27;14.92
LE02;Mansilla mayor;2002-04-05;0030;0.00;-0.78;78.80;0.00;1.06;23.24
LE02;Mansilla mayor;2002-04-05;0100;0.00;-1.34;81.90;0.00;1.03;11.79
LE02;Mansilla mayor;2002-04-05;0130;0.00;-1.49;83.70;0.00;1.09;3.83
LE02;Mansilla mayor;2002-04-05;0200;0.00;-1.56;83.50;0.00;1.15;345.40
LE02;Mansilla mayor;2002-04-05;0230;0.00;-1.75;83.20;0.00;1.43;12.00
LE02;Mansilla mayor;2002-04-05;0300;0.00;-1.80;83.80;0.00;1.44;13.44
LE02;Mansilla mayor;2002-04-05;0330;0.00;-1.52;83.30;0.00;1.68;45.26
LE02;Mansilla mayor;2002-04-05;0400;0.00;-1.02;80.50;0.00;0.89;32.82
LE02;Mansilla mayor;2002-04-05;0430;0.00;-1.15;81.30;0.00;1.31;44.52
LE02;Mansilla mayor;2002-04-05;0500;0.00;-0.84;79.70;0.00;1.16;68.02
LE02;Mansilla mayor;2002-04-05;0530;0.00;-0.27;80.40;0.32;1.89;70.40
LE02;Mansilla mayor;2002-04-05;0600;0.00;0.58;79.90;11.80;1.86;62.53
LE02;Mansilla mayor;2002-04-05;0630;0.00;0.84;80.00;26.60;1.91;51.66
LE02;Mansilla mayor;2002-04-05;0700;0.00;1.49;77.90;78.90;1.90;84.10
LE02;Mansilla mayor;2002-04-05;0730;0.00;2.90;75.40;134.50;1.99;106.80
LE02;Mansilla mayor;2002-04-05;0800;0.00;4.03;73.60;161.30;1.85;136.90
LE02;Mansilla mayor;2002-04-05;0830;0.00;4.38;74.90;137.90;1.19;123.70
LE02;Mansilla mayor;2002-04-05;0900;0.00;5.20;75.20;188.90;1.04;123.60
LE02;Mansilla mayor;2002-04-05;0930;0.00;5.62;77.70;200.40;1.64;110.10
LE02;Mansilla mayor;2002-04-05;1000;0.00;6.38;78.40;166.40;1.74;151.80
LE02;Mansilla mayor;2002-04-05;1030;0.00;6.96;81.50;202.10;2.27;159.90
LE02;Mansilla mayor;2002-04-05;1100;0.00;7.57;81.30;177.00;2.62;142.20
LE02;Mansilla mayor;2002-04-05;1130;0.00;7.48;83.00;84.90;2.50;148.30
LE02;Mansilla mayor;2002-04-05;1200;0.00;7.99;83.30;97.50;2.73;142.70
LE02;Mansilla mayor;2002-04-05;1230;0.80;7.95;86.50;77.20;2.93;155.20
LE02;Mansilla mayor;2002-04-05;1300;0.80;8.11;91.80;186.30;2.75;249.40
LE02;Mansilla mayor;2002-04-05;1330;0.00;8.81;92.00;285.00;1.00;189.90
LE02;Mansilla mayor;2002-04-05;1400;0.00;9.47;86.50;119.30;2.80;193.30
LE02;Mansilla mayor;2002-04-05;1430;0.00;9.34;85.20;82.70;2.30;186.40
LE02;Mansilla mayor;2002-04-05;1500;0.20;9.47;87.10;96.10;2.21;185.00
LE02;Mansilla mayor;2002-04-05;1530;2.20;8.55;85.50;42.94;3.75;219.30
LE02;Mansilla mayor;2002-04-05;1600;0.80;7.59;92.50;41.48;1.74;207.70
LE02;Mansilla mayor;2002-04-05;1630;0.60;7.88;93.40;53.95;1.83;170.40
LE02;Mansilla mayor;2002-04-05;1700;0.00;7.95;92.20;44.44;1.37;163.50
LE02;Mansilla mayor;2002-04-05;1730;0.00;8.11;91.60;37.70;1.51;148.10
LE02;Mansilla mayor;2002-04-05;1800;0.00;8.32;92.20;33.23;1.88;149.60
LE02;Mansilla mayor;2002-04-05;1830;1.60;8.38;92.70;4.71;3.13;178.70
LE02;Mansilla mayor;2002-04-05;1900;0.20;8.38;91.10;0.10;3.54;204.60
LE02;Mansilla mayor;2002-04-05;1930;1.80;7.34;91.30;0.00;4.95;209.20
LE02;Mansilla mayor;2002-04-05;2000;0.20;6.73;92.20;0.00;3.47;195.60
LE02;Mansilla mayor;2002-04-05;2030;0.00;6.75;91.20;0.00;3.80;199.20
LE02;Mansilla mayor;2002-04-05;2100;0.00;6.37;89.30;0.00;3.04;196.80
LE02;Mansilla mayor;2002-04-05;2130;0.00;5.97;90.70;0.00;2.65;197.60
LE02;Mansilla mayor;2002-04-05;2200;0.00;5.65;91.00;0.00;2.32;198.40
LE02;Mansilla mayor;2002-04-05;2230;0.00;5.35;92.10;0.00;2.02;206.20
LE02;Mansilla mayor;2002-04-05;2300;0.00;4.68;91.90;0.00;1.71;178.60
LE02;Mansilla mayor;2002-04-05;2330;0.00;4.03;93.30;0.00;2.59;185.60
LE02;Mansilla mayor;2002-04-05;2400;0.00;4.10;93.00;0.00;2.33;180.90
LE03;Cubillas de los Oteros;2002-04-05;0030;0.00;3.10;63.17;0.00;1.60;159.10
LE03;Cubillas de los Oteros;2002-04-05;0100;0.00;2.81;64.21;0.00;1.11;168.10
LE03;Cubillas de los Oteros;2002-04-05;0130;0.00;2.30;67.08;0.00;0.99;189.70
LE03;Cubillas de los Oteros;2002-04-05;0200;0.00;1.43;69.53;0.00;0.75;302.40
LE03;Cubillas de los Oteros;2002-04-05;0230;0.00;0.28;76.60;0.00;0.73;15.25
LE03;Cubillas de los Oteros;2002-04-05;0300;0.00;-0.28;81.70;0.00;0.97;39.97
LE03;Cubillas de los Oteros;2002-04-05;0330;0.00;-0.04;82.70;0.00;0.92;44.62
LE03;Cubillas de los Oteros;2002-04-05;0400;0.00;0.03;83.20;0.00;0.77;40.37
LE03;Cubillas de los Oteros;2002-04-05;0430;0.00;0.25;82.10;0.00;0.59;48.06
LE03;Cubillas de los Oteros;2002-04-05;0500;0.00;0.23;82.80;0.00;0.66;57.85
LE03;Cubillas de los Oteros;2002-04-05;0530;0.00;0.74;81.30;0.32;0.57;76.40
LE03;Cubillas de los Oteros;2002-04-05;0600;0.00;1.31;80.90;7.82;0.54;1.87
LE03;Cubillas de los Oteros;2002-04-05;0630;0.00;2.00;77.10;24.64;0.65;296.90
LE03;Cubillas de los Oteros;2002-04-05;0700;0.00;2.37;75.60;51.42;0.55;263.80
LE03;Cubillas de los Oteros;2002-04-05;0730;0.00;3.11;72.10;120.80;0.76;142.10
LE03;Cubillas de los Oteros;2002-04-05;0800;0.00;4.63;74.60;153.00;1.82;189.90
LE03;Cubillas de los Oteros;2002-04-05;0830;0.00;5.46;76.20;171.00;2.52;198.30
LE03;Cubillas de los Oteros;2002-04-05;0900;0.00;6.30;77.10;138.40;2.82;191.70
LE03;Cubillas de los Oteros;2002-04-05;0930;0.00;6.70;77.70;197.30;2.91;184.80
LE03;Cubillas de los Oteros;2002-04-05;1000;0.00;7.13;78.50;260.60;3.00;163.40
LE03;Cubillas de los Oteros;2002-04-05;1030;0.00;7.31;80.10;238.70;2.87;150.60
LE03;Cubillas de los Oteros;2002-04-05;1100;0.00;7.99;78.80;180.10;3.54;169.40
LE03;Cubillas de los Oteros;2002-04-05;1130;0.00;8.39;79.40;98.70;3.09;154.70
LE03;Cubillas de los Oteros;2002-04-05;1200;0.00;9.21;77.80;129.20;4.21;176.00
LE03;Cubillas de los Oteros;2002-04-05;1230;0.40;9.09;83.70;120.90;4.62;198.80
LE03;Cubillas de los Oteros;2002-04-05;1300;0.00;8.94;89.20;224.50;2.83;237.20
LE03;Cubillas de los Oteros;2002-04-05;1330;0.00;9.94;83.60;192.40;3.22;226.00
LE03;Cubillas de los Oteros;2002-04-05;1400;0.00;9.98;81.20;131.90;2.87;210.80
LE03;Cubillas de los Oteros;2002-04-05;1430;0.20;9.85;81.10;85.10;2.06;184.10
LE03;Cubillas de los Oteros;2002-04-05;1500;1.00;9.60;84.00;41.95;2.11;191.80
LE03;Cubillas de los Oteros;2002-04-05;1530;1.60;8.63;89.50;54.35;2.96;216.20
LE03;Cubillas de los Oteros;2002-04-05;1600;1.00;8.29;90.90;47.04;2.35;204.30
LE03;Cubillas de los Oteros;2002-04-05;1630;0.00;8.12;91.20;59.32;1.16;156.10
LE03;Cubillas de los Oteros;2002-04-05;1700;0.00;8.47;90.20;64.15;2.08;162.40
LE03;Cubillas de los Oteros;2002-04-05;1730;0.00;8.76;90.30;62.23;2.61;179.10
LE03;Cubillas de los Oteros;2002-04-05;1800;0.00;9.14;89.20;14.66;3.45;181.10
LE03;Cubillas de los Oteros;2002-04-05;1830;2.40;8.91;90.40;1.54;2.47;208.10
LE03;Cubillas de los Oteros;2002-04-05;1900;1.40;8.44;89.80;0.00;5.00;225.30
LE03;Cubillas de los Oteros;2002-04-05;1930;0.20;6.88;89.20;0.00;4.95;215.50
LE03;Cubillas de los Oteros;2002-04-05;2000;0.00;7.17;88.10;0.00;4.74;202.50
LE03;Cubillas de los Oteros;2002-04-05;2030;0.00;6.95;84.90;0.00;3.71;210.20
LE03;Cubillas de los Oteros;2002-04-05;2100;0.00;6.49;86.00;0.00;3.04;195.00
LE03;Cubillas de los Oteros;2002-04-05;2130;0.00;6.14;86.40;0.00;2.38;227.50
LE03;Cubillas de los Oteros;2002-04-05;2200;0.00;5.67;88.10;0.00;2.35;217.20
LE03;Cubillas de los Oteros;2002-04-05;2230;0.00;4.99;88.40;0.00;1.79;219.20
LE03;Cubillas de los Oteros;2002-04-05;2300;0.00;4.59;90.20;0.00;1.75;190.70
LE03;Cubillas de los Oteros;2002-04-05;2330;0.00;4.37;90.20;0.00;2.09;199.30
LE03;Cubillas de los Oteros;2002-04-05;2400;0.00;4.26;91.10;0.00;1.36;179.80
LE04;Zotes del Paramo;2002-04-05;0030;0.00;0.62;76.30;0.00;0.82;189.00
LE04;Zotes del Paramo;2002-04-05;0100;0.00;0.97;73.70;0.00;0.99;208.50
LE04;Zotes del Paramo;2002-04-05;0130;0.00;0.87;72.40;0.00;1.10;207.20
LE04;Zotes del Paramo;2002-04-05;0200;0.00;0.85;71.00;0.01;0.98;190.30
LE04;Zotes del Paramo;2002-04-05;0230;0.00;0.60;74.50;0.00;0.88;165.20
LE04;Zotes del Paramo;2002-04-05;0300;0.00;0.49;76.10;0.00;0.85;178.60
LE04;Zotes del Paramo;2002-04-05;0330;0.00;0.65;75.80;0.00;1.13;153.90
LE04;Zotes del Paramo;2002-04-05;0400;0.00;0.85;76.30;0.00;0.97;148.00
LE04;Zotes del Paramo;2002-04-05;0430;0.00;0.87;76.60;0.00;1.12;141.70
LE04;Zotes del Paramo;2002-04-05;0500;0.00;0.92;76.90;0.00;1.37;154.80
LE04;Zotes del Paramo;2002-04-05;0530;0.00;1.80;74.10;0.37;1.47;182.00
LE04;Zotes del Paramo;2002-04-05;0600;0.00;2.43;74.00;6.75;1.43;204.80
LE04;Zotes del Paramo;2002-04-05;0630;0.00;3.24;71.70;16.61;1.71;241.20
LE04;Zotes del Paramo;2002-04-05;0700;0.00;3.98;72.70;72.70;2.45;198.60
LE04;Zotes del Paramo;2002-04-05;0730;0.00;4.51;73.20;104.60;2.71;193.30
LE04;Zotes del Paramo;2002-04-05;0800;0.00;5.07;76.10;125.40;2.90;209.70
LE04;Zotes del Paramo;2002-04-05;0830;0.00;5.81;76.20;193.60;2.96;212.00
LE04;Zotes del Paramo;2002-04-05;0900;0.00;7.20;76.70;407.80;2.65;217.50
LE04;Zotes del Paramo;2002-04-05;0930;0.00;8.15;74.40;496.10;3.04;221.60
LE04;Zotes del Paramo;2002-04-05;1000;0.00;9.29;72.60;351.70;2.81;195.60
LE04;Zotes del Paramo;2002-04-05;1030;0.00;7.93;79.20;74.30;3.07;175.40
LE04;Zotes del Paramo;2002-04-05;1100;0.00;7.94;82.50;127.90;3.47;181.10
LE04;Zotes del Paramo;2002-04-05;1130;0.00;9.67;75.60;159.40;3.90;232.60
LE04;Zotes del Paramo;2002-04-05;1200;0.60;8.67;84.20;114.20;3.03;248.70
LE04;Zotes del Paramo;2002-04-05;1230;0.20;8.68;90.10;320.50;3.03;266.60
LE04;Zotes del Paramo;2002-04-05;1300;0.00;9.14;88.50;285.70;2.23;231.40
LE04;Zotes del Paramo;2002-04-05;1330;0.00;9.50;83.10;296.90;2.06;245.30
LE04;Zotes del Paramo;2002-04-05;1400;0.00;9.90;80.00;125.40;1.63;212.20
LE04;Zotes del Paramo;2002-04-05;1430;0.40;9.22;83.10;66.82;1.93;222.90
LE04;Zotes del Paramo;2002-04-05;1500;1.20;8.65;86.50;82.90;2.65;237.50
LE04;Zotes del Paramo;2002-04-05;1530;0.40;8.37;89.60;103.00;2.83;222.50
LE04;Zotes del Paramo;2002-04-05;1600;0.20;8.46;89.90;80.90;2.44;212.70
LE04;Zotes del Paramo;2002-04-05;1630;0.00;8.85;90.00;167.80;2.86;204.10
LE04;Zotes del Paramo;2002-04-05;1700;0.00;8.97;89.60;112.10;3.47;204.20
LE04;Zotes del Paramo;2002-04-05;1730;0.00;9.23;88.30;72.40;2.81;213.20
LE04;Zotes del Paramo;2002-04-05;1800;0.00;9.10;86.40;36.04;3.11;226.00
LE04;Zotes del Paramo;2002-04-05;1830;1.20;8.72;83.40;3.12;3.01;246.50
LE04;Zotes del Paramo;2002-04-05;1900;0.80;6.70;87.70;0.09;4.41;234.60
LE04;Zotes del Paramo;2002-04-05;1930;0.00;6.82;86.60;0.00;3.57;233.20
LE04;Zotes del Paramo;2002-04-05;2000;0.00;6.42;84.20;0.00;3.58;227.70
LE04;Zotes del Paramo;2002-04-05;2030;0.00;6.08;85.10;0.00;3.02;227.90
LE04;Zotes del Paramo;2002-04-05;2100;0.00;5.66;87.00;0.00;3.29;210.10
LE04;Zotes del Paramo;2002-04-05;2130;0.00;5.34;86.60;0.00;3.69;218.30
LE04;Zotes del Paramo;2002-04-05;2200;0.00;4.85;87.60;0.00;2.86;233.90
LE04;Zotes del Paramo;2002-04-05;2230;0.00;4.02;89.40;0.00;0.74;344.80
LE04;Zotes del Paramo;2002-04-05;2300;0.00;3.87;89.30;0.00;0.79;281.10
LE04;Zotes del Paramo;2002-04-05;2330;0.00;3.85;89.90;0.00;0.35;154.10
LE04;Zotes del Paramo;2002-04-05;2400;0.00;4.15;90.20;0.00;0.83;196.20
LE05;Quintana del Marco;2002-04-05;0030;0.00;1.11;69.71;0.00;0.97;121.40
LE05;Quintana del Marco;2002-04-05;0100;0.00;0.62;75.80;0.00;0.69;126.10
LE05;Quintana del Marco;2002-04-05;0130;0.00;0.91;69.92;0.00;1.00;185.10
LE05;Quintana del Marco;2002-04-05;0200;0.00;1.44;65.97;0.00;2.07;175.10
LE05;Quintana del Marco;2002-04-05;0230;0.00;1.95;65.50;0.00;1.20;196.00
LE05;Quintana del Marco;2002-04-05;0300;0.00;2.10;63.13;0.00;0.99;182.30
LE05;Quintana del Marco;2002-04-05;0330;0.00;2.51;63.57;0.00;1.74;162.30
LE05;Quintana del Marco;2002-04-05;0400;0.00;3.32;60.03;0.00;1.71;154.60
LE05;Quintana del Marco;2002-04-05;0430;0.00;1.82;70.00;0.00;1.38;151.20
LE05;Quintana del Marco;2002-04-05;0500;0.00;1.74;72.30;0.00;1.53;142.30
LE05;Quintana del Marco;2002-04-05;0530;0.00;2.50;69.16;0.39;1.16;216.70
LE05;Quintana del Marco;2002-04-05;0600;0.00;2.62;71.50;4.99;1.31;327.70
LE05;Quintana del Marco;2002-04-05;0630;0.00;2.03;75.60;35.62;0.72;25.27
LE05;Quintana del Marco;2002-04-05;0700;0.00;4.05;72.50;109.00;2.22;193.90
LE05;Quintana del Marco;2002-04-05;0730;0.00;5.67;73.40;71.30;2.95;205.90
LE05;Quintana del Marco;2002-04-05;0800;0.00;6.14;75.50;208.50;2.79;199.00
LE05;Quintana del Marco;2002-04-05;0830;0.00;7.27;75.10;270.80;2.88;212.50
LE05;Quintana del Marco;2002-04-05;0900;0.00;8.11;73.40;387.50;3.05;215.20
LE05;Quintana del Marco;2002-04-05;0930;0.00;7.36;76.80;117.00;2.06;162.30
LE05;Quintana del Marco;2002-04-05;1000;0.00;7.63;78.50;77.60;2.41;159.40
LE05;Quintana del Marco;2002-04-05;1030;0.00;8.51;78.80;133.20;2.43;151.20
LE05;Quintana del Marco;2002-04-05;1100;0.00;9.35;77.10;113.60;4.05;200.60
LE05;Quintana del Marco;2002-04-05;1130;0.20;9.03;79.90;72.90;3.18;235.00
LE05;Quintana del Marco;2002-04-05;1200;1.20;8.19;88.90;134.50;2.07;257.60
LE05;Quintana del Marco;2002-04-05;1230;0.00;8.28;89.90;284.40;2.05;218.60
LE05;Quintana del Marco;2002-04-05;1300;0.00;9.35;85.90;274.10;1.83;195.20
LE05;Quintana del Marco;2002-04-05;1330;0.00;9.87;83.70;240.80;1.77;175.90
LE05;Quintana del Marco;2002-04-05;1400;0.00;10.40;80.10;125.60;3.48;205.50
LE05;Quintana del Marco;2002-04-05;1430;0.20;9.75;83.50;141.60;2.97;211.00
LE05;Quintana del Marco;2002-04-05;1500;1.00;9.17;86.80;91.30;2.93;211.00
LE05;Quintana del Marco;2002-04-05;1530;0.20;8.90;89.50;112.50;2.98;190.70
LE05;Quintana del Marco;2002-04-05;1600;0.20;9.06;87.60;123.80;2.81;188.80
LE05;Quintana del Marco;2002-04-05;1630;0.00;9.80;87.20;165.30;3.33;185.70
LE05;Quintana del Marco;2002-04-05;1700;0.20;9.62;85.30;97.50;3.78;200.00
LE05;Quintana del Marco;2002-04-05;1730;0.00;9.86;84.50;87.30;2.83;215.00
LE05;Quintana del Marco;2002-04-05;1800;0.00;9.35;84.60;29.07;3.54;235.10
LE05;Quintana del Marco;2002-04-05;1830;1.40;7.96;83.50;5.90;6.09;228.40
LE05;Quintana del Marco;2002-04-05;1900;0.20;7.32;86.60;0.16;4.62;213.40
LE05;Quintana del Marco;2002-04-05;1930;0.00;7.07;82.60;0.00;5.23;230.60
LE05;Quintana del Marco;2002-04-05;2000;0.00;6.65;82.60;0.00;3.76;217.00
LE05;Quintana del Marco;2002-04-05;2030;0.00;6.18;84.80;0.00;1.66;203.60
LE05;Quintana del Marco;2002-04-05;2100;0.00;5.81;86.20;0.00;2.71;166.20
LE05;Quintana del Marco;2002-04-05;2130;0.00;5.11;86.30;0.00;2.51;182.80
LE05;Quintana del Marco;2002-04-05;2200;0.00;4.46;88.30;0.00;1.73;192.70
LE05;Quintana del Marco;2002-04-05;2230;0.00;3.75;89.80;0.00;0.71;172.50
LE05;Quintana del Marco;2002-04-05;2300;0.00;3.16;91.60;0.00;0.61;155.20
LE05;Quintana del Marco;2002-04-05;2330;0.00;3.93;91.20;0.00;1.18;162.80
LE05;Quintana del Marco;2002-04-05;2400;0.00;4.35;90.60;0.00;1.43;175.10
LE06;Hospital de Orbigo;2002-04-05;0030;0.00;-0.14;81.80;0.00;1.42;7.56
LE06;Hospital de Orbigo;2002-04-05;0100;0.00;-0.32;82.00;0.00;1.49;6.28
LE06;Hospital de Orbigo;2002-04-05;0130;0.00;-0.72;83.60;0.00;1.30;7.36
LE06;Hospital de Orbigo;2002-04-05;0200;0.00;-0.52;81.40;0.00;2.27;2.81
LE06;Hospital de Orbigo;2002-04-05;0230;0.00;-0.20;79.70;0.00;2.43;6.58
LE06;Hospital de Orbigo;2002-04-05;0300;0.00;-0.45;80.40;0.00;1.98;4.67
LE06;Hospital de Orbigo;2002-04-05;0330;0.00;-0.48;81.50;0.00;2.22;4.38
LE06;Hospital de Orbigo;2002-04-05;0400;0.00;-0.48;82.00;0.00;2.29;4.16
LE06;Hospital de Orbigo;2002-04-05;0430;0.00;-0.43;82.60;0.00;1.90;2.31
LE06;Hospital de Orbigo;2002-04-05;0500;0.00;-0.16;82.30;0.00;1.94;357.40
LE06;Hospital de Orbigo;2002-04-05;0530;0.00;0.24;79.60;0.34;1.91;5.73
LE06;Hospital de Orbigo;2002-04-05;0600;0.00;0.47;80.80;7.21;1.62;349.30
LE06;Hospital de Orbigo;2002-04-05;0630;0.00;0.94;78.50;72.80;1.66;357.90
LE06;Hospital de Orbigo;2002-04-05;0700;0.00;1.86;75.70;78.60;1.33;34.41
LE06;Hospital de Orbigo;2002-04-05;0730;0.00;3.17;71.40;262.50;1.33;65.63
LE06;Hospital de Orbigo;2002-04-05;0800;0.00;4.09;69.52;333.70;1.50;81.40
LE06;Hospital de Orbigo;2002-04-05;0830;0.00;5.20;67.25;265.70;1.43;112.70
LE06;Hospital de Orbigo;2002-04-05;0900;0.00;5.92;69.38;358.70;1.64;142.30
LE06;Hospital de Orbigo;2002-04-05;0930;0.00;7.41;74.90;611.60;2.73;160.60
LE06;Hospital de Orbigo;2002-04-05;1000;0.00;7.93;78.10;165.50;3.04;168.40
LE06;Hospital de Orbigo;2002-04-05;1030;0.00;7.34;85.40;147.00;3.13;174.90
LE06;Hospital de Orbigo;2002-04-05;1100;0.00;6.99;93.50;105.70;2.30;167.40
LE06;Hospital de Orbigo;2002-04-05;1130;0.00;8.28;87.40;489.90;3.63;166.00
LE06;Hospital de Orbigo;2002-04-05;1200;0.00;9.63;80.90;466.10;5.39;170.70
LE06;Hospital de Orbigo;2002-04-05;1230;0.00;8.87;82.10;276.00;4.68;180.10
LE06;Hospital de Orbigo;2002-04-05;1300;0.00;9.16;79.10;163.80;2.85;168.20
LE06;Hospital de Orbigo;2002-04-05;1330;0.00;9.82;77.20;267.20;4.36;169.10
LE06;Hospital de Orbigo;2002-04-05;1400;0.00;9.63;75.60;139.30;4.87;178.20
LE06;Hospital de Orbigo;2002-04-05;1430;0.40;8.48;88.70;53.38;3.48;177.90
LE06;Hospital de Orbigo;2002-04-05;1500;1.00;8.02;98.80;54.72;2.88;182.90
LE06;Hospital de Orbigo;2002-04-05;1530;0.20;7.91;94.90;59.02;2.47;174.10
LE06;Hospital de Orbigo;2002-04-05;1600;0.20;8.18;97.30;100.10;2.64;162.40
LE06;Hospital de Orbigo;2002-04-05;1630;0.00;8.42;98.30;44.26;2.57;166.20
LE06;Hospital de Orbigo;2002-04-05;1700;2.00;8.04;99.70;40.91;2.05;193.80
LE06;Hospital de Orbigo;2002-04-05;1730;0.00;8.24;98.90;41.35;2.38;177.70
LE06;Hospital de Orbigo;2002-04-05;1800;0.00;8.31;99.30;19.20;1.58;219.30
LE06;Hospital de Orbigo;2002-04-05;1830;0.00;8.09;93.00;12.51;2.68;185.70
LE06;Hospital de Orbigo;2002-04-05;1900;0.00;7.77;98.20;0.05;2.32;198.10
LE06;Hospital de Orbigo;2002-04-05;1930;0.00;7.07;95.90;0.00;2.85;291.40
LE06;Hospital de Orbigo;2002-04-05;2000;0.00;5.86;94.40;0.00;1.79;314.00
LE06;Hospital de Orbigo;2002-04-05;2030;0.00;5.51;97.60;0.00;1.52;338.10
LE06;Hospital de Orbigo;2002-04-05;2100;0.00;5.15;96.60;0.00;1.54;334.40
LE06;Hospital de Orbigo;2002-04-05;2130;0.00;4.70;93.50;0.00;0.86;287.50
LE06;Hospital de Orbigo;2002-04-05;2200;0.00;4.50;90.70;0.00;0.59;156.00
LE06;Hospital de Orbigo;2002-04-05;2230;0.00;3.66;99.10;0.00;0.51;324.30
LE06;Hospital de Orbigo;2002-04-05;2300;0.00;2.46;100.00;0.00;0.19;270.20
LE06;Hospital de Orbigo;2002-04-05;2330;0.00;2.11;100.00;0.00;0.38;196.90
LE06;Hospital de Orbigo;2002-04-05;2400;0.00;3.42;100.00;0.00;1.45;126.80
LE07;Bustillo del Paramo;2002-04-05;0030;0.00;0.40;75.40;0.00;0.56;59.64
LE07;Bustillo del Paramo;2002-04-05;0100;0.00;-0.95;81.00;0.00;0.61;75.20
LE07;Bustillo del Paramo;2002-04-05;0130;0.00;-0.85;81.60;0.00;0.70;80.60
LE07;Bustillo del Paramo;2002-04-05;0200;0.00;-1.13;80.60;0.00;1.20;98.30
LE07;Bustillo del Paramo;2002-04-05;0230;0.00;-0.19;77.20;0.00;1.04;121.00
LE07;Bustillo del Paramo;2002-04-05;0300;0.00;0.80;75.60;0.00;0.44;197.40
LE07;Bustillo del Paramo;2002-04-05;0330;0.00;0.03;76.70;0.00;0.81;100.70
LE07;Bustillo del Paramo;2002-04-05;0400;0.00;-0.36;77.90;0.00;1.17;83.00
LE07;Bustillo del Paramo;2002-04-05;0430;0.00;-1.49;82.40;0.00;1.24;68.08
LE07;Bustillo del Paramo;2002-04-05;0500;0.00;-1.10;83.10;0.00;1.59;81.60
LE07;Bustillo del Paramo;2002-04-05;0530;0.00;-0.21;81.20;0.62;2.01;86.60
LE07;Bustillo del Paramo;2002-04-05;0600;0.00;0.39;77.40;7.66;1.79;95.20
