Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-19;0600;0.00;8.10;94.20;125.70;0.47;3.91
LE01;Carracedelo;2002-05-19;0630;0.00;10.43;88.50;206.20;0.24;113.30
LE01;Carracedelo;2002-05-19;0700;0.00;11.36;83.70;304.80;0.53;118.20
LE01;Carracedelo;2002-05-19;0730;0.00;12.29;79.50;400.50;0.50;60.84
LE01;Carracedelo;2002-05-19;0800;0.00;13.74;75.10;489.10;0.68;354.80
LE01;Carracedelo;2002-05-19;0830;0.00;14.75;69.58;572.90;0.65;221.60
LE01;Carracedelo;2002-05-19;0900;0.00;15.61;66.77;651.40;0.90;341.70
LE01;Carracedelo;2002-05-19;0930;0.00;16.80;62.89;720.00;1.04;109.80
LE01;Carracedelo;2002-05-19;1000;0.00;18.24;57.33;782.00;0.70;155.80
LE01;Carracedelo;2002-05-19;1030;0.00;19.49;53.20;829.00;1.01;55.88
LE01;Carracedelo;2002-05-19;1100;0.00;20.81;45.70;864.00;1.02;159.40
LE01;Carracedelo;2002-05-19;1130;0.00;21.53;44.93;886.00;1.14;82.40
LE01;Carracedelo;2002-05-19;1200;0.00;22.26;44.09;897.00;1.00;38.01
LE01;Carracedelo;2002-05-19;1230;0.00;23.43;40.04;901.00;1.10;72.30
LE01;Carracedelo;2002-05-19;1300;0.00;24.47;37.09;913.00;1.30;219.20
LE01;Carracedelo;2002-05-19;1330;0.00;25.85;30.87;791.00;2.60;222.00
LE01;Carracedelo;2002-05-19;1400;0.00;25.50;32.88;702.00;2.02;283.30
LE01;Carracedelo;2002-05-19;1430;0.00;26.18;30.65;668.70;2.04;248.40
LE01;Carracedelo;2002-05-19;1500;0.00;25.96;28.98;668.00;2.37;252.50
LE01;Carracedelo;2002-05-19;1530;0.00;26.53;28.95;612.30;2.89;275.20
LE01;Carracedelo;2002-05-19;1600;0.00;26.20;31.73;424.30;2.42;259.00
LE01;Carracedelo;2002-05-19;1630;0.00;25.54;34.31;447.70;2.10;253.90
LE01;Carracedelo;2002-05-19;1700;0.00;25.55;33.60;402.90;3.01;306.10
LE01;Carracedelo;2002-05-19;1730;0.00;24.85;36.00;320.60;2.67;318.50
LE01;Carracedelo;2002-05-19;1800;0.00;24.59;36.04;251.10;2.59;307.50
LE01;Carracedelo;2002-05-19;1830;0.00;24.08;36.59;165.10;2.23;311.50
LE01;Carracedelo;2002-05-19;1900;0.00;23.24;38.31;65.96;1.78;308.40
LE01;Carracedelo;2002-05-19;1930;0.00;21.98;43.35;8.59;1.04;278.70
LE01;Carracedelo;2002-05-19;2000;0.00;20.64;48.48;0.02;1.46;278.80
LE01;Carracedelo;2002-05-19;2030;0.00;19.54;55.83;0.00;1.17;290.80
LE01;Carracedelo;2002-05-19;2100;0.00;18.69;62.46;0.00;1.02;288.20
LE01;Carracedelo;2002-05-19;2130;0.00;17.90;66.07;0.00;1.00;304.80
LE01;Carracedelo;2002-05-19;2200;0.00;17.36;68.39;0.00;0.64;155.10
LE01;Carracedelo;2002-05-19;2230;0.00;15.65;75.80;0.00;0.40;237.90
LE01;Carracedelo;2002-05-19;2300;0.00;14.31;79.80;0.00;0.16;158.40
LE01;Carracedelo;2002-05-19;2330;0.00;13.20;85.70;0.00;0.47;198.80
LE01;Carracedelo;2002-05-19;2400;0.00;12.30;88.00;0.00;0.57;328.10
LE02;Mansilla mayor;2002-05-19;0030;0.00;8.56;83.40;0.00;0.45;142.80
LE02;Mansilla mayor;2002-05-19;0100;0.00;7.69;86.60;0.00;0.41;339.10
LE02;Mansilla mayor;2002-05-19;0130;0.00;7.22;87.10;0.00;0.29;294.60
LE02;Mansilla mayor;2002-05-19;0200;0.00;6.83;89.50;0.00;0.32;17.97
LE02;Mansilla mayor;2002-05-19;0230;0.00;6.50;89.70;0.00;0.41;14.25
LE02;Mansilla mayor;2002-05-19;0300;0.00;6.23;90.50;0.00;0.88;349.90
LE02;Mansilla mayor;2002-05-19;0330;0.00;5.96;90.90;0.00;0.74;316.90
LE02;Mansilla mayor;2002-05-19;0400;0.00;5.89;91.90;0.00;0.63;27.18
LE02;Mansilla mayor;2002-05-19;0430;0.00;5.29;91.90;0.91;0.44;39.22
LE02;Mansilla mayor;2002-05-19;0500;0.00;5.72;91.80;16.44;0.94;52.44
LE02;Mansilla mayor;2002-05-19;0530;0.00;6.19;90.40;79.50;1.07;36.92
LE02;Mansilla mayor;2002-05-19;0600;0.00;7.07;87.50;158.10;1.07;33.28
LE02;Mansilla mayor;2002-05-19;0630;0.00;8.88;81.90;251.00;0.36;13.39
LE02;Mansilla mayor;2002-05-19;0700;0.00;10.53;77.40;351.70;0.36;336.70
LE02;Mansilla mayor;2002-05-19;0730;0.00;11.34;77.00;446.70;0.80;323.40
LE02;Mansilla mayor;2002-05-19;0800;0.00;12.98;71.30;538.40;0.75;302.10
LE02;Mansilla mayor;2002-05-19;0830;0.00;14.26;65.26;622.20;0.70;276.20
LE02;Mansilla mayor;2002-05-19;0900;0.00;15.52;58.65;699.40;0.98;358.60
LE02;Mansilla mayor;2002-05-19;0930;0.00;16.24;55.53;766.00;1.24;221.70
LE02;Mansilla mayor;2002-05-19;1000;0.00;16.84;53.03;824.00;1.20;161.20
LE02;Mansilla mayor;2002-05-19;1030;0.00;17.70;49.46;869.00;1.70;198.40
LE02;Mansilla mayor;2002-05-19;1100;0.00;18.43;47.59;902.00;2.08;204.30
LE02;Mansilla mayor;2002-05-19;1130;0.00;19.09;48.82;922.00;2.04;197.60
LE02;Mansilla mayor;2002-05-19;1200;0.00;20.21;43.22;932.00;2.29;218.90
LE02;Mansilla mayor;2002-05-19;1230;0.00;21.10;40.43;927.00;2.56;219.30
LE02;Mansilla mayor;2002-05-19;1300;0.00;21.44;41.12;913.00;2.82;193.80
LE02;Mansilla mayor;2002-05-19;1330;0.00;21.77;36.51;677.10;2.86;219.10
LE02;Mansilla mayor;2002-05-19;1400;0.00;22.09;35.52;861.00;2.12;222.60
LE02;Mansilla mayor;2002-05-19;1430;0.00;22.90;36.64;807.00;2.51;179.10
LE02;Mansilla mayor;2002-05-19;1500;0.00;22.74;32.37;523.00;1.56;202.00
LE02;Mansilla mayor;2002-05-19;1530;0.00;22.70;35.20;627.20;2.07;203.40
LE02;Mansilla mayor;2002-05-19;1600;0.00;22.97;32.48;469.50;1.64;221.50
LE02;Mansilla mayor;2002-05-19;1630;0.00;23.75;31.04;534.20;1.22;187.50
LE02;Mansilla mayor;2002-05-19;1700;0.00;23.15;35.29;307.90;2.43;159.10
LE02;Mansilla mayor;2002-05-19;1730;0.00;21.58;39.14;182.60;1.49;153.40
LE02;Mansilla mayor;2002-05-19;1800;0.00;22.51;39.05;184.10;2.20;177.50
LE02;Mansilla mayor;2002-05-19;1830;0.00;22.42;33.87;71.80;2.29;217.90
LE02;Mansilla mayor;2002-05-19;1900;0.00;21.83;37.13;63.39;2.05;212.00
LE02;Mansilla mayor;2002-05-19;1930;0.00;20.31;41.15;4.93;2.06;211.90
LE02;Mansilla mayor;2002-05-19;2000;0.00;19.75;41.76;0.00;2.60;225.60
LE02;Mansilla mayor;2002-05-19;2030;0.00;19.26;39.84;0.00;1.73;241.80
LE02;Mansilla mayor;2002-05-19;2100;0.00;17.03;48.86;0.00;1.30;224.00
LE02;Mansilla mayor;2002-05-19;2130;0.00;15.68;54.68;0.00;0.99;242.50
LE02;Mansilla mayor;2002-05-19;2200;0.00;14.17;64.63;0.00;1.01;213.00
LE02;Mansilla mayor;2002-05-19;2230;0.00;13.47;69.39;0.00;1.15;214.80
LE02;Mansilla mayor;2002-05-19;2300;0.00;12.92;73.10;0.00;0.58;269.00
LE02;Mansilla mayor;2002-05-19;2330;0.00;12.68;72.00;0.00;0.51;55.25
LE02;Mansilla mayor;2002-05-19;2400;0.00;11.70;76.50;0.00;0.84;159.80
LE03;Cubillas de los Oteros;2002-05-19;0030;0.00;10.51;81.00;0.00;0.67;119.00
LE03;Cubillas de los Oteros;2002-05-19;0100;0.00;10.60;77.80;0.00;0.72;94.20
LE03;Cubillas de los Oteros;2002-05-19;0130;0.00;10.42;76.90;0.00;0.66;318.90
LE03;Cubillas de los Oteros;2002-05-19;0200;0.00;9.85;80.00;0.00;0.76;48.43
LE03;Cubillas de los Oteros;2002-05-19;0230;0.00;9.07;84.00;0.00;0.83;50.71
LE03;Cubillas de los Oteros;2002-05-19;0300;0.00;8.30;87.40;0.00;0.89;30.66
LE03;Cubillas de los Oteros;2002-05-19;0330;0.00;7.91;88.50;0.00;0.91;12.48
LE03;Cubillas de los Oteros;2002-05-19;0400;0.00;7.56;89.20;0.00;1.57;16.37
LE03;Cubillas de los Oteros;2002-05-19;0430;0.00;7.31;89.70;0.87;1.46;30.88
LE03;Cubillas de los Oteros;2002-05-19;0500;0.00;7.09;88.70;16.71;1.85;29.35
LE03;Cubillas de los Oteros;2002-05-19;0530;0.00;7.41;87.40;80.60;1.56;24.48
LE03;Cubillas de los Oteros;2002-05-19;0600;0.00;8.09;85.70;161.50;1.69;11.86
LE03;Cubillas de los Oteros;2002-05-19;0630;0.00;9.09;81.10;250.60;1.52;22.86
LE03;Cubillas de los Oteros;2002-05-19;0700;0.00;10.34;77.20;348.50;1.54;17.69
LE03;Cubillas de los Oteros;2002-05-19;0730;0.00;11.36;74.00;443.20;1.64;349.60
LE03;Cubillas de los Oteros;2002-05-19;0800;0.00;12.72;69.68;535.50;1.29;353.20
LE03;Cubillas de los Oteros;2002-05-19;0830;0.00;14.09;64.01;621.20;1.00;354.90
LE03;Cubillas de los Oteros;2002-05-19;0900;0.00;15.21;59.06;701.00;0.89;319.30
LE03;Cubillas de los Oteros;2002-05-19;0930;0.00;16.46;54.11;770.00;0.87;171.00
LE03;Cubillas de los Oteros;2002-05-19;1000;0.00;17.19;49.89;828.00;1.05;161.40
LE03;Cubillas de los Oteros;2002-05-19;1030;0.00;18.11;49.95;873.00;1.62;136.70
LE03;Cubillas de los Oteros;2002-05-19;1100;0.00;19.23;45.36;909.00;2.35;225.10
LE03;Cubillas de los Oteros;2002-05-19;1130;0.00;19.94;44.37;929.00;1.92;205.60
LE03;Cubillas de los Oteros;2002-05-19;1200;0.00;20.84;38.54;939.00;2.65;233.40
LE03;Cubillas de los Oteros;2002-05-19;1230;0.00;21.33;39.38;936.00;2.20;197.70
LE03;Cubillas de los Oteros;2002-05-19;1300;0.00;21.90;35.50;922.00;2.11;194.80
LE03;Cubillas de los Oteros;2002-05-19;1330;0.00;22.42;33.53;900.00;2.36;222.20
LE03;Cubillas de los Oteros;2002-05-19;1400;0.00;23.17;30.47;863.00;2.63;227.60
LE03;Cubillas de los Oteros;2002-05-19;1430;0.00;23.23;31.50;748.00;2.42;214.60
LE03;Cubillas de los Oteros;2002-05-19;1500;0.00;23.67;29.52;776.00;2.35;186.30
LE03;Cubillas de los Oteros;2002-05-19;1530;0.00;23.65;30.52;590.40;2.35;200.90
LE03;Cubillas de los Oteros;2002-05-19;1600;0.00;24.31;29.85;540.80;2.78;193.10
LE03;Cubillas de los Oteros;2002-05-19;1630;0.00;24.17;29.41;339.40;2.25;196.20
LE03;Cubillas de los Oteros;2002-05-19;1700;0.00;23.92;29.98;411.50;2.47;168.20
LE03;Cubillas de los Oteros;2002-05-19;1730;0.00;24.23;28.45;278.30;3.55;235.10
LE03;Cubillas de los Oteros;2002-05-19;1800;0.00;24.18;27.37;144.80;3.81;228.90
LE03;Cubillas de los Oteros;2002-05-19;1830;0.00;22.63;31.71;40.03;2.47;223.00
LE03;Cubillas de los Oteros;2002-05-19;1900;0.00;22.18;33.89;35.80;2.89;223.60
LE03;Cubillas de los Oteros;2002-05-19;1930;0.00;21.08;34.30;4.61;2.67;229.90
LE03;Cubillas de los Oteros;2002-05-19;2000;0.00;20.18;34.48;0.08;3.13;225.80
LE03;Cubillas de los Oteros;2002-05-19;2030;0.00;19.79;36.47;0.00;3.73;219.30
LE03;Cubillas de los Oteros;2002-05-19;2100;0.00;18.53;44.44;0.00;1.72;222.20
LE03;Cubillas de los Oteros;2002-05-19;2130;0.00;17.20;51.31;0.00;1.31;207.30
LE03;Cubillas de los Oteros;2002-05-19;2200;0.00;16.48;55.09;0.00;1.43;216.90
LE03;Cubillas de los Oteros;2002-05-19;2230;0.00;15.93;59.53;0.00;1.18;197.50
LE03;Cubillas de los Oteros;2002-05-19;2300;0.00;15.34;62.59;0.00;1.08;225.00
LE03;Cubillas de los Oteros;2002-05-19;2330;0.00;14.81;66.15;0.00;1.26;194.20
LE03;Cubillas de los Oteros;2002-05-19;2400;0.00;14.86;63.49;0.00;0.92;198.60
LE04;Zotes del Paramo;2002-05-19;0030;0.00;10.74;76.00;0.00;1.36;43.38
LE04;Zotes del Paramo;2002-05-19;0100;0.00;9.82;81.20;0.00;0.85;78.40
LE04;Zotes del Paramo;2002-05-19;0130;0.00;9.30;82.60;0.00;0.93;52.11
LE04;Zotes del Paramo;2002-05-19;0200;0.00;8.63;85.10;0.00;1.03;40.92
LE04;Zotes del Paramo;2002-05-19;0230;0.00;8.94;84.30;0.00;1.47;75.30
LE04;Zotes del Paramo;2002-05-19;0300;0.00;9.12;82.30;0.00;1.33;87.40
LE04;Zotes del Paramo;2002-05-19;0330;0.00;8.66;82.80;0.00;1.19;77.00
LE04;Zotes del Paramo;2002-05-19;0400;0.00;7.96;84.50;0.00;0.97;39.98
LE04;Zotes del Paramo;2002-05-19;0430;0.00;7.28;86.30;0.74;0.94;32.55
LE04;Zotes del Paramo;2002-05-19;0500;0.00;7.02;87.40;15.57;0.94;28.39
LE04;Zotes del Paramo;2002-05-19;0530;0.00;8.08;86.60;82.30;0.49;20.86
LE04;Zotes del Paramo;2002-05-19;0600;0.00;9.79;81.00;167.70;1.22;37.76
LE04;Zotes del Paramo;2002-05-19;0630;0.00;11.05;74.40;265.90;1.52;49.86
LE04;Zotes del Paramo;2002-05-19;0700;0.00;12.09;69.13;371.00;1.47;53.27
LE04;Zotes del Paramo;2002-05-19;0730;0.00;12.96;64.69;473.90;1.38;36.12
LE04;Zotes del Paramo;2002-05-19;0800;0.00;14.20;59.82;572.30;1.01;69.20
LE04;Zotes del Paramo;2002-05-19;0830;0.00;15.03;57.12;667.50;1.05;69.21
LE04;Zotes del Paramo;2002-05-19;0900;0.00;15.99;54.04;752.00;1.08;82.90
LE04;Zotes del Paramo;2002-05-19;0930;0.00;16.97;50.65;826.00;1.31;136.60
LE04;Zotes del Paramo;2002-05-19;1000;0.00;18.13;47.54;890.00;1.70;129.90
LE04;Zotes del Paramo;2002-05-19;1030;0.00;18.91;46.14;941.00;1.22;177.80
LE04;Zotes del Paramo;2002-05-19;1100;0.00;19.88;41.37;977.00;1.46;196.50
LE04;Zotes del Paramo;2002-05-19;1130;0.00;20.47;39.97;1004.00;1.71;199.30
LE04;Zotes del Paramo;2002-05-19;1200;0.00;21.68;37.30;1015.00;1.76;223.50
LE04;Zotes del Paramo;2002-05-19;1230;0.00;22.48;36.04;1010.00;1.79;204.50
LE04;Zotes del Paramo;2002-05-19;1300;0.00;22.74;34.88;968.00;2.20;239.30
LE04;Zotes del Paramo;2002-05-19;1330;0.00;23.38;32.66;978.00;2.07;194.50
LE04;Zotes del Paramo;2002-05-19;1400;0.00;23.45;31.60;878.00;2.23;199.60
LE04;Zotes del Paramo;2002-05-19;1430;0.00;23.50;32.95;423.50;2.52;200.80
LE04;Zotes del Paramo;2002-05-19;1500;0.00;22.88;33.12;430.80;1.44;233.40
LE04;Zotes del Paramo;2002-05-19;1530;0.00;24.53;29.58;695.20;2.30;226.20
LE04;Zotes del Paramo;2002-05-19;1600;0.00;24.60;25.91;549.10;3.04;244.70
LE04;Zotes del Paramo;2002-05-19;1630;0.00;24.50;26.37;420.40;3.05;236.10
LE04;Zotes del Paramo;2002-05-19;1700;0.00;23.67;27.84;265.10;3.16;240.30
LE04;Zotes del Paramo;2002-05-19;1730;0.00;23.55;28.57;281.70;3.24;233.90
LE04;Zotes del Paramo;2002-05-19;1800;0.00;23.19;29.71;154.00;3.64;234.10
LE04;Zotes del Paramo;2002-05-19;1830;0.00;22.59;28.05;63.95;3.26;242.00
LE04;Zotes del Paramo;2002-05-19;1900;0.00;21.65;28.95;22.25;2.82;241.80
LE04;Zotes del Paramo;2002-05-19;1930;0.00;20.56;31.64;4.26;2.23;238.50
LE04;Zotes del Paramo;2002-05-19;2000;0.00;19.47;34.57;0.00;1.71;248.10
LE04;Zotes del Paramo;2002-05-19;2030;0.00;18.00;40.17;0.00;1.22;268.90
LE04;Zotes del Paramo;2002-05-19;2100;0.00;17.67;44.26;0.00;1.70;256.00
LE04;Zotes del Paramo;2002-05-19;2130;0.00;16.33;51.74;0.00;1.06;279.60
LE04;Zotes del Paramo;2002-05-19;2200;0.00;15.82;56.33;0.00;1.05;314.90
LE04;Zotes del Paramo;2002-05-19;2230;0.00;14.45;61.63;0.00;0.55;7.62
LE04;Zotes del Paramo;2002-05-19;2300;0.00;13.29;66.54;0.00;0.41;350.50
LE04;Zotes del Paramo;2002-05-19;2330;0.00;12.90;68.90;0.00;0.56;307.90
LE04;Zotes del Paramo;2002-05-19;2400;0.00;12.91;68.44;0.00;0.33;298.80
LE05;Quintana del Marco;2002-05-19;0030;0.00;8.93;81.90;0.00;0.79;271.20
LE05;Quintana del Marco;2002-05-19;0100;0.00;8.06;85.10;0.00;0.67;162.00
LE05;Quintana del Marco;2002-05-19;0130;0.00;8.34;85.60;0.00;0.78;300.20
LE05;Quintana del Marco;2002-05-19;0200;0.00;8.00;84.70;0.00;0.90;355.70
LE05;Quintana del Marco;2002-05-19;0230;0.00;7.24;85.70;0.00;0.80;141.40
LE05;Quintana del Marco;2002-05-19;0300;0.00;6.79;87.00;0.00;0.58;273.00
LE05;Quintana del Marco;2002-05-19;0330;0.00;6.48;88.50;0.00;0.50;351.60
LE05;Quintana del Marco;2002-05-19;0400;0.00;6.64;88.70;0.00;1.11;301.10
LE05;Quintana del Marco;2002-05-19;0430;0.00;6.84;89.00;0.83;1.17;299.50
LE05;Quintana del Marco;2002-05-19;0500;0.00;6.73;89.30;14.84;0.74;328.30
LE05;Quintana del Marco;2002-05-19;0530;0.00;7.52;88.20;76.90;0.48;344.50
LE05;Quintana del Marco;2002-05-19;0600;0.00;8.55;85.70;157.30;1.29;329.90
LE05;Quintana del Marco;2002-05-19;0630;0.00;9.75;81.30;261.90;1.68;331.50
LE05;Quintana del Marco;2002-05-19;0700;0.00;11.15;76.40;362.40;1.14;344.50
LE05;Quintana del Marco;2002-05-19;0730;0.00;12.55;69.02;459.90;1.33;357.60
LE05;Quintana del Marco;2002-05-19;0800;0.00;14.02;62.86;553.60;0.81;23.47
LE05;Quintana del Marco;2002-05-19;0830;0.00;14.90;59.26;640.80;0.79;13.55
LE05;Quintana del Marco;2002-05-19;0900;0.00;16.35;55.21;720.00;0.87;88.80
LE05;Quintana del Marco;2002-05-19;0930;0.00;17.10;52.53;790.00;1.18;121.30
LE05;Quintana del Marco;2002-05-19;1000;0.00;18.10;49.84;850.00;1.16;93.20
LE05;Quintana del Marco;2002-05-19;1030;0.00;19.12;48.05;894.00;1.47;114.20
LE05;Quintana del Marco;2002-05-19;1100;0.00;19.61;44.70;928.00;1.79;80.00
LE05;Quintana del Marco;2002-05-19;1130;0.00;21.00;41.22;948.00;2.04;251.10
LE05;Quintana del Marco;2002-05-19;1200;0.00;22.16;32.96;963.00;2.58;236.50
LE05;Quintana del Marco;2002-05-19;1230;0.00;22.73;36.34;820.00;1.98;186.00
LE05;Quintana del Marco;2002-05-19;1300;0.00;23.52;32.59;968.00;3.36;201.80
LE05;Quintana del Marco;2002-05-19;1330;0.00;24.10;31.47;711.00;3.41;194.30
LE05;Quintana del Marco;2002-05-19;1400;0.00;24.31;30.28;828.00;2.98;185.60
LE05;Quintana del Marco;2002-05-19;1430;0.00;24.97;28.46;928.00;3.48;188.70
LE05;Quintana del Marco;2002-05-19;1500;0.00;25.17;26.99;535.60;3.76;220.30
LE05;Quintana del Marco;2002-05-19;1530;0.00;25.01;24.53;361.60;3.65;196.50
LE05;Quintana del Marco;2002-05-19;1600;0.00;24.99;25.56;547.40;4.53;218.60
LE05;Quintana del Marco;2002-05-19;1630;0.00;25.44;25.21;547.80;5.05;212.80
LE05;Quintana del Marco;2002-05-19;1700;0.00;25.12;26.14;451.70;4.70;215.00
LE05;Quintana del Marco;2002-05-19;1730;0.00;24.65;27.35;331.70;5.07;216.60
LE05;Quintana del Marco;2002-05-19;1800;0.00;24.19;25.91;221.70;4.86;220.40
LE05;Quintana del Marco;2002-05-19;1830;0.00;23.50;25.84;82.70;4.86;224.20
LE05;Quintana del Marco;2002-05-19;1900;0.00;22.03;28.71;19.13;3.54;217.40
LE05;Quintana del Marco;2002-05-19;1930;0.00;20.67;32.01;4.10;2.59;224.70
LE05;Quintana del Marco;2002-05-19;2000;0.00;19.13;37.32;0.00;2.14;237.80
LE05;Quintana del Marco;2002-05-19;2030;0.00;17.67;44.86;0.00;1.58;268.40
LE05;Quintana del Marco;2002-05-19;2100;0.00;16.67;49.43;0.00;1.01;274.00
LE05;Quintana del Marco;2002-05-19;2130;0.00;15.89;53.67;0.00;0.55;271.10
LE05;Quintana del Marco;2002-05-19;2200;0.00;14.34;60.45;0.00;0.13;139.70
LE05;Quintana del Marco;2002-05-19;2230;0.00;13.29;64.12;0.00;0.48;356.20
LE05;Quintana del Marco;2002-05-19;2300;0.00;12.09;67.63;0.00;0.58;17.73
LE05;Quintana del Marco;2002-05-19;2330;0.00;11.47;70.60;0.00;0.80;269.10
LE05;Quintana del Marco;2002-05-19;2400;0.00;11.18;75.00;0.00;0.49;256.10
LE06;Hospital de Orbigo;2002-05-19;0030;0.00;9.50;87.10;0.00;1.16;2.89
LE06;Hospital de Orbigo;2002-05-19;0100;0.00;8.84;90.10;0.00;1.09;3.59
LE06;Hospital de Orbigo;2002-05-19;0130;0.00;8.59;90.20;0.00;1.34;320.00
LE06;Hospital de Orbigo;2002-05-19;0200;0.00;8.65;89.80;0.00;0.72;38.96
LE06;Hospital de Orbigo;2002-05-19;0230;0.00;7.64;92.20;0.00;1.07;319.00
LE06;Hospital de Orbigo;2002-05-19;0300;0.00;7.29;93.40;0.00;1.69;357.60
LE06;Hospital de Orbigo;2002-05-19;0330;0.00;6.99;93.50;0.00;1.70;1.18
LE06;Hospital de Orbigo;2002-05-19;0400;0.00;6.52;94.00;0.00;1.35;5.28
LE06;Hospital de Orbigo;2002-05-19;0430;0.00;6.25;94.60;0.64;1.36;358.90
LE06;Hospital de Orbigo;2002-05-19;0500;0.00;5.90;95.70;13.39;1.06;349.10
LE06;Hospital de Orbigo;2002-05-19;0530;0.00;6.29;95.40;69.74;1.66;7.28
LE06;Hospital de Orbigo;2002-05-19;0600;0.00;7.43;92.40;142.60;1.32;9.28
LE06;Hospital de Orbigo;2002-05-19;0630;0.00;9.09;87.50;235.00;1.51;9.02
LE06;Hospital de Orbigo;2002-05-19;0700;0.00;10.98;79.80;339.80;0.70;298.40
LE06;Hospital de Orbigo;2002-05-19;0730;0.00;12.45;69.38;441.10;0.66;241.80
LE06;Hospital de Orbigo;2002-05-19;0800;0.00;13.53;67.22;537.90;0.98;152.40
LE06;Hospital de Orbigo;2002-05-19;0830;0.00;14.11;65.23;628.10;1.07;151.10
LE06;Hospital de Orbigo;2002-05-19;0900;0.00;14.84;61.97;713.00;1.30;128.30
LE06;Hospital de Orbigo;2002-05-19;0930;0.00;15.79;57.16;785.00;1.01;147.60
LE06;Hospital de Orbigo;2002-05-19;1000;0.00;16.93;57.75;847.00;1.16;156.00
LE06;Hospital de Orbigo;2002-05-19;1030;0.00;17.87;54.10;899.00;1.31;185.00
LE06;Hospital de Orbigo;2002-05-19;1100;0.00;18.56;51.27;936.00;1.47;194.50
LE06;Hospital de Orbigo;2002-05-19;1130;0.00;18.79;50.43;962.00;1.93;173.80
LE06;Hospital de Orbigo;2002-05-19;1200;0.00;19.79;48.76;982.00;1.48;170.50
LE06;Hospital de Orbigo;2002-05-19;1230;0.00;20.28;48.31;675.60;1.42;167.70
LE06;Hospital de Orbigo;2002-05-19;1300;0.00;20.58;42.80;851.00;1.61;141.50
LE06;Hospital de Orbigo;2002-05-19;1330;0.00;21.65;39.77;775.00;1.97;153.50
LE06;Hospital de Orbigo;2002-05-19;1400;0.00;22.25;35.74;674.90;1.80;136.10
LE06;Hospital de Orbigo;2002-05-19;1430;0.00;22.42;38.96;872.00;2.36;123.20
LE06;Hospital de Orbigo;2002-05-19;1500;0.00;23.31;36.33;784.00;2.44;158.70
LE06;Hospital de Orbigo;2002-05-19;1530;0.00;23.02;38.63;592.90;3.37;155.80
LE06;Hospital de Orbigo;2002-05-19;1600;0.00;22.41;38.04;381.10;3.10;179.70
LE06;Hospital de Orbigo;2002-05-19;1630;0.00;23.54;33.56;608.50;3.46;236.00
LE06;Hospital de Orbigo;2002-05-19;1700;0.00;23.93;32.14;455.60;3.25;277.10
LE06;Hospital de Orbigo;2002-05-19;1730;0.00;23.33;33.41;330.50;2.82;286.60
LE06;Hospital de Orbigo;2002-05-19;1800;0.00;22.81;34.85;214.00;2.63;298.00
LE06;Hospital de Orbigo;2002-05-19;1830;0.00;21.94;41.49;128.00;2.22;288.70
LE06;Hospital de Orbigo;2002-05-19;1900;0.00;21.04;41.78;47.09;2.86;290.30
LE06;Hospital de Orbigo;2002-05-19;1930;0.00;19.74;46.17;5.32;2.63;287.40
LE06;Hospital de Orbigo;2002-05-19;2000;0.00;18.80;49.38;0.06;2.48;288.80
LE06;Hospital de Orbigo;2002-05-19;2030;0.00;17.82;53.45;0.00;1.84;292.70
LE06;Hospital de Orbigo;2002-05-19;2100;0.00;16.67;61.23;0.00;0.84;290.00
LE06;Hospital de Orbigo;2002-05-19;2130;0.00;15.51;64.47;0.00;0.36;237.20
LE06;Hospital de Orbigo;2002-05-19;2200;0.00;14.53;68.55;0.00;0.66;17.58
LE06;Hospital de Orbigo;2002-05-19;2230;0.00;14.65;65.67;0.00;0.84;344.90
LE06;Hospital de Orbigo;2002-05-19;2300;0.00;13.64;70.10;0.00;1.30;349.70
LE06;Hospital de Orbigo;2002-05-19;2330;0.00;12.71;74.10;0.00;0.64;21.20
LE06;Hospital de Orbigo;2002-05-19;2400;0.00;11.81;80.10;0.00;0.27;351.10
LE07;Bustillo del Paramo;2002-05-19;0030;0.00;;6.21;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0100;0.00;;6.26;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0130;0.00;;6.26;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0200;0.00;;6.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0230;0.00;;6.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0300;0.00;;6.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0330;0.00;;6.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0400;0.00;;6.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0430;0.00;;6.48;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0500;0.00;;6.48;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0530;0.00;;6.46;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0600;0.00;;6.30;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0630;0.00;;6.03;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-19;0700;0.00;;5.61;0.00;0.00;0.00
