Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-17;0400;0.00;2.88;76.60;0.00;1.11;256.20
BU07;Santa Gadea del Cid;2015-03-17;0430;0.00;2.08;81.40;0.00;0.99;225.00
BU07;Santa Gadea del Cid;2015-03-17;0500;0.00;2.61;78.20;0.00;1.26;223.60
BU07;Santa Gadea del Cid;2015-03-17;0530;0.00;1.79;81.90;0.00;1.20;270.90
BU07;Santa Gadea del Cid;2015-03-17;0600;0.00;2.17;80.30;0.00;1.01;229.10
BU07;Santa Gadea del Cid;2015-03-17;0630;0.00;2.79;78.20;3.95;0.89;240.90
BU07;Santa Gadea del Cid;2015-03-17;0700;0.00;2.26;82.90;48.17;0.94;256.20
BU07;Santa Gadea del Cid;2015-03-17;0730;0.00;3.61;80.50;114.70;1.18;200.30
BU07;Santa Gadea del Cid;2015-03-17;0800;0.00;4.34;77.20;170.90;1.26;195.80
BU07;Santa Gadea del Cid;2015-03-17;0830;0.00;4.80;75.20;262.60;1.43;189.90
BU07;Santa Gadea del Cid;2015-03-17;0900;0.00;5.38;73.40;315.40;1.04;219.80
BU07;Santa Gadea del Cid;2015-03-17;0930;0.00;5.98;72.20;263.60;0.91;310.70
BU07;Santa Gadea del Cid;2015-03-17;1000;0.00;6.50;72.00;377.50;0.87;290.20
BU07;Santa Gadea del Cid;2015-03-17;1030;0.00;8.21;65.91;589.10;0.84;44.99
BU07;Santa Gadea del Cid;2015-03-17;1100;0.00;9.41;64.42;646.10;1.09;321.10
BU07;Santa Gadea del Cid;2015-03-17;1130;0.00;9.81;61.42;695.80;1.08;38.47
BU07;Santa Gadea del Cid;2015-03-17;1200;0.00;11.00;57.47;725.00;0.95;350.00
BU07;Santa Gadea del Cid;2015-03-17;1230;0.00;11.48;55.37;734.00;1.23;56.48
BU07;Santa Gadea del Cid;2015-03-17;1300;0.00;12.65;51.81;626.90;1.12;46.39
BU07;Santa Gadea del Cid;2015-03-17;1330;0.00;13.05;50.59;557.60;0.95;77.10
BU07;Santa Gadea del Cid;2015-03-17;1400;0.00;12.90;52.30;452.20;2.42;173.40
BU07;Santa Gadea del Cid;2015-03-17;1430;0.00;13.54;51.17;375.50;1.22;80.50
BU07;Santa Gadea del Cid;2015-03-17;1500;0.00;13.25;48.90;278.00;1.94;116.60
BU07;Santa Gadea del Cid;2015-03-17;1530;0.00;13.43;50.57;272.50;2.21;122.80
BU07;Santa Gadea del Cid;2015-03-17;1600;0.00;13.24;48.24;180.40;2.65;140.90
BU07;Santa Gadea del Cid;2015-03-17;1630;0.00;13.27;47.83;221.40;3.18;137.10
BU07;Santa Gadea del Cid;2015-03-17;1700;0.00;13.05;45.85;192.80;2.95;137.20
BU07;Santa Gadea del Cid;2015-03-17;1730;0.00;12.60;49.72;98.00;2.33;141.70
BU07;Santa Gadea del Cid;2015-03-17;1800;0.00;11.56;53.40;40.92;1.29;151.90
BU07;Santa Gadea del Cid;2015-03-17;1830;0.00;10.36;58.87;7.10;0.94;180.80
BU07;Santa Gadea del Cid;2015-03-17;1900;0.00;10.01;59.34;0.18;0.59;271.60
BU07;Santa Gadea del Cid;2015-03-17;1930;0.00;8.36;70.50;0.00;1.24;291.70
BU07;Santa Gadea del Cid;2015-03-17;2000;0.00;7.16;75.60;0.00;1.58;290.70
BU07;Santa Gadea del Cid;2015-03-17;2030;0.00;7.68;69.43;0.00;1.29;275.40
BU07;Santa Gadea del Cid;2015-03-17;2100;0.00;6.55;76.50;0.00;1.91;278.50
BU07;Santa Gadea del Cid;2015-03-17;2130;0.00;6.58;76.40;0.00;1.87;286.40
BU07;Santa Gadea del Cid;2015-03-17;2200;0.00;6.60;77.80;0.00;1.55;276.00
BU07;Santa Gadea del Cid;2015-03-17;2230;0.00;6.76;76.50;0.00;1.63;285.00
BU07;Santa Gadea del Cid;2015-03-17;2300;0.00;6.56;77.30;0.00;1.28;271.10
BU07;Santa Gadea del Cid;2015-03-17;2330;0.00;6.58;76.40;0.00;1.24;266.60
BU07;Santa Gadea del Cid;2015-03-17;2400;0.00;6.27;78.70;0.00;1.04;273.00
BU101;Valle de Losa;2015-03-17;0030;0.00;-1.28;93.60;0.00;0.01;111.80
BU101;Valle de Losa;2015-03-17;0100;0.00;-1.45;94.20;0.00;0.06;299.80
BU101;Valle de Losa;2015-03-17;0130;0.00;-1.25;94.80;0.00;0.17;251.40
BU101;Valle de Losa;2015-03-17;0200;0.00;-1.46;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-17;0230;0.00;-1.89;95.10;0.00;0.00;314.70
BU101;Valle de Losa;2015-03-17;0300;0.00;-1.94;95.30;0.00;0.57;301.50
BU101;Valle de Losa;2015-03-17;0330;0.00;-1.78;95.30;0.00;0.12;7.09
BU101;Valle de Losa;2015-03-17;0400;0.00;-2.33;95.00;0.00;0.31;328.70
BU101;Valle de Losa;2015-03-17;0430;0.00;-2.17;95.30;0.00;0.40;317.40
BU101;Valle de Losa;2015-03-17;0500;0.00;-1.73;95.00;0.00;0.27;268.80
BU101;Valle de Losa;2015-03-17;0530;0.00;-1.83;94.30;0.00;0.48;338.40
BU101;Valle de Losa;2015-03-17;0600;0.00;-2.44;94.00;0.00;0.50;267.80
BU101;Valle de Losa;2015-03-17;0630;0.00;-1.99;94.10;2.68;0.58;232.00
BU101;Valle de Losa;2015-03-17;0700;0.00;-1.96;93.50;43.98;0.18;342.80
BU101;Valle de Losa;2015-03-17;0730;0.00;-0.60;92.90;102.70;0.41;303.00
BU101;Valle de Losa;2015-03-17;0800;0.00;0.60;91.00;131.80;0.24;325.90
BU101;Valle de Losa;2015-03-17;0830;0.00;2.25;86.70;168.40;1.30;131.50
BU101;Valle de Losa;2015-03-17;0900;0.00;4.95;76.90;342.10;2.50;116.20
BU101;Valle de Losa;2015-03-17;0930;0.00;6.26;74.70;407.40;2.78;121.80
BU101;Valle de Losa;2015-03-17;1000;0.00;7.60;70.10;477.90;2.41;144.30
BU101;Valle de Losa;2015-03-17;1030;0.00;8.38;67.31;542.70;2.36;149.50
BU101;Valle de Losa;2015-03-17;1100;0.00;9.47;66.23;596.10;2.78;144.80
BU101;Valle de Losa;2015-03-17;1130;0.00;9.98;64.55;636.70;2.94;152.30
BU101;Valle de Losa;2015-03-17;1200;0.00;10.96;62.18;667.50;2.91;147.60
BU101;Valle de Losa;2015-03-17;1230;0.00;11.70;60.01;675.00;2.72;156.30
BU101;Valle de Losa;2015-03-17;1300;0.00;12.39;57.75;672.00;3.06;143.10
BU101;Valle de Losa;2015-03-17;1330;0.00;12.59;57.34;656.30;2.94;128.30
BU101;Valle de Losa;2015-03-17;1400;0.00;13.43;54.35;628.90;2.16;149.20
BU101;Valle de Losa;2015-03-17;1430;0.00;13.70;51.59;565.00;1.96;131.60
BU101;Valle de Losa;2015-03-17;1500;0.00;13.96;51.47;428.10;2.61;178.20
BU101;Valle de Losa;2015-03-17;1530;0.00;13.82;51.44;503.70;2.91;160.80
BU101;Valle de Losa;2015-03-17;1600;0.00;13.47;51.71;342.50;2.49;129.20
BU101;Valle de Losa;2015-03-17;1630;0.00;13.32;51.39;220.00;2.12;146.80
BU101;Valle de Losa;2015-03-17;1700;0.00;12.74;57.83;171.20;2.72;148.30
BU101;Valle de Losa;2015-03-17;1730;0.00;12.04;60.51;76.70;1.91;125.80
BU101;Valle de Losa;2015-03-17;1800;0.00;10.84;66.05;34.00;1.83;138.30
BU101;Valle de Losa;2015-03-17;1830;0.00;10.60;61.00;6.57;3.58;148.20
BU101;Valle de Losa;2015-03-17;1900;0.00;10.34;59.55;0.13;3.58;142.30
BU101;Valle de Losa;2015-03-17;1930;0.00;9.42;63.06;0.00;2.66;121.40
BU101;Valle de Losa;2015-03-17;2000;0.00;8.51;67.69;0.00;0.90;116.50
BU101;Valle de Losa;2015-03-17;2030;0.00;7.30;74.00;0.00;1.12;87.20
BU101;Valle de Losa;2015-03-17;2100;0.00;5.88;81.00;0.00;0.25;358.10
BU101;Valle de Losa;2015-03-17;2130;0.00;5.14;84.30;0.00;0.11;213.30
BU101;Valle de Losa;2015-03-17;2200;0.00;4.67;85.80;0.00;0.03;203.10
BU101;Valle de Losa;2015-03-17;2230;0.00;4.35;88.10;0.00;0.18;229.40
BU101;Valle de Losa;2015-03-17;2300;0.00;4.39;87.60;0.00;0.01;287.10
BU101;Valle de Losa;2015-03-17;2330;0.00;4.01;88.90;0.00;0.15;73.20
BU101;Valle de Losa;2015-03-17;2400;0.00;3.43;91.90;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-03-17;0030;0.00;4.69;70.17;0.00;0.82;244.50
BU102;Condado de Trevi̱o;2015-03-17;0100;0.00;3.76;74.20;0.00;1.96;45.97
BU102;Condado de Trevi̱o;2015-03-17;0130;0.00;4.78;68.58;0.00;2.27;87.10
BU102;Condado de Trevi̱o;2015-03-17;0200;0.00;4.69;67.79;0.00;2.17;107.70
BU102;Condado de Trevi̱o;2015-03-17;0230;0.00;4.31;68.77;0.00;2.42;97.40
BU102;Condado de Trevi̱o;2015-03-17;0300;0.00;4.18;70.61;0.00;3.39;109.10
BU102;Condado de Trevi̱o;2015-03-17;0330;0.00;3.65;73.36;0.00;2.64;127.00
BU102;Condado de Trevi̱o;2015-03-17;0400;0.00;2.85;75.89;0.00;1.83;153.40
BU102;Condado de Trevi̱o;2015-03-17;0430;0.00;1.40;85.90;0.00;1.43;237.70
BU102;Condado de Trevi̱o;2015-03-17;0500;0.00;2.23;79.74;0.00;1.77;168.40
BU102;Condado de Trevi̱o;2015-03-17;0530;0.00;1.46;84.40;0.00;1.63;204.40
BU102;Condado de Trevi̱o;2015-03-17;0600;0.00;1.10;86.60;0.00;1.66;217.70
BU102;Condado de Trevi̱o;2015-03-17;0630;0.00;1.22;86.20;1.79;1.29;205.20
BU102;Condado de Trevi̱o;2015-03-17;0700;0.00;0.81;88.60;42.33;1.54;194.90
BU102;Condado de Trevi̱o;2015-03-17;0730;0.00;2.97;85.10;157.40;3.17;152.90
BU102;Condado de Trevi̱o;2015-03-17;0800;0.00;5.30;78.09;239.00;5.30;115.20
BU102;Condado de Trevi̱o;2015-03-17;0830;0.00;6.23;74.83;309.00;4.12;122.40
BU102;Condado de Trevi̱o;2015-03-17;0900;0.00;6.73;74.04;392.20;2.98;187.90
BU102;Condado de Trevi̱o;2015-03-17;0930;0.00;7.12;71.61;489.50;4.15;158.30
BU102;Condado de Trevi̱o;2015-03-17;1000;0.00;9.15;61.70;574.30;5.42;111.10
BU102;Condado de Trevi̱o;2015-03-17;1030;0.00;10.13;61.03;642.30;5.39;110.50
BU102;Condado de Trevi̱o;2015-03-17;1100;0.00;11.03;57.04;696.90;5.16;116.70
BU102;Condado de Trevi̱o;2015-03-17;1130;0.00;11.83;52.91;735.20;4.95;107.70
BU102;Condado de Trevi̱o;2015-03-17;1200;0.00;12.40;52.42;759.40;5.24;107.70
BU102;Condado de Trevi̱o;2015-03-17;1230;0.00;13.13;50.47;771.50;5.14;107.80
BU102;Condado de Trevi̱o;2015-03-17;1300;0.00;13.92;48.58;768.20;4.66;103.50
BU102;Condado de Trevi̱o;2015-03-17;1330;0.00;14.38;47.02;751.70;4.88;111.80
BU102;Condado de Trevi̱o;2015-03-17;1400;0.00;14.66;46.35;745.40;5.49;107.70
BU102;Condado de Trevi̱o;2015-03-17;1430;0.00;14.32;45.71;463.20;5.18;114.00
BU102;Condado de Trevi̱o;2015-03-17;1500;0.00;13.47;46.79;283.20;4.50;119.30
BU102;Condado de Trevi̱o;2015-03-17;1530;0.00;14.08;44.90;395.10;4.36;117.00
BU102;Condado de Trevi̱o;2015-03-17;1600;0.00;14.29;42.69;334.70;4.73;116.50
BU102;Condado de Trevi̱o;2015-03-17;1630;0.00;14.02;43.00;296.60;4.84;118.10
BU102;Condado de Trevi̱o;2015-03-17;1700;0.00;13.23;44.13;149.20;4.71;117.70
BU102;Condado de Trevi̱o;2015-03-17;1730;0.00;12.27;46.42;63.47;4.68;114.30
BU102;Condado de Trevi̱o;2015-03-17;1800;0.00;11.63;48.59;30.90;5.02;104.70
BU102;Condado de Trevi̱o;2015-03-17;1830;0.00;11.10;49.92;5.11;4.63;107.60
BU102;Condado de Trevi̱o;2015-03-17;1900;0.00;10.67;52.82;0.00;4.94;97.30
BU102;Condado de Trevi̱o;2015-03-17;1930;0.00;10.02;55.49;0.00;4.71;80.10
BU102;Condado de Trevi̱o;2015-03-17;2000;0.00;9.47;56.83;0.00;3.68;90.90
BU102;Condado de Trevi̱o;2015-03-17;2030;0.00;9.28;56.40;0.00;3.95;87.50
BU102;Condado de Trevi̱o;2015-03-17;2100;0.00;9.26;55.36;0.00;3.78;96.80
BU102;Condado de Trevi̱o;2015-03-17;2130;0.00;9.11;55.05;0.00;3.84;95.30
BU102;Condado de Trevi̱o;2015-03-17;2200;0.00;9.33;53.06;0.00;3.60;93.20
BU102;Condado de Trevi̱o;2015-03-17;2230;0.00;9.35;51.99;0.00;4.19;90.50
BU102;Condado de Trevi̱o;2015-03-17;2300;0.00;9.16;54.00;0.00;4.61;85.10
BU102;Condado de Trevi̱o;2015-03-17;2330;0.00;9.11;55.08;0.00;4.70;88.70
BU102;Condado de Trevi̱o;2015-03-17;2400;0.00;9.07;56.79;0.00;4.92;94.90
LE01;Carracedelo;2015-03-17;0030;0.00;5.19;65.36;0.00;0.97;325.40
LE01;Carracedelo;2015-03-17;0100;0.00;4.41;70.50;0.00;0.39;295.30
LE01;Carracedelo;2015-03-17;0130;0.00;3.41;75.20;0.00;0.23;113.20
LE01;Carracedelo;2015-03-17;0200;0.00;2.23;81.30;0.00;0.13;98.50
LE01;Carracedelo;2015-03-17;0230;0.00;1.50;85.70;0.00;0.07;19.35
LE01;Carracedelo;2015-03-17;0300;0.00;1.77;85.50;0.00;0.25;132.30
LE01;Carracedelo;2015-03-17;0330;0.00;1.84;86.00;0.00;0.08;343.10
LE01;Carracedelo;2015-03-17;0400;0.00;2.51;81.60;0.00;0.37;240.50
LE01;Carracedelo;2015-03-17;0430;0.00;2.29;83.10;0.00;0.48;260.20
LE01;Carracedelo;2015-03-17;0500;0.00;2.26;84.40;0.00;0.44;141.20
LE01;Carracedelo;2015-03-17;0530;0.00;1.46;87.80;0.00;0.03;17.86
LE01;Carracedelo;2015-03-17;0600;0.00;0.71;91.20;0.00;0.17;81.50
LE01;Carracedelo;2015-03-17;0630;0.00;0.88;91.70;0.21;0.12;132.80
LE01;Carracedelo;2015-03-17;0700;0.00;1.04;91.80;14.44;0.28;179.10
LE01;Carracedelo;2015-03-17;0730;0.00;1.93;87.40;56.12;0.24;228.50
LE01;Carracedelo;2015-03-17;0800;0.00;2.71;86.80;83.70;0.22;153.80
LE01;Carracedelo;2015-03-17;0830;0.00;3.73;81.80;140.20;0.33;247.80
LE01;Carracedelo;2015-03-17;0900;0.00;5.32;77.20;160.70;0.32;178.40
LE01;Carracedelo;2015-03-17;0930;0.00;6.03;74.60;185.60;0.86;179.90
LE01;Carracedelo;2015-03-17;1000;0.00;7.38;69.22;165.60;0.59;227.10
LE01;Carracedelo;2015-03-17;1030;0.00;8.15;61.85;188.50;0.25;300.10
LE01;Carracedelo;2015-03-17;1100;0.00;9.64;56.40;276.60;0.53;207.20
LE01;Carracedelo;2015-03-17;1130;0.00;10.92;52.03;292.90;0.49;241.70
LE01;Carracedelo;2015-03-17;1200;0.00;12.58;45.42;307.90;0.65;145.60
LE01;Carracedelo;2015-03-17;1230;0.00;13.38;41.93;402.00;0.49;327.60
LE01;Carracedelo;2015-03-17;1300;0.00;14.95;41.39;461.30;0.69;147.50
LE01;Carracedelo;2015-03-17;1330;0.00;14.68;39.45;222.50;1.52;150.00
LE01;Carracedelo;2015-03-17;1400;0.00;13.83;41.90;151.80;1.06;156.70
LE01;Carracedelo;2015-03-17;1430;0.00;13.70;43.83;120.80;0.51;153.90
LE01;Carracedelo;2015-03-17;1500;0.00;13.70;43.85;118.30;0.40;133.80
LE01;Carracedelo;2015-03-17;1530;0.00;13.52;43.25;70.50;0.42;162.80
LE01;Carracedelo;2015-03-17;1600;0.00;13.28;44.70;51.88;0.33;142.00
LE01;Carracedelo;2015-03-17;1630;0.00;13.36;44.33;43.30;0.46;143.10
LE01;Carracedelo;2015-03-17;1700;0.00;13.36;43.82;43.93;0.27;133.30
LE01;Carracedelo;2015-03-17;1730;0.00;13.27;44.87;32.03;0.49;327.10
LE01;Carracedelo;2015-03-17;1800;0.00;12.78;49.29;15.99;0.32;314.10
LE01;Carracedelo;2015-03-17;1830;0.00;12.05;54.43;3.46;0.19;348.60
LE01;Carracedelo;2015-03-17;1900;0.00;11.47;57.90;0.35;0.23;345.60
LE01;Carracedelo;2015-03-17;1930;0.00;11.25;57.70;0.00;0.45;338.60
LE01;Carracedelo;2015-03-17;2000;0.00;10.80;60.54;0.00;0.13;14.56
LE01;Carracedelo;2015-03-17;2030;0.00;11.60;57.30;0.00;0.30;67.76
LE01;Carracedelo;2015-03-17;2100;0.00;11.58;56.83;0.00;0.20;122.70
LE01;Carracedelo;2015-03-17;2130;0.00;10.91;59.83;0.00;0.13;346.80
LE01;Carracedelo;2015-03-17;2200;0.00;10.47;62.50;0.00;0.02;57.55
LE01;Carracedelo;2015-03-17;2230;0.00;10.16;63.39;0.00;0.15;339.10
LE01;Carracedelo;2015-03-17;2300;0.00;10.63;61.43;0.00;1.07;331.40
LE01;Carracedelo;2015-03-17;2330;0.00;10.51;62.48;0.00;0.81;333.80
LE01;Carracedelo;2015-03-17;2400;0.00;10.18;64.85;0.00;0.77;333.90
LE02;Mansilla mayor;2015-03-17;0030;0.00;-2.49;85.40;0.00;0.36;348.60
LE02;Mansilla mayor;2015-03-17;0100;0.00;-3.11;87.20;0.00;0.45;19.69
LE02;Mansilla mayor;2015-03-17;0130;0.00;-3.49;87.40;0.00;0.55;15.65
LE02;Mansilla mayor;2015-03-17;0200;0.00;-2.84;86.70;0.00;0.60;0.17
LE02;Mansilla mayor;2015-03-17;0230;0.00;-2.86;86.30;0.00;0.45;23.71
LE02;Mansilla mayor;2015-03-17;0300;0.00;-2.66;86.50;0.00;0.13;325.90
LE02;Mansilla mayor;2015-03-17;0330;0.00;-2.53;86.50;0.00;0.13;323.70
LE02;Mansilla mayor;2015-03-17;0400;0.00;-3.17;87.50;0.00;0.45;6.82
LE02;Mansilla mayor;2015-03-17;0430;0.00;-2.86;88.50;0.00;0.07;359.70
LE02;Mansilla mayor;2015-03-17;0500;0.00;-2.57;88.10;0.00;0.06;342.40
LE02;Mansilla mayor;2015-03-17;0530;0.00;-2.86;88.40;0.00;0.05;12.54
LE02;Mansilla mayor;2015-03-17;0600;0.00;-3.06;89.00;0.00;0.26;339.60
LE02;Mansilla mayor;2015-03-17;0630;0.00;-1.75;86.60;0.60;0.33;343.30
LE02;Mansilla mayor;2015-03-17;0700;0.00;-1.20;85.50;11.68;0.31;17.51
LE02;Mansilla mayor;2015-03-17;0730;0.00;-0.71;85.20;29.19;0.61;0.42
LE02;Mansilla mayor;2015-03-17;0800;0.00;1.11;77.80;173.40;1.49;53.56
LE02;Mansilla mayor;2015-03-17;0830;0.00;3.73;66.24;210.40;2.89;63.60
LE02;Mansilla mayor;2015-03-17;0900;0.00;4.90;63.10;196.20;2.47;73.50
LE02;Mansilla mayor;2015-03-17;0930;0.00;5.76;59.61;183.80;1.95;73.20
LE02;Mansilla mayor;2015-03-17;1000;0.00;7.26;52.72;270.30;2.45;73.20
LE02;Mansilla mayor;2015-03-17;1030;0.00;8.34;46.70;479.50;2.22;76.30
LE02;Mansilla mayor;2015-03-17;1100;0.00;9.69;43.74;671.20;2.17;99.50
LE02;Mansilla mayor;2015-03-17;1130;0.00;10.95;43.58;579.10;2.90;84.40
LE02;Mansilla mayor;2015-03-17;1200;0.00;11.25;42.31;511.60;2.17;93.20
LE02;Mansilla mayor;2015-03-17;1230;0.00;11.65;41.73;437.50;2.22;105.40
LE02;Mansilla mayor;2015-03-17;1300;0.00;11.64;43.48;370.30;2.12;137.10
LE02;Mansilla mayor;2015-03-17;1330;0.00;12.46;44.74;544.40;1.94;147.50
LE02;Mansilla mayor;2015-03-17;1400;0.00;13.15;44.78;547.10;2.18;141.80
LE02;Mansilla mayor;2015-03-17;1430;0.00;12.48;44.47;300.70;3.11;117.70
LE02;Mansilla mayor;2015-03-17;1500;0.00;11.59;47.58;164.60;3.05;108.60
LE02;Mansilla mayor;2015-03-17;1530;0.00;11.40;49.91;195.20;3.27;116.90
LE02;Mansilla mayor;2015-03-17;1600;0.00;11.05;52.38;134.10;2.58;132.30
LE02;Mansilla mayor;2015-03-17;1630;0.00;10.78;53.20;122.90;2.71;124.70
LE02;Mansilla mayor;2015-03-17;1700;0.00;10.45;53.73;53.22;2.37;105.90
LE02;Mansilla mayor;2015-03-17;1730;0.00;10.36;51.94;35.16;2.21;87.20
LE02;Mansilla mayor;2015-03-17;1800;0.00;10.06;53.52;16.31;2.42;75.20
LE02;Mansilla mayor;2015-03-17;1830;0.00;9.68;54.07;3.30;1.69;65.41
LE02;Mansilla mayor;2015-03-17;1900;0.00;9.06;54.72;0.16;1.32;45.11
LE02;Mansilla mayor;2015-03-17;1930;0.00;8.26;59.42;0.00;1.04;34.10
LE02;Mansilla mayor;2015-03-17;2000;0.00;7.98;60.94;0.00;1.29;35.24
LE02;Mansilla mayor;2015-03-17;2030;0.00;7.40;64.89;0.00;0.90;12.77
LE02;Mansilla mayor;2015-03-17;2100;0.00;7.18;67.29;0.00;1.06;9.87
LE02;Mansilla mayor;2015-03-17;2130;0.00;7.38;65.09;0.00;1.16;36.16
LE02;Mansilla mayor;2015-03-17;2200;0.00;7.49;63.16;0.00;1.61;41.88
LE02;Mansilla mayor;2015-03-17;2230;0.00;7.63;60.36;0.00;1.72;44.25
LE02;Mansilla mayor;2015-03-17;2300;0.00;7.01;63.56;0.00;1.35;30.75
LE02;Mansilla mayor;2015-03-17;2330;0.00;7.96;59.19;0.00;2.64;43.91
LE02;Mansilla mayor;2015-03-17;2400;0.00;8.43;58.10;0.00;2.91;43.00
LE03;Cubillas de los Oteros;2015-03-17;0030;0.00;-1.39;82.90;0.00;1.62;16.04
LE03;Cubillas de los Oteros;2015-03-17;0100;0.00;-1.66;83.80;0.00;1.89;19.03
LE03;Cubillas de los Oteros;2015-03-17;0130;0.00;-2.12;84.40;0.00;1.30;24.98
LE03;Cubillas de los Oteros;2015-03-17;0200;0.00;-2.48;85.80;0.00;1.30;25.84
LE03;Cubillas de los Oteros;2015-03-17;0230;0.00;-2.23;85.90;0.00;1.12;30.16
LE03;Cubillas de los Oteros;2015-03-17;0300;0.00;-2.01;85.30;0.00;1.15;27.83
LE03;Cubillas de los Oteros;2015-03-17;0330;0.00;-2.15;86.60;0.00;1.25;13.43
LE03;Cubillas de los Oteros;2015-03-17;0400;0.00;-2.35;87.40;0.00;1.05;19.67
LE03;Cubillas de los Oteros;2015-03-17;0430;0.00;-2.39;87.10;0.00;0.83;20.89
LE03;Cubillas de los Oteros;2015-03-17;0500;0.00;-2.35;86.60;0.00;0.90;2.90
LE03;Cubillas de los Oteros;2015-03-17;0530;0.00;-1.99;87.00;0.00;1.16;355.40
LE03;Cubillas de los Oteros;2015-03-17;0600;0.00;-1.33;85.80;0.00;1.37;16.65
LE03;Cubillas de los Oteros;2015-03-17;0630;0.00;-0.51;84.20;0.39;1.86;24.03
LE03;Cubillas de los Oteros;2015-03-17;0700;0.00;-0.26;83.30;6.33;1.96;26.39
LE03;Cubillas de los Oteros;2015-03-17;0730;0.00;0.14;81.70;43.84;1.99;21.83
LE03;Cubillas de los Oteros;2015-03-17;0800;0.00;1.13;78.30;113.90;2.66;39.51
LE03;Cubillas de los Oteros;2015-03-17;0830;0.00;2.59;73.30;124.50;2.01;41.58
LE03;Cubillas de los Oteros;2015-03-17;0900;0.00;4.62;63.77;151.50;2.99;66.51
LE03;Cubillas de los Oteros;2015-03-17;0930;0.00;6.06;55.34;249.30;3.74;75.20
LE03;Cubillas de los Oteros;2015-03-17;1000;0.00;6.81;50.66;291.50;3.57;82.70
LE03;Cubillas de los Oteros;2015-03-17;1030;0.00;7.71;48.59;483.30;2.97;74.20
LE03;Cubillas de los Oteros;2015-03-17;1100;0.00;9.45;44.45;745.00;3.17;82.40
LE03;Cubillas de los Oteros;2015-03-17;1130;0.00;9.89;43.58;462.90;2.81;102.20
LE03;Cubillas de los Oteros;2015-03-17;1200;0.00;10.28;43.30;527.80;2.76;106.40
LE03;Cubillas de los Oteros;2015-03-17;1230;0.00;10.87;42.97;535.20;2.60;116.10
LE03;Cubillas de los Oteros;2015-03-17;1300;0.00;11.62;42.35;525.90;3.34;107.30
LE03;Cubillas de los Oteros;2015-03-17;1330;0.00;12.27;41.80;571.20;2.81;119.20
LE03;Cubillas de los Oteros;2015-03-17;1400;0.00;12.44;41.31;520.50;2.38;137.40
LE03;Cubillas de los Oteros;2015-03-17;1430;0.00;12.49;41.71;179.60;3.04;119.50
LE03;Cubillas de los Oteros;2015-03-17;1500;0.00;12.02;44.78;131.80;3.69;116.10
LE03;Cubillas de los Oteros;2015-03-17;1530;0.00;11.47;48.33;110.10;4.83;100.40
LE03;Cubillas de los Oteros;2015-03-17;1600;0.00;11.14;51.31;125.80;4.30;103.10
LE03;Cubillas de los Oteros;2015-03-17;1630;0.00;11.03;51.29;124.30;4.08;108.50
LE03;Cubillas de los Oteros;2015-03-17;1700;0.00;10.94;51.27;87.40;3.55;108.40
LE03;Cubillas de los Oteros;2015-03-17;1730;0.00;10.79;50.24;51.81;2.62;97.80
LE03;Cubillas de los Oteros;2015-03-17;1800;0.00;10.53;50.35;18.30;3.15;82.50
LE03;Cubillas de los Oteros;2015-03-17;1830;0.00;10.09;52.24;3.74;2.52;70.10
LE03;Cubillas de los Oteros;2015-03-17;1900;0.00;9.69;53.55;0.22;2.14;63.00
LE03;Cubillas de los Oteros;2015-03-17;1930;0.00;9.16;54.92;0.00;2.02;59.06
LE03;Cubillas de los Oteros;2015-03-17;2000;0.00;8.70;57.18;0.00;1.74;50.22
LE03;Cubillas de los Oteros;2015-03-17;2030;0.00;8.16;59.50;0.00;1.44;56.83
LE03;Cubillas de los Oteros;2015-03-17;2100;0.00;7.88;60.99;0.00;1.32;60.80
LE03;Cubillas de los Oteros;2015-03-17;2130;0.00;7.06;63.73;0.00;0.97;37.41
LE03;Cubillas de los Oteros;2015-03-17;2200;0.00;6.44;65.62;0.00;1.02;46.70
LE03;Cubillas de los Oteros;2015-03-17;2230;0.00;6.11;67.95;0.00;1.44;49.54
LE03;Cubillas de los Oteros;2015-03-17;2300;0.00;6.71;66.53;0.00;1.92;40.94
LE03;Cubillas de los Oteros;2015-03-17;2330;0.00;6.76;65.49;0.00;1.78;30.30
LE03;Cubillas de los Oteros;2015-03-17;2400;0.00;7.04;63.96;0.00;2.04;35.05
LE04;Zotes del Paramo;2015-03-17;0030;0.00;-1.24;80.80;0.00;1.04;17.30
LE04;Zotes del Paramo;2015-03-17;0100;0.00;-1.15;81.70;0.00;1.01;31.66
LE04;Zotes del Paramo;2015-03-17;0130;0.00;-1.26;82.90;0.00;1.01;13.99
LE04;Zotes del Paramo;2015-03-17;0200;0.00;-0.90;81.80;0.00;1.12;21.95
LE04;Zotes del Paramo;2015-03-17;0230;0.00;-0.67;81.90;0.00;1.21;28.61
LE04;Zotes del Paramo;2015-03-17;0300;0.00;-1.45;83.50;0.00;0.89;344.80
