Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-18;0630;0.00;2.35;93.70;0.00;1.44;42.33
LE07;Bustillo del Paramo;2001-11-18;0700;0.00;2.35;93.40;0.62;0.99;42.43
LE07;Bustillo del Paramo;2001-11-18;0730;0.20;2.46;93.20;4.68;0.44;14.35
LE07;Bustillo del Paramo;2001-11-18;0800;0.00;2.66;93.00;22.23;0.55;3.47
LE07;Bustillo del Paramo;2001-11-18;0830;0.00;3.11;92.90;64.79;1.45;42.89
LE07;Bustillo del Paramo;2001-11-18;0900;0.20;3.86;91.10;122.40;1.27;52.61
LE07;Bustillo del Paramo;2001-11-18;0930;0.00;4.26;88.30;98.80;0.53;75.10
LE07;Bustillo del Paramo;2001-11-18;1000;0.00;4.63;86.90;123.70;0.30;207.50
LE07;Bustillo del Paramo;2001-11-18;1030;0.00;5.01;85.40;146.90;0.83;234.10
LE07;Bustillo del Paramo;2001-11-18;1100;0.00;5.14;84.70;113.30;1.37;243.50
LE07;Bustillo del Paramo;2001-11-18;1130;0.00;4.92;84.60;78.50;0.92;231.10
LE07;Bustillo del Paramo;2001-11-18;1200;0.00;4.88;84.60;91.60;1.25;228.80
LE07;Bustillo del Paramo;2001-11-18;1230;0.00;5.19;84.40;124.90;1.45;247.70
LE07;Bustillo del Paramo;2001-11-18;1300;0.00;5.37;83.50;160.40;1.55;251.40
LE07;Bustillo del Paramo;2001-11-18;1330;0.00;5.90;82.50;238.40;1.44;267.70
LE07;Bustillo del Paramo;2001-11-18;1400;0.00;6.73;77.40;346.80;1.15;264.00
LE07;Bustillo del Paramo;2001-11-18;1430;0.00;6.78;76.10;177.10;1.44;233.10
LE07;Bustillo del Paramo;2001-11-18;1500;0.00;6.45;75.00;186.50;1.37;230.10
LE07;Bustillo del Paramo;2001-11-18;1530;0.00;7.16;71.70;148.40;1.21;249.00
LE07;Bustillo del Paramo;2001-11-18;1600;0.00;6.39;74.30;62.23;1.35;233.60
LE07;Bustillo del Paramo;2001-11-18;1630;0.00;5.31;79.80;24.28;0.94;227.10
LE07;Bustillo del Paramo;2001-11-18;1700;0.00;4.15;82.20;0.97;0.48;202.60
LE07;Bustillo del Paramo;2001-11-18;1730;0.00;2.94;86.30;0.00;0.01;199.80
LE07;Bustillo del Paramo;2001-11-18;1800;0.00;2.00;88.60;0.00;0.30;282.50
LE07;Bustillo del Paramo;2001-11-18;1830;0.00;1.57;91.10;0.00;0.10;297.30
LE07;Bustillo del Paramo;2001-11-18;1900;0.00;1.69;91.70;0.00;0.52;223.80
LE07;Bustillo del Paramo;2001-11-18;1930;0.00;2.44;92.00;0.00;0.50;235.30
LE07;Bustillo del Paramo;2001-11-18;2000;0.00;2.75;91.60;0.00;0.80;285.10
LE07;Bustillo del Paramo;2001-11-18;2030;0.00;1.48;91.80;0.00;1.05;345.30
LE07;Bustillo del Paramo;2001-11-18;2100;0.00;0.75;92.30;0.00;1.12;357.40
LE07;Bustillo del Paramo;2001-11-18;2130;0.00;0.28;91.90;0.00;1.23;1.67
LE07;Bustillo del Paramo;2001-11-18;2200;0.00;-0.43;92.00;0.00;1.09;350.80
LE07;Bustillo del Paramo;2001-11-18;2230;0.00;-0.74;92.40;0.00;1.36;359.80
LE07;Bustillo del Paramo;2001-11-18;2300;0.00;-0.72;92.40;0.00;1.48;346.70
LE07;Bustillo del Paramo;2001-11-18;2330;0.00;-1.03;92.50;0.00;1.41;337.00
LE07;Bustillo del Paramo;2001-11-18;2400;0.00;-0.62;91.80;0.00;2.11;349.30
LE08;Sahagun;2001-11-18;0030;0.00;2.46;87.50;0.00;1.12;80.40
LE08;Sahagun;2001-11-18;0100;0.00;2.66;87.00;0.00;1.47;89.80
LE08;Sahagun;2001-11-18;0130;0.00;2.62;86.60;0.00;0.95;86.00
LE08;Sahagun;2001-11-18;0200;0.00;2.55;86.80;0.00;0.97;72.50
LE08;Sahagun;2001-11-18;0230;0.00;2.55;86.40;0.00;1.02;94.50
LE08;Sahagun;2001-11-18;0300;0.00;2.44;85.40;0.00;0.67;5.75
LE08;Sahagun;2001-11-18;0330;0.00;2.07;88.10;0.00;0.87;327.50
LE08;Sahagun;2001-11-18;0400;0.00;1.61;89.60;0.00;1.01;344.40
LE08;Sahagun;2001-11-18;0430;0.00;1.99;89.30;0.00;0.94;347.60
LE08;Sahagun;2001-11-18;0500;0.00;2.08;88.10;0.00;1.10;341.30
LE08;Sahagun;2001-11-18;0530;0.00;1.83;88.60;0.00;1.06;326.20
LE08;Sahagun;2001-11-18;0600;0.00;1.20;90.50;0.00;0.98;326.80
LE08;Sahagun;2001-11-18;0630;0.00;1.03;92.00;0.00;1.24;326.40
LE08;Sahagun;2001-11-18;0700;0.00;1.01;91.80;0.96;1.52;322.40
LE08;Sahagun;2001-11-18;0730;0.00;1.23;91.80;12.78;0.97;340.90
LE08;Sahagun;2001-11-18;0800;0.00;1.32;91.30;36.48;1.20;329.20
LE08;Sahagun;2001-11-18;0830;0.00;1.66;90.50;86.30;0.85;340.10
LE08;Sahagun;2001-11-18;0900;0.00;2.78;87.70;221.50;1.42;341.10
LE08;Sahagun;2001-11-18;0930;0.00;4.32;81.70;284.70;1.58;50.33
LE08;Sahagun;2001-11-18;1000;0.00;5.26;73.80;362.50;1.26;15.25
LE08;Sahagun;2001-11-18;1030;0.00;6.19;70.50;405.50;0.70;324.60
LE08;Sahagun;2001-11-18;1100;0.00;7.36;64.11;419.20;0.52;240.30
LE08;Sahagun;2001-11-18;1130;0.00;8.11;61.68;475.40;0.86;286.30
LE08;Sahagun;2001-11-18;1200;0.00;8.13;62.28;383.90;1.12;229.00
LE08;Sahagun;2001-11-18;1230;0.00;7.12;64.89;137.10;1.27;295.30
LE08;Sahagun;2001-11-18;1300;0.00;7.26;66.65;208.00;0.80;259.00
LE08;Sahagun;2001-11-18;1330;0.00;7.66;65.03;224.70;0.92;270.10
LE08;Sahagun;2001-11-18;1400;0.00;7.59;66.67;180.00;1.34;241.30
LE08;Sahagun;2001-11-18;1430;0.00;7.08;70.00;116.10;1.68;293.40
LE08;Sahagun;2001-11-18;1500;0.00;6.83;69.60;67.01;1.33;295.90
LE08;Sahagun;2001-11-18;1530;0.00;6.95;68.89;98.60;0.50;255.30
LE08;Sahagun;2001-11-18;1600;0.00;7.05;68.60;51.03;0.76;282.00
LE08;Sahagun;2001-11-18;1630;0.00;6.41;70.50;25.85;0.89;289.30
LE08;Sahagun;2001-11-18;1700;0.00;5.80;75.20;3.06;0.96;291.30
LE08;Sahagun;2001-11-18;1730;0.00;4.95;80.40;0.00;0.69;283.40
LE08;Sahagun;2001-11-18;1800;0.00;4.00;84.90;0.00;0.65;283.60
LE08;Sahagun;2001-11-18;1830;0.00;3.42;86.50;0.00;1.17;308.30
LE08;Sahagun;2001-11-18;1900;0.00;3.27;87.60;0.00;1.12;313.80
LE08;Sahagun;2001-11-18;1930;0.00;3.44;88.30;0.00;1.14;315.50
LE08;Sahagun;2001-11-18;2000;0.00;3.22;88.70;0.00;1.11;318.30
LE08;Sahagun;2001-11-18;2030;0.00;3.49;88.10;0.00;0.85;341.10
LE08;Sahagun;2001-11-18;2100;0.00;2.77;89.70;0.00;0.36;355.80
LE08;Sahagun;2001-11-18;2130;0.00;2.48;90.80;0.00;0.44;350.50
LE08;Sahagun;2001-11-18;2200;0.00;2.73;91.20;0.00;0.75;336.10
LE08;Sahagun;2001-11-18;2230;0.00;2.28;89.80;0.00;0.94;308.50
LE08;Sahagun;2001-11-18;2300;0.00;1.27;91.90;0.00;1.10;330.50
LE08;Sahagun;2001-11-18;2330;0.00;0.58;93.20;0.00;0.93;345.90
LE08;Sahagun;2001-11-18;2400;0.00;0.38;93.60;0.00;1.19;309.50
LE09;Santas Martas;2001-11-18;0030;0.00;2.36;88.20;0.00;2.62;69.63
LE09;Santas Martas;2001-11-18;0100;0.00;2.33;88.00;0.00;2.51;68.49
LE09;Santas Martas;2001-11-18;0130;0.00;2.27;88.20;0.00;2.61;68.93
LE09;Santas Martas;2001-11-18;0200;0.00;2.18;88.30;0.00;2.38;69.23
LE09;Santas Martas;2001-11-18;0230;0.00;2.04;88.60;0.00;1.51;79.80
LE09;Santas Martas;2001-11-18;0300;0.00;2.11;89.20;0.00;1.49;82.90
LE09;Santas Martas;2001-11-18;0330;0.00;2.24;88.70;0.00;1.09;80.40
LE09;Santas Martas;2001-11-18;0400;0.00;2.11;88.70;0.00;1.05;61.38
LE09;Santas Martas;2001-11-18;0430;0.00;2.00;89.40;0.00;0.58;17.51
LE09;Santas Martas;2001-11-18;0500;0.00;1.89;89.70;0.00;0.73;356.50
LE09;Santas Martas;2001-11-18;0530;0.00;1.84;89.80;0.00;1.21;2.76
LE09;Santas Martas;2001-11-18;0600;0.00;1.82;90.00;0.00;0.84;353.30
LE09;Santas Martas;2001-11-18;0630;0.00;2.05;89.60;0.00;0.92;357.70
LE09;Santas Martas;2001-11-18;0700;0.00;1.98;89.60;0.95;0.86;0.64
LE09;Santas Martas;2001-11-18;0730;0.00;1.98;89.70;7.77;0.92;15.08
LE09;Santas Martas;2001-11-18;0800;0.00;2.27;89.50;16.57;0.71;20.70
LE09;Santas Martas;2001-11-18;0830;0.00;2.49;88.50;39.36;0.95;320.20
LE09;Santas Martas;2001-11-18;0900;0.00;3.14;87.00;182.90;1.28;299.00
LE09;Santas Martas;2001-11-18;0930;0.00;4.30;82.90;305.70;1.42;312.90
LE09;Santas Martas;2001-11-18;1000;0.00;5.25;78.80;337.30;1.52;331.90
LE09;Santas Martas;2001-11-18;1030;0.00;5.80;75.00;306.70;0.84;325.10
LE09;Santas Martas;2001-11-18;1100;0.00;6.49;71.10;419.40;0.74;208.70
LE09;Santas Martas;2001-11-18;1130;0.00;7.07;69.16;471.20;1.08;198.10
LE09;Santas Martas;2001-11-18;1200;0.00;7.08;69.88;360.20;1.68;214.50
LE09;Santas Martas;2001-11-18;1230;0.00;7.01;68.51;306.20;2.52;224.80
LE09;Santas Martas;2001-11-18;1300;0.00;6.66;71.80;207.50;2.69;239.90
LE09;Santas Martas;2001-11-18;1330;0.00;6.76;72.30;305.80;2.51;244.30
LE09;Santas Martas;2001-11-18;1400;0.00;7.27;70.50;336.80;2.43;235.70
LE09;Santas Martas;2001-11-18;1430;0.00;7.06;71.50;179.90;2.55;240.50
LE09;Santas Martas;2001-11-18;1500;0.00;7.00;71.50;177.40;2.22;254.80
LE09;Santas Martas;2001-11-18;1530;0.00;7.31;70.50;159.70;2.24;243.20
LE09;Santas Martas;2001-11-18;1600;0.00;7.04;72.50;98.40;2.43;248.40
LE09;Santas Martas;2001-11-18;1630;0.00;6.15;76.40;23.25;2.21;241.90
LE09;Santas Martas;2001-11-18;1700;0.00;5.26;81.90;1.68;2.54;221.70
LE09;Santas Martas;2001-11-18;1730;0.00;4.60;83.80;0.00;1.99;227.20
LE09;Santas Martas;2001-11-18;1800;0.00;4.42;85.60;0.00;1.30;218.60
LE09;Santas Martas;2001-11-18;1830;0.00;3.89;86.90;0.00;0.85;279.00
LE09;Santas Martas;2001-11-18;1900;0.00;3.58;87.50;0.00;1.06;291.40
LE09;Santas Martas;2001-11-18;1930;0.00;3.40;87.80;0.00;0.84;279.90
LE09;Santas Martas;2001-11-18;2000;0.00;3.18;87.80;0.00;1.03;294.00
LE09;Santas Martas;2001-11-18;2030;0.00;2.98;87.30;0.00;0.84;325.40
LE09;Santas Martas;2001-11-18;2100;0.00;2.91;87.60;0.00;0.90;345.40
LE09;Santas Martas;2001-11-18;2130;0.00;2.65;88.80;0.00;1.15;5.00
LE09;Santas Martas;2001-11-18;2200;0.00;2.51;89.50;0.00;0.94;328.70
LE09;Santas Martas;2001-11-18;2230;0.00;2.27;90.30;0.00;0.57;99.70
LE09;Santas Martas;2001-11-18;2300;0.00;1.93;89.90;0.00;1.01;47.36
LE09;Santas Martas;2001-11-18;2330;0.00;1.15;89.90;0.00;0.80;36.61
LE09;Santas Martas;2001-11-18;2400;0.00;0.60;90.70;0.00;1.22;13.77
P01;Torquemada;2001-11-18;0030;0.00;0.27;93.10;0.00;0.09;63.39
P01;Torquemada;2001-11-18;0100;0.00;0.27;93.20;0.00;0.10;103.60
P01;Torquemada;2001-11-18;0130;0.00;0.42;93.50;0.00;0.58;65.25
P01;Torquemada;2001-11-18;0200;0.00;0.44;93.40;0.00;0.32;67.91
P01;Torquemada;2001-11-18;0230;0.00;0.33;93.40;0.00;0.19;121.80
P01;Torquemada;2001-11-18;0300;0.00;0.24;93.50;0.00;0.32;58.03
P01;Torquemada;2001-11-18;0330;0.00;0.20;93.60;0.00;0.64;64.94
P01;Torquemada;2001-11-18;0400;0.00;-0.03;93.60;0.00;0.35;64.77
P01;Torquemada;2001-11-18;0430;0.00;-0.00;93.90;0.00;0.84;58.16
P01;Torquemada;2001-11-18;0500;0.00;-0.14;94.00;0.00;0.39;37.10
P01;Torquemada;2001-11-18;0530;0.00;-0.11;94.10;0.00;0.23;28.86
P01;Torquemada;2001-11-18;0600;0.00;-0.07;94.30;0.00;0.22;108.50
P01;Torquemada;2001-11-18;0630;0.00;-0.07;94.20;0.00;0.73;87.10
P01;Torquemada;2001-11-18;0700;0.00;-0.09;94.30;1.16;0.89;50.24
P01;Torquemada;2001-11-18;0730;0.00;-0.14;94.40;14.61;0.26;30.97
P01;Torquemada;2001-11-18;0800;0.00;0.09;94.60;46.52;0.07;253.40
P01;Torquemada;2001-11-18;0830;0.00;0.47;94.50;81.60;0.04;204.30
P01;Torquemada;2001-11-18;0900;0.00;1.02;94.30;117.30;0.95;56.78
P01;Torquemada;2001-11-18;0930;0.00;1.98;92.80;160.90;1.77;69.45
P01;Torquemada;2001-11-18;1000;0.00;2.71;89.40;197.50;1.60;76.80
P01;Torquemada;2001-11-18;1030;0.00;3.37;87.90;310.70;1.35;83.10
P01;Torquemada;2001-11-18;1100;0.00;4.33;83.80;484.00;1.73;70.50
P01;Torquemada;2001-11-18;1130;0.00;5.61;78.30;360.10;1.32;68.94
P01;Torquemada;2001-11-18;1200;0.00;5.60;77.80;181.70;1.42;102.70
P01;Torquemada;2001-11-18;1230;0.00;5.71;74.90;135.90;0.57;77.50
P01;Torquemada;2001-11-18;1300;0.00;5.96;73.60;126.40;0.54;72.70
P01;Torquemada;2001-11-18;1330;0.00;6.20;73.80;165.40;0.78;73.60
P01;Torquemada;2001-11-18;1400;0.00;6.38;73.40;168.00;1.16;62.81
P01;Torquemada;2001-11-18;1430;0.00;6.63;72.20;186.50;1.42;74.60
P01;Torquemada;2001-11-18;1500;0.00;6.91;71.60;131.20;0.88;136.60
P01;Torquemada;2001-11-18;1530;0.00;6.94;70.90;78.50;0.33;170.70
P01;Torquemada;2001-11-18;1600;0.00;6.96;70.90;62.94;0.26;156.90
P01;Torquemada;2001-11-18;1630;0.00;6.71;73.50;25.52;0.16;195.70
P01;Torquemada;2001-11-18;1700;0.00;5.88;77.60;1.95;0.26;263.10
P01;Torquemada;2001-11-18;1730;0.00;4.11;84.00;0.00;0.59;299.80
P01;Torquemada;2001-11-18;1800;0.00;3.63;87.00;0.00;0.46;266.90
P01;Torquemada;2001-11-18;1830;0.00;3.34;88.30;0.00;0.19;55.75
P01;Torquemada;2001-11-18;1900;0.00;3.13;89.40;0.00;0.34;70.00
P01;Torquemada;2001-11-18;1930;0.00;3.26;89.90;0.00;0.48;242.20
P01;Torquemada;2001-11-18;2000;0.00;2.81;89.70;0.00;0.49;91.30
P01;Torquemada;2001-11-18;2030;0.00;2.60;90.20;0.00;0.52;58.46
P01;Torquemada;2001-11-18;2100;0.00;3.35;88.10;0.00;0.65;54.48
P01;Torquemada;2001-11-18;2130;0.00;3.23;86.80;0.00;0.44;28.84
P01;Torquemada;2001-11-18;2200;0.00;2.32;87.50;0.00;0.46;71.60
P01;Torquemada;2001-11-18;2230;0.00;1.03;90.30;0.00;0.66;38.83
P01;Torquemada;2001-11-18;2300;0.00;0.28;91.70;0.00;0.77;7.55
P01;Torquemada;2001-11-18;2330;0.00;-0.08;92.70;0.00;0.62;20.79
P01;Torquemada;2001-11-18;2400;0.00;-0.67;93.60;0.00;0.28;39.29
P02;Villamuriel de Cerrato;2001-11-18;0030;0.00;2.29;88.00;0.00;1.00;70.70
P02;Villamuriel de Cerrato;2001-11-18;0100;0.00;2.38;87.10;0.00;0.95;68.08
P02;Villamuriel de Cerrato;2001-11-18;0130;0.00;2.31;87.10;0.00;0.46;56.68
P02;Villamuriel de Cerrato;2001-11-18;0200;0.00;2.34;86.70;0.00;0.42;50.54
P02;Villamuriel de Cerrato;2001-11-18;0230;0.00;2.20;87.20;0.00;0.30;188.00
P02;Villamuriel de Cerrato;2001-11-18;0300;0.00;1.91;88.90;0.00;0.13;155.80
P02;Villamuriel de Cerrato;2001-11-18;0330;0.00;1.74;89.80;0.00;0.21;182.40
P02;Villamuriel de Cerrato;2001-11-18;0400;0.00;1.60;90.80;0.00;0.16;159.60
P02;Villamuriel de Cerrato;2001-11-18;0430;0.00;1.38;91.70;0.00;0.87;101.80
P02;Villamuriel de Cerrato;2001-11-18;0500;0.00;1.16;92.00;0.00;0.95;51.71
P02;Villamuriel de Cerrato;2001-11-18;0530;0.00;1.05;91.80;0.00;1.18;62.40
P02;Villamuriel de Cerrato;2001-11-18;0600;0.00;1.25;91.70;0.00;0.68;65.12
P02;Villamuriel de Cerrato;2001-11-18;0630;0.00;0.89;91.40;0.00;0.17;93.70
P02;Villamuriel de Cerrato;2001-11-18;0700;0.00;0.61;92.10;1.28;0.37;315.40
P02;Villamuriel de Cerrato;2001-11-18;0730;0.00;0.79;92.50;10.01;0.34;53.55
P02;Villamuriel de Cerrato;2001-11-18;0800;0.00;1.28;92.00;37.21;0.46;61.23
P02;Villamuriel de Cerrato;2001-11-18;0830;0.00;1.81;91.20;71.80;0.74;63.62
P02;Villamuriel de Cerrato;2001-11-18;0900;0.00;2.19;89.90;157.80;1.35;54.65
P02;Villamuriel de Cerrato;2001-11-18;0930;0.00;2.69;88.10;139.70;0.84;51.10
P02;Villamuriel de Cerrato;2001-11-18;1000;0.00;3.34;86.20;223.00;0.34;137.80
P02;Villamuriel de Cerrato;2001-11-18;1030;0.00;4.94;80.40;421.50;0.42;350.70
P02;Villamuriel de Cerrato;2001-11-18;1100;0.00;5.91;76.70;457.80;0.70;35.69
P02;Villamuriel de Cerrato;2001-11-18;1130;0.00;7.52;72.30;422.80;0.53;263.30
P02;Villamuriel de Cerrato;2001-11-18;1200;0.00;7.60;67.58;340.80;0.78;296.80
P02;Villamuriel de Cerrato;2001-11-18;1230;0.00;7.87;63.60;123.70;0.64;349.50
P02;Villamuriel de Cerrato;2001-11-18;1300;0.00;7.51;67.12;76.20;0.38;32.10
P02;Villamuriel de Cerrato;2001-11-18;1330;0.00;7.45;68.96;84.80;0.90;359.20
P02;Villamuriel de Cerrato;2001-11-18;1400;0.00;7.53;68.03;90.10;1.40;317.80
P02;Villamuriel de Cerrato;2001-11-18;1430;0.00;7.54;67.75;134.90;1.55;345.40
P02;Villamuriel de Cerrato;2001-11-18;1500;0.00;7.71;68.31;135.70;1.60;335.10
P02;Villamuriel de Cerrato;2001-11-18;1530;0.00;7.71;67.25;93.70;1.04;295.60
P02;Villamuriel de Cerrato;2001-11-18;1600;0.00;7.60;67.83;76.80;1.16;319.80
P02;Villamuriel de Cerrato;2001-11-18;1630;0.00;7.11;71.30;21.60;0.75;305.70
P02;Villamuriel de Cerrato;2001-11-18;1700;0.00;6.51;72.80;1.15;0.09;255.40
P02;Villamuriel de Cerrato;2001-11-18;1730;0.00;6.14;76.20;0.00;0.29;291.50
P02;Villamuriel de Cerrato;2001-11-18;1800;0.00;5.47;80.20;0.00;0.96;358.50
P02;Villamuriel de Cerrato;2001-11-18;1830;0.00;5.43;82.90;0.00;1.03;353.70
P02;Villamuriel de Cerrato;2001-11-18;1900;0.00;5.41;82.80;0.00;1.11;354.50
P02;Villamuriel de Cerrato;2001-11-18;1930;0.00;5.41;82.90;0.00;1.26;352.20
P02;Villamuriel de Cerrato;2001-11-18;2000;0.00;5.28;83.30;0.00;1.32;351.00
P02;Villamuriel de Cerrato;2001-11-18;2030;0.00;4.88;83.80;0.00;1.02;347.00
P02;Villamuriel de Cerrato;2001-11-18;2100;0.00;3.92;85.10;0.00;0.47;17.30
P02;Villamuriel de Cerrato;2001-11-18;2130;0.00;3.02;88.40;0.00;0.49;31.54
P02;Villamuriel de Cerrato;2001-11-18;2200;0.00;1.98;89.60;0.00;0.34;99.80
P02;Villamuriel de Cerrato;2001-11-18;2230;0.00;2.11;91.90;0.00;0.19;149.90
P02;Villamuriel de Cerrato;2001-11-18;2300;0.00;1.83;92.30;0.00;0.65;44.09
P02;Villamuriel de Cerrato;2001-11-18;2330;0.00;1.52;92.80;0.00;0.90;57.91
P02;Villamuriel de Cerrato;2001-11-18;2400;0.00;1.48;93.10;0.00;0.58;67.06
P03;Fuentes de Nava;2001-11-18;0030;0.00;1.13;92.30;0.00;0.79;74.10
P03;Fuentes de Nava;2001-11-18;0100;0.00;1.40;91.80;0.00;0.67;39.78
P03;Fuentes de Nava;2001-11-18;0130;0.00;1.17;91.70;0.00;0.22;292.40
P03;Fuentes de Nava;2001-11-18;0200;0.00;1.11;92.30;0.00;0.25;356.30
P03;Fuentes de Nava;2001-11-18;0230;0.00;1.42;92.50;0.00;0.41;3.71
P03;Fuentes de Nava;2001-11-18;0300;0.00;1.35;92.60;0.00;0.29;331.70
P03;Fuentes de Nava;2001-11-18;0330;0.20;0.99;92.80;0.00;0.56;342.60
P03;Fuentes de Nava;2001-11-18;0400;0.00;0.44;93.40;0.00;0.23;48.32
P03;Fuentes de Nava;2001-11-18;0430;0.00;0.44;93.80;0.00;0.42;353.50
P03;Fuentes de Nava;2001-11-18;0500;0.00;0.40;93.90;0.00;0.33;306.80
P03;Fuentes de Nava;2001-11-18;0530;0.00;0.37;94.10;0.00;0.27;25.60
P03;Fuentes de Nava;2001-11-18;0600;0.00;0.17;94.10;0.00;0.20;25.74
P03;Fuentes de Nava;2001-11-18;0630;0.00;-0.14;94.20;0.00;0.00;0.00
P03;Fuentes de Nava;2001-11-18;0700;0.00;-0.29;94.20;1.41;0.10;103.70
P03;Fuentes de Nava;2001-11-18;0730;0.00;-0.15;94.70;10.75;0.34;159.10
P03;Fuentes de Nava;2001-11-18;0800;0.00;0.21;94.50;34.04;0.03;75.90
P03;Fuentes de Nava;2001-11-18;0830;0.00;0.98;94.60;82.90;0.00;46.90
P03;Fuentes de Nava;2001-11-18;0900;0.00;1.91;94.30;171.90;1.06;61.91
P03;Fuentes de Nava;2001-11-18;0930;0.00;3.52;89.50;286.00;0.92;83.30
P03;Fuentes de Nava;2001-11-18;1000;0.00;5.22;81.10;351.60;0.63;115.80
P03;Fuentes de Nava;2001-11-18;1030;0.00;6.12;77.00;408.70;0.65;75.20
P03;Fuentes de Nava;2001-11-18;1100;0.00;6.74;74.90;446.00;0.99;47.12
P03;Fuentes de Nava;2001-11-18;1130;0.00;7.64;70.90;429.00;0.90;319.70
P03;Fuentes de Nava;2001-11-18;1200;0.00;8.06;67.36;331.30;0.88;248.50
P03;Fuentes de Nava;2001-11-18;1230;0.00;7.99;67.11;260.00;1.26;274.60
P03;Fuentes de Nava;2001-11-18;1300;0.00;7.70;69.45;212.10;1.54;285.30
P03;Fuentes de Nava;2001-11-18;1330;0.00;7.77;67.35;146.90;1.29;256.00
P03;Fuentes de Nava;2001-11-18;1400;0.00;7.81;68.85;193.50;1.71;286.20
P03;Fuentes de Nava;2001-11-18;1430;0.00;7.93;67.62;198.30;1.34;287.40
P03;Fuentes de Nava;2001-11-18;1500;0.00;7.90;66.64;112.00;1.35;313.60
P03;Fuentes de Nava;2001-11-18;1530;0.00;7.79;67.34;88.40;0.97;290.80
P03;Fuentes de Nava;2001-11-18;1600;0.00;7.66;68.32;30.86;1.10;290.10
P03;Fuentes de Nava;2001-11-18;1630;0.00;6.90;76.30;9.57;1.74;284.60
P03;Fuentes de Nava;2001-11-18;1700;0.00;5.90;79.10;1.67;1.11;292.40
P03;Fuentes de Nava;2001-11-18;1730;0.00;4.53;83.20;0.00;0.67;265.90
P03;Fuentes de Nava;2001-11-18;1800;0.00;3.47;86.60;0.00;0.34;287.80
P03;Fuentes de Nava;2001-11-18;1830;0.00;2.00;87.40;0.00;0.36;342.40
P03;Fuentes de Nava;2001-11-18;1900;0.00;1.33;90.70;0.00;0.63;323.50
P03;Fuentes de Nava;2001-11-18;1930;0.00;1.39;91.00;0.00;0.83;339.90
P03;Fuentes de Nava;2001-11-18;2000;0.00;1.06;92.00;0.00;0.77;27.67
P03;Fuentes de Nava;2001-11-18;2030;0.00;0.17;92.60;0.00;0.45;135.70
P03;Fuentes de Nava;2001-11-18;2100;0.00;0.69;92.50;0.00;1.01;319.50
P03;Fuentes de Nava;2001-11-18;2130;0.00;0.26;91.90;0.00;0.95;308.30
P03;Fuentes de Nava;2001-11-18;2200;0.00;-0.43;92.70;0.00;0.61;241.30
P03;Fuentes de Nava;2001-11-18;2230;0.00;-1.06;93.10;0.00;0.86;211.40
P03;Fuentes de Nava;2001-11-18;2300;0.00;-1.01;93.90;0.00;0.91;255.30
P03;Fuentes de Nava;2001-11-18;2330;0.00;-1.13;93.70;0.00;0.46;184.30
P03;Fuentes de Nava;2001-11-18;2400;0.00;-1.90;94.10;0.00;0.51;235.00
P04;Villoldo;2001-11-18;0030;0.00;0.74;94.00;0.04;1.98;51.37
P04;Villoldo;2001-11-18;0100;0.00;0.92;93.80;0.04;1.66;47.21
P04;Villoldo;2001-11-18;0130;0.00;1.17;93.50;0.04;0.92;25.21
P04;Villoldo;2001-11-18;0200;0.00;1.15;93.40;0.07;0.65;25.66
P04;Villoldo;2001-11-18;0230;0.00;1.35;93.30;0.09;0.63;19.74
P04;Villoldo;2001-11-18;0300;0.00;1.57;93.10;0.03;0.64;2.90
P04;Villoldo;2001-11-18;0330;0.00;1.57;93.00;0.02;0.54;304.60
P04;Villoldo;2001-11-18;0400;0.00;1.32;93.40;0.02;0.15;274.60
P04;Villoldo;2001-11-18;0430;0.00;1.14;93.60;0.02;0.40;300.90
P04;Villoldo;2001-11-18;0500;0.00;0.64;93.90;0.03;0.61;20.16
P04;Villoldo;2001-11-18;0530;0.00;0.25;94.50;0.04;0.36;40.45
P04;Villoldo;2001-11-18;0600;0.00;0.11;94.50;0.03;0.46;159.10
P04;Villoldo;2001-11-18;0630;0.00;-0.41;94.80;0.06;0.00;0.00
P04;Villoldo;2001-11-18;0700;0.00;-0.51;94.90;1.05;0.22;32.65
P04;Villoldo;2001-11-18;0730;0.00;-0.17;95.30;9.11;0.17;231.40
P04;Villoldo;2001-11-18;0800;0.00;0.12;95.20;38.51;0.37;81.90
P04;Villoldo;2001-11-18;0830;0.00;0.95;95.30;125.80;0.41;31.04
P04;Villoldo;2001-11-18;0900;0.00;1.98;94.70;128.00;0.98;32.15
P04;Villoldo;2001-11-18;0930;0.00;2.86;92.50;238.70;1.29;36.40
P04;Villoldo;2001-11-18;1000;0.00;3.76;86.80;276.40;0.90;60.81
P04;Villoldo;2001-11-18;1030;0.00;5.28;80.70;387.80;0.47;63.83
P04;Villoldo;2001-11-18;1100;0.00;6.45;76.60;444.30;1.03;75.90
P04;Villoldo;2001-11-18;1130;0.00;5.71;80.80;294.30;1.46;82.40
P04;Villoldo;2001-11-18;1200;0.00;6.16;76.40;307.10;1.05;79.40
P04;Villoldo;2001-11-18;1230;0.00;6.25;76.00;215.10;1.04;72.80
P04;Villoldo;2001-11-18;1300;0.00;6.27;76.50;174.00;1.03;81.40
