Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2014-01-29;0600;0.00;-0.65;96.10;0.00;1.29;212.50
LE03;Cubillas de los Oteros;2014-01-29;0630;0.00;-1.11;96.30;0.00;0.84;252.90
LE03;Cubillas de los Oteros;2014-01-29;0700;0.00;-1.17;96.40;0.00;0.85;170.60
LE03;Cubillas de los Oteros;2014-01-29;0730;0.00;-1.41;96.10;2.68;0.68;237.30
LE03;Cubillas de los Oteros;2014-01-29;0800;0.00;-1.06;95.80;18.20;0.91;266.30
LE03;Cubillas de los Oteros;2014-01-29;0830;0.00;-0.82;95.40;71.60;1.21;265.50
LE03;Cubillas de los Oteros;2014-01-29;0900;0.00;0.87;92.90;177.80;1.58;285.70
LE03;Cubillas de los Oteros;2014-01-29;0930;0.00;2.17;87.60;239.90;2.58;287.40
LE03;Cubillas de los Oteros;2014-01-29;1000;0.20;2.92;83.60;309.40;3.27;285.50
LE03;Cubillas de los Oteros;2014-01-29;1030;0.00;4.05;78.70;373.70;3.04;288.10
LE03;Cubillas de los Oteros;2014-01-29;1100;0.00;4.61;74.90;443.90;2.99;292.20
LE03;Cubillas de los Oteros;2014-01-29;1130;0.00;5.83;67.71;441.40;2.22;280.60
LE03;Cubillas de los Oteros;2014-01-29;1200;0.00;6.55;64.34;402.50;2.81;281.00
LE03;Cubillas de los Oteros;2014-01-29;1230;0.00;6.62;65.31;525.00;2.87;279.20
LE03;Cubillas de los Oteros;2014-01-29;1300;0.00;7.32;61.72;467.60;3.30;283.00
LE03;Cubillas de los Oteros;2014-01-29;1330;0.00;7.59;58.90;508.60;3.41;281.50
LE03;Cubillas de los Oteros;2014-01-29;1400;0.00;7.34;59.44;320.30;3.43;290.70
LE03;Cubillas de los Oteros;2014-01-29;1430;0.00;7.68;58.44;402.50;3.61;291.40
LE03;Cubillas de los Oteros;2014-01-29;1500;0.00;7.74;57.62;378.20;3.07;299.70
LE03;Cubillas de los Oteros;2014-01-29;1530;0.00;7.52;53.21;199.50;2.62;300.30
LE03;Cubillas de los Oteros;2014-01-29;1600;0.00;6.28;57.06;79.80;3.23;280.70
LE03;Cubillas de los Oteros;2014-01-29;1630;0.00;6.19;59.95;142.10;3.05;283.00
LE03;Cubillas de los Oteros;2014-01-29;1700;0.00;6.00;59.41;81.00;2.70;296.20
LE03;Cubillas de los Oteros;2014-01-29;1730;0.00;4.93;64.11;8.48;1.74;318.60
LE03;Cubillas de los Oteros;2014-01-29;1800;0.00;4.01;67.42;0.03;1.85;316.90
LE03;Cubillas de los Oteros;2014-01-29;1830;0.00;2.68;73.80;0.00;1.67;312.10
LE03;Cubillas de los Oteros;2014-01-29;1900;0.00;1.23;79.70;0.00;0.75;311.20
LE03;Cubillas de los Oteros;2014-01-29;1930;0.00;0.88;82.90;0.00;0.91;288.00
LE03;Cubillas de los Oteros;2014-01-29;2000;0.00;0.28;85.30;0.00;0.48;142.40
LE03;Cubillas de los Oteros;2014-01-29;2030;0.00;0.71;85.30;0.00;0.90;301.40
LE03;Cubillas de los Oteros;2014-01-29;2100;0.00;0.22;86.30;0.00;1.27;294.60
LE03;Cubillas de los Oteros;2014-01-29;2130;0.00;-0.13;86.90;0.00;1.23;263.90
LE03;Cubillas de los Oteros;2014-01-29;2200;0.00;0.03;85.50;0.00;0.98;266.30
LE03;Cubillas de los Oteros;2014-01-29;2230;0.00;-0.64;86.70;0.00;0.84;269.30
LE03;Cubillas de los Oteros;2014-01-29;2300;0.00;-0.22;87.80;0.00;1.17;272.10
LE03;Cubillas de los Oteros;2014-01-29;2330;0.00;-0.40;88.30;0.00;0.83;278.90
LE03;Cubillas de los Oteros;2014-01-29;2400;0.00;-0.71;89.20;0.00;0.55;292.60
LE04;Zotes del Paramo;2014-01-29;0030;0.00;0.71;88.10;0.00;3.09;234.00
LE04;Zotes del Paramo;2014-01-29;0100;0.00;0.71;89.70;0.00;3.82;227.30
LE04;Zotes del Paramo;2014-01-29;0130;0.20;0.26;92.10;0.00;3.17;251.60
LE04;Zotes del Paramo;2014-01-29;0200;0.20;-0.58;94.10;0.00;2.28;238.60
LE04;Zotes del Paramo;2014-01-29;0230;0.00;-0.67;95.30;0.00;1.83;218.80
LE04;Zotes del Paramo;2014-01-29;0300;0.00;-0.78;95.80;0.00;1.20;205.00
LE04;Zotes del Paramo;2014-01-29;0330;0.00;-0.94;96.10;0.00;1.58;228.80
LE04;Zotes del Paramo;2014-01-29;0400;0.00;-1.23;96.20;0.00;1.13;234.60
LE04;Zotes del Paramo;2014-01-29;0430;0.00;-1.46;96.50;0.00;2.09;242.20
LE04;Zotes del Paramo;2014-01-29;0500;0.00;-1.84;96.70;0.00;1.76;220.30
LE04;Zotes del Paramo;2014-01-29;0530;0.00;-2.02;96.80;0.00;1.72;239.30
LE04;Zotes del Paramo;2014-01-29;0600;0.00;-1.81;94.80;0.00;1.05;283.60
LE04;Zotes del Paramo;2014-01-29;0630;0.00;-2.63;94.00;0.00;0.87;218.00
LE04;Zotes del Paramo;2014-01-29;0700;0.00;-3.26;94.60;0.00;0.43;279.10
LE04;Zotes del Paramo;2014-01-29;0730;0.00;-2.85;94.90;0.34;1.80;289.60
LE04;Zotes del Paramo;2014-01-29;0800;0.00;-2.07;91.50;7.78;1.04;242.70
LE04;Zotes del Paramo;2014-01-29;0830;0.00;-3.01;91.70;31.57;1.03;192.90
LE04;Zotes del Paramo;2014-01-29;0900;0.00;-2.08;92.10;168.50;1.08;270.30
LE04;Zotes del Paramo;2014-01-29;0930;0.00;-0.38;88.10;237.80;1.39;252.90
LE04;Zotes del Paramo;2014-01-29;1000;0.20;0.67;84.30;283.70;2.56;295.00
LE04;Zotes del Paramo;2014-01-29;1030;0.00;1.70;79.80;345.30;3.72;320.00
LE04;Zotes del Paramo;2014-01-29;1100;0.00;2.62;76.10;422.20;4.16;322.90
LE04;Zotes del Paramo;2014-01-29;1130;0.00;3.68;71.00;463.30;4.61;321.00
LE04;Zotes del Paramo;2014-01-29;1200;0.00;4.46;67.79;495.30;5.31;317.50
LE04;Zotes del Paramo;2014-01-29;1230;0.00;4.95;63.59;498.40;4.86;318.80
LE04;Zotes del Paramo;2014-01-29;1300;0.00;5.33;63.97;371.60;5.14;318.60
LE04;Zotes del Paramo;2014-01-29;1330;0.00;5.32;62.71;433.60;5.18;326.00
LE04;Zotes del Paramo;2014-01-29;1400;0.00;5.88;61.04;463.60;5.67;319.50
LE04;Zotes del Paramo;2014-01-29;1430;0.00;6.00;60.43;436.50;7.17;320.60
LE04;Zotes del Paramo;2014-01-29;1500;0.00;5.84;58.96;418.40;5.96;315.30
LE04;Zotes del Paramo;2014-01-29;1530;0.00;5.77;60.15;313.20;5.62;315.40
LE04;Zotes del Paramo;2014-01-29;1600;0.00;5.64;60.40;286.30;5.91;312.10
LE04;Zotes del Paramo;2014-01-29;1630;0.00;5.27;61.99;178.30;6.00;313.80
LE04;Zotes del Paramo;2014-01-29;1700;0.00;4.58;64.75;98.30;4.91;317.80
LE04;Zotes del Paramo;2014-01-29;1730;0.00;4.00;67.36;23.16;4.46;317.00
LE04;Zotes del Paramo;2014-01-29;1800;0.00;2.96;71.10;1.39;4.40;317.80
LE04;Zotes del Paramo;2014-01-29;1830;0.00;2.27;74.00;0.00;3.49;326.70
LE04;Zotes del Paramo;2014-01-29;1900;0.00;1.40;76.70;0.00;1.20;354.40
LE04;Zotes del Paramo;2014-01-29;1930;0.00;1.09;79.00;0.00;2.53;337.90
LE04;Zotes del Paramo;2014-01-29;2000;0.00;0.66;81.60;0.00;2.19;313.30
LE04;Zotes del Paramo;2014-01-29;2030;0.00;-0.33;85.50;0.00;1.33;323.20
LE04;Zotes del Paramo;2014-01-29;2100;0.00;-0.19;84.60;0.00;2.80;317.80
LE04;Zotes del Paramo;2014-01-29;2130;0.00;0.06;83.40;0.00;2.35;314.60
LE04;Zotes del Paramo;2014-01-29;2200;0.00;-0.08;82.10;0.00;1.86;325.60
LE04;Zotes del Paramo;2014-01-29;2230;0.00;-1.30;85.80;0.00;0.89;302.00
LE04;Zotes del Paramo;2014-01-29;2300;0.00;-2.22;89.30;0.00;0.85;286.40
LE04;Zotes del Paramo;2014-01-29;2330;0.00;-1.81;89.30;0.00;1.03;254.30
LE04;Zotes del Paramo;2014-01-29;2400;0.00;-2.19;89.80;0.00;1.14;270.50
LE05;Quintana del Marco;2014-01-29;0030;0.00;1.47;89.10;0.00;1.62;233.80
LE05;Quintana del Marco;2014-01-29;0100;0.00;1.49;89.80;0.00;1.23;206.60
LE05;Quintana del Marco;2014-01-29;0130;0.20;1.02;92.60;0.00;1.54;246.00
LE05;Quintana del Marco;2014-01-29;0200;0.20;0.51;94.40;0.00;1.09;237.90
LE05;Quintana del Marco;2014-01-29;0230;0.20;0.46;95.30;0.00;0.89;200.70
LE05;Quintana del Marco;2014-01-29;0300;0.00;0.39;95.80;0.00;0.78;228.80
LE05;Quintana del Marco;2014-01-29;0330;0.00;-0.06;95.90;0.00;0.31;106.20
LE05;Quintana del Marco;2014-01-29;0400;0.00;-0.48;96.50;0.00;0.90;236.00
LE05;Quintana del Marco;2014-01-29;0430;0.00;-0.81;96.30;0.00;0.77;231.20
LE05;Quintana del Marco;2014-01-29;0500;0.00;-1.25;96.60;0.00;1.29;258.60
LE05;Quintana del Marco;2014-01-29;0530;0.00;-1.26;96.10;0.00;0.64;233.50
LE05;Quintana del Marco;2014-01-29;0600;0.00;-1.06;96.10;0.00;0.49;325.30
LE05;Quintana del Marco;2014-01-29;0630;0.00;-1.08;95.70;0.00;0.88;256.70
LE05;Quintana del Marco;2014-01-29;0700;0.00;-1.41;95.10;0.03;0.99;255.90
LE05;Quintana del Marco;2014-01-29;0730;0.00;-1.71;93.90;0.25;0.46;305.30
LE05;Quintana del Marco;2014-01-29;0800;0.00;-2.00;94.10;4.97;0.56;282.90
LE05;Quintana del Marco;2014-01-29;0830;0.00;-1.46;92.90;43.22;1.34;254.70
LE05;Quintana del Marco;2014-01-29;0900;0.00;-0.40;91.20;126.70;1.39;249.40
LE05;Quintana del Marco;2014-01-29;0930;0.00;1.04;89.50;192.50;1.36;289.00
LE05;Quintana del Marco;2014-01-29;1000;0.00;2.84;82.40;236.60;2.17;307.10
LE05;Quintana del Marco;2014-01-29;1030;0.00;4.16;77.68;297.70;3.33;304.80
LE05;Quintana del Marco;2014-01-29;1100;0.00;5.22;73.18;352.90;3.78;309.20
LE05;Quintana del Marco;2014-01-29;1130;0.00;5.88;69.06;395.90;4.03;315.00
LE05;Quintana del Marco;2014-01-29;1200;0.00;6.58;66.02;468.80;3.95;303.80
LE05;Quintana del Marco;2014-01-29;1230;0.00;7.34;62.99;501.70;4.28;311.70
LE05;Quintana del Marco;2014-01-29;1300;0.00;7.48;62.14;488.70;4.64;311.10
LE05;Quintana del Marco;2014-01-29;1330;0.00;7.48;60.53;480.20;4.54;306.30
LE05;Quintana del Marco;2014-01-29;1400;0.20;7.87;57.77;498.30;4.85;304.70
LE05;Quintana del Marco;2014-01-29;1430;0.00;7.67;57.36;413.40;5.50;305.50
LE05;Quintana del Marco;2014-01-29;1500;0.00;7.07;58.17;366.10;4.77;305.50
LE05;Quintana del Marco;2014-01-29;1530;0.00;7.54;55.69;368.70;4.26;303.50
LE05;Quintana del Marco;2014-01-29;1600;0.00;6.65;58.90;188.00;4.09;301.20
LE05;Quintana del Marco;2014-01-29;1630;0.00;6.18;60.78;143.90;4.00;291.20
LE05;Quintana del Marco;2014-01-29;1700;0.00;5.36;66.60;94.80;4.43;288.10
LE05;Quintana del Marco;2014-01-29;1730;0.00;4.59;67.37;24.47;3.31;302.20
LE05;Quintana del Marco;2014-01-29;1800;0.00;3.57;70.54;2.32;2.96;297.20
LE05;Quintana del Marco;2014-01-29;1830;0.00;2.78;74.24;0.00;2.59;298.30
LE05;Quintana del Marco;2014-01-29;1900;0.00;2.49;75.96;0.00;2.88;305.90
LE05;Quintana del Marco;2014-01-29;1930;0.00;1.94;79.18;0.00;2.64;308.20
LE05;Quintana del Marco;2014-01-29;2000;0.00;1.41;81.50;0.00;2.21;302.10
LE05;Quintana del Marco;2014-01-29;2030;0.00;0.99;81.40;0.00;2.21;299.50
LE05;Quintana del Marco;2014-01-29;2100;0.00;1.10;80.10;0.00;2.74;302.10
LE05;Quintana del Marco;2014-01-29;2130;0.00;1.19;79.00;0.00;1.51;291.90
LE05;Quintana del Marco;2014-01-29;2200;0.00;-0.27;83.50;0.00;1.05;285.70
LE05;Quintana del Marco;2014-01-29;2230;0.00;-1.24;87.30;0.00;0.64;276.10
LE05;Quintana del Marco;2014-01-29;2300;0.00;-0.94;86.80;0.00;0.50;275.80
LE05;Quintana del Marco;2014-01-29;2330;0.00;-1.46;88.30;0.00;0.58;277.80
LE05;Quintana del Marco;2014-01-29;2400;0.00;-1.78;90.60;0.00;0.58;167.60
LE06;Hospital de Orbigo;2014-01-29;0030;0.00;1.18;88.90;0.00;1.38;238.50
LE06;Hospital de Orbigo;2014-01-29;0100;0.00;0.89;92.50;0.00;1.08;192.00
LE06;Hospital de Orbigo;2014-01-29;0130;0.00;0.73;94.30;0.00;1.61;200.80
LE06;Hospital de Orbigo;2014-01-29;0200;0.00;0.66;95.10;0.00;0.97;182.10
LE06;Hospital de Orbigo;2014-01-29;0230;0.00;0.55;95.20;0.00;0.92;170.90
LE06;Hospital de Orbigo;2014-01-29;0300;0.00;0.19;95.80;0.00;0.82;267.20
LE06;Hospital de Orbigo;2014-01-29;0330;0.00;0.12;96.20;0.00;1.00;218.30
LE06;Hospital de Orbigo;2014-01-29;0400;0.00;0.15;95.30;0.00;0.63;173.10
LE06;Hospital de Orbigo;2014-01-29;0430;0.00;0.44;91.50;0.00;1.17;278.40
LE06;Hospital de Orbigo;2014-01-29;0500;0.00;-0.07;91.40;0.00;0.95;123.70
LE06;Hospital de Orbigo;2014-01-29;0530;0.00;0.11;90.20;0.00;0.42;99.40
LE06;Hospital de Orbigo;2014-01-29;0600;0.00;-0.14;89.40;0.00;0.35;316.10
LE06;Hospital de Orbigo;2014-01-29;0630;0.00;-0.70;92.20;0.00;0.36;302.30
LE06;Hospital de Orbigo;2014-01-29;0700;0.00;-0.57;92.60;0.38;1.27;330.70
LE06;Hospital de Orbigo;2014-01-29;0730;0.00;0.18;88.40;6.98;2.45;314.80
LE06;Hospital de Orbigo;2014-01-29;0800;0.00;0.47;88.90;50.17;1.57;292.50
LE06;Hospital de Orbigo;2014-01-29;0830;0.00;1.28;86.20;142.50;1.73;284.90
LE06;Hospital de Orbigo;2014-01-29;0900;0.20;1.95;85.20;186.10;2.64;281.30
LE06;Hospital de Orbigo;2014-01-29;0930;0.00;2.31;84.20;277.30;4.49;294.00
LE06;Hospital de Orbigo;2014-01-29;1000;0.00;3.14;81.60;348.50;5.08;295.90
LE06;Hospital de Orbigo;2014-01-29;1030;0.00;3.88;79.40;398.00;5.71;296.60
LE06;Hospital de Orbigo;2014-01-29;1100;0.00;4.48;79.20;422.80;5.59;298.60
LE06;Hospital de Orbigo;2014-01-29;1130;0.00;4.97;76.90;448.70;6.03;302.20
LE06;Hospital de Orbigo;2014-01-29;1200;0.00;5.44;73.00;509.50;6.34;295.30
LE06;Hospital de Orbigo;2014-01-29;1230;0.00;5.69;72.30;507.60;5.77;298.40
LE06;Hospital de Orbigo;2014-01-29;1300;0.00;5.78;72.80;492.70;5.84;288.80
LE06;Hospital de Orbigo;2014-01-29;1330;0.00;5.96;71.60;453.00;6.23;298.40
LE06;Hospital de Orbigo;2014-01-29;1400;0.00;6.05;69.31;372.00;4.95;286.10
LE06;Hospital de Orbigo;2014-01-29;1430;0.00;5.85;68.48;327.20;5.21;287.50
LE06;Hospital de Orbigo;2014-01-29;1500;0.00;6.00;67.51;306.80;5.12;285.20
LE06;Hospital de Orbigo;2014-01-29;1530;0.00;5.62;68.48;226.40;4.72;290.60
LE06;Hospital de Orbigo;2014-01-29;1600;0.00;5.26;68.01;144.50;5.28;288.70
LE06;Hospital de Orbigo;2014-01-29;1630;0.00;4.79;70.80;91.60;4.56;284.90
LE06;Hospital de Orbigo;2014-01-29;1700;0.00;4.03;73.90;17.06;4.13;291.00
LE06;Hospital de Orbigo;2014-01-29;1730;0.00;2.97;79.20;0.54;4.40;289.50
LE06;Hospital de Orbigo;2014-01-29;1800;0.00;2.28;81.80;0.00;3.32;285.10
LE06;Hospital de Orbigo;2014-01-29;1830;0.00;1.96;82.50;0.00;4.54;294.80
LE06;Hospital de Orbigo;2014-01-29;1900;0.00;1.74;84.10;0.00;4.56;296.80
LE06;Hospital de Orbigo;2014-01-29;1930;0.00;1.74;81.80;0.00;3.61;283.50
LE06;Hospital de Orbigo;2014-01-29;2000;0.00;1.29;80.90;0.00;3.01;282.40
LE06;Hospital de Orbigo;2014-01-29;2030;0.00;1.36;81.80;0.00;4.01;288.20
LE06;Hospital de Orbigo;2014-01-29;2100;0.00;1.16;83.30;0.00;2.94;300.50
LE06;Hospital de Orbigo;2014-01-29;2130;0.00;0.93;85.70;0.00;2.52;293.50
LE06;Hospital de Orbigo;2014-01-29;2200;0.00;0.67;86.90;0.00;1.27;266.80
LE06;Hospital de Orbigo;2014-01-29;2230;0.00;0.53;88.20;0.00;1.99;268.60
LE06;Hospital de Orbigo;2014-01-29;2300;0.00;1.14;84.90;0.00;2.39;283.50
LE06;Hospital de Orbigo;2014-01-29;2330;0.00;0.85;85.80;0.00;1.60;253.80
LE06;Hospital de Orbigo;2014-01-29;2400;0.00;0.94;86.30;0.00;2.26;257.90
LE07;Bustillo del Paramo;2014-01-29;0030;0.00;0.86;83.20;0.00;2.45;258.20
LE07;Bustillo del Paramo;2014-01-29;0100;0.00;1.06;86.20;0.00;2.44;265.00
LE07;Bustillo del Paramo;2014-01-29;0130;0.00;0.63;91.10;0.00;1.67;243.00
LE07;Bustillo del Paramo;2014-01-29;0200;0.00;0.43;94.10;0.00;1.70;210.20
LE07;Bustillo del Paramo;2014-01-29;0230;0.00;0.26;95.30;0.00;2.04;202.30
LE07;Bustillo del Paramo;2014-01-29;0300;0.00;0.06;96.00;0.00;1.30;207.10
LE07;Bustillo del Paramo;2014-01-29;0330;0.00;-0.19;96.20;0.00;1.57;232.30
LE07;Bustillo del Paramo;2014-01-29;0400;0.00;-0.52;97.10;0.00;1.97;268.20
LE07;Bustillo del Paramo;2014-01-29;0430;0.00;-0.26;95.20;0.00;3.34;274.40
LE07;Bustillo del Paramo;2014-01-29;0500;0.00;-0.07;90.30;0.00;1.81;293.40
LE07;Bustillo del Paramo;2014-01-29;0530;0.00;-0.23;89.40;0.00;2.05;276.10
LE07;Bustillo del Paramo;2014-01-29;0600;0.00;0.09;88.10;0.00;1.53;263.70
LE07;Bustillo del Paramo;2014-01-29;0630;0.00;-0.18;89.10;0.00;1.67;281.60
LE07;Bustillo del Paramo;2014-01-29;0700;0.00;-0.50;87.70;0.00;1.69;291.80
LE07;Bustillo del Paramo;2014-01-29;0730;0.00;-0.96;90.50;0.71;2.03;289.30
LE07;Bustillo del Paramo;2014-01-29;0800;0.00;-0.70;90.40;7.65;2.11;279.30
LE07;Bustillo del Paramo;2014-01-29;0830;0.00;-0.18;90.10;76.80;2.38;286.40
LE07;Bustillo del Paramo;2014-01-29;0900;0.00;0.89;88.00;159.10;3.95;288.40
LE07;Bustillo del Paramo;2014-01-29;0930;0.00;1.24;87.70;213.10;3.82;289.60
LE07;Bustillo del Paramo;2014-01-29;1000;0.00;1.79;86.90;256.40;4.65;291.60
LE07;Bustillo del Paramo;2014-01-29;1030;0.00;2.52;84.70;381.30;5.24;288.60
LE07;Bustillo del Paramo;2014-01-29;1100;0.00;3.39;80.00;429.30;4.99;291.20
LE07;Bustillo del Paramo;2014-01-29;1130;0.00;4.14;77.50;467.30;5.28;297.50
LE07;Bustillo del Paramo;2014-01-29;1200;0.00;4.45;77.50;509.70;5.27;288.80
LE07;Bustillo del Paramo;2014-01-29;1230;0.00;5.21;73.50;525.60;5.55;289.60
LE07;Bustillo del Paramo;2014-01-29;1300;0.00;5.45;71.30;529.10;6.61;288.00
LE07;Bustillo del Paramo;2014-01-29;1330;0.00;5.74;69.27;440.70;6.38;293.00
LE07;Bustillo del Paramo;2014-01-29;1400;0.00;5.89;67.67;295.90;6.33;286.00
LE07;Bustillo del Paramo;2014-01-29;1430;0.00;6.03;67.67;472.30;6.30;285.10
LE07;Bustillo del Paramo;2014-01-29;1500;0.00;6.05;60.59;433.90;6.28;289.00
LE07;Bustillo del Paramo;2014-01-29;1530;0.00;5.78;63.15;307.40;5.19;283.30
LE07;Bustillo del Paramo;2014-01-29;1600;0.00;5.34;67.16;232.70;4.92;275.40
LE07;Bustillo del Paramo;2014-01-29;1630;0.00;5.22;68.72;141.10;4.86;280.30
LE07;Bustillo del Paramo;2014-01-29;1700;0.00;4.40;72.10;87.80;4.48;286.00
LE07;Bustillo del Paramo;2014-01-29;1730;0.00;3.47;74.40;19.30;4.44;294.10
LE07;Bustillo del Paramo;2014-01-29;1800;0.00;2.63;79.50;0.76;4.25;291.60
LE07;Bustillo del Paramo;2014-01-29;1830;0.00;1.92;83.10;0.00;2.71;284.90
LE07;Bustillo del Paramo;2014-01-29;1900;0.00;1.05;85.70;0.00;2.20;267.60
LE07;Bustillo del Paramo;2014-01-29;1930;0.00;0.94;86.10;0.00;2.41;277.30
LE07;Bustillo del Paramo;2014-01-29;2000;0.00;0.16;88.70;0.00;1.69;234.00
LE07;Bustillo del Paramo;2014-01-29;2030;0.00;-0.03;90.10;0.00;1.85;221.40
LE07;Bustillo del Paramo;2014-01-29;2100;0.00;0.42;86.20;0.00;3.14;273.20
LE07;Bustillo del Paramo;2014-01-29;2130;0.00;0.06;86.20;0.00;2.64;286.40
LE07;Bustillo del Paramo;2014-01-29;2200;0.00;0.02;88.20;0.00;2.92;288.70
LE07;Bustillo del Paramo;2014-01-29;2230;0.00;-0.58;90.50;0.00;1.31;258.70
LE07;Bustillo del Paramo;2014-01-29;2300;0.00;-0.85;91.20;0.00;1.43;251.60
LE07;Bustillo del Paramo;2014-01-29;2330;0.00;-1.30;92.80;0.00;1.26;267.00
LE07;Bustillo del Paramo;2014-01-29;2400;0.00;-0.81;92.30;0.00;1.37;281.60
LE08;Sahagun;2014-01-29;0030;0.00;0.97;90.30;0.00;1.42;271.90
LE08;Sahagun;2014-01-29;0100;0.00;1.04;92.70;0.00;1.70;222.50
LE08;Sahagun;2014-01-29;0130;0.00;1.06;94.50;0.00;1.67;217.60
LE08;Sahagun;2014-01-29;0200;0.00;1.11;94.80;0.00;1.55;217.90
LE08;Sahagun;2014-01-29;0230;0.00;0.72;95.10;0.00;1.63;221.20
LE08;Sahagun;2014-01-29;0300;0.00;0.46;96.90;0.00;1.86;210.50
LE08;Sahagun;2014-01-29;0330;0.00;0.23;97.90;0.00;0.76;222.20
LE08;Sahagun;2014-01-29;0400;0.00;0.25;98.40;0.00;1.16;235.30
LE08;Sahagun;2014-01-29;0430;0.00;0.14;98.80;0.00;0.85;267.70
LE08;Sahagun;2014-01-29;0500;0.00;0.07;99.00;0.00;0.91;243.80
LE08;Sahagun;2014-01-29;0530;0.00;-0.04;99.10;0.00;1.12;264.00
LE08;Sahagun;2014-01-29;0600;0.00;0.03;99.40;0.00;1.44;277.10
LE08;Sahagun;2014-01-29;0630;0.00;-0.15;99.40;0.00;1.90;291.10
LE08;Sahagun;2014-01-29;0700;0.00;-0.17;98.30;0.00;3.21;309.50
LE08;Sahagun;2014-01-29;0730;0.00;-0.28;96.10;0.44;1.95;306.30
LE08;Sahagun;2014-01-29;0800;0.00;-0.55;96.50;16.36;1.39;314.60
LE08;Sahagun;2014-01-29;0830;0.00;-0.17;96.60;82.40;1.21;314.20
LE08;Sahagun;2014-01-29;0900;0.00;0.22;94.80;99.60;2.19;310.10
LE08;Sahagun;2014-01-29;0930;0.00;0.39;93.20;135.80;2.71;307.10
LE08;Sahagun;2014-01-29;1000;0.00;1.22;89.90;306.50;3.70;311.80
LE08;Sahagun;2014-01-29;1030;0.00;1.55;86.90;137.00;2.83;309.60
LE08;Sahagun;2014-01-29;1100;0.00;2.11;86.70;393.00;2.56;305.10
LE08;Sahagun;2014-01-29;1130;0.00;3.94;80.60;417.10;2.89;304.90
LE08;Sahagun;2014-01-29;1200;0.00;4.97;73.40;442.90;3.54;304.80
LE08;Sahagun;2014-01-29;1230;0.00;5.19;69.52;357.20;3.73;308.20
LE08;Sahagun;2014-01-29;1300;0.00;5.17;69.88;327.10;2.58;296.60
LE08;Sahagun;2014-01-29;1330;0.00;6.04;65.12;381.00;3.01;294.30
LE08;Sahagun;2014-01-29;1400;0.00;6.13;65.28;150.30;2.47;293.00
LE08;Sahagun;2014-01-29;1430;0.00;6.08;63.58;112.80;3.44;306.50
LE08;Sahagun;2014-01-29;1500;0.00;6.78;54.48;231.90;5.45;312.00
LE08;Sahagun;2014-01-29;1530;0.00;5.86;61.16;215.30;5.42;337.00
LE08;Sahagun;2014-01-29;1600;0.00;4.92;72.50;228.50;4.34;336.40
LE08;Sahagun;2014-01-29;1630;0.00;5.03;71.30;113.10;4.07;323.20
LE08;Sahagun;2014-01-29;1700;0.00;5.10;63.90;34.88;4.06;317.00
LE08;Sahagun;2014-01-29;1730;0.00;4.25;62.72;11.16;6.62;326.00
LE08;Sahagun;2014-01-29;1800;0.00;2.78;78.50;0.96;2.98;334.70
LE08;Sahagun;2014-01-29;1830;0.00;2.20;81.90;0.00;3.86;324.30
LE08;Sahagun;2014-01-29;1900;0.00;1.75;83.80;0.00;2.56;322.90
LE08;Sahagun;2014-01-29;1930;0.00;1.28;86.80;0.00;2.09;319.50
LE08;Sahagun;2014-01-29;2000;0.00;1.10;87.70;0.00;2.35;317.30
LE08;Sahagun;2014-01-29;2030;0.00;1.00;87.40;0.00;2.75;318.90
LE08;Sahagun;2014-01-29;2100;0.00;0.42;89.70;0.00;1.40;303.20
LE08;Sahagun;2014-01-29;2130;0.00;0.04;89.90;0.00;1.61;297.20
LE08;Sahagun;2014-01-29;2200;0.00;-0.21;89.10;0.00;1.57;309.70
LE08;Sahagun;2014-01-29;2230;0.00;-0.57;90.30;0.00;1.88;307.60
LE08;Sahagun;2014-01-29;2300;0.00;-0.44;90.10;0.00;1.50;301.20
LE08;Sahagun;2014-01-29;2330;0.00;-0.44;90.60;0.00;1.81;295.50
LE08;Sahagun;2014-01-29;2400;0.00;-0.66;90.50;0.00;2.40;296.50
LE09;Santas Martas;2014-01-29;0030;0.00;0.36;92.90;0.00;3.22;233.00
LE09;Santas Martas;2014-01-29;0100;0.00;0.58;92.10;0.00;2.96;225.60
LE09;Santas Martas;2014-01-29;0130;0.00;0.83;93.90;0.00;3.37;240.30
LE09;Santas Martas;2014-01-29;0200;0.20;0.67;94.80;0.00;3.98;236.40
LE09;Santas Martas;2014-01-29;0230;0.00;0.23;97.00;0.00;3.72;224.80
LE09;Santas Martas;2014-01-29;0300;0.00;0.23;97.90;0.00;2.78;220.80
LE09;Santas Martas;2014-01-29;0330;0.00;0.14;98.30;0.00;2.13;225.70
LE09;Santas Martas;2014-01-29;0400;0.00;0.07;98.50;0.00;1.47;263.00
LE09;Santas Martas;2014-01-29;0430;0.00;0.05;98.60;0.00;2.87;261.30
LE09;Santas Martas;2014-01-29;0500;0.00;0.09;98.70;0.00;2.40;247.80
LE09;Santas Martas;2014-01-29;0530;0.00;-0.04;98.80;0.00;3.53;214.90
LE09;Santas Martas;2014-01-29;0600;0.00;-0.07;98.90;0.00;3.69;252.40
LE09;Santas Martas;2014-01-29;0630;0.00;-0.56;98.60;0.00;2.88;254.90
