Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-23;0600;0.00;12.42;94.30;39.77;0.06;77.40
LE01;Carracedelo;2001-08-23;0630;0.00;14.26;92.90;102.20;0.03;86.30
LE01;Carracedelo;2001-08-23;0700;0.00;16.44;81.70;174.50;0.22;317.30
LE01;Carracedelo;2001-08-23;0730;0.00;16.99;78.10;266.80;0.38;1.38
LE01;Carracedelo;2001-08-23;0800;0.00;18.84;71.00;373.60;0.35;36.66
LE01;Carracedelo;2001-08-23;0830;0.00;20.47;67.01;471.10;0.56;86.30
LE01;Carracedelo;2001-08-23;0900;0.00;21.30;62.40;550.20;0.76;318.00
LE01;Carracedelo;2001-08-23;0930;0.00;23.10;57.40;625.60;0.64;103.40
LE01;Carracedelo;2001-08-23;1000;0.00;24.33;54.44;691.90;0.84;133.10
LE01;Carracedelo;2001-08-23;1030;0.00;25.95;49.68;750.00;0.83;131.20
LE01;Carracedelo;2001-08-23;1100;0.00;27.26;44.87;786.00;0.94;167.20
LE01;Carracedelo;2001-08-23;1130;0.00;28.25;41.62;811.00;0.90;162.60
LE01;Carracedelo;2001-08-23;1200;0.00;30.05;35.94;821.00;0.77;124.20
LE01;Carracedelo;2001-08-23;1230;0.00;30.96;30.87;817.00;1.02;148.70
LE01;Carracedelo;2001-08-23;1300;0.00;31.90;26.60;801.00;0.99;126.70
LE01;Carracedelo;2001-08-23;1330;0.00;32.97;25.66;772.00;0.87;99.90
LE01;Carracedelo;2001-08-23;1400;0.00;33.41;26.61;728.00;1.01;26.72
LE01;Carracedelo;2001-08-23;1430;0.00;34.14;24.49;678.50;0.92;31.86
LE01;Carracedelo;2001-08-23;1500;0.00;34.39;23.27;616.80;0.95;113.10
LE01;Carracedelo;2001-08-23;1530;0.00;35.00;21.58;539.10;1.65;258.90
LE01;Carracedelo;2001-08-23;1600;0.00;33.56;28.74;448.30;3.18;282.60
LE01;Carracedelo;2001-08-23;1630;0.00;32.72;32.87;382.20;3.20;281.10
LE01;Carracedelo;2001-08-23;1700;0.00;31.77;35.84;288.60;3.30;281.40
LE01;Carracedelo;2001-08-23;1730;0.00;30.61;39.23;199.90;3.25;287.60
LE01;Carracedelo;2001-08-23;1800;0.00;29.49;43.33;114.70;3.16;285.50
LE01;Carracedelo;2001-08-23;1830;0.00;28.10;47.31;41.06;3.27;279.90
LE01;Carracedelo;2001-08-23;1900;0.00;26.91;49.83;5.35;3.35;276.50
LE01;Carracedelo;2001-08-23;1930;0.00;26.03;53.29;0.09;1.38;281.50
LE01;Carracedelo;2001-08-23;2000;0.00;24.52;59.25;0.00;1.53;239.60
LE01;Carracedelo;2001-08-23;2030;0.00;24.68;57.58;0.00;2.06;282.90
LE01;Carracedelo;2001-08-23;2100;0.00;24.46;57.79;0.00;2.02;281.60
LE01;Carracedelo;2001-08-23;2130;0.00;23.74;60.05;0.00;1.14;258.00
LE01;Carracedelo;2001-08-23;2200;0.00;22.27;66.51;0.00;0.88;197.30
LE01;Carracedelo;2001-08-23;2230;0.00;20.92;73.00;0.00;0.29;289.10
LE01;Carracedelo;2001-08-23;2300;0.00;18.89;82.50;0.00;0.25;59.24
LE01;Carracedelo;2001-08-23;2330;0.00;17.85;87.10;0.00;0.06;27.12
LE01;Carracedelo;2001-08-23;2400;0.00;17.21;89.10;0.00;0.17;38.85
LE02;Mansilla mayor;2001-08-23;0030;0.00;12.39;89.90;0.00;0.51;330.90
LE02;Mansilla mayor;2001-08-23;0100;0.00;12.09;90.30;0.00;0.06;87.70
LE02;Mansilla mayor;2001-08-23;0130;0.00;11.43;92.80;0.00;0.17;55.65
LE02;Mansilla mayor;2001-08-23;0200;0.00;11.32;93.90;0.00;0.23;300.20
LE02;Mansilla mayor;2001-08-23;0230;0.00;10.96;93.20;0.00;0.10;295.70
LE02;Mansilla mayor;2001-08-23;0300;0.00;10.54;94.20;0.00;0.17;82.60
LE02;Mansilla mayor;2001-08-23;0330;0.00;10.45;94.90;0.00;0.28;7.25
LE02;Mansilla mayor;2001-08-23;0400;0.00;10.37;95.20;0.00;0.29;340.30
LE02;Mansilla mayor;2001-08-23;0430;0.00;10.21;95.30;0.00;0.23;327.70
LE02;Mansilla mayor;2001-08-23;0500;0.00;10.19;95.40;0.09;0.35;334.60
LE02;Mansilla mayor;2001-08-23;0530;0.00;10.03;95.30;7.13;0.24;351.20
LE02;Mansilla mayor;2001-08-23;0600;0.00;10.54;95.30;52.49;0.40;356.70
LE02;Mansilla mayor;2001-08-23;0630;0.00;12.38;92.00;126.80;0.22;1.04
LE02;Mansilla mayor;2001-08-23;0700;0.00;14.88;82.20;215.80;0.39;42.69
LE02;Mansilla mayor;2001-08-23;0730;0.00;16.54;76.80;314.40;0.41;0.48
LE02;Mansilla mayor;2001-08-23;0800;0.00;19.47;66.24;416.50;0.34;117.80
LE02;Mansilla mayor;2001-08-23;0830;0.00;20.93;60.83;505.90;0.34;178.10
LE02;Mansilla mayor;2001-08-23;0900;0.00;23.61;53.36;584.80;0.34;142.40
LE02;Mansilla mayor;2001-08-23;0930;0.00;25.57;47.80;656.60;0.31;121.70
LE02;Mansilla mayor;2001-08-23;1000;0.00;26.55;41.76;719.00;0.46;170.00
LE02;Mansilla mayor;2001-08-23;1030;0.00;27.21;41.52;769.00;0.65;211.10
LE02;Mansilla mayor;2001-08-23;1100;0.00;27.67;42.90;807.00;0.68;193.90
LE02;Mansilla mayor;2001-08-23;1130;0.00;28.64;38.62;834.00;0.88;179.60
LE02;Mansilla mayor;2001-08-23;1200;0.00;29.71;35.07;852.00;0.85;192.30
LE02;Mansilla mayor;2001-08-23;1230;0.00;30.11;28.20;855.00;0.87;197.40
LE02;Mansilla mayor;2001-08-23;1300;0.00;30.60;26.07;849.00;1.27;194.90
LE02;Mansilla mayor;2001-08-23;1330;0.00;30.91;25.36;821.00;0.98;197.30
LE02;Mansilla mayor;2001-08-23;1400;0.00;31.20;23.38;783.00;0.80;210.70
LE02;Mansilla mayor;2001-08-23;1430;0.00;31.73;21.27;733.00;0.89;217.70
LE02;Mansilla mayor;2001-08-23;1500;0.00;31.17;23.31;674.00;0.99;194.20
LE02;Mansilla mayor;2001-08-23;1530;0.00;31.19;23.71;602.00;0.89;201.90
LE02;Mansilla mayor;2001-08-23;1600;0.00;31.03;24.43;510.00;0.85;168.00
LE02;Mansilla mayor;2001-08-23;1630;0.00;30.59;27.07;418.50;0.96;155.00
LE02;Mansilla mayor;2001-08-23;1700;0.00;29.70;32.58;321.30;0.72;151.00
LE02;Mansilla mayor;2001-08-23;1730;0.00;28.90;40.62;222.90;0.28;145.70
LE02;Mansilla mayor;2001-08-23;1800;0.00;29.13;56.22;131.30;0.10;90.40
LE02;Mansilla mayor;2001-08-23;1830;0.00;25.18;63.24;47.46;0.36;57.34
LE02;Mansilla mayor;2001-08-23;1900;0.00;21.35;78.30;5.36;0.12;6.76
LE02;Mansilla mayor;2001-08-23;1930;0.00;18.81;83.40;0.06;0.17;21.53
LE02;Mansilla mayor;2001-08-23;2000;0.00;17.62;84.60;0.00;0.57;338.50
LE02;Mansilla mayor;2001-08-23;2030;0.00;17.34;79.40;0.00;0.71;327.20
LE02;Mansilla mayor;2001-08-23;2100;0.00;17.06;75.60;0.00;0.61;16.62
LE02;Mansilla mayor;2001-08-23;2130;0.00;16.98;69.22;0.00;0.70;347.70
LE02;Mansilla mayor;2001-08-23;2200;0.00;18.21;65.90;0.00;1.18;329.50
LE02;Mansilla mayor;2001-08-23;2230;0.00;16.44;76.80;0.00;0.29;342.20
LE02;Mansilla mayor;2001-08-23;2300;0.00;14.55;86.50;0.00;0.27;172.80
LE02;Mansilla mayor;2001-08-23;2330;0.00;13.60;91.00;0.00;0.26;13.29
LE02;Mansilla mayor;2001-08-23;2400;0.00;13.58;92.10;0.00;0.27;343.90
LE03;Cubillas de los Oteros;2001-08-23;0030;0.00;14.18;85.10;0.00;0.44;60.75
LE03;Cubillas de los Oteros;2001-08-23;0100;0.00;13.79;87.20;0.00;0.42;32.29
LE03;Cubillas de los Oteros;2001-08-23;0130;0.00;13.19;88.30;0.00;0.42;38.73
LE03;Cubillas de los Oteros;2001-08-23;0200;0.00;12.84;88.50;0.00;0.47;25.54
LE03;Cubillas de los Oteros;2001-08-23;0230;0.00;12.48;89.50;0.00;0.46;62.58
LE03;Cubillas de los Oteros;2001-08-23;0300;0.00;12.66;88.80;0.00;0.57;52.31
LE03;Cubillas de los Oteros;2001-08-23;0330;0.00;12.47;89.00;0.00;0.73;41.54
LE03;Cubillas de los Oteros;2001-08-23;0400;0.00;12.22;89.70;0.00;0.65;29.56
LE03;Cubillas de los Oteros;2001-08-23;0430;0.00;11.76;91.00;0.00;0.78;30.93
LE03;Cubillas de los Oteros;2001-08-23;0500;0.00;11.36;91.70;0.10;0.66;23.56
LE03;Cubillas de los Oteros;2001-08-23;0530;0.00;11.16;92.20;7.62;0.54;42.47
LE03;Cubillas de los Oteros;2001-08-23;0600;0.00;11.64;92.00;59.75;0.72;30.25
LE03;Cubillas de los Oteros;2001-08-23;0630;0.00;12.83;89.10;136.30;1.06;23.57
LE03;Cubillas de los Oteros;2001-08-23;0700;0.00;14.29;83.40;224.50;1.31;15.43
LE03;Cubillas de los Oteros;2001-08-23;0730;0.00;16.01;77.10;336.70;1.32;13.69
LE03;Cubillas de los Oteros;2001-08-23;0800;0.00;17.86;70.80;433.20;1.00;16.25
LE03;Cubillas de los Oteros;2001-08-23;0830;0.00;19.98;65.60;522.70;0.73;356.60
LE03;Cubillas de los Oteros;2001-08-23;0900;0.00;22.38;57.59;605.40;0.56;12.66
LE03;Cubillas de los Oteros;2001-08-23;0930;0.00;24.88;46.16;679.00;0.53;13.10
LE03;Cubillas de los Oteros;2001-08-23;1000;0.00;26.21;39.76;741.00;0.58;310.70
LE03;Cubillas de los Oteros;2001-08-23;1030;0.00;27.11;39.08;792.00;0.53;272.10
LE03;Cubillas de los Oteros;2001-08-23;1100;0.00;27.66;37.32;830.00;0.69;261.70
LE03;Cubillas de los Oteros;2001-08-23;1130;0.00;28.85;36.60;857.00;0.87;239.80
LE03;Cubillas de los Oteros;2001-08-23;1200;0.00;29.71;32.13;874.00;1.03;220.80
LE03;Cubillas de los Oteros;2001-08-23;1230;0.00;30.43;25.12;879.00;1.67;214.10
LE03;Cubillas de los Oteros;2001-08-23;1300;0.00;31.05;22.65;863.00;1.42;209.00
LE03;Cubillas de los Oteros;2001-08-23;1330;0.00;31.07;24.07;833.00;1.49;238.00
LE03;Cubillas de los Oteros;2001-08-23;1400;0.00;31.18;22.87;792.00;1.35;239.60
LE03;Cubillas de los Oteros;2001-08-23;1430;0.00;31.61;22.95;742.00;1.11;238.90
LE03;Cubillas de los Oteros;2001-08-23;1500;0.00;32.21;19.72;668.70;1.08;193.40
LE03;Cubillas de los Oteros;2001-08-23;1530;0.00;32.18;15.54;587.90;1.39;157.20
LE03;Cubillas de los Oteros;2001-08-23;1600;0.00;32.09;18.45;492.30;1.54;185.50
LE03;Cubillas de los Oteros;2001-08-23;1630;0.00;31.43;24.35;400.60;1.01;214.20
LE03;Cubillas de los Oteros;2001-08-23;1700;0.00;30.84;27.78;309.80;0.98;216.80
LE03;Cubillas de los Oteros;2001-08-23;1730;0.00;30.26;30.30;215.30;0.82;192.90
LE03;Cubillas de los Oteros;2001-08-23;1800;0.00;30.21;28.11;124.30;0.52;152.60
LE03;Cubillas de los Oteros;2001-08-23;1830;0.00;28.14;30.78;42.08;0.71;130.00
LE03;Cubillas de los Oteros;2001-08-23;1900;0.00;25.55;35.31;4.86;0.82;133.30
LE03;Cubillas de los Oteros;2001-08-23;1930;0.00;22.19;51.89;0.06;0.23;319.60
LE03;Cubillas de los Oteros;2001-08-23;2000;0.00;20.91;56.39;0.00;0.55;41.69
LE03;Cubillas de los Oteros;2001-08-23;2030;0.00;18.75;68.23;0.00;0.86;339.20
LE03;Cubillas de los Oteros;2001-08-23;2100;0.00;17.91;74.70;0.00;1.34;348.30
LE03;Cubillas de los Oteros;2001-08-23;2130;0.00;18.61;63.36;0.00;1.11;15.24
LE03;Cubillas de los Oteros;2001-08-23;2200;0.00;17.60;68.01;0.00;1.67;49.60
LE03;Cubillas de los Oteros;2001-08-23;2230;0.00;17.41;68.79;0.00;1.04;22.39
LE03;Cubillas de los Oteros;2001-08-23;2300;0.00;15.92;79.80;0.00;1.11;18.32
LE03;Cubillas de los Oteros;2001-08-23;2330;0.00;15.69;81.00;0.00;0.62;42.17
LE03;Cubillas de los Oteros;2001-08-23;2400;0.00;15.10;83.90;0.00;0.78;43.93
LE04;Zotes del Paramo;2001-08-23;0030;0.00;14.25;87.60;0.00;0.44;16.14
LE04;Zotes del Paramo;2001-08-23;0100;0.00;14.44;87.00;0.00;0.57;33.47
LE04;Zotes del Paramo;2001-08-23;0130;0.00;14.37;86.10;0.00;0.87;3.59
LE04;Zotes del Paramo;2001-08-23;0200;0.00;14.19;85.30;0.00;1.07;34.91
LE04;Zotes del Paramo;2001-08-23;0230;0.00;13.83;86.30;0.00;0.51;34.70
LE04;Zotes del Paramo;2001-08-23;0300;0.00;13.45;86.80;0.00;0.22;358.10
LE04;Zotes del Paramo;2001-08-23;0330;0.00;13.04;89.00;0.00;0.54;349.30
LE04;Zotes del Paramo;2001-08-23;0400;0.00;12.73;89.20;0.00;0.45;1.02
LE04;Zotes del Paramo;2001-08-23;0430;0.00;12.53;90.10;0.00;0.54;348.10
LE04;Zotes del Paramo;2001-08-23;0500;0.00;12.28;91.00;0.08;0.58;354.10
LE04;Zotes del Paramo;2001-08-23;0530;0.00;11.79;91.40;5.50;0.26;17.08
LE04;Zotes del Paramo;2001-08-23;0600;0.00;12.04;92.10;45.08;0.21;347.00
LE04;Zotes del Paramo;2001-08-23;0630;0.00;13.26;91.40;119.10;0.45;322.70
LE04;Zotes del Paramo;2001-08-23;0700;0.00;14.68;88.60;202.40;0.71;328.50
LE04;Zotes del Paramo;2001-08-23;0730;0.00;16.52;79.40;306.90;0.99;10.39
LE04;Zotes del Paramo;2001-08-23;0800;0.00;18.35;71.80;419.30;0.97;30.72
LE04;Zotes del Paramo;2001-08-23;0830;0.00;20.43;66.69;514.00;0.43;96.50
LE04;Zotes del Paramo;2001-08-23;0900;0.00;22.36;59.41;602.40;0.38;124.20
LE04;Zotes del Paramo;2001-08-23;0930;0.00;23.73;54.10;678.90;0.61;130.70
LE04;Zotes del Paramo;2001-08-23;1000;0.00;24.87;47.04;747.00;0.75;106.00
LE04;Zotes del Paramo;2001-08-23;1030;0.00;25.53;45.77;804.00;0.88;95.20
LE04;Zotes del Paramo;2001-08-23;1100;0.00;26.22;45.51;848.00;0.77;96.80
LE04;Zotes del Paramo;2001-08-23;1130;0.00;27.38;45.60;879.00;0.85;154.60
LE04;Zotes del Paramo;2001-08-23;1200;0.00;28.72;42.26;896.00;0.72;153.40
LE04;Zotes del Paramo;2001-08-23;1230;0.00;29.17;35.02;903.00;1.11;173.30
LE04;Zotes del Paramo;2001-08-23;1300;0.00;30.05;24.72;889.00;0.94;173.80
LE04;Zotes del Paramo;2001-08-23;1330;0.00;30.47;26.25;860.00;1.25;160.80
LE04;Zotes del Paramo;2001-08-23;1400;0.00;30.67;21.80;817.00;1.32;147.20
LE04;Zotes del Paramo;2001-08-23;1430;0.00;30.56;25.62;756.00;1.63;134.00
LE04;Zotes del Paramo;2001-08-23;1500;0.00;30.94;23.32;687.20;1.82;163.90
LE04;Zotes del Paramo;2001-08-23;1530;0.00;30.83;26.25;611.20;1.55;155.00
LE04;Zotes del Paramo;2001-08-23;1600;0.00;30.94;28.90;528.80;1.79;115.50
LE04;Zotes del Paramo;2001-08-23;1630;0.00;30.27;29.60;437.50;1.78;111.40
LE04;Zotes del Paramo;2001-08-23;1700;0.00;29.93;31.09;341.30;1.51;127.10
LE04;Zotes del Paramo;2001-08-23;1730;0.00;29.41;35.02;243.50;1.04;120.60
LE04;Zotes del Paramo;2001-08-23;1800;0.00;28.19;38.76;147.40;0.96;124.90
LE04;Zotes del Paramo;2001-08-23;1830;0.00;26.43;43.11;60.29;0.71;112.10
LE04;Zotes del Paramo;2001-08-23;1900;0.00;22.85;57.46;7.07;0.53;105.50
LE04;Zotes del Paramo;2001-08-23;1930;0.00;20.52;66.60;0.10;0.82;99.70
LE04;Zotes del Paramo;2001-08-23;2000;0.00;19.63;70.10;0.00;0.78;101.10
LE04;Zotes del Paramo;2001-08-23;2030;0.00;18.82;73.30;0.00;0.77;59.02
LE04;Zotes del Paramo;2001-08-23;2100;0.00;18.71;65.79;0.00;1.19;333.20
LE04;Zotes del Paramo;2001-08-23;2130;0.00;18.16;70.80;0.00;0.72;338.60
LE04;Zotes del Paramo;2001-08-23;2200;0.00;17.02;74.20;0.00;0.99;340.90
LE04;Zotes del Paramo;2001-08-23;2230;0.00;16.94;74.90;0.00;1.14;355.60
LE04;Zotes del Paramo;2001-08-23;2300;0.00;16.51;78.20;0.00;1.04;33.15
LE04;Zotes del Paramo;2001-08-23;2330;0.00;15.98;81.60;0.00;1.23;36.05
LE04;Zotes del Paramo;2001-08-23;2400;0.00;16.20;78.40;0.00;1.39;31.90
LE05;Quintana del Marco;2001-08-23;0030;0.00;13.78;88.40;0.00;0.45;16.18
LE05;Quintana del Marco;2001-08-23;0100;0.00;13.25;89.70;0.00;0.18;291.60
LE05;Quintana del Marco;2001-08-23;0130;0.00;13.10;89.60;0.00;0.54;274.40
LE05;Quintana del Marco;2001-08-23;0200;0.00;12.76;89.50;0.00;0.24;279.70
LE05;Quintana del Marco;2001-08-23;0230;0.00;12.36;89.50;0.00;0.23;51.00
LE05;Quintana del Marco;2001-08-23;0300;0.00;12.19;91.20;0.00;0.41;353.70
LE05;Quintana del Marco;2001-08-23;0330;0.00;11.86;91.20;0.00;0.35;12.48
LE05;Quintana del Marco;2001-08-23;0400;0.00;11.59;91.00;0.00;0.38;355.10
LE05;Quintana del Marco;2001-08-23;0430;0.00;11.52;90.60;0.00;0.85;359.50
LE05;Quintana del Marco;2001-08-23;0500;0.00;11.21;89.80;0.07;0.98;16.12
LE05;Quintana del Marco;2001-08-23;0530;0.00;11.01;89.60;5.30;0.65;359.10
LE05;Quintana del Marco;2001-08-23;0600;0.00;11.19;89.70;47.80;0.42;3.39
LE05;Quintana del Marco;2001-08-23;0630;0.00;12.49;87.60;127.40;0.79;3.95
LE05;Quintana del Marco;2001-08-23;0700;0.00;14.17;83.10;218.70;1.03;352.90
LE05;Quintana del Marco;2001-08-23;0730;0.00;16.10;74.50;328.20;0.75;344.40
LE05;Quintana del Marco;2001-08-23;0800;0.00;18.44;68.90;427.00;0.40;8.32
LE05;Quintana del Marco;2001-08-23;0830;0.00;20.57;62.59;520.50;0.74;24.46
LE05;Quintana del Marco;2001-08-23;0900;0.00;22.26;56.45;605.00;0.64;87.70
LE05;Quintana del Marco;2001-08-23;0930;0.00;24.04;52.39;679.30;0.59;116.60
LE05;Quintana del Marco;2001-08-23;1000;0.00;25.63;44.89;743.00;0.53;105.90
LE05;Quintana del Marco;2001-08-23;1030;0.00;26.83;42.55;798.00;0.65;92.70
LE05;Quintana del Marco;2001-08-23;1100;0.00;27.68;42.19;841.00;0.79;109.60
LE05;Quintana del Marco;2001-08-23;1130;0.00;28.73;38.60;866.00;1.24;113.80
LE05;Quintana del Marco;2001-08-23;1200;0.00;29.02;39.11;879.00;1.64;95.30
LE05;Quintana del Marco;2001-08-23;1230;0.00;30.04;35.32;875.00;1.69;103.20
LE05;Quintana del Marco;2001-08-23;1300;0.00;31.03;29.52;866.00;1.89;111.00
LE05;Quintana del Marco;2001-08-23;1330;0.00;31.63;26.80;840.00;2.06;124.00
LE05;Quintana del Marco;2001-08-23;1400;0.00;31.90;25.95;801.00;2.01;119.00
LE05;Quintana del Marco;2001-08-23;1430;0.00;31.96;27.20;745.00;2.09;121.10
LE05;Quintana del Marco;2001-08-23;1500;0.00;32.03;25.15;681.80;2.14;138.50
LE05;Quintana del Marco;2001-08-23;1530;0.00;32.18;27.40;605.50;2.05;130.30
LE05;Quintana del Marco;2001-08-23;1600;0.00;31.89;25.15;524.60;2.36;149.50
LE05;Quintana del Marco;2001-08-23;1630;0.00;31.69;26.13;437.20;1.88;150.80
LE05;Quintana del Marco;2001-08-23;1700;0.00;30.83;30.36;340.70;1.29;129.00
LE05;Quintana del Marco;2001-08-23;1730;0.00;29.45;36.44;244.40;0.94;121.90
LE05;Quintana del Marco;2001-08-23;1800;0.00;27.93;44.11;147.80;0.78;113.10
LE05;Quintana del Marco;2001-08-23;1830;0.00;25.35;47.70;58.56;0.70;92.90
LE05;Quintana del Marco;2001-08-23;1900;0.00;22.58;60.98;7.53;0.25;275.60
LE05;Quintana del Marco;2001-08-23;1930;0.00;19.94;72.10;0.15;0.37;289.60
LE05;Quintana del Marco;2001-08-23;2000;0.00;18.39;79.30;0.00;0.25;35.87
LE05;Quintana del Marco;2001-08-23;2030;0.00;20.81;57.17;0.00;1.64;291.70
LE05;Quintana del Marco;2001-08-23;2100;0.00;22.41;55.53;0.00;1.58;318.60
LE05;Quintana del Marco;2001-08-23;2130;0.00;21.15;64.39;0.00;1.71;318.30
LE05;Quintana del Marco;2001-08-23;2200;0.00;20.82;67.33;0.00;1.44;8.19
LE05;Quintana del Marco;2001-08-23;2230;0.00;18.43;79.60;0.00;0.90;336.50
LE05;Quintana del Marco;2001-08-23;2300;0.00;17.14;85.20;0.00;0.51;11.35
LE05;Quintana del Marco;2001-08-23;2330;0.00;16.18;87.60;0.00;0.66;20.23
LE05;Quintana del Marco;2001-08-23;2400;0.00;15.74;88.40;0.00;0.41;9.36
LE06;Hospital de Orbigo;2001-08-23;0030;0.00;18.35;66.25;0.00;0.76;36.87
LE06;Hospital de Orbigo;2001-08-23;0100;0.00;15.04;82.70;0.00;0.38;320.60
LE06;Hospital de Orbigo;2001-08-23;0130;0.00;14.40;86.20;0.00;1.14;32.22
LE06;Hospital de Orbigo;2001-08-23;0200;0.00;14.05;85.90;0.00;0.27;50.62
LE06;Hospital de Orbigo;2001-08-23;0230;0.00;13.34;89.50;0.00;0.45;4.26
LE06;Hospital de Orbigo;2001-08-23;0300;0.00;13.46;90.00;0.00;0.87;319.30
LE06;Hospital de Orbigo;2001-08-23;0330;0.00;13.38;88.70;0.00;0.99;7.29
LE06;Hospital de Orbigo;2001-08-23;0400;0.00;12.66;89.30;0.00;0.61;353.00
LE06;Hospital de Orbigo;2001-08-23;0430;0.00;12.57;90.40;0.00;0.74;8.17
LE06;Hospital de Orbigo;2001-08-23;0500;0.00;12.76;89.20;0.06;0.84;20.03
LE06;Hospital de Orbigo;2001-08-23;0530;0.00;12.79;88.10;5.69;0.65;359.40
LE06;Hospital de Orbigo;2001-08-23;0600;0.00;12.40;89.70;45.02;0.82;345.50
LE06;Hospital de Orbigo;2001-08-23;0630;0.00;13.62;87.60;123.00;1.16;357.00
LE06;Hospital de Orbigo;2001-08-23;0700;0.00;15.48;82.30;216.40;1.07;352.40
LE06;Hospital de Orbigo;2001-08-23;0730;0.00;17.65;73.60;313.90;0.70;358.80
LE06;Hospital de Orbigo;2001-08-23;0800;0.00;19.17;68.15;414.00;0.94;346.50
LE06;Hospital de Orbigo;2001-08-23;0830;0.00;21.10;60.73;511.50;0.99;7.48
LE06;Hospital de Orbigo;2001-08-23;0900;0.00;23.45;52.09;596.70;1.01;119.60
LE06;Hospital de Orbigo;2001-08-23;0930;0.00;24.85;47.61;673.30;1.17;146.10
LE06;Hospital de Orbigo;2001-08-23;1000;0.00;25.26;45.91;741.00;1.28;125.20
LE06;Hospital de Orbigo;2001-08-23;1030;0.00;26.37;41.74;797.00;1.19;116.40
LE06;Hospital de Orbigo;2001-08-23;1100;0.00;26.88;41.12;841.00;1.34;101.30
LE06;Hospital de Orbigo;2001-08-23;1130;0.00;27.82;39.42;873.00;1.53;127.70
LE06;Hospital de Orbigo;2001-08-23;1200;0.00;28.63;36.58;892.00;1.79;117.10
LE06;Hospital de Orbigo;2001-08-23;1230;0.00;29.61;30.01;899.00;2.13;129.00
LE06;Hospital de Orbigo;2001-08-23;1300;0.00;30.04;26.64;877.00;1.93;139.30
LE06;Hospital de Orbigo;2001-08-23;1330;0.00;30.33;27.33;848.00;2.27;97.60
LE06;Hospital de Orbigo;2001-08-23;1400;0.00;30.44;27.81;806.00;2.37;103.30
LE06;Hospital de Orbigo;2001-08-23;1430;0.00;30.58;28.44;753.00;2.37;102.00
LE06;Hospital de Orbigo;2001-08-23;1500;0.00;30.89;26.82;687.30;2.53;97.70
LE06;Hospital de Orbigo;2001-08-23;1530;0.00;30.71;26.67;605.70;2.52;99.70
LE06;Hospital de Orbigo;2001-08-23;1600;0.00;30.62;27.59;517.50;2.29;105.10
LE06;Hospital de Orbigo;2001-08-23;1630;0.00;30.35;27.03;426.40;2.36;105.00
LE06;Hospital de Orbigo;2001-08-23;1700;0.00;29.85;29.64;328.30;2.21;99.10
LE06;Hospital de Orbigo;2001-08-23;1730;0.00;29.13;30.79;230.60;1.85;97.40
LE06;Hospital de Orbigo;2001-08-23;1800;0.00;27.96;32.71;136.70;1.59;98.10
LE06;Hospital de Orbigo;2001-08-23;1830;0.00;26.34;35.42;53.15;0.86;73.30
LE06;Hospital de Orbigo;2001-08-23;1900;0.00;22.18;58.72;6.80;1.23;353.60
LE06;Hospital de Orbigo;2001-08-23;1930;0.00;20.59;64.54;0.10;1.15;323.30
LE06;Hospital de Orbigo;2001-08-23;2000;0.00;21.09;50.02;0.00;1.25;324.60
LE06;Hospital de Orbigo;2001-08-23;2030;0.00;19.37;58.91;0.00;1.03;5.89
LE06;Hospital de Orbigo;2001-08-23;2100;0.00;19.39;60.92;0.00;1.01;15.81
LE06;Hospital de Orbigo;2001-08-23;2130;0.00;19.10;67.41;0.00;1.26;359.00
LE06;Hospital de Orbigo;2001-08-23;2200;0.00;20.09;69.70;0.00;0.77;1.38
LE06;Hospital de Orbigo;2001-08-23;2230;0.00;20.26;70.50;0.00;0.71;35.45
LE06;Hospital de Orbigo;2001-08-23;2300;0.00;19.13;75.60;0.00;1.01;28.97
LE06;Hospital de Orbigo;2001-08-23;2330;0.00;17.98;79.30;0.00;0.62;8.96
LE06;Hospital de Orbigo;2001-08-23;2400;0.00;16.31;84.40;0.00;1.10;49.81
LE07;Bustillo del Paramo;2001-08-23;0030;0.00;15.26;83.40;0.00;1.25;12.27
LE07;Bustillo del Paramo;2001-08-23;0100;0.00;14.07;87.70;0.00;0.53;331.30
LE07;Bustillo del Paramo;2001-08-23;0130;0.00;13.60;90.30;0.00;0.70;336.80
LE07;Bustillo del Paramo;2001-08-23;0200;0.00;13.40;89.40;0.00;0.75;359.00
LE07;Bustillo del Paramo;2001-08-23;0230;0.00;13.14;89.70;0.00;0.76;351.80
LE07;Bustillo del Paramo;2001-08-23;0300;0.00;12.83;90.10;0.00;0.60;355.60
LE07;Bustillo del Paramo;2001-08-23;0330;0.00;12.83;89.70;0.00;1.20;338.30
LE07;Bustillo del Paramo;2001-08-23;0400;0.00;12.91;88.60;0.00;1.22;335.70
LE07;Bustillo del Paramo;2001-08-23;0430;0.00;12.60;89.30;0.00;1.42;336.10
LE07;Bustillo del Paramo;2001-08-23;0500;0.00;12.49;89.20;0.08;1.24;338.00
LE07;Bustillo del Paramo;2001-08-23;0530;0.00;11.89;90.50;5.65;1.21;333.20
LE07;Bustillo del Paramo;2001-08-23;0600;0.00;11.99;91.10;40.90;0.90;348.90
LE07;Bustillo del Paramo;2001-08-23;0630;0.00;13.06;89.60;117.00;0.94;342.70
