Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-08;0530;0.00;-0.47;96.20;0.00;0.00;0.00
LE01;Carracedelo;2002-11-08;0600;0.00;-0.74;96.20;0.00;0.08;14.28
LE01;Carracedelo;2002-11-08;0630;0.00;-0.58;96.40;0.17;0.14;356.50
LE01;Carracedelo;2002-11-08;0700;0.00;-0.65;96.60;11.73;0.13;138.20
LE01;Carracedelo;2002-11-08;0730;0.00;0.06;96.50;43.68;0.08;47.67
LE01;Carracedelo;2002-11-08;0800;0.00;0.75;96.40;91.10;0.09;325.80
LE01;Carracedelo;2002-11-08;0830;0.20;1.58;96.20;106.30;0.13;120.30
LE01;Carracedelo;2002-11-08;0900;0.00;2.29;96.00;138.50;0.27;57.01
LE01;Carracedelo;2002-11-08;0930;0.00;3.09;94.90;209.30;0.35;105.20
LE01;Carracedelo;2002-11-08;1000;0.00;4.37;93.10;270.90;0.56;133.80
LE01;Carracedelo;2002-11-08;1030;0.00;5.56;86.30;324.10;0.59;145.00
LE01;Carracedelo;2002-11-08;1100;0.00;6.44;80.00;291.10;0.51;147.20
LE01;Carracedelo;2002-11-08;1130;0.00;7.27;76.20;266.10;0.51;29.88
LE01;Carracedelo;2002-11-08;1200;0.00;7.80;73.10;298.40;0.38;149.60
LE01;Carracedelo;2002-11-08;1230;0.00;9.19;66.55;392.60;0.46;150.00
LE01;Carracedelo;2002-11-08;1300;0.00;10.14;62.86;341.60;0.46;260.90
LE01;Carracedelo;2002-11-08;1330;0.00;10.54;62.62;300.50;0.38;159.00
LE01;Carracedelo;2002-11-08;1400;0.00;11.26;61.11;230.80;0.45;236.80
LE01;Carracedelo;2002-11-08;1430;0.00;11.26;63.64;141.20;0.40;135.00
LE01;Carracedelo;2002-11-08;1500;0.00;11.21;65.30;98.00;0.60;95.80
LE01;Carracedelo;2002-11-08;1530;0.00;11.17;65.38;129.50;0.50;182.80
LE01;Carracedelo;2002-11-08;1600;0.00;11.50;64.57;70.60;0.23;249.50
LE01;Carracedelo;2002-11-08;1630;0.00;10.48;71.70;32.44;0.35;163.60
LE01;Carracedelo;2002-11-08;1700;0.00;9.00;80.50;4.18;0.42;48.90
LE01;Carracedelo;2002-11-08;1730;0.00;7.74;85.10;0.04;0.34;265.40
LE01;Carracedelo;2002-11-08;1800;0.00;6.35;88.60;0.00;0.19;63.33
LE01;Carracedelo;2002-11-08;1830;0.00;5.85;90.80;0.00;0.25;30.03
LE01;Carracedelo;2002-11-08;1900;0.00;5.63;91.40;0.00;0.26;92.70
LE01;Carracedelo;2002-11-08;1930;0.00;5.31;92.30;0.00;0.14;153.50
LE01;Carracedelo;2002-11-08;2000;0.00;5.49;93.00;0.00;0.33;38.90
LE01;Carracedelo;2002-11-08;2030;0.00;5.84;93.10;0.00;0.24;331.30
LE01;Carracedelo;2002-11-08;2100;0.00;5.52;93.10;0.00;0.15;44.16
LE01;Carracedelo;2002-11-08;2130;0.00;4.40;93.50;0.00;0.12;354.30
LE01;Carracedelo;2002-11-08;2200;0.00;3.78;93.90;0.00;0.11;125.40
LE01;Carracedelo;2002-11-08;2230;0.00;3.48;94.50;0.00;0.40;28.36
LE01;Carracedelo;2002-11-08;2300;0.00;3.50;94.60;0.00;0.26;161.90
LE01;Carracedelo;2002-11-08;2330;0.00;3.54;94.90;0.00;0.09;24.86
LE01;Carracedelo;2002-11-08;2400;0.00;3.99;95.10;0.00;0.61;22.92
LE02;Mansilla mayor;2002-11-08;0030;0.00;1.05;89.90;0.00;0.41;309.70
LE02;Mansilla mayor;2002-11-08;0100;0.00;0.40;91.40;0.00;0.09;259.80
LE02;Mansilla mayor;2002-11-08;0130;0.00;-0.33;93.40;0.00;0.05;143.70
LE02;Mansilla mayor;2002-11-08;0200;0.00;-0.50;94.80;0.00;0.43;251.10
LE02;Mansilla mayor;2002-11-08;0230;0.00;-0.32;95.50;0.00;0.45;282.90
LE02;Mansilla mayor;2002-11-08;0300;0.00;-0.24;94.60;0.00;0.56;321.00
LE02;Mansilla mayor;2002-11-08;0330;0.00;-0.53;94.70;0.00;0.44;350.80
LE02;Mansilla mayor;2002-11-08;0400;0.00;-0.89;95.10;0.00;0.19;342.40
LE02;Mansilla mayor;2002-11-08;0430;0.00;-1.02;95.90;0.00;0.22;346.30
LE02;Mansilla mayor;2002-11-08;0500;0.00;-1.16;96.30;0.00;0.25;320.10
LE02;Mansilla mayor;2002-11-08;0530;0.00;-1.31;96.70;0.00;0.23;312.70
LE02;Mansilla mayor;2002-11-08;0600;0.00;-1.63;96.80;0.00;0.21;309.00
LE02;Mansilla mayor;2002-11-08;0630;0.00;-1.65;97.10;0.20;0.22;318.20
LE02;Mansilla mayor;2002-11-08;0700;0.00;-1.65;97.20;8.89;0.13;351.30
LE02;Mansilla mayor;2002-11-08;0730;0.00;-0.99;97.40;25.84;0.19;17.08
LE02;Mansilla mayor;2002-11-08;0800;0.00;-0.07;97.20;136.30;0.54;14.80
LE02;Mansilla mayor;2002-11-08;0830;0.00;1.87;95.70;214.60;0.63;55.35
LE02;Mansilla mayor;2002-11-08;0900;0.00;4.03;86.60;261.30;0.45;83.60
LE02;Mansilla mayor;2002-11-08;0930;0.00;5.98;76.40;358.00;0.45;74.90
LE02;Mansilla mayor;2002-11-08;1000;0.00;7.19;68.87;408.60;0.57;83.50
LE02;Mansilla mayor;2002-11-08;1030;0.00;8.09;66.70;302.50;0.35;127.70
LE02;Mansilla mayor;2002-11-08;1100;0.00;8.19;65.76;246.60;0.41;139.20
LE02;Mansilla mayor;2002-11-08;1130;0.00;9.24;62.52;334.70;0.51;171.60
LE02;Mansilla mayor;2002-11-08;1200;0.00;9.93;59.02;313.90;0.67;186.30
LE02;Mansilla mayor;2002-11-08;1230;0.00;10.17;58.21;254.20;0.65;221.90
LE02;Mansilla mayor;2002-11-08;1300;0.00;10.26;57.94;214.50;0.58;213.00
LE02;Mansilla mayor;2002-11-08;1330;0.00;10.44;57.08;208.50;0.56;255.60
LE02;Mansilla mayor;2002-11-08;1400;0.00;10.46;58.12;152.90;0.61;209.30
LE02;Mansilla mayor;2002-11-08;1430;0.00;10.20;62.20;118.70;0.59;220.10
LE02;Mansilla mayor;2002-11-08;1500;0.00;10.10;61.87;118.60;0.59;194.50
LE02;Mansilla mayor;2002-11-08;1530;0.00;9.68;66.42;55.84;0.71;181.60
LE02;Mansilla mayor;2002-11-08;1600;0.00;8.90;70.60;40.63;1.04;146.30
LE02;Mansilla mayor;2002-11-08;1630;0.00;8.37;73.90;25.06;0.37;176.60
LE02;Mansilla mayor;2002-11-08;1700;0.00;7.00;79.80;2.71;0.10;28.10
LE02;Mansilla mayor;2002-11-08;1730;0.00;5.96;83.70;0.00;0.14;282.00
LE02;Mansilla mayor;2002-11-08;1800;0.00;4.70;88.50;0.00;0.20;54.27
LE02;Mansilla mayor;2002-11-08;1830;0.00;4.75;90.70;0.00;0.21;296.30
LE02;Mansilla mayor;2002-11-08;1900;0.00;4.17;92.00;0.00;0.35;336.90
LE02;Mansilla mayor;2002-11-08;1930;0.00;4.35;93.50;0.00;0.30;322.50
LE02;Mansilla mayor;2002-11-08;2000;0.00;4.60;93.70;0.00;0.13;312.00
LE02;Mansilla mayor;2002-11-08;2030;0.00;4.62;93.80;0.00;0.21;307.40
LE02;Mansilla mayor;2002-11-08;2100;0.00;4.75;93.90;0.00;0.06;272.20
LE02;Mansilla mayor;2002-11-08;2130;0.00;4.64;94.40;0.00;0.32;20.95
LE02;Mansilla mayor;2002-11-08;2200;0.00;4.23;94.60;0.00;0.07;352.60
LE02;Mansilla mayor;2002-11-08;2230;0.00;4.26;95.10;0.00;0.28;90.30
LE02;Mansilla mayor;2002-11-08;2300;0.00;4.62;95.30;0.00;0.46;14.54
LE02;Mansilla mayor;2002-11-08;2330;0.00;5.19;93.70;0.00;0.22;279.00
LE02;Mansilla mayor;2002-11-08;2400;0.00;6.50;82.80;0.00;0.42;198.40
LE03;Cubillas de los Oteros;2002-11-08;0030;0.00;0.36;92.10;0.00;0.15;44.63
LE03;Cubillas de los Oteros;2002-11-08;0100;0.00;0.30;93.00;0.00;0.35;186.90
LE03;Cubillas de los Oteros;2002-11-08;0130;0.00;0.58;93.30;0.00;0.77;201.60
LE03;Cubillas de los Oteros;2002-11-08;0200;0.00;0.41;93.20;0.00;0.51;206.20
LE03;Cubillas de los Oteros;2002-11-08;0230;0.00;0.34;93.60;0.00;0.29;183.70
LE03;Cubillas de los Oteros;2002-11-08;0300;0.00;0.09;93.70;0.00;0.05;36.08
LE03;Cubillas de los Oteros;2002-11-08;0330;0.00;-0.17;94.00;0.00;0.12;41.52
LE03;Cubillas de los Oteros;2002-11-08;0400;0.00;-0.30;94.10;0.00;0.07;36.35
LE03;Cubillas de los Oteros;2002-11-08;0430;0.00;-0.56;94.30;0.00;0.26;68.55
LE03;Cubillas de los Oteros;2002-11-08;0500;0.00;-0.36;94.60;0.00;0.06;219.90
LE03;Cubillas de los Oteros;2002-11-08;0530;0.00;-0.54;94.70;0.00;0.30;2.79
LE03;Cubillas de los Oteros;2002-11-08;0600;0.00;-0.81;94.80;0.00;0.27;82.60
LE03;Cubillas de los Oteros;2002-11-08;0630;0.00;-0.74;95.00;0.16;0.32;50.13
LE03;Cubillas de los Oteros;2002-11-08;0700;0.00;-0.98;95.00;8.47;0.18;32.07
LE03;Cubillas de los Oteros;2002-11-08;0730;0.00;-0.69;95.10;36.81;0.54;15.61
LE03;Cubillas de los Oteros;2002-11-08;0800;0.00;0.09;94.90;121.40;0.94;21.21
LE03;Cubillas de los Oteros;2002-11-08;0830;0.00;1.66;94.10;202.60;1.57;31.24
LE03;Cubillas de los Oteros;2002-11-08;0900;0.00;3.56;89.90;262.80;0.99;50.68
LE03;Cubillas de los Oteros;2002-11-08;0930;0.00;5.66;79.40;347.50;0.66;89.80
LE03;Cubillas de los Oteros;2002-11-08;1000;0.00;7.61;67.31;376.10;0.61;128.30
LE03;Cubillas de los Oteros;2002-11-08;1030;0.00;8.23;60.85;278.20;1.00;199.20
LE03;Cubillas de los Oteros;2002-11-08;1100;0.00;8.41;61.67;279.20;1.38;196.20
LE03;Cubillas de los Oteros;2002-11-08;1130;0.00;8.94;61.68;329.90;1.84;206.30
LE03;Cubillas de los Oteros;2002-11-08;1200;0.00;9.51;58.65;300.10;1.52;208.60
LE03;Cubillas de los Oteros;2002-11-08;1230;0.00;9.40;58.40;220.60;1.31;216.50
LE03;Cubillas de los Oteros;2002-11-08;1300;0.00;9.54;60.46;202.10;1.34;213.00
LE03;Cubillas de los Oteros;2002-11-08;1330;0.00;9.76;57.85;203.30;1.25;218.00
LE03;Cubillas de los Oteros;2002-11-08;1400;0.00;9.93;60.11;133.30;1.27;201.70
LE03;Cubillas de los Oteros;2002-11-08;1430;0.00;9.74;61.25;98.00;1.28;207.50
LE03;Cubillas de los Oteros;2002-11-08;1500;0.00;9.82;61.28;92.00;1.23;194.70
LE03;Cubillas de los Oteros;2002-11-08;1530;0.00;9.71;64.52;50.17;1.04;180.80
LE03;Cubillas de los Oteros;2002-11-08;1600;0.00;9.49;68.53;38.06;1.21;176.20
LE03;Cubillas de los Oteros;2002-11-08;1630;0.00;9.13;72.10;23.44;0.98;195.30
LE03;Cubillas de los Oteros;2002-11-08;1700;0.00;8.00;76.80;2.60;0.52;174.60
LE03;Cubillas de los Oteros;2002-11-08;1730;0.00;6.87;81.40;0.00;0.25;56.27
LE03;Cubillas de los Oteros;2002-11-08;1800;0.00;5.60;85.90;0.00;0.15;127.00
LE03;Cubillas de los Oteros;2002-11-08;1830;0.00;4.99;88.40;0.00;0.16;52.70
LE03;Cubillas de los Oteros;2002-11-08;1900;0.00;4.75;89.90;0.00;0.13;42.00
LE03;Cubillas de los Oteros;2002-11-08;1930;0.00;4.82;90.90;0.00;0.13;42.43
LE03;Cubillas de los Oteros;2002-11-08;2000;0.00;4.99;91.30;0.00;0.11;8.17
LE03;Cubillas de los Oteros;2002-11-08;2030;0.00;5.22;91.50;0.00;0.18;274.80
LE03;Cubillas de los Oteros;2002-11-08;2100;0.00;5.59;91.60;0.00;0.23;46.64
LE03;Cubillas de los Oteros;2002-11-08;2130;0.00;5.63;91.20;0.00;0.23;266.50
LE03;Cubillas de los Oteros;2002-11-08;2200;0.00;5.28;91.20;0.00;0.39;52.92
LE03;Cubillas de los Oteros;2002-11-08;2230;0.00;5.33;91.80;0.00;0.37;192.50
LE03;Cubillas de los Oteros;2002-11-08;2300;0.00;5.97;90.70;0.00;0.54;202.10
LE03;Cubillas de los Oteros;2002-11-08;2330;0.00;6.47;87.90;0.00;0.66;180.10
LE03;Cubillas de los Oteros;2002-11-08;2400;0.00;6.56;86.90;0.00;0.40;136.20
LE04;Zotes del Paramo;2002-11-08;0030;0.00;0.44;89.10;0.00;0.20;127.20
LE04;Zotes del Paramo;2002-11-08;0100;0.00;0.14;89.40;0.00;0.07;95.60
LE04;Zotes del Paramo;2002-11-08;0130;0.00;-0.15;90.00;0.00;0.21;172.70
LE04;Zotes del Paramo;2002-11-08;0200;0.00;-0.21;90.50;0.00;0.13;331.80
LE04;Zotes del Paramo;2002-11-08;0230;0.00;-0.35;90.80;0.00;0.06;10.50
LE04;Zotes del Paramo;2002-11-08;0300;0.00;-0.26;91.00;0.00;0.26;16.84
LE04;Zotes del Paramo;2002-11-08;0330;0.00;-0.19;91.20;0.00;0.24;52.18
LE04;Zotes del Paramo;2002-11-08;0400;0.00;-0.12;91.40;0.00;0.06;85.40
LE04;Zotes del Paramo;2002-11-08;0430;0.00;-0.24;91.60;0.00;0.09;106.70
LE04;Zotes del Paramo;2002-11-08;0500;0.00;-0.30;91.70;0.00;0.12;133.60
LE04;Zotes del Paramo;2002-11-08;0530;0.00;-0.35;91.80;0.00;0.19;267.50
LE04;Zotes del Paramo;2002-11-08;0600;0.00;-0.67;91.90;0.00;0.15;332.60
LE04;Zotes del Paramo;2002-11-08;0630;0.00;-0.85;92.20;0.27;0.15;53.80
LE04;Zotes del Paramo;2002-11-08;0700;0.00;-0.89;92.40;8.62;0.18;12.53
LE04;Zotes del Paramo;2002-11-08;0730;0.00;-0.20;92.50;65.28;0.10;2.35
LE04;Zotes del Paramo;2002-11-08;0800;0.00;0.86;92.30;150.60;0.30;347.90
LE04;Zotes del Paramo;2002-11-08;0830;0.00;2.30;91.90;241.20;0.65;14.55
LE04;Zotes del Paramo;2002-11-08;0900;0.00;4.32;89.10;313.50;1.43;68.49
LE04;Zotes del Paramo;2002-11-08;0930;0.00;5.86;82.60;307.10;0.91;124.90
LE04;Zotes del Paramo;2002-11-08;1000;0.00;6.23;79.40;213.60;0.86;161.20
LE04;Zotes del Paramo;2002-11-08;1030;0.00;6.43;75.50;210.50;0.54;170.10
LE04;Zotes del Paramo;2002-11-08;1100;0.00;7.02;73.60;269.90;0.92;176.70
LE04;Zotes del Paramo;2002-11-08;1130;0.00;7.62;70.90;303.10;0.75;186.80
LE04;Zotes del Paramo;2002-11-08;1200;0.00;8.09;68.53;240.80;0.68;198.20
LE04;Zotes del Paramo;2002-11-08;1230;0.00;8.63;67.82;240.90;0.64;207.40
LE04;Zotes del Paramo;2002-11-08;1300;0.00;9.21;66.42;213.20;0.51;198.00
LE04;Zotes del Paramo;2002-11-08;1330;0.00;9.62;63.62;201.30;0.57;206.90
LE04;Zotes del Paramo;2002-11-08;1400;0.00;9.97;63.26;117.60;0.87;217.90
LE04;Zotes del Paramo;2002-11-08;1430;0.00;10.22;63.77;119.70;1.18;215.60
LE04;Zotes del Paramo;2002-11-08;1500;0.00;10.24;64.42;89.80;1.35;217.80
LE04;Zotes del Paramo;2002-11-08;1530;0.00;10.01;66.80;42.38;0.95;178.10
LE04;Zotes del Paramo;2002-11-08;1600;0.00;9.61;70.40;31.55;0.69;189.30
LE04;Zotes del Paramo;2002-11-08;1630;0.00;8.86;74.00;19.47;0.45;163.50
LE04;Zotes del Paramo;2002-11-08;1700;0.00;7.97;77.90;2.67;0.40;166.60
LE04;Zotes del Paramo;2002-11-08;1730;0.00;7.36;80.70;0.01;0.53;207.50
LE04;Zotes del Paramo;2002-11-08;1800;0.00;6.67;82.90;0.00;0.51;198.20
LE04;Zotes del Paramo;2002-11-08;1830;0.00;6.40;84.30;0.00;0.40;131.40
LE04;Zotes del Paramo;2002-11-08;1900;0.00;6.14;85.30;0.00;0.12;212.00
LE04;Zotes del Paramo;2002-11-08;1930;0.00;6.08;86.10;0.00;0.11;213.80
LE04;Zotes del Paramo;2002-11-08;2000;0.00;6.15;87.10;0.00;0.40;2.36
LE04;Zotes del Paramo;2002-11-08;2030;0.00;6.15;87.80;0.00;0.37;355.00
LE04;Zotes del Paramo;2002-11-08;2100;0.00;6.24;88.50;0.00;0.25;152.80
LE04;Zotes del Paramo;2002-11-08;2130;0.00;6.44;88.90;0.00;0.27;99.50
LE04;Zotes del Paramo;2002-11-08;2200;0.00;6.00;88.90;0.00;0.14;230.50
LE04;Zotes del Paramo;2002-11-08;2230;0.00;5.96;89.40;0.00;0.06;245.50
LE04;Zotes del Paramo;2002-11-08;2300;0.00;5.92;89.60;0.00;0.30;297.30
LE04;Zotes del Paramo;2002-11-08;2330;0.00;6.14;89.90;0.00;0.40;30.89
LE04;Zotes del Paramo;2002-11-08;2400;0.00;6.19;89.60;0.00;0.18;84.20
LE05;Quintana del Marco;2002-11-08;0030;0.00;-0.16;91.70;0.00;0.10;195.00
LE05;Quintana del Marco;2002-11-08;0100;0.00;-0.54;92.30;0.00;0.13;302.90
LE05;Quintana del Marco;2002-11-08;0130;0.00;-0.58;92.60;0.00;0.10;42.15
LE05;Quintana del Marco;2002-11-08;0200;0.00;-0.58;93.00;0.00;0.12;78.10
LE05;Quintana del Marco;2002-11-08;0230;0.00;-0.92;93.00;0.00;0.10;326.20
LE05;Quintana del Marco;2002-11-08;0300;0.00;-0.98;93.30;0.00;0.14;35.49
LE05;Quintana del Marco;2002-11-08;0330;0.00;-1.07;93.40;0.00;0.07;327.10
LE05;Quintana del Marco;2002-11-08;0400;0.00;-1.09;93.50;0.00;0.07;305.30
LE05;Quintana del Marco;2002-11-08;0430;0.00;-0.96;93.70;0.00;0.31;246.20
LE05;Quintana del Marco;2002-11-08;0500;0.00;-0.96;93.80;0.00;0.42;258.40
LE05;Quintana del Marco;2002-11-08;0530;0.00;-1.23;93.70;0.00;0.02;290.90
LE05;Quintana del Marco;2002-11-08;0600;0.00;-1.68;94.00;0.00;0.05;346.80
LE05;Quintana del Marco;2002-11-08;0630;0.00;-1.78;94.10;0.23;0.22;19.11
LE05;Quintana del Marco;2002-11-08;0700;0.00;-1.65;94.20;8.59;0.05;346.00
LE05;Quintana del Marco;2002-11-08;0730;0.00;-1.28;94.20;64.76;0.22;312.60
LE05;Quintana del Marco;2002-11-08;0800;0.00;0.02;94.10;161.50;0.39;288.40
LE05;Quintana del Marco;2002-11-08;0830;0.00;1.57;93.20;235.20;0.61;354.10
LE05;Quintana del Marco;2002-11-08;0900;0.00;3.13;90.60;301.40;1.09;4.23
LE05;Quintana del Marco;2002-11-08;0930;0.00;4.93;86.40;239.30;0.19;110.00
LE05;Quintana del Marco;2002-11-08;1000;0.00;5.26;83.20;186.20;0.20;48.55
LE05;Quintana del Marco;2002-11-08;1030;0.00;5.82;82.10;206.00;0.20;247.00
LE05;Quintana del Marco;2002-11-08;1100;0.00;7.00;79.40;291.30;0.43;115.30
LE05;Quintana del Marco;2002-11-08;1130;0.00;7.82;73.50;293.50;0.72;111.40
LE05;Quintana del Marco;2002-11-08;1200;0.00;8.60;70.20;263.10;0.64;120.30
LE05;Quintana del Marco;2002-11-08;1230;0.00;9.29;67.33;239.90;0.54;118.20
LE05;Quintana del Marco;2002-11-08;1300;0.00;10.00;65.76;209.80;0.41;135.70
LE05;Quintana del Marco;2002-11-08;1330;0.00;10.49;63.25;184.80;0.34;126.50
LE05;Quintana del Marco;2002-11-08;1400;0.00;10.62;64.79;99.70;0.36;154.10
LE05;Quintana del Marco;2002-11-08;1430;0.00;10.67;64.52;95.10;0.39;151.60
LE05;Quintana del Marco;2002-11-08;1500;0.00;10.58;65.45;73.20;0.38;144.50
LE05;Quintana del Marco;2002-11-08;1530;0.00;10.26;68.38;31.01;0.35;160.30
LE05;Quintana del Marco;2002-11-08;1600;0.00;9.62;71.60;23.69;0.33;164.30
LE05;Quintana del Marco;2002-11-08;1630;0.00;9.01;75.00;16.81;0.19;154.80
LE05;Quintana del Marco;2002-11-08;1700;0.00;8.25;78.70;2.53;0.16;147.50
LE05;Quintana del Marco;2002-11-08;1730;0.00;7.54;82.20;0.00;0.34;125.30
LE05;Quintana del Marco;2002-11-08;1800;0.00;6.90;84.80;0.00;0.27;118.80
LE05;Quintana del Marco;2002-11-08;1830;0.00;6.20;85.50;0.00;0.08;357.70
LE05;Quintana del Marco;2002-11-08;1900;0.00;5.32;87.70;0.00;0.10;70.90
LE05;Quintana del Marco;2002-11-08;1930;0.00;5.18;89.00;0.00;0.19;328.00
LE05;Quintana del Marco;2002-11-08;2000;0.00;5.55;90.20;0.00;0.42;341.30
LE05;Quintana del Marco;2002-11-08;2030;0.00;5.59;90.20;0.00;0.38;349.10
LE05;Quintana del Marco;2002-11-08;2100;0.00;5.73;90.60;0.00;0.23;249.00
LE05;Quintana del Marco;2002-11-08;2130;0.00;5.83;90.80;0.00;0.28;308.00
LE05;Quintana del Marco;2002-11-08;2200;0.00;5.74;90.80;0.00;0.56;45.65
LE05;Quintana del Marco;2002-11-08;2230;0.00;5.47;91.10;0.00;0.30;337.60
LE05;Quintana del Marco;2002-11-08;2300;0.00;5.47;91.40;0.00;0.09;56.79
LE05;Quintana del Marco;2002-11-08;2330;0.00;5.46;91.60;0.00;0.52;20.38
LE05;Quintana del Marco;2002-11-08;2400;0.00;5.57;91.70;0.00;0.20;259.60
LE06;Hospital de Orbigo;2002-11-08;0030;0.00;0.17;93.40;0.00;0.20;296.50
LE06;Hospital de Orbigo;2002-11-08;0100;0.00;-0.41;94.90;0.00;0.11;173.90
LE06;Hospital de Orbigo;2002-11-08;0130;0.00;-0.34;96.10;0.00;0.22;224.40
LE06;Hospital de Orbigo;2002-11-08;0200;0.00;-0.61;96.70;0.00;0.24;8.20
LE06;Hospital de Orbigo;2002-11-08;0230;0.00;-0.83;97.50;0.00;0.26;319.00
LE06;Hospital de Orbigo;2002-11-08;0300;0.00;-0.87;98.00;0.00;0.17;352.40
LE06;Hospital de Orbigo;2002-11-08;0330;0.00;-0.83;98.40;0.00;0.22;23.44
LE06;Hospital de Orbigo;2002-11-08;0400;0.00;-0.85;98.50;0.00;0.20;319.70
LE06;Hospital de Orbigo;2002-11-08;0430;0.00;-0.89;98.70;0.00;0.21;343.00
LE06;Hospital de Orbigo;2002-11-08;0500;0.00;-0.76;98.90;0.00;0.13;340.10
LE06;Hospital de Orbigo;2002-11-08;0530;0.00;-1.03;98.80;0.00;0.33;339.30
LE06;Hospital de Orbigo;2002-11-08;0600;0.00;-1.15;98.50;0.00;0.23;338.00
LE06;Hospital de Orbigo;2002-11-08;0630;0.00;-1.48;98.10;0.10;0.11;333.50
LE06;Hospital de Orbigo;2002-11-08;0700;0.00;-1.44;98.00;7.42;0.56;346.20
LE06;Hospital de Orbigo;2002-11-08;0730;0.00;-0.96;97.20;46.83;0.27;4.91
LE06;Hospital de Orbigo;2002-11-08;0800;0.00;0.28;93.40;154.80;0.32;2.71
LE06;Hospital de Orbigo;2002-11-08;0830;0.20;1.81;89.20;219.10;0.93;10.78
LE06;Hospital de Orbigo;2002-11-08;0900;0.00;3.83;82.40;267.80;0.56;24.49
LE06;Hospital de Orbigo;2002-11-08;0930;0.00;5.73;77.00;271.70;0.36;51.70
LE06;Hospital de Orbigo;2002-11-08;1000;0.00;6.73;73.80;232.60;0.43;134.60
LE06;Hospital de Orbigo;2002-11-08;1030;0.00;6.77;75.70;235.50;0.88;166.50
LE06;Hospital de Orbigo;2002-11-08;1100;0.00;7.18;75.00;267.90;1.18;181.00
LE06;Hospital de Orbigo;2002-11-08;1130;0.00;7.82;72.00;256.10;1.12;174.90
LE06;Hospital de Orbigo;2002-11-08;1200;0.00;7.87;71.40;213.70;0.87;163.40
LE06;Hospital de Orbigo;2002-11-08;1230;0.00;8.39;69.03;208.40;0.39;162.40
LE06;Hospital de Orbigo;2002-11-08;1300;0.00;8.99;67.23;230.00;0.82;184.40
LE06;Hospital de Orbigo;2002-11-08;1330;0.00;9.23;68.77;176.30;1.13;179.70
LE06;Hospital de Orbigo;2002-11-08;1400;0.00;9.32;68.68;137.00;0.95;170.50
LE06;Hospital de Orbigo;2002-11-08;1430;0.00;9.48;65.08;126.90;1.02;180.20
LE06;Hospital de Orbigo;2002-11-08;1500;0.00;9.64;67.58;79.80;0.92;154.70
LE06;Hospital de Orbigo;2002-11-08;1530;0.00;9.50;68.43;56.62;0.80;177.20
LE06;Hospital de Orbigo;2002-11-08;1600;0.00;9.14;74.00;39.99;0.92;169.40
LE06;Hospital de Orbigo;2002-11-08;1630;0.00;8.53;79.20;23.08;0.44;162.30
LE06;Hospital de Orbigo;2002-11-08;1700;0.00;7.63;83.30;2.62;0.17;3.45
LE06;Hospital de Orbigo;2002-11-08;1730;0.00;6.34;88.50;0.00;0.33;11.28
LE06;Hospital de Orbigo;2002-11-08;1800;0.00;5.53;90.90;0.00;0.26;275.80
LE06;Hospital de Orbigo;2002-11-08;1830;0.00;5.29;92.70;0.00;0.12;324.10
LE06;Hospital de Orbigo;2002-11-08;1900;0.00;4.84;91.40;0.00;0.12;40.24
LE06;Hospital de Orbigo;2002-11-08;1930;0.00;5.73;82.90;0.00;0.49;353.30
LE06;Hospital de Orbigo;2002-11-08;2000;0.00;6.33;75.70;0.00;0.31;18.85
LE06;Hospital de Orbigo;2002-11-08;2030;0.00;6.48;76.50;0.00;0.49;120.90
LE06;Hospital de Orbigo;2002-11-08;2100;0.00;5.81;84.60;0.00;0.28;326.50
LE06;Hospital de Orbigo;2002-11-08;2130;0.00;5.38;86.50;0.00;0.45;309.30
LE06;Hospital de Orbigo;2002-11-08;2200;0.00;5.47;83.40;0.00;0.17;231.50
LE06;Hospital de Orbigo;2002-11-08;2230;0.00;5.83;80.70;0.00;0.49;106.10
LE06;Hospital de Orbigo;2002-11-08;2300;0.00;5.90;81.50;0.00;0.62;356.40
LE06;Hospital de Orbigo;2002-11-08;2330;0.00;6.42;77.40;0.00;0.55;341.00
LE06;Hospital de Orbigo;2002-11-08;2400;0.00;7.51;66.42;0.00;0.77;308.30
LE07;Bustillo del Paramo;2002-11-08;0030;0.00;0.35;84.40;0.03;0.40;183.70
LE07;Bustillo del Paramo;2002-11-08;0100;0.00;0.01;87.10;0.04;0.62;227.70
LE07;Bustillo del Paramo;2002-11-08;0130;0.00;0.14;86.60;0.04;0.77;217.00
LE07;Bustillo del Paramo;2002-11-08;0200;0.00;0.31;87.30;0.05;0.87;219.70
LE07;Bustillo del Paramo;2002-11-08;0230;0.00;0.18;87.40;0.03;0.39;243.90
LE07;Bustillo del Paramo;2002-11-08;0300;0.00;-0.29;87.30;0.04;0.20;35.16
LE07;Bustillo del Paramo;2002-11-08;0330;0.00;-1.24;88.60;0.02;0.23;357.60
LE07;Bustillo del Paramo;2002-11-08;0400;0.00;-0.73;89.70;0.02;0.86;10.95
LE07;Bustillo del Paramo;2002-11-08;0430;0.00;-0.04;89.50;0.03;0.29;327.40
LE07;Bustillo del Paramo;2002-11-08;0500;0.00;-0.13;89.40;0.02;0.26;309.80
LE07;Bustillo del Paramo;2002-11-08;0530;0.00;-0.64;89.60;0.03;0.38;346.90
