Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-23;0700;0.00;2.15;88.90;0.00;2.50;194.00
LE07;Bustillo del Paramo;2002-11-23;0730;0.00;1.98;89.30;0.00;2.45;191.80
LE07;Bustillo del Paramo;2002-11-23;0800;0.00;2.09;89.70;0.00;1.63;184.10
LE07;Bustillo del Paramo;2002-11-23;0830;0.00;2.44;89.90;0.00;1.42;229.30
LE07;Bustillo del Paramo;2002-11-23;0900;0.00;2.58;89.80;16.81;0.69;222.60
LE07;Bustillo del Paramo;2002-11-23;0930;0.00;3.63;89.70;132.90;1.39;193.00
LE07;Bustillo del Paramo;2002-11-23;1000;0.00;4.60;87.20;175.70;2.37;196.50
LE07;Bustillo del Paramo;2002-11-23;1030;0.00;5.34;83.20;165.50;3.26;197.30
LE07;Bustillo del Paramo;2002-11-23;1100;0.00;5.58;82.80;123.90;3.72;188.80
LE07;Bustillo del Paramo;2002-11-23;1130;0.00;6.60;79.60;298.30;3.19;185.50
LE07;Bustillo del Paramo;2002-11-23;1200;0.00;6.79;76.90;217.90;4.07;192.80
LE07;Bustillo del Paramo;2002-11-23;1230;0.00;7.33;74.50;437.30;4.82;192.30
LE07;Bustillo del Paramo;2002-11-23;1300;0.00;7.72;70.40;334.40;4.78;184.70
LE07;Bustillo del Paramo;2002-11-23;1330;0.00;7.43;69.83;313.40;5.54;193.70
LE07;Bustillo del Paramo;2002-11-23;1400;0.00;7.32;69.30;282.50;5.51;196.10
LE07;Bustillo del Paramo;2002-11-23;1430;0.00;7.34;68.11;241.10;5.74;191.20
LE07;Bustillo del Paramo;2002-11-23;1500;0.00;6.70;70.10;101.40;5.78;194.60
LE07;Bustillo del Paramo;2002-11-23;1530;0.00;6.50;71.00;91.20;3.77;187.50
LE07;Bustillo del Paramo;2002-11-23;1600;0.00;6.30;70.10;52.18;4.34;190.80
LE07;Bustillo del Paramo;2002-11-23;1630;0.00;5.38;75.40;6.20;1.99;195.50
LE07;Bustillo del Paramo;2002-11-23;1700;0.00;4.86;78.80;0.00;2.13;197.80
LE07;Bustillo del Paramo;2002-11-23;1730;0.00;4.89;79.70;0.00;2.25;178.90
LE07;Bustillo del Paramo;2002-11-23;1800;0.00;4.57;80.20;0.00;2.18;159.40
LE07;Bustillo del Paramo;2002-11-23;1830;0.00;3.82;82.50;0.00;1.84;105.30
LE07;Bustillo del Paramo;2002-11-23;1900;0.00;3.11;84.90;0.00;1.71;134.40
LE07;Bustillo del Paramo;2002-11-23;1930;0.00;2.98;85.00;0.00;1.60;138.80
LE07;Bustillo del Paramo;2002-11-23;2000;0.00;3.40;84.20;0.00;1.49;141.30
LE07;Bustillo del Paramo;2002-11-23;2030;0.20;3.38;85.30;0.00;2.37;158.70
LE07;Bustillo del Paramo;2002-11-23;2100;0.00;3.40;86.50;0.00;1.66;155.10
LE07;Bustillo del Paramo;2002-11-23;2130;0.20;3.33;87.90;0.00;2.03;153.00
LE07;Bustillo del Paramo;2002-11-23;2200;0.00;3.29;88.50;0.00;2.30;170.10
LE07;Bustillo del Paramo;2002-11-23;2230;0.00;2.73;89.00;0.00;2.52;167.20
LE07;Bustillo del Paramo;2002-11-23;2300;0.00;2.06;89.30;0.00;1.80;169.70
LE07;Bustillo del Paramo;2002-11-23;2330;0.20;2.04;89.60;0.00;2.67;162.80
LE07;Bustillo del Paramo;2002-11-23;2400;0.00;2.09;89.50;0.00;2.26;151.70
LE08;Sahagun;2002-11-23;0030;0.20;5.73;92.20;0.00;3.23;200.60
LE08;Sahagun;2002-11-23;0100;0.40;5.57;92.20;0.00;2.94;203.60
LE08;Sahagun;2002-11-23;0130;0.60;5.53;92.30;0.00;3.30;204.70
LE08;Sahagun;2002-11-23;0200;0.60;5.35;92.60;0.00;2.90;210.00
LE08;Sahagun;2002-11-23;0230;0.60;5.17;92.40;0.00;2.20;219.00
LE08;Sahagun;2002-11-23;0300;0.60;5.08;92.30;0.00;2.03;218.00
LE08;Sahagun;2002-11-23;0330;0.00;5.06;92.30;0.00;2.03;204.10
LE08;Sahagun;2002-11-23;0400;0.00;4.72;92.10;0.00;2.55;206.40
LE08;Sahagun;2002-11-23;0430;0.20;4.36;90.40;0.00;2.70;206.70
LE08;Sahagun;2002-11-23;0500;0.00;4.38;90.10;0.00;2.46;201.20
LE08;Sahagun;2002-11-23;0530;0.00;4.25;91.00;0.00;2.17;203.80
LE08;Sahagun;2002-11-23;0600;0.20;4.21;90.00;0.00;1.85;216.30
LE08;Sahagun;2002-11-23;0630;0.00;4.16;90.70;0.00;1.93;202.80
LE08;Sahagun;2002-11-23;0700;0.00;4.07;91.60;0.47;2.33;190.80
LE08;Sahagun;2002-11-23;0730;0.00;3.74;91.70;7.03;2.21;207.10
LE08;Sahagun;2002-11-23;0800;0.00;3.78;90.10;35.28;2.28;195.00
LE08;Sahagun;2002-11-23;0830;0.00;4.21;89.50;159.10;2.84;185.30
LE08;Sahagun;2002-11-23;0900;0.00;4.52;88.20;163.80;3.09;198.90
LE08;Sahagun;2002-11-23;0930;0.00;5.01;85.60;182.90;2.48;210.70
LE08;Sahagun;2002-11-23;1000;0.00;5.06;84.90;133.30;2.48;210.10
LE08;Sahagun;2002-11-23;1030;0.00;4.97;85.90;144.90;2.55;213.00
LE08;Sahagun;2002-11-23;1100;0.00;5.15;85.10;148.10;2.35;215.30
LE08;Sahagun;2002-11-23;1130;0.00;5.51;83.70;127.80;2.71;211.40
LE08;Sahagun;2002-11-23;1200;0.00;5.78;81.40;170.60;2.93;213.70
LE08;Sahagun;2002-11-23;1230;0.00;6.67;77.20;373.30;3.42;209.00
LE08;Sahagun;2002-11-23;1300;0.00;6.55;77.30;164.30;2.59;209.90
LE08;Sahagun;2002-11-23;1330;0.00;6.95;74.50;231.00;3.17;211.70
LE08;Sahagun;2002-11-23;1400;0.00;6.84;74.10;333.90;3.49;210.40
LE08;Sahagun;2002-11-23;1430;0.00;7.13;69.75;306.00;3.22;214.10
LE08;Sahagun;2002-11-23;1500;0.00;7.08;68.89;231.50;3.14;209.00
LE08;Sahagun;2002-11-23;1530;0.00;6.35;74.00;88.20;3.33;203.10
LE08;Sahagun;2002-11-23;1600;0.00;5.99;79.90;46.01;2.59;196.90
LE08;Sahagun;2002-11-23;1630;0.00;5.68;82.20;18.92;3.13;189.80
LE08;Sahagun;2002-11-23;1700;0.00;5.32;83.60;0.95;1.97;192.30
LE08;Sahagun;2002-11-23;1730;0.00;4.92;84.90;0.00;1.95;163.10
LE08;Sahagun;2002-11-23;1800;0.00;4.40;86.60;0.00;1.62;155.80
LE08;Sahagun;2002-11-23;1830;0.00;4.36;88.20;0.00;2.28;171.10
LE08;Sahagun;2002-11-23;1900;0.00;4.14;87.80;0.00;2.05;174.40
LE08;Sahagun;2002-11-23;1930;0.00;3.69;88.90;0.00;2.16;186.00
LE08;Sahagun;2002-11-23;2000;0.00;3.45;89.60;0.00;2.02;190.70
LE08;Sahagun;2002-11-23;2030;0.00;3.32;90.40;0.00;1.45;179.30
LE08;Sahagun;2002-11-23;2100;0.00;3.09;91.00;0.00;1.32;160.60
LE08;Sahagun;2002-11-23;2130;0.00;2.85;91.60;0.00;1.46;143.20
LE08;Sahagun;2002-11-23;2200;0.00;3.01;91.50;0.00;1.36;148.80
LE08;Sahagun;2002-11-23;2230;0.00;3.36;91.00;0.00;2.18;149.70
LE08;Sahagun;2002-11-23;2300;0.00;3.50;89.50;0.00;2.95;158.70
LE08;Sahagun;2002-11-23;2330;0.00;3.48;90.20;0.00;1.64;198.80
LE08;Sahagun;2002-11-23;2400;0.00;3.65;89.60;0.00;1.36;206.50
LE09;Santas Martas;2002-11-23;0030;0.40;5.87;92.20;0.00;4.13;203.90
LE09;Santas Martas;2002-11-23;0100;0.60;5.80;92.00;0.00;4.84;216.20
LE09;Santas Martas;2002-11-23;0130;0.80;5.51;91.10;0.00;5.31;223.80
LE09;Santas Martas;2002-11-23;0200;0.20;5.31;90.80;0.00;4.29;227.00
LE09;Santas Martas;2002-11-23;0230;0.00;5.11;91.40;0.00;3.81;214.90
LE09;Santas Martas;2002-11-23;0300;0.60;4.93;91.20;0.00;4.33;202.10
LE09;Santas Martas;2002-11-23;0330;0.00;4.80;90.30;0.00;3.81;211.20
LE09;Santas Martas;2002-11-23;0400;0.00;4.58;90.10;0.00;4.55;193.70
LE09;Santas Martas;2002-11-23;0430;0.00;4.43;89.90;0.00;4.75;198.50
LE09;Santas Martas;2002-11-23;0500;0.00;4.32;89.70;0.00;3.98;197.50
LE09;Santas Martas;2002-11-23;0530;0.20;4.32;90.20;0.00;3.85;196.70
LE09;Santas Martas;2002-11-23;0600;0.20;4.38;89.90;0.00;4.27;200.40
LE09;Santas Martas;2002-11-23;0630;0.00;4.14;88.90;0.00;4.29;191.40
LE09;Santas Martas;2002-11-23;0700;0.00;3.92;89.60;0.44;4.12;198.10
LE09;Santas Martas;2002-11-23;0730;0.00;3.94;89.60;8.97;3.85;181.50
LE09;Santas Martas;2002-11-23;0800;0.00;3.69;89.50;39.86;3.42;166.10
LE09;Santas Martas;2002-11-23;0830;0.00;3.70;89.60;72.80;4.00;182.10
LE09;Santas Martas;2002-11-23;0900;0.00;4.05;90.00;138.00;4.42;189.70
LE09;Santas Martas;2002-11-23;0930;0.00;4.43;88.40;153.70;4.68;202.30
LE09;Santas Martas;2002-11-23;1000;0.00;4.81;85.80;144.50;5.17;210.70
LE09;Santas Martas;2002-11-23;1030;0.00;5.01;84.70;257.10;4.74;211.50
LE09;Santas Martas;2002-11-23;1100;0.00;5.92;82.30;318.80;4.94;218.40
LE09;Santas Martas;2002-11-23;1130;0.00;5.90;81.20;158.20;5.33;226.90
LE09;Santas Martas;2002-11-23;1200;0.00;6.25;79.30;204.60;5.27;229.30
LE09;Santas Martas;2002-11-23;1230;0.00;6.95;75.50;360.20;6.19;214.10
LE09;Santas Martas;2002-11-23;1300;0.00;7.52;72.10;323.60;6.85;218.30
LE09;Santas Martas;2002-11-23;1330;0.00;7.05;74.10;250.50;5.77;220.80
LE09;Santas Martas;2002-11-23;1400;0.00;7.54;73.20;366.60;5.71;216.30
LE09;Santas Martas;2002-11-23;1430;0.00;7.03;73.30;140.40;5.31;211.00
LE09;Santas Martas;2002-11-23;1500;0.00;6.63;75.60;72.40;4.76;209.70
LE09;Santas Martas;2002-11-23;1530;0.00;6.80;75.30;84.60;5.36;196.60
LE09;Santas Martas;2002-11-23;1600;0.00;6.18;80.20;47.24;4.63;188.40
LE09;Santas Martas;2002-11-23;1630;0.00;6.05;78.90;13.61;4.95;195.20
LE09;Santas Martas;2002-11-23;1700;0.00;5.45;84.80;0.61;4.33;185.00
LE09;Santas Martas;2002-11-23;1730;0.00;4.89;86.70;0.00;3.99;185.60
LE09;Santas Martas;2002-11-23;1800;0.00;4.85;86.60;0.00;3.03;180.90
LE09;Santas Martas;2002-11-23;1830;0.00;4.51;87.70;0.00;2.97;170.50
LE09;Santas Martas;2002-11-23;1900;0.00;4.12;89.00;0.00;3.26;183.90
LE09;Santas Martas;2002-11-23;1930;0.00;3.74;90.20;0.00;3.40;181.30
LE09;Santas Martas;2002-11-23;2000;0.00;3.81;90.50;0.00;3.00;180.20
LE09;Santas Martas;2002-11-23;2030;0.00;3.85;90.30;0.00;3.02;176.60
LE09;Santas Martas;2002-11-23;2100;0.00;3.69;90.20;0.00;2.57;171.30
LE09;Santas Martas;2002-11-23;2130;0.00;3.69;90.10;0.00;1.81;167.20
LE09;Santas Martas;2002-11-23;2200;0.20;3.76;90.10;0.00;2.01;154.80
LE09;Santas Martas;2002-11-23;2230;0.20;3.72;90.50;0.00;2.56;177.50
LE09;Santas Martas;2002-11-23;2300;0.20;3.63;91.00;0.00;2.76;192.50
LE09;Santas Martas;2002-11-23;2330;0.20;3.54;91.30;0.00;2.16;200.70
LE09;Santas Martas;2002-11-23;2400;0.00;3.56;91.60;0.00;2.70;186.80
P01;Torquemada;2002-11-23;0030;0.00;6.50;90.20;0.00;2.59;211.40
P01;Torquemada;2002-11-23;0100;0.20;6.41;89.90;0.00;1.05;211.90
P01;Torquemada;2002-11-23;0130;0.00;6.23;91.40;0.00;1.51;225.80
P01;Torquemada;2002-11-23;0200;0.00;6.86;87.60;0.00;3.11;212.50
P01;Torquemada;2002-11-23;0230;0.00;6.96;87.10;0.00;3.27;214.90
P01;Torquemada;2002-11-23;0300;0.00;6.92;88.20;0.00;3.50;221.80
P01;Torquemada;2002-11-23;0330;1.00;6.87;89.70;0.00;4.64;228.70
P01;Torquemada;2002-11-23;0400;1.00;6.32;87.10;0.00;5.68;245.90
P01;Torquemada;2002-11-23;0430;0.00;5.70;88.10;0.00;2.52;232.30
P01;Torquemada;2002-11-23;0500;0.00;5.59;90.40;0.00;2.69;221.80
P01;Torquemada;2002-11-23;0530;0.20;5.30;91.40;0.00;2.15;218.70
P01;Torquemada;2002-11-23;0600;0.00;5.31;91.60;0.00;2.20;216.40
P01;Torquemada;2002-11-23;0630;0.00;5.37;91.40;0.00;1.59;210.10
P01;Torquemada;2002-11-23;0700;0.00;5.24;91.70;0.45;0.95;220.90
P01;Torquemada;2002-11-23;0730;0.00;5.57;91.80;2.63;1.20;220.20
P01;Torquemada;2002-11-23;0800;0.00;6.02;91.80;21.20;2.94;218.20
P01;Torquemada;2002-11-23;0830;0.40;6.19;88.70;27.90;4.16;244.20
P01;Torquemada;2002-11-23;0900;0.00;5.69;88.80;75.40;3.02;232.00
P01;Torquemada;2002-11-23;0930;0.00;6.02;88.60;118.00;2.47;217.40
P01;Torquemada;2002-11-23;1000;0.00;6.55;87.30;172.60;3.66;221.40
P01;Torquemada;2002-11-23;1030;0.00;6.81;86.90;191.20;4.11;227.20
P01;Torquemada;2002-11-23;1100;0.00;7.14;84.90;172.50;3.96;220.50
P01;Torquemada;2002-11-23;1130;0.00;7.46;81.60;219.60;3.87;223.20
P01;Torquemada;2002-11-23;1200;0.00;7.81;80.90;251.60;3.60;221.80
P01;Torquemada;2002-11-23;1230;0.00;8.43;78.20;282.40;3.69;216.00
P01;Torquemada;2002-11-23;1300;0.00;8.59;79.30;236.50;3.52;226.20
P01;Torquemada;2002-11-23;1330;0.00;8.27;77.40;123.90;3.35;219.90
P01;Torquemada;2002-11-23;1400;0.00;8.68;74.30;281.20;3.18;214.00
P01;Torquemada;2002-11-23;1430;0.00;8.70;73.00;221.40;3.53;213.00
P01;Torquemada;2002-11-23;1500;0.00;8.01;75.60;108.60;3.86;251.90
P01;Torquemada;2002-11-23;1530;0.00;6.16;86.00;87.80;3.33;268.70
P01;Torquemada;2002-11-23;1600;0.00;6.30;83.30;37.95;3.07;248.00
P01;Torquemada;2002-11-23;1630;0.20;6.18;84.40;10.99;2.47;216.30
P01;Torquemada;2002-11-23;1700;0.00;5.38;88.90;1.22;1.21;226.10
P01;Torquemada;2002-11-23;1730;0.00;4.77;90.90;0.00;1.45;215.30
P01;Torquemada;2002-11-23;1800;0.00;4.52;88.60;0.00;1.15;225.20
P01;Torquemada;2002-11-23;1830;0.00;3.59;90.00;0.00;0.82;291.50
P01;Torquemada;2002-11-23;1900;0.00;3.15;92.90;0.00;0.69;9.91
P01;Torquemada;2002-11-23;1930;0.00;2.95;92.20;0.00;0.51;263.40
P01;Torquemada;2002-11-23;2000;0.00;2.42;93.50;0.00;0.62;221.20
P01;Torquemada;2002-11-23;2030;0.00;2.15;94.00;0.00;0.59;296.50
P01;Torquemada;2002-11-23;2100;0.00;2.11;94.70;0.00;0.15;39.49
P01;Torquemada;2002-11-23;2130;0.00;1.96;94.80;0.00;0.30;348.80
P01;Torquemada;2002-11-23;2200;0.00;2.31;94.90;0.00;0.59;299.10
P01;Torquemada;2002-11-23;2230;0.20;2.43;94.70;0.00;0.26;307.00
P01;Torquemada;2002-11-23;2300;0.60;2.98;94.90;0.00;0.64;173.20
P01;Torquemada;2002-11-23;2330;0.00;3.20;94.90;0.00;0.63;15.61
P01;Torquemada;2002-11-23;2400;0.00;3.02;94.80;0.00;0.30;29.08
P02;Villamuriel de Cerrato;2002-11-23;0030;0.00;6.44;89.80;0.00;2.46;216.30
P02;Villamuriel de Cerrato;2002-11-23;0100;0.00;6.35;89.40;0.00;2.08;224.20
P02;Villamuriel de Cerrato;2002-11-23;0130;0.00;6.55;88.70;0.00;3.03;219.00
P02;Villamuriel de Cerrato;2002-11-23;0200;0.00;6.89;86.20;0.00;4.06;217.80
P02;Villamuriel de Cerrato;2002-11-23;0230;0.00;6.80;87.10;0.00;3.92;220.60
P02;Villamuriel de Cerrato;2002-11-23;0300;0.40;6.71;88.40;0.00;3.64;227.70
P02;Villamuriel de Cerrato;2002-11-23;0330;1.80;6.64;90.30;0.00;3.74;254.00
P02;Villamuriel de Cerrato;2002-11-23;0400;0.00;6.28;84.20;0.00;3.32;270.20
P02;Villamuriel de Cerrato;2002-11-23;0430;0.00;5.82;84.30;0.00;1.82;272.20
P02;Villamuriel de Cerrato;2002-11-23;0500;0.00;5.95;83.30;0.00;2.14;268.30
P02;Villamuriel de Cerrato;2002-11-23;0530;0.00;5.75;85.80;0.00;2.01;242.60
P02;Villamuriel de Cerrato;2002-11-23;0600;0.00;5.69;86.90;0.00;2.48;219.30
P02;Villamuriel de Cerrato;2002-11-23;0630;0.00;5.58;87.90;0.00;2.30;210.30
P02;Villamuriel de Cerrato;2002-11-23;0700;0.00;5.76;88.10;0.52;1.80;205.30
P02;Villamuriel de Cerrato;2002-11-23;0730;0.80;6.06;88.50;3.48;2.22;223.70
P02;Villamuriel de Cerrato;2002-11-23;0800;0.60;6.09;88.00;10.37;2.92;259.30
P02;Villamuriel de Cerrato;2002-11-23;0830;0.00;5.67;84.40;55.57;2.64;257.50
P02;Villamuriel de Cerrato;2002-11-23;0900;0.00;6.04;84.10;155.30;2.51;221.30
P02;Villamuriel de Cerrato;2002-11-23;0930;0.00;6.29;84.80;170.10;2.69;220.40
P02;Villamuriel de Cerrato;2002-11-23;1000;0.00;6.71;84.80;200.80;2.61;220.50
P02;Villamuriel de Cerrato;2002-11-23;1030;0.00;7.29;82.70;216.40;3.08;231.10
P02;Villamuriel de Cerrato;2002-11-23;1100;0.00;7.51;81.60;235.30;2.93;231.80
P02;Villamuriel de Cerrato;2002-11-23;1130;0.00;8.15;78.30;341.90;3.30;222.40
P02;Villamuriel de Cerrato;2002-11-23;1200;0.00;8.07;78.90;173.70;3.50;224.10
P02;Villamuriel de Cerrato;2002-11-23;1230;0.00;8.43;77.80;311.60;3.00;237.40
P02;Villamuriel de Cerrato;2002-11-23;1300;0.00;8.88;73.60;153.20;3.31;239.40
P02;Villamuriel de Cerrato;2002-11-23;1330;0.00;8.76;71.10;263.40;3.12;242.60
P02;Villamuriel de Cerrato;2002-11-23;1400;0.00;9.24;67.07;208.30;3.49;242.90
P02;Villamuriel de Cerrato;2002-11-23;1430;0.00;9.09;65.80;173.20;4.45;243.00
P02;Villamuriel de Cerrato;2002-11-23;1500;0.20;7.32;75.50;157.00;3.48;290.00
P02;Villamuriel de Cerrato;2002-11-23;1530;0.00;6.92;76.50;64.17;2.57;274.30
P02;Villamuriel de Cerrato;2002-11-23;1600;0.00;6.61;79.60;39.20;2.77;230.70
P02;Villamuriel de Cerrato;2002-11-23;1630;0.00;5.90;83.70;16.03;1.37;188.90
P02;Villamuriel de Cerrato;2002-11-23;1700;0.00;5.35;87.60;1.38;1.14;205.80
P02;Villamuriel de Cerrato;2002-11-23;1730;0.00;4.71;88.20;0.00;0.74;188.10
P02;Villamuriel de Cerrato;2002-11-23;1800;0.00;4.47;88.90;0.00;1.17;206.10
P02;Villamuriel de Cerrato;2002-11-23;1830;0.00;4.73;86.30;0.00;0.89;205.70
P02;Villamuriel de Cerrato;2002-11-23;1900;0.00;4.15;86.60;0.00;0.35;170.10
P02;Villamuriel de Cerrato;2002-11-23;1930;0.00;3.20;89.60;0.00;0.55;186.90
P02;Villamuriel de Cerrato;2002-11-23;2000;0.00;3.11;90.80;0.00;0.34;182.20
P02;Villamuriel de Cerrato;2002-11-23;2030;0.00;3.03;91.80;0.02;0.53;180.90
P02;Villamuriel de Cerrato;2002-11-23;2100;0.00;2.75;92.10;0.00;0.87;149.20
P02;Villamuriel de Cerrato;2002-11-23;2130;0.00;3.04;91.80;0.02;1.14;160.20
P02;Villamuriel de Cerrato;2002-11-23;2200;0.00;3.48;91.40;0.03;0.76;168.90
P02;Villamuriel de Cerrato;2002-11-23;2230;0.20;3.76;91.10;0.01;0.53;162.10
P02;Villamuriel de Cerrato;2002-11-23;2300;0.00;3.78;91.40;0.01;0.47;219.80
P02;Villamuriel de Cerrato;2002-11-23;2330;0.00;3.56;91.90;0.00;0.20;152.70
P02;Villamuriel de Cerrato;2002-11-23;2400;0.00;3.71;92.40;0.00;0.33;217.40
P03;Fuentes de Nava;2002-11-23;0030;0.00;6.26;91.90;0.00;3.37;213.30
P03;Fuentes de Nava;2002-11-23;0100;0.20;6.13;93.60;0.01;2.91;213.60
P03;Fuentes de Nava;2002-11-23;0130;0.00;6.21;93.60;0.01;2.58;217.30
P03;Fuentes de Nava;2002-11-23;0200;0.00;6.39;92.50;0.00;2.96;222.60
P03;Fuentes de Nava;2002-11-23;0230;0.00;6.59;91.60;0.02;4.15;219.60
P03;Fuentes de Nava;2002-11-23;0300;0.60;6.48;92.90;0.00;4.50;240.20
P03;Fuentes de Nava;2002-11-23;0330;0.40;5.86;95.30;0.00;3.83;251.00
P03;Fuentes de Nava;2002-11-23;0400;0.20;5.57;96.40;0.00;2.70;234.50
P03;Fuentes de Nava;2002-11-23;0430;0.00;5.44;97.10;0.01;2.21;233.50
P03;Fuentes de Nava;2002-11-23;0500;0.00;5.32;97.30;0.01;2.38;212.60
P03;Fuentes de Nava;2002-11-23;0530;0.00;4.75;97.50;0.03;1.82;202.70
P03;Fuentes de Nava;2002-11-23;0600;0.00;4.51;97.90;0.02;2.03;191.20
P03;Fuentes de Nava;2002-11-23;0630;0.00;4.82;97.20;0.03;2.44;192.30
P03;Fuentes de Nava;2002-11-23;0700;0.00;5.11;96.50;0.16;2.23;191.90
P03;Fuentes de Nava;2002-11-23;0730;0.00;5.48;95.20;2.42;4.09;224.20
P03;Fuentes de Nava;2002-11-23;0800;0.20;4.95;95.00;14.44;3.61;234.60
P03;Fuentes de Nava;2002-11-23;0830;0.00;4.79;94.30;48.46;2.39;251.70
P03;Fuentes de Nava;2002-11-23;0900;0.00;4.98;93.70;140.70;2.45;226.00
P03;Fuentes de Nava;2002-11-23;0930;0.00;5.73;90.90;187.70;3.07;221.40
P03;Fuentes de Nava;2002-11-23;1000;0.00;6.30;88.50;133.10;3.30;231.70
P03;Fuentes de Nava;2002-11-23;1030;0.00;6.55;88.80;142.50;3.07;235.20
P03;Fuentes de Nava;2002-11-23;1100;0.00;7.04;86.30;241.10;3.50;230.40
P03;Fuentes de Nava;2002-11-23;1130;0.00;7.19;85.00;185.40;3.80;240.60
P03;Fuentes de Nava;2002-11-23;1200;0.00;7.57;84.00;220.10;3.88;238.10
P03;Fuentes de Nava;2002-11-23;1230;0.00;7.98;79.00;198.00;3.87;238.40
P03;Fuentes de Nava;2002-11-23;1300;0.00;8.36;77.40;352.10;4.30;243.70
P03;Fuentes de Nava;2002-11-23;1330;0.00;8.85;75.70;325.10;4.17;245.70
P03;Fuentes de Nava;2002-11-23;1400;1.20;8.11;77.70;62.20;4.54;261.70
P03;Fuentes de Nava;2002-11-23;1430;0.40;5.26;91.10;132.10;3.73;251.80
P03;Fuentes de Nava;2002-11-23;1500;0.00;6.27;87.10;111.40;3.29;247.20
P03;Fuentes de Nava;2002-11-23;1530;0.00;6.41;87.90;110.40;3.08;269.70
P03;Fuentes de Nava;2002-11-23;1600;0.00;6.43;85.00;70.10;2.67;233.90
P03;Fuentes de Nava;2002-11-23;1630;0.00;5.92;86.40;15.14;1.99;217.70
P03;Fuentes de Nava;2002-11-23;1700;0.00;5.17;90.40;0.88;1.26;221.10
P03;Fuentes de Nava;2002-11-23;1730;0.00;4.57;92.30;0.02;1.16;177.40
P03;Fuentes de Nava;2002-11-23;1800;0.00;4.57;94.30;0.03;1.21;177.30
P03;Fuentes de Nava;2002-11-23;1830;0.00;5.06;92.00;0.04;1.51;209.20
P03;Fuentes de Nava;2002-11-23;1900;0.00;4.81;91.80;0.03;0.94;238.40
P03;Fuentes de Nava;2002-11-23;1930;0.00;4.28;91.80;0.01;1.39;206.10
P03;Fuentes de Nava;2002-11-23;2000;0.00;3.66;93.20;0.03;0.59;201.40
P03;Fuentes de Nava;2002-11-23;2030;0.00;3.51;94.60;0.03;0.95;188.40
P03;Fuentes de Nava;2002-11-23;2100;0.00;3.86;94.60;0.03;1.98;173.20
P03;Fuentes de Nava;2002-11-23;2130;0.00;3.33;95.30;0.02;1.77;165.50
P03;Fuentes de Nava;2002-11-23;2200;0.00;3.67;96.00;0.02;1.52;164.30
P03;Fuentes de Nava;2002-11-23;2230;0.00;3.91;95.70;0.04;1.28;153.00
P03;Fuentes de Nava;2002-11-23;2300;0.00;3.75;95.70;0.04;1.83;162.10
P03;Fuentes de Nava;2002-11-23;2330;0.20;4.33;95.40;0.03;2.90;176.60
P03;Fuentes de Nava;2002-11-23;2400;0.40;4.27;95.20;0.04;2.51;179.40
P04;Villoldo;2002-11-23;0030;0.20;5.87;83.00;0.00;4.41;212.50
P04;Villoldo;2002-11-23;0100;0.20;5.66;83.10;0.00;4.15;213.60
P04;Villoldo;2002-11-23;0130;0.60;5.60;84.70;0.00;4.31;209.30
P04;Villoldo;2002-11-23;0200;0.40;5.53;86.10;0.00;4.32;215.80
P04;Villoldo;2002-11-23;0230;0.40;5.49;86.60;0.00;3.13;231.60
P04;Villoldo;2002-11-23;0300;0.60;5.44;86.20;0.00;4.26;239.50
P04;Villoldo;2002-11-23;0330;1.00;5.26;85.80;0.00;4.87;246.60
P04;Villoldo;2002-11-23;0400;0.40;5.13;85.90;0.00;3.89;245.90
P04;Villoldo;2002-11-23;0430;0.00;5.01;86.00;0.00;2.70;233.00
P04;Villoldo;2002-11-23;0500;0.00;4.90;86.20;0.00;2.65;230.30
P04;Villoldo;2002-11-23;0530;0.20;4.77;85.60;0.00;2.78;228.60
P04;Villoldo;2002-11-23;0600;0.00;4.77;85.60;0.00;2.87;205.10
P04;Villoldo;2002-11-23;0630;0.00;4.47;86.80;0.00;2.60;203.90
P04;Villoldo;2002-11-23;0700;1.60;4.52;87.20;0.16;2.33;238.10
P04;Villoldo;2002-11-23;0730;0.00;4.59;87.40;5.03;2.14;209.60
P04;Villoldo;2002-11-23;0800;0.00;4.70;86.30;16.20;2.77;215.20
P04;Villoldo;2002-11-23;0830;0.00;4.88;85.10;39.92;4.05;225.30
P04;Villoldo;2002-11-23;0900;0.00;4.75;82.40;119.10;3.78;231.40
P04;Villoldo;2002-11-23;0930;0.00;5.10;81.40;195.70;4.08;224.60
P04;Villoldo;2002-11-23;1000;0.00;5.51;80.90;272.40;4.67;218.20
P04;Villoldo;2002-11-23;1030;0.00;5.73;79.10;171.00;4.33;218.70
P04;Villoldo;2002-11-23;1100;0.00;6.14;77.20;277.30;4.41;226.50
P04;Villoldo;2002-11-23;1130;0.00;6.50;74.90;223.30;4.98;235.70
P04;Villoldo;2002-11-23;1200;0.00;6.59;76.00;258.40;5.01;231.20
P04;Villoldo;2002-11-23;1230;0.00;6.70;74.80;251.00;4.46;228.40
P04;Villoldo;2002-11-23;1300;2.20;6.55;75.60;106.70;3.67;244.80
P04;Villoldo;2002-11-23;1330;0.00;5.62;79.80;92.40;2.35;214.80
