Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-21;0600;0.00;3.16;94.80;2.10;0.23;206.90
LE01;Carracedelo;2002-03-21;0630;0.00;3.21;95.50;30.50;0.32;142.50
LE01;Carracedelo;2002-03-21;0700;0.00;4.75;95.20;121.10;0.43;77.70
LE01;Carracedelo;2002-03-21;0730;0.00;5.98;90.10;80.90;0.63;3.60
LE01;Carracedelo;2002-03-21;0800;0.00;6.86;87.20;195.40;0.43;164.30
LE01;Carracedelo;2002-03-21;0830;0.00;8.06;82.80;313.50;0.54;206.90
LE01;Carracedelo;2002-03-21;0900;0.00;9.82;75.50;429.90;0.42;124.10
LE01;Carracedelo;2002-03-21;0930;0.00;11.26;72.10;513.00;0.33;358.30
LE01;Carracedelo;2002-03-21;1000;0.00;13.05;65.63;585.40;0.91;142.00
LE01;Carracedelo;2002-03-21;1030;0.00;14.33;60.92;640.80;0.75;158.70
LE01;Carracedelo;2002-03-21;1100;0.00;15.85;56.69;684.80;1.00;133.80
LE01;Carracedelo;2002-03-21;1130;0.00;17.19;52.87;710.00;0.71;77.10
LE01;Carracedelo;2002-03-21;1200;0.00;18.14;52.54;726.00;0.99;105.80
LE01;Carracedelo;2002-03-21;1230;0.00;19.61;44.33;733.00;0.97;86.90
LE01;Carracedelo;2002-03-21;1300;0.00;21.32;39.19;724.00;0.94;132.90
LE01;Carracedelo;2002-03-21;1330;0.00;22.75;34.68;695.10;1.02;165.90
LE01;Carracedelo;2002-03-21;1400;0.00;24.02;27.15;674.70;1.43;115.00
LE01;Carracedelo;2002-03-21;1430;0.00;24.59;25.03;635.20;2.24;289.40
LE01;Carracedelo;2002-03-21;1500;0.00;25.34;19.52;520.20;3.22;247.40
LE01;Carracedelo;2002-03-21;1530;0.00;25.20;18.70;483.40;3.57;262.30
LE01;Carracedelo;2002-03-21;1600;0.00;24.52;17.11;387.30;3.64;286.10
LE01;Carracedelo;2002-03-21;1630;0.00;24.12;18.49;292.40;3.07;277.50
LE01;Carracedelo;2002-03-21;1700;0.00;23.50;17.06;197.10;3.43;274.80
LE01;Carracedelo;2002-03-21;1730;0.00;22.78;17.47;110.30;2.82;276.40
LE01;Carracedelo;2002-03-21;1800;0.00;21.78;18.08;36.05;2.68;297.70
LE01;Carracedelo;2002-03-21;1830;0.00;20.15;22.02;3.68;1.48;312.20
LE01;Carracedelo;2002-03-21;1900;0.00;18.89;24.95;0.00;1.24;276.60
LE01;Carracedelo;2002-03-21;1930;0.00;17.34;28.42;0.00;1.38;217.00
LE01;Carracedelo;2002-03-21;2000;0.00;16.64;30.24;0.00;1.31;264.00
LE01;Carracedelo;2002-03-21;2030;0.00;15.62;33.67;0.00;0.96;261.60
LE01;Carracedelo;2002-03-21;2100;0.00;14.32;40.14;0.00;1.02;286.30
LE01;Carracedelo;2002-03-21;2130;0.00;11.62;54.40;0.00;0.67;34.37
LE01;Carracedelo;2002-03-21;2200;0.00;10.85;57.18;0.00;0.84;339.10
LE01;Carracedelo;2002-03-21;2230;0.00;9.03;68.68;0.00;0.50;71.80
LE01;Carracedelo;2002-03-21;2300;0.00;8.85;68.01;0.00;0.40;354.90
LE01;Carracedelo;2002-03-21;2330;0.00;7.30;74.40;0.00;0.48;55.25
LE01;Carracedelo;2002-03-21;2400;0.00;6.80;76.30;0.00;0.27;103.30
LE02;Mansilla mayor;2002-03-21;0030;0.00;5.87;95.70;0.00;1.10;359.70
LE02;Mansilla mayor;2002-03-21;0100;0.00;5.33;96.30;0.00;1.22;345.60
LE02;Mansilla mayor;2002-03-21;0130;0.00;5.22;96.50;0.00;1.41;0.14
LE02;Mansilla mayor;2002-03-21;0200;0.00;4.88;96.40;0.00;1.32;357.50
LE02;Mansilla mayor;2002-03-21;0230;0.00;4.21;96.70;0.00;0.51;0.63
LE02;Mansilla mayor;2002-03-21;0300;0.00;3.92;97.80;0.00;0.48;9.46
LE02;Mansilla mayor;2002-03-21;0330;0.00;3.46;98.10;0.00;1.10;30.39
LE02;Mansilla mayor;2002-03-21;0400;0.00;3.36;98.40;0.00;1.36;33.93
LE02;Mansilla mayor;2002-03-21;0430;0.00;3.95;98.30;0.00;1.03;21.34
LE02;Mansilla mayor;2002-03-21;0500;0.00;3.28;98.30;0.00;0.73;341.00
LE02;Mansilla mayor;2002-03-21;0530;0.00;3.06;98.40;0.00;0.50;58.78
LE02;Mansilla mayor;2002-03-21;0600;0.00;2.61;98.70;1.01;1.22;22.92
LE02;Mansilla mayor;2002-03-21;0630;0.00;2.85;99.00;21.95;0.63;43.08
LE02;Mansilla mayor;2002-03-21;0700;0.00;3.81;98.90;104.30;0.75;16.33
LE02;Mansilla mayor;2002-03-21;0730;0.00;5.40;98.20;186.00;0.60;344.00
LE02;Mansilla mayor;2002-03-21;0800;0.00;7.15;95.20;284.60;0.65;123.50
LE02;Mansilla mayor;2002-03-21;0830;0.00;9.57;87.90;395.10;0.88;35.81
LE02;Mansilla mayor;2002-03-21;0900;0.00;10.47;84.80;289.70;0.31;308.60
LE02;Mansilla mayor;2002-03-21;0930;0.00;12.54;75.60;481.40;0.51;115.40
LE02;Mansilla mayor;2002-03-21;1000;0.00;13.73;69.57;551.00;0.82;226.80
LE02;Mansilla mayor;2002-03-21;1030;0.00;14.50;68.37;705.00;1.35;183.20
LE02;Mansilla mayor;2002-03-21;1100;0.00;15.24;65.20;576.80;1.62;186.50
LE02;Mansilla mayor;2002-03-21;1130;0.00;16.33;61.74;728.00;1.41;206.90
LE02;Mansilla mayor;2002-03-21;1200;0.00;17.59;53.43;771.00;1.19;191.00
LE02;Mansilla mayor;2002-03-21;1230;0.00;18.30;51.52;767.00;1.58;174.60
LE02;Mansilla mayor;2002-03-21;1300;0.00;18.98;47.17;749.00;2.42;192.30
LE02;Mansilla mayor;2002-03-21;1330;0.00;19.51;43.67;723.00;2.70;189.50
LE02;Mansilla mayor;2002-03-21;1400;0.00;20.14;42.24;685.00;2.83;200.80
LE02;Mansilla mayor;2002-03-21;1430;0.00;20.77;39.44;639.20;2.96;208.10
LE02;Mansilla mayor;2002-03-21;1500;0.00;20.76;37.83;485.00;2.58;208.50
LE02;Mansilla mayor;2002-03-21;1530;0.00;20.79;37.82;460.90;2.47;196.50
LE02;Mansilla mayor;2002-03-21;1600;0.00;21.02;35.65;389.60;2.72;202.00
LE02;Mansilla mayor;2002-03-21;1630;0.00;21.34;34.87;308.80;2.89;214.60
LE02;Mansilla mayor;2002-03-21;1700;0.00;20.78;36.35;208.20;2.66;213.90
LE02;Mansilla mayor;2002-03-21;1730;0.00;20.31;38.59;111.60;2.03;226.30
LE02;Mansilla mayor;2002-03-21;1800;0.00;18.50;48.64;40.58;1.30;227.70
LE02;Mansilla mayor;2002-03-21;1830;0.00;17.19;43.76;4.98;1.14;240.80
LE02;Mansilla mayor;2002-03-21;1900;0.00;14.96;48.57;0.00;0.93;246.20
LE02;Mansilla mayor;2002-03-21;1930;0.00;14.45;42.76;0.00;1.37;284.80
LE02;Mansilla mayor;2002-03-21;2000;0.00;15.50;36.18;0.00;2.34;283.10
LE02;Mansilla mayor;2002-03-21;2030;0.00;13.53;46.13;0.00;1.01;296.20
LE02;Mansilla mayor;2002-03-21;2100;0.00;12.11;46.77;0.00;1.40;302.10
LE02;Mansilla mayor;2002-03-21;2130;0.00;12.14;45.11;0.00;1.57;304.60
LE02;Mansilla mayor;2002-03-21;2200;0.00;10.37;53.88;0.00;0.95;265.10
LE02;Mansilla mayor;2002-03-21;2230;0.00;9.19;61.89;0.00;1.54;307.20
LE02;Mansilla mayor;2002-03-21;2300;0.00;7.80;69.75;0.00;1.19;290.10
LE02;Mansilla mayor;2002-03-21;2330;0.00;6.21;78.40;0.00;1.16;37.51
LE02;Mansilla mayor;2002-03-21;2400;0.00;5.29;84.00;0.00;0.73;41.35
LE03;Cubillas de los Oteros;2002-03-21;0030;0.00;6.12;93.40;0.00;0.68;19.36
LE03;Cubillas de los Oteros;2002-03-21;0100;0.00;5.74;93.80;0.00;0.59;39.36
LE03;Cubillas de los Oteros;2002-03-21;0130;0.00;5.48;94.10;0.00;0.74;346.00
LE03;Cubillas de los Oteros;2002-03-21;0200;0.00;5.12;94.40;0.00;0.61;32.68
LE03;Cubillas de los Oteros;2002-03-21;0230;0.00;4.86;94.70;0.00;0.79;38.30
LE03;Cubillas de los Oteros;2002-03-21;0300;0.00;4.64;94.80;0.00;0.75;46.71
LE03;Cubillas de los Oteros;2002-03-21;0330;0.00;4.35;95.00;0.00;0.73;7.76
LE03;Cubillas de los Oteros;2002-03-21;0400;0.00;4.10;95.20;0.00;0.67;37.65
LE03;Cubillas de los Oteros;2002-03-21;0430;0.00;3.49;95.30;0.00;0.70;8.97
LE03;Cubillas de los Oteros;2002-03-21;0500;0.00;3.52;95.50;0.00;0.37;32.22
LE03;Cubillas de los Oteros;2002-03-21;0530;0.00;3.34;95.60;0.00;0.64;51.15
LE03;Cubillas de los Oteros;2002-03-21;0600;0.00;3.34;95.70;0.87;0.63;35.19
LE03;Cubillas de los Oteros;2002-03-21;0630;0.00;2.84;95.90;19.55;0.75;11.91
LE03;Cubillas de los Oteros;2002-03-21;0700;0.00;3.97;95.70;96.90;0.50;55.13
LE03;Cubillas de los Oteros;2002-03-21;0730;0.00;5.63;95.20;174.10;0.61;8.20
LE03;Cubillas de los Oteros;2002-03-21;0800;0.00;6.80;94.10;261.30;1.03;31.80
LE03;Cubillas de los Oteros;2002-03-21;0830;0.00;8.54;88.00;403.20;0.80;34.35
LE03;Cubillas de los Oteros;2002-03-21;0900;0.00;9.72;83.50;304.80;0.89;333.80
LE03;Cubillas de los Oteros;2002-03-21;0930;0.00;10.76;79.70;453.40;0.54;330.40
LE03;Cubillas de los Oteros;2002-03-21;1000;0.00;12.47;72.10;429.50;0.86;204.10
LE03;Cubillas de los Oteros;2002-03-21;1030;0.00;13.78;68.15;703.00;1.16;197.40
LE03;Cubillas de los Oteros;2002-03-21;1100;0.00;14.92;65.06;664.90;1.43;186.00
LE03;Cubillas de los Oteros;2002-03-21;1130;0.00;16.25;61.79;721.00;1.49;225.50
LE03;Cubillas de los Oteros;2002-03-21;1200;0.00;17.63;53.41;758.00;1.06;151.70
LE03;Cubillas de los Oteros;2002-03-21;1230;0.00;18.33;49.36;770.00;1.27;203.00
LE03;Cubillas de los Oteros;2002-03-21;1300;0.00;19.43;45.34;755.00;1.86;213.60
LE03;Cubillas de los Oteros;2002-03-21;1330;0.00;20.20;41.87;727.00;1.87;205.50
LE03;Cubillas de los Oteros;2002-03-21;1400;0.00;20.55;39.18;686.40;2.12;212.60
LE03;Cubillas de los Oteros;2002-03-21;1430;0.00;20.91;36.22;633.80;2.21;212.80
LE03;Cubillas de los Oteros;2002-03-21;1500;0.00;21.53;34.89;587.10;2.15;204.40
LE03;Cubillas de los Oteros;2002-03-21;1530;0.00;21.97;31.75;500.70;1.83;211.00
LE03;Cubillas de los Oteros;2002-03-21;1600;0.00;22.08;30.84;431.10;1.64;193.70
LE03;Cubillas de los Oteros;2002-03-21;1630;0.00;21.97;32.21;307.20;1.93;211.20
LE03;Cubillas de los Oteros;2002-03-21;1700;0.00;21.54;34.98;213.40;2.50;191.00
LE03;Cubillas de los Oteros;2002-03-21;1730;0.00;20.94;38.42;115.00;2.15;183.60
LE03;Cubillas de los Oteros;2002-03-21;1800;0.00;19.81;45.28;40.92;1.14;170.60
LE03;Cubillas de los Oteros;2002-03-21;1830;0.00;17.69;53.60;5.36;0.75;172.90
LE03;Cubillas de los Oteros;2002-03-21;1900;0.00;16.39;58.87;0.00;0.92;280.80
LE03;Cubillas de los Oteros;2002-03-21;1930;0.00;15.48;56.30;0.00;1.21;233.00
LE03;Cubillas de los Oteros;2002-03-21;2000;0.00;15.01;39.96;0.00;0.89;282.30
LE03;Cubillas de los Oteros;2002-03-21;2030;0.00;14.83;35.34;0.00;1.46;258.60
LE03;Cubillas de los Oteros;2002-03-21;2100;0.00;13.82;38.85;0.00;1.06;267.30
LE03;Cubillas de los Oteros;2002-03-21;2130;0.00;13.33;38.75;0.00;1.16;285.70
LE03;Cubillas de los Oteros;2002-03-21;2200;0.00;12.47;42.66;0.00;1.06;342.20
LE03;Cubillas de los Oteros;2002-03-21;2230;0.00;10.44;54.57;0.00;1.05;28.92
LE03;Cubillas de los Oteros;2002-03-21;2300;0.00;9.97;55.32;0.00;0.98;7.30
LE03;Cubillas de los Oteros;2002-03-21;2330;0.00;9.31;56.17;0.00;1.38;4.22
LE03;Cubillas de los Oteros;2002-03-21;2400;0.00;8.41;62.66;0.00;1.57;83.60
LE04;Zotes del Paramo;2002-03-21;0030;0.00;6.61;92.40;0.00;0.23;320.00
LE04;Zotes del Paramo;2002-03-21;0100;0.00;6.03;93.00;0.00;0.58;312.60
LE04;Zotes del Paramo;2002-03-21;0130;0.00;5.50;93.40;0.00;1.29;320.00
LE04;Zotes del Paramo;2002-03-21;0200;0.00;5.70;93.60;0.00;1.45;320.80
LE04;Zotes del Paramo;2002-03-21;0230;0.00;5.27;93.50;0.00;0.90;330.80
LE04;Zotes del Paramo;2002-03-21;0300;0.00;5.02;93.80;0.00;1.15;351.30
LE04;Zotes del Paramo;2002-03-21;0330;0.00;4.63;93.90;0.00;0.71;11.62
LE04;Zotes del Paramo;2002-03-21;0400;0.00;4.41;93.90;0.00;0.42;294.90
LE04;Zotes del Paramo;2002-03-21;0430;0.00;3.69;93.90;0.00;0.50;317.80
LE04;Zotes del Paramo;2002-03-21;0500;0.00;3.44;94.00;0.00;0.77;319.30
LE04;Zotes del Paramo;2002-03-21;0530;0.00;3.56;94.10;0.00;0.75;339.20
LE04;Zotes del Paramo;2002-03-21;0600;0.00;3.38;94.20;0.97;0.75;322.80
LE04;Zotes del Paramo;2002-03-21;0630;0.00;3.14;94.30;20.76;0.53;345.00
LE04;Zotes del Paramo;2002-03-21;0700;0.00;4.07;94.60;100.80;0.83;334.10
LE04;Zotes del Paramo;2002-03-21;0730;0.00;5.42;94.60;196.40;1.27;332.40
LE04;Zotes del Paramo;2002-03-21;0800;0.00;6.93;94.10;312.80;0.81;350.50
LE04;Zotes del Paramo;2002-03-21;0830;0.00;8.85;92.20;398.60;0.69;341.30
LE04;Zotes del Paramo;2002-03-21;0900;0.00;9.75;87.50;319.90;0.78;344.20
LE04;Zotes del Paramo;2002-03-21;0930;0.00;11.00;83.70;429.50;0.81;359.80
LE04;Zotes del Paramo;2002-03-21;1000;0.00;11.72;80.50;513.20;0.80;353.10
LE04;Zotes del Paramo;2002-03-21;1030;0.00;14.04;73.50;759.00;0.89;175.80
LE04;Zotes del Paramo;2002-03-21;1100;0.00;15.44;65.07;704.00;1.04;185.50
LE04;Zotes del Paramo;2002-03-21;1130;0.00;16.51;61.65;801.00;1.27;253.20
LE04;Zotes del Paramo;2002-03-21;1200;0.00;18.14;55.03;843.00;1.32;211.70
LE04;Zotes del Paramo;2002-03-21;1230;0.00;19.03;52.47;843.00;1.44;216.50
LE04;Zotes del Paramo;2002-03-21;1300;0.00;19.96;49.17;827.00;1.08;205.10
LE04;Zotes del Paramo;2002-03-21;1330;0.00;20.29;44.84;783.00;0.93;141.00
LE04;Zotes del Paramo;2002-03-21;1400;0.00;21.06;40.87;748.00;1.09;134.80
LE04;Zotes del Paramo;2002-03-21;1430;0.00;21.37;39.04;694.90;1.36;183.20
LE04;Zotes del Paramo;2002-03-21;1500;0.00;21.93;37.14;625.60;1.10;120.90
LE04;Zotes del Paramo;2002-03-21;1530;0.00;21.95;37.56;568.10;1.93;131.30
LE04;Zotes del Paramo;2002-03-21;1600;0.00;21.86;35.87;463.20;1.46;128.80
LE04;Zotes del Paramo;2002-03-21;1630;0.00;21.73;39.10;340.10;1.49;130.60
LE04;Zotes del Paramo;2002-03-21;1700;0.00;21.64;38.06;242.50;1.18;120.60
LE04;Zotes del Paramo;2002-03-21;1730;0.00;20.81;42.92;135.60;1.29;114.80
LE04;Zotes del Paramo;2002-03-21;1800;0.00;19.60;48.99;46.87;0.73;97.60
LE04;Zotes del Paramo;2002-03-21;1830;0.00;18.35;49.13;6.07;1.33;344.10
LE04;Zotes del Paramo;2002-03-21;1900;0.00;15.67;54.42;0.00;1.52;348.50
LE04;Zotes del Paramo;2002-03-21;1930;0.00;15.21;47.16;0.00;1.76;341.00
LE04;Zotes del Paramo;2002-03-21;2000;0.00;14.58;46.50;0.00;0.77;327.40
LE04;Zotes del Paramo;2002-03-21;2030;0.00;13.13;49.97;0.00;1.94;333.60
LE04;Zotes del Paramo;2002-03-21;2100;0.00;11.58;54.78;0.00;1.79;338.10
LE04;Zotes del Paramo;2002-03-21;2130;0.00;10.80;58.18;0.00;1.95;353.50
LE04;Zotes del Paramo;2002-03-21;2200;0.00;11.06;53.07;0.00;2.15;342.40
LE04;Zotes del Paramo;2002-03-21;2230;0.00;10.45;53.83;0.00;2.03;327.80
LE04;Zotes del Paramo;2002-03-21;2300;0.00;8.90;61.44;0.00;1.13;301.10
LE04;Zotes del Paramo;2002-03-21;2330;0.00;9.37;56.05;0.00;1.66;322.30
LE04;Zotes del Paramo;2002-03-21;2400;0.00;8.31;61.53;0.00;1.11;273.80
LE05;Quintana del Marco;2002-03-21;0030;0.00;5.34;87.90;0.00;0.38;29.83
LE05;Quintana del Marco;2002-03-21;0100;0.00;4.63;89.80;0.00;0.44;95.40
LE05;Quintana del Marco;2002-03-21;0130;0.00;4.48;90.70;0.00;0.82;8.90
LE05;Quintana del Marco;2002-03-21;0200;0.00;4.64;89.90;0.00;1.15;341.50
LE05;Quintana del Marco;2002-03-21;0230;0.00;4.93;86.70;0.00;1.05;335.10
LE05;Quintana del Marco;2002-03-21;0300;0.00;4.84;86.70;0.00;0.78;345.20
LE05;Quintana del Marco;2002-03-21;0330;0.00;4.12;88.60;0.00;0.67;11.99
LE05;Quintana del Marco;2002-03-21;0400;0.00;3.54;89.80;0.00;0.72;6.21
LE05;Quintana del Marco;2002-03-21;0430;0.00;3.18;90.70;0.00;0.74;2.35
LE05;Quintana del Marco;2002-03-21;0500;0.00;2.94;91.70;0.00;0.53;349.80
LE05;Quintana del Marco;2002-03-21;0530;0.00;2.87;92.10;0.00;0.57;352.10
LE05;Quintana del Marco;2002-03-21;0600;0.20;2.87;92.40;1.13;0.72;0.42
LE05;Quintana del Marco;2002-03-21;0630;0.00;2.85;92.50;21.34;0.44;357.10
LE05;Quintana del Marco;2002-03-21;0700;0.00;3.76;92.50;98.80;0.31;16.21
LE05;Quintana del Marco;2002-03-21;0730;0.00;5.43;90.80;192.60;1.14;354.00
LE05;Quintana del Marco;2002-03-21;0800;0.00;7.08;88.30;295.40;1.06;9.11
LE05;Quintana del Marco;2002-03-21;0830;0.00;9.06;85.10;354.90;1.14;347.00
LE05;Quintana del Marco;2002-03-21;0900;0.00;10.17;82.70;368.50;1.24;356.60
LE05;Quintana del Marco;2002-03-21;0930;0.00;11.36;77.80;433.30;0.90;11.67
LE05;Quintana del Marco;2002-03-21;1000;0.00;11.81;77.10;428.30;0.86;0.03
LE05;Quintana del Marco;2002-03-21;1030;0.00;14.02;71.10;685.10;0.75;101.50
LE05;Quintana del Marco;2002-03-21;1100;0.00;15.64;64.11;678.40;0.69;61.84
LE05;Quintana del Marco;2002-03-21;1130;0.00;16.68;62.97;767.00;1.01;67.74
LE05;Quintana del Marco;2002-03-21;1200;0.00;17.97;59.53;798.00;0.97;123.00
LE05;Quintana del Marco;2002-03-21;1230;0.00;19.86;51.51;798.00;1.05;134.70
LE05;Quintana del Marco;2002-03-21;1300;0.00;19.94;50.56;783.00;1.94;93.60
LE05;Quintana del Marco;2002-03-21;1330;0.00;20.57;47.31;742.00;1.92;119.60
LE05;Quintana del Marco;2002-03-21;1400;0.00;21.46;43.01;700.00;1.88;112.70
LE05;Quintana del Marco;2002-03-21;1430;0.00;21.32;47.13;648.00;2.54;87.30
LE05;Quintana del Marco;2002-03-21;1500;0.00;21.65;41.39;579.20;2.07;106.60
LE05;Quintana del Marco;2002-03-21;1530;0.00;21.94;44.28;519.80;2.65;84.60
LE05;Quintana del Marco;2002-03-21;1600;0.00;22.05;40.36;419.40;1.76;70.20
LE05;Quintana del Marco;2002-03-21;1630;0.00;21.91;41.80;321.90;2.13;78.40
LE05;Quintana del Marco;2002-03-21;1700;0.00;21.29;44.19;214.70;1.68;76.30
LE05;Quintana del Marco;2002-03-21;1730;0.00;21.14;44.63;124.90;1.14;63.68
LE05;Quintana del Marco;2002-03-21;1800;0.00;19.77;51.62;42.76;0.82;35.55
LE05;Quintana del Marco;2002-03-21;1830;0.00;17.72;54.46;5.56;1.06;333.30
LE05;Quintana del Marco;2002-03-21;1900;0.00;15.47;54.61;0.00;1.23;328.70
LE05;Quintana del Marco;2002-03-21;1930;0.00;13.59;59.46;0.00;0.96;317.20
LE05;Quintana del Marco;2002-03-21;2000;0.00;12.50;58.76;0.00;0.84;235.30
LE05;Quintana del Marco;2002-03-21;2030;0.00;11.60;57.67;0.00;0.93;293.50
LE05;Quintana del Marco;2002-03-21;2100;0.00;11.43;55.63;0.00;1.93;307.30
LE05;Quintana del Marco;2002-03-21;2130;0.00;11.14;56.99;0.00;2.48;324.40
LE05;Quintana del Marco;2002-03-21;2200;0.00;10.34;60.08;0.00;1.30;331.20
LE05;Quintana del Marco;2002-03-21;2230;0.00;8.62;67.06;0.00;0.96;322.50
LE05;Quintana del Marco;2002-03-21;2300;0.00;8.57;65.95;0.00;0.97;295.70
LE05;Quintana del Marco;2002-03-21;2330;0.00;8.06;66.65;0.00;0.93;327.60
LE05;Quintana del Marco;2002-03-21;2400;0.00;8.13;66.29;0.00;1.48;317.30
LE06;Hospital de Orbigo;2002-03-21;0030;0.20;6.95;99.60;0.00;1.25;0.51
LE06;Hospital de Orbigo;2002-03-21;0100;0.00;6.61;99.20;0.00;1.22;340.50
LE06;Hospital de Orbigo;2002-03-21;0130;0.00;6.45;99.50;0.00;1.45;355.60
LE06;Hospital de Orbigo;2002-03-21;0200;0.00;6.04;99.30;0.00;1.09;335.80
LE06;Hospital de Orbigo;2002-03-21;0230;0.00;5.62;99.90;0.00;1.00;347.40
LE06;Hospital de Orbigo;2002-03-21;0300;0.00;5.19;99.80;0.00;0.88;330.00
LE06;Hospital de Orbigo;2002-03-21;0330;0.00;4.86;100.00;0.00;0.87;356.80
LE06;Hospital de Orbigo;2002-03-21;0400;0.00;4.77;100.00;0.00;1.13;336.40
LE06;Hospital de Orbigo;2002-03-21;0430;0.00;4.46;100.00;0.00;1.01;335.90
LE06;Hospital de Orbigo;2002-03-21;0500;0.00;4.26;100.00;0.00;0.76;340.50
LE06;Hospital de Orbigo;2002-03-21;0530;0.00;3.94;100.00;0.00;0.63;303.60
LE06;Hospital de Orbigo;2002-03-21;0600;0.00;3.85;100.00;0.84;0.84;326.20
LE06;Hospital de Orbigo;2002-03-21;0630;0.00;3.67;100.00;17.15;0.89;318.40
LE06;Hospital de Orbigo;2002-03-21;0700;0.00;4.45;100.00;87.20;1.17;336.10
LE06;Hospital de Orbigo;2002-03-21;0730;0.00;5.86;99.30;165.30;0.75;351.10
LE06;Hospital de Orbigo;2002-03-21;0800;0.00;7.90;94.10;294.20;1.32;352.40
LE06;Hospital de Orbigo;2002-03-21;0830;0.00;8.97;92.60;208.60;0.86;343.60
LE06;Hospital de Orbigo;2002-03-21;0900;0.00;10.53;88.50;384.90;0.65;358.00
LE06;Hospital de Orbigo;2002-03-21;0930;0.00;12.54;81.70;380.40;0.41;100.30
LE06;Hospital de Orbigo;2002-03-21;1000;0.00;14.76;71.70;639.50;0.51;86.50
LE06;Hospital de Orbigo;2002-03-21;1030;0.00;15.78;68.42;573.80;0.76;138.00
LE06;Hospital de Orbigo;2002-03-21;1100;0.00;16.64;66.57;715.00;0.74;161.80
LE06;Hospital de Orbigo;2002-03-21;1130;0.00;18.04;59.54;769.00;0.91;161.10
LE06;Hospital de Orbigo;2002-03-21;1200;0.00;18.64;56.46;783.00;1.38;137.40
LE06;Hospital de Orbigo;2002-03-21;1230;0.00;19.16;53.40;786.00;1.95;167.60
LE06;Hospital de Orbigo;2002-03-21;1300;0.00;20.10;54.48;767.00;1.81;155.20
LE06;Hospital de Orbigo;2002-03-21;1330;0.00;20.77;46.30;746.00;1.58;147.80
LE06;Hospital de Orbigo;2002-03-21;1400;0.00;21.51;39.48;711.00;1.42;142.90
LE06;Hospital de Orbigo;2002-03-21;1430;0.00;22.16;35.50;666.90;1.52;172.40
LE06;Hospital de Orbigo;2002-03-21;1500;0.00;22.12;41.25;593.20;2.04;159.20
LE06;Hospital de Orbigo;2002-03-21;1530;0.00;22.53;31.03;445.60;0.84;151.50
LE06;Hospital de Orbigo;2002-03-21;1600;0.00;23.08;29.01;429.30;2.37;269.90
LE06;Hospital de Orbigo;2002-03-21;1630;0.00;22.52;22.60;324.40;4.26;287.40
LE06;Hospital de Orbigo;2002-03-21;1700;0.00;21.91;25.37;229.80;3.00;289.20
LE06;Hospital de Orbigo;2002-03-21;1730;0.00;21.30;29.12;121.90;2.97;278.60
LE06;Hospital de Orbigo;2002-03-21;1800;0.00;19.57;33.88;45.19;2.45;297.00
LE06;Hospital de Orbigo;2002-03-21;1830;0.00;17.20;36.12;4.44;2.87;300.80
LE06;Hospital de Orbigo;2002-03-21;1900;0.00;16.51;33.93;0.00;2.41;274.40
LE06;Hospital de Orbigo;2002-03-21;1930;0.00;14.74;40.25;0.00;1.10;281.60
LE06;Hospital de Orbigo;2002-03-21;2000;0.00;13.48;44.43;0.00;2.42;287.40
LE06;Hospital de Orbigo;2002-03-21;2030;0.00;12.57;43.46;0.00;1.27;297.20
LE06;Hospital de Orbigo;2002-03-21;2100;0.00;10.81;56.90;0.00;1.71;312.50
LE06;Hospital de Orbigo;2002-03-21;2130;0.00;9.50;61.96;0.00;1.32;154.00
LE06;Hospital de Orbigo;2002-03-21;2200;0.00;10.17;56.89;0.00;0.89;292.40
LE06;Hospital de Orbigo;2002-03-21;2230;0.00;8.92;63.41;0.00;0.87;281.30
LE06;Hospital de Orbigo;2002-03-21;2300;0.00;7.40;72.70;0.00;0.85;27.51
LE06;Hospital de Orbigo;2002-03-21;2330;0.00;7.52;71.50;0.00;1.26;1.10
LE06;Hospital de Orbigo;2002-03-21;2400;0.00;6.16;78.50;0.00;1.61;345.40
LE07;Bustillo del Paramo;2002-03-21;0030;0.00;5.70;89.20;0.02;1.06;356.50
LE07;Bustillo del Paramo;2002-03-21;0100;0.00;5.07;89.40;0.03;0.93;355.80
LE07;Bustillo del Paramo;2002-03-21;0130;0.00;4.71;89.80;0.03;1.33;344.60
LE07;Bustillo del Paramo;2002-03-21;0200;0.00;4.58;90.00;0.01;1.33;351.20
LE07;Bustillo del Paramo;2002-03-21;0230;0.00;4.51;90.30;0.02;1.24;358.80
LE07;Bustillo del Paramo;2002-03-21;0300;0.00;4.26;90.40;0.00;0.88;3.96
LE07;Bustillo del Paramo;2002-03-21;0330;0.00;3.75;90.50;0.02;1.16;0.82
LE07;Bustillo del Paramo;2002-03-21;0400;0.00;3.62;90.80;0.00;1.15;355.10
LE07;Bustillo del Paramo;2002-03-21;0430;0.00;3.40;90.70;0.00;1.08;354.90
LE07;Bustillo del Paramo;2002-03-21;0500;0.00;3.09;91.00;0.00;1.21;343.30
LE07;Bustillo del Paramo;2002-03-21;0530;0.00;3.02;91.20;0.00;1.36;346.00
LE07;Bustillo del Paramo;2002-03-21;0600;0.00;3.00;91.20;1.25;1.14;348.20
LE07;Bustillo del Paramo;2002-03-21;0630;0.00;3.04;91.30;20.42;1.02;349.50
