Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-21;0700;0.00;1.97;76.90;5.50;1.21;271.50
LE07;Bustillo del Paramo;2002-02-21;0730;0.00;1.71;78.40;50.08;1.47;275.60
LE07;Bustillo del Paramo;2002-02-21;0800;0.00;3.08;76.60;137.40;1.59;315.60
LE07;Bustillo del Paramo;2002-02-21;0830;0.00;4.96;70.10;226.00;1.46;304.60
LE07;Bustillo del Paramo;2002-02-21;0900;0.00;5.87;65.95;308.50;2.49;297.60
LE07;Bustillo del Paramo;2002-02-21;0930;0.00;6.58;64.17;383.00;2.58;293.00
LE07;Bustillo del Paramo;2002-02-21;1000;0.00;7.86;58.81;447.20;2.99;310.40
LE07;Bustillo del Paramo;2002-02-21;1030;0.00;9.09;53.74;516.40;2.66;310.90
LE07;Bustillo del Paramo;2002-02-21;1100;0.00;9.81;49.79;567.30;2.15;313.80
LE07;Bustillo del Paramo;2002-02-21;1130;0.00;10.87;46.19;601.00;2.59;310.30
LE07;Bustillo del Paramo;2002-02-21;1200;0.00;11.47;44.07;624.00;2.57;316.90
LE07;Bustillo del Paramo;2002-02-21;1230;0.00;11.96;43.36;632.50;2.67;308.20
LE07;Bustillo del Paramo;2002-02-21;1300;0.00;12.63;43.07;625.30;2.10;322.10
LE07;Bustillo del Paramo;2002-02-21;1330;0.00;13.31;37.96;606.00;3.24;356.80
LE07;Bustillo del Paramo;2002-02-21;1400;0.00;13.53;36.53;567.80;3.24;7.10
LE07;Bustillo del Paramo;2002-02-21;1430;0.00;13.82;38.75;517.10;3.11;340.00
LE07;Bustillo del Paramo;2002-02-21;1500;0.00;13.97;39.65;463.20;4.54;0.81
LE07;Bustillo del Paramo;2002-02-21;1530;0.00;13.39;33.62;386.00;4.90;29.67
LE07;Bustillo del Paramo;2002-02-21;1600;0.00;12.22;39.09;308.10;4.60;23.75
LE07;Bustillo del Paramo;2002-02-21;1630;0.00;11.66;38.01;218.80;4.19;25.62
LE07;Bustillo del Paramo;2002-02-21;1700;0.00;11.04;38.39;136.30;3.13;30.18
LE07;Bustillo del Paramo;2002-02-21;1730;0.00;8.89;46.73;50.00;2.58;66.39
LE07;Bustillo del Paramo;2002-02-21;1800;0.00;6.86;52.95;3.14;2.83;35.70
LE07;Bustillo del Paramo;2002-02-21;1830;0.00;5.06;59.60;0.00;1.96;41.70
LE07;Bustillo del Paramo;2002-02-21;1900;0.00;3.11;65.64;0.01;1.57;48.54
LE07;Bustillo del Paramo;2002-02-21;1930;0.00;2.45;67.45;0.01;1.63;35.46
LE07;Bustillo del Paramo;2002-02-21;2000;0.00;1.79;69.88;0.00;1.60;36.40
LE07;Bustillo del Paramo;2002-02-21;2030;0.00;1.71;70.90;0.00;2.29;26.30
LE07;Bustillo del Paramo;2002-02-21;2100;0.00;3.36;62.99;0.00;2.57;12.78
LE07;Bustillo del Paramo;2002-02-21;2130;0.00;3.81;61.44;0.00;3.23;358.80
LE07;Bustillo del Paramo;2002-02-21;2200;0.00;3.97;62.32;0.00;2.06;351.30
LE07;Bustillo del Paramo;2002-02-21;2230;0.00;2.41;67.99;0.00;1.96;340.40
LE07;Bustillo del Paramo;2002-02-21;2300;0.00;1.60;71.60;0.00;2.02;349.10
LE07;Bustillo del Paramo;2002-02-21;2330;0.00;2.62;66.85;0.00;2.29;328.60
LE07;Bustillo del Paramo;2002-02-21;2400;0.00;2.84;64.12;0.00;2.39;324.30
LE08;Sahagun;2002-02-21;0030;0.00;4.74;86.30;0.00;1.78;294.30
LE08;Sahagun;2002-02-21;0100;0.00;4.68;87.20;0.00;1.87;294.60
LE08;Sahagun;2002-02-21;0130;0.00;4.99;85.60;0.00;3.23;292.90
LE08;Sahagun;2002-02-21;0200;0.00;4.38;86.80;0.00;1.54;351.00
LE08;Sahagun;2002-02-21;0230;0.00;3.20;90.00;0.00;1.57;339.40
LE08;Sahagun;2002-02-21;0300;0.00;4.64;77.90;0.00;3.57;341.30
LE08;Sahagun;2002-02-21;0330;0.00;4.58;71.60;0.00;3.08;332.30
LE08;Sahagun;2002-02-21;0400;0.00;3.11;75.80;0.00;1.70;297.70
LE08;Sahagun;2002-02-21;0430;0.00;2.86;75.10;0.00;1.61;329.60
LE08;Sahagun;2002-02-21;0500;0.00;2.45;74.50;0.00;0.56;118.30
LE08;Sahagun;2002-02-21;0530;0.00;3.89;66.48;0.00;0.73;343.70
LE08;Sahagun;2002-02-21;0600;0.00;2.71;72.20;0.00;1.71;332.60
LE08;Sahagun;2002-02-21;0630;0.00;1.79;75.90;0.02;1.76;308.60
LE08;Sahagun;2002-02-21;0700;0.00;1.94;75.50;5.18;0.82;261.50
LE08;Sahagun;2002-02-21;0730;0.00;2.79;71.80;47.92;0.51;267.00
LE08;Sahagun;2002-02-21;0800;0.00;3.77;69.30;130.70;1.07;300.50
LE08;Sahagun;2002-02-21;0830;0.00;4.46;67.72;218.90;0.98;196.50
LE08;Sahagun;2002-02-21;0900;0.00;5.76;60.18;310.20;0.37;275.10
LE08;Sahagun;2002-02-21;0930;0.00;6.35;61.12;383.90;1.73;157.40
LE08;Sahagun;2002-02-21;1000;0.00;7.26;58.10;455.10;1.18;156.00
LE08;Sahagun;2002-02-21;1030;0.00;8.00;53.31;515.40;0.77;310.60
LE08;Sahagun;2002-02-21;1100;0.00;8.58;48.07;564.50;1.15;2.53
LE08;Sahagun;2002-02-21;1130;0.00;9.02;46.46;599.20;1.75;339.60
LE08;Sahagun;2002-02-21;1200;0.00;9.78;41.14;625.30;2.01;326.20
LE08;Sahagun;2002-02-21;1230;0.00;10.27;35.61;621.40;2.38;328.70
LE08;Sahagun;2002-02-21;1300;0.00;11.28;35.76;619.80;3.04;316.40
LE08;Sahagun;2002-02-21;1330;0.00;11.77;29.80;603.10;3.83;316.60
LE08;Sahagun;2002-02-21;1400;0.00;12.19;28.37;569.30;3.64;321.30
LE08;Sahagun;2002-02-21;1430;0.00;12.34;26.80;519.90;4.14;322.60
LE08;Sahagun;2002-02-21;1500;0.00;12.34;29.45;453.70;4.80;334.70
LE08;Sahagun;2002-02-21;1530;0.00;12.16;30.87;382.10;5.10;336.60
LE08;Sahagun;2002-02-21;1600;0.00;11.69;31.73;301.60;5.49;344.50
LE08;Sahagun;2002-02-21;1630;0.00;10.77;33.94;137.70;5.49;340.20
LE08;Sahagun;2002-02-21;1700;0.00;9.82;36.11;30.96;4.91;339.50
LE08;Sahagun;2002-02-21;1730;0.00;8.77;40.55;18.11;3.67;338.70
LE08;Sahagun;2002-02-21;1800;0.00;7.61;46.34;3.20;3.22;332.40
LE08;Sahagun;2002-02-21;1830;0.00;6.58;50.37;0.00;2.90;340.30
LE08;Sahagun;2002-02-21;1900;0.00;5.74;53.73;0.00;2.41;338.20
LE08;Sahagun;2002-02-21;1930;0.00;5.18;56.17;0.00;2.41;332.10
LE08;Sahagun;2002-02-21;2000;0.00;4.33;59.78;0.00;1.19;18.84
LE08;Sahagun;2002-02-21;2030;0.00;3.34;66.10;0.00;1.61;354.80
LE08;Sahagun;2002-02-21;2100;0.00;3.58;63.42;0.00;2.16;12.23
LE08;Sahagun;2002-02-21;2130;0.00;3.49;63.47;0.00;2.19;359.60
LE08;Sahagun;2002-02-21;2200;0.00;3.42;62.35;0.00;2.02;349.10
LE08;Sahagun;2002-02-21;2230;0.00;2.89;64.49;0.00;1.42;4.35
LE08;Sahagun;2002-02-21;2300;0.00;2.12;68.20;0.00;0.54;333.70
LE08;Sahagun;2002-02-21;2330;0.00;2.02;67.54;0.00;0.22;256.40
LE08;Sahagun;2002-02-21;2400;0.00;0.98;73.00;0.00;0.44;155.50
LE09;Santas Martas;2002-02-21;0030;0.00;4.40;87.70;0.00;3.49;248.30
LE09;Santas Martas;2002-02-21;0100;0.00;3.80;88.90;0.00;2.17;228.20
LE09;Santas Martas;2002-02-21;0130;0.00;3.49;89.70;0.00;2.80;251.90
LE09;Santas Martas;2002-02-21;0200;0.00;3.56;88.10;0.00;2.94;278.30
LE09;Santas Martas;2002-02-21;0230;0.00;3.94;80.30;0.00;1.72;316.10
LE09;Santas Martas;2002-02-21;0300;0.00;3.56;78.80;0.00;1.44;332.40
LE09;Santas Martas;2002-02-21;0330;0.00;3.63;75.60;0.00;2.26;342.10
LE09;Santas Martas;2002-02-21;0400;0.00;2.75;76.10;0.00;2.41;354.90
LE09;Santas Martas;2002-02-21;0430;0.00;2.56;76.40;0.00;2.27;348.80
LE09;Santas Martas;2002-02-21;0500;0.00;2.39;75.30;0.00;2.64;338.00
LE09;Santas Martas;2002-02-21;0530;0.00;0.99;79.50;0.00;1.88;328.60
LE09;Santas Martas;2002-02-21;0600;0.00;1.09;78.00;0.00;1.43;352.30
LE09;Santas Martas;2002-02-21;0630;0.00;1.33;74.50;0.00;0.75;302.80
LE09;Santas Martas;2002-02-21;0700;0.00;2.65;66.58;4.69;1.01;297.30
LE09;Santas Martas;2002-02-21;0730;0.00;2.11;69.68;39.89;1.13;274.70
LE09;Santas Martas;2002-02-21;0800;0.00;2.55;72.30;122.10;1.43;294.80
LE09;Santas Martas;2002-02-21;0830;0.00;3.84;73.60;213.40;0.50;277.40
LE09;Santas Martas;2002-02-21;0900;0.00;5.04;69.48;299.40;2.66;291.50
LE09;Santas Martas;2002-02-21;0930;0.00;6.39;61.97;379.60;2.36;287.00
LE09;Santas Martas;2002-02-21;1000;0.00;7.12;54.75;454.50;2.83;299.80
LE09;Santas Martas;2002-02-21;1030;0.00;7.78;50.11;515.70;3.93;302.50
LE09;Santas Martas;2002-02-21;1100;0.00;8.45;45.80;563.90;4.15;308.10
LE09;Santas Martas;2002-02-21;1130;0.00;9.00;44.85;603.00;3.23;308.30
LE09;Santas Martas;2002-02-21;1200;0.00;9.55;40.69;631.10;3.19;290.30
LE09;Santas Martas;2002-02-21;1230;0.00;10.31;38.34;637.30;2.66;280.60
LE09;Santas Martas;2002-02-21;1300;0.00;10.95;34.69;630.80;3.49;286.70
LE09;Santas Martas;2002-02-21;1330;0.00;11.46;34.35;609.50;3.23;310.60
LE09;Santas Martas;2002-02-21;1400;0.00;11.66;32.96;570.00;3.35;315.90
LE09;Santas Martas;2002-02-21;1430;0.00;12.10;32.29;521.20;4.26;317.90
LE09;Santas Martas;2002-02-21;1500;0.00;12.26;30.52;459.20;5.46;347.60
LE09;Santas Martas;2002-02-21;1530;0.00;11.90;30.27;382.20;6.48;354.40
LE09;Santas Martas;2002-02-21;1600;0.00;11.07;31.33;297.60;6.68;351.20
LE09;Santas Martas;2002-02-21;1630;0.00;10.41;34.15;208.30;6.83;339.50
LE09;Santas Martas;2002-02-21;1700;0.00;9.61;38.71;121.50;6.10;337.80
LE09;Santas Martas;2002-02-21;1730;0.00;8.54;44.44;40.07;4.99;332.30
LE09;Santas Martas;2002-02-21;1800;0.00;7.07;51.50;3.23;2.81;327.30
LE09;Santas Martas;2002-02-21;1830;0.00;5.77;57.65;0.00;3.64;321.10
LE09;Santas Martas;2002-02-21;1900;0.00;5.46;58.08;0.00;3.31;324.40
LE09;Santas Martas;2002-02-21;1930;0.00;4.28;63.98;0.00;2.18;352.70
LE09;Santas Martas;2002-02-21;2000;0.00;3.19;68.03;0.00;2.02;16.27
LE09;Santas Martas;2002-02-21;2030;0.00;2.87;68.88;0.00;2.50;358.20
LE09;Santas Martas;2002-02-21;2100;0.00;2.82;66.80;0.00;1.87;349.10
LE09;Santas Martas;2002-02-21;2130;0.00;2.20;68.61;0.00;1.40;354.90
LE09;Santas Martas;2002-02-21;2200;0.00;1.87;69.57;0.00;1.59;8.78
LE09;Santas Martas;2002-02-21;2230;0.00;1.59;69.50;0.00;0.90;314.20
LE09;Santas Martas;2002-02-21;2300;0.00;1.31;69.87;0.00;1.47;327.90
LE09;Santas Martas;2002-02-21;2330;0.00;1.84;68.01;0.00;1.22;347.10
LE09;Santas Martas;2002-02-21;2400;0.00;0.85;75.00;0.00;0.98;90.80
P01;Torquemada;2002-02-21;0030;0.00;4.96;77.00;0.00;2.62;269.20
P01;Torquemada;2002-02-21;0100;0.00;4.45;80.50;0.00;2.57;267.50
P01;Torquemada;2002-02-21;0130;0.00;3.65;84.60;0.00;1.86;255.20
P01;Torquemada;2002-02-21;0200;0.00;3.06;88.00;0.00;1.10;189.10
P01;Torquemada;2002-02-21;0230;0.00;2.97;88.30;0.00;1.24;238.80
P01;Torquemada;2002-02-21;0300;0.00;2.50;89.60;0.00;0.92;32.22
P01;Torquemada;2002-02-21;0330;0.00;3.17;89.30;0.00;1.26;344.50
P01;Torquemada;2002-02-21;0400;0.00;3.30;87.70;0.00;0.55;277.40
P01;Torquemada;2002-02-21;0430;0.00;2.14;90.00;0.00;0.63;244.20
P01;Torquemada;2002-02-21;0500;0.00;0.80;91.00;0.00;0.78;277.20
P01;Torquemada;2002-02-21;0530;0.00;-0.45;93.70;0.00;0.54;262.50
P01;Torquemada;2002-02-21;0600;0.00;-0.49;94.20;0.00;0.77;86.20
P01;Torquemada;2002-02-21;0630;0.00;0.06;95.20;0.05;0.60;327.90
P01;Torquemada;2002-02-21;0700;0.00;-1.71;94.50;4.93;0.61;267.40
P01;Torquemada;2002-02-21;0730;0.00;-1.26;95.60;47.19;0.90;218.50
P01;Torquemada;2002-02-21;0800;0.00;-0.50;94.70;114.30;0.95;242.70
P01;Torquemada;2002-02-21;0830;0.00;1.94;93.60;211.80;0.93;250.10
P01;Torquemada;2002-02-21;0900;0.00;4.87;80.70;302.30;1.05;212.00
P01;Torquemada;2002-02-21;0930;0.00;6.11;69.08;384.50;1.11;199.30
P01;Torquemada;2002-02-21;1000;0.00;6.59;64.34;458.20;1.45;183.50
P01;Torquemada;2002-02-21;1030;0.00;7.68;59.51;522.00;1.33;227.30
P01;Torquemada;2002-02-21;1100;0.00;8.58;56.46;567.20;1.13;244.90
P01;Torquemada;2002-02-21;1130;0.00;9.33;52.35;600.30;1.44;217.60
P01;Torquemada;2002-02-21;1200;0.00;10.08;47.07;621.60;1.06;183.90
P01;Torquemada;2002-02-21;1230;0.00;10.21;43.47;636.30;1.85;358.80
P01;Torquemada;2002-02-21;1300;0.00;10.65;41.33;627.30;2.01;6.30
P01;Torquemada;2002-02-21;1330;0.00;11.16;39.29;587.30;1.89;356.40
P01;Torquemada;2002-02-21;1400;0.00;10.95;38.31;569.00;2.83;20.63
P01;Torquemada;2002-02-21;1430;0.00;11.00;37.80;520.60;2.04;27.50
P01;Torquemada;2002-02-21;1500;0.00;11.51;37.01;458.20;2.37;6.77
P01;Torquemada;2002-02-21;1530;0.00;11.49;38.06;393.80;2.00;352.30
P01;Torquemada;2002-02-21;1600;0.00;11.60;38.76;306.20;1.83;9.04
P01;Torquemada;2002-02-21;1630;0.00;10.62;44.89;210.20;4.30;29.12
P01;Torquemada;2002-02-21;1700;0.00;9.60;47.50;119.40;4.64;39.52
P01;Torquemada;2002-02-21;1730;0.00;8.07;53.11;34.42;4.45;54.92
P01;Torquemada;2002-02-21;1800;0.00;6.65;55.07;3.52;2.85;49.70
P01;Torquemada;2002-02-21;1830;0.00;5.60;58.43;0.02;2.30;66.01
P01;Torquemada;2002-02-21;1900;0.00;4.67;62.03;0.00;1.57;63.11
P01;Torquemada;2002-02-21;1930;0.00;4.45;67.51;0.00;2.30;78.40
P01;Torquemada;2002-02-21;2000;0.00;3.80;70.90;0.00;1.57;47.48
P01;Torquemada;2002-02-21;2030;0.00;2.45;73.90;0.00;1.11;48.06
P01;Torquemada;2002-02-21;2100;0.00;1.50;78.00;0.00;0.88;17.36
P01;Torquemada;2002-02-21;2130;0.00;1.79;77.10;0.00;0.91;31.87
P01;Torquemada;2002-02-21;2200;0.00;0.84;80.10;0.00;0.37;340.30
P01;Torquemada;2002-02-21;2230;0.00;-0.21;82.80;0.00;0.90;256.30
P01;Torquemada;2002-02-21;2300;0.00;-0.83;83.40;0.00;0.74;237.40
P01;Torquemada;2002-02-21;2330;0.00;-1.76;86.20;0.00;0.41;279.70
P01;Torquemada;2002-02-21;2400;0.00;-1.87;86.90;0.00;0.71;277.30
P02;Villamuriel de Cerrato;2002-02-21;0030;0.00;6.74;71.80;0.02;1.23;206.00
P02;Villamuriel de Cerrato;2002-02-21;0100;0.00;6.36;74.80;0.04;1.91;231.70
P02;Villamuriel de Cerrato;2002-02-21;0130;0.00;6.32;78.30;0.04;2.57;272.10
P02;Villamuriel de Cerrato;2002-02-21;0200;0.00;5.96;80.70;0.00;1.80;338.10
P02;Villamuriel de Cerrato;2002-02-21;0230;0.00;5.28;83.90;0.00;2.91;335.80
P02;Villamuriel de Cerrato;2002-02-21;0300;0.00;5.26;84.80;0.00;3.30;339.90
P02;Villamuriel de Cerrato;2002-02-21;0330;0.00;4.55;86.30;0.00;2.58;342.40
P02;Villamuriel de Cerrato;2002-02-21;0400;0.00;3.66;89.40;0.00;2.17;2.93
P02;Villamuriel de Cerrato;2002-02-21;0430;0.00;3.40;90.40;0.00;1.07;97.10
P02;Villamuriel de Cerrato;2002-02-21;0500;0.00;2.55;90.70;0.00;0.59;126.80
P02;Villamuriel de Cerrato;2002-02-21;0530;0.00;1.14;92.80;0.00;0.50;84.50
P02;Villamuriel de Cerrato;2002-02-21;0600;0.00;1.13;94.30;0.02;0.41;98.70
P02;Villamuriel de Cerrato;2002-02-21;0630;0.00;0.04;94.60;0.16;0.41;85.80
P02;Villamuriel de Cerrato;2002-02-21;0700;0.00;-0.21;95.10;4.58;0.55;91.80
P02;Villamuriel de Cerrato;2002-02-21;0730;0.00;-1.11;95.50;24.11;0.41;209.50
P02;Villamuriel de Cerrato;2002-02-21;0800;0.00;-0.55;95.80;72.90;0.44;143.10
P02;Villamuriel de Cerrato;2002-02-21;0830;0.00;0.71;95.90;118.70;0.64;208.90
P02;Villamuriel de Cerrato;2002-02-21;0900;0.00;1.91;95.90;255.90;1.13;169.80
P02;Villamuriel de Cerrato;2002-02-21;0930;0.00;3.29;95.60;331.60;1.11;239.30
P02;Villamuriel de Cerrato;2002-02-21;1000;0.00;4.37;93.60;466.00;0.97;269.00
P02;Villamuriel de Cerrato;2002-02-21;1030;0.00;7.32;66.79;528.40;1.17;58.00
P02;Villamuriel de Cerrato;2002-02-21;1100;0.00;8.05;57.99;579.40;1.14;207.00
P02;Villamuriel de Cerrato;2002-02-21;1130;0.00;9.02;55.70;610.20;0.99;114.80
P02;Villamuriel de Cerrato;2002-02-21;1200;0.00;9.75;51.40;636.50;1.08;169.30
P02;Villamuriel de Cerrato;2002-02-21;1230;0.00;9.97;50.43;646.60;1.32;320.90
P02;Villamuriel de Cerrato;2002-02-21;1300;0.00;10.10;49.13;630.70;1.42;291.40
P02;Villamuriel de Cerrato;2002-02-21;1330;0.00;10.68;45.77;605.60;1.49;327.60
P02;Villamuriel de Cerrato;2002-02-21;1400;0.00;11.32;43.53;568.80;1.52;32.31
P02;Villamuriel de Cerrato;2002-02-21;1430;0.00;11.74;38.52;517.90;1.53;4.49
P02;Villamuriel de Cerrato;2002-02-21;1500;0.00;11.82;38.11;453.20;2.44;2.41
P02;Villamuriel de Cerrato;2002-02-21;1530;0.00;12.11;37.63;373.50;2.25;357.10
P02;Villamuriel de Cerrato;2002-02-21;1600;0.00;12.20;35.38;297.10;2.31;17.44
P02;Villamuriel de Cerrato;2002-02-21;1630;0.00;12.11;37.00;205.30;2.35;24.90
P02;Villamuriel de Cerrato;2002-02-21;1700;0.00;11.69;38.61;114.30;2.35;49.71
P02;Villamuriel de Cerrato;2002-02-21;1730;0.00;9.85;48.00;34.74;2.33;64.92
P02;Villamuriel de Cerrato;2002-02-21;1800;0.00;7.90;54.23;3.55;2.48;75.30
P02;Villamuriel de Cerrato;2002-02-21;1830;0.00;6.49;58.15;0.01;1.69;77.10
P02;Villamuriel de Cerrato;2002-02-21;1900;0.00;5.40;60.41;0.00;0.67;73.00
P02;Villamuriel de Cerrato;2002-02-21;1930;0.00;4.48;62.73;0.01;0.56;85.00
P02;Villamuriel de Cerrato;2002-02-21;2000;0.00;3.82;67.26;0.00;0.86;69.86
P02;Villamuriel de Cerrato;2002-02-21;2030;0.00;3.17;71.20;0.00;0.25;48.62
P02;Villamuriel de Cerrato;2002-02-21;2100;0.00;2.14;75.60;0.00;0.39;102.80
P02;Villamuriel de Cerrato;2002-02-21;2130;0.00;1.61;78.40;0.02;0.60;179.20
P02;Villamuriel de Cerrato;2002-02-21;2200;0.00;1.92;77.60;0.01;0.26;131.40
P02;Villamuriel de Cerrato;2002-02-21;2230;0.00;1.77;78.20;0.00;0.39;140.10
P02;Villamuriel de Cerrato;2002-02-21;2300;0.00;1.35;79.50;0.00;0.36;133.10
P02;Villamuriel de Cerrato;2002-02-21;2330;0.00;1.54;80.20;0.00;0.42;134.50
P02;Villamuriel de Cerrato;2002-02-21;2400;0.00;-0.03;83.00;0.00;0.28;149.90
P03;Fuentes de Nava;2002-02-21;0030;0.00;5.18;79.80;0.00;3.64;261.60
P03;Fuentes de Nava;2002-02-21;0100;0.00;4.94;81.90;0.00;3.18;260.70
P03;Fuentes de Nava;2002-02-21;0130;0.00;4.47;83.70;0.00;1.05;11.77
P03;Fuentes de Nava;2002-02-21;0200;0.00;3.76;86.70;0.00;1.50;330.10
P03;Fuentes de Nava;2002-02-21;0230;0.00;2.74;88.80;0.00;1.71;334.40
P03;Fuentes de Nava;2002-02-21;0300;0.00;1.88;90.00;0.00;1.00;238.70
P03;Fuentes de Nava;2002-02-21;0330;0.00;1.90;91.40;0.00;0.88;306.10
P03;Fuentes de Nava;2002-02-21;0400;0.00;0.45;91.20;0.00;1.04;155.50
P03;Fuentes de Nava;2002-02-21;0430;0.00;-0.70;92.80;0.00;0.55;134.20
P03;Fuentes de Nava;2002-02-21;0500;0.00;-1.84;93.40;0.00;0.28;66.10
P03;Fuentes de Nava;2002-02-21;0530;0.00;-2.55;94.00;0.00;0.57;27.53
P03;Fuentes de Nava;2002-02-21;0600;0.00;-2.99;95.30;0.00;0.49;56.93
P03;Fuentes de Nava;2002-02-21;0630;0.00;-3.37;95.50;0.04;0.58;111.50
P03;Fuentes de Nava;2002-02-21;0700;0.00;-3.46;95.60;3.99;0.34;131.90
P03;Fuentes de Nava;2002-02-21;0730;0.00;-3.05;95.80;26.02;0.26;85.60
P03;Fuentes de Nava;2002-02-21;0800;0.00;-2.09;95.90;92.90;0.69;241.90
P03;Fuentes de Nava;2002-02-21;0830;0.00;-0.85;95.90;178.40;0.38;244.90
P03;Fuentes de Nava;2002-02-21;0900;0.20;0.86;95.70;281.90;0.47;262.00
P03;Fuentes de Nava;2002-02-21;0930;0.00;3.37;95.20;377.20;1.02;269.50
P03;Fuentes de Nava;2002-02-21;1000;0.00;6.51;73.80;455.60;1.44;280.10
P03;Fuentes de Nava;2002-02-21;1030;0.00;7.36;63.24;517.30;1.02;300.10
P03;Fuentes de Nava;2002-02-21;1100;0.00;8.53;58.31;565.60;1.23;270.70
P03;Fuentes de Nava;2002-02-21;1130;0.00;9.22;52.35;597.90;3.10;328.50
P03;Fuentes de Nava;2002-02-21;1200;0.00;9.45;50.94;624.90;3.23;331.50
P03;Fuentes de Nava;2002-02-21;1230;0.00;9.74;48.69;631.70;2.49;353.90
P03;Fuentes de Nava;2002-02-21;1300;0.00;10.14;48.86;621.40;2.71;7.34
P03;Fuentes de Nava;2002-02-21;1330;0.00;10.69;45.63;596.60;1.72;39.58
P03;Fuentes de Nava;2002-02-21;1400;0.00;11.16;44.47;559.70;1.44;60.28
P03;Fuentes de Nava;2002-02-21;1430;0.00;11.80;41.39;516.00;1.36;45.15
P03;Fuentes de Nava;2002-02-21;1500;0.00;12.33;36.88;453.20;1.15;150.30
P03;Fuentes de Nava;2002-02-21;1530;0.00;12.86;35.97;385.80;1.25;170.20
P03;Fuentes de Nava;2002-02-21;1600;0.00;13.17;32.88;303.80;0.94;109.10
P03;Fuentes de Nava;2002-02-21;1630;0.00;12.63;35.90;206.70;2.13;108.90
P03;Fuentes de Nava;2002-02-21;1700;0.00;11.97;38.80;117.20;2.11;104.50
P03;Fuentes de Nava;2002-02-21;1730;0.00;9.81;50.25;39.86;3.78;84.30
P03;Fuentes de Nava;2002-02-21;1800;0.00;7.62;56.65;3.37;2.91;84.40
P03;Fuentes de Nava;2002-02-21;1830;0.00;6.10;61.68;0.03;2.29;93.70
P03;Fuentes de Nava;2002-02-21;1900;0.00;4.90;64.22;0.00;1.36;112.90
P03;Fuentes de Nava;2002-02-21;1930;0.00;4.09;66.91;0.00;1.63;102.90
P03;Fuentes de Nava;2002-02-21;2000;0.00;3.13;70.40;0.00;1.20;96.10
P03;Fuentes de Nava;2002-02-21;2030;0.00;2.06;74.50;0.00;1.52;97.90
P03;Fuentes de Nava;2002-02-21;2100;0.00;1.66;73.70;0.00;1.01;101.10
P03;Fuentes de Nava;2002-02-21;2130;0.00;0.68;79.10;0.00;0.61;113.70
P03;Fuentes de Nava;2002-02-21;2200;0.00;-0.47;82.90;0.00;0.44;67.25
P03;Fuentes de Nava;2002-02-21;2230;0.00;-0.42;86.10;0.00;0.64;272.40
P03;Fuentes de Nava;2002-02-21;2300;0.00;-0.62;84.90;0.00;0.46;300.60
P03;Fuentes de Nava;2002-02-21;2330;0.00;-1.68;88.20;0.00;0.60;0.51
P03;Fuentes de Nava;2002-02-21;2400;0.00;-1.95;89.40;0.00;0.45;7.53
P04;Villoldo;2002-02-21;0030;0.00;3.91;67.85;0.00;2.84;276.50
P04;Villoldo;2002-02-21;0100;0.00;3.42;69.36;0.00;3.52;268.80
P04;Villoldo;2002-02-21;0130;0.00;3.22;70.90;0.00;3.75;267.20
P04;Villoldo;2002-02-21;0200;0.00;3.07;72.30;0.00;3.85;278.00
P04;Villoldo;2002-02-21;0230;0.00;3.12;72.60;0.00;2.58;295.80
P04;Villoldo;2002-02-21;0300;0.00;1.80;73.90;0.00;1.33;25.55
P04;Villoldo;2002-02-21;0330;0.00;-0.16;77.70;0.00;0.93;163.00
P04;Villoldo;2002-02-21;0400;0.00;-0.66;79.40;0.01;0.83;259.30
P04;Villoldo;2002-02-21;0430;0.00;-1.29;80.40;0.02;1.11;11.38
P04;Villoldo;2002-02-21;0500;0.00;-0.93;81.10;0.01;1.16;236.70
P04;Villoldo;2002-02-21;0530;0.00;-0.04;80.30;0.00;0.78;151.40
P04;Villoldo;2002-02-21;0600;0.00;-1.66;81.30;0.00;1.47;106.80
P04;Villoldo;2002-02-21;0630;0.00;-2.40;82.20;0.12;1.36;142.90
P04;Villoldo;2002-02-21;0700;0.00;-2.88;82.70;5.26;1.57;138.80
P04;Villoldo;2002-02-21;0730;0.00;-1.78;82.30;51.54;1.32;147.80
P04;Villoldo;2002-02-21;0800;0.00;-0.71;81.10;139.40;1.29;142.00
P04;Villoldo;2002-02-21;0830;0.00;2.13;75.50;191.40;2.08;176.10
P04;Villoldo;2002-02-21;0900;0.00;3.71;68.88;272.00;2.28;183.80
P04;Villoldo;2002-02-21;0930;0.00;4.60;67.76;359.20;2.40;170.20
P04;Villoldo;2002-02-21;1000;0.00;5.29;68.95;433.50;2.06;174.20
P04;Villoldo;2002-02-21;1030;0.00;6.21;69.48;490.60;1.58;180.70
P04;Villoldo;2002-02-21;1100;0.00;6.58;70.70;505.10;1.30;189.70
P04;Villoldo;2002-02-21;1130;0.00;7.18;71.30;573.40;0.98;215.50
P04;Villoldo;2002-02-21;1200;0.00;7.74;73.90;594.60;1.35;259.90
P04;Villoldo;2002-02-21;1230;0.00;8.28;73.00;595.70;1.73;317.00
P04;Villoldo;2002-02-21;1300;0.00;8.64;73.30;588.60;1.03;284.80
