Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-12;0600;0.00;15.95;92.00;0.07;0.52;115.40
LE01;Carracedelo;2001-10-12;0630;0.00;15.84;92.20;7.34;0.53;255.20
LE01;Carracedelo;2001-10-12;0700;0.00;15.40;92.70;43.16;0.70;54.11
LE01;Carracedelo;2001-10-12;0730;0.00;15.94;92.90;124.70;0.42;242.80
LE01;Carracedelo;2001-10-12;0800;0.00;17.51;86.90;185.60;0.70;278.00
LE01;Carracedelo;2001-10-12;0830;0.00;18.02;84.30;193.90;0.84;316.30
LE01;Carracedelo;2001-10-12;0900;0.00;19.65;77.00;234.80;0.93;332.70
LE01;Carracedelo;2001-10-12;0930;0.00;20.30;67.20;212.90;1.92;42.91
LE01;Carracedelo;2001-10-12;1000;0.00;21.05;64.45;321.10;2.49;48.35
LE01;Carracedelo;2001-10-12;1030;0.00;21.54;61.67;335.40;1.96;63.20
LE01;Carracedelo;2001-10-12;1100;0.00;21.93;58.95;264.70;2.45;60.80
LE01;Carracedelo;2001-10-12;1130;0.00;22.13;58.22;348.70;2.12;56.92
LE01;Carracedelo;2001-10-12;1200;0.00;23.07;55.00;421.30;2.68;70.10
LE01;Carracedelo;2001-10-12;1230;0.00;22.91;53.97;278.70;2.74;66.06
LE01;Carracedelo;2001-10-12;1300;0.00;22.84;54.57;291.50;2.53;58.78
LE01;Carracedelo;2001-10-12;1330;0.00;22.88;54.76;197.70;1.97;53.08
LE01;Carracedelo;2001-10-12;1400;0.00;22.95;56.30;209.10;1.67;101.20
LE01;Carracedelo;2001-10-12;1430;0.40;22.73;57.55;95.10;0.83;44.89
LE01;Carracedelo;2001-10-12;1500;0.00;21.16;74.00;68.27;0.52;353.30
LE01;Carracedelo;2001-10-12;1530;0.00;20.91;72.70;86.80;1.66;36.56
LE01;Carracedelo;2001-10-12;1600;0.00;20.82;70.50;29.85;1.49;13.33
LE01;Carracedelo;2001-10-12;1630;0.00;20.58;70.40;21.63;2.31;17.14
LE01;Carracedelo;2001-10-12;1700;0.60;19.59;76.10;3.33;2.26;37.26
LE01;Carracedelo;2001-10-12;1730;1.40;17.90;87.30;0.17;1.20;134.50
LE01;Carracedelo;2001-10-12;1800;2.40;17.15;90.80;0.00;1.90;212.40
LE01;Carracedelo;2001-10-12;1830;0.80;15.86;90.30;0.00;1.80;249.00
LE01;Carracedelo;2001-10-12;1900;0.00;15.26;91.00;0.00;0.81;234.70
LE01;Carracedelo;2001-10-12;1930;0.20;15.02;92.40;0.00;0.44;111.40
LE01;Carracedelo;2001-10-12;2000;0.00;14.76;93.70;0.00;0.45;90.80
LE01;Carracedelo;2001-10-12;2030;0.00;14.69;94.00;0.00;0.35;16.78
LE01;Carracedelo;2001-10-12;2100;0.00;14.47;94.40;0.00;0.52;97.50
LE01;Carracedelo;2001-10-12;2130;0.00;14.09;94.60;0.00;0.33;49.76
LE01;Carracedelo;2001-10-12;2200;0.00;13.37;95.00;0.00;0.68;245.90
LE01;Carracedelo;2001-10-12;2230;0.00;14.18;95.30;0.00;1.38;220.80
LE01;Carracedelo;2001-10-12;2300;0.00;14.44;94.70;0.00;0.50;63.14
LE01;Carracedelo;2001-10-12;2330;0.00;14.30;94.70;0.00;0.77;89.00
LE01;Carracedelo;2001-10-12;2400;0.00;14.30;94.30;0.00;0.87;89.30
LE02;Mansilla mayor;2001-10-12;0030;0.00;16.95;76.50;0.00;2.20;87.50
LE02;Mansilla mayor;2001-10-12;0100;0.00;16.72;77.40;0.00;1.75;78.80
LE02;Mansilla mayor;2001-10-12;0130;0.00;16.48;78.90;0.00;0.75;60.33
LE02;Mansilla mayor;2001-10-12;0200;0.00;16.48;79.50;0.00;1.76;103.50
LE02;Mansilla mayor;2001-10-12;0230;0.00;16.66;78.70;0.00;2.44;113.70
LE02;Mansilla mayor;2001-10-12;0300;0.00;16.41;80.70;0.00;1.67;103.00
LE02;Mansilla mayor;2001-10-12;0330;0.00;15.69;84.10;0.00;0.91;80.80
LE02;Mansilla mayor;2001-10-12;0400;0.00;15.29;86.60;0.00;0.76;52.64
LE02;Mansilla mayor;2001-10-12;0430;0.00;14.89;87.30;0.00;1.09;120.80
LE02;Mansilla mayor;2001-10-12;0500;0.00;15.36;84.60;0.00;1.82;104.70
LE02;Mansilla mayor;2001-10-12;0530;0.00;14.84;86.00;0.00;0.53;62.27
LE02;Mansilla mayor;2001-10-12;0600;0.00;14.13;89.20;0.27;0.54;60.08
LE02;Mansilla mayor;2001-10-12;0630;0.00;13.18;91.50;11.96;0.44;63.89
LE02;Mansilla mayor;2001-10-12;0700;0.00;13.35;92.60;79.70;0.67;50.85
LE02;Mansilla mayor;2001-10-12;0730;0.00;14.69;88.60;104.00;1.26;47.57
LE02;Mansilla mayor;2001-10-12;0800;0.00;15.79;83.50;212.50;1.21;61.93
LE02;Mansilla mayor;2001-10-12;0830;0.00;17.23;77.20;293.40;1.20;46.45
LE02;Mansilla mayor;2001-10-12;0900;0.00;17.53;75.70;305.50;1.03;43.27
LE02;Mansilla mayor;2001-10-12;0930;0.00;18.29;72.50;250.40;1.08;58.95
LE02;Mansilla mayor;2001-10-12;1000;0.00;18.59;70.50;191.10;1.79;94.50
LE02;Mansilla mayor;2001-10-12;1030;0.00;19.27;68.36;456.30;2.77;105.90
LE02;Mansilla mayor;2001-10-12;1100;0.00;20.06;65.41;324.20;2.35;112.00
LE02;Mansilla mayor;2001-10-12;1130;0.00;20.21;63.39;267.70;2.25;117.10
LE02;Mansilla mayor;2001-10-12;1200;0.00;20.85;62.33;434.20;1.74;111.00
LE02;Mansilla mayor;2001-10-12;1230;0.00;21.60;59.87;506.70;2.00;87.00
LE02;Mansilla mayor;2001-10-12;1300;0.00;22.06;55.17;437.50;2.63;120.00
LE02;Mansilla mayor;2001-10-12;1330;0.00;21.63;53.45;188.80;2.20;126.00
LE02;Mansilla mayor;2001-10-12;1400;0.00;21.47;52.20;169.60;2.87;133.50
LE02;Mansilla mayor;2001-10-12;1430;0.00;22.10;51.14;202.00;2.96;129.20
LE02;Mansilla mayor;2001-10-12;1500;0.00;21.88;52.06;142.00;2.55;100.00
LE02;Mansilla mayor;2001-10-12;1530;0.00;21.52;55.49;92.90;2.43;96.50
LE02;Mansilla mayor;2001-10-12;1600;0.00;21.23;51.84;62.67;3.37;107.70
LE02;Mansilla mayor;2001-10-12;1630;0.00;21.17;51.26;43.69;3.24;106.70
LE02;Mansilla mayor;2001-10-12;1700;0.00;20.75;54.98;10.66;2.88;105.40
LE02;Mansilla mayor;2001-10-12;1730;0.00;20.29;58.49;1.96;2.84;102.90
LE02;Mansilla mayor;2001-10-12;1800;0.00;19.77;60.54;0.00;3.35;107.20
LE02;Mansilla mayor;2001-10-12;1830;0.00;19.48;60.87;0.00;3.34;105.50
LE02;Mansilla mayor;2001-10-12;1900;0.00;18.20;67.83;0.00;1.42;166.00
LE02;Mansilla mayor;2001-10-12;1930;0.00;16.90;76.70;0.00;1.43;169.90
LE02;Mansilla mayor;2001-10-12;2000;0.00;16.03;80.80;0.00;1.74;175.90
LE02;Mansilla mayor;2001-10-12;2030;0.00;14.91;86.50;0.00;1.70;156.60
LE02;Mansilla mayor;2001-10-12;2100;0.00;13.74;88.50;0.00;1.64;148.50
LE02;Mansilla mayor;2001-10-12;2130;0.00;13.41;90.30;0.00;1.70;152.30
LE02;Mansilla mayor;2001-10-12;2200;0.00;12.50;92.70;0.00;1.01;113.20
LE02;Mansilla mayor;2001-10-12;2230;0.00;11.90;93.60;0.00;0.57;113.20
LE02;Mansilla mayor;2001-10-12;2300;0.00;11.74;94.50;0.00;1.71;155.60
LE02;Mansilla mayor;2001-10-12;2330;0.00;12.17;94.00;0.00;1.97;159.40
LE02;Mansilla mayor;2001-10-12;2400;0.00;12.08;93.70;0.00;1.23;160.20
LE03;Cubillas de los Oteros;2001-10-12;0030;0.00;16.16;79.80;0.00;1.21;53.75
LE03;Cubillas de los Oteros;2001-10-12;0100;0.00;16.32;78.80;0.00;1.31;55.31
LE03;Cubillas de los Oteros;2001-10-12;0130;0.00;16.71;76.30;0.00;2.23;106.50
LE03;Cubillas de los Oteros;2001-10-12;0200;0.00;16.67;76.40;0.00;2.81;111.30
LE03;Cubillas de los Oteros;2001-10-12;0230;0.00;16.82;77.00;0.00;2.01;123.70
LE03;Cubillas de los Oteros;2001-10-12;0300;0.00;16.36;79.10;0.00;0.65;94.60
LE03;Cubillas de los Oteros;2001-10-12;0330;0.00;15.49;83.60;0.00;1.01;86.30
LE03;Cubillas de los Oteros;2001-10-12;0400;0.00;15.50;84.80;0.00;1.79;110.70
LE03;Cubillas de los Oteros;2001-10-12;0430;0.00;15.79;82.80;0.00;1.99;124.30
LE03;Cubillas de los Oteros;2001-10-12;0500;0.00;15.86;81.00;0.00;1.82;101.20
LE03;Cubillas de los Oteros;2001-10-12;0530;0.00;15.48;82.70;0.00;1.27;81.20
LE03;Cubillas de los Oteros;2001-10-12;0600;0.00;14.17;86.10;0.25;0.64;333.60
LE03;Cubillas de los Oteros;2001-10-12;0630;0.00;13.23;89.50;15.74;0.46;50.57
LE03;Cubillas de los Oteros;2001-10-12;0700;0.00;13.73;89.40;66.59;1.21;54.39
LE03;Cubillas de los Oteros;2001-10-12;0730;0.00;14.24;88.30;123.50;0.91;347.60
LE03;Cubillas de los Oteros;2001-10-12;0800;0.00;15.70;83.30;241.60;1.29;15.26
LE03;Cubillas de los Oteros;2001-10-12;0830;0.00;16.86;77.40;195.90;1.81;47.78
LE03;Cubillas de los Oteros;2001-10-12;0900;0.00;17.78;72.40;336.20;2.08;78.30
LE03;Cubillas de los Oteros;2001-10-12;0930;0.00;18.46;69.14;340.80;2.75;83.90
LE03;Cubillas de los Oteros;2001-10-12;1000;0.00;18.90;66.38;218.60;2.51;101.50
LE03;Cubillas de los Oteros;2001-10-12;1030;0.00;20.16;61.91;464.80;2.59;116.20
LE03;Cubillas de los Oteros;2001-10-12;1100;0.00;20.62;60.50;463.30;2.82;124.10
LE03;Cubillas de los Oteros;2001-10-12;1130;0.00;21.43;55.31;399.60;3.37;136.50
LE03;Cubillas de los Oteros;2001-10-12;1200;0.00;22.20;52.44;564.70;2.93;124.90
LE03;Cubillas de los Oteros;2001-10-12;1230;0.00;22.82;48.36;500.90;3.21;124.30
LE03;Cubillas de los Oteros;2001-10-12;1300;0.00;22.64;48.35;345.90;2.80;132.40
LE03;Cubillas de los Oteros;2001-10-12;1330;0.00;22.30;48.12;114.80;2.87;142.90
LE03;Cubillas de los Oteros;2001-10-12;1400;0.00;22.05;48.12;169.80;2.93;145.70
LE03;Cubillas de los Oteros;2001-10-12;1430;0.00;22.38;45.39;110.10;3.05;145.60
LE03;Cubillas de los Oteros;2001-10-12;1500;0.00;22.38;48.52;85.20;2.82;100.00
LE03;Cubillas de los Oteros;2001-10-12;1530;0.00;22.24;47.28;41.23;2.50;131.10
LE03;Cubillas de los Oteros;2001-10-12;1600;0.00;21.87;47.61;60.38;3.08;118.80
LE03;Cubillas de los Oteros;2001-10-12;1630;0.00;21.64;49.40;61.86;3.09;115.30
LE03;Cubillas de los Oteros;2001-10-12;1700;0.00;21.12;52.77;18.19;2.84;110.30
LE03;Cubillas de los Oteros;2001-10-12;1730;0.00;20.75;54.76;4.34;3.93;119.90
LE03;Cubillas de los Oteros;2001-10-12;1800;0.00;20.39;55.88;0.00;3.99;143.00
LE03;Cubillas de los Oteros;2001-10-12;1830;0.00;18.16;69.57;0.00;1.81;182.00
LE03;Cubillas de los Oteros;2001-10-12;1900;0.00;17.04;75.50;0.00;1.55;197.50
LE03;Cubillas de los Oteros;2001-10-12;1930;0.00;16.02;80.10;0.00;1.96;195.90
LE03;Cubillas de los Oteros;2001-10-12;2000;0.20;14.74;88.10;0.00;1.55;179.90
LE03;Cubillas de los Oteros;2001-10-12;2030;0.00;14.04;89.30;0.00;1.73;168.00
LE03;Cubillas de los Oteros;2001-10-12;2100;0.00;13.69;90.00;0.00;2.20;168.10
LE03;Cubillas de los Oteros;2001-10-12;2130;0.00;13.39;91.60;0.00;1.24;147.00
LE03;Cubillas de los Oteros;2001-10-12;2200;0.00;13.04;92.10;0.00;1.33;123.60
LE03;Cubillas de los Oteros;2001-10-12;2230;0.00;12.48;92.00;0.00;1.11;167.60
LE03;Cubillas de los Oteros;2001-10-12;2300;0.00;12.11;92.80;0.00;2.24;188.40
LE03;Cubillas de los Oteros;2001-10-12;2330;0.00;12.13;92.50;0.00;1.90;190.10
LE03;Cubillas de los Oteros;2001-10-12;2400;0.00;12.02;92.00;0.00;1.45;187.50
LE04;Zotes del Paramo;2001-10-12;0030;0.00;16.46;77.80;0.00;0.72;156.70
LE04;Zotes del Paramo;2001-10-12;0100;0.00;15.43;81.20;0.00;0.67;25.31
LE04;Zotes del Paramo;2001-10-12;0130;0.00;15.01;85.00;0.00;0.82;126.20
LE04;Zotes del Paramo;2001-10-12;0200;0.00;15.41;84.70;0.00;0.72;169.40
LE04;Zotes del Paramo;2001-10-12;0230;0.20;15.32;86.80;0.00;0.69;122.00
LE04;Zotes del Paramo;2001-10-12;0300;0.00;14.98;88.60;0.00;0.62;86.20
LE04;Zotes del Paramo;2001-10-12;0330;0.00;14.44;90.00;0.00;0.60;97.60
LE04;Zotes del Paramo;2001-10-12;0400;0.00;13.16;91.00;0.00;0.49;208.00
LE04;Zotes del Paramo;2001-10-12;0430;0.00;12.85;92.20;0.00;0.47;84.50
LE04;Zotes del Paramo;2001-10-12;0500;0.00;13.04;92.70;0.00;1.02;82.90
LE04;Zotes del Paramo;2001-10-12;0530;0.00;13.76;92.50;0.00;0.58;75.40
LE04;Zotes del Paramo;2001-10-12;0600;0.00;12.96;92.10;0.10;0.50;48.22
LE04;Zotes del Paramo;2001-10-12;0630;0.00;11.96;92.70;9.39;0.72;35.92
LE04;Zotes del Paramo;2001-10-12;0700;0.00;12.21;93.20;41.18;0.97;60.98
LE04;Zotes del Paramo;2001-10-12;0730;0.00;13.33;93.40;118.60;1.16;63.41
LE04;Zotes del Paramo;2001-10-12;0800;0.00;14.79;91.30;143.60;1.12;61.62
LE04;Zotes del Paramo;2001-10-12;0830;0.00;15.38;87.90;119.70;1.31;43.40
LE04;Zotes del Paramo;2001-10-12;0900;0.00;16.08;84.20;227.30;1.77;54.80
LE04;Zotes del Paramo;2001-10-12;0930;0.00;17.33;77.70;284.80;1.73;68.51
LE04;Zotes del Paramo;2001-10-12;1000;0.00;17.68;73.30;231.30;2.34;97.60
LE04;Zotes del Paramo;2001-10-12;1030;0.00;18.87;68.11;397.00;2.27;123.80
LE04;Zotes del Paramo;2001-10-12;1100;0.00;19.67;64.13;422.50;2.19;133.20
LE04;Zotes del Paramo;2001-10-12;1130;0.00;20.09;63.74;461.10;2.27;147.70
LE04;Zotes del Paramo;2001-10-12;1200;0.00;22.02;55.18;579.70;2.43;157.60
LE04;Zotes del Paramo;2001-10-12;1230;0.00;22.13;51.88;433.30;3.20;154.60
LE04;Zotes del Paramo;2001-10-12;1300;0.00;21.65;53.78;306.00;2.91;149.90
LE04;Zotes del Paramo;2001-10-12;1330;0.00;21.92;49.76;230.10;3.63;160.60
LE04;Zotes del Paramo;2001-10-12;1400;0.00;21.30;52.01;183.90;2.76;145.90
LE04;Zotes del Paramo;2001-10-12;1430;0.00;21.00;53.31;46.36;2.14;141.90
LE04;Zotes del Paramo;2001-10-12;1500;0.00;20.69;54.97;70.50;1.87;153.80
LE04;Zotes del Paramo;2001-10-12;1530;0.00;20.84;53.37;59.74;2.18;154.30
LE04;Zotes del Paramo;2001-10-12;1600;0.00;19.78;63.13;85.60;1.57;157.70
LE04;Zotes del Paramo;2001-10-12;1630;0.00;20.38;57.41;88.80;2.60;144.50
LE04;Zotes del Paramo;2001-10-12;1700;0.00;20.64;53.48;8.92;3.30;173.30
LE04;Zotes del Paramo;2001-10-12;1730;0.00;20.14;54.95;2.34;4.10;183.80
LE04;Zotes del Paramo;2001-10-12;1800;0.00;16.98;73.40;0.00;3.02;240.60
LE04;Zotes del Paramo;2001-10-12;1830;0.00;15.26;79.70;0.00;1.11;230.40
LE04;Zotes del Paramo;2001-10-12;1900;0.40;14.71;83.50;0.00;0.93;205.40
LE04;Zotes del Paramo;2001-10-12;1930;0.20;14.18;88.50;0.00;1.02;186.00
LE04;Zotes del Paramo;2001-10-12;2000;0.00;13.76;90.70;0.00;1.49;179.70
LE04;Zotes del Paramo;2001-10-12;2030;0.00;13.11;91.70;0.00;1.85;189.40
LE04;Zotes del Paramo;2001-10-12;2100;0.00;13.01;92.50;0.00;1.96;202.90
LE04;Zotes del Paramo;2001-10-12;2130;0.00;12.76;92.50;0.00;1.12;141.40
LE04;Zotes del Paramo;2001-10-12;2200;0.00;12.54;93.00;0.00;1.34;163.10
LE04;Zotes del Paramo;2001-10-12;2230;0.00;12.36;93.50;0.00;2.62;197.90
LE04;Zotes del Paramo;2001-10-12;2300;0.00;12.04;93.20;0.00;2.82;204.60
LE04;Zotes del Paramo;2001-10-12;2330;0.00;11.36;93.20;0.00;1.41;226.70
LE04;Zotes del Paramo;2001-10-12;2400;0.00;10.90;93.50;0.00;0.68;216.20
LE05;Quintana del Marco;2001-10-12;0030;0.00;14.89;85.90;0.00;0.61;294.40
LE05;Quintana del Marco;2001-10-12;0100;0.00;14.43;87.40;0.00;0.56;345.50
LE05;Quintana del Marco;2001-10-12;0130;0.20;14.25;88.50;0.00;0.21;269.10
LE05;Quintana del Marco;2001-10-12;0200;0.00;14.25;90.60;0.00;0.67;303.90
LE05;Quintana del Marco;2001-10-12;0230;0.00;14.12;91.10;0.00;0.82;27.15
LE05;Quintana del Marco;2001-10-12;0300;0.20;13.92;92.40;0.00;0.91;0.18
LE05;Quintana del Marco;2001-10-12;0330;0.00;13.47;93.00;0.00;0.41;37.85
LE05;Quintana del Marco;2001-10-12;0400;0.00;12.74;93.60;0.00;0.57;256.60
LE05;Quintana del Marco;2001-10-12;0430;0.00;12.86;93.80;0.00;0.46;34.35
LE05;Quintana del Marco;2001-10-12;0500;0.00;12.38;93.90;0.00;0.58;337.20
LE05;Quintana del Marco;2001-10-12;0530;0.00;12.96;94.60;0.00;0.37;304.00
LE05;Quintana del Marco;2001-10-12;0600;0.00;12.91;94.40;0.05;0.44;263.30
LE05;Quintana del Marco;2001-10-12;0630;0.00;11.97;94.10;7.92;0.35;331.10
LE05;Quintana del Marco;2001-10-12;0700;0.00;11.42;94.60;41.75;0.33;325.80
LE05;Quintana del Marco;2001-10-12;0730;0.00;12.75;95.10;96.40;0.48;354.70
LE05;Quintana del Marco;2001-10-12;0800;0.00;14.13;94.80;162.90;0.57;348.90
LE05;Quintana del Marco;2001-10-12;0830;0.00;15.11;93.20;103.50;0.76;319.30
LE05;Quintana del Marco;2001-10-12;0900;0.00;16.02;88.40;230.90;1.21;20.19
LE05;Quintana del Marco;2001-10-12;0930;0.00;16.97;80.80;199.90;1.31;34.01
LE05;Quintana del Marco;2001-10-12;1000;0.00;17.76;75.60;395.30;1.71;58.69
LE05;Quintana del Marco;2001-10-12;1030;0.00;19.69;69.15;605.00;2.21;87.10
LE05;Quintana del Marco;2001-10-12;1100;0.00;20.10;64.98;487.50;2.14;117.80
LE05;Quintana del Marco;2001-10-12;1130;0.00;20.99;63.11;450.80;1.88;109.10
LE05;Quintana del Marco;2001-10-12;1200;0.00;21.76;58.22;531.50;2.00;110.00
LE05;Quintana del Marco;2001-10-12;1230;0.00;22.17;55.60;350.40;2.30;130.00
LE05;Quintana del Marco;2001-10-12;1300;0.00;22.16;55.13;340.50;2.82;120.90
LE05;Quintana del Marco;2001-10-12;1330;0.00;21.97;51.95;233.90;3.42;133.90
LE05;Quintana del Marco;2001-10-12;1400;0.00;21.96;51.77;146.90;2.78;128.80
LE05;Quintana del Marco;2001-10-12;1430;0.00;20.83;56.74;41.67;1.92;114.80
LE05;Quintana del Marco;2001-10-12;1500;0.00;20.41;58.49;55.21;1.30;106.40
LE05;Quintana del Marco;2001-10-12;1530;0.20;20.73;58.24;64.73;2.54;116.50
LE05;Quintana del Marco;2001-10-12;1600;0.00;18.51;77.30;92.40;1.21;134.90
LE05;Quintana del Marco;2001-10-12;1630;0.00;18.58;77.20;77.20;1.36;115.30
LE05;Quintana del Marco;2001-10-12;1700;0.00;19.96;59.64;17.40;4.20;141.50
LE05;Quintana del Marco;2001-10-12;1730;0.00;19.38;62.02;2.83;4.90;190.60
LE05;Quintana del Marco;2001-10-12;1800;0.00;16.06;76.50;0.00;2.59;237.50
LE05;Quintana del Marco;2001-10-12;1830;0.00;15.22;82.20;0.00;1.56;236.70
LE05;Quintana del Marco;2001-10-12;1900;0.20;14.84;84.00;0.00;1.21;225.90
LE05;Quintana del Marco;2001-10-12;1930;0.00;14.58;87.00;0.00;1.32;148.60
LE05;Quintana del Marco;2001-10-12;2000;0.00;13.97;90.20;0.00;1.56;139.20
LE05;Quintana del Marco;2001-10-12;2030;0.00;13.33;92.20;0.00;2.15;176.90
LE05;Quintana del Marco;2001-10-12;2100;0.00;13.02;92.50;0.00;1.22;162.60
LE05;Quintana del Marco;2001-10-12;2130;0.00;12.71;92.90;0.00;0.90;85.30
LE05;Quintana del Marco;2001-10-12;2200;0.00;12.71;93.20;0.00;1.58;164.20
LE05;Quintana del Marco;2001-10-12;2230;0.00;12.71;92.80;0.00;2.72;180.70
LE05;Quintana del Marco;2001-10-12;2300;0.00;12.46;92.30;0.00;1.89;173.40
LE05;Quintana del Marco;2001-10-12;2330;0.00;11.52;92.70;0.00;1.10;184.20
LE05;Quintana del Marco;2001-10-12;2400;0.00;10.56;93.30;0.00;0.38;127.10
LE06;Hospital de Orbigo;2001-10-12;0030;0.00;14.85;86.10;0.00;0.81;352.30
LE06;Hospital de Orbigo;2001-10-12;0100;0.00;15.34;83.70;0.00;0.81;22.88
LE06;Hospital de Orbigo;2001-10-12;0130;0.00;15.48;82.80;0.00;0.86;39.32
LE06;Hospital de Orbigo;2001-10-12;0200;0.00;15.18;85.10;0.00;0.57;354.00
LE06;Hospital de Orbigo;2001-10-12;0230;0.00;14.42;90.30;0.00;0.56;9.73
LE06;Hospital de Orbigo;2001-10-12;0300;0.00;14.33;91.20;0.00;0.81;28.56
LE06;Hospital de Orbigo;2001-10-12;0330;0.00;13.94;91.20;0.00;0.88;1.18
LE06;Hospital de Orbigo;2001-10-12;0400;0.00;13.12;92.90;0.00;0.22;275.80
LE06;Hospital de Orbigo;2001-10-12;0430;0.00;13.51;93.60;0.00;0.37;160.80
LE06;Hospital de Orbigo;2001-10-12;0500;0.00;13.21;93.00;0.00;0.61;331.90
LE06;Hospital de Orbigo;2001-10-12;0530;0.00;12.67;93.50;0.00;0.66;309.80
LE06;Hospital de Orbigo;2001-10-12;0600;0.00;12.50;93.90;0.08;0.54;347.30
LE06;Hospital de Orbigo;2001-10-12;0630;0.00;12.14;94.20;9.68;0.56;351.90
LE06;Hospital de Orbigo;2001-10-12;0700;0.00;11.83;94.50;40.75;0.55;355.60
LE06;Hospital de Orbigo;2001-10-12;0730;0.00;12.47;94.90;106.40;0.88;12.60
LE06;Hospital de Orbigo;2001-10-12;0800;0.00;14.76;91.30;155.60;1.79;63.94
LE06;Hospital de Orbigo;2001-10-12;0830;0.00;16.07;83.20;177.20;1.51;67.52
LE06;Hospital de Orbigo;2001-10-12;0900;0.00;16.70;79.20;247.20;1.64;60.00
LE06;Hospital de Orbigo;2001-10-12;0930;0.00;17.73;73.00;410.50;1.80;67.56
LE06;Hospital de Orbigo;2001-10-12;1000;0.00;18.26;68.11;332.20;1.94;72.80
LE06;Hospital de Orbigo;2001-10-12;1030;0.00;18.51;69.01;289.50;2.05;96.00
LE06;Hospital de Orbigo;2001-10-12;1100;0.00;19.11;67.49;317.90;2.93;82.70
LE06;Hospital de Orbigo;2001-10-12;1130;0.00;19.65;65.06;368.50;2.72;107.20
LE06;Hospital de Orbigo;2001-10-12;1200;0.00;20.18;62.48;486.10;2.44;111.90
LE06;Hospital de Orbigo;2001-10-12;1230;0.00;20.92;59.97;446.90;1.74;90.00
LE06;Hospital de Orbigo;2001-10-12;1300;0.00;20.80;59.68;186.30;1.76;121.30
LE06;Hospital de Orbigo;2001-10-12;1330;0.00;21.37;53.62;261.40;3.09;119.50
LE06;Hospital de Orbigo;2001-10-12;1400;0.00;21.05;54.63;125.40;2.81;118.60
LE06;Hospital de Orbigo;2001-10-12;1430;0.00;20.67;56.62;131.60;1.85;109.60
LE06;Hospital de Orbigo;2001-10-12;1500;0.60;19.22;65.66;35.95;1.39;91.60
LE06;Hospital de Orbigo;2001-10-12;1530;0.00;17.84;80.10;52.82;0.93;37.69
LE06;Hospital de Orbigo;2001-10-12;1600;0.00;17.75;79.80;34.37;2.02;55.70
LE06;Hospital de Orbigo;2001-10-12;1630;0.00;17.63;76.90;47.11;1.88;55.64
LE06;Hospital de Orbigo;2001-10-12;1700;0.20;17.16;81.20;22.10;1.57;62.61
LE06;Hospital de Orbigo;2001-10-12;1730;1.00;17.50;78.40;1.10;2.16;109.70
LE06;Hospital de Orbigo;2001-10-12;1800;0.20;16.93;77.90;0.00;3.30;168.40
LE06;Hospital de Orbigo;2001-10-12;1830;0.00;15.32;83.90;0.00;0.87;203.20
LE06;Hospital de Orbigo;2001-10-12;1900;0.00;14.62;88.40;0.00;0.91;85.60
LE06;Hospital de Orbigo;2001-10-12;1930;0.80;14.35;91.20;0.00;1.18;111.20
LE06;Hospital de Orbigo;2001-10-12;2000;0.00;14.04;92.20;0.00;0.91;129.70
LE06;Hospital de Orbigo;2001-10-12;2030;0.00;13.59;92.70;0.00;0.93;112.60
LE06;Hospital de Orbigo;2001-10-12;2100;0.00;13.03;93.00;0.00;1.69;146.50
LE06;Hospital de Orbigo;2001-10-12;2130;0.00;13.03;93.00;0.00;1.27;150.10
LE06;Hospital de Orbigo;2001-10-12;2200;0.00;12.81;93.30;0.00;1.28;118.00
LE06;Hospital de Orbigo;2001-10-12;2230;0.00;12.63;93.90;0.00;2.48;154.20
LE06;Hospital de Orbigo;2001-10-12;2300;0.00;12.43;94.30;0.00;3.38;170.10
LE06;Hospital de Orbigo;2001-10-12;2330;0.00;12.21;94.00;0.00;2.11;184.80
LE06;Hospital de Orbigo;2001-10-12;2400;0.00;12.17;93.30;0.00;1.24;163.30
LE07;Bustillo del Paramo;2001-10-12;0030;0.00;15.83;80.10;0.00;2.43;80.70
LE07;Bustillo del Paramo;2001-10-12;0100;0.00;15.47;81.70;0.00;1.71;83.70
LE07;Bustillo del Paramo;2001-10-12;0130;0.00;15.16;84.60;0.00;1.57;73.40
LE07;Bustillo del Paramo;2001-10-12;0200;0.00;14.83;86.70;0.00;0.92;64.55
LE07;Bustillo del Paramo;2001-10-12;0230;0.00;14.63;88.50;0.00;0.72;65.27
LE07;Bustillo del Paramo;2001-10-12;0300;0.00;14.45;89.10;0.02;0.78;65.84
LE07;Bustillo del Paramo;2001-10-12;0330;0.00;13.71;89.80;0.03;1.35;60.37
LE07;Bustillo del Paramo;2001-10-12;0400;0.00;13.29;90.60;0.03;1.35;83.00
LE07;Bustillo del Paramo;2001-10-12;0430;0.00;13.63;90.50;0.02;0.73;110.90
LE07;Bustillo del Paramo;2001-10-12;0500;0.00;13.92;91.20;0.03;1.20;83.00
LE07;Bustillo del Paramo;2001-10-12;0530;0.00;13.87;90.90;0.04;0.53;43.60
LE07;Bustillo del Paramo;2001-10-12;0600;0.00;13.15;91.70;0.18;0.57;49.41
LE07;Bustillo del Paramo;2001-10-12;0630;0.00;11.60;92.20;9.50;0.98;40.52
