Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-06;0600;0.00;-2.05;95.60;0.00;0.47;57.78
LE01;Carracedelo;2002-12-06;0630;0.00;-2.07;95.60;0.00;0.30;49.56
LE01;Carracedelo;2002-12-06;0700;0.00;-2.06;95.80;0.07;0.52;57.99
LE01;Carracedelo;2002-12-06;0730;0.00;-2.27;95.60;4.55;0.28;32.23
LE01;Carracedelo;2002-12-06;0800;0.00;-1.92;96.00;40.18;0.17;90.60
LE01;Carracedelo;2002-12-06;0830;0.00;-0.02;95.20;120.40;0.13;149.90
LE01;Carracedelo;2002-12-06;0900;0.00;1.44;89.80;163.40;0.47;80.90
LE01;Carracedelo;2002-12-06;0930;0.00;1.92;86.30;223.30;0.85;77.70
LE01;Carracedelo;2002-12-06;1000;0.00;3.56;81.00;279.50;0.43;175.80
LE01;Carracedelo;2002-12-06;1030;0.00;4.94;76.50;329.40;0.47;151.00
LE01;Carracedelo;2002-12-06;1100;0.00;5.48;73.30;361.60;0.65;105.90
LE01;Carracedelo;2002-12-06;1130;0.00;6.41;69.15;380.00;0.67;160.60
LE01;Carracedelo;2002-12-06;1200;0.00;7.56;66.05;388.20;0.58;184.10
LE01;Carracedelo;2002-12-06;1230;0.00;8.53;62.71;383.60;0.54;324.40
LE01;Carracedelo;2002-12-06;1300;0.00;9.64;57.09;375.90;0.75;232.10
LE01;Carracedelo;2002-12-06;1330;0.00;10.33;53.14;350.50;0.58;248.30
LE01;Carracedelo;2002-12-06;1400;0.00;11.00;53.25;292.50;1.40;203.40
LE01;Carracedelo;2002-12-06;1430;0.00;11.25;52.36;216.40;0.61;130.80
LE01;Carracedelo;2002-12-06;1500;0.00;12.24;47.28;192.80;0.56;338.40
LE01;Carracedelo;2002-12-06;1530;0.00;11.43;48.53;130.20;2.41;8.39
LE01;Carracedelo;2002-12-06;1600;0.00;10.67;50.90;64.90;1.46;359.10
LE01;Carracedelo;2002-12-06;1630;0.00;9.73;55.99;10.39;1.47;356.10
LE01;Carracedelo;2002-12-06;1700;0.00;8.69;58.52;0.59;1.27;13.02
LE01;Carracedelo;2002-12-06;1730;0.00;6.84;66.03;0.00;0.66;124.70
LE01;Carracedelo;2002-12-06;1800;0.00;7.55;62.62;0.00;0.84;347.70
LE01;Carracedelo;2002-12-06;1830;0.00;6.71;65.76;0.00;0.77;93.20
LE01;Carracedelo;2002-12-06;1900;0.00;4.80;74.10;0.00;0.65;141.00
LE01;Carracedelo;2002-12-06;1930;0.00;3.82;79.60;0.00;0.66;60.15
LE01;Carracedelo;2002-12-06;2000;0.00;2.40;85.40;0.00;0.33;105.80
LE01;Carracedelo;2002-12-06;2030;0.00;1.16;89.90;0.00;0.51;139.50
LE01;Carracedelo;2002-12-06;2100;0.00;0.90;89.60;0.00;0.45;76.60
LE01;Carracedelo;2002-12-06;2130;0.00;0.05;92.50;0.00;0.30;29.19
LE01;Carracedelo;2002-12-06;2200;0.00;-0.37;93.20;0.00;0.23;96.90
LE01;Carracedelo;2002-12-06;2230;0.00;-0.54;93.60;0.00;0.67;74.00
LE01;Carracedelo;2002-12-06;2300;0.00;-0.63;94.70;0.00;0.47;10.09
LE01;Carracedelo;2002-12-06;2330;0.00;-1.03;94.90;0.00;0.60;45.32
LE01;Carracedelo;2002-12-06;2400;0.00;-1.12;95.40;0.00;1.04;38.12
LE02;Mansilla mayor;2002-12-06;0030;0.00;-1.25;89.70;0.00;0.78;317.00
LE02;Mansilla mayor;2002-12-06;0100;0.00;-1.18;90.90;0.00;0.75;292.70
LE02;Mansilla mayor;2002-12-06;0130;0.00;-1.77;91.70;0.00;0.57;353.10
LE02;Mansilla mayor;2002-12-06;0200;0.00;-2.56;93.60;0.00;0.48;272.90
LE02;Mansilla mayor;2002-12-06;0230;0.00;-2.29;94.00;0.00;0.62;290.10
LE02;Mansilla mayor;2002-12-06;0300;0.00;-1.41;91.00;0.00;0.82;313.90
LE02;Mansilla mayor;2002-12-06;0330;0.00;-2.08;91.90;0.00;0.64;263.80
LE02;Mansilla mayor;2002-12-06;0400;0.00;-1.86;92.90;0.00;0.71;289.60
LE02;Mansilla mayor;2002-12-06;0430;0.00;-1.46;90.80;0.00;0.95;311.80
LE02;Mansilla mayor;2002-12-06;0500;0.00;-1.55;90.90;0.00;0.95;311.90
LE02;Mansilla mayor;2002-12-06;0530;0.00;-1.36;89.80;0.00;0.83;291.90
LE02;Mansilla mayor;2002-12-06;0600;0.00;-1.12;88.40;0.00;0.88;295.10
LE02;Mansilla mayor;2002-12-06;0630;0.00;-1.28;88.50;0.00;1.10;298.10
LE02;Mansilla mayor;2002-12-06;0700;0.00;-1.08;88.80;0.11;1.10;303.50
LE02;Mansilla mayor;2002-12-06;0730;0.00;-0.85;88.50;6.43;0.79;320.10
LE02;Mansilla mayor;2002-12-06;0800;0.00;-0.11;87.40;55.21;0.63;298.50
LE02;Mansilla mayor;2002-12-06;0830;0.00;1.19;84.90;152.50;0.55;292.60
LE02;Mansilla mayor;2002-12-06;0900;0.00;2.87;79.90;199.70;0.61;266.20
LE02;Mansilla mayor;2002-12-06;0930;0.00;4.27;78.90;262.60;1.44;312.10
LE02;Mansilla mayor;2002-12-06;1000;0.00;6.40;70.50;326.20;2.17;338.50
LE02;Mansilla mayor;2002-12-06;1030;0.00;7.71;64.43;371.00;2.92;348.20
LE02;Mansilla mayor;2002-12-06;1100;0.00;8.36;60.84;367.50;3.70;355.00
LE02;Mansilla mayor;2002-12-06;1130;0.00;8.38;57.64;423.80;3.46;357.80
LE02;Mansilla mayor;2002-12-06;1200;0.00;9.05;55.27;438.00;3.82;358.00
LE02;Mansilla mayor;2002-12-06;1230;0.00;9.10;55.29;433.80;4.18;354.80
LE02;Mansilla mayor;2002-12-06;1300;0.00;9.14;54.36;414.20;4.11;347.00
LE02;Mansilla mayor;2002-12-06;1330;0.00;9.23;54.38;381.80;3.83;351.70
LE02;Mansilla mayor;2002-12-06;1400;0.00;9.10;56.36;336.50;3.34;354.50
LE02;Mansilla mayor;2002-12-06;1430;0.00;9.05;56.90;283.50;3.33;354.40
LE02;Mansilla mayor;2002-12-06;1500;0.00;8.65;59.03;219.60;2.76;351.60
LE02;Mansilla mayor;2002-12-06;1530;0.00;8.44;60.24;150.30;1.87;358.50
LE02;Mansilla mayor;2002-12-06;1600;0.00;7.43;62.40;74.70;2.46;355.90
LE02;Mansilla mayor;2002-12-06;1630;0.00;6.01;67.55;14.44;0.89;292.50
LE02;Mansilla mayor;2002-12-06;1700;0.00;4.21;74.00;1.00;0.42;214.10
LE02;Mansilla mayor;2002-12-06;1730;0.00;2.63;78.90;0.00;0.70;199.40
LE02;Mansilla mayor;2002-12-06;1800;0.00;1.28;85.50;0.00;0.34;299.90
LE02;Mansilla mayor;2002-12-06;1830;0.00;0.22;88.40;0.00;0.39;156.50
LE02;Mansilla mayor;2002-12-06;1900;0.00;-0.36;90.70;0.00;0.32;177.70
LE02;Mansilla mayor;2002-12-06;1930;0.00;0.47;90.40;0.00;0.71;168.50
LE02;Mansilla mayor;2002-12-06;2000;0.00;1.58;85.80;0.00;2.09;343.60
LE02;Mansilla mayor;2002-12-06;2030;0.00;3.49;79.40;0.00;1.02;46.52
LE02;Mansilla mayor;2002-12-06;2100;0.00;2.40;83.50;0.00;0.87;72.20
LE02;Mansilla mayor;2002-12-06;2130;0.00;1.99;84.40;0.00;0.89;327.30
LE02;Mansilla mayor;2002-12-06;2200;0.00;-0.02;89.80;0.00;0.60;127.70
LE02;Mansilla mayor;2002-12-06;2230;0.00;-0.63;91.40;0.00;0.54;346.50
LE02;Mansilla mayor;2002-12-06;2300;0.00;-0.90;93.90;0.00;0.81;315.30
LE02;Mansilla mayor;2002-12-06;2330;0.00;0.22;91.60;0.00;1.00;291.90
LE02;Mansilla mayor;2002-12-06;2400;0.00;-0.33;91.40;0.00;0.47;81.00
LE03;Cubillas de los Oteros;2002-12-06;0030;0.00;-1.94;92.40;0.00;0.60;313.90
LE03;Cubillas de los Oteros;2002-12-06;0100;0.00;-1.59;91.80;0.00;0.77;261.60
LE03;Cubillas de los Oteros;2002-12-06;0130;0.00;-2.47;91.80;0.00;0.42;5.96
LE03;Cubillas de los Oteros;2002-12-06;0200;0.00;-2.38;92.40;0.00;0.54;336.40
LE03;Cubillas de los Oteros;2002-12-06;0230;0.00;-2.20;91.80;0.00;0.61;337.30
LE03;Cubillas de los Oteros;2002-12-06;0300;0.00;-1.28;89.80;0.00;0.30;262.40
LE03;Cubillas de los Oteros;2002-12-06;0330;0.00;-1.85;90.00;0.00;0.48;235.60
LE03;Cubillas de los Oteros;2002-12-06;0400;0.00;-1.87;90.80;0.00;0.55;276.70
LE03;Cubillas de los Oteros;2002-12-06;0430;0.00;-1.60;89.60;0.00;0.69;318.10
LE03;Cubillas de los Oteros;2002-12-06;0500;0.00;-1.14;87.90;0.00;0.57;303.90
LE03;Cubillas de los Oteros;2002-12-06;0530;0.00;-0.79;85.60;0.00;0.41;306.10
LE03;Cubillas de los Oteros;2002-12-06;0600;0.00;-0.96;83.10;0.00;0.45;315.50
LE03;Cubillas de los Oteros;2002-12-06;0630;0.00;-0.74;82.50;0.00;0.35;345.50
LE03;Cubillas de los Oteros;2002-12-06;0700;0.00;-0.96;82.70;0.08;0.41;68.06
LE03;Cubillas de los Oteros;2002-12-06;0730;0.00;-1.00;84.80;5.45;0.78;304.70
LE03;Cubillas de los Oteros;2002-12-06;0800;0.00;0.20;84.70;61.10;1.31;301.30
LE03;Cubillas de los Oteros;2002-12-06;0830;0.00;1.35;83.90;151.40;1.01;306.00
LE03;Cubillas de los Oteros;2002-12-06;0900;0.00;3.39;79.50;197.40;0.97;336.20
LE03;Cubillas de los Oteros;2002-12-06;0930;0.00;5.30;71.40;257.90;1.23;318.20
LE03;Cubillas de los Oteros;2002-12-06;1000;0.00;7.02;63.95;313.90;2.26;341.70
LE03;Cubillas de los Oteros;2002-12-06;1030;0.00;7.98;58.95;362.60;2.61;351.40
LE03;Cubillas de los Oteros;2002-12-06;1100;0.00;8.64;55.01;378.90;3.05;355.70
LE03;Cubillas de los Oteros;2002-12-06;1130;0.00;9.23;52.90;422.20;3.51;3.10
LE03;Cubillas de los Oteros;2002-12-06;1200;0.00;9.60;50.99;433.20;3.25;1.97
LE03;Cubillas de los Oteros;2002-12-06;1230;0.00;9.67;50.21;421.10;4.12;14.89
LE03;Cubillas de los Oteros;2002-12-06;1300;0.00;9.93;49.57;392.10;3.89;9.48
LE03;Cubillas de los Oteros;2002-12-06;1330;0.00;9.80;47.54;374.20;4.53;5.60
LE03;Cubillas de los Oteros;2002-12-06;1400;0.00;9.71;48.48;329.20;4.29;3.34
LE03;Cubillas de los Oteros;2002-12-06;1430;0.00;9.49;49.10;273.80;4.04;0.96
LE03;Cubillas de los Oteros;2002-12-06;1500;0.00;9.29;50.35;209.90;3.73;348.60
LE03;Cubillas de los Oteros;2002-12-06;1530;0.00;8.49;54.71;142.00;3.35;341.10
LE03;Cubillas de los Oteros;2002-12-06;1600;0.00;7.60;60.38;71.00;2.23;338.40
LE03;Cubillas de los Oteros;2002-12-06;1630;0.00;6.65;62.69;14.12;2.29;353.90
LE03;Cubillas de los Oteros;2002-12-06;1700;0.00;5.46;67.06;0.90;1.07;41.50
LE03;Cubillas de los Oteros;2002-12-06;1730;0.00;3.85;74.30;0.00;1.15;31.77
LE03;Cubillas de los Oteros;2002-12-06;1800;0.00;2.35;79.80;0.00;0.80;165.70
LE03;Cubillas de los Oteros;2002-12-06;1830;0.00;1.24;84.20;0.00;0.65;183.70
LE03;Cubillas de los Oteros;2002-12-06;1900;0.00;0.86;85.70;0.00;0.20;198.60
LE03;Cubillas de los Oteros;2002-12-06;1930;0.00;0.02;88.50;0.00;0.45;152.10
LE03;Cubillas de los Oteros;2002-12-06;2000;0.00;-0.16;89.70;0.00;0.73;149.90
LE03;Cubillas de los Oteros;2002-12-06;2030;0.00;0.54;87.00;0.00;0.50;88.40
LE03;Cubillas de los Oteros;2002-12-06;2100;0.00;0.33;88.50;0.00;1.21;336.70
LE03;Cubillas de los Oteros;2002-12-06;2130;0.00;1.39;85.50;0.00;1.12;14.17
LE03;Cubillas de los Oteros;2002-12-06;2200;0.00;0.92;85.80;0.00;0.63;164.10
LE03;Cubillas de los Oteros;2002-12-06;2230;0.00;0.03;87.70;0.00;0.63;271.40
LE03;Cubillas de los Oteros;2002-12-06;2300;0.00;-0.66;90.90;0.00;0.98;25.15
LE03;Cubillas de los Oteros;2002-12-06;2330;0.00;0.03;89.20;0.00;0.55;281.50
LE03;Cubillas de los Oteros;2002-12-06;2400;0.00;-0.61;90.70;0.00;0.52;290.20
LE04;Zotes del Paramo;2002-12-06;0030;0.00;-0.56;85.40;0.00;0.92;334.10
LE04;Zotes del Paramo;2002-12-06;0100;0.00;-1.51;86.60;0.00;0.93;326.60
LE04;Zotes del Paramo;2002-12-06;0130;0.00;-2.16;87.90;0.00;0.69;336.50
LE04;Zotes del Paramo;2002-12-06;0200;0.00;-2.15;88.10;0.00;0.77;338.10
LE04;Zotes del Paramo;2002-12-06;0230;0.00;-2.01;88.20;0.00;1.03;338.00
LE04;Zotes del Paramo;2002-12-06;0300;0.00;-1.97;88.10;0.00;1.21;343.10
LE04;Zotes del Paramo;2002-12-06;0330;0.00;-2.03;88.30;0.00;0.70;331.50
LE04;Zotes del Paramo;2002-12-06;0400;0.00;-1.83;88.30;0.00;1.07;338.50
LE04;Zotes del Paramo;2002-12-06;0430;0.00;-1.52;87.90;0.00;1.04;328.50
LE04;Zotes del Paramo;2002-12-06;0500;0.00;-1.72;88.20;0.00;1.13;329.70
LE04;Zotes del Paramo;2002-12-06;0530;0.00;-1.08;87.50;0.00;1.28;319.50
LE04;Zotes del Paramo;2002-12-06;0600;0.00;-1.45;87.10;0.00;0.89;307.70
LE04;Zotes del Paramo;2002-12-06;0630;0.00;-1.67;88.60;0.00;1.10;325.40
LE04;Zotes del Paramo;2002-12-06;0700;0.00;-1.56;88.00;0.28;0.73;317.80
LE04;Zotes del Paramo;2002-12-06;0730;0.00;-1.11;87.50;9.39;1.10;328.60
LE04;Zotes del Paramo;2002-12-06;0800;0.00;-0.54;86.40;68.35;0.99;323.30
LE04;Zotes del Paramo;2002-12-06;0830;0.00;0.59;85.20;159.00;1.13;325.60
LE04;Zotes del Paramo;2002-12-06;0900;0.00;2.01;80.70;213.00;1.80;334.10
LE04;Zotes del Paramo;2002-12-06;0930;0.00;3.52;76.30;289.60;1.99;333.80
LE04;Zotes del Paramo;2002-12-06;1000;0.00;5.41;69.59;352.60;2.02;329.00
LE04;Zotes del Paramo;2002-12-06;1030;0.00;7.22;62.76;406.30;3.57;354.70
LE04;Zotes del Paramo;2002-12-06;1100;0.00;8.21;59.15;449.30;3.90;12.78
LE04;Zotes del Paramo;2002-12-06;1130;0.00;8.83;55.92;424.10;5.11;17.35
LE04;Zotes del Paramo;2002-12-06;1200;0.00;9.16;54.16;475.40;5.01;21.06
LE04;Zotes del Paramo;2002-12-06;1230;0.00;9.33;52.10;470.40;4.64;19.68
LE04;Zotes del Paramo;2002-12-06;1300;0.00;9.55;50.11;458.10;5.18;37.16
LE04;Zotes del Paramo;2002-12-06;1330;0.00;9.54;49.02;433.90;5.46;40.98
LE04;Zotes del Paramo;2002-12-06;1400;0.00;9.33;51.68;299.80;4.53;25.65
LE04;Zotes del Paramo;2002-12-06;1430;0.00;9.26;52.60;319.80;4.36;6.93
LE04;Zotes del Paramo;2002-12-06;1500;0.00;8.86;53.64;245.10;5.27;8.62
LE04;Zotes del Paramo;2002-12-06;1530;0.00;8.24;54.79;169.00;5.12;12.13
LE04;Zotes del Paramo;2002-12-06;1600;0.00;7.44;61.38;87.70;3.30;2.76
LE04;Zotes del Paramo;2002-12-06;1630;0.00;6.31;65.27;16.42;2.91;1.48
LE04;Zotes del Paramo;2002-12-06;1700;0.00;4.70;73.10;0.89;2.30;356.00
LE04;Zotes del Paramo;2002-12-06;1730;0.00;4.21;73.80;0.00;1.72;18.54
LE04;Zotes del Paramo;2002-12-06;1800;0.00;3.25;77.50;0.00;1.91;355.50
LE04;Zotes del Paramo;2002-12-06;1830;0.00;3.02;78.70;0.00;1.87;1.06
LE04;Zotes del Paramo;2002-12-06;1900;0.00;2.57;80.30;0.00;1.37;0.31
LE04;Zotes del Paramo;2002-12-06;1930;0.00;1.39;82.10;0.00;0.43;45.51
LE04;Zotes del Paramo;2002-12-06;2000;0.00;-0.12;85.70;0.00;0.51;17.52
LE04;Zotes del Paramo;2002-12-06;2030;0.00;-0.90;87.30;0.00;0.06;238.20
LE04;Zotes del Paramo;2002-12-06;2100;0.00;-1.25;88.80;0.00;0.91;318.40
LE04;Zotes del Paramo;2002-12-06;2130;0.00;0.38;87.70;0.00;0.67;349.40
LE04;Zotes del Paramo;2002-12-06;2200;0.00;-0.39;87.90;0.00;1.12;344.90
LE04;Zotes del Paramo;2002-12-06;2230;0.00;-0.73;88.40;0.00;0.25;348.40
LE04;Zotes del Paramo;2002-12-06;2300;0.00;-1.23;88.80;0.00;0.70;349.50
LE04;Zotes del Paramo;2002-12-06;2330;0.00;-1.18;89.90;0.00;0.98;343.90
LE04;Zotes del Paramo;2002-12-06;2400;0.00;-1.02;89.90;0.00;0.95;334.00
LE05;Quintana del Marco;2002-12-06;0030;0.00;-0.85;86.70;0.00;1.31;322.00
LE05;Quintana del Marco;2002-12-06;0100;0.00;-1.32;87.00;0.00;1.06;313.70
LE05;Quintana del Marco;2002-12-06;0130;0.00;-1.07;85.00;0.00;1.13;304.50
LE05;Quintana del Marco;2002-12-06;0200;0.00;-1.32;84.50;0.00;1.02;323.90
LE05;Quintana del Marco;2002-12-06;0230;0.00;-1.27;84.40;0.00;0.93;343.70
LE05;Quintana del Marco;2002-12-06;0300;0.00;-1.47;86.20;0.00;1.06;307.40
LE05;Quintana del Marco;2002-12-06;0330;0.00;-1.34;85.40;0.00;1.03;341.30
LE05;Quintana del Marco;2002-12-06;0400;0.00;-1.29;86.20;0.00;1.07;347.60
LE05;Quintana del Marco;2002-12-06;0430;0.00;-0.98;85.40;0.00;1.30;318.40
LE05;Quintana del Marco;2002-12-06;0500;0.00;-0.93;85.10;0.00;1.52;320.50
LE05;Quintana del Marco;2002-12-06;0530;0.00;-0.76;84.60;0.00;1.65;301.30
LE05;Quintana del Marco;2002-12-06;0600;0.00;-1.02;85.40;0.00;1.81;313.60
LE05;Quintana del Marco;2002-12-06;0630;0.00;-0.49;83.50;0.00;1.75;308.50
LE05;Quintana del Marco;2002-12-06;0700;0.00;-0.74;84.20;0.27;1.45;332.30
LE05;Quintana del Marco;2002-12-06;0730;0.00;-1.10;85.60;8.29;1.10;336.80
LE05;Quintana del Marco;2002-12-06;0800;0.00;-0.89;86.20;59.21;1.15;332.90
LE05;Quintana del Marco;2002-12-06;0830;0.00;0.91;80.80;130.00;1.96;325.60
LE05;Quintana del Marco;2002-12-06;0900;0.00;2.59;76.30;206.00;1.95;326.80
LE05;Quintana del Marco;2002-12-06;0930;0.00;4.59;69.03;277.70;2.93;325.90
LE05;Quintana del Marco;2002-12-06;1000;0.00;6.01;64.55;336.30;3.47;332.70
LE05;Quintana del Marco;2002-12-06;1030;0.00;7.34;59.95;383.30;3.87;333.50
LE05;Quintana del Marco;2002-12-06;1100;0.00;8.07;58.55;361.80;3.69;335.10
LE05;Quintana del Marco;2002-12-06;1130;0.00;8.74;55.29;311.10;4.08;353.40
LE05;Quintana del Marco;2002-12-06;1200;0.00;9.02;53.99;346.60;3.98;6.16
LE05;Quintana del Marco;2002-12-06;1230;0.00;9.91;48.90;448.90;3.92;14.16
LE05;Quintana del Marco;2002-12-06;1300;0.00;9.75;48.60;388.20;4.24;16.40
LE05;Quintana del Marco;2002-12-06;1330;0.00;10.13;48.13;393.90;3.44;17.84
LE05;Quintana del Marco;2002-12-06;1400;0.00;10.13;48.75;357.40;3.68;14.58
LE05;Quintana del Marco;2002-12-06;1430;0.00;9.86;49.72;286.30;3.40;354.40
LE05;Quintana del Marco;2002-12-06;1500;0.00;9.52;49.54;224.90;3.95;357.30
LE05;Quintana del Marco;2002-12-06;1530;0.00;8.74;55.34;153.60;3.48;345.00
LE05;Quintana del Marco;2002-12-06;1600;0.00;7.80;60.80;76.10;2.92;343.60
LE05;Quintana del Marco;2002-12-06;1630;0.00;6.57;65.46;12.82;3.25;342.90
LE05;Quintana del Marco;2002-12-06;1700;0.00;5.55;69.69;0.81;2.75;333.60
LE05;Quintana del Marco;2002-12-06;1730;0.00;5.13;69.71;0.00;1.68;5.83
LE05;Quintana del Marco;2002-12-06;1800;0.00;4.12;72.60;0.00;1.12;354.80
LE05;Quintana del Marco;2002-12-06;1830;0.00;2.21;79.50;0.00;0.58;315.50
LE05;Quintana del Marco;2002-12-06;1900;0.00;1.75;82.10;0.00;0.90;308.50
LE05;Quintana del Marco;2002-12-06;1930;0.00;0.83;84.70;0.00;0.63;173.30
LE05;Quintana del Marco;2002-12-06;2000;0.00;-0.46;87.70;0.00;0.49;315.80
LE05;Quintana del Marco;2002-12-06;2030;0.00;-1.15;89.50;0.00;0.49;105.10
LE05;Quintana del Marco;2002-12-06;2100;0.00;-1.75;90.70;0.00;0.58;290.00
LE05;Quintana del Marco;2002-12-06;2130;0.00;-0.32;89.90;0.00;1.66;324.80
LE05;Quintana del Marco;2002-12-06;2200;0.00;-0.02;86.40;0.00;0.89;323.90
LE05;Quintana del Marco;2002-12-06;2230;0.00;0.00;86.20;0.00;0.58;341.80
LE05;Quintana del Marco;2002-12-06;2300;0.00;-0.22;86.60;0.00;0.86;315.70
LE05;Quintana del Marco;2002-12-06;2330;0.00;-0.14;86.40;0.00;0.73;334.30
LE05;Quintana del Marco;2002-12-06;2400;0.00;-0.39;87.60;0.00;1.77;313.70
LE06;Hospital de Orbigo;2002-12-06;0030;0.00;-1.07;87.60;0.00;0.34;24.94
LE06;Hospital de Orbigo;2002-12-06;0100;0.00;-1.43;90.10;0.00;0.70;301.70
LE06;Hospital de Orbigo;2002-12-06;0130;0.00;0.16;83.80;0.00;0.75;315.80
LE06;Hospital de Orbigo;2002-12-06;0200;0.00;0.12;83.60;0.00;0.45;290.30
LE06;Hospital de Orbigo;2002-12-06;0230;0.00;-0.84;85.80;0.00;0.05;218.60
LE06;Hospital de Orbigo;2002-12-06;0300;0.00;-1.52;89.10;0.00;0.37;299.40
LE06;Hospital de Orbigo;2002-12-06;0330;0.00;-0.22;86.20;0.00;1.20;299.10
LE06;Hospital de Orbigo;2002-12-06;0400;0.00;-0.09;85.30;0.00;1.02;292.00
LE06;Hospital de Orbigo;2002-12-06;0430;0.00;-0.20;86.70;0.00;1.34;307.70
LE06;Hospital de Orbigo;2002-12-06;0500;0.00;0.34;84.70;0.00;1.50;302.40
LE06;Hospital de Orbigo;2002-12-06;0530;0.00;0.41;83.90;0.00;1.30;309.70
LE06;Hospital de Orbigo;2002-12-06;0600;0.00;0.41;82.80;0.00;0.83;310.70
LE06;Hospital de Orbigo;2002-12-06;0630;0.00;0.81;80.00;0.00;1.36;305.50
LE06;Hospital de Orbigo;2002-12-06;0700;0.00;1.14;78.90;0.09;1.47;300.30
LE06;Hospital de Orbigo;2002-12-06;0730;0.00;0.63;81.10;7.84;1.46;315.60
LE06;Hospital de Orbigo;2002-12-06;0800;0.00;1.67;77.20;57.32;1.26;312.50
LE06;Hospital de Orbigo;2002-12-06;0830;0.00;3.22;72.30;127.90;1.43;320.10
LE06;Hospital de Orbigo;2002-12-06;0900;0.00;4.43;67.60;197.60;1.91;308.60
LE06;Hospital de Orbigo;2002-12-06;0930;0.00;5.55;64.33;264.50;2.01;309.60
LE06;Hospital de Orbigo;2002-12-06;1000;0.00;7.18;61.10;323.40;2.39;333.30
LE06;Hospital de Orbigo;2002-12-06;1030;0.00;8.05;58.99;373.00;2.64;338.60
LE06;Hospital de Orbigo;2002-12-06;1100;0.00;8.38;58.18;363.50;2.98;354.10
LE06;Hospital de Orbigo;2002-12-06;1130;0.00;8.45;55.72;392.10;2.93;359.80
LE06;Hospital de Orbigo;2002-12-06;1200;0.00;8.74;56.52;436.50;2.57;343.30
LE06;Hospital de Orbigo;2002-12-06;1230;0.00;9.23;53.62;437.90;2.73;349.90
LE06;Hospital de Orbigo;2002-12-06;1300;0.00;9.30;54.27;448.30;2.83;359.30
LE06;Hospital de Orbigo;2002-12-06;1330;0.00;8.89;55.74;323.10;3.11;354.90
LE06;Hospital de Orbigo;2002-12-06;1400;0.00;8.89;56.18;298.30;2.59;353.50
LE06;Hospital de Orbigo;2002-12-06;1430;0.00;8.67;56.15;294.20;2.73;347.40
LE06;Hospital de Orbigo;2002-12-06;1500;0.00;8.01;60.59;219.90;2.90;346.10
LE06;Hospital de Orbigo;2002-12-06;1530;0.00;7.32;62.27;147.00;2.58;348.00
LE06;Hospital de Orbigo;2002-12-06;1600;0.00;6.69;65.66;76.60;2.40;339.90
LE06;Hospital de Orbigo;2002-12-06;1630;0.00;5.65;69.28;13.72;2.41;335.90
LE06;Hospital de Orbigo;2002-12-06;1700;0.00;4.87;72.50;0.67;1.64;317.60
LE06;Hospital de Orbigo;2002-12-06;1730;0.00;4.57;74.00;0.00;2.16;337.60
LE06;Hospital de Orbigo;2002-12-06;1800;0.00;4.66;72.80;0.00;2.06;334.20
LE06;Hospital de Orbigo;2002-12-06;1830;0.00;3.91;75.80;0.00;1.54;334.80
LE06;Hospital de Orbigo;2002-12-06;1900;0.00;3.59;77.60;0.00;1.61;326.60
LE06;Hospital de Orbigo;2002-12-06;1930;0.00;3.68;75.90;0.00;1.39;324.20
LE06;Hospital de Orbigo;2002-12-06;2000;0.00;3.02;77.20;0.00;0.72;322.90
LE06;Hospital de Orbigo;2002-12-06;2030;0.00;2.42;81.10;0.00;0.71;296.20
LE06;Hospital de Orbigo;2002-12-06;2100;0.00;2.20;82.00;0.00;0.96;310.40
LE06;Hospital de Orbigo;2002-12-06;2130;0.00;3.13;78.70;0.00;2.00;326.00
LE06;Hospital de Orbigo;2002-12-06;2200;0.00;3.97;74.60;0.00;1.96;331.50
LE06;Hospital de Orbigo;2002-12-06;2230;0.00;2.97;77.50;0.00;1.00;346.30
LE06;Hospital de Orbigo;2002-12-06;2300;0.00;1.77;83.00;0.00;0.95;305.60
LE06;Hospital de Orbigo;2002-12-06;2330;0.00;1.20;84.60;0.00;0.57;324.90
LE06;Hospital de Orbigo;2002-12-06;2400;0.00;0.46;86.00;0.00;0.74;349.30
LE07;Bustillo del Paramo;2002-12-06;0030;0.00;-2.39;88.40;0.00;0.92;348.80
LE07;Bustillo del Paramo;2002-12-06;0100;0.00;-2.40;89.40;0.02;1.24;327.20
LE07;Bustillo del Paramo;2002-12-06;0130;0.00;-1.98;87.50;0.00;1.45;320.50
LE07;Bustillo del Paramo;2002-12-06;0200;0.00;-1.39;86.10;0.00;1.97;317.20
LE07;Bustillo del Paramo;2002-12-06;0230;0.00;-0.51;84.00;0.00;1.76;311.00
LE07;Bustillo del Paramo;2002-12-06;0300;0.00;-0.66;82.30;0.00;1.82;307.70
LE07;Bustillo del Paramo;2002-12-06;0330;0.00;-0.47;81.20;0.00;1.32;267.60
LE07;Bustillo del Paramo;2002-12-06;0400;0.00;-1.57;85.00;0.00;1.53;272.40
LE07;Bustillo del Paramo;2002-12-06;0430;0.00;-0.75;84.00;0.00;2.08;315.50
LE07;Bustillo del Paramo;2002-12-06;0500;0.00;-0.47;82.90;0.00;1.77;288.90
LE07;Bustillo del Paramo;2002-12-06;0530;0.00;-1.69;84.20;0.00;1.09;265.80
