Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-10;0600;0.00;3.17;96.50;12.33;0.15;32.74
LE01;Carracedelo;2002-04-10;0630;0.00;3.90;96.40;35.51;0.24;329.50
LE01;Carracedelo;2002-04-10;0700;0.00;4.79;96.30;88.40;0.50;79.50
LE01;Carracedelo;2002-04-10;0730;0.00;5.91;96.10;118.70;0.48;19.43
LE01;Carracedelo;2002-04-10;0800;0.00;6.50;95.70;123.70;0.20;333.10
LE01;Carracedelo;2002-04-10;0830;0.00;7.28;94.40;179.30;0.53;140.40
LE01;Carracedelo;2002-04-10;0900;0.00;8.51;88.70;275.00;1.22;174.50
LE01;Carracedelo;2002-04-10;0930;0.00;9.70;80.10;273.50;0.91;268.40
LE01;Carracedelo;2002-04-10;1000;0.00;10.28;76.40;304.50;0.79;258.90
LE01;Carracedelo;2002-04-10;1030;0.00;11.07;73.60;348.20;1.00;245.50
LE01;Carracedelo;2002-04-10;1100;0.00;11.94;65.54;441.50;1.25;254.90
LE01;Carracedelo;2002-04-10;1130;0.00;12.50;60.21;371.10;1.36;238.60
LE01;Carracedelo;2002-04-10;1200;0.00;13.06;43.40;309.80;2.37;27.57
LE01;Carracedelo;2002-04-10;1230;0.00;12.75;38.62;352.10;3.24;26.97
LE01;Carracedelo;2002-04-10;1300;0.00;13.10;42.23;547.60;4.19;18.30
LE01;Carracedelo;2002-04-10;1330;0.00;12.46;46.54;327.90;4.17;8.81
LE01;Carracedelo;2002-04-10;1400;0.00;12.08;47.73;233.60;4.09;16.29
LE01;Carracedelo;2002-04-10;1430;0.00;10.82;51.83;172.20;4.85;2.13
LE01;Carracedelo;2002-04-10;1500;0.00;10.26;52.79;304.30;3.91;345.50
LE01;Carracedelo;2002-04-10;1530;0.00;10.99;50.69;311.80;3.15;2.10
LE01;Carracedelo;2002-04-10;1600;0.00;11.07;50.89;373.80;4.57;3.06
LE01;Carracedelo;2002-04-10;1630;0.00;10.27;52.17;313.00;4.90;354.60
LE01;Carracedelo;2002-04-10;1700;0.00;10.25;47.95;181.70;5.36;354.50
LE01;Carracedelo;2002-04-10;1730;0.00;9.10;49.59;48.61;5.22;359.90
LE01;Carracedelo;2002-04-10;1800;0.00;8.64;49.87;48.22;4.84;0.99
LE01;Carracedelo;2002-04-10;1830;0.00;7.63;50.50;20.25;4.56;358.40
LE01;Carracedelo;2002-04-10;1900;0.00;6.99;52.47;1.95;2.63;16.21
LE01;Carracedelo;2002-04-10;1930;0.00;6.11;55.12;0.00;1.25;20.42
LE01;Carracedelo;2002-04-10;2000;0.00;5.69;55.42;0.00;1.29;344.60
LE01;Carracedelo;2002-04-10;2030;0.00;4.97;57.44;0.00;1.16;343.10
LE01;Carracedelo;2002-04-10;2100;0.00;3.99;62.96;0.00;0.54;296.10
LE01;Carracedelo;2002-04-10;2130;0.00;3.45;66.10;0.00;0.95;265.50
LE01;Carracedelo;2002-04-10;2200;0.00;3.32;67.55;0.00;1.60;294.00
LE01;Carracedelo;2002-04-10;2230;0.00;3.83;66.34;0.00;2.56;303.30
LE01;Carracedelo;2002-04-10;2300;0.00;4.00;67.19;0.00;1.36;254.60
LE01;Carracedelo;2002-04-10;2330;0.00;2.94;72.50;0.00;0.44;247.20
LE01;Carracedelo;2002-04-10;2400;0.00;2.48;74.60;0.00;0.94;178.00
LE02;Mansilla mayor;2002-04-10;0030;0.00;6.08;90.40;0.00;1.00;76.80
LE02;Mansilla mayor;2002-04-10;0100;0.00;5.46;92.70;0.00;0.44;58.32
LE02;Mansilla mayor;2002-04-10;0130;0.00;4.77;94.10;0.00;0.42;38.27
LE02;Mansilla mayor;2002-04-10;0200;0.00;4.01;94.80;0.00;0.08;29.44
LE02;Mansilla mayor;2002-04-10;0230;0.00;3.43;95.40;0.00;0.64;337.80
LE02;Mansilla mayor;2002-04-10;0300;0.00;2.52;96.90;0.00;0.59;316.20
LE02;Mansilla mayor;2002-04-10;0330;0.00;2.62;98.20;0.00;0.86;329.40
LE02;Mansilla mayor;2002-04-10;0400;0.00;3.38;97.90;0.00;0.58;318.50
LE02;Mansilla mayor;2002-04-10;0430;0.00;3.76;97.50;0.00;0.46;294.40
LE02;Mansilla mayor;2002-04-10;0500;0.00;3.80;97.00;0.00;0.51;257.10
LE02;Mansilla mayor;2002-04-10;0530;0.00;3.95;96.10;0.34;0.85;337.60
LE02;Mansilla mayor;2002-04-10;0600;0.00;3.99;96.00;13.06;0.41;322.60
LE02;Mansilla mayor;2002-04-10;0630;0.00;3.94;96.20;44.09;0.60;316.50
LE02;Mansilla mayor;2002-04-10;0700;0.00;3.70;96.40;80.80;0.74;312.20
LE02;Mansilla mayor;2002-04-10;0730;0.00;4.49;95.70;143.00;0.78;315.10
LE02;Mansilla mayor;2002-04-10;0800;0.00;5.03;89.80;269.80;1.21;299.50
LE02;Mansilla mayor;2002-04-10;0830;0.00;6.40;80.90;415.50;0.85;262.30
LE02;Mansilla mayor;2002-04-10;0900;0.00;7.48;68.63;398.50;1.21;295.80
LE02;Mansilla mayor;2002-04-10;0930;0.00;8.07;58.16;282.80;0.79;332.20
LE02;Mansilla mayor;2002-04-10;1000;0.00;8.49;57.47;344.80;0.72;111.60
LE02;Mansilla mayor;2002-04-10;1030;0.00;8.43;59.69;230.90;0.61;112.10
LE02;Mansilla mayor;2002-04-10;1100;0.00;8.67;58.56;235.30;2.47;13.37
LE02;Mansilla mayor;2002-04-10;1130;0.00;8.76;51.61;293.00;1.73;347.40
LE02;Mansilla mayor;2002-04-10;1200;0.00;8.83;48.55;288.40;1.74;352.20
LE02;Mansilla mayor;2002-04-10;1230;0.00;8.83;46.01;281.60;2.15;329.70
LE02;Mansilla mayor;2002-04-10;1300;0.00;8.58;48.03;171.10;2.38;316.70
LE02;Mansilla mayor;2002-04-10;1330;0.20;7.60;54.78;163.90;1.39;242.50
LE02;Mansilla mayor;2002-04-10;1400;0.00;8.24;58.24;212.60;4.54;316.70
LE02;Mansilla mayor;2002-04-10;1430;0.00;8.38;62.03;517.80;5.30;331.20
LE02;Mansilla mayor;2002-04-10;1500;0.00;9.05;64.26;692.00;5.52;348.20
LE02;Mansilla mayor;2002-04-10;1530;0.00;8.63;61.33;597.80;6.72;353.70
LE02;Mansilla mayor;2002-04-10;1600;0.00;8.33;61.98;441.20;6.93;355.20
LE02;Mansilla mayor;2002-04-10;1630;0.00;7.17;62.89;366.60;6.84;3.07
LE02;Mansilla mayor;2002-04-10;1700;0.00;6.42;62.44;124.70;6.21;351.80
LE02;Mansilla mayor;2002-04-10;1730;0.00;5.50;62.28;116.40;6.47;355.40
LE02;Mansilla mayor;2002-04-10;1800;0.00;4.81;65.35;56.20;5.50;359.00
LE02;Mansilla mayor;2002-04-10;1830;0.00;4.39;67.00;27.22;4.44;359.80
LE02;Mansilla mayor;2002-04-10;1900;0.00;3.55;68.58;1.87;3.42;354.90
LE02;Mansilla mayor;2002-04-10;1930;0.00;2.17;77.00;0.00;0.99;348.90
LE02;Mansilla mayor;2002-04-10;2000;0.00;1.44;81.30;0.00;0.53;22.33
LE02;Mansilla mayor;2002-04-10;2030;0.00;0.89;84.90;0.00;0.56;69.66
LE02;Mansilla mayor;2002-04-10;2100;0.00;0.54;86.50;0.00;0.30;37.85
LE02;Mansilla mayor;2002-04-10;2130;0.00;0.11;88.20;0.00;0.90;342.90
LE02;Mansilla mayor;2002-04-10;2200;0.00;-0.25;88.30;0.00;1.84;353.00
LE02;Mansilla mayor;2002-04-10;2230;0.00;-0.11;84.80;0.00;0.81;326.80
LE02;Mansilla mayor;2002-04-10;2300;0.00;-0.75;89.50;0.00;0.93;316.20
LE02;Mansilla mayor;2002-04-10;2330;0.00;-1.00;89.20;0.00;0.84;263.40
LE02;Mansilla mayor;2002-04-10;2400;0.00;-1.18;91.30;0.00;0.65;332.50
LE03;Cubillas de los Oteros;2002-04-10;0030;0.00;7.37;85.20;0.00;0.83;117.60
LE03;Cubillas de los Oteros;2002-04-10;0100;0.00;6.82;85.40;0.00;0.85;73.80
LE03;Cubillas de los Oteros;2002-04-10;0130;0.00;6.18;87.10;0.00;0.65;68.14
LE03;Cubillas de los Oteros;2002-04-10;0200;0.00;5.52;89.10;0.00;0.61;24.02
LE03;Cubillas de los Oteros;2002-04-10;0230;0.00;4.79;90.90;0.00;0.04;85.40
LE03;Cubillas de los Oteros;2002-04-10;0300;0.00;4.61;92.20;0.00;0.15;203.70
LE03;Cubillas de los Oteros;2002-04-10;0330;0.00;4.24;93.20;0.00;0.26;332.40
LE03;Cubillas de los Oteros;2002-04-10;0400;0.00;3.74;93.90;0.00;0.98;27.85
LE03;Cubillas de los Oteros;2002-04-10;0430;0.00;4.39;94.20;0.00;0.76;43.04
LE03;Cubillas de los Oteros;2002-04-10;0500;0.00;4.58;94.20;0.00;0.47;73.30
LE03;Cubillas de los Oteros;2002-04-10;0530;0.00;4.93;94.00;0.17;0.49;280.40
LE03;Cubillas de los Oteros;2002-04-10;0600;0.00;5.08;93.50;8.63;0.33;154.70
LE03;Cubillas de los Oteros;2002-04-10;0630;0.00;5.41;92.90;29.29;0.48;240.70
LE03;Cubillas de los Oteros;2002-04-10;0700;0.00;5.59;92.10;38.55;0.21;341.90
LE03;Cubillas de los Oteros;2002-04-10;0730;0.00;5.83;90.60;84.80;0.55;33.94
LE03;Cubillas de los Oteros;2002-04-10;0800;0.00;6.28;89.80;147.50;0.55;12.07
LE03;Cubillas de los Oteros;2002-04-10;0830;0.00;6.81;87.80;262.40;0.89;319.30
LE03;Cubillas de los Oteros;2002-04-10;0900;0.00;7.51;85.10;382.60;1.29;258.70
LE03;Cubillas de los Oteros;2002-04-10;0930;0.00;8.28;76.30;315.20;1.29;284.60
LE03;Cubillas de los Oteros;2002-04-10;1000;0.00;8.63;71.40;300.50;1.20;300.80
LE03;Cubillas de los Oteros;2002-04-10;1030;0.00;9.11;49.51;305.20;1.31;34.20
LE03;Cubillas de los Oteros;2002-04-10;1100;0.00;9.00;50.31;248.00;0.96;106.90
LE03;Cubillas de los Oteros;2002-04-10;1130;0.00;9.01;62.20;289.50;1.30;225.20
LE03;Cubillas de los Oteros;2002-04-10;1200;0.00;9.29;53.43;323.00;2.11;339.20
LE03;Cubillas de los Oteros;2002-04-10;1230;0.00;9.86;40.50;574.20;2.00;341.30
LE03;Cubillas de los Oteros;2002-04-10;1300;0.00;10.05;42.46;301.90;2.88;330.60
LE03;Cubillas de los Oteros;2002-04-10;1330;0.00;8.90;42.57;147.70;3.30;327.40
LE03;Cubillas de los Oteros;2002-04-10;1400;0.00;8.38;46.49;187.80;1.30;289.90
LE03;Cubillas de los Oteros;2002-04-10;1430;0.00;8.78;50.89;157.80;4.47;353.30
LE03;Cubillas de los Oteros;2002-04-10;1500;0.00;8.58;55.16;275.70;5.05;5.03
LE03;Cubillas de los Oteros;2002-04-10;1530;0.00;8.94;56.58;401.00;4.56;354.40
LE03;Cubillas de los Oteros;2002-04-10;1600;0.00;8.98;52.25;383.20;4.99;357.90
LE03;Cubillas de los Oteros;2002-04-10;1630;0.00;8.47;53.88;384.50;5.35;17.41
LE03;Cubillas de los Oteros;2002-04-10;1700;0.00;7.60;60.24;182.30;5.60;22.16
LE03;Cubillas de los Oteros;2002-04-10;1730;0.00;6.78;55.05;185.00;6.20;7.66
LE03;Cubillas de los Oteros;2002-04-10;1800;0.00;5.79;55.41;69.28;5.86;12.25
LE03;Cubillas de los Oteros;2002-04-10;1830;0.00;5.18;61.99;19.95;4.69;7.67
LE03;Cubillas de los Oteros;2002-04-10;1900;0.00;4.32;67.42;1.67;4.13;355.80
LE03;Cubillas de los Oteros;2002-04-10;1930;0.00;3.42;68.34;0.00;3.33;342.50
LE03;Cubillas de los Oteros;2002-04-10;2000;0.00;2.66;70.60;0.00;1.35;6.60
LE03;Cubillas de los Oteros;2002-04-10;2030;0.00;1.65;77.60;0.00;1.11;358.30
LE03;Cubillas de los Oteros;2002-04-10;2100;0.00;1.26;81.40;0.00;1.03;21.35
LE03;Cubillas de los Oteros;2002-04-10;2130;0.00;0.84;84.30;0.00;0.46;106.80
LE03;Cubillas de los Oteros;2002-04-10;2200;0.00;1.20;80.80;0.00;0.53;56.51
LE03;Cubillas de los Oteros;2002-04-10;2230;0.00;1.02;79.00;0.00;0.70;299.10
LE03;Cubillas de los Oteros;2002-04-10;2300;0.00;0.27;84.40;0.00;0.97;256.90
LE03;Cubillas de los Oteros;2002-04-10;2330;0.00;-0.41;86.60;0.00;0.62;277.80
LE03;Cubillas de los Oteros;2002-04-10;2400;0.00;-0.19;85.80;0.00;0.83;271.30
LE04;Zotes del Paramo;2002-04-10;0030;0.00;6.56;90.60;0.00;0.60;80.00
LE04;Zotes del Paramo;2002-04-10;0100;0.00;5.97;91.30;0.00;0.66;206.70
LE04;Zotes del Paramo;2002-04-10;0130;0.00;5.33;92.00;0.00;0.77;207.70
LE04;Zotes del Paramo;2002-04-10;0200;0.00;4.77;92.70;0.00;0.43;165.10
LE04;Zotes del Paramo;2002-04-10;0230;0.00;4.48;93.00;0.00;0.41;163.50
LE04;Zotes del Paramo;2002-04-10;0300;0.00;4.94;93.50;0.00;0.85;168.70
LE04;Zotes del Paramo;2002-04-10;0330;0.00;4.44;93.10;0.00;1.07;185.60
LE04;Zotes del Paramo;2002-04-10;0400;0.00;4.92;93.20;0.00;1.28;169.00
LE04;Zotes del Paramo;2002-04-10;0430;0.00;5.34;92.10;0.00;1.36;177.90
LE04;Zotes del Paramo;2002-04-10;0500;0.00;5.22;91.50;0.00;1.05;172.90
LE04;Zotes del Paramo;2002-04-10;0530;0.00;5.15;91.60;0.17;0.52;184.60
LE04;Zotes del Paramo;2002-04-10;0600;0.00;5.15;91.50;5.39;0.84;213.50
LE04;Zotes del Paramo;2002-04-10;0630;0.00;5.22;91.00;21.08;1.27;209.20
LE04;Zotes del Paramo;2002-04-10;0700;0.00;5.26;90.60;33.34;1.66;191.80
LE04;Zotes del Paramo;2002-04-10;0730;0.00;5.42;90.20;44.68;1.39;198.00
LE04;Zotes del Paramo;2002-04-10;0800;0.00;5.64;89.90;55.50;1.05;215.10
LE04;Zotes del Paramo;2002-04-10;0830;0.00;5.57;89.10;68.05;0.70;203.40
LE04;Zotes del Paramo;2002-04-10;0900;0.00;5.98;88.90;292.70;1.17;213.20
LE04;Zotes del Paramo;2002-04-10;0930;0.00;6.47;87.00;164.10;1.21;200.10
LE04;Zotes del Paramo;2002-04-10;1000;0.00;6.92;86.00;381.80;1.80;213.40
LE04;Zotes del Paramo;2002-04-10;1030;0.00;7.66;83.40;392.00;1.44;208.10
LE04;Zotes del Paramo;2002-04-10;1100;0.00;8.10;80.20;287.60;1.20;184.30
LE04;Zotes del Paramo;2002-04-10;1130;0.00;8.05;79.10;281.10;1.42;170.70
LE04;Zotes del Paramo;2002-04-10;1200;0.00;8.61;74.00;409.90;1.20;210.90
LE04;Zotes del Paramo;2002-04-10;1230;0.00;9.05;68.10;476.90;0.66;44.56
LE04;Zotes del Paramo;2002-04-10;1300;0.00;9.70;64.12;243.90;2.25;22.34
LE04;Zotes del Paramo;2002-04-10;1330;0.00;8.28;59.23;127.30;2.44;357.50
LE04;Zotes del Paramo;2002-04-10;1400;0.00;8.53;53.37;107.90;3.21;19.41
LE04;Zotes del Paramo;2002-04-10;1430;0.00;8.10;59.54;210.40;1.70;19.22
LE04;Zotes del Paramo;2002-04-10;1500;0.00;8.82;57.16;135.60;3.87;23.80
LE04;Zotes del Paramo;2002-04-10;1530;0.00;8.32;58.96;166.70;4.98;29.85
LE04;Zotes del Paramo;2002-04-10;1600;0.00;8.08;57.25;194.00;5.05;46.23
LE04;Zotes del Paramo;2002-04-10;1630;0.00;8.33;56.10;302.80;5.29;39.46
LE04;Zotes del Paramo;2002-04-10;1700;0.00;7.87;56.34;179.60;4.98;45.70
LE04;Zotes del Paramo;2002-04-10;1730;0.00;7.33;54.44;83.40;5.79;40.91
LE04;Zotes del Paramo;2002-04-10;1800;0.00;6.09;60.45;58.32;5.39;48.76
LE04;Zotes del Paramo;2002-04-10;1830;0.00;5.22;69.02;11.79;4.35;43.77
LE04;Zotes del Paramo;2002-04-10;1900;0.00;4.75;65.55;1.23;6.29;23.34
LE04;Zotes del Paramo;2002-04-10;1930;0.00;3.66;66.36;0.00;4.80;29.26
LE04;Zotes del Paramo;2002-04-10;2000;0.00;2.54;73.10;0.00;3.52;37.50
LE04;Zotes del Paramo;2002-04-10;2030;0.00;1.70;76.90;0.00;1.96;30.94
LE04;Zotes del Paramo;2002-04-10;2100;0.00;1.27;77.30;0.00;0.84;26.76
LE04;Zotes del Paramo;2002-04-10;2130;0.00;0.39;81.80;0.00;0.74;286.20
LE04;Zotes del Paramo;2002-04-10;2200;0.00;0.52;80.20;0.00;0.97;331.10
LE04;Zotes del Paramo;2002-04-10;2230;0.00;-0.15;84.50;0.00;1.34;334.30
LE04;Zotes del Paramo;2002-04-10;2300;0.00;-0.81;85.70;0.00;0.98;317.60
LE04;Zotes del Paramo;2002-04-10;2330;0.00;-0.98;87.10;0.00;0.77;345.40
LE04;Zotes del Paramo;2002-04-10;2400;0.00;-0.66;86.40;0.00;0.89;355.40
LE05;Quintana del Marco;2002-04-10;0030;0.20;6.72;92.20;0.00;0.97;250.80
LE05;Quintana del Marco;2002-04-10;0100;0.00;6.12;92.70;0.00;0.33;163.00
LE05;Quintana del Marco;2002-04-10;0130;0.00;5.70;93.00;0.00;0.54;219.20
LE05;Quintana del Marco;2002-04-10;0200;0.00;5.27;93.20;0.00;0.49;198.50
LE05;Quintana del Marco;2002-04-10;0230;0.00;4.95;93.50;0.00;0.60;0.30
LE05;Quintana del Marco;2002-04-10;0300;0.00;5.55;94.00;0.00;0.33;19.00
LE05;Quintana del Marco;2002-04-10;0330;0.00;5.79;94.10;0.00;0.61;236.80
LE05;Quintana del Marco;2002-04-10;0400;0.00;5.49;93.90;0.00;0.64;149.00
LE05;Quintana del Marco;2002-04-10;0430;0.00;4.11;93.70;0.00;0.57;116.30
LE05;Quintana del Marco;2002-04-10;0500;0.00;3.90;94.20;0.00;0.81;158.40
LE05;Quintana del Marco;2002-04-10;0530;0.00;4.46;94.40;0.35;1.07;210.00
LE05;Quintana del Marco;2002-04-10;0600;0.00;4.79;94.50;5.53;1.08;168.90
LE05;Quintana del Marco;2002-04-10;0630;0.00;5.04;93.30;21.11;1.78;191.20
LE05;Quintana del Marco;2002-04-10;0700;0.00;5.39;90.00;29.33;1.91;169.70
LE05;Quintana del Marco;2002-04-10;0730;0.00;5.48;88.40;44.28;1.93;165.70
LE05;Quintana del Marco;2002-04-10;0800;0.00;5.72;87.00;62.32;1.51;177.10
LE05;Quintana del Marco;2002-04-10;0830;0.00;5.95;86.40;74.00;1.49;205.20
LE05;Quintana del Marco;2002-04-10;0900;0.00;6.42;86.40;135.00;1.12;175.20
LE05;Quintana del Marco;2002-04-10;0930;0.00;6.73;86.00;213.60;1.11;151.20
LE05;Quintana del Marco;2002-04-10;1000;0.00;7.42;86.40;327.20;1.38;162.50
LE05;Quintana del Marco;2002-04-10;1030;0.00;7.90;85.30;368.00;1.59;153.50
LE05;Quintana del Marco;2002-04-10;1100;0.00;8.03;82.80;350.50;1.72;143.90
LE05;Quintana del Marco;2002-04-10;1130;0.00;8.44;79.60;309.50;1.21;150.20
LE05;Quintana del Marco;2002-04-10;1200;0.00;8.87;75.20;384.00;1.28;196.80
LE05;Quintana del Marco;2002-04-10;1230;0.00;9.73;66.75;371.00;0.68;92.40
LE05;Quintana del Marco;2002-04-10;1300;0.00;10.12;63.24;426.70;0.83;247.00
LE05;Quintana del Marco;2002-04-10;1330;0.00;8.43;70.50;71.00;1.86;55.04
LE05;Quintana del Marco;2002-04-10;1400;0.00;8.32;62.39;84.70;2.07;12.73
LE05;Quintana del Marco;2002-04-10;1430;0.00;8.77;59.03;228.40;2.04;31.99
LE05;Quintana del Marco;2002-04-10;1500;0.00;9.19;56.59;127.80;4.21;352.70
LE05;Quintana del Marco;2002-04-10;1530;0.00;8.59;60.13;121.20;4.23;358.90
LE05;Quintana del Marco;2002-04-10;1600;0.00;8.44;60.49;139.40;4.28;5.22
LE05;Quintana del Marco;2002-04-10;1630;0.00;8.82;57.59;368.20;5.11;18.20
LE05;Quintana del Marco;2002-04-10;1700;0.00;8.81;54.53;231.20;5.42;33.31
LE05;Quintana del Marco;2002-04-10;1730;0.00;7.83;55.29;71.40;5.64;26.68
LE05;Quintana del Marco;2002-04-10;1800;0.00;6.93;58.76;45.35;5.69;33.74
LE05;Quintana del Marco;2002-04-10;1830;0.00;5.78;65.33;11.59;4.17;33.42
LE05;Quintana del Marco;2002-04-10;1900;0.00;5.37;64.87;0.81;5.03;12.63
LE05;Quintana del Marco;2002-04-10;1930;0.00;4.17;64.81;0.00;5.19;6.27
LE05;Quintana del Marco;2002-04-10;2000;0.00;3.17;69.49;0.00;3.17;11.74
LE05;Quintana del Marco;2002-04-10;2030;0.00;2.23;73.50;0.00;0.99;53.15
LE05;Quintana del Marco;2002-04-10;2100;0.00;1.86;75.00;0.00;1.34;353.30
LE05;Quintana del Marco;2002-04-10;2130;0.00;1.06;78.50;0.00;0.64;9.65
LE05;Quintana del Marco;2002-04-10;2200;0.00;0.39;83.00;0.00;0.77;356.40
LE05;Quintana del Marco;2002-04-10;2230;0.00;0.04;84.80;0.00;0.77;323.70
LE05;Quintana del Marco;2002-04-10;2300;0.00;-0.05;85.20;0.00;1.01;351.50
LE05;Quintana del Marco;2002-04-10;2330;0.00;0.31;81.70;0.00;1.48;353.40
LE05;Quintana del Marco;2002-04-10;2400;0.00;0.02;82.90;0.00;0.60;325.30
LE06;Hospital de Orbigo;2002-04-10;0030;0.00;6.96;97.60;0.00;0.28;267.80
LE06;Hospital de Orbigo;2002-04-10;0100;0.00;6.31;99.60;0.00;0.45;314.30
LE06;Hospital de Orbigo;2002-04-10;0130;0.00;5.12;100.00;0.00;0.38;278.40
LE06;Hospital de Orbigo;2002-04-10;0200;0.00;4.10;100.00;0.00;0.84;320.10
LE06;Hospital de Orbigo;2002-04-10;0230;0.00;4.95;100.00;0.00;1.13;3.47
LE06;Hospital de Orbigo;2002-04-10;0300;0.00;5.34;100.00;0.00;0.81;67.74
LE06;Hospital de Orbigo;2002-04-10;0330;0.00;5.25;100.00;0.00;1.02;13.52
LE06;Hospital de Orbigo;2002-04-10;0400;0.00;5.31;100.00;0.00;1.15;10.63
LE06;Hospital de Orbigo;2002-04-10;0430;0.00;5.17;99.20;0.00;1.45;0.02
LE06;Hospital de Orbigo;2002-04-10;0500;0.00;5.35;99.30;0.00;1.02;353.60
LE06;Hospital de Orbigo;2002-04-10;0530;0.00;5.51;97.80;0.04;0.82;350.80
LE06;Hospital de Orbigo;2002-04-10;0600;0.00;5.67;97.80;6.01;0.07;302.30
LE06;Hospital de Orbigo;2002-04-10;0630;0.00;5.98;98.30;19.79;0.15;305.90
LE06;Hospital de Orbigo;2002-04-10;0700;0.00;6.21;99.30;29.90;0.39;99.10
LE06;Hospital de Orbigo;2002-04-10;0730;0.00;6.36;99.90;35.70;0.62;126.00
LE06;Hospital de Orbigo;2002-04-10;0800;0.00;6.36;99.70;52.35;0.95;172.80
LE06;Hospital de Orbigo;2002-04-10;0830;0.00;6.46;95.00;155.50;1.15;175.00
LE06;Hospital de Orbigo;2002-04-10;0900;0.00;7.53;86.00;412.70;1.16;171.80
LE06;Hospital de Orbigo;2002-04-10;0930;0.00;8.00;81.00;365.50;1.18;186.20
LE06;Hospital de Orbigo;2002-04-10;1000;0.00;8.42;76.30;345.20;1.12;171.40
LE06;Hospital de Orbigo;2002-04-10;1030;0.00;8.88;68.45;352.30;1.21;180.20
LE06;Hospital de Orbigo;2002-04-10;1100;0.00;9.50;56.38;287.10;2.25;18.62
LE06;Hospital de Orbigo;2002-04-10;1130;0.00;9.50;44.18;412.90;3.47;22.70
LE06;Hospital de Orbigo;2002-04-10;1200;0.00;9.42;41.91;263.80;3.35;6.13
LE06;Hospital de Orbigo;2002-04-10;1230;0.00;8.75;44.82;358.90;2.33;4.65
LE06;Hospital de Orbigo;2002-04-10;1300;0.00;9.61;48.99;571.30;1.99;60.97
LE06;Hospital de Orbigo;2002-04-10;1330;0.00;9.24;52.74;143.20;3.18;11.63
LE06;Hospital de Orbigo;2002-04-10;1400;0.00;8.77;56.32;146.10;4.47;358.20
LE06;Hospital de Orbigo;2002-04-10;1430;0.20;8.89;55.02;356.80;6.30;4.33
LE06;Hospital de Orbigo;2002-04-10;1500;0.00;8.69;57.42;321.30;6.27;8.48
LE06;Hospital de Orbigo;2002-04-10;1530;0.00;8.58;56.55;460.50;6.59;5.43
LE06;Hospital de Orbigo;2002-04-10;1600;0.00;8.69;51.93;402.10;7.13;6.42
LE06;Hospital de Orbigo;2002-04-10;1630;0.00;8.13;54.11;327.70;5.67;11.84
LE06;Hospital de Orbigo;2002-04-10;1700;0.00;7.32;55.36;140.10;6.02;9.93
LE06;Hospital de Orbigo;2002-04-10;1730;0.00;6.51;59.92;73.00;5.29;8.22
LE06;Hospital de Orbigo;2002-04-10;1800;0.00;5.65;59.49;39.38;6.33;10.08
LE06;Hospital de Orbigo;2002-04-10;1830;0.00;4.55;60.71;15.69;5.33;1.04
LE06;Hospital de Orbigo;2002-04-10;1900;0.00;3.24;65.81;1.59;3.78;0.90
LE06;Hospital de Orbigo;2002-04-10;1930;0.00;2.40;71.20;0.00;2.09;22.68
LE06;Hospital de Orbigo;2002-04-10;2000;0.00;2.03;71.60;0.00;1.95;19.31
LE06;Hospital de Orbigo;2002-04-10;2030;0.00;1.43;75.60;0.00;2.08;346.20
LE06;Hospital de Orbigo;2002-04-10;2100;0.00;0.89;76.60;0.00;1.81;337.80
LE06;Hospital de Orbigo;2002-04-10;2130;0.00;0.28;79.50;0.00;1.25;341.10
LE06;Hospital de Orbigo;2002-04-10;2200;0.00;-0.10;82.80;0.00;1.40;341.60
LE06;Hospital de Orbigo;2002-04-10;2230;0.00;-1.00;86.60;0.00;1.02;208.00
LE06;Hospital de Orbigo;2002-04-10;2300;0.00;-1.35;89.40;0.00;0.79;316.60
LE06;Hospital de Orbigo;2002-04-10;2330;0.00;-0.47;86.80;0.00;1.05;34.72
LE06;Hospital de Orbigo;2002-04-10;2400;0.00;0.13;83.80;0.00;1.17;2.56
LE07;Bustillo del Paramo;2002-04-10;0030;0.00;5.58;89.40;0.00;0.56;86.00
LE07;Bustillo del Paramo;2002-04-10;0100;0.00;4.59;90.90;0.00;0.55;7.17
LE07;Bustillo del Paramo;2002-04-10;0130;0.00;3.52;91.70;0.02;0.93;358.70
LE07;Bustillo del Paramo;2002-04-10;0200;0.00;2.57;92.30;0.03;0.46;2.41
LE07;Bustillo del Paramo;2002-04-10;0230;0.00;2.93;93.00;0.02;0.45;24.35
LE07;Bustillo del Paramo;2002-04-10;0300;0.00;2.41;93.20;0.02;0.46;38.08
LE07;Bustillo del Paramo;2002-04-10;0330;0.00;1.93;93.50;0.00;0.80;13.95
LE07;Bustillo del Paramo;2002-04-10;0400;0.20;2.87;93.70;0.01;0.55;51.77
LE07;Bustillo del Paramo;2002-04-10;0430;0.00;4.25;93.70;0.06;0.52;59.52
LE07;Bustillo del Paramo;2002-04-10;0500;0.00;4.94;93.70;0.00;0.17;191.90
LE07;Bustillo del Paramo;2002-04-10;0530;0.00;5.25;93.70;0.08;0.62;244.40
LE07;Bustillo del Paramo;2002-04-10;0600;0.00;5.67;93.60;3.68;0.91;232.70
LE07;Bustillo del Paramo;2002-04-10;0630;0.00;5.66;93.30;18.93;1.20;233.00
