Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-04;0430;0.20;16.73;81.30;0.04;0.67;333.20
LE04;Zotes del Paramo;2015-06-04;0500;0.20;16.09;86.30;2.32;0.77;344.10
LE04;Zotes del Paramo;2015-06-04;0530;0.00;17.34;75.10;14.96;0.42;64.35
LE04;Zotes del Paramo;2015-06-04;0600;0.10;17.43;77.80;52.34;0.37;15.55
LE04;Zotes del Paramo;2015-06-04;0630;0.00;17.97;77.20;75.30;0.56;26.79
LE04;Zotes del Paramo;2015-06-04;0700;0.00;18.76;68.50;102.50;0.84;59.28
LE04;Zotes del Paramo;2015-06-04;0730;0.00;19.73;57.06;144.50;1.06;102.80
LE04;Zotes del Paramo;2015-06-04;0800;0.00;20.87;52.02;321.30;0.97;138.00
LE04;Zotes del Paramo;2015-06-04;0830;0.00;22.27;46.83;457.70;0.91;133.90
LE04;Zotes del Paramo;2015-06-04;0900;0.00;23.11;44.04;484.60;0.99;134.20
LE04;Zotes del Paramo;2015-06-04;0930;0.00;23.29;41.74;592.60;0.87;142.80
LE04;Zotes del Paramo;2015-06-04;1000;0.00;25.55;35.78;936.00;1.20;133.50
LE04;Zotes del Paramo;2015-06-04;1030;0.00;26.02;33.82;900.00;1.07;122.40
LE04;Zotes del Paramo;2015-06-04;1100;0.00;26.61;32.05;960.00;1.13;108.10
LE04;Zotes del Paramo;2015-06-04;1130;0.00;27.37;35.05;816.00;1.24;143.80
LE04;Zotes del Paramo;2015-06-04;1200;0.00;27.70;33.42;982.00;1.09;194.10
LE04;Zotes del Paramo;2015-06-04;1230;0.00;28.25;29.97;963.00;0.96;98.80
LE04;Zotes del Paramo;2015-06-04;1300;0.00;29.30;31.41;963.00;1.22;224.50
LE04;Zotes del Paramo;2015-06-04;1330;0.00;28.83;32.38;948.00;1.78;238.50
LE04;Zotes del Paramo;2015-06-04;1400;0.00;29.14;33.05;928.00;1.64;230.70
LE04;Zotes del Paramo;2015-06-04;1430;0.00;29.39;28.25;883.00;2.07;238.60
LE04;Zotes del Paramo;2015-06-04;1500;0.00;29.05;32.44;816.00;2.29;263.90
LE04;Zotes del Paramo;2015-06-04;1530;0.00;29.41;33.97;854.00;2.48;243.70
LE04;Zotes del Paramo;2015-06-04;1600;0.00;29.71;33.79;593.50;2.38;233.70
LE04;Zotes del Paramo;2015-06-04;1630;0.00;28.53;34.04;356.20;1.97;253.80
LE04;Zotes del Paramo;2015-06-04;1700;0.00;28.02;34.32;91.40;4.57;244.30
LE04;Zotes del Paramo;2015-06-04;1730;0.00;23.20;48.70;45.12;5.01;267.90
LE04;Zotes del Paramo;2015-06-04;1800;0.00;24.08;44.64;68.00;2.84;296.80
LE04;Zotes del Paramo;2015-06-04;1830;0.00;23.42;48.36;61.08;1.41;24.60
LE04;Zotes del Paramo;2015-06-04;1900;0.00;24.23;42.73;36.06;0.61;32.65
LE04;Zotes del Paramo;2015-06-04;1930;0.00;24.00;45.69;7.41;2.85;44.16
LE04;Zotes del Paramo;2015-06-04;2000;0.00;24.03;44.53;2.63;3.76;36.29
LE04;Zotes del Paramo;2015-06-04;2030;0.00;22.24;57.08;0.01;3.85;51.49
LE04;Zotes del Paramo;2015-06-04;2100;0.00;20.18;65.87;0.00;3.71;51.72
LE04;Zotes del Paramo;2015-06-04;2130;0.00;19.06;71.70;0.00;3.88;46.51
LE04;Zotes del Paramo;2015-06-04;2200;0.00;18.92;70.20;0.00;3.59;51.77
LE04;Zotes del Paramo;2015-06-04;2230;0.00;18.97;69.31;0.00;2.39;44.96
LE04;Zotes del Paramo;2015-06-04;2300;0.00;18.48;72.30;0.00;1.53;52.44
LE04;Zotes del Paramo;2015-06-04;2330;0.00;18.44;72.30;0.00;0.20;18.49
LE04;Zotes del Paramo;2015-06-04;2400;0.00;17.81;75.80;0.00;0.60;79.40
LE05;Quintana del Marco;2015-06-04;0030;0.00;20.30;57.26;0.00;1.24;323.00
LE05;Quintana del Marco;2015-06-04;0100;0.00;20.45;54.94;0.00;1.52;316.30
LE05;Quintana del Marco;2015-06-04;0130;0.00;20.34;55.08;0.00;1.18;320.50
LE05;Quintana del Marco;2015-06-04;0200;0.00;19.95;56.85;0.00;1.06;328.10
LE05;Quintana del Marco;2015-06-04;0230;0.00;19.46;58.83;0.00;1.34;302.80
LE05;Quintana del Marco;2015-06-04;0300;0.00;19.39;59.42;0.00;1.44;320.50
LE05;Quintana del Marco;2015-06-04;0330;0.00;18.90;61.89;0.00;1.20;315.40
LE05;Quintana del Marco;2015-06-04;0400;0.00;18.30;64.40;0.01;1.40;313.80
LE05;Quintana del Marco;2015-06-04;0430;0.00;17.15;69.03;0.08;0.89;317.80
LE05;Quintana del Marco;2015-06-04;0500;0.00;16.88;71.05;2.18;1.56;314.30
LE05;Quintana del Marco;2015-06-04;0530;0.00;17.34;69.06;14.93;0.92;333.40
LE05;Quintana del Marco;2015-06-04;0600;0.00;17.42;69.92;45.53;0.98;321.80
LE05;Quintana del Marco;2015-06-04;0630;0.00;17.97;68.67;114.90;1.64;332.70
LE05;Quintana del Marco;2015-06-04;0700;0.00;18.95;67.38;140.40;1.23;341.50
LE05;Quintana del Marco;2015-06-04;0730;0.00;19.97;61.71;150.00;1.08;49.11
LE05;Quintana del Marco;2015-06-04;0800;0.00;20.43;58.23;203.40;1.11;53.09
LE05;Quintana del Marco;2015-06-04;0830;0.00;21.27;50.61;283.30;0.79;51.77
LE05;Quintana del Marco;2015-06-04;0900;0.00;21.90;48.69;224.40;0.56;62.62
LE05;Quintana del Marco;2015-06-04;0930;0.00;22.75;45.54;364.30;0.54;52.29
LE05;Quintana del Marco;2015-06-04;1000;0.00;23.67;45.09;617.30;0.94;312.80
LE05;Quintana del Marco;2015-06-04;1030;0.00;25.14;42.20;916.00;1.19;308.50
LE05;Quintana del Marco;2015-06-04;1100;0.00;26.55;37.64;982.00;1.36;290.80
LE05;Quintana del Marco;2015-06-04;1130;0.00;27.88;33.53;1034.00;1.05;287.50
LE05;Quintana del Marco;2015-06-04;1200;0.00;28.11;33.58;598.00;1.05;133.10
LE05;Quintana del Marco;2015-06-04;1230;0.00;28.47;31.86;760.00;1.10;339.20
LE05;Quintana del Marco;2015-06-04;1300;0.00;29.11;30.57;837.00;1.03;228.60
LE05;Quintana del Marco;2015-06-04;1330;0.00;29.66;29.00;919.00;1.60;357.10
LE05;Quintana del Marco;2015-06-04;1400;0.00;29.78;28.35;706.90;1.59;165.70
LE05;Quintana del Marco;2015-06-04;1430;0.00;30.87;26.52;752.60;2.08;233.40
LE05;Quintana del Marco;2015-06-04;1500;0.00;30.64;27.01;659.70;1.88;149.40
LE05;Quintana del Marco;2015-06-04;1530;0.00;30.91;25.44;580.60;2.59;229.10
LE05;Quintana del Marco;2015-06-04;1600;0.00;31.02;25.63;489.80;1.38;223.00
LE05;Quintana del Marco;2015-06-04;1630;0.00;29.89;28.49;349.60;2.70;246.50
LE05;Quintana del Marco;2015-06-04;1700;5.60;26.90;40.27;40.61;4.58;220.40
LE05;Quintana del Marco;2015-06-04;1730;10.40;19.10;65.60;34.73;2.62;281.60
LE05;Quintana del Marco;2015-06-04;1800;0.00;19.15;76.78;76.66;1.32;300.60
LE05;Quintana del Marco;2015-06-04;1830;0.00;20.02;79.71;88.60;0.23;145.10
LE05;Quintana del Marco;2015-06-04;1900;0.00;20.59;80.40;55.82;0.46;43.05
LE05;Quintana del Marco;2015-06-04;1930;0.00;20.52;82.80;19.88;1.85;333.80
LE05;Quintana del Marco;2015-06-04;2000;0.00;21.73;65.35;2.71;2.88;22.81
LE05;Quintana del Marco;2015-06-04;2030;0.00;21.20;68.92;0.24;2.83;14.56
LE05;Quintana del Marco;2015-06-04;2100;0.00;20.72;65.24;0.00;3.40;34.93
LE05;Quintana del Marco;2015-06-04;2130;0.00;19.51;71.67;0.01;3.04;31.73
LE05;Quintana del Marco;2015-06-04;2200;0.00;18.79;75.06;0.00;1.84;346.30
LE05;Quintana del Marco;2015-06-04;2230;0.00;18.06;81.00;0.00;1.32;306.20
LE05;Quintana del Marco;2015-06-04;2300;0.00;17.53;85.20;0.00;1.13;305.00
LE05;Quintana del Marco;2015-06-04;2330;0.00;17.16;88.80;0.00;0.30;202.10
LE05;Quintana del Marco;2015-06-04;2400;0.00;16.86;90.10;0.00;0.74;330.50
LE06;Hospital de Orbigo;2015-06-04;0030;0.00;17.88;63.75;0.00;1.02;14.05
LE06;Hospital de Orbigo;2015-06-04;0100;0.00;17.75;64.92;0.00;0.99;352.80
LE06;Hospital de Orbigo;2015-06-04;0130;0.00;17.57;66.70;0.00;0.93;2.97
LE06;Hospital de Orbigo;2015-06-04;0200;0.00;17.66;66.16;0.00;0.98;19.78
LE06;Hospital de Orbigo;2015-06-04;0230;0.00;17.46;67.26;0.00;0.72;357.10
LE06;Hospital de Orbigo;2015-06-04;0300;0.00;17.46;67.24;0.00;1.07;0.91
LE06;Hospital de Orbigo;2015-06-04;0330;0.00;17.28;69.26;0.00;0.77;4.51
LE06;Hospital de Orbigo;2015-06-04;0400;0.00;16.87;71.40;0.00;0.80;3.90
LE06;Hospital de Orbigo;2015-06-04;0430;0.00;16.51;72.60;0.00;0.70;8.11
LE06;Hospital de Orbigo;2015-06-04;0500;0.00;15.39;78.60;2.40;0.55;355.50
LE06;Hospital de Orbigo;2015-06-04;0530;0.00;15.52;78.50;28.38;0.65;5.64
LE06;Hospital de Orbigo;2015-06-04;0600;0.00;16.87;74.10;47.52;0.68;11.36
LE06;Hospital de Orbigo;2015-06-04;0630;0.00;17.17;73.30;86.90;0.82;25.68
LE06;Hospital de Orbigo;2015-06-04;0700;0.00;18.20;70.80;183.60;1.28;10.08
LE06;Hospital de Orbigo;2015-06-04;0730;0.00;19.32;66.14;197.00;1.22;37.25
LE06;Hospital de Orbigo;2015-06-04;0800;0.00;20.40;61.95;233.60;0.48;78.60
LE06;Hospital de Orbigo;2015-06-04;0830;0.00;21.03;57.38;264.30;0.79;69.98
LE06;Hospital de Orbigo;2015-06-04;0900;0.00;21.67;54.12;283.80;0.56;84.90
LE06;Hospital de Orbigo;2015-06-04;0930;0.00;21.60;52.02;258.10;1.00;54.80
LE06;Hospital de Orbigo;2015-06-04;1000;0.00;21.49;53.30;298.00;0.77;53.16
LE06;Hospital de Orbigo;2015-06-04;1030;0.00;23.10;48.40;416.10;0.72;64.89
LE06;Hospital de Orbigo;2015-06-04;1100;0.00;24.14;45.16;597.30;0.85;111.80
LE06;Hospital de Orbigo;2015-06-04;1130;0.00;25.98;39.86;956.00;0.88;208.50
LE06;Hospital de Orbigo;2015-06-04;1200;0.00;26.54;35.14;750.00;1.32;204.00
LE06;Hospital de Orbigo;2015-06-04;1230;0.00;26.95;34.26;930.00;1.47;237.80
LE06;Hospital de Orbigo;2015-06-04;1300;0.00;27.46;33.81;650.70;1.46;241.80
LE06;Hospital de Orbigo;2015-06-04;1330;0.00;27.77;32.48;814.00;1.93;240.20
LE06;Hospital de Orbigo;2015-06-04;1400;0.00;28.20;30.57;766.00;1.31;195.40
LE06;Hospital de Orbigo;2015-06-04;1430;0.00;28.96;29.96;880.00;1.71;203.40
LE06;Hospital de Orbigo;2015-06-04;1500;0.00;29.39;28.73;815.00;1.73;189.50
LE06;Hospital de Orbigo;2015-06-04;1530;0.00;29.77;26.73;766.00;1.70;185.90
LE06;Hospital de Orbigo;2015-06-04;1600;0.00;29.95;28.93;679.20;1.78;209.40
LE06;Hospital de Orbigo;2015-06-04;1630;0.00;29.57;28.43;410.90;2.58;219.60
LE06;Hospital de Orbigo;2015-06-04;1700;0.00;28.29;30.84;194.60;1.85;241.70
LE06;Hospital de Orbigo;2015-06-04;1730;0.00;27.51;33.09;95.80;2.22;226.50
LE06;Hospital de Orbigo;2015-06-04;1800;0.60;24.81;44.06;11.59;3.62;230.50
LE06;Hospital de Orbigo;2015-06-04;1830;0.00;21.78;59.87;14.51;1.51;324.40
LE06;Hospital de Orbigo;2015-06-04;1900;0.00;19.83;69.56;18.55;2.13;328.40
LE06;Hospital de Orbigo;2015-06-04;1930;0.00;19.47;68.24;37.84;2.05;351.50
LE06;Hospital de Orbigo;2015-06-04;2000;0.00;19.48;67.93;4.47;2.21;20.82
LE06;Hospital de Orbigo;2015-06-04;2030;0.00;18.83;73.90;0.22;2.37;10.04
LE06;Hospital de Orbigo;2015-06-04;2100;0.00;17.79;79.80;0.00;1.84;20.83
LE06;Hospital de Orbigo;2015-06-04;2130;0.20;17.64;80.10;0.00;1.69;21.22
LE06;Hospital de Orbigo;2015-06-04;2200;0.00;16.51;85.80;0.00;0.99;359.30
LE06;Hospital de Orbigo;2015-06-04;2230;0.00;16.31;86.00;0.00;1.04;1.79
LE06;Hospital de Orbigo;2015-06-04;2300;0.00;15.82;86.70;0.00;0.32;344.50
LE06;Hospital de Orbigo;2015-06-04;2330;0.00;15.79;88.50;0.00;0.74;208.80
LE06;Hospital de Orbigo;2015-06-04;2400;0.00;16.06;88.70;0.00;0.64;157.40
LE07;Bustillo del Paramo;2015-06-04;0030;0.00;18.30;56.83;0.00;1.45;353.40
LE07;Bustillo del Paramo;2015-06-04;0100;0.00;17.72;60.12;0.00;1.32;344.90
LE07;Bustillo del Paramo;2015-06-04;0130;0.00;17.83;61.68;0.00;1.53;354.30
LE07;Bustillo del Paramo;2015-06-04;0200;0.00;17.34;64.37;0.00;0.99;351.00
LE07;Bustillo del Paramo;2015-06-04;0230;0.00;16.81;68.09;0.00;0.90;355.70
LE07;Bustillo del Paramo;2015-06-04;0300;0.00;16.61;70.90;0.01;0.84;338.00
LE07;Bustillo del Paramo;2015-06-04;0330;0.00;16.96;71.10;0.02;0.87;357.50
LE07;Bustillo del Paramo;2015-06-04;0400;0.00;17.83;67.67;0.04;1.46;36.68
LE07;Bustillo del Paramo;2015-06-04;0430;0.00;18.07;65.78;0.05;1.23;34.18
LE07;Bustillo del Paramo;2015-06-04;0500;0.00;17.01;70.10;2.73;0.90;15.05
LE07;Bustillo del Paramo;2015-06-04;0530;0.00;16.81;71.70;30.38;1.10;21.31
LE07;Bustillo del Paramo;2015-06-04;0600;0.00;17.99;67.89;53.54;1.23;45.59
LE07;Bustillo del Paramo;2015-06-04;0630;0.00;18.65;64.66;83.50;1.88;67.02
LE07;Bustillo del Paramo;2015-06-04;0700;0.00;18.65;64.82;114.90;2.07;63.28
LE07;Bustillo del Paramo;2015-06-04;0730;0.00;19.39;62.24;218.30;2.44;68.35
LE07;Bustillo del Paramo;2015-06-04;0800;0.00;20.07;56.24;170.40;2.28;80.30
LE07;Bustillo del Paramo;2015-06-04;0830;0.00;20.49;51.97;195.70;2.08;81.00
LE07;Bustillo del Paramo;2015-06-04;0900;0.00;21.56;51.21;495.90;1.91;80.80
LE07;Bustillo del Paramo;2015-06-04;0930;0.00;22.69;45.62;461.70;1.81;86.90
LE07;Bustillo del Paramo;2015-06-04;1000;0.00;23.31;42.79;580.20;1.50;78.70
LE07;Bustillo del Paramo;2015-06-04;1030;0.00;25.11;39.54;1011.00;1.72;80.40
LE07;Bustillo del Paramo;2015-06-04;1100;0.00;25.99;37.71;901.00;1.72;93.30
LE07;Bustillo del Paramo;2015-06-04;1130;0.00;26.37;37.09;967.00;1.40;81.60
LE07;Bustillo del Paramo;2015-06-04;1200;0.00;27.03;32.79;818.00;1.71;133.70
LE07;Bustillo del Paramo;2015-06-04;1230;0.00;27.50;31.37;955.00;1.51;239.20
LE07;Bustillo del Paramo;2015-06-04;1300;0.00;28.10;29.50;948.00;1.54;207.30
LE07;Bustillo del Paramo;2015-06-04;1330;0.00;28.84;28.34;1051.00;2.25;210.00
LE07;Bustillo del Paramo;2015-06-04;1400;0.00;29.08;26.59;949.00;2.77;212.50
LE07;Bustillo del Paramo;2015-06-04;1430;0.00;29.48;26.85;879.00;3.07;227.80
LE07;Bustillo del Paramo;2015-06-04;1500;0.00;29.73;26.88;825.00;2.25;227.10
LE07;Bustillo del Paramo;2015-06-04;1530;0.00;29.44;30.04;761.00;2.18;214.90
LE07;Bustillo del Paramo;2015-06-04;1600;0.00;29.84;27.48;783.00;2.84;215.70
LE07;Bustillo del Paramo;2015-06-04;1630;0.00;29.93;26.54;488.70;3.08;245.80
LE07;Bustillo del Paramo;2015-06-04;1700;0.00;28.79;27.79;215.00;2.71;238.10
LE07;Bustillo del Paramo;2015-06-04;1730;0.00;26.72;36.44;43.78;2.94;253.70
LE07;Bustillo del Paramo;2015-06-04;1800;0.00;23.83;43.56;8.48;4.12;199.90
LE07;Bustillo del Paramo;2015-06-04;1830;0.00;21.88;54.51;14.94;1.80;354.50
LE07;Bustillo del Paramo;2015-06-04;1900;0.00;20.44;63.55;16.53;2.29;323.70
LE07;Bustillo del Paramo;2015-06-04;1930;0.00;20.51;60.51;17.12;2.58;22.27
LE07;Bustillo del Paramo;2015-06-04;2000;0.00;20.07;62.07;2.32;2.90;11.65
LE07;Bustillo del Paramo;2015-06-04;2030;0.00;18.35;73.50;0.07;2.80;18.44
LE07;Bustillo del Paramo;2015-06-04;2100;0.00;16.80;83.70;0.00;3.32;39.77
LE07;Bustillo del Paramo;2015-06-04;2130;0.00;16.76;80.80;0.02;2.57;40.93
LE07;Bustillo del Paramo;2015-06-04;2200;0.00;16.65;81.80;0.00;2.26;23.97
LE07;Bustillo del Paramo;2015-06-04;2230;0.00;16.20;83.00;0.00;1.76;5.19
LE07;Bustillo del Paramo;2015-06-04;2300;0.00;15.47;85.50;0.00;1.10;8.99
LE07;Bustillo del Paramo;2015-06-04;2330;0.00;15.11;86.90;0.00;0.70;18.81
LE07;Bustillo del Paramo;2015-06-04;2400;0.00;15.63;86.80;0.00;0.99;219.20
LE08;Sahagun;2015-06-04;0030;0.00;21.70;44.56;0.00;1.58;102.00
LE08;Sahagun;2015-06-04;0100;0.00;21.45;45.06;0.00;1.96;110.30
LE08;Sahagun;2015-06-04;0130;0.00;21.14;47.14;0.00;2.27;110.10
LE08;Sahagun;2015-06-04;0200;0.00;20.46;50.81;0.00;2.84;101.30
LE08;Sahagun;2015-06-04;0230;0.00;19.99;56.97;0.00;2.74;96.80
LE08;Sahagun;2015-06-04;0300;0.00;19.59;59.16;0.00;2.36;90.20
LE08;Sahagun;2015-06-04;0330;0.00;19.55;58.76;0.00;2.26;97.50
LE08;Sahagun;2015-06-04;0400;0.00;19.05;60.60;0.00;2.23;91.40
LE08;Sahagun;2015-06-04;0430;0.00;18.04;65.03;0.12;2.23;97.40
LE08;Sahagun;2015-06-04;0500;0.00;17.89;67.30;5.34;2.79;91.40
LE08;Sahagun;2015-06-04;0530;0.00;18.03;66.07;26.27;2.64;83.70
LE08;Sahagun;2015-06-04;0600;0.00;18.14;64.44;55.77;2.75;101.00
LE08;Sahagun;2015-06-04;0630;0.00;18.68;61.21;80.10;2.96;97.90
LE08;Sahagun;2015-06-04;0700;0.00;19.19;58.25;123.20;2.87;100.30
LE08;Sahagun;2015-06-04;0730;0.00;20.02;55.02;243.60;2.78;109.60
LE08;Sahagun;2015-06-04;0800;0.00;21.78;43.91;295.10;3.28;122.90
LE08;Sahagun;2015-06-04;0830;0.00;22.95;39.28;419.20;3.60;124.50
LE08;Sahagun;2015-06-04;0900;0.00;24.09;34.96;387.20;3.33;139.90
LE08;Sahagun;2015-06-04;0930;0.00;24.87;32.00;516.80;2.47;154.80
LE08;Sahagun;2015-06-04;1000;0.00;26.50;28.93;758.00;2.03;167.30
LE08;Sahagun;2015-06-04;1030;0.00;28.24;25.72;877.00;1.74;171.10
LE08;Sahagun;2015-06-04;1100;0.00;28.99;24.20;895.00;1.52;210.50
LE08;Sahagun;2015-06-04;1130;0.00;29.08;24.31;937.00;1.48;219.80
LE08;Sahagun;2015-06-04;1200;0.00;29.96;23.13;955.00;1.69;248.20
LE08;Sahagun;2015-06-04;1230;0.00;29.94;21.02;980.00;1.99;276.00
LE08;Sahagun;2015-06-04;1300;0.00;30.27;22.07;663.20;1.58;261.10
LE08;Sahagun;2015-06-04;1330;0.00;29.73;21.65;640.10;1.26;279.20
LE08;Sahagun;2015-06-04;1400;0.00;30.58;20.84;650.70;1.56;279.10
LE08;Sahagun;2015-06-04;1430;0.00;30.74;20.93;878.00;1.50;301.00
LE08;Sahagun;2015-06-04;1500;0.00;30.79;21.07;637.60;1.31;268.70
LE08;Sahagun;2015-06-04;1530;0.00;31.66;19.57;818.00;1.34;226.80
LE08;Sahagun;2015-06-04;1600;0.00;32.04;18.85;754.00;1.38;237.40
LE08;Sahagun;2015-06-04;1630;0.00;30.63;20.55;308.00;1.02;232.50
LE08;Sahagun;2015-06-04;1700;0.00;28.95;24.15;142.70;4.14;113.80
LE08;Sahagun;2015-06-04;1730;0.00;26.38;33.96;52.85;6.04;111.70
LE08;Sahagun;2015-06-04;1800;0.00;25.30;37.52;29.24;3.69;127.80
LE08;Sahagun;2015-06-04;1830;0.60;23.00;49.21;14.65;1.69;232.90
LE08;Sahagun;2015-06-04;1900;0.00;22.05;52.02;7.76;1.39;265.40
LE08;Sahagun;2015-06-04;1930;0.00;21.69;53.21;5.16;4.07;116.90
LE08;Sahagun;2015-06-04;2000;0.00;21.16;53.50;0.74;5.21;139.60
LE08;Sahagun;2015-06-04;2030;0.00;20.89;54.37;0.00;4.09;127.50
LE08;Sahagun;2015-06-04;2100;0.00;20.71;52.96;0.00;1.82;94.90
LE08;Sahagun;2015-06-04;2130;0.20;20.46;56.97;0.00;3.22;329.40
LE08;Sahagun;2015-06-04;2200;0.00;17.91;77.30;0.00;3.92;350.30
LE08;Sahagun;2015-06-04;2230;0.00;17.89;74.90;0.00;3.83;349.40
LE08;Sahagun;2015-06-04;2300;0.00;17.58;76.70;0.00;2.60;19.07
LE08;Sahagun;2015-06-04;2330;0.00;18.28;70.20;0.00;1.90;32.05
LE08;Sahagun;2015-06-04;2400;0.00;18.21;71.30;0.00;2.26;146.70
LE09;Santas Martas;2015-06-04;0030;0.00;20.47;59.60;0.00;2.63;80.60
LE09;Santas Martas;2015-06-04;0100;0.00;20.38;58.46;0.00;2.28;84.70
LE09;Santas Martas;2015-06-04;0130;0.00;20.27;55.12;0.00;2.07;103.20
LE09;Santas Martas;2015-06-04;0200;0.00;20.40;51.19;0.00;2.08;91.00
LE09;Santas Martas;2015-06-04;0230;0.00;19.71;54.25;0.00;2.01;86.20
LE09;Santas Martas;2015-06-04;0300;0.00;19.31;55.45;0.00;2.06;85.50
LE09;Santas Martas;2015-06-04;0330;0.00;18.80;59.87;0.00;1.92;79.60
LE09;Santas Martas;2015-06-04;0400;0.00;18.82;62.41;0.00;2.07;81.70
LE09;Santas Martas;2015-06-04;0430;0.00;18.53;63.71;0.09;2.28;82.90
LE09;Santas Martas;2015-06-04;0500;0.00;17.80;64.53;3.96;1.96;88.70
LE09;Santas Martas;2015-06-04;0530;0.00;17.07;68.24;25.73;2.16;86.20
LE09;Santas Martas;2015-06-04;0600;0.00;17.67;67.73;74.60;2.81;84.80
LE09;Santas Martas;2015-06-04;0630;0.00;18.48;63.45;90.20;2.78;90.00
LE09;Santas Martas;2015-06-04;0700;0.00;19.12;59.72;160.80;2.65;89.60
LE09;Santas Martas;2015-06-04;0730;0.00;19.94;55.06;212.90;2.75;88.70
LE09;Santas Martas;2015-06-04;0800;0.00;20.85;49.86;280.00;2.95;95.60
LE09;Santas Martas;2015-06-04;0830;0.00;22.10;41.05;377.20;2.98;109.90
LE09;Santas Martas;2015-06-04;0900;0.00;23.14;37.41;409.70;2.51;117.20
LE09;Santas Martas;2015-06-04;0930;0.00;24.26;34.58;538.50;2.26;108.50
LE09;Santas Martas;2015-06-04;1000;0.00;25.12;31.66;664.40;1.60;132.40
LE09;Santas Martas;2015-06-04;1030;0.00;26.38;30.11;828.00;1.57;131.40
LE09;Santas Martas;2015-06-04;1100;0.00;26.64;29.31;778.00;1.16;70.80
LE09;Santas Martas;2015-06-04;1130;0.00;28.20;26.88;953.00;1.18;167.40
LE09;Santas Martas;2015-06-04;1200;0.00;28.78;24.14;956.00;1.74;252.90
LE09;Santas Martas;2015-06-04;1230;0.00;29.21;22.89;955.00;1.75;202.60
LE09;Santas Martas;2015-06-04;1300;0.00;29.74;22.51;961.00;1.83;244.40
LE09;Santas Martas;2015-06-04;1330;0.00;30.54;20.88;994.00;1.79;177.80
LE09;Santas Martas;2015-06-04;1400;0.00;30.51;20.53;919.00;1.63;268.40
LE09;Santas Martas;2015-06-04;1430;0.00;30.64;20.28;821.00;1.76;223.00
LE09;Santas Martas;2015-06-04;1500;0.00;30.80;19.59;588.30;2.27;193.80
LE09;Santas Martas;2015-06-04;1530;0.00;29.91;20.84;331.20;1.44;221.40
LE09;Santas Martas;2015-06-04;1600;0.00;30.12;20.59;515.50;1.87;241.00
LE09;Santas Martas;2015-06-04;1630;0.00;30.99;19.44;594.90;1.74;229.80
LE09;Santas Martas;2015-06-04;1700;0.00;31.06;19.97;468.40;2.06;244.40
LE09;Santas Martas;2015-06-04;1730;0.00;29.59;22.78;198.70;3.04;154.60
LE09;Santas Martas;2015-06-04;1800;0.00;23.55;45.87;57.63;4.98;92.60
LE09;Santas Martas;2015-06-04;1830;0.00;22.23;51.09;35.37;2.98;104.40
LE09;Santas Martas;2015-06-04;1900;0.00;21.82;51.52;17.56;2.51;103.10
LE09;Santas Martas;2015-06-04;1930;0.00;21.72;49.83;8.24;1.82;57.32
LE09;Santas Martas;2015-06-04;2000;0.00;22.03;46.76;1.34;1.99;49.63
LE09;Santas Martas;2015-06-04;2030;0.00;21.05;54.23;0.11;2.69;355.70
LE09;Santas Martas;2015-06-04;2100;0.00;18.10;77.00;0.00;3.38;341.80
LE09;Santas Martas;2015-06-04;2130;0.00;17.73;76.50;0.00;4.01;21.49
LE09;Santas Martas;2015-06-04;2200;0.00;17.89;73.70;0.00;3.67;43.04
LE09;Santas Martas;2015-06-04;2230;0.00;18.20;71.30;0.00;3.19;36.37
LE09;Santas Martas;2015-06-04;2300;0.00;18.32;67.88;0.00;2.57;36.97
LE09;Santas Martas;2015-06-04;2330;0.00;18.52;65.65;0.00;2.72;52.17
LE09;Santas Martas;2015-06-04;2400;0.00;18.11;70.30;0.00;1.38;207.20
P01;Torquemada;2015-06-04;0030;0.00;19.62;53.61;0.00;1.09;19.95
P01;Torquemada;2015-06-04;0100;0.00;17.53;65.82;0.00;0.43;316.70
P01;Torquemada;2015-06-04;0130;0.00;17.33;67.18;0.00;0.65;24.96
P01;Torquemada;2015-06-04;0200;0.00;17.53;66.42;0.00;0.53;35.56
P01;Torquemada;2015-06-04;0230;0.00;16.79;69.07;0.00;0.86;35.44
P01;Torquemada;2015-06-04;0300;0.00;15.57;72.50;0.00;0.83;46.14
P01;Torquemada;2015-06-04;0330;0.00;14.42;76.80;0.00;0.26;45.38
P01;Torquemada;2015-06-04;0400;0.00;14.10;78.30;0.00;0.33;33.26
P01;Torquemada;2015-06-04;0430;0.00;14.61;79.30;0.32;0.95;46.35
P01;Torquemada;2015-06-04;0500;0.00;14.72;78.10;8.59;0.78;45.95
P01;Torquemada;2015-06-04;0530;0.00;15.86;73.10;60.69;0.80;57.99
P01;Torquemada;2015-06-04;0600;0.00;17.56;68.06;160.80;0.92;65.33
P01;Torquemada;2015-06-04;0630;0.00;18.91;64.42;286.90;1.11;50.14
P01;Torquemada;2015-06-04;0700;0.00;19.71;60.35;240.60;0.98;52.93
P01;Torquemada;2015-06-04;0730;0.00;20.37;62.73;289.70;0.86;50.37
P01;Torquemada;2015-06-04;0800;0.00;21.39;60.23;405.00;1.22;41.23
P01;Torquemada;2015-06-04;0830;0.00;23.29;49.84;593.90;0.84;43.44
