Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-23;0700;0.00;3.52;86.60;105.90;1.81;320.80
LE07;Bustillo del Paramo;2002-03-23;0730;0.00;6.17;81.80;195.90;2.38;320.80
LE07;Bustillo del Paramo;2002-03-23;0800;0.00;8.44;74.90;293.50;2.24;328.50
LE07;Bustillo del Paramo;2002-03-23;0830;0.00;11.27;67.78;392.20;1.66;346.90
LE07;Bustillo del Paramo;2002-03-23;0900;0.00;14.48;57.96;485.10;0.65;354.90
LE07;Bustillo del Paramo;2002-03-23;0930;0.00;16.80;49.58;568.90;0.60;331.00
LE07;Bustillo del Paramo;2002-03-23;1000;0.00;18.22;48.03;644.10;0.56;308.30
LE07;Bustillo del Paramo;2002-03-23;1030;0.00;19.37;44.64;705.00;0.85;250.60
LE07;Bustillo del Paramo;2002-03-23;1100;0.00;20.68;42.16;752.00;0.77;312.50
LE07;Bustillo del Paramo;2002-03-23;1130;0.00;21.11;39.94;784.00;1.28;316.90
LE07;Bustillo del Paramo;2002-03-23;1200;0.00;21.55;39.65;804.00;1.13;12.80
LE07;Bustillo del Paramo;2002-03-23;1230;0.00;22.23;36.32;812.00;0.97;326.70
LE07;Bustillo del Paramo;2002-03-23;1300;0.00;23.36;33.68;802.00;1.27;200.00
LE07;Bustillo del Paramo;2002-03-23;1330;0.00;23.39;31.34;773.00;1.03;160.90
LE07;Bustillo del Paramo;2002-03-23;1400;0.00;23.72;31.33;735.00;1.16;115.00
LE07;Bustillo del Paramo;2002-03-23;1430;0.00;23.86;31.84;685.30;1.44;129.90
LE07;Bustillo del Paramo;2002-03-23;1500;0.00;23.92;31.86;620.30;1.15;145.50
LE07;Bustillo del Paramo;2002-03-23;1530;0.00;24.16;31.79;521.60;1.26;166.70
LE07;Bustillo del Paramo;2002-03-23;1600;0.00;23.86;31.09;442.80;1.12;137.60
LE07;Bustillo del Paramo;2002-03-23;1630;0.00;24.10;30.74;359.50;1.03;153.50
LE07;Bustillo del Paramo;2002-03-23;1700;0.00;23.56;30.15;262.10;1.52;130.70
LE07;Bustillo del Paramo;2002-03-23;1730;0.00;22.69;32.11;152.20;1.32;143.70
LE07;Bustillo del Paramo;2002-03-23;1800;0.00;21.07;36.89;61.03;1.05;137.30
LE07;Bustillo del Paramo;2002-03-23;1830;0.00;18.34;43.51;4.79;0.99;129.80
LE07;Bustillo del Paramo;2002-03-23;1900;0.00;15.83;52.29;0.04;0.73;111.90
LE07;Bustillo del Paramo;2002-03-23;1930;0.00;13.99;57.12;0.00;0.72;101.40
LE07;Bustillo del Paramo;2002-03-23;2000;0.00;12.96;62.62;0.00;0.96;75.10
LE07;Bustillo del Paramo;2002-03-23;2030;0.00;12.27;65.06;0.00;1.00;79.30
LE07;Bustillo del Paramo;2002-03-23;2100;0.00;11.57;66.44;0.00;1.10;91.20
LE07;Bustillo del Paramo;2002-03-23;2130;0.00;10.41;70.20;0.00;1.10;63.67
LE07;Bustillo del Paramo;2002-03-23;2200;0.00;9.85;72.80;0.00;1.10;15.29
LE07;Bustillo del Paramo;2002-03-23;2230;0.00;8.37;79.50;0.00;1.63;342.30
LE07;Bustillo del Paramo;2002-03-23;2300;0.00;7.72;81.00;0.00;1.26;359.90
LE07;Bustillo del Paramo;2002-03-23;2330;0.00;7.02;81.30;0.00;1.38;356.80
LE07;Bustillo del Paramo;2002-03-23;2400;0.00;6.90;80.20;0.01;1.24;338.50
LE08;Sahagun;2002-03-23;0030;0.00;7.89;75.30;0.00;1.42;335.20
LE08;Sahagun;2002-03-23;0100;0.00;7.46;76.60;0.00;2.04;324.60
LE08;Sahagun;2002-03-23;0130;0.00;7.13;75.90;0.00;2.47;324.30
LE08;Sahagun;2002-03-23;0200;0.00;7.00;74.10;0.00;2.64;327.90
LE08;Sahagun;2002-03-23;0230;0.00;7.16;68.86;0.00;2.30;333.50
LE08;Sahagun;2002-03-23;0300;0.00;7.18;67.28;0.00;2.40;331.00
LE08;Sahagun;2002-03-23;0330;0.00;6.93;67.29;0.00;2.34;334.40
LE08;Sahagun;2002-03-23;0400;0.00;6.19;70.10;0.00;2.47;333.60
LE08;Sahagun;2002-03-23;0430;0.00;5.61;72.60;0.00;2.20;332.60
LE08;Sahagun;2002-03-23;0500;0.00;5.19;73.50;0.00;2.28;329.20
LE08;Sahagun;2002-03-23;0530;0.00;4.65;75.90;0.00;2.17;325.80
LE08;Sahagun;2002-03-23;0600;0.00;4.56;74.70;1.30;1.84;325.80
LE08;Sahagun;2002-03-23;0630;0.00;4.30;75.50;24.13;1.13;325.20
LE08;Sahagun;2002-03-23;0700;0.00;5.43;73.90;104.30;0.46;95.90
LE08;Sahagun;2002-03-23;0730;0.00;7.25;70.30;203.60;0.84;359.00
LE08;Sahagun;2002-03-23;0800;0.00;8.11;71.90;300.70;1.17;325.00
LE08;Sahagun;2002-03-23;0830;0.00;9.18;67.21;393.20;1.19;334.70
LE08;Sahagun;2002-03-23;0900;0.00;11.52;61.22;479.70;0.75;334.10
LE08;Sahagun;2002-03-23;0930;0.00;13.71;55.82;570.40;0.77;326.10
LE08;Sahagun;2002-03-23;1000;0.00;15.83;43.36;641.50;1.01;335.00
LE08;Sahagun;2002-03-23;1030;0.00;17.59;34.36;702.00;1.25;325.90
LE08;Sahagun;2002-03-23;1100;0.00;18.85;29.12;747.00;1.24;357.80
LE08;Sahagun;2002-03-23;1130;0.00;20.12;25.26;779.00;1.78;44.23
LE08;Sahagun;2002-03-23;1200;0.00;21.39;21.47;795.00;2.54;85.50
LE08;Sahagun;2002-03-23;1230;0.00;21.90;23.61;800.00;2.80;94.40
LE08;Sahagun;2002-03-23;1300;0.00;21.99;22.74;788.00;2.70;94.80
LE08;Sahagun;2002-03-23;1330;0.00;22.35;23.42;761.00;2.82;93.30
LE08;Sahagun;2002-03-23;1400;0.00;22.28;26.24;722.00;3.11;89.10
LE08;Sahagun;2002-03-23;1430;0.00;22.46;26.42;669.00;3.71;93.50
LE08;Sahagun;2002-03-23;1500;0.00;22.64;28.23;600.60;3.57;99.00
LE08;Sahagun;2002-03-23;1530;0.00;22.46;26.23;524.70;3.53;99.20
LE08;Sahagun;2002-03-23;1600;0.00;22.59;27.41;436.80;3.21;100.90
LE08;Sahagun;2002-03-23;1630;0.00;22.19;29.09;344.10;3.41;112.30
LE08;Sahagun;2002-03-23;1700;0.00;21.74;31.91;244.90;3.58;119.50
LE08;Sahagun;2002-03-23;1730;0.00;20.84;34.51;96.20;2.90;122.00
LE08;Sahagun;2002-03-23;1800;0.00;19.32;41.98;17.78;1.90;125.20
LE08;Sahagun;2002-03-23;1830;0.00;17.76;48.09;4.17;1.20;97.20
LE08;Sahagun;2002-03-23;1900;0.00;16.36;53.40;0.03;0.95;41.27
LE08;Sahagun;2002-03-23;1930;0.00;15.41;51.67;0.00;1.16;59.79
LE08;Sahagun;2002-03-23;2000;0.00;15.61;45.27;0.00;2.15;63.35
LE08;Sahagun;2002-03-23;2030;0.00;15.99;39.20;0.00;2.36;58.67
LE08;Sahagun;2002-03-23;2100;0.00;14.26;44.99;0.00;1.08;32.46
LE08;Sahagun;2002-03-23;2130;0.00;12.64;49.75;0.00;1.26;4.62
LE08;Sahagun;2002-03-23;2200;0.00;12.51;46.81;0.00;1.56;13.91
LE08;Sahagun;2002-03-23;2230;0.00;12.54;45.77;0.00;2.07;11.02
LE08;Sahagun;2002-03-23;2300;0.00;12.43;45.30;0.00;2.26;9.27
LE08;Sahagun;2002-03-23;2330;0.00;11.11;51.38;0.00;1.65;0.66
LE08;Sahagun;2002-03-23;2400;0.00;12.21;43.21;0.00;2.19;34.03
LE09;Santas Martas;2002-03-23;0030;0.00;8.45;73.20;0.00;2.47;39.65
LE09;Santas Martas;2002-03-23;0100;0.00;7.89;74.00;0.00;2.45;43.45
LE09;Santas Martas;2002-03-23;0130;0.00;7.28;78.50;0.00;1.85;33.45
LE09;Santas Martas;2002-03-23;0200;0.00;7.14;77.00;0.00;0.57;15.63
LE09;Santas Martas;2002-03-23;0230;0.00;8.00;67.53;0.00;0.70;292.50
LE09;Santas Martas;2002-03-23;0300;0.00;6.76;77.00;0.00;1.42;344.50
LE09;Santas Martas;2002-03-23;0330;0.00;6.12;79.20;0.00;1.70;350.70
LE09;Santas Martas;2002-03-23;0400;0.00;5.98;76.20;0.00;2.63;19.49
LE09;Santas Martas;2002-03-23;0430;0.00;5.68;74.10;0.00;3.05;26.79
LE09;Santas Martas;2002-03-23;0500;0.00;5.72;72.70;0.00;2.80;37.16
LE09;Santas Martas;2002-03-23;0530;0.00;5.41;73.80;0.00;2.33;39.99
LE09;Santas Martas;2002-03-23;0600;0.00;4.90;76.60;1.16;1.92;27.49
LE09;Santas Martas;2002-03-23;0630;0.00;5.15;74.40;22.06;2.23;30.76
LE09;Santas Martas;2002-03-23;0700;0.00;6.71;68.34;98.10;2.47;28.33
LE09;Santas Martas;2002-03-23;0730;0.00;8.38;66.99;194.20;2.47;24.47
LE09;Santas Martas;2002-03-23;0800;0.00;10.18;68.34;295.10;2.25;20.57
LE09;Santas Martas;2002-03-23;0830;0.00;12.45;64.81;394.90;2.05;30.49
LE09;Santas Martas;2002-03-23;0900;0.00;14.69;58.64;487.30;1.88;20.03
LE09;Santas Martas;2002-03-23;0930;0.00;16.47;45.88;570.60;1.64;345.00
LE09;Santas Martas;2002-03-23;1000;0.00;17.68;33.03;643.90;1.47;335.30
LE09;Santas Martas;2002-03-23;1030;0.00;18.54;31.04;707.00;1.49;351.70
LE09;Santas Martas;2002-03-23;1100;0.00;19.26;30.66;757.00;1.26;27.40
LE09;Santas Martas;2002-03-23;1130;0.00;19.80;26.74;791.00;1.11;35.64
LE09;Santas Martas;2002-03-23;1200;0.00;21.17;26.07;810.00;0.79;31.34
LE09;Santas Martas;2002-03-23;1230;0.00;21.20;25.02;818.00;1.48;75.50
LE09;Santas Martas;2002-03-23;1300;0.00;21.69;25.42;808.00;2.89;66.78
LE09;Santas Martas;2002-03-23;1330;0.00;22.27;22.59;783.00;2.42;70.80
LE09;Santas Martas;2002-03-23;1400;0.00;22.60;22.63;742.00;3.29;90.40
LE09;Santas Martas;2002-03-23;1430;0.00;22.62;22.35;684.20;3.05;93.30
LE09;Santas Martas;2002-03-23;1500;0.00;22.64;26.02;619.20;2.84;90.40
LE09;Santas Martas;2002-03-23;1530;0.00;22.66;29.46;537.90;2.77;97.00
LE09;Santas Martas;2002-03-23;1600;0.00;22.58;30.73;448.30;2.93;100.10
LE09;Santas Martas;2002-03-23;1630;0.00;22.06;31.89;353.60;3.07;102.30
LE09;Santas Martas;2002-03-23;1700;0.00;21.66;35.78;254.20;2.54;108.50
LE09;Santas Martas;2002-03-23;1730;0.00;21.08;36.06;153.00;3.19;126.20
LE09;Santas Martas;2002-03-23;1800;0.00;19.56;44.38;61.24;1.67;117.20
LE09;Santas Martas;2002-03-23;1830;0.00;16.57;58.49;5.19;1.75;99.60
LE09;Santas Martas;2002-03-23;1900;0.00;14.68;66.54;0.04;1.63;74.80
LE09;Santas Martas;2002-03-23;1930;0.00;13.83;68.94;0.00;1.86;66.68
LE09;Santas Martas;2002-03-23;2000;0.00;13.06;67.93;0.00;2.18;72.60
LE09;Santas Martas;2002-03-23;2030;0.00;12.43;64.98;0.00;2.74;67.05
LE09;Santas Martas;2002-03-23;2100;0.00;11.86;63.66;0.00;2.36;74.60
LE09;Santas Martas;2002-03-23;2130;0.00;10.33;69.06;0.00;1.53;65.53
LE09;Santas Martas;2002-03-23;2200;0.00;9.75;70.40;0.00;1.44;56.97
LE09;Santas Martas;2002-03-23;2230;0.00;9.56;67.01;0.00;2.04;45.52
LE09;Santas Martas;2002-03-23;2300;0.00;9.56;65.61;0.00;1.92;25.76
LE09;Santas Martas;2002-03-23;2330;0.00;8.79;69.88;0.00;2.18;27.93
LE09;Santas Martas;2002-03-23;2400;0.00;9.08;63.51;0.00;2.76;54.92
P01;Torquemada;2002-03-23;0030;0.00;6.95;53.22;0.00;1.12;348.90
P01;Torquemada;2002-03-23;0100;0.00;6.57;55.77;0.00;0.66;351.00
P01;Torquemada;2002-03-23;0130;0.00;5.85;57.39;0.00;0.62;308.60
P01;Torquemada;2002-03-23;0200;0.00;3.74;66.18;0.00;0.39;264.10
P01;Torquemada;2002-03-23;0230;0.00;3.16;68.36;0.00;0.50;311.20
P01;Torquemada;2002-03-23;0300;0.00;3.22;68.88;0.00;0.96;312.70
P01;Torquemada;2002-03-23;0330;0.00;4.21;66.56;0.00;0.98;17.68
P01;Torquemada;2002-03-23;0400;0.00;3.10;71.60;0.00;0.75;266.80
P01;Torquemada;2002-03-23;0430;0.00;2.60;74.90;0.00;0.28;336.20
P01;Torquemada;2002-03-23;0500;0.00;1.93;77.50;0.00;0.83;232.30
P01;Torquemada;2002-03-23;0530;0.00;1.11;78.70;0.00;0.68;305.10
P01;Torquemada;2002-03-23;0600;0.00;1.23;82.10;1.17;0.33;317.10
P01;Torquemada;2002-03-23;0630;0.00;1.47;80.50;20.62;0.49;290.60
P01;Torquemada;2002-03-23;0700;0.00;2.93;78.90;109.40;0.36;215.70
P01;Torquemada;2002-03-23;0730;0.00;5.52;72.20;200.80;0.44;159.20
P01;Torquemada;2002-03-23;0800;0.00;9.05;63.16;300.00;0.66;134.20
P01;Torquemada;2002-03-23;0830;0.00;11.77;64.46;398.50;2.55;73.40
P01;Torquemada;2002-03-23;0900;0.00;14.34;59.25;489.80;3.83;48.89
P01;Torquemada;2002-03-23;0930;0.00;15.71;53.46;570.60;4.22;39.68
P01;Torquemada;2002-03-23;1000;0.00;16.84;47.40;641.40;4.18;36.19
P01;Torquemada;2002-03-23;1030;0.00;17.90;45.78;699.10;4.65;30.75
P01;Torquemada;2002-03-23;1100;0.00;19.03;38.67;745.00;4.73;35.90
P01;Torquemada;2002-03-23;1130;0.00;19.87;32.49;777.00;5.02;52.14
P01;Torquemada;2002-03-23;1200;0.00;20.74;33.91;797.00;4.28;50.95
P01;Torquemada;2002-03-23;1230;0.00;21.72;30.01;801.00;3.80;51.84
P01;Torquemada;2002-03-23;1300;0.00;22.49;29.22;790.00;3.64;63.60
P01;Torquemada;2002-03-23;1330;0.00;23.02;29.23;765.00;3.26;70.00
P01;Torquemada;2002-03-23;1400;0.00;23.31;25.52;726.00;3.31;55.50
P01;Torquemada;2002-03-23;1430;0.00;23.65;27.74;672.30;3.22;34.76
P01;Torquemada;2002-03-23;1500;0.00;23.85;25.71;612.10;4.15;45.40
P01;Torquemada;2002-03-23;1530;0.00;23.87;24.16;537.60;4.68;59.54
P01;Torquemada;2002-03-23;1600;0.00;23.38;23.81;452.40;4.96;61.65
P01;Torquemada;2002-03-23;1630;0.00;22.80;25.04;361.00;5.20;53.87
P01;Torquemada;2002-03-23;1700;0.00;21.97;27.64;262.50;4.87;53.24
P01;Torquemada;2002-03-23;1730;0.00;20.86;29.82;120.10;3.74;55.88
P01;Torquemada;2002-03-23;1800;0.00;19.24;32.05;27.36;2.95;41.29
P01;Torquemada;2002-03-23;1830;0.00;17.19;34.87;4.56;2.50;36.51
P01;Torquemada;2002-03-23;1900;0.00;17.02;36.14;0.02;2.53;30.93
P01;Torquemada;2002-03-23;1930;0.00;17.53;35.77;0.02;3.15;32.31
P01;Torquemada;2002-03-23;2000;0.00;16.09;41.65;0.03;3.25;58.47
P01;Torquemada;2002-03-23;2030;0.00;15.23;48.93;0.01;3.40;58.25
P01;Torquemada;2002-03-23;2100;0.00;14.20;55.32;0.00;2.67;59.48
P01;Torquemada;2002-03-23;2130;0.00;13.54;59.81;0.00;2.73;60.67
P01;Torquemada;2002-03-23;2200;0.00;13.28;60.01;0.00;2.77;69.16
P01;Torquemada;2002-03-23;2230;0.00;11.65;66.46;0.00;2.25;107.70
P01;Torquemada;2002-03-23;2300;0.00;10.57;69.89;0.00;2.40;89.90
P01;Torquemada;2002-03-23;2330;0.00;10.18;70.20;0.00;1.67;89.30
P01;Torquemada;2002-03-23;2400;0.00;8.71;75.30;0.00;1.55;53.24
P02;Villamuriel de Cerrato;2002-03-23;0030;0.00;8.23;47.94;0.00;0.64;199.40
P02;Villamuriel de Cerrato;2002-03-23;0100;0.00;7.39;51.32;0.00;0.73;155.40
P02;Villamuriel de Cerrato;2002-03-23;0130;0.00;7.60;50.18;0.00;0.48;97.00
P02;Villamuriel de Cerrato;2002-03-23;0200;0.00;7.72;49.70;0.00;0.80;81.50
P02;Villamuriel de Cerrato;2002-03-23;0230;0.00;6.43;54.80;0.00;0.85;85.00
P02;Villamuriel de Cerrato;2002-03-23;0300;0.00;6.73;54.26;0.00;0.51;111.30
P02;Villamuriel de Cerrato;2002-03-23;0330;0.00;5.63;60.60;0.00;0.30;98.40
P02;Villamuriel de Cerrato;2002-03-23;0400;0.00;5.82;59.89;0.05;0.54;77.70
P02;Villamuriel de Cerrato;2002-03-23;0430;0.00;5.62;61.88;0.03;0.64;69.24
P02;Villamuriel de Cerrato;2002-03-23;0500;0.00;5.40;62.67;0.00;0.59;63.19
P02;Villamuriel de Cerrato;2002-03-23;0530;0.00;4.97;64.76;0.00;0.66;56.17
P02;Villamuriel de Cerrato;2002-03-23;0600;0.00;3.96;69.62;1.37;0.62;66.26
P02;Villamuriel de Cerrato;2002-03-23;0630;0.00;4.47;69.75;12.99;1.05;67.87
P02;Villamuriel de Cerrato;2002-03-23;0700;0.00;4.94;70.20;99.10;1.20;56.93
P02;Villamuriel de Cerrato;2002-03-23;0730;0.00;6.74;64.57;215.80;1.18;55.30
P02;Villamuriel de Cerrato;2002-03-23;0800;0.00;8.13;62.54;319.60;1.62;18.82
P02;Villamuriel de Cerrato;2002-03-23;0830;0.00;9.28;62.03;417.20;1.32;9.77
P02;Villamuriel de Cerrato;2002-03-23;0900;0.00;10.96;60.40;507.20;1.15;342.00
P02;Villamuriel de Cerrato;2002-03-23;0930;0.00;13.29;58.48;590.60;0.68;349.30
P02;Villamuriel de Cerrato;2002-03-23;1000;0.00;16.01;49.90;663.20;0.74;86.60
P02;Villamuriel de Cerrato;2002-03-23;1030;0.00;17.94;42.72;726.00;3.50;46.82
P02;Villamuriel de Cerrato;2002-03-23;1100;0.00;19.00;38.40;772.00;3.55;51.43
P02;Villamuriel de Cerrato;2002-03-23;1130;0.00;19.86;35.67;804.00;3.15;47.26
P02;Villamuriel de Cerrato;2002-03-23;1200;0.00;20.88;32.09;823.00;2.57;69.25
P02;Villamuriel de Cerrato;2002-03-23;1230;0.00;21.49;29.27;823.00;1.99;79.80
P02;Villamuriel de Cerrato;2002-03-23;1300;0.00;22.34;30.24;811.00;1.93;74.90
P02;Villamuriel de Cerrato;2002-03-23;1330;0.00;22.94;27.70;784.00;1.98;64.66
P02;Villamuriel de Cerrato;2002-03-23;1400;0.00;23.84;23.44;744.00;1.65;73.50
P02;Villamuriel de Cerrato;2002-03-23;1430;0.00;24.06;23.67;686.10;2.24;55.04
P02;Villamuriel de Cerrato;2002-03-23;1500;0.00;24.50;23.24;622.00;2.69;52.64
P02;Villamuriel de Cerrato;2002-03-23;1530;0.00;24.63;23.54;542.20;2.60;65.76
P02;Villamuriel de Cerrato;2002-03-23;1600;0.00;24.56;23.31;454.90;2.79;69.68
P02;Villamuriel de Cerrato;2002-03-23;1630;0.00;24.25;22.59;358.80;2.81;73.90
P02;Villamuriel de Cerrato;2002-03-23;1700;0.00;23.48;23.46;256.80;2.75;75.90
P02;Villamuriel de Cerrato;2002-03-23;1730;0.00;22.48;26.75;155.60;2.37;66.35
P02;Villamuriel de Cerrato;2002-03-23;1800;0.00;20.84;29.42;60.94;1.82;57.36
P02;Villamuriel de Cerrato;2002-03-23;1830;0.00;18.27;32.22;5.08;1.12;74.40
P02;Villamuriel de Cerrato;2002-03-23;1900;0.00;16.20;37.04;0.00;1.18;74.80
P02;Villamuriel de Cerrato;2002-03-23;1930;0.00;15.83;39.06;0.00;1.14;63.04
P02;Villamuriel de Cerrato;2002-03-23;2000;0.00;15.88;41.42;0.00;0.96;78.90
P02;Villamuriel de Cerrato;2002-03-23;2030;0.00;14.52;45.23;0.00;0.48;141.20
P02;Villamuriel de Cerrato;2002-03-23;2100;0.00;13.29;49.77;0.00;0.62;162.60
P02;Villamuriel de Cerrato;2002-03-23;2130;0.00;13.15;55.37;0.01;0.55;80.10
P02;Villamuriel de Cerrato;2002-03-23;2200;0.00;12.36;60.09;0.00;0.56;284.30
P02;Villamuriel de Cerrato;2002-03-23;2230;0.00;11.34;66.26;0.00;0.46;196.80
P02;Villamuriel de Cerrato;2002-03-23;2300;0.00;10.64;70.30;0.02;0.33;138.90
P02;Villamuriel de Cerrato;2002-03-23;2330;0.00;10.21;72.70;0.00;0.78;89.20
P02;Villamuriel de Cerrato;2002-03-23;2400;0.00;9.24;76.70;0.00;0.69;75.20
P03;Fuentes de Nava;2002-03-23;0030;0.00;7.60;69.49;0.02;0.90;21.31
P03;Fuentes de Nava;2002-03-23;0100;0.00;7.45;67.27;0.02;0.23;243.90
P03;Fuentes de Nava;2002-03-23;0130;0.00;7.23;69.25;0.02;0.63;270.50
P03;Fuentes de Nava;2002-03-23;0200;0.00;7.69;61.85;0.00;0.98;30.69
P03;Fuentes de Nava;2002-03-23;0230;0.00;7.05;62.05;0.01;0.66;112.40
P03;Fuentes de Nava;2002-03-23;0300;0.00;5.75;70.10;0.00;0.61;215.40
P03;Fuentes de Nava;2002-03-23;0330;0.00;4.06;81.40;0.00;0.23;233.60
P03;Fuentes de Nava;2002-03-23;0400;0.00;2.90;87.60;0.00;0.07;143.50
P03;Fuentes de Nava;2002-03-23;0430;0.00;2.17;90.50;0.00;0.11;40.76
P03;Fuentes de Nava;2002-03-23;0500;0.00;1.60;94.30;0.00;0.37;330.50
P03;Fuentes de Nava;2002-03-23;0530;0.00;0.89;94.90;0.00;0.44;35.80
P03;Fuentes de Nava;2002-03-23;0600;0.00;0.76;94.00;1.29;0.78;37.69
P03;Fuentes de Nava;2002-03-23;0630;0.00;0.75;94.00;23.82;0.50;41.92
P03;Fuentes de Nava;2002-03-23;0700;0.00;2.18;92.30;107.10;0.82;0.46
P03;Fuentes de Nava;2002-03-23;0730;0.00;4.86;86.20;201.70;0.87;358.90
P03;Fuentes de Nava;2002-03-23;0800;0.00;7.61;78.30;300.60;1.83;52.72
P03;Fuentes de Nava;2002-03-23;0830;0.00;10.41;67.14;397.20;3.38;59.61
P03;Fuentes de Nava;2002-03-23;0900;0.00;12.38;68.58;486.40;3.22;63.68
P03;Fuentes de Nava;2002-03-23;0930;0.00;14.08;65.13;567.60;3.59;59.93
P03;Fuentes de Nava;2002-03-23;1000;0.00;15.65;57.33;637.90;3.28;51.91
P03;Fuentes de Nava;2002-03-23;1030;0.00;17.00;52.17;695.30;3.68;47.95
P03;Fuentes de Nava;2002-03-23;1100;0.00;18.01;49.50;740.00;3.58;52.30
P03;Fuentes de Nava;2002-03-23;1130;0.00;19.03;46.39;772.00;3.16;50.69
P03;Fuentes de Nava;2002-03-23;1200;0.00;20.02;39.09;787.00;2.97;74.10
P03;Fuentes de Nava;2002-03-23;1230;0.00;21.01;36.90;789.00;3.17;81.50
P03;Fuentes de Nava;2002-03-23;1300;0.00;21.41;37.42;776.00;2.97;73.70
P03;Fuentes de Nava;2002-03-23;1330;0.00;22.19;39.63;753.00;3.22;71.80
P03;Fuentes de Nava;2002-03-23;1400;0.00;22.87;32.10;716.00;3.59;71.60
P03;Fuentes de Nava;2002-03-23;1430;0.00;22.79;35.27;662.60;3.70;71.00
P03;Fuentes de Nava;2002-03-23;1500;0.00;22.87;34.91;598.30;3.60;68.26
P03;Fuentes de Nava;2002-03-23;1530;0.00;22.65;36.30;524.40;4.08;68.66
P03;Fuentes de Nava;2002-03-23;1600;0.00;22.23;37.74;440.90;3.71;65.95
P03;Fuentes de Nava;2002-03-23;1630;0.00;21.69;37.88;349.40;3.69;65.92
P03;Fuentes de Nava;2002-03-23;1700;0.00;21.03;41.06;254.30;2.87;70.20
P03;Fuentes de Nava;2002-03-23;1730;0.00;19.76;42.23;153.90;2.17;77.30
P03;Fuentes de Nava;2002-03-23;1800;0.00;17.51;55.74;60.30;1.38;74.80
P03;Fuentes de Nava;2002-03-23;1830;0.00;14.74;64.45;5.39;0.70;69.27
P03;Fuentes de Nava;2002-03-23;1900;0.00;12.16;74.00;0.00;0.80;43.13
P03;Fuentes de Nava;2002-03-23;1930;0.00;11.04;76.00;0.00;0.72;47.17
P03;Fuentes de Nava;2002-03-23;2000;0.00;9.65;80.60;0.00;0.83;65.32
P03;Fuentes de Nava;2002-03-23;2030;0.00;10.53;77.60;0.00;1.64;60.76
P03;Fuentes de Nava;2002-03-23;2100;0.00;10.06;79.50;0.00;1.05;75.60
P03;Fuentes de Nava;2002-03-23;2130;0.00;11.06;77.00;0.01;0.92;61.21
P03;Fuentes de Nava;2002-03-23;2200;0.00;9.94;80.20;0.02;0.46;14.93
P03;Fuentes de Nava;2002-03-23;2230;0.00;9.75;79.10;0.02;0.35;57.90
P03;Fuentes de Nava;2002-03-23;2300;0.00;10.02;76.00;0.08;0.78;43.93
P03;Fuentes de Nava;2002-03-23;2330;0.00;9.63;74.00;0.05;1.35;8.10
P03;Fuentes de Nava;2002-03-23;2400;0.00;8.95;76.30;0.09;1.72;79.70
P04;Villoldo;2002-03-23;0030;0.00;5.62;63.49;0.00;1.08;353.60
P04;Villoldo;2002-03-23;0100;0.00;5.11;63.90;0.00;1.32;339.00
P04;Villoldo;2002-03-23;0130;0.00;4.71;66.31;0.00;0.84;297.40
P04;Villoldo;2002-03-23;0200;0.00;4.08;68.98;0.00;0.74;127.60
P04;Villoldo;2002-03-23;0230;0.00;3.19;72.00;0.00;0.22;231.10
P04;Villoldo;2002-03-23;0300;0.00;3.43;75.00;0.00;0.50;318.20
P04;Villoldo;2002-03-23;0330;0.00;2.75;78.70;0.00;0.53;38.05
P04;Villoldo;2002-03-23;0400;0.00;1.30;80.30;0.00;0.98;107.40
P04;Villoldo;2002-03-23;0430;0.00;1.93;73.60;0.00;0.57;11.99
P04;Villoldo;2002-03-23;0500;0.00;2.45;70.30;0.00;1.23;21.26
P04;Villoldo;2002-03-23;0530;0.00;2.30;72.90;0.00;1.09;327.40
P04;Villoldo;2002-03-23;0600;0.00;1.41;79.70;1.47;1.10;344.20
P04;Villoldo;2002-03-23;0630;0.00;1.71;76.60;26.08;1.48;344.90
P04;Villoldo;2002-03-23;0700;0.00;2.99;73.50;111.10;1.31;336.20
P04;Villoldo;2002-03-23;0730;0.00;5.22;67.64;200.10;1.33;340.10
P04;Villoldo;2002-03-23;0800;0.00;8.16;58.10;299.70;1.89;15.03
P04;Villoldo;2002-03-23;0830;0.00;10.07;52.28;394.30;3.09;43.25
P04;Villoldo;2002-03-23;0900;0.00;11.71;52.66;480.30;3.39;41.22
P04;Villoldo;2002-03-23;0930;0.00;13.11;51.66;557.10;3.73;55.02
P04;Villoldo;2002-03-23;1000;0.00;14.39;49.07;624.80;3.59;56.33
P04;Villoldo;2002-03-23;1030;0.00;15.97;41.33;681.20;4.01;44.15
P04;Villoldo;2002-03-23;1100;0.00;17.10;38.56;723.00;3.87;52.06
P04;Villoldo;2002-03-23;1130;0.00;18.02;37.13;750.00;3.94;42.62
P04;Villoldo;2002-03-23;1200;0.00;19.26;33.82;765.00;4.49;53.45
P04;Villoldo;2002-03-23;1230;0.00;19.90;33.67;766.00;4.93;54.05
P04;Villoldo;2002-03-23;1300;0.00;20.29;33.56;753.00;4.71;56.36
P04;Villoldo;2002-03-23;1330;0.00;21.01;31.60;729.00;5.26;61.78
