Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-04;0600;0.00;11.02;91.90;75.00;0.15;345.30
LE01;Carracedelo;2002-08-04;0630;0.00;13.01;80.30;136.80;0.26;53.31
LE01;Carracedelo;2002-08-04;0700;0.00;14.53;75.80;233.60;0.33;129.60
LE01;Carracedelo;2002-08-04;0730;0.00;15.41;73.50;303.70;0.38;322.70
LE01;Carracedelo;2002-08-04;0800;0.00;16.49;71.90;407.60;0.51;32.17
LE01;Carracedelo;2002-08-04;0830;0.00;18.14;67.19;482.50;0.65;106.10
LE01;Carracedelo;2002-08-04;0900;0.00;19.50;62.94;574.40;0.55;138.20
LE01;Carracedelo;2002-08-04;0930;0.00;20.77;58.16;647.90;0.72;271.90
LE01;Carracedelo;2002-08-04;1000;0.00;21.34;57.61;712.00;0.98;313.60
LE01;Carracedelo;2002-08-04;1030;0.00;22.75;52.76;757.00;0.82;269.00
LE01;Carracedelo;2002-08-04;1100;0.00;23.94;46.54;815.00;0.87;129.10
LE01;Carracedelo;2002-08-04;1130;0.00;25.00;44.93;843.00;0.89;165.30
LE01;Carracedelo;2002-08-04;1200;0.00;26.54;36.68;860.00;1.11;252.20
LE01;Carracedelo;2002-08-04;1230;0.00;27.78;32.92;857.00;1.20;283.00
LE01;Carracedelo;2002-08-04;1300;0.00;28.84;29.99;847.00;1.45;277.30
LE01;Carracedelo;2002-08-04;1330;0.00;30.16;26.74;825.00;2.10;243.60
LE01;Carracedelo;2002-08-04;1400;0.00;30.50;26.08;770.00;2.20;255.50
LE01;Carracedelo;2002-08-04;1430;0.00;30.38;26.14;724.00;2.18;283.00
LE01;Carracedelo;2002-08-04;1500;0.00;30.18;28.60;668.00;2.49;306.80
LE01;Carracedelo;2002-08-04;1530;0.00;29.67;30.93;562.40;2.59;308.40
LE01;Carracedelo;2002-08-04;1600;0.00;28.92;33.50;457.50;2.76;316.30
LE01;Carracedelo;2002-08-04;1630;0.00;28.79;34.43;422.30;2.84;318.60
LE01;Carracedelo;2002-08-04;1700;0.00;28.05;34.23;325.10;2.54;314.90
LE01;Carracedelo;2002-08-04;1730;0.00;27.30;36.19;232.80;2.47;312.10
LE01;Carracedelo;2002-08-04;1800;0.00;26.68;37.98;147.60;2.74;306.50
LE01;Carracedelo;2002-08-04;1830;0.00;25.82;39.76;74.10;2.76;305.20
LE01;Carracedelo;2002-08-04;1900;0.00;24.74;45.76;25.59;2.24;310.00
LE01;Carracedelo;2002-08-04;1930;0.00;23.51;52.24;3.67;1.92;307.90
LE01;Carracedelo;2002-08-04;2000;0.00;22.83;56.42;0.02;2.33;294.60
LE01;Carracedelo;2002-08-04;2030;0.00;22.09;59.22;0.00;2.41;280.00
LE01;Carracedelo;2002-08-04;2100;0.00;21.43;61.76;0.00;2.10;293.00
LE01;Carracedelo;2002-08-04;2130;0.00;20.75;64.59;0.00;2.57;297.00
LE01;Carracedelo;2002-08-04;2200;0.00;20.29;66.43;0.00;2.51;302.50
LE01;Carracedelo;2002-08-04;2230;0.00;19.84;67.89;0.00;1.64;293.70
LE01;Carracedelo;2002-08-04;2300;0.00;19.42;69.62;0.00;1.04;281.20
LE01;Carracedelo;2002-08-04;2330;0.00;18.99;71.00;0.00;1.00;272.50
LE01;Carracedelo;2002-08-04;2400;0.00;18.70;72.00;0.00;0.97;288.80
LE02;Mansilla mayor;2002-08-04;0030;0.00;11.74;92.10;0.00;0.14;22.49
LE02;Mansilla mayor;2002-08-04;0100;0.00;11.16;92.60;0.00;0.07;242.70
LE02;Mansilla mayor;2002-08-04;0130;0.00;10.95;94.00;0.00;0.25;332.60
LE02;Mansilla mayor;2002-08-04;0200;0.00;10.68;94.00;0.00;0.35;332.80
LE02;Mansilla mayor;2002-08-04;0230;0.00;10.46;94.20;0.00;0.51;313.30
LE02;Mansilla mayor;2002-08-04;0300;0.00;10.14;94.40;0.00;0.63;307.20
LE02;Mansilla mayor;2002-08-04;0330;0.00;9.76;94.40;0.00;0.47;322.30
LE02;Mansilla mayor;2002-08-04;0400;0.00;9.47;94.70;0.00;0.44;323.70
LE02;Mansilla mayor;2002-08-04;0430;0.00;9.14;94.90;0.00;0.60;330.80
LE02;Mansilla mayor;2002-08-04;0500;0.00;8.83;94.90;2.45;0.06;334.80
LE02;Mansilla mayor;2002-08-04;0530;0.00;8.93;95.50;25.41;0.32;36.30
LE02;Mansilla mayor;2002-08-04;0600;0.00;9.83;95.30;84.70;0.23;289.80
LE02;Mansilla mayor;2002-08-04;0630;0.00;11.51;92.90;158.90;0.16;5.21
LE02;Mansilla mayor;2002-08-04;0700;0.00;12.85;85.60;236.10;0.19;336.50
LE02;Mansilla mayor;2002-08-04;0730;0.00;14.47;80.00;335.30;0.29;233.40
LE02;Mansilla mayor;2002-08-04;0800;0.00;15.91;74.80;435.30;0.91;313.40
LE02;Mansilla mayor;2002-08-04;0830;0.00;17.45;69.69;534.00;0.79;264.00
LE02;Mansilla mayor;2002-08-04;0900;0.00;18.78;63.97;615.90;0.55;333.90
LE02;Mansilla mayor;2002-08-04;0930;0.00;19.90;59.98;684.90;0.57;327.90
LE02;Mansilla mayor;2002-08-04;1000;0.00;21.13;58.40;743.00;0.57;291.00
LE02;Mansilla mayor;2002-08-04;1030;0.00;21.78;55.94;798.00;0.68;244.70
LE02;Mansilla mayor;2002-08-04;1100;0.00;22.15;56.01;835.00;1.14;222.60
LE02;Mansilla mayor;2002-08-04;1130;0.00;23.08;53.36;858.00;1.36;213.10
LE02;Mansilla mayor;2002-08-04;1200;0.00;23.90;48.83;868.00;1.48;205.40
LE02;Mansilla mayor;2002-08-04;1230;0.00;24.50;43.52;872.00;1.50;204.30
LE02;Mansilla mayor;2002-08-04;1300;0.00;25.21;42.71;855.00;1.65;184.00
LE02;Mansilla mayor;2002-08-04;1330;0.00;25.70;42.87;832.00;1.48;206.40
LE02;Mansilla mayor;2002-08-04;1400;0.00;26.22;39.42;786.00;1.30;230.60
LE02;Mansilla mayor;2002-08-04;1430;0.00;26.44;37.95;747.00;1.40;204.10
LE02;Mansilla mayor;2002-08-04;1500;0.00;26.48;36.82;689.90;1.72;194.10
LE02;Mansilla mayor;2002-08-04;1530;0.00;26.55;37.78;617.80;1.71;172.30
LE02;Mansilla mayor;2002-08-04;1600;0.00;26.99;35.00;543.40;1.36;171.00
LE02;Mansilla mayor;2002-08-04;1630;0.00;27.01;36.19;462.50;1.61;177.90
LE02;Mansilla mayor;2002-08-04;1700;0.00;26.72;35.53;376.10;1.33;172.20
LE02;Mansilla mayor;2002-08-04;1730;0.00;26.62;36.68;288.90;1.03;171.00
LE02;Mansilla mayor;2002-08-04;1800;0.00;25.88;39.60;194.70;1.03;162.30
LE02;Mansilla mayor;2002-08-04;1830;0.00;24.27;43.03;109.00;1.10;162.60
LE02;Mansilla mayor;2002-08-04;1900;0.00;22.43;46.61;33.45;1.05;164.60
LE02;Mansilla mayor;2002-08-04;1930;0.00;20.74;50.73;3.99;0.91;185.70
LE02;Mansilla mayor;2002-08-04;2000;0.00;20.76;51.17;0.00;0.66;232.10
LE02;Mansilla mayor;2002-08-04;2030;0.00;18.87;62.32;0.00;0.52;253.40
LE02;Mansilla mayor;2002-08-04;2100;0.00;19.42;57.24;0.00;1.10;294.90
LE02;Mansilla mayor;2002-08-04;2130;0.00;18.53;63.03;0.00;0.09;280.30
LE02;Mansilla mayor;2002-08-04;2200;0.00;16.02;78.20;0.00;0.51;331.40
LE02;Mansilla mayor;2002-08-04;2230;0.00;15.51;79.20;0.00;0.10;316.50
LE02;Mansilla mayor;2002-08-04;2300;0.00;15.25;81.80;0.00;0.69;0.30
LE02;Mansilla mayor;2002-08-04;2330;0.00;15.33;81.20;0.00;0.67;6.87
LE02;Mansilla mayor;2002-08-04;2400;0.00;14.95;81.30;0.00;0.63;29.40
LE03;Cubillas de los Oteros;2002-08-04;0030;0.00;13.45;85.10;0.00;0.28;323.40
LE03;Cubillas de los Oteros;2002-08-04;0100;0.00;13.06;86.80;0.00;0.13;76.10
LE03;Cubillas de los Oteros;2002-08-04;0130;0.00;12.72;85.90;0.00;0.06;68.60
LE03;Cubillas de los Oteros;2002-08-04;0200;0.00;12.25;86.90;0.00;0.11;13.88
LE03;Cubillas de los Oteros;2002-08-04;0230;0.00;11.86;88.10;0.00;0.16;54.13
LE03;Cubillas de los Oteros;2002-08-04;0300;0.00;11.46;88.90;0.00;0.43;44.79
LE03;Cubillas de los Oteros;2002-08-04;0330;0.00;11.22;89.90;0.00;0.43;26.21
LE03;Cubillas de los Oteros;2002-08-04;0400;0.00;10.90;90.80;0.00;0.45;18.84
LE03;Cubillas de los Oteros;2002-08-04;0430;0.00;10.53;91.20;0.00;0.39;35.99
LE03;Cubillas de los Oteros;2002-08-04;0500;0.00;10.11;91.50;2.21;0.62;30.10
LE03;Cubillas de los Oteros;2002-08-04;0530;0.00;10.20;91.70;25.78;0.57;7.64
LE03;Cubillas de los Oteros;2002-08-04;0600;0.00;10.85;91.00;85.10;0.77;2.63
LE03;Cubillas de los Oteros;2002-08-04;0630;0.00;11.58;88.10;161.40;1.22;6.51
LE03;Cubillas de los Oteros;2002-08-04;0700;0.00;13.09;83.90;259.80;0.88;9.18
LE03;Cubillas de los Oteros;2002-08-04;0730;0.00;14.33;77.90;356.20;1.25;24.21
LE03;Cubillas de los Oteros;2002-08-04;0800;0.00;15.74;72.50;452.50;1.46;14.32
LE03;Cubillas de los Oteros;2002-08-04;0830;0.00;17.32;66.74;540.80;1.10;16.77
LE03;Cubillas de los Oteros;2002-08-04;0900;0.00;18.51;62.47;624.30;1.03;44.16
LE03;Cubillas de los Oteros;2002-08-04;0930;0.00;19.81;58.03;698.20;0.81;56.89
LE03;Cubillas de los Oteros;2002-08-04;1000;0.00;20.90;53.95;759.00;0.83;75.70
LE03;Cubillas de los Oteros;2002-08-04;1030;0.00;21.85;49.11;810.00;0.88;184.50
LE03;Cubillas de los Oteros;2002-08-04;1100;0.00;22.51;48.68;846.00;1.48;226.10
LE03;Cubillas de los Oteros;2002-08-04;1130;0.00;23.41;48.35;876.00;1.96;208.50
LE03;Cubillas de los Oteros;2002-08-04;1200;0.00;24.23;42.19;890.00;1.91;204.90
LE03;Cubillas de los Oteros;2002-08-04;1230;0.00;25.03;38.85;888.00;1.89;214.00
LE03;Cubillas de los Oteros;2002-08-04;1300;0.00;25.86;35.94;874.00;2.06;223.40
LE03;Cubillas de los Oteros;2002-08-04;1330;0.00;26.19;36.72;847.00;1.93;225.10
LE03;Cubillas de los Oteros;2002-08-04;1400;0.00;26.79;33.85;806.00;1.90;195.70
LE03;Cubillas de los Oteros;2002-08-04;1430;0.00;27.39;30.30;764.00;2.06;188.00
LE03;Cubillas de los Oteros;2002-08-04;1500;0.00;27.50;30.83;700.00;2.20;188.60
LE03;Cubillas de los Oteros;2002-08-04;1530;0.00;27.74;30.14;627.40;2.36;193.30
LE03;Cubillas de los Oteros;2002-08-04;1600;0.00;27.87;29.29;547.00;1.93;191.00
LE03;Cubillas de los Oteros;2002-08-04;1630;0.00;28.23;28.91;462.90;1.99;185.60
LE03;Cubillas de los Oteros;2002-08-04;1700;0.00;28.16;28.55;377.20;2.13;185.80
LE03;Cubillas de los Oteros;2002-08-04;1730;0.00;28.03;27.03;284.10;1.88;185.50
LE03;Cubillas de los Oteros;2002-08-04;1800;0.00;27.70;28.01;188.70;1.72;193.80
LE03;Cubillas de los Oteros;2002-08-04;1830;0.00;26.42;33.48;106.30;1.42;194.80
LE03;Cubillas de los Oteros;2002-08-04;1900;0.00;24.34;37.94;27.39;1.53;210.30
LE03;Cubillas de los Oteros;2002-08-04;1930;0.00;22.35;40.45;4.24;1.37;231.90
LE03;Cubillas de los Oteros;2002-08-04;2000;0.00;22.44;42.42;0.10;1.26;253.10
LE03;Cubillas de los Oteros;2002-08-04;2030;0.00;21.67;48.29;0.00;0.86;292.60
LE03;Cubillas de los Oteros;2002-08-04;2100;0.00;20.22;54.21;0.00;0.44;274.40
LE03;Cubillas de los Oteros;2002-08-04;2130;0.00;19.45;56.40;0.00;0.64;312.00
LE03;Cubillas de los Oteros;2002-08-04;2200;0.00;18.59;60.06;0.00;0.55;318.50
LE03;Cubillas de los Oteros;2002-08-04;2230;0.00;17.66;64.63;0.00;0.37;39.69
LE03;Cubillas de los Oteros;2002-08-04;2300;0.00;16.37;72.60;0.00;0.41;42.40
LE03;Cubillas de los Oteros;2002-08-04;2330;0.00;15.75;75.90;0.00;0.72;33.27
LE03;Cubillas de los Oteros;2002-08-04;2400;0.00;15.00;79.90;0.00;0.60;30.45
LE04;Zotes del Paramo;2002-08-04;0030;0.00;13.43;85.10;0.00;0.77;120.20
LE04;Zotes del Paramo;2002-08-04;0100;0.00;13.18;86.80;0.00;0.77;110.40
LE04;Zotes del Paramo;2002-08-04;0130;0.00;12.96;86.90;0.00;0.83;92.30
LE04;Zotes del Paramo;2002-08-04;0200;0.00;12.60;87.40;0.00;0.22;334.80
LE04;Zotes del Paramo;2002-08-04;0230;0.00;11.68;88.90;0.00;0.24;37.97
LE04;Zotes del Paramo;2002-08-04;0300;0.00;11.68;90.10;0.01;0.18;309.40
LE04;Zotes del Paramo;2002-08-04;0330;0.00;11.41;90.60;0.00;0.39;331.20
LE04;Zotes del Paramo;2002-08-04;0400;0.00;11.25;91.00;0.00;0.37;340.00
LE04;Zotes del Paramo;2002-08-04;0430;0.00;10.98;91.20;0.00;0.28;349.00
LE04;Zotes del Paramo;2002-08-04;0500;0.00;10.90;91.40;2.34;0.13;329.40
LE04;Zotes del Paramo;2002-08-04;0530;0.00;10.74;91.80;25.61;0.30;316.20
LE04;Zotes del Paramo;2002-08-04;0600;0.00;11.11;92.00;89.10;0.50;327.70
LE04;Zotes del Paramo;2002-08-04;0630;0.00;12.15;91.40;167.70;0.87;350.50
LE04;Zotes del Paramo;2002-08-04;0700;0.00;13.54;87.10;270.10;1.06;20.91
LE04;Zotes del Paramo;2002-08-04;0730;0.00;15.07;78.70;384.70;0.91;0.54
LE04;Zotes del Paramo;2002-08-04;0800;0.00;16.22;74.40;489.20;1.08;33.49
LE04;Zotes del Paramo;2002-08-04;0830;0.00;17.06;71.10;584.50;1.16;42.43
LE04;Zotes del Paramo;2002-08-04;0900;0.00;17.81;68.43;672.10;1.34;37.61
LE04;Zotes del Paramo;2002-08-04;0930;0.00;18.79;66.19;754.00;0.99;86.30
LE04;Zotes del Paramo;2002-08-04;1000;0.00;19.83;62.90;818.00;1.07;71.30
LE04;Zotes del Paramo;2002-08-04;1030;0.00;20.61;57.82;876.00;0.81;180.90
LE04;Zotes del Paramo;2002-08-04;1100;0.00;21.45;59.49;915.00;1.24;141.40
LE04;Zotes del Paramo;2002-08-04;1130;0.00;22.19;55.23;945.00;1.36;218.30
LE04;Zotes del Paramo;2002-08-04;1200;0.00;23.00;51.02;956.00;1.30;209.50
LE04;Zotes del Paramo;2002-08-04;1230;0.00;23.82;43.79;958.00;1.78;158.20
LE04;Zotes del Paramo;2002-08-04;1300;0.00;24.78;43.14;948.00;1.40;176.40
LE04;Zotes del Paramo;2002-08-04;1330;0.00;25.12;42.15;926.00;2.17;172.80
LE04;Zotes del Paramo;2002-08-04;1400;0.00;25.58;40.76;742.00;2.26;170.30
LE04;Zotes del Paramo;2002-08-04;1430;0.00;26.23;40.76;822.00;2.80;179.70
LE04;Zotes del Paramo;2002-08-04;1500;0.00;26.67;38.11;760.00;2.94;189.40
LE04;Zotes del Paramo;2002-08-04;1530;0.00;26.87;35.84;684.90;2.48;182.10
LE04;Zotes del Paramo;2002-08-04;1600;0.00;27.71;29.87;612.20;1.85;212.10
LE04;Zotes del Paramo;2002-08-04;1630;0.00;28.33;26.45;500.60;2.39;229.00
LE04;Zotes del Paramo;2002-08-04;1700;0.00;28.02;29.50;410.90;2.20;238.10
LE04;Zotes del Paramo;2002-08-04;1730;0.00;27.72;28.52;317.00;2.20;235.70
LE04;Zotes del Paramo;2002-08-04;1800;0.00;27.16;28.56;216.90;2.26;241.50
LE04;Zotes del Paramo;2002-08-04;1830;0.00;25.95;28.26;112.40;2.24;238.90
LE04;Zotes del Paramo;2002-08-04;1900;0.00;24.41;30.46;24.11;1.97;238.70
LE04;Zotes del Paramo;2002-08-04;1930;0.00;22.41;39.38;4.26;1.16;285.20
LE04;Zotes del Paramo;2002-08-04;2000;0.00;20.70;53.28;0.00;0.96;336.00
LE04;Zotes del Paramo;2002-08-04;2030;0.00;19.28;60.36;0.00;0.95;346.30
LE04;Zotes del Paramo;2002-08-04;2100;0.00;18.31;65.72;0.00;0.94;348.00
LE04;Zotes del Paramo;2002-08-04;2130;0.00;17.22;71.60;0.00;0.82;334.40
LE04;Zotes del Paramo;2002-08-04;2200;0.00;16.57;73.40;0.00;0.74;342.00
LE04;Zotes del Paramo;2002-08-04;2230;0.00;16.04;76.40;0.00;0.42;329.30
LE04;Zotes del Paramo;2002-08-04;2300;0.00;15.23;81.70;0.00;0.50;323.90
LE04;Zotes del Paramo;2002-08-04;2330;0.00;14.90;82.40;0.00;0.52;351.40
LE04;Zotes del Paramo;2002-08-04;2400;0.00;14.64;83.80;0.00;0.30;14.70
LE05;Quintana del Marco;2002-08-04;0030;0.00;12.38;88.60;0.00;0.09;143.10
LE05;Quintana del Marco;2002-08-04;0100;0.00;11.83;90.00;0.00;0.07;106.60
LE05;Quintana del Marco;2002-08-04;0130;0.00;11.18;90.50;0.00;0.03;288.20
LE05;Quintana del Marco;2002-08-04;0200;0.00;10.76;91.20;0.00;0.12;324.50
LE05;Quintana del Marco;2002-08-04;0230;0.00;10.40;91.80;0.00;0.01;326.10
LE05;Quintana del Marco;2002-08-04;0300;0.00;10.01;92.10;0.00;0.04;326.10
LE05;Quintana del Marco;2002-08-04;0330;0.00;9.89;92.30;0.00;0.48;319.40
LE05;Quintana del Marco;2002-08-04;0400;0.00;9.78;92.30;0.00;0.41;342.20
LE05;Quintana del Marco;2002-08-04;0430;0.00;9.43;92.10;0.00;0.19;307.50
LE05;Quintana del Marco;2002-08-04;0500;0.00;9.24;92.20;2.61;0.06;273.50
LE05;Quintana del Marco;2002-08-04;0530;0.00;9.28;92.30;26.38;0.49;15.52
LE05;Quintana del Marco;2002-08-04;0600;0.00;10.10;91.70;90.70;0.89;348.10
LE05;Quintana del Marco;2002-08-04;0630;0.00;11.38;88.20;170.20;1.14;330.30
LE05;Quintana del Marco;2002-08-04;0700;0.00;13.03;82.60;272.40;1.02;351.00
LE05;Quintana del Marco;2002-08-04;0730;0.00;15.08;76.40;378.30;0.80;2.34
LE05;Quintana del Marco;2002-08-04;0800;0.00;16.77;69.72;474.20;0.79;345.40
LE05;Quintana del Marco;2002-08-04;0830;0.00;18.11;65.65;564.30;0.91;2.45
LE05;Quintana del Marco;2002-08-04;0900;0.00;19.20;62.67;647.70;0.98;28.73
LE05;Quintana del Marco;2002-08-04;0930;0.00;20.08;60.32;720.00;1.03;36.98
LE05;Quintana del Marco;2002-08-04;1000;0.00;21.35;56.11;782.00;0.82;60.05
LE05;Quintana del Marco;2002-08-04;1030;0.00;22.08;52.95;835.00;1.10;126.80
LE05;Quintana del Marco;2002-08-04;1100;0.00;23.11;51.71;870.00;1.09;109.60
LE05;Quintana del Marco;2002-08-04;1130;0.00;24.22;45.63;895.00;1.24;116.50
LE05;Quintana del Marco;2002-08-04;1200;0.00;25.40;41.34;909.00;1.43;117.00
LE05;Quintana del Marco;2002-08-04;1230;0.00;26.09;36.70;911.00;2.02;84.00
LE05;Quintana del Marco;2002-08-04;1300;0.00;27.23;34.39;932.00;1.03;169.50
LE05;Quintana del Marco;2002-08-04;1330;0.00;27.85;35.11;799.00;1.30;152.80
LE05;Quintana del Marco;2002-08-04;1400;0.00;27.15;36.90;588.50;1.21;201.90
LE05;Quintana del Marco;2002-08-04;1430;0.00;27.13;39.12;725.00;1.11;187.90
LE05;Quintana del Marco;2002-08-04;1500;0.00;27.80;33.44;552.70;1.05;163.80
LE05;Quintana del Marco;2002-08-04;1530;0.00;28.68;30.69;661.40;1.18;194.20
LE05;Quintana del Marco;2002-08-04;1600;0.00;29.19;24.54;568.80;2.04;247.10
LE05;Quintana del Marco;2002-08-04;1630;0.00;28.74;30.76;485.30;1.48;231.50
LE05;Quintana del Marco;2002-08-04;1700;0.00;28.07;29.78;395.70;1.79;234.30
LE05;Quintana del Marco;2002-08-04;1730;0.00;27.94;28.16;307.10;2.25;246.60
LE05;Quintana del Marco;2002-08-04;1800;0.00;27.29;26.47;202.20;2.08;243.60
LE05;Quintana del Marco;2002-08-04;1830;0.00;26.26;26.77;104.60;1.83;241.00
LE05;Quintana del Marco;2002-08-04;1900;0.00;25.00;29.53;30.48;1.39;247.20
LE05;Quintana del Marco;2002-08-04;1930;0.00;23.05;36.67;3.75;1.06;281.90
LE05;Quintana del Marco;2002-08-04;2000;0.00;21.63;47.57;0.00;1.40;314.80
LE05;Quintana del Marco;2002-08-04;2030;0.00;21.19;49.73;0.00;2.30;314.60
LE05;Quintana del Marco;2002-08-04;2100;0.00;20.40;53.06;0.00;1.60;312.30
LE05;Quintana del Marco;2002-08-04;2130;0.00;18.67;61.02;0.00;0.78;339.60
LE05;Quintana del Marco;2002-08-04;2200;0.00;16.55;74.20;0.00;0.02;353.50
LE05;Quintana del Marco;2002-08-04;2230;0.00;15.20;82.40;0.00;0.09;95.90
LE05;Quintana del Marco;2002-08-04;2300;0.00;14.37;84.50;0.00;0.33;78.30
LE05;Quintana del Marco;2002-08-04;2330;0.00;14.49;83.80;0.00;0.12;275.60
LE05;Quintana del Marco;2002-08-04;2400;0.00;13.85;85.60;0.00;0.56;254.60
LE06;Hospital de Orbigo;2002-08-04;0030;0.00;11.64;91.30;0.00;0.38;337.20
LE06;Hospital de Orbigo;2002-08-04;0100;0.00;11.71;90.40;0.00;0.44;352.60
LE06;Hospital de Orbigo;2002-08-04;0130;0.00;12.17;88.90;0.00;0.29;314.10
LE06;Hospital de Orbigo;2002-08-04;0200;0.00;10.94;92.70;0.00;0.42;339.20
LE06;Hospital de Orbigo;2002-08-04;0230;0.00;10.59;93.20;0.00;0.58;346.30
LE06;Hospital de Orbigo;2002-08-04;0300;0.00;10.20;93.60;0.00;0.69;352.80
LE06;Hospital de Orbigo;2002-08-04;0330;0.00;9.87;93.90;0.00;0.50;340.00
LE06;Hospital de Orbigo;2002-08-04;0400;0.00;9.42;94.30;0.00;0.82;351.20
LE06;Hospital de Orbigo;2002-08-04;0430;0.00;9.06;93.90;0.00;0.84;350.90
LE06;Hospital de Orbigo;2002-08-04;0500;0.00;8.66;94.70;2.10;0.61;346.90
LE06;Hospital de Orbigo;2002-08-04;0530;0.00;8.73;95.00;23.65;0.88;353.20
LE06;Hospital de Orbigo;2002-08-04;0600;0.00;9.43;94.10;80.10;0.45;349.00
LE06;Hospital de Orbigo;2002-08-04;0630;0.00;10.64;90.20;149.60;1.01;3.00
LE06;Hospital de Orbigo;2002-08-04;0700;0.00;12.06;85.90;238.80;1.08;9.80
LE06;Hospital de Orbigo;2002-08-04;0730;0.00;13.83;80.50;353.50;1.07;16.03
LE06;Hospital de Orbigo;2002-08-04;0800;0.00;15.81;73.60;454.20;0.76;27.55
LE06;Hospital de Orbigo;2002-08-04;0830;0.00;17.66;66.45;549.40;0.61;101.60
LE06;Hospital de Orbigo;2002-08-04;0900;0.00;18.64;63.68;635.40;0.73;52.70
LE06;Hospital de Orbigo;2002-08-04;0930;0.00;19.43;61.11;711.00;0.70;18.71
LE06;Hospital de Orbigo;2002-08-04;1000;0.00;20.32;60.04;778.00;0.85;50.15
LE06;Hospital de Orbigo;2002-08-04;1030;0.00;21.39;54.13;823.00;0.95;132.70
LE06;Hospital de Orbigo;2002-08-04;1100;0.00;21.98;52.62;865.00;1.49;161.00
LE06;Hospital de Orbigo;2002-08-04;1130;0.00;22.71;50.16;887.00;1.91;165.00
LE06;Hospital de Orbigo;2002-08-04;1200;0.00;23.72;48.11;909.00;1.82;158.20
LE06;Hospital de Orbigo;2002-08-04;1230;0.00;24.48;45.92;906.00;2.01;151.90
LE06;Hospital de Orbigo;2002-08-04;1300;0.00;25.11;42.53;881.00;2.25;138.40
LE06;Hospital de Orbigo;2002-08-04;1330;0.00;25.24;45.32;867.00;2.06;124.10
LE06;Hospital de Orbigo;2002-08-04;1400;0.00;25.78;42.26;838.00;1.98;107.60
LE06;Hospital de Orbigo;2002-08-04;1430;0.00;26.28;38.39;785.00;2.20;116.00
LE06;Hospital de Orbigo;2002-08-04;1500;0.00;26.43;40.75;731.00;2.28;106.00
LE06;Hospital de Orbigo;2002-08-04;1530;0.00;26.84;40.68;664.10;2.03;104.10
LE06;Hospital de Orbigo;2002-08-04;1600;0.00;26.45;42.99;395.60;1.79;91.90
LE06;Hospital de Orbigo;2002-08-04;1630;0.00;25.67;43.42;188.20;0.74;17.79
LE06;Hospital de Orbigo;2002-08-04;1700;0.00;27.37;29.95;350.20;0.82;217.70
LE06;Hospital de Orbigo;2002-08-04;1730;0.00;25.50;39.63;125.00;1.05;328.60
LE06;Hospital de Orbigo;2002-08-04;1800;0.00;24.89;46.01;188.10;0.87;322.70
LE06;Hospital de Orbigo;2002-08-04;1830;0.00;25.44;36.09;115.50;1.63;287.30
LE06;Hospital de Orbigo;2002-08-04;1900;0.00;24.16;39.99;31.04;1.41;283.90
LE06;Hospital de Orbigo;2002-08-04;1930;0.00;22.59;44.53;4.35;0.82;281.40
LE06;Hospital de Orbigo;2002-08-04;2000;0.00;21.42;47.98;0.07;0.59;292.90
LE06;Hospital de Orbigo;2002-08-04;2030;0.00;20.22;51.95;0.00;0.77;301.50
LE06;Hospital de Orbigo;2002-08-04;2100;0.00;19.53;55.16;0.00;1.04;309.00
LE06;Hospital de Orbigo;2002-08-04;2130;0.00;19.76;55.78;0.00;1.64;313.70
LE06;Hospital de Orbigo;2002-08-04;2200;0.00;19.62;57.73;0.00;1.28;330.50
LE06;Hospital de Orbigo;2002-08-04;2230;0.00;17.51;68.63;0.00;0.79;62.57
LE06;Hospital de Orbigo;2002-08-04;2300;0.00;17.11;70.40;0.00;0.80;341.10
LE06;Hospital de Orbigo;2002-08-04;2330;0.00;15.60;79.10;0.00;0.46;359.10
LE06;Hospital de Orbigo;2002-08-04;2400;0.00;14.41;84.80;0.00;0.30;22.52
LE07;Bustillo del Paramo;2002-08-04;0030;0.00;11.45;86.50;0.00;0.40;347.70
LE07;Bustillo del Paramo;2002-08-04;0100;0.00;10.72;88.00;0.00;0.22;2.15
LE07;Bustillo del Paramo;2002-08-04;0130;0.00;10.77;89.50;0.00;0.45;6.82
LE07;Bustillo del Paramo;2002-08-04;0200;0.00;10.61;89.30;0.00;0.51;338.30
LE07;Bustillo del Paramo;2002-08-04;0230;0.00;9.62;89.60;0.00;0.65;19.05
LE07;Bustillo del Paramo;2002-08-04;0300;0.00;10.13;90.60;0.00;0.55;314.40
LE07;Bustillo del Paramo;2002-08-04;0330;0.00;9.95;90.50;0.00;0.74;300.20
LE07;Bustillo del Paramo;2002-08-04;0400;0.00;9.37;90.60;0.00;0.70;307.50
LE07;Bustillo del Paramo;2002-08-04;0430;0.00;9.01;91.00;0.00;1.13;310.00
LE07;Bustillo del Paramo;2002-08-04;0500;0.00;8.79;91.20;2.59;1.24;337.40
LE07;Bustillo del Paramo;2002-08-04;0530;0.00;8.53;91.40;27.53;0.81;333.20
LE07;Bustillo del Paramo;2002-08-04;0600;0.00;9.47;91.50;83.10;1.23;327.80
LE07;Bustillo del Paramo;2002-08-04;0630;0.00;10.78;90.50;162.70;1.20;330.90
