Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-08;0330;0.00;-0.45;82.50;0.00;0.51;35.02
LE04;Zotes del Paramo;2015-03-08;0400;0.00;-0.50;83.00;0.00;0.17;319.80
LE04;Zotes del Paramo;2015-03-08;0430;0.00;-1.36;85.70;0.00;1.20;335.40
LE04;Zotes del Paramo;2015-03-08;0500;0.00;-1.46;86.90;0.00;0.08;338.40
LE04;Zotes del Paramo;2015-03-08;0530;0.00;-1.71;87.30;0.00;0.63;331.40
LE04;Zotes del Paramo;2015-03-08;0600;0.00;-1.51;87.50;0.00;0.40;32.90
LE04;Zotes del Paramo;2015-03-08;0630;0.00;-1.80;87.40;0.00;0.41;344.40
LE04;Zotes del Paramo;2015-03-08;0700;0.00;-2.01;87.30;4.39;1.07;350.60
LE04;Zotes del Paramo;2015-03-08;0730;0.00;-1.44;85.20;57.50;0.89;345.30
LE04;Zotes del Paramo;2015-03-08;0800;0.00;0.35;82.00;149.10;1.22;338.10
LE04;Zotes del Paramo;2015-03-08;0830;0.00;2.97;74.90;244.20;1.45;348.90
LE04;Zotes del Paramo;2015-03-08;0900;0.00;5.21;68.54;335.20;0.78;343.20
LE04;Zotes del Paramo;2015-03-08;0930;0.00;7.75;63.27;429.80;1.85;324.40
LE04;Zotes del Paramo;2015-03-08;1000;0.00;9.72;56.03;521.90;1.25;345.30
LE04;Zotes del Paramo;2015-03-08;1030;0.00;11.66;47.23;576.40;1.48;321.20
LE04;Zotes del Paramo;2015-03-08;1100;0.00;13.90;40.64;651.10;0.92;340.50
LE04;Zotes del Paramo;2015-03-08;1130;0.00;16.21;33.67;702.00;1.18;7.13
LE04;Zotes del Paramo;2015-03-08;1200;0.00;17.75;28.30;739.00;1.09;31.03
LE04;Zotes del Paramo;2015-03-08;1230;0.00;18.84;26.04;753.00;1.47;26.16
LE04;Zotes del Paramo;2015-03-08;1300;0.00;19.53;22.78;757.00;2.23;17.90
LE04;Zotes del Paramo;2015-03-08;1330;0.00;20.22;20.83;728.00;1.65;64.00
LE04;Zotes del Paramo;2015-03-08;1400;0.00;20.57;19.63;712.00;1.32;72.00
LE04;Zotes del Paramo;2015-03-08;1430;0.00;21.15;19.20;670.60;1.51;61.14
LE04;Zotes del Paramo;2015-03-08;1500;0.00;21.23;18.95;610.70;1.56;108.10
LE04;Zotes del Paramo;2015-03-08;1530;0.00;21.16;20.73;539.40;1.84;119.30
LE04;Zotes del Paramo;2015-03-08;1600;0.00;21.41;18.09;459.30;1.47;21.47
LE04;Zotes del Paramo;2015-03-08;1630;0.00;21.48;18.59;367.50;2.00;72.40
LE04;Zotes del Paramo;2015-03-08;1700;0.00;21.09;16.81;272.80;1.96;74.70
LE04;Zotes del Paramo;2015-03-08;1730;0.00;20.40;20.10;170.70;2.07;119.00
LE04;Zotes del Paramo;2015-03-08;1800;0.00;18.45;27.28;78.00;2.18;132.20
LE04;Zotes del Paramo;2015-03-08;1830;0.00;15.28;33.66;11.57;1.31;132.50
LE04;Zotes del Paramo;2015-03-08;1900;0.00;12.05;39.68;0.09;1.13;107.00
LE04;Zotes del Paramo;2015-03-08;1930;0.00;11.20;41.01;0.00;1.52;110.70
LE04;Zotes del Paramo;2015-03-08;2000;0.00;8.98;46.63;0.00;1.01;92.10
LE04;Zotes del Paramo;2015-03-08;2030;0.00;7.53;48.73;0.00;1.22;86.30
LE04;Zotes del Paramo;2015-03-08;2100;0.00;6.98;49.35;0.00;1.11;92.00
LE04;Zotes del Paramo;2015-03-08;2130;0.00;6.04;49.82;0.00;1.06;98.20
LE04;Zotes del Paramo;2015-03-08;2200;0.00;5.32;52.22;0.00;0.97;90.40
LE04;Zotes del Paramo;2015-03-08;2230;0.00;4.79;51.89;0.00;1.10;316.00
LE04;Zotes del Paramo;2015-03-08;2300;0.00;4.20;56.11;0.00;1.53;353.10
LE04;Zotes del Paramo;2015-03-08;2330;0.00;4.12;57.97;0.00;1.22;12.85
LE04;Zotes del Paramo;2015-03-08;2400;0.00;3.55;62.07;0.00;0.99;356.10
LE05;Quintana del Marco;2015-03-08;0030;0.00;1.30;77.29;0.00;1.21;2.42
LE05;Quintana del Marco;2015-03-08;0100;0.00;0.61;78.44;0.00;0.65;343.20
LE05;Quintana del Marco;2015-03-08;0130;0.00;0.78;77.08;0.00;1.23;332.70
LE05;Quintana del Marco;2015-03-08;0200;0.00;0.82;77.22;0.00;0.95;347.70
LE05;Quintana del Marco;2015-03-08;0230;0.00;0.40;78.37;0.00;0.81;7.25
LE05;Quintana del Marco;2015-03-08;0300;0.00;-0.08;80.30;0.00;0.84;276.60
LE05;Quintana del Marco;2015-03-08;0330;0.00;-0.93;83.50;0.00;1.15;275.90
LE05;Quintana del Marco;2015-03-08;0400;0.00;-1.33;83.00;0.00;0.57;43.56
LE05;Quintana del Marco;2015-03-08;0430;0.00;-1.69;85.80;0.00;0.90;23.98
LE05;Quintana del Marco;2015-03-08;0500;0.00;-1.80;85.00;0.01;0.55;334.90
LE05;Quintana del Marco;2015-03-08;0530;0.00;-2.68;88.00;0.01;0.25;17.53
LE05;Quintana del Marco;2015-03-08;0600;0.00;-2.79;88.30;0.01;0.84;358.90
LE05;Quintana del Marco;2015-03-08;0630;0.00;-2.69;88.10;0.02;0.74;354.40
LE05;Quintana del Marco;2015-03-08;0700;0.00;-2.58;87.00;4.25;0.86;9.43
LE05;Quintana del Marco;2015-03-08;0730;0.00;-2.57;87.80;55.75;0.54;354.10
LE05;Quintana del Marco;2015-03-08;0800;0.00;-0.35;82.70;148.20;0.82;325.00
LE05;Quintana del Marco;2015-03-08;0830;0.00;2.67;74.61;227.80;0.98;340.40
LE05;Quintana del Marco;2015-03-08;0900;0.00;5.40;65.89;327.20;1.72;321.30
LE05;Quintana del Marco;2015-03-08;0930;0.00;7.86;58.41;411.60;2.12;325.90
LE05;Quintana del Marco;2015-03-08;1000;0.00;10.22;52.11;514.40;1.97;325.50
LE05;Quintana del Marco;2015-03-08;1030;0.00;12.96;44.41;559.50;1.76;327.50
LE05;Quintana del Marco;2015-03-08;1100;0.00;14.95;36.62;624.90;1.83;314.20
LE05;Quintana del Marco;2015-03-08;1130;0.00;16.48;33.17;689.00;1.30;332.00
LE05;Quintana del Marco;2015-03-08;1200;0.00;18.03;26.74;726.40;1.81;352.90
LE05;Quintana del Marco;2015-03-08;1230;0.00;19.26;23.70;744.60;2.38;2.14
LE05;Quintana del Marco;2015-03-08;1300;0.00;20.09;21.53;748.90;1.99;2.75
LE05;Quintana del Marco;2015-03-08;1330;0.00;20.47;21.98;733.60;2.15;311.80
LE05;Quintana del Marco;2015-03-08;1400;0.00;20.76;22.40;688.00;2.16;335.00
LE05;Quintana del Marco;2015-03-08;1430;0.00;21.45;20.15;666.40;1.29;81.90
LE05;Quintana del Marco;2015-03-08;1500;0.00;21.76;18.39;609.70;2.05;0.45
LE05;Quintana del Marco;2015-03-08;1530;0.00;21.98;16.45;542.60;1.87;11.55
LE05;Quintana del Marco;2015-03-08;1600;0.00;22.02;16.73;458.80;1.74;62.31
LE05;Quintana del Marco;2015-03-08;1630;0.00;22.05;19.15;370.50;1.92;93.20
LE05;Quintana del Marco;2015-03-08;1700;0.00;21.75;19.94;277.30;1.88;77.06
LE05;Quintana del Marco;2015-03-08;1730;0.00;21.30;19.47;177.00;1.79;104.40
LE05;Quintana del Marco;2015-03-08;1800;0.00;19.54;25.16;83.70;1.84;120.40
LE05;Quintana del Marco;2015-03-08;1830;0.00;16.67;31.80;12.46;1.18;122.40
LE05;Quintana del Marco;2015-03-08;1900;0.00;13.57;39.07;0.32;0.66;138.50
LE05;Quintana del Marco;2015-03-08;1930;0.00;11.91;43.54;0.08;0.71;34.08
LE05;Quintana del Marco;2015-03-08;2000;0.00;10.83;45.13;0.00;0.60;133.80
LE05;Quintana del Marco;2015-03-08;2030;0.00;9.87;45.22;0.00;0.57;284.20
LE05;Quintana del Marco;2015-03-08;2100;0.00;7.28;56.32;0.00;1.23;277.50
LE05;Quintana del Marco;2015-03-08;2130;0.00;7.41;52.94;0.00;0.78;272.40
LE05;Quintana del Marco;2015-03-08;2200;0.00;6.22;56.28;0.00;1.19;288.70
LE05;Quintana del Marco;2015-03-08;2230;0.00;4.68;61.56;0.00;0.85;359.20
LE05;Quintana del Marco;2015-03-08;2300;0.00;3.26;69.85;0.00;0.89;342.40
LE05;Quintana del Marco;2015-03-08;2330;0.00;2.89;72.34;0.00;0.65;347.90
LE05;Quintana del Marco;2015-03-08;2400;0.00;2.75;71.17;0.00;1.23;346.10
LE06;Hospital de Orbigo;2015-03-08;0030;0.00;2.08;76.40;0.00;1.07;337.80
LE06;Hospital de Orbigo;2015-03-08;0100;0.00;1.45;80.30;0.00;0.84;347.50
LE06;Hospital de Orbigo;2015-03-08;0130;0.00;2.45;73.30;0.00;0.41;217.30
LE06;Hospital de Orbigo;2015-03-08;0200;0.00;2.00;74.20;0.00;0.84;341.90
LE06;Hospital de Orbigo;2015-03-08;0230;0.00;0.36;82.40;0.00;1.02;24.15
LE06;Hospital de Orbigo;2015-03-08;0300;0.00;0.94;77.70;0.00;1.20;348.30
LE06;Hospital de Orbigo;2015-03-08;0330;0.00;-0.50;83.60;0.00;0.89;333.90
LE06;Hospital de Orbigo;2015-03-08;0400;0.00;-0.38;82.80;0.00;0.70;356.50
LE06;Hospital de Orbigo;2015-03-08;0430;0.00;-0.22;80.40;0.00;1.04;356.60
LE06;Hospital de Orbigo;2015-03-08;0500;0.00;-0.72;82.60;0.00;1.11;308.70
LE06;Hospital de Orbigo;2015-03-08;0530;0.00;-0.20;80.70;0.00;0.59;318.80
LE06;Hospital de Orbigo;2015-03-08;0600;0.00;-0.29;81.80;0.00;0.78;318.80
LE06;Hospital de Orbigo;2015-03-08;0630;0.00;-0.36;82.30;0.00;0.75;335.60
LE06;Hospital de Orbigo;2015-03-08;0700;0.00;-0.90;84.80;4.06;0.92;309.40
LE06;Hospital de Orbigo;2015-03-08;0730;0.00;-0.81;86.90;45.10;0.98;352.10
LE06;Hospital de Orbigo;2015-03-08;0800;0.00;1.17;81.40;144.80;0.72;18.71
LE06;Hospital de Orbigo;2015-03-08;0830;0.00;4.53;68.93;238.00;2.19;2.68
LE06;Hospital de Orbigo;2015-03-08;0900;0.00;7.47;57.75;341.60;2.16;4.18
LE06;Hospital de Orbigo;2015-03-08;0930;0.00;9.95;54.27;424.70;1.37;349.20
LE06;Hospital de Orbigo;2015-03-08;1000;0.00;12.17;44.61;516.50;0.81;315.60
LE06;Hospital de Orbigo;2015-03-08;1030;0.00;15.06;37.27;581.60;0.48;184.80
LE06;Hospital de Orbigo;2015-03-08;1100;0.00;16.74;36.59;646.30;0.73;232.00
LE06;Hospital de Orbigo;2015-03-08;1130;0.00;18.44;29.88;706.00;0.93;74.50
LE06;Hospital de Orbigo;2015-03-08;1200;0.00;18.90;25.58;740.00;1.43;356.10
LE06;Hospital de Orbigo;2015-03-08;1230;0.00;19.80;24.28;758.00;1.45;331.50
LE06;Hospital de Orbigo;2015-03-08;1300;0.00;19.91;22.82;760.00;1.72;307.10
LE06;Hospital de Orbigo;2015-03-08;1330;0.00;20.45;21.81;746.00;1.75;316.40
LE06;Hospital de Orbigo;2015-03-08;1400;0.00;21.01;21.99;712.00;2.20;19.74
LE06;Hospital de Orbigo;2015-03-08;1430;0.00;20.81;22.12;672.40;2.25;27.10
LE06;Hospital de Orbigo;2015-03-08;1500;0.00;20.97;20.50;615.60;2.48;12.71
LE06;Hospital de Orbigo;2015-03-08;1530;0.00;20.90;19.06;551.30;2.44;359.60
LE06;Hospital de Orbigo;2015-03-08;1600;0.00;21.01;19.94;472.30;1.95;333.80
LE06;Hospital de Orbigo;2015-03-08;1630;0.00;20.81;19.49;379.00;1.46;356.80
LE06;Hospital de Orbigo;2015-03-08;1700;0.00;20.79;19.51;280.50;1.14;24.88
LE06;Hospital de Orbigo;2015-03-08;1730;0.00;19.96;24.39;176.90;2.12;353.90
LE06;Hospital de Orbigo;2015-03-08;1800;0.00;18.00;24.23;84.30;2.17;347.70
LE06;Hospital de Orbigo;2015-03-08;1830;0.00;15.22;27.20;11.94;1.75;349.40
LE06;Hospital de Orbigo;2015-03-08;1900;0.00;14.10;28.42;0.08;1.95;37.44
LE06;Hospital de Orbigo;2015-03-08;1930;0.00;12.56;35.64;0.00;0.87;73.20
LE06;Hospital de Orbigo;2015-03-08;2000;0.00;10.99;42.13;0.00;0.76;32.49
LE06;Hospital de Orbigo;2015-03-08;2030;0.00;9.60;43.21;0.00;0.62;353.80
LE06;Hospital de Orbigo;2015-03-08;2100;0.00;7.13;53.43;0.00;0.76;305.30
LE06;Hospital de Orbigo;2015-03-08;2130;0.00;6.10;55.37;0.00;0.44;330.20
LE06;Hospital de Orbigo;2015-03-08;2200;0.00;5.11;60.93;0.00;1.26;8.58
LE06;Hospital de Orbigo;2015-03-08;2230;0.00;3.83;66.29;0.00;1.34;353.40
LE06;Hospital de Orbigo;2015-03-08;2300;0.00;3.30;68.23;0.00;1.07;352.60
LE06;Hospital de Orbigo;2015-03-08;2330;0.00;2.96;69.51;0.00;1.48;357.70
LE06;Hospital de Orbigo;2015-03-08;2400;0.00;1.93;72.70;0.00;1.01;334.40
LE07;Bustillo del Paramo;2015-03-08;0030;0.00;1.38;79.80;0.00;1.37;341.20
LE07;Bustillo del Paramo;2015-03-08;0100;0.00;1.67;79.90;0.00;1.61;334.80
LE07;Bustillo del Paramo;2015-03-08;0130;0.00;1.69;81.40;0.00;1.71;327.60
LE07;Bustillo del Paramo;2015-03-08;0200;0.00;1.51;81.50;0.00;1.38;330.00
LE07;Bustillo del Paramo;2015-03-08;0230;0.00;0.78;84.00;0.00;0.27;150.90
LE07;Bustillo del Paramo;2015-03-08;0300;0.00;2.11;76.80;0.00;0.90;358.80
LE07;Bustillo del Paramo;2015-03-08;0330;0.00;-0.05;82.50;0.00;1.04;344.30
LE07;Bustillo del Paramo;2015-03-08;0400;0.00;-1.63;89.30;0.00;1.37;348.90
LE07;Bustillo del Paramo;2015-03-08;0430;0.00;-0.90;85.90;0.00;1.19;351.70
LE07;Bustillo del Paramo;2015-03-08;0500;0.00;-0.70;87.10;0.00;1.42;312.60
LE07;Bustillo del Paramo;2015-03-08;0530;0.00;-0.74;87.50;0.00;1.65;329.30
LE07;Bustillo del Paramo;2015-03-08;0600;0.00;-0.58;85.60;0.00;1.45;360.00
LE07;Bustillo del Paramo;2015-03-08;0630;0.00;-1.05;86.70;0.11;1.37;347.20
LE07;Bustillo del Paramo;2015-03-08;0700;0.00;-1.23;87.50;4.99;1.17;350.30
LE07;Bustillo del Paramo;2015-03-08;0730;0.00;-0.74;86.80;55.86;1.11;350.20
LE07;Bustillo del Paramo;2015-03-08;0800;0.00;1.18;84.10;147.50;1.36;337.50
LE07;Bustillo del Paramo;2015-03-08;0830;0.00;4.56;75.70;241.10;1.40;0.18
LE07;Bustillo del Paramo;2015-03-08;0900;0.00;8.52;63.49;333.50;1.31;14.02
LE07;Bustillo del Paramo;2015-03-08;0930;0.00;12.25;44.88;429.20;0.75;330.90
LE07;Bustillo del Paramo;2015-03-08;1000;0.00;13.94;41.02;514.50;1.39;293.20
LE07;Bustillo del Paramo;2015-03-08;1030;0.00;14.99;35.87;586.90;2.06;312.10
LE07;Bustillo del Paramo;2015-03-08;1100;0.00;16.41;33.06;663.00;2.24;313.10
LE07;Bustillo del Paramo;2015-03-08;1130;0.00;17.85;29.54;719.00;2.18;305.90
LE07;Bustillo del Paramo;2015-03-08;1200;0.00;18.76;22.12;757.00;2.76;306.00
LE07;Bustillo del Paramo;2015-03-08;1230;0.00;19.47;23.35;778.00;3.01;321.70
LE07;Bustillo del Paramo;2015-03-08;1300;0.00;20.16;19.87;783.00;2.57;316.20
LE07;Bustillo del Paramo;2015-03-08;1330;0.00;20.25;19.70;761.00;1.79;336.00
LE07;Bustillo del Paramo;2015-03-08;1400;0.00;20.58;18.16;743.00;1.62;9.90
LE07;Bustillo del Paramo;2015-03-08;1430;0.00;20.71;18.03;699.30;1.89;334.30
LE07;Bustillo del Paramo;2015-03-08;1500;0.00;21.00;20.16;637.60;1.55;332.80
LE07;Bustillo del Paramo;2015-03-08;1530;0.00;21.47;19.36;564.00;1.11;51.10
LE07;Bustillo del Paramo;2015-03-08;1600;0.00;21.20;20.63;485.90;1.22;40.18
LE07;Bustillo del Paramo;2015-03-08;1630;0.00;20.73;20.25;394.60;1.71;53.30
LE07;Bustillo del Paramo;2015-03-08;1700;0.00;20.13;21.57;296.10;1.89;75.10
LE07;Bustillo del Paramo;2015-03-08;1730;0.00;19.29;25.39;192.50;1.03;41.92
LE07;Bustillo del Paramo;2015-03-08;1800;0.00;17.78;27.75;93.80;1.41;58.78
LE07;Bustillo del Paramo;2015-03-08;1830;0.00;15.73;31.85;14.49;1.94;93.60
LE07;Bustillo del Paramo;2015-03-08;1900;0.00;11.26;44.99;0.22;1.83;47.30
LE07;Bustillo del Paramo;2015-03-08;1930;0.00;8.89;51.07;0.00;1.66;55.89
LE07;Bustillo del Paramo;2015-03-08;2000;0.00;8.22;50.50;0.00;1.66;92.40
LE07;Bustillo del Paramo;2015-03-08;2030;0.00;8.66;49.15;0.00;1.50;100.30
LE07;Bustillo del Paramo;2015-03-08;2100;0.00;8.33;48.57;0.00;1.19;71.10
LE07;Bustillo del Paramo;2015-03-08;2130;0.00;6.57;54.92;0.00;1.15;12.80
LE07;Bustillo del Paramo;2015-03-08;2200;0.00;2.74;72.90;0.00;1.74;331.60
LE07;Bustillo del Paramo;2015-03-08;2230;0.00;1.81;77.90;0.00;1.48;314.00
LE07;Bustillo del Paramo;2015-03-08;2300;0.00;1.41;77.50;0.00;1.57;320.70
LE07;Bustillo del Paramo;2015-03-08;2330;0.00;1.26;77.60;0.00;1.98;317.90
LE07;Bustillo del Paramo;2015-03-08;2400;0.00;1.50;76.50;0.00;2.12;319.70
LE08;Sahagun;2015-03-08;0030;0.00;5.29;56.36;0.00;1.49;349.50
LE08;Sahagun;2015-03-08;0100;0.00;4.89;58.64;0.00;2.01;334.80
LE08;Sahagun;2015-03-08;0130;0.00;4.98;58.40;0.00;1.77;333.70
LE08;Sahagun;2015-03-08;0200;0.00;4.15;61.96;0.00;1.83;328.50
LE08;Sahagun;2015-03-08;0230;0.00;3.70;64.58;0.00;2.14;327.20
LE08;Sahagun;2015-03-08;0300;0.00;4.22;61.12;0.00;2.44;8.92
LE08;Sahagun;2015-03-08;0330;0.00;1.84;74.90;0.00;1.04;349.20
LE08;Sahagun;2015-03-08;0400;0.00;4.04;61.70;0.00;1.48;1.31
LE08;Sahagun;2015-03-08;0430;0.00;3.39;64.01;0.00;1.74;330.90
LE08;Sahagun;2015-03-08;0500;0.00;3.68;62.62;0.00;2.59;331.30
LE08;Sahagun;2015-03-08;0530;0.00;2.67;66.63;0.00;3.00;337.10
LE08;Sahagun;2015-03-08;0600;0.00;2.74;65.78;0.00;3.57;337.30
LE08;Sahagun;2015-03-08;0630;0.00;3.12;62.87;0.07;3.07;330.50
LE08;Sahagun;2015-03-08;0700;0.00;2.90;63.74;5.35;2.87;325.70
LE08;Sahagun;2015-03-08;0730;0.00;2.67;64.75;38.25;2.82;330.00
LE08;Sahagun;2015-03-08;0800;0.00;3.06;65.47;137.00;2.35;336.70
LE08;Sahagun;2015-03-08;0830;0.00;3.82;63.43;218.00;3.55;326.50
LE08;Sahagun;2015-03-08;0900;0.00;5.60;58.96;328.20;3.33;329.50
LE08;Sahagun;2015-03-08;0930;0.00;8.74;51.85;446.50;2.22;346.20
LE08;Sahagun;2015-03-08;1000;0.00;12.00;41.56;530.30;2.09;326.90
LE08;Sahagun;2015-03-08;1030;0.00;14.44;38.44;585.50;1.72;320.20
LE08;Sahagun;2015-03-08;1100;0.00;16.49;34.83;621.00;1.16;285.40
LE08;Sahagun;2015-03-08;1130;0.00;17.22;26.47;698.60;1.53;323.10
LE08;Sahagun;2015-03-08;1200;0.00;18.00;25.33;724.00;0.99;23.37
LE08;Sahagun;2015-03-08;1230;0.00;18.96;21.97;747.00;1.12;139.40
LE08;Sahagun;2015-03-08;1300;0.00;19.42;20.69;745.00;1.09;45.05
LE08;Sahagun;2015-03-08;1330;0.00;20.05;26.31;728.00;2.31;120.20
LE08;Sahagun;2015-03-08;1400;0.00;19.80;21.83;697.70;2.72;106.40
LE08;Sahagun;2015-03-08;1430;0.00;19.60;24.18;653.50;2.86;112.90
LE08;Sahagun;2015-03-08;1500;0.00;19.49;23.94;597.70;2.71;135.50
LE08;Sahagun;2015-03-08;1530;0.00;19.58;24.67;528.70;2.69;128.20
LE08;Sahagun;2015-03-08;1600;0.00;19.56;22.05;448.70;2.24;121.60
LE08;Sahagun;2015-03-08;1630;0.00;19.42;21.67;362.40;2.37;126.10
LE08;Sahagun;2015-03-08;1700;0.00;18.82;21.92;269.40;2.85;126.30
LE08;Sahagun;2015-03-08;1730;0.00;17.77;24.14;155.90;3.36;118.90
LE08;Sahagun;2015-03-08;1800;0.00;16.10;26.92;28.84;3.23;106.20
LE08;Sahagun;2015-03-08;1830;0.00;14.28;27.77;9.25;2.78;107.90
LE08;Sahagun;2015-03-08;1900;0.00;12.32;31.89;0.10;1.64;86.20
LE08;Sahagun;2015-03-08;1930;0.00;11.36;31.67;0.00;1.33;74.70
LE08;Sahagun;2015-03-08;2000;0.00;10.49;32.50;0.00;1.46;79.30
LE08;Sahagun;2015-03-08;2030;0.00;10.09;34.25;0.00;1.85;94.30
LE08;Sahagun;2015-03-08;2100;0.00;9.56;37.73;0.00;0.74;55.80
LE08;Sahagun;2015-03-08;2130;0.00;8.62;43.06;0.00;0.65;58.29
LE08;Sahagun;2015-03-08;2200;0.00;8.56;46.90;0.00;1.80;33.71
LE08;Sahagun;2015-03-08;2230;0.00;7.91;47.55;0.00;1.05;16.71
LE08;Sahagun;2015-03-08;2300;0.00;7.26;49.34;0.00;0.88;349.40
LE08;Sahagun;2015-03-08;2330;0.00;5.60;57.66;0.00;1.29;338.60
LE08;Sahagun;2015-03-08;2400;0.00;5.15;58.04;0.00;1.72;333.00
LE09;Santas Martas;2015-03-08;0030;0.00;4.04;85.30;0.00;2.31;49.59
LE09;Santas Martas;2015-03-08;0100;0.00;4.19;84.30;0.00;2.52;53.57
LE09;Santas Martas;2015-03-08;0130;0.00;3.41;88.80;0.00;2.28;59.13
LE09;Santas Martas;2015-03-08;0200;0.00;2.36;93.90;0.00;2.12;51.30
LE09;Santas Martas;2015-03-08;0230;0.00;1.85;94.50;0.00;1.85;27.30
LE09;Santas Martas;2015-03-08;0300;0.00;2.21;92.80;0.00;2.28;51.53
LE09;Santas Martas;2015-03-08;0330;0.00;2.35;92.30;0.00;2.07;61.84
LE09;Santas Martas;2015-03-08;0400;0.00;1.52;95.00;0.00;2.00;37.08
LE09;Santas Martas;2015-03-08;0430;0.00;1.52;93.40;0.00;1.91;38.71
LE09;Santas Martas;2015-03-08;0500;0.00;1.41;92.50;0.00;1.85;40.59
LE09;Santas Martas;2015-03-08;0530;0.00;0.83;95.00;0.00;2.06;48.82
LE09;Santas Martas;2015-03-08;0600;0.00;1.32;92.80;0.00;2.00;38.06
LE09;Santas Martas;2015-03-08;0630;0.00;1.14;92.30;0.08;1.91;44.63
LE09;Santas Martas;2015-03-08;0700;0.00;1.30;90.90;5.23;2.28;30.70
LE09;Santas Martas;2015-03-08;0730;0.00;2.08;88.50;42.46;2.23;32.13
LE09;Santas Martas;2015-03-08;0800;0.00;4.02;84.20;140.70;1.87;30.29
LE09;Santas Martas;2015-03-08;0830;0.00;6.67;77.70;233.10;2.22;357.30
LE09;Santas Martas;2015-03-08;0900;0.00;9.03;70.70;317.90;2.47;11.72
LE09;Santas Martas;2015-03-08;0930;0.00;11.43;61.16;424.50;1.89;352.60
LE09;Santas Martas;2015-03-08;1000;0.00;13.27;54.75;518.00;2.50;311.70
LE09;Santas Martas;2015-03-08;1030;0.00;14.33;51.30;602.40;2.45;283.10
LE09;Santas Martas;2015-03-08;1100;0.00;15.67;48.33;665.30;2.39;294.20
LE09;Santas Martas;2015-03-08;1130;0.00;16.53;47.72;698.00;1.94;301.10
LE09;Santas Martas;2015-03-08;1200;0.00;17.55;44.77;731.00;1.40;313.90
LE09;Santas Martas;2015-03-08;1230;0.00;18.42;40.87;745.00;1.29;354.20
LE09;Santas Martas;2015-03-08;1300;0.00;19.35;36.30;754.00;1.75;359.40
LE09;Santas Martas;2015-03-08;1330;0.00;19.95;34.27;742.00;1.56;87.60
LE09;Santas Martas;2015-03-08;1400;0.00;20.22;32.24;713.00;1.08;82.40
LE09;Santas Martas;2015-03-08;1430;0.00;20.44;35.09;666.30;2.30;95.50
LE09;Santas Martas;2015-03-08;1500;0.00;20.24;35.25;610.20;2.07;120.40
LE09;Santas Martas;2015-03-08;1530;0.00;20.35;36.25;541.00;2.68;118.80
LE09;Santas Martas;2015-03-08;1600;0.00;19.97;39.11;460.10;3.39;129.80
LE09;Santas Martas;2015-03-08;1630;0.00;19.53;38.75;370.00;3.05;132.80
LE09;Santas Martas;2015-03-08;1700;0.00;19.09;39.71;274.30;2.91;134.50
LE09;Santas Martas;2015-03-08;1730;0.00;17.93;43.75;177.60;2.55;141.20
LE09;Santas Martas;2015-03-08;1800;0.00;16.01;47.65;81.10;1.99;133.90
LE09;Santas Martas;2015-03-08;1830;0.00;12.91;53.43;11.43;1.94;107.70
LE09;Santas Martas;2015-03-08;1900;0.00;9.36;67.80;0.09;2.14;87.80
LE09;Santas Martas;2015-03-08;1930;0.00;8.16;71.20;0.00;2.61;85.50
LE09;Santas Martas;2015-03-08;2000;0.00;8.95;59.55;0.00;2.88;86.90
LE09;Santas Martas;2015-03-08;2030;0.00;7.26;66.15;0.00;2.31;83.70
LE09;Santas Martas;2015-03-08;2100;0.00;5.94;72.20;0.00;2.12;93.80
LE09;Santas Martas;2015-03-08;2130;0.00;5.68;71.80;0.00;2.02;95.40
LE09;Santas Martas;2015-03-08;2200;0.00;4.90;76.10;0.00;2.19;81.10
LE09;Santas Martas;2015-03-08;2230;0.00;4.95;76.40;0.00;2.54;75.00
LE09;Santas Martas;2015-03-08;2300;0.00;4.50;79.80;0.00;1.89;26.36
LE09;Santas Martas;2015-03-08;2330;0.00;2.92;86.70;0.00;1.44;358.40
LE09;Santas Martas;2015-03-08;2400;0.00;2.58;87.10;0.00;1.52;55.79
P01;Torquemada;2015-03-08;0030;0.00;1.63;74.30;0.00;0.54;9.33
P01;Torquemada;2015-03-08;0100;0.00;0.89;77.20;0.00;0.41;4.05
P01;Torquemada;2015-03-08;0130;0.00;0.02;81.20;0.00;0.53;331.70
P01;Torquemada;2015-03-08;0200;0.00;0.76;78.80;0.00;0.67;344.70
P01;Torquemada;2015-03-08;0230;0.00;-0.80;83.70;0.00;0.15;314.80
P01;Torquemada;2015-03-08;0300;0.00;-0.42;84.20;0.00;0.68;0.94
P01;Torquemada;2015-03-08;0330;0.00;-1.24;86.90;0.00;0.08;15.12
P01;Torquemada;2015-03-08;0400;0.00;-1.29;86.40;0.00;0.48;18.41
P01;Torquemada;2015-03-08;0430;0.00;-2.00;89.60;0.00;0.14;230.70
P01;Torquemada;2015-03-08;0500;0.00;-1.53;89.80;0.00;0.30;314.90
P01;Torquemada;2015-03-08;0530;0.00;-2.28;89.60;0.00;0.97;299.70
P01;Torquemada;2015-03-08;0600;0.00;-2.73;90.40;0.00;0.58;263.50
P01;Torquemada;2015-03-08;0630;0.00;-3.15;90.50;0.10;0.74;273.20
P01;Torquemada;2015-03-08;0700;0.00;-3.35;91.20;7.16;0.71;259.80
