Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-01;0430;0.00;6.93;96.20;0.00;0.57;13.35
BU07;Santa Gadea del Cid;2015-10-01;0500;0.00;7.13;96.90;0.02;0.84;266.60
BU07;Santa Gadea del Cid;2015-10-01;0530;0.00;6.76;96.70;0.01;0.77;17.45
BU07;Santa Gadea del Cid;2015-10-01;0600;0.00;6.78;97.70;0.27;0.92;257.70
BU07;Santa Gadea del Cid;2015-10-01;0630;0.00;6.56;97.50;8.81;0.70;272.20
BU07;Santa Gadea del Cid;2015-10-01;0700;0.00;7.29;98.00;51.86;0.67;2.86
BU07;Santa Gadea del Cid;2015-10-01;0730;0.00;9.22;94.30;132.20;0.39;34.35
BU07;Santa Gadea del Cid;2015-10-01;0800;0.00;10.89;88.10;218.30;0.77;55.52
BU07;Santa Gadea del Cid;2015-10-01;0830;0.00;12.67;79.60;308.20;0.44;327.00
BU07;Santa Gadea del Cid;2015-10-01;0900;0.00;14.20;73.90;384.60;1.24;82.00
BU07;Santa Gadea del Cid;2015-10-01;0930;0.00;16.09;67.26;446.60;1.17;120.40
BU07;Santa Gadea del Cid;2015-10-01;1000;0.00;18.01;59.10;498.00;1.44;125.60
BU07;Santa Gadea del Cid;2015-10-01;1030;0.00;19.69;50.39;543.40;2.02;121.50
BU07;Santa Gadea del Cid;2015-10-01;1100;0.00;21.47;37.51;580.10;3.62;292.90
BU07;Santa Gadea del Cid;2015-10-01;1130;0.00;22.22;35.02;608.20;3.90;281.30
BU07;Santa Gadea del Cid;2015-10-01;1200;0.00;22.53;37.79;619.10;3.33;313.50
BU07;Santa Gadea del Cid;2015-10-01;1230;0.00;22.84;33.19;616.50;3.02;319.80
BU07;Santa Gadea del Cid;2015-10-01;1300;0.00;22.70;33.42;529.10;3.20;339.60
BU07;Santa Gadea del Cid;2015-10-01;1330;0.00;23.12;32.33;585.80;3.19;322.80
BU07;Santa Gadea del Cid;2015-10-01;1400;0.00;22.94;30.79;547.40;3.48;328.80
BU07;Santa Gadea del Cid;2015-10-01;1430;0.00;22.72;36.41;464.20;3.86;7.77
BU07;Santa Gadea del Cid;2015-10-01;1500;0.00;21.05;52.95;355.50;4.52;18.02
BU07;Santa Gadea del Cid;2015-10-01;1530;0.00;20.71;56.66;376.10;4.45;24.55
BU07;Santa Gadea del Cid;2015-10-01;1600;0.00;20.38;58.42;303.60;3.39;15.24
BU07;Santa Gadea del Cid;2015-10-01;1630;0.00;20.38;56.03;241.10;3.40;15.89
BU07;Santa Gadea del Cid;2015-10-01;1700;0.00;19.47;59.52;150.90;3.03;12.49
BU07;Santa Gadea del Cid;2015-10-01;1730;0.00;18.03;63.11;64.07;2.60;23.29
BU07;Santa Gadea del Cid;2015-10-01;1800;0.00;16.78;65.96;8.00;3.05;53.58
BU07;Santa Gadea del Cid;2015-10-01;1830;0.00;16.05;69.53;0.40;2.95;64.17
BU07;Santa Gadea del Cid;2015-10-01;1900;0.00;15.21;73.30;0.00;2.12;54.96
BU07;Santa Gadea del Cid;2015-10-01;1930;0.00;14.76;74.20;0.01;2.43;52.31
BU07;Santa Gadea del Cid;2015-10-01;2000;0.00;14.03;74.20;0.00;1.39;14.85
BU07;Santa Gadea del Cid;2015-10-01;2030;0.00;12.72;79.50;0.00;0.78;241.00
BU07;Santa Gadea del Cid;2015-10-01;2100;0.00;12.23;80.50;0.00;0.97;253.50
BU07;Santa Gadea del Cid;2015-10-01;2130;0.00;11.07;83.40;0.00;1.35;286.70
BU07;Santa Gadea del Cid;2015-10-01;2200;0.00;11.01;82.60;0.00;1.51;286.60
BU07;Santa Gadea del Cid;2015-10-01;2230;0.00;10.58;83.50;0.00;1.20;265.20
BU07;Santa Gadea del Cid;2015-10-01;2300;0.00;10.81;81.80;0.00;1.63;281.60
BU07;Santa Gadea del Cid;2015-10-01;2330;0.00;9.61;85.00;0.00;0.89;300.60
BU07;Santa Gadea del Cid;2015-10-01;2400;0.00;8.52;87.80;0.00;0.49;307.50
BU101;Valle de Losa;2015-10-01;0030;0.00;6.92;93.70;0.00;0.18;275.10
BU101;Valle de Losa;2015-10-01;0100;0.00;7.40;94.80;0.00;0.20;244.60
BU101;Valle de Losa;2015-10-01;0130;0.00;7.24;94.80;0.00;0.03;129.70
BU101;Valle de Losa;2015-10-01;0200;0.00;6.10;94.80;0.00;0.07;93.70
BU101;Valle de Losa;2015-10-01;0230;0.00;5.77;95.10;0.00;0.36;93.20
BU101;Valle de Losa;2015-10-01;0300;0.00;5.30;95.30;0.00;0.08;278.40
BU101;Valle de Losa;2015-10-01;0330;0.00;4.90;95.50;0.00;0.03;341.40
BU101;Valle de Losa;2015-10-01;0400;0.00;4.57;95.80;0.00;0.18;121.80
BU101;Valle de Losa;2015-10-01;0430;0.00;4.77;96.00;0.00;0.08;158.40
BU101;Valle de Losa;2015-10-01;0500;0.00;3.44;95.70;0.00;0.15;138.60
BU101;Valle de Losa;2015-10-01;0530;0.00;4.14;96.10;0.00;0.11;173.90
BU101;Valle de Losa;2015-10-01;0600;0.00;3.39;96.00;0.17;0.00;0.00
BU101;Valle de Losa;2015-10-01;0630;0.00;2.92;96.10;8.42;0.03;320.50
BU101;Valle de Losa;2015-10-01;0700;0.00;3.76;96.20;56.95;0.04;342.00
BU101;Valle de Losa;2015-10-01;0730;0.00;6.48;95.30;129.40;0.28;60.41
BU101;Valle de Losa;2015-10-01;0800;0.00;8.48;93.30;196.90;0.16;359.40
BU101;Valle de Losa;2015-10-01;0830;0.00;11.16;86.60;268.80;0.14;217.70
BU101;Valle de Losa;2015-10-01;0900;0.00;14.47;75.80;352.60;0.15;67.89
BU101;Valle de Losa;2015-10-01;0930;0.00;17.02;68.22;430.40;0.08;84.20
BU101;Valle de Losa;2015-10-01;1000;0.00;19.46;57.98;496.20;0.73;282.40
BU101;Valle de Losa;2015-10-01;1030;0.00;20.19;49.63;548.70;2.38;256.60
BU101;Valle de Losa;2015-10-01;1100;0.00;20.40;48.42;588.10;3.08;272.50
BU101;Valle de Losa;2015-10-01;1130;0.00;21.07;47.75;614.40;2.36;275.40
BU101;Valle de Losa;2015-10-01;1200;0.00;21.65;45.80;627.90;1.97;279.80
BU101;Valle de Losa;2015-10-01;1230;0.00;22.49;44.90;663.80;1.61;353.20
BU101;Valle de Losa;2015-10-01;1300;0.00;20.45;58.34;392.00;2.98;26.83
BU101;Valle de Losa;2015-10-01;1330;0.00;19.67;62.51;245.30;3.21;16.57
BU101;Valle de Losa;2015-10-01;1400;0.00;19.19;65.50;281.00;2.90;6.21
BU101;Valle de Losa;2015-10-01;1430;0.00;19.52;64.43;272.00;3.26;2.39
BU101;Valle de Losa;2015-10-01;1500;0.00;19.17;65.39;400.00;2.96;15.66
BU101;Valle de Losa;2015-10-01;1530;0.00;18.98;65.94;368.00;2.40;29.15
BU101;Valle de Losa;2015-10-01;1600;0.00;19.51;62.19;300.20;1.88;344.40
BU101;Valle de Losa;2015-10-01;1630;0.00;19.01;62.52;216.10;2.64;344.70
BU101;Valle de Losa;2015-10-01;1700;0.00;17.87;65.82;127.10;2.86;348.30
BU101;Valle de Losa;2015-10-01;1730;0.00;16.65;69.87;62.77;2.88;349.50
BU101;Valle de Losa;2015-10-01;1800;0.00;15.45;72.20;11.40;1.56;359.10
BU101;Valle de Losa;2015-10-01;1830;0.00;13.86;77.60;0.53;0.28;27.22
BU101;Valle de Losa;2015-10-01;1900;0.00;12.17;82.40;0.00;0.58;281.70
BU101;Valle de Losa;2015-10-01;1930;0.00;11.83;82.90;0.00;0.55;269.30
BU101;Valle de Losa;2015-10-01;2000;0.00;11.26;83.80;0.00;0.76;276.60
BU101;Valle de Losa;2015-10-01;2030;0.00;10.82;84.80;0.00;0.37;254.70
BU101;Valle de Losa;2015-10-01;2100;0.00;10.68;84.30;0.00;0.74;270.30
BU101;Valle de Losa;2015-10-01;2130;0.00;9.86;85.60;0.00;0.33;288.10
BU101;Valle de Losa;2015-10-01;2200;0.00;7.95;89.20;0.00;0.12;288.20
BU101;Valle de Losa;2015-10-01;2230;0.00;8.72;89.90;0.00;0.90;269.10
BU101;Valle de Losa;2015-10-01;2300;0.00;8.96;88.50;0.00;0.22;241.70
BU101;Valle de Losa;2015-10-01;2330;0.00;8.62;89.90;0.00;0.82;260.00
BU101;Valle de Losa;2015-10-01;2400;0.00;8.73;90.10;0.00;0.96;263.90
BU102;Condado de Trevi̱o;2015-10-01;0030;0.00;10.35;83.00;0.00;1.86;357.10
BU102;Condado de Trevi̱o;2015-10-01;0100;0.00;11.25;81.80;0.00;0.85;349.80
BU102;Condado de Trevi̱o;2015-10-01;0130;0.00;10.59;82.40;0.00;1.30;308.90
BU102;Condado de Trevi̱o;2015-10-01;0200;0.00;10.77;84.30;0.00;1.16;258.00
BU102;Condado de Trevi̱o;2015-10-01;0230;0.00;9.47;88.90;0.00;0.12;214.80
BU102;Condado de Trevi̱o;2015-10-01;0300;0.00;9.25;89.70;0.00;1.47;352.80
BU102;Condado de Trevi̱o;2015-10-01;0330;0.00;8.71;88.00;0.00;0.94;8.56
BU102;Condado de Trevi̱o;2015-10-01;0400;0.00;8.80;90.50;0.00;0.40;330.10
BU102;Condado de Trevi̱o;2015-10-01;0430;0.00;7.73;92.30;0.00;1.22;265.80
BU102;Condado de Trevi̱o;2015-10-01;0500;0.00;7.19;95.40;0.00;1.28;350.80
BU102;Condado de Trevi̱o;2015-10-01;0530;0.00;7.51;94.00;0.00;0.35;309.60
BU102;Condado de Trevi̱o;2015-10-01;0600;0.00;8.01;93.90;0.00;1.20;278.90
BU102;Condado de Trevi̱o;2015-10-01;0630;0.00;7.54;96.40;8.08;1.06;294.40
BU102;Condado de Trevi̱o;2015-10-01;0700;0.00;8.44;93.60;58.33;1.16;227.10
BU102;Condado de Trevi̱o;2015-10-01;0730;0.00;9.03;91.60;140.30;0.75;210.10
BU102;Condado de Trevi̱o;2015-10-01;0800;0.00;10.93;86.50;233.30;1.06;208.10
BU102;Condado de Trevi̱o;2015-10-01;0830;0.00;13.82;77.49;324.70;0.49;173.20
BU102;Condado de Trevi̱o;2015-10-01;0900;0.00;15.82;69.00;418.30;1.18;174.50
BU102;Condado de Trevi̱o;2015-10-01;0930;0.00;16.96;63.25;506.30;1.97;184.80
BU102;Condado de Trevi̱o;2015-10-01;1000;0.00;19.22;55.30;580.20;2.06;192.60
BU102;Condado de Trevi̱o;2015-10-01;1030;0.00;20.81;46.84;641.20;1.81;176.20
BU102;Condado de Trevi̱o;2015-10-01;1100;0.00;22.04;39.96;687.40;2.67;217.70
BU102;Condado de Trevi̱o;2015-10-01;1130;0.00;22.28;36.98;720.50;3.35;210.20
BU102;Condado de Trevi̱o;2015-10-01;1200;0.00;23.13;33.90;738.00;2.93;231.30
BU102;Condado de Trevi̱o;2015-10-01;1230;0.00;23.36;31.48;743.90;2.64;244.50
BU102;Condado de Trevi̱o;2015-10-01;1300;0.00;23.97;30.02;730.20;3.47;270.10
BU102;Condado de Trevi̱o;2015-10-01;1330;0.00;24.41;27.66;658.90;4.72;314.60
BU102;Condado de Trevi̱o;2015-10-01;1400;0.00;23.35;39.41;512.80;7.15;356.20
BU102;Condado de Trevi̱o;2015-10-01;1430;0.00;22.48;43.47;562.30;7.89;356.90
BU102;Condado de Trevi̱o;2015-10-01;1500;0.00;22.26;45.90;507.30;7.66;352.30
BU102;Condado de Trevi̱o;2015-10-01;1530;0.00;20.41;54.81;279.50;7.26;351.00
BU102;Condado de Trevi̱o;2015-10-01;1600;0.00;20.00;58.25;299.40;7.32;355.70
BU102;Condado de Trevi̱o;2015-10-01;1630;0.00;19.36;59.59;223.70;6.36;6.65
BU102;Condado de Trevi̱o;2015-10-01;1700;0.00;18.66;60.29;135.80;5.39;358.90
BU102;Condado de Trevi̱o;2015-10-01;1730;0.00;17.84;62.91;63.13;5.61;349.90
BU102;Condado de Trevi̱o;2015-10-01;1800;0.00;16.73;65.46;6.88;4.16;352.10
BU102;Condado de Trevi̱o;2015-10-01;1830;0.00;15.72;69.43;0.00;5.36;352.80
BU102;Condado de Trevi̱o;2015-10-01;1900;0.00;15.29;70.63;0.00;6.36;0.29
BU102;Condado de Trevi̱o;2015-10-01;1930;0.00;14.66;72.73;0.00;3.86;15.28
BU102;Condado de Trevi̱o;2015-10-01;2000;0.00;13.55;77.07;0.00;0.75;143.30
BU102;Condado de Trevi̱o;2015-10-01;2030;0.00;13.04;78.18;0.00;0.38;240.90
BU102;Condado de Trevi̱o;2015-10-01;2100;0.00;12.46;79.83;0.00;0.22;264.10
BU102;Condado de Trevi̱o;2015-10-01;2130;0.00;11.85;82.00;0.00;0.10;254.80
BU102;Condado de Trevi̱o;2015-10-01;2200;0.00;10.87;82.90;0.00;0.94;0.56
BU102;Condado de Trevi̱o;2015-10-01;2230;0.00;11.07;83.20;0.00;1.20;63.97
BU102;Condado de Trevi̱o;2015-10-01;2300;0.00;10.35;84.90;0.00;0.72;343.00
BU102;Condado de Trevi̱o;2015-10-01;2330;0.00;10.19;88.20;0.00;0.08;248.50
BU102;Condado de Trevi̱o;2015-10-01;2400;0.00;9.60;89.80;0.00;0.29;360.00
LE01;Carracedelo;2015-10-01;0030;0.00;7.22;97.80;0.00;0.23;224.30
LE01;Carracedelo;2015-10-01;0100;0.00;6.46;97.70;0.00;0.09;353.20
LE01;Carracedelo;2015-10-01;0130;0.00;5.73;97.90;0.00;0.20;353.20
LE01;Carracedelo;2015-10-01;0200;0.00;5.42;98.00;0.00;0.17;353.20
LE01;Carracedelo;2015-10-01;0230;0.00;5.02;98.00;0.00;0.16;313.50
LE01;Carracedelo;2015-10-01;0300;0.00;4.79;98.10;0.00;0.22;84.60
LE01;Carracedelo;2015-10-01;0330;0.00;4.33;98.10;0.00;0.05;123.80
LE01;Carracedelo;2015-10-01;0400;0.00;3.93;98.10;0.00;0.03;101.80
LE01;Carracedelo;2015-10-01;0430;0.20;4.38;98.30;0.00;0.15;106.10
LE01;Carracedelo;2015-10-01;0500;0.00;5.20;98.50;0.00;0.36;353.20
LE01;Carracedelo;2015-10-01;0530;0.00;5.75;98.60;0.00;0.13;353.20
LE01;Carracedelo;2015-10-01;0600;0.00;5.97;98.60;0.00;0.14;352.20
LE01;Carracedelo;2015-10-01;0630;0.00;6.17;98.70;1.07;0.44;352.60
LE01;Carracedelo;2015-10-01;0700;0.00;6.06;98.70;9.56;0.39;353.20
LE01;Carracedelo;2015-10-01;0730;0.00;6.08;98.80;31.63;0.22;353.20
LE01;Carracedelo;2015-10-01;0800;0.00;6.08;98.70;64.68;0.33;353.10
LE01;Carracedelo;2015-10-01;0830;0.00;6.55;98.80;114.40;0.54;353.10
LE01;Carracedelo;2015-10-01;0900;0.00;7.23;98.90;149.20;0.53;353.20
LE01;Carracedelo;2015-10-01;0930;0.00;7.63;98.90;237.60;0.47;13.82
LE01;Carracedelo;2015-10-01;1000;0.00;9.20;98.90;467.00;0.82;355.80
LE01;Carracedelo;2015-10-01;1030;0.00;10.49;98.80;562.50;0.39;354.90
LE01;Carracedelo;2015-10-01;1100;0.00;12.79;90.00;612.00;0.55;2.55
LE01;Carracedelo;2015-10-01;1130;0.00;15.53;66.55;652.00;0.47;357.70
LE01;Carracedelo;2015-10-01;1200;0.00;17.19;56.01;685.40;0.74;353.20
LE01;Carracedelo;2015-10-01;1230;0.00;18.78;46.74;710.00;0.73;353.20
LE01;Carracedelo;2015-10-01;1300;0.00;20.33;38.29;724.00;0.63;353.20
LE01;Carracedelo;2015-10-01;1330;0.00;21.32;34.25;720.00;0.92;352.40
LE01;Carracedelo;2015-10-01;1400;0.00;22.28;30.52;689.70;0.80;353.20
LE01;Carracedelo;2015-10-01;1430;0.00;22.74;31.27;643.00;0.71;352.50
LE01;Carracedelo;2015-10-01;1500;0.00;23.80;23.16;590.60;2.05;338.90
LE01;Carracedelo;2015-10-01;1530;0.00;23.48;18.27;518.40;3.38;353.20
LE01;Carracedelo;2015-10-01;1600;0.00;23.34;21.01;428.40;2.56;353.20
LE01;Carracedelo;2015-10-01;1630;0.00;22.63;25.52;332.20;2.04;351.70
LE01;Carracedelo;2015-10-01;1700;0.00;21.86;28.92;232.90;1.40;350.70
LE01;Carracedelo;2015-10-01;1730;0.00;20.84;33.54;135.00;0.79;2.56
LE01;Carracedelo;2015-10-01;1800;0.00;19.50;41.89;44.73;0.26;301.80
LE01;Carracedelo;2015-10-01;1830;0.00;17.24;47.29;3.16;0.77;344.00
LE01;Carracedelo;2015-10-01;1900;0.00;16.74;46.92;0.00;1.11;346.70
LE01;Carracedelo;2015-10-01;1930;0.00;16.79;42.95;0.00;1.49;317.20
LE01;Carracedelo;2015-10-01;2000;0.00;16.21;46.58;0.00;1.53;330.80
LE01;Carracedelo;2015-10-01;2030;0.00;15.32;51.81;0.00;1.79;342.50
LE01;Carracedelo;2015-10-01;2100;0.00;15.48;56.30;0.00;2.42;353.30
LE01;Carracedelo;2015-10-01;2130;0.00;15.01;60.25;0.00;1.71;336.30
LE01;Carracedelo;2015-10-01;2200;0.00;14.65;63.59;0.00;2.29;300.10
LE01;Carracedelo;2015-10-01;2230;0.00;13.81;66.99;0.00;1.81;276.40
LE01;Carracedelo;2015-10-01;2300;0.00;11.83;74.50;0.00;0.80;343.90
LE01;Carracedelo;2015-10-01;2330;0.00;10.39;80.60;0.00;0.91;353.10
LE01;Carracedelo;2015-10-01;2400;0.00;9.49;85.50;0.00;0.58;13.52
LE02;Mansilla mayor;2015-10-01;0030;0.00;5.46;94.80;0.00;0.19;17.15
LE02;Mansilla mayor;2015-10-01;0100;0.00;4.64;95.10;0.00;0.29;331.60
LE02;Mansilla mayor;2015-10-01;0130;0.00;4.26;95.00;0.00;0.34;320.80
LE02;Mansilla mayor;2015-10-01;0200;0.00;4.26;95.20;0.00;0.34;1.88
LE02;Mansilla mayor;2015-10-01;0230;0.00;4.26;95.30;0.00;0.51;357.80
LE02;Mansilla mayor;2015-10-01;0300;0.00;4.05;95.10;0.00;0.05;62.16
LE02;Mansilla mayor;2015-10-01;0330;0.00;3.47;95.70;0.00;0.26;351.30
LE02;Mansilla mayor;2015-10-01;0400;0.00;3.51;96.10;0.00;0.27;329.90
LE02;Mansilla mayor;2015-10-01;0430;0.00;3.03;96.10;0.00;0.10;21.64
LE02;Mansilla mayor;2015-10-01;0500;0.00;2.67;96.30;0.00;0.03;338.50
LE02;Mansilla mayor;2015-10-01;0530;0.00;1.92;96.30;0.00;0.07;19.07
LE02;Mansilla mayor;2015-10-01;0600;0.00;1.99;96.60;0.01;0.09;38.39
LE02;Mansilla mayor;2015-10-01;0630;0.00;1.81;96.80;4.16;0.17;7.99
LE02;Mansilla mayor;2015-10-01;0700;0.00;2.50;97.10;48.42;0.11;343.10
LE02;Mansilla mayor;2015-10-01;0730;0.00;4.65;96.50;135.30;0.14;345.90
LE02;Mansilla mayor;2015-10-01;0800;0.00;6.89;88.10;223.30;0.16;134.90
LE02;Mansilla mayor;2015-10-01;0830;0.00;8.72;81.80;317.10;0.24;196.50
LE02;Mansilla mayor;2015-10-01;0900;0.00;10.82;75.70;412.20;0.46;204.40
LE02;Mansilla mayor;2015-10-01;0930;0.00;12.92;70.80;506.10;0.56;211.00
LE02;Mansilla mayor;2015-10-01;1000;0.00;14.48;65.13;578.20;0.84;266.10
LE02;Mansilla mayor;2015-10-01;1030;0.00;15.21;61.47;632.30;1.32;241.00
LE02;Mansilla mayor;2015-10-01;1100;0.00;16.38;52.54;690.80;1.84;243.70
LE02;Mansilla mayor;2015-10-01;1130;0.00;17.44;44.78;726.00;1.65;256.00
LE02;Mansilla mayor;2015-10-01;1200;0.00;18.41;37.50;748.00;1.87;223.20
LE02;Mansilla mayor;2015-10-01;1230;0.00;19.43;31.00;749.00;1.37;258.20
LE02;Mansilla mayor;2015-10-01;1300;0.00;20.16;29.76;741.00;1.63;260.30
LE02;Mansilla mayor;2015-10-01;1330;0.00;20.64;26.52;716.00;1.23;261.30
LE02;Mansilla mayor;2015-10-01;1400;0.00;21.46;23.55;670.80;2.42;246.80
LE02;Mansilla mayor;2015-10-01;1430;0.00;22.32;20.55;616.60;2.76;260.10
LE02;Mansilla mayor;2015-10-01;1500;0.00;22.28;22.59;557.80;1.97;248.20
LE02;Mansilla mayor;2015-10-01;1530;0.00;22.65;12.30;492.90;3.13;261.70
LE02;Mansilla mayor;2015-10-01;1600;0.00;22.45;12.70;411.50;3.66;267.40
LE02;Mansilla mayor;2015-10-01;1630;0.00;21.54;18.42;310.60;3.56;262.10
LE02;Mansilla mayor;2015-10-01;1700;0.00;20.70;24.43;212.00;3.32;269.80
LE02;Mansilla mayor;2015-10-01;1730;0.00;19.60;27.36;117.30;3.31;263.70
LE02;Mansilla mayor;2015-10-01;1800;0.00;18.60;26.41;33.77;2.83;274.30
LE02;Mansilla mayor;2015-10-01;1830;0.00;16.72;24.73;1.94;1.57;306.20
LE02;Mansilla mayor;2015-10-01;1900;0.00;12.56;42.56;0.00;0.91;20.23
LE02;Mansilla mayor;2015-10-01;1930;0.00;13.37;32.07;0.00;0.87;293.50
LE02;Mansilla mayor;2015-10-01;2000;0.00;10.45;45.30;0.00;0.60;303.00
LE02;Mansilla mayor;2015-10-01;2030;0.00;8.31;66.52;0.00;0.29;232.10
LE02;Mansilla mayor;2015-10-01;2100;0.00;8.73;74.30;0.00;1.22;282.40
LE02;Mansilla mayor;2015-10-01;2130;0.00;10.27;73.00;0.00;0.62;323.00
LE02;Mansilla mayor;2015-10-01;2200;0.00;7.85;81.70;0.00;0.30;206.30
LE02;Mansilla mayor;2015-10-01;2230;0.00;5.68;90.00;0.00;0.13;243.80
LE02;Mansilla mayor;2015-10-01;2300;0.00;4.86;92.80;0.00;0.12;21.46
LE02;Mansilla mayor;2015-10-01;2330;0.00;4.19;93.80;0.00;0.22;56.86
LE02;Mansilla mayor;2015-10-01;2400;0.00;3.20;93.10;0.00;0.42;257.90
LE03;Cubillas de los Oteros;2015-10-01;0030;0.00;6.11;87.80;0.00;0.06;64.14
LE03;Cubillas de los Oteros;2015-10-01;0100;0.00;5.52;89.60;0.00;0.21;68.03
LE03;Cubillas de los Oteros;2015-10-01;0130;0.00;5.14;91.20;0.00;0.22;38.19
LE03;Cubillas de los Oteros;2015-10-01;0200;0.00;4.81;92.30;0.00;0.25;1.63
LE03;Cubillas de los Oteros;2015-10-01;0230;0.00;4.55;93.00;0.00;0.32;19.30
LE03;Cubillas de los Oteros;2015-10-01;0300;0.00;4.55;93.40;0.00;0.11;34.76
LE03;Cubillas de los Oteros;2015-10-01;0330;0.00;4.11;93.50;0.00;0.13;354.10
LE03;Cubillas de los Oteros;2015-10-01;0400;0.00;3.91;94.00;0.00;0.19;340.40
LE03;Cubillas de los Oteros;2015-10-01;0430;0.00;3.87;94.90;0.00;0.09;36.13
LE03;Cubillas de los Oteros;2015-10-01;0500;0.00;3.34;94.90;0.00;0.03;17.82
LE03;Cubillas de los Oteros;2015-10-01;0530;0.00;2.96;95.40;0.00;0.17;18.91
LE03;Cubillas de los Oteros;2015-10-01;0600;0.00;2.69;95.50;0.00;0.17;43.69
LE03;Cubillas de los Oteros;2015-10-01;0630;0.00;2.69;95.90;3.57;0.21;51.41
LE03;Cubillas de los Oteros;2015-10-01;0700;0.00;2.89;96.30;37.82;0.12;8.61
LE03;Cubillas de los Oteros;2015-10-01;0730;0.00;4.91;94.60;80.50;0.32;15.34
LE03;Cubillas de los Oteros;2015-10-01;0800;0.00;6.48;91.90;189.70;0.75;29.19
LE03;Cubillas de los Oteros;2015-10-01;0830;0.00;8.62;83.80;297.80;0.42;33.15
LE03;Cubillas de los Oteros;2015-10-01;0900;0.00;10.81;74.80;396.20;0.56;82.70
LE03;Cubillas de los Oteros;2015-10-01;0930;0.00;13.27;67.27;492.30;0.53;183.40
LE03;Cubillas de los Oteros;2015-10-01;1000;0.00;15.32;60.28;563.20;0.85;246.00
LE03;Cubillas de los Oteros;2015-10-01;1030;0.00;16.26;55.29;624.00;1.20;251.00
LE03;Cubillas de los Oteros;2015-10-01;1100;0.00;17.72;44.95;673.90;1.89;240.70
LE03;Cubillas de los Oteros;2015-10-01;1130;0.00;18.53;38.06;709.00;1.80;247.60
LE03;Cubillas de los Oteros;2015-10-01;1200;0.00;19.67;32.96;726.00;1.71;251.30
LE03;Cubillas de los Oteros;2015-10-01;1230;0.00;20.51;25.31;735.00;1.92;255.00
LE03;Cubillas de los Oteros;2015-10-01;1300;0.00;21.19;22.61;727.00;2.67;256.80
LE03;Cubillas de los Oteros;2015-10-01;1330;0.00;21.92;21.88;701.00;2.14;257.50
LE03;Cubillas de los Oteros;2015-10-01;1400;0.00;22.21;23.14;662.80;1.99;283.10
LE03;Cubillas de los Oteros;2015-10-01;1430;0.00;22.67;23.18;608.60;1.95;281.70
LE03;Cubillas de los Oteros;2015-10-01;1500;0.00;23.36;20.22;549.50;2.18;254.90
LE03;Cubillas de los Oteros;2015-10-01;1530;0.00;23.74;16.59;480.90;2.00;273.70
LE03;Cubillas de los Oteros;2015-10-01;1600;0.00;23.31;11.86;406.70;3.69;285.00
LE03;Cubillas de los Oteros;2015-10-01;1630;0.00;22.50;11.48;314.10;3.61;281.60
LE03;Cubillas de los Oteros;2015-10-01;1700;0.00;21.48;17.59;211.10;3.39;279.50
LE03;Cubillas de los Oteros;2015-10-01;1730;0.00;20.48;21.50;119.00;3.10;279.30
LE03;Cubillas de los Oteros;2015-10-01;1800;0.00;19.29;21.11;33.74;2.90;281.40
LE03;Cubillas de los Oteros;2015-10-01;1830;0.00;17.51;21.46;2.01;2.37;281.40
LE03;Cubillas de los Oteros;2015-10-01;1900;0.00;16.48;22.28;0.00;3.00;285.00
LE03;Cubillas de los Oteros;2015-10-01;1930;0.00;15.80;27.20;0.00;3.01;285.40
LE03;Cubillas de los Oteros;2015-10-01;2000;0.00;14.23;34.84;0.00;2.22;286.40
LE03;Cubillas de los Oteros;2015-10-01;2030;0.00;13.28;41.48;0.00;1.59;292.60
LE03;Cubillas de los Oteros;2015-10-01;2100;0.00;10.81;51.03;0.00;0.54;52.27
LE03;Cubillas de los Oteros;2015-10-01;2130;0.00;9.48;51.77;0.00;0.37;323.30
LE03;Cubillas de los Oteros;2015-10-01;2200;0.00;8.56;57.33;0.00;0.42;299.50
LE03;Cubillas de los Oteros;2015-10-01;2230;0.00;7.77;60.97;0.00;0.77;309.60
LE03;Cubillas de los Oteros;2015-10-01;2300;0.00;7.75;58.91;0.00;0.70;309.10
LE03;Cubillas de los Oteros;2015-10-01;2330;0.00;7.35;64.21;0.00;0.83;307.50
LE03;Cubillas de los Oteros;2015-10-01;2400;0.00;6.64;68.02;0.00;0.17;309.60
LE04;Zotes del Paramo;2015-10-01;0030;0.00;7.92;81.50;0.00;0.46;106.90
LE04;Zotes del Paramo;2015-10-01;0100;0.00;6.86;84.10;0.00;0.44;71.00
LE04;Zotes del Paramo;2015-10-01;0130;0.00;6.23;87.40;0.00;0.24;22.01
LE04;Zotes del Paramo;2015-10-01;0200;0.00;6.16;88.00;0.00;0.24;59.86
LE04;Zotes del Paramo;2015-10-01;0230;0.00;6.98;86.50;0.00;0.35;171.00
LE04;Zotes del Paramo;2015-10-01;0300;0.00;6.53;88.10;0.00;0.39;75.70
LE04;Zotes del Paramo;2015-10-01;0330;0.00;5.44;90.20;0.00;0.50;72.10
LE04;Zotes del Paramo;2015-10-01;0400;0.00;4.97;91.60;0.00;0.53;88.90
