Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-02;0600;1.80;3.11;97.30;0.00;0.48;157.00
LE01;Carracedelo;2001-03-02;0630;1.20;3.22;97.30;0.00;0.32;351.10
LE01;Carracedelo;2001-03-02;0700;1.20;3.26;97.30;1.61;0.42;129.80
LE01;Carracedelo;2001-03-02;0730;0.60;3.33;97.30;9.45;0.44;309.90
LE01;Carracedelo;2001-03-02;0800;0.80;3.42;97.30;14.12;0.31;8.82
LE01;Carracedelo;2001-03-02;0830;2.20;3.64;97.30;20.84;0.13;91.50
LE01;Carracedelo;2001-03-02;0900;0.80;3.80;97.30;35.94;0.72;65.00
LE01;Carracedelo;2001-03-02;0930;0.20;4.04;97.20;83.90;0.49;338.50
LE01;Carracedelo;2001-03-02;1000;0.80;4.19;97.10;78.10;0.64;247.40
LE01;Carracedelo;2001-03-02;1030;0.20;4.69;97.10;192.20;0.78;176.70
LE01;Carracedelo;2001-03-02;1100;0.00;5.59;96.60;257.30;0.63;54.15
LE01;Carracedelo;2001-03-02;1130;0.00;6.25;95.20;243.70;1.20;30.12
LE01;Carracedelo;2001-03-02;1200;0.00;7.31;93.70;271.40;1.35;296.30
LE01;Carracedelo;2001-03-02;1230;0.00;8.22;91.10;199.10;1.12;327.90
LE01;Carracedelo;2001-03-02;1300;0.00;9.77;90.80;236.70;1.63;359.20
LE01;Carracedelo;2001-03-02;1330;0.00;12.51;84.10;296.70;2.09;210.00
LE01;Carracedelo;2001-03-02;1400;0.20;15.30;67.66;338.80;5.78;216.70
LE01;Carracedelo;2001-03-02;1430;0.80;13.60;77.40;147.20;4.81;225.70
LE01;Carracedelo;2001-03-02;1500;0.20;12.95;81.50;286.80;4.82;222.70
LE01;Carracedelo;2001-03-02;1530;0.00;13.33;74.30;367.20;3.77;232.40
LE01;Carracedelo;2001-03-02;1600;0.00;13.58;68.20;205.00;4.47;234.60
LE01;Carracedelo;2001-03-02;1630;0.00;13.11;68.80;137.90;4.02;230.50
LE01;Carracedelo;2001-03-02;1700;0.00;11.92;73.10;38.62;3.69;238.20
LE01;Carracedelo;2001-03-02;1730;0.00;11.35;73.20;7.71;3.05;233.40
LE01;Carracedelo;2001-03-02;1800;0.20;10.78;77.20;2.33;1.76;220.00
LE01;Carracedelo;2001-03-02;1830;0.20;9.90;86.80;0.00;1.94;206.70
LE01;Carracedelo;2001-03-02;1900;0.20;9.50;89.90;0.00;0.80;59.14
LE01;Carracedelo;2001-03-02;1930;0.00;9.16;92.50;0.00;1.02;36.60
LE01;Carracedelo;2001-03-02;2000;0.00;9.09;93.30;0.00;1.11;77.40
LE01;Carracedelo;2001-03-02;2030;0.20;8.76;94.00;0.00;0.76;313.20
LE01;Carracedelo;2001-03-02;2100;0.00;8.52;94.10;0.00;0.49;331.10
LE01;Carracedelo;2001-03-02;2130;0.00;8.39;94.20;0.00;0.85;9.04
LE01;Carracedelo;2001-03-02;2200;0.00;8.30;94.20;0.00;0.64;298.90
LE01;Carracedelo;2001-03-02;2230;0.20;8.06;94.10;0.00;0.68;16.16
LE01;Carracedelo;2001-03-02;2300;0.20;8.08;94.20;0.00;0.43;10.69
LE01;Carracedelo;2001-03-02;2330;0.20;7.90;94.80;0.00;0.30;53.04
LE01;Carracedelo;2001-03-02;2400;0.00;7.70;95.20;0.00;0.72;57.17
LE02;Mansilla mayor;2001-03-02;0030;0.40;0.80;99.10;0.00;0.56;334.00
LE02;Mansilla mayor;2001-03-02;0100;0.80;0.90;99.00;0.00;0.74;323.40
LE02;Mansilla mayor;2001-03-02;0130;1.00;1.05;99.10;0.00;0.51;336.20
LE02;Mansilla mayor;2001-03-02;0200;1.40;1.10;99.10;0.00;0.90;331.70
LE02;Mansilla mayor;2001-03-02;0230;0.80;1.52;99.10;0.00;1.00;355.30
LE02;Mansilla mayor;2001-03-02;0300;1.00;1.70;98.90;0.00;1.47;348.20
LE02;Mansilla mayor;2001-03-02;0330;1.20;1.79;98.80;0.00;1.17;0.10
LE02;Mansilla mayor;2001-03-02;0400;1.00;1.81;98.70;0.00;1.07;329.30
LE02;Mansilla mayor;2001-03-02;0430;1.00;1.99;98.80;0.00;0.79;349.80
LE02;Mansilla mayor;2001-03-02;0500;1.20;2.10;98.60;0.00;0.86;343.00
LE02;Mansilla mayor;2001-03-02;0530;2.20;2.34;98.70;0.00;0.51;325.60
LE02;Mansilla mayor;2001-03-02;0600;0.60;2.44;98.80;0.00;0.82;345.40
LE02;Mansilla mayor;2001-03-02;0630;1.00;3.13;98.70;0.02;0.86;30.46
LE02;Mansilla mayor;2001-03-02;0700;0.80;3.69;98.60;2.91;0.77;35.24
LE02;Mansilla mayor;2001-03-02;0730;0.40;4.18;98.70;8.93;0.64;6.26
LE02;Mansilla mayor;2001-03-02;0800;0.60;4.10;98.70;16.92;0.74;315.10
LE02;Mansilla mayor;2001-03-02;0830;0.40;3.94;98.70;27.39;1.06;313.10
LE02;Mansilla mayor;2001-03-02;0900;2.40;4.51;98.90;19.68;0.40;60.28
LE02;Mansilla mayor;2001-03-02;0930;0.80;5.52;99.10;61.00;0.87;117.20
LE02;Mansilla mayor;2001-03-02;1000;0.00;6.14;99.10;129.70;1.36;135.20
LE02;Mansilla mayor;2001-03-02;1030;0.00;6.31;98.70;106.80;1.35;152.50
LE02;Mansilla mayor;2001-03-02;1100;1.00;6.78;98.60;118.60;0.76;185.30
LE02;Mansilla mayor;2001-03-02;1130;1.40;7.36;98.70;122.30;1.27;202.00
LE02;Mansilla mayor;2001-03-02;1200;0.60;8.55;98.80;160.60;1.69;195.40
LE02;Mansilla mayor;2001-03-02;1230;0.40;9.51;98.40;242.60;2.97;196.80
LE02;Mansilla mayor;2001-03-02;1300;0.00;11.27;93.30;362.50;4.51;193.50
LE02;Mansilla mayor;2001-03-02;1330;0.00;11.53;90.40;314.70;4.77;188.50
LE02;Mansilla mayor;2001-03-02;1400;0.00;12.01;85.80;218.10;5.24;188.40
LE02;Mansilla mayor;2001-03-02;1430;0.00;11.99;83.00;177.70;4.50;187.60
LE02;Mansilla mayor;2001-03-02;1500;0.00;12.01;82.50;196.90;5.20;194.80
LE02;Mansilla mayor;2001-03-02;1530;0.00;11.95;83.20;294.50;4.90;189.30
LE02;Mansilla mayor;2001-03-02;1600;0.00;11.72;82.90;127.60;4.75;188.70
LE02;Mansilla mayor;2001-03-02;1630;0.00;11.82;79.60;145.10;5.42;191.80
LE02;Mansilla mayor;2001-03-02;1700;0.00;11.22;80.80;67.32;4.89;198.50
LE02;Mansilla mayor;2001-03-02;1730;0.00;10.91;81.40;22.04;3.38;210.90
LE02;Mansilla mayor;2001-03-02;1800;0.00;10.38;84.10;3.38;2.36;235.50
LE02;Mansilla mayor;2001-03-02;1830;0.00;10.10;76.90;0.01;4.17;235.20
LE02;Mansilla mayor;2001-03-02;1900;0.00;9.28;77.50;0.00;4.17;242.40
LE02;Mansilla mayor;2001-03-02;1930;0.00;8.66;81.50;0.00;2.20;234.40
LE02;Mansilla mayor;2001-03-02;2000;0.00;8.10;83.80;0.00;2.22;233.50
LE02;Mansilla mayor;2001-03-02;2030;0.00;7.59;85.60;0.00;1.48;222.30
LE02;Mansilla mayor;2001-03-02;2100;0.00;6.95;88.40;0.00;1.17;195.30
LE02;Mansilla mayor;2001-03-02;2130;0.20;6.98;90.10;0.00;1.46;171.00
LE02;Mansilla mayor;2001-03-02;2200;0.20;7.00;93.60;0.00;1.57;178.30
LE02;Mansilla mayor;2001-03-02;2230;1.00;7.11;94.30;0.00;2.58;190.20
LE02;Mansilla mayor;2001-03-02;2300;0.20;7.02;93.80;0.00;3.03;182.20
LE02;Mansilla mayor;2001-03-02;2330;0.00;6.93;93.70;0.00;3.29;171.60
LE02;Mansilla mayor;2001-03-02;2400;0.00;6.78;93.90;0.00;2.51;176.60
LE03;Cubillas de los Oteros;2001-03-02;0030;0.60;1.52;97.20;0.00;1.81;18.61
LE03;Cubillas de los Oteros;2001-03-02;0100;0.80;1.61;97.30;0.00;1.68;3.26
LE03;Cubillas de los Oteros;2001-03-02;0130;1.00;1.70;97.30;0.00;1.90;3.10
LE03;Cubillas de los Oteros;2001-03-02;0200;0.60;1.72;97.40;0.00;2.33;22.95
LE03;Cubillas de los Oteros;2001-03-02;0230;0.60;2.14;97.40;0.00;2.34;23.06
LE03;Cubillas de los Oteros;2001-03-02;0300;0.80;2.16;97.30;0.00;2.12;24.62
LE03;Cubillas de los Oteros;2001-03-02;0330;0.60;2.25;97.20;0.00;2.19;32.80
LE03;Cubillas de los Oteros;2001-03-02;0400;0.80;2.50;97.10;0.00;1.97;20.05
LE03;Cubillas de los Oteros;2001-03-02;0430;1.40;2.34;97.10;0.00;1.62;9.74
LE03;Cubillas de los Oteros;2001-03-02;0500;1.80;2.30;97.10;0.00;1.62;15.74
LE03;Cubillas de los Oteros;2001-03-02;0530;1.40;2.47;97.10;0.00;1.18;9.09
LE03;Cubillas de los Oteros;2001-03-02;0600;0.60;2.47;97.10;0.00;1.18;8.81
LE03;Cubillas de los Oteros;2001-03-02;0630;1.40;2.69;97.20;0.00;1.07;21.54
LE03;Cubillas de los Oteros;2001-03-02;0700;1.20;2.87;97.10;3.77;0.86;24.95
LE03;Cubillas de los Oteros;2001-03-02;0730;0.80;3.29;97.10;11.45;0.73;345.40
LE03;Cubillas de los Oteros;2001-03-02;0800;0.40;3.55;97.10;24.99;0.64;336.30
LE03;Cubillas de los Oteros;2001-03-02;0830;0.80;3.80;97.00;28.36;1.17;334.80
LE03;Cubillas de los Oteros;2001-03-02;0900;2.60;4.13;97.00;24.64;0.33;147.90
LE03;Cubillas de los Oteros;2001-03-02;0930;0.60;4.40;96.90;85.10;0.49;176.80
LE03;Cubillas de los Oteros;2001-03-02;1000;0.20;5.22;96.70;123.10;1.22;212.00
LE03;Cubillas de los Oteros;2001-03-02;1030;0.60;5.87;96.60;115.80;0.81;220.40
LE03;Cubillas de los Oteros;2001-03-02;1100;1.20;6.63;96.70;113.80;1.11;225.60
LE03;Cubillas de los Oteros;2001-03-02;1130;0.40;7.58;96.70;112.80;1.19;220.90
LE03;Cubillas de los Oteros;2001-03-02;1200;0.40;9.81;96.60;170.90;4.68;209.80
LE03;Cubillas de los Oteros;2001-03-02;1230;1.60;10.47;91.00;125.30;6.04;226.10
LE03;Cubillas de los Oteros;2001-03-02;1300;0.00;10.80;91.00;183.60;4.28;227.40
LE03;Cubillas de los Oteros;2001-03-02;1330;0.20;11.91;87.60;428.40;5.83;217.80
LE03;Cubillas de los Oteros;2001-03-02;1400;0.00;12.11;83.80;297.60;6.16;210.20
LE03;Cubillas de los Oteros;2001-03-02;1430;0.60;11.86;82.50;176.10;6.10;209.80
LE03;Cubillas de los Oteros;2001-03-02;1500;0.00;11.56;85.70;237.90;5.78;212.10
LE03;Cubillas de los Oteros;2001-03-02;1530;0.20;11.71;82.90;279.10;5.74;218.90
LE03;Cubillas de los Oteros;2001-03-02;1600;0.00;11.77;81.10;92.40;5.85;217.20
LE03;Cubillas de los Oteros;2001-03-02;1630;0.00;11.29;81.90;90.90;6.30;220.50
LE03;Cubillas de los Oteros;2001-03-02;1700;0.00;11.35;79.30;92.60;6.01;221.50
LE03;Cubillas de los Oteros;2001-03-02;1730;0.00;10.89;80.00;36.63;5.02;224.40
LE03;Cubillas de los Oteros;2001-03-02;1800;0.00;10.54;79.70;3.14;3.67;239.00
LE03;Cubillas de los Oteros;2001-03-02;1830;0.00;10.12;80.80;0.06;3.42;231.00
LE03;Cubillas de los Oteros;2001-03-02;1900;0.00;9.51;83.30;0.00;2.90;237.80
LE03;Cubillas de los Oteros;2001-03-02;1930;0.00;9.09;84.50;0.00;1.78;244.40
LE03;Cubillas de los Oteros;2001-03-02;2000;0.00;8.38;86.20;0.00;1.11;244.10
LE03;Cubillas de los Oteros;2001-03-02;2030;0.00;8.00;85.50;0.00;1.49;228.50
LE03;Cubillas de los Oteros;2001-03-02;2100;0.00;7.39;87.10;0.00;1.46;211.90
LE03;Cubillas de los Oteros;2001-03-02;2130;0.00;7.77;89.00;0.00;2.84;208.50
LE03;Cubillas de los Oteros;2001-03-02;2200;0.20;7.85;88.40;0.00;3.86;215.80
LE03;Cubillas de los Oteros;2001-03-02;2230;0.80;7.54;90.80;0.00;3.51;211.00
LE03;Cubillas de los Oteros;2001-03-02;2300;0.20;7.61;91.30;0.00;3.69;200.20
LE03;Cubillas de los Oteros;2001-03-02;2330;0.00;7.19;90.70;0.00;3.61;199.40
LE03;Cubillas de los Oteros;2001-03-02;2400;0.00;7.48;92.20;0.00;3.84;200.20
LE04;Zotes del Paramo;2001-03-02;0030;1.00;1.88;95.30;0.00;1.55;38.84
LE04;Zotes del Paramo;2001-03-02;0100;1.00;1.79;95.30;0.00;1.87;28.49
LE04;Zotes del Paramo;2001-03-02;0130;1.00;1.79;95.30;0.00;3.02;17.72
LE04;Zotes del Paramo;2001-03-02;0200;0.80;1.79;95.30;0.00;2.54;25.84
LE04;Zotes del Paramo;2001-03-02;0230;1.20;1.97;95.40;0.00;2.07;19.62
LE04;Zotes del Paramo;2001-03-02;0300;1.20;1.99;95.30;0.00;1.74;35.10
LE04;Zotes del Paramo;2001-03-02;0330;1.40;2.08;95.30;0.00;1.40;14.08
LE04;Zotes del Paramo;2001-03-02;0400;1.00;2.18;95.40;0.00;1.79;353.40
LE04;Zotes del Paramo;2001-03-02;0430;2.00;2.17;95.40;0.00;1.93;0.81
LE04;Zotes del Paramo;2001-03-02;0500;1.60;2.22;95.40;0.00;1.71;351.10
LE04;Zotes del Paramo;2001-03-02;0530;1.20;2.40;95.50;0.00;1.20;334.00
LE04;Zotes del Paramo;2001-03-02;0600;1.20;2.17;95.50;0.00;1.43;343.90
LE04;Zotes del Paramo;2001-03-02;0630;2.00;2.09;95.60;0.01;1.08;345.20
LE04;Zotes del Paramo;2001-03-02;0700;0.60;2.13;95.60;2.75;0.94;334.30
LE04;Zotes del Paramo;2001-03-02;0730;1.20;2.17;95.60;11.55;1.35;328.30
LE04;Zotes del Paramo;2001-03-02;0800;0.60;2.20;95.70;31.06;1.84;330.20
LE04;Zotes del Paramo;2001-03-02;0830;2.40;2.43;95.60;25.36;0.89;348.60
LE04;Zotes del Paramo;2001-03-02;0900;2.40;2.81;95.60;28.81;1.01;287.20
LE04;Zotes del Paramo;2001-03-02;0930;0.40;3.03;95.60;104.70;0.60;182.10
LE04;Zotes del Paramo;2001-03-02;1000;0.00;3.66;95.60;146.70;0.68;219.40
LE04;Zotes del Paramo;2001-03-02;1030;2.00;4.68;95.80;122.30;0.75;153.10
LE04;Zotes del Paramo;2001-03-02;1100;0.20;6.03;95.90;114.60;1.21;0.56
LE04;Zotes del Paramo;2001-03-02;1130;0.20;7.78;96.00;161.60;2.89;261.00
LE04;Zotes del Paramo;2001-03-02;1200;0.60;10.57;90.70;88.40;6.25;249.70
LE04;Zotes del Paramo;2001-03-02;1230;0.00;10.52;88.90;135.70;3.73;260.90
LE04;Zotes del Paramo;2001-03-02;1300;0.40;10.83;88.60;228.90;4.12;260.10
LE04;Zotes del Paramo;2001-03-02;1330;0.00;11.88;80.50;195.10;5.84;249.80
LE04;Zotes del Paramo;2001-03-02;1400;0.00;11.97;78.40;171.90;5.54;248.00
LE04;Zotes del Paramo;2001-03-02;1430;0.00;11.67;78.50;121.70;5.37;250.60
LE04;Zotes del Paramo;2001-03-02;1500;0.00;11.67;79.70;148.20;6.72;241.40
LE04;Zotes del Paramo;2001-03-02;1530;0.00;11.74;79.20;209.40;6.06;245.90
LE04;Zotes del Paramo;2001-03-02;1600;0.00;11.75;77.60;64.24;4.74;258.30
LE04;Zotes del Paramo;2001-03-02;1630;0.00;11.53;78.00;126.60;5.23;259.90
LE04;Zotes del Paramo;2001-03-02;1700;0.00;11.57;75.90;131.20;7.50;246.50
LE04;Zotes del Paramo;2001-03-02;1730;0.00;10.69;77.50;48.30;7.33;245.60
LE04;Zotes del Paramo;2001-03-02;1800;0.00;9.90;80.60;6.48;5.80;250.70
LE04;Zotes del Paramo;2001-03-02;1830;0.00;9.50;82.00;0.05;5.63;249.50
LE04;Zotes del Paramo;2001-03-02;1900;0.00;9.07;81.20;0.00;5.76;248.20
LE04;Zotes del Paramo;2001-03-02;1930;0.00;8.63;81.20;0.00;4.92;250.60
LE04;Zotes del Paramo;2001-03-02;2000;0.00;8.19;82.50;0.00;5.44;244.10
LE04;Zotes del Paramo;2001-03-02;2030;0.00;8.10;86.50;0.00;4.48;240.10
LE04;Zotes del Paramo;2001-03-02;2100;0.00;7.87;87.10;0.00;3.68;236.00
LE04;Zotes del Paramo;2001-03-02;2130;0.20;7.76;87.20;0.00;4.48;243.10
LE04;Zotes del Paramo;2001-03-02;2200;1.00;7.76;88.70;0.00;3.53;244.50
LE04;Zotes del Paramo;2001-03-02;2230;0.00;7.58;90.80;0.00;3.72;229.10
LE04;Zotes del Paramo;2001-03-02;2300;0.20;7.32;89.30;0.00;3.89;227.70
LE04;Zotes del Paramo;2001-03-02;2330;0.00;7.93;89.40;0.00;3.96;230.90
LE04;Zotes del Paramo;2001-03-02;2400;0.20;7.79;89.90;0.00;3.39;220.30
LE05;Quintana del Marco;2001-03-02;0030;1.20;1.75;95.60;0.00;1.69;335.00
LE05;Quintana del Marco;2001-03-02;0100;1.40;1.71;95.70;0.00;1.64;329.50
LE05;Quintana del Marco;2001-03-02;0130;0.80;1.66;95.70;0.00;2.20;327.80
LE05;Quintana del Marco;2001-03-02;0200;0.60;1.66;95.70;0.00;1.79;321.80
LE05;Quintana del Marco;2001-03-02;0230;1.40;1.75;95.80;0.00;2.02;319.00
LE05;Quintana del Marco;2001-03-02;0300;1.00;1.84;95.80;0.00;1.61;311.70
LE05;Quintana del Marco;2001-03-02;0330;1.40;1.95;95.80;0.00;1.84;310.40
LE05;Quintana del Marco;2001-03-02;0400;1.20;1.95;95.90;0.00;2.16;314.30
LE05;Quintana del Marco;2001-03-02;0430;2.40;2.04;95.70;0.00;1.96;314.50
LE05;Quintana del Marco;2001-03-02;0500;1.80;2.00;95.70;0.00;1.88;308.90
LE05;Quintana del Marco;2001-03-02;0530;1.40;2.04;95.80;0.00;1.50;311.30
LE05;Quintana del Marco;2001-03-02;0600;1.60;2.20;95.80;0.00;1.39;314.40
LE05;Quintana del Marco;2001-03-02;0630;1.00;2.24;95.70;0.00;1.20;317.10
LE05;Quintana del Marco;2001-03-02;0700;1.00;2.29;95.80;2.22;1.15;318.60
LE05;Quintana del Marco;2001-03-02;0730;1.00;2.38;95.70;9.79;1.44;317.00
LE05;Quintana del Marco;2001-03-02;0800;0.40;2.51;95.60;27.09;1.70;318.50
LE05;Quintana del Marco;2001-03-02;0830;4.20;2.78;95.60;19.40;1.15;303.20
LE05;Quintana del Marco;2001-03-02;0900;2.20;2.95;95.50;26.08;0.90;306.40
LE05;Quintana del Marco;2001-03-02;0930;0.20;3.34;95.50;100.50;0.15;316.40
LE05;Quintana del Marco;2001-03-02;1000;0.00;3.87;95.40;141.00;0.35;94.00
LE05;Quintana del Marco;2001-03-02;1030;1.60;4.41;95.20;123.00;0.86;61.74
LE05;Quintana del Marco;2001-03-02;1100;0.20;5.98;95.60;147.90;1.73;299.10
LE05;Quintana del Marco;2001-03-02;1130;0.20;11.25;91.20;208.40;6.13;218.60
LE05;Quintana del Marco;2001-03-02;1200;0.80;11.19;86.60;95.00;6.50;234.40
LE05;Quintana del Marco;2001-03-02;1230;0.00;11.05;88.60;145.90;4.29;240.50
LE05;Quintana del Marco;2001-03-02;1300;0.20;11.59;85.00;173.00;5.93;226.60
LE05;Quintana del Marco;2001-03-02;1330;0.00;12.20;79.60;201.10;6.68;221.60
LE05;Quintana del Marco;2001-03-02;1400;0.00;12.35;78.60;129.80;6.09;228.10
LE05;Quintana del Marco;2001-03-02;1430;0.00;11.97;79.50;127.40;6.60;221.80
LE05;Quintana del Marco;2001-03-02;1500;0.20;11.86;80.70;133.90;6.95;224.50
LE05;Quintana del Marco;2001-03-02;1530;0.00;11.97;80.00;124.20;6.97;223.70
LE05;Quintana del Marco;2001-03-02;1600;0.00;12.09;77.20;146.00;7.04;227.90
LE05;Quintana del Marco;2001-03-02;1630;0.00;12.31;76.80;317.80;6.36;233.90
LE05;Quintana del Marco;2001-03-02;1700;0.00;11.84;75.00;135.10;6.02;240.70
LE05;Quintana del Marco;2001-03-02;1730;0.00;11.18;77.00;41.83;5.56;236.20
LE05;Quintana del Marco;2001-03-02;1800;0.00;10.16;81.40;5.33;6.65;226.30
LE05;Quintana del Marco;2001-03-02;1830;0.00;9.65;83.40;0.07;5.99;231.80
LE05;Quintana del Marco;2001-03-02;1900;0.00;9.12;82.10;0.00;5.32;236.00
LE05;Quintana del Marco;2001-03-02;1930;0.00;8.63;81.90;0.00;5.00;237.50
LE05;Quintana del Marco;2001-03-02;2000;0.00;8.30;85.80;0.00;3.83;230.90
LE05;Quintana del Marco;2001-03-02;2030;0.00;8.17;87.70;0.00;3.21;227.00
LE05;Quintana del Marco;2001-03-02;2100;0.00;8.10;87.40;0.00;4.13;231.50
LE05;Quintana del Marco;2001-03-02;2130;0.20;8.17;87.20;0.00;4.40;221.10
LE05;Quintana del Marco;2001-03-02;2200;1.40;8.10;90.10;0.00;3.17;217.70
LE05;Quintana del Marco;2001-03-02;2230;0.40;7.66;90.20;0.00;2.53;208.60
LE05;Quintana del Marco;2001-03-02;2300;0.00;7.57;89.90;0.00;1.88;218.60
LE05;Quintana del Marco;2001-03-02;2330;0.20;8.22;89.10;0.00;4.30;211.40
LE05;Quintana del Marco;2001-03-02;2400;0.20;8.40;88.30;0.00;3.79;209.10
LE06;Hospital de Orbigo;2001-03-02;0030;0.40;0.43;97.40;0.00;2.00;6.80
LE06;Hospital de Orbigo;2001-03-02;0100;0.80;0.52;97.30;0.00;1.66;15.73
LE06;Hospital de Orbigo;2001-03-02;0130;0.80;0.61;97.20;0.00;1.30;6.34
LE06;Hospital de Orbigo;2001-03-02;0200;0.40;0.65;97.00;0.00;1.62;2.24
LE06;Hospital de Orbigo;2001-03-02;0230;0.60;0.81;97.20;0.00;1.77;1.81
LE06;Hospital de Orbigo;2001-03-02;0300;1.00;0.86;97.20;0.01;1.73;1.71
LE06;Hospital de Orbigo;2001-03-02;0330;0.80;0.99;97.10;0.00;0.78;324.60
LE06;Hospital de Orbigo;2001-03-02;0400;1.40;1.19;97.00;0.00;0.43;316.30
LE06;Hospital de Orbigo;2001-03-02;0430;1.80;1.28;97.00;0.00;0.56;341.20
LE06;Hospital de Orbigo;2001-03-02;0500;1.40;1.44;97.00;0.00;0.60;312.40
LE06;Hospital de Orbigo;2001-03-02;0530;2.00;1.51;97.00;0.00;0.58;22.03
LE06;Hospital de Orbigo;2001-03-02;0600;0.80;1.40;97.10;0.00;0.31;286.40
LE06;Hospital de Orbigo;2001-03-02;0630;1.20;1.57;97.10;0.00;0.66;331.10
LE06;Hospital de Orbigo;2001-03-02;0700;1.40;1.62;97.00;1.93;1.62;359.70
LE06;Hospital de Orbigo;2001-03-02;0730;1.40;1.76;97.10;9.35;0.74;17.73
LE06;Hospital de Orbigo;2001-03-02;0800;0.80;2.27;96.90;27.00;0.58;53.75
LE06;Hospital de Orbigo;2001-03-02;0830;1.00;2.54;96.90;31.96;0.77;286.20
LE06;Hospital de Orbigo;2001-03-02;0900;1.40;2.65;96.90;27.91;0.55;261.00
LE06;Hospital de Orbigo;2001-03-02;0930;0.20;2.90;97.00;71.20;0.10;69.88
LE06;Hospital de Orbigo;2001-03-02;1000;0.00;3.31;96.80;124.40;0.64;39.14
LE06;Hospital de Orbigo;2001-03-02;1030;0.00;3.89;96.90;211.90;1.22;32.97
LE06;Hospital de Orbigo;2001-03-02;1100;0.20;4.70;96.80;191.20;0.90;41.41
LE06;Hospital de Orbigo;2001-03-02;1130;0.40;5.25;96.40;186.60;0.97;2.11
LE06;Hospital de Orbigo;2001-03-02;1200;0.00;6.11;95.70;233.00;1.56;79.90
LE06;Hospital de Orbigo;2001-03-02;1230;0.20;7.07;94.60;210.60;1.74;346.80
LE06;Hospital de Orbigo;2001-03-02;1300;0.00;8.99;90.80;416.10;1.65;208.80
LE06;Hospital de Orbigo;2001-03-02;1330;0.00;11.16;83.50;306.40;6.27;197.40
LE06;Hospital de Orbigo;2001-03-02;1400;0.00;11.41;81.00;141.10;6.02;204.30
LE06;Hospital de Orbigo;2001-03-02;1430;0.00;11.40;79.30;93.20;5.19;207.40
LE06;Hospital de Orbigo;2001-03-02;1500;0.00;11.25;81.90;160.00;5.60;196.90
LE06;Hospital de Orbigo;2001-03-02;1530;0.00;10.99;84.90;122.70;4.70;197.00
LE06;Hospital de Orbigo;2001-03-02;1600;0.00;11.42;78.80;83.50;4.75;212.50
LE06;Hospital de Orbigo;2001-03-02;1630;0.00;11.88;71.40;99.90;4.62;259.90
LE06;Hospital de Orbigo;2001-03-02;1700;0.00;11.27;73.90;64.96;4.20;273.30
LE06;Hospital de Orbigo;2001-03-02;1730;0.00;10.29;75.40;29.20;6.20;272.20
LE06;Hospital de Orbigo;2001-03-02;1800;0.00;9.73;74.30;5.15;7.49;262.20
LE06;Hospital de Orbigo;2001-03-02;1830;0.00;8.82;78.40;0.07;6.52;267.00
LE06;Hospital de Orbigo;2001-03-02;1900;0.00;8.55;79.70;0.00;5.47;273.60
LE06;Hospital de Orbigo;2001-03-02;1930;0.00;7.89;82.10;0.00;3.55;275.60
LE06;Hospital de Orbigo;2001-03-02;2000;0.00;7.31;83.40;0.00;1.60;269.80
LE06;Hospital de Orbigo;2001-03-02;2030;0.00;6.19;87.60;0.00;1.29;104.20
LE06;Hospital de Orbigo;2001-03-02;2100;0.00;6.37;89.40;0.00;0.96;149.60
LE06;Hospital de Orbigo;2001-03-02;2130;0.20;6.08;91.90;0.00;0.50;43.04
LE06;Hospital de Orbigo;2001-03-02;2200;0.40;5.86;93.40;0.00;0.95;113.40
LE06;Hospital de Orbigo;2001-03-02;2230;0.40;6.76;92.00;0.00;2.61;188.20
LE06;Hospital de Orbigo;2001-03-02;2300;0.00;6.93;88.90;0.00;3.04;197.00
LE06;Hospital de Orbigo;2001-03-02;2330;0.00;6.75;89.70;0.00;3.44;176.20
LE06;Hospital de Orbigo;2001-03-02;2400;0.00;7.16;89.40;0.00;3.26;179.80
LE07;Bustillo del Paramo;2001-03-02;0030;0.00;0.46;97.20;0.00;2.40;18.43
LE07;Bustillo del Paramo;2001-03-02;0100;0.00;0.62;97.20;0.00;2.70;26.79
LE07;Bustillo del Paramo;2001-03-02;0130;0.40;0.66;96.90;0.00;2.30;34.28
LE07;Bustillo del Paramo;2001-03-02;0200;0.00;0.84;96.80;0.00;2.81;27.07
LE07;Bustillo del Paramo;2001-03-02;0230;0.40;0.88;96.70;0.00;2.75;20.09
LE07;Bustillo del Paramo;2001-03-02;0300;0.60;1.06;96.60;0.00;2.67;19.68
LE07;Bustillo del Paramo;2001-03-02;0330;0.80;1.33;96.60;0.00;2.06;29.75
LE07;Bustillo del Paramo;2001-03-02;0400;1.00;1.53;96.60;0.00;1.47;1.22
LE07;Bustillo del Paramo;2001-03-02;0430;1.00;1.55;96.60;0.00;1.57;359.50
LE07;Bustillo del Paramo;2001-03-02;0500;0.40;1.81;96.50;0.00;1.44;349.10
LE07;Bustillo del Paramo;2001-03-02;0530;1.40;2.06;96.50;0.00;1.19;359.50
LE07;Bustillo del Paramo;2001-03-02;0600;0.40;2.30;96.50;0.00;1.46;53.74
LE07;Bustillo del Paramo;2001-03-02;0630;0.80;2.70;96.40;0.00;1.09;40.32
