Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-18;0430;0.00;13.03;95.70;0.00;2.59;154.90
BU07;Santa Gadea del Cid;2015-10-18;0500;0.00;12.98;96.40;0.01;1.93;148.70
BU07;Santa Gadea del Cid;2015-10-18;0530;0.00;12.89;96.60;0.02;2.26;166.00
BU07;Santa Gadea del Cid;2015-10-18;0600;0.00;12.83;97.00;0.02;1.77;165.10
BU07;Santa Gadea del Cid;2015-10-18;0630;0.00;12.92;97.20;0.39;1.26;173.10
BU07;Santa Gadea del Cid;2015-10-18;0700;0.00;12.85;97.50;11.86;0.40;224.40
BU07;Santa Gadea del Cid;2015-10-18;0730;0.00;13.03;97.80;47.02;0.38;180.30
BU07;Santa Gadea del Cid;2015-10-18;0800;0.00;13.29;97.10;35.96;1.54;178.40
BU07;Santa Gadea del Cid;2015-10-18;0830;0.00;13.32;97.70;67.02;2.69;154.80
BU07;Santa Gadea del Cid;2015-10-18;0900;0.00;13.25;98.00;71.60;2.29;152.20
BU07;Santa Gadea del Cid;2015-10-18;0930;0.00;13.47;98.20;121.70;1.86;144.30
BU07;Santa Gadea del Cid;2015-10-18;1000;0.00;14.03;96.20;145.10;2.58;149.70
BU07;Santa Gadea del Cid;2015-10-18;1030;0.00;14.56;94.60;178.60;2.47;157.60
BU07;Santa Gadea del Cid;2015-10-18;1100;0.00;14.62;93.30;114.30;2.62;152.00
BU07;Santa Gadea del Cid;2015-10-18;1130;0.00;14.66;92.70;153.40;2.70;157.20
BU07;Santa Gadea del Cid;2015-10-18;1200;0.00;15.06;90.50;158.00;3.21;151.60
BU07;Santa Gadea del Cid;2015-10-18;1230;0.00;14.88;90.70;147.80;2.75;156.40
BU07;Santa Gadea del Cid;2015-10-18;1300;0.00;15.57;87.20;130.20;2.64;160.80
BU07;Santa Gadea del Cid;2015-10-18;1330;0.00;15.32;88.60;143.70;3.07;158.00
BU07;Santa Gadea del Cid;2015-10-18;1400;0.00;15.70;86.70;192.10;2.06;155.30
BU07;Santa Gadea del Cid;2015-10-18;1430;0.00;16.23;83.70;187.50;1.74;167.60
BU07;Santa Gadea del Cid;2015-10-18;1500;0.00;16.12;85.30;119.50;2.50;155.50
BU07;Santa Gadea del Cid;2015-10-18;1530;0.00;15.76;87.60;86.90;1.76;165.70
BU07;Santa Gadea del Cid;2015-10-18;1600;0.00;15.83;87.40;55.24;2.14;155.20
BU07;Santa Gadea del Cid;2015-10-18;1630;0.00;15.07;90.90;43.13;2.20;162.10
BU07;Santa Gadea del Cid;2015-10-18;1700;0.00;14.90;91.80;21.31;2.27;154.90
BU07;Santa Gadea del Cid;2015-10-18;1730;0.00;14.59;92.40;2.64;1.82;182.60
BU07;Santa Gadea del Cid;2015-10-18;1800;0.00;14.62;92.30;0.02;0.69;155.20
BU07;Santa Gadea del Cid;2015-10-18;1830;0.00;14.51;92.70;0.01;0.64;115.20
BU07;Santa Gadea del Cid;2015-10-18;1900;0.00;14.24;94.90;0.01;0.56;309.40
BU07;Santa Gadea del Cid;2015-10-18;1930;0.00;14.11;95.90;0.00;1.03;345.30
BU07;Santa Gadea del Cid;2015-10-18;2000;0.00;14.07;95.40;0.00;0.79;276.40
BU07;Santa Gadea del Cid;2015-10-18;2030;0.00;14.07;95.70;0.00;0.16;240.50
BU07;Santa Gadea del Cid;2015-10-18;2100;0.00;14.11;95.50;0.00;0.22;314.10
BU07;Santa Gadea del Cid;2015-10-18;2130;0.00;13.91;96.50;0.00;0.53;17.95
BU07;Santa Gadea del Cid;2015-10-18;2200;0.00;13.91;97.20;0.00;0.31;241.00
BU07;Santa Gadea del Cid;2015-10-18;2230;0.00;13.91;97.20;0.00;0.44;299.50
BU07;Santa Gadea del Cid;2015-10-18;2300;0.00;13.89;97.30;0.00;0.28;321.90
BU07;Santa Gadea del Cid;2015-10-18;2330;0.20;13.98;97.40;0.00;0.12;170.50
BU07;Santa Gadea del Cid;2015-10-18;2400;0.00;13.72;97.70;0.00;0.04;335.60
BU101;Valle de Losa;2015-10-18;0030;0.00;13.19;87.70;0.00;1.65;153.30
BU101;Valle de Losa;2015-10-18;0100;0.00;13.33;87.50;0.00;1.42;126.70
BU101;Valle de Losa;2015-10-18;0130;0.00;12.67;89.50;0.00;1.01;138.60
BU101;Valle de Losa;2015-10-18;0200;0.00;12.59;90.70;0.00;0.92;157.90
BU101;Valle de Losa;2015-10-18;0230;0.00;12.32;91.00;0.00;0.31;100.20
BU101;Valle de Losa;2015-10-18;0300;0.00;11.87;92.70;0.00;0.51;239.20
BU101;Valle de Losa;2015-10-18;0330;0.00;11.77;92.50;0.00;0.25;207.70
BU101;Valle de Losa;2015-10-18;0400;0.00;10.50;93.40;0.00;0.17;145.40
BU101;Valle de Losa;2015-10-18;0430;0.00;10.40;94.70;0.00;0.64;77.10
BU101;Valle de Losa;2015-10-18;0500;0.00;11.11;95.20;0.00;0.41;131.90
BU101;Valle de Losa;2015-10-18;0530;0.00;11.02;94.90;0.00;0.60;101.60
BU101;Valle de Losa;2015-10-18;0600;0.00;11.19;95.20;0.00;0.87;96.70
BU101;Valle de Losa;2015-10-18;0630;0.00;11.88;95.00;0.64;0.71;105.60
BU101;Valle de Losa;2015-10-18;0700;0.00;12.01;94.90;13.46;1.52;118.30
BU101;Valle de Losa;2015-10-18;0730;0.00;12.41;94.80;33.54;2.11;119.40
BU101;Valle de Losa;2015-10-18;0800;0.00;13.00;93.60;35.37;1.53;135.70
BU101;Valle de Losa;2015-10-18;0830;0.00;13.21;93.10;57.72;0.27;137.70
BU101;Valle de Losa;2015-10-18;0900;0.00;13.85;92.80;172.80;1.76;109.80
BU101;Valle de Losa;2015-10-18;0930;0.00;15.15;89.70;268.90;2.34;110.00
BU101;Valle de Losa;2015-10-18;1000;0.00;15.25;88.00;210.60;2.25;148.30
BU101;Valle de Losa;2015-10-18;1030;0.00;15.35;87.70;444.50;2.59;135.60
BU101;Valle de Losa;2015-10-18;1100;0.00;17.13;82.30;462.30;2.80;143.50
BU101;Valle de Losa;2015-10-18;1130;0.00;16.15;84.70;259.20;2.66;140.20
BU101;Valle de Losa;2015-10-18;1200;0.00;17.64;81.00;475.80;2.12;132.10
BU101;Valle de Losa;2015-10-18;1230;0.00;19.22;74.90;626.10;2.99;139.10
BU101;Valle de Losa;2015-10-18;1300;0.00;17.22;81.10;397.30;3.58;154.50
BU101;Valle de Losa;2015-10-18;1330;0.00;16.82;83.10;278.30;2.37;140.10
BU101;Valle de Losa;2015-10-18;1400;0.00;17.16;82.50;294.70;2.80;156.20
BU101;Valle de Losa;2015-10-18;1430;0.00;17.23;82.10;262.10;2.80;152.40
BU101;Valle de Losa;2015-10-18;1500;0.00;17.24;82.40;200.70;2.17;145.10
BU101;Valle de Losa;2015-10-18;1530;0.00;17.68;81.20;194.50;2.14;145.20
BU101;Valle de Losa;2015-10-18;1600;0.00;17.16;82.10;160.50;2.87;154.00
BU101;Valle de Losa;2015-10-18;1630;0.00;15.98;85.50;48.86;2.62;151.30
BU101;Valle de Losa;2015-10-18;1700;0.00;15.40;86.80;24.54;2.31;147.60
BU101;Valle de Losa;2015-10-18;1730;0.00;15.00;87.60;5.18;1.80;125.10
BU101;Valle de Losa;2015-10-18;1800;0.00;14.58;89.10;0.14;2.50;106.40
BU101;Valle de Losa;2015-10-18;1830;0.00;14.39;90.20;0.00;2.18;112.10
BU101;Valle de Losa;2015-10-18;1900;0.00;13.79;91.30;0.00;1.72;105.00
BU101;Valle de Losa;2015-10-18;1930;0.00;13.87;91.90;0.00;1.93;163.70
BU101;Valle de Losa;2015-10-18;2000;0.00;13.99;91.20;0.00;1.93;89.70
BU101;Valle de Losa;2015-10-18;2030;0.00;13.59;92.40;0.00;0.72;62.18
BU101;Valle de Losa;2015-10-18;2100;0.00;13.45;92.60;0.00;0.09;150.10
BU101;Valle de Losa;2015-10-18;2130;0.00;13.05;93.20;0.00;0.14;8.03
BU101;Valle de Losa;2015-10-18;2200;0.00;12.96;93.70;0.00;0.04;274.00
BU101;Valle de Losa;2015-10-18;2230;0.00;12.56;94.30;0.00;0.01;260.50
BU101;Valle de Losa;2015-10-18;2300;0.00;12.52;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-18;2330;0.00;12.48;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-18;2400;0.00;12.55;94.70;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-10-18;0030;0.00;12.02;95.60;0.00;1.54;170.00
BU102;Condado de Trevi̱o;2015-10-18;0100;0.00;11.95;96.70;0.00;0.25;160.60
BU102;Condado de Trevi̱o;2015-10-18;0130;0.00;11.83;97.60;0.00;1.29;158.70
BU102;Condado de Trevi̱o;2015-10-18;0200;0.00;11.86;98.60;0.00;0.49;218.80
BU102;Condado de Trevi̱o;2015-10-18;0230;0.00;12.12;97.90;0.00;1.55;142.00
BU102;Condado de Trevi̱o;2015-10-18;0300;0.00;12.01;98.80;0.00;1.35;324.70
BU102;Condado de Trevi̱o;2015-10-18;0330;0.00;11.90;98.50;0.00;0.79;196.80
BU102;Condado de Trevi̱o;2015-10-18;0400;0.10;11.83;99.30;0.00;0.56;23.64
BU102;Condado de Trevi̱o;2015-10-18;0430;0.00;12.06;99.50;0.00;1.86;287.90
BU102;Condado de Trevi̱o;2015-10-18;0500;0.00;12.35;99.20;0.00;1.02;290.80
BU102;Condado de Trevi̱o;2015-10-18;0530;0.00;12.13;99.40;0.00;0.07;143.20
BU102;Condado de Trevi̱o;2015-10-18;0600;0.00;12.09;99.70;0.00;0.05;71.74
BU102;Condado de Trevi̱o;2015-10-18;0630;0.10;12.12;100.00;0.27;1.29;276.00
BU102;Condado de Trevi̱o;2015-10-18;0700;0.00;12.12;99.80;14.31;0.29;89.70
BU102;Condado de Trevi̱o;2015-10-18;0730;0.00;12.49;100.00;70.27;0.31;75.98
BU102;Condado de Trevi̱o;2015-10-18;0800;0.00;13.11;99.60;67.72;0.45;307.70
BU102;Condado de Trevi̱o;2015-10-18;0830;0.00;13.54;98.70;61.71;0.68;180.50
BU102;Condado de Trevi̱o;2015-10-18;0900;0.00;13.66;98.60;94.20;0.45;93.00
BU102;Condado de Trevi̱o;2015-10-18;0930;0.00;14.16;97.40;149.80;1.37;181.00
BU102;Condado de Trevi̱o;2015-10-18;1000;0.00;15.03;94.90;307.10;1.34;183.50
BU102;Condado de Trevi̱o;2015-10-18;1030;0.00;15.88;89.70;275.50;1.22;194.80
BU102;Condado de Trevi̱o;2015-10-18;1100;0.00;16.96;86.00;359.70;0.63;41.71
BU102;Condado de Trevi̱o;2015-10-18;1130;0.00;17.04;84.50;136.10;1.59;42.72
BU102;Condado de Trevi̱o;2015-10-18;1200;0.00;16.51;85.60;185.10;2.28;79.12
BU102;Condado de Trevi̱o;2015-10-18;1230;0.00;16.76;85.40;176.80;2.26;71.44
BU102;Condado de Trevi̱o;2015-10-18;1300;0.00;17.24;84.00;225.70;2.16;83.00
BU102;Condado de Trevi̱o;2015-10-18;1330;0.00;17.27;83.40;123.30;1.38;113.20
BU102;Condado de Trevi̱o;2015-10-18;1400;0.00;16.77;87.30;207.40;1.44;240.60
BU102;Condado de Trevi̱o;2015-10-18;1430;0.00;17.05;86.20;199.30;1.33;276.80
BU102;Condado de Trevi̱o;2015-10-18;1500;0.00;17.38;85.40;261.50;1.39;198.60
BU102;Condado de Trevi̱o;2015-10-18;1530;0.00;18.23;80.20;131.50;1.25;277.80
BU102;Condado de Trevi̱o;2015-10-18;1600;0.00;16.66;87.50;79.85;3.17;193.70
BU102;Condado de Trevi̱o;2015-10-18;1630;0.00;15.61;91.50;21.70;2.12;186.30
BU102;Condado de Trevi̱o;2015-10-18;1700;0.00;15.26;92.90;10.55;1.64;184.40
BU102;Condado de Trevi̱o;2015-10-18;1730;0.00;14.95;93.70;2.27;0.61;171.70
BU102;Condado de Trevi̱o;2015-10-18;1800;0.00;14.71;94.40;0.00;0.39;175.10
BU102;Condado de Trevi̱o;2015-10-18;1830;0.00;14.23;95.70;0.00;0.49;350.10
BU102;Condado de Trevi̱o;2015-10-18;1900;0.00;13.89;97.10;0.00;0.52;6.78
BU102;Condado de Trevi̱o;2015-10-18;1930;0.00;14.02;98.00;0.00;2.22;249.60
BU102;Condado de Trevi̱o;2015-10-18;2000;0.00;14.05;97.80;0.00;1.12;269.90
BU102;Condado de Trevi̱o;2015-10-18;2030;0.00;13.74;98.20;0.00;0.20;205.90
BU102;Condado de Trevi̱o;2015-10-18;2100;0.00;13.45;98.50;0.00;0.61;349.40
BU102;Condado de Trevi̱o;2015-10-18;2130;0.00;12.93;99.40;0.00;0.12;20.45
BU102;Condado de Trevi̱o;2015-10-18;2200;0.00;13.03;99.70;0.00;0.00;186.80
BU102;Condado de Trevi̱o;2015-10-18;2230;0.00;13.09;100.00;0.00;0.38;294.20
BU102;Condado de Trevi̱o;2015-10-18;2300;0.00;12.90;99.90;0.00;0.00;8.15
BU102;Condado de Trevi̱o;2015-10-18;2330;0.00;12.70;100.00;0.00;0.98;3.39
BU102;Condado de Trevi̱o;2015-10-18;2400;0.00;13.00;100.00;0.00;0.61;312.40
LE01;Carracedelo;2015-10-18;0030;0.00;14.76;92.10;0.00;0.31;353.30
LE01;Carracedelo;2015-10-18;0100;0.00;14.39;93.50;0.00;0.81;353.10
LE01;Carracedelo;2015-10-18;0130;0.00;14.10;93.40;0.00;0.79;353.50
LE01;Carracedelo;2015-10-18;0200;0.00;13.08;94.70;0.00;0.52;356.80
LE01;Carracedelo;2015-10-18;0230;0.00;12.41;96.30;0.00;0.70;353.10
LE01;Carracedelo;2015-10-18;0300;0.00;11.92;97.10;0.00;0.47;352.90
LE01;Carracedelo;2015-10-18;0330;0.00;11.54;97.30;0.00;0.30;353.20
LE01;Carracedelo;2015-10-18;0400;0.00;11.97;97.70;0.00;0.71;352.80
LE01;Carracedelo;2015-10-18;0430;0.00;12.28;97.70;0.00;0.31;352.20
LE01;Carracedelo;2015-10-18;0500;0.00;12.26;97.80;0.00;0.48;353.20
LE01;Carracedelo;2015-10-18;0530;0.00;11.37;97.70;0.00;0.33;353.10
LE01;Carracedelo;2015-10-18;0600;0.00;11.06;97.90;0.00;0.21;353.20
LE01;Carracedelo;2015-10-18;0630;0.00;11.07;98.20;0.01;0.45;353.20
LE01;Carracedelo;2015-10-18;0700;0.00;11.38;98.20;1.30;0.44;353.30
LE01;Carracedelo;2015-10-18;0730;0.00;11.31;98.30;11.54;0.23;353.30
LE01;Carracedelo;2015-10-18;0800;0.00;11.49;98.40;22.35;0.12;353.20
LE01;Carracedelo;2015-10-18;0830;0.00;11.93;98.40;24.97;0.20;352.90
LE01;Carracedelo;2015-10-18;0900;0.20;12.11;98.50;33.74;0.11;352.50
LE01;Carracedelo;2015-10-18;0930;0.20;12.57;98.50;107.90;0.87;352.60
LE01;Carracedelo;2015-10-18;1000;0.00;13.63;98.40;176.70;0.33;350.70
LE01;Carracedelo;2015-10-18;1030;0.00;14.32;96.10;186.30;0.37;352.70
LE01;Carracedelo;2015-10-18;1100;0.00;15.21;90.70;161.70;0.87;353.00
LE01;Carracedelo;2015-10-18;1130;0.00;15.12;92.60;139.20;1.30;353.30
LE01;Carracedelo;2015-10-18;1200;0.00;14.96;92.80;102.90;0.71;321.60
LE01;Carracedelo;2015-10-18;1230;0.41;14.96;92.50;67.78;0.40;349.10
LE01;Carracedelo;2015-10-18;1300;0.61;15.03;94.70;69.07;0.37;353.20
LE01;Carracedelo;2015-10-18;1330;0.41;15.21;93.60;75.10;0.95;353.30
LE01;Carracedelo;2015-10-18;1400;0.61;15.28;90.40;56.53;0.62;353.10
LE01;Carracedelo;2015-10-18;1430;0.61;15.05;93.30;56.22;0.33;353.10
LE01;Carracedelo;2015-10-18;1500;0.41;15.01;93.70;67.23;0.19;353.20
LE01;Carracedelo;2015-10-18;1530;0.00;15.30;92.00;154.00;0.96;359.00
LE01;Carracedelo;2015-10-18;1600;0.00;16.03;88.70;111.00;1.31;353.00
LE01;Carracedelo;2015-10-18;1630;0.00;16.08;86.50;53.95;1.44;352.90
LE01;Carracedelo;2015-10-18;1700;0.00;15.92;87.10;20.02;0.73;1.43
LE01;Carracedelo;2015-10-18;1730;0.00;15.43;88.80;1.87;0.70;337.80
LE01;Carracedelo;2015-10-18;1800;1.42;14.79;93.00;0.30;0.94;352.80
LE01;Carracedelo;2015-10-18;1830;0.20;14.43;94.70;0.00;0.77;352.90
LE01;Carracedelo;2015-10-18;1900;0.41;14.16;96.00;0.00;0.84;352.50
LE01;Carracedelo;2015-10-18;1930;0.20;13.96;96.00;0.00;0.36;353.20
LE01;Carracedelo;2015-10-18;2000;0.00;13.70;96.60;0.00;0.11;353.20
LE01;Carracedelo;2015-10-18;2030;0.00;13.56;97.20;0.00;0.07;353.20
LE01;Carracedelo;2015-10-18;2100;1.02;13.61;97.60;0.00;0.12;352.10
LE01;Carracedelo;2015-10-18;2130;0.41;13.63;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-10-18;2200;0.41;13.59;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-10-18;2230;0.61;13.48;98.00;0.00;0.02;353.20
LE01;Carracedelo;2015-10-18;2300;1.02;13.43;98.10;0.00;0.18;353.20
LE01;Carracedelo;2015-10-18;2330;1.22;13.43;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-10-18;2400;1.42;13.36;98.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-18;0030;0.00;14.01;90.30;0.00;1.70;117.20
LE02;Mansilla mayor;2015-10-18;0100;0.00;13.92;90.00;0.00;1.59;117.60
LE02;Mansilla mayor;2015-10-18;0130;0.00;13.88;90.20;0.00;1.50;131.40
LE02;Mansilla mayor;2015-10-18;0200;0.00;13.70;90.50;0.00;1.27;166.20
LE02;Mansilla mayor;2015-10-18;0230;0.00;13.59;90.30;0.00;0.89;150.90
LE02;Mansilla mayor;2015-10-18;0300;0.00;13.15;92.20;0.00;0.62;123.10
LE02;Mansilla mayor;2015-10-18;0330;0.00;12.71;94.40;0.00;0.69;61.00
LE02;Mansilla mayor;2015-10-18;0400;0.00;12.38;95.50;0.00;0.33;65.25
LE02;Mansilla mayor;2015-10-18;0430;0.00;11.60;96.60;0.00;0.12;101.20
LE02;Mansilla mayor;2015-10-18;0500;0.00;11.21;97.70;0.00;0.10;60.63
LE02;Mansilla mayor;2015-10-18;0530;0.00;10.81;98.30;0.00;0.58;49.20
LE02;Mansilla mayor;2015-10-18;0600;0.00;11.08;99.00;0.00;0.48;62.59
LE02;Mansilla mayor;2015-10-18;0630;0.00;10.90;99.30;0.04;0.27;35.91
LE02;Mansilla mayor;2015-10-18;0700;0.00;10.81;99.40;3.36;0.13;335.90
LE02;Mansilla mayor;2015-10-18;0730;0.00;11.23;99.70;17.63;0.30;348.20
LE02;Mansilla mayor;2015-10-18;0800;0.00;11.83;99.90;48.44;0.64;356.90
LE02;Mansilla mayor;2015-10-18;0830;0.00;12.65;99.70;90.50;0.26;33.18
LE02;Mansilla mayor;2015-10-18;0900;0.00;13.42;96.10;110.10;0.81;66.19
LE02;Mansilla mayor;2015-10-18;0930;0.00;13.89;90.10;66.09;0.49;92.70
LE02;Mansilla mayor;2015-10-18;1000;0.00;13.99;89.20;110.70;0.69;36.14
LE02;Mansilla mayor;2015-10-18;1030;0.00;14.48;87.80;205.00;0.79;27.27
LE02;Mansilla mayor;2015-10-18;1100;0.00;15.54;83.00;245.90;0.74;30.71
LE02;Mansilla mayor;2015-10-18;1130;0.00;16.10;73.10;200.70;1.08;111.80
LE02;Mansilla mayor;2015-10-18;1200;0.00;16.16;72.40;185.40;1.26;110.90
LE02;Mansilla mayor;2015-10-18;1230;0.00;16.78;67.67;338.50;1.42;99.80
LE02;Mansilla mayor;2015-10-18;1300;0.00;17.11;66.87;250.80;1.18;104.00
LE02;Mansilla mayor;2015-10-18;1330;0.00;17.11;64.96;183.30;0.82;75.70
LE02;Mansilla mayor;2015-10-18;1400;0.00;17.11;66.62;162.50;0.88;49.50
LE02;Mansilla mayor;2015-10-18;1430;0.00;17.20;66.73;215.40;0.89;51.08
LE02;Mansilla mayor;2015-10-18;1500;0.00;17.29;67.38;154.10;0.97;39.99
LE02;Mansilla mayor;2015-10-18;1530;0.00;17.06;68.20;98.20;1.01;54.62
LE02;Mansilla mayor;2015-10-18;1600;0.00;16.97;69.77;44.40;1.70;101.30
LE02;Mansilla mayor;2015-10-18;1630;0.00;16.69;70.30;110.80;2.75;130.30
LE02;Mansilla mayor;2015-10-18;1700;0.00;16.33;73.30;63.83;2.37;123.60
LE02;Mansilla mayor;2015-10-18;1730;0.00;15.93;76.50;13.18;2.01;123.50
LE02;Mansilla mayor;2015-10-18;1800;0.00;15.39;80.90;0.58;0.84;132.90
LE02;Mansilla mayor;2015-10-18;1830;0.00;14.85;84.00;0.00;0.15;135.90
LE02;Mansilla mayor;2015-10-18;1900;0.00;14.12;87.80;0.00;0.18;325.20
LE02;Mansilla mayor;2015-10-18;1930;0.00;13.41;93.20;0.00;0.34;309.30
LE02;Mansilla mayor;2015-10-18;2000;0.00;13.66;92.70;0.00;0.35;359.90
LE02;Mansilla mayor;2015-10-18;2030;0.20;13.37;94.50;0.00;0.21;242.50
LE02;Mansilla mayor;2015-10-18;2100;0.20;13.15;95.40;0.00;0.06;206.40
LE02;Mansilla mayor;2015-10-18;2130;0.80;12.89;96.80;0.00;0.12;53.67
LE02;Mansilla mayor;2015-10-18;2200;1.21;12.78;97.10;0.00;0.23;57.31
LE02;Mansilla mayor;2015-10-18;2230;1.01;12.69;97.00;0.00;0.31;26.79
LE02;Mansilla mayor;2015-10-18;2300;0.20;12.53;97.60;0.00;0.26;18.50
LE02;Mansilla mayor;2015-10-18;2330;0.20;12.16;98.00;0.00;0.07;286.70
LE02;Mansilla mayor;2015-10-18;2400;0.20;12.22;98.60;0.00;0.58;327.50
LE03;Cubillas de los Oteros;2015-10-18;0030;0.00;14.06;89.90;0.00;1.66;126.90
LE03;Cubillas de los Oteros;2015-10-18;0100;0.00;14.02;90.10;0.00;1.22;155.30
LE03;Cubillas de los Oteros;2015-10-18;0130;0.00;13.84;91.20;0.00;0.59;160.00
LE03;Cubillas de los Oteros;2015-10-18;0200;0.00;13.15;92.10;0.00;0.33;144.70
LE03;Cubillas de los Oteros;2015-10-18;0230;0.00;12.80;94.50;0.00;0.02;158.00
LE03;Cubillas de los Oteros;2015-10-18;0300;0.00;12.80;94.80;0.00;0.26;74.60
LE03;Cubillas de los Oteros;2015-10-18;0330;0.00;12.55;96.10;0.00;0.59;122.00
LE03;Cubillas de los Oteros;2015-10-18;0400;0.00;12.20;95.80;0.00;0.17;68.03
LE03;Cubillas de los Oteros;2015-10-18;0430;0.00;11.41;96.70;0.00;0.23;319.80
LE03;Cubillas de los Oteros;2015-10-18;0500;0.00;10.79;97.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-18;0530;0.00;10.66;98.40;0.00;0.30;105.20
LE03;Cubillas de los Oteros;2015-10-18;0600;0.00;10.99;99.10;0.00;0.37;64.25
LE03;Cubillas de los Oteros;2015-10-18;0630;0.00;10.79;99.20;0.04;0.06;27.34
LE03;Cubillas de los Oteros;2015-10-18;0700;0.00;10.73;99.40;3.14;0.15;339.30
LE03;Cubillas de los Oteros;2015-10-18;0730;0.00;11.21;99.80;17.41;0.16;22.50
LE03;Cubillas de los Oteros;2015-10-18;0800;0.00;11.90;100.00;37.32;0.37;36.76
LE03;Cubillas de los Oteros;2015-10-18;0830;0.00;12.70;100.00;89.40;0.57;50.26
LE03;Cubillas de los Oteros;2015-10-18;0900;0.00;13.40;99.30;76.40;0.31;60.96
LE03;Cubillas de los Oteros;2015-10-18;0930;0.00;13.95;97.60;89.50;0.34;84.10
LE03;Cubillas de los Oteros;2015-10-18;1000;0.00;14.37;94.20;155.20;0.86;80.90
LE03;Cubillas de los Oteros;2015-10-18;1030;0.00;15.08;89.40;245.30;0.64;77.10
LE03;Cubillas de los Oteros;2015-10-18;1100;0.00;16.02;82.50;192.30;0.62;76.60
LE03;Cubillas de los Oteros;2015-10-18;1130;0.00;16.13;77.10;184.70;1.14;100.50
LE03;Cubillas de los Oteros;2015-10-18;1200;0.00;16.68;71.70;312.20;1.27;95.20
LE03;Cubillas de los Oteros;2015-10-18;1230;0.00;17.32;67.39;271.00;1.40;102.30
LE03;Cubillas de los Oteros;2015-10-18;1300;0.00;17.47;67.08;228.40;1.09;82.90
LE03;Cubillas de los Oteros;2015-10-18;1330;0.00;17.32;67.67;173.80;0.97;72.70
LE03;Cubillas de los Oteros;2015-10-18;1400;0.00;17.52;65.86;173.80;0.95;67.92
LE03;Cubillas de los Oteros;2015-10-18;1430;0.00;17.80;66.50;198.30;1.10;75.40
LE03;Cubillas de los Oteros;2015-10-18;1500;0.00;17.65;68.60;156.30;1.48;81.20
LE03;Cubillas de los Oteros;2015-10-18;1530;0.00;17.69;69.33;96.60;1.32;100.70
LE03;Cubillas de los Oteros;2015-10-18;1600;0.00;17.05;72.10;58.81;2.22;130.90
LE03;Cubillas de los Oteros;2015-10-18;1630;0.20;16.79;75.30;140.20;1.74;121.00
LE03;Cubillas de los Oteros;2015-10-18;1700;0.00;16.23;79.80;50.94;1.65;141.20
LE03;Cubillas de los Oteros;2015-10-18;1730;0.00;15.42;81.60;11.14;0.92;164.50
LE03;Cubillas de los Oteros;2015-10-18;1800;0.00;14.69;83.90;0.68;0.41;133.80
LE03;Cubillas de los Oteros;2015-10-18;1830;0.00;14.21;86.10;0.00;0.20;103.20
LE03;Cubillas de los Oteros;2015-10-18;1900;0.00;13.81;89.70;0.00;0.06;343.70
LE03;Cubillas de los Oteros;2015-10-18;1930;0.00;13.51;92.40;0.00;0.26;329.70
LE03;Cubillas de los Oteros;2015-10-18;2000;0.59;13.55;93.10;0.00;0.34;24.00
LE03;Cubillas de los Oteros;2015-10-18;2030;0.59;13.42;95.60;0.00;0.29;31.00
LE03;Cubillas de los Oteros;2015-10-18;2100;0.79;13.31;97.10;0.00;0.31;34.87
LE03;Cubillas de los Oteros;2015-10-18;2130;0.39;13.13;98.00;0.00;0.19;39.37
LE03;Cubillas de los Oteros;2015-10-18;2200;0.39;13.04;98.60;0.00;0.19;44.34
LE03;Cubillas de los Oteros;2015-10-18;2230;0.39;12.80;98.90;0.00;0.27;23.31
LE03;Cubillas de los Oteros;2015-10-18;2300;0.00;12.71;99.10;0.00;0.15;9.30
LE03;Cubillas de los Oteros;2015-10-18;2330;0.20;12.73;99.40;0.00;0.22;17.97
LE03;Cubillas de los Oteros;2015-10-18;2400;0.20;12.60;99.50;0.00;0.34;20.68
LE04;Zotes del Paramo;2015-10-18;0030;0.00;13.54;90.10;0.00;1.71;177.10
LE04;Zotes del Paramo;2015-10-18;0100;0.00;12.52;91.40;0.00;1.06;199.30
LE04;Zotes del Paramo;2015-10-18;0130;0.00;12.02;93.10;0.00;1.00;183.90
LE04;Zotes del Paramo;2015-10-18;0200;0.00;12.12;94.00;0.00;0.90;193.80
LE04;Zotes del Paramo;2015-10-18;0230;0.00;12.08;94.30;0.00;0.80;165.70
LE04;Zotes del Paramo;2015-10-18;0300;0.00;11.85;94.30;0.00;0.78;127.40
LE04;Zotes del Paramo;2015-10-18;0330;0.00;11.04;94.70;0.00;0.31;120.40
LE04;Zotes del Paramo;2015-10-18;0400;0.00;10.84;95.30;0.00;0.33;142.60
